晶豪科          ,	3006
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/25,3530350,29.80,30.00,28.60,28.80,-1.05,1742,102596407
105/07/26,1202031,28.85,29.25,28.85,29.20,0.40,659,34978549
105/07/27,1828238,29.40,29.80,29.20,29.20,,923,53928372
105/07/28,793305,29.30,29.45,29.10,29.10,-0.10,471,23213695
105/07/29,1108762,29.10,29.45,29.10,29.40,0.30,527,32515134
105/08/01,2527958,29.50,30.10,29.40,30.10,0.70,1215,75393586
105/08/02,2500541,30.15,30.45,29.80,30.30,0.20,1243,75449623
105/08/03,1282556,30.00,30.00,29.75,29.85,-0.45,732,38339232
105/08/04,1539954,29.85,30.10,29.55,29.80,-0.05,735,45885072
105/08/05,1829512,30.00,30.15,29.75,29.85,0.05,811,54688924
105/08/08,965108,30.10,30.20,29.70,29.70,-0.15,546,28818845
105/08/09,3701824,29.70,30.15,29.25,30.10,0.40,1630,110092020
105/08/10,2609706,30.00,30.25,29.60,29.60,-0.50,1355,77931217
105/08/11,5258008,29.95,30.50,29.70,30.25,0.65,2255,158535933
105/08/12,8435086,30.50,31.55,30.20,30.20,-0.05,3816,260213893
105/08/15,2223913,30.00,30.15,29.50,29.65,-0.55,1114,66074420
105/08/16,1276572,29.70,29.95,29.65,29.65,,605,37971891
105/08/17,1198702,29.80,29.90,29.50,29.65,,638,35618507
105/08/18,699164,29.65,29.90,29.65,29.80,0.15,342,20816157
105/08/19,1962960,29.90,30.60,29.90,29.95,0.15,1002,59311291
105/08/22,1145486,29.90,29.95,29.35,29.40,-0.55,607,33820806
105/08/23,776918,29.40,29.60,29.40,29.45,0.05,422,22911383
105/08/24,873271,29.50,29.60,29.25,29.25,-0.20,554,25656132
105/08/25,1288862,29.30,29.65,29.20,29.30,0.05,666,37840066
105/08/26,1222831,29.30,29.80,29.30,29.65,0.35,636,36289542
105/08/29,854155,29.65,29.80,29.30,29.50,-0.15,475,25195814
105/08/30,954975,29.70,29.85,29.55,29.75,0.25,559,28390222
105/08/31,1592139,29.65,30.25,29.65,29.85,0.10,847,47772998
105/09/01,1136930,29.75,30.15,29.75,29.85,,519,34067962
105/09/02,1375189,29.95,30.15,29.55,29.65,-0.20,668,40931173
105/09/05,4460073,29.85,30.70,29.75,30.60,0.95,1876,136028019
105/09/06,3202264,30.75,31.35,30.40,30.75,0.15,1446,98756324
105/09/07,3958410,31.00,31.30,30.70,30.95,0.20,1722,122706437
105/09/08,16378448,31.10,33.50,31.00,33.35,2.40,6956,532245832
105/09/09,13077998,33.00,33.95,32.60,33.65,0.30,5774,438560169
105/09/10,6198297,32.55,32.75,31.90,32.05,-1.60,2840,200662504
105/09/12,4614791,32.45,32.85,32.00,32.15,0.10,2269,149826012
105/09/13,4391003,32.70,32.70,31.10,31.40,-0.75,2012,139532143
105/09/14,1962400,31.30,31.70,31.05,31.45,0.05,997,61495749
105/09/19,6630554,32.00,33.35,32.00,33.15,1.70,3136,217607232
105/09/20,3863732,33.10,33.10,32.45,33.00,-0.15,1825,126564404
105/09/21,2730734,32.95,33.30,32.55,32.90,-0.10,1367,89899634
105/09/22,4233848,33.30,33.60,32.55,32.55,-0.35,1954,139492721
105/09/23,2890751,32.80,33.00,32.35,32.70,0.15,1453,94320051
105/09/26,8738208,32.85,34.00,32.80,33.60,0.90,4044,292858240
105/09/29,10864460,35.00,36.00,34.05,34.05,0.45,5249,376962240
105/09/30,12500563,34.55,35.50,34.55,35.50,1.45,5796,438322294
105/10/03,11494202,36.30,37.00,36.05,36.20,0.70,5796,419320503
105/10/04,8159992,36.20,36.95,35.30,36.90,0.70,4145,296470092
105/10/05,4913653,37.00,37.40,36.45,36.50,-0.40,2780,180955477
105/10/06,3778247,36.90,36.90,35.90,36.20,-0.30,1900,136913847
105/10/07,2688666,36.40,36.45,35.85,35.95,-0.25,1237,96814324
105/10/11,10475061,35.90,35.90,32.40,33.60,-2.35,4775,353872958
105/10/12,3703231,33.85,34.45,33.35,33.90,0.30,1818,125679173
105/10/13,3612839,33.90,33.90,32.80,33.15,-0.75,1760,120031937
105/10/14,4347058,32.90,33.40,31.80,32.30,-0.85,1890,140931959
105/10/17,3833108,33.00,33.70,32.60,33.50,1.20,2071,127428053
105/10/18,1677220,33.10,33.40,32.95,33.15,-0.35,937,55615825
105/10/19,2914958,33.50,33.85,33.30,33.55,0.40,1634,97889391
105/10/20,3732611,33.80,34.40,33.70,33.75,0.20,2067,126968776
105/10/21,3496782,33.80,33.95,33.20,33.20,-0.55,1314,117094360
105/10/24,1841976,33.55,33.65,33.15,33.50,0.30,1090,61533145
105/10/25,6059359,33.85,34.70,33.60,34.65,1.15,2941,208334122
105/10/26,4359261,34.30,34.60,34.05,34.05,-0.60,2174,149265982
105/10/27,3380188,34.05,34.25,33.45,33.45,-0.60,1661,113795384
105/10/28,2949746,33.45,33.55,32.70,33.00,-0.45,1474,97433261
105/10/31,2661361,33.10,33.70,32.80,33.65,0.65,1367,88562626
105/11/01,1052230,33.40,33.75,33.30,33.30,-0.35,664,35183838
105/11/02,3304540,33.10,33.10,32.15,32.15,-1.15,1567,107291780
105/11/03,3333385,32.15,32.50,31.40,32.25,0.10,1607,106407596
105/11/04,1749902,32.30,32.55,32.10,32.10,-0.15,811,56534314
105/11/07,1268431,32.30,32.55,32.00,32.30,0.20,698,40907268
105/11/08,1491070,32.55,32.60,31.85,32.20,-0.10,742,47902103
105/11/09,5668753,32.45,32.45,29.30,29.45,-2.75,2458,172759848
105/11/10,2280598,30.80,31.30,30.60,31.30,1.85,1221,70603946
105/11/11,2739132,29.90,30.85,29.90,30.35,-0.95,1250,83198083
105/11/14,1594135,30.35,31.00,29.75,30.50,0.15,887,48457856
105/11/15,798252,30.50,31.05,30.45,30.45,-0.05,435,24461358
105/11/16,1135076,30.60,30.90,30.30,30.30,-0.15,575,34745135
105/11/17,1134030,30.35,30.60,29.90,30.00,-0.30,567,34195996
105/11/18,3037337,30.30,31.50,30.30,31.40,1.40,1621,94399708
105/11/21,2097125,32.05,32.30,31.60,31.80,0.40,1131,66920623
105/11/22,1896998,31.80,32.20,31.60,31.90,0.10,946,60552333
105/11/23,2520882,32.40,32.60,31.85,31.85,-0.05,1354,81278533
105/11/24,7031349,31.95,33.05,31.90,32.80,0.95,3131,230326491
105/11/25,3244160,32.65,32.80,32.15,32.15,-0.65,1463,105215488
105/11/28,1741980,32.50,32.55,31.80,31.80,-0.35,922,55970913
105/11/29,1419917,31.85,31.90,31.45,31.50,-0.30,793,44861393
105/11/30,1111528,31.60,31.85,31.50,31.60,0.10,622,35185081
105/12/01,893785,31.80,31.85,31.50,31.50,-0.10,493,28259747
105/12/02,1688250,31.50,31.50,30.85,30.90,-0.60,859,52436250
105/12/05,1309807,31.00,31.65,30.80,31.45,0.55,796,41090408
105/12/06,1217406,31.45,31.85,31.45,31.55,0.10,656,38557105
105/12/07,1479202,32.00,32.15,31.80,32.10,0.55,779,47337773
105/12/08,1434515,32.60,32.60,32.10,32.20,0.10,702,46369881
105/12/09,1227927,32.25,32.35,31.95,32.05,-0.15,538,39393862
105/12/12,8832610,32.60,33.90,32.55,33.70,1.65,4116,295096503
105/12/13,4363423,33.20,33.60,33.05,33.50,-0.20,2110,145390329
105/12/14,2443766,33.75,33.75,33.20,33.30,-0.20,1132,81685979
105/12/15,3374690,33.30,34.15,33.15,34.15,0.85,1595,113838210
105/12/16,3129546,34.30,34.30,33.65,33.65,-0.50,1479,106014990
105/12/19,3010989,33.90,33.90,32.75,32.75,-0.90,1379,99735735
105/12/20,3890716,32.95,33.80,32.60,33.75,1.00,1779,129315104
105/12/21,5004275,33.30,33.65,32.80,33.15,-0.60,1899,166484107
105/12/22,17066949,34.20,35.35,33.95,34.15,1.00,8158,593217548
105/12/23,8055175,34.80,35.05,34.00,34.00,-0.15,3919,278791650
105/12/26,2848690,34.05,34.40,33.60,33.70,-0.30,1506,96332136
105/12/27,2054134,33.80,34.20,33.60,33.60,-0.10,1164,69529984
105/12/28,2405588,33.70,33.85,33.30,33.35,-0.25,1212,80496451
105/12/29,1453219,33.25,33.65,33.25,33.30,-0.05,800,48615455
105/12/30,1804454,33.40,33.55,33.15,33.25,-0.05,893,60119275
106/01/03,1203207,33.35,33.65,33.25,33.35,0.10,722,40223650
106/01/04,1546921,33.55,33.60,33.20,33.20,-0.15,859,51634643
106/01/05,4179149,33.40,34.25,33.40,34.10,0.90,2135,141753666
106/01/06,4909404,33.95,34.35,33.70,34.00,-0.10,2294,167101623
106/01/09,2778918,34.20,34.20,33.20,33.20,-0.80,1476,93085929
106/01/10,2417367,33.30,33.40,32.55,32.85,-0.35,1256,79454418
106/01/11,1466742,33.00,33.15,32.70,32.70,-0.15,779,48190847
106/01/12,1180595,32.90,33.05,32.65,32.70,,661,38733898
106/01/13,1110451,32.75,32.80,32.45,32.45,-0.25,606,36147080
106/01/16,1004100,32.60,32.80,32.50,32.55,0.10,485,32757382
106/01/17,1117257,32.85,33.00,32.65,32.65,0.10,599,36679998
106/01/18,2098726,32.65,33.40,32.50,33.20,0.55,1055,69271221
106/01/19,1545960,33.35,33.40,33.00,33.00,-0.20,798,51265430
106/01/20,1339472,33.00,33.20,32.55,32.60,-0.40,785,43904334
106/01/23,4900077,32.95,34.05,32.75,33.55,0.95,2487,164398724
106/01/24,1442281,33.55,33.60,33.25,33.35,-0.20,761,48123019
106/02/02,1298295,33.65,33.70,33.20,33.35,,773,43415977
106/02/03,2130336,33.60,33.90,33.40,33.75,0.40,1165,71803891
106/02/06,2248246,33.95,34.25,33.65,33.65,-0.10,1149,76292310
106/02/07,1746605,33.90,34.05,33.50,33.55,-0.10,880,59046640
106/02/08,2205255,33.80,34.15,33.50,33.55,,1083,74421890
106/02/09,1879342,33.80,34.00,33.55,33.70,0.15,887,63482272
106/02/10,2141056,34.00,34.00,33.30,33.30,-0.40,952,71959753
106/02/13,2518759,33.30,33.40,32.80,32.90,-0.40,1209,83045133
106/02/14,1224902,33.00,33.20,32.85,33.00,0.10,675,40428592
106/02/15,1451912,33.15,33.45,33.10,33.15,0.15,774,48281128
106/02/16,5606757,33.30,34.25,33.30,33.70,0.55,2646,190010745
106/02/17,2763231,33.75,34.05,33.45,33.70,,1198,93188832
106/02/18,1896940,33.80,33.85,33.30,33.50,-0.20,880,63547939
106/02/20,4932099,33.65,34.45,33.60,33.85,0.35,2203,167994151
106/02/21,8511861,33.90,34.90,33.80,34.80,0.95,4010,293432641
106/02/22,7594753,35.20,35.60,34.20,34.25,-0.55,3646,264658588
106/02/23,7300369,34.30,34.35,33.10,33.10,-1.15,3377,244617754
106/02/24,4271292,33.10,33.35,32.40,32.75,-0.35,2245,140142595
106/03/01,3350129,32.75,33.20,32.50,32.55,-0.20,1622,109723524
106/03/02,3683384,32.85,33.00,31.85,32.00,-0.55,1968,118921009
106/03/03,1313074,32.15,32.50,31.90,32.05,0.05,746,42256967
106/03/06,965198,32.20,32.45,32.10,32.35,0.30,571,31208112
106/03/07,1107937,32.45,32.50,32.20,32.25,-0.10,680,35805963
106/03/08,978114,32.30,32.60,32.30,32.40,0.15,549,31749224
106/03/09,1367400,32.40,32.90,32.40,32.45,0.05,821,44584025
106/03/10,2851053,32.50,32.55,31.50,31.70,-0.75,1584,90498724
106/03/13,2113303,32.10,32.80,32.10,32.55,0.85,1235,68611771
106/03/14,3958371,32.85,33.25,32.65,32.85,0.30,1943,130583559
106/03/15,2172747,32.80,32.85,32.40,32.45,-0.40,1582,70735656
106/03/16,1451148,32.75,32.90,32.45,32.50,0.05,792,47327332
106/03/17,1917387,32.80,33.10,32.60,33.10,0.60,957,63098383
106/03/20,4300208,33.30,33.65,33.20,33.50,0.40,1987,143899811
106/03/21,2736218,33.70,33.85,33.15,33.20,-0.30,1292,91541444
106/03/22,1758485,33.05,33.45,32.80,33.45,0.25,857,58104060
106/03/23,10162047,33.55,34.65,33.55,33.95,0.50,4449,347148359
106/03/24,4237788,34.00,34.40,33.55,33.55,-0.40,1930,144115319
106/03/27,8113757,33.95,34.70,33.80,33.85,0.30,3611,278086754
106/03/28,5355072,34.10,34.20,32.50,33.05,-0.80,2397,177651576
106/03/29,1499527,33.25,33.35,32.85,33.10,0.05,720,49582141
106/03/30,3601337,33.20,34.20,33.20,33.90,0.80,1716,121463120
106/03/31,4024018,33.95,34.30,33.65,34.20,0.30,1617,136919308
106/04/05,16585118,35.20,37.60,35.05,37.60,3.40,4907,613933525
106/04/06,39445571,38.50,40.10,38.20,39.10,1.50,16396,1545202501
106/04/07,35097881,39.70,43.00,38.20,43.00,3.90,13859,1435037733
106/04/10,32965214,44.05,45.95,42.50,44.00,1.00,14406,1458013366
106/04/11,19000240,43.50,44.85,41.95,42.00,2.00,7927,818298880
106/04/12,23615735,42.90,44.80,42.50,43.75,1.75,11477,1033244206
106/04/13,12360115,43.40,43.95,42.30,42.65,1.10,5698,531916896
106/04/14,27360277,42.50,44.60,41.25,41.25,1.40,12636,1190494195
106/04/17,31371899,42.00,45.00,40.50,44.30,3.05,14266,1345547351
106/04/18,24503241,45.10,45.40,43.30,43.80,0.50,10856,1085089143
106/04/19,13502896,43.10,43.50,41.80,42.70,1.10,6636,575935059
106/04/20,19928325,43.15,44.20,41.50,42.00,0.70,9512,855403400
106/04/21,9629362,42.80,43.30,41.70,42.20,0.20,4822,408519718
106/04/24,10060508,42.30,42.35,40.70,40.70,1.50,4910,414082189
106/04/25,8536776,41.50,42.40,40.90,41.25,0.55,4366,355438194
106/04/26,16263578,41.95,43.35,41.65,42.90,1.65,7784,696694231
106/04/27,8575014,43.35,43.35,41.95,41.95,0.95,4044,363410829
106/04/28,6409203,41.95,42.65,41.75,41.85,0.10,3240,269704701
106/05/02,17963907,42.50,43.85,42.10,43.25,1.40,7983,776484036
106/05/03,7749727,43.20,43.20,42.25,42.25,1.00,3700,329776198
106/05/04,5880983,42.35,42.80,41.80,42.25,,2997,248881279
106/05/05,4995782,42.50,42.55,41.35,41.40,0.85,2594,208527335
106/05/08,9560021,41.85,42.05,39.25,39.80,1.60,4769,384565140
106/05/09,8449664,40.30,40.30,38.40,38.90,0.90,4109,332001375
106/05/10,4232392,39.60,40.00,39.25,39.95,1.05,2364,168031049
106/05/11,5044307,39.95,39.95,38.60,38.80,1.15,2445,197620770
106/05/12,3813505,38.80,39.30,38.50,38.85,0.05,1874,148246493
106/05/15,3132547,39.10,39.45,38.60,39.00,0.15,1613,122178833
106/05/16,2818142,39.35,39.40,38.10,38.45,0.55,1622,108844653
106/05/17,3197112,38.60,38.65,37.60,37.95,0.50,1930,121718356
106/05/18,5585117,37.35,39.20,36.80,39.10,1.15,2958,213416716
106/05/19,7827829,39.10,39.50,38.60,38.65,0.45,3766,305878036
106/05/22,3117781,38.90,39.40,38.60,38.65,,1500,121425177
106/05/23,2043750,38.95,39.20,38.50,38.85,0.20,1133,79373774
106/05/24,2535937,38.85,39.15,38.40,38.50,0.35,1564,98173373
106/05/25,3352070,38.75,39.00,38.30,38.30,0.20,1628,129355045
106/05/26,4635477,38.35,38.50,37.20,37.25,1.05,2378,174306985
106/05/31,2484480,37.20,37.85,37.05,37.35,0.10,1368,93184999
106/06/01,16717218,37.80,40.80,37.75,40.80,3.45,8778,663009064
106/06/02,12779463,40.90,41.25,39.90,39.95,0.85,6433,517378988
106/06/03,3792211,40.20,40.20,39.40,39.55,0.40,2128,150120024
106/06/05,5284789,39.45,40.50,39.45,39.80,0.25,2851,211818515
106/06/06,2326634,40.00,40.25,39.60,39.65,0.15,1352,92669768
106/06/07,3349251,39.85,40.35,39.30,39.35,0.30,1784,132906398
106/06/08,3188698,39.50,40.20,39.50,39.55,0.20,1841,126887918
106/06/09,3035455,39.85,39.90,38.80,38.95,0.60,1828,118962167
106/06/12,3605212,37.70,38.45,37.50,38.05,0.90,1838,137040597
106/06/13,2685400,38.45,38.65,37.70,37.80,0.25,1716,101943420
106/06/14,5213588,38.10,38.20,36.55,36.70,1.10,2701,192996477
106/06/15,3653152,36.95,37.05,36.05,36.20,0.50,1877,132662600
106/06/16,2298327,36.30,36.80,36.20,36.70,0.50,1267,84020484
106/06/19,1679887,36.85,37.35,36.85,37.15,0.45,1010,62419496
106/06/20,2330775,37.60,37.70,37.15,37.15,,1271,87200585
106/06/21,1822000,37.10,37.40,36.70,37.20,0.05,1129,67690700
106/06/22,1873979,37.60,37.70,37.10,37.15,0.05,1114,70011073
106/06/23,1063476,37.30,37.50,37.15,37.25,0.10,563,39624981
106/06/26,1818885,37.45,37.50,36.90,37.00,0.25,932,67679935
106/06/27,3647838,37.15,37.95,37.15,37.55,0.55,1858,137379976
106/06/28,1747490,37.55,37.55,37.15,37.45,0.10,893,65186475
106/06/29,2439298,37.60,37.95,37.20,37.20,0.25,1234,91687426
106/06/30,2260821,37.20,37.30,36.85,36.85,0.35,1076,83575794
106/07/03,2713958,37.05,37.20,36.80,36.80,0.05,1165,100269253
106/07/04,2102602,35.50,35.85,35.50,35.60,X,1100,74944138
106/07/05,1275209,35.80,35.80,35.20,35.50,0.10,724,45247418
106/07/06,1236422,35.75,35.80,35.55,35.80,0.30,578,44126155
106/07/07,1152056,35.80,35.80,35.30,35.40,0.40,547,40829335
106/07/10,1000206,35.40,35.60,35.05,35.05,0.35,544,35198928
106/07/11,1621777,35.20,35.60,35.15,35.20,0.15,729,57337781
106/07/12,1072154,35.50,35.70,35.20,35.30,0.10,587,37989560
106/07/13,3162056,35.60,36.45,35.40,36.40,1.10,1605,114264030
106/07/14,2121226,36.65,36.80,36.25,36.70,0.30,1239,77659017
106/07/17,1262299,36.75,36.90,36.30,36.35,0.35,771,46074915
106/07/18,1879050,36.35,37.10,36.30,37.10,0.75,976,68968200
106/07/19,2087441,37.30,37.40,36.60,36.80,0.30,1274,77172588
106/07/20,2418420,36.90,37.60,36.80,36.80,,1225,89915644
106/07/21,1126295,36.90,36.95,36.30,36.50,0.30,615,41086936
106/07/24,811459,36.50,36.50,36.20,36.25,0.25,465,29471210
106/07/25,767987,36.25,36.55,36.10,36.35,0.10,447,27896377
106/07/26,2305343,36.45,37.25,36.45,36.75,0.40,1217,85064447
106/07/27,1401324,36.90,37.10,36.50,36.60,0.15,707,51455497
106/07/28,1285906,36.45,36.65,36.10,36.15,0.45,712,46636599
106/07/31,1454850,36.15,36.30,35.60,35.65,0.50,857,51973793
106/08/01,1961497,36.00,36.40,35.75,36.30,0.65,1003,70929437
106/08/02,1200015,36.60,36.65,36.00,36.10,0.20,644,43470589
106/08/03,1145471,35.95,36.00,35.75,35.75,0.35,634,41037955
106/08/04,1915522,35.90,36.40,35.75,36.15,0.40,888,69260190
106/08/07,4213468,36.30,37.20,36.25,37.15,1.00,2167,155638683
106/08/08,3092270,37.30,37.50,36.40,36.70,0.45,1443,114168333
106/08/09,1747793,36.75,37.20,36.40,36.65,0.05,906,64247792
106/08/10,3076674,36.50,37.00,35.20,35.25,1.40,1467,109843657
106/08/11,2553089,34.90,35.60,34.50,34.75,0.50,1361,88959434
106/08/14,18678853,36.40,38.10,36.35,37.10,2.35,8982,697743934
106/08/15,17138300,37.90,38.80,37.80,38.65,1.55,8156,656928001
106/08/16,6127737,38.30,38.55,37.70,38.00,0.65,2891,233607542
106/08/17,12917608,38.50,39.70,38.50,38.75,0.75,5984,506912153
106/08/18,8788688,38.30,39.50,38.00,39.40,0.65,4135,341372398
106/08/21,25216941,40.50,42.95,39.95,41.60,2.20,11911,1042090733
106/08/22,11564202,41.65,42.00,40.65,40.75,0.85,5843,476347073
106/08/23,23785810,41.25,43.30,41.25,41.75,1.00,11099,1009764858
106/08/24,13511133,42.90,43.25,41.85,42.10,0.35,6162,573779036
106/08/25,29637456,43.10,44.90,42.80,44.45,2.35,13724,1299337447
106/08/28,23101319,46.00,46.85,45.20,45.40,0.95,11064,1061625210
106/08/29,13204446,45.00,45.15,43.80,44.25,1.15,6337,586091673
106/08/30,15542325,46.00,46.30,44.60,44.80,0.55,7117,706671059
106/08/31,10446831,45.15,45.45,43.40,44.25,0.55,4944,460766812
106/09/01,6125508,44.60,44.65,43.90,44.05,0.20,2822,271096452
106/09/04,8286227,43.90,45.20,43.40,44.40,0.35,4163,368383023
106/09/05,8911545,44.90,45.15,44.30,44.65,0.25,3917,399054349
106/09/06,8206557,44.00,44.60,43.25,43.35,1.30,3677,359168990
106/09/07,6860704,43.75,43.85,42.30,42.50,0.85,3216,295856595
106/09/08,6434832,43.00,44.30,42.75,44.30,1.80,3193,280219950
106/09/11,11134852,43.20,43.75,42.05,42.30,2.00,4960,474403384
106/09/12,4567257,42.50,42.95,42.20,42.20,0.10,2384,194222841
106/09/13,5393867,42.50,42.60,41.05,41.20,1.00,2659,223764058
106/09/14,4622698,41.35,42.45,41.25,41.80,0.60,2197,193773274
106/09/15,10442629,42.05,43.95,41.60,43.30,1.50,5248,450723978
106/09/18,17629050,43.55,45.10,42.85,44.00,0.70,7980,779464200
106/09/19,7757693,44.10,44.35,42.65,42.70,1.30,3758,336879284
106/09/20,11298828,43.20,44.30,42.60,43.00,0.30,5511,490700154
106/09/21,4245461,43.00,43.90,43.00,43.15,0.15,2143,184254623
106/09/22,5379877,43.10,43.45,41.85,42.05,1.10,2786,227601584
106/09/25,5291390,42.40,42.40,40.35,40.50,1.55,2645,216817140
106/09/26,4564602,40.50,41.20,39.50,39.50,1.00,2227,183106386
106/09/27,2887890,39.95,40.45,39.40,40.00,0.50,1532,115768400
106/09/28,5078710,41.00,41.60,40.55,40.60,0.60,2762,208301123
106/09/29,2487223,40.40,40.75,39.60,40.30,0.30,1391,99852635
106/09/30,2375251,40.70,41.30,40.70,41.05,0.75,1255,97453913
106/10/02,5941179,41.50,42.75,41.40,42.60,1.55,3148,250490372
106/10/03,5341943,42.30,43.30,42.10,42.10,0.50,2767,227736049
106/10/05,6610816,42.55,43.45,42.55,43.30,1.20,3027,284851412
106/10/06,5631857,44.00,44.20,43.10,43.30,,2669,244920782
106/10/11,8817087,44.25,44.70,43.30,43.80,0.50,3994,388746297
106/10/12,4032054,43.80,44.20,43.40,43.95,0.15,1833,176619359
106/10/13,11548383,43.95,45.00,43.40,44.60,0.65,4889,513331369
106/10/16,39767682,46.25,49.05,46.20,49.05,4.45,14065,1912814233
106/10/17,44375624,50.10,51.30,49.00,49.30,0.25,18501,2229788041
106/10/18,30715059,50.40,52.00,49.60,50.70,1.40,13814,1563546323
106/10/19,15984198,51.50,52.20,50.50,50.70,,7561,817243925
106/10/20,21196709,50.70,52.70,49.80,51.90,1.20,9713,1089908081
106/10/23,16253146,53.00,53.40,51.10,51.20,0.70,7453,845738815
106/10/24,8713925,51.20,51.50,50.20,50.80,0.40,4346,442779577
106/10/25,24763412,51.90,52.70,49.05,49.15,1.65,11771,1251587260
106/10/26,9766131,49.30,49.95,48.90,49.40,0.25,4612,483266914
106/10/27,14344096,50.00,50.30,47.10,47.55,1.85,6962,694743357
106/10/30,7269050,48.40,48.50,46.60,47.80,0.25,3728,343821135
106/10/31,14695311,48.10,49.90,47.85,49.70,1.90,7250,721855312
106/11/01,20880461,50.30,50.70,48.55,49.00,0.70,9150,1037956371
106/11/02,11262832,49.50,49.75,48.50,48.55,0.45,5265,552989936
106/11/03,7672295,48.80,49.00,47.60,47.65,0.90,3891,367537360
106/11/06,4812300,47.95,48.40,47.20,48.10,0.45,2686,230126756
106/11/07,11585361,48.40,49.90,48.10,49.05,0.95,5906,571774750
106/11/08,12107851,49.40,50.30,49.20,49.45,0.40,5643,602352273
106/11/09,9276936,49.80,49.80,47.35,47.55,1.90,4682,449545650
106/11/10,5515692,47.50,47.80,46.25,47.80,0.25,2974,259926024
106/11/13,10794348,45.60,46.30,44.65,44.80,3.00,5307,489726485
106/11/14,6845229,45.15,45.50,43.60,44.10,0.70,3444,302874915
106/11/15,3730140,44.10,45.20,43.90,44.40,0.30,2349,165744679
106/11/16,8178724,44.80,46.30,44.40,46.00,1.60,3872,373502618
106/11/17,9904649,46.45,46.60,45.60,45.60,0.40,4574,457199971
106/11/20,3080329,45.65,45.70,44.85,44.85,0.75,1650,139017245
106/11/21,2888048,45.25,45.80,45.00,45.45,0.60,1386,130867922
106/11/22,7816970,46.10,47.20,45.70,45.75,0.30,3660,362764622
106/11/23,6128366,45.80,46.75,45.25,46.35,0.60,2641,283003330
106/11/24,4935762,46.95,47.10,46.25,47.00,0.65,2195,230388334
106/11/27,17065708,49.00,49.35,47.30,47.30,0.30,6934,824651837
106/11/28,4868603,47.50,47.70,46.20,46.35,0.95,2551,227567342
106/11/29,6393114,46.35,46.60,45.20,45.35,1.00,3073,292221818
106/11/30,5156124,44.15,44.70,43.80,44.05,1.30,2406,227883410
106/12/01,4427092,44.40,44.75,43.10,43.70,0.35,2186,193809457
106/12/04,2226153,44.05,44.45,43.25,44.20,0.50,1191,97961082
106/12/05,4183830,43.80,43.95,42.45,42.45,1.75,2146,180174521
106/12/06,4254557,42.40,42.85,40.70,41.70,0.75,2267,177713344
106/12/07,3639716,42.00,42.40,40.70,40.85,0.85,1720,150105769
106/12/08,5325979,41.15,42.45,40.00,42.30,1.45,2693,219330656
106/12/11,4182120,42.45,43.00,41.75,42.50,0.20,1975,177075048
106/12/12,4155057,42.65,43.35,42.15,42.40,0.10,2033,177526614
106/12/13,2427515,42.75,43.30,42.55,42.65,0.25,1122,104072438
106/12/14,2155878,43.00,43.40,42.85,42.90,0.25,1140,92948265
106/12/15,2231792,42.90,43.15,42.15,42.20,0.70,1069,94688858
106/12/18,3449829,42.20,42.40,41.15,41.20,1.00,1698,143083832
106/12/19,3109733,41.65,42.15,41.55,42.00,0.80,1468,130129685
106/12/20,3854314,42.00,42.80,41.80,42.50,0.50,1886,163487640
106/12/21,2246260,42.60,42.95,42.45,42.60,0.10,1207,95867377
106/12/22,1549920,42.50,42.55,42.05,42.05,0.55,821,65325780
106/12/25,1083100,42.00,42.20,41.60,41.75,0.30,640,45322842
106/12/26,1626841,42.00,42.25,41.00,41.10,0.65,853,67409757
106/12/27,1179181,41.10,41.45,41.05,41.10,,638,48577042
106/12/28,2009643,41.35,42.15,41.35,41.90,0.80,1064,84097049
106/12/29,3002396,42.00,43.15,42.00,42.75,0.85,1659,128210609
107/01/02,2120726,42.70,42.90,42.15,42.40,0.35,1189,89807198
107/01/03,5967304,42.90,43.80,42.75,43.45,1.05,3153,259217820
107/01/04,3946525,43.85,44.05,43.25,43.95,0.50,2140,172361707
107/01/05,3193422,44.10,44.50,43.45,43.70,0.25,1590,140097431
107/01/08,3490410,44.50,44.50,43.00,43.05,0.65,1945,153200110
107/01/09,2198743,43.40,43.65,42.65,43.10,0.05,1187,94761924
107/01/10,1935294,43.30,43.50,42.05,42.25,0.85,1055,82333755
107/01/11,2146946,42.00,42.40,41.55,42.40,0.15,1315,90014573
107/01/12,1650107,42.50,43.20,42.50,43.15,0.75,904,70852656
107/01/15,1567661,43.15,43.35,42.50,42.70,0.45,805,67097203
107/01/16,4284710,42.90,44.25,42.65,44.00,1.30,2113,187148822
107/01/17,10418834,44.05,45.35,43.45,44.30,0.30,4993,465795996
107/01/18,3910067,44.50,45.10,43.75,43.90,0.40,2041,173056077
107/01/19,2088827,44.10,44.65,43.90,44.20,0.30,1159,92305987
107/01/22,11106748,44.75,46.20,44.50,46.05,1.85,5651,506534284
107/01/23,8298728,46.85,46.90,45.00,45.00,1.05,4100,379747455
107/01/24,2664798,44.80,45.10,44.20,44.90,0.10,1480,119081877
107/01/25,4508142,45.30,46.20,44.85,44.90,,2424,204826364
107/01/26,3552648,44.75,45.85,44.00,45.80,0.90,2005,160505406
107/01/29,4434168,46.25,46.40,45.60,46.10,0.30,2344,204120038
107/01/30,3461842,46.00,46.00,44.30,44.65,1.45,1925,155946446
