松翰            ,	5471
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,805479,36.70,36.70,35.80,35.85,-0.25,516,29108238
105/08/16,675000,36.30,36.30,35.30,35.35,-0.50,434,24028796
105/08/17,1024392,35.60,36.30,35.35,35.45,0.10,635,36630622
105/08/18,1366586,35.95,36.70,35.80,35.95,0.50,876,49641900
105/08/19,441268,36.10,36.30,35.40,35.50,-0.45,367,15747504
105/08/22,725042,35.55,36.45,35.55,35.55,0.05,554,26064625
105/08/23,382097,36.20,36.20,35.75,35.80,0.25,257,13720521
105/08/24,1339010,35.85,36.55,35.60,35.60,-0.20,801,48314892
105/08/25,652565,35.90,35.90,35.15,35.25,-0.35,474,23100745
105/08/26,604200,35.25,35.50,35.00,35.05,-0.20,408,21228918
105/08/29,400034,35.30,35.30,34.60,34.85,-0.20,377,13930881
105/08/30,375501,34.90,35.15,34.70,35.10,0.25,369,13109438
105/08/31,389049,35.05,35.45,34.60,34.90,-0.20,317,13595665
105/09/01,186573,35.20,35.20,34.80,34.80,-0.10,145,6514268
105/09/02,449856,34.90,34.90,34.20,34.20,-0.60,317,15476663
105/09/05,219070,34.20,34.80,34.20,34.75,0.55,158,7573550
105/09/06,165866,34.90,35.10,34.65,34.80,0.05,132,5774912
105/09/07,364394,34.80,35.05,34.35,34.65,-0.15,221,12661307
105/09/08,827937,34.75,35.60,34.70,35.25,0.60,436,29182272
105/09/09,323879,35.25,35.50,35.10,35.40,0.15,207,11430112
105/09/10,309655,35.20,35.20,34.50,35.00,-0.40,191,10766875
105/09/12,164392,35.00,35.00,34.55,34.60,-0.40,137,5704523
105/09/13,461500,34.65,34.65,33.70,33.90,-0.70,346,15686249
105/09/14,293500,33.80,33.85,33.50,33.50,-0.40,191,9864100
105/09/19,225586,33.80,34.30,33.70,34.00,0.50,178,7651474
105/09/20,158140,34.00,34.30,34.00,34.00,,117,5389330
105/09/21,259501,34.00,34.50,34.00,34.35,0.35,195,8905534
105/09/22,160561,34.35,34.55,34.05,34.40,0.05,105,5507635
105/09/23,154664,34.40,34.45,34.20,34.20,-0.20,127,5305789
105/09/26,141002,34.20,34.20,33.80,33.80,-0.40,113,4783320
105/09/29,268200,33.90,34.15,33.85,33.85,0.05,149,9120628
105/09/30,135740,33.85,33.95,33.70,33.75,-0.10,115,4587060
105/10/03,123489,33.85,33.95,33.70,33.70,-0.05,103,4167549
105/10/04,111177,33.70,33.85,33.70,33.75,0.05,107,3753009
105/10/05,96633,34.20,34.20,33.80,33.90,0.15,83,3280008
105/10/06,148122,34.00,34.20,33.75,33.80,-0.10,102,5022622
105/10/07,194270,34.00,34.00,33.40,33.50,-0.30,142,6540970
105/10/11,460102,33.50,33.55,32.30,32.55,-0.95,291,15088033
105/10/12,244612,32.75,32.75,32.20,32.55,,163,7922257
105/10/13,119111,32.55,32.95,32.50,32.70,0.15,106,3893313
105/10/14,310006,32.75,32.90,32.00,32.15,-0.55,213,10010539
105/10/17,75351,32.20,32.45,32.10,32.45,0.30,78,2430552
105/10/18,87300,32.45,32.45,32.30,32.30,-0.15,63,2826381
105/10/19,127201,32.30,32.45,32.05,32.25,-0.05,96,4100490
105/10/20,243454,32.25,32.40,32.05,32.20,-0.05,166,7836006
105/10/21,169567,32.20,32.35,32.00,32.25,0.05,119,5458654
105/10/24,84437,32.10,32.40,32.10,32.25,,76,2722849
105/10/25,161813,32.25,32.75,32.25,32.60,0.35,123,5257549
105/10/26,221647,32.60,32.60,32.20,32.40,-0.20,95,7178426
105/10/27,90060,32.05,32.40,32.05,32.35,-0.05,62,2908196
105/10/28,98224,32.15,32.25,32.10,32.20,-0.15,84,3159859
105/10/31,54214,32.65,32.65,32.20,32.30,0.10,60,1751728
105/11/01,41059,32.30,32.40,32.15,32.20,-0.10,41,1323162
105/11/02,233179,32.40,32.40,31.80,31.85,-0.35,167,7455428
105/11/03,269506,31.80,32.00,31.15,31.15,-0.70,208,8471638
105/11/04,161682,31.15,31.40,31.15,31.25,0.10,103,5056357
105/11/07,89158,31.15,31.55,31.10,31.40,0.15,75,2799376
105/11/08,325370,31.50,31.60,30.85,31.15,-0.25,184,10140128
105/11/09,530587,31.15,31.30,30.40,30.45,-0.70,326,16259486
105/11/10,231061,30.70,31.20,30.65,31.00,0.55,160,7146352
105/11/11,189295,31.00,31.25,30.65,30.80,-0.20,125,5839352
105/11/14,117798,30.95,31.10,30.65,30.95,0.15,100,3632185
105/11/15,134249,30.95,31.00,30.65,30.85,-0.10,98,4138692
105/11/16,157242,30.85,31.10,30.75,30.75,-0.10,141,4849324
105/11/17,189460,30.75,30.80,30.50,30.80,0.05,170,5812582
105/11/18,106231,30.90,31.20,30.80,31.05,0.25,164,3295718
105/11/21,110077,31.10,31.35,31.00,31.10,0.05,134,3426841
105/11/22,180139,31.10,31.70,31.10,31.35,0.25,126,5655805
105/11/23,122031,31.40,31.50,31.30,31.40,0.05,82,3832731
105/11/24,84100,31.40,31.55,31.40,31.50,0.10,71,2646904
105/11/25,120663,31.50,31.60,31.20,31.30,-0.20,71,3789866
105/11/28,68560,31.20,31.55,31.20,31.45,0.15,105,2155538
105/11/29,134565,31.40,31.75,31.40,31.65,0.20,91,4254931
105/11/30,82111,31.65,32.00,31.65,31.75,0.10,53,2611607
105/12/01,94303,31.80,31.90,31.55,31.75,,63,2988246
105/12/02,107222,31.45,31.60,31.40,31.40,-0.35,75,3374634
105/12/05,415320,31.85,32.10,31.60,31.95,0.55,215,13262753
105/12/06,91267,31.95,31.95,31.75,31.85,-0.10,90,2905321
105/12/07,174345,32.05,32.15,31.90,32.00,0.15,122,5584971
105/12/08,206210,32.10,32.30,31.90,31.95,-0.05,138,6609240
105/12/09,192553,31.95,32.20,31.50,32.15,0.20,123,6146169
105/12/12,156504,32.35,32.35,31.80,31.80,-0.35,101,5012202
105/12/13,98272,31.80,32.00,31.80,32.00,0.20,76,3133678
105/12/14,97487,32.00,32.10,31.80,31.85,-0.15,83,3111629
105/12/15,83183,31.80,32.00,31.70,31.95,0.10,68,2645865
105/12/16,132728,31.95,32.20,31.95,32.20,0.25,109,4258739
105/12/19,56241,32.20,32.45,32.05,32.10,-0.10,65,1812178
105/12/20,148550,32.35,32.35,31.95,32.20,0.10,96,4779763
105/12/21,138504,32.25,32.45,31.80,32.25,0.05,107,4438302
105/12/22,92513,32.30,32.30,31.95,32.15,-0.10,79,2970666
105/12/23,191560,32.20,32.20,31.70,31.70,-0.45,161,6104736
105/12/26,126239,32.00,32.10,31.50,31.75,0.05,96,3992380
105/12/27,47749,31.75,31.85,31.70,31.70,-0.05,51,1515088
105/12/28,116264,31.80,32.10,31.75,32.10,0.40,107,3716097
105/12/29,116702,32.05,32.15,31.75,31.85,-0.25,97,3727830
105/12/30,130877,31.85,32.05,31.70,32.00,0.15,99,4165364
106/01/03,64634,31.75,32.15,31.75,32.15,0.15,62,2071780
106/01/04,117236,32.10,32.25,32.00,32.00,-0.15,104,3765934
106/01/05,108145,32.00,32.20,32.00,32.10,0.10,94,3474014
106/01/06,158276,32.10,32.20,31.95,32.10,,141,5076956
106/01/09,1568665,32.20,34.15,32.20,33.35,1.25,949,52751769
106/01/10,236984,33.10,33.10,32.70,32.80,-0.55,201,7788272
106/01/11,175012,32.70,32.80,32.45,32.55,-0.25,129,5702837
106/01/12,120365,32.70,32.70,32.25,32.35,-0.20,116,3900950
106/01/13,181111,32.30,32.35,32.00,32.10,-0.25,128,5816942
106/01/16,137409,32.20,32.40,31.85,32.00,-0.10,95,4391605
106/01/17,99409,32.20,32.20,31.90,32.10,0.10,67,3178486
106/01/18,89500,32.00,32.15,31.85,32.05,-0.05,89,2860624
106/01/19,172507,32.20,32.20,31.90,31.90,-0.15,97,5525573
106/01/20,52256,31.90,32.15,31.90,31.95,0.05,59,1672363
106/01/23,81567,31.95,32.30,31.95,32.15,0.20,79,2623329
106/01/24,101052,32.15,32.20,32.00,32.10,-0.05,72,3243130
106/02/02,109038,32.20,32.30,32.10,32.10,,90,3505468
106/02/03,152508,32.10,32.30,32.10,32.30,0.20,124,4911303
106/02/06,153343,32.50,32.60,32.35,32.55,0.25,161,4985809
106/02/07,100467,32.70,32.70,32.45,32.45,-0.10,106,3263222
106/02/08,291803,32.65,33.00,32.40,32.55,0.10,217,9520320
106/02/09,157331,32.55,32.65,32.45,32.60,0.05,156,5123400
106/02/10,188104,32.90,32.90,32.50,32.60,,164,6141672
106/02/13,117422,32.60,32.80,32.60,32.65,0.05,166,3837175
106/02/14,229290,32.65,33.20,32.60,32.80,0.15,200,7541001
106/02/15,234360,33.00,33.20,32.90,33.05,0.25,185,7743430
106/02/16,157247,33.05,33.30,32.85,32.90,-0.15,142,5191983
106/02/17,184201,32.90,33.30,32.90,33.10,0.20,158,6095688
106/02/18,249163,33.10,33.10,32.80,33.00,-0.10,209,8206652
106/02/20,1560684,33.00,35.00,33.00,34.55,1.55,900,53090948
106/02/21,533283,34.50,34.50,33.60,33.80,-0.75,433,18097572
106/02/22,706272,33.65,34.10,33.50,33.85,0.05,407,23861768
106/02/23,389440,33.85,34.00,33.70,33.85,,306,13173445
106/02/24,217527,33.90,34.15,33.75,33.90,0.05,169,7386796
106/03/01,510597,34.00,34.05,33.40,33.60,-0.30,397,17213407
106/03/02,231335,33.60,33.90,33.30,33.35,-0.25,153,7760483
106/03/03,103486,33.50,33.70,33.40,33.45,0.10,83,3470152
106/03/06,239045,33.50,33.60,33.30,33.35,-0.10,178,7995586
106/03/07,339485,33.90,34.00,33.65,33.85,0.50,270,11496146
106/03/08,341233,34.00,34.20,33.90,33.95,0.10,243,11606071
106/03/09,151552,34.00,34.00,33.50,33.70,-0.25,148,5118404
106/03/10,280037,33.75,33.95,33.05,33.35,-0.35,254,9351671
106/03/13,233064,33.35,33.50,33.10,33.30,-0.05,205,7754812
106/03/14,220228,33.40,33.95,33.40,33.55,0.25,186,7422261
106/03/15,172085,33.30,33.75,33.30,33.45,-0.10,164,5772038
106/03/16,324153,33.50,34.00,33.50,33.60,0.15,321,10902103
106/03/17,200008,33.90,33.95,33.65,33.90,0.30,207,6756478
106/03/20,225619,34.10,34.10,33.75,34.00,0.10,474,7655796
106/03/21,263449,34.10,34.10,33.80,33.85,-0.15,310,8942970
106/03/22,186106,33.50,33.90,33.40,33.70,-0.15,165,6263193
106/03/23,235300,33.90,33.90,33.70,33.80,0.10,188,7945099
106/03/24,177039,33.80,33.80,33.55,33.55,-0.25,165,5956937
106/03/27,203470,33.70,33.70,33.40,33.40,-0.15,205,6818009
106/03/28,467142,33.40,33.45,32.75,32.85,-0.55,276,15472141
106/03/29,107332,32.95,33.05,32.80,32.95,0.10,125,3534951
106/03/30,183887,33.00,33.20,32.85,32.90,-0.05,180,6063382
106/03/31,293915,32.90,32.90,32.70,32.70,-0.20,275,9634140
106/04/05,378639,32.75,33.10,32.75,32.90,0.20,287,12457241
106/04/06,268812,32.90,33.20,32.80,33.00,0.10,187,8873813
106/04/07,150500,32.90,33.10,32.80,32.95,0.05,172,4955393
106/04/10,1041975,33.05,34.35,33.05,34.00,1.05,769,35281978
106/04/11,383845,34.00,34.15,33.55,33.55,0.45,321,13000671
106/04/12,306881,33.70,33.75,33.40,33.65,0.10,260,10305571
106/04/13,1673098,33.70,35.30,33.70,34.60,0.95,1030,57984875
106/04/14,1276642,34.70,35.00,33.85,34.05,0.55,780,44046087
106/04/17,545335,34.50,34.80,33.40,33.90,0.15,535,18488095
106/04/18,352183,34.20,34.30,33.70,34.10,0.20,330,11963180
106/04/19,534358,34.10,34.10,33.60,33.60,0.50,401,18060433
106/04/20,368008,33.60,33.60,33.15,33.15,0.45,264,12270013
106/04/21,666519,33.15,34.25,33.15,34.10,0.95,446,22576595
106/04/24,888303,34.20,34.20,33.60,33.65,0.45,617,30113717
106/04/25,421613,33.80,33.90,33.70,33.90,0.25,265,14259746
106/04/26,508301,34.20,34.20,33.95,34.15,0.25,342,17328622
106/04/27,492202,34.15,34.50,34.10,34.25,0.10,333,16895966
106/04/28,2826401,34.50,36.05,34.45,35.50,1.25,1725,100460310
106/05/02,1665637,36.00,36.55,35.70,35.85,0.35,993,60097855
106/05/03,636418,35.60,35.85,35.20,35.50,0.35,379,22612231
106/05/04,523402,35.60,35.85,35.35,35.70,0.20,296,18611854
106/05/05,641933,35.90,36.30,35.45,35.50,0.20,392,22980231
106/05/08,970302,35.40,35.40,34.05,34.20,1.30,666,33392663
106/05/09,583510,34.10,34.55,33.50,33.65,0.55,358,19750009
106/05/10,210901,33.65,34.10,33.50,33.95,0.30,152,7141660
106/05/11,151618,33.70,34.00,33.70,33.90,0.05,96,5133044
106/05/12,303958,33.90,33.95,33.65,33.95,0.05,144,10260433
106/05/15,408948,33.80,33.80,33.55,33.65,0.30,210,13773849
106/05/16,525109,33.65,33.80,33.05,33.25,0.40,345,17528706
106/05/17,293648,33.05,33.50,33.05,33.25,,196,9754145
106/05/18,206200,33.10,33.40,33.05,33.30,0.05,136,6857710
106/05/19,221783,33.15,33.35,33.10,33.15,0.15,149,7365726
106/05/22,477483,33.15,33.15,33.00,33.05,0.10,306,15785489
106/05/23,257612,33.05,33.45,33.05,33.30,0.25,178,8567306
106/05/24,206828,33.35,33.40,33.20,33.30,,137,6883702
106/05/25,265850,33.20,33.40,33.20,33.35,0.05,158,8856000
106/05/26,340691,33.35,33.80,33.30,33.60,0.25,200,11441028
106/05/31,105200,33.50,33.60,33.30,33.45,0.15,71,3515849
106/06/01,190361,33.50,33.70,33.40,33.65,0.20,114,6381796
106/06/02,243233,33.80,34.00,33.70,33.80,0.15,167,8234872
106/06/03,301500,33.90,34.30,33.90,34.20,0.40,186,10288600
106/06/05,1164980,34.25,35.30,34.00,35.05,0.85,635,40607048
106/06/06,1974352,35.30,35.70,34.75,34.90,0.15,1009,69538550
106/06/07,490090,34.85,34.95,34.30,34.45,0.45,311,16948048
106/06/08,358850,34.55,34.75,34.05,34.20,0.25,254,12291012
106/06/09,287378,34.45,34.45,34.05,34.10,0.10,182,9835828
106/06/12,178300,33.90,34.00,33.75,33.90,0.20,143,6044119
106/06/13,209449,34.00,34.00,33.55,33.60,0.30,161,7051902
106/06/14,248017,33.70,33.85,33.30,33.45,0.15,168,8306921
106/06/15,150001,33.45,33.50,33.20,33.50,0.05,102,4997083
106/06/16,148209,33.60,33.75,33.35,33.40,0.10,115,4974250
106/06/19,126500,33.50,33.80,33.45,33.60,0.20,99,4258998
106/06/20,318251,33.80,34.10,33.80,33.90,0.30,169,10796056
106/06/21,179000,33.90,34.20,33.70,34.10,0.20,130,6079450
106/06/22,218087,34.15,34.15,33.90,34.00,0.10,142,7424358
106/06/23,239074,34.20,34.20,33.50,33.55,0.45,176,8059500
106/06/26,165382,33.55,33.85,33.55,33.65,0.10,135,5577247
106/06/27,180636,33.65,34.00,33.65,33.80,0.15,118,6102430
106/06/28,312200,33.80,33.80,33.50,33.70,0.10,163,10484020
106/06/29,120444,33.80,34.00,33.80,33.90,0.20,99,4078750
106/06/30,115298,33.85,33.90,33.60,33.65,0.25,80,3887574
106/07/03,180113,33.65,33.80,33.50,33.70,0.05,120,6058229
106/07/04,1414882,34.00,35.40,33.85,34.00,0.30,959,48853163
106/07/05,282896,34.05,34.10,33.65,33.80,0.20,191,9568742
106/07/06,136606,34.20,34.20,33.85,33.90,0.10,105,4637660
106/07/07,328029,33.90,34.00,33.65,33.70,0.20,211,11073633
106/07/10,491064,33.75,33.75,33.20,33.20,0.50,302,16385839
106/07/11,261096,33.20,33.30,33.10,33.20,,170,8672485
106/07/12,261649,33.25,33.65,33.20,33.25,0.05,170,8717778
106/07/13,284549,33.25,33.45,33.25,33.30,0.05,157,9490902
106/07/14,351645,33.30,33.40,33.10,33.20,0.10,208,11689763
106/07/17,424690,33.20,33.70,33.20,33.30,0.10,224,14162155
106/07/18,361639,33.30,33.40,33.20,33.30,,215,12044906
106/07/19,768085,33.30,33.60,33.25,33.50,0.20,476,25648095
106/07/20,2688500,33.70,34.95,33.70,34.15,0.65,1508,92590469
106/07/21,1032573,34.15,34.30,33.80,33.85,0.30,610,35020832
106/07/24,633058,32.25,32.35,32.05,32.15,X,401,20376522
106/07/25,1290897,32.30,33.30,32.20,33.30,1.15,832,42660321
106/07/26,1292517,33.50,33.85,33.35,33.45,0.15,814,43389466
106/07/27,557944,33.60,33.60,33.30,33.35,0.10,346,18655295
106/07/28,404156,33.30,33.30,32.95,32.95,0.40,287,13356535
106/07/31,280357,33.00,33.25,32.85,32.90,0.05,177,9246791
106/08/01,209266,33.20,33.20,32.95,33.20,0.30,127,6920428
106/08/02,230717,33.25,33.30,33.00,33.00,0.20,154,7636911
106/08/03,210596,32.95,33.10,32.85,33.05,0.05,130,6952518
106/08/04,297453,33.10,33.35,32.90,32.95,0.10,200,9831721
106/08/07,532837,33.20,33.25,32.85,32.85,0.10,279,17582068
106/08/08,323000,33.10,33.15,32.90,33.05,0.20,189,10668050
106/08/09,398058,33.10,33.10,32.70,32.75,0.30,263,13068014
106/08/10,493667,32.65,32.75,31.95,32.00,0.75,374,15936309
106/08/11,405716,32.00,32.00,31.65,31.85,0.15,296,12893362
106/08/14,575289,31.85,31.90,30.60,30.90,0.95,423,17896037
106/08/15,248603,30.95,31.50,30.95,31.20,0.30,192,7752560
106/08/16,198160,31.35,31.35,31.00,31.15,0.05,140,6181331
106/08/17,196237,31.10,31.40,31.10,31.30,0.15,158,6138963
106/08/18,225058,31.25,31.25,31.05,31.10,0.20,168,7005314
106/08/21,104300,31.00,31.15,31.00,31.10,,78,3241920
106/08/22,166581,31.10,31.70,31.10,31.60,0.50,112,5242896
106/08/23,198853,31.70,31.80,31.40,31.50,0.10,153,6281497
106/08/24,159461,31.50,31.65,31.40,31.50,,125,5028868
106/08/25,198669,31.50,31.90,31.50,31.90,0.40,149,6301788
106/08/28,252651,32.05,32.25,32.05,32.15,0.25,162,8123127
106/08/29,195313,32.30,32.35,31.90,31.95,0.20,125,6236662
106/08/30,160603,32.10,32.15,31.80,31.90,0.05,114,5128064
106/08/31,193517,31.90,32.10,31.75,31.85,0.05,142,6164390
106/09/01,214859,32.05,32.10,31.85,32.00,0.15,123,6868356
106/09/04,167621,32.00,32.00,31.65,31.70,0.30,113,5319947
106/09/05,161553,31.70,31.90,31.60,31.70,,114,5117828
106/09/06,191165,31.70,31.70,31.40,31.55,0.15,199,6030124
106/09/07,290300,31.50,31.60,31.30,31.35,0.20,193,9132764
106/09/08,213129,31.45,31.50,31.30,31.50,0.15,148,6687026
106/09/11,572863,31.50,32.35,31.50,32.10,0.60,350,18440599
106/09/12,513831,32.40,32.55,32.25,32.45,0.35,279,16655765
106/09/13,763933,32.65,32.95,32.45,32.95,0.50,436,25007770
106/09/14,3172946,33.05,34.50,33.05,34.40,1.45,1527,107683448
106/09/15,5281485,34.35,34.60,33.00,33.00,1.40,2176,178616506
106/09/18,494031,33.10,33.15,32.50,32.95,0.05,358,16169907
106/09/19,481001,32.90,33.15,32.60,32.80,0.15,245,15804432
106/09/20,576781,32.65,32.90,32.20,32.30,0.50,276,18711041
106/09/21,370142,32.25,32.90,32.25,32.90,0.60,172,12050269
106/09/22,313060,32.90,32.90,32.25,32.75,0.15,189,10165641
106/09/25,196100,32.75,32.75,32.25,32.45,0.30,139,6351735
106/09/26,229254,32.40,32.55,32.25,32.40,0.05,174,7420722
106/09/27,345006,32.40,32.70,32.15,32.70,0.30,171,11169295
106/09/28,1549312,32.70,33.75,32.70,33.75,1.05,796,51747771
106/09/29,4045634,34.00,34.40,32.50,32.50,1.25,1832,136006372
106/09/30,327558,33.10,33.10,32.70,32.70,0.20,187,10734359
106/10/02,612527,32.70,33.50,32.55,33.50,0.80,361,20268307
106/10/03,529000,33.50,33.70,32.95,33.10,0.40,322,17610000
106/10/05,322547,33.35,33.35,33.00,33.00,0.10,170,10677151
106/10/06,209284,33.30,33.30,32.90,33.00,,126,6915722
106/10/11,301226,33.05,33.10,32.75,32.75,0.25,191,9906935
106/10/12,169226,32.75,33.00,32.75,32.90,0.15,115,5556547
106/10/13,454963,32.90,33.40,32.80,33.25,0.35,256,15108115
106/10/16,396263,33.35,33.35,32.90,33.00,0.25,255,13092403
106/10/17,305298,33.00,33.05,32.85,32.85,0.15,187,10062484
106/10/18,884766,33.10,33.75,32.95,33.55,0.70,550,29543192
106/10/19,2614517,33.75,34.30,33.45,33.90,0.35,1383,88795358
106/10/20,1222575,33.90,34.25,33.60,34.00,0.10,697,41531000
106/10/23,1316808,34.10,34.60,33.90,33.90,0.10,778,45201376
106/10/24,544797,33.65,33.85,33.40,33.55,0.35,343,18316585
106/10/25,398332,33.70,34.00,33.50,33.60,0.05,264,13432350
106/10/26,311299,33.50,33.95,33.50,33.75,0.15,179,10492340
106/10/27,898154,33.75,34.30,33.55,33.55,0.20,487,30441163
106/10/30,5660320,34.10,35.75,33.90,35.40,1.85,3008,197652305
106/10/31,8976938,35.40,37.40,35.20,37.05,1.65,5020,330548102
106/11/01,4209377,37.10,37.80,35.85,36.50,0.55,2400,154471652
106/11/02,4559150,36.80,37.70,36.60,37.25,0.75,2479,169748713
106/11/03,4233365,38.00,38.00,36.60,37.35,0.10,2421,158104016
106/11/06,1982116,37.70,37.70,36.25,36.30,1.05,1213,72824248
106/11/07,4242699,36.30,38.10,36.30,37.45,1.15,2243,158658558
106/11/08,2052119,37.00,37.25,36.70,37.10,0.35,1222,75769752
106/11/09,4586360,37.50,38.40,36.55,36.70,0.40,2670,172642979
106/11/10,1753674,37.00,37.50,36.10,37.40,0.70,1058,64961346
106/11/13,2400501,37.50,37.50,35.25,35.25,2.15,1370,86915484
106/11/14,1603200,35.15,35.75,34.30,35.50,0.25,987,56397629
106/11/15,1029734,35.20,35.20,34.35,34.65,0.85,600,35741740
106/11/16,830330,34.60,34.80,34.10,34.40,0.25,488,28628031
106/11/17,2644135,35.20,36.70,35.20,35.45,1.05,1577,94835229
106/11/20,797736,35.10,35.20,34.70,34.75,0.70,562,27822661
106/11/21,1702783,34.75,36.00,34.75,35.50,0.75,964,60790575
106/11/22,1128574,35.60,35.90,34.95,35.00,0.50,738,39693743
106/11/23,539724,35.30,35.30,35.00,35.15,0.15,290,18948825
106/11/24,1524776,35.20,36.20,35.15,36.00,0.85,816,54497378
106/11/27,6966205,36.45,38.15,36.20,37.40,1.40,3605,261655614
106/11/28,3886224,37.30,38.30,37.25,37.45,0.05,2306,146754844
106/11/29,1792406,37.95,38.20,37.55,37.90,0.45,1087,67727282
106/11/30,3711817,37.90,39.20,37.40,37.50,0.40,2281,142075284
106/12/01,2010250,38.05,38.20,36.35,37.00,0.50,1240,75148583
106/12/04,1000279,37.30,37.85,36.90,37.65,0.65,640,37522706
106/12/05,1547731,37.65,37.65,35.85,35.85,1.80,991,56729048
106/12/06,928789,35.90,36.80,35.90,36.00,0.15,589,33585804
106/12/07,647251,36.15,36.50,35.60,35.60,0.40,424,23273122
106/12/08,3085192,36.20,38.00,36.10,37.50,1.90,1831,115002607
106/12/11,5512714,38.30,39.40,37.95,38.35,0.85,3050,213248950
106/12/12,1998699,38.70,38.95,38.05,38.30,0.05,1336,76868788
106/12/13,5223739,38.50,39.95,38.50,39.70,1.40,2951,205084558
106/12/14,7073479,41.20,41.50,39.20,39.25,0.45,3887,285995694
106/12/15,2151380,38.80,38.85,37.95,38.25,1.00,1368,82396689
106/12/18,1177500,38.50,38.80,37.60,37.85,0.40,803,44693823
106/12/19,1041014,37.80,38.40,37.60,38.15,0.30,546,39397187
106/12/20,710641,38.00,38.35,37.80,37.95,0.20,454,27038017
106/12/21,814199,38.20,38.50,37.85,38.00,0.05,546,31075862
106/12/22,684913,38.50,38.80,37.85,38.05,0.05,392,26153731
106/12/25,645333,38.35,38.70,38.00,38.30,0.25,393,24645952
106/12/26,1365587,38.50,38.50,36.80,36.85,1.45,890,50963719
106/12/27,724527,36.80,37.25,36.50,36.70,0.15,398,26655865
106/12/28,392124,37.05,37.30,36.85,37.05,0.35,274,14525968
106/12/29,811242,37.00,37.05,36.15,36.55,0.50,520,29661276
107/01/02,608217,36.55,37.25,36.55,37.00,0.45,522,22459329
107/01/03,641762,37.50,37.55,37.05,37.35,0.35,514,23916758
107/01/04,820696,37.45,37.55,36.90,37.30,0.05,525,30574909
107/01/05,1341413,37.95,38.05,37.40,37.55,0.25,878,50582153
107/01/08,1288083,37.40,37.70,36.45,36.45,1.10,870,47361686
107/01/09,1329831,36.45,36.45,35.55,35.70,0.75,884,47660548
107/01/10,1247100,35.60,35.60,35.00,35.00,0.70,673,43855310
107/01/11,600901,35.30,35.30,34.65,34.75,0.25,409,20957485
107/01/12,422789,34.75,35.15,34.75,35.00,0.25,362,14781630
107/01/15,529049,35.00,35.15,34.45,34.90,0.10,385,18367265
107/01/16,654545,35.10,35.60,34.75,35.30,0.40,471,23059763
107/01/17,521925,35.30,35.40,35.00,35.05,0.25,339,18323217
107/01/18,853617,35.15,35.65,35.05,35.25,0.20,583,30093116
107/01/19,872503,35.25,35.25,34.50,34.60,0.65,585,30407912
107/01/22,576182,34.65,34.80,34.30,34.35,0.25,404,19870821
107/01/23,522631,34.40,34.85,34.35,34.40,0.05,367,18047866
107/01/24,826500,34.40,35.25,34.40,35.25,0.85,470,28746673
107/01/25,645150,35.40,35.40,34.75,35.00,0.25,387,22589706
107/01/26,448101,35.00,35.35,34.70,35.35,0.35,271,15668365
107/01/29,607011,35.50,35.75,35.15,35.65,0.30,370,21460536
107/01/30,566388,35.65,35.65,35.00,35.35,0.30,334,19989643
107/01/31,607004,35.20,35.20,34.75,35.10,0.25,300,21208640
107/02/01,442527,35.10,35.30,34.80,35.20,0.10,245,15505495
107/02/02,2080326,35.50,35.50,34.00,34.90,0.30,1146,71704641
107/02/05,911149,34.10,35.00,33.95,34.95,0.05,582,31409489
107/02/06,2161995,34.00,34.65,33.00,34.60,0.35,1085,73225175
107/02/07,1198100,34.80,34.85,34.00,34.60,,572,41188208
107/02/08,571599,34.15,34.70,33.95,34.70,0.10,291,19656503
107/02/09,653106,33.40,34.50,33.40,34.10,0.60,307,22260395
107/02/12,550892,34.50,34.60,33.90,34.50,0.40,261,18850221
107/02/21,962342,35.00,35.55,34.80,35.10,0.60,601,33884268
107/02/22,2292657,35.35,36.55,35.15,36.50,1.40,1193,82781328
107/02/23,2308366,36.70,37.40,36.60,37.05,0.55,1158,85408806
107/02/26,1845701,37.50,38.00,37.10,37.35,0.30,895,69019305
107/02/27,1238236,37.35,37.60,36.70,37.40,0.05,671,45893826
107/03/01,829404,37.35,37.35,36.50,37.00,0.40,481,30604098
107/03/02,593935,36.55,37.00,36.10,37.00,,456,21740110
107/03/05,857032,37.10,37.25,36.25,37.20,0.20,457,31476935
107/03/06,723362,37.20,37.55,36.95,37.20,,365,26913129
107/03/07,559569,37.20,37.20,36.85,37.00,0.20,441,20695503
107/03/08,1548647,37.30,37.90,37.05,37.90,0.90,796,58119036
107/03/09,1015300,37.50,37.85,37.10,37.10,0.80,587,37963559
107/03/12,1031955,37.30,37.50,36.80,37.50,0.40,415,38336716
107/03/13,547488,37.90,37.90,37.10,37.40,0.10,319,20478198
107/03/14,724999,37.50,37.65,37.30,37.65,0.25,301,27163606
107/03/15,3020964,37.85,38.90,37.85,38.25,0.60,1635,116182919
107/03/16,768482,38.25,38.60,37.80,37.80,0.45,388,29234867
107/03/19,586126,38.30,38.35,37.85,38.05,0.25,341,22343006
107/03/20,781115,37.80,38.05,37.45,38.00,0.05,375,29509981
107/03/21,516613,38.50,38.50,37.70,37.90,0.10,240,19616244
107/03/22,1074883,37.95,38.00,36.60,36.60,1.30,625,39990271
107/03/23,838363,36.05,36.45,35.35,36.40,0.20,464,30046482
