愛普,	6531
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/03,2934886,103.50,111.50,100.00,111.50,2.50,2027,310175284
109/02/04,2318902,113.00,115.00,109.00,111.50,,1685,257849168
109/02/05,5087941,112.00,122.00,110.00,118.50,7.00,3817,596784002
109/02/06,3881404,118.00,124.00,117.00,123.50,5.00,2870,468295483
109/02/07,4583646,121.00,121.00,111.50,111.50,12.00,2927,529002028
109/02/10,5200641,102.00,105.50,100.50,100.50,11.00,3102,528162917
109/02/11,4700285,102.00,106.00,99.30,103.00,2.50,3297,484673070
109/02/12,2382872,103.50,106.00,101.50,104.00,1.00,1637,246538316
109/02/13,3331964,104.00,109.50,103.00,105.50,1.50,2406,354398734
109/02/14,4116253,105.50,116.00,104.50,115.50,10.00,2754,455928963
109/02/17,3432655,115.50,118.50,112.50,115.50,,2572,397115825
109/02/18,4214364,117.00,120.50,114.00,115.00,0.50,2975,496539996
109/02/19,1629734,118.00,118.50,114.50,116.00,1.00,1173,189851144
109/02/20,9870688,117.50,127.50,114.50,123.00,7.00,6919,1212054936
109/02/21,7816820,124.00,131.00,124.00,126.50,3.50,5851,992915721
109/02/24,3301922,125.00,125.50,120.50,125.50,1.00,2288,407589287
109/02/25,7452134,123.00,138.00,122.00,138.00,12.50,4971,984509492
109/02/26,16701576,139.50,146.00,133.00,137.50,0.50,11732,2324786188
109/02/27,7020056,138.50,141.00,124.00,126.50,11.00,4956,926695556
109/03/02,6099800,123.00,131.00,121.00,128.00,1.50,4167,776441700
109/03/03,4969322,133.00,136.00,130.00,133.00,5.00,3572,661165483
109/03/04,4078118,134.50,134.50,124.00,126.50,6.50,2850,520915925
109/03/05,4843074,130.00,137.50,128.50,135.00,8.50,3631,648146990
109/03/06,4518195,133.50,139.50,132.00,136.00,1.00,3376,615850825
109/03/09,5892003,133.50,138.50,123.00,124.50,11.50,4264,759468372
109/03/10,6042195,123.00,134.00,122.00,131.00,6.50,4222,767117639
109/03/11,5564845,131.00,132.50,118.00,118.00,13.00,4050,694329710
109/03/12,6904230,113.00,115.00,106.50,107.00,11.00,4756,760770494
109/03/13,5505827,98.10,100.50,96.30,98.20,8.80,3538,537690973
109/03/16,6268526,100.00,104.50,90.10,90.10,8.10,4474,619896541
109/03/17,5613100,85.00,94.50,83.10,83.10,7.00,4095,495981777
109/03/18,5102351,86.20,88.20,78.80,82.40,0.70,3660,430305737
109/03/19,2569744,82.00,84.00,74.20,74.20,8.20,1823,198998401
109/03/20,5486973,77.00,81.60,74.60,81.60,7.40,3455,434652496
109/03/23,2164221,76.80,79.00,73.50,78.00,3.60,1635,165237999
109/03/24,2565012,82.90,85.80,82.90,85.80,7.80,920,219329329
109/03/25,5675030,88.70,93.90,86.00,87.00,1.20,3804,510908209
109/03/26,6597540,89.90,95.50,86.00,95.50,8.50,4732,608294273
109/03/27,8377351,95.00,98.30,86.80,87.50,8.00,6202,774459002
109/03/30,3190409,85.00,87.30,82.50,86.20,1.30,2477,270001353
109/03/31,2718049,88.90,89.40,84.70,87.50,1.30,2096,237828044
109/04/01,2070461,87.00,88.70,86.20,87.80,0.30,1525,181381862
109/04/06,3865080,89.00,93.40,86.80,93.00,5.20,2973,351822862
109/04/07,4502589,94.10,96.50,92.20,92.60,0.40,3169,425245008
109/04/08,6675673,95.50,101.50,93.80,101.50,8.90,4872,649920305
109/04/09,5026829,104.00,104.50,97.50,97.50,4.00,3608,504297671
109/04/10,3246767,98.40,103.50,97.70,97.70,0.20,2496,325596513
109/04/13,6333679,98.10,107.00,97.70,104.00,6.30,4224,659938016
109/04/14,4222548,108.00,114.00,107.50,114.00,10.00,2901,471313472
109/04/15,6552444,116.00,122.50,115.50,116.00,2.00,4837,776647504
109/04/16,5222372,114.50,124.00,113.50,121.50,5.50,3981,630740061
109/04/17,7963792,126.00,129.00,120.00,126.00,4.50,5687,990261292
109/04/20,3896353,124.00,125.00,121.00,124.00,2.00,2866,478952419
109/04/21,5702547,124.50,126.00,114.50,118.00,6.00,4129,684292046
109/04/22,9148113,118.00,129.50,115.50,129.50,11.50,6699,1138953631
109/04/23,14955040,130.00,136.00,127.50,134.00,4.50,10753,1971139360
109/04/24,13709247,134.00,147.00,132.00,145.00,11.00,9326,1931559568
109/04/27,15757074,147.00,159.50,145.00,159.50,14.50,10983,2399143793
109/04/28,17306898,167.00,172.50,159.00,167.50,8.00,12609,2875337403
109/04/29,13333954,167.00,180.00,165.00,177.50,10.00,9878,2305105824
109/04/30,16162126,179.00,195.00,179.00,195.00,17.50,10757,3040259570
109/05/04,23608144,195.00,213.50,188.50,195.00,,18147,4740722080
109/05/05,3043653,195.00,205.00,190.00,194.00,1.00,2349,598637682
109/05/06,2129988,199.00,204.00,194.50,199.00,5.00,1523,424395636
109/05/07,3380186,205.00,218.50,200.00,218.50,19.50,2349,709886130
109/05/08,4989183,234.00,240.00,197.00,197.00,21.50,3493,1120699551
109/05/11,3961482,197.00,208.00,183.00,207.50,10.50,2712,774308774
109/05/12,2043397,207.50,214.00,203.00,212.00,4.50,1477,429117870
109/05/13,1670195,211.00,219.50,211.00,219.50,7.50,1186,358781205
109/05/14,3307396,219.00,240.00,219.00,226.00,6.50,2464,754596600
109/05/15,2392807,235.00,238.00,226.00,238.00,12.00,1681,559979066
109/05/18,2604020,240.00,245.00,217.50,223.00,15.00,1991,602691440
109/05/19,4295509,229.00,233.50,214.00,216.00,7.00,3501,959714444
109/05/20,2797280,221.00,223.00,214.50,216.50,0.50,2194,612219616
109/05/21,4886165,220.00,220.50,203.00,215.00,1.50,3905,1036121805
109/05/22,3345565,217.50,218.50,205.50,207.00,8.00,2668,710645390
109/05/25,3986970,206.50,219.50,201.00,214.00,7.00,3136,839831110
109/05/26,2746406,219.50,219.50,203.00,207.00,7.00,2332,579698241
109/05/27,2995817,207.00,213.50,203.00,205.50,1.50,2350,624513573
109/05/28,2499960,208.00,215.00,203.50,215.00,9.50,2067,521536480
109/05/29,3900878,214.50,215.00,205.50,206.00,9.00,3102,813828868
109/06/01,4343168,209.50,226.50,208.00,226.50,20.50,2929,953783049
109/06/02,2772831,244.50,249.00,237.00,249.00,22.50,1658,681937919
109/06/03,13499642,263.50,273.50,253.00,273.50,24.50,9990,3591468581
109/06/04,15212299,278.50,298.00,276.00,286.50,13.00,12389,4365244112
109/06/05,7529178,273.00,282.50,270.00,271.50,15.00,6134,2071069916
109/06/08,1244398,271.50,284.50,271.50,283.00,11.50,838,347974430
109/06/09,628398,283.00,289.00,280.00,284.00,1.00,478,179230930
109/06/10,855737,282.00,291.00,280.00,291.00,7.00,590,245161730
109/06/11,1196535,293.50,303.00,275.50,280.00,11.00,809,351499765
109/06/12,788573,265.00,298.00,265.00,298.00,18.00,532,223888900
109/06/15,1128526,305.00,317.50,303.00,303.00,5.00,821,352180404
109/06/16,571095,315.00,315.00,303.50,308.00,5.00,426,176257260
109/06/17,721347,328.00,328.00,316.00,328.00,20.00,522,232999745
109/06/18,898024,326.00,341.00,320.50,341.00,13.00,552,299856232
109/06/19,1009324,345.00,375.00,345.00,375.00,34.00,554,369538500
109/06/22,6747267,395.00,412.50,377.50,412.50,37.50,5191,2695490625
109/06/23,8235882,431.50,453.50,430.00,453.50,41.00,6282,3677282975
109/06/24,1531040,468.00,498.50,468.00,498.50,45.00,1019,746370937
109/06/29,1500281,496.50,500.00,449.00,449.00,49.50,988,707815669
109/06/30,1510521,404.50,404.50,404.50,404.50,44.50,834,611005739
109/07/01,1221007,405.50,435.00,405.50,420.00,15.50,814,510845936
109/07/02,480902,435.00,462.00,435.00,462.00,42.00,335,215867224
109/07/03,1154006,508.00,508.00,477.00,507.00,45.00,873,570809536
109/07/06,635552,523.00,550.00,523.00,550.00,43.00,538,343826600
109/07/07,353164,565.00,565.00,495.00,495.00,55.00,304,179606180
109/07/08,783731,460.50,490.00,460.50,490.00,5.00,612,369624690
109/07/09,556397,500.00,500.00,470.00,490.00,,425,270471530
109/07/10,2726361,505.00,507.00,441.00,441.00,49.00,1857,1241556701
109/07/13,6011425,435.00,485.00,401.50,485.00,44.00,4986,2707520125
109/07/14,7645241,483.00,518.00,436.50,436.50,48.50,6768,3631082432
109/07/15,7468505,442.00,457.00,393.00,394.50,42.00,6338,3118494980
109/07/16,8132134,401.50,415.00,377.00,413.50,19.00,7087,3225783512
109/07/17,6132206,408.00,415.00,372.50,372.50,41.00,5123,2388776338
109/07/20,7970492,365.50,388.00,345.50,383.00,10.50,6659,2945488412
109/07/21,7115500,394.50,418.50,385.50,409.00,26.00,6121,2895265500
109/07/22,6400184,417.50,428.50,412.50,426.50,17.50,5355,2690910436
109/07/23,4189686,420.00,438.00,418.00,421.50,5.00,3658,1786302236
109/07/24,3995111,418.50,420.00,388.50,405.00,16.50,3508,1616106455
109/07/27,4127522,410.00,420.50,391.50,409.00,4.00,3580,1672899042
109/07/28,4130878,415.00,418.00,372.00,373.50,35.50,3590,1624450640
109/07/29,5013352,373.00,410.50,363.00,410.50,37.00,4278,1936622492
109/07/30,10043828,425.00,446.50,412.50,436.50,26.00,8369,4355717992
109/07/31,6891025,437.50,455.50,433.00,444.50,8.00,5928,3077725225
109/08/03,4835546,452.00,457.50,430.50,434.00,10.50,4171,2160065470
109/08/04,4372954,440.00,453.50,436.00,436.50,2.50,3802,1940490898
109/08/05,3236636,440.00,451.00,436.50,451.00,14.50,2685,1437439336
109/08/06,4513096,445.00,488.00,445.00,452.50,1.50,3950,2118056120
109/08/07,2776019,462.00,476.50,441.50,442.50,10.00,2495,1276435550
109/08/10,2257790,450.00,461.50,429.00,436.50,6.00,1934,1007019020
109/08/11,4049082,435.50,435.50,392.00,392.00,X,3412,1649799300
109/08/12,3008640,392.00,405.00,385.50,385.50,6.50,2611,1190270971
109/08/13,2903506,396.00,399.50,383.50,390.00,4.50,2501,1135107382
109/08/14,4240842,385.50,398.50,371.00,396.00,6.00,3582,1620116372
109/08/17,4726672,399.00,402.00,368.00,368.50,27.50,4083,1793342188
109/08/18,3773851,365.00,365.00,332.00,332.00,36.50,3010,1286953032
109/08/19,8098826,330.00,341.50,305.00,327.50,4.50,6935,2632657641
109/08/20,5609585,319.00,331.00,295.00,296.50,31.00,4769,1743654609
109/08/21,4091072,308.00,326.00,301.50,326.00,29.50,3349,1286887972
109/08/24,5904344,344.00,351.50,332.00,336.00,10.00,4851,2006807648
109/08/25,3870451,335.00,338.50,320.00,329.50,6.50,3180,1265605036
109/08/26,2795744,330.00,333.50,318.00,321.50,8.00,2287,903220300
109/08/27,3126665,323.00,326.50,307.00,308.00,13.50,2681,985855150
109/08/28,5955598,302.00,331.50,296.50,324.50,16.50,5020,1874306350
109/08/31,2878459,321.50,329.00,312.00,316.00,8.50,2476,916156044
109/09/01,3396615,313.50,327.50,307.00,320.00,4.00,2785,1085860260
109/09/02,2109060,321.00,327.00,313.50,314.00,6.00,1771,677087368
109/09/03,2340863,319.00,323.00,311.00,316.00,2.00,1985,743604137
109/09/04,3687207,306.00,326.50,304.00,323.50,7.50,3132,1170970459
109/09/07,3086785,329.50,332.50,309.00,312.00,11.50,2693,985591705
109/09/08,3435914,317.00,332.50,311.50,317.00,5.00,2882,1103582238
109/09/09,2624437,311.00,328.50,307.00,325.00,8.00,2257,832599432
109/09/10,3109481,332.00,332.00,315.00,315.00,10.00,2627,994599477
109/09/11,3174906,315.00,327.00,311.50,326.00,11.00,2533,1018112805
109/09/14,7413727,325.00,358.50,320.00,352.00,26.00,6154,2533601121
109/09/15,4374412,347.00,355.00,336.50,342.50,9.50,3698,1510843140
109/09/16,8352690,342.00,369.00,340.00,354.00,11.50,7195,2979518070
109/09/17,4752650,352.00,367.50,349.00,354.50,0.50,4154,1698255250
109/09/18,7027350,358.50,377.50,356.00,375.00,20.50,4982,2585703967
109/09/21,8241930,382.00,394.50,378.00,385.00,10.00,6921,3189397480
109/09/22,5465948,382.00,384.00,357.00,357.00,28.00,4586,2026260646
109/09/23,6069499,360.50,376.50,360.00,360.00,3.00,5063,2230764139
109/09/24,3868540,350.50,356.00,341.50,342.00,18.00,3274,1351924608
109/09/25,5857290,352.00,355.00,315.00,333.50,8.50,4921,1971670020
109/09/28,3962951,347.50,347.50,325.00,327.00,6.50,3337,1321710254
109/09/29,2532187,333.00,335.50,321.50,321.50,5.50,2084,829756088
109/09/30,2320312,325.00,329.00,316.50,329.00,7.50,1940,746707460
109/10/05,2059659,330.00,335.00,323.00,335.00,6.00,1706,681619083
109/10/06,2131704,339.00,345.00,331.50,332.00,3.00,1781,721155340
109/10/07,2345376,328.50,343.50,327.00,341.00,9.00,1977,793007035
109/10/08,4264073,344.00,356.00,337.50,337.50,3.50,3545,1477074280
109/10/12,2618621,339.50,344.50,326.50,331.00,6.50,2101,878934222
109/10/13,1934915,332.00,334.00,323.00,330.00,1.00,1643,636205450
109/10/14,2611417,327.00,339.50,321.50,324.00,6.00,2102,862380108
109/10/15,1886808,326.00,328.00,318.00,323.00,1.00,1643,608103176
109/10/16,2110246,326.00,326.00,307.50,310.00,13.00,1821,666308612
109/10/19,2874609,315.00,317.50,305.00,317.50,7.50,2397,897580271
109/10/20,1010859,315.00,317.50,311.50,315.50,2.00,905,317586444
109/10/21,1296566,315.00,320.50,314.50,315.50,0.00,1122,411197422
109/10/22,960593,314.50,318.00,309.00,312.00,3.50,859,300693609
109/10/23,749776,311.00,317.50,311.00,317.00,5.00,666,236233268
109/10/26,1414252,319.50,320.00,303.00,303.00,14.00,1261,437763260
109/10/27,4026709,295.00,319.00,290.50,314.50,11.50,3330,1223462701
109/10/28,1901962,312.00,316.00,303.50,304.00,10.50,1636,586457784
109/10/29,1811480,295.00,311.00,295.00,310.50,6.50,1530,549516270
109/10/30,1357814,305.50,313.00,300.50,301.00,9.50,1161,415045817
109/11/02,1394928,302.50,305.00,295.00,298.50,2.50,1168,417792513
109/11/03,864493,304.00,306.00,300.00,303.50,5.00,770,262135415
109/11/04,1093306,304.50,310.00,300.00,310.00,6.50,980,334010082
109/11/05,2562480,309.50,324.00,308.00,315.00,5.00,2228,811674521
109/11/06,5710798,317.50,343.00,315.00,326.00,11.00,4980,1890480637
109/11/09,6865600,334.50,358.50,333.50,358.50,32.50,5702,2385618004
109/11/10,5832992,358.00,358.00,328.00,331.50,27.00,4987,2007841787
109/11/11,4337817,343.00,349.50,337.50,340.50,9.00,3688,1488108771
109/11/12,5839267,354.00,365.00,342.00,345.00,4.50,5051,2077673918
109/11/13,3850131,346.50,358.50,337.00,356.50,11.50,3444,1339151181
109/11/16,6026048,364.50,379.00,356.00,371.50,15.00,4991,2214442628
109/11/17,4450524,370.00,377.00,358.00,358.00,13.50,3926,1636156131
109/11/18,3304779,361.00,374.00,357.50,370.50,12.50,2848,1209786154
109/11/19,9557898,371.00,407.50,366.00,392.50,22.00,8118,3720042332
109/11/20,11144047,395.50,430.00,395.50,430.00,37.50,9561,4655235144
109/11/23,10688079,444.00,457.00,429.50,430.50,0.50,9207,4737152606
109/11/24,5240689,434.00,443.00,418.50,423.00,7.50,4619,2251423209
109/11/25,4777111,430.00,435.00,405.00,412.00,11.00,4223,1995393966
109/11/26,3504091,414.00,427.00,411.00,423.50,11.50,3050,1465230291
109/11/27,4583027,425.50,442.00,418.50,436.00,12.50,3962,1971077947
109/11/30,7888444,447.00,458.00,440.00,456.00,20.00,6465,3554461017
109/12/01,5175500,458.50,464.00,415.50,426.00,30.00,4582,2290680495
109/12/02,4218958,430.00,434.00,415.50,429.00,3.00,3760,1797245412
109/12/03,2966634,430.00,432.00,412.50,416.00,13.00,2734,1250037095
109/12/04,2909586,417.50,419.50,403.50,408.00,8.00,2670,1198550220
109/12/07,2324730,416.00,419.00,405.00,413.50,5.50,2148,958314779
109/12/08,3021055,412.00,430.50,407.00,430.00,16.50,2785,1272860037
109/12/09,4079840,433.50,445.00,425.00,425.00,5.00,3740,1767416727
109/12/10,2083824,420.00,425.00,413.50,420.00,5.00,1906,873204399
109/12/11,2705494,418.00,427.50,406.00,409.00,11.00,2485,1127834397
109/12/14,1630481,407.00,413.00,397.50,397.50,11.50,1585,657716423
109/12/15,2655627,402.00,402.00,384.00,389.50,8.00,2310,1040148325
109/12/16,3278636,395.00,418.50,393.00,407.50,18.00,2976,1340324152
109/12/17,2015063,408.50,410.00,395.00,397.50,10.00,1843,811038693
109/12/18,2253622,399.50,412.00,390.50,390.50,7.00,1908,906731469
109/12/21,1486347,394.50,395.00,383.00,390.50,0.00,1325,578398889
109/12/22,1224056,389.00,393.00,378.00,379.50,11.00,1150,472284136
109/12/23,1978711,382.00,400.00,380.00,399.50,20.00,1793,773908965
109/12/24,1710622,402.00,404.00,387.00,393.00,6.50,1491,676535785
109/12/25,2477127,395.50,407.50,392.00,405.00,12.00,2183,996020989
109/12/28,5112625,412.50,434.50,411.00,427.50,22.50,4342,2178637764
109/12/29,2213359,429.50,433.00,418.00,424.00,3.50,1961,937227428
109/12/30,2336049,426.00,434.00,420.50,432.00,8.00,2112,1002253750
109/12/31,1456517,432.00,434.00,423.00,425.50,6.50,1253,623983031
110/01/04,3483477,429.00,450.00,426.00,432.00,6.50,2819,1528142158
110/01/05,3608375,432.00,450.00,426.00,437.00,5.00,2819,1582269919
110/01/06,12941787,455.00,480.50,449.00,479.50,42.50,8973,6098852054
110/01/07,10398492,484.00,505.00,465.00,495.00,15.50,8874,5061973706
110/01/08,7041649,499.00,532.00,491.50,497.50,2.50,6386,3585183621
110/01/11,5856604,506.00,535.00,504.00,530.00,32.50,5010,3056524536
110/01/12,6514876,538.00,549.00,521.00,530.00,0.00,5658,3484328807
110/01/13,6630060,540.00,583.00,538.00,583.00,53.00,5490,3734064916
110/01/14,11369935,597.00,641.00,597.00,638.00,55.00,9747,7075163624
110/01/15,10597745,646.00,660.00,600.00,612.00,26.00,9256,6701836860
110/01/18,6664320,620.00,635.00,606.00,629.00,17.00,5862,4128275387
110/01/19,5365308,639.00,653.00,618.00,625.00,4.00,4831,3401170658
110/01/20,7617261,633.00,638.00,571.00,620.00,5.00,6571,4608071427
110/01/21,11097745,637.00,682.00,616.00,682.00,62.00,9521,7179256746
110/01/22,11460742,691.00,750.00,675.00,750.00,68.00,10288,8286174016
110/01/25,8784921,746.00,767.00,696.00,703.00,47.00,8432,6395837579
110/01/26,8609083,703.00,723.00,659.00,659.00,44.00,8008,5961589887
110/01/27,8911809,670.00,724.00,666.00,724.00,65.00,7991,6180877616
110/01/28,13249732,685.00,748.00,680.00,681.00,43.00,12335,9504154529
110/01/29,9918752,707.00,716.00,660.00,669.00,12.00,9020,6883324506
110/02/01,9596171,679.00,688.00,632.00,658.00,11.00,8557,6306520127
110/02/02,9826383,671.00,715.00,660.00,698.00,40.00,8940,6792340434
110/02/03,8588260,708.00,723.00,664.00,694.00,4.00,7782,6001819107
110/02/04,5855575,687.00,703.00,675.00,694.00,0.00,5429,4035727065
110/02/05,5004928,707.00,710.00,685.00,686.00,8.00,4579,3495912217
110/02/17,8314094,704.00,754.00,694.00,747.00,61.00,7435,6068424974
110/02/18,10241028,749.00,807.00,748.00,770.00,23.00,9727,7931513929
110/02/19,5595824,757.00,783.00,738.00,750.00,20.00,5338,4231911838
110/02/22,5344025,763.00,785.00,755.00,760.00,10.00,5104,4115808939
110/02/23,3702227,755.00,764.00,735.00,742.00,18.00,3705,2767604625
110/02/24,4128494,746.00,754.00,705.00,707.00,35.00,4348,3004101056
110/02/25,3980406,730.00,743.00,703.00,704.00,3.00,3814,2867666834
110/02/26,5436194,677.00,688.00,656.00,662.00,42.00,5711,3651239273
110/03/02,5480117,682.00,700.00,641.00,646.00,16.00,5218,3708434574
110/03/03,6101135,651.00,665.00,622.00,648.00,2.00,5755,3909294310
110/03/04,4536834,638.00,657.00,630.00,636.00,12.00,4102,2910414518
110/03/05,4838626,623.00,653.00,615.00,653.00,17.00,4510,3078223441
110/03/08,6677257,670.00,688.00,654.00,654.00,1.00,6094,4475038877
110/03/09,5485204,662.00,673.00,647.00,673.00,19.00,4904,3630301172
110/03/10,5239268,688.00,693.00,676.00,676.00,3.00,4724,3583680031
110/03/11,5866988,685.00,743.00,676.00,743.00,67.00,5183,4175681326
110/03/12,9007711,772.00,798.00,755.00,781.00,38.00,8453,6987292339
110/03/15,7291076,799.00,812.00,768.00,778.00,3.00,6890,5768040218
110/03/16,5207174,789.00,796.00,770.00,770.00,8.00,4737,4067901992
110/03/17,13483400,780.00,847.00,772.00,847.00,77.00,11183,11131134106
110/03/18,10776891,867.00,882.00,817.00,818.00,29.00,10205,9142325756
110/03/19,7628885,815.00,815.00,766.00,780.00,38.00,7465,6016588177
110/03/22,6848118,791.00,803.00,761.00,766.00,14.00,6410,5348919041
110/03/23,5488110,779.00,793.00,761.00,774.00,8.00,5216,4251480694
110/03/24,4580111,768.00,786.00,762.00,777.00,3.00,4218,3542154347
110/03/25,5504312,780.00,798.00,775.00,793.00,16.00,5076,4330624415
110/03/26,12800284,805.00,872.00,804.00,872.00,79.00,11007,10877509501
110/03/29,12939714,880.00,902.00,846.00,889.00,17.00,11562,11334784200
110/03/30,7924069,906.00,925.00,901.00,905.00,16.00,7484,7207456074
110/03/31,6275710,890.00,898.00,859.00,870.00,35.00,6280,5526258438
110/04/01,4344270,885.00,894.00,873.00,879.00,9.00,4178,3833895136
110/04/06,6560559,900.00,937.00,886.00,886.00,7.00,6228,5939675723
110/04/07,3508646,900.00,904.00,865.00,872.00,14.00,3744,3087798556
110/04/08,3996324,886.00,887.00,862.00,880.00,8.00,3963,3499715638
110/04/09,6651101,880.00,880.00,792.00,792.00,88.00,7535,5537052031
110/04/12,6491477,790.00,817.00,723.00,750.00,42.00,6923,4965264401
110/04/13,4025586,762.00,796.00,735.00,736.00,14.00,4407,3083888950
110/04/14,3959725,757.00,766.00,705.00,756.00,20.00,3987,2940749422
110/04/15,2810305,762.00,774.00,746.00,750.00,6.00,2732,2132695763
110/04/16,3467279,756.00,777.00,727.00,731.00,19.00,3707,2600965825
110/04/19,4940983,736.00,740.00,689.00,721.00,10.00,4938,3533834762
110/04/20,3903066,723.00,739.00,710.00,715.00,6.00,3930,2822133131
110/04/21,3142233,715.00,725.00,704.00,725.00,10.00,2990,2251153884
110/04/22,6115851,739.00,778.00,718.00,726.00,1.00,5939,4564188502
110/04/23,3336655,721.00,747.00,721.00,747.00,21.00,3118,2459839968
110/04/26,2634708,753.00,765.00,735.00,735.00,12.00,2624,1976289138
110/04/27,3085443,735.00,760.00,729.00,743.00,8.00,2892,2292543034
110/04/28,2588664,750.00,765.00,744.00,752.00,9.00,2453,1948041316
110/04/29,8015091,760.00,827.00,755.00,776.00,24.00,7853,6339008305
110/05/03,4324921,770.00,773.00,699.00,699.00,77.00,4805,3139083071
110/05/04,5489516,689.00,698.00,630.00,639.00,60.00,5600,3600714433
110/05/05,3759627,633.00,652.00,608.00,614.00,25.00,3966,2372605222
110/05/06,4158284,634.00,634.00,583.00,609.00,5.00,3828,2551895411
110/05/07,4864177,615.00,664.00,611.00,656.00,47.00,4504,3103068209
110/05/10,3802054,675.00,675.00,638.00,664.00,8.00,3536,2500393481
110/05/11,3420005,630.00,649.00,598.00,600.00,64.00,3557,2130961143
110/05/12,10538118,600.00,650.00,555.00,626.00,26.00,9724,6384926355
110/05/13,6813084,610.00,638.00,591.00,592.00,34.00,6744,4183389098
110/05/14,4829861,610.00,626.00,570.00,573.00,19.00,4554,2902839577
110/05/17,5518922,525.00,570.00,516.00,518.00,55.00,4975,2960979465
110/05/18,4674470,537.00,569.00,526.00,569.00,51.00,3955,2576303441
110/05/19,6767959,586.00,598.00,555.00,575.00,6.00,6023,3879330284
110/05/20,3544984,563.00,588.00,563.00,588.00,13.00,3123,2042146128
110/05/21,5462008,607.00,625.00,592.00,603.00,15.00,4974,3317665579
110/05/24,4540604,591.00,636.00,585.00,634.00,31.00,4212,2781796281
110/05/25,6882084,639.00,696.00,638.00,690.00,56.00,6355,4607110329
110/05/26,5144957,712.00,715.00,680.00,696.00,6.00,4855,3597664946
110/05/27,3079961,685.00,699.00,680.00,698.00,2.00,2872,2125880423
110/05/28,2263489,710.00,715.00,695.00,695.00,3.00,2151,1594271703
110/05/31,4645554,705.00,747.00,696.00,716.00,21.00,4619,3359162623
110/06/01,2611684,729.00,739.00,712.00,713.00,3.00,2561,1885803754
110/06/02,2218748,718.00,725.00,684.00,693.00,20.00,2222,1562987515
110/06/03,2466086,706.00,720.00,688.00,720.00,27.00,2366,1738263698
110/06/04,2391600,710.00,710.00,688.00,691.00,29.00,2347,1667475768
110/06/07,2252633,699.00,699.00,669.00,695.00,4.00,2152,1550979967
110/06/08,2574937,691.00,699.00,667.00,670.00,25.00,2664,1752537649
110/06/09,3391111,661.00,683.00,648.00,650.00,20.00,3507,2251341514
110/06/10,3232413,660.00,680.00,654.00,663.00,13.00,3165,2149136859
110/06/11,3932137,672.00,682.00,655.00,658.00,5.00,3747,2629176375
110/06/15,4165346,668.00,698.00,661.00,694.00,36.00,4032,2841276642
110/06/16,2421151,687.00,690.00,668.00,668.00,26.00,2501,1640049800
110/06/17,1453223,662.00,678.00,659.00,675.00,7.00,1426,973678030
110/06/18,2503218,682.00,697.00,671.00,671.00,4.00,2434,1710133352
110/06/21,1622593,663.00,674.00,651.00,651.00,20.00,1802,1070127044
110/06/22,2150086,663.00,668.00,615.00,621.00,30.00,2360,1381915286
110/06/23,2837413,631.00,653.00,625.00,639.00,18.00,2743,1814296568
110/06/24,1462607,649.00,650.00,625.00,632.00,7.00,1535,926914870
110/06/25,1502886,640.00,644.00,618.00,620.00,12.00,1701,944504462
110/06/28,2680882,622.00,639.00,595.00,639.00,19.00,2775,1658707776
110/06/29,2158360,652.00,653.00,622.00,624.00,15.00,2122,1378278909
110/06/30,1158893,630.00,639.00,624.00,634.00,10.00,1183,731287243
110/07/01,1274515,634.00,645.00,616.00,616.00,18.00,1406,799618953
110/07/02,1699141,618.00,636.00,606.00,632.00,16.00,1790,1058668252
110/07/05,2856337,637.00,668.00,634.00,660.00,28.00,2894,1871962800
110/07/06,2140863,671.00,672.00,637.00,640.00,20.00,2228,1394728977
110/07/07,1416504,643.00,652.00,625.00,631.00,9.00,1620,902499166
110/07/08,1283524,638.00,647.00,628.00,630.00,1.00,1350,815437031
110/07/09,1689967,618.00,629.00,608.00,611.00,19.00,2024,1038835698
110/07/12,4064191,627.00,672.00,611.00,672.00,61.00,3709,2601154330
110/07/13,9232751,726.00,739.00,710.00,739.00,67.00,7361,6736127372
110/07/14,5920359,748.00,748.00,698.00,740.00,1.00,5825,4284839264
110/07/15,7873940,733.00,792.00,729.00,768.00,28.00,7299,5993018590
110/07/16,5460575,755.00,790.00,747.00,754.00,14.00,5069,4193339563
110/07/19,6058353,762.00,788.00,755.00,773.00,19.00,5545,4677423934
110/07/20,6078354,761.00,769.00,702.00,708.00,65.00,6085,4470438774
110/07/21,4474331,736.00,745.00,715.00,716.00,8.00,4217,3262021430
110/07/22,3337400,733.00,742.00,720.00,723.00,7.00,3091,2435242791
110/07/23,2776913,726.00,731.00,705.00,713.00,10.00,2859,1993844666
110/07/26,2098134,720.00,736.00,713.00,715.00,2.00,2159,1519299212
110/07/27,5953813,723.00,762.00,709.00,709.00,6.00,5246,4376695412
110/07/28,4811681,704.00,708.00,639.00,650.00,59.00,5080,3200407587
110/07/29,3427094,669.00,715.00,656.00,715.00,65.00,3359,2342622707
110/07/30,6625029,716.00,755.00,715.00,730.00,15.00,6342,4879181275
110/08/02,7336945,749.00,799.00,744.00,778.00,48.00,7006,5648497973
110/08/03,4560271,778.00,795.00,770.00,794.00,16.00,4755,3577275870
110/08/04,6408404,780.00,786.00,733.00,743.00,51.00,6365,4886394440
110/08/05,3199344,747.00,756.00,727.00,756.00,13.00,3197,2374682391
