全球傳動,	4540
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/04/15,423205,45.95,47.75,45.50,46.25,0.75,325,19635618
109/04/16,244000,45.75,46.00,45.00,45.80,0.45,190,11121250
109/04/17,2024004,46.60,50.30,46.25,50.30,4.50,1234,99931101
109/04/20,3280363,52.90,54.80,52.00,54.10,3.80,2385,175817404
109/04/21,1574171,54.50,54.50,49.65,49.85,4.25,1179,81689676
109/04/22,849018,48.05,50.80,47.75,49.10,0.75,601,41787591
109/04/23,530000,50.00,51.20,49.30,49.40,0.30,417,26457850
109/04/24,300200,49.40,49.40,48.20,48.90,0.50,244,14666400
109/04/27,2286432,50.40,53.70,50.00,53.70,4.80,1493,120529997
109/04/28,1852150,53.10,54.90,52.80,53.00,0.70,1315,99237584
109/04/29,1721660,53.00,55.80,53.00,53.70,0.70,1175,93744278
109/04/30,1311618,53.90,56.00,53.70,54.10,0.40,939,71720093
109/05/04,565000,53.00,53.20,51.30,52.40,1.70,427,29697400
109/05/05,404370,52.90,53.60,51.60,52.20,0.20,313,21185065
109/05/06,503266,52.50,53.60,52.00,52.00,0.20,375,26488511
109/05/07,415000,52.50,53.00,51.50,52.30,0.30,307,21717000
109/05/08,426001,53.00,53.00,51.50,51.50,0.80,306,22176853
109/05/11,276000,52.80,52.80,51.80,52.00,0.50,195,14418100
109/05/12,295003,52.00,52.00,51.20,51.30,0.70,220,15207753
109/05/13,244000,50.60,51.80,50.50,51.50,0.20,187,12448800
109/05/14,303491,51.60,51.60,50.40,50.60,0.90,245,15414241
109/05/15,324300,50.80,51.60,49.55,50.90,0.30,233,16357720
109/05/18,250030,51.30,51.70,50.50,51.00,0.10,164,12795930
109/05/19,215102,51.90,52.10,50.80,51.70,0.70,160,11077072
109/05/20,168241,51.90,52.10,51.10,51.90,0.20,133,8684279
109/05/21,971092,52.10,54.20,52.00,52.00,0.10,682,51633757
109/05/22,723000,51.60,53.70,51.50,52.60,0.60,524,38261600
109/05/25,1171228,53.50,55.00,53.00,55.00,2.40,837,63641190
109/05/26,4217999,57.00,59.90,55.90,58.20,3.20,2802,245606139
109/05/27,5255669,59.00,62.80,58.60,59.60,1.40,3703,317723236
109/05/28,2554071,60.70,61.80,57.10,59.00,0.60,1919,152121802
109/05/29,829820,58.20,59.00,57.50,57.90,1.10,608,48233250
109/06/01,786114,58.00,58.70,56.70,56.90,1.00,559,45272998
109/06/02,470000,57.50,57.50,55.80,56.10,0.80,363,26623100
109/06/03,693305,56.70,58.80,56.70,57.70,1.60,552,40092656
109/06/04,1475084,58.40,60.20,57.20,57.50,0.20,1184,86505346
109/06/05,487100,57.20,57.40,56.20,57.00,0.50,377,27678080
109/06/08,514060,58.00,58.00,56.50,56.50,0.50,377,29294632
109/06/09,360080,56.80,57.20,56.10,56.20,0.30,277,20394796
109/06/10,465000,57.00,57.50,56.00,56.10,0.10,346,26276500
109/06/11,1022100,56.20,56.90,54.00,56.90,0.80,693,56702350
109/06/12,1158344,54.70,58.00,54.70,58.00,1.10,789,66103183
109/06/15,1232262,58.20,58.80,56.00,57.10,0.90,847,71192484
109/06/16,1955300,58.00,59.90,57.80,58.70,1.60,1287,115564110
109/06/17,725100,58.80,59.20,56.70,57.30,1.40,560,41709740
109/06/18,580266,57.80,57.80,56.00,56.20,1.10,449,32696302
109/06/19,402594,56.20,56.20,55.10,55.20,1.00,336,22304105
109/06/22,456400,55.50,55.80,54.50,54.50,0.70,345,25093600
109/06/23,397000,54.90,55.10,53.20,53.30,1.20,302,21332300
109/06/24,276001,53.40,54.70,53.40,54.00,0.70,211,14957254
109/06/29,196041,53.50,54.10,53.10,53.20,0.80,150,10480430
109/06/30,182000,54.40,54.50,53.90,54.20,1.00,144,9855000
109/07/01,152041,54.20,54.70,54.20,54.40,0.20,119,8265250
109/07/02,255000,54.50,55.30,54.40,54.90,0.50,189,14004300
109/07/03,279552,55.50,55.60,53.90,53.90,1.00,233,15221052
109/07/06,274248,54.70,54.70,53.90,53.90,,205,14848292
109/07/07,305900,54.40,54.40,53.20,53.50,0.40,222,16399130
109/07/08,597500,54.30,55.00,53.50,54.90,1.40,406,32623749
109/07/09,643423,56.10,56.70,54.80,55.20,0.30,429,35762749
109/07/10,430650,55.20,55.20,52.00,52.60,2.60,333,22976988
109/07/13,214050,53.20,53.70,52.30,52.60,,172,11295328
109/07/14,190169,53.30,53.30,51.80,51.80,0.80,149,9902088
109/07/15,219031,52.50,52.80,51.00,51.00,0.80,187,11374991
109/07/16,233350,51.40,52.10,50.80,51.20,0.20,171,11982020
109/07/17,244100,51.70,51.70,50.00,50.20,1.00,186,12377019
109/07/20,203198,50.50,50.80,49.70,50.40,0.20,149,10205377
109/07/21,183190,51.30,51.50,50.40,50.70,0.30,121,9300290
109/07/22,222145,50.90,51.50,50.70,50.90,0.20,138,11333079
109/07/23,310549,51.10,52.00,51.00,51.30,0.40,179,15961507
109/07/24,311848,51.60,51.60,49.60,49.95,1.35,246,15688750
109/07/27,752500,49.95,51.20,46.85,46.90,3.05,514,36200600
109/07/28,313536,47.60,47.60,46.20,46.20,0.70,248,14705576
109/07/29,271365,46.20,48.60,46.20,48.15,1.95,209,12956234
109/07/30,209612,48.20,49.40,48.00,48.50,0.35,156,10178908
109/07/31,106313,48.15,48.75,48.00,48.15,0.35,84,5123820
109/08/03,144315,48.15,48.35,47.10,47.30,0.85,119,6856362
109/08/04,147000,47.50,48.70,47.35,48.30,1.00,114,7088500
109/08/05,118165,48.80,48.95,48.20,48.50,0.20,99,5724686
109/08/06,151456,49.10,49.10,48.25,48.35,0.15,118,7328824
109/08/07,214000,48.55,49.00,47.80,47.95,0.40,149,10360450
109/08/10,1659879,48.80,52.70,48.80,52.70,4.75,948,86057221
109/08/11,1176110,52.00,53.80,49.80,49.90,2.80,855,60495582
109/08/12,300000,50.70,50.80,49.00,49.60,0.30,221,14924700
109/08/13,174000,50.50,51.00,50.00,50.20,0.60,137,8761500
109/08/14,177004,50.20,50.70,49.85,50.50,0.30,125,8898314
109/08/17,525100,50.90,52.00,50.20,52.00,1.50,305,26838250
109/08/18,462274,52.50,52.60,50.10,50.50,1.50,325,23533791
109/08/19,264000,50.70,50.90,49.00,49.30,1.20,195,13158900
109/08/20,579001,49.80,49.80,45.05,46.75,2.55,439,27124397
109/08/21,185000,46.70,47.70,46.70,47.10,0.35,148,8701200
109/08/24,331000,47.10,47.30,46.25,46.35,0.75,211,15418850
109/08/25,368657,47.00,49.50,46.90,47.95,1.60,297,17800767
109/08/26,133100,48.35,48.35,47.60,48.05,0.10,112,6392140
109/08/27,92450,48.65,48.70,47.80,48.10,0.05,77,4443584
109/08/28,117250,48.15,48.90,47.85,48.55,0.45,102,5686700
109/08/31,185200,49.10,49.45,48.15,48.15,0.40,152,9027600
109/09/01,69309,48.20,48.60,48.00,48.25,0.10,55,3344858
109/09/02,81400,48.75,48.75,47.30,47.85,0.40,69,3908420
109/09/03,154500,48.10,48.55,47.95,48.25,0.40,110,7456049
109/09/04,154000,47.30,49.20,47.30,48.20,0.05,106,7440400
109/09/07,488500,49.50,50.50,48.65,49.15,0.95,376,24234925
109/09/08,113510,49.85,49.85,48.90,49.20,0.05,95,5576040
109/09/09,117500,49.20,49.20,48.40,49.10,0.10,95,5738100
109/09/10,110000,49.60,49.60,48.65,48.65,0.45,87,5374800
109/09/11,128050,48.00,48.35,47.90,47.95,0.70,101,6157796
109/09/14,97000,48.00,48.00,47.65,47.90,0.05,75,4647700
109/09/15,96100,48.20,48.60,47.75,47.95,0.05,72,4622200
109/09/16,143200,48.10,48.10,47.85,47.90,0.05,98,6870829
109/09/17,67000,47.80,48.10,47.80,47.95,0.05,59,3212350
109/09/18,107200,47.90,49.20,47.90,48.25,0.30,93,5200190
109/09/21,141000,48.25,48.30,47.85,48.10,0.15,104,6772400
109/09/22,126498,47.90,47.90,47.15,47.20,0.90,108,5977204
109/09/23,150000,47.25,47.45,46.60,46.70,0.50,110,7027000
109/09/24,239000,45.65,46.70,45.30,45.30,1.40,179,10900000
109/09/25,149032,45.45,45.90,44.20,44.60,0.70,103,6704726
109/09/28,97000,44.60,45.30,44.60,45.05,0.45,78,4361450
109/09/29,47000,45.15,45.65,45.05,45.05,0.00,36,2124600
109/09/30,34200,44.70,45.10,44.70,45.05,0.00,31,1536900
109/10/05,54100,44.50,45.55,44.50,45.05,0.00,40,2439080
109/10/06,60000,45.30,45.85,45.30,45.50,0.45,50,2731100
109/10/07,80400,45.45,45.80,45.35,45.60,0.10,46,3669580
109/10/08,76000,45.50,45.50,45.00,45.20,0.40,57,3431400
109/10/12,137050,45.10,45.50,44.90,44.95,0.25,88,6174669
109/10/13,48000,45.10,45.30,44.95,45.00,0.05,43,2163150
109/10/14,128000,45.05,45.20,44.70,45.05,0.05,70,5760800
109/10/15,76000,44.95,45.70,44.95,45.20,0.15,57,3441450
109/10/16,74189,45.50,45.50,44.85,45.05,0.15,64,3350037
109/10/19,53070,45.45,45.45,45.00,45.15,0.10,46,2395364
109/10/20,41000,45.40,45.40,45.00,45.15,0.00,38,1853150
109/10/21,57000,45.20,45.35,45.00,45.15,0.00,44,2574550
109/10/22,61040,44.85,45.00,44.60,44.80,0.35,48,2731288
109/10/23,85000,44.80,44.85,44.60,44.65,0.15,70,3798150
109/10/26,212000,44.90,46.25,44.90,45.60,0.95,160,9674250
109/10/27,66000,45.40,45.60,45.20,45.25,0.35,40,2995550
109/10/28,92000,45.45,45.45,44.60,44.80,0.45,73,4139500
109/10/29,83000,43.65,44.80,43.50,44.20,0.60,65,3643300
109/10/30,59000,44.25,44.50,44.10,44.10,0.10,45,2608800
109/11/02,58000,44.10,44.10,43.30,43.55,0.55,43,2529300
109/11/03,55150,43.65,44.20,43.65,44.00,0.45,45,2423650
109/11/04,65050,44.10,44.50,43.85,43.90,0.10,42,2865105
109/11/05,86000,44.10,44.10,43.60,43.70,0.20,64,3761552
109/11/06,46000,44.30,44.35,43.90,43.95,0.25,39,2028900
109/11/09,119000,43.95,45.20,43.95,44.75,0.80,79,5325600
109/11/10,126001,44.85,45.60,44.80,45.10,0.35,83,5691798
109/11/11,297200,46.90,46.90,46.00,46.20,1.10,242,13799220
109/11/12,105201,46.55,46.55,45.55,45.80,0.40,80,4831175
109/11/13,127168,45.80,46.15,45.40,45.80,0.00,88,5829520
109/11/16,249698,45.85,46.80,45.85,46.20,0.40,187,11549203
109/11/17,87050,46.50,46.50,45.90,45.90,0.30,75,4008957
109/11/18,217309,45.50,45.75,44.75,45.25,0.65,174,9798697
109/11/19,180040,45.50,46.50,45.50,46.20,0.95,145,8307202
109/11/20,262118,46.20,46.30,45.25,45.55,0.65,192,11966912
109/11/23,376218,45.70,45.95,44.80,44.90,0.65,253,17017379
109/11/24,830736,45.20,47.50,45.05,46.40,1.50,625,38709364
109/11/25,531090,46.40,47.65,46.40,47.40,1.00,418,25064020
109/11/26,491090,47.80,48.80,47.50,48.15,0.75,346,23608318
109/11/27,146350,48.00,48.30,47.75,47.90,0.25,127,7004655
109/11/30,759322,48.70,49.90,47.70,49.40,1.50,525,37214816
109/12/01,1065270,49.60,50.50,48.45,50.50,1.10,732,53013319
109/12/02,2377236,52.80,55.00,52.80,54.30,3.80,1765,128275746
109/12/03,1504832,54.30,55.00,52.00,53.90,0.40,1071,81172767
109/12/04,691639,54.10,54.30,53.50,53.70,0.20,495,37243861
109/12/07,728285,54.20,55.20,52.70,53.00,0.70,510,38964330
109/12/08,1095782,53.00,55.60,52.00,54.80,1.80,823,58969661
109/12/09,1110358,55.30,55.70,53.90,54.90,0.10,762,60932420
109/12/10,487631,54.70,55.00,52.90,53.10,1.80,380,26248785
109/12/11,508783,53.30,53.70,51.60,52.30,0.80,337,26725863
109/12/14,601210,52.30,53.50,51.90,52.00,0.30,386,31604583
109/12/15,297353,52.30,52.80,50.50,50.70,1.30,239,15220523
109/12/16,1337294,51.60,54.40,51.20,53.50,2.80,1009,71309105
109/12/17,3456099,54.00,56.50,53.90,55.40,1.90,2210,191677400
109/12/18,3644895,56.00,57.50,54.90,55.40,0.00,1195,202883213
109/12/21,782682,56.00,56.40,54.10,54.80,0.60,546,43151830
109/12/22,1414619,55.00,56.70,53.10,53.10,1.70,1009,78563839
109/12/23,3429527,54.00,58.40,53.20,58.40,5.30,1993,195375835
109/12/24,7960276,60.00,61.30,56.80,57.60,0.80,3420,465214738
109/12/25,1678560,56.70,58.00,55.50,55.60,2.00,1213,94462944
109/12/28,781585,56.00,56.00,54.70,54.90,0.70,570,43198853
109/12/29,873321,55.40,55.60,54.00,54.40,0.50,609,47724820
109/12/30,685062,55.30,56.00,54.40,54.70,0.30,422,37828702
109/12/31,595463,55.00,56.40,55.00,55.30,0.60,438,33209356
110/01/04,1152967,55.40,57.60,54.50,57.00,1.70,774,64646768
110/01/05,2280667,56.90,60.40,56.50,57.50,0.50,1549,134036045
110/01/06,1529074,57.60,58.60,53.20,54.40,3.10,1073,84546529
110/01/07,415583,55.80,56.00,54.60,55.80,1.40,311,23037299
110/01/08,2129130,57.00,59.80,56.30,58.10,2.30,1566,123819847
110/01/11,2232671,59.10,61.20,58.30,58.60,0.50,1579,132894027
110/01/12,914326,58.00,58.20,55.50,56.50,2.10,617,51738493
110/01/13,453793,57.10,57.70,56.50,57.60,1.10,339,25974292
110/01/14,1300167,58.00,59.70,57.60,59.30,1.70,841,76520872
110/01/15,1478670,59.90,60.40,58.00,58.40,0.90,817,87390739
110/01/18,549621,59.40,59.50,56.40,57.60,0.80,386,31566261
110/01/19,819808,57.20,58.10,55.60,55.90,1.70,557,46455261
110/01/20,1205677,56.40,57.60,53.20,53.40,2.50,876,66097814
110/01/21,2338524,53.60,58.70,53.60,58.60,5.20,1708,134432360
110/01/22,2246817,60.20,60.20,56.20,58.60,0.00,1734,130222583
110/01/25,764485,58.70,59.50,57.10,58.40,0.20,555,44537732
110/01/26,11146342,59.50,64.20,59.20,64.20,5.80,6519,704843470
110/01/27,9050047,65.50,66.50,61.80,63.60,0.60,6045,578496213
110/01/28,1776194,61.30,63.40,61.30,61.90,1.70,1249,110226222
110/01/29,4298150,62.60,65.50,59.20,59.20,2.70,3108,269470284
110/02/01,1845947,58.30,59.00,55.20,55.70,3.50,1335,103891717
110/02/02,1237385,56.50,57.20,55.00,55.20,0.50,850,69085533
110/02/03,785789,56.00,56.80,55.00,55.10,0.10,568,43758994
110/02/04,482803,55.00,55.40,54.50,54.70,0.40,361,26436129
110/02/05,477643,54.90,55.70,54.70,55.40,0.70,350,26332039
110/02/17,667500,56.00,57.00,55.20,56.30,0.90,489,37444706
110/02/18,956332,56.30,58.90,56.20,57.50,1.20,778,55345792
110/02/19,710680,57.70,59.40,57.50,58.50,1.00,529,41657625
110/02/22,1497993,59.50,62.60,59.30,61.80,3.30,1090,91298584
110/02/23,1918302,61.90,64.70,61.20,61.40,0.40,1403,120432584
110/02/24,918446,61.50,62.70,59.60,59.90,1.50,673,55829365
110/02/25,659691,61.70,62.40,60.50,60.90,1.00,496,40509612
110/02/26,498701,59.00,60.90,59.00,59.80,1.10,376,29908910
110/03/02,576448,62.50,62.50,58.60,58.60,1.20,415,34614294
110/03/03,942106,59.30,61.80,58.20,60.90,2.30,692,56836630
110/03/04,697861,61.00,62.30,60.20,60.40,0.50,555,42611778
110/03/05,514572,59.50,61.70,59.30,60.50,0.10,366,31208452
110/03/08,1643475,60.90,63.40,60.50,61.90,1.40,1264,102218955
110/03/09,1302581,61.30,63.50,60.90,61.10,0.80,1029,80780586
110/03/10,533515,61.80,62.00,60.20,60.30,0.80,399,32431998
110/03/11,661245,61.20,62.30,60.70,60.90,0.60,455,40601986
110/03/12,385342,61.80,62.00,60.80,61.70,0.80,312,23685860
110/03/15,304007,61.70,62.00,60.80,60.80,0.90,263,18616540
110/03/16,558540,61.30,61.60,60.10,60.10,0.70,372,34019478
110/03/17,827699,60.40,60.50,58.60,59.00,1.10,630,49126696
110/03/18,595500,59.00,61.10,59.00,61.00,2.00,402,35803000
110/03/19,434014,60.40,61.00,59.30,59.80,1.20,334,25951332
110/03/22,358933,59.90,59.90,58.70,59.10,0.70,284,21270587
110/03/23,322826,59.60,59.60,58.40,58.90,0.20,255,19014188
110/03/24,475103,58.60,60.30,58.30,58.60,0.30,364,28061828
110/03/25,294130,59.20,59.20,58.20,58.20,0.40,224,17211776
110/03/26,246628,59.10,59.10,58.30,58.50,0.30,180,14436843
110/03/29,292062,59.00,59.20,58.60,58.90,0.40,223,17196755
110/03/30,282606,59.40,59.40,58.70,59.10,0.20,218,16684586
110/03/31,328342,59.40,59.40,58.60,58.80,0.30,225,19393378
110/04/01,1504544,60.40,62.00,60.20,60.20,1.40,1090,91651814
110/04/06,1068431,60.60,62.10,60.60,61.90,1.70,715,65607182
110/04/07,628824,62.60,62.60,60.70,61.40,0.50,425,38573847
110/04/08,1072220,61.40,62.90,61.20,61.50,0.10,735,66498640
110/04/09,1272855,62.00,62.90,61.50,62.20,0.70,766,79023764
110/04/12,2592321,63.10,64.80,62.60,64.00,1.80,1774,165316599
110/04/13,3985037,64.50,66.90,62.00,62.50,1.50,2511,258896180
110/04/14,5526793,63.10,68.30,62.10,68.00,5.50,3711,362207135
110/04/15,6600444,68.10,73.30,66.00,68.60,0.60,4684,463354681
110/04/16,2172152,69.20,70.90,67.20,68.20,0.40,1542,148928479
110/04/19,1770342,69.10,69.20,66.10,66.30,1.90,1115,118582422
110/04/20,1222324,66.50,66.50,65.00,65.60,0.70,770,80339662
110/04/21,1218777,65.60,66.00,63.80,64.00,1.60,798,78650068
110/04/22,1583733,64.60,64.70,60.60,61.00,3.00,1046,99187878
110/04/23,811192,61.00,63.50,60.20,62.10,1.10,592,50342485
110/04/26,662481,62.90,63.00,61.80,62.10,0.00,469,41277905
110/04/27,490002,62.30,62.60,61.00,61.50,0.60,376,30263191
110/04/28,702000,61.90,62.80,61.00,61.50,0.00,462,43240300
110/04/29,902080,62.20,62.20,60.30,60.70,0.80,609,54793659
110/05/03,1054781,60.70,60.70,58.50,58.80,1.90,632,62367244
110/05/04,1033711,58.90,58.90,54.30,56.10,2.70,730,58166914
110/05/05,378409,56.10,57.00,55.00,56.30,0.20,288,21275041
110/05/06,273300,56.70,57.70,56.00,56.20,0.10,210,15522379
110/05/07,430175,57.00,57.20,56.30,56.70,0.50,327,24389945
110/05/10,622150,56.50,57.10,54.50,54.60,2.10,456,34486640
110/05/11,779782,54.40,54.40,51.00,51.10,3.50,548,40999288
110/05/12,899692,50.80,52.60,46.25,47.90,3.20,591,44084710
110/05/13,535999,46.30,49.60,45.50,48.30,0.40,385,25635465
110/05/14,396815,48.80,49.95,47.55,47.55,0.75,318,19308372
110/05/17,566446,43.20,47.00,43.20,44.60,2.95,375,25467206
110/05/18,329043,45.55,48.95,45.55,48.55,3.95,264,15629517
110/05/19,348038,48.50,49.00,47.30,47.80,0.75,273,16603393
110/05/20,233400,47.90,47.90,46.60,46.60,1.20,158,11034200
110/05/21,308163,47.50,48.85,47.50,48.70,2.10,244,14890137
110/05/24,336730,48.60,51.20,48.40,50.00,1.30,272,16856223
110/05/25,493070,50.80,51.80,50.80,51.00,1.00,352,25270677
110/05/26,104200,51.00,51.60,50.90,51.30,0.30,91,5328880
110/05/27,135058,51.30,51.30,50.40,50.80,0.50,108,6849480
110/05/28,214204,51.10,51.90,51.00,51.10,0.30,170,11023509
110/05/31,252905,51.30,52.10,50.30,50.30,0.80,199,12969357
110/06/01,481417,50.40,54.10,50.40,53.80,3.50,402,25352197
110/06/02,296300,53.80,54.40,52.20,52.20,1.60,251,15707238
110/06/03,147010,52.50,53.10,51.90,52.10,0.10,135,7682427
110/06/04,192000,52.10,52.20,51.10,51.30,0.80,156,9884700
110/06/07,195009,51.00,51.30,50.20,50.70,0.60,162,9891862
110/06/08,58002,50.80,51.40,50.80,51.10,0.40,55,2965506
110/06/09,71055,50.90,51.60,50.90,51.20,0.10,64,3641169
110/06/10,185000,52.20,52.70,51.30,51.70,0.50,159,9605100
110/06/11,449000,52.40,54.10,52.40,52.80,1.10,354,23923700
110/06/15,214004,53.20,54.70,53.20,53.40,0.60,149,11509217
110/06/16,251185,53.40,53.40,52.60,52.60,0.80,188,13289255
110/06/17,168120,52.60,52.80,51.50,52.10,0.50,141,8735863
110/06/18,368010,52.50,54.30,52.50,53.10,1.00,291,19664867
110/06/21,363224,53.10,54.20,53.00,53.50,0.40,274,19465131
110/06/22,224275,54.40,54.40,52.70,52.70,0.80,179,11957453
110/06/23,241003,52.90,54.10,52.90,54.10,1.40,176,12901560
110/06/24,915575,54.10,56.50,53.80,56.00,1.90,695,50762032
110/06/25,436085,56.10,56.20,54.50,54.60,1.40,330,24033490
110/06/28,314003,54.70,54.80,53.20,53.30,1.30,260,16858988
110/06/29,303060,53.50,53.50,52.00,52.10,1.20,216,15919425
110/06/30,150093,52.50,53.20,52.50,52.60,0.50,116,7932569
110/07/01,260200,51.80,53.70,51.80,52.00,0.60,161,13635619
110/07/02,215784,52.70,53.50,52.00,52.90,0.90,171,11400368
110/07/05,195064,52.90,53.30,52.60,52.80,0.10,158,10318785
110/07/06,164597,52.60,53.10,52.40,52.40,0.40,139,8659341
110/07/07,229113,52.70,53.00,51.80,52.20,0.20,171,12012768
110/07/08,169837,52.20,52.70,52.00,52.20,0.00,145,8874230
110/07/09,298223,52.30,53.40,52.30,53.10,0.90,251,15821211
110/07/12,474193,54.00,55.00,53.60,53.80,0.70,370,25707139
110/07/13,629653,54.70,55.50,54.00,54.80,1.00,470,34528022
110/07/14,344541,55.00,55.60,54.10,54.20,0.60,298,18834540
110/07/15,478103,54.20,56.30,54.20,56.10,1.90,330,26540978
110/07/16,362004,56.40,57.10,55.20,55.80,0.30,260,20301024
110/07/19,187136,55.80,55.90,54.60,54.60,1.20,147,10282794
110/07/20,320000,54.00,55.50,54.00,54.50,0.10,231,17540700
110/07/21,247100,54.50,55.60,54.20,54.60,0.10,174,13537460
110/07/22,284082,55.50,56.00,55.00,55.00,0.40,213,15730311
110/07/23,895365,55.40,57.80,55.40,57.70,2.70,675,50882726
110/07/26,540552,58.00,58.30,56.90,57.40,0.30,378,31157141
110/07/27,542058,57.60,57.60,54.30,54.50,2.90,398,30172168
110/07/28,440611,54.50,55.50,52.10,55.10,0.60,317,23775679
110/07/29,363194,56.00,56.40,54.90,55.00,0.10,242,20072822
110/07/30,254020,55.20,55.20,54.00,54.00,1.00,186,13850400
110/08/02,180058,54.30,54.50,53.50,53.90,0.10,162,9684925
110/08/03,195060,54.70,54.70,53.10,53.40,0.50,132,10450804
110/08/04,104106,53.40,54.20,53.40,53.50,0.10,94,5592818
110/08/05,172024,53.80,54.30,53.10,53.50,0.00,144,9230907
110/08/06,185030,53.50,53.50,52.80,53.00,0.50,139,9815614
110/08/09,151184,53.10,53.40,52.10,52.20,0.80,129,7935285
110/08/10,179158,52.40,53.00,51.80,52.10,0.10,157,9381476
110/08/11,481322,51.60,52.30,50.60,50.70,1.40,363,24594856
110/08/12,595150,51.10,53.90,51.00,51.20,0.50,448,31077950
110/08/13,144121,52.20,52.20,50.60,51.30,0.10,124,7379851
110/08/16,270330,51.70,51.70,48.05,49.10,2.20,222,13311532
110/08/17,124068,50.50,50.50,48.65,49.00,0.10,91,6111668
110/08/18,152001,49.00,50.30,48.15,49.95,0.95,126,7447851
110/08/19,140040,48.80,50.10,48.50,48.65,1.30,110,6837094
110/08/20,112110,48.80,49.00,48.20,48.60,0.05,77,5446950
110/08/23,82050,48.60,50.10,48.60,49.90,1.30,67,4070639
110/08/24,50000,50.10,50.20,49.80,49.80,0.10,46,2499800
110/08/25,83000,50.00,50.40,49.85,50.20,0.40,62,4168900
110/08/26,52000,50.10,50.10,49.60,49.60,0.00,41,2591400
110/08/27,121100,49.70,50.00,49.55,49.60,0.00,79,6020250
110/08/30,42119,49.75,50.50,49.75,50.30,0.70,44,2115327
110/08/31,98010,50.60,51.00,50.00,50.70,0.40,66,4942802
110/09/01,174000,50.10,50.60,49.95,50.30,0.40,86,8725050
110/09/02,83162,51.00,51.00,50.00,50.00,0.30,62,4178840
110/09/03,98100,50.90,51.20,50.20,50.70,0.70,71,4959460
110/09/06,100000,50.90,51.00,50.20,50.80,0.10,72,5069900
110/09/07,55000,50.80,50.80,50.20,50.20,0.60,39,2773900
110/09/08,121018,50.30,50.30,49.00,49.10,1.10,99,5992803
110/09/09,98003,48.50,49.80,48.50,49.70,0.60,87,4819249
110/09/10,105000,48.70,49.30,48.70,48.90,0.80,85,5136750
110/09/13,58000,49.20,49.20,48.60,48.80,0.10,54,2837050
110/09/14,36000,49.60,49.60,48.85,48.95,0.15,28,1767450
110/09/15,52000,49.40,49.40,48.05,48.55,0.40,47,2531550
110/09/16,63000,48.45,48.70,48.30,48.40,0.15,51,3053150
110/09/17,121200,48.55,48.55,48.05,48.05,0.35,103,5837895
110/09/22,91126,48.00,48.00,47.00,47.15,0.90,82,4304940
110/09/23,41020,47.15,47.80,47.15,47.75,0.60,36,1948669
110/09/24,40018,48.00,48.15,47.75,47.80,0.05,37,1918122
110/09/27,37000,47.80,47.85,47.50,47.75,0.05,31,1767400
110/09/28,81121,47.75,47.75,47.15,47.20,0.55,70,3839356
110/09/29,128203,45.60,46.90,45.60,46.25,0.95,91,5915881
110/09/30,47206,46.05,46.65,46.00,46.35,0.10,48,2185033
110/10/01,143000,46.10,46.10,45.30,45.30,1.05,108,6538000
110/10/04,134115,45.30,46.20,44.70,44.85,0.45,72,6051584
110/10/05,74004,43.30,45.40,43.20,44.95,0.10,61,3272580
110/10/06,82135,45.00,46.05,45.00,45.50,0.55,73,3735360
110/10/07,189027,46.50,48.30,46.20,47.50,2.00,160,8988743
110/10/08,311327,51.60,51.60,48.20,48.20,0.70,243,15425140
110/10/12,72000,48.00,48.00,46.90,47.10,1.10,59,3411250
110/10/13,49000,46.60,47.30,46.60,47.30,0.20,43,2306500
110/10/14,63004,47.50,47.75,47.05,47.50,0.20,48,2977990
110/10/15,47000,47.50,47.90,47.35,47.55,0.05,45,2237700
110/10/18,57000,46.80,47.95,46.80,47.35,0.20,52,2681600
110/10/19,129100,47.55,48.40,47.55,48.10,0.75,94,6190850
110/10/20,46050,48.30,48.40,47.80,47.80,0.30,41,2216450
110/10/21,52000,48.00,48.35,47.60,48.00,0.20,43,2497350
110/10/22,33005,47.20,48.00,47.20,47.35,0.65,29,1567085
110/10/25,50022,47.35,48.00,46.95,47.90,0.55,46,2378694
110/10/26,125746,48.00,48.40,48.00,48.10,0.20,94,6050981
110/10/27,55002,47.80,48.30,47.50,48.30,0.20,46,2638396
110/10/28,67827,48.00,48.30,47.65,48.10,0.20,58,3244948
110/10/29,54729,48.00,48.35,47.80,48.05,0.05,55,2634587
110/11/01,163205,48.50,50.00,48.35,49.60,1.55,145,8059227
110/11/02,113098,49.95,50.80,49.15,49.15,0.45,100,5660367
110/11/03,29520,49.15,49.50,49.00,49.10,0.05,28,1451544
110/11/04,29120,49.80,49.80,49.10,49.20,0.10,27,1437092
110/11/05,41000,49.20,49.20,48.80,48.90,0.30,31,2008150
110/11/08,153119,48.70,50.20,48.70,49.85,0.95,116,7594200
110/11/09,70039,50.40,50.50,49.50,49.50,0.35,49,3488746
110/11/10,108107,49.80,49.90,49.00,49.20,0.30,82,5346684
110/11/11,87260,48.15,48.90,48.15,48.50,0.70,80,4227487
110/11/12,109104,49.40,49.40,47.95,48.00,0.50,90,5263654
110/11/15,119061,48.10,48.40,47.60,47.80,0.20,94,5711134
110/11/16,50690,47.90,48.20,47.85,47.85,0.05,51,2429968
110/11/17,216100,48.00,49.00,47.85,48.75,0.90,103,10453170
110/11/18,117094,49.10,49.10,48.50,48.85,0.10,98,5706279
