榮科,	4989
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/24,143400,20.90,21.35,20.50,20.65,0.35,97,2973410
109/02/25,74000,20.60,20.70,20.35,20.60,0.05,44,1520900
109/02/26,74000,20.60,20.60,20.40,20.45,0.15,57,1514600
109/02/27,154000,20.45,20.45,19.90,19.95,0.50,102,3098300
109/03/02,150000,19.80,20.15,19.30,20.00,0.05,109,2976700
109/03/03,97000,20.05,20.55,20.05,20.45,0.45,69,1985250
109/03/04,59000,20.45,20.45,20.05,20.15,0.30,48,1189900
109/03/05,107000,20.45,20.50,20.10,20.35,0.20,66,2169250
109/03/06,82000,20.05,20.30,19.85,20.00,0.35,59,1638300
109/03/09,284000,19.90,19.90,18.85,19.15,0.85,175,5455100
109/03/10,271010,19.05,19.45,18.60,19.30,0.15,127,5141746
109/03/11,96105,19.45,19.60,19.35,19.40,0.10,56,1866755
109/03/12,294100,19.00,19.00,18.00,18.00,1.40,165,5377030
109/03/13,740000,16.20,16.55,16.20,16.20,1.80,287,12000450
109/03/16,238047,16.20,16.55,14.70,14.70,1.50,167,3696955
109/03/17,304000,13.50,14.40,13.40,13.55,1.15,161,4187800
109/03/18,431000,14.05,14.05,13.10,13.10,0.45,218,5852900
109/03/19,392100,12.50,12.50,11.80,11.80,1.30,207,4657130
109/03/20,323120,11.85,12.95,11.85,12.90,1.10,185,4073453
109/03/23,95027,12.85,12.85,11.80,12.45,0.45,48,1175068
109/03/24,175040,12.50,13.15,12.50,12.95,0.50,92,2262845
109/03/25,232000,13.35,13.90,13.35,13.80,0.85,122,3201600
109/03/26,258053,13.95,14.20,13.15,13.80,,113,3569552
109/03/27,143200,14.20,14.30,13.60,13.60,0.20,98,2005040
109/03/30,103000,13.30,14.00,13.30,13.90,0.30,59,1417400
109/03/31,120000,14.90,14.90,14.00,14.00,0.10,83,1705150
109/04/01,45000,13.70,14.10,13.70,14.00,,34,629400
109/04/06,196000,14.15,14.15,13.60,14.00,,104,2704000
109/04/07,247000,14.35,15.30,14.30,15.20,1.20,183,3671500
109/04/08,245000,14.70,15.55,14.70,15.45,0.25,142,3744100
109/04/09,157000,15.45,15.55,15.10,15.10,0.35,84,2404400
109/04/10,160005,15.10,15.40,14.80,15.35,0.25,85,2428277
109/04/13,311000,15.45,16.40,15.45,16.40,1.05,210,4958350
109/04/14,386583,16.40,17.40,16.30,17.25,0.85,238,6551144
109/04/15,225000,17.40,17.70,17.30,17.50,0.25,141,3934300
109/04/16,192000,17.30,17.65,17.00,17.50,,100,3347800
109/04/17,312000,17.70,17.95,17.05,17.15,0.35,166,5446250
109/04/20,155000,17.00,17.15,16.60,16.85,0.30,95,2623000
109/04/21,189000,16.65,16.75,15.95,16.00,0.85,134,3065150
109/04/22,55000,16.00,16.35,15.95,16.15,0.15,43,891000
109/04/23,105000,16.40,16.60,16.20,16.35,0.20,72,1709100
109/04/24,36000,16.35,16.40,16.20,16.40,0.05,27,588000
109/04/27,577016,16.85,17.95,16.45,17.60,1.20,284,10012034
109/04/28,229034,17.85,17.85,17.40,17.50,0.10,138,4044956
109/04/29,970985,17.70,19.25,17.60,19.25,1.75,428,18244361
109/04/30,1044056,19.50,19.50,18.80,19.00,0.25,546,20085842
109/05/04,745151,18.40,20.50,18.15,20.50,1.50,403,14618345
109/05/05,395100,20.40,20.50,20.00,20.15,0.35,238,8011350
109/05/06,347101,20.10,20.55,19.95,20.20,0.05,189,7025269
109/05/07,1032129,20.25,22.15,19.60,22.15,1.95,526,22134013
109/05/08,1873050,22.15,22.40,21.05,21.05,1.10,921,41024402
109/05/11,431236,21.00,21.05,20.40,20.50,0.55,256,8924488
109/05/12,415000,20.15,20.65,19.60,19.75,0.75,240,8320000
109/05/13,141000,19.30,19.80,19.30,19.55,0.20,92,2755950
109/05/14,239000,19.65,19.95,18.80,19.20,0.35,155,4689050
109/05/15,173000,19.75,19.75,18.85,19.20,,116,3310750
109/05/18,195000,19.60,19.60,18.60,19.05,0.15,121,3743450
109/05/19,115000,19.60,19.60,19.15,19.30,0.25,74,2218050
109/05/20,95237,19.65,19.65,19.25,19.25,0.05,70,1842426
109/05/21,142000,19.35,19.50,19.20,19.30,0.05,78,2751050
109/05/22,74158,19.45,19.55,19.25,19.30,,56,1433243
109/05/25,76000,19.30,19.50,19.20,19.30,,56,1466600
109/05/26,119100,19.80,19.80,19.45,19.55,0.25,69,2328090
109/05/27,105100,19.60,19.60,19.30,19.45,0.10,60,2042510
109/05/28,129000,19.80,19.80,19.20,19.20,0.25,76,2509650
109/05/29,59500,19.20,19.65,19.05,19.20,,49,1147800
109/06/01,80300,19.20,19.60,19.20,19.50,0.30,61,1563895
109/06/02,115000,19.75,19.75,19.50,19.55,0.05,75,2251850
109/06/03,124000,19.70,19.70,19.60,19.65,0.10,90,2436650
109/06/04,150000,19.90,19.90,19.35,19.70,0.05,86,2938350
109/06/05,104000,19.80,19.85,19.50,19.85,0.15,64,2051800
109/06/08,255000,19.95,20.30,19.75,20.20,0.35,145,5124050
109/06/09,182000,20.35,20.45,20.05,20.20,,113,3690500
109/06/10,198100,19.95,20.05,19.85,19.85,0.35,106,3942250
109/06/11,134000,19.85,19.85,19.20,19.20,0.65,101,2612600
109/06/12,139000,18.70,19.10,18.55,19.10,0.10,89,2612550
109/06/15,97000,18.70,19.10,18.70,18.75,0.35,62,1826650
109/06/16,209463,18.95,19.40,18.95,19.35,0.60,69,4005013
109/06/17,351000,19.40,19.55,19.25,19.25,0.10,94,6808300
109/06/18,78200,19.45,19.50,19.20,19.45,0.20,60,1512380
109/06/19,92000,19.65,19.65,19.35,19.35,0.10,44,1786450
109/06/22,205400,20.00,20.00,19.10,19.20,0.15,123,4002879
109/06/23,73073,19.50,19.50,19.15,19.30,0.10,32,1407458
109/06/24,63000,19.10,19.30,19.10,19.20,0.10,44,1210100
109/06/29,151000,18.45,18.85,18.45,18.55,0.65,97,2810650
109/06/30,81006,18.60,18.80,18.60,18.80,0.25,58,1515213
109/07/01,100000,18.85,19.00,18.80,18.80,,50,1891950
109/07/02,240000,18.85,19.20,18.75,18.80,,130,4551400
109/07/03,631057,19.20,19.75,18.75,19.35,0.55,222,12169568
109/07/06,255000,19.40,19.65,19.40,19.50,0.15,153,4973700
109/07/07,727000,19.55,20.10,19.40,19.95,0.45,218,14442550
109/07/08,260000,19.95,20.20,19.70,20.15,0.20,148,5182850
109/07/09,192000,20.15,20.15,19.80,19.80,0.35,114,3831700
109/07/10,1383000,19.65,20.30,18.60,19.55,0.25,336,27565100
109/07/13,191000,19.55,19.60,19.20,19.30,0.25,105,3690700
109/07/14,129000,19.45,19.45,19.00,19.00,0.30,74,2462500
109/07/15,107000,19.20,19.20,18.80,18.85,0.15,73,2025150
109/07/16,69000,19.10,19.20,18.95,19.10,0.25,46,1310600
109/07/17,199000,18.95,19.20,18.80,18.85,0.25,91,3773500
109/07/20,66000,18.75,19.00,18.70,18.70,0.15,32,1236600
109/07/21,90100,18.85,19.05,18.80,18.90,0.20,70,1704220
109/07/22,173000,19.10,19.20,18.90,19.00,0.10,81,3294650
109/07/23,153051,19.40,19.40,18.95,19.15,0.15,73,2937020
109/07/24,121057,19.10,19.20,18.70,18.90,0.25,71,2295933
109/07/27,97000,18.75,18.85,18.50,18.50,0.40,62,1808650
109/07/28,82000,17.90,18.40,17.85,17.85,X,48,1474700
109/07/29,95000,17.80,17.95,17.50,17.70,0.15,55,1687000
109/07/30,137000,17.80,18.10,17.70,17.85,0.15,65,2441750
109/07/31,37200,18.00,18.00,17.80,17.80,0.05,27,664360
109/08/03,83000,17.50,17.80,17.50,17.55,0.25,60,1460550
109/08/04,387084,17.65,18.30,17.55,18.30,0.75,151,6987871
109/08/05,259000,18.40,18.50,18.05,18.25,0.05,86,4748100
109/08/06,109000,18.35,18.65,18.20,18.30,0.05,62,1999700
109/08/07,71010,18.30,18.30,18.00,18.00,0.30,43,1281833
109/08/10,225000,18.05,18.25,17.50,17.55,0.45,124,3983900
109/08/11,245084,17.55,17.55,17.30,17.35,0.20,129,4260449
109/08/12,103000,17.20,17.40,17.15,17.30,0.05,64,1777950
109/08/13,46000,17.40,17.50,17.40,17.40,0.10,33,801900
109/08/14,85000,17.50,17.60,17.35,17.35,0.05,54,1486050
109/08/17,88000,17.30,17.50,17.30,17.45,0.10,51,1531600
109/08/18,111000,17.45,17.60,17.35,17.40,0.05,54,1937300
109/08/19,554000,17.45,17.95,17.40,17.65,0.25,148,9790550
109/08/20,230008,17.70,17.70,16.60,16.80,0.85,126,3923735
109/08/21,80000,17.00,17.30,16.80,17.15,0.35,61,1363200
109/08/24,40000,16.90,17.20,16.90,16.95,0.20,34,682000
109/08/25,131000,17.00,17.20,16.85,17.00,0.05,65,2234550
109/08/26,1537000,17.00,17.70,17.00,17.45,0.45,309,26620150
109/08/27,119010,17.60,17.60,17.25,17.30,0.15,66,2073241
109/08/28,52000,17.60,17.60,17.25,17.35,0.05,34,903350
109/08/31,82000,17.45,17.45,17.10,17.10,0.25,48,1414450
109/09/01,64000,17.15,17.20,17.10,17.10,0.00,43,1099050
109/09/02,58000,17.20,17.25,17.05,17.15,0.05,49,996350
109/09/03,88000,17.45,17.45,17.20,17.30,0.15,62,1526100
109/09/04,103000,17.10,17.25,16.70,17.20,0.10,63,1759200
109/09/07,235000,17.20,17.65,17.20,17.45,0.25,89,4090300
109/09/08,112550,17.55,17.60,17.20,17.20,0.25,68,1951370
109/09/09,58450,17.10,17.40,17.00,17.40,0.20,46,1005239
109/09/10,98007,17.45,17.45,17.10,17.10,0.30,43,1698070
109/09/11,152262,16.90,16.95,16.80,16.85,0.25,94,2563854
109/09/14,45001,17.00,17.00,16.65,16.85,0.00,38,756418
109/09/15,96400,16.85,17.05,16.80,16.95,0.10,45,1633169
109/09/16,51175,16.95,16.95,16.85,16.85,0.10,41,863625
109/09/17,66000,16.85,17.10,16.85,17.10,0.25,47,1117100
109/09/18,45000,17.10,17.10,17.00,17.10,0.00,27,767350
109/09/21,67000,17.05,17.15,17.05,17.05,0.05,42,1146700
109/09/22,56000,17.00,17.00,16.70,16.70,0.35,37,944450
109/09/23,36001,16.70,16.70,16.65,16.70,0.00,19,600966
109/09/24,171006,16.70,16.70,16.00,16.10,0.60,102,2765547
109/09/25,127000,16.15,16.15,15.60,15.95,0.15,65,2018350
109/09/28,67000,16.05,16.15,15.95,15.95,0.00,33,1074750
109/09/29,52001,16.00,16.00,15.75,15.80,0.15,37,823665
109/09/30,31000,16.00,16.10,16.00,16.10,0.30,17,497150
109/10/05,615000,16.00,16.70,16.00,16.45,0.35,107,9995300
109/10/06,73096,16.70,16.70,16.45,16.55,0.10,50,1208322
109/10/07,45000,16.50,16.65,16.45,16.65,0.10,31,745050
109/10/08,49000,16.70,16.75,16.40,16.75,0.10,36,813550
109/10/12,47000,16.55,16.60,16.25,16.35,0.40,31,772900
109/10/13,68120,16.40,16.40,16.00,16.30,0.05,37,1106082
109/10/14,89000,16.30,16.40,15.90,16.20,0.10,58,1442250
109/10/15,83120,16.20,16.35,16.10,16.15,0.05,38,1345248
109/10/16,79000,16.10,16.20,16.10,16.10,0.05,45,1274800
109/10/19,69000,16.10,16.30,16.00,16.30,0.20,45,1117250
109/10/20,43000,16.30,16.30,16.10,16.30,0.00,23,698200
109/10/21,59000,16.50,16.55,16.20,16.30,0.00,43,962450
109/10/22,82000,16.10,16.20,16.00,16.05,0.25,64,1319250
109/10/23,117068,16.05,16.50,16.05,16.35,0.30,74,1914850
109/10/26,296000,16.50,17.20,16.50,17.00,0.65,166,5000600
109/10/27,126000,17.35,17.45,17.05,17.05,0.05,92,2169700
109/10/28,83183,17.00,17.25,16.70,16.95,0.10,49,1410252
109/10/29,63000,16.60,17.10,16.55,16.85,0.10,36,1062900
109/10/30,63057,17.00,17.00,16.70,16.70,0.15,38,1061640
109/11/02,48140,16.70,16.75,16.60,16.60,0.10,29,802187
109/11/03,58000,17.00,17.10,16.65,16.70,0.10,45,983450
109/11/04,36000,17.00,17.00,16.70,16.85,0.15,32,606150
109/11/05,39000,16.70,17.10,16.70,16.90,0.05,31,661000
109/11/06,53000,17.20,17.20,16.80,16.80,0.10,30,900650
109/11/09,82001,16.85,17.00,16.50,16.60,0.20,51,1371466
109/11/10,55001,16.75,16.85,16.70,16.80,0.20,34,922116
109/11/11,396055,16.90,17.40,16.75,17.40,0.60,149,6798323
109/11/12,1368000,17.30,18.30,17.25,18.15,0.75,522,24438550
109/11/13,166000,18.00,18.10,17.85,17.90,0.25,101,2983100
109/11/16,454000,19.10,19.10,18.00,18.10,0.20,209,8392700
109/11/17,154000,18.50,18.50,18.00,18.15,0.05,70,2794250
109/11/18,95200,18.15,18.15,18.00,18.10,0.05,54,1722300
109/11/19,157100,18.00,18.20,17.95,18.00,0.10,58,2828000
109/11/20,98000,18.00,18.00,17.80,17.85,0.15,50,1749500
109/11/23,521187,17.85,18.85,17.85,18.80,0.95,231,9631215
109/11/24,3466297,19.10,20.65,18.95,20.35,1.55,1269,70363372
109/11/25,2123356,20.05,20.90,19.65,20.50,0.15,985,42920013
109/11/26,1273116,20.80,20.90,19.80,20.10,0.40,617,25843221
109/11/27,781288,20.10,20.80,20.10,20.30,0.20,349,15973971
109/11/30,1059056,20.55,21.25,20.40,20.60,0.30,421,22021953
109/12/01,681790,20.70,21.45,20.70,21.10,0.50,306,14400140
109/12/02,343799,21.10,21.20,20.70,20.75,0.35,183,7176698
109/12/03,324000,20.65,20.70,20.30,20.40,0.35,191,6638500
109/12/04,796288,20.40,21.15,20.20,20.70,0.30,215,16407282
109/12/07,261400,21.15,21.15,20.50,20.60,0.10,126,5425580
109/12/08,1665060,20.60,21.40,20.30,20.60,0.00,316,35100930
109/12/09,128489,20.85,20.85,20.40,20.50,0.10,85,2637873
109/12/10,303101,20.50,20.50,19.70,19.85,0.65,162,6081694
109/12/11,329199,19.90,19.90,19.20,19.25,0.60,131,6445395
109/12/14,202200,19.25,19.50,18.90,19.30,0.05,94,3873260
109/12/15,184710,19.70,19.70,18.70,18.80,0.50,106,3488904
109/12/16,161000,18.95,19.55,18.90,19.35,0.55,109,3100000
109/12/17,318020,19.65,20.00,19.45,19.75,0.40,126,6283742
109/12/18,175000,19.60,20.00,19.60,19.90,0.15,94,3479750
109/12/21,2194179,20.00,21.85,20.00,21.85,1.95,707,47526808
109/12/22,2150253,22.05,22.45,21.25,21.95,0.10,880,46866061
109/12/23,6482307,22.00,24.10,22.00,24.00,2.05,2373,154360405
109/12/24,8159306,24.40,26.00,23.35,24.40,0.40,3858,201903078
109/12/25,2449768,24.40,25.00,23.70,24.15,0.25,1302,59411165
109/12/28,4373247,24.00,26.00,23.50,25.40,1.25,2016,109532061
109/12/29,2470454,25.70,26.00,24.30,24.85,0.55,1240,62069579
109/12/30,13223112,25.10,25.60,24.05,24.55,0.30,2041,334063944
109/12/31,1578229,25.00,25.00,23.80,24.50,0.05,736,38522064
110/01/04,742294,24.30,24.40,23.90,24.15,0.35,397,17886598
110/01/05,1190268,24.05,25.15,24.05,24.65,0.50,638,29238787
110/01/06,1144706,24.90,25.15,23.05,23.85,0.80,597,27559269
110/01/07,526399,23.75,24.00,23.15,23.60,0.25,339,12347124
110/01/08,845250,23.35,23.55,22.60,22.95,0.65,455,19435618
110/01/11,505208,23.00,23.45,22.95,23.00,0.05,252,11681094
110/01/12,484200,23.05,23.05,21.90,22.10,0.90,308,10819469
110/01/13,479000,21.90,22.95,21.90,22.50,0.40,317,10746250
110/01/14,1098758,23.20,23.40,22.30,23.05,0.55,611,25130672
110/01/15,672799,22.90,23.05,22.00,22.10,0.95,393,15075743
110/01/18,533389,22.00,22.40,20.70,22.30,0.20,312,11599518
110/01/19,764176,22.80,23.30,22.45,22.95,0.65,449,17536718
110/01/20,613694,22.95,23.15,21.75,21.75,1.20,337,13733440
110/01/21,472000,21.90,22.75,21.80,21.95,0.20,247,10444750
110/01/22,994025,22.35,23.40,21.40,23.00,1.05,472,22497875
110/01/25,823139,23.00,23.60,22.50,23.00,0.00,430,19006166
110/01/26,1939369,23.00,24.15,22.85,23.55,0.55,949,45618299
110/01/27,1118050,23.45,23.65,22.60,23.25,0.30,573,25851680
110/01/28,476803,23.00,23.10,22.60,22.80,0.45,216,10907344
110/01/29,502000,23.00,23.40,22.65,22.65,0.15,262,11521950
110/02/01,568081,22.25,23.40,22.00,22.90,0.25,248,12979726
110/02/02,332198,23.00,23.20,22.70,22.85,0.05,197,7602871
110/02/03,368100,23.20,23.20,22.55,22.60,0.25,185,8370730
110/02/04,512300,22.60,23.00,22.05,22.50,0.10,207,11566370
110/02/05,2030930,22.50,24.35,22.50,23.55,1.05,1159,48192573
110/02/17,3599651,24.35,25.45,24.25,25.25,1.70,1540,89673518
110/02/18,1388005,25.25,25.25,24.75,25.20,0.05,588,34759271
110/02/19,3710734,25.15,26.35,25.10,26.05,0.85,1788,95873591
110/02/22,1808174,26.00,26.70,25.80,26.10,0.05,957,47373262
110/02/23,1610196,26.10,27.10,25.80,26.25,0.15,876,42553103
110/02/24,1400100,26.15,26.45,25.20,25.45,0.80,787,36022559
110/02/25,749402,25.95,26.10,25.30,25.45,0.00,352,19202339
110/02/26,763152,25.20,25.85,25.00,25.05,0.40,361,19260782
110/03/02,704618,25.15,25.55,24.60,24.60,0.45,265,17603953
110/03/03,590853,24.60,25.60,24.45,25.60,1.00,310,14858655
110/03/04,262105,25.50,25.55,25.00,25.25,0.35,177,6604767
110/03/05,8175563,24.80,26.10,24.45,24.80,0.45,1340,208952720
110/03/08,1100258,24.60,25.90,24.60,25.35,0.55,478,27875750
110/03/09,344050,25.50,25.50,24.60,24.90,0.45,238,8575125
110/03/10,308000,25.05,25.35,24.85,25.00,0.10,139,7711150
110/03/11,557513,25.50,25.65,25.10,25.55,0.55,312,14149561
110/03/12,704342,25.80,26.50,25.40,25.55,0.00,344,18169742
110/03/15,1152432,25.65,26.15,25.65,25.90,0.35,441,29906776
110/03/16,840088,26.10,26.30,25.70,25.80,0.10,341,21753988
110/03/17,4947396,25.80,28.35,25.65,28.35,2.55,1649,138100621
110/03/18,8616157,29.75,30.45,28.20,28.80,0.45,4090,252426066
110/03/19,6519252,28.50,31.65,28.50,31.65,2.85,2046,201944479
110/03/22,11389066,32.00,34.80,32.00,34.00,2.35,5327,387088030
110/03/23,9863971,35.00,35.55,33.25,34.80,0.80,5115,339722834
110/03/24,10596511,35.00,37.95,33.90,36.80,2.00,5209,381059558
110/03/25,6670891,36.80,37.25,34.65,36.00,0.80,3610,238269225
110/03/26,6164759,36.25,37.80,35.60,36.50,0.50,3018,225821922
110/03/29,7876869,37.80,39.60,37.05,37.40,0.90,4077,302833023
110/03/30,3446878,37.40,38.45,37.20,38.30,0.90,1731,130304357
110/03/31,9927653,38.75,41.60,38.45,41.00,2.70,4891,402193239
110/04/01,8211493,41.00,42.85,40.20,41.40,0.40,4014,340255418
110/04/06,5338432,41.70,43.45,41.65,42.15,0.75,2529,226992958
110/04/07,4438946,42.15,42.40,40.05,40.75,1.40,2361,181553394
110/04/08,4581469,40.50,41.75,39.30,39.40,1.35,2409,184214976
110/04/09,3767912,41.10,41.10,39.20,39.80,0.40,1669,151253502
110/04/12,3846381,41.10,42.00,40.05,41.05,1.25,1796,157711248
110/04/13,2888809,40.65,41.00,39.00,39.05,2.00,1389,115840355
110/04/14,3090107,39.35,40.30,36.90,39.95,0.90,1543,120120213
110/04/15,3284584,39.90,41.15,39.80,41.10,1.15,1334,133836549
110/04/16,12169242,42.20,45.00,41.50,44.95,3.85,5794,529817003
110/04/19,8050091,47.40,48.65,44.50,45.70,0.75,4247,373599396
110/04/20,3849753,46.10,47.30,45.30,46.30,0.60,2042,178264567
110/04/21,9105993,47.10,50.40,46.50,49.00,2.70,4781,444547850
110/04/22,12302880,50.10,52.70,46.50,47.45,1.55,6680,619228212
110/04/23,4267760,48.40,49.60,47.00,47.10,0.35,2585,204565675
110/04/26,5269143,47.40,47.70,44.85,45.20,1.90,3063,239818019
110/04/27,3643988,45.65,46.90,45.00,45.50,0.30,2046,167345359
110/04/28,3425224,45.60,46.20,44.20,45.30,0.20,1895,154472572
110/04/29,2319717,45.60,46.00,44.10,44.90,0.40,1255,104541034
110/05/03,5185904,44.90,44.90,40.45,40.45,4.45,2495,214377718
110/05/04,4962405,39.05,40.25,36.45,37.30,3.15,2311,186591933
110/05/05,3382307,37.50,40.00,37.15,38.30,1.00,1626,131722336
110/05/06,3245191,39.00,41.30,38.85,39.35,1.05,1815,129973594
110/05/07,2037517,39.90,40.95,37.70,39.80,0.45,1118,79357192
110/05/10,2880493,39.80,41.85,38.15,41.60,1.80,1456,116902971
110/05/11,3308024,40.40,42.20,37.45,38.70,2.90,1812,131071776
110/05/12,2614196,39.15,39.45,34.85,35.30,3.40,1198,94429732
110/05/13,1865113,33.25,36.35,31.85,35.05,0.25,965,64064883
110/05/14,2347587,37.90,37.90,34.00,34.45,0.60,997,84203837
110/05/17,2087960,31.05,33.75,31.05,31.05,3.40,941,66114637
110/05/18,1576235,31.30,34.15,31.30,34.15,3.10,720,52537754
110/05/19,2560765,35.95,37.55,35.00,37.55,3.40,1188,94616999
110/05/20,2538840,37.55,38.75,35.60,35.90,1.65,1385,93576925
110/05/21,1631311,37.00,37.75,36.00,37.05,1.15,806,60078276
110/05/24,1378224,36.60,38.50,36.00,37.55,0.50,734,51894566
110/05/25,2195360,38.50,39.70,37.35,38.15,0.60,1254,84838874
110/05/26,1319141,38.15,39.40,37.00,38.95,0.80,744,50763952
110/05/27,1165290,38.70,39.40,38.10,38.25,0.70,588,44840094
110/05/28,2127713,38.00,40.30,38.00,39.40,1.15,1138,83953134
110/05/31,8558461,40.30,42.30,39.55,40.65,1.25,3524,352214134
110/06/01,3951522,41.35,41.65,39.60,40.00,0.65,2295,160333597
110/06/02,2095589,40.00,40.20,39.20,39.55,0.45,956,82682269
110/06/03,824019,39.75,39.95,39.15,39.50,0.05,512,32614508
110/06/04,1013450,39.00,39.40,38.50,38.55,0.95,629,39154158
110/06/07,1461502,39.00,39.30,37.00,38.50,0.05,657,55902024
110/06/08,694575,38.55,38.80,37.75,38.50,0.00,403,26515402
110/06/09,1814930,38.15,40.20,38.15,40.00,1.50,987,71529776
110/06/10,11935579,41.00,44.00,40.85,44.00,4.00,5208,515491709
110/06/11,28219498,44.00,46.50,42.30,46.35,2.35,13561,1251368058
110/06/15,16979248,47.15,48.95,46.60,47.20,0.85,9620,807723025
110/06/16,10897505,46.95,47.90,46.00,47.10,0.10,5633,514961056
110/06/17,5038754,47.10,48.40,46.55,46.80,0.30,2931,238108557
110/06/18,9713095,47.30,49.50,45.10,45.30,1.50,5493,459360079
110/06/21,5843445,44.35,45.00,41.50,42.80,2.50,3072,251447125
110/06/22,2247871,44.10,44.85,43.05,43.45,0.65,1354,98607455
110/06/23,2065353,44.70,45.00,43.55,43.65,0.20,1256,91034836
110/06/24,1225476,44.10,44.75,43.35,43.50,0.15,789,53696853
110/06/25,1794040,44.00,44.55,42.80,42.95,0.55,1035,78459874
110/06/28,1852572,41.85,43.75,41.85,43.60,0.65,914,79876599
110/06/29,1298672,43.65,44.10,42.60,42.75,0.85,808,56075134
110/06/30,3279150,43.00,45.45,42.75,44.35,1.60,1956,145330853
110/07/01,1733785,44.35,44.35,42.80,44.15,0.20,950,75752957
110/07/02,1291562,44.00,44.75,43.60,44.50,0.35,796,57047100
110/07/05,5802262,45.75,47.40,45.30,46.35,1.85,3272,269005916
110/07/06,3455042,46.60,46.75,43.50,44.10,2.25,1992,155052289
110/07/07,1445385,44.30,44.55,43.60,43.80,0.30,888,63624934
110/07/08,2150278,44.20,45.65,43.70,45.40,1.60,1206,96272143
110/07/09,11159096,45.20,48.85,44.60,47.95,2.55,6175,529152642
110/07/12,17630616,52.60,52.70,51.20,52.70,4.75,5341,927886698
110/07/13,19782349,55.00,57.90,55.00,57.90,5.20,7513,1122395640
110/07/14,24654105,59.90,59.90,52.20,52.90,5.00,13892,1341695180
110/07/15,16062353,54.00,57.50,52.50,54.20,1.30,9425,882157683
110/07/16,12713669,53.40,56.80,51.20,52.00,2.20,8012,686904628
110/07/19,4675694,52.00,53.80,51.50,52.80,0.80,2950,246421328
110/07/20,6378759,51.50,54.70,51.40,52.10,0.70,4220,337822530
110/07/21,17872956,53.40,57.30,52.30,57.30,5.20,9877,983945399
110/07/22,18902309,58.60,58.80,52.30,54.00,3.30,10577,1054012407
110/07/23,6932197,52.90,54.40,51.30,52.90,1.10,3842,367218886
110/07/26,4155464,53.30,53.90,52.00,52.70,0.20,2007,220210926
110/07/27,15234846,56.10,57.90,52.20,52.20,0.50,7895,849538229
110/07/28,6446538,52.60,53.50,47.00,48.35,3.85,3893,317106354
110/07/29,2812916,49.85,50.60,49.05,49.55,1.20,1829,139807804
110/07/30,1923624,49.10,50.60,48.15,48.25,1.30,1332,95251272
110/08/02,2019871,48.50,50.40,48.00,50.10,1.85,1287,99868896
110/08/03,2510467,49.80,52.00,49.60,50.90,0.80,1482,127442089
110/08/04,1777543,51.20,51.80,50.00,50.00,0.90,1091,90169027
110/08/05,2641665,50.40,50.80,48.40,49.60,0.40,1457,131154810
110/08/06,3509536,49.80,50.40,48.25,49.60,0.00,1917,172789545
110/08/09,4165933,49.90,50.50,47.70,49.00,0.60,1828,205032745
110/08/10,1872162,48.55,49.40,48.30,49.05,0.05,1199,91119113
110/08/11,2721318,48.65,49.15,45.60,46.80,2.25,1408,128724054
110/08/12,3767865,48.60,49.90,47.60,49.40,2.60,1995,184603085
110/08/13,1954087,49.25,49.80,48.15,48.20,1.20,1262,95767675
110/08/16,4988839,46.25,47.30,43.40,43.40,4.80,2391,220856146
110/08/17,5389711,43.35,43.60,40.15,41.30,2.10,2460,226745496
110/08/18,2446594,41.90,43.00,40.75,42.95,1.65,1278,102751438
110/08/19,1588965,42.25,42.50,40.25,40.30,2.65,879,65649919
110/08/20,1494558,40.80,41.80,39.30,41.10,0.80,822,60770379
110/08/23,2167407,41.60,43.95,41.60,43.65,2.55,982,93147631
110/08/24,1394545,43.95,44.00,42.10,42.20,1.45,754,59693605
110/08/25,1999440,42.25,44.90,42.25,44.50,2.30,1099,87955548
110/08/26,2696789,45.20,45.25,43.25,44.50,0.00,1562,119135071
110/08/27,2082324,44.05,45.20,43.55,43.55,0.95,1071,92075055
110/08/30,1200966,44.40,44.80,43.70,43.75,0.20,749,53126009
110/08/31,711420,43.95,44.45,43.45,43.80,0.05,492,31308363
110/09/01,1147874,44.00,44.90,44.00,44.55,0.75,766,51099341
110/09/02,1025679,44.80,44.90,43.65,43.65,0.90,715,45351269
110/09/03,844724,43.95,44.80,43.55,43.55,0.10,586,37164357
110/09/06,2040244,43.90,43.90,40.80,43.45,0.10,879,88186652
110/09/07,1029025,43.50,44.20,42.35,43.45,0.00,576,44534745
110/09/08,972847,43.40,43.60,41.60,42.40,1.05,508,41359454
110/09/09,16221309,43.60,46.60,43.20,46.60,4.20,3670,744666968
110/09/10,7965949,45.00,45.20,44.15,44.30,2.30,4538,355281524
110/09/13,4300461,44.25,44.95,43.40,43.40,0.90,1700,189620485
110/09/14,2468789,43.70,44.05,42.30,42.40,1.00,1585,105306106
110/09/15,2593187,42.65,43.25,41.85,42.50,0.10,1101,109910902
110/09/16,3456221,42.60,44.75,42.25,44.00,1.50,1954,151318018
110/09/17,1335853,44.30,44.30,42.95,43.30,0.70,981,58011847
110/09/22,1525985,40.50,42.45,40.50,41.50,1.80,864,63261129
110/09/23,2305974,41.60,44.30,41.60,43.60,2.10,1379,100180191
110/09/24,6991712,45.05,47.00,44.65,46.65,3.05,4192,319097511
110/09/27,12746957,47.50,49.90,46.50,48.90,2.25,7558,616609574
