駐龍,	4572
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/05,77000,88.40,93.40,88.40,92.00,3.00,67,6937400
110/05/06,25067,92.20,92.20,90.80,90.80,1.20,26,2296064
110/05/07,30000,91.10,91.50,89.00,91.50,0.70,26,2723200
110/05/10,38050,91.40,91.80,91.40,91.50,0.00,31,3482575
110/05/11,148777,91.30,91.30,86.30,87.00,4.50,81,13288838
110/05/12,222255,87.10,90.20,83.70,86.00,1.00,143,19341482
110/05/13,45056,85.00,87.70,84.00,87.50,1.50,45,3852438
110/05/14,36004,86.80,87.80,86.30,86.60,0.90,30,3128447
110/05/17,114000,83.00,84.50,81.90,81.90,4.70,64,9518100
110/05/18,64000,82.00,86.00,82.00,86.00,4.10,48,5406900
110/05/19,14000,87.00,87.00,85.50,86.20,0.20,14,1208700
110/05/20,27030,86.20,86.70,84.00,84.50,1.70,25,2305959
110/05/21,8121,85.10,86.00,84.50,86.00,1.50,10,694236
110/05/24,117091,86.60,92.50,86.60,92.40,6.40,91,10693263
110/05/25,84185,94.70,94.70,93.00,93.10,0.70,67,7870704
110/05/26,23174,93.20,94.50,92.20,93.40,0.30,29,2168759
110/05/27,91000,93.40,95.30,92.90,95.00,1.60,56,8579700
110/05/28,149035,96.50,97.50,95.80,96.50,1.50,100,14400560
110/05/31,80008,97.60,98.00,95.30,95.40,1.10,56,7712069
110/06/01,42060,95.50,95.50,94.00,95.30,0.10,41,3983969
110/06/02,170047,96.00,99.00,96.00,97.00,1.70,125,16540520
110/06/03,519786,101.00,106.50,100.50,106.50,9.50,389,54770205
110/06/04,1584707,112.50,117.00,109.00,117.00,10.50,1115,181928505
110/06/07,1757860,121.00,125.00,111.50,116.50,0.50,1414,209788508
110/06/08,538778,118.00,121.50,112.00,113.50,3.00,473,61900039
110/06/09,793232,113.50,123.50,112.00,114.50,1.00,711,92861067
110/06/10,363990,115.00,116.00,109.00,112.00,2.50,330,40528674
110/06/11,238447,112.00,113.00,108.00,110.50,1.50,219,26166244
110/06/15,234609,111.00,112.00,106.00,110.00,0.50,208,25605673
110/06/16,115601,109.00,112.50,107.00,107.00,3.00,120,12590254
110/06/17,88455,108.00,110.00,106.50,109.00,2.00,84,9579165
110/06/18,269157,110.00,110.00,105.50,106.50,2.50,220,28705175
110/06/21,147157,106.50,109.00,104.00,108.50,2.00,145,15754823
110/06/22,372217,112.00,115.00,108.00,110.50,2.00,314,41457204
110/06/23,118255,110.50,111.50,108.50,109.00,1.50,118,12944967
110/06/24,84225,109.00,111.00,108.00,111.00,2.00,74,9234575
110/06/25,219498,112.50,113.00,108.50,109.50,1.50,175,24173746
110/06/28,232068,110.50,110.50,107.00,108.00,1.50,164,25082445
110/06/29,202301,107.50,107.50,103.00,103.00,5.00,202,21140234
110/06/30,70483,103.50,106.50,103.50,106.50,3.50,79,7427156
110/07/01,71099,108.00,108.00,104.50,106.00,0.50,57,7541192
110/07/02,59075,106.00,106.50,104.00,104.50,1.50,48,6209887
110/07/05,134180,107.00,110.00,105.00,108.50,4.00,122,14525715
110/07/06,92110,109.50,111.00,107.00,107.00,1.50,83,10023325
110/07/07,64100,107.00,107.00,106.00,106.00,1.00,57,6819750
110/07/08,47104,106.50,107.50,106.50,106.50,0.50,44,5026554
110/07/09,43469,105.50,106.50,105.50,105.50,1.00,52,4600880
110/07/12,50351,106.50,107.00,105.50,107.00,1.50,58,5360643
110/07/13,103709,107.50,107.50,103.00,103.50,3.50,100,10874945
110/07/14,176820,104.00,104.00,101.00,102.00,1.50,143,17982660
110/07/15,28164,102.00,104.00,102.00,103.50,1.50,30,2905820
110/07/16,26350,103.50,104.50,103.50,104.00,0.50,33,2742225
110/07/19,34053,105.00,105.00,102.00,103.50,0.50,38,3523502
110/07/20,35002,101.50,103.00,101.50,103.00,0.50,32,3581216
110/07/21,52248,104.00,104.00,101.50,102.00,1.00,49,5348168
110/07/22,36708,103.00,104.00,103.00,103.50,1.50,40,3798812
110/07/23,570378,106.00,113.50,106.00,109.00,5.50,484,63561133
110/07/26,533785,111.00,118.50,110.50,116.50,7.50,515,61810363
110/07/27,302568,118.00,118.50,108.00,109.50,7.00,296,33808561
110/07/28,158224,110.00,112.50,106.50,110.50,1.00,146,17314561
110/07/29,155134,114.00,114.00,111.50,112.00,1.50,134,17507738
110/07/30,115316,114.00,115.00,110.00,110.50,1.50,107,12949094
110/08/02,75329,111.00,112.00,110.50,112.00,1.50,72,8372393
110/08/03,83361,113.00,113.50,112.00,112.50,0.50,69,9381279
110/08/04,92001,113.00,113.50,111.00,112.50,0.00,71,10312111
110/08/05,81395,112.00,113.00,111.00,112.50,0.00,73,9109571
110/08/06,518661,114.00,120.00,113.50,113.50,1.00,391,60256094
110/08/09,128921,112.50,115.50,111.00,111.50,2.00,139,14578644
110/08/10,102266,110.50,111.00,107.50,109.50,2.00,105,11154996
110/08/11,178129,108.50,112.00,107.00,107.50,2.00,134,19323389
110/08/12,127130,104.50,106.00,102.00,105.00,0.00,118,13253206
110/08/13,36177,105.00,106.00,104.50,104.50,0.50,42,3799739
110/08/16,70640,105.00,105.00,102.00,103.00,1.50,62,7278200
110/08/17,29505,103.50,105.00,103.50,103.50,0.50,36,3072322
110/08/18,59417,103.50,103.50,101.00,103.50,0.00,44,6078608
110/08/19,59487,103.00,103.00,100.00,100.50,3.00,63,6004766
110/08/20,79719,100.00,100.00,97.70,98.70,1.80,88,7850465
110/08/23,41150,99.00,100.50,98.70,100.50,1.80,40,4107250
110/08/24,20280,101.00,102.00,100.00,100.00,0.50,25,2039000
110/08/25,10900,100.00,102.00,100.00,102.00,2.00,12,1103900
110/08/26,34008,100.50,101.50,99.50,101.00,1.00,35,3409816
110/08/27,19374,100.50,101.50,100.50,100.50,0.50,26,1952412
110/08/30,18165,100.50,100.50,99.50,99.70,0.80,27,1816623
110/08/31,25710,98.80,100.50,98.80,99.30,0.40,27,2561500
110/09/01,29527,99.40,100.00,99.40,99.50,0.20,30,2942529
110/09/02,29001,98.60,99.80,98.60,98.60,0.90,26,2865599
110/09/03,52000,99.00,99.10,96.00,98.30,0.30,50,5069700
110/09/06,23200,98.30,98.30,97.00,97.50,0.80,28,2260900
110/09/07,14300,97.50,97.50,96.90,96.90,0.60,17,1387069
110/09/08,29392,96.80,96.80,95.00,95.00,1.90,37,2805775
110/09/09,24050,95.00,95.50,95.00,95.50,0.50,22,2288100
110/09/10,14001,95.80,97.50,95.80,97.50,2.00,12,1348495
110/09/13,37009,96.20,97.00,93.00,95.70,1.80,38,3510665
110/09/14,9020,96.80,96.80,95.50,95.50,0.20,10,864828
110/09/15,30000,94.50,95.30,93.90,95.00,0.50,28,2835900
110/09/16,17000,95.00,96.50,95.00,96.50,1.50,15,1625500
110/09/17,17025,98.80,98.80,97.20,97.20,0.70,19,1670039
110/09/22,20010,95.00,96.50,95.00,95.00,2.20,18,1911273
110/09/23,19000,97.00,99.10,95.70,96.90,1.90,18,1840900
110/09/24,20000,99.00,99.00,97.40,98.50,1.60,18,1959600
110/09/27,41005,99.00,100.00,98.60,99.80,1.30,38,4071102
110/09/28,56000,100.00,101.50,99.80,99.90,0.10,47,5619800
110/09/29,24000,99.90,99.90,98.00,98.00,1.90,23,2366000
110/09/30,66052,99.80,101.50,98.50,101.50,3.50,59,6608015
110/10/01,59000,101.50,101.50,98.10,99.30,2.20,56,5862300
110/10/04,94248,101.00,104.00,101.00,101.50,2.20,91,9665214
110/10/05,19682,104.00,104.00,101.00,102.00,0.50,24,2015039
110/10/06,47000,102.50,102.50,97.00,98.60,3.40,42,4694800
110/10/07,14180,100.00,100.50,100.00,100.50,1.90,14,1423910
110/10/08,8000,100.00,100.50,99.50,100.50,0.00,8,800000
110/10/12,29048,101.00,101.00,98.00,99.00,1.50,31,2866684
110/10/13,11001,98.00,98.10,97.50,98.10,0.90,12,1077598
110/10/14,15000,96.60,98.00,96.60,98.00,0.10,14,1460800
110/10/15,16050,97.90,99.80,97.10,99.30,1.30,14,1575764
110/10/18,12101,99.00,99.50,98.50,99.50,0.20,11,1197650
110/10/19,10000,99.50,99.50,98.80,99.20,0.30,10,992000
110/10/20,29050,100.00,100.00,99.10,99.30,0.10,20,2885220
110/10/21,27000,99.30,99.30,98.00,98.30,1.00,26,2658600
110/10/22,9004,98.10,99.70,98.00,99.70,1.40,11,886796
110/10/25,12050,98.40,99.50,98.40,99.30,0.40,13,1193070
110/10/26,16040,99.30,99.70,98.70,99.00,0.30,18,1591484
110/10/27,8100,99.00,99.00,98.50,98.50,0.50,11,801000
110/10/28,2050,98.50,98.50,98.50,98.50,0.00,3,201950
110/10/29,18000,98.30,98.30,97.50,98.00,0.50,17,1764000
110/11/01,15023,98.20,99.20,98.20,99.20,1.20,15,1481598
110/11/02,16158,100.00,102.00,99.60,99.60,0.40,20,1619682
110/11/03,10144,99.50,99.70,99.50,99.60,0.00,11,1010385
110/11/04,200985,100.50,109.50,100.50,105.50,5.90,181,21303919
110/11/05,46011,106.00,106.50,102.00,102.00,3.50,44,4754155
110/11/08,83024,101.50,107.50,101.50,105.50,3.50,80,8770550
110/11/09,25127,105.50,106.50,103.50,106.50,1.00,32,2651016
110/11/10,97348,106.00,107.00,104.50,107.00,0.50,60,10306960
110/11/11,116324,107.00,112.00,106.50,108.00,1.00,117,12712557
110/11/12,66413,109.50,109.50,106.00,106.50,1.50,64,7148393
110/11/15,30122,107.00,107.50,106.00,107.00,0.50,32,3215960
110/11/16,445205,110.00,116.50,110.00,114.00,7.00,361,50731360
110/11/17,178513,115.00,115.00,111.00,112.50,1.50,119,20123530
110/11/18,109490,112.50,113.00,109.00,109.00,3.50,98,12097910
110/11/19,171402,109.00,109.00,103.50,104.00,5.00,146,18047203
110/11/22,99153,104.00,104.50,101.50,104.00,0.00,83,10236396
110/11/23,109492,104.00,104.00,101.00,101.00,3.00,99,11151293
110/11/24,117100,101.00,103.00,99.70,100.50,0.50,94,11829600
110/11/25,90244,103.50,104.00,102.00,103.00,2.50,81,9289438
110/11/26,72356,101.50,104.50,100.00,102.50,0.50,79,7349730
110/11/29,50050,100.50,101.00,97.60,100.50,2.00,51,4983100
110/11/30,16195,101.50,102.00,100.50,100.50,0.00,22,1644290
110/12/01,35416,100.00,101.00,99.50,100.00,0.50,40,3546498
110/12/02,30100,100.00,101.00,99.50,100.50,0.50,38,3007311
110/12/03,55445,103.00,104.00,102.50,102.50,2.00,53,5708217
110/12/06,15073,102.00,102.00,101.00,101.50,1.00,18,1530873
110/12/07,29403,103.00,103.00,101.50,102.00,0.50,37,3005965
110/12/08,31230,102.00,103.00,102.00,103.00,1.00,38,3205460
110/12/09,19461,103.00,103.50,102.50,103.50,0.50,23,2004327
110/12/10,29251,103.00,104.50,103.00,104.50,1.00,51,3037781
110/12/13,18177,105.00,105.00,103.00,103.50,1.00,30,1886734
110/12/14,61341,102.00,102.00,99.80,100.50,3.00,84,6163302
110/12/15,29402,99.60,100.50,99.60,99.90,0.60,75,2939149
110/12/16,22000,101.00,101.50,100.00,100.50,0.60,20,2213000
110/12/17,55014,100.00,100.50,99.70,100.00,0.50,55,5500400
110/12/20,162210,99.10,99.20,98.10,98.10,1.90,116,15966056
110/12/21,33136,98.50,99.00,98.00,98.00,0.10,41,3263085
110/12/22,39908,99.00,99.00,98.40,98.60,0.60,52,3938315
110/12/23,20382,98.80,98.80,98.30,98.30,0.30,37,2009884
110/12/24,20183,99.00,99.00,98.50,98.50,0.20,31,1992112
110/12/27,36287,98.50,98.90,97.80,98.50,0.00,43,3567332
110/12/28,16306,98.50,99.50,98.20,98.40,0.10,22,1604874
110/12/29,9803,99.00,99.00,99.00,99.00,0.60,26,970304
110/12/30,50262,99.30,102.00,99.30,102.00,3.00,77,5073477
111/01/03,12295,100.00,101.00,100.00,101.00,1.00,21,1233096
111/01/04,16238,101.00,101.50,100.50,100.50,0.50,38,1639038
111/01/05,17260,100.50,100.50,99.80,100.00,0.50,22,1725852
111/01/06,16253,99.40,100.00,99.30,99.50,0.50,29,1619875
111/01/07,30450,99.50,99.90,98.60,98.80,0.70,34,3014510
111/01/10,8220,99.50,99.50,99.00,99.50,0.70,14,815779
111/01/11,49812,98.50,98.50,97.20,97.50,2.00,76,4865975
111/01/12,32447,97.60,97.90,97.00,97.30,0.20,38,3160300
111/01/13,20301,96.50,97.30,96.50,97.10,0.20,23,1970757
111/01/14,11021,98.10,98.50,97.40,97.90,0.80,13,1078740
111/01/17,7000,99.50,99.50,97.90,98.00,0.10,7,687400
111/01/18,4003,98.00,98.00,97.70,97.70,0.30,5,391794
111/01/19,12110,97.80,97.80,97.00,97.00,0.70,14,1181778
111/01/20,16000,97.10,98.00,97.00,97.80,0.80,15,1562000
111/01/21,36340,97.10,97.10,95.00,96.00,1.80,49,3487585
111/01/24,15000,95.10,96.00,95.00,95.70,0.30,14,1430700
111/01/25,29000,95.40,96.50,94.90,95.20,0.50,28,2770000
111/01/26,34090,95.20,95.80,94.90,95.30,0.10,40,3247102
111/02/07,25087,95.90,96.60,95.50,96.20,0.90,45,2408093
111/02/08,21350,98.00,99.60,98.00,99.60,3.40,24,2107990
111/02/09,19019,99.00,100.00,98.50,99.50,0.10,20,1889293
111/02/10,22102,99.50,100.50,99.50,100.50,1.00,23,2211699
111/02/11,20102,100.00,100.50,99.50,99.50,1.00,19,2008651
111/02/14,9180,98.00,98.00,97.50,97.70,1.80,9,896048
111/02/15,29200,98.50,99.00,97.40,98.50,0.80,27,2866000
111/02/16,188419,99.80,107.00,99.60,103.50,5.00,156,19584047
111/02/17,142709,103.00,105.50,103.00,104.50,1.00,129,14937903
111/02/18,84274,103.50,105.00,103.50,104.50,0.00,78,8799762
111/02/21,50020,104.50,104.50,103.50,104.00,0.50,47,5194089
111/02/22,127014,102.50,103.00,99.30,100.50,3.50,96,12787204
111/02/23,22169,100.00,102.00,100.00,102.00,1.50,17,2234083
111/02/24,77000,101.00,102.00,99.00,99.60,2.40,68,7693900
111/02/25,31000,100.00,100.00,99.20,99.40,0.20,24,3086600
111/03/01,20126,100.50,100.50,99.90,99.90,0.50,21,2013487
111/03/02,7101,99.90,100.00,99.50,99.70,0.20,8,708589
111/03/03,20001,100.00,100.00,99.10,99.30,0.40,20,1987300
111/03/04,24200,99.30,99.40,98.60,98.80,0.50,26,2391800
111/03/07,64340,98.10,98.60,96.00,96.00,2.80,68,6219676
111/03/08,46000,95.50,96.00,95.00,95.00,1.00,41,4391400
111/03/09,12029,95.20,95.90,95.20,95.50,0.50,12,1148656
111/03/10,10000,95.80,97.70,95.80,97.30,1.80,10,972800
111/03/11,9049,96.20,97.00,96.20,97.00,0.30,10,873053
111/03/14,19000,97.10,97.10,96.10,96.50,0.50,19,1834700
111/03/15,11000,95.50,96.40,95.50,95.90,0.60,11,1053900
111/03/16,48020,99.00,99.50,97.00,99.20,3.30,46,4732584
111/03/17,25200,99.20,100.50,98.50,99.90,0.70,27,2516700
111/03/18,14084,100.00,100.00,99.10,99.10,0.80,14,1404791
111/03/21,4000,99.40,99.90,99.30,99.80,0.70,4,398400
111/03/22,12050,98.70,99.60,98.70,99.60,0.20,11,1191750
111/03/23,7165,98.70,99.20,98.70,99.20,0.40,11,708453
111/03/24,5273,99.40,99.40,98.80,98.80,0.40,15,522059
111/03/25,12000,98.90,100.00,98.90,99.50,0.70,12,1195500
111/03/28,16000,99.90,99.90,98.30,98.50,1.00,15,1580200
111/03/29,3185,99.70,99.70,99.20,99.20,0.70,4,316900
111/03/30,21000,100.00,100.00,98.00,99.30,0.10,21,2072600
111/03/31,11002,98.50,98.60,98.20,98.50,0.80,12,1082999
111/04/01,16215,99.00,99.30,98.00,98.30,0.20,19,1599462
111/04/06,5001,98.50,99.00,98.50,98.60,0.30,6,494100
111/04/07,32000,97.90,97.90,96.30,97.50,1.10,32,3111400
111/04/08,47000,98.10,98.80,97.00,97.80,0.30,21,4598700
111/04/11,142430,99.40,103.50,99.40,100.00,2.20,129,14461214
111/04/12,20040,101.00,102.50,100.00,100.50,0.50,24,2032079
111/04/13,34151,100.50,102.00,100.00,102.00,1.50,36,3446691
111/04/14,259980,103.00,107.00,103.00,105.00,3.00,242,27463383
111/04/15,185572,105.00,108.50,103.50,108.00,3.00,188,19849348
111/04/18,156751,109.00,112.50,105.00,106.00,2.00,196,16944487
111/04/19,92151,107.00,108.00,105.00,107.50,1.50,78,9867712
111/04/20,62252,109.50,109.50,107.00,107.50,0.00,78,6713847
111/04/21,46042,107.50,107.50,105.50,106.00,1.50,47,4906523
111/04/22,43443,106.50,106.50,105.50,106.50,0.50,35,4614958
111/04/25,51181,106.00,106.50,103.00,104.50,2.00,63,5381173
111/04/26,37019,105.00,106.50,105.00,105.50,1.00,30,3908533
111/04/27,80311,105.00,105.00,100.00,101.50,4.00,82,8237011
111/04/28,82002,102.00,103.50,99.00,102.00,0.50,68,8385204
111/04/29,43123,103.00,103.00,101.00,101.50,0.50,35,4387680
111/05/03,91161,100.50,101.50,99.70,100.00,1.50,72,9131950
111/05/04,20021,100.50,102.00,100.50,102.00,2.00,22,2023129
111/05/05,20022,102.50,104.00,102.00,104.00,2.00,21,2057766
111/05/06,30084,104.00,104.00,102.00,103.00,1.00,29,3089588
111/05/09,120066,102.50,107.00,101.50,105.50,2.50,79,12508919
111/05/10,41068,103.50,105.50,103.00,105.00,0.50,35,4286105
111/05/11,108438,110.50,110.50,106.00,106.50,1.50,109,11679639
111/05/12,67537,105.00,105.50,103.50,104.50,2.00,67,7043690
111/05/13,27430,104.50,106.00,104.50,104.50,0.00,34,2878964
111/05/16,26119,104.50,104.50,103.00,103.50,1.00,27,2703865
111/05/17,9007,103.50,104.50,103.50,104.50,1.00,9,934724
111/05/18,48016,105.50,106.00,104.50,105.50,1.00,37,5049671
111/05/19,36052,105.00,106.00,104.00,104.50,1.00,35,3771420
111/05/20,22000,106.00,106.00,105.00,105.00,0.50,18,2323500
111/05/23,36453,104.50,104.50,104.00,104.00,1.00,32,3802252
111/05/24,23406,104.50,105.50,104.00,104.50,0.50,25,2448442
111/05/25,30000,105.00,106.50,105.00,106.00,1.50,30,3172500
111/05/26,56036,106.50,108.00,105.50,105.50,0.50,61,5986294
111/05/27,81470,107.00,109.00,107.00,108.00,2.50,73,8820233
111/05/30,1559882,108.50,118.50,108.50,118.50,10.50,873,182958076
111/05/31,1382165,118.50,125.00,115.00,122.00,3.50,1060,168062895
111/06/01,888472,122.00,124.50,118.00,120.50,1.50,615,108033640
111/06/02,839259,120.50,129.00,119.50,120.50,0.00,706,104646480
111/06/06,222369,122.00,124.00,121.00,122.50,2.00,216,27211802
111/06/07,313497,123.00,123.00,116.50,120.50,2.00,282,37441857
111/06/08,201924,121.50,121.50,117.50,119.00,1.50,149,24031949
111/06/09,192288,119.00,122.00,116.00,121.50,2.50,159,23103654
111/06/10,635983,123.50,128.50,121.50,122.50,1.00,516,79312734
111/06/13,221132,120.00,123.50,118.50,120.00,2.50,205,26788371
111/06/14,396987,118.00,120.50,114.00,117.00,3.00,346,46312943
111/06/15,176323,117.00,119.00,115.00,116.00,1.00,169,20576800
111/06/16,1301240,119.50,127.50,119.50,123.00,7.00,1131,163279653
111/06/17,3183097,124.50,133.50,120.00,130.50,7.50,2615,407270138
111/06/20,5714079,132.00,140.50,124.50,124.50,6.00,4665,757589200
111/06/21,2959509,127.00,136.50,123.00,136.00,11.50,2326,384057889
111/06/22,2710001,136.00,138.50,123.50,125.50,10.50,2184,351452245
111/06/23,939598,126.00,128.00,120.50,123.00,2.50,920,116193647
111/06/24,965522,127.50,132.00,125.50,126.00,3.00,897,123904071
111/06/27,1254328,129.50,136.00,128.00,134.00,8.00,1065,167037612
111/06/28,716456,137.00,137.00,130.00,132.00,2.00,690,95448736
111/06/29,670733,130.00,133.00,127.00,131.00,1.00,548,87173022
111/06/30,992722,131.00,135.00,123.00,123.50,7.50,767,126758760
111/07/01,806287,125.00,127.00,120.00,122.50,1.00,628,99795955
111/07/04,1566733,126.00,134.50,123.00,132.00,9.50,1170,205594522
111/07/05,1512800,132.50,134.50,127.50,134.50,2.50,1228,198506346
111/07/06,943096,133.00,134.00,126.00,126.00,8.50,816,121721350
111/07/07,879207,128.50,133.00,123.50,131.00,5.00,763,113923478
111/07/08,2694802,133.50,143.00,129.00,130.50,0.50,2139,368555054
111/07/11,3015533,132.50,142.50,132.00,138.00,7.50,2200,420242266
111/07/12,1314945,135.50,140.50,133.50,135.00,3.00,1087,179033456
111/07/13,2659685,139.00,144.00,135.50,139.00,4.00,2297,372555679
111/07/14,1819095,134.50,140.00,132.00,133.00,0.00,1545,246557545
111/07/15,710570,135.50,135.50,129.00,131.00,2.00,671,93530103
111/07/18,1215128,130.00,134.00,126.00,132.00,1.00,889,157619091
111/07/19,328879,131.00,133.00,130.00,130.50,1.50,281,43004904
111/07/20,540108,133.00,135.00,131.00,134.50,4.00,500,71938608
111/07/21,621348,135.50,136.50,130.50,133.00,1.50,610,82858990
111/07/22,669817,132.00,137.00,131.50,134.00,1.00,569,90649507
111/07/25,1030199,136.00,140.00,132.50,139.00,5.00,872,140774784
111/07/26,2345661,139.00,145.50,133.50,135.50,3.50,1950,328505878
111/07/27,315741,135.50,137.50,134.00,135.00,0.50,297,42769521
111/07/28,356491,135.50,135.50,132.00,133.00,2.00,330,47631251
111/07/29,358986,135.00,138.00,133.50,137.50,4.50,322,48956645
111/08/01,1711732,137.50,137.50,125.00,128.50,9.00,1332,221269509
111/08/02,955833,130.50,131.50,125.00,125.50,3.00,852,122321504
111/08/03,421617,123.50,126.00,122.50,122.50,3.00,346,52278414
111/08/04,620466,123.00,127.50,122.00,126.00,3.50,481,77740212
111/08/05,330659,128.50,130.00,127.50,127.50,1.50,289,42506058
111/08/08,215431,129.00,129.00,126.00,126.50,1.00,186,27413405
111/08/09,346494,124.50,130.00,124.50,129.00,2.50,280,44593793
111/08/10,519186,128.00,132.50,127.50,127.50,1.50,411,67588372
111/08/11,1917114,121.00,125.00,115.50,116.00,11.50,1560,227300684
111/08/12,980686,114.00,120.50,114.00,119.00,3.00,867,116356659
111/08/15,300421,119.00,121.50,118.50,120.00,1.00,255,36153135
111/08/16,231005,120.00,120.50,117.00,118.00,2.00,195,27495712
111/08/17,227806,118.00,120.50,117.50,119.00,1.00,193,27129135
111/08/18,170596,118.00,119.00,116.50,117.00,2.00,166,20065723
111/08/19,284086,117.00,118.00,115.00,115.00,2.00,486,32938637
111/08/22,122347,114.50,117.50,114.00,116.00,1.00,155,14192341
111/08/23,127874,116.00,117.50,114.50,117.00,1.00,148,14818515
111/08/24,179656,117.50,120.00,117.50,118.50,1.50,194,21385371
111/08/25,116538,118.50,120.00,118.00,118.00,0.50,131,13868478
111/08/26,311836,118.50,121.00,118.00,119.50,1.50,245,37329572
111/08/29,231272,117.50,119.50,117.00,117.00,2.50,175,27279400
111/08/30,81100,117.00,119.00,117.00,117.50,0.50,71,9574749
111/08/31,208487,120.00,120.00,116.00,116.00,1.50,184,24365317
111/09/01,152004,115.00,116.00,114.00,115.50,0.50,146,17515963
111/09/02,84721,115.50,116.50,114.00,114.00,1.50,98,9721716
111/09/05,123000,114.00,116.50,114.00,114.50,0.50,108,14166000
111/09/06,115025,114.50,117.50,114.50,115.00,0.50,109,13364903
111/09/07,160110,115.00,116.00,114.00,114.00,1.00,122,18383241
111/09/08,356824,116.00,119.50,116.00,116.50,2.50,287,41939944
111/09/12,554524,119.50,122.50,118.00,120.50,4.00,462,66854885
111/09/13,383007,122.50,124.50,121.00,122.00,1.50,421,47080017
111/09/14,301286,119.50,124.50,119.00,123.00,1.00,259,36705324
111/09/15,481768,124.00,127.00,122.50,122.50,0.50,413,60009436
111/09/16,143593,123.50,124.50,122.00,123.50,1.00,136,17708075
111/09/19,331483,122.00,124.50,119.00,119.00,4.50,273,40348077
111/09/20,124195,120.00,123.00,120.00,123.00,4.00,112,15059621
111/09/21,196522,124.50,124.50,120.00,120.00,3.00,156,23973818
111/09/22,433913,118.50,126.50,118.50,125.50,5.50,362,53743003
111/09/23,408140,126.50,129.00,124.50,124.50,1.00,391,51670761
111/09/26,1553799,127.00,133.00,120.50,120.50,4.00,1282,197151511
111/09/27,488795,119.50,126.00,118.50,122.00,1.50,420,59796114
111/09/28,466593,122.50,124.00,118.00,119.50,2.50,387,56208445
111/09/29,684682,122.50,128.50,122.50,125.00,5.50,547,86320527
111/09/30,641594,124.00,127.00,120.00,125.50,0.50,526,79492502
111/10/03,323063,124.50,127.00,123.00,124.00,1.50,256,40447461
111/10/04,451259,128.50,129.00,123.50,123.50,0.50,354,56796138
111/10/05,319358,124.50,125.50,121.00,121.00,2.50,281,39207608
111/10/06,779070,122.50,128.50,122.50,128.50,7.50,656,98885500
111/10/07,661521,130.50,130.50,127.50,128.50,0.00,574,85689647
111/10/11,277595,127.50,127.50,124.00,126.00,2.50,288,35078699
111/10/12,522135,126.50,126.50,121.00,122.50,3.50,457,64419816
111/10/13,720831,124.50,124.50,113.50,114.00,8.50,540,85352565
111/10/14,432557,118.50,120.50,117.00,120.00,6.00,341,51587835
111/10/17,259155,120.00,121.50,118.00,120.50,0.50,241,31190168
111/10/18,163011,121.50,122.00,119.00,119.00,1.50,133,19537809
111/10/19,299079,119.00,121.00,118.50,119.50,0.50,211,35873246
111/10/20,678211,119.00,120.00,113.50,115.00,4.50,509,79249515
111/10/21,202873,116.00,116.00,114.00,114.00,1.00,173,23276485
111/10/24,140186,117.50,118.00,115.50,117.00,3.00,112,16414448
111/10/25,139298,118.00,119.00,114.00,115.00,2.00,120,16091986
111/10/26,340740,115.00,115.00,110.00,110.50,4.50,287,38263085
111/10/27,206000,111.00,112.00,110.00,110.50,0.00,148,22822000
111/10/28,282534,113.00,115.50,109.50,109.50,1.00,264,31696219
111/10/31,136168,111.00,111.50,109.50,109.50,0.00,117,15032164
111/11/01,207136,108.50,113.00,108.00,110.00,0.50,173,22963842
111/11/02,112000,112.50,113.00,111.50,112.50,2.50,91,12577500
111/11/03,74209,110.00,114.50,110.00,114.00,1.50,91,8389799
111/11/04,250758,115.50,116.00,112.00,112.50,1.50,221,28539041
111/11/07,226315,113.00,114.00,111.00,112.50,0.00,193,25374795
111/11/08,198381,112.50,114.50,109.50,110.00,2.50,189,22089971
111/11/09,249000,111.50,113.00,110.00,111.00,1.00,220,27706500
111/11/10,164656,110.00,112.50,109.50,110.00,1.00,170,18234698
111/11/11,202201,111.50,112.50,109.00,111.00,1.00,165,22321111
111/11/14,213393,111.50,115.50,111.00,114.50,3.50,169,24236895
111/11/15,146532,114.50,115.50,113.00,113.00,1.50,130,16651597
111/11/16,175022,112.50,113.50,112.00,112.00,1.00,155,19703946
111/11/17,118556,112.00,114.50,111.50,113.00,1.00,104,13415301
111/11/18,107536,114.50,114.50,111.00,112.00,1.00,104,12026582
111/11/21,224411,113.00,115.00,111.50,113.00,1.00,173,25541348
111/11/22,805315,114.50,121.00,114.00,115.00,2.00,658,95210896
111/11/23,497991,117.00,119.00,114.50,115.50,0.50,464,57950904
111/11/24,508380,115.50,119.00,114.50,118.00,2.50,434,59364001
111/11/25,326106,119.00,119.00,115.00,117.00,1.00,299,38075558
111/11/28,486840,116.00,121.50,115.50,120.50,3.50,413,57969872
111/11/29,410719,121.00,123.00,119.50,121.00,0.50,349,49937455
111/11/30,298157,122.00,122.50,118.50,118.50,2.50,257,35725297
111/12/01,383607,119.50,121.50,119.00,120.00,1.50,254,46063930
111/12/02,837548,122.00,126.00,121.50,123.00,3.00,641,103795507
111/12/05,1078253,123.50,130.00,123.50,125.00,2.00,849,137763610
111/12/06,741538,125.50,129.50,125.50,126.00,1.00,575,94604234
111/12/07,907870,128.00,130.00,125.00,125.50,0.50,723,116074674
