聯嘉,	6288
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/15,8121115,28.10,28.40,27.65,28.40,0.60,3562,228083266
109/01/16,5305737,28.35,28.40,27.80,27.80,0.60,2174,148920411
109/01/17,2384567,27.90,27.95,27.55,27.65,0.15,1084,66182361
109/01/20,1776100,27.90,27.90,27.60,27.80,0.15,735,49334790
109/01/30,6178162,25.60,26.40,25.05,25.05,2.75,2435,157555054
109/01/31,3736630,25.45,25.70,24.20,24.65,0.40,1594,93175280
109/02/03,2993000,23.90,24.35,22.80,23.55,1.10,1260,70665450
109/02/04,3896250,24.95,25.35,24.50,24.90,1.35,1925,97537775
109/02/05,3835000,25.80,25.90,25.15,25.20,0.30,1886,97929650
109/02/06,1972472,25.45,25.70,24.80,25.60,0.40,985,49923672
109/02/07,1625000,25.45,25.45,24.95,25.10,0.50,819,40871700
109/02/10,1991649,24.20,24.80,24.15,24.50,0.60,937,48818000
109/02/11,1907300,25.00,25.45,24.85,25.45,0.95,965,48058470
109/02/12,4244105,25.70,25.95,25.50,25.55,0.10,2201,109129385
109/02/13,1483026,25.50,25.55,25.05,25.05,0.50,762,37521389
109/02/14,1331310,25.30,25.45,25.05,25.10,0.05,608,33518595
109/02/17,1021100,25.00,25.05,24.70,24.75,0.35,542,25361235
109/02/18,588100,24.75,24.95,24.60,24.70,0.05,322,14537280
109/02/19,5588425,25.10,26.10,25.05,25.80,1.10,2729,143845264
109/02/20,5109070,26.45,26.65,25.70,25.90,0.10,2486,133540787
109/02/21,974000,25.80,26.00,25.60,25.65,0.25,529,25059900
109/02/24,1096000,25.20,25.50,25.10,25.20,0.45,558,27652600
109/02/25,1418000,24.60,25.10,24.50,24.90,0.30,715,35157650
109/02/26,721080,24.75,25.15,24.75,24.90,,373,18009900
109/02/27,2676000,24.90,25.00,23.55,23.55,1.35,1300,64631700
109/03/02,1304000,22.50,23.85,22.50,23.55,,720,30421700
109/03/03,970000,24.40,24.40,24.05,24.10,0.55,475,23408500
109/03/04,833000,23.90,24.20,23.55,24.00,0.10,391,19946600
109/03/05,827300,24.30,24.55,24.25,24.35,0.35,442,20204034
109/03/06,512000,24.10,24.35,23.90,24.05,0.30,296,12287800
109/03/09,1583163,23.60,23.80,22.90,22.90,1.15,770,36706599
109/03/10,1482304,22.00,22.90,21.85,22.90,,704,33124601
109/03/11,910000,22.90,23.30,22.15,22.35,0.55,436,20748950
109/03/12,3035000,22.00,22.00,20.15,20.15,2.20,1399,62348700
109/03/13,2635700,18.15,19.10,18.15,18.95,1.20,955,48184650
109/03/16,2236005,19.05,19.40,17.10,17.25,1.70,972,40166704
109/03/17,3039005,16.00,16.85,15.60,15.60,1.65,1108,48783280
109/03/18,1727515,16.05,16.40,15.75,15.75,0.15,838,27682411
109/03/19,2121298,15.30,15.30,14.20,14.20,1.55,903,30503910
109/03/20,1835009,14.65,15.40,14.45,15.00,0.80,788,27565590
109/03/23,3188000,14.50,14.50,13.50,13.50,1.50,1191,43461800
109/03/24,2223000,13.90,14.40,13.85,14.05,0.55,879,31386150
109/03/25,2680000,14.80,15.35,14.70,15.20,1.15,1000,40434900
109/03/26,2333300,15.55,15.70,14.70,15.20,,913,35358550
109/03/27,2933000,15.80,15.85,15.00,15.00,0.20,1024,45100450
109/03/30,1489000,14.50,15.15,14.30,15.10,0.10,655,21839700
109/03/31,3710000,15.30,16.20,15.10,15.60,0.50,1433,58200800
109/04/01,1679067,15.55,15.60,15.10,15.50,0.10,688,25860845
109/04/06,2241014,15.50,15.70,15.00,15.60,0.10,931,34523682
109/04/07,5307300,16.35,16.55,16.05,16.20,0.60,1840,86411459
109/04/08,4811000,16.25,17.60,16.10,17.40,1.20,2097,81269350
109/04/09,3761186,17.50,17.70,16.80,17.00,0.40,1495,64533062
109/04/10,5114100,17.90,18.35,17.60,17.70,0.70,2230,91639370
109/04/13,2852417,17.50,17.65,17.00,17.35,0.35,1088,49494948
109/04/14,2594297,17.70,18.00,17.55,17.60,0.25,1130,45951921
109/04/15,4830212,17.65,18.20,17.50,18.05,0.45,1955,86291196
109/04/16,1756000,17.70,18.05,17.70,18.05,,798,31444950
109/04/17,4000000,18.60,18.80,17.85,17.95,0.10,1640,73231400
109/04/20,1320205,17.95,18.30,17.85,18.20,0.25,577,23885650
109/04/21,2648000,18.10,18.20,17.20,17.25,0.95,1198,46662200
109/04/22,1733000,16.70,17.70,16.70,17.50,0.25,745,29871950
109/04/23,2271000,17.75,18.40,17.65,18.15,0.65,1034,40889650
109/04/24,1923002,18.05,18.45,17.80,18.35,0.20,764,34995036
109/04/27,9497000,18.70,19.40,18.65,18.75,0.40,3696,179562050
109/04/28,3356100,18.85,19.10,18.50,19.10,0.35,1376,63218765
109/04/29,2954386,19.15,19.35,18.90,18.90,0.20,1197,56361903
109/04/30,2757176,19.30,19.40,19.05,19.25,0.35,1084,53011051
109/05/04,2597000,18.80,19.35,18.50,19.35,0.10,954,49149750
109/05/05,7299100,20.20,20.60,19.60,19.60,0.25,3055,146491550
109/05/06,2030000,19.65,19.85,19.35,19.35,0.25,877,39685600
109/05/07,2904060,19.40,19.95,19.30,19.65,0.30,956,57128507
109/05/08,1749000,19.75,20.05,19.60,19.60,0.05,754,34625300
109/05/11,3849300,18.85,19.80,18.50,19.60,,1455,74067580
109/05/12,1754020,19.75,19.85,19.40,19.50,0.10,757,34381044
109/05/13,1295000,19.25,19.60,19.00,19.45,0.05,563,25087100
109/05/14,1516000,19.35,19.55,18.60,18.70,0.75,738,28825050
109/05/15,1066322,19.00,19.10,18.50,18.65,0.05,510,20054871
109/05/18,706200,18.65,18.90,18.50,18.75,0.10,366,13228170
109/05/19,2678000,19.00,19.80,18.80,19.60,0.85,983,52016900
109/05/20,1533901,19.60,19.60,19.15,19.25,0.35,737,29702322
109/05/21,1272025,19.35,19.80,19.35,19.70,0.45,605,24914347
109/05/22,1878000,20.00,20.30,19.50,19.50,0.20,997,37204350
109/05/25,2828400,19.60,20.40,19.35,20.40,0.90,1185,56492660
109/05/26,2808001,20.40,20.50,19.90,19.95,0.45,1082,56646971
109/05/27,6186000,20.10,21.40,20.00,21.20,1.25,2561,128551000
109/05/28,6538000,21.00,22.15,20.75,21.40,0.20,2320,140813100
109/05/29,3382159,21.10,21.45,20.70,20.90,0.50,1139,71040370
109/06/01,1189000,20.95,21.25,20.95,21.15,0.25,528,25071350
109/06/02,1697200,21.35,21.45,20.95,21.00,0.15,713,35875720
109/06/03,3165022,21.00,21.85,20.65,21.75,0.75,1153,67635979
109/06/04,3210000,21.80,22.15,21.40,21.55,0.20,1217,69766900
109/06/05,1332000,21.45,21.75,21.45,21.50,0.05,458,28722450
109/06/08,2866000,21.65,22.50,21.50,21.90,0.40,1072,63140300
109/06/09,4397114,22.10,23.20,21.90,22.30,0.40,1832,99128687
109/06/10,2289150,22.20,22.20,21.60,21.70,0.60,1064,50035575
109/06/11,1909000,21.85,21.95,21.00,21.00,0.70,813,40778150
109/06/12,1266000,20.10,20.90,19.95,20.80,0.20,573,25839250
109/06/15,1360014,21.10,21.80,20.90,21.25,0.45,738,29087308
109/06/16,1276026,21.55,21.90,21.35,21.60,0.35,549,27592919
109/06/17,695000,21.70,21.90,21.50,21.75,0.15,307,15054700
109/06/18,1991998,21.80,22.20,21.50,22.20,0.45,725,43650554
109/06/19,4778000,22.90,23.35,22.30,22.40,0.20,2122,108824450
109/06/22,1374998,22.35,22.90,22.20,22.40,,703,31084102
109/06/23,1742021,22.45,22.70,22.00,22.65,0.25,736,38954625
109/06/24,1276440,22.75,22.80,22.30,22.60,0.05,567,28816766
109/06/29,1016000,21.80,22.15,21.40,21.70,X,519,22198900
109/06/30,627247,22.20,22.40,21.90,22.15,0.45,321,13919556
109/07/01,1494999,22.35,23.05,22.30,22.35,0.20,789,33805627
109/07/02,880400,22.40,22.80,22.40,22.55,0.20,446,19867800
109/07/03,2815727,22.80,23.25,22.70,23.00,0.45,1172,64625621
109/07/06,9030549,24.25,25.30,23.85,25.30,2.30,4254,222642339
109/07/07,9516690,26.20,27.15,25.60,25.85,0.55,4649,250182668
109/07/08,4367456,25.60,26.70,25.40,26.60,0.75,2042,114606896
109/07/09,3979201,26.95,27.05,25.75,25.75,0.85,1882,105378125
109/07/10,2474006,26.15,26.15,24.70,25.20,0.55,1274,62735304
109/07/13,1927400,26.05,26.45,25.50,25.55,0.35,935,49780420
109/07/14,1571500,25.05,25.55,24.90,24.90,0.65,814,39491875
109/07/15,3208100,25.40,26.30,25.10,25.20,0.30,1541,82295920
109/07/16,1448117,25.25,25.75,25.00,25.55,0.35,643,36716389
109/07/17,1920700,25.75,25.95,24.50,24.55,1.00,851,48138065
109/07/20,1629561,24.70,25.20,24.25,24.70,0.15,719,40251084
109/07/21,2300000,25.10,25.90,25.10,25.70,1.00,1097,58744000
109/07/22,2947822,26.20,26.45,25.65,25.80,0.10,1392,76571922
109/07/23,2034264,25.90,26.35,25.70,25.85,0.05,908,52693774
109/07/24,3101380,25.85,26.40,25.25,25.40,0.45,1304,80329852
109/07/27,1663500,25.45,25.60,24.90,24.90,0.50,708,41778225
109/07/28,1520026,25.05,25.60,24.25,24.45,0.45,840,37760483
109/07/29,724260,24.40,25.15,24.40,24.75,0.30,361,17995184
109/07/30,2998817,25.15,26.60,24.95,26.25,1.50,1200,77051495
109/07/31,3714000,25.95,25.95,25.25,25.50,0.75,1717,95184050
109/08/03,941420,25.50,25.70,25.15,25.45,0.05,572,23898776
109/08/04,4495876,25.75,26.50,25.60,26.25,0.80,2064,117597749
109/08/05,9354033,26.65,27.20,26.10,26.25,,4055,249342811
109/08/06,2672153,26.25,26.45,25.50,25.65,0.60,1355,69177597
109/08/07,5337700,26.05,26.85,25.80,26.85,1.20,2605,141179542
109/08/10,5057100,26.90,27.35,26.00,26.05,0.80,2466,134443120
109/08/11,2637200,26.00,26.30,25.35,25.35,0.70,1175,67890920
109/08/12,1224001,25.35,25.70,25.00,25.60,0.25,704,31078727
109/08/13,1164279,26.05,26.20,25.65,25.65,0.05,570,30175011
109/08/14,1193200,25.60,25.80,25.40,25.40,0.25,554,30474030
109/08/17,1971220,25.55,26.25,25.50,25.80,0.40,901,51064126
109/08/18,2339000,26.10,26.45,25.35,25.55,0.25,1178,60400200
109/08/19,1717610,25.90,26.10,25.00,25.15,0.40,918,43854052
109/08/20,5094000,25.10,25.20,22.65,23.00,2.15,2273,120082600
109/08/21,4139100,23.90,25.30,23.90,25.30,2.30,1670,103283330
109/08/24,6413009,25.95,27.00,25.50,25.75,0.45,3181,167685599
109/08/25,20588522,25.60,28.30,25.60,28.00,2.25,7803,564000566
109/08/26,21884809,27.90,29.25,27.40,28.70,0.70,10146,622048664
109/08/27,11391069,29.10,29.55,28.10,28.95,0.25,5399,328067207
109/08/28,26999768,28.70,31.80,28.65,31.80,2.85,11718,837994666
109/08/31,44124623,32.85,34.60,32.65,33.10,1.30,19589,1479932842
109/09/01,17214983,33.50,33.70,31.50,31.90,1.20,8230,560266797
109/09/02,24234795,32.30,34.20,31.75,33.90,2.00,11820,799790506
109/09/03,26925300,33.25,36.05,32.90,33.90,0.00,13064,920270450
109/09/04,11043040,32.40,33.75,32.10,33.10,0.80,5210,366260893
109/09/07,9176545,33.20,33.45,31.20,31.90,1.20,4585,295521330
109/09/08,5367860,32.20,32.75,31.35,31.45,0.45,2548,171549839
109/09/09,5675254,30.40,32.00,29.40,31.50,0.05,2746,176474374
109/09/10,7155300,32.00,32.35,29.75,30.20,1.30,3183,220326168
109/09/11,6204807,29.80,30.55,28.95,29.45,0.75,2824,183945215
109/09/14,3890500,29.90,30.60,29.50,30.60,1.15,1736,116385798
109/09/15,5126763,30.95,30.95,30.10,30.25,0.35,2434,155759091
109/09/16,16970147,30.50,33.25,30.45,33.25,3.00,7561,550141486
109/09/17,49779089,33.60,35.25,33.30,34.25,1.00,21650,1704821541
109/09/18,13049181,34.05,35.35,33.80,34.20,0.05,6141,450332330
109/09/21,12119680,34.85,35.50,34.30,34.30,0.10,5717,422562350
109/09/22,9931366,34.70,34.95,32.65,33.35,0.95,4364,332374164
109/09/23,13687415,35.15,36.65,35.15,36.65,3.30,5028,493528759
109/09/24,85706307,37.15,39.00,37.00,39.00,2.35,36036,3250361580
109/09/25,43490544,39.60,40.15,35.10,35.15,3.85,19522,1629345956
109/09/28,13360808,35.80,36.10,34.35,34.50,0.65,6167,470333180
109/09/29,13120291,35.05,36.15,34.15,34.15,0.35,6468,459387337
109/09/30,7506390,34.70,34.95,33.85,34.95,0.80,3871,258117100
109/10/05,7714686,35.05,35.90,34.60,34.95,0.00,3721,271245568
109/10/06,6531961,35.20,35.60,34.50,34.70,0.25,3214,228122991
109/10/07,3429760,34.30,35.10,34.15,34.70,0.00,1785,119181132
109/10/08,22135002,34.80,37.10,34.80,36.00,1.30,10920,803690514
109/10/12,10508321,35.70,35.70,34.20,34.60,1.40,4988,366596201
109/10/13,6509806,34.45,34.80,33.70,33.85,0.75,3050,221395104
109/10/14,7638434,34.05,35.40,34.05,35.10,1.25,4077,267069212
109/10/15,21450435,35.50,37.55,35.40,36.20,1.10,10741,787126107
109/10/16,7031820,36.00,36.55,34.95,35.40,0.80,3901,250124375
109/10/19,3774900,35.20,35.85,35.00,35.30,0.10,2008,133325410
109/10/20,6045634,35.65,36.40,35.35,35.40,0.10,3223,216445937
109/10/21,3970365,35.50,36.15,35.15,35.25,0.15,2154,141124525
109/10/22,5164440,35.60,35.65,34.15,34.55,0.70,2694,178744998
109/10/23,2241500,34.85,34.90,34.35,34.50,0.05,1222,77639500
109/10/26,4611470,35.00,35.75,34.70,34.70,0.20,2315,161998519
109/10/27,2407530,34.20,34.55,34.10,34.15,0.55,1257,82544865
109/10/28,3098046,34.25,34.80,34.05,34.10,0.05,1468,106213092
109/10/29,3727000,33.10,33.80,32.70,33.70,0.40,1700,123895125
109/10/30,4449484,34.15,34.45,32.90,32.95,0.75,2161,148763825
109/11/02,3533573,32.95,33.20,31.70,31.90,1.05,1619,113313803
109/11/03,3331215,32.25,33.60,32.15,33.25,1.35,1827,110189769
109/11/04,3359956,33.65,34.15,33.20,33.50,0.25,1677,112874751
109/11/05,4633351,33.55,34.75,33.25,34.40,0.90,2376,158815665
109/11/06,5662045,34.40,35.35,34.30,34.95,0.55,2890,197985975
109/11/09,4949938,35.20,35.55,34.65,35.00,0.05,2296,173452056
109/11/10,3905162,35.00,35.00,33.45,33.90,1.10,2126,133416582
109/11/11,2098285,33.90,34.45,33.80,33.85,0.05,1312,71516836
109/11/12,2311550,34.50,34.50,33.00,33.15,0.70,1256,77325860
109/11/13,2752372,33.30,34.40,32.95,34.00,0.85,1463,93153043
109/11/16,2115821,34.50,34.50,33.50,33.55,0.45,1185,71474664
109/11/17,17347251,34.00,35.90,33.90,35.40,1.85,8075,608517583
109/11/18,6942801,34.80,35.45,34.60,34.85,0.55,3589,242366062
109/11/19,5917683,34.70,35.60,34.35,34.35,0.50,3116,206286055
109/11/20,2725150,34.75,34.95,34.30,34.40,0.05,1442,94197267
109/11/23,6412350,34.80,35.45,34.60,34.85,0.45,3242,224952668
109/11/24,3842326,35.20,35.50,34.65,34.80,0.05,2035,134880231
109/11/25,14369996,35.25,36.50,34.65,34.65,0.15,7017,512501800
109/11/26,8938803,34.95,35.95,34.80,35.55,0.90,4597,317357309
109/11/27,5028000,35.75,35.90,35.00,35.35,0.20,2673,177445999
109/11/30,6754769,35.65,36.30,35.15,35.15,0.20,3541,240662021
109/12/01,3072328,35.20,35.65,34.60,34.90,0.25,1755,107372869
109/12/02,5635887,35.30,35.75,34.80,34.80,0.10,2621,198367450
109/12/03,3209285,35.20,35.20,34.20,34.30,0.50,1747,111087129
109/12/04,6502305,34.40,34.55,33.15,33.30,1.00,3570,218926929
109/12/07,6139254,33.65,34.30,32.50,33.75,0.45,3196,205527522
109/12/08,5056252,34.55,34.90,33.70,33.75,0.00,2650,173684760
109/12/09,3921123,34.10,34.15,33.15,33.20,0.55,2058,131251706
109/12/10,4186363,33.10,33.10,32.20,32.55,0.65,2331,136380272
109/12/11,3789456,32.80,32.95,31.60,31.85,0.70,1894,121749330
109/12/14,3132871,32.00,33.25,31.65,32.80,0.95,1553,102001997
109/12/15,3725845,32.80,33.15,31.50,31.70,1.10,1887,118895763
109/12/16,2520167,31.90,32.75,31.70,31.80,0.10,1195,80893835
109/12/17,3041602,31.80,32.10,31.00,31.30,0.50,1743,95180253
109/12/18,2375871,31.30,31.50,30.60,30.75,0.55,1489,73455241
109/12/21,3783611,30.95,31.00,29.85,30.75,0.00,1961,115351675
109/12/22,2507628,30.75,31.60,30.50,30.75,0.00,1424,78123131
109/12/23,2076829,30.75,31.30,30.30,30.90,0.15,955,64002827
109/12/24,2447110,31.35,32.00,31.35,31.70,0.80,1155,77564720
109/12/25,3196606,31.90,32.55,31.80,32.30,0.60,1513,102849006
109/12/28,4766670,32.50,33.25,31.95,32.55,0.25,2434,155765041
109/12/29,2267530,32.60,32.80,31.65,31.80,0.75,1308,72731116
109/12/30,2012857,31.80,32.80,31.80,32.25,0.45,1057,65148977
109/12/31,3520850,32.30,33.25,31.75,32.55,0.30,1760,114849304
110/01/04,16991908,32.95,35.40,32.55,35.10,2.55,7891,586849682
110/01/05,33482882,35.55,37.40,35.30,35.50,0.40,15773,1207733556
110/01/06,9287490,35.25,35.75,33.00,34.00,1.50,4866,318362014
110/01/07,3732129,34.65,34.75,33.40,33.60,0.40,1957,126666382
110/01/08,4477403,34.10,34.65,33.35,33.45,0.15,2259,152009561
110/01/11,9401324,33.45,34.70,32.40,34.55,1.10,4210,318836568
110/01/12,4447205,34.40,34.40,32.65,32.70,1.85,2476,148300850
110/01/13,2266069,33.05,33.35,32.80,33.05,0.35,1158,74902960
110/01/14,2680230,33.05,34.00,33.05,33.60,0.55,1554,90231599
110/01/15,2425470,33.95,33.95,32.65,32.70,0.90,1339,80141854
110/01/18,2124691,32.80,33.20,31.50,33.05,0.35,1201,68736252
110/01/19,8931776,33.15,34.85,33.15,33.40,0.35,4707,303323954
110/01/20,3372602,33.35,33.40,31.80,32.00,1.40,1902,109277667
110/01/21,1859343,32.35,32.60,31.70,31.95,0.05,1122,59541347
110/01/22,2149798,32.00,32.25,31.50,31.70,0.25,1032,68208747
110/01/25,2082569,31.70,32.30,31.00,31.90,0.20,1112,65856705
110/01/26,1983177,32.05,32.60,31.55,31.55,0.35,1202,63565191
110/01/27,3840886,31.90,33.05,31.85,32.65,1.10,2188,125183766
110/01/28,1900390,32.00,32.85,32.00,32.20,0.45,1130,61441462
110/01/29,2334774,32.25,32.50,31.10,31.25,0.95,1308,73631583
110/02/01,1344158,31.00,31.15,30.40,30.90,0.35,676,41355592
110/02/02,1119100,31.10,31.55,31.10,31.50,0.60,610,35108800
110/02/03,1251433,31.85,32.40,31.30,31.40,0.10,754,39873423
110/02/04,1086400,31.30,31.70,31.10,31.10,0.30,469,33969480
110/02/05,1239683,31.45,31.50,30.90,31.15,0.05,678,38563566
110/02/17,2212801,31.30,31.75,30.85,31.20,0.05,1106,69179433
110/02/18,2249420,31.40,31.75,31.10,31.40,0.20,1096,70655473
110/02/19,3216612,31.50,32.50,31.50,32.35,0.95,1709,103171070
110/02/22,4039906,32.85,33.25,32.25,33.00,0.65,2101,132465262
110/02/23,2076681,33.00,33.00,32.20,32.30,0.70,1228,67348004
110/02/24,1676213,32.60,32.85,32.20,32.30,0.00,849,54483982
110/02/25,1322122,33.00,33.00,32.20,32.30,0.00,691,42896814
110/02/26,1281052,32.20,32.20,31.60,31.80,0.50,795,40799169
110/03/02,2021550,32.00,32.20,30.70,30.80,1.00,1090,63234973
110/03/03,1120369,30.85,31.30,30.25,31.15,0.35,687,34556694
110/03/04,883652,31.00,31.25,30.60,30.85,0.30,555,27232641
110/03/05,750623,30.60,30.75,30.20,30.50,0.35,469,22899102
110/03/08,1161388,30.65,30.90,30.00,30.05,0.45,611,35236382
110/03/09,1335769,30.35,30.35,29.50,29.80,0.25,726,39718504
110/03/10,1014054,30.30,30.60,30.00,30.10,0.30,511,30623624
110/03/11,1466104,30.50,31.15,30.50,30.95,0.85,852,45229846
110/03/12,2408652,31.20,31.95,30.95,31.75,0.80,1291,75961873
110/03/15,2457710,31.95,32.05,31.40,31.40,0.35,1221,77698563
110/03/16,950627,31.25,31.65,31.20,31.35,0.05,511,29797631
110/03/17,1282471,31.40,31.90,31.25,31.35,0.00,577,40440965
110/03/18,1352958,31.55,31.85,31.40,31.40,0.05,679,42750770
110/03/19,1763730,31.30,31.45,30.45,30.85,0.55,990,54563646
110/03/22,1514986,30.90,30.90,30.30,30.45,0.40,857,46210861
110/03/23,1241310,30.55,30.70,30.10,30.20,0.25,705,37634113
110/03/24,4141031,30.20,32.20,30.15,31.75,1.55,2426,130391695
110/03/25,1729984,31.75,31.90,31.05,31.10,0.65,994,54222594
110/03/26,1092755,31.35,31.60,31.20,31.35,0.25,549,34303341
110/03/29,1437954,31.70,31.70,30.95,31.00,0.35,745,44832471
110/03/30,2030870,30.80,31.05,30.40,30.55,0.45,1053,62137487
110/03/31,3718471,30.85,31.75,30.60,31.05,0.50,1853,116600457
110/04/01,1414770,31.05,31.70,31.00,31.00,0.05,817,44329614
110/04/06,1116742,31.15,31.40,31.05,31.10,0.10,609,34784068
110/04/07,2482018,31.20,31.85,31.20,31.65,0.55,1137,78433486
110/04/08,5262696,31.90,32.80,31.70,32.60,0.95,2918,170213736
110/04/09,3313983,32.95,32.95,31.85,32.10,0.50,1822,106941187
110/04/12,1894030,32.15,32.40,31.60,31.65,0.45,1081,60223375
110/04/13,1957721,31.80,31.90,30.65,30.80,0.85,1195,61436885
110/04/14,2256852,31.20,31.25,30.10,30.65,0.15,1172,68971110
110/04/15,701242,30.60,30.85,30.60,30.80,0.15,445,21557600
110/04/16,868448,31.20,31.20,30.80,30.85,0.05,499,26877021
110/04/19,1160204,30.85,30.95,30.50,30.95,0.10,640,35571323
110/04/20,1115297,30.80,31.35,30.65,31.20,0.25,606,34659734
110/04/21,1107092,31.20,31.40,31.10,31.25,0.05,601,34577982
110/04/22,2453726,31.35,31.75,29.50,30.40,0.85,1228,76161594
110/04/23,952080,30.50,30.75,30.45,30.45,0.05,562,29082531
110/04/26,1945372,30.45,30.75,30.15,30.20,0.25,977,58961441
110/04/27,1212478,30.35,30.45,30.05,30.40,0.20,655,36622287
110/04/28,9856841,30.50,32.70,30.25,32.35,1.95,4957,315439238
110/04/29,12573610,33.60,33.95,32.35,32.45,0.10,6376,416313981
110/05/03,3254197,32.25,32.40,31.80,32.00,0.45,1438,104120153
110/05/04,3402751,32.20,32.25,30.10,30.75,1.25,1539,106448135
110/05/05,5663984,31.25,33.30,30.65,32.20,1.45,2791,182719327
110/05/06,5023412,32.20,33.10,32.20,32.75,0.55,2346,164259859
110/05/07,3046426,32.90,32.95,31.90,32.35,0.40,1271,98239253
110/05/10,5137344,32.35,33.25,32.20,33.00,0.65,2537,169211821
110/05/11,5480728,32.15,32.65,29.80,29.80,3.20,2414,170880339
110/05/12,4910396,30.00,30.35,26.85,27.00,2.80,2507,137597182
110/05/13,3428069,25.55,26.45,24.30,25.00,2.00,1697,86631510
110/05/14,1672569,25.30,26.10,24.15,24.50,0.50,1002,42271174
110/05/17,2511827,22.10,23.45,22.05,22.05,2.45,1243,56328098
110/05/18,3052650,22.55,24.25,21.95,24.20,2.15,1906,71936495
110/05/19,2512556,24.50,25.60,23.95,25.60,1.40,1435,62210440
110/05/20,1796953,25.60,25.70,24.30,24.40,1.20,1231,44663045
110/05/21,782154,24.80,25.40,24.50,25.10,0.70,435,19575207
110/05/24,1026050,24.80,25.85,24.50,25.55,0.45,461,25704180
110/05/25,1158225,25.90,26.80,25.80,26.35,0.80,602,30547656
110/05/26,687050,26.70,26.80,26.15,26.50,0.15,361,18231930
110/05/27,649000,26.65,26.90,25.70,26.70,0.20,328,17141550
110/05/28,1245946,26.80,27.70,26.75,27.70,1.00,572,33990332
110/05/31,1319239,28.00,28.75,27.80,28.30,0.60,651,37251654
110/06/01,1342214,28.55,29.50,28.55,29.10,0.80,653,39039178
110/06/02,1243019,29.10,29.50,28.10,28.90,0.20,772,35829085
110/06/03,733588,28.80,28.95,28.35,28.40,0.50,456,20962105
110/06/04,590728,28.30,28.70,27.90,28.15,0.25,409,16760449
110/06/07,747440,28.25,28.55,27.20,27.90,0.25,386,20888565
110/06/08,483352,28.30,28.70,28.00,28.30,0.40,238,13654927
110/06/09,893189,28.70,29.15,28.55,28.60,0.30,541,25753211
110/06/10,843009,29.10,29.35,28.45,28.65,0.05,533,24341043
110/06/11,339407,28.85,28.95,28.35,28.50,0.15,222,9717304
110/06/15,767950,28.75,29.25,28.60,28.95,0.45,453,22243124
110/06/16,574403,28.80,28.85,28.45,28.60,0.35,329,16454055
110/06/17,533410,28.55,29.15,28.40,29.05,0.45,290,15424881
110/06/18,562345,29.35,29.35,28.70,28.70,0.35,336,16271575
110/06/21,775494,28.35,28.60,27.65,27.75,0.95,488,21668071
110/06/22,758321,28.40,28.50,27.70,28.20,0.45,441,21205566
110/06/23,1263287,27.60,28.70,27.60,28.15,0.00,698,35690558
110/06/24,3079092,28.75,30.15,28.40,30.00,1.85,1624,90587131
110/06/25,2194333,30.30,30.40,29.20,29.35,0.65,1304,65260042
110/06/28,850594,29.30,29.30,28.60,28.75,0.60,571,24601982
110/06/29,990728,29.00,29.25,28.10,28.20,0.55,627,28110431
110/06/30,651345,28.25,28.50,28.25,28.25,0.05,332,18477397
110/07/01,929085,28.30,28.70,27.80,27.90,0.35,510,26210875
110/07/02,691563,27.70,28.75,27.70,28.40,0.50,415,19549853
110/07/05,1322110,28.95,29.55,28.80,29.30,0.90,750,38537457
110/07/06,884033,29.60,29.60,28.70,28.70,0.60,503,25703585
110/07/07,1532587,28.50,28.50,27.80,27.85,0.85,850,43070737
110/07/08,698675,28.00,28.10,27.60,27.60,0.25,486,19425607
110/07/09,1067054,27.45,27.60,26.80,27.00,0.60,629,28878158
110/07/12,1031947,27.45,28.15,27.05,27.55,0.55,571,28391136
110/07/13,1662708,27.80,28.20,26.95,26.95,0.60,879,45970233
110/07/14,1019003,26.80,27.10,26.20,26.50,0.45,620,27029092
110/07/15,839651,26.40,26.75,26.25,26.50,0.00,570,22181841
110/07/16,804187,26.50,27.20,26.50,26.85,0.35,432,21613764
110/07/19,529725,26.80,26.80,26.35,26.55,0.30,333,14054779
110/07/20,675240,26.35,26.45,26.05,26.10,0.45,404,17667406
110/07/21,976761,26.50,26.55,25.30,25.40,0.70,636,25211358
110/07/22,895567,25.55,26.85,25.55,26.70,1.30,542,23655739
110/07/23,1090002,26.90,27.35,26.60,27.00,0.30,658,29469304
110/07/26,681229,27.00,27.30,26.70,27.10,0.10,444,18422422
110/07/27,1312055,27.15,27.75,27.15,27.35,0.25,681,36005312
110/07/28,678142,27.35,27.35,26.00,26.45,0.90,457,18034210
110/07/29,465250,26.90,26.90,26.20,26.55,0.10,303,12320558
110/07/30,613572,26.80,27.25,26.30,26.45,0.10,408,16427904
110/08/02,411281,26.65,26.90,26.55,26.70,0.25,283,10969000
110/08/03,535219,26.70,26.85,26.25,26.35,0.35,381,14177443
110/08/04,670800,26.50,27.30,26.40,26.80,0.45,389,18027866
110/08/05,348312,27.00,27.00,26.60,26.60,0.20,196,9334811
110/08/06,972535,26.10,26.15,25.70,25.90,0.70,634,25170947
110/08/09,541385,25.70,25.70,25.40,25.40,0.50,329,13796452
110/08/10,673562,25.45,25.60,24.85,24.90,0.50,399,16831238
110/08/11,685836,25.00,25.00,23.95,24.20,0.70,436,16685215
110/08/12,195070,24.20,24.65,24.20,24.50,0.30,160,4773541
