華孚            ,	6235
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/19,642228,19.90,20.30,19.80,19.85,0.05,290,12883565
107/03/20,435440,19.70,20.00,19.70,19.80,0.05,217,8624298
107/03/21,613308,19.80,19.95,19.65,19.65,0.15,310,12114294
107/03/22,1842751,19.75,19.80,19.05,19.10,0.55,783,35701879
107/03/23,1044094,18.30,18.95,18.25,18.80,0.30,505,19445417
107/03/26,803810,18.35,18.70,18.30,18.50,0.30,382,14904848
107/03/27,463546,18.75,18.80,18.55,18.75,0.25,254,8668476
107/03/28,2522200,18.70,19.40,18.55,19.10,0.35,693,47821932
107/03/29,872557,19.10,19.20,18.85,18.85,0.25,330,16591177
107/03/30,495011,18.95,19.00,18.70,18.70,0.15,232,9338909
107/03/31,191097,18.90,18.90,18.70,18.75,0.05,188,3587302
107/04/02,508500,18.75,18.80,18.70,18.80,0.05,386,9528591
107/04/03,563077,18.80,18.80,18.50,18.80,,266,10510976
107/04/09,1279568,18.65,18.75,18.20,18.30,0.50,764,23542484
107/04/10,767230,18.40,18.40,18.15,18.30,,472,14011728
107/04/11,711756,18.30,18.40,18.10,18.10,0.20,381,12946026
107/04/12,854769,18.10,18.15,17.85,17.90,0.20,458,15361483
107/04/13,619691,18.10,18.25,17.90,18.05,0.15,353,11198797
107/04/16,1090526,18.60,18.70,18.10,18.15,0.10,607,20130827
107/04/17,410515,18.20,18.20,17.95,18.10,0.05,272,7423176
107/04/18,395505,18.10,18.20,17.95,18.05,0.05,245,7140582
107/04/19,358193,18.00,18.20,18.00,18.05,,174,6469781
107/04/20,203499,17.95,18.25,17.95,18.20,0.15,108,3691831
107/04/23,480225,18.20,18.20,17.90,17.90,0.30,203,8641711
107/04/24,1116488,17.90,17.90,17.40,17.40,0.50,341,19608211
107/04/25,8589015,17.20,17.90,16.90,17.75,0.35,1140,151557815
107/04/26,615888,17.70,17.80,17.45,17.50,0.25,288,10820089
107/04/27,282499,17.65,17.65,17.40,17.45,0.05,144,4939882
107/04/30,193627,17.70,17.70,17.50,17.60,0.15,108,3405083
107/05/02,244011,17.70,17.70,17.55,17.60,,122,4300189
107/05/03,237001,17.60,17.60,17.40,17.40,0.20,109,4138717
107/05/04,236900,17.40,17.65,17.35,17.45,0.05,132,4136353
107/05/07,535001,17.85,18.00,17.65,17.85,0.40,229,9555418
107/05/08,668299,18.00,18.30,17.90,18.10,0.25,309,12138379
107/05/09,1058201,17.75,17.85,17.50,17.50,0.60,363,18665918
107/05/10,488000,17.30,17.70,17.30,17.55,0.05,196,8549250
107/05/11,447849,17.55,17.70,17.40,17.45,0.10,161,7848433
107/05/14,279635,17.45,17.60,17.45,17.50,0.05,121,4898812
107/05/15,229102,17.50,17.65,17.45,17.45,0.05,120,4013534
107/05/16,352015,17.40,17.45,17.30,17.35,0.10,168,6100158
107/05/17,272500,17.35,17.45,17.30,17.35,,97,4729799
107/05/18,494503,17.35,17.40,17.25,17.30,0.05,162,8559400
107/05/21,186570,17.40,17.55,17.30,17.55,0.25,106,3252453
107/05/22,258511,17.55,17.65,17.35,17.40,0.15,144,4516286
107/05/23,287505,17.50,17.50,17.20,17.25,0.15,207,4968810
107/05/24,340071,17.25,17.30,17.15,17.25,,162,5854530
107/05/25,389060,17.20,17.30,17.15,17.20,0.05,147,6698488
107/05/28,1189859,17.25,17.45,17.05,17.15,0.05,312,20568778
107/05/29,485500,17.20,17.20,16.95,17.00,0.15,193,8259775
107/05/30,740970,17.00,17.00,16.55,16.60,0.40,309,12389010
107/05/31,944502,16.65,16.70,16.30,16.45,0.15,399,15509683
107/06/01,8546470,16.45,16.80,16.35,16.60,0.15,226,141882268
107/06/04,920563,16.85,17.60,16.85,17.55,0.95,413,15945271
107/06/05,447093,17.50,17.75,17.30,17.55,,215,7847987
107/06/06,381005,17.70,17.75,17.45,17.50,0.05,163,6703485
107/06/07,1016006,17.70,17.90,17.40,17.75,0.25,298,18057258
107/06/08,520150,17.80,17.95,17.40,17.40,0.35,221,9189932
107/06/11,790533,17.55,17.55,17.00,17.15,0.25,307,13556268
107/06/12,260783,17.05,17.30,17.05,17.05,0.10,138,4467161
107/06/13,356066,17.20,17.50,17.15,17.15,0.10,188,6174631
107/06/14,227000,17.30,17.30,17.05,17.10,0.05,98,3898500
107/06/15,261001,17.20,17.30,17.00,17.00,0.10,138,4477517
107/06/19,334180,17.00,17.10,16.70,16.70,0.30,176,5632960
107/06/20,2805390,17.00,18.25,16.55,18.15,1.45,1065,49795716
107/06/21,3797541,18.45,18.70,18.00,18.30,0.15,1348,69454948
107/06/22,705120,18.00,18.25,17.85,17.90,0.40,304,12686794
107/06/25,1960002,17.80,18.15,17.45,17.85,0.05,584,35153984
107/06/26,218002,17.40,17.80,17.40,17.50,0.35,127,3825584
107/06/27,337080,17.55,17.60,17.30,17.35,0.15,136,5891198
107/06/28,218200,17.45,17.50,17.20,17.40,0.05,124,3795999
107/06/29,169525,17.45,17.50,17.30,17.40,,103,2947533
107/07/02,366584,17.35,17.50,17.15,17.35,0.05,156,6338868
107/07/03,1195109,17.45,17.85,17.40,17.45,0.10,405,21014384
107/07/04,492074,17.45,17.60,17.30,17.50,0.05,170,8596795
107/07/05,373001,17.50,17.50,17.05,17.05,0.45,169,6412917
107/07/06,855146,17.05,17.05,16.65,16.75,0.30,334,14401545
107/07/09,276100,16.75,16.85,16.65,16.75,,108,4624860
107/07/10,938002,16.80,17.15,16.80,17.15,0.40,194,15917384
107/07/11,2808005,17.50,18.05,17.05,17.05,0.10,1242,49786885
107/07/12,453500,17.00,17.35,17.00,17.20,0.15,252,7775499
107/07/13,461988,17.20,17.35,17.15,17.20,,176,7960843
107/07/16,258027,17.55,17.55,17.20,17.20,,118,4474164
107/07/17,145000,17.20,17.30,17.10,17.15,0.05,85,2491150
107/07/18,3437402,17.15,18.45,17.15,18.30,1.15,876,62206064
107/07/19,4790684,18.30,18.55,17.75,18.05,0.25,1884,87123979
107/07/20,3098101,18.15,18.60,17.90,17.90,0.15,1337,56663818
107/07/23,926025,17.90,17.90,17.60,17.65,0.25,428,16394240
107/07/24,654783,17.70,17.70,17.40,17.65,,296,11488968
107/07/25,611000,17.75,17.90,17.60,17.85,0.20,278,10855450
107/07/26,1622901,17.95,18.40,17.85,18.30,0.45,629,29464938
107/07/27,3466602,18.40,18.85,18.40,18.40,0.10,1352,64424824
107/07/30,1007950,18.35,18.35,17.95,18.00,0.40,389,18232304
107/07/31,523006,18.00,18.10,17.85,17.85,0.15,194,9384356
107/08/01,428000,18.05,18.20,17.95,18.20,0.35,194,7744750
107/08/02,4687502,18.35,19.15,18.25,18.35,0.15,2038,87804135
107/08/03,8390775,18.90,20.15,18.60,19.90,1.55,3517,164335740
107/08/06,7056604,19.95,20.70,19.60,19.95,0.05,3148,141547008
107/08/07,2198000,19.95,20.10,19.50,19.60,0.35,1002,43479148
107/08/08,4691510,20.00,20.45,19.80,19.90,0.30,2235,94494098
107/08/09,2333697,19.95,19.95,19.20,19.20,0.70,1096,45279414
107/08/10,2652328,19.10,19.20,18.40,18.45,0.75,997,49787465
107/08/13,1911351,18.35,18.35,17.55,17.90,0.55,910,34172764
107/08/14,716700,17.90,18.10,17.55,17.90,,409,12774194
107/08/15,1458500,18.00,18.35,17.55,17.75,0.15,716,26238150
107/08/16,652131,17.50,18.00,17.50,17.95,0.20,338,11606297
107/08/17,523500,17.90,18.05,17.75,17.85,0.10,210,9379225
107/08/20,736300,17.85,17.85,17.40,17.40,0.45,358,12903530
107/08/21,325000,17.50,17.60,17.30,17.45,0.05,172,5664600
107/08/22,289045,17.45,17.65,17.45,17.60,0.15,152,5077137
107/08/23,260005,17.60,17.60,17.45,17.45,0.15,130,4556587
107/08/24,457001,17.45,17.55,17.20,17.20,0.25,208,7907517
107/08/27,278529,17.35,17.45,17.20,17.40,0.20,136,4829150
107/08/28,1074500,17.40,18.10,17.40,18.00,0.60,404,19205250
107/08/29,359021,18.00,18.05,17.75,17.80,0.20,175,6403875
107/08/30,322580,18.00,18.00,17.70,17.70,0.10,145,5750201
107/08/31,1007690,17.90,17.90,17.65,17.90,0.20,253,17987080
107/09/03,836503,17.65,18.05,17.50,17.60,X,367,14856350
107/09/04,2206741,17.60,18.70,17.60,18.70,1.10,791,40500780
107/09/05,1428642,18.80,18.80,18.30,18.30,0.40,548,26395144
107/09/06,3315524,18.75,19.05,18.40,18.45,0.15,1168,62066512
107/09/07,967893,18.40,18.40,17.80,17.80,0.65,489,17411590
107/09/10,1351201,17.80,17.90,16.80,16.80,1.00,550,23129255
107/09/11,587507,16.90,17.30,16.90,17.05,0.25,231,10073449
107/09/12,227425,17.20,17.40,17.05,17.10,0.05,115,3899000
107/09/13,328136,17.40,17.50,17.20,17.25,0.15,178,5695251
107/09/14,319725,17.35,17.60,17.35,17.55,0.30,146,5596164
107/09/17,193005,17.45,17.60,17.35,17.40,0.15,104,3360035
107/09/18,202005,17.40,17.50,17.25,17.30,0.10,92,3497785
107/09/19,330003,17.30,17.55,17.25,17.35,0.05,196,5741701
107/09/20,311596,17.50,17.65,17.35,17.65,0.30,137,5458208
107/09/21,505151,17.75,17.85,17.35,17.40,0.25,223,8901349
107/09/25,141504,17.55,17.65,17.40,17.55,0.15,66,2470042
107/09/26,169000,17.65,17.65,17.40,17.40,0.15,91,2952098
107/09/27,371661,17.50,17.80,17.40,17.75,0.35,168,6548530
107/09/28,241732,17.75,17.85,17.45,17.45,0.30,132,4254370
107/10/01,1185291,17.45,18.45,17.45,18.30,0.85,528,21410893
107/10/02,939590,18.50,18.50,18.05,18.05,0.25,340,17122609
107/10/03,557510,18.00,18.35,17.90,18.10,0.05,204,10107429
107/10/04,670152,18.10,18.10,17.30,17.30,0.80,272,11777544
107/10/05,946177,17.30,17.30,16.70,16.90,0.40,418,15979594
107/10/08,359030,17.10,17.30,17.00,17.15,0.25,151,6151962
107/10/09,1403500,16.90,17.00,16.20,16.60,0.55,601,23132622
107/10/11,1741500,15.10,16.00,14.95,14.95,1.65,657,26265800
107/10/12,455901,14.35,15.40,14.35,15.40,0.45,247,6847578
107/10/15,203004,15.45,15.85,15.35,15.40,,95,3156114
107/10/16,329255,15.40,15.65,15.40,15.50,0.10,184,5099651
107/10/17,204500,15.75,15.80,15.45,15.45,0.05,94,3199924
107/10/18,223005,15.40,15.60,15.20,15.40,0.05,105,3426630
107/10/19,166004,15.05,15.35,15.05,15.20,0.20,88,2517764
107/10/22,153577,15.30,15.50,15.05,15.50,0.30,83,2346033
107/10/23,142017,15.40,15.40,15.00,15.00,0.50,90,2155110
107/10/24,159001,15.30,15.40,15.10,15.25,0.25,95,2419566
107/10/25,419676,14.45,15.00,14.45,14.60,0.65,216,6164698
107/10/26,339151,14.95,15.25,14.40,14.50,0.10,192,4978768
107/10/29,339001,14.70,15.20,14.70,14.80,0.30,185,5050915
107/10/30,688610,14.80,15.60,14.80,15.50,0.70,410,10578742
107/10/31,1236309,15.50,16.55,15.40,16.25,0.75,647,19870464
107/11/01,606200,16.30,16.35,16.15,16.20,0.05,277,9835709
107/11/02,569735,16.30,16.75,16.25,16.75,0.55,258,9414136
107/11/08,1538927,17.25,17.50,16.95,17.05,0.15,588,26440756
107/11/09,1182994,17.00,17.25,16.90,17.10,0.05,494,20212648
107/11/12,476051,17.20,17.25,16.80,16.90,0.20,211,8084656
107/11/16,713507,17.10,17.30,16.95,17.30,0.35,260,12208520
107/11/19,2559150,17.45,18.00,17.30,18.00,0.70,846,45211550
107/11/20,2068504,17.85,18.20,17.75,18.10,0.10,698,37308696
107/11/21,6865200,18.00,18.70,17.80,18.70,0.60,1716,126356520
107/11/22,8037336,18.65,19.15,18.50,19.15,0.45,1864,151878884
107/11/23,8834145,19.20,19.30,18.70,19.15,,2969,168096869
107/11/26,3347911,18.85,19.05,18.10,18.30,0.85,1282,62104866
107/11/27,1354431,18.40,18.75,18.40,18.70,0.40,561,25227262
107/11/28,1262975,18.80,18.80,18.40,18.65,0.05,492,23517185
107/11/29,1231806,18.75,18.95,18.60,18.70,0.05,455,23092020
107/11/30,975400,18.55,18.80,18.55,18.60,0.10,298,18203698
107/12/03,2261904,18.80,19.15,18.60,19.00,0.40,731,42692980
107/12/04,1824412,19.00,19.20,18.80,18.90,0.10,707,34697295
107/12/05,823202,18.35,18.70,18.35,18.45,0.45,337,15258275
107/12/06,2826400,18.10,18.10,16.95,17.10,1.35,1069,49547160
107/12/07,424000,17.40,17.60,17.20,17.50,0.40,199,7392600
107/12/10,356400,17.20,17.45,17.20,17.30,0.20,140,6172619
107/12/11,316001,17.65,17.65,17.30,17.50,0.20,113,5508917
107/12/12,1143280,17.50,17.90,17.50,17.85,0.35,312,20291632
107/12/13,364101,17.80,17.80,17.35,17.40,0.45,211,6382821
107/12/14,297132,17.45,17.45,17.10,17.30,0.10,161,5109246
107/12/17,1437200,17.30,18.15,17.25,18.15,0.85,478,25493209
107/12/18,2729507,18.15,18.35,18.00,18.20,0.05,1223,49567550
107/12/19,957509,18.15,18.20,17.65,17.90,0.30,373,17152233
107/12/20,724001,17.80,17.80,17.15,17.30,0.60,295,12546967
107/12/21,668000,17.15,17.60,17.10,17.60,0.30,181,11606100
107/12/22,227500,17.55,17.60,17.30,17.60,,77,3969599
107/12/24,2068403,17.55,18.55,17.35,18.55,0.95,616,37469293
107/12/25,2300444,18.25,18.25,17.80,18.05,0.50,946,41540368
107/12/26,1828023,18.20,18.30,17.70,17.95,0.10,482,32924307
107/12/27,1027000,18.15,18.15,17.90,17.95,,296,18529450
107/12/28,499000,18.05,18.05,17.80,17.95,,214,8936100
108/01/02,502007,18.00,18.00,17.40,17.65,0.30,251,8860769
108/01/03,639002,17.65,17.90,17.45,17.65,,213,11321384
108/01/04,368004,17.30,17.35,17.15,17.30,0.35,220,6348318
108/01/07,463545,17.35,17.55,17.30,17.45,0.15,191,8057977
108/01/08,441000,17.50,17.90,17.40,17.80,0.35,228,7793950
108/01/09,1691052,17.90,18.25,17.85,18.15,0.35,600,30553286
108/01/10,1092283,18.15,18.25,17.75,17.75,0.40,463,19651769
108/01/11,329303,17.85,17.90,17.60,17.65,0.10,144,5835793
108/01/14,378800,17.80,17.80,17.45,17.50,0.15,154,6643268
108/01/15,1900834,17.50,18.15,17.50,18.10,0.60,642,34284634
108/01/16,602002,18.00,18.15,17.90,17.95,0.15,233,10867586
108/01/17,1166328,18.00,18.40,17.90,17.95,,360,21152985
108/01/18,1045002,18.00,18.40,17.90,18.35,0.40,380,19090686
108/01/21,1470113,18.45,18.50,18.10,18.45,0.10,523,27021465
108/01/22,402403,18.45,18.45,18.00,18.00,0.45,222,7311061
108/01/23,626000,18.00,18.20,17.85,17.90,0.10,217,11292798
108/01/28,294014,17.75,17.80,17.65,17.65,0.05,193,5206289
108/01/29,354500,17.65,17.80,17.55,17.55,0.10,223,6257945
108/01/30,278116,17.50,17.65,17.50,17.55,,137,4880551
108/02/11,1938398,17.45,17.55,16.80,17.00,0.55,730,32989872
108/02/12,397254,17.10,17.30,17.00,17.10,0.10,201,6783341
108/02/13,399800,17.15,17.25,17.00,17.10,,182,6822600
108/02/14,847864,17.10,17.35,17.00,17.30,0.20,360,14534858
108/02/15,911220,17.30,17.30,16.75,16.75,0.55,467,15396851
108/02/18,577506,16.75,17.05,16.50,17.00,0.25,256,9762476
108/02/19,157705,17.05,17.05,16.90,16.95,0.05,119,2675778
108/02/20,390400,17.05,17.20,17.00,17.20,0.25,206,6670887
108/02/21,346011,17.20,17.20,16.90,16.90,0.30,237,5898737
108/02/22,170008,16.80,16.95,16.80,16.95,0.05,108,2875586
108/02/25,288103,17.00,17.15,16.85,16.95,,164,4891032
108/02/26,389301,17.05,17.20,16.95,17.00,0.05,186,6631367
108/02/27,216500,17.00,17.05,16.90,16.95,0.05,133,3674140
108/03/04,795179,17.00,17.05,16.75,16.90,0.05,372,13386522
108/03/05,307517,16.90,17.00,16.85,16.90,,134,5197848
108/03/06,4787971,17.20,17.95,17.00,17.45,0.55,1685,84439784
108/03/07,866037,17.30,17.65,17.20,17.40,0.05,407,15076335
108/03/08,4718250,17.35,18.10,16.95,18.10,0.70,1220,83956500
108/03/11,3916154,18.10,18.15,17.90,18.00,0.10,1371,70725735
108/03/12,804016,18.00,18.10,17.75,17.80,0.20,381,14373972
108/03/13,408407,17.85,17.90,17.65,17.65,0.15,258,7258922
108/03/14,465015,17.65,17.95,17.65,17.70,0.05,227,8285105
108/03/15,643733,17.70,18.05,17.60,17.60,0.10,320,11451394
108/03/18,969150,17.70,18.30,17.60,18.15,0.55,434,17426970
108/03/19,1700513,18.30,18.30,18.00,18.15,,610,30863934
108/03/20,341522,18.15,18.15,17.95,18.00,0.15,194,6155396
108/03/21,999067,18.00,18.25,17.95,18.25,0.25,360,18112267
108/03/22,3440789,18.30,18.55,18.15,18.15,0.10,1170,63295379
108/03/25,535413,18.00,18.10,17.60,18.10,0.05,272,9548984
108/03/26,552500,18.15,18.45,18.10,18.15,0.05,264,10107573
108/03/27,762050,18.05,18.20,17.90,17.90,0.25,213,13773751
108/03/28,603540,17.80,18.20,17.70,18.00,0.10,187,10850107
108/03/29,212021,18.00,18.00,17.85,17.85,0.15,120,3792878
108/04/01,806019,16.10,16.10,16.10,16.10,1.75,386,12976901
108/04/02,9822948,14.60,15.35,14.60,14.95,1.15,3089,146682558
108/04/03,2535702,15.10,15.35,15.00,15.20,0.25,1130,38600246
108/04/08,2205990,15.25,15.45,15.10,15.10,0.10,733,33605789
108/04/09,2084120,15.20,15.55,15.05,15.30,0.20,668,32012778
108/04/10,960029,15.30,15.55,15.30,15.55,0.25,435,14822441
108/04/11,939502,15.70,15.75,15.50,15.55,,386,14674704
108/04/12,487834,15.55,15.60,15.35,15.40,0.15,266,7522137
108/04/15,395143,15.50,15.50,15.35,15.40,,240,6087403
108/04/16,518527,15.40,15.45,15.30,15.30,0.10,255,7964006
108/04/17,628506,15.30,15.30,15.15,15.20,0.10,327,9568887
108/04/18,722005,15.20,15.20,15.00,15.00,0.20,296,10886625
108/04/19,650126,15.00,15.20,15.00,15.10,0.10,218,9785946
108/04/22,206001,15.10,15.15,15.05,15.10,,121,3114165
108/04/23,259281,15.10,15.10,15.00,15.00,0.10,132,3895478
108/04/24,1387200,15.00,15.35,15.00,15.05,0.05,383,21084200
108/04/25,392053,15.10,15.15,15.00,15.05,,164,5908046
108/04/26,511505,15.05,15.05,14.90,14.90,0.15,240,7641225
108/04/29,821758,13.45,13.45,13.45,13.45,1.45,320,11052643
108/04/30,3952667,12.80,13.35,12.70,13.00,0.45,1511,50916371
108/05/02,938326,12.95,13.50,12.95,13.45,0.45,383,12501212
108/05/03,648921,13.55,13.55,13.35,13.40,0.05,261,8717097
108/05/06,368551,13.35,13.40,13.05,13.10,0.30,193,4853563
108/05/07,372808,13.20,13.20,13.00,13.05,0.05,164,4870404
108/05/08,606081,13.00,13.00,12.85,12.90,0.15,272,7832505
108/05/09,858000,12.85,12.90,12.45,12.45,0.45,374,10806300
108/05/10,1116806,12.40,12.55,11.75,11.90,0.55,514,13493037
108/05/13,502016,11.90,12.30,11.85,12.20,0.30,265,6064095
108/05/14,591101,12.00,12.60,12.00,12.25,0.05,297,7315141
108/05/15,1039002,12.25,12.60,12.25,12.35,0.10,283,12945174
108/05/16,610575,12.35,12.35,11.85,11.85,0.50,345,7335335
108/05/17,817508,11.90,11.90,11.25,11.35,0.50,395,9408114
108/05/20,567705,11.30,11.70,11.00,11.60,0.25,270,6476257
108/05/21,302800,11.60,12.05,11.60,11.95,0.35,190,3587907
108/05/22,201511,11.95,12.20,11.80,11.80,0.15,121,2407125
108/05/23,394150,11.80,11.80,11.40,11.45,0.35,258,4540816
108/05/24,146392,11.35,11.65,11.35,11.60,0.15,94,1686065
108/05/27,178859,11.50,11.75,11.50,11.65,0.05,127,2086592
108/05/28,212000,11.65,12.00,11.65,12.00,0.35,131,2522000
108/05/29,291006,12.00,12.25,12.00,12.15,0.15,156,3534022
108/05/30,316506,12.20,12.40,12.20,12.25,0.10,145,3890772
108/05/31,241140,12.40,12.50,12.25,12.40,0.15,155,2991870
108/06/03,291800,12.45,12.45,12.00,12.00,0.40,171,3536680
108/06/04,204000,12.00,12.15,11.90,11.90,0.10,134,2446200
108/06/05,112010,12.00,12.10,11.90,11.90,,70,1341068
108/06/06,264000,11.95,11.95,11.60,11.70,0.20,117,3107650
108/06/10,265253,11.70,11.85,11.65,11.75,0.05,122,3116894
108/06/11,203000,11.80,11.90,11.70,11.75,,89,2395450
108/06/12,200001,11.75,11.75,11.55,11.55,0.20,104,2324761
108/06/13,128002,11.75,11.75,11.50,11.60,0.05,73,1486972
108/06/14,113002,11.55,11.70,11.55,11.60,,62,1312722
108/06/17,283002,11.60,11.80,11.60,11.80,0.20,93,3323672
108/06/18,244501,11.80,11.85,11.50,11.50,0.30,123,2847009
108/06/19,532527,11.65,11.65,11.45,11.45,0.05,213,6134503
108/06/20,178503,11.55,11.65,11.50,11.60,0.15,111,2066935
108/06/21,143097,11.65,11.65,11.50,11.50,0.10,62,1656274
108/06/24,1856466,11.50,12.15,11.45,12.10,0.60,546,22003984
108/06/25,733055,12.20,12.35,11.95,11.95,0.15,383,8895675
108/06/26,116001,11.95,11.95,11.85,11.90,0.05,76,1381362
108/06/27,190001,11.90,11.90,11.80,11.90,,102,2252863
108/06/28,170590,12.00,12.00,11.75,11.80,0.10,108,2019101
108/07/01,306003,11.90,12.00,11.80,11.95,0.15,143,3641133
108/07/02,121011,11.90,12.00,11.85,11.95,,66,1444675
108/07/03,154501,12.00,12.00,11.85,11.90,0.05,74,1839008
108/07/04,285058,11.90,12.10,11.90,12.00,0.10,127,3425742
108/07/05,425500,12.00,12.25,12.00,12.20,0.20,176,5167299
108/07/08,384513,12.00,12.05,11.85,11.90,0.30,186,4589427
108/07/09,122326,11.90,11.95,11.90,11.90,,51,1456128
108/07/10,251017,11.95,12.05,11.90,12.05,0.15,133,3011205
108/07/11,248003,12.15,12.20,12.00,12.05,,100,2992286
108/07/12,172527,12.05,12.25,12.05,12.10,0.05,92,2095199
108/07/15,253005,12.05,12.20,12.05,12.20,0.10,141,3065762
108/07/16,2038605,12.15,13.25,12.15,13.15,0.95,1043,26322424
108/07/17,1347521,13.25,13.40,12.80,13.40,0.25,698,17697982
108/07/18,817660,13.40,13.55,13.20,13.35,0.05,426,10963058
108/07/19,595508,13.45,13.50,13.25,13.30,0.05,421,7971030
108/07/22,1654607,13.25,14.15,13.15,14.15,0.85,568,22503036
108/07/23,813000,14.15,14.20,13.50,13.85,0.30,349,11292550
108/07/24,413500,13.85,14.05,13.75,13.95,0.10,172,5766200
108/07/25,289200,13.95,14.15,13.90,13.90,0.05,116,4040130
108/07/26,1343000,13.90,14.30,13.80,13.80,0.10,389,18942950
108/07/29,546536,13.80,13.80,13.30,13.30,0.50,258,7386524
108/07/30,363341,13.20,13.30,12.90,12.95,0.35,170,4759448
108/07/31,1023700,12.95,13.50,12.70,13.25,0.30,250,13436290
108/08/01,184002,13.25,13.25,13.00,13.05,0.20,99,2405976
108/08/02,203071,13.05,13.05,12.80,12.80,0.25,109,2612565
108/08/05,280186,12.75,12.75,12.25,12.25,0.55,166,3486136
108/08/06,353006,12.25,12.30,11.80,12.30,0.05,150,4252874
108/08/07,135010,12.40,12.50,12.25,12.25,0.05,79,1667571
108/08/08,129003,12.50,12.50,12.20,12.35,0.10,96,1589486
108/08/12,201202,12.30,12.30,12.10,12.25,0.10,87,2459976
108/08/13,686002,11.90,12.20,11.75,11.90,0.35,254,8164523
108/08/14,271077,12.20,12.40,12.05,12.20,0.30,150,3324639
108/08/15,144020,11.90,12.10,11.90,11.95,0.25,77,1725368
108/08/16,609521,11.95,12.05,11.80,11.80,0.15,300,7218197
108/08/19,631521,11.85,12.10,11.80,12.00,0.20,213,7534546
108/08/20,151500,12.00,12.10,11.90,12.10,0.10,107,1817250
108/08/21,1122192,12.05,12.40,12.00,12.40,0.30,327,13800137
108/08/22,181510,12.45,12.50,12.25,12.25,0.15,114,2240820
108/08/23,87041,12.25,12.25,12.15,12.20,0.05,46,1063445
108/08/26,197119,12.05,12.15,12.00,12.00,0.20,108,2371954
108/08/27,73382,12.20,12.20,12.00,12.05,0.05,37,886734
108/08/28,583003,12.15,12.40,12.10,12.20,0.15,156,7153436
108/08/29,86000,12.20,12.30,12.15,12.30,0.10,51,1052249
108/08/30,168253,12.40,12.40,12.20,12.25,0.05,105,2064496
108/09/02,846113,12.15,12.60,12.10,12.30,0.05,255,10539786
108/09/03,237003,12.30,12.35,12.20,12.20,0.10,92,2915036
108/09/04,187002,12.25,12.40,12.20,12.35,0.15,114,2294624
108/09/05,2151956,12.35,12.90,12.30,12.80,0.45,605,27250636
108/09/06,722848,12.80,12.80,12.30,12.50,0.30,289,9032006
108/09/09,1298012,13.75,13.75,13.30,13.75,1.25,388,17820860
108/09/10,4666428,14.30,14.30,13.50,13.50,0.25,1403,64592233
108/09/11,3784602,13.50,14.15,13.10,13.30,0.20,1217,51975503
108/09/12,674501,13.60,13.65,13.35,13.40,0.10,291,9125087
108/09/16,357011,13.75,13.80,13.40,13.45,0.05,172,4829897
108/09/17,676092,13.50,13.50,13.10,13.15,0.30,314,8943955
108/09/18,677141,13.25,13.35,13.05,13.30,0.15,281,8954271
108/09/19,458542,13.00,13.20,12.95,12.95,X,249,5985865
108/09/20,435509,12.95,13.25,12.90,13.20,0.25,163,5707866
108/09/23,358150,13.15,13.40,13.10,13.20,,185,4752070
108/09/24,495746,13.25,13.65,13.20,13.45,0.25,222,6645745
108/09/25,1054941,13.45,13.80,13.30,13.50,0.05,325,14385206
108/09/26,339150,13.55,13.75,13.50,13.50,,160,4607916
108/09/27,2393205,13.60,13.95,13.35,13.35,0.15,664,32877635
108/10/01,202548,13.70,13.70,13.35,13.40,0.05,118,2711063
108/10/02,250518,13.40,13.40,13.25,13.30,0.10,124,3340587
108/10/03,215528,13.30,13.60,13.15,13.35,0.05,120,2861867
108/10/04,178004,13.60,13.60,13.35,13.40,0.05,106,2387104
108/10/07,222030,13.45,13.60,13.40,13.40,,115,2988552
108/10/08,440001,13.45,13.50,13.15,13.50,0.10,170,5849363
108/10/09,104022,13.50,13.50,13.30,13.35,0.15,46,1388643
108/10/14,246053,13.45,13.65,13.40,13.50,0.15,94,3324311
108/10/15,463704,13.55,13.65,13.50,13.65,0.15,306,6309222
108/10/16,334020,13.70,13.80,13.55,13.60,0.05,144,4563369
108/10/17,87011,13.65,13.75,13.60,13.65,0.05,58,1188947
108/10/18,6719002,13.75,14.20,13.60,13.95,0.30,1176,94269827
108/10/21,363212,13.90,13.90,13.70,13.75,0.20,195,5004863
108/10/22,187583,13.90,13.90,13.70,13.80,0.05,95,2574185
108/10/23,187213,13.80,13.85,13.65,13.65,0.15,108,2567126
108/10/24,258032,13.80,13.80,13.65,13.65,,101,3538036
108/10/25,152168,13.65,13.75,13.60,13.65,,64,2080209
108/10/28,181785,13.65,13.65,13.55,13.60,0.05,94,2472597
108/10/29,241007,13.65,13.85,13.55,13.55,0.05,123,3304341
108/10/30,80451,13.55,13.65,13.55,13.60,0.05,58,1094336
108/10/31,133264,13.60,13.75,13.60,13.60,,65,1818039
108/11/01,259136,13.65,13.85,13.65,13.70,0.10,128,3555399
108/11/04,834752,13.85,13.85,13.25,13.25,0.45,360,11187301
108/11/05,136935,13.30,13.35,13.25,13.30,0.05,82,1820834
108/11/06,204500,13.25,13.30,13.10,13.30,,116,2706198
108/11/07,266200,13.30,13.35,13.10,13.20,0.10,126,3505849
108/11/08,223006,13.10,13.30,13.00,13.10,0.10,139,2911577
108/11/11,410000,13.00,13.05,12.80,12.80,0.30,135,5291250
