穎崴,	6515
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/09/02,1166228,390.00,413.50,387.00,409.00,23.50,1183,471855168
111/09/05,1360046,417.00,421.00,386.00,387.50,21.50,1531,543636092
111/09/06,498348,393.50,395.00,384.00,388.00,0.50,486,193965359
111/09/07,910471,390.00,402.00,378.00,397.00,9.00,864,356738063
111/09/08,683128,400.50,408.50,392.00,395.00,2.00,750,272711415
111/09/12,875285,403.50,409.50,393.00,401.00,6.00,881,352050326
111/09/13,732688,399.50,410.00,397.00,407.00,6.00,789,296847707
111/09/14,435234,397.00,407.50,394.00,407.00,0.00,1006,174611434
111/09/15,1399555,408.50,420.00,399.50,401.00,6.00,1314,574926364
111/09/16,628567,399.00,402.00,389.00,389.00,12.00,836,248274626
111/09/19,186461,391.00,397.00,386.00,390.50,1.50,216,72949414
111/09/20,184744,394.00,398.50,392.00,395.00,4.50,193,72928205
111/09/21,122498,395.50,396.00,390.50,394.50,0.50,155,48167229
111/09/22,230865,392.00,399.50,387.00,399.50,5.00,255,91063719
111/09/23,288818,398.00,402.00,390.00,390.00,9.50,334,113795706
111/09/26,408235,386.00,389.00,373.00,375.50,14.50,470,154773062
111/09/27,310428,377.50,386.50,371.50,385.50,10.00,313,117759228
111/09/28,506281,387.00,391.00,361.00,361.00,24.50,599,188208985
111/09/29,225950,366.50,377.00,365.00,367.50,6.50,236,83906874
111/09/30,191371,362.00,376.00,357.50,375.00,7.50,203,70344224
111/10/03,195556,373.00,382.50,369.00,381.00,6.00,225,73927668
111/10/04,307871,388.00,392.00,381.50,386.00,5.00,326,118558231
111/10/05,372893,388.00,392.00,385.00,390.00,4.00,383,144848746
111/10/06,770903,390.50,404.00,389.00,401.00,11.00,807,307409067
111/10/07,887591,402.00,406.00,389.00,389.00,12.00,842,350974371
111/10/11,681833,378.50,378.50,364.00,365.00,24.00,886,251746708
111/10/12,498781,370.00,375.50,358.50,374.50,9.50,447,183814189
111/10/13,368616,370.50,376.00,357.00,359.00,15.50,429,134728795
111/10/14,313131,371.00,371.00,361.50,363.00,4.00,324,114640535
111/10/17,497910,352.00,363.00,345.00,363.00,0.00,491,175158378
111/10/18,252798,366.00,368.50,356.00,357.00,6.00,270,91669106
111/10/19,196608,356.00,362.00,348.00,350.00,7.00,219,69777390
111/10/20,421184,348.00,348.00,340.00,342.50,7.50,373,144287256
111/10/21,682393,342.50,342.50,319.00,319.00,23.50,714,224823956
111/10/24,449262,331.00,335.00,319.00,320.50,1.50,439,145927842
111/10/25,490084,323.00,323.00,308.00,310.50,10.00,510,152904387
111/10/26,347075,313.00,313.50,306.00,307.50,3.00,643,107382699
111/10/27,270612,308.50,319.00,308.50,318.00,10.50,273,84889810
111/10/28,445042,317.00,317.00,300.00,303.50,14.50,473,136423190
111/10/31,243873,310.00,310.50,304.50,307.50,4.00,277,74890129
111/11/01,138685,306.50,311.00,306.50,309.50,2.00,144,42836662
111/11/02,339168,312.50,320.00,308.00,319.00,9.50,356,106937714
111/11/03,426140,314.50,323.00,311.50,315.50,3.50,439,134571752
111/11/04,312183,313.00,318.00,312.00,315.50,0.00,321,98137190
111/11/07,562216,323.00,331.50,320.00,323.50,8.00,692,183043062
111/11/08,1068222,326.00,339.50,316.50,321.00,2.50,1029,351610680
111/11/09,758146,326.00,330.50,319.50,327.50,6.50,722,246511327
111/11/10,365989,326.00,331.50,322.00,331.50,4.00,351,119606576
111/11/11,1049754,348.50,349.00,334.00,335.50,4.00,949,358044711
111/11/14,556822,337.00,346.00,337.00,343.00,7.50,525,190151415
111/11/15,1005586,352.50,362.50,352.50,355.50,12.50,955,358721288
111/11/16,603435,360.00,361.00,348.00,348.00,7.50,590,212990485
111/11/17,448044,349.50,353.00,343.00,349.00,1.00,483,155635863
111/11/18,652372,352.00,362.00,348.50,350.00,1.00,658,231495205
111/11/21,611416,352.00,363.00,350.00,359.50,9.50,597,219630547
111/11/22,829695,360.00,371.50,357.50,371.00,11.50,919,305004449
111/11/23,628335,378.00,381.00,372.00,378.00,7.00,697,237262724
111/11/24,946586,383.00,396.50,383.00,389.00,11.00,993,369046472
111/11/25,3211792,394.50,427.50,392.50,426.00,37.00,2835,1350662364
111/11/28,1238325,426.00,432.50,421.00,430.00,4.00,1125,529523007
111/11/29,1514714,429.50,445.00,423.50,437.50,7.50,1555,657337381
111/11/30,1445020,434.50,455.00,434.50,440.50,3.00,1483,645386608
111/12/01,1184379,452.00,460.00,448.50,449.50,9.00,1097,537617620
111/12/02,1292203,446.50,478.50,446.50,475.00,25.50,1398,604046823
111/12/05,1166247,483.50,500.00,475.50,481.00,6.00,1850,566170341
111/12/06,678920,477.50,490.50,477.50,485.00,4.00,751,328781880
111/12/07,1320844,499.50,500.00,467.50,470.50,14.50,1921,636079713
111/12/08,1304686,474.00,492.50,472.00,486.50,16.00,1287,631690958
111/12/09,1265803,495.00,495.00,458.50,469.50,17.00,2314,601732810
111/12/12,601994,475.00,482.00,470.50,473.00,3.50,646,287063392
111/12/13,785337,480.00,481.00,455.00,455.00,18.00,2251,363672725
111/12/14,820888,458.00,464.00,447.00,449.50,5.50,1289,374805734
111/12/15,487465,451.00,456.00,441.50,443.00,6.50,792,218516503
111/12/16,578816,436.00,439.50,428.00,431.00,12.00,1069,250860140
111/12/19,470671,440.00,440.00,425.50,426.50,4.50,548,202425686
111/12/20,657084,429.00,432.00,408.00,408.00,18.50,1214,275245178
111/12/21,476844,413.00,418.00,410.00,412.00,4.00,714,197405967
111/12/22,389449,419.00,421.00,410.00,410.00,2.00,393,161502277
111/12/23,559111,402.00,410.00,394.00,404.00,6.00,627,223721704
111/12/26,361215,412.00,415.00,403.00,412.50,8.50,389,148009962
111/12/27,544955,416.50,425.00,413.00,414.50,2.00,561,227489394
111/12/28,436135,411.50,411.50,396.00,398.50,16.00,482,175292337
111/12/29,202765,395.00,402.50,391.00,400.00,1.50,275,80427442
111/12/30,587455,407.00,418.00,399.50,418.00,18.00,617,240614743
112/01/03,1041902,421.00,428.00,408.00,410.00,8.00,1077,432912116
112/01/04,390101,415.00,417.50,408.00,412.00,2.00,400,160940847
112/01/05,517413,418.50,424.00,408.50,409.50,2.50,548,214948727
112/01/06,254169,413.50,419.50,411.00,414.50,5.00,304,105326204
112/01/09,767333,418.00,422.00,406.00,419.50,5.00,807,319215748
112/01/10,987728,420.50,439.00,420.50,423.00,3.50,1254,424268102
112/01/11,423760,428.00,430.00,419.00,427.50,4.50,581,180408902
112/01/12,1114628,434.00,445.00,430.00,436.00,8.50,1316,487872217
112/01/13,611598,440.50,441.50,421.50,422.00,14.00,827,262923252
112/01/16,202232,426.50,428.00,419.50,425.50,3.50,257,85922753
112/01/17,431555,429.00,434.50,422.00,431.00,5.50,491,185585727
112/01/30,1204978,452.00,470.00,443.50,461.50,30.50,1343,555248131
112/01/31,352468,459.50,461.50,452.00,454.50,7.00,520,160744443
112/02/01,466808,457.00,464.00,447.00,452.00,2.50,504,211949578
112/02/02,534493,456.00,464.00,453.50,460.50,8.50,569,245101754
112/02/03,606408,473.00,473.00,455.00,459.00,1.50,675,279610479
112/02/06,414054,458.00,458.00,442.00,443.00,16.00,555,185369263
112/02/07,1480057,450.00,486.00,448.50,478.50,35.50,1674,702942453
112/02/08,2330428,488.00,526.00,487.50,526.00,47.50,2541,1192631980
112/02/09,2094105,536.00,551.00,529.00,539.00,13.00,4588,1131463328
112/02/10,1464012,537.00,555.00,524.00,535.00,4.00,2220,787454676
112/02/13,553779,537.00,541.00,526.00,529.00,6.00,1044,295366093
112/02/14,1580722,538.00,549.00,517.00,525.00,4.00,2785,841610272
112/02/15,1529875,531.00,549.00,518.00,527.00,2.00,1672,816010605
112/02/16,1600566,531.00,552.00,529.00,548.00,21.00,1769,868837876
112/02/17,1121836,548.00,556.00,536.00,539.00,9.00,1980,610697112
112/02/20,600733,544.00,550.00,535.00,550.00,11.00,678,326307191
112/02/21,1592013,550.00,574.00,543.00,568.00,18.00,1842,893120917
112/02/22,1669447,558.00,564.00,514.00,517.00,51.00,2252,884185715
112/02/23,1836391,535.00,568.00,522.00,568.00,51.00,1978,1009149249
112/02/24,3770006,580.00,615.00,580.00,598.00,30.00,5000,2261139664
112/03/01,3314357,610.00,638.00,605.00,607.00,9.00,4177,2053405492
112/03/02,2083587,614.00,630.00,594.00,602.00,5.00,2233,1275013698
112/03/03,1625949,615.00,626.00,604.00,612.00,10.00,1740,1003671164
112/03/06,2098409,625.00,654.00,610.00,639.00,27.00,2244,1332482581
112/03/07,2226100,623.00,625.00,592.00,603.00,36.00,2675,1348959494
112/03/08,1103076,601.00,615.00,601.00,608.00,5.00,1309,670903166
112/03/09,1241315,615.00,627.00,609.00,622.00,14.00,1438,770729846
112/03/10,748222,611.00,621.00,602.00,606.00,16.00,1621,456034481
112/03/13,1001888,600.00,604.00,584.00,589.00,17.00,3400,592558101
112/03/14,636300,583.00,589.00,575.00,575.00,14.00,917,369548576
112/03/15,695263,590.00,597.00,580.00,582.00,7.00,869,409527335
112/03/16,608550,577.00,588.00,568.00,572.00,10.00,869,349952734
112/03/17,1751995,586.00,622.00,586.00,616.00,44.00,2233,1063711822
112/03/20,2353480,631.00,653.00,625.00,651.00,35.00,3164,1513888746
112/03/21,2626908,664.00,688.00,652.00,684.00,33.00,3193,1769741163
112/03/22,2607361,698.00,715.00,680.00,689.00,5.00,3055,1820850831
112/03/23,1684225,696.00,710.00,690.00,710.00,21.00,1922,1181141468
112/03/24,3453723,731.00,780.00,731.00,746.00,36.00,5289,2611672826
112/03/27,1341712,752.00,761.00,741.00,751.00,5.00,1632,1006603176
112/03/28,1378421,755.00,756.00,716.00,743.00,8.00,1708,1014653656
112/03/29,770466,750.00,750.00,721.00,734.00,9.00,1123,567951106
112/03/30,903428,745.00,751.00,728.00,729.00,5.00,1282,667640383
112/03/31,738111,736.00,736.00,717.00,719.00,10.00,973,534906906
112/04/06,705350,716.00,727.00,697.00,723.00,4.00,978,504064742
112/04/07,2282308,683.00,719.00,663.00,713.00,10.00,2846,1580192058
112/04/10,1596170,720.00,761.00,720.00,735.00,22.00,2134,1184393708
112/04/11,1806457,735.00,768.00,735.00,768.00,33.00,2171,1371631032
112/04/12,1906670,776.00,796.00,748.00,754.00,14.00,3240,1482160740
112/04/13,2157874,762.00,764.00,702.00,710.00,44.00,3681,1560617387
112/04/14,1057466,717.00,725.00,709.00,714.00,4.00,1311,758019166
112/04/17,1242074,744.00,752.00,720.00,723.00,9.00,1602,916932765
112/04/18,724665,730.00,744.00,723.00,724.00,1.00,905,530830635
112/04/19,430115,730.00,739.00,726.00,728.00,4.00,648,314552215
112/04/20,542945,731.00,734.00,711.00,714.00,14.00,762,392590593
112/04/21,673319,723.00,727.00,701.00,705.00,9.00,897,479821336
112/04/24,537189,691.00,708.00,690.00,701.00,4.00,743,375573741
112/04/25,944729,708.00,709.00,664.00,673.00,28.00,1482,640099555
112/04/26,1145632,670.00,681.00,638.00,681.00,8.00,1425,759392564
112/04/27,1029997,679.00,723.00,673.00,712.00,31.00,1355,725637004
112/04/28,1164670,725.00,737.00,704.00,713.00,1.00,1500,841058450
112/05/02,466553,720.00,733.00,714.00,723.00,10.00,651,338545399
112/05/03,276184,720.00,720.00,709.00,715.00,8.00,480,197093753
112/05/04,218333,710.00,720.00,707.00,710.00,5.00,372,155607942
112/05/05,2026720,719.00,721.00,659.00,659.00,51.00,3085,1375335864
112/05/08,1057636,665.00,670.00,647.00,656.00,3.00,1374,694771473
112/05/09,1444685,647.00,660.00,634.00,637.00,19.00,1820,930873568
112/05/10,1068316,638.00,638.00,621.00,631.00,6.00,1390,669941505
112/05/11,1030077,636.00,654.00,628.00,643.00,12.00,1262,662977727
112/05/12,1750809,638.00,700.00,638.00,688.00,45.00,2188,1181847343
112/05/15,1145817,688.00,695.00,661.00,661.00,27.00,1952,774726830
112/05/16,673133,671.00,674.00,658.00,662.00,1.00,794,448150819
112/05/17,1295727,668.00,697.00,667.00,692.00,30.00,1562,892261617
112/05/18,1468022,703.00,720.00,692.00,698.00,6.00,1729,1033172525
112/05/19,1140002,706.00,723.00,703.00,720.00,22.00,1544,814437273
112/05/22,1081109,728.00,729.00,687.00,687.00,33.00,1595,755898837
112/05/23,711339,692.00,707.00,683.00,691.00,4.00,872,494354694
112/05/24,417758,688.00,693.00,675.00,693.00,2.00,614,286408372
112/05/25,2789360,717.00,762.00,710.00,762.00,69.00,3235,2067799009
112/05/26,2294535,803.00,838.00,801.00,838.00,76.00,3220,1885595051
112/05/29,3228221,860.00,868.00,824.00,830.00,8.00,3851,2732796688
112/05/30,1858227,835.00,840.00,786.00,809.00,21.00,2678,1499615442
112/05/31,2074132,809.00,829.00,783.00,796.00,13.00,2406,1662837682
112/06/01,1170430,790.00,816.00,783.00,807.00,11.00,1472,938237623
112/06/02,1816395,825.00,844.00,799.00,799.00,8.00,2478,1495194877
112/06/05,1100061,820.00,824.00,790.00,816.00,17.00,1722,889727469
112/06/06,1375908,817.00,828.00,798.00,828.00,12.00,1480,1124576525
112/06/07,2607364,849.00,858.00,826.00,846.00,18.00,2981,2203296284
112/06/08,1213974,843.00,845.00,799.00,802.00,44.00,3007,996153756
112/06/09,994547,820.00,842.00,815.00,835.00,33.00,1742,826693319
112/06/12,1919484,846.00,876.00,825.00,830.00,5.00,2366,1625593686
112/06/13,1632278,840.00,866.00,835.00,835.00,5.00,2540,1384036582
112/06/14,1798734,839.00,839.00,801.00,803.00,32.00,2915,1455237076
112/06/15,3237610,815.00,852.00,802.00,804.00,1.00,4074,2668087167
112/06/16,1604340,806.00,812.00,781.00,785.00,19.00,3262,1273098123
112/06/19,1192389,785.00,808.00,770.00,796.00,11.00,1493,949715572
112/06/20,1064693,799.00,805.00,772.00,775.00,21.00,2011,834107221
112/06/21,734989,780.00,784.00,767.00,770.00,5.00,1382,568264420
112/06/26,530390,762.00,769.00,755.00,759.00,11.00,912,404271472
112/06/27,1026082,755.00,771.00,743.00,744.00,15.00,1578,773673319
112/06/28,759208,754.00,764.00,739.00,743.00,1.00,1181,568544732
112/06/29,1052530,750.00,779.00,750.00,761.00,18.00,1406,803797881
112/06/30,1572044,770.00,792.00,761.00,778.00,17.00,1932,1225931573
112/07/03,2985483,792.00,854.00,788.00,848.00,70.00,3955,2457004083
112/07/04,3775556,866.00,928.00,858.00,908.00,60.00,5022,3353759370
112/07/05,2650948,917.00,922.00,875.00,912.00,4.00,3280,2403251918
112/07/06,2061226,907.00,912.00,862.00,865.00,47.00,3369,1817257069
112/07/07,1261435,838.00,860.00,824.00,824.00,41.00,2321,1059766312
112/07/10,1161922,835.00,863.00,833.00,842.00,18.00,1653,982730161
112/07/11,1137956,841.00,847.00,815.00,821.00,0.00,1556,944550986
112/07/12,1151594,835.00,840.00,794.00,797.00,24.00,2023,934674182
112/07/13,2983398,820.00,876.00,820.00,854.00,57.00,3780,2565278263
112/07/14,2912869,896.00,923.00,871.00,903.00,49.00,3949,2621904998
112/07/17,2534880,903.00,909.00,814.00,825.00,78.00,4059,2157804498
112/07/18,1180672,851.00,851.00,815.00,821.00,4.00,2883,978601362
112/07/19,1151237,836.00,860.00,821.00,829.00,8.00,1630,964663984
112/07/20,1013661,830.00,833.00,807.00,813.00,16.00,1796,828259882
112/07/21,1166365,794.00,818.00,785.00,817.00,4.00,1763,935772056
112/07/24,1157579,825.00,845.00,815.00,822.00,5.00,1540,958321588
112/07/25,2058132,839.00,881.00,833.00,840.00,18.00,2756,1757549304
112/07/26,1756360,856.00,865.00,798.00,801.00,39.00,4016,1448158753
112/07/27,847209,809.00,818.00,793.00,800.00,1.00,1433,679908927
112/07/28,763658,806.00,822.00,785.00,816.00,16.00,1192,616537498
112/07/31,1727402,837.00,853.00,780.00,782.00,34.00,2786,1392965042
112/08/01,1140689,786.00,790.00,746.00,756.00,26.00,2332,869039247
112/08/02,1144417,765.00,768.00,710.00,720.00,36.00,2402,835288856
112/08/04,1787997,716.00,724.00,671.00,689.00,31.00,3331,1241774010
112/08/07,1684253,686.00,691.00,669.00,674.00,15.00,2354,1138424638
112/08/08,1695306,674.00,678.00,644.00,647.00,27.00,2848,1108921424
112/08/09,1049866,639.00,650.00,627.00,638.00,9.00,1769,670251082
112/08/10,1368801,641.00,641.00,593.00,599.00,39.00,2460,834837199
112/08/11,701152,603.00,615.00,599.00,603.00,4.00,1116,425447092
112/08/14,509986,600.00,600.00,581.00,586.00,17.00,1351,300407103
112/08/15,561095,605.00,605.00,582.00,583.00,3.00,1024,331050506
112/08/16,615905,583.00,588.00,571.00,587.00,4.00,891,357540492
112/08/17,1581579,581.00,620.00,578.00,606.00,19.00,2014,959633520
112/08/18,780697,601.00,616.00,592.00,595.00,11.00,1163,470893612
112/08/21,710197,608.00,616.00,590.00,598.00,3.00,900,428164958
112/08/22,1084913,614.00,621.00,586.00,596.00,2.00,1424,648569936
112/08/23,628988,597.00,607.00,586.00,601.00,5.00,914,377149309
112/08/24,1548837,623.00,633.00,610.00,616.00,15.00,2001,963363195
112/08/25,591378,608.00,608.00,599.00,602.00,14.00,1418,356167951
112/08/28,354229,605.00,605.00,590.00,599.00,3.00,549,211556366
112/08/29,202371,606.00,606.00,597.00,605.00,6.00,369,121818946
112/08/30,641576,611.00,623.00,602.00,602.00,3.00,915,392500505
112/08/31,327523,605.00,607.00,594.00,599.00,3.00,593,196557355
112/09/01,386200,600.00,602.00,589.00,589.00,10.00,771,229460380
112/09/04,592536,587.00,612.00,582.00,611.00,22.00,827,356879113
112/09/05,1718329,609.00,653.00,602.00,639.00,28.00,2367,1094001776
112/09/06,1987955,650.00,669.00,641.00,666.00,27.00,3347,1308734052
112/09/07,1225142,661.00,666.00,642.00,644.00,22.00,2558,801998112
112/09/08,791749,648.00,652.00,630.00,632.00,12.00,1278,506362420
112/09/11,502327,632.00,632.00,609.00,613.00,19.00,1216,310356862
112/09/12,372575,617.00,622.00,603.00,613.00,0.00,673,228941644
112/09/13,1095982,613.00,652.00,608.00,652.00,39.00,1581,698313433
112/09/14,2525880,657.00,705.00,657.00,682.00,30.00,3379,1730848322
112/09/15,1837653,693.00,699.00,673.00,678.00,4.00,1848,1254522747
112/09/18,1058268,666.00,668.00,644.00,644.00,34.00,1868,691860626
112/09/19,691504,649.00,665.00,640.00,640.00,4.00,933,451023459
112/09/20,2548665,648.00,694.00,647.00,684.00,44.00,3128,1725823827
112/09/21,1525168,680.00,688.00,662.00,669.00,15.00,1971,1027245292
112/09/22,855422,668.00,686.00,658.00,676.00,7.00,1144,576158349
112/09/25,856344,696.00,696.00,664.00,666.00,10.00,1323,579769201
112/09/26,386903,663.00,673.00,654.00,655.00,11.00,772,255675225
112/09/27,412634,656.00,662.00,650.00,661.00,6.00,632,270779120
112/09/28,807897,666.00,684.00,665.00,678.00,17.00,1073,545768237
112/10/02,589206,687.00,691.00,679.00,680.00,2.00,833,402023100
112/10/03,467571,682.00,687.00,671.00,684.00,4.00,642,318248256
112/10/04,662326,672.00,692.00,672.00,689.00,5.00,981,453165324
112/10/05,1560621,693.00,718.00,690.00,699.00,10.00,2315,1099493703
112/10/06,416569,704.00,710.00,692.00,692.00,7.00,766,290878172
112/10/11,650310,705.00,705.00,664.00,670.00,22.00,1138,442325747
112/10/12,300020,681.00,687.00,674.00,675.00,5.00,539,203629654
112/10/13,808251,671.00,677.00,646.00,647.00,28.00,1885,530215192
112/10/16,607309,635.00,637.00,621.00,627.00,20.00,1270,380988674
112/10/17,488050,634.00,641.00,618.00,618.00,9.00,946,305356290
112/10/18,570177,624.00,634.00,605.00,634.00,16.00,956,352436683
112/10/19,348318,625.00,632.00,617.00,621.00,13.00,623,217143355
112/10/20,308941,624.00,626.00,608.00,626.00,5.00,517,190512048
112/10/23,309105,625.00,635.00,622.00,632.00,6.00,456,194330175
112/10/24,649735,634.00,658.00,632.00,658.00,26.00,1038,418209841
112/10/25,1435375,680.00,699.00,673.00,673.00,15.00,2137,984642229
112/10/26,535033,661.00,671.00,653.00,666.00,7.00,994,353815246
112/10/27,593844,672.00,676.00,643.00,643.00,23.00,2841,391484484
112/10/30,476963,646.00,665.00,643.00,663.00,20.00,671,313412846
112/10/31,583469,668.00,675.00,634.00,635.00,28.00,2539,382631242
112/11/01,426613,635.00,641.00,625.00,634.00,1.00,1060,270493543
112/11/02,711422,651.00,670.00,651.00,669.00,35.00,1066,471806409
112/11/03,472220,678.00,688.00,660.00,660.00,9.00,2186,317125624
112/11/06,383591,673.00,683.00,668.00,674.00,14.00,652,259156109
112/11/07,867270,658.00,680.00,642.00,678.00,4.00,1348,575637625
112/11/08,304347,679.00,682.00,667.00,668.00,10.00,589,205042594
112/11/09,684339,686.00,688.00,658.00,659.00,9.00,3555,457591486
112/11/10,288939,659.00,665.00,651.00,652.00,7.00,442,189564585
112/11/13,556995,665.00,676.00,658.00,675.00,23.00,826,373889518
112/11/14,755431,674.00,695.00,674.00,686.00,11.00,1252,519006198
112/11/15,580306,695.00,700.00,672.00,672.00,14.00,1035,395772718
112/11/16,898257,674.00,714.00,672.00,704.00,32.00,1484,624952788
112/11/17,2100989,709.00,747.00,709.00,733.00,29.00,3129,1533359909
112/11/20,780966,739.00,746.00,722.00,722.00,11.00,1340,573119397
112/11/21,1075374,737.00,754.00,732.00,747.00,25.00,1562,801579766
112/11/22,1428792,747.00,767.00,737.00,766.00,19.00,2757,1081249180
112/11/23,979442,764.00,764.00,740.00,742.00,24.00,2871,734585891
112/11/24,1191960,752.00,752.00,714.00,714.00,28.00,2258,866078031
112/11/27,564779,714.00,719.00,690.00,690.00,24.00,1381,396902491
112/11/28,453940,697.00,705.00,695.00,701.00,11.00,644,318125793
112/11/29,1972340,715.00,771.00,711.00,756.00,55.00,2687,1476866144
112/11/30,1417207,765.00,780.00,754.00,775.00,19.00,2038,1092583201
112/12/01,905494,769.00,786.00,757.00,781.00,6.00,1553,702644313
112/12/04,957587,779.00,779.00,744.00,744.00,37.00,2407,721571579
112/12/05,714538,742.00,749.00,721.00,742.00,2.00,1328,525564366
112/12/06,646589,751.00,765.00,742.00,754.00,12.00,938,489934682
112/12/07,327094,746.00,759.00,742.00,749.00,5.00,681,245390335
112/12/08,2051358,764.00,806.00,761.00,798.00,49.00,3102,1616026521
112/12/11,2365017,803.00,855.00,798.00,837.00,39.00,3636,1976355381
112/12/12,1644029,836.00,874.00,834.00,845.00,8.00,2541,1404996678
112/12/13,584269,845.00,855.00,835.00,839.00,6.00,1002,492081194
112/12/14,1665097,857.00,886.00,837.00,842.00,3.00,5029,1440181249
112/12/15,758954,854.00,856.00,810.00,814.00,28.00,2300,631278051
112/12/18,411676,820.00,833.00,806.00,810.00,4.00,732,337137549
112/12/19,451773,813.00,827.00,806.00,815.00,5.00,720,368853293
112/12/20,500158,827.00,837.00,818.00,837.00,22.00,776,414477965
112/12/21,311559,830.00,832.00,816.00,819.00,18.00,784,256177343
112/12/22,321705,832.00,832.00,810.00,810.00,9.00,633,263074626
112/12/25,756792,816.00,824.00,784.00,786.00,24.00,1719,603235205
112/12/26,997219,795.00,823.00,794.00,823.00,37.00,1396,812182026
112/12/27,782443,825.00,843.00,814.00,815.00,8.00,1291,645488189
112/12/28,295338,824.00,825.00,808.00,810.00,5.00,614,240640532
112/12/29,666185,812.00,840.00,812.00,839.00,29.00,1172,553448664
113/01/02,706704,846.00,864.00,821.00,821.00,18.00,1030,592759769
113/01/03,458800,820.00,821.00,795.00,800.00,21.00,1466,369172755
113/01/04,489283,805.00,814.00,777.00,785.00,15.00,1198,386602015
113/01/05,263667,797.00,797.00,782.00,789.00,4.00,467,208230602
113/01/08,401118,802.00,809.00,790.00,790.00,1.00,622,320500987
113/01/09,1121216,797.00,799.00,758.00,762.00,28.00,2340,868940550
113/01/10,830532,763.00,799.00,755.00,797.00,35.00,1243,651629628
113/01/11,615785,791.00,802.00,776.00,783.00,14.00,2014,482780976
113/01/12,744215,785.00,785.00,755.00,757.00,26.00,1739,569446232
113/01/15,679149,763.00,767.00,738.00,746.00,11.00,1287,507864096
113/01/16,538189,744.00,764.00,737.00,747.00,1.00,1246,403127758
113/01/17,734436,752.00,780.00,752.00,765.00,18.00,1120,563502503
113/01/18,878398,772.00,785.00,743.00,745.00,20.00,1504,667400759
113/01/19,820550,762.00,770.00,737.00,765.00,20.00,1199,621630747
113/01/22,888142,783.00,797.00,771.00,780.00,15.00,1317,695565161
113/01/23,510549,788.00,789.00,767.00,780.00,0.00,1652,397697569
113/01/24,360499,786.00,792.00,772.00,777.00,3.00,603,281653189
113/01/25,367231,785.00,786.00,760.00,761.00,16.00,898,281980752
113/01/26,1365720,770.00,799.00,769.00,775.00,14.00,2010,1071409446
113/01/29,520043,764.00,788.00,764.00,785.00,10.00,978,404380742
113/01/30,1298631,798.00,817.00,789.00,816.00,31.00,2317,1046151349
113/01/31,977599,813.00,818.00,788.00,793.00,23.00,3412,782118031
113/02/01,629375,790.00,791.00,770.00,773.00,20.00,1374,489704758
113/02/02,450765,781.00,790.00,777.00,779.00,6.00,791,352871605
113/02/05,256907,778.00,778.00,766.00,768.00,11.00,645,197835804
113/02/15,1611252,785.00,844.00,785.00,843.00,75.00,2715,1319396660
113/02/16,863053,847.00,852.00,815.00,815.00,28.00,2982,714034860
113/02/19,988431,816.00,822.00,784.00,790.00,25.00,2030,784398918
113/02/20,1378078,792.00,793.00,760.00,767.00,23.00,3181,1062180866
113/02/21,523754,772.00,781.00,767.00,771.00,4.00,869,405794935
113/02/22,805529,783.00,793.00,764.00,764.00,7.00,1464,624141838
113/02/23,540366,777.00,782.00,763.00,770.00,6.00,955,418721975
113/02/26,262689,769.00,778.00,766.00,775.00,5.00,508,202770090
113/02/27,542675,780.00,789.00,765.00,765.00,10.00,1018,419564976
113/02/29,236384,765.00,775.00,764.00,767.00,2.00,458,181614302
113/03/01,1489248,776.00,809.00,776.00,795.00,28.00,2315,1187093711
113/03/04,1104475,819.00,820.00,782.00,782.00,13.00,2019,885266291
113/03/05,438193,789.00,794.00,779.00,784.00,2.00,753,343569291
113/03/06,606399,784.00,784.00,768.00,770.00,14.00,1394,467875025
113/03/07,1551739,784.00,805.00,766.00,767.00,3.00,2150,1216780208
113/03/08,1183614,775.00,775.00,728.00,731.00,36.00,2915,875262127
113/03/11,1208562,730.00,737.00,693.00,699.00,32.00,3458,855735036
113/03/12,841765,703.00,720.00,696.00,700.00,1.00,1559,592950034
113/03/13,1135535,719.00,724.00,701.00,705.00,5.00,1680,811422974
113/03/14,581018,711.00,711.00,685.00,696.00,9.00,1423,404347426
113/03/15,506675,692.00,718.00,689.00,712.00,16.00,836,358855855
113/03/18,775179,713.00,744.00,707.00,740.00,28.00,1361,565056243
113/03/19,565611,734.00,749.00,734.00,742.00,2.00,917,420452189
113/03/20,324223,743.00,749.00,726.00,726.00,16.00,770,237680689
113/03/21,645795,736.00,752.00,735.00,749.00,23.00,1048,481384587
113/03/22,641800,752.00,752.00,725.00,735.00,14.00,1129,470405629
113/03/25,173262,740.00,743.00,730.00,735.00,0.00,402,127560173
113/03/26,319151,743.00,743.00,709.00,709.00,26.00,896,230015003
113/03/27,457996,711.00,719.00,697.00,714.00,5.00,1066,323488636
113/03/28,369000,720.00,726.00,707.00,708.00,6.00,510,263698906
113/03/29,226905,709.00,725.00,709.00,719.00,11.00,378,163044010
113/04/01,224010,727.00,732.00,717.00,722.00,3.00,430,162622008
113/04/02,1395892,722.00,773.00,718.00,766.00,44.00,2303,1058077386
113/04/03,757596,766.00,781.00,758.00,771.00,5.00,1164,585233338
