研揚,	6579
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/07,28000,70.00,70.00,69.60,69.70,0.60,23,1953800
109/02/10,23031,69.10,70.00,69.10,69.50,0.20,23,1601770
109/02/11,12007,69.60,70.10,69.50,70.10,0.60,12,837294
109/02/12,20000,70.30,70.80,70.30,70.80,0.70,19,1411500
109/02/13,15290,71.10,71.10,70.30,70.50,0.30,17,1080603
109/02/14,11213,70.60,71.00,70.60,70.60,0.10,13,794601
109/02/17,5000,70.30,70.30,70.10,70.10,0.50,5,350800
109/02/18,33000,70.10,70.30,69.90,70.00,0.10,20,2311400
109/02/19,9000,70.60,70.60,69.90,70.20,0.20,9,631500
109/02/20,27207,70.20,70.20,69.90,69.90,0.30,23,1905452
109/02/21,25000,69.70,69.90,69.20,69.70,0.20,22,1740200
109/02/24,29555,69.80,69.80,69.30,69.30,0.40,33,2053017
109/02/25,41000,69.20,70.60,69.20,70.60,1.30,36,2866800
109/02/26,43150,70.40,71.20,70.40,70.90,0.30,39,3059940
109/02/27,40050,71.60,71.60,70.00,70.00,0.90,38,2819235
109/03/02,37256,70.80,70.80,69.50,70.00,,34,2607596
109/03/03,19000,70.20,70.50,70.20,70.50,0.50,17,1336900
109/03/04,11000,70.00,70.40,69.80,70.40,0.10,9,770400
109/03/05,34000,70.70,70.70,70.40,70.70,0.30,15,2400200
109/03/06,26057,70.40,70.40,69.70,70.00,0.70,26,1825747
109/03/09,52000,70.10,71.00,69.50,69.70,0.30,40,3641100
109/03/10,50477,68.20,69.60,68.20,69.00,0.70,45,3464274
109/03/11,20000,69.10,69.40,69.00,69.00,,16,1384600
109/03/12,54300,68.10,68.10,66.50,66.50,2.50,54,3632470
109/03/13,75000,61.60,62.70,61.00,62.70,3.80,70,4629900
109/03/16,73050,63.00,63.00,62.00,62.10,0.60,64,4563485
109/03/17,92030,60.20,61.20,60.10,60.70,1.40,76,5577257
109/03/18,115041,60.80,60.90,59.70,60.20,0.50,82,6936692
109/03/19,158000,59.20,59.20,54.30,54.40,5.80,104,8658100
109/03/20,39000,56.50,57.50,56.20,56.20,1.80,36,2216300
109/03/23,44020,55.60,56.20,54.90,55.60,0.60,23,2454424
109/03/24,14000,56.70,59.40,56.20,56.40,0.80,10,802000
109/03/25,85000,58.90,60.20,58.00,58.20,1.80,48,5008400
109/03/26,28037,57.50,58.80,57.50,58.80,0.60,22,1635583
109/03/27,46010,59.30,60.10,59.00,59.30,0.50,33,2732298
109/03/30,60023,58.80,60.70,58.80,59.50,0.20,42,3555391
109/03/31,70000,59.50,60.00,59.00,59.70,0.20,46,4163300
109/04/01,15040,60.10,60.50,60.00,60.50,0.80,17,904920
109/04/06,48060,59.50,60.20,59.50,60.20,0.30,31,2870130
109/04/07,17083,61.20,61.40,61.00,61.00,0.80,17,1042979
109/04/08,44125,59.60,63.20,59.50,62.50,1.50,41,2727637
109/04/09,40030,63.20,64.10,62.50,62.50,,36,2523714
109/04/10,10100,62.10,62.90,61.10,62.50,,11,627700
109/04/13,27040,61.30,61.80,61.00,61.80,0.70,21,1656320
109/04/14,86100,62.70,62.70,61.90,62.10,0.30,55,5362700
109/04/15,45184,62.50,64.00,62.30,62.90,0.80,44,2838266
109/04/16,25104,62.90,63.50,62.00,62.70,0.20,25,1575603
109/04/17,53458,63.10,64.40,62.70,63.40,0.70,49,3400164
109/04/20,41100,64.50,64.50,63.00,63.00,0.40,31,2600070
109/04/21,32300,62.80,62.80,60.90,61.00,2.00,33,1979650
109/04/22,16099,61.20,62.20,61.10,61.50,0.50,15,992957
109/04/23,22099,61.40,62.60,61.40,62.40,0.90,22,1370237
109/04/24,27042,62.50,62.50,62.00,62.00,0.40,22,1681346
109/04/27,11000,62.20,63.20,62.20,63.20,1.20,9,687900
109/04/28,30000,63.20,63.40,63.00,63.00,0.20,25,1894600
109/04/29,58000,63.00,64.20,63.00,63.80,0.80,52,3689300
109/04/30,77000,64.40,65.20,64.00,64.80,1.00,68,4985800
109/05/04,20000,64.50,64.50,62.10,63.70,1.10,19,1265300
109/05/05,6030,63.30,63.90,63.30,63.80,0.10,7,383535
109/05/06,35000,65.50,65.50,64.10,64.50,0.70,31,2254200
109/05/07,59000,64.50,66.00,64.30,65.80,1.30,45,3861800
109/05/08,44000,67.60,67.60,65.80,66.20,0.40,31,2922600
109/05/11,59000,66.80,67.00,66.20,66.60,0.40,42,3928100
109/05/12,61008,66.50,66.50,63.50,64.20,2.40,47,3957920
109/05/13,46110,64.20,64.20,63.00,64.00,0.20,40,2932672
109/05/14,35118,64.00,64.00,63.20,63.60,0.40,34,2234152
109/05/15,37000,63.80,64.00,63.40,63.50,0.10,32,2351700
109/05/18,17000,64.00,64.40,63.50,63.50,,14,1091200
109/05/19,21000,63.70,64.20,63.50,64.20,0.70,17,1340000
109/05/20,14000,64.10,64.40,64.00,64.10,0.10,14,899000
109/05/21,13172,64.20,65.00,64.20,64.40,0.30,13,851759
109/05/22,29099,64.40,64.40,63.80,63.80,0.60,31,1863315
109/05/25,26000,63.80,63.80,63.10,63.80,,20,1650800
109/05/26,42010,63.90,64.40,63.50,63.50,0.30,36,2690940
109/05/27,19008,63.60,64.00,63.60,64.00,0.50,20,1214812
109/05/28,12110,64.10,64.60,64.10,64.20,0.20,13,779140
109/05/29,39007,64.40,64.50,64.20,64.50,0.30,30,2512250
109/06/01,57128,65.00,65.80,64.80,65.50,1.00,40,3724784
109/06/02,49005,65.90,66.60,65.80,66.60,1.10,33,3237934
109/06/03,63050,66.90,68.50,66.70,67.80,1.20,48,4254085
109/06/04,32147,67.90,67.90,67.10,67.50,0.30,34,2169450
109/06/05,27000,67.20,67.90,67.20,67.80,0.30,24,1825100
109/06/08,49099,68.00,68.00,67.50,67.80,,45,3326632
109/06/09,40060,67.80,67.80,67.40,67.40,0.40,36,2705980
109/06/10,53099,67.70,67.80,67.40,67.70,0.30,44,3590432
109/06/11,120999,68.70,68.70,67.20,67.80,0.10,86,8204730
109/06/12,60200,63.20,63.40,62.40,63.20,X,60,3789139
109/06/15,35015,63.30,63.50,63.00,63.50,0.30,30,2210154
109/06/16,23007,63.80,63.90,63.50,63.60,0.10,23,1465941
109/06/17,13006,63.60,63.60,63.20,63.30,0.30,14,823778
109/06/18,68000,63.20,66.70,63.20,66.40,3.10,54,4458300
109/06/19,123105,66.50,67.90,65.50,67.60,1.20,94,8240740
109/06/22,322030,74.30,74.30,73.00,74.30,6.70,202,23920229
109/06/23,549704,81.60,81.60,74.00,75.70,1.40,444,42350338
109/06/24,117172,75.50,75.50,72.50,73.70,2.00,105,8648172
109/06/29,83304,75.00,75.00,71.30,71.80,1.90,68,6096013
109/06/30,55265,72.00,72.70,70.20,72.30,0.50,52,3956399
109/07/01,50100,73.50,73.60,72.50,72.60,0.30,45,3659480
109/07/02,22000,72.20,72.70,72.00,72.60,,21,1594700
109/07/03,108000,74.60,74.90,73.30,74.50,1.90,94,8012200
109/07/06,111200,74.50,75.40,73.80,73.80,0.70,89,8283640
109/07/07,69400,73.80,74.90,73.70,73.80,,60,5132920
109/07/08,30040,74.40,75.00,74.00,74.40,0.60,32,2231671
109/07/09,91000,74.60,74.70,73.20,74.70,0.30,62,6738300
109/07/10,331300,80.90,81.50,76.20,77.50,2.80,275,26061000
109/07/13,96277,78.00,78.00,76.50,77.40,0.10,81,7434438
109/07/14,92328,77.20,77.20,74.60,75.00,2.40,70,6976400
109/07/15,68000,75.10,76.40,74.20,74.70,0.30,54,5086500
109/07/16,23088,75.10,75.30,73.90,74.20,0.50,20,1714529
109/07/17,79000,73.90,73.90,71.20,72.00,2.20,67,5717200
109/07/20,37000,71.90,71.90,70.70,71.30,0.70,34,2629700
109/07/21,35000,71.70,72.90,71.70,72.50,1.20,34,2536400
109/07/22,29187,72.50,73.00,72.50,72.50,,22,2126438
109/07/23,25000,72.00,72.60,71.80,72.10,0.40,18,1802100
109/07/24,38110,72.10,72.10,71.00,71.00,1.10,33,2726132
109/07/27,71195,70.10,70.30,68.30,68.60,2.40,60,4945594
109/07/28,52001,68.00,68.50,67.60,67.60,1.00,46,3535468
109/07/29,26020,67.60,68.50,67.60,68.50,0.90,26,1768882
109/07/30,17002,68.50,68.80,68.30,68.70,0.20,17,1164538
109/07/31,44000,69.70,71.80,69.70,71.70,3.00,39,3111100
109/08/03,39000,72.80,72.80,70.50,71.40,0.30,32,2773800
109/08/04,7099,71.20,71.20,70.70,70.70,0.70,8,503578
109/08/05,60449,71.50,72.70,71.20,72.40,1.70,58,4353832
109/08/06,39218,72.50,72.50,71.00,71.30,1.10,35,2804364
109/08/07,19000,71.20,71.70,71.20,71.40,0.10,19,1357300
109/08/10,29200,71.50,71.80,71.10,71.20,0.20,28,2085438
109/08/11,11002,70.40,71.50,70.40,71.20,,12,781742
109/08/12,29000,70.90,70.90,70.10,70.10,1.10,29,2042500
109/08/13,20000,70.10,70.70,70.10,70.50,0.40,17,1409600
109/08/14,24000,70.50,71.60,70.50,70.60,0.10,15,1700700
109/08/17,47000,71.90,71.90,71.00,71.00,0.40,27,3344200
109/08/18,16099,71.00,71.00,70.60,71.00,,17,1140558
109/08/19,23000,71.00,71.00,70.40,70.40,0.60,20,1622200
109/08/20,48122,69.30,69.30,68.10,68.60,1.80,41,3306879
109/08/21,21000,68.70,69.90,68.70,69.70,1.10,21,1453500
109/08/24,64133,69.90,71.70,69.80,71.50,1.80,54,4552909
109/08/25,27010,72.40,72.80,71.70,72.00,0.50,24,1947049
109/08/26,25000,72.00,72.40,72.00,72.10,0.10,22,1802000
109/08/27,18000,72.00,72.00,71.40,71.60,0.50,17,1292700
109/08/28,44050,72.00,72.60,71.80,71.80,0.20,37,3182430
109/08/31,88182,72.00,73.50,72.00,72.50,0.70,63,6405095
109/09/01,29120,72.60,72.70,72.30,72.40,0.10,30,2110899
109/09/02,50200,72.70,73.00,72.40,72.50,0.10,43,3641720
109/09/03,55000,72.80,73.50,72.80,73.10,0.60,47,4023600
109/09/04,23129,71.40,72.40,71.10,72.00,1.10,22,1664188
109/09/07,27183,72.00,72.00,70.80,70.80,1.20,27,1937756
109/09/08,30000,71.00,71.30,70.80,71.30,0.50,24,2127500
109/09/09,9050,70.50,71.30,70.30,70.40,0.90,9,639390
109/09/10,9000,70.60,70.80,70.60,70.80,0.40,9,636600
109/09/11,29000,70.50,71.00,70.20,70.20,0.60,24,2042000
109/09/14,28084,70.50,70.60,70.30,70.30,0.10,21,1975238
109/09/15,69250,70.30,71.20,70.30,70.70,0.40,35,4877725
109/09/16,38100,70.50,70.90,70.30,70.40,0.30,31,2683570
109/09/17,18000,69.50,70.90,69.50,70.40,0.00,14,1264500
109/09/18,26015,70.40,71.00,70.40,71.00,0.60,21,1836554
109/09/21,9045,70.50,71.00,70.50,71.00,0.00,10,640540
109/09/22,17000,69.50,71.00,69.50,70.80,0.20,16,1201300
109/09/23,16000,70.00,70.50,69.60,70.50,0.30,16,1119600
109/09/24,48000,70.00,70.00,68.80,69.00,1.50,34,3320700
109/09/25,42000,68.90,69.00,65.50,67.80,1.20,33,2870100
109/09/28,8045,67.80,68.80,67.60,68.80,1.00,8,548314
109/09/29,18000,68.80,68.80,68.10,68.60,0.20,15,1231200
109/09/30,5000,70.00,70.00,68.30,68.80,0.20,5,345100
109/10/05,8145,70.00,70.00,69.80,69.90,1.10,10,569513
109/10/06,16000,69.20,70.50,69.20,70.50,0.60,10,1118300
109/10/07,29000,69.90,70.90,69.40,70.90,0.40,17,2040900
109/10/08,25017,71.00,71.00,70.70,70.90,0.00,16,1773312
109/10/12,13000,70.90,70.90,69.50,69.80,1.10,13,909100
109/10/13,20000,69.10,69.70,69.00,69.70,0.10,12,1384600
109/10/14,19000,69.60,69.90,69.50,69.90,0.20,17,1322100
109/10/15,26000,70.20,70.60,69.30,70.20,0.30,19,1821000
109/10/16,11000,70.20,70.50,70.10,70.20,0.00,9,771900
109/10/19,48000,70.00,71.60,70.00,71.60,1.40,40,3405400
109/10/20,18000,71.70,71.70,70.70,70.90,0.70,14,1278400
109/10/21,20000,70.70,70.80,69.60,70.10,0.80,19,1407100
109/10/22,5000,71.50,71.50,69.80,69.80,0.30,5,352500
109/10/23,10000,69.00,69.30,69.00,69.30,0.50,10,691900
109/10/26,11000,69.50,70.30,69.50,69.50,0.20,9,765300
109/10/27,13100,69.10,69.70,69.10,69.50,0.00,13,907950
109/10/28,6000,69.50,69.50,69.00,69.10,0.40,6,415200
109/10/29,8000,68.80,68.80,68.30,68.30,0.80,7,548100
109/10/30,17000,68.20,68.30,68.00,68.00,0.30,14,1159700
109/11/02,5000,68.90,68.90,68.50,68.50,0.50,5,342900
109/11/03,21000,68.60,69.40,67.40,68.50,0.00,21,1442300
109/11/04,36000,68.50,69.70,68.10,69.20,0.70,23,2487300
109/11/05,12000,68.60,69.20,68.50,69.00,0.20,11,825900
109/11/06,16000,68.50,69.80,68.50,69.50,0.50,14,1111400
109/11/09,33300,69.60,69.90,68.50,68.90,0.60,30,2296860
109/11/10,17000,69.20,69.70,68.80,68.80,0.10,15,1179000
109/11/11,38085,68.80,70.30,68.80,69.80,1.00,38,2640267
109/11/12,7000,69.50,69.70,69.30,69.30,0.50,6,486100
109/11/13,16220,69.00,69.40,68.80,68.90,0.40,15,1117645
109/11/16,24018,68.30,69.50,68.30,69.30,0.40,18,1655697
109/11/17,13100,68.70,69.10,68.30,69.10,0.20,14,902230
109/11/18,13000,68.70,69.60,68.70,69.60,0.50,13,900100
109/11/19,30017,68.40,69.40,68.00,69.30,0.30,24,2064781
109/11/20,16000,68.50,69.10,68.50,68.90,0.40,10,1101300
109/11/23,33000,68.90,70.20,68.90,69.20,0.30,29,2308000
109/11/24,15000,69.50,70.00,69.50,69.60,0.40,11,1046400
109/11/25,21000,69.80,70.20,69.70,70.00,0.40,20,1468100
109/11/26,45010,70.90,71.00,70.50,71.00,1.00,39,3181507
109/11/27,392222,72.00,78.00,72.00,75.70,4.70,314,29797274
109/11/30,125039,75.90,76.40,74.10,74.30,1.40,101,9412072
109/12/01,48044,74.30,74.30,73.50,73.80,0.50,41,3547067
109/12/02,45000,74.30,74.80,74.00,74.40,0.60,32,3347000
109/12/03,46244,74.00,74.10,73.20,73.50,0.90,37,3406824
109/12/04,35054,74.00,74.40,73.40,73.80,0.30,33,2590774
109/12/07,61100,75.00,75.00,73.70,73.70,0.10,50,4527880
109/12/08,40000,73.50,74.70,73.20,74.00,0.30,30,2960500
109/12/09,58000,74.00,74.70,74.00,74.10,0.10,42,4316900
109/12/10,40004,73.40,74.60,73.40,74.60,0.50,31,2980500
109/12/11,45000,73.10,74.50,73.10,73.90,0.70,39,3325200
109/12/14,20000,75.00,75.00,73.90,74.20,0.30,17,1484200
109/12/15,27000,73.90,73.90,72.80,73.10,1.10,26,1978000
109/12/16,90010,73.10,75.00,73.10,75.00,1.90,75,6702946
109/12/17,30000,75.00,75.00,74.00,75.00,0.00,25,2238100
109/12/18,32100,74.00,75.00,74.00,74.10,0.90,27,2393580
109/12/21,38100,74.10,74.30,73.50,74.30,0.20,26,2820440
109/12/22,26000,73.60,74.10,73.30,73.90,0.40,23,1913500
109/12/23,75000,73.60,76.00,73.60,75.70,1.80,60,5645300
109/12/24,15051,75.10,75.50,75.10,75.10,0.60,17,1132824
109/12/25,21085,75.90,75.90,74.80,74.80,0.30,19,1586757
109/12/28,76310,75.00,75.80,73.80,75.80,1.00,72,5742261
109/12/29,25013,75.10,75.30,75.10,75.30,0.50,18,1882178
109/12/30,43003,75.30,76.10,74.50,76.10,0.80,32,3232926
109/12/31,20010,76.10,76.50,75.80,75.80,0.30,21,1522455
110/01/04,52070,75.80,75.80,74.90,75.50,0.30,39,3917017
110/01/05,20116,74.20,75.80,74.20,75.60,0.10,16,1514946
110/01/06,37102,74.50,75.70,74.20,74.20,1.40,38,2765048
110/01/07,14000,74.20,75.00,74.20,74.80,0.60,8,1045800
110/01/08,88302,74.50,74.50,72.60,73.20,1.60,84,6473086
110/01/11,9050,73.20,73.60,72.80,73.60,0.40,10,661400
110/01/12,19002,73.50,73.50,70.10,70.70,2.90,16,1367347
110/01/13,46078,72.50,74.40,72.50,74.40,3.70,46,3396018
110/01/14,16000,71.80,73.50,71.80,73.50,0.90,15,1165900
110/01/15,18100,73.60,73.60,72.10,72.90,0.60,17,1320960
110/01/18,21106,72.80,72.80,72.20,72.70,0.20,26,1528964
110/01/19,9025,72.50,72.60,72.10,72.60,0.10,12,652984
110/01/20,95274,72.50,72.50,70.00,70.00,2.60,85,6786427
110/01/21,38101,70.00,71.70,69.70,69.80,0.20,35,2678380
110/01/22,42000,69.10,70.00,69.00,70.00,0.20,37,2915900
110/01/25,19000,70.00,70.00,69.40,70.00,0.00,17,1324500
110/01/26,18030,70.10,70.10,69.60,69.80,0.20,18,1258085
110/01/27,9000,69.80,70.00,69.70,70.00,0.20,9,628500
110/01/28,26000,69.80,70.40,69.30,69.80,0.20,20,1815600
110/01/29,38089,69.40,69.40,68.20,68.20,1.60,40,2621623
110/02/01,12002,68.10,69.40,68.10,68.20,0.00,12,821437
110/02/02,38015,68.30,68.90,67.10,68.00,0.20,37,2584929
110/02/03,20000,67.90,68.90,67.90,68.00,0.00,19,1369500
110/02/04,19000,68.20,68.40,68.00,68.00,0.00,18,1295000
110/02/05,25100,68.60,68.90,68.20,68.20,0.20,22,1721180
110/02/17,53056,68.20,68.30,67.60,68.30,0.10,43,3615179
110/02/18,18056,68.00,68.90,68.00,68.70,0.40,20,1235552
110/02/19,18000,68.30,68.90,68.30,68.90,0.20,12,1235800
110/02/22,42200,68.70,70.90,68.70,69.80,0.90,40,2941020
110/02/23,30046,69.30,70.60,69.30,70.40,0.60,25,2111664
110/02/24,55000,70.40,70.60,69.70,70.00,0.40,48,3853200
110/02/25,69010,70.00,71.60,70.00,70.60,0.60,44,4890404
110/02/26,86003,71.20,71.20,69.30,69.90,0.70,81,6027009
110/03/02,31187,69.90,69.90,69.30,69.30,0.60,23,2172715
110/03/03,31000,70.00,70.50,69.50,70.30,1.00,29,2172200
110/03/04,35013,70.30,70.40,68.90,69.80,0.50,37,2425699
110/03/05,28093,69.10,69.10,68.80,68.90,0.90,19,1936272
110/03/08,28192,68.90,69.00,68.50,68.80,0.10,25,1940644
110/03/09,16186,68.50,68.80,68.20,68.50,0.30,13,1106871
110/03/10,9146,68.70,68.70,68.70,68.70,0.20,11,628267
110/03/11,29000,69.60,70.00,68.80,69.70,1.00,25,2015100
110/03/12,10085,69.00,69.90,69.00,69.80,0.10,8,702767
110/03/15,29041,70.00,70.00,69.60,69.60,0.20,19,2031160
110/03/16,18000,69.90,70.00,69.60,69.80,0.20,12,1256400
110/03/17,28000,69.80,69.80,68.90,69.00,0.80,27,1938200
110/03/18,20000,69.80,70.10,69.50,69.50,0.50,20,1398200
110/03/19,47021,69.10,69.80,68.90,68.90,0.60,43,3249794
110/03/22,39038,68.80,69.60,68.50,69.60,0.70,34,2690986
110/03/23,20000,69.90,69.90,69.10,69.30,0.30,16,1385600
110/03/24,11000,69.20,69.80,69.10,69.70,0.40,11,764400
110/03/25,26100,69.60,70.20,69.60,70.10,0.40,26,1824020
110/03/26,31000,71.20,71.20,70.10,70.10,0.00,28,2176700
110/03/29,23000,71.20,71.20,70.20,70.40,0.30,19,1618500
110/03/30,44150,70.50,70.50,69.90,70.20,0.20,32,3093920
110/03/31,11001,69.80,70.00,69.70,69.70,0.50,11,767966
110/04/01,33074,69.70,69.80,69.70,69.70,0.00,17,2305667
110/04/06,36003,69.70,70.00,69.70,69.90,0.20,30,2517407
110/04/07,44300,70.00,70.50,69.90,70.50,0.60,42,3107319
110/04/08,36000,70.50,70.90,70.30,70.80,0.30,26,2541600
110/04/09,49100,70.80,71.30,70.60,71.00,0.20,38,3482900
110/04/12,53094,70.80,71.10,70.60,70.80,0.20,42,3764174
110/04/13,57000,70.80,71.20,70.30,70.30,0.50,48,4033000
110/04/14,66206,70.00,70.20,68.70,69.70,0.60,61,4608107
110/04/15,21000,69.70,70.50,69.70,70.10,0.40,15,1472600
110/04/16,21095,70.20,70.40,69.70,70.40,0.30,18,1478088
110/04/19,53010,70.60,71.00,70.60,70.90,0.50,46,3749812
110/04/20,48000,71.00,71.20,70.70,71.20,0.30,27,3407000
110/04/21,52144,71.20,71.20,70.40,70.40,0.80,67,3813083
110/04/22,56000,70.60,70.60,70.00,70.50,0.10,38,3936600
110/04/23,25000,70.90,70.90,70.20,70.60,0.10,18,1766200
110/04/26,41000,70.60,71.10,70.60,71.00,0.40,38,2906700
110/04/27,27000,70.40,71.00,70.40,70.90,0.10,20,1910800
110/04/28,24041,71.00,71.10,70.40,71.00,0.10,26,1759284
110/04/29,38000,71.00,71.40,70.70,71.30,0.30,34,2704400
110/05/03,49264,71.50,71.60,70.00,70.90,0.40,42,3486250
110/05/04,72000,70.90,71.10,70.10,70.40,0.50,64,5081700
110/05/05,28000,70.30,71.00,70.30,70.90,0.50,21,1979900
110/05/06,38003,71.00,71.00,70.50,70.50,0.40,25,2692811
110/05/07,63002,70.50,70.50,69.90,70.00,0.50,50,4412340
110/05/10,44000,69.70,70.10,69.40,69.40,0.60,26,3067800
110/05/11,53240,69.00,69.30,66.80,66.80,2.60,57,3608447
110/05/12,119000,65.50,66.70,64.50,64.50,2.30,72,7791800
110/05/13,97040,66.40,66.40,62.50,64.30,0.20,86,6267498
110/05/14,88015,64.00,65.40,63.90,63.90,0.40,39,5648975
110/05/17,32006,63.60,63.90,62.00,62.10,1.80,30,2013420
110/05/18,21000,61.30,64.50,61.30,64.10,2.00,20,1324500
110/05/19,29000,63.50,64.70,63.10,64.00,0.10,25,1850200
110/05/20,6000,63.10,63.50,63.00,63.20,0.80,6,378900
110/05/21,6000,63.50,63.70,63.50,63.70,0.50,5,381800
110/05/24,7004,62.60,64.50,62.50,64.50,0.80,8,445558
110/05/25,12004,64.90,66.30,64.90,66.30,1.80,14,783068
110/05/26,10000,66.50,66.50,65.10,66.40,0.10,10,662000
110/05/27,38003,64.20,68.40,64.10,67.80,1.40,39,2549919
110/05/28,74003,65.50,69.10,65.50,68.60,0.80,35,5064205
110/05/31,2040,67.60,67.60,67.60,67.60,1.00,4,137875
110/06/01,18003,67.70,70.00,65.90,69.90,2.30,17,1233307
110/06/02,26000,68.00,70.30,68.00,70.30,0.40,20,1792000
110/06/03,4000,68.70,68.90,68.70,68.90,1.40,3,275400
110/06/04,16000,70.00,70.00,68.10,68.30,0.60,15,1108100
110/06/07,0,--,--,--,--,0.00,0,0
110/06/08,12000,68.00,68.00,68.00,68.00,0.00,8,816000
110/06/09,7000,68.00,68.00,66.60,67.00,1.00,7,470700
110/06/10,5000,67.40,68.90,67.40,68.90,1.90,5,343000
110/06/11,14000,69.00,69.00,67.80,67.80,1.10,12,951300
110/06/15,1000,68.50,68.50,68.50,68.50,0.70,1,68500
110/06/16,9000,68.40,68.40,67.20,67.30,1.20,7,607900
110/06/17,15000,69.00,69.00,67.30,68.30,1.00,14,1015600
110/06/18,28010,68.50,68.90,68.30,68.60,0.30,18,1920492
110/06/21,11000,67.30,67.40,66.00,66.50,2.10,11,736100
110/06/22,4070,68.00,68.00,66.20,67.80,1.30,5,274662
110/06/23,45010,68.50,69.50,67.20,68.00,0.20,47,3095871
110/06/24,15100,69.00,69.00,67.90,67.90,0.10,14,1029070
110/06/25,142138,67.90,67.90,67.50,67.90,0.00,11,9649574
110/06/28,25000,67.60,67.90,67.20,67.20,0.70,23,1690300
110/06/29,14000,67.00,67.10,66.20,66.80,0.40,14,935500
110/06/30,16002,66.90,66.90,66.80,66.80,0.00,15,1070233
110/07/01,9000,66.90,66.90,66.60,66.90,0.10,9,600900
110/07/02,23000,66.30,67.10,66.30,66.80,0.10,21,1532200
110/07/05,43050,66.50,68.30,66.40,67.90,1.10,31,2900430
110/07/06,8000,67.30,67.90,67.30,67.80,0.10,8,541000
110/07/07,13000,68.80,68.80,67.80,68.00,0.20,11,884900
110/07/08,14123,67.60,68.50,67.60,68.50,0.50,17,962899
110/07/09,14251,68.80,68.80,68.00,68.50,0.00,14,978593
110/07/12,35107,68.40,69.30,68.30,68.30,0.20,26,2407153
110/07/13,34000,68.30,69.20,67.70,68.10,0.20,24,2326900
110/07/14,11017,68.10,68.80,68.10,68.20,0.10,12,754573
110/07/15,4049,68.10,68.10,68.00,68.10,0.10,4,275507
110/07/16,15121,68.50,68.80,68.00,68.80,0.70,17,1034595
110/07/19,18000,68.50,69.40,68.50,69.30,0.50,13,1239800
110/07/20,8000,69.10,69.10,69.00,69.00,0.30,6,552300
110/07/21,23002,69.00,69.30,68.10,69.30,0.30,25,1585538
110/07/22,72000,69.50,69.50,68.00,69.30,0.00,44,4970500
110/07/23,48208,69.50,70.70,69.50,70.20,0.90,43,3379609
110/07/26,21471,67.70,68.20,67.70,68.20,0.00,27,1460197
110/07/27,23004,67.40,67.50,66.50,66.90,1.30,21,1544968
110/07/28,17030,66.90,68.70,66.90,68.60,1.70,16,1153407
110/07/29,21043,68.20,68.60,67.60,67.90,0.70,23,1433492
110/07/30,4000,66.90,67.80,66.90,67.10,0.80,4,268800
110/08/02,19151,66.50,67.50,66.30,67.30,0.20,19,1278817
110/08/03,14001,66.70,66.90,66.00,66.90,0.40,11,930066
110/08/04,6000,66.20,66.70,66.20,66.70,0.20,6,398100
110/08/05,10000,67.30,67.30,66.40,66.90,0.20,10,667200
110/08/06,17147,66.70,66.90,66.00,66.90,0.00,18,1140604
110/08/09,53263,65.60,65.90,65.00,65.20,1.70,52,3481143
110/08/10,41060,64.90,65.00,64.00,64.00,1.20,38,2635341
110/08/11,44134,64.00,64.00,62.70,62.70,1.30,43,2786428
110/08/12,9263,62.10,62.50,61.70,62.50,0.20,12,575610
110/08/13,21250,62.50,62.90,62.50,62.70,0.20,14,1334549
110/08/16,5000,62.20,62.20,62.00,62.00,0.70,5,310400
110/08/17,36015,61.60,62.80,61.30,61.30,0.70,24,2227530
110/08/18,65000,60.40,62.00,58.60,61.50,0.20,58,3894400
110/08/19,22037,61.50,61.50,60.60,60.60,0.90,20,1343357
110/08/20,7016,61.40,61.50,61.40,61.50,0.90,4,430876
110/08/23,53015,61.50,66.30,61.50,66.00,4.50,41,3405736
110/08/24,11000,64.60,64.60,63.70,63.70,2.30,11,704400
110/08/25,13000,63.20,63.50,63.00,63.20,0.50,12,822100
110/08/26,21000,63.10,63.10,62.30,62.50,0.70,21,1315600
110/08/27,6000,62.50,62.50,62.10,62.10,0.40,6,374600
110/08/30,2000,61.60,62.00,61.60,62.00,0.10,2,123600
110/08/31,10000,62.00,62.00,61.50,61.50,0.50,8,619500
110/09/01,22030,62.00,62.00,61.60,62.00,0.50,20,1364144
110/09/02,10000,62.90,63.00,62.80,62.80,0.80,10,631000
110/09/03,17004,64.00,64.00,62.70,63.30,0.50,18,1073749
110/09/06,11000,62.60,63.00,62.60,62.90,0.40,5,690100
110/09/07,10010,63.80,63.80,62.90,63.00,0.10,9,631340
110/09/08,10080,63.00,63.00,61.60,61.80,1.20,11,625456
110/09/09,10000,62.00,62.40,61.60,61.80,0.00,10,619900
110/09/10,8000,62.00,62.00,62.00,62.00,0.20,6,496000
110/09/13,28000,62.40,62.60,62.00,62.00,0.00,21,1744900
110/09/14,4060,61.70,62.50,61.60,62.50,0.50,7,251100
110/09/15,14400,62.40,62.50,61.30,62.50,0.00,15,893699
110/09/16,22001,62.00,62.00,61.40,61.40,1.10,14,1357661
110/09/17,17080,61.00,61.50,60.60,60.80,0.60,17,1041447
110/09/22,39014,61.40,61.40,59.80,59.90,0.90,31,2353151
110/09/23,5250,60.20,60.20,60.10,60.10,0.20,7,315875
110/09/24,5000,60.50,60.50,60.30,60.50,0.40,5,301900
