ABC-KY,	6598
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/08/29,48460,25.00,25.20,24.40,24.40,0.10,81,1191829
112/08/30,41150,24.90,24.95,24.20,24.50,0.10,90,1011960
112/08/31,31144,24.75,24.75,24.40,24.50,0.00,56,763607
112/09/01,22981,24.60,24.80,24.20,24.40,0.10,50,561875
112/09/04,33390,24.40,24.50,24.25,24.25,0.15,60,813706
112/09/05,43148,24.75,24.75,24.05,24.15,0.10,65,1044645
112/09/06,37673,24.15,24.75,24.15,24.30,0.15,60,918900
112/09/07,71046,24.30,24.75,24.10,24.20,0.10,63,1726102
112/09/08,69011,23.95,24.15,23.80,24.10,0.10,40,1657927
112/09/11,40500,24.10,24.45,24.10,24.10,0.00,75,981779
112/09/12,31363,24.00,24.10,23.15,23.95,0.15,47,745683
112/09/13,24401,23.95,23.95,23.85,23.90,0.05,43,583462
112/09/14,22154,23.90,24.10,23.90,24.10,0.20,28,531042
112/09/15,42051,24.00,24.15,23.85,23.85,0.25,44,1007765
112/09/18,45238,24.50,24.50,23.95,24.00,0.15,64,1087324
112/09/19,21123,24.15,24.15,23.90,23.95,0.05,30,507468
112/09/20,36031,24.00,24.00,23.90,24.00,0.05,47,863594
112/09/21,20269,23.95,24.05,23.95,24.00,0.00,45,486469
112/09/22,25246,24.00,24.10,23.95,23.95,0.05,28,605879
112/09/25,36167,23.95,24.20,23.90,24.20,0.25,59,868101
112/09/26,26574,24.20,24.20,23.95,23.95,0.25,40,638496
112/09/27,9120,23.95,24.10,23.95,24.10,0.15,21,218680
112/09/28,13324,24.00,24.10,23.90,23.95,0.15,33,320069
112/10/02,14145,24.10,24.10,23.80,23.80,0.15,34,337745
112/10/03,45186,23.85,23.85,23.25,23.25,0.55,55,1058347
112/10/04,39377,23.25,23.30,23.00,23.30,0.05,68,913092
112/10/05,30462,23.70,23.70,23.10,23.10,0.20,67,707830
112/10/06,50351,23.65,23.65,23.05,23.30,0.20,62,1171172
112/10/11,30115,23.80,23.80,22.75,23.00,0.30,52,693772
112/10/12,37081,23.00,23.05,22.50,23.05,0.05,42,849743
112/10/13,33569,23.00,23.00,22.85,22.90,0.15,48,769835
112/10/16,19210,22.45,22.95,22.45,22.80,0.10,30,438579
112/10/17,185526,22.70,22.70,22.00,22.00,0.80,169,4123448
112/10/18,150443,22.00,22.00,21.40,21.40,0.60,135,3252542
112/10/19,66943,21.40,21.40,21.05,21.10,0.30,81,1423209
112/10/20,76670,20.85,21.50,20.85,20.95,0.15,63,1608143
112/10/23,42466,21.45,21.45,21.00,21.20,0.25,65,897087
112/10/24,19125,21.20,21.30,21.00,21.30,0.10,39,403969
112/10/25,18633,21.15,21.45,21.15,21.15,0.15,74,396654
112/10/26,27317,21.10,21.15,21.00,21.10,0.05,54,575761
112/10/27,31673,21.10,21.65,21.10,21.40,0.30,54,680887
112/10/30,47448,21.80,21.85,21.55,21.55,0.15,98,1027840
112/10/31,79711,21.55,21.55,21.10,21.15,0.40,92,1700326
112/11/01,45229,21.00,21.40,20.80,21.30,0.15,59,951653
112/11/02,15388,21.50,21.50,21.15,21.25,0.05,35,326617
112/11/03,47202,21.60,21.60,21.20,21.20,0.05,39,1007734
112/11/06,44549,21.25,21.60,21.25,21.45,0.25,53,955528
112/11/07,87972,21.40,21.65,21.30,21.30,0.15,84,1885593
112/11/08,31659,21.35,21.90,21.35,21.85,0.55,38,687988
112/11/09,70902,21.85,21.85,21.50,21.60,0.25,29,1545128
112/11/10,121014,21.95,22.90,21.95,22.35,0.75,116,2709678
112/11/13,423096,22.00,22.00,20.15,20.35,2.00,337,8765512
112/11/14,102282,20.35,20.50,20.30,20.35,0.00,92,2083920
112/11/15,76220,20.50,20.50,20.35,20.50,0.15,64,1557879
112/11/16,59220,20.70,20.70,20.45,20.55,0.05,59,1214579
112/11/17,80130,20.55,20.90,20.40,20.65,0.10,69,1649825
112/11/20,75072,20.75,21.20,20.70,20.75,0.10,63,1568712
112/11/21,58394,20.75,21.00,20.65,21.00,0.25,76,1216297
112/11/22,58352,20.85,21.00,20.70,20.85,0.15,87,1217384
112/11/23,57265,20.90,20.95,20.75,20.85,0.00,65,1193270
112/11/24,50015,20.85,20.95,20.85,20.90,0.05,51,1044780
112/11/27,579184,21.30,22.95,21.30,22.95,2.05,437,13107581
112/11/28,999148,24.05,24.90,23.60,24.75,1.80,736,24268297
112/11/29,504169,25.00,25.00,23.30,23.90,0.85,442,12020247
112/11/30,205288,24.35,24.35,23.20,23.45,0.45,199,4816849
112/12/01,207896,23.45,24.00,23.45,23.70,0.25,137,4945754
112/12/04,621463,24.00,26.05,23.65,26.05,2.35,417,15748317
112/12/05,1167789,27.75,28.20,26.10,26.90,0.85,757,31831876
112/12/06,392907,26.10,26.10,25.50,25.65,1.25,288,10090868
112/12/07,197860,25.30,25.60,24.80,25.00,0.65,140,4984311
112/12/08,117614,24.85,25.60,24.85,25.20,0.20,91,2960271
112/12/11,521092,27.60,27.60,26.30,26.90,1.70,444,14048245
112/12/12,317109,26.90,26.90,26.25,26.50,0.40,235,8420393
112/12/13,95545,26.50,26.50,26.00,26.00,0.50,103,2492783
112/12/14,149647,26.10,26.40,25.55,25.85,0.15,132,3877289
112/12/15,135348,25.90,26.40,25.90,26.30,0.45,128,3545367
112/12/18,87288,26.30,26.50,26.05,26.15,0.15,90,2293875
112/12/19,292179,26.20,27.65,26.20,26.95,0.80,286,7912718
112/12/20,211306,26.95,27.40,26.65,26.80,0.15,198,5706034
112/12/21,198565,26.50,27.70,26.50,26.50,0.30,160,5319564
112/12/22,61553,26.50,26.50,26.35,26.35,0.15,86,1628117
112/12/25,80856,26.35,26.50,25.90,25.95,0.40,115,2111880
112/12/26,71751,26.10,26.10,25.65,25.85,0.10,101,1854607
112/12/27,72252,25.85,26.25,25.60,25.90,0.05,58,1868217
112/12/28,100346,25.60,25.85,25.20,25.35,0.55,98,2549713
112/12/29,32689,25.35,25.45,25.20,25.30,0.05,52,827030
113/01/02,21266,25.30,25.70,25.15,25.40,0.10,43,538783
113/01/03,210793,25.85,26.85,25.85,26.30,0.90,200,5566198
113/01/04,70279,25.85,25.95,25.55,25.55,0.75,88,1810095
113/01/05,87141,25.25,25.40,25.00,25.35,0.20,91,2190037
113/01/08,55563,25.35,25.40,24.95,25.00,0.35,77,1398987
113/01/09,62650,25.20,25.20,24.20,24.40,0.60,154,1537931
113/01/10,28772,24.40,24.40,24.10,24.15,0.25,84,695812
113/01/11,50355,24.00,24.80,23.80,24.00,0.15,64,1213724
113/01/12,47912,24.00,24.45,23.95,24.45,0.45,73,1159790
113/01/15,44292,24.30,24.45,24.10,24.10,0.35,64,1077379
113/01/16,80914,24.10,24.10,23.10,23.65,0.45,167,1917735
113/01/17,32471,23.25,23.50,23.20,23.20,0.45,101,756101
113/01/18,60344,22.95,23.10,22.80,23.05,0.15,103,1382918
113/01/19,38141,22.80,23.45,22.80,22.90,0.15,73,877296
113/01/22,37027,22.80,23.10,22.80,23.05,0.15,53,851297
113/01/23,15118,23.30,23.45,23.05,23.30,0.25,35,351517
113/01/24,45198,23.30,23.45,22.80,22.95,0.35,82,1040569
113/01/25,22701,22.95,23.05,22.85,22.95,0.00,98,521297
113/01/26,15050,23.10,23.10,22.90,22.90,0.05,43,345827
113/01/29,12260,22.90,23.00,22.90,22.95,0.05,72,281380
113/01/30,35503,22.95,22.95,22.65,22.70,0.25,89,808098
113/01/31,24128,22.70,22.80,22.65,22.75,0.05,71,549261
113/02/01,26300,23.00,23.00,22.70,22.85,0.10,86,599039
113/02/02,29839,22.75,23.25,22.75,22.90,0.05,94,685617
113/02/05,38344,23.35,23.35,22.85,22.90,0.00,118,879443
113/02/15,58473,23.00,23.65,22.70,22.75,0.15,174,1348593
113/02/16,39483,23.45,23.45,22.95,23.10,0.35,127,910862
113/02/19,40322,23.15,23.60,23.15,23.40,0.30,173,942612
113/02/20,54207,23.45,23.65,23.30,23.45,0.05,147,1272505
113/02/21,84411,23.50,23.90,23.50,23.60,0.15,150,2004673
113/02/22,43500,23.60,23.60,23.30,23.35,0.25,140,1020396
113/02/23,47136,23.35,23.70,23.25,23.60,0.25,110,1105033
113/02/26,45710,23.50,23.50,23.00,23.45,0.15,184,1061816
113/02/27,24541,23.70,23.70,23.05,23.05,0.40,121,568045
113/02/29,63375,23.05,23.05,22.80,22.85,0.20,278,1448344
113/03/01,20200,22.90,22.95,22.85,22.85,0.00,137,462222
113/03/04,70666,22.80,22.85,22.70,22.75,0.10,317,1608567
113/03/05,44425,22.75,22.80,22.70,22.75,0.00,97,1011221
113/03/06,98089,22.75,22.95,21.80,22.65,0.10,249,2207412
113/03/07,75440,22.65,22.80,22.10,22.60,0.05,181,1691575
113/03/08,55619,22.60,23.25,22.15,22.20,0.40,510,1246451
113/03/11,86800,21.95,22.65,21.80,21.85,0.35,521,1900172
113/03/12,80759,22.25,22.25,21.80,21.80,0.05,316,1769828
113/03/13,58224,21.80,21.85,21.60,21.75,0.05,237,1264239
113/03/14,57233,21.60,21.85,21.00,21.85,0.10,170,1230030
113/03/15,51578,21.85,21.85,21.15,21.35,0.50,164,1103768
113/03/18,26771,21.35,21.80,21.05,21.80,0.45,270,573032
113/03/19,54223,21.90,21.90,21.30,21.35,0.45,217,1161724
113/03/20,74350,21.50,21.50,21.15,21.40,0.05,197,1583812
113/03/21,92409,21.20,21.40,21.10,21.40,0.00,262,1963675
113/03/22,11233,21.70,21.70,21.30,21.30,0.10,167,240048
113/03/25,46566,21.50,21.70,21.45,21.65,0.35,472,1003206
113/03/26,15685,21.45,21.45,21.30,21.30,0.35,524,335439
113/03/27,67374,21.30,21.85,21.10,21.20,0.10,301,1443209
113/03/28,48416,21.85,22.00,21.45,21.55,0.35,78,1051603
113/03/29,46336,21.40,21.80,21.40,21.50,0.05,130,1004064
113/04/01,20041,21.40,21.75,21.30,21.75,0.25,58,429217
113/04/02,20162,21.75,21.75,21.30,21.40,0.35,79,431546
113/04/03,13369,21.40,22.00,21.40,21.70,0.30,80,288792
