八貫,	1342
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/07/13,33505,64.10,64.40,63.80,64.00,0.60,39,2147295
111/07/14,42000,63.40,64.80,63.40,64.40,0.40,37,2703500
111/07/15,56589,64.00,64.40,63.60,64.30,0.10,56,3620844
111/07/18,31165,64.60,65.10,64.50,65.10,0.80,32,2023792
111/07/19,49420,65.20,65.90,65.00,65.90,0.80,58,3243534
111/07/20,100457,65.70,66.60,65.50,65.80,0.10,88,6629577
111/07/21,101255,66.20,67.50,65.60,66.70,0.90,103,6760207
111/07/22,81110,66.70,67.60,66.70,67.20,0.50,75,5449194
111/07/25,50800,67.40,67.80,66.70,67.70,0.50,54,3421478
111/07/26,80068,67.80,67.90,67.10,67.60,0.10,69,5412296
111/07/27,81659,67.00,68.60,67.00,68.10,0.50,83,5539969
111/07/28,80974,68.10,68.60,67.50,67.60,0.50,75,5502781
111/07/29,258067,70.30,70.30,68.40,68.70,1.10,233,17900891
111/08/01,173004,68.70,68.80,67.50,67.60,1.10,146,11746188
111/08/02,281392,67.10,67.30,65.40,66.50,1.10,246,18661182
111/08/03,87743,65.90,66.40,65.70,65.80,0.70,83,5785961
111/08/04,97202,65.80,65.80,64.70,65.40,0.40,105,6340488
111/08/05,63984,65.70,66.50,65.60,66.20,0.80,56,4228423
111/08/08,47502,66.40,66.70,65.60,66.70,0.50,48,3144785
111/08/09,86195,67.00,68.40,67.00,68.30,1.60,79,5846484
111/08/10,77154,67.70,69.10,67.70,68.80,0.50,66,5289041
111/08/11,128368,68.00,69.20,68.00,68.60,0.20,92,8839663
111/08/12,39791,68.60,68.60,68.40,68.50,0.10,39,2727666
111/08/15,57326,69.30,69.30,68.10,68.60,0.10,50,3930981
111/08/16,58187,68.20,68.70,68.20,68.30,0.30,51,3981985
111/08/17,415837,69.00,72.20,68.40,71.60,3.30,355,29481150
111/08/18,189182,71.10,72.40,70.40,71.60,0.00,151,13547140
111/08/19,128272,71.70,71.70,70.70,70.70,0.90,131,9107115
111/08/22,59581,70.30,71.30,70.30,70.60,0.10,87,4209345
111/08/23,92548,70.60,70.60,69.50,70.00,0.60,87,6471592
111/08/24,84072,70.00,70.60,69.80,70.20,0.20,60,5897633
111/08/25,385356,70.60,72.70,70.60,71.60,1.40,286,27625659
111/08/26,690603,71.80,74.30,71.80,73.40,1.80,564,50661833
111/08/29,356704,71.40,73.20,71.40,72.30,1.10,284,25831027
111/08/30,124571,72.50,73.40,72.40,73.00,0.70,112,9068321
111/08/31,244897,72.70,73.30,72.00,73.20,0.20,272,17782856
111/09/01,132471,73.00,73.00,72.10,72.30,0.90,113,9586478
111/09/02,908683,72.90,76.90,72.70,75.60,3.30,661,68056298
111/09/05,2204797,77.00,81.30,76.90,80.00,4.40,1868,175773792
111/09/06,1129520,80.70,80.80,78.20,80.60,0.60,1041,90292452
111/09/07,502946,80.30,80.40,78.20,80.00,0.60,714,40107831
111/09/08,783271,80.90,82.70,79.50,82.50,2.50,693,63748341
111/09/12,1429763,83.00,86.10,81.20,81.20,1.30,2140,119219056
111/09/13,1107992,82.40,84.80,81.40,83.40,2.20,1265,92653655
111/09/14,626702,81.80,84.60,81.20,84.10,0.70,813,52133071
111/09/15,636929,83.70,84.00,81.50,81.70,2.40,1002,52628590
111/09/16,280264,81.40,82.70,81.20,81.20,0.50,230,22916399
111/09/19,691849,81.90,81.90,78.00,78.50,2.70,578,54791285
111/09/20,273971,79.30,80.10,78.80,79.60,1.10,229,21749196
111/09/21,233067,79.80,79.80,78.10,78.20,1.40,200,18318198
111/09/22,441132,78.20,78.30,76.10,78.30,0.10,345,34051580
111/09/23,512214,77.80,78.30,75.60,76.00,2.30,420,39324354
111/09/26,503079,74.90,75.70,73.30,73.60,2.40,409,37422773
111/09/27,497794,73.80,77.30,73.60,77.20,3.60,426,37759211
111/09/28,670910,76.80,76.80,71.70,71.90,5.30,645,49232446
111/09/29,296430,72.50,74.30,72.30,72.90,1.00,236,21758238
111/09/30,597444,70.90,72.80,70.00,72.40,0.50,451,42486568
111/10/03,215109,71.60,73.10,71.20,71.90,0.50,355,15514482
111/10/04,1027252,74.80,77.10,73.70,75.60,3.70,836,77346388
111/10/05,502001,77.00,77.90,75.10,75.50,0.10,552,38418949
111/10/06,352961,76.00,76.50,74.50,75.60,0.10,286,26613971
111/10/07,313485,75.60,77.30,75.30,76.30,0.70,271,23937509
111/10/11,356793,76.30,76.50,74.50,75.80,0.50,289,26952347
111/10/12,446028,76.20,77.70,75.50,76.00,0.20,350,34202597
111/10/13,799485,76.30,76.50,71.50,72.20,3.80,649,58652071
111/10/14,680029,75.00,76.90,74.80,76.00,3.80,514,51645037
111/10/17,3229293,76.60,83.30,76.60,82.60,6.60,2544,262266817
111/10/18,5592783,84.00,89.10,82.80,85.30,2.70,4518,478963315
111/10/19,7116493,85.00,93.40,84.10,92.80,7.50,5773,640381216
111/10/20,6723905,91.00,93.20,84.30,87.70,5.10,5956,592221132
111/10/21,7750067,88.70,91.70,86.20,86.20,1.50,5516,688441873
111/10/24,2703728,88.80,88.80,85.10,85.30,0.90,2387,233704475
111/10/25,2258834,85.90,85.90,82.60,83.10,2.20,1682,189476600
111/10/26,1982169,83.80,84.50,80.50,80.60,2.50,1583,162570594
111/10/27,1481234,81.00,84.50,81.00,83.20,2.60,1083,122665208
111/10/28,860983,82.60,83.20,80.60,80.90,2.30,862,70454859
111/10/31,2083504,82.00,86.60,81.90,85.40,4.50,1511,176858647
111/11/01,1630767,84.80,88.50,84.50,86.80,1.40,1621,141717112
111/11/02,1101645,87.80,88.00,86.10,87.20,0.40,923,95815316
111/11/03,1614720,83.50,84.80,82.80,83.30,3.90,1577,135254781
111/11/04,868622,83.30,84.80,82.80,83.50,0.20,720,72763687
111/11/07,813048,83.30,84.40,82.80,83.30,0.20,621,67815144
111/11/08,1056869,83.80,84.20,81.50,81.60,1.70,866,87406172
111/11/09,574418,81.60,82.60,81.40,82.20,0.60,498,47080762
111/11/10,654106,81.50,82.70,80.20,80.20,2.00,582,53002159
111/11/11,998585,81.60,82.70,79.30,81.10,0.90,806,80861705
111/11/14,739588,81.60,82.70,81.00,81.40,0.30,645,60378690
111/11/15,467566,80.80,81.80,80.70,81.50,0.10,346,37947705
111/11/16,1071062,81.60,83.90,81.60,83.00,1.50,831,89062608
111/11/17,401986,82.60,83.60,82.40,83.30,0.30,401,33397378
111/11/18,2189461,83.30,88.60,83.30,86.00,2.70,1738,188916645
111/11/21,5341916,86.50,94.60,86.40,94.50,8.50,3926,494507132
111/11/22,5157584,94.70,96.90,90.30,93.40,1.10,4138,485242645
111/11/23,1598155,94.30,96.00,90.80,90.80,2.60,1485,148555758
111/11/24,1646011,90.80,91.60,87.20,87.70,3.10,1400,145646123
111/11/25,766396,87.90,89.40,87.00,87.10,0.60,675,67316750
111/11/28,762633,86.60,89.40,86.30,87.60,0.50,655,67128397
111/11/29,749383,87.10,88.60,86.10,87.80,0.20,593,65471656
111/11/30,1690570,88.40,90.80,87.20,89.50,1.70,1258,150839144
111/12/01,3049838,89.60,95.00,89.20,94.70,5.20,2341,281374753
111/12/02,5713786,104.00,104.00,99.40,104.00,9.30,3147,589027513
111/12/05,4033164,108.00,114.00,107.00,114.00,10.00,2163,450222502
111/12/06,1213354,125.00,125.00,125.00,125.00,11.00,599,151669250
111/12/07,21037911,125.00,131.00,117.50,122.50,2.50,13855,2629217778
111/12/08,7091571,129.50,134.50,128.00,134.50,12.00,3694,945327096
111/12/09,2137408,134.50,138.00,131.50,136.00,1.50,1812,288054677
111/12/12,955805,138.00,138.00,134.00,135.00,1.00,871,129835878
111/12/13,1352772,138.00,138.00,128.00,129.00,6.00,1269,179073023
111/12/14,619608,129.00,133.50,128.00,133.50,4.50,638,81066000
111/12/15,1981434,133.50,141.00,133.50,141.00,7.50,1715,275411507
111/12/16,835298,136.00,137.50,135.00,136.50,4.50,789,113929777
111/12/19,554700,138.50,138.50,132.00,134.50,2.00,561,74960327
111/12/20,669751,133.50,136.00,127.00,127.00,7.50,729,87216680
111/12/21,539075,127.50,134.50,127.50,134.50,7.50,584,71227049
111/12/22,377492,136.50,136.50,132.50,132.50,2.00,412,50646925
111/12/23,543906,128.50,132.50,128.50,132.50,0.00,556,70685759
111/12/26,841915,133.50,136.50,131.00,136.00,3.50,774,113244711
111/12/27,3779444,132.50,133.00,122.50,122.50,13.50,3430,475452023
111/12/28,3055723,119.50,121.00,115.50,119.00,3.50,2430,360981915
111/12/29,2036912,117.00,122.00,113.00,119.50,0.50,1888,239651888
111/12/30,4355048,119.50,131.00,119.50,131.00,11.50,3776,559643882
112/01/03,12333835,134.00,136.00,126.50,128.00,3.00,9308,1622513911
112/01/04,3627452,127.00,131.00,124.50,125.00,3.00,3472,460828938
112/01/05,7458898,129.50,134.50,119.50,120.50,4.50,5707,951803259
112/01/06,4715546,122.00,124.50,119.00,120.50,0.00,3545,572536632
112/01/09,2735102,120.50,122.50,118.00,121.50,1.00,2076,328653283
112/01/10,3503855,121.00,127.00,120.00,122.00,0.50,2730,433259679
112/01/11,1807983,122.50,125.00,118.50,118.50,3.50,1458,219940385
112/01/12,1763838,120.00,121.00,115.50,116.00,2.50,1423,207769694
112/01/13,1665256,117.50,120.00,116.50,118.00,2.00,1327,196777934
112/01/16,2042344,118.50,121.50,115.00,119.50,1.50,1558,242678936
112/01/17,1013109,119.50,120.50,117.50,117.50,2.00,919,120310856
112/01/30,1365978,119.00,122.00,116.00,119.00,1.50,1161,162981059
112/01/31,876608,119.00,121.00,118.00,119.50,0.50,782,104591017
112/02/01,3708719,121.00,131.00,121.00,131.00,11.50,2408,476297946
112/02/02,11200035,135.00,138.00,125.50,127.00,4.00,7807,1477431996
112/02/03,2155155,127.00,127.50,123.00,124.50,2.50,1858,269145732
112/02/06,4622090,126.50,133.00,126.50,128.50,4.00,3825,601386263
112/02/07,2639469,129.00,133.00,129.00,129.50,1.00,2300,344101846
112/02/08,1562570,131.00,132.50,128.50,129.50,0.00,1395,203094612
112/02/09,15144624,131.50,142.00,131.00,142.00,12.50,10501,2111590574
112/02/10,30382138,144.50,156.00,143.00,144.50,2.50,21684,4547456403
112/02/13,13609405,146.50,151.00,144.00,147.50,3.00,10397,2006545347
112/02/14,5134397,145.50,146.00,141.00,144.00,3.50,4102,737197917
112/02/15,9808677,147.00,154.00,145.50,146.00,2.00,7432,1461542891
112/02/16,3854806,144.00,149.00,143.00,148.50,2.50,3163,563292862
112/02/17,13004581,150.00,159.00,149.00,149.00,0.50,10067,1999867169
112/02/20,6487254,150.00,156.50,149.00,153.50,4.50,5058,992919039
112/02/21,15591544,157.00,166.50,154.00,157.00,3.50,11754,2502263075
112/02/22,21194630,157.50,167.50,155.00,161.00,4.00,15722,3419467610
112/02/23,8224747,162.00,162.50,157.00,161.50,0.50,6349,1316677596
112/02/24,4598635,160.50,160.50,153.00,154.50,7.00,3949,719833574
112/03/01,2478604,156.50,158.00,153.50,157.00,2.50,2188,387600857
112/03/02,4659623,160.00,162.50,159.00,159.50,2.50,3588,748513873
112/03/03,4941779,161.00,164.50,157.00,157.50,2.00,3995,796813798
112/03/06,6709022,160.00,166.00,158.00,161.00,3.50,5544,1093308823
112/03/07,2368030,161.50,163.50,159.50,161.00,0.00,2200,382070670
112/03/08,3502746,154.50,159.50,154.50,157.50,3.50,3048,550475608
112/03/09,1509712,159.50,160.00,155.50,156.00,1.50,1436,237205607
112/03/10,2508172,156.00,158.50,149.50,151.50,4.50,2247,383700048
112/03/13,1226581,149.00,152.50,147.00,150.50,1.00,1034,184128327
112/03/14,1024902,150.00,154.00,149.50,150.00,0.50,931,155484488
112/03/15,987702,152.50,154.00,151.00,153.50,3.50,899,150774310
112/03/16,1586314,148.50,149.00,141.00,141.00,0.00,1500,228964958
112/03/17,626502,143.50,145.00,142.50,144.00,3.00,600,90176757
112/03/20,710316,143.50,146.00,143.00,145.00,1.00,591,102852081
112/03/21,560657,146.50,146.50,142.50,142.50,2.50,599,80844649
112/03/22,733608,144.50,146.00,143.00,144.00,1.50,624,106172893
112/03/23,3905537,146.00,153.00,145.50,150.00,6.00,3329,585812362
112/03/24,4070561,151.00,157.00,150.50,154.00,4.00,3463,627666057
112/03/27,14189873,155.00,168.50,155.00,164.50,10.50,11261,2307228208
112/03/28,15247986,165.50,167.50,151.00,156.00,8.50,13948,2431697356
112/03/29,4612812,159.00,160.50,153.00,153.50,2.50,3874,719674511
112/03/30,1206450,156.00,156.00,153.50,153.50,0.00,1043,186190491
112/03/31,749360,154.50,155.50,153.50,155.00,1.50,932,115737541
112/04/06,4981753,156.00,163.00,156.00,157.00,2.00,4087,794384825
112/04/07,1733013,156.00,159.50,155.50,157.00,0.00,1442,272598454
112/04/10,4462503,162.50,165.50,157.50,157.50,0.50,3805,717197699
112/04/11,1446943,158.00,158.50,154.00,154.50,3.00,1642,225281159
112/04/12,1756709,156.00,158.00,155.50,156.00,1.50,1485,275099726
112/04/13,7238985,158.00,164.50,157.50,159.00,3.00,5649,1164917877
112/04/14,4594928,159.50,163.50,155.00,156.50,2.50,3755,726589999
112/04/17,2528837,156.50,160.50,155.00,157.50,1.00,2106,400384770
112/04/18,2338645,158.50,160.00,153.50,153.50,4.00,2234,366190896
112/04/19,926081,154.50,155.00,153.00,154.00,0.50,985,142706500
112/04/20,1472121,154.00,154.00,148.00,148.50,5.50,1543,220630535
112/04/21,1819374,148.50,148.50,142.00,144.00,4.50,1632,263071369
112/04/24,724679,143.00,146.50,142.50,145.00,1.00,732,104608388
112/04/25,1417510,145.00,147.00,138.00,139.00,6.00,1476,201067873
112/04/26,1221083,139.50,140.00,135.00,138.00,1.00,1141,167798536
112/04/27,1496958,138.50,143.00,137.00,143.00,5.00,1511,210425303
112/04/28,3580419,146.50,154.00,146.50,149.00,6.00,2908,535629915
112/05/02,1044434,151.00,151.50,145.50,146.50,2.50,1275,154002469
112/05/03,998142,147.00,149.00,144.00,145.50,1.00,918,146304646
112/05/04,976700,145.50,147.00,141.00,142.50,3.00,870,139602425
112/05/05,1091772,142.50,144.00,139.00,139.50,3.00,917,153692055
112/05/08,791460,140.50,141.50,139.00,140.00,0.50,635,110940981
112/05/09,668528,140.00,140.50,135.50,135.50,4.50,804,91619843
112/05/10,1246131,135.50,136.00,132.00,133.00,2.50,1002,166394463
112/05/11,1516083,131.50,132.00,126.50,129.00,4.00,1328,196045107
112/05/12,639446,128.50,130.50,126.50,129.50,0.50,598,82292251
112/05/15,634246,128.00,128.00,125.50,127.00,2.50,685,80217449
112/05/16,444778,127.50,128.00,126.50,127.50,0.50,437,56661943
112/05/17,1042581,128.00,133.00,128.00,131.50,4.00,941,136886118
112/05/18,737567,132.00,132.50,128.00,128.50,3.00,735,95682947
112/05/19,1623163,131.50,134.50,131.00,132.00,3.50,1420,215205110
112/05/22,908273,133.00,134.50,130.50,131.00,1.00,809,120061506
112/05/23,520915,131.50,132.50,129.50,131.50,0.50,509,68314837
112/05/24,761068,131.50,134.00,130.00,130.00,1.50,765,100328394
112/05/25,604692,130.50,130.50,127.00,127.00,3.00,707,77450221
112/05/26,754218,127.50,128.00,124.00,124.00,3.00,911,94676736
112/05/29,647699,124.50,127.50,122.50,126.50,2.50,589,81457549
112/05/30,441896,126.00,127.00,124.00,124.50,2.00,467,55154814
112/05/31,332424,124.00,126.00,123.50,126.00,1.50,343,41525504
112/06/01,319078,125.00,126.50,124.00,125.00,1.00,368,39925354
112/06/02,376748,125.00,126.00,124.50,125.00,0.00,415,47112857
112/06/05,790566,125.00,128.50,123.50,127.00,2.00,842,99858869
112/06/06,612226,127.50,129.00,126.00,127.50,0.50,645,78204946
112/06/07,768501,128.50,131.50,128.50,129.50,2.00,788,99739804
112/06/08,361819,130.00,130.00,127.50,127.50,2.00,401,46439287
112/06/09,393752,127.50,128.50,126.00,126.00,1.50,454,49894545
112/06/12,645180,126.00,126.00,122.50,123.00,3.00,770,79763481
112/06/13,440476,123.00,126.50,123.00,125.50,2.50,436,54910767
112/06/14,344672,125.50,126.50,124.00,124.00,1.50,348,43038552
112/06/15,332512,124.00,126.00,123.50,125.00,1.00,349,41477377
112/06/16,357888,125.00,127.50,125.00,126.00,1.00,420,45133870
112/06/19,1368534,125.00,132.50,125.00,127.50,1.50,1264,177184715
112/06/20,442726,128.00,129.50,126.50,126.50,1.00,431,56367411
112/06/21,294721,126.50,127.00,126.00,127.00,0.50,318,37290476
112/06/26,203165,127.00,127.00,125.00,125.00,2.00,299,25533020
112/06/27,207009,124.50,125.50,123.50,124.00,1.00,287,25754923
112/06/28,245785,124.50,126.50,124.00,124.00,0.00,264,30734662
112/06/29,267414,124.50,126.50,124.50,126.00,2.00,251,33599819
112/06/30,138192,126.00,126.00,125.00,125.00,1.00,215,17341058
112/07/03,267823,124.50,125.00,124.00,125.00,0.00,311,33370961
112/07/04,457395,125.50,125.50,122.50,123.00,2.00,498,56427794
112/07/05,1933137,124.00,131.50,124.00,125.50,2.50,1662,245842404
112/07/06,588917,126.00,126.00,122.50,122.50,3.00,662,72998383
112/07/07,879311,122.50,122.50,117.00,117.00,5.50,1076,104336376
112/07/10,543411,117.00,118.00,115.50,115.50,1.50,610,63099909
112/07/11,336764,116.50,117.00,115.50,117.00,1.50,356,39207116
112/07/12,565174,116.00,117.50,113.00,114.00,3.00,711,64818858
112/07/13,419670,115.50,116.50,114.50,114.50,0.50,425,48475534
112/07/14,485278,116.00,118.50,114.00,116.00,1.50,497,56468774
112/07/17,640666,116.00,116.00,112.00,113.50,2.50,708,72754685
112/07/18,698255,113.50,113.50,110.00,111.00,2.50,752,77714899
112/07/19,754550,113.00,116.00,112.50,113.00,2.00,736,86117803
112/07/20,1800045,114.50,121.50,114.50,120.00,7.00,1545,214080657
112/07/21,1659734,120.00,124.50,118.00,120.50,0.50,1465,202312990
112/07/24,586080,119.50,119.50,114.50,115.00,5.50,665,68241643
112/07/25,479187,114.00,118.00,113.50,117.00,2.00,474,55604705
112/07/26,309864,117.00,117.50,115.50,116.50,0.50,361,36065242
112/07/27,1758556,116.50,124.50,116.50,122.00,5.50,1402,214032719
112/07/28,1827855,123.00,124.00,117.00,118.00,4.00,1662,217373916
112/07/31,1070575,118.50,123.00,117.00,121.50,3.50,931,129414253
112/08/01,870956,122.00,123.00,117.00,117.50,4.00,902,103143995
112/08/02,777798,117.50,119.50,114.00,114.50,3.00,752,90253468
112/08/04,260320,115.00,116.00,114.00,115.00,0.50,285,29993454
112/08/07,476247,117.00,117.50,113.00,114.00,1.00,507,54363903
112/08/08,407370,114.00,115.00,112.00,112.50,1.50,550,46065373
112/08/09,258952,112.00,112.50,111.50,111.50,1.00,330,29013191
112/08/10,658044,111.50,111.50,105.50,107.00,4.50,776,71033485
112/08/11,275807,107.00,108.50,105.50,107.50,0.50,344,29519308
112/08/14,539148,107.50,107.50,102.00,104.50,3.00,637,55646089
112/08/15,172397,103.50,105.50,103.50,103.50,1.00,264,17987744
112/08/16,411113,103.00,103.50,100.50,102.00,1.50,499,41859194
112/08/17,349245,102.50,106.00,100.50,105.00,3.00,375,36304985
112/08/18,256182,104.50,107.00,103.00,103.00,2.00,338,26863454
112/08/21,181988,103.50,104.50,103.00,104.50,1.50,189,18899881
112/08/22,143494,104.50,104.50,102.50,103.00,1.50,166,14815908
112/08/23,613577,103.50,107.50,103.50,106.00,3.00,577,65284544
112/08/24,475697,106.50,110.00,105.50,108.50,2.50,520,51541624
112/08/25,304923,107.50,107.50,106.00,106.50,2.00,304,32488170
112/08/28,769628,108.00,112.00,108.00,109.00,2.50,768,84718091
112/08/29,433941,109.00,111.00,106.00,111.00,2.00,434,47261187
112/08/30,312643,110.50,112.50,110.00,112.50,1.50,388,34904703
112/08/31,346897,112.50,114.50,112.50,114.50,2.00,371,39480296
112/09/01,393332,114.00,116.00,113.50,114.50,0.00,460,45086080
112/09/04,199800,114.00,114.50,113.00,114.50,0.00,222,22736984
112/09/05,282675,114.50,117.00,114.50,115.00,0.50,285,32647400
112/09/06,245281,115.50,117.00,114.00,115.00,0.00,268,28216368
112/09/07,265619,115.00,117.50,114.00,116.00,1.00,274,30807746
112/09/08,256676,115.00,117.00,115.00,116.00,0.00,267,29827936
112/09/11,497357,117.50,118.50,113.50,113.50,2.50,550,57517623
112/09/12,223686,114.00,115.00,112.50,113.50,0.00,236,25402761
112/09/13,172901,113.50,115.00,112.50,115.00,1.50,178,19731202
112/09/14,293845,115.00,117.50,114.50,115.00,0.00,304,34057471
112/09/15,219097,116.00,116.00,112.50,113.00,2.00,264,24888357
112/09/18,154115,113.00,114.50,113.00,114.50,1.50,140,17576860
112/09/19,297438,114.50,116.50,112.50,112.50,2.00,272,33960101
112/09/20,250851,113.00,113.00,109.00,109.00,3.50,372,27682055
112/09/21,292364,108.00,108.00,105.00,105.00,4.00,506,30942027
112/09/22,246105,104.00,105.50,103.00,105.50,0.50,279,25806268
112/09/25,188642,105.00,107.00,105.00,106.50,1.00,210,19995523
112/09/26,243351,105.50,106.00,103.50,103.50,3.00,356,25369596
112/09/27,167871,104.50,104.50,103.00,103.50,0.00,210,17413562
112/09/28,218384,104.50,105.00,104.00,105.00,1.50,235,22832467
112/10/02,188270,105.00,106.50,105.00,106.00,1.00,244,19924508
112/10/03,189504,105.50,106.50,105.50,105.50,0.50,247,20061696
112/10/04,111008,105.00,105.50,103.50,105.50,0.00,143,11601444
112/10/05,687039,105.50,113.00,105.50,111.00,5.50,738,75969419
112/10/06,191193,111.00,111.50,109.00,110.00,1.00,295,21012467
112/10/11,3296388,116.00,121.00,114.00,118.00,8.00,1855,372332651
112/10/12,1564828,116.50,119.00,113.50,116.50,1.50,981,177745921
112/10/13,2028134,112.00,113.00,108.50,109.00,7.50,1729,224301420
112/10/16,2416800,109.00,110.50,106.50,110.50,1.50,443,242607437
112/10/17,312113,110.50,111.50,109.00,109.00,1.50,323,34519825
112/10/18,349352,110.50,111.00,106.50,107.00,2.00,420,37660492
112/10/19,222055,107.00,108.00,105.50,107.50,0.50,195,23718470
112/10/20,263248,107.00,107.00,105.00,106.50,1.00,226,27965795
112/10/23,148207,106.50,108.50,106.50,107.00,0.50,171,15930923
112/10/24,228735,107.00,110.00,107.00,110.00,3.00,244,24950341
112/10/25,471188,111.50,113.50,111.00,111.00,1.00,450,52827279
112/10/26,463214,111.00,114.00,110.00,112.50,1.50,545,52021046
112/10/27,1497156,116.00,118.00,112.00,112.50,0.00,1180,171864237
112/10/30,717900,113.50,116.00,113.00,113.50,1.00,691,82375801
112/10/31,558380,115.00,115.00,109.50,110.50,3.00,468,62361415
112/11/01,158582,112.00,112.00,110.00,112.00,1.50,182,17671217
112/11/02,323105,113.50,114.50,112.50,114.00,2.00,307,36703612
112/11/03,251238,115.00,115.00,113.00,113.00,1.00,258,28573347
112/11/06,423340,113.50,115.50,113.50,115.00,2.00,357,48605008
112/11/07,582558,113.00,116.00,112.50,115.00,0.00,449,66709925
112/11/08,252419,116.00,116.00,114.50,115.00,0.00,287,29050369
112/11/09,154507,115.00,115.00,113.50,113.50,1.50,191,17635788
112/11/10,144338,114.00,115.00,113.00,113.50,0.00,140,16430177
112/11/13,279064,114.00,114.50,112.50,114.00,0.50,288,31772172
112/11/14,118053,114.00,115.50,113.50,114.50,0.50,146,13539068
112/11/15,516495,115.00,115.50,113.00,113.50,1.00,322,58556159
112/11/16,515016,114.00,114.50,111.50,113.00,0.50,342,57873598
112/11/17,557530,113.50,114.00,111.50,113.00,0.00,393,62472390
112/11/20,481000,113.00,116.00,113.00,115.50,2.50,450,55373648
112/11/21,1027225,117.00,118.00,115.00,115.00,0.50,981,119520961
112/11/22,2796869,116.50,123.00,116.00,119.00,4.00,2294,335136540
112/11/23,971825,120.50,122.50,118.50,119.50,0.50,870,116820820
112/11/24,1970779,122.00,124.50,120.50,122.00,2.50,1690,241807086
112/11/27,1104157,122.00,122.00,117.00,117.50,4.50,1147,130701169
112/11/28,704813,118.00,118.50,115.50,118.50,1.00,719,82554777
112/11/29,500924,120.00,121.00,118.00,118.50,0.00,564,59635035
112/11/30,331907,118.50,118.50,117.00,118.00,0.50,383,39070737
112/12/01,189906,118.50,119.00,117.50,119.00,1.00,246,22518367
112/12/04,313504,119.50,120.50,118.50,119.50,0.50,351,37504017
112/12/05,268761,119.50,120.00,118.00,119.50,0.00,336,31969783
112/12/06,382957,119.00,119.50,117.50,118.00,1.50,434,45315660
112/12/07,321064,118.00,119.50,117.00,117.00,1.00,368,37887638
112/12/08,377360,118.00,118.00,115.50,115.50,1.50,570,43790525
112/12/11,330943,115.50,119.50,115.50,117.00,1.50,348,38939165
112/12/12,206057,117.50,118.00,116.00,116.50,0.50,257,24078734
112/12/13,240416,116.50,117.50,115.50,116.50,0.00,243,28018358
112/12/14,706848,118.00,121.00,117.50,120.00,3.50,704,84370982
112/12/15,635390,120.00,121.00,118.00,119.00,1.00,611,75763732
112/12/18,1206583,122.00,125.00,120.00,120.50,1.50,1033,147065006
112/12/19,3123529,121.00,128.00,121.00,122.00,1.50,2586,388783884
112/12/20,1607735,122.50,126.50,122.00,122.00,0.00,2707,199811499
112/12/21,1098189,121.50,124.50,119.50,120.00,2.00,1021,133419019
112/12/22,335790,121.50,122.00,119.50,119.50,0.50,362,40356078
112/12/25,205035,121.50,121.50,119.50,119.50,0.00,234,24596227
112/12/26,263544,119.50,121.00,119.00,120.50,1.00,254,31649354
112/12/27,228615,122.00,122.00,119.50,120.00,0.50,258,27541566
112/12/28,295950,121.00,121.00,118.50,118.50,1.50,326,35224811
112/12/29,182989,119.50,120.50,118.50,119.50,1.00,197,21849808
113/01/02,164034,119.00,120.00,119.00,119.00,0.50,187,19565373
113/01/03,337488,119.00,119.00,117.50,117.50,1.50,342,39806041
113/01/04,211076,118.00,118.00,117.00,117.00,0.50,298,24755195
113/01/05,241703,117.00,119.50,117.00,119.00,2.00,256,28539987
113/01/08,519205,119.50,121.00,119.00,120.00,1.00,497,62457635
113/01/09,805532,121.50,121.50,116.00,117.00,3.00,745,94904933
113/01/10,623864,118.00,120.50,116.00,116.00,1.00,562,73455570
113/01/11,241882,117.50,117.50,115.50,116.50,0.50,288,28121551
113/01/12,227986,117.00,118.00,116.50,116.50,0.00,226,26696027
113/01/15,517554,117.50,118.00,115.50,116.00,0.50,518,60385700
113/01/16,468719,115.50,116.00,114.00,114.00,2.00,538,53635742
113/01/17,471076,115.00,115.00,113.00,113.50,0.50,458,53523372
113/01/18,150630,114.00,114.00,112.50,113.50,0.00,208,17089547
113/01/19,100611,113.50,114.50,113.50,114.50,1.00,138,11484864
113/01/22,200469,114.50,115.00,114.00,114.50,0.00,215,22978961
113/01/23,148988,115.00,116.00,115.00,115.50,1.00,173,17183887
113/01/24,401899,116.00,118.00,115.50,117.00,1.50,411,47153217
113/01/25,163790,117.50,117.50,116.00,116.00,1.00,191,19104458
113/01/26,113384,116.00,116.50,115.50,116.50,0.50,131,13154370
113/01/29,175615,117.00,118.00,116.00,117.50,1.00,166,20555245
113/01/30,127548,118.00,118.00,115.50,116.00,1.50,173,14826199
113/01/31,138909,116.00,117.00,115.50,116.50,0.50,142,16187855
113/02/01,157826,116.50,117.00,116.00,117.00,0.50,136,18399996
113/02/02,224241,117.50,117.50,116.00,117.50,0.50,193,26169936
113/02/05,317692,117.00,119.00,116.00,116.50,1.00,288,37284102
113/02/15,954486,112.50,114.00,110.00,111.00,5.50,1045,106022774
113/02/16,266007,111.00,112.50,110.50,112.00,1.00,325,29636365
113/02/19,262918,111.50,114.00,111.50,114.00,2.00,283,29703241
113/02/20,214649,113.00,114.50,112.50,113.50,0.50,262,24281519
113/02/21,133232,113.00,113.50,113.00,113.50,0.00,154,15103153
113/02/22,245477,113.50,115.00,113.00,114.00,0.50,261,27974572
