皇普            ,	2528
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/05,20272,18.10,18.85,18.00,18.40,0.60,15,369227
107/06/06,20000,18.35,18.40,18.30,18.30,0.10,10,367250
107/06/07,27000,18.20,18.35,18.15,18.15,0.15,15,491600
107/06/08,35002,18.15,18.35,18.00,18.35,0.20,19,631736
107/06/11,80047,17.55,18.35,17.55,17.90,0.45,33,1419591
107/06/12,62136,17.90,17.90,17.35,17.75,0.15,30,1088014
107/06/13,83722,17.30,17.30,17.15,17.30,0.45,46,1443658
107/06/14,59122,17.05,18.35,17.05,17.80,0.50,29,1023059
107/06/15,9149,17.90,18.00,17.75,17.75,0.05,8,163622
107/06/19,21087,17.30,17.30,17.30,17.30,0.45,11,364808
107/06/20,7761,17.35,17.50,17.30,17.30,,9,134912
107/06/21,105810,16.70,17.50,16.65,17.50,0.20,71,1783420
107/06/22,45000,16.75,16.95,16.75,16.75,0.75,23,756500
107/06/25,28147,16.60,16.90,16.60,16.90,0.15,23,471668
107/06/26,19000,16.90,17.05,16.85,17.00,0.10,14,322600
107/06/27,21000,17.00,17.10,16.80,16.85,0.15,24,355198
107/06/28,49515,17.05,17.10,16.95,16.95,0.10,38,843477
107/06/29,85045,16.95,16.95,16.50,16.75,0.20,48,1421043
107/07/02,17000,16.75,16.90,16.60,16.90,0.15,7,283650
107/07/03,18500,16.60,16.80,16.60,16.60,0.30,16,308550
107/07/04,32374,16.45,16.55,16.30,16.55,0.05,18,531302
107/07/05,34491,16.55,16.60,16.30,16.55,,16,567026
107/07/06,181000,16.40,16.55,16.00,16.55,,48,2923700
107/07/09,108000,16.55,17.95,16.25,17.90,1.35,27,1778700
107/07/10,6000,17.65,17.65,16.75,17.45,0.45,6,103200
107/07/11,2178806,15.75,15.90,15.75,15.75,1.70,2064,34343040
107/07/12,523764,15.10,15.45,15.05,15.15,0.60,513,7943972
107/07/13,254505,15.15,15.35,15.10,15.15,,212,3864597
107/07/16,357484,15.15,15.20,14.75,14.75,0.40,243,5358987
107/07/17,736409,14.75,16.20,14.70,15.95,1.20,418,11617381
107/07/18,367756,15.90,16.10,15.40,15.60,0.35,194,5813943
107/07/19,234566,15.60,15.60,15.00,15.30,0.30,120,3576722
107/07/20,102298,15.25,15.25,15.15,15.25,0.05,79,1553878
107/07/23,54497,15.25,15.25,15.10,15.10,0.15,46,829303
107/07/24,41000,15.00,15.15,14.90,15.10,,37,616100
107/07/25,27062,15.00,15.20,15.00,15.05,0.05,23,407083
107/07/26,91000,15.05,15.05,14.95,15.00,0.05,50,1365300
107/07/27,113400,14.95,15.00,14.90,15.00,,58,1692579
107/07/30,142311,15.00,15.00,14.70,14.75,0.25,70,2118633
107/07/31,39298,14.70,14.85,14.70,14.85,0.10,30,583040
107/08/01,47000,14.85,14.95,14.85,14.95,0.10,25,698900
107/08/02,74000,15.00,15.00,14.80,14.85,0.10,46,1102000
107/08/03,47743,14.95,14.95,14.75,14.80,0.05,36,707110
107/08/06,133521,14.80,14.90,14.70,14.80,,69,1975983
107/08/07,135000,14.75,14.75,14.55,14.70,0.10,61,1980450
107/08/08,150600,14.80,14.95,14.65,14.70,,46,2223260
107/08/09,237433,14.70,14.70,14.50,14.50,0.20,81,3465034
107/08/10,80759,14.55,14.65,14.55,14.65,0.15,45,1179423
107/08/13,200079,14.70,14.70,14.35,14.40,0.25,81,2897783
107/08/14,29000,14.40,14.45,14.30,14.40,,22,416700
107/08/15,102041,14.40,14.40,14.25,14.25,0.15,31,1459034
107/08/16,95362,14.25,14.30,14.10,14.25,,42,1353575
107/08/17,58300,14.30,14.80,14.30,14.50,0.25,35,854268
107/08/20,47089,14.50,14.70,14.50,14.60,0.10,46,685674
107/08/21,59238,14.60,14.75,14.55,14.65,0.05,35,866162
107/08/22,24211,14.50,14.60,14.45,14.50,0.15,24,350938
107/08/23,121637,14.50,14.55,14.40,14.50,,46,1760486
107/08/24,23000,14.50,14.50,14.40,14.50,,15,332950
107/08/27,52189,14.50,14.60,14.50,14.55,0.05,29,758549
107/08/28,209024,14.50,14.60,14.45,14.60,0.05,47,3032850
107/08/29,152056,14.45,14.50,14.40,14.40,0.20,45,2195567
107/08/30,100000,14.40,14.50,14.40,14.40,,28,1445950
107/08/31,109446,14.45,14.55,14.40,14.50,0.10,41,1580850
107/09/03,235346,14.50,14.50,14.30,14.30,0.20,59,3385718
107/09/04,211000,14.30,14.45,14.25,14.40,0.10,63,3015100
107/09/05,132000,14.40,14.40,14.20,14.35,0.05,44,1882700
107/09/06,153030,14.40,14.40,14.20,14.35,,53,2183282
107/09/07,281000,14.25,14.30,14.00,14.00,0.35,77,3963100
107/09/10,201100,14.00,14.00,13.80,13.85,0.15,56,2793984
107/09/11,106238,13.85,13.90,13.70,13.90,0.05,43,1467708
107/09/12,86000,13.90,14.00,13.70,13.70,0.20,37,1184550
107/09/13,194213,13.75,13.80,13.65,13.80,0.10,69,2664288
107/09/14,183222,13.80,13.80,13.65,13.80,,60,2513390
107/09/17,119100,14.00,14.00,13.60,13.75,0.05,38,1628320
107/09/18,55000,13.75,13.85,13.75,13.80,0.05,25,758600
107/09/19,58494,13.70,14.05,13.60,13.85,0.05,46,804216
107/09/20,260007,13.70,13.70,13.35,13.35,0.50,80,3517247
107/09/21,90005,13.40,13.60,13.35,13.40,0.05,22,1203117
107/09/25,200047,13.35,13.40,13.05,13.05,0.35,49,2645970
107/09/26,50000,13.05,13.45,13.05,13.30,0.25,14,667750
107/09/27,27213,13.30,13.50,13.30,13.45,0.15,15,365266
107/09/28,19000,13.40,13.55,13.30,13.35,0.10,16,255550
107/10/01,16000,13.65,13.65,13.50,13.50,0.15,11,217600
107/10/02,22013,13.70,13.80,13.70,13.70,0.20,14,302528
107/10/03,27393,13.50,13.55,13.45,13.50,0.20,16,369955
107/10/04,22000,13.45,13.45,13.30,13.30,0.20,12,293650
107/10/05,108000,13.50,13.50,13.25,13.30,,37,1439150
107/10/08,35683,13.30,13.45,13.25,13.40,0.10,25,476068
107/10/09,54000,13.45,13.55,13.35,13.35,0.05,31,726250
107/10/11,126000,13.10,13.20,12.85,13.00,0.35,59,1640250
107/10/12,57000,12.30,13.10,12.30,13.00,,41,733750
107/10/15,15494,13.00,13.15,13.00,13.05,0.05,10,202420
107/10/16,9000,13.05,13.10,13.05,13.10,0.05,7,117650
107/10/17,10002,13.20,13.20,13.15,13.15,0.05,6,131726
107/10/18,62000,13.20,13.35,13.15,13.15,,22,819550
107/10/19,89494,13.30,13.40,13.05,13.40,0.25,32,1180972
107/10/22,56000,13.50,13.65,13.50,13.50,0.10,33,758400
107/10/23,37000,13.50,13.60,13.45,13.60,0.10,20,499600
107/10/24,73100,13.65,13.65,13.50,13.50,0.10,24,992660
107/10/25,29100,13.50,13.50,13.40,13.40,0.10,19,391050
107/10/26,40100,13.40,13.40,13.30,13.30,0.10,21,535640
107/10/29,35000,13.80,13.80,13.25,13.25,0.05,16,467950
107/10/30,31443,13.30,13.30,13.20,13.20,0.05,28,417081
107/10/31,21100,13.40,13.40,13.30,13.40,0.20,11,282130
107/11/01,18766,13.50,13.50,13.40,13.45,0.05,15,252496
107/11/02,51750,13.30,14.00,13.30,13.95,0.50,30,704150
107/11/08,5101,13.70,13.90,13.70,13.70,0.05,6,70273
107/11/09,8057,13.80,13.80,13.45,13.80,0.10,8,109480
107/11/12,34000,13.60,13.95,13.55,13.95,0.15,22,469500
107/11/16,38049,13.75,14.45,13.75,14.45,0.55,21,535290
107/11/19,42257,14.20,14.20,13.80,13.80,0.65,23,590396
107/11/20,21000,14.00,14.05,13.80,13.80,,15,294250
107/11/21,13008,13.90,13.90,13.80,13.80,,9,179710
107/11/22,68000,14.00,14.00,13.75,13.75,0.05,28,943200
107/11/23,25000,13.70,13.90,13.65,13.90,0.15,13,343050
107/11/26,25011,14.00,14.00,13.85,13.90,,23,348254
107/11/27,36148,13.90,14.00,13.85,13.90,,21,502998
107/11/28,75060,14.00,14.05,13.80,13.80,0.10,33,1048534
107/11/29,94000,14.00,14.00,13.95,13.95,0.15,32,1314100
107/11/30,43000,13.95,14.10,13.80,13.80,0.15,30,602750
107/12/03,56066,13.80,14.00,13.80,13.90,0.10,30,779666
107/12/04,28000,13.80,14.00,13.80,13.90,,21,390200
107/12/05,62247,13.90,14.10,13.80,13.90,,31,866246
107/12/06,46100,13.90,13.90,13.75,13.75,0.15,35,637565
107/12/07,24000,13.90,13.90,13.75,13.80,0.05,12,331500
107/12/10,45047,13.90,14.00,13.80,13.80,,18,627498
107/12/11,46015,13.85,13.85,13.55,13.55,0.25,27,634153
107/12/12,34453,13.60,13.80,13.60,13.65,0.10,15,469170
107/12/13,7100,13.60,13.60,13.60,13.60,0.05,7,96550
107/12/14,18100,13.60,13.60,13.60,13.60,,5,246150
107/12/17,29000,13.70,13.70,13.55,13.55,0.05,15,394050
107/12/18,15100,13.65,13.65,13.50,13.50,0.05,11,204190
107/12/19,19000,13.45,13.50,13.40,13.50,,9,255100
107/12/20,66053,13.30,13.50,13.30,13.50,,20,880810
107/12/21,38050,13.05,13.50,13.05,13.50,,13,506170
107/12/22,0,--,--,--,--,,0,0
107/12/24,17000,13.50,13.60,13.35,13.35,X,8,229050
107/12/25,14100,13.50,13.50,13.35,13.35,,9,188585
107/12/26,8000,13.35,13.85,13.35,13.85,0.50,5,109300
107/12/27,31494,13.55,13.70,13.55,13.65,0.20,18,429870
107/12/28,19000,13.65,13.65,13.50,13.60,0.05,12,257600
108/01/02,8000,13.70,13.70,13.55,13.55,0.05,5,109450
108/01/03,39000,13.50,13.50,13.30,13.35,0.20,20,521200
108/01/04,26000,13.35,13.40,13.25,13.35,,17,346850
108/01/07,24000,13.60,13.60,13.45,13.45,0.10,9,326050
108/01/08,151000,13.40,13.55,13.10,13.35,0.10,44,2018150
108/01/09,50000,13.35,13.50,13.20,13.50,0.15,27,670350
108/01/10,18068,13.60,13.60,13.35,13.35,0.15,13,243254
108/01/11,106000,13.50,13.50,13.20,13.35,,40,1405250
108/01/14,176000,13.30,13.45,13.10,13.30,0.05,43,2321650
108/01/15,104000,13.30,13.30,13.10,13.10,0.20,28,1368200
108/01/16,36000,13.10,13.20,13.05,13.10,,21,471800
108/01/17,21322,13.40,13.40,13.15,13.15,0.05,11,280601
108/01/18,15100,13.35,13.35,13.30,13.30,0.15,6,200869
108/01/21,10100,13.40,13.40,13.35,13.35,0.05,9,135125
108/01/22,14000,13.55,13.55,13.10,13.35,,9,185700
108/01/23,8084,13.45,13.45,13.35,13.35,,9,108117
108/01/28,49000,13.25,13.55,13.25,13.30,0.05,25,653600
108/01/29,44000,13.55,13.60,13.35,13.35,0.05,26,594050
108/01/30,32245,13.40,13.40,13.30,13.30,0.05,13,429821
108/02/11,90000,13.35,13.50,13.35,13.35,0.05,28,1203950
108/02/12,34425,13.45,13.50,13.35,13.35,,21,462665
108/02/13,64000,13.50,13.60,13.50,13.50,0.15,28,867800
108/02/14,95402,13.50,13.65,13.45,13.55,0.05,35,1289156
108/02/15,56000,13.55,13.90,13.55,13.75,0.20,28,763100
108/02/18,145210,13.80,14.05,13.80,13.95,0.20,44,2020480
108/02/19,115070,14.00,14.05,13.90,13.95,,37,1610976
108/02/20,363250,14.00,14.50,14.00,14.50,0.55,112,5165850
108/02/21,307304,14.50,14.65,14.30,14.30,0.20,94,4460815
108/02/22,79000,14.20,14.40,14.10,14.40,0.10,31,1126850
108/02/25,73000,14.40,14.40,14.25,14.35,0.05,29,1049200
108/02/26,134500,14.35,14.45,14.30,14.35,,39,1934749
108/02/27,156494,14.40,14.55,14.20,14.20,0.15,62,2248315
108/03/04,52100,14.30,14.30,14.10,14.20,,31,738805
108/03/05,55098,14.20,14.40,14.20,14.30,0.10,27,788991
108/03/06,53210,14.30,14.45,14.20,14.35,0.05,20,763462
108/03/07,26260,14.40,14.40,14.20,14.20,0.15,18,375168
108/03/08,70873,14.20,14.20,13.90,14.05,0.15,26,994065
108/03/11,76978,14.30,14.60,14.05,14.25,0.20,42,1106645
108/03/12,73000,14.25,14.45,14.25,14.30,0.05,38,1051350
108/03/13,32000,14.30,14.35,14.20,14.30,,15,456800
108/03/14,117297,14.35,14.50,14.35,14.50,0.20,35,1690671
108/03/15,409935,14.50,14.65,14.00,14.35,0.15,115,5919542
108/03/18,395397,14.35,14.35,14.00,14.15,0.20,101,5572026
108/03/19,10000,14.05,14.20,14.05,14.15,,7,141250
108/03/20,58235,14.15,14.40,14.05,14.30,0.15,35,825974
108/03/21,36183,14.15,14.20,14.10,14.20,0.10,26,512692
108/03/22,62628,14.25,14.25,14.05,14.05,0.15,28,882260
108/03/25,82927,14.00,14.05,14.00,14.05,,27,1163080
108/03/26,23353,14.05,14.20,14.05,14.10,0.05,12,328892
108/03/27,29787,14.10,14.20,14.10,14.15,0.05,13,421456
108/03/28,208683,14.15,14.20,14.00,14.20,0.05,72,2934979
108/03/29,27001,14.15,14.20,14.15,14.20,,9,383264
108/04/01,93398,14.20,14.20,14.05,14.15,0.05,36,1316841
108/04/02,273185,14.10,14.15,14.10,14.10,0.05,24,3863590
108/04/03,162270,14.25,14.30,14.10,14.20,0.10,41,2298006
108/04/08,547766,14.40,14.95,14.25,14.75,0.55,131,7987170
108/04/09,378395,15.00,15.10,14.60,14.95,0.20,165,5636415
108/04/10,150093,14.90,15.10,14.45,14.90,0.05,55,2232685
108/04/11,532349,14.95,16.20,14.95,16.00,1.10,209,8338234
108/04/12,1004122,16.10,17.00,16.10,16.50,0.50,361,16655155
108/04/15,396321,16.95,17.00,16.40,16.50,,161,6582662
108/04/16,245390,16.50,16.50,16.05,16.20,0.30,95,3978808
108/04/17,267946,16.20,16.40,15.95,16.00,0.20,94,4307440
108/04/18,148000,16.05,16.05,15.50,15.50,0.50,70,2338250
108/04/19,125000,15.50,16.00,15.50,15.85,0.35,48,1981850
108/04/22,103049,15.70,15.80,15.70,15.70,0.15,28,1623364
108/04/23,199000,15.70,15.75,15.00,15.00,0.70,75,3055600
108/04/24,478213,15.10,15.60,15.00,15.00,,169,7260595
108/04/25,67000,15.00,15.20,14.95,15.00,,33,1005750
108/04/26,56205,15.00,15.35,15.00,15.10,0.10,32,849244
108/04/29,36000,15.10,15.15,15.05,15.15,0.05,15,542450
108/04/30,90000,15.10,15.15,15.00,15.00,0.15,30,1352750
108/05/02,43000,15.05,15.15,15.00,15.15,0.15,23,647650
108/05/03,180000,15.05,15.30,15.00,15.10,0.05,54,2707700
108/05/06,140000,15.10,15.10,15.00,15.00,0.10,60,2104550
108/05/07,54000,15.10,15.15,15.00,15.10,0.10,25,814800
108/05/08,52040,15.10,15.10,15.05,15.10,,19,785598
108/05/09,67874,15.15,15.25,15.15,15.20,0.10,32,1030653
108/05/10,58032,15.20,15.40,15.20,15.35,0.15,34,889735
108/05/13,157000,15.35,15.45,15.35,15.45,0.10,37,2419200
108/05/14,117374,15.55,15.70,15.50,15.60,0.15,46,1830943
108/05/15,451002,15.65,16.50,15.60,16.10,0.50,136,7245732
108/05/16,181998,16.00,16.05,15.80,16.00,0.10,57,2901668
108/05/17,122148,16.30,16.30,15.90,15.95,0.05,30,1961745
108/05/20,140100,16.00,16.05,15.70,15.85,0.10,34,2223070
108/05/21,110000,15.80,16.00,15.80,15.80,0.05,36,1741950
108/05/22,110208,15.80,15.90,15.70,15.75,0.05,46,1738594
108/05/23,73049,15.70,15.80,15.60,15.60,0.15,34,1145607
108/05/24,158000,15.80,15.80,15.65,15.65,0.05,28,2477200
108/05/27,54680,15.80,15.90,15.70,15.70,0.05,25,864759
108/05/28,82000,15.80,15.80,15.65,15.70,,18,1288650
108/05/29,97296,15.70,15.75,15.60,15.75,0.05,46,1525017
108/05/30,122056,15.75,15.75,15.65,15.70,0.05,32,1917270
108/05/31,26060,15.70,15.95,15.70,15.75,0.05,19,410694
108/06/03,256799,15.80,16.30,15.70,16.30,0.55,64,4071862
108/06/04,146000,16.00,16.15,15.70,15.70,0.60,89,2328950
108/06/05,128004,15.80,15.85,15.65,15.70,,48,2011312
108/06/06,92623,15.75,15.75,15.70,15.75,0.05,19,1455799
108/06/10,124434,15.90,15.90,15.80,15.80,0.05,37,1973750
108/06/11,174000,15.85,15.95,15.80,15.90,0.10,48,2755400
108/06/12,226905,15.90,16.05,15.90,16.00,0.10,65,3626788
108/06/13,238082,16.00,16.10,16.00,16.10,0.10,66,3823312
108/06/14,410094,16.10,16.35,16.10,16.25,0.15,92,6656468
108/06/17,177443,16.25,16.35,16.15,16.20,0.05,90,2881076
108/06/18,157001,16.10,16.15,16.00,16.05,0.15,84,2523665
108/06/19,137581,16.05,16.10,16.00,16.00,0.05,82,2204807
108/06/20,134000,15.95,16.15,15.95,16.15,0.15,35,2159750
108/06/21,97419,16.25,16.25,16.10,16.15,,40,1572695
108/06/24,82000,16.15,16.25,16.15,16.25,0.10,38,1329550
108/06/25,129078,16.25,16.25,16.15,16.20,0.05,24,2090167
108/06/26,141055,16.50,16.50,16.25,16.30,0.10,37,2309696
108/06/27,71259,16.25,16.35,16.20,16.35,0.05,30,1161695
108/06/28,103002,16.30,16.30,16.25,16.30,0.05,27,1676682
108/07/01,101626,16.25,16.25,16.20,16.25,0.05,25,1650609
108/07/02,124498,16.20,16.20,16.10,16.20,0.05,43,2012667
108/07/03,55248,16.15,16.20,16.15,16.15,0.05,19,892342
108/07/04,66000,16.25,16.25,16.15,16.15,,21,1066300
108/07/05,65753,16.15,16.20,16.10,16.20,0.05,20,1063647
108/07/08,123010,16.20,16.20,16.10,16.10,0.10,28,1983360
108/07/09,49000,16.10,16.20,16.10,16.20,0.10,15,791650
108/07/10,100000,16.20,16.20,16.15,16.15,0.05,25,1619400
108/07/11,109064,16.15,16.25,16.15,16.25,0.10,33,1765180
108/07/12,431805,16.25,16.70,16.20,16.50,0.25,118,7090541
108/07/15,240122,16.45,16.50,16.20,16.20,0.30,69,3911926
108/07/16,139000,16.20,16.30,16.20,16.30,0.10,29,2262000
108/07/17,171262,16.20,16.40,16.15,16.40,0.10,47,2774857
108/07/18,78000,16.40,16.40,16.25,16.30,0.10,15,1274400
108/07/19,40687,16.35,16.35,16.25,16.25,0.05,18,663062
108/07/22,115000,16.30,16.35,16.25,16.30,0.05,33,1873900
108/07/23,170400,16.30,16.30,16.20,16.25,0.05,73,2766959
108/07/24,265506,16.25,16.30,16.10,16.30,0.05,69,4301947
108/07/25,441001,16.30,16.65,16.20,16.30,,70,7217966
108/07/26,104000,16.30,16.30,16.20,16.25,0.05,31,1688800
108/07/29,140398,16.25,16.25,16.20,16.20,0.05,40,2277906
108/07/30,58315,16.20,16.75,16.20,16.35,0.15,21,951818
108/07/31,158424,16.40,16.40,16.25,16.25,0.10,38,2582790
108/08/01,73098,16.35,16.40,16.30,16.40,0.15,22,1195842
108/08/02,248148,16.40,16.40,16.25,16.40,,52,4050062
108/08/05,195500,16.45,16.50,16.25,16.25,0.15,59,3187475
108/08/06,137000,16.20,16.35,16.20,16.25,,29,2227300
108/08/07,144000,16.25,16.35,16.25,16.30,0.05,32,2347450
108/08/08,27248,16.35,16.35,16.30,16.30,,16,445217
108/08/12,98336,16.30,16.35,16.30,16.30,,35,1602942
108/08/13,187000,16.30,16.40,16.30,16.35,0.05,48,3059500
108/08/14,461005,16.55,16.80,16.35,16.55,0.20,92,7592632
108/08/15,249458,16.50,16.85,16.50,16.85,0.30,92,4165048
108/08/16,2232746,16.85,18.50,16.85,18.30,1.45,758,40718722
108/08/19,1579625,18.65,19.20,18.35,18.35,0.05,625,29586367
108/08/20,585291,18.35,18.50,17.60,18.00,0.35,204,10635788
108/08/21,367006,17.50,18.05,17.50,18.00,,148,6528756
108/08/22,212273,18.00,18.05,17.75,17.80,0.20,77,3806509
108/08/23,330100,17.90,17.95,17.55,17.65,0.15,103,5843065
108/08/26,215223,17.60,17.75,17.30,17.75,0.10,78,3755008
108/08/27,258113,17.60,17.85,17.60,17.75,,75,4571088
108/08/28,179000,17.70,17.75,17.60,17.70,0.05,57,3158650
108/08/29,424001,17.70,17.85,17.50,17.65,0.05,109,7440617
108/08/30,374252,17.95,18.30,17.65,17.85,0.20,119,6671773
108/09/02,174187,17.90,18.20,17.85,18.20,0.35,69,3136984
108/09/03,146000,18.30,18.30,18.20,18.30,0.10,61,2670500
108/09/04,182000,18.30,18.40,18.20,18.40,0.10,53,3339150
108/09/05,173087,18.30,18.40,18.20,18.35,0.05,68,3169293
108/09/06,280000,18.60,18.90,18.45,18.50,0.15,123,5217350
108/09/09,284347,18.50,18.75,18.45,18.50,,114,5291166
108/09/10,270519,18.50,18.70,18.50,18.55,0.05,124,5027701
108/09/11,1245905,18.65,19.90,18.65,19.55,1.00,403,24024132
108/09/12,628057,19.60,19.80,19.45,19.60,0.05,181,12325022
108/09/16,365000,19.70,19.70,19.05,19.60,,143,7092800
108/09/17,220233,19.55,19.55,19.25,19.35,0.25,76,4262237
108/09/18,671161,19.50,20.05,19.50,20.05,0.70,310,13334153
108/09/19,1385245,20.25,21.90,20.25,21.65,1.60,633,29263388
108/09/20,450679,21.40,21.50,20.85,21.20,0.45,211,9530442
108/09/23,170236,21.25,21.30,21.05,21.20,,100,3597706
108/09/24,332000,21.15,21.20,20.60,21.15,0.05,168,6958450
108/09/25,497180,21.20,21.80,20.60,21.25,0.10,235,10540488
108/09/26,269180,21.25,21.45,20.90,21.00,0.25,123,5658012
108/09/27,263525,21.15,21.15,20.70,20.75,0.25,114,5485741
108/10/01,193626,20.55,20.75,20.35,20.60,0.15,87,3981983
108/10/02,143000,20.45,20.85,20.40,20.80,0.20,67,2954700
108/10/03,357004,20.55,21.10,20.55,20.80,,110,7429283
108/10/04,347123,21.05,21.25,20.85,20.90,0.10,120,7290970
108/10/07,208237,21.00,21.20,20.90,20.90,,64,4389127
108/10/08,133623,21.15,21.15,20.90,20.90,,49,2799476
108/10/09,155525,20.90,21.05,20.80,21.00,0.10,69,3255070
108/10/14,236625,21.10,21.10,20.85,20.90,0.10,92,4955999
108/10/15,235525,21.00,21.00,20.75,20.80,0.10,85,4905469
108/10/16,201000,20.95,21.00,20.80,21.00,0.20,99,4207350
108/10/17,538998,21.25,22.50,21.10,21.45,0.45,271,11681856
108/10/18,192486,21.35,21.35,21.00,21.05,0.40,76,4063529
108/10/21,122000,20.85,21.25,20.85,20.95,0.10,70,2564700
108/10/22,219520,21.30,21.30,20.90,20.95,,127,4606291
108/10/23,218274,20.90,20.90,20.70,20.75,0.20,90,4534471
108/10/24,159461,20.85,20.85,20.75,20.80,0.05,60,3313588
108/10/25,179962,20.90,20.90,20.65,20.70,0.10,81,3731717
108/10/28,196577,21.35,21.40,20.85,21.00,0.30,106,4141917
108/10/29,213000,21.20,21.25,20.75,20.75,0.25,90,4455750
108/10/30,62000,20.95,21.00,20.80,20.85,0.10,39,1294800
108/10/31,469626,20.90,21.10,20.85,21.00,0.15,99,9850550
108/11/01,449259,21.20,21.95,21.15,21.60,0.60,231,9674792
108/11/04,498012,21.60,22.25,21.60,21.95,0.35,199,10964862
108/11/05,234839,22.20,22.40,21.90,22.00,0.05,106,5176939
108/11/06,129626,21.90,22.00,21.80,21.85,0.15,54,2838715
108/11/07,79600,22.05,22.05,21.60,21.65,0.20,56,1727430
108/11/08,301253,21.65,21.65,21.25,21.30,0.35,102,6439024
108/11/11,215062,21.35,21.35,20.90,20.95,0.35,110,4514333
108/11/12,71641,21.20,21.20,20.90,20.90,0.05,39,1504000
108/11/13,173049,20.85,21.10,20.80,20.80,0.10,82,3620211
108/11/14,175254,20.95,20.95,20.45,20.70,0.10,81,3627332
108/11/15,134494,20.85,20.85,20.65,20.70,,47,2785501
108/11/18,98006,20.45,20.90,20.45,20.75,0.05,43,2034324
108/11/19,136357,21.00,21.00,20.65,20.70,0.05,59,2830253
108/11/20,168726,20.75,20.95,20.70,20.80,0.10,70,3507266
108/11/21,55049,20.80,20.95,20.80,20.90,0.10,38,1150916
108/11/22,294100,20.80,21.10,20.80,20.95,0.05,46,6156685
108/11/25,74560,21.00,21.00,20.80,20.80,0.15,36,1557046
108/11/26,85049,20.80,20.90,20.80,20.85,0.05,40,1772306
108/11/27,78049,20.85,20.90,20.75,20.80,0.05,33,1625863
108/11/28,144197,20.75,20.85,20.70,20.70,0.10,63,2991777
108/11/29,434883,20.70,20.70,19.95,20.35,0.35,209,8847652
108/12/02,381010,20.35,20.35,19.50,19.90,0.45,173,7566394
108/12/03,554374,19.90,19.90,19.20,19.50,0.40,171,10803624
108/12/04,95355,19.40,19.60,19.25,19.45,0.05,42,1853545
108/12/05,128000,19.45,20.00,19.45,19.95,0.50,51,2541350
108/12/06,148000,20.00,20.45,19.75,19.95,,63,2972200
108/12/09,105247,20.00,20.00,19.60,20.00,0.05,45,2097765
108/12/10,103592,19.80,20.00,19.70,20.00,,47,2058171
108/12/11,28000,19.85,20.00,19.80,20.00,,23,557000
108/12/12,45262,20.00,20.00,19.85,19.90,0.10,31,902811
108/12/13,113201,19.95,19.95,19.65,19.70,0.20,78,2238829
108/12/16,69000,19.75,19.90,19.75,19.80,0.10,48,1365400
108/12/17,135000,19.85,20.50,19.80,20.35,0.55,67,2709250
108/12/18,78000,20.35,20.60,20.30,20.40,0.05,55,1592800
108/12/19,192269,20.30,21.00,20.30,20.80,0.40,113,3982600
108/12/20,182151,20.70,20.85,20.40,20.80,,91,3765068
108/12/23,121014,20.80,20.85,20.70,20.80,,51,2515135
108/12/24,305004,20.80,21.25,20.80,21.20,0.40,86,6395632
108/12/25,81049,21.20,21.20,21.00,21.05,0.15,49,1708711
108/12/26,112310,20.90,21.00,20.80,20.90,0.15,59,2343447
108/12/27,63094,20.85,20.90,20.85,20.90,,33,1317691
108/12/30,129300,21.00,21.00,20.90,20.90,,44,2703188
108/12/31,142263,20.95,21.05,20.80,20.80,0.10,66,2974682
109/01/02,106000,20.80,20.90,20.75,20.80,,63,2205900
109/01/03,82256,20.80,20.80,20.60,20.75,0.05,53,1708460
109/01/06,158787,20.90,20.90,20.40,20.50,0.25,73,3274235
109/01/07,90507,20.50,20.80,20.50,20.55,0.05,60,1867018
109/01/08,111500,20.60,20.60,20.35,20.55,,64,2285398
109/01/09,42061,20.65,20.75,20.60,20.75,0.20,34,869306
109/01/10,87047,20.60,20.80,20.55,20.75,,38,1797365
109/01/13,82000,20.70,20.80,20.55,20.65,0.10,48,1695750
109/01/14,48121,20.80,20.90,20.60,20.85,0.20,29,995374
109/01/15,48050,20.60,20.70,20.60,20.65,0.20,27,991076
109/01/16,10562,20.65,20.80,20.60,20.80,0.15,11,218649
109/01/17,35540,20.65,20.75,20.65,20.75,0.05,26,736273
109/01/20,139000,20.75,20.95,20.70,20.85,0.10,68,2899500
109/01/30,583533,19.75,20.50,19.70,20.10,0.75,181,11714855
109/01/31,125001,20.35,20.60,20.00,20.25,0.15,68,2523920
109/02/03,387000,20.00,20.25,19.40,20.05,0.20,133,7677050
109/02/04,164049,20.00,20.25,20.00,20.05,,65,3289880
109/02/05,153000,20.05,20.05,19.80,19.95,0.10,61,3049000
109/02/06,106795,20.15,20.15,19.90,20.00,0.05,47,2129913
109/02/07,134000,20.00,20.00,19.85,19.90,0.10,53,2671150
109/02/10,119413,19.70,20.05,19.70,19.95,0.05,66,2382458
109/02/11,182484,20.10,20.30,20.00,20.10,0.15,56,3677405
109/02/12,106999,20.35,20.35,20.20,20.20,0.10,53,2166979
109/02/13,146326,20.20,20.50,20.15,20.20,,80,2965552
109/02/14,112592,20.25,20.50,20.20,20.50,0.30,51,2295546
109/02/17,158148,20.50,20.95,20.45,20.80,0.30,65,3256913
109/02/18,107000,20.80,20.95,20.70,20.90,0.10,48,2227400
109/02/19,44148,20.80,20.90,20.75,20.80,0.10,24,918121
