聚碩            ,	6112
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/09,230067,34.00,34.05,33.75,33.90,0.05,161,7801002
107/04/10,659754,33.95,34.65,33.95,34.25,0.35,488,22623422
107/04/11,227496,34.40,34.55,34.25,34.40,0.15,156,7819953
107/04/12,393937,34.40,34.40,33.95,34.00,0.40,240,13449508
107/04/13,194207,34.00,34.25,34.00,34.05,0.05,126,6615745
107/04/16,309479,34.20,34.20,33.75,33.80,0.25,195,10477594
107/04/17,265840,34.00,34.55,33.65,33.80,,194,9043924
107/04/18,164442,33.80,34.15,33.70,33.75,0.05,152,5566712
107/04/19,332797,33.90,34.40,33.90,34.35,0.60,203,11368781
107/04/20,72705,34.30,34.30,34.00,34.20,0.15,76,2483820
107/04/23,129127,34.10,34.20,33.95,34.10,0.10,127,4394521
107/04/24,181257,34.10,34.15,33.65,34.10,,158,6159738
107/04/25,191853,33.80,34.20,33.80,33.95,0.15,129,6520908
107/04/26,220345,34.30,34.50,33.85,34.10,0.15,142,7529730
107/04/27,114022,34.10,34.20,33.75,33.80,0.30,106,3864534
107/04/30,267449,33.80,34.15,33.70,33.90,0.10,159,9086270
107/05/02,162060,33.90,34.10,33.90,33.95,0.05,108,5514240
107/05/03,100339,33.95,33.95,33.80,33.80,0.15,88,3395455
107/05/04,106667,33.75,34.10,33.75,33.90,0.10,73,3622257
107/05/07,128614,33.95,34.05,33.75,33.90,,79,4360749
107/05/08,88103,33.90,34.00,33.80,33.85,0.05,75,2984237
107/05/09,165411,33.90,33.95,33.75,33.80,0.05,92,5593219
107/05/10,124539,33.85,33.95,33.75,33.95,0.15,87,4214187
107/05/11,115045,34.10,34.10,33.90,33.90,0.05,105,3909361
107/05/14,187274,33.85,34.00,33.65,33.90,,122,6333096
107/05/15,466007,34.15,35.25,34.15,34.75,0.85,293,16149733
107/05/16,337515,35.00,35.20,34.75,34.90,0.15,204,11822016
107/05/17,393553,35.10,35.50,35.00,35.05,0.15,251,13856455
107/05/18,224722,35.25,35.35,34.80,34.95,0.10,165,7856270
107/05/21,371579,35.10,35.30,35.10,35.15,0.20,129,13069766
107/05/22,653508,35.25,35.65,35.25,35.55,0.40,296,23193328
107/05/23,267538,35.75,35.85,35.35,35.35,0.20,187,9502887
107/05/24,138088,35.60,35.60,35.30,35.50,0.15,121,4896310
107/05/25,191208,35.70,35.70,35.40,35.65,0.15,120,6798430
107/05/28,493998,35.80,36.60,35.80,36.10,0.45,299,17862561
107/05/29,247584,36.35,36.35,35.90,36.10,,164,8939724
107/05/30,223805,35.90,36.45,35.75,36.15,0.05,162,8074855
107/05/31,346899,36.25,36.80,36.20,36.50,0.35,199,12613511
107/06/01,200112,36.30,36.45,36.30,36.45,0.05,114,7271615
107/06/04,251771,36.45,36.75,36.30,36.40,0.05,132,9181909
107/06/05,104581,36.40,36.60,36.40,36.55,0.15,96,3818370
107/06/06,237227,36.60,36.70,36.50,36.65,0.10,159,8682779
107/06/07,221761,36.90,36.90,36.35,36.55,0.10,148,8096046
107/06/08,291337,36.40,36.55,36.00,36.10,0.45,201,10533244
107/06/11,332113,36.35,36.80,36.00,36.45,0.35,155,12058056
107/06/12,178986,36.50,36.55,36.10,36.35,0.10,148,6492990
107/06/13,106833,36.40,36.50,36.25,36.35,,83,3890074
107/06/14,153381,36.20,36.40,36.15,36.40,0.05,133,5567614
107/06/15,177699,36.40,36.60,36.15,36.50,0.10,124,6479009
107/06/19,109379,36.50,36.70,36.40,36.50,,96,3995329
107/06/20,170759,36.45,36.55,36.25,36.45,0.05,106,6210724
107/06/21,187182,36.45,36.50,36.20,36.35,0.10,110,6796103
107/06/22,145081,36.25,36.40,36.20,36.35,,95,5265889
107/06/25,196011,36.40,36.40,36.20,36.35,,108,7105096
107/06/26,227644,36.20,36.35,36.00,36.20,0.15,139,8225545
107/06/27,125731,36.30,36.30,36.00,36.20,,69,4541437
107/06/28,229303,36.10,36.30,35.85,36.20,,130,8266086
107/06/29,91650,36.30,36.30,36.15,36.30,0.10,58,3317563
107/07/02,214661,36.30,36.65,36.30,36.55,0.25,140,7831855
107/07/03,214440,36.50,36.60,36.35,36.45,0.10,112,7816176
107/07/04,179185,36.40,36.40,36.15,36.40,0.05,113,6495143
107/07/05,147343,36.40,36.40,36.05,36.10,0.30,80,5334598
107/07/06,199806,36.10,36.30,35.65,35.90,0.20,148,7193178
107/07/09,119820,35.90,36.15,35.90,36.10,0.20,87,4313670
107/07/10,114161,36.00,36.20,35.85,35.85,0.25,90,4108296
107/07/11,117161,35.85,36.05,35.60,35.75,0.10,77,4187349
107/07/12,123727,35.75,36.00,35.75,35.85,0.10,71,4441309
107/07/13,144688,36.00,36.25,36.00,36.25,0.40,101,5224118
107/07/16,140367,36.40,36.40,36.25,36.30,0.05,93,5095550
107/07/17,102008,36.50,36.55,36.45,36.50,0.20,83,3723839
107/07/18,246197,36.50,36.80,36.50,36.80,0.30,162,9029944
107/07/19,368769,36.95,37.20,36.95,37.00,0.20,224,13652821
107/07/20,168181,37.00,37.05,36.90,37.00,,101,6216232
107/07/23,109875,36.95,37.00,36.85,36.85,0.15,84,4056489
107/07/24,301534,36.80,36.80,36.35,36.45,0.40,219,11031902
107/07/25,215960,36.40,36.90,36.40,36.80,0.35,156,7931322
107/07/26,414765,36.80,37.15,36.80,37.15,0.35,273,15349655
107/07/27,1138967,37.25,37.50,37.25,37.50,0.35,663,42593796
107/07/30,1484131,33.00,33.85,33.00,33.50,X,825,49745078
107/07/31,301369,33.65,33.85,33.50,33.80,0.30,218,10165887
107/08/01,358745,33.95,34.10,33.85,33.85,0.05,209,12183612
107/08/02,239305,33.95,34.20,33.95,34.15,0.30,170,8155544
107/08/03,4693194,31.20,32.10,30.75,30.90,3.25,2628,146138396
107/08/06,1692575,30.55,32.70,30.55,32.30,1.40,1044,53756803
107/08/07,537313,32.55,32.80,32.50,32.70,0.40,370,17561158
107/08/08,442182,32.95,33.60,32.85,33.35,0.65,278,14710987
107/08/09,807162,32.90,33.20,31.45,32.50,0.85,472,26130024
107/08/10,820223,32.60,32.60,31.45,31.85,0.65,435,26099758
107/08/13,531581,31.90,32.00,31.05,31.35,0.50,319,16661428
107/08/14,353686,31.30,31.75,31.05,31.40,0.05,229,11098205
107/08/15,187515,31.75,31.85,31.10,31.20,0.20,135,5876721
107/08/16,206261,31.20,31.60,30.80,31.55,0.35,153,6449846
107/08/17,87000,32.00,32.05,31.60,31.60,0.05,70,2766799
107/08/20,212778,31.80,31.90,31.40,31.55,0.05,172,6733832
107/08/21,97225,31.85,31.85,31.30,31.50,0.05,83,3061247
107/08/22,81165,31.85,31.85,31.50,31.50,,58,2564445
107/08/23,73690,31.70,31.70,31.50,31.50,,66,2324183
107/08/24,261300,31.55,31.55,30.95,31.00,0.50,164,8137069
107/08/27,237011,30.80,31.00,30.75,30.85,0.15,172,7304791
107/08/28,107832,31.00,31.30,31.00,31.15,0.30,77,3361407
107/08/29,73430,31.45,31.45,31.05,31.20,0.05,69,2289211
107/08/30,106280,31.20,31.20,31.05,31.05,0.15,83,3304335
107/08/31,170622,31.00,31.05,30.80,31.00,0.05,224,5274832
107/09/03,206699,30.90,30.95,30.80,30.90,0.10,194,6378926
107/09/04,193593,30.90,30.95,30.70,30.90,,194,5964853
107/09/05,119930,30.90,30.90,30.75,30.90,,118,3697369
107/09/06,181386,30.80,30.80,30.60,30.65,0.25,161,5568191
107/09/07,752827,30.55,30.55,29.55,29.55,1.10,545,22444502
107/09/10,369866,30.00,30.15,29.90,29.95,0.40,276,11093129
107/09/11,105713,30.10,30.10,29.95,30.00,0.05,92,3172308
107/09/12,147629,30.00,30.15,29.95,30.00,,101,4433429
107/09/13,93948,30.05,30.30,30.05,30.30,0.30,87,2836419
107/09/14,101633,30.45,30.60,30.45,30.45,0.15,88,3102138
107/09/17,93080,30.35,30.70,30.35,30.45,,85,2840034
107/09/18,105626,30.30,30.50,30.30,30.45,,108,3209933
107/09/19,129072,30.45,30.90,30.45,30.70,0.25,120,3966361
107/09/20,160698,30.85,31.20,30.75,31.20,0.50,134,4979522
107/09/21,241931,31.30,31.70,31.25,31.25,0.05,158,7613084
107/09/25,53251,31.25,31.25,31.05,31.10,0.15,52,1658661
107/09/26,94512,31.10,31.10,30.90,31.00,0.10,80,2928040
107/09/27,100468,31.00,31.05,30.90,30.95,0.05,87,3110664
107/09/28,32803,30.80,30.90,30.80,30.85,0.10,41,1012019
107/10/01,70205,30.85,30.90,30.80,30.85,,59,2165181
107/10/02,113619,30.85,31.00,30.85,30.85,,79,3505990
107/10/03,91320,30.85,30.90,30.80,30.85,,60,2817670
107/10/04,104603,30.90,30.90,30.70,30.75,0.10,68,3219220
107/10/05,252457,30.65,30.65,29.60,30.20,0.55,164,7615174
107/10/08,80045,30.15,30.45,30.05,30.45,0.25,83,2415417
107/10/09,147314,30.20,30.30,30.10,30.20,0.25,123,4446504
107/10/11,462818,28.05,29.35,28.05,29.00,1.20,340,13371903
107/10/12,263893,28.80,29.50,28.80,29.30,0.30,206,7667057
107/10/15,209588,29.30,29.30,28.60,28.80,0.50,184,6084902
107/10/16,80412,29.00,29.05,28.85,28.90,0.10,81,2330214
107/10/17,152897,29.10,29.15,28.85,28.90,,112,4429363
107/10/18,58270,28.95,29.00,28.90,28.95,0.05,60,1687680
107/10/19,140148,28.95,28.95,28.65,28.75,0.20,95,4026149
107/10/22,105321,28.70,28.95,28.00,28.80,0.05,83,3003840
107/10/23,63949,28.70,28.90,28.65,28.75,0.05,63,1839476
107/10/24,73910,28.75,28.85,28.50,28.80,0.05,60,2121353
107/10/25,327135,28.55,28.55,27.95,28.20,0.60,198,9214472
107/10/26,171214,28.20,28.60,27.90,28.00,0.20,127,4816509
107/10/29,184157,28.00,28.00,27.55,27.75,0.25,105,5113561
107/10/30,156340,27.75,28.00,27.60,27.85,0.10,90,4338853
107/10/31,99686,28.00,29.00,27.95,28.45,0.60,66,2815463
107/11/01,66436,28.50,29.00,28.50,28.90,0.45,47,1913498
107/11/02,64485,29.00,29.25,29.00,29.10,0.20,55,1878635
107/11/08,88278,29.15,29.50,29.15,29.25,0.15,69,2593647
107/11/09,72300,29.15,29.20,29.00,29.15,0.10,58,2100450
107/11/12,53002,29.50,29.50,29.20,29.25,0.10,32,1552108
107/11/16,75919,29.10,29.15,29.00,29.05,0.05,49,2208088
107/11/19,76645,29.15,29.25,29.10,29.25,0.20,55,2235413
107/11/20,43047,29.60,29.60,29.00,29.15,0.10,40,1257773
107/11/21,105290,29.00,29.10,28.85,29.00,0.15,63,3050572
107/11/22,46109,29.00,29.25,29.00,29.00,,36,1339369
107/11/23,87228,29.10,29.10,28.95,28.95,0.05,69,2530162
107/11/26,50215,29.15,29.20,28.95,29.15,0.20,55,1461163
107/11/27,34096,28.80,29.40,28.80,29.20,0.05,41,992401
107/11/28,45261,29.20,29.40,29.20,29.40,0.20,40,1323181
107/11/29,98617,29.60,29.80,29.40,29.60,0.20,74,2915860
107/11/30,80103,29.95,29.95,29.65,29.75,0.15,64,2383166
107/12/03,130041,29.80,30.15,29.80,30.05,0.30,88,3897178
107/12/04,75252,30.05,30.15,29.80,29.80,0.25,71,2251899
107/12/05,73157,29.70,29.75,29.45,29.75,0.05,58,2161292
107/12/06,132200,29.80,29.80,29.20,29.20,0.55,101,3884354
107/12/07,46859,29.20,29.75,29.20,29.55,0.35,33,1386188
107/12/10,59535,29.50,29.55,29.20,29.25,0.30,44,1750082
107/12/11,47488,29.30,29.45,29.30,29.35,0.10,37,1395244
107/12/12,44013,29.50,29.80,29.50,29.70,0.35,55,1306026
107/12/13,51194,29.80,29.90,29.50,29.55,0.15,54,1517863
107/12/14,78695,29.60,29.65,29.45,29.45,0.10,57,2321717
107/12/17,40557,29.45,29.55,29.45,29.50,0.05,36,1196152
107/12/18,53924,29.45,29.45,29.15,29.30,0.20,48,1580522
107/12/19,82221,29.30,29.35,29.20,29.35,0.05,62,2406410
107/12/20,63220,29.35,29.35,29.15,29.30,0.05,53,1848292
107/12/21,163632,29.00,29.40,29.00,29.40,0.10,46,4803029
107/12/22,12307,29.30,29.40,29.30,29.35,0.05,13,360905
107/12/24,111560,30.00,30.00,29.65,29.70,0.35,89,3329125
107/12/25,54631,29.55,29.55,29.30,29.40,0.30,55,1605800
107/12/26,169210,29.40,30.10,29.40,29.90,0.50,125,5051905
107/12/27,425285,30.10,30.90,30.10,30.75,0.85,279,12983994
107/12/28,1415232,31.40,32.10,30.20,30.25,0.50,943,44200809
108/01/02,167109,30.25,30.45,29.90,30.00,0.25,161,5026970
108/01/03,121367,29.90,30.00,29.80,29.80,0.20,102,3623380
108/01/04,76585,29.60,29.75,29.30,29.65,0.15,81,2261639
108/01/07,39112,29.80,30.10,29.80,29.90,0.25,46,1171797
108/01/08,40702,30.00,30.00,29.90,29.90,,42,1218784
108/01/09,283976,30.15,30.75,30.15,30.75,0.85,213,8677704
108/01/10,135047,30.70,30.95,30.70,30.95,0.20,96,4163842
108/01/11,126331,31.05,31.05,30.70,30.70,0.25,89,3893157
108/01/14,68393,30.70,30.95,30.60,30.70,,58,2097682
108/01/15,116828,30.70,30.80,30.55,30.65,0.05,107,3582594
108/01/16,81318,30.70,31.10,30.65,30.65,,83,2499136
108/01/17,80467,30.70,30.80,30.60,30.70,0.05,72,2471279
108/01/18,100655,30.70,31.00,30.70,30.85,0.15,82,3099300
108/01/21,76143,30.85,31.25,30.85,31.00,0.15,78,2357633
108/01/22,72059,31.00,31.25,30.80,30.95,0.05,64,2227915
108/01/23,54504,30.85,30.95,30.80,30.95,,52,1680763
108/01/28,97350,30.95,30.95,30.80,30.85,0.05,106,3007830
108/01/29,74085,30.85,30.85,30.70,30.80,0.05,68,2277651
108/01/30,86511,31.00,31.00,30.80,30.90,0.10,80,2673429
108/02/11,150968,30.90,31.30,30.85,31.20,0.30,147,4695689
108/02/12,185393,31.20,31.70,31.20,31.60,0.40,144,5824208
108/02/13,307720,31.60,32.00,31.60,32.00,0.40,209,9799590
108/02/14,372731,32.00,32.60,32.00,32.45,0.45,249,12020339
108/02/15,235258,32.45,32.45,32.00,32.40,0.05,179,7582354
108/02/18,193385,32.10,32.40,32.10,32.35,0.05,131,6239692
108/02/19,152072,32.35,32.35,32.10,32.25,0.10,107,4895364
108/02/20,229869,32.20,32.75,32.20,32.50,0.25,147,7452095
108/02/21,188862,32.50,32.80,32.30,32.40,0.10,163,6129416
108/02/22,167888,32.50,32.50,32.15,32.35,0.05,114,5416975
108/02/25,107495,32.35,32.35,32.15,32.25,0.10,109,3463652
108/02/26,106077,32.20,32.25,32.10,32.25,,113,3415270
108/02/27,151467,32.25,32.30,32.05,32.30,0.05,100,4873326
108/03/04,334045,32.40,33.10,32.40,33.10,0.80,293,10968833
108/03/05,329436,33.40,33.75,33.25,33.50,0.40,255,11013594
108/03/06,174582,33.50,33.60,33.10,33.50,,184,5825690
108/03/07,172308,33.50,33.50,33.20,33.45,0.05,122,5738239
108/03/08,177641,33.30,33.40,33.10,33.15,0.30,159,5903503
108/03/11,277269,33.40,34.00,33.40,33.50,0.35,263,9336512
108/03/12,530889,33.60,34.30,33.60,33.90,0.40,374,18077777
108/03/13,351301,33.90,34.45,33.90,34.45,0.55,293,12005745
108/03/14,1347023,35.00,35.80,34.90,35.50,1.05,955,47669453
108/03/15,810320,35.60,36.00,35.40,35.65,0.15,498,28911936
108/03/18,333278,35.65,35.65,35.20,35.40,0.25,354,11807873
108/03/19,266591,35.25,35.65,35.25,35.50,0.10,216,9446788
108/03/20,260394,35.50,35.90,35.50,35.60,0.10,266,9285230
108/03/21,149369,35.80,35.80,35.50,35.70,0.10,175,5322802
108/03/22,641091,35.90,36.30,35.75,35.80,0.10,375,23075320
108/03/25,496905,35.80,36.00,35.35,35.95,0.15,353,17787262
108/03/26,554629,35.95,36.40,35.95,36.35,0.40,373,20097834
108/03/27,286022,36.35,36.45,36.20,36.45,0.10,248,10402230
108/03/28,161857,36.45,36.45,36.15,36.30,0.15,142,5871973
108/03/29,350770,36.45,36.75,36.15,36.15,0.15,262,12797912
108/04/01,416964,36.30,36.50,35.30,35.55,0.60,299,14954353
108/04/02,251201,35.55,36.15,35.20,36.00,0.45,221,8998534
108/04/03,134028,36.00,36.00,35.70,35.90,0.10,124,4806984
108/04/08,223877,35.95,36.10,35.80,35.85,0.05,160,8043923
108/04/09,212186,35.85,36.10,35.85,36.05,0.20,128,7637946
108/04/10,268271,36.05,36.45,35.80,36.05,,194,9688441
108/04/11,190009,36.20,36.25,36.00,36.05,,141,6863372
108/04/12,111345,36.10,36.10,35.85,35.85,0.20,96,4001676
108/04/15,146229,35.95,35.95,35.60,35.75,0.10,115,5229773
108/04/16,105471,35.90,35.90,35.60,35.80,0.05,95,3768030
108/04/17,289682,35.80,35.90,35.60,35.65,0.15,223,10340854
108/04/18,222861,35.70,35.90,35.55,35.55,0.10,145,7945099
108/04/19,143015,35.50,35.60,35.45,35.50,0.05,126,5077778
108/04/22,158133,35.50,35.50,35.20,35.30,0.20,127,5584691
108/04/23,86761,35.40,35.40,35.20,35.20,0.10,79,3058684
108/04/24,117009,35.25,35.80,35.25,35.60,0.40,86,4171968
108/04/25,131633,35.60,35.75,35.20,35.50,0.10,110,4674268
108/04/26,147535,35.40,35.65,35.40,35.50,,65,5241349
108/04/29,81323,35.60,36.00,35.45,35.65,0.15,78,2901908
108/04/30,53361,35.65,35.80,35.65,35.80,0.15,57,1907662
108/05/02,427246,35.80,36.20,35.80,36.00,0.20,150,15430806
108/05/03,452845,36.20,36.50,36.10,36.50,0.50,277,16458882
108/05/06,527932,36.45,37.30,36.05,36.70,0.20,388,19424694
108/05/07,443493,36.70,37.30,36.70,36.95,0.25,305,16428330
108/05/08,187296,36.80,37.10,36.70,37.10,0.15,138,6926982
108/05/09,345289,37.20,37.40,36.75,36.75,0.35,259,12789843
108/05/10,250203,36.75,37.30,36.75,36.85,0.10,183,9250103
108/05/13,659303,36.85,36.85,35.40,35.85,1.00,407,23677075
108/05/14,378712,35.40,35.40,35.00,35.35,0.50,228,13355460
108/05/15,108700,35.50,36.00,35.50,35.90,0.55,97,3906191
108/05/16,83351,35.90,36.00,35.70,35.85,0.05,83,2988127
108/05/17,222618,36.00,36.55,35.90,35.90,0.05,159,8051881
108/05/20,147376,35.65,35.90,35.65,35.70,0.20,104,5265466
108/05/21,167268,35.55,36.00,35.55,36.00,0.30,81,5996148
108/05/22,68853,36.00,36.25,35.80,35.85,0.15,66,2474883
108/05/23,127085,36.00,36.00,35.60,35.80,0.05,98,4540440
108/05/24,57624,35.75,35.90,35.75,35.85,0.05,49,2063816
108/05/27,96969,35.85,36.00,35.75,35.95,0.10,83,3480531
108/05/28,86466,35.95,36.10,35.90,35.90,0.05,76,3109025
108/05/29,130804,35.90,36.05,35.80,35.95,0.05,98,4700011
108/05/30,133509,36.00,36.15,35.90,36.15,0.20,99,4809694
108/05/31,256104,36.15,36.35,36.15,36.35,0.20,143,9286576
108/06/03,135700,36.20,36.50,36.20,36.30,0.05,101,4935617
108/06/04,93422,36.50,36.50,36.25,36.40,0.10,66,3396674
108/06/05,111080,36.40,36.40,36.15,36.15,0.25,69,4030837
108/06/06,68250,36.15,36.30,36.05,36.10,0.05,53,2467859
108/06/10,151588,36.10,36.35,36.10,36.20,0.10,112,5487580
108/06/11,138172,36.20,36.45,36.20,36.25,0.05,88,5018622
108/06/12,139964,36.25,36.30,36.15,36.20,0.05,70,5068194
108/06/13,125749,36.10,36.20,35.95,36.10,0.10,76,4537136
108/06/14,272540,36.10,36.10,35.75,35.75,0.35,159,9769090
108/06/17,399098,35.70,35.75,35.45,35.70,0.05,261,14204623
108/06/18,131232,35.70,36.00,35.70,35.95,0.25,210,4706772
108/06/19,203873,36.00,36.30,36.00,36.25,0.30,330,7383232
108/06/20,403990,36.25,36.45,36.25,36.30,0.05,281,14673534
108/06/21,417160,36.30,36.40,36.20,36.25,0.05,333,15133411
108/06/24,248048,36.25,36.40,36.20,36.30,0.05,346,9003040
108/06/25,325824,36.25,36.35,36.15,36.30,,328,11811652
108/06/26,333640,36.30,36.45,36.15,36.30,,565,12099539
108/06/27,672871,36.30,36.40,36.20,36.30,,440,24443641
108/06/28,1394160,36.35,36.90,36.35,36.90,0.60,838,51003404
108/07/01,1107869,32.20,32.75,31.85,32.65,X,737,35804227
108/07/02,1023611,32.70,33.50,32.30,33.00,0.35,573,33621665
108/07/03,224614,33.25,33.25,32.80,32.85,0.15,170,7392412
108/07/04,218141,33.30,33.30,32.85,32.90,0.05,142,7183053
108/07/05,159083,33.15,33.15,32.95,32.95,0.05,105,5252139
108/07/08,308273,32.95,33.25,32.95,33.20,0.25,167,10207838
108/07/09,622869,33.45,34.00,33.25,34.00,0.80,417,20963328
108/07/10,1128728,34.30,34.90,34.25,34.45,0.45,613,39040410
108/07/11,407415,34.50,34.50,33.80,34.00,0.45,282,13921842
108/07/12,521001,34.05,34.05,33.50,33.60,0.40,346,17552876
108/07/15,291954,33.70,34.10,33.70,33.85,0.25,179,9900382
108/07/16,273500,34.00,34.00,33.50,33.75,0.10,188,9210597
108/07/17,358201,33.75,33.75,33.10,33.30,0.45,219,11943283
108/07/18,238127,33.35,33.35,33.05,33.10,0.20,140,7885925
108/07/19,260260,33.60,34.00,33.20,33.20,0.10,193,8723383
108/07/22,252366,33.20,33.20,32.95,33.05,0.15,170,8341961
108/07/23,222537,33.05,33.15,33.00,33.10,0.05,154,7357772
108/07/24,107546,33.05,33.10,33.05,33.05,0.05,88,3557140
108/07/25,343684,33.15,33.15,32.70,32.75,0.30,223,11297415
108/07/26,94184,32.75,33.20,32.75,33.15,0.40,74,3113707
108/07/29,140966,33.35,33.50,33.15,33.40,0.25,106,4706158
108/07/30,154201,33.45,33.45,33.05,33.05,0.35,118,5118459
108/07/31,67600,33.30,33.30,33.05,33.20,0.15,51,2243498
108/08/01,111625,33.20,33.20,33.00,33.10,0.10,77,3691400
108/08/02,119210,33.00,33.00,32.50,32.75,0.35,98,3895497
108/08/05,193490,32.75,32.90,32.45,32.50,0.25,129,6315369
108/08/06,169028,32.25,32.65,31.85,32.65,0.15,132,5435859
108/08/07,250958,33.05,33.25,32.75,33.20,0.55,176,8300105
108/08/08,347578,33.20,33.40,33.05,33.25,0.05,306,11539490
108/08/12,1184104,35.90,35.90,33.55,33.70,0.45,820,40330884
108/08/13,283761,33.60,33.60,33.05,33.35,0.35,224,9476806
108/08/14,435265,33.50,33.90,33.50,33.65,0.30,294,14675347
108/08/15,719028,33.45,34.50,33.25,34.05,0.40,456,24445043
108/08/16,1926031,34.55,35.80,34.55,35.45,1.40,1048,67890432
108/08/19,623573,35.70,35.80,35.20,35.30,0.15,407,22077714
108/08/20,876495,35.50,35.60,34.50,34.70,0.60,512,30466563
108/08/21,395380,34.70,35.00,34.55,34.70,,247,13748972
108/08/22,371124,34.95,35.10,34.75,34.95,0.25,197,12972978
108/08/23,236493,34.95,34.95,34.40,34.40,0.55,181,8178298
108/08/26,210227,34.35,34.35,33.85,34.05,0.35,136,7158843
108/08/27,183025,34.45,34.70,34.05,34.50,0.45,160,6298556
108/08/28,125422,34.65,34.80,34.35,34.35,0.15,116,4334070
108/08/29,369279,34.35,34.90,34.20,34.90,0.55,223,12809014
108/08/30,1257630,35.10,35.70,35.10,35.60,0.70,509,44654458
108/09/02,507659,35.75,36.10,35.40,35.65,0.05,283,18163694
108/09/03,565521,35.65,35.65,35.10,35.40,0.25,273,19995309
108/09/04,226686,35.60,35.60,35.35,35.50,0.10,175,8039495
108/09/05,270160,35.55,35.80,35.25,35.30,0.20,189,9565356
108/09/06,387809,35.30,35.35,34.80,34.85,0.45,231,13565515
108/09/09,124383,35.35,35.35,34.80,34.95,0.10,106,4348132
108/09/10,150800,34.85,34.90,34.60,34.75,0.20,124,5235423
108/09/11,719266,34.75,34.75,33.85,33.90,0.85,490,24535744
108/09/12,186602,34.10,34.20,34.00,34.10,0.20,136,6366833
108/09/16,265579,34.10,34.70,33.80,33.90,0.20,182,9050797
108/09/17,211858,33.90,34.00,33.70,33.70,0.20,148,7163422
108/09/18,146189,33.75,34.20,33.75,34.00,0.30,141,4968576
108/09/19,187530,34.05,34.05,33.75,33.80,0.20,166,6355452
108/09/20,130015,33.80,34.00,33.80,33.85,0.05,107,4406647
108/09/23,147970,33.80,34.20,33.80,34.10,0.25,103,5038274
108/09/24,168202,34.15,34.35,34.00,34.20,0.10,123,5741006
108/09/25,175529,34.00,34.15,33.90,33.90,0.30,152,5965801
108/09/26,181600,34.00,34.10,33.80,33.85,0.05,122,6155484
108/09/27,1648176,33.80,33.80,32.60,32.70,1.15,1010,54269708
108/10/01,543967,32.60,32.80,32.25,32.75,0.05,328,17748510
108/10/02,281061,32.85,32.85,32.55,32.65,0.10,208,9197368
108/10/03,389895,32.55,32.75,32.45,32.70,0.05,246,12727294
108/10/04,219730,33.00,33.40,33.00,33.25,0.55,170,7296018
108/10/07,125987,33.25,33.35,33.20,33.25,,88,4191712
108/10/08,138308,33.30,33.40,33.20,33.30,0.05,106,4606567
108/10/09,182701,33.30,33.35,33.10,33.20,0.10,122,6071434
108/10/14,175056,33.35,33.55,33.35,33.45,0.25,136,5856166
108/10/15,284927,33.40,33.70,33.40,33.65,0.20,162,9577387
108/10/16,176716,33.80,33.90,33.65,33.70,0.05,130,5955824
108/10/17,216742,33.80,34.00,33.80,33.80,0.10,167,7341272
108/10/18,132214,33.30,33.90,33.30,33.70,0.10,91,4454656
108/10/21,110219,34.00,34.00,33.50,33.65,0.05,76,3713275
108/10/22,171567,33.70,33.75,33.55,33.55,0.10,126,5774171
108/10/23,364401,33.55,33.55,33.05,33.15,0.40,256,12121780
108/10/24,162618,33.25,33.40,33.15,33.30,0.15,132,5406622
108/10/25,283212,33.30,33.35,33.05,33.15,0.15,166,9387208
108/10/28,113234,33.15,33.25,33.15,33.15,,92,3759816
108/10/29,273797,33.15,33.30,32.95,32.95,0.20,199,9060346
108/10/30,238406,32.95,33.10,32.90,33.05,0.10,160,7873953
108/10/31,275839,33.15,33.45,33.10,33.25,0.20,192,9181841
108/11/01,374600,33.25,33.80,33.25,33.70,0.45,278,12586467
108/11/04,620507,33.95,34.15,33.85,34.05,0.35,383,21132958
108/11/05,1024763,34.50,34.80,34.40,34.55,0.50,634,35474603
108/11/06,489551,34.80,34.80,34.15,34.35,0.20,280,16847121
108/11/07,275559,34.30,34.65,34.10,34.10,0.25,186,9433359
108/11/08,302774,34.10,34.20,33.90,33.95,0.15,175,10312801
108/11/11,486783,33.95,34.50,33.90,34.25,0.30,283,16683673
108/11/12,261195,34.65,34.65,34.10,34.15,0.10,155,8933004
108/11/13,245232,34.15,34.20,33.80,33.90,0.25,171,8331888
108/11/14,194351,33.95,33.95,33.75,33.80,0.10,136,6572210
108/11/15,296396,33.85,34.10,33.80,33.80,,176,10045949
108/11/18,144217,33.85,34.10,33.85,34.05,0.25,114,4904984
108/11/19,226102,34.10,34.35,33.95,33.95,0.10,147,7698569
108/11/20,220625,33.95,34.05,33.80,33.90,0.05,155,7484661
108/11/21,123518,33.95,33.95,33.70,33.90,,98,4179505
108/11/22,223762,34.00,34.40,34.00,34.10,0.20,152,7663181
108/11/25,150155,34.15,34.25,34.00,34.05,0.05,123,5124270
108/11/26,675194,34.10,34.55,34.10,34.45,0.40,421,23249126
108/11/27,482598,34.75,34.85,34.50,34.50,0.05,313,16739199
108/11/28,344121,34.55,34.75,34.20,34.35,0.15,157,11872961
108/11/29,834476,34.60,34.90,34.25,34.90,0.55,436,28872353
108/12/02,413059,35.40,35.45,34.30,34.75,0.15,286,14375340
108/12/03,171500,34.50,34.60,34.30,34.60,0.15,102,5915644
