新巨            ,	2420
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,447393,36.00,36.80,35.90,36.80,1.45,318,16338855
105/08/16,254740,37.05,37.05,36.45,36.60,-0.20,192,9336252
105/08/17,182811,36.50,36.80,36.25,36.45,-0.15,136,6678118
105/08/18,174999,36.45,36.90,36.30,36.75,0.30,99,6402162
105/08/19,144907,36.80,36.80,36.35,36.45,-0.30,105,5296703
105/08/22,102400,36.45,36.45,36.10,36.10,-0.35,119,3701422
105/08/23,66401,36.10,36.35,36.05,36.15,0.05,56,2402402
105/08/24,93200,36.20,36.20,36.05,36.15,,85,3368403
105/08/25,107119,36.25,36.50,36.15,36.20,0.05,106,3882837
105/08/26,247882,36.20,36.60,36.10,36.60,0.40,191,9004116
105/08/29,233063,36.60,36.75,36.40,36.50,-0.10,222,8517697
105/08/30,141416,36.50,36.75,36.50,36.75,0.25,162,5186776
105/08/31,287741,36.80,37.35,36.60,37.20,0.45,228,10664759
105/09/01,156005,37.20,37.20,36.90,37.00,-0.20,84,5773237
105/09/02,162310,36.90,37.10,36.70,36.70,-0.30,113,5983817
105/09/05,137201,36.70,37.10,36.70,37.10,0.40,85,5073405
105/09/06,555300,37.20,38.00,37.20,37.65,0.55,402,20949767
105/09/07,307620,37.65,38.00,37.45,37.70,0.05,173,11567797
105/09/08,351101,37.80,38.20,37.70,37.70,,235,13337754
105/09/09,165471,37.70,37.70,37.35,37.55,-0.15,116,6201573
105/09/10,209613,37.40,37.40,37.00,37.20,-0.35,148,7791981
105/09/12,271174,37.40,37.40,36.75,36.75,-0.45,156,10021301
105/09/13,168241,37.10,37.10,36.15,36.40,-0.35,142,6130972
105/09/14,183930,36.10,36.40,36.10,36.15,-0.25,147,6663717
105/09/19,146338,36.15,36.50,36.15,36.45,0.30,112,5324020
105/09/20,93000,36.65,36.65,36.35,36.35,-0.10,81,3387150
105/09/21,471034,36.35,37.20,36.35,37.10,0.75,295,17394218
105/09/22,893178,37.25,38.00,37.20,37.45,0.35,524,33539623
105/09/23,111212,37.60,37.60,37.25,37.35,-0.10,93,4161722
105/09/26,120310,37.35,37.60,37.05,37.25,-0.10,87,4487746
105/09/29,155060,37.25,37.35,36.75,36.80,-0.45,104,5721628
105/09/30,147200,36.80,36.85,36.35,36.80,,87,5390500
105/10/03,90495,36.70,36.95,36.70,36.95,0.15,63,3331538
105/10/04,91262,37.10,37.10,36.70,36.80,-0.15,56,3362944
105/10/05,73013,37.00,37.00,36.70,36.90,0.10,60,2688923
105/10/06,94200,37.25,37.25,36.90,36.90,,45,3484550
105/10/07,136653,36.90,36.90,36.50,36.55,-0.35,98,5009911
105/10/11,386015,36.70,36.70,35.50,35.85,-0.70,290,13857731
105/10/12,208396,35.55,35.80,35.50,35.75,-0.10,155,7411652
105/10/13,238695,35.75,35.75,35.15,35.20,-0.55,189,8447770
105/10/14,420077,35.20,35.40,34.45,34.45,-0.75,288,14642966
105/10/17,199522,34.40,34.60,34.20,34.60,0.15,136,6855055
105/10/18,176906,34.60,34.60,34.20,34.20,-0.40,131,6065969
105/10/19,124702,34.20,34.70,34.20,34.60,0.40,99,4309417
105/10/20,230506,34.65,34.65,34.00,34.10,-0.50,184,7886151
105/10/21,215001,34.10,34.30,33.90,34.25,0.15,143,7322734
105/10/24,152132,34.20,34.35,33.90,33.95,-0.30,118,5176838
105/10/25,162104,34.20,34.20,33.80,33.95,,131,5498517
105/10/26,122573,33.90,34.00,33.85,34.00,0.05,84,4158632
105/10/27,155105,34.00,34.00,33.75,33.80,-0.20,122,5249070
105/10/28,218004,33.80,33.80,33.40,33.40,-0.40,156,7312194
105/10/31,113003,33.45,33.45,33.15,33.35,-0.05,69,3759908
105/11/01,105006,33.40,34.05,33.40,34.00,0.65,87,3542666
105/11/02,175002,34.00,34.00,33.55,33.70,-0.30,90,5904074
105/11/03,201918,33.70,33.70,33.30,33.35,-0.35,93,6740208
105/11/04,118006,33.35,33.45,33.25,33.25,-0.10,61,3932216
105/11/07,141785,33.30,33.50,33.25,33.30,0.05,83,4734135
105/11/08,85640,33.45,33.50,33.15,33.20,-0.10,71,2850996
105/11/09,343003,33.20,33.35,31.80,31.85,-1.35,223,11180455
105/11/10,96001,32.50,32.90,32.45,32.85,1.00,74,3135484
105/11/11,63094,32.80,33.00,32.60,32.95,0.10,57,2069279
105/11/14,763750,33.35,34.95,33.00,34.60,1.65,436,26242283
105/11/15,196608,34.60,34.75,34.40,34.40,-0.20,161,6779137
105/11/16,171019,34.50,34.75,34.30,34.40,,135,5893696
105/11/17,97062,34.40,34.40,33.95,34.00,-0.40,121,3311782
105/11/18,53052,34.30,34.40,34.00,34.40,0.40,91,1812972
105/11/21,79315,34.40,34.45,34.20,34.30,-0.10,122,2724746
105/11/22,86002,34.30,34.40,34.15,34.15,-0.15,65,2950572
105/11/23,87281,34.10,34.40,34.05,34.20,0.05,66,2989516
105/11/24,90955,34.20,34.40,33.90,34.00,-0.20,71,3099863
105/11/25,49004,34.00,34.20,34.00,34.20,0.20,36,1671140
105/11/28,148023,34.30,34.50,34.30,34.35,0.15,77,5088937
105/11/29,206005,34.40,35.10,34.35,35.10,0.75,131,7147180
105/11/30,146984,35.00,35.20,34.85,34.90,-0.20,96,5142943
105/12/01,41021,34.90,35.00,34.70,34.90,,36,1430090
105/12/02,125050,34.55,34.95,34.40,34.80,-0.10,68,4342236
105/12/05,93002,34.85,35.10,34.80,34.80,,45,3242320
105/12/06,61050,34.75,35.20,34.75,35.05,0.25,55,2138152
105/12/07,159000,35.30,35.30,35.05,35.10,0.05,87,5583750
105/12/08,117101,35.10,35.25,35.00,35.20,0.10,77,4112213
105/12/09,488157,35.20,36.40,35.20,36.00,0.80,296,17573239
105/12/12,255126,36.10,36.35,35.85,36.25,0.25,133,9207119
105/12/13,536207,36.95,36.95,36.35,36.75,0.50,247,19705779
105/12/14,368437,37.00,37.00,36.40,36.55,-0.20,156,13537869
105/12/15,104148,36.55,36.75,36.50,36.60,0.05,56,3808644
105/12/16,77849,36.60,36.75,36.60,36.70,0.10,58,2853951
105/12/19,184325,36.70,36.75,36.10,36.10,-0.60,121,6701580
105/12/20,92189,36.20,36.45,36.00,36.10,,65,3333580
105/12/21,51694,36.60,36.70,36.10,36.15,0.05,45,1873451
105/12/22,131850,36.50,36.50,35.85,36.00,-0.15,77,4747542
105/12/23,128206,36.00,36.00,35.75,35.75,-0.25,67,4599866
105/12/26,77433,35.75,35.85,35.70,35.75,,72,2770088
105/12/27,50115,35.75,35.80,35.60,35.60,-0.15,43,1790213
105/12/28,91202,35.60,35.85,35.60,35.60,,61,3256560
105/12/29,95105,35.60,35.70,35.35,35.35,-0.25,79,3378295
105/12/30,76888,35.35,36.00,35.35,35.45,0.10,72,2726138
106/01/03,67555,36.00,36.00,35.45,35.60,0.15,70,2405746
106/01/04,74104,35.80,35.80,35.45,35.65,0.05,63,2642494
106/01/05,132675,35.90,36.25,35.80,35.95,0.30,107,4786908
106/01/06,143647,36.25,36.35,36.00,36.30,0.35,83,5204783
106/01/09,267268,36.40,36.90,36.40,36.90,0.60,155,9800682
106/01/10,254305,37.00,37.05,36.65,36.75,-0.15,118,9369454
106/01/11,521500,36.00,36.30,35.70,35.70,-1.05,223,18741300
106/01/12,200201,36.10,36.20,35.65,35.70,,73,7159336
106/01/13,81499,35.70,36.05,35.60,36.05,0.35,65,2927130
106/01/16,79115,36.00,36.05,35.70,36.05,,62,2838544
106/01/17,50612,36.05,36.10,35.90,36.00,-0.05,39,1821951
106/01/18,201584,36.00,36.30,35.70,36.20,0.20,111,7259574
106/01/19,45300,36.60,36.60,36.10,36.30,0.10,42,1644348
106/01/20,349118,36.15,36.30,35.80,35.80,-0.50,101,12542728
106/01/23,93756,36.25,36.35,35.80,35.80,,76,3368702
106/01/24,136470,35.80,35.85,35.65,35.75,-0.05,90,4876849
106/02/02,187300,35.90,36.15,35.70,35.75,,128,6705887
106/02/03,420450,35.90,36.75,35.90,36.65,0.90,212,15280630
106/02/06,390900,36.65,37.05,36.65,36.70,0.05,201,14399135
106/02/07,229729,36.80,36.90,36.70,36.70,,130,8447422
106/02/08,229942,36.75,37.10,36.60,36.75,0.05,145,8452307
106/02/09,270300,36.85,37.05,36.40,36.60,-0.15,172,9913380
106/02/10,315537,36.80,36.80,36.40,36.50,-0.10,238,11525288
106/02/13,669030,36.15,36.15,35.55,36.00,-0.50,351,23932752
106/02/14,228400,36.10,36.10,35.60,35.70,-0.30,160,8178236
106/02/15,114976,35.75,36.00,35.75,35.90,0.20,115,4129274
106/02/16,107767,35.90,35.95,35.75,35.80,-0.10,106,3862838
106/02/17,123305,35.80,35.95,35.80,35.85,0.05,98,4421116
106/02/18,185154,35.85,36.10,35.80,35.80,-0.05,139,6639994
106/02/20,263040,36.05,36.50,36.00,36.10,0.30,196,9516641
106/02/21,100880,36.35,36.35,35.85,35.90,-0.20,93,3626091
106/02/22,205525,36.10,36.40,35.95,36.15,0.25,142,7432226
106/02/23,226052,36.20,36.25,35.80,35.90,-0.25,125,8125122
106/02/24,157018,35.90,35.90,35.65,35.85,-0.05,114,5608898
106/03/01,184014,35.95,35.95,35.70,35.90,0.05,170,6595443
106/03/02,159020,36.10,36.25,35.70,35.80,-0.10,106,5712320
106/03/03,161019,35.90,35.90,35.55,35.75,-0.05,133,5744584
106/03/06,275410,35.60,35.70,35.05,35.55,-0.20,226,9738302
106/03/07,156787,35.45,35.65,35.30,35.65,0.10,134,5572000
106/03/08,75510,35.60,35.85,35.55,35.75,0.10,97,2693136
106/03/09,99405,35.75,36.10,35.70,36.00,0.25,94,3567130
106/03/10,150400,35.80,35.80,35.50,35.75,-0.25,100,5365200
106/03/13,188209,35.85,35.85,35.50,35.80,0.05,121,6730724
106/03/14,259580,35.80,35.95,35.65,35.90,0.10,135,9287830
106/03/15,294100,35.90,36.40,35.90,36.35,0.45,218,10653031
106/03/16,271738,36.40,36.60,36.35,36.45,0.10,240,9911723
106/03/17,182844,36.55,36.55,36.35,36.55,0.10,138,6667820
106/03/20,344622,36.60,37.00,36.45,36.60,0.05,234,12625254
106/03/21,396970,36.65,37.00,36.50,36.80,0.20,262,14571384
106/03/22,200165,36.50,36.75,36.05,36.75,-0.05,131,7293911
106/03/23,2471416,36.85,39.80,36.85,39.00,2.25,1320,94467873
106/03/24,994711,39.00,39.40,38.30,38.80,-0.20,620,38630870
106/03/27,2153188,40.00,40.90,39.65,39.70,0.90,1263,86340468
106/03/28,1024839,39.80,39.80,38.40,38.95,-0.75,637,40071650
106/03/29,673100,39.10,39.55,39.10,39.40,0.45,427,26467543
106/03/30,630427,39.40,39.90,39.40,39.50,0.10,385,24987742
106/03/31,419974,39.55,39.80,39.55,39.70,0.20,258,16647194
106/04/05,467146,39.70,40.20,39.70,39.80,0.10,335,18660834
106/04/06,271946,39.80,39.85,39.20,39.70,0.10,195,10718692
106/04/07,332530,39.60,39.60,39.00,39.45,0.25,202,13045127
106/04/10,284637,39.30,39.50,39.25,39.25,0.20,195,11200542
106/04/11,416210,39.00,39.35,38.65,38.65,0.60,300,16191068
106/04/12,217355,38.65,38.80,38.50,38.60,0.05,167,8400394
106/04/13,222328,38.50,38.80,38.50,38.65,0.05,139,8602170
106/04/14,474191,38.75,38.75,37.70,37.80,0.85,309,18085186
106/04/17,282504,38.00,38.15,37.35,37.35,0.45,191,10611671
106/04/18,175376,37.40,37.90,37.40,37.90,0.55,115,6591338
106/04/19,118579,37.40,37.95,37.40,37.90,,110,4478436
106/04/20,100180,37.90,38.00,37.70,37.90,,84,3795573
106/04/21,211257,38.05,38.35,37.95,38.00,0.10,131,8062404
106/04/24,127124,38.10,38.40,38.10,38.20,0.20,81,4862485
106/04/25,205304,38.30,38.40,38.00,38.15,0.05,140,7835222
106/04/26,258931,38.15,38.30,37.85,37.85,0.30,174,9848390
106/04/27,124793,37.95,38.20,37.95,38.20,0.35,92,4756600
106/04/28,214155,38.20,38.55,38.20,38.45,0.25,149,8232916
106/05/02,212001,38.70,38.70,38.20,38.35,0.10,112,8144838
106/05/03,299352,38.35,38.40,38.05,38.05,0.30,135,11447908
106/05/04,115352,38.10,38.40,38.10,38.30,0.25,84,4412230
106/05/05,225000,38.35,38.35,38.10,38.15,0.15,93,8595750
106/05/08,184675,38.20,38.25,38.05,38.25,0.10,88,7042367
106/05/09,178073,38.25,38.40,37.95,38.05,0.20,119,6804410
106/05/10,324574,38.05,38.05,37.60,37.70,0.35,179,12258637
106/05/11,782760,37.70,37.70,36.60,36.70,1.00,456,29092039
106/05/12,930324,35.90,35.90,35.20,35.85,0.85,573,33182180
106/05/15,983339,35.10,35.65,35.00,35.30,0.55,516,34617454
106/05/16,241984,35.50,35.75,35.40,35.70,0.40,177,8601029
106/05/17,304565,35.70,35.75,35.30,35.50,0.20,183,10794106
106/05/18,111050,35.50,35.50,35.20,35.45,0.05,73,3928227
106/05/19,263326,35.70,35.70,35.40,35.60,0.15,138,9352220
106/05/22,231527,35.70,36.00,35.65,35.90,0.30,159,8297291
106/05/23,299029,35.70,36.15,35.70,36.10,0.20,174,10740595
106/05/24,128953,36.10,36.20,36.00,36.15,0.05,95,4658804
106/05/25,417220,36.10,36.75,36.00,36.75,0.60,290,15153924
106/05/26,303010,36.50,36.70,36.35,36.55,0.20,168,11071314
106/05/31,258323,36.55,36.60,36.20,36.20,0.35,157,9386757
106/06/01,179799,36.40,36.40,36.20,36.30,0.10,80,6534803
106/06/02,252465,36.30,36.50,36.20,36.45,0.15,125,9167547
106/06/03,158001,36.60,36.65,36.45,36.55,0.10,97,5772938
106/06/05,422578,36.50,37.20,36.50,37.20,0.65,251,15584486
106/06/06,220754,37.30,37.45,37.00,37.35,0.15,164,8228095
106/06/07,140170,37.35,37.35,37.05,37.10,0.25,110,5206556
106/06/08,101344,37.10,37.10,36.90,36.95,0.15,63,3752295
106/06/09,254521,36.90,36.90,36.50,36.85,0.10,166,9353066
106/06/12,470540,36.35,36.35,35.95,36.00,0.85,307,16974966
106/06/13,248230,35.75,36.00,35.60,35.90,0.10,166,8894280
106/06/14,233014,35.90,36.00,35.65,35.75,0.15,147,8332954
106/06/15,133150,35.75,35.80,35.70,35.80,0.05,83,4759285
106/06/16,121000,35.80,36.05,35.70,36.00,0.20,83,4343650
106/06/19,238296,36.00,36.00,35.70,35.85,0.15,133,8532398
106/06/20,306889,35.80,35.85,35.60,35.85,,172,10973017
106/06/21,172000,35.90,36.45,35.85,36.45,0.60,123,6235300
106/06/22,142505,36.40,36.40,36.20,36.35,0.10,83,5176280
106/06/23,139830,36.35,36.50,36.35,36.35,,103,5091460
106/06/26,249454,36.30,36.50,36.20,36.40,0.05,159,9073378
106/06/27,224001,36.40,36.40,36.00,36.10,0.30,135,8122136
106/06/28,247001,36.10,36.25,36.10,36.10,,158,8925686
106/06/29,137106,36.10,36.30,36.10,36.30,0.20,100,4960696
106/06/30,205226,36.50,36.50,36.00,36.05,0.25,135,7413826
106/07/03,92896,36.05,36.30,36.05,36.15,0.10,82,3362039
106/07/04,172908,36.15,36.20,36.10,36.10,0.05,122,6248477
106/07/05,187371,36.20,36.20,36.00,36.05,0.05,116,6760323
106/07/06,282411,36.00,36.20,35.90,36.00,0.05,144,10171836
106/07/07,223000,36.00,36.10,35.90,35.90,0.10,136,8022750
106/07/10,205266,36.00,36.00,35.80,35.80,0.10,102,7360948
106/07/11,432127,35.80,35.80,35.50,35.50,0.30,288,15385122
106/07/12,233274,35.50,35.75,35.45,35.65,0.15,196,8300914
106/07/13,158270,35.65,35.75,35.55,35.70,0.05,105,5645366
106/07/14,323918,35.70,36.30,35.70,36.25,0.55,185,11680721
106/07/17,225500,36.25,36.50,36.25,36.45,0.20,165,8205848
106/07/18,143177,36.45,36.45,36.25,36.30,0.15,111,5198759
106/07/19,241250,36.30,36.35,36.00,36.00,0.30,162,8710724
106/07/20,192871,36.10,36.30,36.10,36.10,0.10,174,6978790
106/07/21,165347,36.15,36.40,36.10,36.40,0.30,141,5989880
106/07/24,126000,36.40,36.40,36.20,36.20,0.20,100,4571550
106/07/25,205475,36.20,36.25,35.95,36.25,0.05,174,7423917
106/07/26,155328,36.25,36.30,36.15,36.15,0.10,132,5625554
106/07/27,195032,36.20,36.30,36.10,36.20,0.05,151,7062152
106/07/28,211300,36.20,36.35,36.00,36.10,0.10,151,7634360
106/07/31,216785,36.10,36.10,36.00,36.05,0.05,163,7813097
106/08/01,216150,36.05,36.05,35.80,35.90,0.15,161,7764219
106/08/02,231533,35.90,35.90,35.70,35.90,,149,8286388
106/08/03,261001,35.90,35.90,35.75,35.75,0.15,127,9346785
106/08/04,105558,35.75,36.00,35.75,35.90,0.15,80,3792294
106/08/07,212001,35.95,36.30,35.95,36.00,0.10,143,7645836
106/08/08,234149,36.00,36.20,35.80,35.80,0.20,140,8419614
106/08/09,217500,35.80,35.80,35.50,35.60,0.20,156,7743749
106/08/10,1036001,35.50,36.35,35.50,35.70,0.10,396,37239386
106/08/11,208200,35.70,35.80,35.50,35.60,0.10,124,7413820
106/08/14,747310,35.60,36.00,34.75,36.00,0.40,400,26281372
106/08/15,857163,36.40,37.50,36.25,36.45,0.45,566,31467214
106/08/16,487100,36.60,36.75,36.25,36.40,0.05,259,17786418
106/08/17,694690,36.60,36.80,36.45,36.75,0.35,457,25415541
106/08/18,521113,36.75,37.00,36.50,37.00,0.25,277,19137408
106/08/21,1254411,37.15,38.40,37.10,38.40,1.40,739,47209095
106/08/22,1531603,38.70,38.95,37.95,37.95,0.45,836,58929552
106/08/23,612056,38.00,38.40,37.70,37.80,0.15,356,23210266
106/08/24,978330,37.85,37.85,37.30,37.40,0.40,603,36693758
106/08/25,927154,37.45,37.90,37.40,37.90,0.50,512,34901610
106/08/28,2486533,38.10,38.20,38.00,38.05,0.15,1011,94606173
106/08/29,881231,35.00,35.00,34.30,34.60,X,579,30613785
106/08/30,420353,35.10,35.15,34.70,34.75,0.15,289,14648050
106/08/31,553719,34.75,35.10,34.50,34.55,0.20,283,19203324
106/09/01,473796,34.55,34.65,34.35,34.50,0.05,285,16321810
106/09/04,587600,34.50,34.50,34.00,34.00,0.50,375,20055389
106/09/05,549371,34.00,34.00,33.70,33.75,0.25,385,18563914
106/09/06,544725,33.70,34.65,33.65,34.55,0.80,356,18605593
106/09/07,254515,34.60,34.60,34.00,34.05,0.50,192,8714810
106/09/08,354620,34.20,34.40,34.05,34.15,0.10,190,12113554
106/09/11,301057,34.40,34.50,34.20,34.35,0.20,166,10331204
106/09/12,219636,34.50,34.60,34.40,34.50,0.15,143,7580792
106/09/13,1034260,34.95,35.50,34.80,35.25,0.75,577,36404665
106/09/14,474617,35.35,35.50,34.80,35.15,0.10,213,16662682
106/09/15,378125,35.20,35.35,35.10,35.20,0.05,202,13311649
106/09/18,322000,35.20,35.30,34.80,34.80,0.40,211,11262800
106/09/19,378646,34.75,34.95,34.60,34.75,0.05,214,13145330
106/09/20,272500,34.75,34.80,34.45,34.70,0.05,143,9434324
106/09/21,300580,34.70,34.90,34.60,34.65,0.05,142,10418191
106/09/22,259985,34.65,34.75,34.55,34.55,0.10,158,9004431
106/09/25,302092,34.55,34.55,34.05,34.10,0.45,202,10337609
106/09/26,226027,34.05,34.40,34.00,34.00,0.10,137,7709177
106/09/27,291634,34.00,34.55,34.00,34.40,0.40,134,10021457
106/09/28,210780,34.45,34.60,34.30,34.40,,120,7261752
106/09/29,189758,34.70,34.70,34.15,34.20,0.20,115,6507146
106/09/30,184534,34.50,34.50,34.15,34.15,0.05,114,6310462
106/10/02,212651,34.15,34.70,34.15,34.45,0.30,132,7297374
106/10/03,211478,34.45,34.50,34.25,34.50,0.05,116,7275288
106/10/05,247491,34.55,34.90,34.50,34.75,0.25,163,8602585
106/10/06,366487,34.80,35.10,34.75,35.00,0.25,208,12811445
106/10/11,1070434,35.25,35.80,35.25,35.70,0.70,562,38129588
106/10/12,504050,35.65,35.75,35.10,35.40,0.30,256,17825172
106/10/13,181962,35.40,35.45,35.20,35.40,,120,6424208
106/10/16,512479,35.40,35.80,35.40,35.75,0.35,308,18310592
106/10/17,323330,35.80,35.85,35.30,35.30,0.45,177,11477163
106/10/18,298769,35.30,35.30,35.00,35.25,0.05,170,10507118
106/10/19,242358,35.25,35.65,35.25,35.25,,143,8588669
106/10/20,180500,35.20,35.25,35.05,35.20,0.05,169,6340398
106/10/23,905645,35.65,36.20,35.60,36.00,0.80,451,32537305
106/10/24,718985,36.00,36.60,36.00,36.30,0.30,393,26160951
106/10/25,366823,36.40,36.70,36.10,36.35,0.05,212,13353850
106/10/26,430568,36.15,36.70,36.15,36.65,0.30,292,15731056
106/10/27,584025,36.65,36.70,35.85,35.95,0.70,470,21175036
106/10/30,335598,36.10,36.30,35.90,36.10,0.15,201,12106478
106/10/31,220426,36.10,36.55,36.10,36.30,0.20,130,8019947
106/11/01,281365,36.35,36.50,36.30,36.45,0.15,176,10244546
106/11/02,490153,36.45,36.85,36.40,36.70,0.25,347,17955372
106/11/03,592427,36.75,37.30,36.75,37.10,0.40,343,21955406
106/11/06,245643,37.10,37.15,36.80,37.15,0.05,166,9102852
106/11/07,607407,37.10,37.55,37.10,37.50,0.35,345,22697221
106/11/08,567250,37.50,37.50,36.80,36.80,0.70,340,21045786
106/11/09,550648,36.65,36.80,36.20,36.25,0.55,410,20050189
106/11/10,184904,36.25,36.25,35.65,36.20,0.05,140,6656827
106/11/13,277138,36.20,36.85,36.20,36.70,0.50,162,10129163
106/11/14,229930,36.70,36.70,36.20,36.40,0.30,124,8371550
106/11/15,255301,36.75,36.80,36.10,36.40,,137,9282010
106/11/16,114300,36.30,36.55,36.20,36.40,,71,4158917
106/11/17,417585,36.60,37.15,36.60,37.00,0.60,297,15444195
106/11/20,490152,37.25,37.30,36.30,36.35,0.65,245,18047881
106/11/21,335103,36.35,36.60,36.20,36.35,,244,12199227
106/11/22,451406,36.50,37.15,36.50,36.65,0.30,348,16551425
106/11/23,1658956,36.70,38.15,36.60,37.70,1.05,936,62318894
106/11/24,501507,37.70,37.80,37.40,37.50,0.20,364,18851561
106/11/27,626334,37.50,37.50,36.80,36.80,0.70,525,23188406
106/11/28,387360,37.00,37.15,36.80,36.95,0.15,343,14315470
106/11/29,597085,37.00,37.25,36.80,36.80,0.15,549,22117582
106/11/30,251280,36.80,37.00,36.65,36.85,0.05,221,9271930
106/12/01,510626,36.85,37.15,36.45,37.00,0.15,332,18829547
106/12/04,332718,37.00,37.55,37.00,37.10,0.10,224,12376601
106/12/05,387105,37.50,37.50,36.85,36.85,0.25,279,14357072
106/12/06,275205,37.15,37.15,36.45,36.50,0.35,215,10103231
106/12/07,227816,36.50,36.60,36.20,36.40,0.10,157,8301718
106/12/08,222155,36.40,36.60,36.00,36.40,,148,8060517
106/12/11,184412,36.50,36.60,36.35,36.40,,151,6721636
106/12/12,909435,36.00,36.00,34.85,35.45,0.95,515,32189305
106/12/13,128785,35.50,35.65,35.35,35.60,0.15,111,4573192
106/12/14,157001,35.70,35.90,35.60,35.60,,108,5605435
106/12/15,213315,35.60,35.60,35.30,35.30,0.30,153,7556978
106/12/18,151969,35.50,35.60,35.35,35.60,0.30,63,5388174
106/12/19,188000,35.70,35.70,35.30,35.35,0.25,134,6676450
106/12/20,204050,35.35,35.60,35.30,35.40,0.05,113,7224357
106/12/21,99126,35.40,35.65,35.40,35.65,0.25,78,3524154
106/12/22,211819,35.65,36.00,35.60,35.70,0.05,138,7568600
106/12/25,155521,35.70,36.70,35.60,36.20,0.50,114,5615659
106/12/26,180002,36.20,36.25,35.65,35.70,0.50,133,6456374
106/12/27,107372,35.70,35.80,35.70,35.75,0.05,59,3835035
106/12/28,119001,35.80,35.95,35.75,35.80,0.05,87,4257887
106/12/29,186101,35.80,35.90,35.75,35.85,0.05,134,6663049
107/01/02,123104,35.85,36.00,35.50,36.00,0.15,86,4415774
107/01/03,223256,36.00,36.10,35.85,35.95,0.05,171,8034339
107/01/04,129549,36.10,36.10,35.70,35.70,0.25,88,4638795
107/01/05,158347,35.80,35.80,35.50,35.55,0.15,115,5638131
107/01/08,308319,35.55,35.55,35.15,35.20,0.35,207,10897055
107/01/09,317286,35.20,35.20,34.95,35.10,0.10,259,11122050
107/01/10,383546,35.05,35.20,34.60,34.60,0.50,243,13345539
107/01/11,460151,34.30,34.50,34.05,34.15,0.45,330,15757928
107/01/12,279035,34.45,34.50,34.10,34.30,0.15,195,9549068
107/01/15,699386,34.30,35.20,33.90,34.30,,423,24002015
107/01/16,221890,34.70,34.70,34.25,34.40,0.10,137,7629964
107/01/17,240297,34.40,34.80,34.25,34.65,0.25,160,8287653
107/01/18,178050,34.80,34.80,34.60,34.70,0.05,118,6170987
107/01/19,271351,34.60,34.60,34.35,34.50,0.20,160,9358572
107/01/22,249062,34.50,34.85,34.35,34.55,0.05,161,8595263
107/01/23,365050,34.60,34.80,34.50,34.65,0.10,189,12635802
107/01/24,293549,34.65,34.65,34.40,34.45,0.20,170,10123708
107/01/25,149352,34.45,34.75,34.45,34.60,0.15,120,5162261
107/01/26,387835,34.65,34.65,34.25,34.30,0.30,246,13328988
107/01/29,174226,34.90,34.90,34.30,34.80,0.50,116,6042882
107/01/30,112006,34.75,34.75,34.40,34.55,0.25,100,3870006
107/01/31,171067,34.55,34.60,34.30,34.55,,154,5880271
107/02/01,143002,34.55,34.60,34.30,34.40,0.15,121,4918220
107/02/02,72206,34.40,34.60,34.35,34.35,0.05,64,2483071
107/02/05,299888,34.00,34.10,33.90,34.10,0.25,209,10189778
107/02/06,639419,33.90,33.90,32.65,33.00,1.10,436,21257256
107/02/07,159018,33.35,33.65,33.35,33.60,0.60,107,5332862
107/02/08,104000,33.60,33.85,33.45,33.80,0.20,58,3502350
107/02/09,146056,33.30,33.80,32.80,33.70,0.10,100,4867781
107/02/12,110001,33.80,33.80,33.45,33.55,0.15,85,3690584
107/02/21,154075,33.90,33.90,33.65,33.75,0.20,107,5200800
107/02/22,111003,33.80,34.35,33.80,34.25,0.50,82,3796208
107/02/23,242222,34.30,34.85,34.30,34.75,0.50,144,8389442
107/02/26,222016,34.85,34.90,34.60,34.65,0.10,136,7716647
107/02/27,270912,34.75,34.75,34.25,34.25,0.40,164,9358179
107/03/01,142620,34.25,34.60,34.25,34.55,0.30,81,4919127
107/03/02,91042,34.50,34.60,34.35,34.50,0.05,70,3138859
107/03/05,106715,34.55,34.70,34.40,34.40,0.10,92,3678315
107/03/06,285001,34.40,34.50,34.20,34.30,0.10,100,9778735
107/03/07,157675,34.50,34.65,34.25,34.25,0.05,94,5427784
107/03/08,100131,34.25,34.60,34.25,34.60,0.35,70,3447019
107/03/09,748249,34.25,34.30,33.75,34.30,0.30,343,25417289
107/03/12,795100,34.85,35.35,34.85,35.05,0.75,463,27887508
107/03/13,362166,35.15,35.35,35.00,35.25,0.20,251,12745709
107/03/14,356864,35.30,35.50,35.30,35.35,0.10,245,12625976
107/03/15,369101,35.25,35.70,35.25,35.65,0.30,224,13112014
107/03/16,342206,35.75,35.95,35.70,35.85,0.20,210,12252035
107/03/19,274356,35.85,36.00,35.85,35.90,0.05,173,9863816
107/03/20,276191,35.90,35.90,35.60,35.80,0.10,184,9883176
107/03/21,204184,35.80,35.95,35.80,35.95,0.15,141,7328074
107/03/22,416162,36.00,36.00,35.50,35.50,0.45,313,14857082
107/03/23,313130,35.30,35.40,35.00,35.25,0.25,208,11015336
107/03/26,130297,35.10,35.70,35.10,35.50,0.25,107,4619370
107/03/27,239420,35.85,35.90,35.65,35.70,0.20,146,8568333
107/03/28,137450,35.70,35.70,35.55,35.70,,104,4899844
107/03/29,500149,35.70,36.40,35.65,36.20,0.50,263,18074292
107/03/30,173202,36.30,36.40,36.05,36.10,0.10,123,6262950
