嘉聯益          ,	6153
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/09,15156172,35.50,39.10,35.50,38.65,0.50,6519,569291465
107/02/12,9483276,39.50,40.30,39.10,39.20,0.55,4106,375403901
107/02/21,12572136,39.70,39.75,38.55,38.70,0.50,6024,490119958
107/02/22,10096171,38.60,38.90,37.45,37.45,1.25,4531,385926190
107/02/23,7566285,38.20,38.80,37.90,38.00,0.55,3583,289611377
107/02/26,5270683,38.20,38.55,37.65,37.70,0.30,2568,200035764
107/02/27,12406634,38.05,39.40,38.05,39.00,1.30,5409,481379672
107/03/01,11341847,38.80,39.55,38.50,38.50,0.50,5166,442678974
107/03/02,4070652,38.15,38.70,38.10,38.35,0.15,1934,156212763
107/03/05,7839578,38.50,39.00,37.70,37.70,0.65,3500,299404280
107/03/06,6742619,38.00,38.75,38.00,38.00,0.30,3459,258688524
107/03/07,7459252,38.00,38.60,37.70,37.80,0.20,3496,283970156
107/03/08,4426062,38.10,38.35,37.75,37.80,,2080,168378406
107/03/09,10717910,38.20,38.20,37.35,37.45,0.35,4149,403762502
107/03/12,17422002,37.30,38.30,36.35,37.80,0.35,7042,651411757
107/03/13,34205973,37.95,41.00,37.90,40.50,2.70,14273,1356328899
107/03/14,15837700,40.25,40.95,39.70,40.25,0.25,6814,638641538
107/03/15,35473465,40.60,42.95,40.60,42.40,2.15,15665,1501552751
107/03/16,35724979,43.20,44.00,42.60,42.90,0.50,15753,1549601981
107/03/19,15384248,43.40,43.70,42.00,42.00,0.90,7004,657564146
107/03/20,10879374,41.65,42.10,41.20,41.70,0.30,5028,453291916
107/03/21,6455337,41.30,42.00,41.30,42.00,0.30,3549,268683304
107/03/22,10411295,42.50,43.10,41.30,41.40,0.60,4839,440410672
107/03/23,12072820,39.60,41.35,38.95,40.15,1.25,5741,482676140
107/03/26,4300310,40.00,40.75,39.95,40.45,0.30,1984,173644947
107/03/27,21710840,41.20,43.90,41.20,43.15,2.70,9873,933481120
107/03/28,9025857,42.80,42.95,41.80,42.00,1.15,4617,382192844
107/03/29,5299740,42.40,42.55,41.55,41.65,0.35,2639,222130827
107/03/30,12453597,42.20,43.45,42.15,42.80,1.15,5797,535060965
107/03/31,18784372,43.50,44.50,42.70,43.10,0.30,8995,821268527
107/04/02,5912941,43.15,43.55,42.05,42.10,1.00,3007,252040455
107/04/03,8722374,41.60,41.70,40.60,41.40,0.70,4628,357960913
107/04/09,5985727,41.85,42.00,40.15,40.20,1.20,3179,242779080
107/04/10,5817484,40.20,40.80,39.10,39.45,0.75,2854,232502493
107/04/11,8470382,40.20,42.00,39.70,41.35,1.90,3744,345386260
107/04/12,4506170,41.15,41.60,40.30,40.35,1.00,2358,183536807
107/04/13,7307091,40.55,41.25,40.00,41.00,0.65,3300,297203631
107/04/16,9474039,39.90,40.90,39.90,40.50,0.50,3986,381648824
107/04/17,11206362,40.80,42.20,40.50,40.50,,4879,461658028
107/04/18,9715076,41.45,42.20,40.85,41.50,1.00,4164,402701068
107/04/19,38387625,41.80,44.45,41.75,43.80,2.30,15344,1668025961
107/04/20,23924518,43.50,44.90,42.50,44.45,0.65,10882,1056342189
107/04/23,23201977,45.00,45.50,42.75,43.40,1.05,9678,1020411736
107/04/24,18266718,43.45,44.60,42.20,43.00,0.40,8630,793387974
107/04/25,38250928,43.35,46.00,42.70,45.10,2.10,16395,1716648342
107/04/26,26357161,45.10,45.60,41.90,43.05,2.05,12284,1165392988
107/04/27,17380882,43.50,44.15,41.80,42.25,0.80,7619,742012153
107/04/30,14850110,42.65,43.85,41.30,43.85,1.60,6839,635637266
107/05/02,24349095,43.85,45.25,43.60,44.75,0.90,10625,1090473842
107/05/03,63316365,46.50,49.20,46.10,49.20,4.45,22058,3065888670
107/05/04,76241933,50.60,53.60,50.60,51.70,2.50,32642,3945147310
107/05/07,60350133,52.80,55.30,51.30,55.00,3.30,27199,3231476940
107/05/08,33385661,55.00,56.40,53.60,53.60,1.40,15476,1825863802
107/05/09,78480710,53.80,57.40,53.10,56.50,2.90,35544,4358155823
107/05/10,40229963,57.50,57.50,54.90,56.60,0.10,19258,2259944194
107/05/11,38153629,56.50,57.70,54.70,54.70,1.90,17780,2151103392
107/05/14,52356845,55.00,59.50,54.80,57.70,3.00,22104,3000660220
107/05/15,68974840,58.00,62.90,58.00,61.80,4.10,32838,4174952933
107/05/16,36328306,62.20,62.90,60.20,60.40,1.40,18409,2237144059
107/05/17,38014547,61.40,62.10,57.00,58.70,1.70,18491,2251114333
107/05/18,39143852,60.40,61.60,59.20,61.00,2.30,19474,2370689972
107/05/21,64784909,62.00,66.50,61.70,65.10,4.10,31558,4162760139
107/05/22,40407758,66.40,67.30,64.00,64.30,0.80,20470,2641202920
107/05/23,42355509,64.30,67.80,63.60,67.80,3.50,20679,2789428425
107/05/24,34540387,68.00,69.10,66.20,66.60,1.20,17172,2329175760
107/05/25,28479931,66.00,68.50,65.60,67.70,1.10,13910,1914685529
107/05/28,48118798,68.50,71.90,68.30,68.70,1.00,24363,3370182984
107/05/29,25691603,68.10,69.50,66.60,67.20,1.50,13544,1740106255
107/05/30,18416602,66.60,68.40,66.40,67.10,0.10,9403,1240325680
107/05/31,45029222,67.10,70.50,65.10,66.40,0.70,21505,3069389399
107/06/01,31718177,66.40,66.90,62.70,64.00,2.40,16263,2043738228
107/06/04,35351076,65.20,69.00,65.00,69.00,5.00,17683,2382695044
107/06/05,50080708,70.10,71.30,64.50,66.00,3.00,25202,3446382758
107/06/06,20603485,66.60,68.70,65.80,67.30,1.30,11976,1384058430
107/06/07,17175542,68.00,68.70,66.10,66.20,1.10,9458,1152347526
107/06/08,15478429,66.20,67.30,64.90,65.30,0.90,8000,1018689204
107/06/11,41627167,65.60,71.10,65.60,71.00,5.70,18949,2863509083
107/06/12,43669444,72.30,73.70,68.90,69.90,1.10,21376,3130168820
107/06/13,67800760,71.70,76.30,68.50,72.80,2.90,34104,4943409510
107/06/14,40631101,73.60,75.50,73.00,73.80,1.00,20851,3019444332
107/06/15,21498267,74.20,75.00,72.30,73.50,0.30,11238,1586258619
107/06/19,21850044,74.80,74.80,70.00,70.00,3.50,11701,1568073582
107/06/20,33939548,69.90,69.90,64.50,65.00,5.00,17128,2253812260
107/06/21,26723117,65.80,67.20,63.70,63.80,1.20,13387,1741593750
107/06/22,23771994,63.60,65.50,62.20,64.80,1.00,12297,1526382103
107/06/25,28544794,65.90,68.20,65.40,65.60,0.80,14595,1904294441
107/06/26,16875250,64.70,66.50,62.90,66.50,0.90,9403,1089589719
107/06/27,18421117,67.80,68.40,64.10,64.10,2.40,9630,1225774244
107/06/28,41555661,62.80,64.70,58.80,59.10,5.00,19548,2560227422
107/06/29,34274694,60.80,62.70,59.60,62.70,3.60,16762,2099273396
107/07/02,35851483,62.70,62.70,59.60,61.00,1.70,15027,2191021163
107/07/03,47842866,62.00,63.80,59.00,59.90,1.10,22017,2937956160
107/07/04,31471525,61.00,63.50,59.70,63.50,3.60,15425,1940626106
107/07/05,37290629,63.40,63.40,59.40,59.40,4.10,18017,2280978321
107/07/06,58331589,59.70,60.30,53.60,56.60,2.80,26300,3289037842
107/07/09,20261351,57.50,57.50,54.60,54.80,1.80,10159,1123729405
107/07/10,19886343,56.00,57.60,56.00,56.30,1.50,10488,1127767905
107/07/11,18731044,55.10,58.40,54.80,57.90,1.60,9666,1070201552
107/07/12,73582239,56.00,56.00,52.20,52.70,5.20,33263,3965268401
107/07/13,49373381,52.70,54.30,51.60,53.50,0.80,22367,2625589779
107/07/16,22956669,53.80,55.20,53.20,53.20,0.30,10702,1244106086
107/07/17,12660890,54.10,54.10,52.50,53.20,,5962,675203542
107/07/18,38426667,53.80,54.20,48.20,49.80,3.40,17770,1951765835
107/07/19,33830096,50.80,53.20,50.00,53.00,3.20,15888,1763509288
107/07/20,20541578,53.90,54.40,52.70,53.00,,10002,1095329634
107/07/23,22971633,52.50,53.00,49.50,53.00,,10359,1175744649
107/07/24,24342482,52.20,54.30,51.10,54.00,1.00,11199,1294868028
107/07/25,14656010,54.30,55.30,53.10,53.50,0.50,7417,790855930
107/07/26,13764325,54.00,54.90,53.40,54.30,0.80,6245,747272940
107/07/27,21464206,54.30,56.10,53.90,55.50,1.20,10218,1185606648
107/07/30,15772251,55.60,55.70,52.60,53.00,2.50,7671,852416250
107/07/31,9834460,53.00,54.50,52.50,54.50,1.50,5290,530454967
107/08/01,17519017,54.50,56.50,54.50,55.80,1.30,9338,976372144
107/08/02,17771941,55.80,56.10,52.60,53.30,2.50,9498,961934124
107/08/03,9444266,53.90,54.70,53.40,54.50,1.20,4813,511657294
107/08/06,7335209,54.60,55.40,54.00,55.00,0.50,3804,402702895
107/08/07,30164988,55.20,58.20,55.20,58.20,3.20,15178,1723637593
107/08/08,29343986,58.50,59.50,56.30,56.30,1.90,15004,1700716501
107/08/09,32567816,56.50,60.20,56.30,60.10,3.80,17640,1917594160
107/08/10,25885337,59.70,61.10,58.40,59.50,0.60,14263,1545774046
107/08/13,26436030,59.10,60.60,56.20,58.30,1.20,14125,1551021953
107/08/14,14996665,58.80,59.20,56.80,57.40,0.90,7859,868508699
107/08/15,28818554,58.40,60.10,56.80,57.70,0.30,16297,1688761456
107/08/16,13297077,57.60,58.50,56.20,58.20,0.50,7174,765074166
107/08/17,14423277,58.70,59.10,56.00,56.00,2.20,7558,830705712
107/08/20,18305645,56.00,56.70,53.60,54.80,1.20,8467,1002814313
107/08/21,5979926,55.80,56.40,54.20,54.20,0.60,3590,331487274
107/08/22,6233339,54.80,55.20,53.20,53.20,1.00,3772,336490932
107/08/23,6716102,53.50,54.00,52.10,52.10,1.10,3563,354759264
107/08/24,15990500,51.60,51.90,49.25,49.50,X,8286,802970898
107/08/27,11966163,50.10,52.50,49.70,52.00,2.50,6382,612844726
107/08/28,10691367,52.00,52.70,51.20,51.40,0.60,5254,554591584
107/08/29,6948250,51.40,52.00,50.70,51.80,0.40,3798,357318400
107/08/30,11507152,52.20,53.40,51.30,51.40,0.40,5931,601015956
107/08/31,13105728,51.00,51.00,49.80,50.90,0.50,7014,659292528
107/09/03,16828001,50.70,50.70,48.70,49.60,1.30,8295,833436548
107/09/04,12026701,50.30,51.20,50.20,50.30,0.70,6528,608912098
107/09/05,12190486,50.00,50.30,48.75,49.45,0.85,6383,601420906
107/09/06,7181172,49.20,49.70,48.75,49.00,0.45,4077,353261928
107/09/07,13174721,49.10,50.00,46.65,47.40,1.60,6929,639006937
107/09/10,23078311,47.50,49.00,42.70,42.90,4.50,10426,1030948295
107/09/11,15126390,43.60,45.60,42.90,44.80,1.90,7924,669425350
107/09/12,13297554,45.00,45.40,42.75,43.30,1.50,6367,579529643
107/09/13,20952041,43.05,44.05,40.90,41.00,2.30,10074,880433679
107/09/14,19690103,41.60,42.20,39.90,41.60,0.60,9796,812957950
107/09/17,14127786,40.90,41.90,40.00,41.75,0.15,7599,578823402
107/09/18,15983570,41.05,41.40,39.35,39.35,2.40,8117,644388277
107/09/19,25396954,39.75,40.05,38.10,38.10,1.25,11758,988435066
107/09/20,22058437,38.50,38.55,36.50,36.60,1.50,9826,821856522
107/09/21,14439859,37.50,38.60,37.30,38.60,2.00,6810,548970812
107/09/25,13071933,38.60,39.45,37.50,38.60,,6396,502901710
107/09/26,13244699,38.10,39.60,37.70,38.85,0.25,6556,516263994
107/09/27,6217001,38.55,39.15,38.20,38.50,0.35,3068,240053685
107/09/28,9706076,38.80,39.70,38.60,39.10,0.60,4513,379679572
107/10/01,21005336,39.25,41.85,39.25,41.55,2.45,10461,865354002
107/10/02,12960101,41.60,41.65,40.60,40.60,0.95,6042,531416569
107/10/03,14431555,40.70,41.10,38.70,38.90,1.70,7078,572803004
107/10/04,12586070,38.50,39.10,37.50,38.40,0.50,6534,481699292
107/10/05,21247780,37.80,38.15,34.80,35.55,2.85,9583,770656783
107/10/08,27364870,36.50,38.40,36.40,37.45,1.90,12184,1020684796
107/10/09,20568662,37.00,37.10,35.00,35.55,1.90,9776,736749842
107/10/11,16959550,32.00,32.95,32.00,32.10,3.45,6188,545590374
107/10/12,16911163,32.20,34.85,31.65,34.85,2.75,8304,568599986
107/10/15,13590501,34.80,36.70,33.90,36.25,1.40,6689,486084751
107/10/16,8695222,35.70,36.65,35.60,35.80,0.45,4337,313688792
107/10/17,8578707,36.60,37.25,36.20,36.20,0.40,4225,314442792
107/10/18,16419201,35.80,37.85,35.70,37.60,1.40,8326,609743539
107/10/19,27412224,36.50,41.00,36.40,40.40,2.80,14086,1051880443
107/10/22,31324423,39.60,41.75,39.30,41.15,0.75,14629,1280303664
107/10/23,18257916,40.90,41.60,39.00,39.00,2.15,9255,737855509
107/10/24,16155821,39.10,39.90,38.50,39.05,0.05,8289,634321319
107/10/25,16041860,37.30,38.20,36.40,36.50,2.55,7983,596260157
107/10/26,12446083,37.80,38.00,35.30,35.75,0.75,6878,456037760
107/10/29,7956375,36.80,36.95,35.40,35.90,0.15,4488,287653027
107/10/30,28726591,37.00,39.45,36.90,39.45,3.55,12578,1104529359
107/10/31,52539533,40.55,43.10,40.10,42.75,3.30,24522,2183440026
107/11/01,37877899,42.60,44.50,41.75,42.45,0.30,18801,1635486442
107/11/02,27291721,41.80,43.25,41.50,41.95,0.50,13011,1155060232
107/11/08,39155563,37.85,37.85,35.10,35.10,2.10,19795,1408365042
107/11/09,36914530,35.00,35.95,33.20,33.75,1.35,18228,1274152733
107/11/12,36729376,33.00,33.45,30.80,31.45,2.30,17060,1178372091
107/11/16,18461102,31.60,32.15,31.00,31.25,0.75,8767,582541910
107/11/19,13742050,31.25,31.60,31.00,31.30,0.05,5813,430205194
107/11/20,18787534,30.05,30.50,29.70,30.05,1.25,8183,565435679
107/11/21,18844745,29.40,29.60,28.80,29.60,0.45,8999,550734823
107/11/22,18764568,29.95,31.00,29.35,29.35,0.25,9329,568358723
107/11/23,30906492,29.35,29.55,27.45,28.00,1.35,13669,872807076
107/11/26,14820659,28.25,28.95,27.90,28.05,0.05,6727,420588946
107/11/27,11296570,28.45,28.90,28.30,28.80,0.75,5283,322965498
107/11/28,20664320,29.25,30.30,29.15,29.85,1.05,9202,617649509
107/11/29,17003794,30.40,30.85,29.85,30.00,0.15,7515,515718654
107/11/30,14374802,29.60,30.85,29.50,30.45,0.45,6698,435940091
107/12/03,21190451,31.85,32.50,31.50,32.30,1.85,9249,679293109
107/12/04,25686559,32.50,33.40,31.95,32.85,0.55,11274,842597108
107/12/05,12602108,31.70,32.30,31.60,31.85,1.00,5961,402536639
107/12/06,21270840,31.85,32.15,28.80,29.20,2.65,9523,636166803
107/12/07,12550602,30.00,30.35,29.35,29.80,0.60,5948,375408549
107/12/10,9850053,29.00,29.50,28.30,29.15,0.65,4569,284558394
107/12/11,9335490,29.40,29.75,28.60,29.00,0.15,4318,272373630
107/12/12,13487138,29.60,30.25,29.40,30.05,1.05,5902,403360551
107/12/13,8513304,30.35,30.45,29.60,29.90,0.15,4022,255652799
107/12/14,9989520,30.10,30.10,28.75,29.20,0.70,4488,290950809
107/12/17,4676500,29.00,29.55,28.80,29.00,0.20,2265,136427150
107/12/18,4966051,28.70,29.35,28.55,29.20,0.20,2494,143713068
107/12/19,6645080,29.35,29.60,28.90,28.90,0.30,3278,194824020
107/12/20,35129741,28.60,28.60,26.05,26.05,2.85,14213,937014303
107/12/21,27565917,25.50,26.60,24.20,26.55,0.50,11887,704042816
107/12/22,6556306,26.55,26.55,25.80,26.30,0.25,2952,171240391
107/12/24,4901871,26.50,26.50,25.80,26.15,0.15,2431,127960796
107/12/25,17662411,25.15,26.80,25.10,26.55,0.40,5845,451376481
107/12/26,9823003,26.90,27.40,26.10,26.10,0.45,4845,264931377
107/12/27,10361779,27.00,27.20,25.75,25.85,0.25,4487,271867190
107/12/28,6155965,25.90,26.35,25.70,26.05,0.20,3094,159973180
108/01/02,8169100,26.05,26.20,25.20,25.40,0.65,3704,208254369
108/01/03,28575884,24.30,24.65,23.30,23.30,2.10,12559,680820616
108/01/04,24416026,22.85,24.45,22.00,24.45,1.15,10158,567481429
108/01/07,15663880,25.50,25.60,24.60,24.95,0.50,6611,392296290
108/01/08,8867571,25.00,25.30,24.50,24.80,0.15,4192,220604175
108/01/09,10015012,25.15,25.35,24.90,24.90,0.10,4068,251407348
108/01/10,14530256,24.90,25.95,24.75,25.80,0.90,6779,371975402
108/01/11,11030501,26.15,26.30,25.10,25.45,0.35,4907,283150999
108/01/14,7963393,25.35,25.35,24.50,24.65,0.80,3455,197420449
108/01/15,4734300,24.85,25.15,24.65,24.95,0.30,2248,118213400
108/01/16,8474756,25.20,25.70,25.10,25.65,0.70,4378,216081373
108/01/17,10427117,26.20,26.30,25.10,25.50,0.15,5105,268023556
108/01/18,8330631,25.50,26.05,25.30,25.60,0.10,3741,214113844
108/01/21,8349656,26.00,26.20,25.70,26.15,0.55,3877,217204020
108/01/22,37359292,26.60,27.50,25.20,25.20,0.95,16070,984220093
108/01/23,11548595,24.95,25.70,24.65,25.70,0.50,5495,291208427
108/01/28,11260744,26.50,26.95,26.40,26.70,0.35,4644,301288919
108/01/29,6887556,26.80,26.90,26.35,26.85,0.15,3020,183512788
108/01/30,8237230,27.20,27.30,26.65,26.65,0.20,3490,221647339
108/02/11,19278807,26.50,26.50,25.30,25.70,0.95,7848,495015663
108/02/12,21076888,25.20,26.30,24.90,25.85,0.15,8584,539390263
108/02/13,9527556,25.85,25.90,25.35,25.60,0.25,3852,243914503
108/02/14,13258303,25.65,26.60,25.65,26.30,0.70,5425,347864548
108/02/15,49565788,26.70,28.90,26.70,28.90,2.60,19452,1397641017
108/02/18,67417865,29.50,30.65,29.35,30.60,1.70,26190,2021071323
108/02/19,38313539,30.05,31.10,29.70,30.40,0.20,16343,1162118718
108/02/20,36362422,30.50,31.30,30.00,30.25,0.15,15128,1114133458
108/02/21,23795084,30.25,30.85,29.40,30.85,0.60,10043,715991354
108/02/22,19436955,30.40,30.75,30.00,30.00,0.85,7913,589637786
108/02/25,18418789,30.30,30.55,29.65,30.45,0.45,7270,557048669
108/02/26,17477269,30.80,31.05,30.10,30.10,0.35,6392,533104403
108/02/27,11366721,29.95,30.10,29.20,29.85,0.25,5080,336677897
108/03/04,11705115,30.05,30.60,29.90,30.15,0.30,4796,354030152
108/03/05,19203502,30.10,31.15,29.70,30.70,0.55,8814,588867022
108/03/06,26626647,30.60,31.20,30.15,30.25,0.45,11531,817320958
108/03/07,13617450,30.00,30.20,29.25,29.35,0.90,6578,404323173
108/03/08,11770749,29.30,30.35,28.95,30.35,1.00,5464,348725097
108/03/11,9763368,30.20,30.35,29.70,29.70,0.65,4507,291853538
108/03/12,7842965,30.10,30.25,29.60,29.65,0.05,3589,234617938
108/03/13,5684724,29.85,30.00,29.50,30.00,0.35,2610,169365720
108/03/14,60910058,30.45,31.80,30.40,31.10,1.10,24308,1903779038
108/03/15,18537444,31.00,31.55,30.70,30.90,0.20,8679,575751499
108/03/18,30269122,31.05,32.30,31.00,32.20,1.30,12839,958196399
108/03/19,43708208,32.85,33.30,32.40,32.80,0.60,17361,1437910756
108/03/20,56855741,32.65,34.25,32.60,34.10,1.30,22391,1905773423
108/03/21,41132335,34.75,35.30,33.45,33.60,0.50,17527,1406762346
108/03/22,24950814,33.70,34.10,32.90,33.60,,10123,836026045
108/03/25,26439611,32.70,33.35,31.80,31.80,1.80,10756,858105300
108/03/26,37774729,31.50,32.10,30.05,30.30,1.50,16429,1164838663
108/03/27,22709735,30.40,31.15,29.65,30.70,0.40,10291,689452195
108/03/28,9580761,30.35,30.80,30.25,30.40,0.30,4474,291924861
108/03/29,29577984,31.05,31.90,30.90,31.85,1.45,13541,930991070
108/04/01,20472145,32.05,32.85,32.05,32.45,0.60,9302,663839828
108/04/02,12882861,32.50,32.95,32.10,32.15,0.30,5898,417344191
108/04/03,11984393,32.40,32.75,32.10,32.40,0.25,4753,388610494
108/04/08,15065546,33.00,33.40,32.50,32.60,0.20,6413,495253634
108/04/09,11349718,33.00,33.00,32.05,32.05,0.55,5244,367586588
108/04/10,27750087,32.00,33.95,31.75,33.50,1.45,12249,919625108
108/04/11,27077170,34.20,34.45,33.00,33.10,0.40,11700,914581039
108/04/12,29040226,33.60,34.10,33.55,33.75,0.65,11232,983381184
108/04/15,14088684,34.10,34.20,33.60,33.75,,6081,477557022
108/04/16,19709537,33.75,34.50,33.75,34.00,0.25,8097,672472994
108/04/17,31646830,34.25,35.20,34.25,34.90,0.90,12128,1098960250
108/04/18,36333719,35.70,35.95,34.50,34.90,,13975,1275419988
108/04/19,52896110,35.65,36.40,35.40,36.10,1.20,20978,1895985197
108/04/22,26870303,36.00,36.90,35.65,36.10,,11951,974649939
108/04/23,31579019,36.00,36.05,33.75,34.00,2.10,14927,1094236094
108/04/24,20074152,34.20,34.40,33.15,33.40,0.60,9385,673412951
108/04/25,11821804,33.40,34.25,33.40,33.50,0.10,5742,400352808
108/04/26,15508651,33.00,33.30,32.40,32.65,0.85,7473,507544946
108/04/29,10633771,32.80,33.25,31.85,32.60,0.05,5366,344640413
108/04/30,11836318,32.50,33.80,32.35,33.80,1.20,5725,394740612
108/05/02,9661057,33.80,34.45,33.55,33.90,0.10,4617,329227850
108/05/03,21242440,32.65,33.80,32.05,33.70,0.20,10045,702621010
108/05/06,11954080,32.70,33.20,32.00,32.00,1.70,6094,389106281
108/05/07,5108001,32.50,32.70,32.25,32.25,0.25,2543,165765082
108/05/08,7544372,31.20,31.90,31.20,31.60,0.65,3572,238189864
108/05/09,12346235,31.65,31.85,30.00,30.10,1.50,6327,376888810
108/05/10,8443652,30.60,30.95,29.80,30.50,0.40,4178,257107214
108/05/13,5338000,30.50,30.60,29.85,29.90,0.60,2548,160595800
108/05/14,7885301,29.10,30.60,28.30,30.60,0.70,3837,233214229
108/05/15,6549805,30.60,31.20,30.60,30.65,0.05,3744,202098665
108/05/16,4693491,30.70,30.90,29.85,29.85,0.80,2268,142202828
108/05/17,6762600,30.10,30.40,28.65,28.75,1.10,3526,197707550
108/05/20,9926304,28.70,29.05,27.20,27.30,1.45,4913,276925612
108/05/21,8074471,26.90,28.10,26.60,27.85,0.55,3878,220885786
108/05/22,5315934,28.00,28.60,27.65,27.75,0.10,2828,149584499
108/05/23,8401890,27.30,27.40,26.10,26.25,1.50,4231,223722388
108/05/24,5271234,26.30,27.30,26.30,26.40,0.15,2667,140522234
108/05/27,3987090,26.50,26.70,25.90,26.10,0.30,2120,104271506
108/05/28,3726900,26.10,26.70,26.10,26.50,0.40,1560,98545838
108/05/29,4246241,26.20,27.30,26.05,27.30,0.80,2228,113368686
108/05/30,16876192,27.55,29.20,27.55,29.15,1.85,8966,482243931
108/05/31,9402193,29.00,29.55,28.70,29.15,,5015,274146462
108/06/03,5087100,28.90,28.90,28.05,28.50,0.65,2830,144495459
108/06/04,3975251,28.50,29.25,28.50,28.55,0.05,2178,114661580
108/06/05,3476193,29.15,29.30,28.50,28.50,0.05,1861,100295977
108/06/06,3288000,28.60,28.90,28.10,28.10,0.40,1583,93220550
108/06/10,5072260,28.90,29.30,28.55,28.80,0.70,2553,146732940
108/06/11,6340769,28.90,29.55,28.80,29.10,0.30,3041,185522925
108/06/12,5652228,29.10,29.75,28.90,29.60,0.50,2805,166149030
108/06/13,5649241,29.80,29.90,29.45,29.60,,2914,167581531
108/06/14,3658416,29.65,30.00,29.45,29.55,0.05,1935,108756849
108/06/17,4472360,29.45,30.25,29.40,30.00,0.45,2160,133904112
108/06/18,3268349,30.15,30.20,29.45,29.45,0.55,1757,96962061
108/06/19,7962459,29.90,30.45,29.80,30.00,0.55,4044,239851941
108/06/20,6069690,30.00,30.80,30.00,30.45,0.45,2806,184577247
108/06/21,4920716,30.65,30.90,30.00,30.15,0.30,2380,149679321
108/06/24,4713176,30.50,30.70,30.15,30.70,0.55,2289,143774149
108/06/25,4529264,30.50,30.70,29.85,30.00,0.70,2329,136611772
108/06/26,3147534,29.80,30.20,29.80,29.95,0.05,1529,94286320
108/06/27,5822310,30.15,30.75,30.15,30.75,0.80,2674,177623382
108/06/28,23420007,31.30,32.00,30.75,30.90,0.15,10934,735282531
108/07/01,10906674,31.65,31.85,31.20,31.25,0.35,4754,343530256
108/07/02,6935850,31.25,31.75,31.10,31.60,0.35,3250,218807315
108/07/03,5232871,31.60,31.65,30.85,31.00,0.60,2660,163280785
108/07/04,15268150,31.30,32.25,31.20,32.15,1.15,6516,486800022
108/07/05,13258500,32.20,32.50,32.10,32.40,0.25,5841,427782072
108/07/08,4404217,32.15,32.45,32.00,32.10,0.30,2122,141867784
108/07/09,5332776,32.30,32.55,31.85,31.90,0.20,2411,171261832
108/07/10,3246000,32.05,32.30,31.90,32.10,0.20,1619,104202950
108/07/11,7165323,32.35,32.80,32.35,32.55,0.45,3396,233631092
108/07/12,6516074,32.80,32.80,32.10,32.25,0.30,2953,210399321
108/07/15,7356918,32.30,32.45,31.85,32.40,0.15,3528,236909737
108/07/16,9470803,32.55,33.30,32.55,32.85,0.45,4438,312031616
108/07/17,5816830,32.60,33.10,32.30,32.95,0.10,3037,190505711
108/07/18,4350594,32.95,33.00,32.30,32.30,0.65,1891,141387452
108/07/19,4898935,32.45,32.90,32.10,32.10,0.20,2355,159089239
108/07/22,5881243,32.30,32.50,31.90,32.30,0.20,2506,189204257
108/07/23,7521159,31.30,32.30,31.30,32.05,X,3392,240021732
108/07/24,13195432,32.15,33.30,31.70,32.90,0.85,5749,431612586
108/07/25,23531467,33.50,34.40,33.20,34.20,1.30,10518,799084505
108/07/26,11891509,34.00,34.60,33.60,34.20,,5215,405264006
108/07/29,40203002,34.55,36.60,34.40,36.20,2.00,17731,1439063060
108/07/30,0,--,--,--,--,,0,0
108/07/31,48513969,32.60,34.20,32.60,32.60,X,17159,1596188076
108/08/01,19906654,32.30,33.50,32.30,32.45,0.15,9299,653681380
108/08/02,33124789,31.50,31.60,29.25,29.25,3.20,13741,986514138
108/08/05,9390571,29.40,29.65,28.90,28.90,0.35,4900,274807263
108/08/06,13096350,27.75,29.15,27.50,28.70,0.20,6282,370626850
108/08/07,9459402,29.00,29.30,27.95,28.00,0.70,5016,269464511
108/08/08,16822532,28.80,30.15,28.80,29.50,1.50,8108,496203423
108/08/12,15990187,29.70,31.45,29.50,31.00,1.50,6791,489040809
108/08/13,25294266,30.40,32.45,30.30,31.90,0.90,10787,804443658
108/08/14,27224445,34.00,34.00,32.30,32.45,0.55,10906,899102453
108/08/15,21982675,31.80,33.65,31.45,33.30,0.85,9216,721215157
108/08/16,21764841,34.20,34.45,32.75,32.80,0.50,9780,726240124
108/08/19,22725621,33.50,34.35,32.90,33.10,0.30,11112,764100801
108/08/20,14976143,33.25,33.50,32.30,32.60,0.50,7143,489944249
108/08/21,14834105,32.35,33.55,32.05,33.40,0.80,7494,489147656
108/08/22,31603633,33.90,34.30,33.55,34.15,0.75,12682,1073907001
108/08/23,35580922,34.60,35.30,34.10,34.35,0.20,14168,1234754796
108/08/26,16110323,32.60,33.95,32.60,33.60,0.75,7049,539460452
108/08/27,15099609,34.45,34.80,34.10,34.20,0.60,6677,519574993
108/08/28,16181873,34.50,35.00,33.75,34.80,0.60,6991,556702964
108/08/29,19989688,35.15,35.30,34.50,34.50,0.30,9081,698926187
108/08/30,19167479,35.00,35.15,33.30,33.50,1.00,7591,660042186
108/09/02,32658433,33.85,36.20,33.55,36.05,2.55,13331,1147146374
108/09/03,21478111,36.10,36.20,34.80,34.80,1.25,8814,760591835
108/09/04,13385715,34.80,35.10,34.15,34.85,0.05,6028,464033307
108/09/05,24524652,35.25,36.40,35.00,35.20,0.35,9961,871059710
108/09/06,11787900,35.40,35.75,34.60,34.65,0.55,5192,412015965
