F-亞德          ,	1590
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,602300,218.50,221.00,212.00,216.00,-2.50,532,130427550
105/08/12,463266,216.50,221.50,216.50,220.00,4.00,401,102093152
105/08/15,2047620,225.00,242.00,225.00,242.00,22.00,1738,479361540
105/08/16,1449786,244.00,245.00,238.00,239.50,-2.50,1105,349578461
105/08/17,742361,240.00,242.00,233.00,236.50,-3.00,491,175656890
105/08/18,484149,238.00,240.00,232.00,233.50,-3.00,384,113678589
105/08/19,487341,234.00,236.00,230.00,230.50,-3.00,447,113294589
105/08/22,671350,232.00,237.00,229.00,235.00,4.50,563,156866250
105/08/23,1126343,235.00,236.00,226.00,229.50,-5.50,983,258707390
105/08/24,435295,231.00,234.00,230.00,232.00,2.50,401,101018087
105/08/25,507984,234.00,234.50,229.50,234.50,2.50,245,118039786
105/08/26,858466,235.50,240.50,234.50,238.00,3.50,694,204394408
105/08/29,414175,234.00,238.50,234.00,236.50,X,369,97937387
105/08/30,298100,238.50,238.50,235.00,236.50,,245,70563000
105/08/31,513100,237.00,238.00,235.00,237.00,0.50,244,121464580
105/09/01,611300,238.00,242.00,229.00,230.00,-7.00,545,143162600
105/09/02,349100,230.50,233.00,226.00,227.50,-2.50,316,79902450
105/09/05,1287343,230.00,248.00,229.50,248.00,20.50,1009,309421547
105/09/06,756150,243.00,246.50,241.50,242.50,-5.50,526,184288873
105/09/07,150680,242.50,244.50,242.00,242.50,,153,36629899
105/09/08,646665,243.50,252.00,243.00,247.00,4.50,502,160342425
105/09/09,238600,245.00,248.00,241.50,245.50,-1.50,215,58194900
105/09/10,82000,242.50,243.00,239.00,241.00,-4.50,68,19754500
105/09/12,182200,242.00,243.00,238.50,239.50,-1.50,175,43847100
105/09/13,319111,241.00,244.50,234.00,240.50,1.00,282,76417529
105/09/14,492831,244.00,246.00,241.50,246.00,5.50,345,120617434
105/09/19,1160226,255.00,259.50,251.00,259.00,13.00,1007,297989332
105/09/20,422228,260.00,260.50,256.00,259.00,,414,109200096
105/09/21,330800,256.50,259.50,255.50,259.50,0.50,300,85116600
105/09/22,335004,260.00,263.00,256.00,258.00,-1.50,319,86966524
105/09/23,1150675,258.50,273.50,258.50,269.00,11.00,933,309033057
105/09/26,1044476,268.00,279.00,267.00,276.00,7.00,846,287730924
105/09/29,1219171,281.50,281.50,274.00,277.50,1.50,816,338771375
105/09/30,546680,278.00,279.50,272.00,279.00,1.50,509,151453193
105/10/03,707921,282.50,292.00,276.00,279.50,0.50,661,199362959
105/10/04,209060,282.00,283.00,279.50,280.00,0.50,207,58648180
105/10/05,641039,275.50,278.00,271.50,275.50,-4.50,336,176826897
105/10/06,339863,277.00,277.50,272.50,273.00,-2.50,178,93056494
105/10/07,222200,275.00,275.00,272.00,273.50,0.50,196,60745600
105/10/11,270110,276.50,276.50,267.50,267.50,-6.00,234,72947423
105/10/12,329223,265.00,267.50,259.00,262.50,-5.00,316,86745649
105/10/13,445360,263.00,263.50,258.00,260.00,-2.50,329,115661240
105/10/14,487466,260.00,265.50,256.00,256.50,-3.50,420,126350296
105/10/17,628850,255.00,259.50,255.00,256.00,-0.50,432,161232074
105/10/18,560524,256.00,258.50,251.00,258.50,2.50,394,142313144
105/10/19,295731,260.50,263.50,254.00,254.00,-4.50,271,76389405
105/10/20,370520,252.00,256.00,252.00,254.00,,321,94195838
105/10/21,430420,254.00,255.00,252.00,254.00,,281,109361020
105/10/24,675638,255.00,268.00,255.00,268.00,14.00,633,177145484
105/10/25,619085,265.50,265.50,257.50,258.50,-9.50,578,160792600
105/10/26,341200,260.00,262.00,257.00,260.00,1.50,324,88853900
105/10/27,295050,260.00,262.00,255.50,261.00,1.00,271,76031100
105/10/28,295140,261.00,261.50,252.00,254.00,-7.00,264,75280560
105/10/31,353100,253.00,255.50,250.50,251.50,-2.50,332,89119150
105/11/01,174111,249.00,255.50,249.00,254.50,3.00,166,44177805
105/11/02,350250,252.00,253.50,245.00,245.00,-9.50,333,86391750
105/11/03,541000,243.50,246.50,233.00,235.00,-10.00,477,128294000
105/11/04,441116,231.00,236.50,229.00,234.00,-1.00,412,102939876
105/11/07,1463265,237.00,250.00,237.00,245.50,11.50,527,359270160
105/11/08,1536438,248.00,262.50,247.50,260.00,14.50,1280,394834599
105/11/09,723147,258.00,262.00,240.50,240.50,-19.50,649,182213574
105/11/10,777484,252.50,254.50,249.50,250.00,9.50,596,195170016
105/11/11,1217750,246.00,255.00,241.00,250.00,,1011,301643000
105/11/14,1015841,247.00,263.00,247.00,257.00,7.00,739,261194834
105/11/15,504526,254.00,255.00,246.00,248.00,-9.00,420,125472448
105/11/16,1558190,251.00,251.00,229.50,231.00,-17.00,1298,369452270
105/11/17,802245,231.00,238.50,231.00,238.00,7.00,723,188755647
105/11/18,552255,236.00,238.00,232.00,238.00,,475,129866965
105/11/21,265158,239.50,239.50,234.00,237.00,-1.00,251,62512762
105/11/22,329302,237.00,241.50,235.50,238.50,1.50,234,78736776
105/11/23,181758,238.50,242.00,237.00,239.00,0.50,178,43561904
105/11/24,296000,239.00,239.00,235.00,235.00,-4.00,247,69832500
105/11/25,291950,235.50,237.00,235.00,235.00,,266,68750300
105/11/28,795260,238.50,245.50,236.50,243.00,8.00,699,192692420
105/11/29,358900,244.00,244.00,239.00,242.50,-0.50,332,86598400
105/11/30,548921,246.00,249.50,240.50,241.50,-1.00,515,134617130
105/12/01,278631,244.50,245.00,239.50,240.00,-1.50,271,67397488
105/12/02,190100,239.00,243.00,237.50,239.00,-1.00,189,45482000
105/12/05,236565,238.50,244.50,238.00,242.00,3.00,227,57331381
105/12/06,1266369,247.00,261.50,246.00,258.00,16.00,1070,321658964
105/12/07,1107600,258.50,259.50,252.00,253.00,-5.00,989,282196800
105/12/08,1032029,256.00,263.00,255.00,258.00,5.00,886,267946496
105/12/09,558117,258.00,258.00,253.50,255.00,-3.00,486,142265157
105/12/12,455055,256.50,264.00,253.00,253.50,-1.50,428,116968025
105/12/13,291714,250.50,256.50,250.50,254.50,1.00,275,74307000
105/12/14,469510,257.00,261.50,257.00,260.50,6.00,419,122004590
105/12/15,305102,260.00,260.00,256.50,257.00,-3.50,266,78550816
105/12/16,287807,258.50,260.00,254.00,255.00,-2.00,195,73608574
105/12/19,318380,256.50,256.50,252.00,253.50,-1.50,277,80728260
105/12/20,328119,258.00,258.00,250.00,251.50,-2.00,307,82899750
105/12/21,336300,255.00,255.00,250.00,251.50,,304,85149300
105/12/22,214001,251.50,258.00,251.50,256.00,4.50,199,54693255
105/12/23,88201,254.00,258.00,253.00,253.00,-3.00,90,22454550
105/12/26,109058,253.00,253.00,250.00,250.00,-3.00,106,27344500
105/12/27,165566,247.00,249.00,245.00,245.50,-4.50,164,40808604
105/12/28,495520,246.00,250.00,246.00,248.50,3.00,333,123119710
105/12/29,356119,248.50,253.50,245.00,248.50,,336,88935757
105/12/30,484570,249.00,258.00,249.00,257.00,8.50,364,123547990
106/01/03,329081,252.50,256.00,248.00,251.00,-6.00,306,82631871
106/01/04,654564,250.50,250.50,245.50,245.50,-5.50,501,161892180
106/01/05,1462119,247.50,249.50,238.00,244.50,-1.00,1218,355191714
106/01/06,518700,246.50,252.50,246.50,252.00,7.50,492,129899048
106/01/09,245000,252.00,253.00,248.50,250.50,-1.50,228,61594500
106/01/10,288055,253.00,253.50,248.00,251.00,0.50,262,72368805
106/01/11,136305,252.00,252.00,248.00,248.00,-3.00,137,33927292
106/01/12,284410,250.50,252.50,249.50,252.00,4.00,246,71543320
106/01/13,244000,252.50,253.00,247.50,249.00,-3.00,233,60896000
106/01/16,144000,249.50,249.50,244.00,246.50,-2.50,137,35338500
106/01/17,191001,246.50,248.50,245.00,245.00,-1.50,180,47176246
106/01/18,783610,250.00,255.00,249.00,252.00,7.00,675,197830160
106/01/19,743003,253.00,259.00,251.50,253.00,1.00,698,189471262
106/01/20,501012,255.00,258.00,253.50,256.50,3.50,420,128428572
106/01/23,420991,260.00,260.50,255.00,258.50,2.00,411,108469191
106/01/24,211545,258.50,261.50,257.50,259.50,1.00,186,54886110
106/02/02,1288001,262.00,279.50,257.50,277.50,18.00,1140,346995775
106/02/03,1087588,277.50,288.00,277.50,286.00,8.50,1011,309206992
106/02/06,648459,290.50,290.50,277.50,279.00,-7.00,603,183894143
106/02/07,521698,279.00,286.00,274.00,284.50,5.50,457,147037679
106/02/08,515694,284.50,288.00,282.00,288.00,3.50,437,147462134
106/02/09,961485,284.00,288.00,279.00,285.00,-3.00,603,273329246
106/02/10,416895,284.50,286.50,281.00,285.00,,341,118402625
106/02/13,284130,285.50,287.00,280.00,283.00,-2.00,281,80256030
106/02/14,561770,286.50,294.00,286.50,289.50,6.50,513,163055760
106/02/15,347500,289.00,292.00,288.00,289.50,,310,100554500
106/02/16,688252,292.00,292.50,279.50,281.50,-8.00,465,194535795
106/02/17,1039371,283.50,284.00,272.00,284.00,2.50,859,288285622
106/02/18,177383,284.50,285.00,278.50,280.00,-4.00,155,50003240
106/02/20,375337,280.00,285.50,277.00,279.00,-1.00,331,105392023
106/02/21,935321,280.50,290.00,280.50,287.50,8.50,728,268730144
106/02/22,1240765,311.00,311.00,285.00,285.50,-2.00,1047,364610525
106/02/23,537837,285.00,286.50,280.50,284.00,-1.50,460,152720534
106/02/24,449446,284.00,291.50,282.00,284.00,,343,128144272
106/03/01,1144288,291.00,302.00,290.50,293.50,9.50,1017,338472884
106/03/02,487117,296.50,300.00,292.00,293.00,-0.50,451,143894604
106/03/03,196503,293.00,296.00,291.50,295.50,2.50,195,57678382
106/03/06,342361,295.50,295.50,288.50,291.50,-4.00,292,99758190
106/03/07,553341,295.00,303.00,295.00,297.00,5.50,505,165300436
106/03/08,430229,298.00,301.00,297.00,301.00,4.00,373,128824585
106/03/09,778135,308.00,308.00,303.00,304.00,3.00,696,237480405
106/03/10,530975,304.00,306.00,297.50,303.50,-0.50,502,159861950
106/03/13,380812,301.00,301.50,295.50,298.00,-5.50,348,113369476
106/03/14,523356,298.50,301.00,289.00,291.00,-7.00,443,153378096
106/03/15,381620,294.50,300.00,292.50,300.00,9.00,364,113470260
106/03/16,249471,300.00,301.00,293.00,293.50,-6.50,246,73526430
106/03/17,379300,295.00,298.50,294.00,298.50,5.00,336,112781048
106/03/20,304101,297.50,305.00,296.00,298.00,-0.50,279,91384300
106/03/21,630344,300.00,302.00,298.50,301.50,3.50,364,189464714
106/03/22,518369,298.00,298.00,287.00,293.00,-8.50,458,151969962
106/03/23,645627,292.00,295.00,289.00,294.50,1.50,590,188509711
106/03/24,340820,295.00,295.50,288.00,289.00,-5.50,293,99007800
106/03/27,338201,289.00,293.00,287.50,290.00,1.00,309,98231792
106/03/28,589505,290.50,293.00,283.00,288.50,-1.50,520,169349435
106/03/29,835060,288.50,291.50,281.50,290.00,1.50,654,239233280
106/03/30,760180,285.00,296.50,285.00,295.00,5.00,625,222649740
106/03/31,958677,294.00,301.00,292.00,298.50,3.50,806,283552246
106/04/05,674417,302.00,305.00,298.50,305.00,6.50,598,203481268
106/04/06,1337696,305.00,321.00,304.00,317.50,12.50,1039,420944436
106/04/07,3402999,320.00,348.00,320.00,344.00,26.50,2583,1141205158
106/04/10,1336117,345.00,345.00,325.00,340.50,3.50,1087,453683102
106/04/11,852653,343.00,346.50,330.50,330.50,10.00,727,287764813
106/04/12,644510,330.00,337.00,330.00,330.00,0.50,552,213719034
106/04/13,992880,332.00,338.50,315.50,315.50,14.50,851,319862638
106/04/14,1332840,318.00,328.50,315.50,321.50,6.00,1109,430477558
106/04/17,636510,327.50,327.50,317.50,320.00,1.50,571,204981200
106/04/18,895472,322.50,334.00,322.00,331.50,11.50,736,295421732
106/04/19,1581786,329.00,350.00,328.00,341.50,10.00,1315,535692918
106/04/20,1178531,340.50,347.50,337.00,337.00,4.50,1103,402924509
106/04/21,1157662,341.00,342.00,328.00,332.00,5.00,1060,386894960
106/04/24,2210390,335.00,343.00,330.50,334.00,2.00,1597,741898135
106/04/25,2149371,350.00,367.00,350.00,356.00,22.00,1483,768885205
106/04/26,1497047,353.00,362.00,351.00,355.00,1.00,1264,533675612
106/04/27,675094,360.00,361.50,352.50,356.00,1.00,559,240778729
106/04/28,1007629,358.00,360.00,344.00,345.00,11.00,887,351373634
106/05/02,601707,345.00,352.00,345.00,346.00,1.00,477,209754181
106/05/03,556055,350.00,350.00,341.50,341.50,4.50,478,191447810
106/05/04,565859,345.00,345.50,338.50,343.00,1.50,431,194136137
106/05/05,1355451,343.50,355.00,343.50,350.00,7.00,1099,475659948
106/05/08,1571637,350.00,350.00,334.00,339.00,11.00,1179,533058124
106/05/09,625310,339.00,344.50,338.00,338.50,0.50,549,213557160
106/05/10,409517,339.00,345.50,339.00,340.50,2.00,396,140236001
106/05/11,694040,343.00,354.00,343.00,350.50,10.00,649,242861500
106/05/12,452530,347.50,352.00,346.00,347.00,3.50,409,157805910
106/05/15,490159,345.00,351.00,342.50,342.50,4.50,459,169714537
106/05/16,1148682,343.00,352.00,340.00,340.00,2.50,865,396868265
106/05/17,1022600,347.00,350.00,336.50,345.50,5.50,864,352201300
106/05/18,882341,344.00,344.00,335.00,335.00,10.50,759,298880576
106/05/19,759367,338.00,340.00,325.50,325.50,9.50,639,251940957
106/05/22,750351,328.50,343.00,328.00,343.00,17.50,697,252909191
106/05/23,733118,340.00,340.50,332.00,333.00,10.00,668,245629002
106/05/24,583757,336.00,337.50,328.00,330.00,3.00,525,193924244
106/05/25,420929,334.00,337.00,332.00,333.50,3.50,394,140819073
106/05/26,796265,330.50,333.00,328.00,329.00,4.50,578,262953910
106/05/31,643750,330.00,338.00,330.00,332.00,3.00,583,214821500
106/06/01,607329,335.00,337.00,330.00,334.00,2.00,548,201606728
106/06/02,659180,338.50,340.00,334.00,340.00,6.00,590,222472020
106/06/03,255191,340.50,344.00,337.00,340.50,0.50,237,86964035
106/06/05,1013050,341.50,348.50,341.00,347.00,6.50,928,349506000
106/06/06,799319,350.00,350.00,334.50,335.50,11.50,754,272166365
106/06/07,910764,336.00,336.50,327.00,328.50,7.00,835,299996856
106/06/08,950280,326.00,332.00,326.00,328.50,,851,312725620
106/06/09,1236445,330.00,331.50,315.00,319.00,9.50,1038,397408065
106/06/12,629264,317.00,322.00,316.00,320.50,1.50,582,201496980
106/06/13,502401,324.00,324.00,313.00,314.00,6.50,480,159067617
106/06/14,670250,317.50,318.00,311.00,315.00,1.00,557,210341500
106/06/15,475923,306.50,310.00,306.00,308.50,X,386,146470244
106/06/16,1225758,307.00,325.00,306.50,321.50,13.00,1052,389694818
106/06/19,1229048,329.00,331.50,325.50,327.50,6.00,928,404063624
106/06/20,623702,331.50,332.00,328.00,328.00,0.50,534,205640054
106/06/21,520000,327.50,333.00,324.50,332.50,4.50,463,171677000
106/06/22,1730521,334.00,347.50,333.00,345.00,12.50,1206,590820538
106/06/23,1201145,347.00,354.50,346.00,349.50,4.50,998,420913960
106/06/26,600500,350.50,353.00,349.50,353.00,3.50,518,210839000
106/06/27,1437158,354.50,368.50,350.50,365.00,12.00,1222,521815271
106/06/28,547867,362.00,365.00,355.00,357.50,7.50,516,196183519
106/06/29,516458,363.00,368.00,354.50,359.50,2.00,497,186235732
106/06/30,527448,357.00,362.50,356.50,359.50,,470,189798107
106/07/03,378263,361.00,365.00,355.00,365.00,5.50,367,136085598
106/07/04,350698,361.00,364.50,359.50,361.00,4.00,305,126732733
106/07/05,230110,362.00,365.00,358.00,364.50,3.50,207,83207930
106/07/06,1035599,370.00,374.50,360.00,362.50,2.00,925,381076135
106/07/07,406119,365.00,365.00,356.00,358.50,4.00,391,146258983
106/07/10,464443,360.00,361.00,352.00,355.00,3.50,414,165082379
106/07/11,775749,357.00,370.00,357.00,370.00,15.00,705,284683632
106/07/12,457060,368.50,373.00,363.00,366.50,3.50,378,167768020
106/07/13,388038,374.00,374.00,364.00,366.50,,354,142267446
106/07/14,698392,369.50,375.00,363.00,370.00,3.50,580,258931756
106/07/17,1266743,375.00,390.00,372.00,388.00,18.00,1076,485826298
106/07/18,1047141,387.00,400.00,382.50,394.50,6.50,935,410805983
106/07/19,905430,395.00,407.50,394.00,395.00,0.50,816,362285204
106/07/20,1423163,404.50,413.00,398.00,401.00,6.00,1237,576057200
106/07/21,573732,408.00,408.00,399.50,401.50,0.50,525,230389932
106/07/24,831342,400.00,416.00,395.50,406.50,X,619,339018676
106/07/25,1292375,420.00,423.00,407.00,410.50,4.00,1078,536088061
106/07/26,618268,410.00,416.50,410.00,410.00,0.50,561,254552880
106/07/27,788727,413.00,417.00,408.00,417.00,7.00,718,324052932
106/07/28,767070,413.00,417.50,405.50,405.50,11.50,650,314892664
106/07/31,635660,405.50,408.50,400.00,408.50,3.00,567,257083960
106/08/01,627316,410.00,410.00,398.50,404.00,4.50,491,253504752
106/08/02,606789,404.50,408.00,401.00,408.00,4.00,498,245587123
106/08/03,801695,408.00,408.00,393.00,395.00,13.00,747,319767025
106/08/04,1630635,399.50,434.50,399.50,416.00,21.00,1267,675875890
106/08/07,878638,428.00,428.00,414.00,414.00,2.00,762,368509684
106/08/08,436432,411.00,414.00,405.00,405.00,9.00,393,177575174
106/08/09,817379,405.00,406.50,396.00,397.00,8.00,752,326752100
106/08/10,695111,397.50,410.00,396.00,396.00,1.00,671,278755067
106/08/11,559305,396.00,404.00,390.00,397.00,1.00,539,222756326
106/08/14,278346,403.00,403.00,396.00,396.00,1.00,254,110936689
106/08/15,590699,402.00,409.00,392.00,395.00,1.00,563,234808605
106/08/16,709867,400.00,404.50,394.00,394.00,1.00,654,283987699
106/08/17,2404312,387.00,398.00,379.00,397.50,3.50,2171,936559012
106/08/18,706048,393.00,394.00,389.00,393.00,4.50,675,276660268
106/08/21,429976,393.00,399.00,391.00,394.50,1.50,421,169473573
106/08/22,327763,398.00,399.00,395.00,397.00,2.50,333,130146385
106/08/23,1189657,398.00,413.00,398.00,409.00,12.00,1041,483373899
106/08/24,740497,410.50,411.00,398.00,402.50,6.50,696,299124794
106/08/25,363623,403.50,410.00,402.50,405.00,2.50,334,147600993
106/08/28,432253,402.50,405.00,398.50,398.50,6.50,409,173177200
106/08/29,689741,402.00,408.00,399.00,406.50,8.00,579,278844065
106/08/30,1829880,418.00,423.50,414.00,419.50,13.00,1388,765396220
106/08/31,805098,417.00,421.50,416.00,419.50,,723,336414513
106/09/01,877079,420.00,428.00,412.00,412.50,7.00,797,367213548
106/09/04,477374,412.50,414.50,409.00,409.50,3.00,439,196481840
106/09/05,466781,413.50,416.50,409.50,411.50,2.00,441,192341100
106/09/06,706596,410.50,420.00,410.50,416.50,5.00,646,294277231
106/09/07,792428,419.50,425.00,409.50,410.50,6.00,678,329105624
106/09/08,851161,415.00,415.50,413.00,415.00,4.50,514,353129315
106/09/11,450499,418.50,420.50,414.00,415.00,,399,187305335
106/09/12,947300,420.00,427.00,415.50,418.50,3.50,836,397330048
106/09/13,490656,421.00,421.00,410.00,410.50,8.00,468,202401116
106/09/14,591192,410.00,419.00,409.00,415.50,5.00,508,244704698
106/09/15,1117718,417.00,424.50,413.00,421.00,5.50,774,467906278
106/09/18,2005461,427.00,438.00,423.00,433.00,12.00,1559,866405113
106/09/19,1012856,439.50,444.50,428.00,432.00,1.00,769,440408292
106/09/20,1065833,433.00,447.50,433.00,444.00,12.00,824,469982519
106/09/21,909526,444.00,449.50,439.00,445.50,1.50,775,405696829
106/09/22,484652,447.00,448.50,438.50,446.00,0.50,452,214786684
106/09/25,1134751,448.00,449.50,432.00,432.00,14.00,1031,499426781
106/09/26,649774,436.00,438.00,421.50,421.50,10.50,610,277788306
106/09/27,368317,428.00,429.50,423.00,429.50,8.00,355,157099176
106/09/28,279956,430.00,431.00,423.00,425.00,4.50,267,119227388
106/09/29,804880,428.00,430.00,416.00,418.00,7.00,699,339883018
106/09/30,120547,419.00,424.00,415.50,417.00,1.00,125,50429146
106/10/02,638646,421.00,429.50,418.00,426.00,9.00,529,271180050
106/10/03,553022,428.00,432.00,419.00,419.00,7.00,497,235539218
106/10/05,1137408,428.00,438.50,426.00,436.00,17.00,864,490686480
106/10/06,1066747,437.00,444.00,433.00,439.00,3.00,783,468813298
106/10/11,724330,443.00,445.00,433.50,441.00,2.00,671,317867013
106/10/12,1446633,445.00,455.00,442.00,452.50,11.50,1207,651199983
106/10/13,909132,452.50,459.00,445.00,446.50,6.00,862,409486228
106/10/16,821474,450.00,460.00,449.00,458.50,12.00,773,375305144
106/10/17,984996,455.00,458.00,448.00,455.00,3.50,931,445606696
106/10/18,571034,455.00,458.00,450.00,457.50,2.50,540,259002504
106/10/19,1632321,461.50,473.50,458.00,470.50,13.00,1283,766089230
106/10/20,932057,467.50,477.00,464.50,472.00,1.50,530,440489404
106/10/23,2230062,455.50,460.00,448.00,450.00,22.00,1664,1010221400
106/10/24,1527669,444.00,451.50,433.00,437.00,13.00,1447,670887353
106/10/25,1045789,440.00,449.50,437.00,448.50,11.50,986,464060863
106/10/26,783123,447.00,455.00,445.00,453.50,5.00,711,353820410
106/10/27,1637411,453.50,480.00,448.00,476.00,22.50,1481,771832403
106/10/30,863981,471.50,484.00,461.00,469.00,7.00,821,408225633
106/10/31,1293197,476.00,495.50,468.00,488.50,19.50,1168,627792742
106/11/01,699364,484.00,488.50,478.00,484.00,4.50,671,336911676
106/11/02,592942,486.00,494.00,483.00,483.50,0.50,499,288884955
106/11/03,416000,480.50,485.50,478.00,483.00,0.50,375,200719999
106/11/06,364981,483.00,483.00,474.00,480.00,3.00,363,174523790
106/11/07,382593,479.50,483.50,477.00,481.00,1.00,285,183647247
106/11/08,605691,480.00,480.00,469.00,475.00,6.00,586,287490725
106/11/09,673603,479.50,480.00,468.00,469.00,6.00,550,319299101
106/11/10,780968,469.00,469.00,457.00,459.50,9.50,721,360170344
106/11/13,968366,460.00,472.00,457.00,468.00,8.50,883,449375690
106/11/14,2151403,473.00,489.50,473.00,487.50,19.50,1911,1039795552
106/11/15,1216008,482.50,483.50,473.50,477.00,10.50,1109,580662792
106/11/16,728818,475.00,475.00,468.50,468.50,8.50,698,343390596
106/11/17,2365823,474.50,491.50,474.00,482.50,14.00,1680,1151308960
106/11/20,735902,484.50,493.00,474.00,475.50,7.00,678,352742960
106/11/21,1159720,483.00,497.00,478.00,495.00,19.50,1030,568949874
106/11/22,1180120,510.00,520.00,499.50,511.00,16.00,1107,602047220
106/11/23,349883,503.00,518.00,503.00,516.00,5.00,340,178362979
106/11/24,874150,523.00,536.00,516.00,519.00,3.00,828,458621400
106/11/27,989499,527.00,532.00,516.00,530.00,11.00,878,519908975
106/11/28,2383094,505.00,506.00,480.00,486.00,44.00,2136,1172205778
106/11/29,1509605,486.00,498.50,485.00,495.00,9.00,1256,742536855
106/11/30,10745492,490.00,511.00,482.50,511.00,16.00,2851,5447524992
106/12/01,1227731,506.00,510.00,496.00,506.00,5.00,1145,616457731
106/12/04,731703,513.00,513.00,496.00,500.00,6.00,629,366717188
106/12/05,1023615,497.00,505.00,486.00,503.00,3.00,956,506778500
106/12/06,1023179,502.00,502.00,485.00,485.00,18.00,931,502256315
106/12/07,2144935,481.50,483.50,449.00,455.50,29.50,1654,990134534
106/12/08,1038371,460.00,493.00,459.50,493.00,37.50,950,500232403
106/12/11,687693,493.00,505.00,486.00,495.00,2.00,638,341489228
106/12/12,544849,494.00,499.00,488.00,493.50,1.50,519,269504302
106/12/13,558369,489.00,497.50,478.00,478.00,15.50,557,271046382
106/12/14,573821,486.00,499.00,484.50,493.50,15.50,557,283749290
106/12/15,663444,487.50,492.00,476.00,480.00,13.50,568,319611061
106/12/18,1011561,482.00,508.00,481.00,500.00,20.00,907,501823878
106/12/19,504647,502.00,506.00,491.50,493.50,6.50,479,251765030
106/12/20,792164,494.50,515.00,489.00,513.00,19.50,695,403050476
106/12/21,552622,510.00,524.00,506.00,518.00,5.00,523,285865330
106/12/22,509785,522.00,522.00,514.00,520.00,2.00,463,264781845
106/12/25,213227,519.00,523.00,512.00,516.00,4.00,197,110623905
106/12/26,209447,516.00,516.00,503.00,507.00,9.00,206,106285288
106/12/27,179100,508.00,515.00,508.00,510.00,3.00,154,91438700
106/12/28,289025,513.00,516.00,505.00,510.00,,276,147530725
106/12/29,751842,510.00,535.00,510.00,535.00,25.00,613,396303576
107/01/02,450689,536.00,539.00,513.00,523.00,12.00,430,236920969
107/01/03,359957,528.00,532.00,523.00,527.00,4.00,354,189646511
107/01/04,331662,530.00,535.00,525.00,532.00,5.00,315,175872536
107/01/05,432527,538.00,538.00,521.00,524.00,8.00,373,228192148
107/01/08,502545,527.00,527.00,510.00,513.00,11.00,484,259190130
107/01/09,1027102,506.00,515.00,495.50,500.00,13.00,934,516013694
107/01/10,624573,500.00,513.00,495.00,498.00,2.00,610,312435635
107/01/11,1195829,510.00,510.00,481.00,483.00,15.00,1033,584652463
107/01/12,1207275,485.50,488.00,480.00,480.00,3.00,1047,584069875
107/01/15,898704,485.50,507.00,482.00,506.00,26.00,762,443149724
107/01/16,917543,500.00,501.00,486.00,487.00,19.00,803,449396027
107/01/17,1209648,486.00,487.00,474.00,475.00,12.00,1102,579717040
107/01/18,1439723,479.00,492.00,479.00,486.50,11.50,996,701493010
107/01/19,916339,492.00,503.00,488.00,502.00,15.50,853,456676839
107/01/22,588822,501.00,501.00,487.00,492.00,10.00,486,288803060
107/01/23,983542,490.00,499.00,480.00,498.00,6.00,912,481128000
107/01/24,1336533,493.00,495.00,470.00,474.50,23.50,1224,640874840
107/01/25,1465958,479.00,480.00,457.00,457.00,17.50,1145,686216386
107/01/26,2638524,457.00,480.50,441.00,479.00,22.00,2028,1223791012
107/01/29,997064,467.00,473.00,458.50,461.50,17.50,920,462167760
107/01/30,1015143,462.00,468.00,452.50,454.50,7.00,931,465530061
107/01/31,608658,450.50,467.50,448.00,463.00,8.50,557,280595338
107/02/01,929196,468.00,478.00,462.00,474.00,11.00,769,436762556
107/02/02,761486,470.00,482.00,470.00,480.00,6.00,698,364623780
107/02/05,600049,466.00,477.50,463.00,473.00,7.00,574,283259030
107/02/06,2042541,460.00,468.00,430.00,430.00,43.00,1524,909416552
107/02/07,1662130,450.00,473.00,450.00,473.00,43.00,1298,779021771
107/02/08,1507070,471.00,492.50,466.50,488.00,15.00,1375,727106620
107/02/09,1181355,469.00,478.00,456.50,473.00,15.00,1075,555736980
107/02/12,1671968,476.50,503.00,476.50,492.00,19.00,1385,824419256
107/02/21,1687846,502.00,508.00,495.00,502.00,10.00,1506,846148192
107/02/22,1069756,499.50,513.00,496.50,511.00,9.00,877,543547042
107/02/23,808131,511.00,520.00,507.00,510.00,1.00,707,413033417
107/02/26,749396,518.00,524.00,515.00,522.00,12.00,630,390062128
107/02/27,1653815,530.00,542.00,530.00,535.00,13.00,1245,885496765
107/03/01,1448686,535.00,546.00,525.00,528.00,7.00,1056,773440018
107/03/02,864901,520.00,529.00,520.00,525.00,3.00,537,453444223
107/03/05,566745,533.00,533.00,510.00,511.00,14.00,551,293593950
107/03/06,1778583,500.00,503.00,492.00,499.00,12.00,1563,885728334
107/03/07,2487730,485.00,489.50,472.50,480.50,18.50,1760,1198022180
107/03/08,1642679,478.50,491.00,478.50,480.00,0.50,1404,793251420
107/03/09,753722,483.50,486.50,474.00,475.00,5.00,710,360273641
107/03/12,1905738,484.50,501.00,480.50,497.50,22.50,1404,940273471
107/03/13,807213,489.00,496.00,484.50,486.00,11.50,727,395495518
107/03/14,613070,487.00,496.00,478.00,480.50,5.50,575,296634170
107/03/15,354325,481.00,487.00,481.00,481.50,1.00,337,171208450
107/03/16,739479,483.00,494.00,483.00,492.00,10.50,569,363201126
107/03/19,381015,488.00,498.00,487.00,487.00,5.00,338,187263872
