泰昇-KY,	8480
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/12,50439,135.50,135.50,131.50,131.50,7.00,52,6734288
109/03/13,91230,129.50,129.50,120.00,123.50,8.00,83,11203250
109/03/16,63143,125.50,126.00,121.00,121.00,2.50,57,7810517
109/03/17,67000,114.50,120.50,114.50,117.50,3.50,57,7877000
109/03/18,29125,118.50,118.50,117.00,117.50,,31,3425062
109/03/19,58199,116.00,116.00,106.50,110.50,7.00,57,6380488
109/03/20,46000,118.00,120.00,117.00,117.50,7.00,41,5439500
109/03/23,6000,112.00,113.50,112.00,112.50,5.00,6,676500
109/03/24,29169,116.00,119.00,116.00,116.00,3.50,33,3428018
109/03/25,29000,120.00,126.00,120.00,120.50,4.50,29,3511500
109/03/26,8000,120.50,120.50,119.00,120.50,,7,961500
109/03/27,45600,122.50,122.50,118.00,119.50,1.00,31,5524000
109/03/30,375100,116.50,117.50,115.50,116.50,3.00,25,43815690
109/03/31,34000,117.50,123.50,117.50,120.50,4.00,31,4096000
109/04/01,24000,119.00,121.50,118.00,118.00,2.50,23,2850000
109/04/06,58000,118.00,118.50,117.50,118.00,,51,6838500
109/04/07,73000,120.00,122.00,119.00,122.00,4.00,61,8778000
109/04/08,40000,123.00,123.00,120.50,123.00,1.00,34,4870000
109/04/09,43000,124.50,127.50,124.50,127.00,4.00,43,5424500
109/04/10,27000,128.50,130.00,128.00,129.00,2.00,23,3485500
109/04/13,48000,124.50,128.00,124.50,125.50,3.50,31,6048500
109/04/14,26008,125.50,128.50,125.50,128.00,2.50,26,3305080
109/04/15,29040,129.00,129.00,128.00,129.00,1.00,31,3732720
109/04/16,19000,128.50,129.00,128.00,129.00,,19,2444500
109/04/17,20000,129.00,131.00,129.00,130.00,1.00,17,2595500
109/04/20,15000,130.00,130.00,129.00,129.50,0.50,14,1944500
109/04/21,31130,130.00,130.00,126.00,126.50,3.00,33,3977575
109/04/22,21000,126.00,126.50,125.00,126.50,,18,2640000
109/04/23,12000,127.50,127.50,126.50,126.50,,12,1523500
109/04/24,79278,127.50,133.00,127.50,128.00,1.50,84,10343084
109/04/27,25000,128.00,129.00,125.50,128.50,0.50,25,3186500
109/04/28,17022,130.50,131.00,129.50,131.00,2.50,14,2216893
109/04/29,46000,132.50,135.00,132.50,133.50,2.50,45,6156000
109/04/30,26000,135.00,137.50,134.50,134.50,1.00,24,3537500
109/05/04,37000,130.00,135.00,130.00,131.50,3.00,37,4904000
109/05/05,18000,131.50,135.00,131.50,134.50,3.00,17,2410000
109/05/06,10000,134.00,136.00,133.50,136.00,1.50,10,1345500
109/05/07,148042,140.00,142.50,138.00,139.50,3.50,142,20672880
109/05/08,30188,140.50,141.50,139.50,140.50,1.00,33,4241008
109/05/11,42000,139.00,140.00,138.00,138.00,2.50,38,5834500
109/05/12,9166,139.00,139.50,139.00,139.00,1.00,12,1276157
109/05/13,44100,140.00,140.00,139.00,140.00,1.00,44,6160900
109/05/14,38070,140.00,140.50,139.00,139.00,1.00,35,5324660
109/05/15,109562,139.00,143.00,139.00,142.00,3.00,98,15511242
109/05/18,186210,142.00,144.50,142.00,143.00,1.00,68,26553530
109/05/19,27128,144.00,144.00,138.50,139.50,3.50,32,3808228
109/05/20,17118,139.50,139.50,136.00,137.50,2.00,22,2359343
109/05/21,24050,137.50,138.00,136.50,137.50,,22,3308900
109/05/22,375045,136.00,137.00,134.50,136.00,1.50,76,50981096
109/05/25,30109,136.00,136.00,134.50,136.00,,32,4071433
109/05/26,37000,137.50,138.00,135.50,136.50,0.50,34,5047500
109/05/27,18270,136.00,138.50,135.50,138.50,2.00,22,2502395
109/05/28,18007,138.50,138.50,136.00,137.50,1.00,19,2468459
109/05/29,6001,137.50,137.50,136.00,137.00,0.50,7,821138
109/06/01,8008,138.00,138.00,137.00,137.00,,9,1099104
109/06/02,16000,139.00,139.00,137.00,138.00,1.00,15,2198000
109/06/03,9353,138.00,138.00,138.00,138.00,,13,1290361
109/06/04,14139,138.50,138.50,137.50,137.50,0.50,16,1953251
109/06/05,24158,138.00,139.00,137.50,138.00,0.50,19,3332462
109/06/08,4100,139.00,139.00,138.50,138.50,0.50,5,568950
109/06/09,32028,136.00,137.00,135.50,136.50,2.00,34,4358808
109/06/10,64117,136.00,136.00,132.00,133.00,3.50,69,8578178
109/06/11,43166,131.50,131.50,130.00,130.00,3.00,46,5638746
109/06/12,27100,130.00,130.00,126.00,130.00,,18,3440000
109/06/15,5077,128.50,128.50,128.00,128.50,1.50,8,650894
109/06/16,7075,129.50,132.00,129.50,130.50,2.00,8,922862
109/06/17,2153,130.50,130.50,130.50,130.50,,5,281118
109/06/18,2000,130.50,130.50,130.00,130.00,0.50,2,260500
109/06/19,10000,130.50,131.50,130.50,131.50,1.50,10,1311500
109/06/22,4090,132.00,132.00,132.00,132.00,0.50,6,539970
109/06/23,4013,131.00,131.00,131.00,131.00,1.00,5,525716
109/06/24,11010,130.50,131.00,130.50,131.00,,10,1441320
109/06/29,20010,132.00,132.50,131.00,131.00,,6,2638320
109/06/30,10000,131.00,131.00,131.00,131.00,,10,1310000
109/07/01,29041,131.00,132.00,131.00,131.50,0.50,22,3808871
109/07/02,30190,131.50,131.50,130.50,130.50,1.00,29,3955890
109/07/03,28000,131.00,131.50,130.50,130.50,,24,3670500
109/07/06,60117,131.00,133.50,130.50,132.00,1.50,54,7916178
109/07/07,26072,134.50,135.00,134.00,134.00,2.00,28,3505184
109/07/08,64030,132.00,134.00,130.50,134.00,,63,8430020
109/07/09,56253,134.00,135.00,132.50,133.00,1.00,55,7499649
109/07/10,21000,132.00,133.00,131.50,132.00,1.00,21,2771500
109/07/13,42017,131.50,132.00,131.00,132.00,,40,5531278
109/07/14,35000,131.50,132.50,131.50,132.00,,30,4620500
109/07/15,34000,133.00,134.00,132.50,132.50,0.50,32,4530500
109/07/16,92000,132.50,135.00,132.50,134.50,2.00,65,12295500
109/07/17,55000,136.50,136.50,133.50,133.50,1.00,52,7372000
109/07/20,15000,133.00,133.00,131.00,131.00,2.50,13,1976500
109/07/21,107000,132.00,133.50,131.50,132.50,1.50,86,14179000
109/07/22,171096,132.50,134.00,131.50,134.00,1.50,131,22776864
109/07/23,127000,129.00,130.50,128.00,129.50,X,103,16478500
109/07/24,65000,129.50,129.50,128.00,128.00,1.50,56,8369500
109/07/27,65020,128.00,128.00,123.50,125.50,2.50,57,8144560
109/07/28,38000,123.00,123.00,121.50,122.00,3.50,37,4646500
109/07/29,18000,120.50,121.00,120.50,121.00,1.00,18,2177500
109/07/30,10000,122.00,122.00,120.50,120.50,0.50,10,1210000
109/07/31,17000,122.00,122.00,120.00,120.50,,16,2050000
109/08/03,18391,120.50,120.50,118.50,119.00,1.50,22,2195529
109/08/04,49010,118.00,118.00,117.50,118.00,1.00,44,5780700
109/08/05,36020,118.50,118.50,118.00,118.50,0.50,35,4260420
109/08/06,76050,122.00,124.00,121.00,122.00,3.50,73,9325000
109/08/07,11099,122.00,122.00,121.00,121.50,0.50,12,1348726
109/08/10,21320,122.00,122.00,121.00,121.00,0.50,25,2585540
109/08/11,54010,121.00,123.00,121.00,122.00,1.00,42,6589750
109/08/12,13286,122.00,122.00,121.00,121.00,1.00,13,1615964
109/08/13,28002,121.00,121.50,120.50,120.50,0.50,23,3387743
109/08/14,45000,121.00,121.50,120.50,120.50,,40,5444500
109/08/17,32100,120.50,121.50,120.50,120.50,,28,3879200
109/08/18,24080,121.50,121.50,121.00,121.50,1.00,24,2915800
109/08/19,65453,121.50,124.00,121.50,122.50,1.00,68,8065172
109/08/20,52231,122.50,122.50,120.00,120.50,2.00,52,6306682
109/08/21,48100,121.50,122.50,121.00,122.00,1.50,45,5870850
109/08/24,50389,123.50,123.50,122.50,123.00,1.00,54,6197040
109/08/25,46251,123.50,125.00,123.50,124.00,1.00,39,5723498
109/08/26,20200,123.50,123.50,121.00,122.00,2.00,21,2464600
109/08/27,31200,123.00,123.00,120.50,121.50,0.50,33,3794800
109/08/28,20000,121.00,121.50,121.00,121.50,,18,2427000
109/08/31,60000,121.50,121.50,119.00,120.00,1.50,57,7215000
109/09/01,7000,120.00,120.50,120.00,120.00,0.00,6,840500
109/09/02,18000,120.00,120.00,120.00,120.00,0.00,18,2160000
109/09/03,24242,122.00,122.00,121.00,121.00,1.00,23,2945386
109/09/04,8000,119.50,120.00,119.00,119.50,1.50,7,956000
109/09/07,8000,120.00,121.00,120.00,121.00,1.50,8,964000
109/09/08,15100,120.50,120.50,120.00,120.50,0.50,17,1817150
109/09/09,18000,119.50,119.50,119.50,119.50,1.00,18,2151000
109/09/10,38000,120.00,120.00,119.50,120.00,0.50,32,4559500
109/09/11,11000,120.00,120.50,119.50,119.50,0.50,11,1318000
109/09/14,23000,119.50,120.00,119.50,119.50,0.00,21,2749500
109/09/15,23000,120.00,120.00,119.50,119.50,0.00,16,2759500
109/09/16,13000,119.50,119.50,119.50,119.50,0.00,13,1553500
109/09/17,35000,119.50,119.50,119.00,119.00,0.50,24,4176000
109/09/18,18600,119.00,121.00,119.00,119.50,0.50,19,2233200
109/09/21,17258,120.50,121.00,120.00,121.00,1.50,21,2080476
109/09/22,4150,123.00,123.00,121.00,121.00,0.00,6,506225
109/09/23,6200,122.00,122.00,119.50,120.00,1.00,10,747099
109/09/24,19000,119.00,119.00,117.00,117.00,3.00,18,2248500
109/09/25,31250,116.50,117.00,115.00,116.50,0.50,28,3635125
109/09/28,5000,116.50,117.50,116.50,117.50,1.00,5,585500
109/09/29,6350,118.00,118.00,118.00,118.00,0.50,9,749125
109/09/30,10000,118.50,118.50,118.00,118.00,0.00,9,1181500
109/10/05,5000,118.00,119.00,118.00,119.00,1.00,5,592000
109/10/06,7500,119.50,119.50,119.00,119.00,0.00,12,893500
109/10/07,31000,119.50,120.00,119.00,120.00,1.00,12,3705500
109/10/08,734000,120.00,120.50,120.00,120.50,0.50,11,88094500
109/10/12,16000,121.00,122.50,121.00,122.50,2.00,16,1949000
109/10/13,17000,122.00,122.00,120.50,120.50,2.00,17,2063500
109/10/14,2000,120.50,120.50,120.50,120.50,0.00,2,241000
109/10/15,5000,120.00,120.00,119.50,119.50,1.00,4,598500
109/10/16,13083,119.50,121.00,119.00,119.00,0.50,12,1570375
109/10/19,22500,121.00,122.50,119.00,120.50,1.50,22,2729000
109/10/20,8348,122.50,123.00,122.00,122.00,1.50,11,1020304
109/10/21,10500,121.50,122.50,121.50,122.50,0.50,12,1280750
109/10/22,7080,122.50,123.50,122.50,123.50,1.00,9,870840
109/10/23,3000,124.00,124.00,123.00,123.00,0.50,3,371000
109/10/26,4000,123.50,124.00,123.00,123.00,0.00,4,493500
109/10/27,200,--,--,--,--,0.00,1,24600
109/10/28,7100,123.00,123.00,121.50,121.50,0.00,8,868250
109/10/29,7000,121.00,121.00,121.00,121.00,0.50,6,847000
109/10/30,31200,119.00,120.00,118.00,118.00,3.00,25,3711500
109/11/02,5000,118.00,118.50,118.00,118.50,0.50,5,592000
109/11/03,9010,118.50,119.50,118.00,119.00,0.50,9,1068700
109/11/04,13000,121.00,121.50,120.00,121.50,2.50,13,1570500
109/11/05,31600,122.00,124.00,120.00,120.50,1.00,34,3861499
109/11/06,23143,122.00,123.00,120.50,121.50,1.00,24,2821117
109/11/09,14100,121.50,121.50,120.00,120.50,1.00,12,1705100
109/11/10,35219,132.00,132.00,121.00,122.00,1.50,30,4424718
109/11/11,9000,122.50,122.50,121.50,122.50,0.50,8,1100000
109/11/12,18400,123.00,123.00,121.00,121.00,1.50,18,2241100
109/11/13,82040,121.00,124.00,121.00,123.50,2.50,24,10043920
109/11/16,125039,124.00,125.00,124.00,124.00,0.50,36,15537116
109/11/17,12000,127.00,127.00,122.50,123.50,0.50,11,1502500
109/11/18,11100,123.00,123.50,123.00,123.00,0.50,13,1368070
109/11/19,36050,122.00,122.00,121.00,121.00,2.00,31,4382000
109/11/20,62000,120.50,120.50,119.50,120.00,1.00,49,7442500
109/11/23,48120,121.00,122.00,121.00,122.00,2.00,40,5850240
109/11/24,52105,123.00,123.00,122.00,122.00,0.00,32,6363915
109/11/25,25126,123.00,123.00,122.00,122.50,0.50,16,3068998
109/11/26,70000,124.00,124.00,121.50,121.50,1.00,32,8573500
109/11/27,37000,122.00,122.50,122.00,122.00,0.50,17,4516000
109/11/30,16200,122.50,123.00,122.00,123.00,1.00,17,1985100
109/12/01,26000,124.50,124.50,122.00,122.00,1.00,19,3191000
109/12/02,41300,121.50,123.00,121.00,121.00,1.00,16,5002400
109/12/03,25000,123.00,123.00,121.00,121.50,0.50,13,3031000
109/12/04,10125,121.50,122.00,121.50,122.00,0.50,12,1231875
109/12/07,95500,122.50,122.50,120.00,121.50,0.50,43,11487500
109/12/08,29300,120.00,120.50,118.50,120.50,1.00,31,3500649
109/12/09,11095,119.50,120.00,119.00,119.00,1.50,12,1322900
109/12/10,13395,119.00,119.00,118.00,118.50,0.50,16,1591400
109/12/11,20000,118.00,118.50,117.50,118.50,0.00,18,2360000
109/12/14,2000,120.00,120.00,120.00,120.00,1.50,2,240000
109/12/15,4000,120.00,120.00,118.50,118.50,1.50,4,477000
109/12/16,6855,120.00,120.00,119.00,120.00,1.50,10,818745
109/12/17,10000,119.50,120.00,119.00,119.50,0.50,7,1194000
109/12/18,8000,119.50,120.50,119.50,120.00,0.50,6,959500
109/12/21,4131,120.00,120.00,119.00,119.50,0.50,6,494343
109/12/22,11099,120.00,121.00,120.00,120.00,0.50,11,1339929
109/12/23,5000,119.00,120.00,119.00,119.00,1.00,5,597500
109/12/24,48626,119.00,119.00,117.50,118.00,1.00,38,5737477
109/12/25,8000,118.00,118.00,118.00,118.00,0.00,5,944000
109/12/28,13087,120.00,121.00,120.00,121.00,3.00,14,1577614
109/12/29,6000,121.00,121.50,121.00,121.50,0.50,6,727000
109/12/30,24030,120.50,122.00,120.50,121.50,0.00,22,2909660
109/12/31,12177,122.00,123.00,122.00,122.00,0.50,13,1489859
110/01/04,18080,122.00,122.50,122.00,122.50,0.50,19,2207340
110/01/05,14402,123.50,123.50,122.00,123.00,0.50,15,1769143
110/01/06,9000,121.50,121.50,120.50,120.50,2.50,9,1088000
110/01/07,10200,120.50,121.00,120.00,120.00,0.50,11,1229500
110/01/08,9100,120.00,120.00,120.00,120.00,0.00,8,1092250
110/01/11,17000,120.00,120.00,119.00,119.00,1.00,16,2025000
110/01/12,26181,119.00,121.00,118.50,120.00,1.00,25,3116582
110/01/13,20000,121.00,122.00,120.00,120.00,0.00,18,2412000
110/01/14,7025,121.50,121.50,120.00,120.00,0.00,8,848050
110/01/15,30700,123.00,123.00,120.50,121.00,1.00,29,3727500
110/01/18,21200,121.00,122.00,121.00,122.00,1.00,19,2575300
110/01/19,11140,122.00,122.00,121.50,122.00,0.00,10,1357080
110/01/20,23000,121.50,121.50,118.00,118.00,4.00,22,2743000
110/01/21,9000,118.50,120.00,118.50,119.50,1.50,6,1076000
110/01/22,5100,118.50,119.00,118.50,119.00,0.50,6,605200
110/01/25,9100,119.00,122.00,119.00,122.00,3.00,12,1098100
110/01/26,30060,121.00,121.00,119.50,119.50,2.50,13,3608820
110/01/27,42010,120.00,120.50,120.00,120.50,1.00,8,5050720
110/01/28,7100,119.00,120.00,119.00,120.00,0.50,8,850900
110/01/29,8150,120.00,120.00,118.50,118.50,1.50,10,967700
110/02/01,5000,119.00,120.00,119.00,120.00,1.50,5,596000
110/02/02,2000,120.00,120.00,120.00,120.00,0.00,1,240000
110/02/03,356343,--,--,--,--,0.00,5,42760865
110/02/04,2167,119.00,119.00,119.00,119.00,0.00,7,257696
110/02/05,3269,119.50,119.50,119.50,119.50,0.50,6,390849
110/02/17,8000,119.50,120.00,119.00,119.00,0.50,8,957500
110/02/18,10130,119.00,120.00,119.00,119.00,0.00,11,1209070
110/02/19,0,--,--,--,--,0.00,0,0
110/02/22,21010,120.00,120.00,119.50,119.50,0.00,15,2520200
110/02/23,30000,120.00,120.00,119.00,120.00,0.50,24,3593000
110/02/24,9700,121.50,121.50,121.00,121.50,1.50,11,1178050
110/02/25,4000,121.50,121.50,121.00,121.00,0.50,4,485000
110/02/26,12097,121.50,121.50,120.00,120.00,1.00,13,1457737
110/03/02,29503,120.00,120.00,119.00,119.50,0.50,30,3534213
110/03/03,19357,122.00,122.00,121.00,121.00,1.50,21,2349697
110/03/04,23000,121.00,121.50,120.00,120.00,1.00,21,2775000
110/03/05,70000,121.50,121.50,121.00,121.50,1.50,46,8504500
110/03/08,28205,122.00,122.00,120.00,120.50,1.00,27,3398705
110/03/09,37000,121.00,121.00,120.50,121.00,0.50,16,4460500
110/03/10,27025,120.50,120.50,120.00,120.50,0.50,25,3253562
110/03/11,19100,120.00,120.50,120.00,120.50,0.00,20,2296100
110/03/12,5040,121.00,121.00,121.00,121.00,0.50,6,609920
110/03/15,14062,121.00,121.50,120.00,121.50,0.50,16,1697070
110/03/16,13202,122.00,122.00,122.00,122.00,0.50,17,1610720
110/03/17,25610,122.00,122.00,120.50,120.50,1.50,28,3092675
110/03/18,32015,120.00,120.50,119.50,120.50,0.00,26,3841315
110/03/19,30001,120.00,120.00,119.00,119.00,1.50,26,3579125
110/03/22,54000,119.50,119.50,119.00,119.00,0.00,35,6427000
110/03/23,21257,119.50,119.50,119.00,119.50,0.50,23,2538340
110/03/24,16000,119.50,119.50,118.50,118.50,1.00,14,1904000
110/03/25,16000,119.00,119.50,119.00,119.50,1.00,12,1907500
110/03/26,9224,119.50,120.00,119.50,120.00,0.50,10,1103135
110/03/29,15223,120.00,121.00,120.00,120.50,0.50,16,1833958
110/03/30,14013,120.00,120.00,120.00,120.00,0.50,15,1681575
110/03/31,6101,120.00,120.50,120.00,120.50,0.50,9,732623
110/04/01,41077,120.00,120.50,118.50,120.00,0.50,32,4907240
110/04/06,37471,120.00,120.00,118.50,118.50,1.50,41,4474787
110/04/07,34150,119.00,119.50,118.00,119.00,0.50,30,4050850
110/04/08,32200,119.00,119.00,118.50,118.50,0.50,24,3828600
110/04/09,106970,118.50,118.50,116.00,116.50,2.00,102,12515785
110/04/12,139026,116.50,116.50,114.50,114.50,2.00,120,16003318
110/04/13,64667,114.50,115.00,113.50,114.00,0.50,62,7379509
110/04/14,32071,114.00,114.50,114.00,114.00,0.00,30,3659629
110/04/15,31032,114.00,114.50,114.00,114.00,0.00,27,3541728
110/04/16,71300,114.00,114.00,113.50,114.00,0.00,59,8125700
110/04/19,28100,114.00,115.50,114.00,115.50,1.50,27,3215000
110/04/20,12425,115.00,115.50,114.50,115.50,0.00,16,1429376
110/04/21,12076,116.00,116.50,116.00,116.50,1.00,16,1402397
110/04/22,14029,116.50,117.00,115.50,115.50,1.00,17,1630860
110/04/23,11044,116.50,116.50,115.00,115.00,0.50,13,1276112
110/04/26,23080,115.00,115.50,115.00,115.50,0.50,25,2662403
110/04/27,28226,115.50,117.00,115.00,116.50,1.00,27,3254125
110/04/28,10140,116.50,117.00,116.50,117.00,0.50,14,1182760
110/04/29,17007,116.50,116.50,115.50,116.50,0.50,15,1970815
110/05/03,47004,116.00,116.00,113.00,115.00,1.50,35,5361964
110/05/04,34011,116.00,116.00,112.50,114.00,1.00,29,3856768
110/05/05,17200,114.00,115.50,113.00,113.00,1.00,18,1957100
110/05/06,3278,113.50,113.50,113.50,113.50,0.50,9,371972
110/05/07,12187,114.50,115.00,113.50,115.00,1.50,14,1395005
110/05/10,3000,114.50,114.50,114.00,114.00,1.00,2,343000
110/05/11,13000,114.00,114.00,113.00,113.00,1.00,13,1477500
110/05/12,73104,113.50,113.50,107.00,108.00,5.00,67,8047028
110/05/13,51120,108.00,108.50,106.00,108.00,0.00,40,5507705
110/05/14,16000,108.00,108.00,107.50,108.00,0.00,15,1726500
110/05/17,19012,111.50,111.50,107.00,108.50,0.50,21,2058790
110/05/18,3000,109.00,109.00,108.50,108.50,0.00,3,326000
110/05/19,13000,116.00,116.00,109.50,109.50,1.00,12,1467000
110/05/20,3155,108.50,109.00,108.50,109.00,0.50,7,343467
110/05/21,10000,109.00,109.00,107.50,109.00,0.00,10,1084000
110/05/24,4000,111.00,113.50,111.00,113.50,4.50,4,449000
110/05/25,4000,110.50,112.50,110.50,112.50,1.00,5,437200
110/05/26,4032,113.00,113.00,112.50,112.50,0.00,6,454180
110/05/27,3378,109.50,111.50,109.50,111.50,1.00,12,374718
110/05/28,1006,112.00,112.00,112.00,112.00,0.50,3,112672
110/05/31,11012,110.50,110.50,109.50,109.50,2.50,13,1210899
110/06/01,9062,112.00,114.00,111.00,111.00,1.50,11,1019666
110/06/02,153,--,--,--,--,0.00,5,17233
110/06/03,2005,111.50,111.50,111.50,111.50,0.00,3,223580
110/06/04,60,--,--,--,--,0.00,2,6659
110/06/07,2044,109.00,110.00,109.00,110.00,0.00,3,223994
110/06/08,3000,110.00,110.00,110.00,110.00,0.00,3,330000
110/06/09,2001,110.50,110.50,110.50,110.50,0.50,3,221114
110/06/10,2000,112.00,112.00,112.00,112.00,1.50,1,224000
110/06/11,196,--,--,--,--,0.00,7,22339
110/06/15,5010,110.00,110.50,110.00,110.50,0.00,6,552140
110/06/16,1281,110.50,110.50,110.50,110.50,0.00,4,141841
110/06/17,15,--,--,--,--,0.00,1,1665
110/06/18,4528,111.00,111.00,110.50,110.50,0.00,11,502414
110/06/21,6110,111.50,112.00,111.50,111.50,1.00,8,683150
110/06/22,3000,112.00,112.50,112.00,112.50,1.00,3,337000
110/06/23,1519,113.00,113.00,113.00,113.00,0.50,15,171397
110/06/24,6060,113.50,114.00,113.50,114.00,1.00,6,689900
110/06/25,4000,114.00,114.00,113.00,113.00,1.00,4,455000
110/06/28,5000,113.00,113.00,112.50,112.50,0.50,5,564000
110/06/29,2165,112.50,113.00,112.50,113.00,0.50,6,244062
110/06/30,12120,113.00,115.50,113.00,115.00,2.00,14,1391858
110/07/01,7724,116.00,117.00,116.00,117.00,2.00,20,901024
110/07/02,4160,117.00,117.00,116.50,116.50,0.50,11,485435
110/07/05,13458,118.00,118.50,118.00,118.50,2.00,23,1591095
110/07/06,2101,117.00,117.00,117.00,117.00,1.50,7,245882
110/07/07,11000,119.00,119.00,117.00,117.00,0.00,9,1301000
110/07/08,6023,115.50,115.50,115.00,115.00,2.00,8,694684
110/07/09,3002,114.50,115.00,114.50,115.00,0.00,4,344236
110/07/12,1079,115.00,115.00,115.00,115.00,0.00,3,124085
110/07/13,7075,115.50,115.50,115.00,115.00,0.00,7,814625
110/07/14,5012,115.00,115.00,115.00,115.00,0.00,7,576386
110/07/15,8000,115.00,115.50,115.00,115.50,0.50,7,920500
110/07/16,4202,116.50,116.50,116.50,116.50,1.00,5,490038
110/07/19,5000,116.50,117.00,116.50,117.00,0.50,4,584500
110/07/20,2,--,--,--,--,0.00,1,238
110/07/21,2,--,--,--,--,0.00,1,238
110/07/22,4000,113.50,114.00,113.50,114.00,0.00,3,455500
110/07/23,0,--,--,--,--,0.00,0,0
110/07/26,5055,114.50,114.50,114.50,114.50,0.00,8,578905
110/07/27,5040,114.50,115.00,114.50,115.00,0.50,8,577560
110/07/28,3000,115.00,115.00,114.50,114.50,0.50,3,344500
110/07/29,4000,114.50,114.50,114.00,114.00,0.50,4,456500
110/07/30,8000,115.00,115.00,114.00,114.00,0.00,6,914000
110/08/02,4100,113.50,113.50,113.00,113.00,1.00,6,464900
110/08/03,0,--,--,--,--,0.00,0,0
110/08/04,0,--,--,--,--,0.00,0,0
110/08/05,1000,113.00,113.00,113.00,113.00,0.00,1,113000
110/08/06,4000,113.00,113.00,113.00,113.00,0.00,4,452000
110/08/09,10024,113.00,113.00,112.00,112.50,0.50,12,1127284
110/08/10,9070,112.00,112.50,112.00,112.50,0.00,12,1019380
110/08/11,4030,112.50,112.50,112.50,112.50,0.00,5,453345
110/08/12,10210,112.50,113.00,112.00,113.00,0.50,11,1145610
110/08/13,18085,113.00,113.00,112.00,112.00,1.00,11,2036562
110/08/16,6088,112.00,113.00,112.00,113.00,1.00,9,684377
110/08/17,6000,113.00,113.00,113.00,113.00,0.00,3,678000
110/08/18,4141,113.00,113.00,112.00,112.00,1.00,8,465771
110/08/19,1000,111.50,111.50,111.50,111.50,0.50,1,111500
110/08/20,4120,111.00,111.00,111.00,111.00,0.50,6,457290
110/08/23,5000,112.00,113.00,111.50,113.00,2.00,5,559500
110/08/24,2709,111.00,111.50,111.00,111.50,1.50,20,301396
110/08/25,4060,111.50,111.50,111.00,111.00,0.50,5,451220
110/08/26,2030,110.50,110.50,110.50,110.50,0.50,3,224345
110/08/27,49410,109.50,109.50,107.50,108.00,2.50,53,5338039
110/08/30,28209,108.00,108.00,105.50,106.00,2.00,31,2993463
110/08/31,17000,107.00,108.00,106.00,108.00,2.00,15,1809000
110/09/01,2000,108.00,108.00,108.00,108.00,0.00,2,216000
110/09/02,21000,108.00,108.00,105.00,106.00,2.00,8,2217500
110/09/03,36051,106.00,107.00,105.00,107.00,1.00,32,3806508
110/09/06,16511,107.00,107.00,105.00,107.00,0.00,15,1742932
110/09/07,16240,105.50,105.50,104.00,104.00,3.00,18,1703079
110/09/08,20311,104.00,108.50,103.00,108.50,4.50,30,2104094
110/09/09,10000,105.50,106.50,105.50,106.00,2.50,9,1061500
110/09/10,12400,110.00,110.00,108.00,109.00,3.00,13,1352100
110/09/13,123,--,--,--,--,0.00,7,13653
110/09/14,8000,107.00,108.50,107.00,108.50,0.00,8,860500
110/09/15,1051,107.50,107.50,107.50,107.50,1.00,2,112982
110/09/16,29159,108.00,111.50,108.00,111.50,4.00,31,3197308
110/09/17,8137,108.00,108.00,105.50,105.50,0.00,12,863684
110/09/22,3150,104.00,104.00,104.00,104.00,1.50,8,327900
110/09/23,4000,105.50,106.50,105.50,106.50,2.50,3,423500
110/09/24,5000,110.00,110.00,106.00,108.50,2.00,5,541000
110/09/27,10180,108.50,111.00,106.00,106.00,2.50,11,1093800
110/09/28,1000,106.00,106.00,106.00,106.00,0.00,1,106000
110/09/29,4000,105.00,105.50,104.00,105.50,0.50,4,418500
110/09/30,0,--,--,--,--,0.00,0,0
110/10/01,13000,104.50,105.50,102.00,105.50,0.00,13,1348000
110/10/04,128,--,--,--,--,0.00,6,13350
110/10/05,410,--,--,--,--,0.00,5,43209
110/10/06,1179,104.50,104.50,104.50,104.50,0.00,5,123116
110/10/07,2185,104.00,104.00,104.00,104.00,0.50,12,227186
110/10/08,0,--,--,--,--,0.00,0,0
110/10/12,9002,104.00,104.00,102.00,102.00,0.00,10,930708
110/10/13,3544,103.00,104.00,103.00,104.00,2.00,21,366346
110/10/14,67,--,--,--,--,0.00,4,6968
110/10/15,0,--,--,--,--,0.00,0,0
110/10/18,1289,106.50,106.50,106.50,106.50,0.00,2,137278
110/10/19,5020,106.50,107.00,106.50,106.50,0.00,7,535160
110/10/20,0,--,--,--,--,0.00,0,0
110/10/21,0,--,--,--,--,0.00,0,0
110/10/22,0,--,--,--,--,0.00,0,0
110/10/25,2000,106.50,106.50,106.50,106.50,0.00,2,213000
110/10/26,3000,107.00,107.00,106.50,106.50,0.00,3,320500
110/10/27,1285,106.50,106.50,106.50,106.50,0.00,7,136900
110/10/28,1132,106.00,106.00,106.00,106.00,0.50,5,119992
110/10/29,6076,105.50,105.50,105.00,105.50,0.50,12,639543
110/11/01,19,--,--,--,--,0.00,3,2005
110/11/02,2,--,--,--,--,0.00,1,212
110/11/03,100,--,--,--,--,0.00,1,10800
110/11/04,0,--,--,--,--,0.00,0,0
110/11/05,22,--,--,--,--,0.00,2,2322
110/11/08,434,--,--,--,--,0.00,9,45704
110/11/09,42001,106.00,106.50,106.00,106.00,0.00,32,4453605
110/11/10,28005,106.00,106.00,105.00,105.00,1.00,10,2962032
110/11/11,16020,105.00,106.00,105.00,106.00,1.00,7,1696100
