華通            ,	2313
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,6649585,16.10,16.15,15.95,16.00,-0.05,1931,106803610
105/07/20,5951985,16.00,16.15,15.90,16.00,,1911,95467108
105/07/21,22928221,16.10,16.55,16.00,16.40,0.40,4701,375242457
105/07/22,14394361,16.45,16.70,16.45,16.55,0.15,3520,238848970
105/07/25,8193214,16.60,16.65,16.30,16.55,,2543,135043821
105/07/26,8206369,16.50,16.70,16.40,16.65,0.10,2510,136167953
105/07/27,20469046,16.75,17.15,16.70,16.75,0.10,5018,346669719
105/07/28,6114358,16.80,16.85,16.50,16.55,-0.20,2241,101805323
105/07/29,7896112,16.60,16.80,16.45,16.70,0.15,2226,131263914
105/08/01,5485779,16.80,16.80,16.65,16.75,0.05,1500,91777291
105/08/02,6654609,16.80,16.80,16.60,16.70,-0.05,3044,110992644
105/08/03,17788870,16.55,17.10,16.50,17.00,0.30,3964,300221943
105/08/04,30355747,17.05,17.65,17.00,17.50,0.50,7617,526962303
105/08/05,14301199,17.65,17.70,17.30,17.40,-0.10,3856,249951917
105/08/08,10518097,17.40,17.70,17.40,17.50,0.10,3057,184169792
105/08/09,11983411,17.60,17.80,17.25,17.35,-0.15,3244,209926387
105/08/10,15083228,17.60,17.70,17.20,17.35,,3728,262567363
105/08/11,20661792,16.75,16.90,16.35,16.35,-1.00,6056,343614847
105/08/12,10195569,16.40,16.60,16.10,16.10,-0.25,2777,166461023
105/08/15,9760412,16.15,16.40,15.85,16.30,0.20,2456,157586821
105/08/16,13247492,16.25,16.40,15.90,15.95,-0.35,4466,212861322
105/08/17,10450286,15.95,16.00,15.70,15.85,-0.10,3719,165194037
105/08/18,12905052,15.85,16.20,15.75,15.95,0.10,3882,206852375
105/08/19,14854098,16.00,16.20,15.70,15.70,-0.25,3705,235470937
105/08/22,11536112,15.75,15.95,15.65,15.70,,2761,182201650
105/08/23,8251343,15.80,15.85,15.70,15.75,0.05,3222,130142444
105/08/24,9692852,15.80,16.10,15.80,16.05,0.30,2740,154977182
105/08/25,4373529,16.00,16.05,15.90,15.95,-0.10,1434,69891038
105/08/26,4586961,15.85,16.10,15.85,16.05,0.10,1255,73413814
105/08/29,8429051,16.05,16.20,15.85,15.90,-0.15,2198,134583167
105/08/30,5585883,16.00,16.05,15.80,15.85,-0.05,1625,88866151
105/08/31,5082890,15.95,16.00,15.75,15.90,0.05,1564,80699635
105/09/01,5474306,15.95,15.95,15.80,15.80,-0.10,1883,86689197
105/09/02,5366931,15.80,15.90,15.70,15.80,,1733,84671654
105/09/05,5758611,15.90,16.05,15.85,15.95,0.15,1374,91934405
105/09/06,33729082,16.05,16.85,16.00,16.85,0.90,7921,557650494
105/09/07,32845328,17.05,17.30,16.85,16.90,0.05,8418,560326926
105/09/08,9447769,16.95,17.00,16.65,16.75,-0.15,2588,158635392
105/09/09,12302747,16.65,16.70,16.30,16.40,-0.35,4533,202537077
105/09/10,8132210,16.05,16.25,15.95,16.20,-0.20,2308,130893960
105/09/12,4594430,16.20,16.25,16.05,16.05,-0.15,1246,74184972
105/09/13,10793883,16.25,16.25,15.80,15.90,-0.15,4868,172303619
105/09/14,6405642,15.90,16.10,15.80,15.90,,2518,101882654
105/09/19,16361985,16.20,16.55,16.15,16.25,0.35,3537,267660302
105/09/20,5603696,16.20,16.25,16.10,16.15,-0.10,1528,90618138
105/09/21,4944500,16.20,16.30,16.15,16.25,0.10,1495,80263700
105/09/22,12352710,16.30,16.60,16.25,16.40,0.15,3155,203282690
105/09/23,5957511,16.40,16.50,16.30,16.35,-0.05,1685,97539230
105/09/26,5601643,16.30,16.30,16.05,16.10,-0.25,2685,90299414
105/09/29,5071325,16.15,16.25,16.00,16.15,0.05,1669,81704943
105/09/30,4540860,16.00,16.10,15.95,16.00,-0.15,1523,72711001
105/10/03,3036325,16.05,16.15,16.00,16.05,0.05,1023,48784965
105/10/04,3711002,16.05,16.20,16.00,16.20,0.15,1215,59732684
105/10/05,7221336,16.15,16.35,16.00,16.10,-0.10,1790,116965126
105/10/06,19223680,16.10,16.60,16.05,16.45,0.35,5211,315535767
105/10/07,13447750,16.50,16.55,16.25,16.25,-0.20,3865,220529872
105/10/11,11332742,16.35,16.35,15.90,16.05,-0.20,3555,182151257
105/10/12,5876782,16.00,16.20,15.95,16.05,,1609,94452062
105/10/13,36187248,16.25,16.65,16.25,16.45,0.40,8824,598324449
105/10/14,11691341,16.30,16.40,16.10,16.10,-0.35,3379,189514756
105/10/17,11429967,16.15,16.50,16.15,16.40,0.30,3106,186798451
105/10/18,5640793,16.30,16.40,16.20,16.30,-0.10,1871,91868070
105/10/19,17434327,16.40,16.60,16.35,16.50,0.20,4713,287545756
105/10/20,78871793,16.70,17.60,16.70,17.60,1.10,18005,1356544689
105/10/21,57658147,17.55,17.55,17.00,17.35,-0.25,13236,994654461
105/10/24,20539322,17.50,17.55,17.10,17.15,-0.20,5868,354914435
105/10/25,16900070,17.25,17.45,17.15,17.25,0.10,4594,292547014
105/10/26,11369349,17.30,17.35,17.10,17.15,-0.10,3301,195132898
105/10/27,16888100,17.10,17.20,16.80,16.80,-0.35,4407,286077333
105/10/28,11007310,16.85,16.90,16.65,16.70,-0.10,3265,184254623
105/10/31,11320250,16.70,16.85,16.50,16.65,-0.05,2924,188886422
105/11/01,19003854,16.60,16.75,16.30,16.35,-0.30,4683,313956325
105/11/02,13597230,16.30,16.40,16.10,16.10,-0.25,3992,220310823
105/11/03,12494591,16.15,16.30,16.05,16.10,,3289,201791731
105/11/04,16217022,16.05,16.10,15.80,15.90,-0.20,4358,258577550
105/11/07,7396425,16.00,16.20,16.00,16.10,0.20,1922,119048150
105/11/08,10364076,16.15,16.20,15.80,15.85,-0.25,3236,165204905
105/11/09,22855298,15.95,16.05,15.20,15.20,-0.65,5410,355397286
105/11/10,9086571,15.75,15.80,15.55,15.70,0.50,2821,142553771
105/11/11,7904060,15.40,15.50,15.30,15.35,-0.35,2334,121533872
105/11/14,8684375,15.30,15.65,15.15,15.55,0.20,2398,133551713
105/11/15,6674288,15.50,15.55,15.30,15.35,-0.20,2346,102802995
105/11/16,6416305,15.45,15.55,15.35,15.45,0.10,3209,99156934
105/11/17,22710412,15.90,16.20,15.75,15.75,0.30,6428,361920557
105/11/18,7538000,15.75,15.80,15.65,15.75,,2282,118494300
105/11/21,6329317,15.75,15.80,15.60,15.80,0.05,1537,99320137
105/11/22,18376090,15.80,16.00,15.50,15.60,-0.20,5062,289387599
105/11/23,8677160,15.70,15.70,15.40,15.45,-0.15,3044,134771995
105/11/24,7936201,15.45,15.70,15.40,15.50,0.05,2181,123533323
105/11/25,4692487,15.50,15.60,15.45,15.45,-0.05,1089,72746620
105/11/28,5272301,15.55,15.65,15.45,15.45,,1732,81698712
105/11/29,7920651,15.55,15.55,15.30,15.35,-0.10,2459,122153025
105/11/30,8212478,15.45,15.50,15.25,15.30,-0.05,3971,126080405
105/12/01,12062753,15.35,15.65,15.30,15.55,0.25,3130,187435870
105/12/02,5622450,15.50,15.65,15.45,15.50,-0.05,1637,87329424
105/12/05,17252347,15.55,15.90,15.55,15.80,0.30,4024,272484776
105/12/06,8425006,15.90,15.95,15.65,15.65,-0.15,2369,133086092
105/12/07,7821965,15.80,15.85,15.60,15.75,0.10,2113,122918999
105/12/08,4185842,15.85,15.90,15.70,15.70,-0.05,1347,66005910
105/12/09,4764270,15.75,15.75,15.60,15.65,-0.05,1425,74525790
105/12/12,10304082,15.65,15.75,15.45,15.60,-0.05,2577,160788120
105/12/13,6994259,15.65,15.75,15.50,15.60,,2130,109089439
105/12/14,5999976,15.60,15.65,15.45,15.45,-0.15,2389,93056278
105/12/15,7164617,15.45,15.50,15.30,15.35,-0.10,2926,110145699
105/12/16,7005453,15.40,15.45,15.30,15.35,,3515,107688052
105/12/19,5986005,15.40,15.50,15.35,15.35,,1716,92327675
105/12/20,4311603,15.40,15.45,15.30,15.40,0.05,1276,66260902
105/12/21,3805002,15.45,15.50,15.35,15.40,,1630,58577230
105/12/22,5826788,15.40,15.40,15.20,15.20,-0.20,1690,88995995
105/12/23,6445083,15.30,15.40,15.20,15.25,0.05,2554,98419865
105/12/26,5618566,15.25,15.35,15.15,15.25,,2200,85534985
105/12/27,5849385,15.30,15.35,15.20,15.25,,1249,89329568
105/12/28,6372400,15.35,15.45,15.25,15.40,0.15,2036,98045258
105/12/29,5644397,15.40,15.55,15.35,15.45,0.05,1576,87382532
105/12/30,4792860,15.50,15.55,15.45,15.55,0.10,1412,74376668
106/01/03,4806008,15.55,15.65,15.50,15.60,0.05,1430,74894321
106/01/04,5552001,15.65,15.70,15.60,15.65,0.05,1768,86896012
106/01/05,10255980,15.65,15.85,15.60,15.75,0.10,2548,161488631
106/01/06,17404538,15.85,16.10,15.80,16.00,0.25,4347,278078308
106/01/09,11389923,16.20,16.25,15.95,16.05,0.05,2650,182922068
106/01/10,6373281,16.00,16.10,15.80,15.80,-0.25,1771,101374100
106/01/11,15378073,15.85,16.20,15.75,16.10,0.30,4480,247426871
106/01/12,5494562,16.15,16.15,15.95,16.00,-0.10,1724,87996992
106/01/13,4296820,16.00,16.15,15.90,16.00,,1119,68833070
106/01/16,6861015,16.05,16.05,15.75,15.90,-0.10,1477,108937790
106/01/17,9421350,16.00,16.15,15.85,16.10,0.20,3141,151097301
106/01/18,5702252,16.10,16.15,16.00,16.10,,2077,91705919
106/01/19,15530594,16.15,16.50,16.10,16.30,0.20,3870,253495775
106/01/20,30395121,16.40,16.80,16.40,16.50,0.20,7018,505688816
106/01/23,11877652,16.60,16.70,16.45,16.65,0.15,2912,197467963
106/01/24,10028909,16.70,16.75,16.55,16.65,,2550,166991725
106/02/02,25311652,16.85,17.20,16.75,17.10,0.45,6768,430721508
106/02/03,18471681,17.30,17.45,17.00,17.15,0.05,5810,317871410
106/02/06,17711769,17.20,17.40,17.00,17.15,,4520,304623534
106/02/07,14788562,17.10,17.40,17.10,17.30,0.15,4379,255291417
106/02/08,45548230,17.35,18.10,17.15,17.70,0.40,9341,807427350
106/02/09,34175996,17.85,18.20,17.70,17.85,0.15,7845,613667103
106/02/10,23348930,18.30,18.35,17.75,17.75,-0.10,5187,422247638
106/02/13,16616046,17.90,18.20,17.80,18.00,0.25,4255,299452745
106/02/14,34653177,18.10,18.50,17.95,18.20,0.20,7983,633189150
106/02/15,80210283,18.40,19.70,18.35,19.10,0.90,16837,1525659302
106/02/16,38780708,19.40,19.55,18.90,19.10,,9159,743737462
106/02/17,19345641,19.25,19.25,18.80,19.00,-0.10,4960,367057079
106/02/18,11746584,19.00,19.25,18.85,19.00,,3069,223644319
106/02/20,34985375,19.10,19.60,19.00,19.20,0.20,8124,676653321
106/02/21,22979142,19.15,19.30,18.50,18.80,-0.40,5713,431960750
106/02/22,17699465,19.15,19.20,18.95,19.10,0.30,4147,337919035
106/02/23,59332016,19.30,20.00,19.25,19.85,0.75,14730,1171658046
106/02/24,36238268,20.00,20.30,19.75,20.05,0.20,8674,725190710
106/03/01,19901621,20.10,20.30,19.75,19.85,-0.20,5742,398107190
106/03/02,24438854,20.20,20.50,19.85,20.00,0.15,6297,491408930
106/03/03,10427332,19.95,20.25,19.90,20.20,0.20,3743,209345116
106/03/06,10638812,20.15,20.20,19.85,20.05,-0.15,3661,213191926
106/03/07,24778212,20.15,20.60,19.95,20.60,0.55,7717,505253528
106/03/08,14906683,20.60,20.70,20.25,20.35,-0.25,5481,304622153
106/03/09,14881529,20.35,20.35,19.85,20.00,-0.35,4057,298054530
106/03/10,27676221,20.05,20.10,19.10,19.60,-0.40,6830,540342562
106/03/13,34668115,19.90,20.80,19.75,20.80,1.20,9095,707825401
106/03/14,34309105,21.25,21.60,21.00,21.15,0.35,9937,730797958
106/03/15,12886636,21.20,21.50,20.75,21.30,0.15,4812,273270382
106/03/16,15821810,21.75,21.80,21.30,21.50,0.20,4974,340564872
106/03/17,69750444,21.70,23.55,21.65,23.55,2.05,17699,1578861481
106/03/20,33078686,23.55,23.55,22.90,23.15,-0.40,10298,766741066
106/03/21,51921448,23.45,24.30,22.85,23.00,-0.15,15075,1222137354
106/03/22,24241611,22.50,23.35,22.45,23.35,0.35,8254,556809062
106/03/23,18142520,23.80,23.80,23.25,23.35,,6280,425631590
106/03/24,18244547,23.25,23.50,22.70,23.00,-0.35,5863,419046881
106/03/27,16054783,22.90,23.15,22.15,22.35,-0.65,5317,364095685
106/03/28,20113028,22.65,23.10,22.30,22.75,0.40,6606,456892820
106/03/29,11975183,22.90,22.95,22.35,22.40,-0.35,4162,269719184
106/03/30,13029870,22.25,22.65,22.20,22.40,,4176,292298160
106/03/31,21581845,22.05,22.35,21.80,21.95,-0.45,6043,474230345
106/04/05,20420564,22.20,22.80,22.05,22.55,0.60,6753,460356495
106/04/06,16617860,22.45,22.90,22.15,22.80,0.25,4878,374574530
106/04/07,19466898,22.70,22.80,22.20,22.45,0.35,5431,438462344
106/04/10,17337615,22.45,22.45,21.95,22.05,0.40,5725,383639020
106/04/11,14194131,22.00,22.25,21.70,21.70,0.35,4590,311549641
106/04/12,18189405,21.75,21.95,21.30,21.45,0.25,5670,393087579
106/04/13,47571126,22.00,23.20,21.85,22.80,1.35,13718,1082284931
106/04/14,19620490,22.60,22.80,22.10,22.10,0.70,5866,440243514
106/04/17,19207760,22.40,22.40,21.25,21.60,0.50,6512,415884096
106/04/18,12374364,21.95,22.20,21.75,21.80,0.20,3861,271745923
106/04/19,8971579,21.60,21.65,21.30,21.35,0.45,3357,192312482
106/04/20,13454041,21.35,21.45,20.60,21.00,0.35,4466,281639509
106/04/21,7131889,21.40,21.40,21.05,21.10,0.10,2568,150992210
106/04/24,7538264,21.25,21.30,20.60,20.65,0.45,2688,156652338
106/04/25,17212765,20.90,21.70,20.90,21.65,1.00,4844,368977095
106/04/26,21376848,21.95,22.35,21.80,21.80,0.15,7073,472239024
106/04/27,7290090,21.70,21.90,21.45,21.70,0.10,2899,157394239
106/04/28,18769724,21.80,22.40,21.75,22.20,0.50,6010,416708145
106/05/02,27903881,22.55,22.95,22.40,22.70,0.50,8031,632954500
106/05/03,17655041,22.70,22.90,22.50,22.65,0.05,4804,401318413
106/05/04,14090856,22.85,22.85,22.55,22.65,,4400,319965081
106/05/05,14687653,22.60,22.95,22.60,22.65,,4114,334425902
106/05/08,18972338,22.80,22.85,22.10,22.65,,5286,426604095
106/05/09,17388646,22.80,22.85,22.10,22.25,0.40,4931,388508721
106/05/10,52795375,22.65,23.40,22.65,23.30,1.05,12716,1218510413
106/05/11,17085232,23.45,23.45,23.05,23.15,0.15,5873,396525342
106/05/12,8867828,23.20,23.35,23.10,23.15,,2877,205873512
106/05/15,20363485,23.25,23.70,23.15,23.50,0.35,5644,478668346
106/05/16,11199291,23.55,23.55,23.25,23.35,0.15,3253,261618060
106/05/17,17773494,23.30,23.65,23.25,23.60,0.25,4624,416529931
106/05/18,34426781,23.20,24.00,22.85,24.00,0.40,9612,812132148
106/05/19,17190495,24.10,24.10,23.65,23.75,0.25,5460,409875553
106/05/22,11636534,23.90,23.90,23.50,23.65,0.10,3519,275829825
106/05/23,19490988,23.75,24.05,23.70,23.85,0.20,5552,466171511
106/05/24,8263291,23.85,23.95,23.65,23.65,0.20,2872,196324541
106/05/25,14298052,23.70,23.75,23.35,23.35,0.30,4044,335252263
106/05/26,7934157,23.45,23.60,23.35,23.60,0.25,2553,186239051
106/05/31,7038678,23.50,23.70,23.35,23.35,0.25,2415,165324161
106/06/01,10821256,23.40,23.80,23.40,23.80,0.45,3074,255722538
106/06/02,47520169,24.00,25.15,24.00,24.80,1.00,14398,1176983330
106/06/03,8221508,24.80,24.90,24.55,24.85,0.05,2918,203330769
106/06/05,19713920,24.85,25.80,24.75,25.20,0.35,7070,497140813
106/06/06,7534338,25.15,25.15,24.85,25.05,0.15,2864,188534512
106/06/07,15302742,25.20,25.25,24.55,24.80,0.25,4447,379002191
106/06/08,13685629,24.90,24.90,24.65,24.70,0.10,4196,339430780
106/06/09,10573441,24.90,25.05,24.70,24.85,0.15,3164,262911249
106/06/12,11408656,24.40,24.85,24.40,24.60,0.25,3377,281144417
106/06/13,10753806,24.60,24.75,24.45,24.55,0.05,4117,264061479
106/06/14,21215540,24.65,24.70,23.75,23.90,0.65,5687,512970310
106/06/15,25771968,24.15,24.95,24.05,24.80,0.90,7368,633179650
106/06/16,13509955,24.70,24.90,24.50,24.85,0.05,4495,333931326
106/06/19,17851008,24.70,25.35,24.65,25.15,0.30,5725,448296095
106/06/20,18918530,25.30,25.50,24.85,25.15,,5548,477007723
106/06/21,23435000,25.15,25.60,24.90,25.45,0.30,6044,593094950
106/06/22,30832936,25.55,25.95,25.25,25.25,0.20,8125,791243776
106/06/23,11622122,25.20,25.40,24.95,25.00,0.25,4016,291895750
106/06/26,10620004,25.00,25.35,24.90,25.30,0.30,3773,266987146
106/06/27,6756973,25.35,25.40,25.05,25.10,0.20,2815,170210668
106/06/28,14609244,24.90,25.00,24.50,24.50,0.60,5596,361021687
106/06/29,8682929,24.80,24.85,24.35,24.40,0.10,3814,213162671
106/06/30,12066841,24.25,24.80,24.05,24.80,0.40,4079,294712841
106/07/03,6846952,24.80,24.80,24.30,24.40,0.40,2533,167401523
106/07/04,7111553,24.35,24.50,24.25,24.30,0.10,1964,173168381
106/07/05,11217702,24.40,24.75,24.15,24.60,0.30,3094,274559457
106/07/06,8853378,24.60,24.60,24.20,24.50,0.10,2951,216110235
106/07/07,13606711,24.80,24.95,24.40,24.40,0.10,4023,336156938
106/07/10,9792190,24.40,24.50,24.20,24.30,0.10,3312,238710714
106/07/11,22715657,24.60,25.10,24.55,24.95,0.65,6558,565289248
106/07/12,17418328,24.55,24.90,24.55,24.80,X,5622,431164496
106/07/13,17308633,25.05,25.10,24.60,25.00,0.20,4746,431974346
106/07/14,14987264,25.10,25.40,25.00,25.20,0.20,4156,378274006
106/07/17,8721386,25.45,25.55,24.90,24.95,0.25,3226,219529827
106/07/18,10617195,25.00,25.20,24.80,25.15,0.20,3207,264937997
106/07/19,11819108,25.25,25.40,25.05,25.05,0.10,3833,298291222
106/07/20,11977730,25.15,25.40,25.00,25.30,0.25,4172,302618453
106/07/21,13457556,25.45,25.60,25.30,25.55,0.25,4186,343323247
106/07/24,83854663,25.70,28.10,25.65,27.10,1.55,21390,2297309651
106/07/25,41330148,27.45,28.25,26.90,28.05,0.95,13712,1141167886
106/07/26,16074050,27.80,27.90,27.35,27.40,0.65,5422,443080610
106/07/27,15740805,27.90,28.15,27.55,27.85,0.45,5030,438457243
106/07/28,9199857,27.45,27.70,27.35,27.60,0.25,3709,253277518
106/07/31,11397447,27.60,28.05,27.25,27.80,0.20,4184,316302013
106/08/01,17580792,27.80,28.55,27.65,28.05,0.25,5234,495568526
106/08/02,46900048,28.35,30.70,28.15,29.70,1.65,14833,1393003365
106/08/03,20711947,30.00,30.30,29.60,29.75,0.05,7380,620582161
106/08/04,12346815,29.80,29.95,29.50,29.55,0.20,4493,366572677
106/08/07,10025339,29.55,30.10,29.55,29.65,0.10,3361,298388517
106/08/08,17370241,30.00,30.05,28.90,29.45,0.20,6717,513707755
106/08/09,13493043,29.45,29.70,28.65,29.15,0.30,6293,393748598
106/08/10,15919636,29.15,29.25,28.15,28.15,1.00,5329,453864131
106/08/11,22489732,27.95,28.80,27.85,28.40,0.25,3888,638462818
106/08/14,14591022,28.90,29.20,28.25,28.45,0.05,5015,420311470
106/08/15,30002392,29.05,30.50,28.95,30.30,1.85,9584,895773417
106/08/16,47906183,30.40,32.10,30.40,30.50,0.20,17964,1494811081
106/08/17,19737955,30.55,31.50,30.55,31.15,0.65,7558,613837883
106/08/18,11596591,30.90,31.10,30.50,30.75,0.40,4646,357041347
106/08/21,14667073,31.00,31.85,30.80,30.90,0.15,5728,459591897
106/08/22,16520513,31.20,31.85,30.65,30.90,,5797,514742491
106/08/23,9921544,31.15,31.35,30.65,30.70,0.20,4166,307793198
106/08/24,8216399,31.30,31.30,30.85,31.20,0.50,3224,255307651
106/08/25,50283445,31.30,33.60,31.30,33.15,1.95,16331,1650741015
106/08/28,21303062,32.85,33.00,32.20,32.55,0.60,6297,695002746
106/08/29,10535618,32.40,32.45,31.75,31.85,0.70,3874,337243054
106/08/30,13234185,32.25,32.95,32.10,32.40,0.55,4765,431003217
106/08/31,9408014,32.65,32.85,31.90,32.55,0.15,3829,304643650
106/09/01,10060313,32.65,32.65,31.90,32.55,,4357,325117164
106/09/04,10872031,32.40,33.25,32.05,32.45,0.10,3809,355477767
106/09/05,10388513,32.55,33.00,32.35,32.70,0.25,3589,339865086
106/09/06,16639054,32.90,33.20,32.50,32.80,0.10,5299,546277566
106/09/07,20789896,32.70,32.70,31.50,32.00,0.80,8663,668377122
106/09/08,36623232,32.40,34.20,32.35,33.50,1.50,12669,1229978392
106/09/11,15565085,34.10,34.20,33.20,33.70,0.20,5252,524326706
106/09/12,7490032,34.05,34.35,33.55,33.55,0.15,3411,253394119
106/09/13,26023996,33.90,35.20,33.50,33.55,,8649,889571259
106/09/14,11401453,33.95,34.40,33.55,34.40,0.85,5043,388372923
106/09/15,37120480,34.60,36.65,34.60,36.65,2.25,12294,1330409974
106/09/18,31632617,37.30,38.45,36.70,37.00,0.35,11413,1194848279
106/09/19,10884514,37.30,37.45,36.30,36.50,0.50,4592,399576360
106/09/20,10085325,36.80,36.80,35.55,35.60,0.90,4862,361305512
106/09/21,34252216,35.70,39.10,35.35,38.70,3.10,13159,1295169844
106/09/22,20618421,38.00,38.15,37.05,37.10,1.60,11061,773554704
106/09/25,33145027,36.50,36.60,33.50,33.50,3.60,11960,1146318895
106/09/26,32715670,32.60,34.60,32.20,32.45,1.05,11962,1085719563
106/09/27,27595943,33.30,33.50,32.50,32.80,0.35,8763,911561332
106/09/28,18312831,33.00,33.70,32.60,33.35,0.55,6522,609951982
106/09/29,10926186,33.35,33.45,32.30,32.95,0.40,4193,357757320
106/09/30,10517397,33.45,34.30,33.15,33.85,0.90,4665,356393124
106/10/02,20846599,34.10,35.50,33.80,35.30,1.45,8141,729428606
106/10/03,12981913,35.15,35.70,34.75,34.90,0.40,4874,457105168
106/10/05,14070957,35.20,36.20,35.20,35.90,1.00,6537,503926048
106/10/06,12838586,36.35,36.80,35.85,36.10,0.20,5941,464762275
106/10/11,23213688,36.00,37.40,36.00,36.80,0.70,7458,852389456
106/10/12,12659836,37.20,37.20,36.40,36.90,0.10,4888,466685545
106/10/13,7644709,36.70,36.75,36.30,36.50,0.40,3801,279101430
106/10/16,8825015,36.95,37.30,36.45,36.60,0.10,4073,324929987
106/10/17,8044654,36.90,36.95,35.50,35.55,1.05,3831,290149125
106/10/18,25757151,35.90,36.00,33.25,33.60,1.95,9925,875459184
106/10/19,14510861,33.60,34.45,33.60,34.20,0.60,5719,494072256
106/10/20,16539647,33.80,34.65,33.35,33.85,0.35,6031,560991290
106/10/23,8219155,34.30,34.85,34.15,34.50,0.65,3342,283601797
106/10/24,9542576,34.45,35.30,34.30,35.10,0.60,4409,333630112
106/10/25,7884986,35.50,35.65,34.65,34.70,0.40,3458,277121663
106/10/26,6352157,34.90,35.30,34.30,35.10,0.40,2861,222239708
106/10/27,9194143,35.30,35.40,34.00,34.20,0.90,3914,320094489
106/10/30,14161285,35.30,35.50,34.15,34.70,0.50,5079,492894075
106/10/31,11841919,35.20,35.65,35.05,35.45,0.75,4876,418616086
106/11/01,38274748,35.65,38.40,35.55,38.00,2.55,14247,1430523869
106/11/02,16639537,38.20,38.25,37.20,37.50,0.50,7033,628572483
106/11/03,60197099,38.10,41.25,38.10,40.80,3.30,21061,2405640566
106/11/06,51867122,41.05,43.65,40.35,42.65,1.85,22137,2198176586
106/11/07,30691251,43.00,43.85,42.70,42.70,0.05,10731,1325011209
106/11/08,47435440,46.00,46.95,45.65,46.95,4.25,12224,2210087994
106/11/09,83726297,48.65,51.10,47.20,48.40,1.45,31317,4110570052
106/11/10,33623229,48.90,49.40,47.55,48.50,0.10,13251,1632782748
106/11/13,25056994,48.65,48.65,45.80,46.00,2.50,9519,1178700113
106/11/14,55197893,46.40,48.60,44.15,44.70,1.30,22495,2538106157
106/11/15,31606408,44.40,46.65,44.35,46.45,1.75,13940,1444569480
106/11/16,24741289,47.15,47.60,45.60,45.80,0.65,11100,1151060775
106/11/17,19858560,46.40,46.55,45.40,46.25,0.45,7864,914338441
106/11/20,21736185,47.10,47.50,45.60,45.70,0.55,9582,1012717915
106/11/21,23449752,46.35,47.85,46.00,47.80,2.10,10414,1105473687
106/11/22,27402407,48.40,49.20,46.65,47.05,0.75,11642,1311003742
106/11/23,20844571,47.50,49.00,47.10,49.00,1.95,9699,1001026929
106/11/24,63661771,50.60,52.20,49.50,50.20,1.20,20443,3233375987
106/11/27,32879674,50.50,50.70,47.20,47.45,2.75,14930,1598133552
106/11/28,21867850,47.55,48.70,47.10,47.50,0.05,10176,1043287603
106/11/29,26172281,48.30,48.70,45.60,46.70,0.80,12352,1227746894
106/11/30,32982277,45.60,46.00,44.45,44.45,2.25,18052,1483316466
106/12/01,23844679,45.10,45.40,42.40,44.50,0.05,10040,1055628359
106/12/04,15199305,45.00,45.00,43.05,43.10,1.40,6883,664753725
106/12/05,34113930,43.90,44.30,40.50,41.25,1.85,14667,1450007099
106/12/06,21033146,41.30,41.95,39.70,39.95,1.30,8458,858954772
106/12/07,20116713,40.90,41.90,40.20,41.40,1.45,9267,826706391
106/12/08,19036244,42.20,42.25,40.35,41.85,0.45,8220,788148466
106/12/11,21277829,42.15,44.45,41.90,44.00,2.15,9463,922792976
106/12/12,20499875,44.00,45.30,43.30,43.40,0.60,8342,905412408
106/12/13,9815840,43.70,44.30,43.10,43.25,0.15,4649,429351569
106/12/14,10311403,43.55,44.20,42.40,42.40,0.85,4627,446512082
106/12/15,8821736,42.60,42.65,41.65,42.20,0.20,3238,372022454
106/12/18,10269855,42.90,43.90,42.70,43.30,1.10,5493,444977323
106/12/19,10428588,43.65,43.70,42.05,42.05,1.25,5840,444644269
106/12/20,17287839,42.55,44.40,42.50,44.25,2.20,8913,752811154
106/12/21,16735690,44.00,44.70,42.85,43.35,0.90,7788,731595641
106/12/22,8632771,43.60,43.85,42.20,42.50,0.85,4410,368906592
106/12/25,19648014,42.10,42.30,40.00,40.05,2.45,10156,799385512
106/12/26,25848848,40.05,40.65,38.00,38.00,2.05,11157,1005258028
106/12/27,15388815,38.55,39.45,38.50,39.05,1.05,6904,600835650
106/12/28,10454548,39.25,40.05,39.15,39.30,0.25,5027,413492448
106/12/29,24621236,39.45,39.50,37.55,38.40,0.90,10237,940372608
107/01/02,18971435,38.05,40.30,38.05,40.00,1.60,9482,748699638
107/01/03,20257426,40.35,40.55,38.90,39.00,1.00,9317,798738839
107/01/04,16879850,39.85,40.25,39.55,40.00,1.00,8263,674083050
107/01/05,26040209,40.55,41.85,40.25,40.80,0.80,11921,1066431004
107/01/08,25857639,42.00,42.40,41.10,41.80,1.00,11904,1084301152
107/01/09,23649655,41.75,41.75,39.30,39.65,2.15,11417,946973065
107/01/10,22246365,39.10,39.30,37.95,38.00,1.65,9518,850936711
107/01/11,9997124,38.45,38.70,38.00,38.20,0.20,5046,382814760
107/01/12,16665451,38.80,39.70,38.80,39.60,1.40,7251,655990211
107/01/15,11572058,40.10,40.40,38.70,38.90,0.70,5091,452835022
107/01/16,9140608,38.65,39.40,38.25,39.20,0.30,4409,356364808
107/01/17,7008053,39.20,39.20,38.50,38.70,0.50,3655,271821775
107/01/18,10958165,39.05,39.20,38.25,38.30,0.40,5073,422136849
107/01/19,10926856,38.40,38.90,38.05,38.75,0.45,5246,421328063
107/01/22,11398107,38.85,39.20,38.25,39.15,0.40,4702,443040829
