佳格            ,	1227
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,659374,80.00,80.50,79.80,80.50,0.30,469,52907925
105/08/04,2362067,80.60,82.50,80.60,82.50,2.00,1354,193331907
105/08/05,2288792,82.70,84.70,82.70,83.90,1.40,1526,192284052
105/08/08,946145,84.30,84.30,83.50,83.90,,523,79317521
105/08/09,724892,83.80,83.80,83.20,83.30,-0.60,569,60510585
105/08/10,1250501,83.50,84.40,83.30,84.00,0.70,866,104836321
105/08/11,1014295,83.90,84.00,82.60,83.60,-0.40,746,84671122
105/08/12,1430033,83.60,84.00,83.50,83.70,0.10,898,119679546
105/08/15,1374392,83.50,83.60,82.60,82.90,-0.80,1003,113934263
105/08/16,1345720,82.90,83.50,82.60,82.90,,947,111537828
105/08/17,2869785,82.90,83.50,82.70,83.50,0.60,1632,238688378
105/08/18,3904027,74.00,76.10,74.00,76.10,X,2180,292955954
105/08/19,1674957,76.20,76.60,75.30,75.60,-0.50,1118,126943332
105/08/22,915024,75.50,75.80,74.40,75.60,,630,68872724
105/08/23,1538983,75.60,77.90,75.60,77.90,2.30,961,118454055
105/08/24,836886,79.00,79.30,77.30,77.80,-0.10,662,65279267
105/08/25,880559,77.80,77.80,76.90,77.40,-0.40,618,68089185
105/08/26,886186,77.40,78.10,76.70,77.00,-0.40,676,68334811
105/08/29,739782,77.20,77.80,77.00,77.40,0.40,604,57246214
105/08/30,727671,77.60,78.40,77.60,78.30,0.90,587,56876268
105/08/31,1503474,77.90,78.70,77.10,78.30,,819,117506805
105/09/01,633753,77.50,77.90,77.00,77.20,-1.10,473,48938505
105/09/02,741994,77.00,77.70,77.00,77.20,,498,57349432
105/09/05,922223,78.00,78.60,77.90,78.50,1.30,722,72326595
105/09/06,885017,78.80,79.20,78.80,79.10,0.60,590,69905930
105/09/07,1728419,79.10,80.20,79.00,80.00,0.90,1072,137819520
105/09/08,711081,80.00,80.10,79.40,80.10,0.10,553,56759862
105/09/09,767208,79.40,79.60,79.00,79.50,-0.60,667,60841272
105/09/10,382397,78.60,78.90,78.40,78.40,-1.10,264,30065439
105/09/12,1724481,78.00,78.00,76.70,76.80,-1.60,1194,132912372
105/09/13,1087179,77.10,77.90,76.80,77.80,1.00,941,84316418
105/09/14,1171760,77.20,78.30,77.00,78.00,0.20,960,90962080
105/09/19,945881,78.00,79.10,78.00,79.00,1.00,840,74495221
105/09/20,432698,79.00,79.20,78.70,79.00,,403,34200662
105/09/21,819388,79.00,80.00,78.50,80.00,1.00,680,65076491
105/09/22,1021715,80.20,80.50,79.50,80.00,,735,81633700
105/09/23,960542,80.00,80.30,79.60,79.70,-0.30,605,76690683
105/09/26,1070208,79.60,80.50,79.30,80.20,0.50,989,85623507
105/09/29,2472358,80.30,82.20,79.80,82.00,1.80,2007,201373599
105/09/30,1874038,81.00,82.20,80.20,80.30,-1.70,1278,151834489
105/10/03,903987,79.80,80.50,79.80,79.90,-0.40,744,72434309
105/10/04,824219,80.00,80.50,79.80,80.20,0.30,571,66039357
105/10/05,1189713,80.20,81.50,80.00,81.50,1.30,787,96397340
105/10/06,658584,81.50,81.50,80.70,81.00,-0.50,632,53374587
105/10/07,1308895,80.50,81.50,80.50,81.50,0.50,1041,106218602
105/10/11,1617198,82.00,82.30,81.40,81.90,0.40,1031,132233491
105/10/12,1603733,81.40,82.30,80.40,82.30,0.40,1102,131165386
105/10/13,927925,82.30,82.30,80.70,80.80,-1.50,893,75384506
105/10/14,2009735,80.80,80.80,79.50,79.60,-1.20,1208,160423084
105/10/17,1370869,78.60,79.00,78.20,78.60,-1.00,1160,107742497
105/10/18,955585,78.60,79.20,78.50,78.80,0.20,586,75264215
105/10/19,681202,78.60,79.70,78.60,79.00,0.20,492,53894152
105/10/20,428665,79.00,79.50,79.00,79.10,0.10,408,33923657
105/10/21,619389,79.10,79.50,78.70,78.80,-0.30,425,48875798
105/10/24,688308,79.30,79.30,78.30,78.70,-0.10,447,54246832
105/10/25,553619,78.60,78.80,78.30,78.60,-0.10,492,43462001
105/10/26,627475,79.00,79.20,78.50,79.00,0.40,473,49379425
105/10/27,1949800,79.30,79.40,78.10,78.10,-0.90,615,152763146
105/10/28,570471,78.20,79.00,78.20,78.50,0.40,382,44796308
105/10/31,648183,78.40,78.60,78.10,78.10,-0.40,405,50743456
105/11/01,285919,78.50,78.90,78.20,78.80,0.70,289,22504203
105/11/02,401259,78.30,78.50,78.10,78.10,-0.70,352,31389525
105/11/03,749144,78.10,78.40,76.70,77.50,-0.60,556,57992295
105/11/04,335772,77.20,77.60,77.00,77.30,-0.20,283,25969156
105/11/07,353245,77.30,78.00,77.30,77.50,0.20,344,27418521
105/11/08,356035,77.60,78.00,77.30,77.60,0.10,312,27580903
105/11/09,1197346,78.00,78.30,76.40,76.60,-1.00,896,91988042
105/11/10,593951,78.20,78.20,76.90,76.90,0.30,443,45930796
105/11/11,1125342,76.50,76.80,75.80,76.10,-0.80,833,85677481
105/11/14,962334,76.10,76.40,75.50,75.60,-0.50,732,72823684
105/11/15,620523,75.20,75.50,75.10,75.20,-0.40,566,46720523
105/11/16,581488,75.20,76.30,75.20,75.60,0.40,456,44052180
105/11/17,511509,75.60,76.10,75.60,75.80,0.20,470,38744884
105/11/18,628609,75.70,76.00,75.20,75.50,-0.30,599,47479356
105/11/21,1049018,75.50,75.60,74.70,74.90,-0.60,765,78772846
105/11/22,1000315,74.90,75.50,74.70,74.90,,802,74998874
105/11/23,497405,74.90,75.50,74.90,75.20,0.30,429,37441670
105/11/24,687415,75.50,75.50,74.90,75.00,-0.20,462,51635829
105/11/25,426748,75.00,75.30,75.00,75.00,,257,32058768
105/11/28,669738,75.20,75.20,75.00,75.20,0.20,448,50303611
105/11/29,510136,75.20,75.50,75.20,75.40,0.20,389,38438783
105/11/30,1355938,75.40,75.60,75.00,75.60,0.20,640,102233483
105/12/01,364389,75.60,75.80,75.30,75.30,-0.30,331,27538932
105/12/02,504348,75.30,75.40,75.00,75.30,,414,37928069
105/12/05,480475,75.20,75.50,75.00,75.00,-0.30,448,36100106
105/12/06,572427,75.10,75.50,75.00,75.40,0.40,460,43105732
105/12/07,680625,75.60,75.80,75.30,75.80,0.40,479,51437425
105/12/08,1420544,76.00,77.30,75.90,77.30,1.50,989,109008477
105/12/09,991652,77.00,77.90,76.90,77.20,-0.10,686,76725086
105/12/12,626823,77.60,77.70,77.20,77.30,0.10,460,48521703
105/12/13,669839,77.50,77.50,76.90,77.30,,619,51705556
105/12/14,631418,77.30,77.50,77.00,77.30,,473,48797797
105/12/15,501974,77.20,77.60,77.00,77.30,,365,38795684
105/12/16,934300,77.40,77.70,77.00,77.40,0.10,593,72293108
105/12/19,388329,77.70,77.70,77.00,77.00,-0.40,331,29939055
105/12/20,362216,77.00,77.10,76.80,76.80,-0.20,288,27867080
105/12/21,297537,76.80,76.80,76.30,76.30,-0.50,282,22734222
105/12/22,454142,76.50,76.50,75.70,75.70,-0.60,348,34515899
105/12/23,951235,75.50,75.90,74.90,74.90,-0.80,698,71519039
105/12/26,458119,74.90,75.50,74.90,75.40,0.50,350,34386476
105/12/27,129876,75.50,75.50,75.10,75.50,0.10,118,9781583
105/12/28,161222,75.30,75.70,75.30,75.70,0.20,171,12190094
105/12/29,284187,75.70,75.70,75.20,75.20,-0.50,245,21434349
105/12/30,592287,75.40,76.90,75.40,76.60,1.40,503,45298133
106/01/03,145084,76.00,76.50,76.00,76.20,-0.40,152,11052189
106/01/04,252582,76.50,76.60,76.10,76.30,0.10,240,19264494
106/01/05,422553,76.30,76.70,76.30,76.50,0.20,373,32297538
106/01/06,460275,76.40,76.80,76.30,76.70,0.20,400,35242558
106/01/09,489593,76.70,76.80,75.70,75.80,-0.90,398,37227168
106/01/10,756319,75.90,75.90,75.20,75.30,-0.50,450,57007611
106/01/11,414103,76.00,76.40,75.40,76.40,1.10,395,31508159
106/01/12,555850,76.40,76.50,76.20,76.40,,470,42435433
106/01/13,371598,76.40,76.40,75.90,76.40,,340,28273462
106/01/16,456680,76.30,76.30,75.40,75.60,-0.80,418,34567971
106/01/17,611892,75.70,75.80,75.50,75.60,,414,46271910
106/01/18,864205,75.60,75.60,75.20,75.40,-0.20,582,65137471
106/01/19,1049470,75.60,76.00,75.30,75.90,0.50,443,79363839
106/01/20,549644,75.70,75.70,75.30,75.40,-0.50,403,41481516
106/01/23,538596,75.90,76.50,75.70,76.30,0.90,480,41070562
106/01/24,845346,76.60,76.90,76.30,76.80,0.50,664,64807121
106/02/02,1354895,76.80,76.80,76.20,76.20,-0.60,1150,103754971
106/02/03,404411,76.30,76.70,76.00,76.70,0.50,351,30866213
106/02/06,732547,76.50,76.90,76.40,76.70,,608,56219538
106/02/07,471940,76.70,76.80,76.40,76.70,,328,36166380
106/02/08,601383,76.70,76.80,76.30,76.50,-0.20,536,45980888
106/02/09,406086,76.60,76.70,76.30,76.70,0.20,371,31078373
106/02/10,743942,76.70,76.90,76.40,76.90,0.20,577,57023234
106/02/13,324103,76.90,77.20,76.70,77.00,0.10,317,24948931
106/02/14,586327,77.00,77.30,76.80,77.30,0.30,464,45179179
106/02/15,1861671,77.50,79.00,77.40,78.50,1.20,1305,145877693
106/02/16,787545,78.50,78.60,77.80,78.10,-0.40,637,61570443
106/02/17,651169,78.10,78.20,77.30,77.60,-0.50,431,50510990
106/02/18,283295,77.60,77.80,77.30,77.50,-0.10,191,21942854
106/02/20,311647,77.50,77.50,77.10,77.30,-0.20,279,24086998
106/02/21,374571,77.00,77.40,76.80,77.00,-0.30,256,28828018
106/02/22,381838,77.50,77.50,76.80,77.30,0.30,360,29433456
106/02/23,553240,77.10,77.20,76.60,77.00,-0.30,462,42488380
106/02/24,497440,77.00,77.20,76.90,77.00,,323,38301480
106/03/01,482416,77.00,77.30,76.80,77.30,0.30,472,37160301
106/03/02,838231,77.40,77.60,76.90,77.30,,543,64610746
106/03/03,788800,77.30,77.30,77.00,77.10,-0.20,361,60848870
106/03/06,313088,77.00,77.00,76.70,76.90,-0.20,295,24049776
106/03/07,493485,76.90,76.90,76.50,76.60,-0.30,444,37827676
106/03/08,723492,76.50,76.70,76.10,76.10,-0.50,617,55205573
106/03/09,1868161,76.10,76.20,75.20,75.20,-0.90,1404,140956336
106/03/10,1336880,75.20,76.00,74.90,75.80,0.60,881,100595479
106/03/13,553193,75.80,76.00,75.30,75.50,-0.30,480,41785561
106/03/14,1095858,75.80,76.10,75.50,75.60,0.10,793,83104325
106/03/15,894069,75.60,75.70,75.20,75.40,-0.20,709,67413911
106/03/16,1116567,75.40,75.70,75.40,75.60,0.20,795,84408850
106/03/17,1459630,75.90,76.40,75.80,76.20,0.60,918,111230627
106/03/20,1405376,76.30,76.30,75.30,75.40,-0.80,1066,106371776
106/03/21,2156852,75.90,75.90,75.40,75.50,0.10,1192,162903795
106/03/22,3032649,75.50,75.70,75.20,75.50,,1120,228863013
106/03/23,1061882,75.90,76.70,75.60,76.70,1.20,857,80730633
106/03/24,1709018,76.60,76.70,75.90,76.00,-0.70,567,130141248
106/03/27,1013944,75.80,76.20,75.40,76.00,,688,76752044
106/03/28,1160290,76.00,76.50,75.60,76.20,0.20,680,88238804
106/03/29,734927,76.50,76.50,75.60,75.70,-0.50,543,55677044
106/03/30,1119458,75.70,76.00,75.40,76.00,0.30,857,84671708
106/03/31,516591,76.00,76.00,75.40,75.40,-0.60,374,39019968
106/04/05,1283966,75.40,75.50,75.10,75.40,,971,96658517
106/04/06,1041066,75.40,75.90,75.20,75.70,0.30,823,78517080
106/04/07,1002671,75.30,75.50,75.00,75.40,0.30,822,75392582
106/04/10,938024,75.20,75.30,74.90,75.00,0.40,704,70339688
106/04/11,954500,75.00,75.40,74.60,74.60,0.40,681,71403389
106/04/12,762068,74.60,74.90,74.40,74.50,0.10,541,56769851
106/04/13,470130,74.30,75.10,74.30,74.90,0.40,386,35124050
106/04/14,302089,74.90,74.90,74.40,74.50,0.40,219,22521926
106/04/17,278812,74.90,74.90,74.30,74.70,0.20,208,20773231
106/04/18,281561,74.70,74.80,74.50,74.80,0.10,260,21011649
106/04/19,806963,74.60,74.70,74.10,74.40,0.40,607,59929729
106/04/20,614601,74.20,74.70,74.20,74.40,,471,45771070
106/04/21,387059,74.50,75.00,74.50,75.00,0.60,323,28944509
106/04/24,247701,75.00,75.00,74.40,74.40,0.60,229,18470417
106/04/25,590833,74.90,74.90,74.50,74.80,0.40,469,44086598
106/04/26,805605,75.20,75.20,74.50,75.10,0.30,643,60237183
106/04/27,475606,75.10,75.20,74.70,74.90,0.20,377,35607685
106/04/28,700518,74.60,75.00,74.50,74.50,0.40,584,52289684
106/05/02,633496,74.50,74.90,74.30,74.40,0.10,515,47118745
106/05/03,614342,74.40,74.80,74.30,74.80,0.40,468,45731406
106/05/04,580291,74.80,74.80,74.40,74.80,,428,43277696
106/05/05,473611,74.70,74.70,74.40,74.50,0.30,316,35285673
106/05/08,530451,74.50,74.80,74.50,74.80,0.30,430,39604637
106/05/09,1490325,75.20,75.80,75.10,75.70,0.90,1036,112757457
106/05/10,706623,75.70,75.80,75.20,75.70,,608,53338851
106/05/11,591496,76.00,76.00,75.00,75.00,0.70,524,44524200
106/05/12,699088,75.00,75.60,75.00,75.60,0.60,618,52617341
106/05/15,386868,75.80,75.80,75.00,75.50,0.10,384,29163850
106/05/16,6319567,78.50,79.50,77.90,79.20,3.70,3941,497652553
106/05/17,1848374,79.20,79.20,78.20,78.60,0.60,1346,145362172
106/05/18,1517963,78.30,78.30,77.70,78.00,0.60,1132,118302310
106/05/19,1832410,78.00,79.40,77.60,79.00,1.00,1225,144379510
106/05/22,2680203,79.00,80.60,78.60,80.10,1.10,1843,213828256
106/05/23,1693904,80.00,80.10,79.10,79.70,0.40,1233,135110843
106/05/24,1679060,80.00,80.00,78.50,78.90,0.80,1421,132753313
106/05/25,2201946,78.50,79.40,78.20,79.20,0.30,1774,173654830
106/05/26,2481989,79.00,79.40,78.10,78.50,0.70,1958,195025222
106/05/31,12021007,79.00,80.90,77.70,80.90,2.40,2385,968073734
106/06/01,1921999,80.60,81.00,79.30,79.60,1.30,1401,153811905
106/06/02,1486669,80.00,80.40,79.70,80.20,0.60,1126,119049340
106/06/03,162936,80.20,80.20,79.70,79.70,0.50,167,13006993
106/06/05,1331893,79.70,80.20,78.80,79.90,0.20,1119,105815490
106/06/06,475886,80.00,80.00,79.10,79.60,0.30,437,37892567
106/06/07,1090248,80.00,80.50,80.00,80.40,0.80,814,87516475
106/06/08,808411,80.90,80.90,80.10,80.60,0.20,668,65004805
106/06/09,1212356,80.60,80.70,80.00,80.70,0.10,1004,97601402
106/06/12,1844635,80.20,81.00,80.20,80.50,0.20,1343,148867656
106/06/13,926413,81.00,81.00,80.50,80.60,0.10,707,74788056
106/06/14,1042956,80.60,80.60,78.90,79.60,1.00,766,83018200
106/06/15,460852,79.00,80.00,79.00,79.40,0.20,414,36541968
106/06/16,1281280,78.90,79.90,78.50,79.90,0.50,600,101882725
106/06/19,529224,79.90,79.90,79.10,79.90,,364,42107199
106/06/20,402226,79.90,79.90,79.30,79.40,0.50,333,31964930
106/06/21,1356000,79.50,80.50,78.80,80.50,1.10,828,108206500
106/06/22,930704,80.40,80.60,79.80,80.60,0.10,623,74670020
106/06/23,768713,80.80,80.80,80.00,80.80,0.20,583,61866298
106/06/26,1889805,81.00,82.00,81.00,81.80,1.00,1422,154287963
106/06/27,1310572,81.80,81.90,81.10,81.20,0.60,901,106690744
106/06/28,910519,81.30,81.90,80.90,81.90,0.70,694,74086771
106/06/29,801449,82.00,82.00,81.30,82.00,0.10,659,65538385
106/06/30,874923,81.80,81.80,80.90,81.70,0.30,589,71176840
106/07/03,1143572,81.60,82.60,81.60,82.50,0.80,781,93971404
106/07/04,563917,82.30,82.40,81.30,81.30,1.20,422,46093677
106/07/05,575589,81.60,82.00,80.80,82.00,0.70,464,46863986
106/07/06,307544,82.00,82.00,81.20,82.00,,279,25108576
106/07/07,763990,81.20,81.40,80.90,80.90,1.10,560,61943283
106/07/10,480790,80.90,80.90,79.70,79.80,1.10,412,38519999
106/07/11,1141956,79.70,80.10,78.80,80.10,0.30,639,90831072
106/07/12,490516,80.50,80.50,79.30,79.60,0.50,398,39052455
106/07/13,484731,79.10,79.70,79.10,79.20,0.40,425,38446581
106/07/14,369701,79.60,80.00,79.40,80.00,0.80,324,29494326
106/07/17,571333,80.40,80.90,80.00,80.90,0.90,477,45962897
106/07/18,526607,80.70,80.70,80.30,80.50,0.40,464,42364387
106/07/19,863699,80.50,81.10,80.20,80.70,0.20,607,69724854
106/07/20,661130,80.70,81.10,80.70,80.80,0.10,563,53442160
106/07/21,443086,81.00,81.00,80.30,80.50,0.30,406,35679694
106/07/24,462043,80.90,80.90,80.10,80.60,0.10,385,37156744
106/07/25,869101,80.60,81.00,80.50,81.00,0.40,646,70284621
106/07/26,723864,81.00,81.00,80.60,80.80,0.20,509,58502444
106/07/27,948953,80.90,81.10,80.60,81.00,0.20,605,76798206
106/07/28,251197,81.00,81.00,80.50,80.90,0.10,235,20267249
106/07/31,686099,80.40,80.60,79.50,80.40,0.50,450,54891145
106/08/01,557769,80.60,80.70,80.10,80.30,0.10,423,44789320
106/08/02,623156,80.50,80.50,79.80,80.30,,286,49866241
106/08/03,520842,79.80,79.90,79.40,79.90,0.40,415,41503532
106/08/04,351745,79.80,79.90,79.40,79.90,,249,28012924
106/08/07,820683,79.80,80.60,79.60,80.50,0.60,622,65944997
106/08/08,367026,80.50,80.50,79.60,79.80,0.70,334,29330151
106/08/09,311494,79.40,80.20,79.40,79.80,,232,24841763
106/08/10,519966,80.00,80.00,79.10,79.40,0.40,459,41240393
106/08/11,645714,79.00,79.00,78.50,78.90,0.50,451,50853120
106/08/14,521155,79.70,79.70,78.50,79.10,0.20,347,41080820
106/08/15,586677,78.80,78.90,78.50,78.60,0.50,465,46151697
106/08/16,723298,78.50,78.50,78.00,78.30,0.30,533,56554720
106/08/17,840299,78.30,78.60,78.10,78.10,0.20,531,65738735
106/08/18,1444532,78.00,78.00,77.50,77.80,0.30,750,112252738
106/08/21,1833881,74.00,75.50,73.90,75.30,X,1249,137186856
106/08/22,1009805,75.70,77.50,75.50,76.60,1.30,730,77320029
106/08/23,1164307,76.80,76.90,75.20,75.20,1.40,917,87876698
106/08/24,545510,75.70,76.20,75.50,76.20,1.00,442,41394348
106/08/25,452498,76.20,76.20,75.50,75.80,0.40,400,34269392
106/08/28,447988,75.90,76.00,75.40,75.90,0.10,413,33927482
106/08/29,416303,75.90,75.90,75.30,75.90,,366,31424928
106/08/30,580742,75.90,76.40,75.60,76.30,0.40,461,44132203
106/08/31,897919,76.10,77.10,75.80,77.10,0.80,535,68766300
106/09/01,441333,77.00,77.00,76.30,76.40,0.70,425,33823530
106/09/04,400380,76.40,76.40,75.40,75.60,0.80,335,30295937
106/09/05,786990,75.60,75.80,75.20,75.40,0.20,520,59364631
106/09/06,836214,75.10,75.30,75.00,75.00,0.40,518,62795283
106/09/07,644861,75.00,75.50,74.70,75.00,,507,48337854
106/09/08,576173,75.30,75.70,75.00,75.40,0.40,420,43381637
106/09/11,457174,75.40,76.00,74.90,74.90,0.50,397,34370750
106/09/12,511722,75.00,75.50,74.80,75.00,0.10,367,38355814
106/09/13,1003225,75.00,75.10,74.60,74.60,0.40,586,75034475
106/09/14,813981,74.60,75.30,74.60,75.00,0.40,589,61055575
106/09/15,1220866,75.00,75.20,74.80,74.90,0.10,399,91471952
106/09/18,492406,75.10,75.70,75.00,75.50,0.60,389,37078347
106/09/19,925115,75.90,75.90,75.30,75.50,,345,69916842
106/09/20,428364,75.70,75.70,75.00,75.40,0.10,257,32277836
106/09/21,584930,75.50,75.50,74.80,75.20,0.20,295,43921802
106/09/22,600581,75.20,75.20,74.70,74.80,0.40,420,44953075
106/09/25,674037,74.70,74.70,74.40,74.60,0.20,564,50263906
106/09/26,652977,74.50,74.90,74.40,74.60,,425,48714853
106/09/27,667181,74.10,74.70,74.10,74.60,,453,49705323
106/09/28,841141,74.00,74.00,73.00,73.80,0.80,643,62057559
106/09/29,547530,73.80,74.00,73.80,74.00,0.20,426,40474705
106/09/30,171332,74.00,74.60,73.90,74.00,,149,12700553
106/10/02,289056,74.60,74.60,74.00,74.00,,216,21433836
106/10/03,755050,74.10,74.30,73.90,74.00,,441,55874200
106/10/05,747079,73.80,74.00,73.80,73.90,0.10,362,55219746
106/10/06,562240,73.80,74.00,73.40,73.50,0.40,406,41364560
106/10/11,1519544,74.00,74.20,73.70,74.00,0.50,1007,112453156
106/10/12,1401107,74.00,74.40,73.90,74.10,0.10,788,103817619
106/10/13,454424,74.00,74.10,73.60,74.00,0.10,362,33557205
106/10/16,440079,74.00,74.00,73.60,74.00,,397,32490746
106/10/17,2787760,74.00,74.00,73.70,73.90,0.10,369,205859990
106/10/18,743804,73.90,74.20,73.80,74.20,0.30,521,55054742
106/10/19,362926,74.50,74.50,73.80,74.10,0.10,301,26852192
106/10/20,1509597,74.30,75.40,74.00,75.00,0.90,544,112950231
106/10/23,491417,75.00,75.60,75.00,75.30,0.30,406,37042875
106/10/24,300323,75.30,75.40,74.50,74.50,0.80,213,22449683
106/10/25,210660,75.00,75.00,74.20,74.20,0.30,176,15686198
106/10/26,219364,75.00,75.00,74.20,74.70,0.50,161,16363447
106/10/27,340826,74.70,75.10,74.60,74.60,0.10,254,25509906
106/10/30,310719,74.60,74.80,74.20,74.50,0.10,261,23167959
106/10/31,401143,74.50,75.00,74.50,74.70,0.20,331,29985771
106/11/01,427828,74.70,75.30,74.70,75.10,0.40,278,32128700
106/11/02,749971,75.10,75.70,75.00,75.20,0.10,640,56576110
106/11/03,314889,75.30,75.70,75.30,75.60,0.40,299,23766230
106/11/06,315837,75.60,75.80,75.20,75.40,0.20,285,23804648
106/11/07,377407,75.30,75.30,75.00,75.00,0.40,325,28338825
106/11/08,439464,75.30,75.40,74.60,74.90,0.10,374,32876592
106/11/09,441699,74.90,75.10,74.20,74.30,0.60,348,32945166
106/11/10,247354,74.30,74.80,74.30,74.40,0.10,275,18439022
106/11/13,390903,74.10,74.90,74.10,74.40,,290,29156368
106/11/14,1050403,74.30,74.40,73.50,73.50,0.90,612,77459189
106/11/15,1116932,73.50,73.80,73.40,73.40,0.10,654,82098180
106/11/16,1010913,73.10,74.00,73.00,73.00,0.40,680,73955113
106/11/17,762771,73.20,73.80,73.20,73.30,0.30,485,55985661
106/11/20,862844,73.30,74.00,73.30,73.60,0.30,578,63520409
106/11/21,1298912,73.70,74.90,73.70,74.90,1.30,884,96859115
106/11/22,1153193,75.00,75.10,74.40,74.50,0.40,788,85960066
106/11/23,727807,74.50,74.90,73.80,74.10,0.40,453,53946083
106/11/24,654807,73.80,74.20,73.70,73.80,0.30,410,48357527
106/11/27,464590,74.00,74.00,73.50,73.70,0.10,382,34242529
106/11/28,657436,73.60,73.90,73.50,73.60,0.10,445,48412870
106/11/29,771201,73.50,74.50,73.20,73.30,0.30,515,56660266
106/11/30,3521499,73.80,75.10,73.00,75.10,1.80,810,262626265
106/12/01,639192,74.00,74.20,73.40,73.60,1.50,570,47173760
106/12/04,517723,73.60,73.60,73.10,73.60,,360,38003401
106/12/05,341664,73.10,73.80,73.10,73.80,0.20,319,25122359
106/12/06,882943,73.30,73.60,72.80,72.80,1.00,521,64474206
106/12/07,389903,73.00,73.50,72.80,73.30,0.50,312,28526568
106/12/08,501532,72.90,73.30,72.90,73.00,0.30,307,36609737
106/12/11,390928,72.80,73.20,72.80,72.90,0.10,227,28525744
106/12/12,574683,72.50,72.80,72.40,72.50,0.40,335,41672075
106/12/13,480659,72.50,72.60,72.20,72.60,0.10,338,34774767
106/12/14,356169,72.90,73.40,72.90,73.20,0.60,243,26077140
106/12/15,653171,73.40,73.40,72.40,72.60,0.60,261,47475225
106/12/18,253806,72.80,73.50,72.70,73.00,0.40,234,18542438
106/12/19,653530,73.30,73.80,72.90,73.60,0.60,484,47807396
106/12/20,238565,73.10,73.50,73.00,73.10,0.50,259,17449585
106/12/21,548521,72.50,72.90,72.40,72.40,0.70,366,39778967
106/12/22,720940,72.40,72.50,72.20,72.40,,364,52174345
106/12/25,231632,72.40,72.50,72.20,72.20,0.20,232,16740745
106/12/26,277978,72.10,72.30,72.00,72.00,0.20,192,20046603
106/12/27,419652,72.20,72.40,72.00,72.40,0.40,371,30285992
106/12/28,824904,72.40,74.50,72.30,74.00,1.60,596,60439696
106/12/29,534704,74.00,74.20,73.60,74.00,,476,39479296
107/01/02,625711,74.00,74.50,73.80,74.30,0.30,531,46407414
107/01/03,515846,74.50,74.80,74.40,74.80,0.50,454,38488818
107/01/04,718974,74.80,75.00,74.20,75.00,0.20,561,53672242
107/01/05,449171,74.90,74.90,74.40,74.90,0.10,328,33548546
107/01/08,901055,74.90,75.00,74.60,75.00,0.10,691,67525299
107/01/09,1216094,75.00,75.20,74.60,75.00,,834,91115718
107/01/10,850256,74.80,75.00,74.50,74.80,0.20,484,63627410
107/01/11,827643,74.50,75.20,74.40,75.10,0.30,473,62081255
107/01/12,427224,75.10,75.20,74.80,75.00,0.10,326,32015853
107/01/15,476880,75.00,75.10,74.60,75.00,,306,35722536
107/01/16,931413,75.00,75.10,74.70,75.00,,438,69801096
107/01/17,1083197,75.00,75.10,74.50,75.00,,624,81191306
107/01/18,1075172,75.00,75.10,74.90,75.00,,545,80662534
107/01/19,508657,75.00,75.00,74.60,74.60,0.40,234,38050968
107/01/22,478117,74.50,75.20,74.50,75.20,0.60,394,35810328
107/01/23,551148,75.20,75.30,74.90,75.20,,371,41394044
107/01/24,517096,75.00,75.00,74.70,75.00,0.20,402,38737273
107/01/25,881213,75.00,75.20,74.80,75.00,,554,66089765
107/01/26,623572,75.00,75.00,74.60,74.90,0.10,486,46650909
107/01/29,557075,74.90,75.00,74.70,75.00,0.10,375,41760195
107/01/30,359810,74.80,75.10,74.60,74.70,0.30,163,26944720
107/01/31,600056,74.50,75.00,74.30,74.80,0.10,355,44955866
107/02/01,296120,74.50,75.00,74.50,74.80,,240,22165733
107/02/02,429252,74.00,74.70,73.70,74.00,0.80,356,31799161
107/02/05,629080,72.60,73.20,72.60,73.10,0.90,482,45849145
107/02/06,2171785,72.00,72.10,69.60,69.90,3.20,1644,153014232
107/02/07,1047287,71.00,71.50,70.40,70.50,0.60,797,74045783
107/02/08,430252,70.70,70.80,70.30,70.50,,370,30319504
107/02/09,1415694,70.00,70.00,68.30,68.80,1.70,1023,97285120
107/02/12,1197159,68.80,69.20,68.30,68.30,0.50,930,82120852
107/02/21,1315865,68.60,69.50,68.60,69.00,0.70,941,90916411
107/02/22,1182974,69.00,69.20,68.90,69.00,,549,81647280
107/02/23,762061,69.00,69.50,68.90,68.90,0.10,596,52688170
107/02/26,1135444,69.00,69.50,69.00,69.10,0.20,534,78586147
107/02/27,2115445,69.50,69.80,68.60,68.60,0.50,747,145936868
107/03/01,2634521,67.00,68.40,66.90,67.70,0.90,1642,178300299
107/03/02,1613351,67.00,67.60,67.00,67.40,0.30,1095,108666620
107/03/05,1391254,67.40,68.70,67.40,67.80,0.40,1094,94416372
107/03/06,795906,68.00,68.30,67.90,68.00,0.20,640,54167078
107/03/07,1321353,68.00,68.00,67.60,67.60,0.40,530,89430804
107/03/08,1025577,67.60,67.90,67.60,67.80,0.20,686,69540036
107/03/09,796294,68.00,68.00,67.70,67.90,0.10,460,54061311
107/03/12,1079020,68.00,68.70,67.90,68.00,0.10,667,73655863
107/03/13,1786491,68.10,68.60,67.90,68.50,0.50,920,121859879
107/03/14,1602636,68.50,68.50,67.60,67.80,0.70,774,108735331
107/03/15,601292,67.80,68.20,67.70,67.90,0.10,398,40860605
