鑫永銓          ,	2114
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,43289,80.00,80.40,79.70,79.70,-0.30,39,3465061
105/08/19,94606,80.00,80.10,79.70,80.10,0.40,54,7563076
105/08/22,52000,79.70,80.40,79.50,80.00,-0.10,34,4155300
105/08/23,22075,80.00,80.30,80.00,80.10,0.10,18,1767707
105/08/24,53400,80.50,80.50,80.00,80.00,-0.10,37,4277160
105/08/25,20060,80.40,80.40,80.10,80.10,0.10,18,1608769
105/08/26,58026,80.40,80.40,79.70,79.70,-0.40,33,4635271
105/08/29,107632,79.90,81.40,79.70,80.90,1.20,77,8664192
105/08/30,33100,80.90,80.90,80.20,80.40,-0.50,18,2659000
105/08/31,36001,80.00,80.20,79.80,79.80,-0.60,26,2878579
105/09/01,13276,79.70,79.70,79.50,79.50,-0.30,15,1056941
105/09/02,92033,80.20,80.20,79.40,80.00,0.50,45,7326719
105/09/05,88201,80.00,80.90,80.00,80.90,0.90,38,7098759
105/09/06,56099,80.90,81.30,80.80,80.90,,23,4542819
105/09/07,39101,81.30,81.30,80.20,80.30,-0.60,30,3155081
105/09/08,17024,80.40,80.60,80.30,80.30,,15,1368734
105/09/09,57164,80.10,81.00,80.00,80.90,0.60,32,4601199
105/09/10,30000,80.20,81.20,80.20,80.50,-0.40,7,2432200
105/09/12,56300,80.10,80.10,79.80,80.10,-0.40,34,4505370
105/09/13,60465,80.10,80.20,80.00,80.10,,33,4844200
105/09/14,49887,80.10,80.40,79.90,80.10,,26,3997416
105/09/19,61124,80.50,80.50,80.00,80.30,0.20,29,4913531
105/09/20,55000,80.30,80.40,80.00,80.30,,24,4417300
105/09/21,57447,80.20,81.00,80.20,80.50,0.20,40,4621383
105/09/22,33200,81.00,81.00,80.30,80.70,0.20,21,2670399
105/09/23,22350,80.50,80.50,79.80,79.90,-0.80,21,1795010
105/09/26,73100,79.50,79.90,79.50,79.90,,23,5820900
105/09/29,56286,79.30,80.00,78.50,78.90,-1.00,42,4456921
105/09/30,89223,80.10,80.10,79.00,79.20,0.30,28,7111783
105/10/03,107500,79.40,79.40,78.70,79.20,,48,8493299
105/10/04,16200,79.50,79.80,79.20,79.80,0.60,16,1285540
105/10/05,14600,79.80,79.80,79.20,79.20,-0.60,14,1158660
105/10/06,11800,80.00,80.00,79.90,79.90,0.70,5,943000
105/10/07,17301,79.90,79.90,79.00,79.10,-0.80,19,1371728
105/10/11,28302,79.20,79.40,78.80,79.40,0.30,21,2236026
105/10/12,37100,79.10,79.40,79.00,79.10,-0.30,19,2936150
105/10/13,76069,79.10,79.50,78.80,79.40,0.30,29,6011977
105/10/14,44025,79.40,79.60,78.30,78.40,-1.00,33,3482672
105/10/17,22279,78.00,78.80,78.00,78.70,0.30,25,1749473
105/10/18,51175,78.60,79.30,78.60,78.70,,32,4044555
105/10/19,40135,78.50,79.00,78.20,78.20,-0.50,41,3148956
105/10/20,35100,78.90,78.90,78.50,78.80,0.60,33,2763480
105/10/21,40050,78.30,78.90,78.30,78.70,-0.10,33,3148640
105/10/24,128601,78.70,78.90,78.30,78.70,,30,10108738
105/10/25,34021,78.50,78.50,78.40,78.50,-0.20,16,2668048
105/10/26,64788,78.50,78.50,78.10,78.30,-0.20,34,5086626
105/10/27,55884,78.30,78.30,77.90,78.00,-0.30,36,4362321
105/10/28,42035,78.40,78.40,77.10,77.50,-0.50,30,3256402
105/10/31,96800,77.50,78.80,77.00,78.80,1.30,43,7580058
105/11/01,3064,78.70,78.70,78.10,78.10,-0.70,4,240430
105/11/02,32100,78.10,78.10,76.50,77.00,-1.10,40,2474949
105/11/03,39001,76.90,77.80,76.70,77.70,0.70,20,3010178
105/11/04,8000,77.20,77.30,77.20,77.20,-0.50,8,618200
105/11/07,85070,78.00,78.40,78.00,78.30,1.10,28,6656160
105/11/08,7117,78.80,78.80,78.00,78.10,-0.20,9,556749
105/11/09,140220,77.90,77.90,76.50,77.00,-1.10,57,10810294
105/11/10,25000,76.90,78.10,76.90,77.80,0.80,25,1942000
105/11/11,41050,76.30,77.00,76.30,77.00,-0.80,15,3140890
105/11/14,70000,77.90,77.90,77.00,77.00,,17,5422700
105/11/15,67837,76.00,77.00,76.00,76.50,-0.50,36,5166728
105/11/16,16500,76.50,77.00,76.50,76.70,0.20,10,1267500
105/11/17,33000,76.70,77.00,76.10,76.80,0.10,12,2522600
105/11/18,53000,77.00,77.40,76.50,76.90,0.10,20,4090300
105/11/21,37011,77.30,77.30,77.00,77.10,0.20,18,2857248
105/11/22,53000,77.70,77.90,77.10,77.10,,23,4113300
105/11/23,4000,77.40,77.50,77.40,77.50,0.40,4,309800
105/11/24,6001,77.30,77.50,77.20,77.40,-0.10,7,464076
105/11/25,7003,77.40,77.40,77.00,77.00,-0.40,6,539631
105/11/28,46012,77.00,77.30,77.00,77.30,0.30,33,3543724
105/11/29,37000,77.50,77.60,76.90,77.50,0.20,7,2848600
105/11/30,26020,78.10,78.10,77.30,77.90,0.40,8,2031050
105/12/01,7000,77.60,77.60,77.10,77.10,-0.80,7,541900
105/12/02,29185,77.00,77.60,77.00,77.60,0.50,11,2253263
105/12/05,19027,77.60,77.60,77.60,77.60,,14,1476492
105/12/06,22011,77.60,77.90,77.60,77.70,0.10,18,1709652
105/12/07,14100,77.70,77.70,77.60,77.70,,10,1094810
105/12/08,14176,77.80,78.00,77.70,77.70,,13,1103769
105/12/09,48100,77.70,77.80,77.70,77.80,0.10,19,3739720
105/12/12,60011,77.80,78.10,77.70,77.90,0.10,36,4668250
105/12/13,46000,77.10,77.90,77.10,77.90,,8,3554300
105/12/14,39000,78.90,78.90,77.70,77.70,-0.20,10,3043000
105/12/15,44056,77.50,77.50,75.80,77.00,-0.70,21,3377351
105/12/16,15157,76.80,76.80,76.10,76.30,-0.70,19,1159477
105/12/19,22123,76.50,76.70,76.50,76.70,0.40,7,1692558
105/12/20,35700,76.80,77.30,76.70,77.30,0.60,32,2746790
105/12/21,16200,77.00,77.00,76.60,76.90,-0.40,16,1245400
105/12/22,9000,77.60,77.60,76.90,77.20,0.30,5,693100
105/12/23,21000,77.10,77.10,76.70,76.70,-0.50,2,1618700
105/12/26,2000,77.00,77.00,76.70,76.70,,2,153700
105/12/27,6000,77.70,77.70,76.70,77.20,0.50,5,464300
105/12/28,20500,77.00,77.00,76.50,76.90,-0.30,15,1571050
105/12/29,9000,76.80,76.80,76.20,76.20,-0.70,5,688800
105/12/30,37100,76.20,77.70,76.20,77.00,0.80,28,2857040
106/01/03,26000,76.50,77.70,76.50,77.60,0.60,8,2007800
106/01/04,8020,77.60,77.80,77.10,77.80,0.20,8,621944
106/01/05,18009,77.80,77.80,77.00,77.30,-0.50,10,1397590
106/01/06,35500,76.80,78.00,76.70,76.90,-0.40,27,2751700
106/01/09,61000,77.90,78.00,76.90,78.00,1.10,32,4753500
106/01/10,27800,77.90,77.90,77.80,77.90,-0.10,15,2170238
106/01/11,16200,77.80,77.80,77.40,77.60,-0.30,11,1258120
106/01/12,26000,77.40,77.60,77.40,77.60,,15,2014800
106/01/13,24000,77.60,77.60,77.00,77.60,,5,1849900
106/01/16,23100,76.60,76.70,76.60,76.70,-0.90,8,1769779
106/01/17,25400,76.70,76.80,76.70,76.80,0.10,10,1948579
106/01/18,22200,76.90,77.00,76.70,76.90,0.10,16,1707120
106/01/19,39300,76.90,77.60,76.90,77.40,0.50,26,3031538
106/01/20,115382,76.90,77.20,76.20,77.20,-0.20,39,8845442
106/01/23,43368,77.20,77.20,76.10,77.10,-0.10,45,3314236
106/01/24,74000,76.20,77.60,76.00,77.60,0.50,39,5665200
106/02/02,31000,77.60,77.90,77.50,77.80,0.20,11,2412300
106/02/03,5309,77.80,77.80,77.40,77.40,-0.40,9,411330
106/02/06,17182,77.70,77.70,77.00,77.40,,11,1331377
106/02/07,7200,76.90,77.40,76.90,77.00,-0.40,9,554900
106/02/08,27000,76.90,77.10,76.90,77.10,0.10,13,2079500
106/02/09,130100,76.20,76.50,76.00,76.20,-0.90,68,9910160
106/02/10,41028,76.20,76.40,76.00,76.00,-0.20,37,3126533
106/02/13,39587,76.00,77.00,76.00,76.50,0.50,36,3028005
106/02/14,53109,76.60,77.30,76.40,77.30,0.80,44,4078036
106/02/15,29390,77.30,77.40,77.00,77.00,-0.30,31,2266525
106/02/16,8582,76.30,76.40,76.20,76.40,-0.60,16,654863
106/02/17,50000,76.40,76.40,76.20,76.40,,17,3815300
106/02/18,23023,76.30,76.30,76.20,76.20,-0.20,21,1755268
106/02/20,39000,76.20,76.20,75.80,76.20,,39,2964700
106/02/21,31350,76.20,77.00,76.20,76.80,0.60,19,2394319
106/02/22,78920,77.00,77.60,76.90,77.50,0.70,56,6094548
106/02/23,57200,77.50,77.90,77.50,77.50,,31,4448180
106/02/24,215500,77.90,79.10,77.90,78.70,1.20,102,16966150
106/03/01,70180,78.80,78.80,78.00,78.00,-0.70,29,5486866
106/03/02,71003,78.90,78.90,77.50,77.50,-0.50,25,5554332
106/03/03,57277,77.60,78.20,77.60,78.00,0.50,24,4463698
106/03/06,20529,77.60,77.90,77.60,77.90,-0.10,18,1596262
106/03/07,11000,77.60,78.50,77.60,78.50,0.60,10,858800
106/03/08,59272,77.60,77.60,77.00,77.10,-1.40,26,4594707
106/03/09,54400,77.10,77.60,77.10,77.30,0.20,24,4205920
106/03/10,64330,77.10,77.30,77.10,77.30,,21,4969609
106/03/13,40141,76.50,77.10,76.50,77.00,-0.30,16,3088057
106/03/14,107200,77.10,77.50,77.00,77.10,0.10,29,8264120
106/03/15,40173,77.10,77.40,77.10,77.30,0.20,18,3100494
106/03/16,62836,77.30,77.60,77.30,77.30,,23,4859421
106/03/17,14200,77.10,77.30,77.10,77.30,,11,1096260
106/03/20,18040,77.30,77.50,77.20,77.20,-0.10,14,1393416
106/03/21,113000,77.20,77.60,77.00,77.40,0.20,28,8731600
106/03/22,18900,77.40,77.80,77.40,77.80,0.40,17,1467349
106/03/23,12100,77.80,77.80,77.10,77.20,-0.60,15,935709
106/03/24,21000,77.30,77.60,77.10,77.20,,14,1623700
106/03/27,95144,77.20,77.80,77.00,77.80,0.60,44,7360532
106/03/28,20039,77.60,77.80,77.20,77.30,-0.50,11,1552410
106/03/29,44017,77.30,77.30,76.70,76.70,-0.60,24,3393826
106/03/30,32438,76.70,76.80,76.30,76.40,-0.30,35,2482162
106/03/31,44300,76.40,77.00,76.10,77.00,0.60,34,3389100
106/04/05,28888,77.00,77.00,76.60,76.90,-0.10,19,2217986
106/04/06,77198,76.60,76.60,76.20,76.20,0.70,51,5892126
106/04/07,73578,76.20,76.20,75.70,75.90,0.30,53,5593768
106/04/10,146041,75.90,75.90,74.80,74.80,1.10,102,10977016
106/04/11,58800,74.80,74.90,74.50,74.60,0.20,55,4389679
106/04/12,63020,74.60,74.60,73.90,74.00,0.60,49,4667984
106/04/13,100145,74.00,74.00,73.00,73.10,0.90,66,7329342
106/04/14,126100,73.00,73.00,71.90,72.00,1.10,73,9093100
106/04/17,73189,72.10,72.10,70.70,71.10,0.90,51,5209108
106/04/18,113259,70.80,72.50,70.80,72.40,1.30,49,8170449
106/04/19,21061,73.10,73.10,72.00,72.00,0.40,19,1529453
106/04/20,16250,72.00,72.00,71.60,71.90,0.10,17,1166999
106/04/21,54163,72.60,72.60,71.10,71.90,,24,3915236
106/04/24,23003,71.90,72.00,71.90,72.00,0.10,19,1655216
106/04/25,23267,71.10,72.40,71.10,71.80,0.20,27,1676524
106/04/26,59171,71.80,71.90,71.20,71.90,0.10,39,4226377
106/04/27,74029,71.40,71.70,71.30,71.60,0.30,43,5286485
106/04/28,109199,71.50,72.00,71.20,72.00,0.40,38,7802947
106/05/02,18000,72.00,72.00,71.50,71.50,0.50,13,1291700
106/05/03,28000,71.40,71.70,71.30,71.70,0.20,15,2001900
106/05/04,11100,71.50,71.50,71.30,71.30,0.40,9,792680
106/05/05,76000,71.30,71.50,70.70,70.70,0.60,48,5402300
106/05/08,30005,70.70,71.20,70.00,70.50,0.20,24,2116153
106/05/09,123300,70.20,70.20,69.70,69.70,0.80,94,8632350
106/05/10,152900,69.70,69.70,69.10,69.10,0.60,107,10614320
106/05/11,78089,69.20,69.70,69.20,69.60,0.50,76,5422464
106/05/12,269027,69.60,71.00,69.40,70.80,1.20,46,19292517
106/05/15,114000,70.80,71.00,69.30,70.00,0.80,59,7982200
106/05/16,38000,70.00,70.10,70.00,70.00,,28,2660400
106/05/17,56100,70.00,70.00,69.30,69.70,0.30,45,3901800
106/05/18,37040,69.60,69.60,69.40,69.50,0.20,26,2573492
106/05/19,53000,69.50,69.50,69.00,69.20,0.30,50,3667900
106/05/22,61100,69.00,69.40,69.00,69.30,0.10,59,4225870
106/05/23,86550,69.20,69.20,68.90,69.00,0.30,64,5971124
106/05/24,160026,69.30,69.30,68.50,68.60,0.40,103,10999909
106/05/25,71450,68.60,69.20,68.40,69.00,0.40,50,4911975
106/05/26,32000,69.00,69.50,69.00,69.50,0.50,28,2219500
106/05/31,40600,69.50,70.00,69.50,69.50,,40,2830017
106/06/01,68449,69.50,70.40,69.40,70.20,0.70,47,4780981
106/06/02,14450,70.20,70.50,70.20,70.30,0.10,16,1016110
106/06/03,11127,70.30,70.90,70.30,70.50,0.20,10,783903
106/06/05,41615,71.00,71.00,70.30,70.40,0.10,38,2943550
106/06/06,18200,70.80,70.80,70.70,70.80,0.40,13,1288380
106/06/07,49001,70.80,70.80,70.00,70.20,0.60,35,3438970
106/06/08,7043,70.50,70.50,70.10,70.20,,8,494648
106/06/09,30266,70.20,70.20,69.90,69.90,0.30,23,2120772
106/06/12,11000,70.00,70.00,70.00,70.00,0.10,8,770000
106/06/13,11100,70.10,70.50,70.00,70.50,0.50,12,779050
106/06/14,36100,70.10,70.10,69.60,69.70,0.80,35,2522300
106/06/15,109050,69.70,70.50,69.70,70.00,0.30,38,7651235
106/06/16,44265,70.00,70.00,69.50,69.90,0.10,13,3089882
106/06/19,66926,69.90,70.20,69.90,70.00,0.10,43,4684855
106/06/20,249220,70.20,70.20,69.90,70.10,0.10,23,17468400
106/06/21,30000,70.00,70.20,69.90,70.00,0.10,29,2100100
106/06/22,30685,69.90,70.00,69.80,70.00,,22,2146186
106/06/23,46250,70.00,70.00,69.60,70.00,,32,3234175
106/06/26,142047,70.20,71.40,70.10,70.50,0.50,92,10028784
106/06/27,97200,70.50,70.70,70.40,70.50,,58,6858040
106/06/28,118330,71.20,71.60,70.80,71.60,1.10,77,8431728
106/06/29,221417,72.00,75.00,72.00,73.90,2.30,151,16372749
106/06/30,122306,74.10,74.30,73.40,74.30,0.40,52,9046352
106/07/03,141550,74.30,74.30,73.00,74.30,,42,10431563
106/07/04,126619,74.30,74.30,73.00,73.40,0.90,42,9311696
106/07/05,87439,73.30,73.40,73.10,73.40,,47,6407522
106/07/06,211330,73.40,73.70,73.10,73.70,0.30,60,15503655
106/07/07,697661,73.50,74.70,73.30,74.50,0.80,210,51572010
106/07/10,472000,71.00,71.20,69.60,69.60,X,112,33088600
106/07/11,139130,69.60,69.80,69.20,69.30,0.30,47,9672586
106/07/12,96000,69.50,69.60,69.30,69.50,0.20,30,6668300
106/07/13,45100,69.50,69.50,69.20,69.20,0.30,31,3128350
106/07/14,245000,69.30,69.70,69.20,69.60,0.40,18,17547300
106/07/17,21050,70.00,70.20,69.50,69.60,,22,1467574
106/07/18,229260,69.60,71.00,69.60,70.60,1.00,46,16190538
106/07/19,119000,70.60,70.80,70.60,70.70,0.10,80,8403200
106/07/20,70000,71.00,71.00,70.70,70.70,,23,4950800
106/07/21,136000,70.70,71.30,70.70,71.20,0.50,31,9657900
106/07/24,38000,71.00,71.50,71.00,71.50,0.30,19,2700000
106/07/25,55000,71.50,72.00,71.50,72.00,0.50,26,3949600
106/07/26,33100,72.00,72.90,71.80,71.90,0.10,21,2394950
106/07/27,22477,71.90,71.90,71.10,71.10,0.80,17,1606367
106/07/28,10102,71.00,71.40,71.00,71.00,0.10,10,717610
106/07/31,35183,72.90,72.90,71.00,71.10,0.10,19,2543556
106/08/01,22273,71.10,71.10,70.80,70.80,0.30,21,1579244
106/08/02,11975,71.00,71.00,70.60,70.80,,22,845350
106/08/03,35420,70.80,70.80,70.00,70.40,0.40,16,2491824
106/08/04,66101,70.20,70.90,70.20,70.50,0.10,24,4653220
106/08/07,55500,71.00,72.00,71.00,72.00,1.50,31,3958900
106/08/08,54340,72.00,72.00,70.30,70.70,1.30,23,3845538
106/08/09,11000,70.80,71.00,70.70,70.70,,10,779000
106/08/10,57200,70.70,70.70,70.00,70.00,0.70,25,4018160
106/08/11,9600,70.00,70.20,70.00,70.20,0.20,10,672760
106/08/14,15300,69.10,69.50,69.10,69.50,0.70,17,1059350
106/08/15,11240,69.50,69.50,69.10,69.50,,11,780708
106/08/16,53000,69.50,69.80,69.50,69.50,,15,3689200
106/08/17,35072,69.50,69.80,69.50,69.80,0.30,19,2440425
106/08/18,32000,69.80,69.80,69.50,69.50,0.30,12,2227700
106/08/21,13000,69.60,69.70,69.50,69.70,0.20,12,904400
106/08/22,6000,69.50,69.50,69.50,69.50,0.20,4,417000
106/08/23,30220,69.50,69.50,69.30,69.40,0.10,25,2097812
106/08/24,25300,69.40,69.40,69.10,69.10,0.30,26,1749550
106/08/25,28446,69.50,70.00,69.50,69.60,0.50,30,1982939
106/08/28,21002,69.80,70.00,69.60,69.60,,19,1467940
106/08/29,19298,69.50,69.50,69.30,69.40,0.20,12,1272311
106/08/30,40020,69.80,70.00,69.60,69.90,0.50,19,2791300
106/08/31,30102,70.00,70.40,69.70,69.80,0.10,20,2106580
106/09/01,44121,69.90,70.40,69.80,70.20,0.40,26,3091978
106/09/04,14000,70.00,70.00,69.80,69.80,0.40,14,978600
106/09/05,14000,69.80,69.80,69.60,69.80,,12,975800
106/09/06,26632,69.50,69.80,69.50,69.80,,21,1853787
106/09/07,38110,69.80,70.00,69.60,69.60,0.20,20,2660045
106/09/08,37100,69.60,70.00,69.60,69.80,0.20,15,2587890
106/09/11,47300,70.00,71.00,70.00,70.60,0.80,38,3324329
106/09/12,23200,70.60,70.60,70.10,70.10,0.50,18,1632159
106/09/13,64030,70.20,70.60,69.00,70.40,0.30,36,4494712
106/09/14,14800,70.10,70.50,70.10,70.30,0.10,18,1040339
106/09/15,20100,70.30,70.80,70.30,70.50,0.20,15,1418950
106/09/18,139236,71.00,72.90,71.00,72.00,1.50,104,10045619
106/09/19,90200,72.20,72.20,71.60,72.00,,52,6489220
106/09/20,31250,72.00,72.00,71.90,71.90,0.10,27,2249673
106/09/21,89810,72.80,73.40,72.70,73.00,1.10,60,6558530
106/09/22,166670,73.20,74.20,73.00,73.00,,89,12240610
106/09/25,137960,73.50,73.60,72.60,73.60,0.60,86,10089454
106/09/26,46170,73.80,73.80,73.10,73.10,0.50,38,3392359
106/09/27,77650,73.10,74.00,73.00,73.70,0.60,60,5723815
106/09/28,77500,73.80,74.00,73.30,74.00,0.30,51,5725700
106/09/29,58000,74.20,74.20,73.50,73.50,0.50,46,4288200
106/09/30,31293,73.50,74.00,73.50,73.80,0.30,30,2312306
106/10/02,59000,74.00,74.30,73.90,74.00,0.20,35,4369700
106/10/03,15145,74.00,74.00,73.50,73.60,0.40,15,1115530
106/10/05,52250,73.00,74.20,73.00,74.00,0.40,23,3857800
106/10/06,28000,74.50,74.60,74.00,74.00,,17,2077700
106/10/11,68050,75.20,75.20,74.50,74.80,0.80,42,5085320
106/10/12,128643,74.80,76.30,74.80,75.80,1.00,95,9712137
106/10/13,206410,75.90,79.00,75.90,78.50,2.70,139,15981619
106/10/16,238272,78.80,80.30,78.20,79.20,0.70,132,18926533
106/10/17,101011,79.50,79.50,77.30,78.20,1.00,78,7946361
106/10/18,75391,78.50,78.60,77.70,78.30,0.10,52,5881479
106/10/19,60100,78.30,78.50,77.90,78.30,,55,4697380
106/10/20,75080,78.30,78.60,78.10,78.40,0.10,26,5880140
106/10/23,158970,78.40,81.50,78.40,80.40,2.00,111,12786284
106/10/24,132024,80.40,80.90,80.00,80.50,0.10,59,10602420
106/10/25,71501,80.50,80.60,80.20,80.40,0.10,58,5752680
106/10/26,140074,80.40,81.80,80.30,81.50,1.10,104,11337912
106/10/27,311200,81.90,83.00,81.60,82.30,0.80,174,25707279
106/10/30,184926,83.00,84.90,82.20,82.90,0.60,129,15321017
106/10/31,202893,83.10,84.60,83.10,84.50,1.60,119,17048212
106/11/01,218609,85.00,86.50,84.60,85.90,1.40,173,18706774
106/11/02,347680,86.50,91.00,86.50,88.90,3.00,241,30869349
106/11/03,222210,89.30,91.50,89.30,90.60,1.70,177,20048882
106/11/06,270603,91.00,91.30,87.10,87.50,3.10,208,23985361
106/11/07,112424,87.10,89.60,87.10,88.80,1.30,97,9921051
106/11/08,172037,89.30,90.30,89.10,89.90,1.10,127,15461802
106/11/09,119970,90.10,90.30,88.80,88.90,1.00,99,10716236
106/11/10,84002,88.80,88.90,87.50,88.20,0.70,64,7407776
106/11/13,83437,88.30,88.30,86.50,86.50,1.70,75,7296328
106/11/14,199659,86.00,86.00,83.20,85.00,1.50,155,16810778
106/11/15,66281,84.90,86.50,84.90,86.50,1.50,52,5683789
106/11/16,45664,86.10,87.00,86.00,86.80,0.30,42,3946702
106/11/17,27000,87.50,87.50,86.80,86.90,0.10,22,2354000
106/11/20,33000,86.40,86.70,85.50,86.00,0.90,27,2846300
106/11/21,37250,86.20,86.80,86.20,86.40,0.40,37,3225000
106/11/22,47030,86.80,87.00,86.40,87.00,0.60,38,4084789
106/11/23,48435,87.50,88.00,87.30,87.80,0.80,30,4254206
106/11/24,30409,87.80,87.80,86.80,87.30,0.50,25,2657383
106/11/27,38198,87.20,87.20,86.00,86.50,0.80,31,3305706
106/11/28,139068,87.20,88.80,86.90,88.60,2.10,80,12283117
106/11/29,93060,88.80,89.60,88.80,89.60,1.00,69,8294645
106/11/30,171270,89.70,90.60,89.50,90.30,0.70,116,15431592
106/12/01,84500,90.70,90.70,88.40,90.00,0.30,69,7574850
106/12/04,119400,90.70,91.20,88.80,90.30,0.30,80,10773640
106/12/05,77555,90.20,90.30,89.80,90.00,0.30,69,6980461
106/12/06,61165,89.20,89.60,88.00,88.60,1.40,45,5435920
106/12/07,44062,88.10,88.20,87.50,87.50,1.10,42,3870694
106/12/08,18000,87.50,88.00,87.30,87.70,0.20,17,1579800
106/12/11,45405,87.80,88.80,87.80,88.50,0.80,31,4018880
106/12/12,8170,88.50,88.50,88.50,88.50,,10,723027
106/12/13,25000,88.50,89.00,88.50,88.50,,25,2217100
106/12/14,11020,88.00,88.90,88.00,88.90,0.40,8,974578
106/12/15,12000,88.90,88.90,88.20,88.20,0.70,11,1061200
106/12/18,28035,88.00,88.00,87.40,87.40,0.80,26,2457668
106/12/19,32206,87.40,87.70,87.20,87.20,0.20,33,2816562
106/12/20,30700,87.20,87.50,87.20,87.50,0.30,25,2681400
106/12/21,38138,87.50,88.50,87.50,88.10,0.60,34,3363775
106/12/22,20000,88.50,88.50,87.80,88.50,0.40,18,1765500
106/12/25,4050,88.10,88.50,88.10,88.20,0.30,5,357590
106/12/26,29400,88.00,88.10,87.00,87.20,1.00,29,2575079
106/12/27,36162,87.20,87.20,86.20,87.20,,37,3142694
106/12/28,12402,86.80,88.00,86.80,88.00,0.80,16,1082893
106/12/29,27439,86.40,88.00,86.40,88.00,,24,2401424
107/01/02,31010,87.90,88.10,87.80,87.80,0.20,26,2727575
107/01/03,29122,87.80,88.00,87.50,87.60,0.20,27,2558075
107/01/04,33050,87.70,87.70,87.20,87.50,0.10,26,2890875
107/01/05,27050,88.00,88.00,87.50,87.80,0.30,19,2375075
107/01/08,31224,87.90,87.90,87.00,87.00,0.80,33,2729420
107/01/09,58885,86.50,86.80,86.30,86.60,0.40,48,5092985
107/01/10,76050,86.60,87.10,86.60,87.00,0.40,34,6614530
107/01/11,21798,86.60,86.90,86.10,86.90,0.10,21,1885786
107/01/12,13150,86.50,87.10,86.50,87.00,0.10,14,1143950
107/01/15,43843,87.00,87.00,86.10,86.80,0.20,36,3804103
107/01/16,32263,86.70,88.00,86.70,88.00,1.20,31,2811538
107/01/17,143100,88.50,90.00,88.10,88.20,0.20,106,12731159
107/01/18,7000,88.20,88.70,88.20,88.20,,5,618000
107/01/19,16160,88.20,88.50,88.10,88.20,,18,1425480
107/01/22,73189,88.10,88.10,86.00,86.00,2.20,59,6350090
107/01/23,65200,86.10,86.50,85.90,86.10,0.10,51,5613039
107/01/24,8000,86.30,86.50,86.30,86.50,0.40,7,690800
107/01/25,7695,86.50,86.50,86.50,86.50,,14,665616
107/01/26,17100,86.50,86.70,86.50,86.60,0.10,19,1480660
107/01/29,16001,87.20,87.20,86.60,86.70,0.10,13,1387486
107/01/30,52001,86.70,86.70,86.30,86.30,0.40,26,4502686
107/01/31,25139,83.60,86.00,83.60,86.00,0.30,24,2144054
107/02/01,20500,86.40,87.00,86.40,86.50,0.50,20,1778697
107/02/02,21000,86.70,87.30,86.50,87.30,0.80,18,1823100
107/02/05,30003,84.00,87.00,84.00,87.00,0.30,25,2597559
107/02/06,133100,86.90,86.90,85.00,85.30,1.70,78,11431700
107/02/07,82100,85.30,87.10,85.30,86.90,1.60,51,7123450
107/02/08,51650,86.80,87.40,86.80,87.00,0.10,23,4494215
107/02/09,39100,86.00,86.00,85.00,85.30,1.70,30,3334967
107/02/12,57091,85.30,86.10,85.30,85.30,,34,4884098
107/02/21,97108,86.00,88.00,86.00,87.80,2.50,42,8499927
107/02/22,20075,87.80,88.00,87.50,87.50,0.30,22,1761962
107/02/23,127000,87.50,88.30,87.50,88.30,0.80,36,11182600
107/02/26,142015,88.70,89.30,87.60,88.40,0.10,83,12573725
107/02/27,63600,88.90,89.00,87.90,88.00,0.40,44,5629000
107/03/01,9155,88.00,88.00,87.30,87.80,0.20,10,804631
107/03/02,10076,87.50,87.50,87.10,87.10,0.70,12,879718
107/03/05,52100,88.20,88.20,86.10,86.10,1.00,47,4514530
107/03/06,15000,86.10,86.60,86.10,86.20,0.10,15,1294600
107/03/07,7464,86.20,87.30,85.90,86.20,,9,643796
107/03/08,8550,86.50,86.90,86.30,86.60,0.40,12,740110
107/03/09,28014,86.50,86.50,86.20,86.50,0.10,15,2422022
107/03/12,108000,86.50,88.60,86.50,88.40,1.90,56,9507800
107/03/13,24000,88.80,88.80,87.50,88.40,,20,2117600
107/03/14,11300,88.60,88.60,87.30,87.30,1.10,12,993109
107/03/15,20000,87.30,88.00,87.30,88.00,0.70,16,1758800
107/03/16,176319,88.60,93.00,88.60,90.50,2.50,127,15921710
107/03/19,190288,91.80,92.60,91.00,91.30,0.80,129,17524408
107/03/20,30695,91.40,91.60,91.20,91.60,0.30,31,2804013
107/03/21,93516,91.80,92.40,91.70,92.10,0.50,70,8604176
107/03/22,48016,92.00,92.00,91.60,92.00,0.10,30,4413268
107/03/23,96138,88.10,92.00,88.10,92.00,,65,8812653
107/03/26,35000,90.30,91.70,90.20,90.20,1.80,29,3162600
107/03/27,18000,90.30,91.30,90.30,90.50,0.30,14,1630400
107/03/28,56161,90.50,91.10,90.50,91.10,0.60,30,5090670
107/03/29,18000,92.00,92.00,91.80,91.90,0.80,15,1654100
107/03/30,111721,92.20,93.30,91.90,91.90,,81,10342755
107/03/31,20087,92.00,92.10,91.50,92.00,0.10,20,1846304
107/04/02,33950,91.30,92.00,90.70,90.70,1.30,35,3098600
107/04/03,16035,90.70,91.80,90.70,91.10,0.40,14,1463774
107/04/09,33200,91.10,91.10,90.00,90.80,0.30,30,2998119
107/04/10,34000,91.40,91.40,90.70,90.70,0.10,23,3087500
107/04/11,82451,90.70,92.50,90.70,92.50,1.80,49,7581392
