寶齡富錦,	1760
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/12,506512,78.10,79.90,77.70,78.90,1.40,411,39941120
110/08/13,508010,78.50,79.80,77.90,78.60,0.30,459,40052784
110/08/16,656728,79.00,81.00,76.20,79.10,0.50,593,51749440
110/08/17,528103,79.20,79.40,77.00,77.00,2.10,530,41357642
110/08/18,1010600,76.80,79.50,74.00,78.60,1.60,803,77281313
110/08/19,595350,78.50,79.40,75.40,75.50,3.10,555,45899249
110/08/20,398119,75.20,76.60,75.00,75.30,0.20,343,30064476
110/08/23,441191,75.60,76.90,75.10,76.40,1.10,336,33579727
110/08/24,514181,77.40,78.00,76.10,77.60,1.20,481,39691720
110/08/25,619396,77.60,80.40,77.60,79.70,2.10,535,48957807
110/08/26,463192,81.00,81.00,78.50,78.50,1.20,401,36724330
110/08/27,213323,78.90,79.40,77.50,77.70,0.80,223,16691982
110/08/30,186094,78.10,78.50,76.70,77.00,0.70,203,14369470
110/08/31,192449,77.00,77.40,76.60,76.60,0.40,205,14805813
110/09/01,291876,76.80,77.10,76.00,76.20,0.40,281,22293497
110/09/02,473488,76.30,76.50,74.60,74.80,1.40,421,35669147
110/09/03,321389,75.00,75.70,74.50,74.50,0.30,328,24054956
110/09/06,1144512,75.80,78.80,74.70,75.40,0.90,952,87514082
110/09/07,3744805,76.20,82.90,76.20,82.90,7.50,2754,301260328
110/09/08,17574310,85.80,90.50,84.10,88.30,5.40,11928,1541498386
110/09/09,5969127,85.00,86.10,79.50,79.80,8.50,4515,491275517
110/09/10,2503491,79.10,81.30,78.20,80.80,1.00,1719,199549695
110/09/13,1589279,78.30,79.40,77.00,77.20,3.60,1258,123808911
110/09/14,636184,77.40,78.10,76.00,76.10,1.10,642,48974838
110/09/15,510735,76.50,76.60,75.20,75.30,0.80,494,38647522
110/09/16,404372,75.40,76.50,75.30,75.40,0.10,364,30593081
110/09/17,372722,75.50,76.30,75.10,76.00,0.60,374,28175779
110/09/22,947662,74.00,75.00,72.50,73.00,3.00,811,69506964
110/09/23,607459,73.50,74.20,71.50,72.60,0.40,519,44279701
110/09/24,321016,72.90,73.40,72.40,72.60,0.00,336,23336566
110/09/27,307062,72.60,72.70,71.80,72.30,0.30,327,22180774
110/09/28,442357,71.90,73.30,71.60,71.70,0.60,394,31880569
110/09/29,761202,71.00,71.00,70.10,70.20,1.50,758,53589040
110/09/30,438176,70.30,71.20,70.30,71.20,1.00,476,30986298
110/10/01,766257,72.20,72.20,69.00,69.50,1.70,917,53856026
110/10/04,1142912,69.50,70.00,65.60,65.60,3.90,1244,76593061
110/10/05,596152,64.80,66.80,63.10,66.60,1.00,587,38803553
110/10/06,376425,67.20,67.70,65.40,66.00,0.60,489,24927102
110/10/07,378395,66.80,67.70,66.30,67.30,1.30,347,25348688
110/10/08,261667,67.10,68.40,67.10,67.30,0.00,321,17747264
110/10/12,341701,66.20,67.30,65.30,65.60,1.70,399,22502389
110/10/13,370880,65.50,66.60,63.90,64.00,1.60,546,23973756
110/10/14,965449,64.80,68.00,64.70,67.30,3.30,747,64164012
110/10/15,653646,68.20,68.20,66.20,66.60,0.70,467,43781255
110/10/18,447059,66.60,67.00,65.00,66.20,0.40,311,29423086
110/10/19,416636,66.30,68.00,66.20,67.80,1.60,387,28022714
110/10/20,399549,68.00,68.80,67.10,68.60,0.80,258,27165298
110/10/21,201681,68.10,68.80,67.10,67.50,1.10,298,13663864
110/10/22,346956,67.00,67.70,66.00,66.60,0.90,328,23047280
110/10/25,422192,66.60,68.70,66.60,67.90,1.30,452,28724475
110/10/26,919477,68.20,68.40,66.90,67.20,0.70,250,61805942
110/10/27,318414,67.20,68.50,67.10,68.30,1.10,346,21642130
110/10/28,698581,68.80,70.60,68.30,70.10,1.80,744,48528027
110/10/29,557582,70.00,70.10,67.90,68.60,1.50,580,38140451
110/11/01,442667,68.10,68.30,67.30,68.00,0.60,488,30088758
110/11/02,420232,68.30,69.80,68.10,68.10,0.10,329,28835226
110/11/03,229821,68.00,68.50,67.60,68.20,0.10,215,15641574
110/11/04,356210,67.00,69.20,67.00,68.80,0.60,260,24381607
110/11/05,186070,68.80,69.10,68.30,68.90,0.10,218,12762595
110/11/08,295511,69.00,69.00,67.50,67.70,1.20,256,20087770
110/11/09,481834,67.70,67.70,66.40,66.70,1.00,399,32204527
110/11/10,315897,66.80,67.00,66.10,66.30,0.40,265,20977320
110/11/11,295782,66.30,66.70,66.00,66.10,0.20,282,19576562
110/11/12,237586,66.00,67.00,66.00,66.60,0.50,200,15841123
110/11/15,818136,66.90,69.50,66.90,68.90,2.30,630,56201975
110/11/16,266556,68.10,68.90,68.00,68.40,0.50,260,18240547
110/11/17,189743,68.50,68.90,68.20,68.80,0.40,452,13000925
110/11/18,761156,68.80,71.00,68.30,70.30,1.50,626,53233728
110/11/19,590027,71.00,71.00,68.60,68.70,1.60,618,40863659
110/11/22,723533,69.30,70.70,68.80,70.40,1.70,590,50738035
110/11/23,1312152,69.90,73.00,69.90,70.00,0.40,1426,93689126
110/11/24,589345,70.30,70.60,69.30,69.70,0.30,525,41234057
110/11/25,310385,70.10,70.80,69.80,70.00,0.30,331,21802925
110/11/26,4676522,70.20,76.00,70.10,71.30,1.30,3835,342509311
110/11/29,5430812,74.00,76.80,72.50,73.00,1.70,4613,404445681
110/11/30,1687050,71.10,71.20,68.70,69.70,3.30,1757,117493984
110/12/01,1309745,71.00,73.00,69.60,70.00,0.30,1019,92663771
110/12/02,785824,70.90,72.00,70.10,70.20,0.20,682,55594601
110/12/03,485263,71.00,71.20,70.20,70.30,0.10,452,34222615
110/12/06,347035,70.50,70.90,70.10,70.10,0.20,269,24419861
110/12/07,638975,70.10,70.10,68.80,68.90,1.20,449,44219409
110/12/08,523336,69.00,70.70,68.60,69.80,0.90,543,36505793
110/12/09,380972,69.90,70.40,69.10,69.40,0.40,321,26494176
110/12/10,1359278,72.20,72.90,69.00,69.00,0.40,1128,96319616
110/12/13,352164,69.00,69.50,68.60,69.10,0.10,319,24269650
110/12/14,466975,69.00,69.70,68.00,68.00,1.10,431,32040243
110/12/15,198941,68.00,69.30,67.80,69.30,1.30,185,13651604
110/12/16,165184,69.30,69.70,68.70,69.00,0.30,287,11415424
110/12/17,648560,69.80,71.80,69.30,69.40,0.40,551,45412616
110/12/20,525952,69.40,71.30,69.40,70.30,0.90,489,37093673
110/12/21,265460,71.00,71.00,70.00,70.30,0.00,250,18693202
110/12/22,598981,70.30,71.50,70.00,71.10,0.80,504,42401850
110/12/23,483889,71.90,71.90,70.50,70.90,0.20,727,34315885
110/12/24,186289,71.00,71.00,70.40,70.50,0.40,381,13153274
110/12/27,484473,71.00,71.50,70.80,71.30,0.80,413,34489414
110/12/28,1924613,71.80,74.20,71.10,73.50,2.20,1469,140540315
110/12/29,1645242,74.50,75.60,73.10,75.50,2.00,1500,122756490
110/12/30,2488217,75.50,78.60,75.20,75.20,0.30,2340,190289600
111/01/03,1452515,73.60,73.80,71.80,72.00,3.20,1867,105389155
111/01/04,1459094,72.00,75.60,72.00,74.80,2.80,1279,108402779
111/01/05,737031,76.00,76.00,72.90,73.80,1.00,1038,54624584
111/01/06,1702606,74.60,77.50,73.90,74.10,0.30,1870,128574134
111/01/07,6420738,75.50,81.00,74.30,78.00,3.90,4643,502778578
111/01/10,8388370,81.00,84.40,81.00,82.80,4.80,7352,693507222
111/01/11,3379106,80.00,80.00,76.30,78.00,4.80,4330,263499317
111/01/12,3321505,78.80,82.10,78.20,81.40,3.40,2515,267250672
111/01/13,5133812,81.10,84.70,80.50,84.50,3.10,4124,428592083
111/01/14,3344384,83.70,84.90,81.80,83.10,1.40,4216,277843251
111/01/17,2393313,84.40,85.50,82.00,82.90,0.20,2342,199499842
111/01/18,2176715,83.50,83.70,79.20,79.30,3.60,3359,174853694
111/01/19,1705472,80.30,80.40,77.30,77.40,1.90,2118,133764505
111/01/20,1835175,76.70,80.00,76.20,77.80,0.40,1417,142847793
111/01/21,7690671,77.10,84.50,77.10,83.00,5.20,5466,634705441
111/01/24,9818878,88.20,90.00,83.10,83.30,0.30,7529,846367528
111/01/25,2350703,81.00,83.70,80.60,81.20,2.10,2084,191802554
111/01/26,1983057,81.00,82.00,79.60,82.00,0.80,1944,160087175
111/02/07,1589616,83.70,83.80,80.80,83.10,1.10,1775,130799038
111/02/08,1310768,81.10,86.00,81.10,85.00,1.90,1316,109173303
111/02/09,6267121,84.30,92.00,84.30,90.10,5.10,4936,559065852
111/02/10,6037838,90.50,97.00,89.10,95.50,5.40,5332,560500854
111/02/11,7382447,95.40,98.60,92.60,95.30,0.20,6831,704418539
111/02/14,6056191,94.00,99.80,93.10,99.80,4.50,4536,588615843
111/02/15,5910121,98.70,99.80,95.20,98.30,1.50,5300,577015403
111/02/16,3329237,97.10,98.20,95.70,97.60,0.70,3342,322981387
111/02/17,9156558,97.10,102.00,94.70,98.40,0.80,7692,894838605
111/02/18,5622601,98.30,101.50,97.20,101.50,3.10,4339,560502029
111/02/21,12678460,99.50,111.50,98.00,111.50,10.00,8153,1336969578
111/02/22,0,--,--,--,--,0.00,0,0
111/02/23,32130422,122.00,122.50,100.50,100.50,0.00,24620,3535478398
111/02/24,13079273,99.50,104.50,97.30,99.00,1.50,9371,1314632165
111/02/25,8245778,102.00,108.50,100.50,108.50,9.50,5666,868896136
111/03/01,7424131,108.50,110.50,103.00,105.00,3.50,6744,791874033
111/03/02,12133201,105.00,115.50,104.50,112.00,7.00,8361,1350366641
111/03/03,7574769,111.50,115.00,110.50,113.50,1.50,5184,854943931
111/03/04,4918800,112.50,115.50,108.50,109.00,4.50,5413,548856508
111/03/07,3621326,108.50,109.50,102.00,102.50,6.50,3306,378616610
111/03/08,3067944,99.40,104.00,97.50,97.50,5.00,2771,306708688
111/03/09,3039226,100.00,103.00,98.20,98.80,1.30,2801,304308765
111/03/10,2478532,102.00,104.00,100.00,102.50,3.70,1731,252718667
111/03/11,1333059,101.50,102.00,98.10,98.30,4.20,1176,132816686
111/03/14,1727306,100.00,100.50,95.70,98.80,0.50,1628,169517313
111/03/15,1514675,99.20,99.70,93.60,93.60,5.20,1315,145482417
111/03/16,1353253,96.00,96.20,93.00,93.00,0.60,999,127778354
111/03/17,2188682,97.00,99.10,95.60,96.70,3.70,1557,212754747
111/03/18,1024243,95.90,98.10,95.20,98.00,1.30,812,98718881
111/03/21,789161,97.80,98.30,96.50,97.00,1.00,684,76899270
111/03/22,949232,98.60,98.60,95.50,96.00,1.00,761,91468345
111/03/23,859883,95.30,97.60,95.30,96.50,0.50,690,83169304
111/03/24,1371462,96.10,98.90,96.10,98.50,2.00,1098,134218808
111/03/25,1630065,99.70,99.80,96.00,96.00,2.50,1291,159052424
111/03/28,7879457,100.00,104.50,98.20,98.20,2.20,5355,799143741
111/03/29,1616559,98.40,99.40,96.30,98.20,0.00,1514,158220600
111/03/30,1027097,97.60,98.80,97.30,97.90,0.30,847,100650972
111/03/31,8462131,101.00,107.50,99.70,107.50,9.60,5884,883392304
111/04/01,13315900,105.50,113.00,103.00,103.00,4.50,9931,1443680470
111/04/06,9439426,109.00,112.00,106.00,108.00,5.00,7068,1034811164
111/04/07,16574061,110.00,115.50,108.00,111.50,3.50,11860,1856120821
111/04/08,9082611,111.50,112.50,105.00,105.50,6.00,6130,986704215
111/04/11,20178379,108.50,116.00,108.00,116.00,10.50,13487,2292765785
111/04/12,37129917,119.00,122.00,111.00,116.00,0.00,21822,4313545559
111/04/13,13065113,115.50,116.00,110.50,113.00,3.00,7968,1476173946
111/04/14,23308328,113.50,124.00,112.50,124.00,11.00,12327,2822705670
111/04/15,53259066,126.00,136.00,126.00,136.00,12.00,29249,7038472528
111/04/18,10630237,144.50,149.50,141.50,149.50,13.50,4746,1562904381
111/04/19,70600626,149.50,160.00,141.00,160.00,10.50,39387,10487438845
111/04/20,95024990,160.00,172.00,155.00,162.00,2.00,59389,15551525884
111/04/21,8039821,153.00,158.50,152.50,153.00,9.00,6403,1240095609
111/04/22,6121010,153.00,156.00,145.50,148.00,5.00,4735,919077068
111/04/25,5175752,150.00,151.50,142.00,142.00,6.00,4012,765330754
111/04/26,6139457,144.00,144.00,130.00,137.50,4.50,4222,833011788
111/04/27,5328633,135.00,151.00,134.50,151.00,13.50,3886,768101507
111/04/28,5820561,150.00,152.00,136.50,136.50,14.50,4527,851347203
111/04/29,2446686,138.50,143.50,137.00,139.50,3.00,2042,341220921
111/05/03,2005031,139.50,142.50,134.00,134.50,5.00,1557,275396006
111/05/04,4548163,139.00,139.00,122.00,122.50,12.00,3393,566040499
111/05/05,2343142,125.00,127.00,123.00,123.50,1.00,1746,292850606
111/05/06,2901849,125.00,127.50,121.00,125.50,2.00,2085,360695239
111/05/09,2113016,127.00,129.00,125.00,129.00,3.50,1568,267733686
111/05/10,9688329,126.00,126.50,116.50,116.50,12.50,5630,1157389557
111/05/11,18141107,113.50,117.00,108.00,111.50,5.00,10736,2039135552
111/05/12,11246179,113.00,113.50,104.00,104.00,7.50,6585,1220726298
111/05/13,12852264,105.50,109.50,102.00,105.50,1.50,7514,1362081436
111/05/16,7127946,107.00,109.00,103.00,109.00,3.50,4208,756712423
111/05/17,3490906,107.50,108.00,105.50,106.50,2.50,2264,372499980
111/05/18,7519116,106.50,112.00,105.50,107.50,1.00,4646,821975289
111/05/19,11725280,107.50,111.50,101.50,102.00,5.50,7497,1244072559
111/05/20,5743765,103.00,105.00,102.50,102.50,0.50,3201,595104966
111/05/23,12485268,103.00,108.00,96.50,108.00,5.50,7520,1278044480
111/05/24,6352719,106.50,108.00,101.50,102.00,6.00,4037,663405244
111/05/25,4969842,102.50,106.00,101.50,103.50,1.50,3082,514979680
111/05/26,4095216,103.00,106.50,100.50,100.50,3.00,2650,423473942
111/05/27,3223756,102.50,104.00,100.50,104.00,3.50,2130,330719427
111/05/30,2990584,103.50,107.00,102.50,106.50,2.50,1908,314042983
111/05/31,1284833,106.00,107.50,105.00,106.00,0.50,1025,136020257
111/06/01,1667471,106.00,108.00,105.50,106.50,0.50,1247,177895354
111/06/02,2021997,106.50,109.00,104.00,104.00,2.50,1467,215158997
111/06/06,984579,105.00,105.00,103.00,103.00,1.00,736,102478182
111/06/07,745519,104.00,104.00,102.00,104.00,1.00,564,76935920
111/06/08,1159077,104.50,106.50,103.50,103.50,0.50,895,121518437
111/06/09,1965853,104.00,107.00,102.50,106.50,3.00,1471,206342458
111/06/10,7563402,107.50,109.50,101.50,101.50,5.00,4863,791524193
111/06/13,5413031,100.00,102.00,94.10,94.10,7.40,3805,525194792
111/06/14,4164519,92.00,93.80,90.30,91.40,2.70,2989,382110205
111/06/15,2012850,91.80,94.50,91.80,92.50,1.10,1548,187417623
111/06/16,1774521,92.50,93.30,90.00,90.00,2.50,1412,162481651
111/06/17,2059921,87.50,90.60,87.50,89.30,0.70,1397,183889839
111/06/20,2252789,90.90,91.40,85.60,85.80,3.50,1626,197638544
111/06/21,3428943,87.00,94.30,86.50,94.30,8.50,2488,312344423
111/06/22,9057047,98.00,102.50,96.30,96.70,2.40,6184,900315788
111/06/23,5696485,102.00,106.00,101.50,106.00,9.30,3440,595609958
111/06/24,10824294,112.00,113.00,106.50,109.50,3.50,7143,1189049670
111/06/27,6692925,108.50,109.50,102.50,107.00,0.00,4587,709532593
111/06/28,14141974,108.50,117.50,108.00,117.50,10.50,7492,1628372339
111/06/29,38890176,117.50,129.00,116.00,124.50,7.00,24936,4810906606
111/06/30,32956839,125.00,128.00,118.00,120.00,4.50,21126,4055482571
111/07/01,24053195,119.50,123.50,114.00,122.00,2.00,13994,2862900894
111/07/04,14958921,124.00,124.00,112.50,120.00,2.00,9193,1756076054
111/07/05,13519597,117.50,124.00,116.00,121.00,1.00,8650,1630921107
111/07/06,23554342,121.00,128.00,119.50,120.00,1.00,14808,2911473028
111/07/07,19526084,120.00,123.00,112.00,120.50,0.50,12905,2294535613
111/07/08,10290847,119.00,122.50,117.00,118.00,2.50,6108,1231584847
111/07/11,14110069,113.50,117.50,110.50,116.00,2.00,8765,1607501819
111/07/12,11635975,116.00,118.00,108.50,110.00,6.00,7616,1317422478
111/07/13,9824874,112.50,118.50,111.00,115.00,5.00,5932,1131269617
111/07/14,7174914,113.00,116.50,111.50,116.50,1.50,4528,817329120
111/07/15,8139640,114.50,117.50,110.50,110.50,6.00,5076,921058531
111/07/18,4880685,111.00,115.50,110.50,114.50,4.00,3094,553920823
111/07/19,6543566,114.00,117.50,111.50,112.50,2.00,4334,747817587
111/07/20,5374385,114.50,117.00,113.50,117.00,4.50,3247,621495055
111/07/21,6121517,117.50,118.00,113.00,117.00,0.00,4641,707983461
111/07/22,15008077,116.50,124.00,116.00,123.50,6.50,9530,1805276629
111/07/25,18681907,125.00,129.00,122.00,128.00,4.50,12016,2347698430
111/07/26,9729808,127.00,129.00,123.00,124.00,4.00,6174,1225078973
111/07/27,7698974,125.50,125.50,119.50,120.00,4.00,5160,934356854
111/07/28,6331172,121.50,124.50,121.00,122.50,2.50,4262,779681392
111/07/29,3833631,122.00,123.50,120.00,122.00,0.50,3340,467250244
111/08/01,4386621,121.00,121.00,115.50,115.50,6.50,3344,516341916
111/08/02,5452586,112.50,117.00,112.00,112.50,3.00,3824,623394976
111/08/03,4979908,114.00,114.50,108.00,109.50,3.00,3130,550843789
111/08/04,3521793,109.50,111.00,106.50,108.50,1.00,2285,382084220
111/08/05,3136502,110.00,113.00,108.50,113.00,4.50,1820,350585402
111/08/08,2511702,112.50,114.00,110.00,114.00,1.00,1778,281850795
111/08/09,2279907,113.00,115.50,113.00,113.50,0.50,1311,260177955
111/08/10,3398423,110.50,116.00,110.00,115.50,2.00,2263,386181520
111/08/11,2295377,116.50,116.50,113.50,114.00,1.50,1644,264510624
111/08/12,2124629,115.00,117.00,114.00,114.00,0.00,1367,244797570
111/08/15,8078501,115.50,125.00,115.00,125.00,11.00,5194,984103289
111/08/16,19008477,125.00,137.50,124.00,137.50,12.50,13165,2503742144
111/08/17,46048256,138.50,148.50,135.50,141.00,3.50,28207,6507180525
111/08/18,31398999,142.50,154.00,142.50,149.00,8.00,21026,4671609790
111/08/19,20767861,150.50,153.50,143.00,151.00,2.00,14005,3102264681
111/08/22,18519264,150.00,157.00,145.50,145.50,5.50,12640,2797842986
111/08/23,16283005,146.00,149.50,140.00,145.50,0.00,10657,2359027140
111/08/24,26852071,147.50,155.00,142.00,149.00,3.50,17917,4026735573
111/08/25,15480195,149.00,155.50,146.00,155.50,6.50,10430,2322194387
111/08/26,19977428,153.50,160.00,151.00,151.50,4.00,13492,3095200836
111/08/29,10609130,149.00,153.50,146.00,149.00,2.50,7078,1588994662
111/08/30,15627276,152.50,156.00,149.00,152.00,3.00,10152,2375719727
111/08/31,29587592,152.00,164.50,152.00,154.50,2.50,18727,4650519016
111/09/01,13952049,156.50,159.50,149.00,150.00,4.50,9514,2160339230
111/09/02,27180634,153.00,165.00,151.00,162.00,12.00,17634,4323226785
111/09/05,17471301,163.50,164.00,150.50,151.00,11.00,12320,2755889595
111/09/06,26574712,153.00,153.50,136.00,136.00,15.00,14534,3801834298
111/09/07,17192693,137.00,137.50,130.00,130.00,6.00,10630,2292074432
111/09/08,15721525,132.00,139.50,128.50,139.00,9.00,10522,2114684858
111/09/12,22683145,139.50,146.00,133.50,145.00,6.00,15026,3181388600
111/09/13,12911834,143.00,147.50,142.00,145.50,0.50,8378,1873678417
111/09/14,19595554,142.50,148.00,139.00,141.00,4.50,12519,2792190880
111/09/15,8996971,142.00,145.00,137.50,139.00,2.00,6309,1276904396
111/09/16,7224780,139.50,141.00,134.00,135.50,3.50,5057,990108511
111/09/19,8039307,136.00,137.00,131.50,137.00,1.50,5017,1086942105
111/09/20,7316109,135.50,137.00,133.00,137.00,0.00,4735,991294114
111/09/21,10586020,136.00,141.00,136.00,138.50,1.50,6583,1469000587
111/09/22,21724409,139.50,150.50,138.50,147.50,9.00,14218,3150720816
111/09/23,17163505,148.00,150.00,138.00,143.00,4.50,11450,2485626261
111/09/26,10649095,142.50,143.00,132.00,132.00,11.00,6571,1454984428
111/09/27,15142955,134.00,139.00,127.00,138.00,6.00,9055,2022933468
111/09/28,7187464,136.50,136.50,130.00,130.00,8.00,4710,955635583
111/09/29,15208112,133.00,141.00,133.00,138.00,8.00,10060,2087959985
111/09/30,8696479,134.50,142.00,131.50,142.00,4.00,6579,1186049622
111/10/03,10023680,139.50,143.50,134.50,135.50,6.50,7138,1377139514
111/10/04,15798393,139.00,149.00,138.50,149.00,13.50,9063,2299685872
111/10/05,37181276,151.00,158.00,145.00,150.00,1.00,22692,5598178170
111/10/06,16517577,152.50,154.00,148.00,152.50,2.50,10756,2505544959
111/10/07,18939626,153.00,157.00,148.00,148.50,4.00,12581,2877058856
111/10/11,16093376,146.50,150.50,138.00,138.50,10.00,10206,2310534189
111/10/12,14883154,141.50,145.00,137.50,144.50,6.00,9722,2110744466
111/10/13,13546291,143.50,144.00,135.50,138.50,6.00,8608,1890935292
111/10/14,17140212,142.50,152.00,141.50,151.00,12.50,10564,2525593941
111/10/17,18936240,148.50,151.00,138.00,146.50,4.50,11951,2738118217
111/10/18,14265895,148.50,151.00,144.00,145.50,1.00,9280,2104356536
111/10/19,8881927,147.00,148.00,142.00,142.50,3.00,5844,1280179246
111/10/20,12595205,141.00,147.50,137.00,147.50,5.00,8177,1794212583
111/10/21,10662592,146.00,146.50,141.00,141.00,6.50,6820,1526479846
111/10/24,8563847,144.00,147.00,139.00,140.00,1.00,5414,1230838193
111/10/25,12013938,141.50,142.00,133.50,134.00,6.00,7914,1632817950
111/10/26,10089664,134.00,135.50,129.50,133.00,1.00,6451,1344798449
111/10/27,9599116,134.50,140.00,132.00,139.00,6.00,6628,1316840308
111/10/28,12169958,139.00,145.00,138.50,142.00,3.00,7981,1727035361
111/10/31,17746559,144.00,153.50,143.00,150.50,8.50,11857,2649647887
111/11/01,11876171,149.00,152.50,149.00,150.00,0.50,7887,1788936709
111/11/02,9833927,150.50,152.50,147.50,150.00,0.00,6256,1476937251
111/11/03,6370730,147.50,152.00,147.00,150.00,0.00,4290,953777511
111/11/04,12912533,152.00,152.50,143.00,144.50,5.50,8423,1889190858
111/11/07,10284543,145.50,145.50,139.00,139.00,5.50,6974,1455654212
111/11/08,7562587,139.50,142.50,136.00,137.50,1.50,5552,1054539805
111/11/09,4390140,139.00,140.50,138.00,140.50,3.00,2992,612257692
111/11/10,8762130,141.50,145.50,139.00,140.50,0.00,6166,1243617914
111/11/11,15339546,144.00,147.50,141.00,141.00,0.50,10159,2221639715
111/11/14,6523051,142.00,142.00,138.00,140.50,0.50,4671,911378419
111/11/15,4861193,139.50,141.00,138.00,139.00,1.50,3284,677070522
111/11/16,14794817,140.50,148.50,140.00,146.50,7.50,9902,2138878397
111/11/17,29378864,148.50,161.00,147.50,161.00,14.50,16304,4608104392
111/11/18,44438653,163.00,176.50,160.50,174.00,13.00,29835,7438999924
111/11/21,17164960,175.00,178.00,172.00,177.00,3.00,12661,3012439113
111/11/22,20692555,178.00,178.50,162.50,165.00,12.00,14017,3502879876
111/11/23,28193584,168.00,176.00,164.00,172.50,7.50,26056,4811229742
111/11/24,17393933,172.50,173.50,165.00,170.00,2.50,11979,2948697213
111/11/25,13800581,170.00,172.00,164.00,164.50,5.50,8875,2315361702
111/11/28,14878494,164.50,173.00,161.00,167.50,3.00,10674,2508554919
111/11/29,16121859,168.50,171.00,159.50,163.00,4.50,11743,2646689667
111/11/30,10527880,163.00,165.50,161.00,165.00,2.00,6711,1719590289
111/12/01,12036701,166.50,170.50,164.00,168.00,3.00,7997,2017784702
111/12/02,14744266,169.50,174.50,167.00,168.00,0.00,9655,2522747390
111/12/05,22768213,168.00,183.50,168.00,181.50,13.50,14921,4024282020
111/12/06,35525462,185.00,193.50,176.00,180.00,1.50,26647,6565851430
111/12/07,23274815,181.50,185.00,172.00,175.00,5.00,15572,4161501297
111/12/08,12933381,177.00,177.50,168.00,169.00,6.00,8720,2216097220
111/12/09,13741133,171.00,180.00,170.00,180.00,11.00,9911,2406876270
111/12/12,11531536,179.50,179.50,173.00,173.50,6.50,7743,2022602428
111/12/13,23353398,177.00,183.00,170.00,170.00,3.50,15522,4137980864
111/12/14,23893718,169.50,178.50,159.50,178.50,8.50,16447,4067755118
111/12/15,15616585,175.50,181.00,173.00,181.00,2.50,11079,2769476190
111/12/16,19545658,179.50,184.00,176.00,179.50,1.50,12622,3518991109
111/12/19,16743571,180.00,184.00,176.00,181.50,2.00,11305,3018452352
111/12/20,12695656,182.00,183.50,170.00,170.00,11.50,10749,2233301647
111/12/21,10957669,173.00,175.00,170.00,170.00,0.00,6577,1889875261
111/12/22,13634339,173.50,175.00,168.00,175.00,5.00,9255,2348822133
111/12/23,30708622,173.00,192.50,172.00,190.00,15.00,20541,5713859379
111/12/26,37821781,192.00,195.00,180.00,180.00,10.00,25410,7092051459
111/12/27,21602017,181.00,182.50,172.00,173.00,7.00,26161,3794631714
111/12/28,12856044,172.00,177.00,171.50,174.00,1.00,8824,2237472280
111/12/29,25789850,172.00,184.00,168.00,176.50,2.50,18517,4553613024
111/12/30,17207278,175.50,182.00,175.00,179.00,2.50,11729,3058629963
112/01/03,12029307,178.50,181.00,175.50,175.50,3.50,8188,2140747616
112/01/04,8065363,175.50,177.00,170.00,170.00,5.50,6557,1401171948
112/01/05,7579239,172.50,176.00,170.00,170.50,0.50,5491,1310836436
112/01/06,4769308,171.00,173.50,170.00,171.50,1.00,3686,817690843
112/01/09,4774582,172.00,175.00,171.50,172.50,1.00,3258,827146038
112/01/10,7072286,172.50,173.50,165.00,166.00,6.50,5588,1194040227
112/01/11,7060161,167.50,169.50,162.00,163.50,2.50,5175,1168133593
112/01/12,6435564,164.00,165.00,160.00,161.00,2.50,4760,1042646838
112/01/13,5462085,161.00,162.50,159.00,160.50,0.50,3936,876444726
112/01/16,4801940,161.00,165.00,159.00,164.00,3.50,3444,780101174
112/01/17,5762640,164.00,165.50,160.00,165.00,1.00,4407,940228295
112/01/30,4243356,168.00,169.50,164.50,165.50,0.50,3459,708756260
112/01/31,3648515,166.50,169.00,164.50,169.00,3.50,3451,609126387
112/02/01,2797229,168.00,170.00,167.50,168.50,0.50,2598,470738956
112/02/02,3343881,168.50,171.50,167.50,170.50,2.00,2739,567490417
112/02/03,8377359,171.00,179.00,170.00,173.50,3.00,7458,1466433330
112/02/06,18202327,174.50,183.50,174.00,176.50,3.00,16353,3262362379
112/02/07,10361883,178.00,181.50,175.50,176.00,0.50,13064,1843698461
112/02/08,8307576,176.00,180.50,174.50,179.50,3.50,5665,1476918209
112/02/09,10257994,180.50,182.50,176.50,178.00,1.50,10484,1845242096
112/02/10,6382680,178.00,179.50,170.50,170.50,7.50,5242,1114072090
112/02/13,4901187,172.00,175.00,169.00,169.00,1.50,3424,842262852
112/02/14,3859972,171.00,171.50,166.50,169.50,0.50,2905,652412730
112/02/15,2473934,170.00,172.00,167.00,167.50,2.00,2078,418481910
112/02/16,3411244,169.50,172.00,167.50,169.50,2.00,2857,580031802
112/02/17,4017435,169.50,170.00,166.50,166.50,3.00,5032,674206366
112/02/20,3883666,168.50,170.00,162.50,163.50,3.00,3544,642765955
112/02/21,2390850,164.50,165.50,162.00,164.50,1.00,2204,392026931
112/02/22,3719760,163.50,165.50,159.00,160.50,4.00,3353,599214213
112/02/23,2597536,160.50,166.00,160.50,165.00,4.50,2217,425598507
112/02/24,2766159,166.50,167.00,160.50,161.00,4.00,2525,448046606
112/03/01,1290754,162.00,163.00,160.50,160.50,0.50,1127,208595748
112/03/02,3162068,161.00,166.50,160.50,165.50,5.00,2591,520714042
112/03/03,5452636,167.00,173.00,165.00,172.00,6.50,4844,924537658
