豐興            ,	2015
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/31,234156,59.60,60.00,59.00,59.50,0.10,166,13946680
107/04/02,97220,59.50,59.50,59.20,59.30,0.20,80,5773748
107/04/03,180192,59.30,59.30,58.70,58.70,0.60,136,10609641
107/04/09,383263,58.90,59.40,58.00,59.40,0.70,259,22413940
107/04/10,193981,59.40,59.40,58.70,58.80,0.60,152,11423070
107/04/11,228901,59.10,59.20,58.50,58.80,,203,13428015
107/04/12,305130,58.50,58.80,58.40,58.80,,245,17875242
107/04/13,315683,58.80,58.90,58.30,58.40,0.40,237,18468814
107/04/16,285928,58.70,59.10,58.10,58.90,0.50,249,16709486
107/04/17,274333,59.10,59.10,58.30,58.70,0.20,219,16079847
107/04/18,188268,58.70,59.40,58.60,58.60,0.10,148,11098804
107/04/19,125300,58.60,59.30,58.60,59.10,0.50,113,7408240
107/04/20,228000,59.40,59.50,59.20,59.50,0.40,200,13522000
107/04/23,184270,59.80,59.80,59.20,59.50,,174,10987019
107/04/24,127652,59.60,59.80,59.30,59.60,0.10,105,7600182
107/04/25,90342,59.60,59.60,58.90,59.20,0.40,77,5338814
107/04/26,123754,59.70,59.70,58.60,58.60,0.60,83,7290886
107/04/27,111163,59.10,59.10,58.50,58.70,0.10,76,6515598
107/04/30,184351,59.20,59.90,58.80,59.80,1.10,142,10969610
107/05/02,187115,59.80,59.90,59.50,59.90,0.10,159,11189384
107/05/03,128693,59.80,59.80,58.80,59.30,0.60,125,7631590
107/05/04,141200,59.80,59.80,58.90,59.10,0.20,136,8384618
107/05/07,182230,59.60,59.90,58.80,59.00,0.10,132,10841784
107/05/08,132080,59.40,59.70,59.00,59.60,0.60,89,7846784
107/05/09,136115,59.50,59.70,59.10,59.10,0.50,130,8094118
107/05/10,61200,59.40,59.40,59.10,59.20,0.10,63,3625039
107/05/11,453360,59.30,59.70,59.10,59.60,0.40,128,26921773
107/05/14,109200,59.60,59.70,59.40,59.60,,97,6505619
107/05/15,161115,59.70,59.90,58.90,58.90,0.70,137,9539330
107/05/16,201062,58.90,59.10,58.70,58.70,0.20,177,11846458
107/05/17,78183,58.70,59.00,58.60,58.70,,79,4590697
107/05/18,261120,58.60,58.80,58.40,58.50,0.20,241,15279780
107/05/21,83546,58.50,58.80,58.50,58.60,0.10,74,4898376
107/05/22,276410,58.60,58.80,58.10,58.60,,198,16134522
107/05/23,188934,58.40,58.60,58.20,58.30,0.30,181,11024145
107/05/24,113811,58.30,58.80,58.20,58.30,,101,6650378
107/05/25,128314,58.40,58.60,58.20,58.60,0.30,122,7475273
107/05/28,147210,58.70,58.70,58.20,58.30,0.30,139,8587298
107/05/29,90346,58.30,58.60,58.20,58.40,0.10,85,5269670
107/05/30,231245,58.10,58.30,58.00,58.00,0.40,204,13436510
107/05/31,624694,58.10,58.80,57.60,58.80,0.80,273,36405760
107/06/01,270558,58.40,58.40,57.80,58.30,0.50,252,15716386
107/06/04,399275,58.10,58.20,57.80,58.00,0.30,264,23140250
107/06/05,334224,58.00,58.10,57.60,57.70,0.30,290,19341244
107/06/06,362567,57.70,58.00,57.60,57.60,0.10,305,20931358
107/06/07,480022,58.30,58.60,57.70,57.70,0.10,419,27838866
107/06/08,649194,58.00,59.10,57.80,59.00,1.30,333,38196646
107/06/11,317117,59.00,59.50,58.30,58.50,0.50,241,18620690
107/06/12,240730,58.30,58.60,58.20,58.30,0.20,206,14068630
107/06/13,176277,58.40,58.80,58.30,58.40,0.10,158,10316103
107/06/14,409998,58.40,59.50,58.40,59.20,0.80,371,24211178
107/06/15,1398476,59.20,59.80,58.70,59.40,0.20,487,83163084
107/06/19,511500,59.40,59.90,58.70,59.70,0.30,393,30351849
107/06/20,618889,59.50,60.50,59.30,59.70,,503,36947117
107/06/21,328809,59.70,59.80,58.90,58.90,0.80,288,19473348
107/06/22,261846,59.50,59.50,58.90,59.00,0.10,240,15510975
107/06/25,261062,59.00,59.50,58.80,58.80,0.20,218,15404975
107/06/26,609205,58.80,59.30,58.00,58.80,,414,35567971
107/06/27,251050,59.20,59.20,58.00,58.40,0.40,206,14658900
107/06/28,363200,58.20,58.50,57.90,58.10,0.30,278,21113800
107/06/29,293675,58.50,58.70,58.10,58.50,0.40,234,17154420
107/07/02,252357,58.50,58.90,58.20,58.30,0.20,229,14738989
107/07/03,441001,58.20,58.80,57.90,57.90,0.40,282,25683256
107/07/04,487050,58.00,58.70,57.90,58.20,0.30,293,28286229
107/07/05,670000,58.20,58.40,58.10,58.30,0.10,360,39034700
107/07/06,879450,55.00,55.10,54.60,54.70,X,493,48288540
107/07/09,213041,54.70,55.20,54.70,54.90,0.20,157,11701167
107/07/10,391927,55.20,55.20,54.50,55.00,0.10,271,21474468
107/07/11,285352,54.90,55.00,54.40,54.40,0.60,224,15576224
107/07/12,197500,54.40,54.80,54.40,54.80,0.40,99,10779600
107/07/13,493368,54.40,54.70,54.00,54.60,0.20,418,26740091
107/07/16,212250,54.60,54.60,54.00,54.00,0.60,189,11487700
107/07/17,160458,54.50,54.50,53.80,53.80,0.20,110,8656532
107/07/18,357808,53.80,55.00,53.80,54.90,1.10,337,19455456
107/07/19,187978,54.80,54.90,54.00,54.10,0.80,171,10187608
107/07/20,250545,54.00,54.50,54.00,54.00,0.10,173,13574202
107/07/23,235094,54.00,54.30,53.70,53.80,0.20,155,12659164
107/07/24,268722,53.70,54.20,53.70,54.20,0.40,179,14479788
107/07/25,140135,54.00,54.10,53.80,53.80,0.40,91,7553471
107/07/26,155290,53.80,54.30,53.80,54.30,0.50,112,8381604
107/07/27,158085,54.20,54.20,53.80,53.90,0.40,119,8518480
107/07/30,344637,54.30,55.00,54.10,54.80,0.90,235,18847915
107/07/31,234837,54.80,54.90,54.10,54.20,0.60,173,12768065
107/08/01,348000,54.50,54.90,54.50,54.80,0.60,247,19063396
107/08/02,328146,54.80,55.10,54.70,55.00,0.20,280,18004530
107/08/03,372365,55.50,55.50,55.00,55.30,0.30,278,20579129
107/08/06,190632,55.30,55.50,55.00,55.30,,151,10526625
107/08/07,265500,55.40,56.20,55.30,56.00,0.70,207,14817750
107/08/08,439590,56.40,57.90,56.20,57.40,1.40,294,25087101
107/08/09,234709,57.50,57.80,57.20,57.60,0.20,194,13507249
107/08/10,277289,57.60,57.60,57.20,57.30,0.30,185,15906572
107/08/13,162250,57.10,57.50,57.10,57.30,,150,9283049
107/08/14,225087,57.00,57.30,57.00,57.20,0.10,211,12872837
107/08/15,316500,57.20,57.50,56.80,56.80,0.40,239,18039698
107/08/16,266889,56.80,57.00,56.50,56.80,,198,15129627
107/08/17,140959,56.80,57.30,56.80,57.00,0.20,140,8052074
107/08/20,254260,57.50,57.50,57.10,57.10,0.10,236,14582750
107/08/21,237000,57.40,57.40,57.00,57.30,0.20,203,13567500
107/08/22,250846,57.70,57.80,57.10,57.10,0.20,223,14392190
107/08/23,121510,57.10,57.50,57.10,57.50,0.40,120,6976226
107/08/24,167909,57.40,57.60,57.20,57.50,,125,9636701
107/08/27,197948,57.50,58.00,57.50,57.80,0.30,142,11428986
107/08/28,191247,57.80,58.00,57.70,58.00,0.20,176,11068749
107/08/29,282595,58.00,58.30,57.80,57.80,0.20,233,16401630
107/08/30,249201,58.00,58.30,57.80,58.30,0.50,180,14492417
107/08/31,182100,58.10,58.30,57.90,58.00,0.30,131,10580900
107/09/03,142409,58.50,58.50,58.10,58.10,0.10,133,8302165
107/09/04,206341,58.40,58.40,58.00,58.00,0.10,179,12005247
107/09/05,246699,58.00,58.30,57.80,57.80,0.20,231,14315571
107/09/06,241000,57.80,58.20,57.70,57.70,0.10,206,13942700
107/09/07,126838,58.00,58.10,57.80,58.10,0.40,113,7360068
107/09/10,253651,58.30,58.30,57.60,57.70,0.40,193,14660360
107/09/11,170060,58.00,58.00,57.50,57.50,0.20,127,9795431
107/09/12,127017,57.50,58.30,57.50,58.10,0.60,121,7346794
107/09/13,306605,58.30,58.30,57.90,58.10,,223,17813268
107/09/14,171355,58.10,58.30,58.00,58.00,0.10,165,9957895
107/09/17,167991,58.00,58.30,58.00,58.20,0.20,110,9761278
107/09/18,223500,58.40,58.50,58.20,58.40,0.20,197,13046249
107/09/19,284287,58.50,59.20,58.40,59.10,0.70,263,16699903
107/09/20,173818,59.20,59.50,59.10,59.10,,146,10302523
107/09/21,487271,59.50,60.50,59.20,60.50,1.40,261,29284684
107/09/25,224631,60.30,60.90,60.00,60.70,0.20,191,13572174
107/09/26,121763,60.70,60.90,60.30,60.50,0.20,96,7371129
107/09/27,174313,60.40,60.80,60.20,60.70,0.20,129,10541495
107/09/28,130839,60.40,61.00,60.20,60.60,0.10,103,7911405
107/10/01,80403,60.40,60.50,60.30,60.40,0.20,59,4856040
107/10/02,108759,60.40,60.70,60.30,60.60,0.20,86,6576691
107/10/03,219874,60.70,60.80,60.20,60.50,0.10,143,13295425
107/10/04,74668,60.40,60.40,60.30,60.30,0.20,56,4506080
107/10/05,399326,60.30,60.30,59.80,59.90,0.40,241,23980546
107/10/08,157897,60.00,60.30,59.80,59.90,,111,9471127
107/10/09,168091,59.90,60.50,59.90,60.20,0.30,154,10115060
107/10/11,640500,60.00,60.00,59.10,59.40,0.80,374,38087899
107/10/12,604531,59.30,59.40,58.90,59.00,0.40,355,35752213
107/10/15,379049,59.00,59.80,58.60,58.60,0.40,285,22344891
107/10/16,252400,58.60,58.90,58.50,58.70,0.10,227,14805158
107/10/17,398000,59.00,59.30,58.40,58.40,0.30,292,23346600
107/10/18,169662,58.40,58.50,58.30,58.30,0.10,132,9905359
107/10/19,1140837,58.50,58.50,57.20,57.20,1.10,266,65648974
107/10/22,245460,57.50,57.70,57.40,57.70,0.50,144,14127741
107/10/23,243549,58.20,58.20,57.60,57.60,0.10,109,14087976
107/10/24,250110,57.60,58.00,57.50,57.90,0.30,129,14428280
107/10/25,349259,57.60,57.60,57.10,57.20,0.70,164,20035081
107/10/26,540794,57.20,59.80,56.90,59.10,1.90,255,31104626
107/10/29,113241,58.80,59.00,57.80,58.00,1.10,87,6573604
107/10/30,286030,58.50,58.50,57.80,58.40,0.40,207,16582440
107/10/31,243452,58.60,58.80,58.00,58.60,0.20,140,14204768
107/11/01,222301,58.20,58.60,57.90,58.60,,117,12932688
107/11/02,91546,58.60,59.00,58.60,58.70,0.10,68,5378714
107/11/08,206250,60.10,60.50,59.90,59.90,0.10,164,12403600
107/11/09,108430,60.00,60.50,59.70,59.70,0.20,72,6483771
107/11/12,41300,59.70,60.00,59.70,59.90,0.20,35,2471919
107/11/16,858105,60.40,60.40,59.70,59.90,,144,47607380
107/11/19,186023,60.20,60.20,59.40,59.70,0.20,132,11077180
107/11/20,142113,59.40,59.70,59.20,59.60,0.10,108,8449556
107/11/21,149494,60.00,60.00,59.10,59.10,0.50,117,8850194
107/11/22,175758,59.10,59.30,59.00,59.10,,171,10383213
107/11/23,175700,59.40,59.40,58.70,58.70,0.40,169,10332378
107/11/26,261560,58.50,59.90,58.50,59.60,0.90,227,15481996
107/11/27,188897,59.60,59.60,58.50,59.00,0.60,136,11087323
107/11/28,354553,59.00,59.00,58.30,58.70,0.30,234,20727161
107/11/29,207000,58.70,59.00,58.60,58.60,0.10,196,12146600
107/11/30,169477,58.60,59.20,58.50,58.90,0.30,130,9963799
107/12/03,147316,58.90,59.00,58.70,58.80,0.10,125,8664817
107/12/04,212511,58.70,59.20,58.60,59.20,0.40,182,12489360
107/12/05,164101,58.60,58.90,58.40,58.40,0.80,142,9607147
107/12/06,428075,59.00,59.00,57.80,58.20,0.20,257,24865925
107/12/07,621300,58.80,58.80,58.20,58.40,0.20,124,33535410
107/12/10,135000,58.40,58.70,58.30,58.50,0.10,105,7884400
107/12/11,554000,58.50,58.80,58.20,58.20,0.30,89,29920400
107/12/12,170010,58.30,59.00,58.30,59.00,0.80,155,9980994
107/12/13,103240,58.50,59.10,58.50,58.90,0.10,101,6071730
107/12/14,165076,58.50,59.00,58.40,58.60,0.30,164,9674168
107/12/17,74000,58.60,58.90,58.50,58.80,0.20,70,4333600
107/12/18,179060,58.50,58.90,58.30,58.30,0.50,156,10471015
107/12/19,104565,58.80,58.80,58.30,58.50,0.20,93,6101538
107/12/20,180014,58.50,58.60,58.10,58.30,0.20,94,10494612
107/12/21,141170,58.20,58.30,58.00,58.30,,89,8210060
107/12/22,42201,58.20,58.70,58.10,58.10,0.20,30,2457359
107/12/24,111340,58.10,58.50,58.00,58.20,0.10,80,6472920
107/12/25,103146,58.20,58.20,58.00,58.10,0.10,74,5987025
107/12/26,110100,58.40,58.40,57.90,57.90,0.20,75,6384720
107/12/27,40989,58.40,58.50,58.00,58.10,0.20,31,2386251
107/12/28,45990,58.10,58.50,58.00,58.50,0.40,35,2677618
108/01/02,77075,58.40,58.40,57.80,58.00,0.50,79,4472686
108/01/03,96311,58.00,58.20,57.80,57.90,0.10,79,5582661
108/01/04,110180,58.30,58.30,57.60,57.60,0.30,88,6360793
108/01/07,158212,58.10,58.10,57.60,58.10,0.50,111,9157580
108/01/08,180000,58.00,58.20,57.50,57.60,0.50,136,10379600
108/01/09,298018,58.00,59.30,57.70,59.00,1.40,204,17445166
108/01/10,225550,58.90,58.90,57.80,57.90,1.10,136,13086800
108/01/11,159000,57.90,58.50,57.90,58.20,0.30,133,9256000
108/01/14,243629,57.90,58.10,57.50,58.10,0.10,143,14059429
108/01/15,222139,57.60,58.00,57.60,58.00,0.10,109,12826717
108/01/16,230421,57.90,58.30,57.60,57.60,0.40,194,13336318
108/01/17,242006,58.20,58.20,57.70,57.80,0.20,166,14027848
108/01/18,150284,58.20,58.20,57.60,57.60,0.20,120,8664885
108/01/21,168031,57.70,58.20,57.60,57.80,0.20,115,9695398
108/01/22,198289,57.60,58.00,57.60,57.90,0.10,156,11462062
108/01/23,146047,58.10,58.10,57.60,57.70,0.20,121,8430135
108/01/28,166217,58.30,58.30,57.90,57.90,0.30,109,9645897
108/01/29,172313,58.70,58.70,58.00,58.00,0.10,133,10021754
108/01/30,157001,58.50,58.50,58.10,58.20,0.20,116,9147558
108/02/11,277543,58.20,58.90,58.10,58.20,,185,16201300
108/02/12,184516,58.60,58.90,58.50,58.60,0.40,114,10831895
108/02/13,284234,59.20,59.30,58.80,59.00,0.40,234,16773206
108/02/14,406540,59.20,59.30,58.30,58.30,0.70,298,23819751
108/02/15,176400,58.90,58.90,58.30,58.60,0.30,122,10299358
108/02/18,205018,58.90,58.90,58.30,58.40,0.20,168,11968560
108/02/19,136135,58.40,59.00,58.30,58.50,0.10,101,7965823
108/02/20,212075,58.90,59.10,58.50,59.10,0.60,165,12482325
108/02/21,343302,59.40,59.40,58.50,59.20,0.10,240,20229126
108/02/22,278000,59.20,59.20,58.70,58.80,0.40,195,16357700
108/02/25,188605,58.90,59.10,58.70,58.90,0.10,132,11117195
108/02/26,101020,59.00,59.10,58.90,58.90,,70,5961176
108/02/27,99107,59.00,59.20,58.90,59.20,0.30,87,5853591
108/03/04,87921,59.10,59.10,58.80,59.10,0.10,74,5188229
108/03/05,151201,59.10,59.50,59.10,59.20,0.10,127,8967158
108/03/06,130437,59.20,59.40,59.10,59.20,,121,7725013
108/03/07,120266,59.10,59.40,59.00,59.30,0.10,96,7122572
108/03/08,259250,59.50,59.90,59.50,59.90,0.60,183,15488700
108/03/11,238459,60.90,60.90,60.20,60.40,0.50,174,14416149
108/03/12,156296,60.50,61.10,60.50,60.80,0.40,108,9499234
108/03/13,171370,60.80,60.90,60.50,60.80,,95,10400095
108/03/14,443191,60.70,61.00,59.70,59.80,1.00,351,26685784
108/03/15,498648,59.70,60.00,59.60,60.00,0.20,280,29850716
108/03/18,284360,60.10,60.60,59.60,59.80,0.20,254,17003425
108/03/19,552469,60.10,60.10,59.40,59.50,0.30,429,32934504
108/03/20,404815,59.80,60.40,59.60,60.30,0.80,306,24227233
108/03/21,326782,59.90,61.00,59.90,60.30,,177,19731798
108/03/22,333356,60.30,61.00,59.90,60.20,0.10,211,20127301
108/03/25,242100,60.30,61.50,60.00,60.10,0.10,146,14646828
108/03/26,232265,60.20,61.40,60.20,60.90,0.80,124,14172636
108/03/27,273963,60.50,61.50,60.20,60.30,0.60,196,16658680
108/03/28,176233,60.50,61.00,60.40,60.90,0.60,90,10708296
108/03/29,179701,60.90,60.90,60.40,60.40,0.50,99,10891637
108/04/01,166683,60.60,60.90,60.00,60.20,0.20,140,10058280
108/04/02,167502,60.20,60.90,60.20,60.50,0.30,76,10145169
108/04/03,131622,60.50,60.90,60.20,60.40,0.10,92,7945492
108/04/08,233391,60.40,60.70,60.30,60.70,0.30,137,14114173
108/04/09,203112,60.40,60.50,60.20,60.50,0.20,103,12262407
108/04/10,229739,60.50,61.00,60.30,61.00,0.50,172,13937981
108/04/11,110175,60.50,60.90,60.40,60.40,0.60,63,6673405
108/04/12,487000,60.30,60.40,60.30,60.40,,79,29409900
108/04/15,82252,60.40,60.60,60.40,60.40,,64,4975370
108/04/16,136705,60.40,60.80,60.30,60.80,0.40,113,8289162
108/04/17,233144,60.80,61.00,60.40,60.60,0.20,189,14136211
108/04/18,408819,60.90,60.90,60.20,60.40,0.20,152,24703725
108/04/19,105962,60.40,60.60,60.20,60.40,,76,6397099
108/04/22,99036,60.40,60.70,60.40,60.50,0.10,65,6000462
108/04/23,147940,60.70,60.70,60.50,60.70,0.20,60,8973556
108/04/24,168200,60.60,60.80,60.60,60.70,,118,10208740
108/04/25,167679,60.90,60.90,60.50,60.80,0.10,118,10170780
108/04/26,100001,60.70,60.80,60.60,60.70,0.10,49,6067560
108/04/29,206049,60.70,60.80,60.50,60.60,0.10,157,12500164
108/04/30,269141,60.60,60.80,60.50,60.80,0.20,156,16320901
108/05/02,283116,60.60,60.80,60.40,60.80,,181,17166439
108/05/03,199293,60.80,60.90,60.60,60.70,0.10,141,12103073
108/05/06,331599,60.70,60.70,60.20,60.50,0.20,228,20040017
108/05/07,229914,60.50,60.80,60.40,60.80,0.30,149,13939794
108/05/08,173459,60.40,61.00,60.40,60.90,0.10,149,10553104
108/05/09,327991,60.90,61.00,60.60,60.70,0.20,224,19955853
108/05/10,201580,60.70,61.10,60.70,61.10,0.40,128,12275380
108/05/13,231386,61.10,61.70,61.10,61.30,0.20,178,14181277
108/05/14,288544,61.30,61.40,60.80,61.30,,222,17650672
108/05/15,328148,61.30,62.00,61.30,61.70,0.40,255,20284730
108/05/16,185456,61.60,62.30,61.50,62.00,0.30,80,11452753
108/05/17,205450,62.20,62.20,61.80,62.00,,114,12730700
108/05/20,319806,62.10,62.30,62.00,62.10,0.10,180,19869608
108/05/21,730739,62.10,65.00,62.10,64.30,2.20,500,46561319
108/05/22,347103,64.00,64.30,63.00,64.00,0.30,186,22158749
108/05/23,249405,63.80,64.00,63.00,63.40,0.60,186,15851175
108/05/24,142630,63.40,64.00,63.40,63.60,0.20,109,9083266
108/05/27,238487,63.60,64.20,63.60,63.60,,175,15225771
108/05/28,511170,64.10,64.10,62.00,62.00,1.60,281,32064840
108/05/29,582400,62.40,64.00,62.40,64.00,2.00,396,37012500
108/05/30,398271,63.60,64.30,63.50,64.00,,293,25523444
108/05/31,471499,63.60,64.10,63.30,64.10,0.10,341,30055584
108/06/03,322172,64.00,64.50,63.70,64.10,,221,20697124
108/06/04,275228,64.10,64.50,64.10,64.30,0.20,216,17702458
108/06/05,172352,64.50,64.50,64.00,64.20,0.10,116,11080632
108/06/06,126624,64.20,64.40,63.90,64.00,0.20,75,8119330
108/06/10,248693,64.00,64.30,63.10,63.50,0.50,128,15819241
108/06/11,271870,63.30,63.40,62.60,62.80,0.70,162,17125419
108/06/12,265503,62.60,62.90,62.40,62.50,0.30,193,16612949
108/06/13,201863,62.50,62.90,62.50,62.50,,155,12639839
108/06/14,164250,62.50,63.80,62.50,62.60,0.10,86,10339549
108/06/17,269496,62.60,62.90,62.50,62.60,,169,16891040
108/06/18,272456,62.60,62.80,62.60,62.60,,178,17074728
108/06/19,571976,62.60,64.00,62.60,63.90,1.30,427,36241075
108/06/20,210103,63.40,63.90,63.40,63.60,0.30,155,13367092
108/06/21,417350,63.90,63.90,63.70,63.80,0.20,137,26630128
108/06/24,373498,63.80,63.90,63.50,63.80,,262,23805270
108/06/25,296314,63.80,63.80,63.60,63.60,0.20,137,18862396
108/06/26,412792,63.60,63.70,63.30,63.50,0.10,189,26218454
108/06/27,577648,63.50,63.50,63.10,63.30,0.20,282,36554947
108/06/28,982356,63.20,63.20,62.80,62.90,0.40,500,61808169
108/07/01,1131050,59.50,59.90,59.40,59.40,X,457,67381692
108/07/02,603561,59.70,59.70,59.00,59.30,0.10,373,35718944
108/07/03,567761,59.50,59.50,58.50,58.50,0.80,357,33301799
108/07/04,418198,58.20,58.30,58.00,58.20,0.30,246,24306835
108/07/05,295446,58.30,58.60,58.10,58.30,0.10,219,17249414
108/07/08,943594,58.10,58.20,57.00,57.50,0.80,493,54101328
108/07/09,272086,57.20,57.50,57.00,57.20,0.30,206,15576705
108/07/10,508022,57.20,57.50,57.00,57.40,0.20,295,29058067
108/07/11,191217,57.20,57.40,57.20,57.20,0.20,153,10960555
108/07/12,132443,57.10,57.40,57.10,57.40,0.20,115,7594658
108/07/15,259147,57.40,57.50,57.20,57.50,0.10,216,14844275
108/07/16,423402,57.20,57.30,57.00,57.20,0.30,273,24195815
108/07/17,338100,57.10,57.70,57.10,57.30,0.10,271,19413780
108/07/18,117500,57.30,57.50,57.10,57.50,0.20,103,6736900
108/07/19,121020,57.50,57.50,57.30,57.30,0.20,106,6946250
108/07/22,183024,57.40,57.50,57.10,57.20,0.10,120,10483374
108/07/23,308884,57.20,57.50,57.20,57.50,0.30,222,17714227
108/07/24,280206,57.50,57.50,57.20,57.20,0.30,237,16050444
108/07/25,291372,57.30,57.60,57.20,57.20,,211,16711551
108/07/26,155732,57.30,57.70,57.20,57.70,0.50,130,8961032
108/07/29,114456,57.60,57.70,57.30,57.70,,94,6582010
108/07/30,116073,57.70,57.70,57.40,57.40,0.30,104,6679507
108/07/31,223483,57.50,57.50,57.10,57.10,0.30,165,12813570
108/08/01,233351,57.10,57.50,57.10,57.20,0.10,155,13353916
108/08/02,306101,57.20,57.20,57.10,57.20,,180,17499027
108/08/05,776593,57.20,57.20,56.30,56.40,0.80,435,44087801
108/08/06,397290,55.90,56.00,55.50,55.80,0.60,308,22145561
108/08/07,466061,55.80,56.80,55.40,56.80,1.00,296,26069794
108/08/08,173504,56.50,56.90,56.00,56.90,0.10,150,9790140
108/08/12,118515,56.40,56.90,56.30,56.50,0.40,99,6705455
108/08/13,128064,56.40,56.80,56.00,56.10,0.40,107,7195948
108/08/14,115816,56.10,56.50,56.10,56.10,,116,6514957
108/08/15,118919,56.00,56.20,55.70,56.20,0.10,105,6647583
108/08/16,126597,56.20,56.70,55.80,56.50,0.30,101,7094988
108/08/19,60058,56.40,56.50,56.20,56.50,,47,3384535
108/08/20,214000,56.50,56.50,55.90,56.40,0.10,171,12005900
108/08/21,329579,56.40,56.40,55.70,56.30,0.10,266,18424595
108/08/22,283381,56.40,56.40,55.60,55.90,0.40,235,15820911
108/08/23,504238,55.90,55.90,55.50,55.50,0.40,265,28049484
108/08/26,182000,55.60,55.70,55.30,55.50,,152,10086400
108/08/27,620552,55.70,55.70,54.80,54.80,0.70,469,34152800
108/08/28,239031,55.20,55.60,54.70,55.60,0.80,204,13171531
108/08/29,148000,55.50,55.50,54.80,55.00,0.60,112,8136300
108/08/30,480611,55.40,55.40,54.60,54.60,0.40,399,26332241
108/09/02,311112,54.60,54.70,54.50,54.60,,227,16979171
108/09/03,322977,54.60,55.00,54.50,54.60,,277,17653823
108/09/04,403560,54.60,54.90,54.30,54.50,0.10,365,21972086
108/09/05,490376,54.50,54.50,54.20,54.40,0.10,423,26633316
108/09/06,554304,54.40,54.60,53.80,54.40,,393,30015787
108/09/09,389548,54.40,54.50,54.00,54.30,0.10,353,21161030
108/09/10,380159,54.30,55.90,54.30,55.50,1.20,333,20975904
108/09/11,381300,55.70,55.80,55.00,55.40,0.10,340,21126149
108/09/12,349377,55.10,55.20,54.50,54.60,0.80,320,19186035
108/09/16,590332,54.80,55.30,54.10,54.60,,471,32208622
108/09/17,676668,54.60,54.60,54.10,54.10,0.50,577,36687405
108/09/18,864916,54.10,55.00,54.00,54.90,0.80,716,47166268
108/09/19,260671,55.00,55.00,54.50,54.70,0.20,229,14248305
108/09/20,13451816,54.80,54.90,53.20,53.20,1.50,661,716132282
108/09/23,1055192,53.20,53.60,53.10,53.60,0.40,753,56290869
108/09/24,630050,53.60,53.70,53.10,53.40,0.20,491,33632600
108/09/25,1875867,53.20,53.30,52.00,52.00,1.40,1282,98531827
108/09/26,368362,52.00,52.60,52.00,52.10,0.10,295,19218030
108/09/27,789522,52.10,52.10,51.30,51.40,0.70,542,40751444
108/10/01,252476,51.40,52.10,51.40,51.80,0.40,186,13092546
108/10/02,248120,51.70,52.20,51.70,51.90,0.10,176,12895760
108/10/03,192695,51.60,51.90,51.60,51.60,0.30,148,9958840
108/10/04,176225,51.50,51.90,51.50,51.70,0.10,159,9113700
108/10/07,234257,51.70,52.10,51.70,52.00,0.30,156,12161192
108/10/08,527000,52.00,52.50,52.00,52.00,,452,27488399
108/10/09,359462,52.00,52.30,51.60,51.60,0.40,344,18636824
108/10/14,549200,52.00,52.80,51.80,52.80,1.20,384,28870678
108/10/15,178600,52.70,52.70,52.30,52.40,0.40,166,9362800
108/10/16,431973,52.30,52.90,52.30,52.50,0.10,417,22739478
108/10/17,220842,52.60,52.80,52.20,52.70,0.20,195,11593654
108/10/18,1015254,52.50,52.50,50.80,50.80,1.90,513,52137910
108/10/21,688744,51.20,51.60,51.00,51.40,0.60,528,35360782
108/10/22,317010,51.50,52.00,51.50,51.80,0.40,259,16447335
108/10/23,347282,51.80,52.30,51.70,51.70,0.10,329,18042205
108/10/24,293995,51.70,52.40,51.70,52.30,0.60,238,15362133
108/10/25,243830,52.00,52.30,52.00,52.00,0.30,166,12694972
108/10/28,242200,52.10,52.40,51.90,52.10,0.10,165,12624300
108/10/29,253501,52.10,52.60,52.10,52.10,,169,13253150
108/10/30,316574,52.10,52.40,51.90,51.90,0.20,239,16494148
108/10/31,376583,52.40,52.70,52.00,52.70,0.80,296,19753521
108/11/01,182999,52.70,52.70,52.20,52.40,0.30,152,9570346
108/11/04,546000,52.70,52.80,52.10,52.60,0.20,310,28696700
108/11/05,1042300,52.70,54.00,52.70,53.80,1.20,527,55868500
108/11/06,532161,53.80,53.90,53.00,53.50,0.30,303,28484960
108/11/07,281017,53.30,53.70,53.20,53.40,0.10,195,15022107
108/11/08,391144,53.40,53.90,53.40,53.80,0.40,264,20995558
108/11/11,617051,53.80,54.10,53.20,53.50,0.30,269,33128948
108/11/12,422134,53.20,53.40,53.10,53.20,0.30,238,22486281
108/11/13,469500,53.30,53.30,52.40,52.50,0.70,308,24740699
108/11/14,219000,52.40,52.50,52.20,52.30,0.20,124,11467500
108/11/15,372101,52.10,52.30,52.00,52.30,,184,19401032
108/11/18,505530,52.40,52.40,52.10,52.20,0.10,206,26372475
108/11/19,121810,52.10,52.70,52.10,52.40,0.20,92,6382968
108/11/20,437901,52.60,53.40,52.60,53.30,0.90,341,23251802
108/11/21,443945,53.30,53.70,53.20,53.30,,226,23724066
108/11/22,121316,53.40,53.60,53.40,53.60,0.30,77,6491836
108/11/25,271331,53.70,54.00,53.70,54.00,0.40,179,14625071
108/11/26,993922,54.20,54.80,54.10,54.80,0.80,340,54319721
108/11/27,284210,54.80,54.80,54.00,54.50,0.30,207,15438770
108/11/28,137010,54.70,54.70,54.10,54.30,0.20,99,7436750
108/11/29,305683,54.50,54.50,54.00,54.10,0.20,203,16539523
