統領            ,	2910
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/14,9000,22.70,23.30,22.65,22.65,-0.15,7,205600
105/10/17,2000,22.95,22.95,22.95,22.95,0.30,2,45900
105/10/18,0,--,--,--,--,,0,0
105/10/19,1000,22.85,22.85,22.85,22.85,X,1,22850
105/10/20,9000,22.80,22.80,22.50,22.75,-0.10,6,204450
105/10/21,3000,22.65,22.65,22.65,22.65,-0.10,3,67950
105/10/24,7000,22.60,22.60,22.60,22.60,-0.05,2,158200
105/10/25,7000,22.65,22.70,22.40,22.40,-0.20,6,157600
105/10/26,2000,22.20,22.30,22.20,22.30,-0.10,2,44500
105/10/27,4000,22.10,22.35,22.10,22.35,0.05,2,88900
105/10/28,1000,22.35,22.35,22.35,22.35,,1,22350
105/10/31,1011,22.35,22.35,22.35,22.35,,2,22596
105/11/01,0,--,--,--,--,,0,0
105/11/02,0,--,--,--,--,,0,0
105/11/03,2000,22.35,22.35,22.35,22.35,X,2,44700
105/11/04,6001,22.35,22.35,22.35,22.35,,4,134121
105/11/07,0,--,--,--,--,,0,0
105/11/08,8365,22.15,22.95,22.15,22.35,X,7,190322
105/11/09,16001,22.50,22.50,22.50,22.50,0.15,11,360022
105/11/10,10000,23.45,23.50,23.00,23.00,0.50,8,233250
105/11/11,13000,23.40,23.50,23.00,23.20,0.20,8,302150
105/11/14,22000,23.30,24.00,23.30,23.80,0.60,14,520750
105/11/15,29000,23.75,24.45,22.50,23.50,-0.30,25,680150
105/11/16,17000,23.70,24.00,23.70,24.00,0.50,13,405000
105/11/17,25500,24.40,24.40,23.00,24.40,0.40,23,615950
105/11/18,23161,24.75,24.95,24.10,24.95,0.55,26,573443
105/11/21,22007,24.90,25.50,24.60,25.50,0.55,18,553425
105/11/22,27186,25.70,26.95,25.55,26.95,1.45,31,712657
105/11/23,23176,28.30,28.35,27.50,28.35,1.40,21,651532
105/11/24,22003,28.40,28.40,27.50,27.50,-0.85,15,612481
105/11/25,43000,28.40,28.40,27.40,28.30,0.80,37,1204850
105/11/28,42000,27.45,28.35,27.45,28.35,0.05,22,1178450
105/11/29,28000,28.35,28.50,28.00,28.50,0.15,12,787850
105/11/30,8001,29.10,29.10,28.80,29.00,0.50,9,231728
105/12/01,7333,28.90,29.30,28.90,29.30,0.30,12,213371
105/12/02,43000,28.50,29.50,28.50,29.40,0.10,26,1259850
105/12/05,19000,29.40,29.45,29.10,29.40,,14,557300
105/12/06,11000,29.60,29.60,29.40,29.50,0.10,8,324200
105/12/07,27306,29.50,29.90,29.20,29.90,0.40,16,808341
105/12/08,28000,29.60,30.00,29.60,30.00,0.10,19,835900
105/12/09,50000,29.25,30.40,29.25,30.15,0.15,41,1495400
105/12/12,48110,29.80,29.90,29.40,29.45,-0.70,35,1422129
105/12/13,80201,28.05,31.55,27.65,30.90,1.45,68,2402639
105/12/14,65552,30.90,32.45,30.90,32.40,1.50,50,2097779
105/12/15,12000,32.40,32.40,32.00,32.20,-0.20,6,385900
105/12/16,10000,32.00,32.00,32.00,32.00,-0.20,8,320000
105/12/19,55003,32.00,33.70,32.00,33.70,1.70,44,1805350
105/12/20,19037,33.70,35.00,33.70,35.00,1.30,22,661678
105/12/21,19365,35.25,35.75,35.05,35.65,0.65,21,686602
105/12/22,20715,35.80,35.80,35.00,35.60,-0.05,20,734453
105/12/23,69000,33.00,35.65,32.10,35.25,-0.35,55,2368850
105/12/26,23000,33.60,35.50,33.60,35.50,0.25,22,808150
105/12/27,10000,35.50,35.80,34.90,35.75,0.25,9,354000
105/12/28,36069,36.00,37.95,36.00,37.95,2.20,38,1349216
105/12/29,48000,38.50,38.95,37.90,38.95,1.00,43,1853650
105/12/30,57000,39.00,39.00,38.40,39.00,0.05,26,2217850
106/01/03,2060,39.00,39.00,39.00,39.00,,4,80321
106/01/04,12025,37.50,38.40,36.05,37.10,-1.90,13,446210
106/01/05,18000,36.55,37.00,36.05,36.05,-1.05,18,658350
106/01/06,23002,35.70,35.70,34.25,35.70,-0.35,19,813420
106/01/09,11000,35.00,35.00,33.00,33.00,-2.70,11,372200
106/01/10,12002,31.30,31.30,29.90,29.95,-3.05,13,366159
106/01/11,23100,28.95,28.95,27.65,27.65,-2.30,23,652209
106/01/12,3000,26.90,27.20,26.90,27.10,-0.55,3,81200
106/01/13,15000,27.10,28.20,27.10,28.00,0.90,11,415000
106/01/16,13000,28.00,28.00,27.65,28.00,,11,362300
106/01/17,6100,27.95,28.10,27.95,28.10,0.10,7,171060
106/01/18,26000,28.10,29.80,28.10,29.50,1.40,24,754150
106/01/19,9000,29.50,29.50,28.75,29.20,-0.30,9,261250
106/01/20,5000,29.20,29.40,28.95,28.95,-0.25,5,146150
106/01/23,1000,28.95,28.95,28.95,28.95,,1,28950
106/01/24,7200,28.00,28.00,27.30,27.30,-1.65,8,198710
106/02/02,1060,27.40,27.40,27.40,27.40,0.10,3,29014
106/02/03,2005,27.00,27.00,27.00,27.00,-0.40,3,54132
106/02/06,6015,26.50,26.50,26.35,26.50,-0.50,7,159240
106/02/07,6000,26.30,26.90,26.30,26.75,0.25,6,159900
106/02/08,2100,26.65,26.90,26.65,26.90,0.15,3,56230
106/02/09,5000,26.75,27.05,26.75,26.75,-0.15,5,134250
106/02/10,0,--,--,--,--,,0,0
106/02/13,4000,26.80,26.80,26.45,26.45,X,4,106200
106/02/14,1100,26.45,26.45,26.45,26.45,,2,29080
106/02/15,21992,26.30,28.00,26.30,27.65,1.20,21,605133
106/02/16,12000,28.00,28.00,27.50,27.90,0.25,12,332850
106/02/17,1000,27.35,27.35,27.35,27.35,-0.55,1,27350
106/02/18,0,--,--,--,--,,0,0
106/02/20,1110,27.00,27.00,27.00,27.00,X,2,29953
106/02/21,1121,26.80,26.80,26.80,26.80,-0.20,3,30054
106/02/22,2006,26.50,26.70,26.50,26.70,-0.10,3,53360
106/02/23,4100,26.35,27.15,26.35,27.15,0.45,5,109590
106/02/24,3000,26.55,26.95,26.55,26.95,-0.20,3,80450
106/03/01,1000,26.70,26.70,26.70,26.70,-0.25,1,26700
106/03/02,3000,27.30,27.50,27.30,27.30,0.60,3,82100
106/03/03,1000,26.90,26.90,26.90,26.90,-0.40,1,26900
106/03/06,0,--,--,--,--,,0,0
106/03/07,1000,26.50,26.50,26.50,26.50,X,1,26500
106/03/08,3000,26.10,26.10,26.10,26.10,-0.40,2,78300
106/03/09,1000,26.00,26.00,26.00,26.00,-0.10,1,26000
106/03/10,6000,25.70,26.50,25.70,26.50,0.50,5,156900
106/03/13,2000,26.15,26.15,26.15,26.15,-0.35,2,52300
106/03/14,1000,26.45,26.45,26.45,26.45,0.30,1,26450
106/03/15,5000,26.10,26.85,26.10,26.10,-0.35,5,131250
106/03/16,6000,25.95,26.35,25.95,26.35,0.25,5,156600
106/03/17,3000,26.30,26.30,26.30,26.30,-0.05,2,78900
106/03/20,1000,26.30,26.30,26.30,26.30,,1,26300
106/03/21,1000,26.10,26.10,26.10,26.10,-0.20,1,26100
106/03/22,6000,26.20,26.20,25.50,25.50,-0.60,6,154200
106/03/23,2000,25.60,25.60,25.60,25.60,0.10,1,51200
106/03/24,18000,26.80,27.60,26.30,26.30,0.70,18,485400
106/03/27,6000,26.50,26.60,26.50,26.60,0.30,4,159150
106/03/28,20002,26.35,28.55,26.35,26.75,0.15,20,543454
106/03/29,2060,26.75,26.75,26.70,26.70,-0.05,3,55022
106/03/30,0,--,--,--,--,,0,0
106/03/31,0,--,--,--,--,,0,0
106/04/05,1000,26.70,26.70,26.70,26.70,X,1,26700
106/04/06,4000,26.20,26.20,26.20,26.20,0.50,3,104800
106/04/07,2000,26.00,26.00,26.00,26.00,0.20,1,52000
106/04/10,1000,26.15,26.15,26.15,26.15,0.15,1,26150
106/04/11,5000,25.85,26.40,25.85,26.40,0.25,3,129800
106/04/12,3258,26.00,26.00,26.00,26.00,0.40,3,84579
106/04/13,0,--,--,--,--,,0,0
106/04/14,0,--,--,--,--,,0,0
106/04/17,7010,26.70,26.95,26.65,26.95,X,8,187614
106/04/18,15000,27.10,27.10,26.05,27.00,0.05,11,403150
106/04/19,14050,26.45,26.95,26.00,26.00,1.00,16,371610
106/04/20,15010,26.45,27.95,26.40,27.95,1.95,17,404823
106/04/21,28000,28.50,29.00,28.50,29.00,1.05,24,801800
106/04/24,7000,29.70,29.80,29.00,29.40,0.40,7,205950
106/04/25,17000,28.00,28.85,27.80,28.85,0.55,17,479000
106/04/26,2000,28.15,28.55,28.15,28.55,0.30,2,56700
106/04/27,5000,28.95,28.95,28.05,28.45,0.10,5,142000
106/04/28,6000,28.00,28.00,28.00,28.00,0.45,2,168000
106/05/02,2002,27.90,28.40,27.90,28.40,0.40,3,56355
106/05/03,72000,28.05,28.80,27.95,28.80,0.40,13,2068200
106/05/04,1000,28.10,28.10,28.10,28.10,0.70,1,28100
106/05/05,0,--,--,--,--,,0,0
106/05/08,1000,28.05,28.05,28.05,28.05,X,1,28050
106/05/09,0,--,--,--,--,,0,0
106/05/10,0,--,--,--,--,,0,0
106/05/11,1000,28.00,28.00,28.00,28.00,X,1,28000
106/05/12,5000,28.25,28.25,27.70,27.70,0.30,4,139600
106/05/15,1000,27.65,27.65,27.65,27.65,0.05,1,27650
106/05/16,7000,26.85,26.85,26.70,26.70,0.95,4,187800
106/05/17,2000,26.90,26.90,26.90,26.90,0.20,2,53800
106/05/18,0,--,--,--,--,,0,0
106/05/19,2000,26.50,26.50,26.50,26.50,X,2,53000
106/05/22,2197,26.50,26.50,26.50,26.50,,6,58122
106/05/23,0,--,--,--,--,,0,0
106/05/24,5000,26.50,26.50,26.40,26.40,X,3,132300
106/05/25,0,--,--,--,--,,0,0
106/05/26,6000,26.45,27.10,26.45,27.10,X,6,160700
106/05/31,1000,27.00,27.00,27.00,27.00,0.10,1,27000
106/06/01,18,--,--,--,--,,1,529
106/06/02,0,--,--,--,--,,0,0
106/06/03,1,--,--,--,--,,1,29
106/06/05,3001,27.15,27.20,27.10,27.20,X,4,81477
106/06/06,3000,27.15,27.40,27.15,27.40,0.20,3,81750
106/06/07,330,--,--,--,--,,1,8283
106/06/08,2000,27.00,27.80,27.00,27.80,X,2,54800
106/06/09,3000,27.50,28.50,27.50,28.50,0.70,3,84200
106/06/12,0,--,--,--,--,,0,0
106/06/13,0,--,--,--,--,,0,0
106/06/14,8002,27.05,27.10,26.90,26.90,X,9,216152
106/06/15,52002,27.60,27.70,27.50,27.70,0.80,5,1435254
106/06/16,19001,27.05,28.00,27.05,27.20,0.50,6,529276
106/06/19,0,--,--,--,--,,0,0
106/06/20,35050,27.10,28.10,27.10,28.10,X,8,982875
106/06/21,16000,27.45,28.50,27.40,28.50,0.40,16,447300
106/06/22,2000,27.55,27.55,27.40,27.40,X,2,54950
106/06/23,1000,27.30,27.30,27.30,27.30,0.10,1,27300
106/06/26,12000,27.50,29.15,27.50,28.05,0.75,12,336300
106/06/27,1000,29.50,29.50,29.50,29.50,1.45,1,29500
106/06/28,12000,28.95,29.15,28.00,28.30,1.20,12,341500
106/06/29,10000,28.10,28.15,27.90,27.90,0.40,10,280600
106/06/30,0,--,--,--,--,,0,0
106/07/03,0,--,--,--,--,,0,0
106/07/04,0,--,--,--,--,,0,0
106/07/05,3000,27.50,27.55,27.50,27.55,X,3,82600
106/07/06,2000,27.80,27.80,27.80,27.80,0.25,2,55600
106/07/07,4000,27.55,28.60,27.55,28.60,0.80,4,111550
106/07/10,8000,28.60,28.65,27.90,27.90,0.70,8,226350
106/07/11,4000,27.75,28.00,27.75,28.00,0.10,4,111350
106/07/12,0,--,--,--,--,,0,0
106/07/13,3001,27.60,27.60,27.55,27.55,X,4,82727
106/07/14,1000,27.60,27.60,27.60,27.60,0.05,1,27600
106/07/17,3000,27.60,27.60,27.60,27.60,,3,82800
106/07/18,4000,27.85,27.85,27.60,27.60,,4,110900
106/07/19,4000,27.80,27.80,27.70,27.70,0.10,3,111000
106/07/20,2000,27.50,27.50,27.50,27.50,0.20,2,55000
106/07/21,0,--,--,--,--,,0,0
106/07/24,109,--,--,--,--,,1,2741
106/07/25,0,--,--,--,--,,0,0
106/07/26,2000,27.85,27.85,27.85,27.85,X,2,55700
106/07/27,3000,27.90,27.90,27.85,27.90,0.05,3,83650
106/07/28,3002,27.80,27.80,27.80,27.80,0.10,4,83454
106/07/31,1000,27.80,27.80,27.80,27.80,,1,27800
106/08/01,1000,28.00,28.00,28.00,28.00,0.20,1,28000
106/08/02,2000,28.15,28.15,28.00,28.00,,2,56150
106/08/03,5000,28.00,28.00,27.95,28.00,,5,139950
106/08/04,1000,27.90,27.90,27.90,27.90,0.10,1,27900
106/08/07,252000,27.90,27.90,27.90,27.90,,4,7030800
106/08/08,2000,28.15,28.15,28.15,28.15,0.25,2,56300
106/08/09,2001,28.35,28.50,28.35,28.50,0.35,3,56878
106/08/10,3000,28.60,28.60,28.50,28.50,,2,85600
106/08/11,0,--,--,--,--,,0,0
106/08/14,1000,27.80,27.80,27.80,27.80,X,1,27800
106/08/15,4000,27.60,27.60,26.75,26.75,1.05,4,108950
106/08/16,4000,27.00,27.00,27.00,27.00,0.25,4,108000
106/08/17,0,--,--,--,--,,0,0
106/08/18,8000,26.95,26.95,26.95,26.95,X,8,215600
106/08/21,202,--,--,--,--,,2,5443
106/08/22,2000,27.60,27.65,27.60,27.65,X,2,55250
106/08/23,0,--,--,--,--,,0,0
106/08/24,3000,27.45,27.45,27.10,27.10,X,3,81950
106/08/25,0,--,--,--,--,,0,0
106/08/28,2000,27.60,27.60,27.50,27.50,X,2,55100
106/08/29,14001,--,--,--,--,,2,346525
106/08/30,1000,27.50,27.50,27.50,27.50,X,1,27500
106/08/31,0,--,--,--,--,,0,0
106/09/01,1000,27.65,27.65,27.65,27.65,X,1,27650
106/09/04,0,--,--,--,--,,0,0
106/09/05,4000,27.65,27.80,27.65,27.70,X,4,110800
106/09/06,2000,27.50,27.60,27.50,27.60,0.10,2,55100
106/09/07,2000,27.60,27.80,27.60,27.80,0.20,2,55400
106/09/08,2000,27.80,28.00,27.80,28.00,0.20,2,55800
106/09/11,2205,28.00,28.00,28.00,28.00,,3,61617
106/09/12,3000,28.10,28.50,28.10,28.50,0.50,3,84700
106/09/13,11001,28.20,28.40,28.00,28.00,0.50,12,309278
106/09/14,4000,28.00,28.05,28.00,28.05,0.05,4,112100
106/09/15,5000,28.10,28.30,28.00,28.30,0.25,5,140550
106/09/18,6000,28.30,28.30,28.00,28.00,0.30,6,168650
106/09/19,0,--,--,--,--,,0,0
106/09/20,9000,28.00,28.10,27.90,27.90,X,9,252000
106/09/21,3001,27.90,28.00,27.90,28.00,0.10,4,83928
106/09/22,0,--,--,--,--,,0,0
106/09/25,0,--,--,--,--,,0,0
106/09/26,6000,28.15,28.80,28.15,28.15,X,5,169550
106/09/27,0,--,--,--,--,,0,0
106/09/28,9000,28.10,28.10,27.70,27.70,X,7,250800
106/09/29,0,--,--,--,--,,0,0
106/09/30,2000,27.75,27.80,27.75,27.80,X,2,55550
106/10/02,1000,27.55,27.55,27.55,27.55,0.25,1,27550
106/10/03,0,--,--,--,--,,0,0
106/10/05,1000,27.35,27.35,27.35,27.35,X,1,27350
106/10/06,5000,27.50,28.70,27.50,28.70,1.35,5,142300
106/10/11,6000,28.05,28.05,27.80,27.80,0.90,6,167650
106/10/12,7035,27.90,27.95,27.80,27.80,,9,196181
106/10/13,1000,28.00,28.00,28.00,28.00,0.20,1,28000
106/10/16,3000,28.00,28.00,27.70,27.70,0.30,3,83400
106/10/17,9000,27.70,27.70,27.55,27.55,0.15,9,248950
106/10/18,10000,27.20,29.05,27.20,28.90,1.35,9,284700
106/10/19,7000,28.20,28.20,28.05,28.05,0.85,7,196600
106/10/20,9000,27.90,28.20,27.90,28.20,0.15,6,251750
106/10/23,2000,28.05,28.05,28.00,28.00,0.20,2,56050
106/10/24,0,--,--,--,--,,0,0
106/10/25,7000,27.95,28.05,27.95,28.00,X,7,196050
106/10/26,5000,28.00,28.00,27.80,27.85,0.15,5,139500
106/10/27,3000,28.00,28.05,27.90,28.05,0.20,3,83950
106/10/30,2000,27.95,27.95,27.90,27.90,0.15,2,55850
106/10/31,2000,28.10,28.60,28.10,28.60,0.70,2,56700
106/11/01,11256,28.20,28.25,28.10,28.25,0.35,9,316741
106/11/02,6000,28.10,28.25,28.05,28.25,,6,168550
106/11/03,4000,28.15,28.15,28.10,28.10,0.15,3,112500
106/11/06,0,--,--,--,--,,0,0
106/11/07,2000,28.00,28.00,28.00,28.00,X,1,56000
106/11/08,4455,28.00,28.25,28.00,28.25,0.25,6,125203
106/11/09,2000,28.00,28.00,28.00,28.00,0.25,2,56000
106/11/10,3000,28.00,28.00,27.95,28.00,,3,83950
106/11/13,1000,28.00,28.00,28.00,28.00,,1,28000
106/11/14,5000,28.00,28.05,28.00,28.00,,3,140050
106/11/15,11000,28.05,29.70,28.00,29.20,1.20,11,313900
106/11/16,28000,29.00,29.00,28.00,28.00,1.20,22,793350
106/11/17,4001,28.00,28.20,28.00,28.00,,5,112278
106/11/20,1000,28.20,28.20,28.20,28.20,0.20,1,28200
106/11/21,9000,28.20,29.00,28.20,29.00,0.80,9,260200
106/11/22,19000,28.10,28.50,28.10,28.45,0.55,18,538950
106/11/23,2000,28.10,28.15,28.10,28.15,0.30,2,56250
106/11/24,6001,28.20,28.50,28.20,28.50,0.35,7,170428
106/11/27,4000,28.15,28.50,28.15,28.50,,3,113350
106/11/28,2000,28.35,28.35,28.35,28.35,0.15,1,56700
106/11/29,4000,28.25,28.35,28.25,28.35,,3,113100
106/11/30,0,--,--,--,--,,0,0
106/12/01,5000,28.30,28.50,28.30,28.50,X,5,141900
106/12/04,7000,28.35,28.50,28.35,28.50,,6,198800
106/12/05,3000,28.50,28.50,28.40,28.40,0.10,2,85300
106/12/06,4000,28.30,28.40,28.30,28.40,,3,113400
106/12/07,4000,28.40,28.40,27.90,27.90,0.50,4,112600
106/12/08,1000,29.00,29.00,29.00,29.00,1.10,1,29000
106/12/11,0,--,--,--,--,,0,0
106/12/12,4000,28.45,28.50,28.30,28.30,X,4,113600
106/12/13,4000,28.50,28.50,28.30,28.40,0.10,4,113700
106/12/14,3000,28.30,28.40,28.30,28.40,,3,85050
106/12/15,12000,28.25,28.40,28.25,28.30,0.10,8,340150
106/12/18,8000,25.55,28.30,25.55,28.30,,8,221050
106/12/19,8000,28.30,28.40,28.05,28.30,,7,226350
106/12/20,6000,28.40,28.40,28.20,28.30,,6,169950
106/12/21,5000,28.30,28.30,28.20,28.30,,5,141250
106/12/22,0,--,--,--,--,,0,0
106/12/25,8000,28.35,28.40,28.05,28.05,X,6,226300
106/12/26,1000,28.20,28.20,28.20,28.20,0.15,1,28200
106/12/27,12000,27.80,28.20,27.50,27.70,0.50,12,333650
106/12/28,10000,27.00,27.00,26.60,26.60,1.10,10,267350
106/12/29,18626,26.95,27.00,26.25,26.25,0.35,19,493488
107/01/02,1000,26.25,26.25,26.25,26.25,,1,26250
107/01/03,1000,26.25,26.25,26.25,26.25,,1,26250
107/01/04,5000,26.75,26.75,26.75,26.75,0.50,3,133750
107/01/05,0,--,--,--,--,,0,0
107/01/08,6000,26.60,26.60,26.25,26.35,X,6,158700
107/01/09,3000,26.10,26.50,26.10,26.25,0.10,3,78850
107/01/10,6000,26.00,27.00,26.00,27.00,0.75,6,159300
107/01/11,2000,26.60,26.60,26.50,26.50,0.50,2,53100
107/01/12,3000,26.40,26.55,26.40,26.55,0.05,3,79400
107/01/15,0,--,--,--,--,,0,0
107/01/16,11000,26.90,26.95,26.70,26.90,X,10,296000
107/01/17,25334,27.00,28.30,27.00,28.30,1.40,27,707501
107/01/18,3001,27.85,28.00,27.85,27.85,0.45,4,83727
107/01/19,0,--,--,--,--,,0,0
107/01/22,2,--,--,--,--,,2,54
107/01/23,10000,27.95,28.40,27.95,28.40,X,10,281050
107/01/24,6000,28.00,28.30,28.00,28.25,0.15,6,169300
107/01/25,7000,28.90,28.90,28.20,28.25,,7,198150
107/01/26,1000,28.00,28.00,28.00,28.00,0.25,1,28000
107/01/29,0,--,--,--,--,,0,0
107/01/30,0,--,--,--,--,,0,0
107/01/31,2000,28.00,28.30,28.00,28.30,X,2,56300
107/02/01,0,--,--,--,--,,0,0
107/02/02,0,--,--,--,--,,0,0
107/02/05,0,--,--,--,--,,0,0
107/02/06,4000,26.50,27.45,25.75,27.45,X,4,105450
107/02/07,18864,26.50,26.50,26.00,26.00,1.45,21,491474
107/02/08,0,--,--,--,--,,0,0
107/02/09,1600,24.85,24.85,24.85,24.85,X,4,39699
107/02/12,12130,26.35,26.50,26.30,26.30,1.45,12,319806
107/02/21,4000,27.40,28.00,27.40,28.00,1.70,3,110200
107/02/22,2000,27.95,27.95,27.90,27.90,0.10,2,55850
107/02/23,6000,27.75,27.80,27.75,27.80,0.10,6,166750
107/02/26,4000,26.95,27.75,26.95,27.25,0.55,4,109200
107/02/27,14000,27.00,27.80,27.00,27.50,0.25,6,379350
107/03/01,17000,26.95,27.45,26.75,27.45,0.05,8,458550
107/03/02,0,--,--,--,--,,0,0
107/03/05,12000,26.65,27.45,26.65,27.45,X,11,326350
107/03/06,6000,27.05,27.75,27.05,27.50,0.05,6,164000
107/03/07,4133,27.05,27.05,26.80,27.05,0.45,5,111504
107/03/08,4000,28.00,28.00,26.90,27.15,0.10,4,109000
107/03/09,1000,26.90,26.90,26.90,26.90,0.25,1,26900
107/03/12,2000,27.10,27.15,27.10,27.15,0.25,2,54250
107/03/13,23000,27.05,28.45,27.05,28.20,1.05,23,644500
107/03/14,1024,27.35,27.35,27.35,27.35,0.85,2,28007
107/03/15,1000,27.35,27.35,27.35,27.35,,1,27350
107/03/16,5000,27.35,27.35,27.30,27.30,0.05,3,136650
107/03/19,0,--,--,--,--,,0,0
107/03/20,21,--,--,--,--,,1,573
107/03/21,0,--,--,--,--,,0,0
107/03/22,2001,27.10,27.10,27.10,27.10,X,3,54227
107/03/23,5000,27.05,27.10,26.70,26.70,0.40,5,134300
107/03/26,0,--,--,--,--,,0,0
107/03/27,1000,26.95,26.95,26.95,26.95,X,1,26950
107/03/28,0,--,--,--,--,,0,0
107/03/29,120,--,--,--,--,,1,3234
107/03/30,110,--,--,--,--,,1,2964
107/03/31,122,--,--,--,--,,1,3287
107/04/02,1000,27.00,27.00,27.00,27.00,X,1,27000
107/04/03,0,--,--,--,--,,0,0
107/04/09,3001,27.75,27.75,27.30,27.30,X,4,82377
107/04/10,1000,27.00,27.00,27.00,27.00,0.30,1,27000
107/04/11,3002,27.50,27.50,27.40,27.40,0.40,4,82404
107/04/12,0,--,--,--,--,,0,0
107/04/13,0,--,--,--,--,,0,0
107/04/16,10001,27.40,27.40,26.85,26.90,X,10,270276
107/04/17,6000,26.55,26.70,26.50,26.70,0.20,6,159450
107/04/18,150,--,--,--,--,,2,4004
107/04/19,0,--,--,--,--,,0,0
107/04/20,0,--,--,--,--,,0,0
107/04/23,0,--,--,--,--,,0,0
107/04/24,1000,26.50,26.50,26.50,26.50,X,1,26500
107/04/25,6000,25.20,26.50,25.20,26.35,0.15,6,155200
107/04/26,3000,27.50,27.50,26.20,26.20,0.15,3,80550
107/04/27,6000,27.00,27.30,26.30,27.05,0.85,6,161150
107/04/30,4000,26.40,27.00,26.40,27.00,0.05,4,106850
107/05/02,746,--,--,--,--,,1,18202
107/05/03,1,--,--,--,--,,1,24
107/05/04,3746,26.25,27.20,26.25,27.20,X,4,99618
107/05/07,2000,26.45,27.00,26.45,27.00,0.20,2,53450
107/05/08,0,--,--,--,--,,0,0
107/05/09,0,--,--,--,--,,0,0
107/05/10,0,--,--,--,--,,0,0
107/05/11,0,--,--,--,--,,0,0
107/05/14,1000,27.35,27.35,27.35,27.35,X,1,27350
107/05/15,0,--,--,--,--,,0,0
107/05/16,2000,26.45,27.00,26.45,27.00,X,2,53450
107/05/17,1000,26.45,26.45,26.45,26.45,0.55,1,26450
107/05/18,4318,26.50,26.80,26.50,26.55,0.10,5,115042
107/05/21,1000,26.60,26.60,26.60,26.60,0.05,1,26600
107/05/22,1000,26.50,26.50,26.50,26.50,0.10,1,26500
107/05/23,1,--,--,--,--,,1,25
107/05/24,1000,27.00,27.00,27.00,27.00,X,1,27000
107/05/25,0,--,--,--,--,,0,0
107/05/28,6000,27.00,27.00,26.60,26.60,X,6,161000
107/05/29,2000,26.50,26.95,26.50,26.95,0.35,2,53450
107/05/30,1001,26.30,26.30,26.30,26.30,0.65,2,26325
107/05/31,5000,27.00,27.00,26.40,26.40,0.10,5,133150
107/06/01,3000,26.85,26.90,26.55,26.55,0.15,3,80300
107/06/04,4000,26.55,27.10,26.55,27.10,0.55,4,107200
107/06/05,1110,26.75,26.75,26.75,26.75,0.35,3,29631
107/06/06,2000,26.80,26.90,26.80,26.90,0.15,2,53700
107/06/07,5000,26.80,27.00,26.80,27.00,0.10,5,134350
107/06/08,3000,27.00,27.00,27.00,27.00,,3,81000
107/06/11,6000,27.00,27.20,27.00,27.20,0.20,6,162350
107/06/12,3000,26.95,27.00,26.95,27.00,0.20,3,80950
107/06/13,0,--,--,--,--,,0,0
107/06/14,1000,27.00,27.00,27.00,27.00,X,1,27000
107/06/15,3000,27.00,27.00,26.80,26.80,0.20,3,80800
107/06/19,1002,26.80,26.80,26.80,26.80,,3,26852
107/06/20,8003,26.80,27.70,26.80,27.50,0.70,11,219781
107/06/21,3000,27.45,27.60,27.45,27.60,0.10,3,82550
107/06/22,3000,27.15,27.45,27.15,27.25,0.35,3,81850
107/06/25,3004,27.00,27.25,27.00,27.25,,5,81358
107/06/26,10000,27.00,28.55,27.00,28.55,1.30,10,277300
107/06/27,2000,28.55,28.55,27.60,27.60,0.95,2,56150
107/06/28,70000,27.20,30.35,27.20,29.10,1.50,61,2071150
107/06/29,21107,29.80,29.80,27.40,27.90,1.20,21,597440
107/07/02,6050,27.55,27.60,27.40,27.40,0.50,6,166582
107/07/03,9057,27.10,27.10,27.00,27.00,0.40,9,244860
107/07/04,7000,27.05,27.45,27.00,27.45,0.45,7,189950
107/07/05,1000,27.00,27.00,27.00,27.00,0.45,1,27000
107/07/06,16000,27.00,28.85,27.00,28.50,1.50,16,454350
107/07/09,12000,28.75,28.80,28.60,28.80,0.30,10,344400
107/07/10,6374,28.35,28.35,28.30,28.30,0.50,5,180527
107/07/11,3000,28.30,28.30,28.00,28.00,0.30,3,84300
107/07/12,3000,27.85,27.85,27.80,27.80,0.20,3,83500
107/07/13,4000,27.80,28.20,27.80,28.00,0.20,4,112000
107/07/16,3002,27.80,27.80,27.80,27.80,0.20,4,83456
107/07/17,0,--,--,--,--,,0,0
107/07/18,16050,28.15,30.25,28.15,30.25,X,19,476079
107/07/19,7006,28.75,28.85,28.60,28.60,1.65,8,201422
107/07/20,5000,28.60,28.70,28.60,28.70,0.10,5,143200
107/07/23,8008,28.45,28.95,28.25,28.25,0.45,9,227521
107/07/24,1000,28.75,28.75,28.75,28.75,0.50,1,28750
107/07/25,3000,28.30,28.30,28.30,28.30,0.45,3,84900
107/07/26,1000,28.30,28.30,28.30,28.30,,1,28300
107/07/27,2000,28.20,28.30,28.20,28.30,,2,56500
107/07/30,44000,30.00,30.00,27.25,27.80,0.50,41,1227300
107/07/31,4000,27.80,27.80,27.80,27.80,,4,111200
107/08/01,2000,27.80,27.80,27.80,27.80,,1,55600
107/08/02,4000,27.80,27.80,27.55,27.55,0.25,4,110750
107/08/03,2000,27.75,27.80,27.75,27.80,0.25,2,55550
107/08/06,1000,27.80,27.80,27.80,27.80,,1,27800
107/08/07,8000,27.80,28.35,27.80,28.00,0.20,7,224700
107/08/08,0,--,--,--,--,,0,0
107/08/09,6000,27.95,28.00,27.90,27.90,X,6,167650
