亞弘電          ,	6201
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/07,483400,33.90,34.95,33.85,34.90,1.05,304,16704178
105/09/08,226500,34.90,34.90,34.30,34.70,-0.20,135,7812900
105/09/09,207503,34.70,34.70,34.20,34.20,-0.50,130,7136800
105/09/10,278224,33.60,33.80,33.10,33.10,-1.10,198,9276142
105/09/12,233150,33.10,33.45,32.45,32.45,-0.65,142,7681575
105/09/13,376740,32.80,32.80,31.25,31.85,-0.60,237,12047504
105/09/14,126129,31.50,32.00,31.35,32.00,0.15,90,3990616
105/09/19,173020,32.15,32.70,32.15,32.30,0.30,119,5612551
105/09/20,134100,32.35,32.40,32.00,32.40,0.10,80,4332295
105/09/21,162000,32.20,32.40,31.90,32.00,-0.40,97,5193900
105/09/22,503000,32.05,34.00,32.00,33.60,1.60,349,16735800
105/09/23,131227,33.70,33.80,33.15,33.20,-0.40,104,4380784
105/09/26,73196,33.05,33.40,32.90,33.35,0.15,52,2422318
105/09/29,144294,33.40,33.40,32.65,32.65,-0.70,109,4748132
105/09/30,59200,32.50,33.00,32.35,32.75,0.10,47,1941700
105/10/03,61298,33.00,33.15,32.60,32.75,,41,2012374
105/10/04,71151,33.00,33.00,32.70,32.85,0.10,43,2331315
105/10/05,131857,32.85,33.45,32.85,33.40,0.55,107,4382659
105/10/06,351244,33.45,34.35,33.45,33.50,0.10,245,11928850
105/10/07,83250,33.55,33.75,33.20,33.20,-0.30,61,2778225
105/10/11,488231,31.85,32.00,30.50,30.90,-2.30,290,15188807
105/10/12,101000,30.50,30.90,30.50,30.55,-0.35,66,3091750
105/10/13,94033,30.55,30.85,30.40,30.40,-0.15,79,2875662
105/10/14,81175,30.45,30.50,30.05,30.10,-0.30,62,2450654
105/10/17,44025,30.00,30.50,30.00,30.25,0.15,35,1330075
105/10/18,58000,30.05,30.45,30.05,30.20,-0.05,31,1746350
105/10/19,52000,30.40,31.00,30.35,30.70,0.50,37,1595800
105/10/20,22000,30.70,30.90,30.65,30.80,0.10,18,677650
105/10/21,33000,30.95,31.05,30.80,31.05,0.25,20,1020450
105/10/24,16000,31.10,31.10,30.85,30.90,-0.15,14,494750
105/10/25,51000,30.80,30.95,30.55,30.55,-0.35,41,1563500
105/10/26,33000,30.50,30.65,30.40,30.55,,25,1007000
105/10/27,32000,30.55,30.85,30.35,30.45,-0.10,24,975100
105/10/28,69000,30.80,30.80,30.45,30.65,0.20,35,2106950
105/10/31,23800,30.65,30.65,30.45,30.60,-0.05,19,729040
105/11/01,17146,30.65,30.65,30.50,30.60,,14,523873
105/11/02,93701,30.60,30.60,30.00,30.10,-0.50,56,2824749
105/11/03,60123,30.00,30.20,29.90,30.20,0.10,30,1806670
105/11/04,29121,30.20,30.50,30.20,30.20,,22,881369
105/11/07,109000,30.20,30.45,30.00,30.45,0.25,64,3288450
105/11/08,37000,30.50,30.80,30.50,30.60,0.15,25,1136000
105/11/09,194000,30.60,30.90,29.70,29.90,-0.70,90,5825350
105/11/10,139100,30.35,31.00,30.35,30.90,1.00,76,4279250
105/11/11,57000,31.00,31.00,30.60,30.70,-0.20,35,1751000
105/11/14,40750,30.70,31.35,30.70,31.20,0.50,30,1267800
105/11/15,48204,31.20,31.25,30.90,30.90,-0.30,31,1498863
105/11/16,46051,30.85,31.20,30.85,30.90,,37,1430088
105/11/17,21000,31.00,31.15,30.90,31.10,0.20,17,651950
105/11/18,88356,31.20,31.70,31.10,31.65,0.55,56,2768892
105/11/21,53686,31.65,31.65,31.35,31.60,-0.05,36,1689527
105/11/22,33030,31.60,31.80,31.50,31.55,-0.05,28,1044795
105/11/23,90406,31.55,31.95,31.40,31.60,0.05,43,2862769
105/11/24,68243,31.70,31.70,31.40,31.45,-0.15,54,2149404
105/11/25,57000,31.40,31.40,31.20,31.40,-0.05,43,1783450
105/11/28,63030,31.40,31.45,31.30,31.35,-0.05,37,1978240
105/11/29,64375,31.60,31.65,31.45,31.45,0.10,52,2028804
105/11/30,112000,31.50,32.20,31.50,31.60,0.15,56,3565750
105/12/01,53100,31.60,31.90,31.60,31.85,0.25,34,1687049
105/12/02,69162,31.80,32.05,31.70,31.90,0.05,40,2204916
105/12/05,33185,31.90,31.90,31.80,31.90,,31,1056701
105/12/06,42029,32.00,32.20,31.90,32.00,0.10,39,1344028
105/12/07,117275,32.00,32.75,32.00,32.70,0.70,94,3790901
105/12/08,55493,32.65,32.80,32.45,32.80,0.10,47,1814419
105/12/09,65000,32.80,32.80,32.70,32.80,,36,2131150
105/12/12,113280,32.80,32.90,32.10,32.20,-0.60,59,3681950
105/12/13,41314,32.20,32.20,32.00,32.10,-0.10,32,1327216
105/12/14,86080,32.50,32.50,31.90,32.15,0.05,52,2760851
105/12/15,97101,32.15,32.15,31.70,31.95,-0.20,47,3099711
105/12/16,186162,31.75,31.75,31.40,31.50,-0.45,114,5872685
105/12/19,342400,31.50,31.50,30.50,30.90,-0.60,150,10535029
105/12/20,125096,30.90,30.95,30.50,30.90,,63,3833304
105/12/21,39000,31.00,31.10,30.90,31.05,0.15,31,1208550
105/12/22,45159,31.05,31.05,30.80,30.80,-0.25,28,1394810
105/12/23,74364,30.65,30.80,30.50,30.80,,54,2276897
105/12/26,16168,30.60,30.95,30.60,30.95,0.15,15,496625
105/12/27,20000,30.90,30.95,30.80,30.85,-0.10,16,617700
105/12/28,10320,30.75,31.00,30.70,30.70,-0.15,14,318173
105/12/29,34232,30.80,30.95,30.70,30.75,0.05,28,1054442
105/12/30,21000,30.85,30.90,30.80,30.90,0.15,19,648150
106/01/03,20000,30.90,30.90,30.70,30.85,-0.05,15,616400
106/01/04,51192,31.00,31.30,30.95,31.15,0.30,31,1594489
106/01/05,34000,31.20,31.20,30.90,30.90,-0.25,31,1054550
106/01/06,40007,30.90,31.15,30.85,31.00,0.10,24,1237867
106/01/09,45000,31.00,31.00,30.80,30.80,-0.20,34,1387700
106/01/10,31050,31.30,31.30,31.00,31.05,0.25,19,964462
106/01/11,27000,31.10,31.10,30.90,31.00,-0.05,23,837350
106/01/12,38166,31.10,31.10,30.95,30.95,-0.05,28,1183462
106/01/13,13000,30.95,30.95,30.95,30.95,,9,402350
106/01/16,73000,30.95,31.20,30.90,30.90,-0.05,50,2262000
106/01/17,55326,30.90,31.10,30.90,30.90,,28,1710039
106/01/18,93000,31.00,31.50,30.95,31.45,0.55,66,2915850
106/01/19,75020,31.55,31.55,31.35,31.45,,36,2361480
106/01/20,59000,31.50,31.65,31.45,31.65,0.20,39,1859850
106/01/23,73019,31.70,31.90,31.65,31.75,0.10,43,2316608
106/01/24,75000,31.75,31.80,31.35,31.35,-0.40,43,2369050
106/02/02,92162,31.30,31.35,31.05,31.15,-0.20,55,2870517
106/02/03,12000,31.25,31.25,31.20,31.20,0.05,11,374800
106/02/06,55020,31.20,31.70,31.20,31.55,0.35,42,1731382
106/02/07,49000,31.70,31.70,31.50,31.55,,37,1548400
106/02/08,94700,31.55,31.70,31.55,31.60,0.05,73,2990969
106/02/09,114086,31.65,31.80,31.55,31.75,0.15,60,3613579
106/02/10,107000,31.90,32.25,31.70,32.10,0.35,63,3414100
106/02/13,282000,31.60,31.60,30.95,31.10,-1.00,160,8780850
106/02/14,259166,31.10,31.30,30.50,30.75,-0.35,122,8022562
106/02/15,143000,30.80,30.85,30.70,30.85,0.10,90,4399550
106/02/16,84000,30.85,31.00,30.70,31.00,0.15,47,2588000
106/02/17,56500,31.00,31.00,30.95,31.00,,29,1751100
106/02/18,42000,30.80,31.60,30.80,31.30,0.30,35,1315250
106/02/20,74000,31.55,31.90,31.50,31.55,0.25,51,2338950
106/02/21,38098,31.20,31.60,31.20,31.45,-0.10,28,1195826
106/02/22,67450,31.55,31.60,31.20,31.40,-0.05,47,2123128
106/02/23,56264,31.40,31.50,31.35,31.45,0.05,29,1766089
106/02/24,77114,31.45,31.50,31.30,31.45,,45,2423168
106/03/01,268416,31.75,32.60,31.75,32.60,1.15,186,8655409
106/03/02,139158,32.80,32.80,32.15,32.30,-0.30,86,4513043
106/03/03,97000,32.30,32.45,32.20,32.40,0.10,61,3137600
106/03/06,109000,32.75,32.75,32.45,32.65,0.25,66,3547650
106/03/07,92100,32.65,32.75,32.30,32.40,-0.25,43,2982560
106/03/08,80000,32.40,32.60,32.00,32.10,-0.30,45,2579400
106/03/09,79138,32.00,32.25,32.00,32.25,0.15,45,2541254
106/03/10,157308,32.20,32.70,31.40,32.70,0.45,82,5037920
106/03/13,1305961,34.45,34.85,33.80,34.65,1.95,757,44860542
106/03/14,690206,34.65,35.60,34.60,35.45,0.80,454,24269482
106/03/15,287060,35.40,35.40,34.85,35.10,-0.35,188,10080776
106/03/16,245144,35.15,35.30,34.90,35.10,,146,8612808
106/03/17,258075,35.10,35.30,34.90,35.15,0.05,144,9055781
106/03/20,279000,35.05,35.45,35.05,35.45,0.30,167,9819350
106/03/21,309202,35.60,35.75,35.25,35.35,-0.10,178,10995349
106/03/22,213182,35.20,35.60,34.90,35.60,0.25,124,7518752
106/03/23,384255,36.00,36.05,35.65,35.90,0.30,193,13805280
106/03/24,153460,35.90,36.20,35.70,35.70,-0.20,105,5499494
106/03/27,218100,35.70,35.90,35.15,35.20,-0.50,122,7757620
106/03/28,155000,35.20,35.40,34.90,35.05,-0.15,103,5445100
106/03/29,169028,35.05,35.10,34.75,34.90,-0.15,112,5901446
106/03/30,137050,34.90,35.40,34.80,35.00,0.10,66,4813616
106/03/31,47149,35.25,35.35,35.05,35.35,0.35,34,1663759
106/04/05,125010,35.35,35.75,35.35,35.65,0.30,90,4450107
106/04/06,63000,35.65,35.70,35.50,35.65,,48,2242300
106/04/07,78118,35.70,35.75,35.50,35.50,0.15,49,2783780
106/04/10,109000,35.50,35.50,35.10,35.10,0.40,71,3838350
106/04/11,231150,35.10,35.10,34.30,34.50,0.60,155,8018775
106/04/12,56000,34.50,34.65,34.30,34.65,0.15,44,1930200
106/04/13,65010,34.65,34.70,34.50,34.60,0.05,45,2248646
106/04/14,133157,34.70,34.70,34.15,34.20,0.40,77,4572090
106/04/17,144041,34.20,34.50,33.95,34.20,,96,4917508
106/04/18,52060,34.20,34.50,34.20,34.45,0.25,38,1791250
106/04/19,69000,34.45,34.65,34.30,34.30,0.15,47,2373400
106/04/20,35030,34.30,34.60,34.25,34.50,0.20,30,1204477
106/04/21,59460,34.50,34.75,34.50,34.65,0.15,42,2056153
106/04/24,536000,33.00,33.30,32.45,32.85,1.80,325,17609500
106/04/25,74060,32.50,33.10,32.50,33.05,0.20,49,2439878
106/04/26,122000,33.05,33.35,33.00,33.35,0.30,56,4043850
106/04/27,84000,33.15,33.50,33.15,33.30,0.05,39,2797900
106/04/28,31000,33.45,33.55,33.45,33.50,0.20,29,1038300
106/05/02,43001,33.50,33.70,33.50,33.60,0.10,32,1444484
106/05/03,54001,33.60,33.60,33.40,33.50,0.10,35,1810435
106/05/04,53162,33.50,33.80,33.50,33.55,0.05,39,1788749
106/05/05,40100,33.55,34.30,33.55,34.10,0.55,33,1359305
106/05/08,34030,34.10,34.10,33.60,33.80,0.30,25,1151926
106/05/09,41080,34.10,34.10,33.65,33.65,0.15,35,1389412
106/05/10,11000,33.90,33.95,33.70,33.90,0.25,9,372750
106/05/11,97000,33.60,33.65,33.30,33.60,0.30,42,3245450
106/05/12,106678,33.30,33.50,33.25,33.25,0.35,46,3555890
106/05/15,186392,33.00,33.25,32.60,32.90,0.35,72,6132444
106/05/16,74000,32.80,33.15,32.60,33.15,0.25,58,2425000
106/05/17,26018,33.00,33.00,32.90,33.00,0.15,22,857394
106/05/18,29000,32.95,33.10,32.95,32.95,0.05,23,956750
106/05/19,41315,32.90,33.05,32.90,33.00,0.05,31,1362013
106/05/22,66000,33.00,33.00,32.80,32.90,0.10,51,2171800
106/05/23,65500,33.10,33.10,32.90,32.90,,28,2156700
106/05/24,71000,32.90,33.05,32.80,32.90,,36,2337800
106/05/25,32000,32.95,33.10,32.90,33.05,0.15,20,1056500
106/05/26,52000,33.05,33.70,33.05,33.70,0.65,39,1734000
106/05/31,76000,33.70,33.80,33.25,33.25,0.45,51,2544150
106/06/01,32001,33.25,33.50,33.25,33.40,0.15,22,1068484
106/06/02,50000,33.45,33.60,33.45,33.60,0.20,24,1675750
106/06/03,31000,33.60,33.60,33.55,33.60,,24,1041400
106/06/05,54000,33.70,33.75,33.60,33.75,0.15,38,1816400
106/06/06,22000,33.70,33.75,33.60,33.70,0.05,13,741300
106/06/07,75000,33.75,33.75,33.60,33.60,0.10,33,2526550
106/06/08,91000,33.60,33.65,33.50,33.50,0.10,40,3053100
106/06/09,65000,33.50,33.60,33.50,33.55,0.05,32,2179450
106/06/12,118000,33.40,33.40,33.05,33.40,0.15,45,3910100
106/06/13,48000,33.10,33.40,33.10,33.15,0.25,26,1593700
106/06/14,75149,33.15,33.15,33.00,33.05,0.10,44,2482631
106/06/15,60440,33.50,33.50,33.00,33.00,0.05,35,2001189
106/06/16,24011,33.00,33.35,32.90,33.15,0.15,20,794861
106/06/19,110010,33.05,33.15,33.00,33.00,0.15,44,3637391
106/06/20,39000,33.10,33.20,33.10,33.15,0.15,26,1293700
106/06/21,47000,33.15,33.40,33.15,33.40,0.25,39,1563550
106/06/22,63000,33.40,33.50,33.35,33.50,0.10,35,2106700
106/06/23,52000,33.50,33.50,33.30,33.40,0.10,34,1735400
106/06/26,48050,33.50,33.70,33.40,33.45,0.05,40,1608080
106/06/27,49400,33.50,33.50,33.40,33.45,,34,1653750
106/06/28,40000,33.45,33.50,33.40,33.50,0.05,34,1338100
106/06/29,31000,33.50,33.80,33.50,33.75,0.25,18,1045800
106/06/30,23002,33.75,33.75,33.60,33.65,0.10,14,775618
106/07/03,64500,33.70,33.95,33.70,33.90,0.25,44,2185549
106/07/04,56108,33.90,33.90,33.60,33.65,0.25,38,1891468
106/07/05,61010,33.90,33.90,33.55,33.60,0.05,38,2053720
106/07/06,51000,33.80,34.00,33.70,33.75,0.15,25,1726800
106/07/07,55150,33.90,33.90,33.70,33.75,,33,1861600
106/07/10,100050,33.75,33.95,33.75,33.75,,42,3381480
106/07/11,113021,33.80,33.80,33.70,33.80,0.05,43,3815859
106/07/12,27000,33.80,33.85,33.75,33.85,0.05,19,912400
106/07/13,95187,33.75,34.00,33.75,34.00,0.15,50,3225539
106/07/14,85000,34.00,34.30,33.95,34.10,0.10,49,2898900
106/07/17,82060,34.10,34.40,34.00,34.40,0.30,60,2804166
106/07/18,81246,34.40,34.60,34.20,34.30,0.10,53,2793437
106/07/19,37250,34.40,34.50,34.35,34.40,0.10,30,1281025
106/07/20,53035,34.45,34.55,34.45,34.55,0.15,32,1828662
106/07/21,52000,34.65,34.65,34.55,34.60,0.05,34,1799250
106/07/24,42333,34.55,34.70,34.55,34.60,,37,1466605
106/07/25,87102,34.70,34.70,34.35,34.50,0.10,51,3005429
106/07/26,55000,34.60,34.60,34.40,34.55,0.05,29,1898200
106/07/27,54139,34.60,34.60,34.50,34.50,0.05,38,1870695
106/07/28,139791,34.60,34.70,34.55,34.70,0.20,73,4839685
106/07/31,126105,34.70,34.80,34.65,34.70,,58,4377997
106/08/01,97000,34.70,34.85,34.70,34.85,0.15,52,3373350
106/08/02,103056,34.85,34.90,34.80,34.85,,71,3589847
106/08/03,128206,34.85,34.90,34.75,34.85,,81,4466118
106/08/04,427205,34.90,35.50,34.90,35.05,0.20,219,15009225
106/08/07,649247,35.10,35.20,35.05,35.15,0.10,406,22813618
106/08/08,340402,32.00,32.10,31.40,31.50,X,236,10841513
106/08/09,180182,31.50,31.50,30.55,30.60,0.90,136,5567483
106/08/10,206818,30.60,30.60,29.85,29.90,0.70,167,6206791
106/08/11,224094,29.80,29.80,28.80,29.30,0.60,141,6531651
106/08/14,79000,29.30,29.45,28.90,29.00,0.30,51,2296600
106/08/15,27139,29.05,29.55,29.05,29.15,0.15,22,794250
106/08/16,23702,29.15,29.75,29.15,29.50,0.35,25,696608
106/08/17,32100,29.70,29.70,29.60,29.60,0.10,23,951830
106/08/18,62050,29.60,30.35,29.60,30.35,0.75,34,1854450
106/08/21,19000,30.40,30.40,30.00,30.15,0.20,18,573050
106/08/22,23100,30.00,30.30,29.70,30.00,0.15,20,692830
106/08/23,22180,30.00,30.00,29.75,29.80,0.20,20,661736
106/08/24,47520,29.80,29.80,29.35,29.60,0.20,44,1402794
106/08/25,28000,29.60,29.90,29.50,29.70,0.10,19,831350
106/08/28,31000,29.50,29.65,29.45,29.60,0.10,23,915550
106/08/29,37300,29.60,29.60,29.40,29.50,0.10,19,1060290
106/08/30,24100,29.70,29.80,29.60,29.60,0.10,18,717570
106/08/31,33000,29.60,29.95,29.60,29.85,0.25,24,981300
106/09/01,47200,29.85,29.95,29.85,29.85,,27,1410890
106/09/04,33000,29.90,30.10,29.90,29.90,0.05,22,989150
106/09/05,56924,30.00,30.00,29.60,29.60,0.30,41,1694520
106/09/06,41200,29.50,29.50,29.35,29.45,0.15,27,1213700
106/09/07,42000,29.45,29.50,29.30,29.30,0.15,33,1235000
106/09/08,22000,29.50,29.60,29.50,29.50,0.20,15,649300
106/09/11,39000,29.60,29.80,29.25,29.65,0.15,22,1153350
106/09/12,5002,29.80,29.80,29.70,29.70,0.05,6,148711
106/09/13,9000,29.70,29.70,29.50,29.50,0.20,7,266100
106/09/14,26000,29.50,29.50,29.20,29.25,0.25,22,761750
106/09/15,21005,29.25,29.50,29.20,29.50,0.25,18,615105
106/09/18,8063,29.75,29.75,29.40,29.50,,9,238240
106/09/19,17037,29.50,29.70,29.50,29.50,,16,503372
106/09/20,32030,29.40,29.70,29.40,29.40,0.10,21,944145
106/09/21,38002,29.50,29.70,29.25,29.30,0.10,26,1114612
106/09/22,23570,29.30,29.70,29.20,29.20,0.10,26,690743
106/09/25,47038,29.20,29.35,29.10,29.10,0.10,37,1370719
106/09/26,38000,29.50,29.50,29.00,29.00,0.10,27,1106750
106/09/27,14040,29.05,29.20,29.00,29.10,0.10,15,408318
106/09/28,66000,29.10,29.25,28.90,28.95,0.15,40,1914200
106/09/29,19500,29.00,29.00,28.95,28.95,,17,565300
106/09/30,15130,29.00,29.10,28.95,29.00,0.05,15,439045
106/10/02,22000,29.00,29.20,28.95,29.00,,20,639550
106/10/03,28000,29.10,29.10,29.05,29.05,0.05,16,814300
106/10/05,18000,29.05,29.10,29.05,29.05,,15,523300
106/10/06,26500,29.05,29.15,29.05,29.10,0.05,20,772500
106/10/11,45000,29.20,29.30,29.10,29.15,0.05,23,1312500
106/10/12,25250,29.15,29.35,29.15,29.15,,20,737536
106/10/13,26150,29.30,29.70,29.30,29.60,0.45,27,772711
106/10/16,75300,30.00,30.40,29.80,30.00,0.40,52,2268859
106/10/17,77000,30.00,30.30,30.00,30.20,0.20,38,2330150
106/10/18,26000,30.20,30.20,29.90,30.00,0.20,20,781000
106/10/19,16244,30.00,30.10,30.00,30.00,,14,487939
106/10/20,14000,30.10,30.10,29.90,29.90,0.10,13,420200
106/10/23,19000,29.90,29.90,29.90,29.90,,14,568100
106/10/24,25000,29.80,29.80,29.60,29.60,0.30,23,741700
106/10/25,25000,29.60,29.75,29.60,29.75,0.15,14,741200
106/10/26,12564,29.70,29.70,29.70,29.70,0.05,12,373149
106/10/27,23000,29.70,29.95,29.55,29.55,0.15,18,682500
106/10/30,15095,29.55,29.60,29.55,29.55,,13,446487
106/10/31,40000,29.70,29.70,29.55,29.60,0.05,12,1186650
106/11/01,20031,29.90,30.00,29.70,29.75,0.15,21,595992
106/11/02,12001,29.75,29.95,29.75,29.80,0.05,4,359082
106/11/03,32050,29.80,30.00,29.80,30.00,0.20,23,957865
106/11/06,25241,30.00,30.00,29.10,29.75,0.25,22,747369
106/11/07,52199,29.80,30.50,29.80,29.90,0.15,22,1572730
106/11/08,6000,29.90,29.90,29.75,29.75,0.15,6,178800
106/11/09,7009,29.70,29.75,29.60,29.60,0.15,8,208133
106/11/10,55151,29.55,29.70,29.50,29.70,0.10,37,1629933
106/11/13,16250,29.60,29.60,29.55,29.60,0.10,15,480875
106/11/14,36100,29.60,30.00,29.60,29.70,0.10,24,1079050
106/11/15,9000,29.60,29.70,29.55,29.70,,8,266300
106/11/16,16000,29.45,29.80,29.45,29.70,,8,474800
106/11/17,5000,29.70,29.70,29.50,29.55,0.15,5,148050
106/11/20,33200,29.55,29.55,29.45,29.50,0.05,18,979650
106/11/21,52000,29.50,29.70,29.40,29.40,0.10,22,1533250
106/11/22,42050,29.40,29.45,29.40,29.45,0.05,21,1236372
106/11/23,19000,29.45,29.60,29.40,29.60,0.15,16,560100
106/11/24,25009,29.50,29.50,29.30,29.30,0.30,12,735113
106/11/27,39000,29.20,29.20,29.05,29.20,0.10,21,1137750
106/11/28,25022,29.35,29.40,29.35,29.40,0.20,11,735246
106/11/29,7000,29.40,29.50,29.40,29.40,,7,206000
106/11/30,13103,29.20,29.40,29.20,29.40,,15,382807
106/12/01,6030,29.40,29.40,29.20,29.20,0.20,7,176945
106/12/04,7001,29.20,29.30,29.20,29.20,,6,204731
106/12/05,21000,29.20,29.40,29.20,29.20,,13,613400
106/12/06,50500,29.20,29.20,29.00,29.00,0.20,33,1467400
106/12/07,61000,29.00,29.20,29.00,29.05,0.05,26,1769650
106/12/08,13000,29.10,29.10,29.00,29.05,,11,377550
106/12/11,38000,29.00,29.15,29.00,29.10,0.05,25,1103300
106/12/12,35000,29.10,29.10,28.90,28.95,0.15,20,1013900
106/12/13,11250,28.95,29.00,28.95,29.00,0.05,11,325850
106/12/14,31000,29.00,29.00,28.80,28.80,0.20,25,893400
106/12/15,9100,28.95,29.00,28.95,28.95,0.15,8,263800
106/12/18,13005,28.95,29.00,28.90,28.90,0.05,12,376394
106/12/19,22000,28.90,28.90,28.80,28.85,0.05,18,635000
106/12/20,15000,28.85,29.05,28.85,29.05,0.20,13,434550
106/12/21,4000,29.05,29.30,29.05,29.20,0.15,4,116600
106/12/22,8000,29.20,29.20,29.10,29.10,0.10,8,233100
106/12/25,13550,29.15,29.20,29.15,29.20,0.10,16,395143
106/12/26,93008,29.00,29.00,28.95,28.95,0.25,16,2693582
106/12/27,16000,29.00,29.05,28.95,28.95,,13,464050
106/12/28,2026,29.10,29.10,29.10,29.10,0.15,3,58974
106/12/29,17100,29.10,29.20,28.90,29.10,,15,497010
107/01/02,12030,29.00,29.00,28.90,28.90,0.20,9,348073
107/01/03,15100,28.85,29.30,28.85,29.00,0.10,12,438805
107/01/04,6002,29.00,29.00,29.00,29.00,,6,174058
107/01/05,18000,29.30,29.30,29.00,29.00,,16,522300
107/01/08,42193,29.30,29.40,29.20,29.30,0.30,27,1235254
107/01/09,10000,30.00,30.00,29.35,29.35,0.05,10,298150
107/01/10,25000,29.40,29.40,29.25,29.25,0.10,19,732750
107/01/11,3000,29.25,29.25,29.20,29.20,0.05,3,87700
107/01/12,21000,29.20,29.20,29.05,29.05,0.15,14,610400
107/01/15,21001,30.00,30.00,29.05,29.15,0.10,18,617879
107/01/16,21000,29.75,29.75,29.30,29.30,0.15,16,621100
107/01/17,69050,29.30,29.65,29.05,29.55,0.25,53,2021627
107/01/18,47250,29.70,29.80,29.60,29.65,0.10,29,1402425
107/01/19,9028,29.80,29.80,29.65,29.65,,10,268415
107/01/22,15000,29.80,29.80,29.65,29.65,,14,446250
107/01/23,39067,29.65,29.65,29.40,29.40,0.25,33,1151384
107/01/24,16090,29.40,29.40,29.40,29.40,,14,473262
107/01/25,51061,29.85,29.85,29.70,29.85,0.45,39,1519138
107/01/26,25001,29.85,29.85,29.75,29.80,0.05,19,744931
107/01/29,13000,29.55,29.70,29.55,29.70,0.10,8,385750
107/01/30,16000,29.70,29.70,29.60,29.70,,13,474000
107/01/31,52000,29.70,29.75,29.50,29.65,0.05,36,1541950
107/02/01,27233,29.65,29.90,29.60,29.70,0.05,21,809219
107/02/02,22000,29.70,29.70,29.55,29.55,0.15,19,651250
107/02/05,11000,29.55,29.55,29.55,29.55,,9,325050
107/02/06,122000,29.50,29.50,28.70,28.90,0.65,91,3533950
107/02/07,66000,29.00,29.10,28.90,29.00,0.10,41,1916200
107/02/08,18000,29.10,29.10,29.10,29.10,0.10,10,523800
107/02/09,74000,29.20,29.35,29.10,29.15,0.05,50,2161900
107/02/12,123650,30.25,31.40,30.15,30.20,1.05,99,3780261
107/02/21,160999,30.70,30.70,30.35,30.50,0.30,76,4903369
107/02/22,49449,30.70,30.80,30.60,30.80,0.30,37,1518633
107/02/23,37000,30.95,31.10,30.90,31.10,0.30,29,1146000
107/02/26,100301,31.50,31.65,31.30,31.40,0.30,68,3158481
107/02/27,93004,31.50,31.55,31.15,31.25,0.15,53,2917829
107/03/01,66416,31.20,31.20,30.95,31.20,0.05,45,2064315
107/03/02,48031,31.20,31.25,31.00,31.25,0.05,34,1495674
107/03/05,19015,31.30,31.45,31.20,31.25,,20,595419
107/03/06,36032,31.30,31.30,31.20,31.20,0.05,29,1126043
107/03/07,39100,31.20,31.30,31.20,31.20,,33,1221580
107/03/08,40206,31.20,31.40,31.10,31.10,0.10,39,1254586
107/03/09,73143,31.10,31.30,30.90,31.15,0.05,53,2271304
107/03/12,62110,31.40,31.40,31.15,31.25,0.10,43,1940842
107/03/13,22319,31.10,31.40,31.10,31.40,0.15,22,697350
107/03/14,17204,31.30,31.45,31.30,31.40,,17,540025
107/03/15,36573,31.30,31.45,31.30,31.40,,21,1147863
107/03/16,63021,31.30,31.65,31.30,31.35,0.05,34,1984811
107/03/19,54100,31.35,31.60,31.30,31.50,0.15,27,1706650
107/03/20,18315,31.50,31.50,31.40,31.40,0.10,14,576254
107/03/21,31101,31.30,31.40,31.30,31.40,,16,975481
107/03/22,50000,31.30,31.50,31.30,31.30,0.10,25,1567200
107/03/23,41400,31.25,31.25,31.00,31.00,0.30,30,1287120
107/03/26,23160,30.85,31.20,30.85,31.00,,23,717910
107/03/27,11400,31.30,31.35,31.30,31.30,0.30,12,356869
107/03/28,11001,31.30,31.30,31.25,31.25,0.05,11,344081
107/03/29,7100,31.25,31.30,31.20,31.30,0.05,9,221879
107/03/30,13200,31.20,31.30,31.20,31.25,0.05,13,412610
107/03/31,7060,31.30,31.30,31.25,31.25,,8,220883
107/04/02,48031,31.30,31.35,31.15,31.25,,25,1501219
107/04/03,33168,31.25,31.35,31.20,31.35,0.10,20,1039216
107/04/09,20000,31.30,31.30,31.15,31.25,0.10,15,624250
107/04/10,44031,31.30,31.30,31.20,31.25,,18,1375917
107/04/11,37000,31.20,31.25,31.20,31.25,,27,1154800
107/04/12,20000,31.25,31.25,31.05,31.10,0.15,11,622200
107/04/13,27166,31.20,31.20,31.10,31.15,0.05,24,845762
107/04/16,20144,31.25,31.25,30.95,31.20,0.05,14,625649
107/04/17,31070,31.10,31.10,30.90,31.00,0.20,27,962399
107/04/18,18000,31.00,31.30,30.90,30.95,0.05,11,559900
107/04/19,10000,30.95,31.00,30.95,31.00,0.05,7,309750
107/04/20,11100,30.95,31.00,30.95,30.95,0.05,9,343645
107/04/23,46000,30.95,31.20,30.95,31.20,0.25,26,1424700
107/04/24,25000,30.90,30.90,30.70,30.90,0.30,10,772300
107/04/25,49229,30.80,30.85,30.75,30.80,0.10,21,1516052
107/04/26,29000,30.80,31.00,30.80,30.90,0.10,12,895600
107/04/27,17000,30.60,30.70,30.50,30.70,0.20,12,520250
107/04/30,8260,30.60,30.85,30.60,30.70,,9,253632
107/05/02,12000,30.75,30.80,30.75,30.80,0.10,7,369200
107/05/03,10000,30.80,30.80,30.75,30.75,0.05,8,307750
107/05/04,12336,30.75,30.85,30.75,30.85,0.10,12,379864
107/05/07,14001,30.90,31.00,30.90,31.00,0.15,12,432730
107/05/08,3100,31.00,31.00,31.00,31.00,,3,96075
