F-眾達          ,	4977
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,139938,60.60,60.90,59.90,60.50,0.30,109,8456645
105/08/17,121600,60.50,60.50,59.80,59.90,-0.60,107,7308700
105/08/18,117858,60.60,60.60,60.00,60.10,0.20,80,7113006
105/08/19,112716,60.60,60.60,60.10,60.20,0.10,103,6800242
105/08/22,86305,60.30,60.30,59.60,59.60,-0.60,75,5157674
105/08/23,94525,59.40,60.00,59.40,59.50,-0.10,80,5633179
105/08/24,108816,59.60,59.90,59.40,59.40,-0.10,70,6479668
105/08/25,99597,59.40,59.90,59.20,59.40,,83,5920461
105/08/26,141147,59.60,60.30,59.60,59.80,0.40,101,8468086
105/08/29,118853,60.40,60.50,59.50,59.70,-0.10,82,7112980
105/08/30,131610,60.00,60.40,59.60,59.90,0.20,91,7882633
105/08/31,138598,59.90,59.90,59.10,59.40,-0.50,95,8262619
105/09/01,147886,59.40,59.80,59.00,59.80,0.40,113,8765636
105/09/02,198608,60.00,60.00,58.00,58.60,-1.20,156,11657865
105/09/05,148427,59.20,59.40,58.20,58.60,,119,8711420
105/09/06,54428,59.20,59.20,58.70,59.20,0.60,50,3205536
105/09/07,79369,59.20,59.60,59.10,59.50,0.30,74,4711415
105/09/08,104218,59.80,59.80,59.00,59.30,-0.20,84,6165624
105/09/09,76465,59.50,59.50,58.80,58.80,-0.50,64,4509284
105/09/10,76350,58.50,58.50,58.10,58.10,-0.70,57,4443569
105/09/12,201220,58.10,58.50,57.00,57.10,-1.00,139,11566005
105/09/13,102520,58.10,58.20,56.10,56.30,-0.80,83,5811072
105/09/14,131790,55.90,56.10,55.40,55.70,-0.60,87,7331955
105/09/19,46693,56.00,56.60,56.00,56.20,0.50,51,2633808
105/09/20,68885,56.20,56.70,55.60,56.10,-0.10,52,3876902
105/09/21,114844,56.30,57.60,56.20,57.60,1.50,97,6542475
105/09/22,133801,58.00,58.30,57.00,57.50,-0.10,88,7740176
105/09/23,92465,57.50,58.10,56.50,56.80,-0.70,87,5301605
105/09/26,59129,57.20,57.30,57.00,57.10,0.30,52,3384153
105/09/29,36100,57.60,57.60,57.00,57.00,-0.10,32,2070600
105/09/30,13140,57.00,57.20,56.70,57.20,0.20,10,749308
105/10/03,26572,57.80,57.80,57.00,57.10,-0.10,31,1519159
105/10/04,26592,57.10,57.20,56.80,57.00,-0.10,26,1517844
105/10/05,75392,56.80,56.90,56.40,56.40,-0.60,67,4269104
105/10/06,85750,57.10,57.10,56.30,56.30,-0.10,63,4836199
105/10/07,109450,57.50,57.60,56.30,56.80,0.50,77,6201357
105/10/11,131417,57.50,57.50,55.70,55.90,-0.90,92,7369110
105/10/12,62258,55.50,56.80,55.50,56.40,0.50,50,3514749
105/10/13,70989,56.70,56.90,55.70,56.00,-0.40,52,3990382
105/10/14,109430,56.00,56.00,54.40,54.60,-1.40,87,6022707
105/10/17,38645,54.60,55.50,54.60,55.20,0.60,35,2127775
105/10/18,99128,55.00,55.00,54.60,54.60,-0.60,88,5430186
105/10/19,42421,54.80,55.00,54.50,54.70,0.10,41,2324855
105/10/20,60393,54.50,55.40,54.30,55.10,0.40,44,3308672
105/10/21,25441,54.80,55.20,54.60,55.10,,22,1398686
105/10/24,27468,55.30,55.30,54.80,54.90,-0.20,26,1511984
105/10/25,43433,55.00,55.10,54.90,55.00,0.10,39,2386801
105/10/26,184160,55.00,57.20,54.90,57.20,2.20,136,10387420
105/10/27,144307,57.50,57.90,57.00,57.50,0.30,108,8304759
105/10/28,69489,57.80,57.80,57.20,57.30,-0.20,57,3991865
105/10/31,155308,57.80,58.70,57.40,58.30,1.00,115,9031964
105/11/01,99100,58.20,58.80,58.10,58.40,0.10,87,5800920
105/11/02,98803,58.00,58.00,56.20,57.40,-1.00,95,5651492
105/11/03,90231,57.40,57.40,56.60,57.10,-0.30,70,5144705
105/11/04,52180,57.00,57.40,57.00,57.10,,45,2983777
105/11/07,552820,57.90,61.00,57.90,59.00,1.90,411,33145033
105/11/08,326604,59.00,60.30,58.00,60.00,1.00,230,19293896
105/11/09,311440,60.50,60.50,57.80,58.40,-1.60,195,18322220
105/11/10,226515,59.90,60.00,59.20,59.50,1.10,162,13481487
105/11/11,218940,60.30,60.40,59.20,59.50,,160,13098645
105/11/14,320792,60.50,60.90,60.00,60.60,1.10,269,19381252
105/11/15,519697,60.60,62.80,60.30,61.80,1.20,374,32006295
105/11/16,425950,62.60,63.30,61.50,61.70,-0.10,302,26506434
105/11/17,556200,62.00,63.00,61.40,63.00,1.30,366,34603635
105/11/18,977721,63.60,64.00,61.50,61.50,-1.50,667,61253437
105/11/21,433050,61.50,61.90,60.90,61.30,-0.20,289,26553762
105/11/22,241728,61.50,61.80,60.90,60.90,-0.40,171,14780108
105/11/23,322561,61.00,62.20,61.00,61.20,0.30,225,19831530
105/11/24,135236,61.20,61.80,61.10,61.30,0.10,80,8316772
105/11/25,322700,61.70,63.00,61.50,62.40,1.10,245,20086400
105/11/28,985089,63.00,64.70,63.00,64.00,1.60,691,62929746
105/11/29,1295368,64.50,66.90,63.60,66.00,2.00,950,84869398
105/11/30,2254786,67.50,70.70,67.30,70.60,4.60,1531,155335920
105/12/01,2336364,71.00,73.70,69.40,73.10,2.50,1571,167847638
105/12/02,955122,72.10,73.50,72.10,72.50,-0.60,736,69484484
105/12/05,985218,73.20,74.50,72.20,73.70,1.20,744,72451787
105/12/06,1159278,73.90,76.30,72.70,74.20,0.50,852,86543929
105/12/07,3498743,75.50,81.60,75.50,81.10,6.90,2298,280546879
105/12/08,1358459,81.10,81.70,79.60,81.30,0.20,1104,109909179
105/12/09,2294380,81.30,86.50,80.30,81.00,-0.30,1799,191341873
105/12/12,1167102,81.00,82.00,79.20,80.50,-0.50,915,94058378
105/12/13,1953838,82.00,84.90,81.30,82.40,1.90,1443,162724838
105/12/14,1195573,82.00,82.70,79.00,79.50,-2.90,902,96388748
105/12/15,862100,79.30,81.50,78.80,80.50,1.00,629,69405234
105/12/16,2055085,80.80,85.30,79.90,82.90,2.40,1433,171148003
105/12/19,953389,83.10,83.40,79.60,80.00,-2.90,709,77294520
105/12/20,906825,80.40,80.60,77.50,78.70,-1.30,688,71484322
105/12/21,714680,79.00,81.60,78.80,80.10,1.40,576,57340400
105/12/22,350898,80.50,80.60,79.10,80.10,,267,28028969
105/12/23,1490210,80.30,84.70,80.00,82.70,2.60,1217,123841454
105/12/26,2123688,82.70,86.50,82.00,86.50,3.80,1534,181147911
105/12/27,3230975,87.10,89.50,82.50,82.50,-4.00,2394,277951425
105/12/28,860362,83.10,84.10,82.50,83.20,0.70,674,71564946
105/12/29,557008,83.30,84.10,81.80,82.00,-1.20,479,46083756
105/12/30,995940,82.50,85.00,82.50,85.00,3.00,758,83682222
106/01/03,1892637,85.00,88.50,84.20,88.50,3.50,1394,164562256
106/01/04,1664535,88.50,90.10,87.10,87.70,-0.80,1292,147736254
106/01/05,2635414,88.10,93.40,87.60,89.50,1.80,2008,238842910
106/01/06,1364917,90.00,94.00,89.80,94.00,4.50,1116,125806149
106/01/09,932626,93.30,93.50,90.50,90.50,-3.50,713,85382140
106/01/10,508381,91.00,92.40,90.10,90.70,0.20,446,46264261
106/01/11,1329476,91.30,91.90,87.50,88.00,-2.70,1100,117972388
106/01/12,583888,89.00,89.80,88.40,88.60,0.60,492,51981830
106/01/13,318165,88.60,89.30,88.30,88.40,-0.20,258,28211531
106/01/16,524081,88.80,88.90,86.10,86.30,-2.10,415,45617471
106/01/17,654799,86.90,89.50,86.00,88.50,2.20,539,57739812
106/01/18,561922,88.80,89.50,87.10,87.50,-1.00,441,49484172
106/01/19,956779,87.60,90.60,87.60,88.00,0.50,808,85685991
106/01/20,913226,89.40,90.70,88.50,88.90,0.90,725,81829941
106/01/23,524934,89.50,89.70,87.90,88.10,-0.80,423,46503992
106/01/24,1473751,89.00,94.00,87.90,90.00,1.90,1241,134039387
106/02/02,655666,90.30,90.30,87.20,87.50,-2.50,520,57881107
106/02/03,890907,87.50,87.90,83.60,84.70,-2.80,739,75980816
106/02/06,375557,85.40,86.90,85.10,85.20,0.50,316,32176745
106/02/07,343262,85.90,87.40,85.30,85.90,0.70,297,29605045
106/02/08,241709,86.20,86.20,84.70,85.00,-0.90,221,20588089
106/02/09,361782,85.50,87.10,85.20,85.60,0.60,311,31196747
106/02/10,186025,86.20,86.30,85.00,85.00,-0.60,168,15926225
106/02/13,581695,85.40,87.90,84.50,86.90,1.90,480,50123816
106/02/14,911175,88.50,91.50,87.30,88.00,1.10,769,81368100
106/02/15,479172,88.50,89.20,86.40,86.40,-1.60,394,41926175
106/02/16,623859,87.30,87.80,84.20,84.50,-1.90,472,53356456
106/02/17,393770,85.10,85.30,83.90,84.00,-0.50,327,33233670
106/02/18,294692,84.30,85.30,84.00,84.10,0.10,224,24932095
106/02/20,858311,85.40,86.80,84.60,84.80,0.70,550,73478877
106/02/21,250900,85.10,85.50,84.00,84.30,-0.50,225,21266569
106/02/22,456293,85.40,85.90,84.00,85.00,0.70,365,38664058
106/02/23,332759,85.00,86.50,85.00,85.50,0.50,269,28532366
106/02/24,1496434,85.90,90.00,85.60,86.30,0.80,1089,131209406
106/03/01,589177,86.40,87.10,85.00,85.30,-1.00,445,50370898
106/03/02,567622,85.70,86.00,83.40,84.30,-1.00,419,47976657
106/03/03,1331713,84.80,88.90,84.80,87.90,3.60,1055,116595783
106/03/06,2423159,90.00,92.40,89.20,90.00,2.10,1619,219869372
106/03/07,1121833,90.00,90.30,87.60,88.60,-1.40,803,99675917
106/03/08,957642,89.10,89.10,86.40,86.90,-1.70,747,83502986
106/03/09,896473,86.60,88.30,85.80,86.00,-0.90,651,77763878
106/03/10,1045002,86.00,86.00,83.00,84.50,-1.50,799,87871568
106/03/13,2212675,84.00,84.00,79.10,79.50,-5.00,1468,178901855
106/03/14,1504080,79.50,81.80,78.10,78.70,-0.80,1146,119689808
106/03/15,585175,79.50,80.80,79.10,80.30,1.60,482,46893474
106/03/16,507781,81.80,82.00,79.50,79.50,-0.80,404,40700320
106/03/17,224210,79.90,80.10,79.00,79.40,-0.10,204,17829358
106/03/20,256995,79.40,80.30,78.90,80.00,0.60,216,20468500
106/03/21,482033,80.00,80.70,79.30,79.30,-0.70,272,38510340
106/03/22,749706,79.30,79.30,76.60,77.40,-1.90,548,58051513
106/03/23,488358,77.90,80.00,76.90,78.60,1.20,393,38256382
106/03/24,295276,78.70,79.50,77.90,77.90,-0.70,233,23190764
106/03/27,416880,77.90,78.30,76.20,76.20,-1.70,290,32126252
106/03/28,334934,76.80,76.80,75.50,75.80,-0.40,249,25457894
106/03/29,463196,77.00,79.20,76.40,78.90,3.10,383,36100765
106/03/30,212300,78.00,79.10,77.90,78.90,,186,16699579
106/03/31,219581,78.90,78.90,77.90,78.40,-0.50,172,17201159
106/04/05,1479009,82.00,83.50,80.60,82.30,3.90,1081,121445438
106/04/06,620053,83.00,83.10,81.10,81.30,1.00,448,50792923
106/04/07,453462,81.30,82.70,80.60,82.00,0.70,344,37062384
106/04/10,1028285,83.20,85.00,82.00,82.20,0.20,767,85810824
106/04/11,665487,83.20,83.20,79.60,79.60,2.60,543,53927061
106/04/12,587560,79.80,80.20,77.50,78.40,1.20,458,46022903
106/04/13,217084,78.60,79.20,77.80,78.70,0.30,178,17082209
106/04/14,237858,78.70,78.80,77.40,77.40,1.30,201,18586208
106/04/17,324209,77.40,78.20,75.50,76.60,0.80,242,24877670
106/04/18,246684,77.20,79.30,77.20,78.80,2.20,204,19277398
106/04/19,633800,78.80,81.50,78.50,80.70,1.90,516,50966699
106/04/20,330108,80.80,81.30,79.30,80.00,0.70,250,26562585
106/04/21,231500,81.00,81.40,80.40,80.90,0.90,196,18704550
106/04/24,263200,81.40,81.50,80.30,81.00,0.10,222,21266120
106/04/25,607611,81.90,82.50,80.20,80.70,0.30,436,49240202
106/04/26,317300,81.40,81.50,80.30,80.70,,269,25671060
106/04/27,268000,81.30,81.30,80.40,81.00,0.30,227,21672999
106/04/28,2212255,81.90,86.90,81.30,86.10,5.10,1580,187808530
106/05/02,1680370,87.60,87.80,85.20,85.20,0.90,1017,145711339
106/05/03,817218,84.50,84.80,83.40,83.80,1.40,596,68805602
106/05/04,1565706,84.50,84.60,80.90,81.00,2.80,1106,128328953
106/05/05,1042400,80.80,80.80,79.10,79.30,1.70,735,83033739
106/05/08,820325,79.50,79.70,78.30,78.80,0.50,596,64830475
106/05/09,395694,78.90,79.80,78.50,79.80,1.00,325,31281033
106/05/10,216936,80.20,80.20,79.60,80.00,0.20,187,17351080
106/05/11,1148228,79.80,79.80,77.00,77.80,2.20,893,89405884
106/05/12,616025,77.80,78.90,76.00,78.50,0.70,508,47917844
106/05/15,327250,79.20,79.50,78.50,79.40,0.90,242,25864050
106/05/16,1183175,82.00,82.00,80.40,81.10,1.70,824,96105402
106/05/17,591425,80.90,82.10,80.60,81.00,0.10,468,48088597
106/05/18,445517,80.00,81.80,79.50,81.60,0.60,389,35993485
106/05/19,1203755,81.90,84.10,81.30,83.50,1.90,893,99941688
106/05/22,753583,83.90,84.50,82.70,83.00,0.50,571,62816389
106/05/23,2318438,83.50,86.90,83.20,85.10,2.10,1706,198425894
106/05/24,642236,85.50,85.80,84.50,84.80,0.30,492,54562841
106/05/25,1274538,84.80,87.10,84.80,85.40,0.60,955,109890130
106/05/26,493295,86.00,86.30,85.00,85.20,0.20,356,42187734
106/05/31,715473,85.80,86.70,85.20,85.20,,499,61411505
106/06/01,649487,85.20,85.50,83.60,84.40,0.80,450,54759057
106/06/02,520168,85.00,85.90,83.90,85.80,1.40,399,44300962
106/06/03,407159,86.30,86.30,85.30,85.50,0.30,268,34908162
106/06/05,2072119,85.90,88.50,85.90,87.00,1.50,1386,181287504
106/06/06,2886796,87.00,91.00,86.70,88.30,1.30,1946,257303903
106/06/07,1044999,87.70,89.50,87.00,88.00,0.30,767,92219112
106/06/08,740578,88.30,88.50,86.30,87.00,1.00,543,64521553
106/06/09,941660,88.00,88.70,87.30,87.50,0.50,671,82783448
106/06/12,1745539,86.00,88.30,85.50,87.10,0.40,789,152015944
106/06/13,3129363,86.60,90.30,86.60,88.40,1.30,2261,278911585
106/06/14,2152060,88.40,90.10,85.90,88.40,,1344,189986495
106/06/15,1722658,88.70,90.50,87.00,89.30,0.90,1146,153513262
106/06/16,2755867,89.50,91.70,89.00,89.40,0.10,1852,248777707
106/06/19,5657529,90.00,95.20,89.60,94.70,5.30,3025,524436417
106/06/20,5033610,94.40,97.40,94.00,97.40,2.70,2980,479493395
106/06/21,4567000,96.90,104.50,95.40,103.00,5.60,3123,456168700
106/06/22,2185883,103.00,105.00,101.50,102.50,0.50,1474,225121066
106/06/23,4316505,102.50,109.00,101.50,105.50,3.00,2625,455362525
106/06/26,3972802,100.50,103.50,99.80,100.00,X,2582,402873900
106/06/27,2021958,101.00,104.00,100.00,104.00,4.00,1352,206828150
106/06/28,2417501,105.00,105.00,99.60,100.00,4.00,1423,245741700
106/06/29,3077130,101.00,102.00,95.50,96.30,3.70,1889,303332415
106/06/30,1796295,96.80,99.50,95.60,97.90,1.60,1166,176229677
106/07/03,1471746,98.20,99.80,97.00,97.00,0.90,843,144608562
106/07/04,3252479,97.60,102.50,97.60,100.00,3.00,2036,327910400
106/07/05,1130720,101.00,101.00,98.50,98.80,1.20,804,112556935
106/07/06,1279774,99.50,102.00,98.80,100.50,1.70,909,128929900
106/07/07,2348367,101.00,104.00,99.70,99.80,0.70,1651,238327353
106/07/10,904249,101.00,101.00,98.50,98.50,1.30,572,89977902
106/07/11,1106855,99.80,99.90,97.60,98.00,0.50,799,108904276
106/07/12,1796125,98.50,98.90,95.00,95.50,2.50,1244,173368335
106/07/13,2038200,95.90,100.00,95.60,100.00,4.50,1505,201135200
106/07/14,1876385,100.00,101.50,98.60,99.60,0.40,1331,187659415
106/07/17,2854352,100.50,104.50,99.40,104.50,4.90,1798,291100708
106/07/18,5851581,105.00,111.50,104.50,111.50,7.00,3815,637163491
106/07/19,2776132,110.50,114.00,110.00,114.00,2.50,1908,310425975
106/07/20,1744949,113.50,114.50,110.50,111.50,2.50,1186,195197808
106/07/21,7673646,112.50,118.50,103.00,104.00,7.50,5232,846091330
106/07/24,1920542,105.00,107.50,104.50,106.50,2.50,1550,202931952
106/07/25,2981652,107.00,113.00,106.00,112.50,6.00,2228,328482024
106/07/26,5081524,113.00,120.50,113.00,120.00,7.50,3708,597276356
106/07/27,5578052,120.00,131.00,118.00,127.50,7.50,4053,695906062
106/07/28,7358392,126.50,132.50,121.00,126.50,1.00,4854,935422182
106/07/31,1830845,127.00,128.50,125.50,127.50,1.00,1335,232645315
106/08/01,8152154,131.50,140.00,130.00,140.00,12.50,5304,1110314060
106/08/02,4759857,142.00,142.50,134.00,135.00,5.00,3282,654947695
106/08/03,3949321,133.00,136.00,130.50,134.50,0.50,2614,526036193
106/08/04,5242806,133.00,133.50,121.50,123.50,11.00,3539,666279223
106/08/07,2961562,123.50,128.50,122.00,124.50,1.00,2049,372260965
106/08/08,2618306,125.00,129.50,122.50,126.50,2.00,1954,332295056
106/08/09,2004430,124.00,125.00,119.00,122.50,4.00,1355,244709674
106/08/10,2180615,123.50,124.50,117.00,122.50,,1470,262235832
106/08/11,2192765,121.50,125.50,121.00,121.50,1.00,1522,270639440
106/08/14,2236023,123.00,123.00,113.00,113.00,8.50,1546,261177576
106/08/15,2032760,117.50,120.50,117.00,119.00,6.00,1390,240911940
106/08/16,2670139,120.00,125.00,119.00,121.00,2.00,2025,326604387
106/08/17,1033615,122.00,122.50,120.00,122.00,1.00,806,125652530
106/08/18,1186870,120.00,120.50,117.50,118.00,4.00,836,140961160
106/08/21,1282546,118.00,119.50,113.00,119.50,1.50,961,149202247
106/08/22,554141,119.00,119.00,117.00,117.00,2.50,434,65124997
106/08/23,1255626,118.00,121.00,117.50,118.00,1.00,848,149719179
106/08/24,1770132,119.00,121.00,116.00,119.50,1.50,1299,211181771
106/08/25,1345557,118.50,118.50,116.50,116.50,3.00,925,158037169
106/08/28,1646821,118.50,119.50,117.00,117.50,1.00,1020,194842466
106/08/29,527760,117.50,118.00,115.50,116.00,1.50,445,61533040
106/08/30,567702,117.50,117.50,115.50,116.50,0.50,415,66307281
106/08/31,4047868,117.50,128.00,117.00,128.00,11.50,2138,505135104
106/09/01,3078768,129.00,129.00,122.50,122.50,5.50,2059,386581576
106/09/04,2087710,124.00,127.00,123.00,123.00,0.50,1374,260837540
106/09/05,5579319,125.50,135.00,125.00,130.50,7.50,3804,731101124
106/09/06,3880052,130.50,135.50,128.00,135.50,5.00,2691,514776020
106/09/07,2481858,137.50,137.50,126.00,126.00,9.50,1753,327073608
106/09/08,962579,128.00,130.50,127.00,129.00,3.00,760,124046191
106/09/11,1500605,131.50,131.50,120.50,124.50,4.50,1092,187602625
106/09/12,3128145,128.00,133.00,124.00,129.50,5.00,2116,402051205
106/09/13,1414863,131.00,133.00,127.50,130.00,0.50,1070,183978827
106/09/14,7773246,131.50,143.00,130.00,141.50,11.50,5234,1072510050
106/09/15,2757918,139.00,139.50,135.50,136.00,5.50,2065,379286848
106/09/18,5741838,138.00,144.50,132.50,138.00,2.00,4206,796562144
106/09/19,2741558,140.00,141.50,137.50,139.00,1.00,1792,381897062
106/09/20,4283747,141.00,145.00,139.50,143.00,4.00,3016,611318821
106/09/21,2309776,144.00,146.00,141.50,141.50,1.50,1693,330586416
106/09/22,2781937,141.00,141.00,134.50,138.00,3.50,1791,380612306
106/09/25,1639479,137.00,137.00,131.50,132.00,6.00,1238,218947965
106/09/26,1797296,132.00,135.00,127.00,127.00,5.00,1221,235499238
106/09/27,1225455,129.50,133.50,128.00,133.50,6.50,910,160715239
106/09/28,807729,133.50,133.50,130.00,130.50,3.00,576,106099132
106/09/29,1641994,129.50,129.50,125.00,125.50,5.00,1220,207293750
106/09/30,722355,126.00,128.50,126.00,128.00,2.50,539,92080615
106/10/02,1085444,128.00,133.50,127.00,132.50,4.50,847,142576608
106/10/03,836628,133.50,135.50,131.00,132.50,,656,111681396
106/10/05,664432,133.50,135.00,132.50,134.50,2.00,556,89036888
106/10/06,553845,135.50,135.50,131.00,132.00,2.50,470,73224695
106/10/11,750685,132.50,133.50,128.00,129.50,2.50,555,97671550
106/10/12,998730,127.50,130.50,127.00,129.50,,712,129403263
106/10/13,1357621,131.00,133.50,127.50,127.50,2.00,1161,176022109
106/10/16,690429,128.50,130.50,128.50,130.00,2.50,544,89510052
106/10/17,891769,130.50,130.50,126.00,126.00,4.00,683,113484275
106/10/18,2257763,127.00,127.00,118.50,119.50,6.50,1688,274698060
106/10/19,1188498,120.50,122.50,119.50,121.00,1.50,898,143461758
106/10/20,2537488,121.00,121.00,115.00,115.50,5.50,1846,296791108
106/10/23,2309373,115.50,119.50,112.50,119.50,4.00,1838,269902887
106/10/24,1363334,121.00,121.50,116.00,117.00,2.50,1046,161410578
106/10/25,795359,117.00,118.50,116.00,116.00,1.00,617,93189644
106/10/26,1845960,116.00,116.00,112.00,112.50,3.50,1531,208519994
106/10/27,3875550,114.50,114.50,102.00,105.50,7.00,2789,416730850
106/10/30,1910729,107.00,108.50,106.00,107.50,2.00,1176,204562232
106/10/31,1161107,107.50,111.50,105.00,111.50,4.00,782,126428484
106/11/01,1061535,111.00,111.50,107.00,109.00,2.50,735,115514350
106/11/02,634220,108.50,110.50,107.00,107.00,2.00,465,68955369
106/11/03,534453,107.50,108.50,105.50,107.00,,407,57137471
106/11/06,864323,108.50,112.00,106.50,111.00,4.00,669,94735353
106/11/07,1353864,111.00,114.00,108.50,112.00,1.00,963,151404360
106/11/08,4680767,112.00,122.50,112.00,118.50,6.50,3083,554143006
106/11/09,1494584,118.00,120.00,115.00,115.50,3.00,1124,175815951
106/11/10,1800220,116.00,121.00,113.50,116.50,1.00,1321,212504740
106/11/13,1048567,116.50,116.50,111.00,111.00,5.50,731,119389937
106/11/14,1178423,111.50,115.00,108.50,113.50,2.50,883,132672799
106/11/15,928706,113.00,114.50,112.00,112.00,1.50,585,105262366
106/11/16,959535,110.00,114.50,109.00,114.50,2.50,681,107036060
106/11/17,1941755,116.50,119.50,115.00,119.50,5.00,1198,229162717
106/11/20,784565,120.00,121.00,117.00,117.00,2.50,567,93151320
106/11/21,1060483,118.00,121.00,117.50,118.50,1.50,788,126996729
106/11/22,929850,119.00,120.00,115.00,115.00,3.50,713,108955250
106/11/23,523441,115.50,117.00,114.00,117.00,2.00,391,60605758
106/11/24,375979,117.00,118.00,116.00,116.50,0.50,262,43988564
106/11/27,382500,116.50,118.00,115.50,115.50,1.00,303,44591749
106/11/28,356300,115.50,116.00,112.50,112.50,3.00,304,40515100
106/11/29,380781,113.00,115.00,112.50,114.50,2.00,343,43296282
106/11/30,390664,115.00,115.00,113.00,113.00,1.50,333,44598000
106/12/01,1459904,113.50,118.50,106.00,117.00,4.00,1120,166298811
106/12/04,830311,119.00,119.50,114.00,114.00,3.00,643,96817954
106/12/05,696625,113.50,114.50,109.50,110.50,3.50,559,77756875
106/12/06,416127,109.00,111.00,108.00,110.00,0.50,352,45557470
106/12/07,1046516,110.00,110.00,102.50,105.00,5.00,814,110702680
106/12/08,1533074,106.00,115.50,105.00,115.50,10.50,1138,170591544
106/12/11,809397,115.50,118.00,113.50,116.50,1.00,728,94129052
106/12/12,439271,115.00,116.00,113.00,113.00,3.50,353,50354852
106/12/13,263362,114.00,114.50,112.00,113.50,0.50,209,29804587
106/12/14,1444174,117.00,122.00,116.00,116.00,2.50,1156,171615510
106/12/15,379773,115.50,117.00,113.50,116.50,0.50,314,43808168
106/12/18,593462,117.00,119.50,115.50,119.50,3.00,447,69973707
106/12/19,1527726,121.00,123.50,118.50,120.00,0.50,1180,185704755
106/12/20,939389,119.00,123.00,117.50,123.00,3.00,731,113714958
106/12/21,783429,122.00,124.50,119.50,119.50,3.50,676,95516765
106/12/22,308850,119.00,120.50,118.00,118.00,1.50,259,36676300
106/12/25,515176,118.50,122.50,118.50,119.50,1.50,415,61977031
106/12/26,445350,119.50,120.50,117.00,118.00,1.50,370,52727300
106/12/27,864448,118.50,119.50,113.00,114.00,4.00,660,99552572
106/12/28,399153,115.00,116.50,114.00,116.00,2.00,304,46024595
106/12/29,465381,117.00,118.00,115.50,117.50,1.50,408,54541765
107/01/02,296887,116.50,117.50,115.00,117.00,0.50,259,34422279
107/01/03,337653,117.00,119.00,115.50,115.50,1.50,285,39518248
107/01/04,3271582,116.00,127.00,116.00,127.00,11.50,2175,408084914
107/01/05,2878853,127.00,131.50,124.00,125.00,2.00,2060,366524125
107/01/08,1458411,126.50,128.00,121.50,121.50,3.50,1004,181554846
107/01/09,1742746,123.00,123.00,114.00,115.00,6.50,1212,205607036
107/01/10,735940,114.50,115.00,112.50,113.00,2.00,570,83714280
107/01/11,780210,113.50,114.00,112.00,112.00,1.00,465,87792020
107/01/12,779250,113.00,116.50,112.50,114.00,2.00,601,89024250
107/01/15,617456,115.50,115.50,112.00,112.50,1.50,511,69607028
107/01/16,1145224,113.00,113.00,109.50,109.50,3.00,866,126285140
107/01/17,492050,110.00,110.50,108.50,110.00,0.50,400,53921050
107/01/18,467200,111.50,112.50,109.50,111.50,1.50,354,51909999
107/01/19,348520,112.50,112.50,110.00,110.00,1.50,272,38675200
107/01/22,329627,110.00,111.50,109.00,110.50,0.50,270,36254783
107/01/23,982920,110.00,111.00,106.00,107.50,3.00,738,106143860
107/01/24,917234,108.00,110.00,106.00,107.00,0.50,759,98275038
107/01/25,2154317,107.50,108.00,101.00,101.00,6.00,1517,223368151
107/01/26,895270,101.00,103.00,99.70,102.50,1.50,750,90655174
107/01/29,286247,103.50,104.00,102.00,103.00,0.50,251,29472688
107/01/30,591830,103.00,103.00,99.90,101.00,2.00,455,59700930
107/01/31,854519,100.50,103.50,99.80,99.90,1.10,696,85748700
107/02/01,1239528,100.00,100.50,97.00,97.00,2.90,964,121645280
107/02/02,2100787,96.20,96.40,92.50,93.80,3.20,1620,197159391
107/02/05,992411,91.10,96.10,90.50,94.30,0.50,755,93157249
107/02/06,1360300,91.40,93.30,85.40,87.10,7.20,862,120977300
107/02/07,628400,90.80,92.80,90.00,90.70,3.60,480,57337780
107/02/08,485420,91.80,91.90,90.00,90.70,,363,44155171
107/02/09,580065,84.00,88.00,84.00,88.00,2.70,398,50043924
107/02/12,291400,88.20,88.50,87.20,88.50,0.50,226,25571580
107/02/21,372096,89.90,92.80,89.70,91.20,2.70,304,34025812
107/02/22,527491,91.70,96.40,90.80,95.50,4.30,458,49846987
107/02/23,374171,95.60,96.00,94.40,94.80,0.70,289,35575816
107/02/26,208051,95.50,95.60,94.80,95.00,0.20,172,19789474
107/02/27,188189,96.00,96.00,94.00,94.00,1.00,170,17867435
107/03/01,164344,93.40,95.90,93.20,95.00,1.00,154,15612484
107/03/02,141100,94.20,95.30,94.20,94.70,0.30,132,13368200
107/03/05,138000,95.90,96.00,93.00,93.00,1.70,125,12973700
107/03/06,148961,94.00,94.00,92.00,92.00,1.00,134,13809012
107/03/07,174731,92.90,94.30,91.60,92.00,,155,16179552
107/03/08,80397,92.00,93.00,92.00,92.50,0.50,66,7441922
107/03/09,166419,93.10,94.40,92.10,92.30,0.20,145,15521673
107/03/12,118092,93.70,93.70,91.80,91.80,0.50,107,10908599
107/03/13,454971,91.30,94.60,91.30,93.70,1.90,363,42552180
107/03/14,543179,94.00,96.70,93.10,96.20,2.50,414,51989019
107/03/15,447287,97.30,98.50,95.80,97.00,0.80,357,43404596
107/03/16,256140,97.20,97.20,95.00,95.60,1.40,189,24534083
107/03/19,158200,96.70,96.70,95.00,95.60,,126,15128200
107/03/20,203042,95.00,95.00,93.50,94.90,0.70,155,19190310
