日成-KY,	4807
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/13,17000,28.50,29.60,28.50,29.00,0.60,14,495500
109/02/14,27000,29.90,30.15,29.25,29.70,0.70,23,799950
109/02/17,15000,29.60,29.85,29.40,29.85,0.15,13,444150
109/02/18,6000,29.85,29.85,28.95,29.35,0.50,6,176900
109/02/19,15000,29.40,29.75,29.35,29.75,0.40,13,441950
109/02/20,2000,29.20,29.45,29.20,29.45,0.30,2,58650
109/02/21,25002,30.05,30.05,29.45,29.50,0.05,24,741464
109/02/24,12001,29.20,29.60,29.20,29.60,0.10,10,354282
109/02/25,19000,29.80,30.00,29.50,30.00,0.40,14,565950
109/02/26,54000,30.00,30.60,29.90,30.60,0.60,39,1637850
109/02/27,704002,31.25,33.65,31.25,31.60,1.00,457,23233116
109/03/02,109110,31.60,32.70,30.50,31.85,0.25,130,3453626
109/03/03,42040,32.70,32.70,32.00,32.20,0.35,44,1356784
109/03/04,48001,32.00,32.00,31.35,31.75,0.45,38,1519285
109/03/05,75000,31.95,32.85,31.50,32.05,0.30,52,2400050
109/03/06,99000,32.05,33.75,31.80,33.70,1.65,75,3241650
109/03/09,67033,33.70,33.70,30.95,31.95,1.75,59,2153472
109/03/10,81036,31.75,31.75,30.50,30.95,1.00,78,2498062
109/03/11,7008,31.55,31.55,30.40,31.35,0.40,15,218472
109/03/12,85199,31.00,31.00,28.25,28.30,3.05,93,2447515
109/03/13,133001,28.20,28.20,25.50,26.55,1.75,102,3425231
109/03/16,145036,27.00,27.00,23.90,25.70,0.85,133,3607444
109/03/17,145001,23.25,24.20,23.15,23.15,2.55,102,3370428
109/03/18,232000,21.30,22.15,20.85,20.85,2.30,112,4874750
109/03/19,148000,18.80,19.20,18.80,18.80,2.05,62,2782900
109/03/20,129000,17.15,19.40,17.15,18.80,,92,2369050
109/03/23,59007,18.80,18.90,17.80,18.35,0.45,53,1090790
109/03/24,20015,19.75,19.75,18.50,18.50,0.15,33,377000
109/03/25,21009,18.50,19.60,18.50,19.15,0.65,26,395030
109/03/26,13009,19.15,19.15,18.70,19.15,,22,247439
109/03/27,20001,19.35,20.60,19.35,20.30,1.15,18,408171
109/03/30,3001,20.85,20.85,20.25,20.25,0.05,4,61972
109/03/31,11000,20.00,20.45,20.00,20.35,0.10,11,222000
109/04/01,2000,19.50,20.15,19.50,20.15,0.20,2,39650
109/04/06,30000,19.10,19.10,18.95,18.95,1.20,20,570050
109/04/07,22048,19.75,19.75,19.00,19.40,0.45,34,423888
109/04/08,59000,19.10,19.55,19.05,19.55,0.15,31,1127000
109/04/09,41001,21.00,21.00,19.60,19.90,0.35,33,823471
109/04/10,65000,20.40,20.40,19.35,20.15,0.25,47,1294200
109/04/13,40000,21.00,21.00,20.10,20.10,0.05,34,815850
109/04/14,71000,20.50,22.00,20.50,22.00,1.90,53,1516000
109/04/15,105000,22.00,23.00,22.00,22.70,0.70,70,2357650
109/04/16,24001,22.70,22.70,22.25,22.60,0.10,23,537024
109/04/17,143000,23.65,24.85,22.80,24.85,2.25,98,3508550
109/04/20,68001,24.30,24.65,23.45,23.45,1.40,59,1625927
109/04/21,81034,23.95,24.95,22.70,23.80,0.35,98,1928703
109/04/22,19011,22.65,23.95,22.65,23.80,,25,446486
109/04/23,73000,24.40,24.50,22.50,23.25,0.55,52,1698200
109/04/24,3,--,--,--,--,,3,75
109/04/27,25004,23.25,23.45,23.00,23.20,X,24,580350
109/04/28,19001,23.50,23.60,22.95,23.25,0.05,15,441073
109/04/29,25000,23.35,23.45,23.10,23.45,0.20,20,582350
109/04/30,55001,23.05,24.20,23.05,23.75,0.30,50,1316224
109/05/04,16200,23.40,23.80,22.60,23.80,0.05,20,375268
109/05/05,34093,23.80,24.00,23.60,23.80,,29,810882
109/05/06,34000,23.80,24.25,23.80,24.25,0.45,32,818150
109/05/07,29001,23.80,24.25,23.80,23.90,0.35,18,694626
109/05/08,14002,24.00,24.00,23.40,24.00,0.10,15,332848
109/05/11,20000,24.10,24.50,24.00,24.00,,16,484650
109/05/12,47000,24.00,24.50,23.70,24.45,0.45,39,1142050
109/05/13,131000,24.15,26.85,24.15,26.85,2.40,107,3430600
109/05/14,275038,29.30,29.50,28.75,29.50,2.65,179,8063421
109/05/15,167000,32.45,32.45,32.45,32.45,2.95,67,5419150
109/05/18,662020,34.75,34.95,30.10,30.80,1.65,481,21453560
109/05/19,232036,30.80,32.60,30.25,31.50,0.70,157,7300083
109/05/20,264022,30.75,30.85,29.00,29.00,2.50,216,7903510
109/05/21,171033,29.15,29.85,28.85,28.85,0.15,133,4993302
109/05/22,203061,28.90,29.50,28.40,28.55,0.30,170,5865433
109/05/25,72001,28.65,28.65,28.00,28.25,0.30,43,2028129
109/05/26,115500,28.70,29.90,28.25,28.95,0.70,108,3374849
109/05/27,116127,29.50,29.85,28.50,28.90,0.05,80,3342151
109/05/28,56001,29.05,29.10,28.10,28.60,0.30,46,1601879
109/05/29,34000,28.60,28.85,28.30,28.60,,23,970750
109/06/01,40000,29.30,29.30,28.70,29.00,0.40,35,1159400
109/06/02,56018,29.05,29.30,28.95,29.10,0.10,47,1631262
109/06/03,40003,29.50,29.60,29.05,29.25,0.15,41,1169943
109/06/04,40000,29.35,29.75,29.35,29.60,0.35,34,1182900
109/06/05,228000,30.15,31.95,29.95,31.50,1.90,150,7085550
109/06/08,114004,31.60,31.85,30.20,30.30,1.20,89,3566774
109/06/09,74001,30.30,31.80,30.20,30.45,0.15,48,2282031
109/06/10,227005,30.00,30.00,27.55,28.60,1.85,155,6377750
109/06/11,97082,28.45,28.45,27.25,27.30,1.30,74,2697078
109/06/12,40001,26.80,27.70,26.80,27.70,0.40,29,1088479
109/06/15,35001,27.25,28.00,27.05,27.35,0.35,31,958779
109/06/16,37001,27.85,28.50,27.85,27.95,0.60,31,1037329
109/06/17,14020,28.20,28.25,27.90,27.90,0.05,11,392880
109/06/18,6001,28.30,28.30,28.05,28.05,0.15,6,168879
109/06/19,16001,27.90,28.15,27.30,27.55,0.50,17,443779
109/06/22,31000,27.80,27.95,27.35,27.95,0.40,29,859400
109/06/23,17001,28.20,28.20,27.75,28.05,0.10,15,474680
109/06/24,55000,28.70,29.00,28.00,28.00,0.05,40,1565650
109/06/29,18003,27.95,28.40,27.45,28.15,0.15,18,503887
109/06/30,362712,29.95,30.95,29.25,30.95,2.80,205,11155885
109/07/01,256025,32.40,33.20,30.10,30.75,0.20,212,8101262
109/07/02,61001,31.00,31.30,30.00,30.35,0.40,55,1870233
109/07/03,22001,31.00,31.00,30.00,30.00,0.35,22,667881
109/07/06,31002,30.00,30.85,29.90,30.40,0.40,33,945064
109/07/07,52100,30.60,30.60,29.50,30.25,0.15,45,1575150
109/07/08,67056,31.70,31.70,30.00,30.45,0.20,52,2051412
109/07/09,56000,31.00,31.00,30.30,30.65,0.20,35,1718250
109/07/10,13000,29.85,30.35,29.85,30.00,0.65,12,390950
109/07/13,12000,30.00,30.55,29.95,29.95,0.05,12,360750
109/07/14,15002,30.55,30.55,29.65,30.00,0.05,14,450015
109/07/15,17000,29.85,29.85,29.40,29.80,0.20,15,503950
109/07/16,22000,29.35,29.60,29.00,29.00,0.80,17,642300
109/07/17,18000,29.00,29.70,28.50,28.50,0.50,16,517400
109/07/20,6000,28.50,28.95,28.50,28.50,,5,171450
109/07/21,8000,29.00,29.00,28.50,28.95,0.45,8,229050
109/07/22,11060,28.80,28.95,28.80,28.80,0.15,11,319157
109/07/23,21000,28.80,29.90,28.80,29.90,1.10,21,619400
109/07/24,10000,29.95,30.40,29.40,29.40,0.50,10,299350
109/07/27,33001,30.40,30.40,28.15,28.15,1.25,30,947779
109/07/28,22000,28.15,28.40,27.50,28.15,,21,614200
109/07/29,14000,28.10,28.50,28.10,28.45,0.30,12,397750
109/07/30,24001,28.00,29.30,27.85,29.25,0.80,18,687479
109/07/31,172100,30.00,31.90,30.00,31.10,1.85,103,5337079
109/08/03,31043,31.00,31.00,29.60,30.10,1.00,31,934383
109/08/04,49000,29.75,30.25,29.65,29.95,0.15,23,1459350
109/08/05,10004,29.85,30.30,29.60,29.70,0.25,14,298170
109/08/06,28000,30.00,30.00,29.60,29.95,0.25,17,832300
109/08/07,24000,29.70,30.25,29.50,30.25,0.30,21,717600
109/08/10,24000,29.70,29.95,29.45,29.70,0.55,20,709750
109/08/11,8000,30.00,30.00,29.60,29.95,0.25,8,238900
109/08/12,22000,30.00,30.00,29.10,29.55,0.40,21,649500
109/08/13,45008,29.90,30.30,29.60,29.70,0.15,29,1346440
109/08/14,12000,29.40,29.95,29.40,29.55,0.15,11,355000
109/08/17,33002,29.80,30.15,29.35,29.40,0.15,26,980414
109/08/18,18000,29.30,29.70,29.30,29.60,0.20,16,531250
109/08/19,8000,29.60,29.60,29.30,29.45,0.15,8,235750
109/08/20,57000,29.40,29.40,28.10,28.10,1.35,39,1637600
109/08/21,59000,28.10,28.35,27.70,28.25,0.15,51,1654050
109/08/24,57000,28.15,29.20,28.00,28.30,0.05,47,1629200
109/08/25,9010,28.90,28.90,28.50,28.50,0.20,12,258560
109/08/26,18091,28.50,29.20,28.50,29.20,0.70,21,523080
109/08/27,31000,29.20,29.20,28.70,29.05,0.15,28,895500
109/08/28,17201,29.00,29.20,28.70,29.20,0.15,16,496680
109/08/31,17000,29.00,29.15,28.75,29.15,0.05,14,491800
109/09/01,23200,29.40,29.40,28.85,29.10,0.05,25,674650
109/09/02,8000,29.90,29.90,29.00,29.60,0.50,7,235650
109/09/03,69000,29.60,29.60,28.95,29.50,0.10,61,2018050
109/09/04,60000,29.00,29.25,28.80,29.05,0.45,40,1740300
109/09/07,35001,28.80,29.30,28.80,29.20,0.15,17,1009880
109/09/08,49000,29.00,29.35,28.80,29.30,0.10,35,1421250
109/09/09,54003,29.95,29.95,29.10,29.40,0.10,33,1594940
109/09/10,81001,29.55,30.80,29.30,30.00,0.60,68,2433782
109/09/11,8000,29.50,29.80,29.35,29.65,0.35,8,236600
109/09/14,6001,29.65,29.70,29.65,29.65,0.00,6,178032
109/09/15,3001,29.85,29.85,29.75,29.75,0.10,4,89382
109/09/16,114000,29.25,29.80,28.90,29.40,0.35,79,3329200
109/09/17,3000,29.40,29.40,29.05,29.05,0.35,3,87500
109/09/18,18002,29.15,29.75,28.90,28.90,0.15,20,524762
109/09/21,27000,28.95,29.40,28.60,28.85,0.05,27,782900
109/09/22,8000,28.40,28.90,28.40,28.50,0.35,8,228000
109/09/23,32000,29.00,29.00,28.20,29.00,0.50,23,914000
109/09/24,22000,28.15,28.90,28.10,28.55,0.45,18,629800
109/09/25,9000,28.55,29.25,28.35,28.90,0.35,9,258250
109/09/28,24000,28.25,29.30,28.15,29.00,0.10,23,694800
109/09/29,4000,29.00,29.25,29.00,29.25,0.25,3,116450
109/09/30,7003,28.95,29.25,28.65,28.90,0.35,10,203140
109/10/05,16003,28.90,29.35,28.55,29.20,0.30,12,463790
109/10/06,23003,29.20,29.50,29.00,29.50,0.30,11,673590
109/10/07,62000,29.80,30.50,29.40,29.75,0.25,43,1850950
109/10/08,73000,29.80,30.20,29.60,30.15,0.40,55,2184600
109/10/12,9199,30.50,30.50,29.65,30.20,0.05,11,276289
109/10/13,7003,29.75,30.00,29.50,30.00,0.20,9,208390
109/10/14,7000,29.40,30.35,29.40,29.90,0.10,7,208800
109/10/15,4000,29.45,29.45,29.20,29.40,0.50,3,117500
109/10/16,8000,29.35,29.40,29.05,29.05,0.35,3,234550
109/10/19,5002,29.00,29.05,29.00,29.05,0.00,6,145212
109/10/20,9000,28.95,29.50,28.55,29.40,0.35,7,260600
109/10/21,12002,29.75,29.80,29.00,29.25,0.15,12,351910
109/10/22,3000,28.75,29.15,28.75,29.15,0.10,3,87050
109/10/23,34025,29.25,29.25,28.50,28.50,0.65,26,980700
109/10/26,4002,28.45,28.50,28.45,28.50,0.00,5,114008
109/10/27,1000,28.90,28.90,28.90,28.90,0.40,1,28900
109/10/28,9000,28.40,28.60,28.40,28.45,0.45,7,256300
109/10/29,38005,28.60,28.60,27.80,28.30,0.15,28,1068052
109/10/30,25000,28.00,28.50,28.00,28.50,0.20,18,702400
109/11/02,5001,28.10,28.60,28.00,28.15,0.35,5,140978
109/11/03,3000,28.15,28.25,28.15,28.15,0.00,3,84550
109/11/04,1,--,--,--,--,0.00,1,28
109/11/05,17000,27.85,28.50,27.85,28.20,0.00,10,480700
109/11/06,37000,28.80,29.00,28.30,28.45,0.25,21,1063450
109/11/09,5000,28.95,29.00,28.95,29.00,0.55,3,144800
109/11/10,25002,28.80,29.45,28.70,29.00,0.00,22,724810
109/11/11,16001,28.80,29.10,28.70,28.90,0.10,12,461579
109/11/12,10001,29.25,29.25,28.75,28.90,0.00,6,290179
109/11/13,6000,28.90,28.95,28.90,28.95,0.05,4,173600
109/11/16,113025,30.10,30.10,29.00,29.70,0.75,53,3379450
109/11/17,32001,29.95,29.95,29.05,29.10,0.60,21,946230
109/11/18,15000,29.20,29.40,29.10,29.25,0.15,13,438550
109/11/19,17000,29.30,29.30,29.20,29.25,0.00,12,497350
109/11/20,51287,29.30,29.50,29.25,29.40,0.15,32,1506219
109/11/23,18071,29.30,29.70,29.30,29.60,0.20,20,531924
109/11/24,34007,29.70,29.95,29.60,29.70,0.10,34,1011824
109/11/25,48006,30.10,30.20,29.70,29.85,0.15,38,1439792
109/11/26,443501,29.85,32.80,29.85,32.20,2.35,260,14277631
109/11/27,153055,32.20,32.60,31.00,31.90,0.30,119,4879015
109/11/30,138500,31.85,31.85,31.00,31.20,0.70,88,4341475
109/12/01,88098,31.30,31.90,31.25,31.25,0.05,73,2774005
109/12/02,63002,31.20,31.20,30.25,30.30,0.95,55,1927161
109/12/03,62005,30.05,30.90,30.00,30.65,0.35,43,1885855
109/12/04,152069,31.00,32.40,30.70,31.65,1.00,130,4818426
109/12/07,114079,31.70,31.70,30.50,30.70,0.95,71,3534256
109/12/08,40023,30.60,30.60,30.25,30.35,0.35,33,1215525
109/12/09,221025,29.50,29.75,28.85,28.90,1.45,135,6469421
109/12/10,195085,28.65,28.65,27.80,27.95,0.95,126,5479402
109/12/11,38005,28.25,28.25,27.90,28.05,0.10,34,1066639
109/12/14,22001,27.90,28.05,27.75,27.95,0.10,19,614528
109/12/15,47002,28.25,28.25,27.60,27.60,0.35,40,1308305
109/12/16,11000,27.60,27.90,27.60,27.80,0.20,9,306000
109/12/17,12005,28.00,28.25,27.90,28.25,0.45,14,336845
109/12/18,38004,28.05,28.20,27.90,28.20,0.05,35,1064262
109/12/21,29282,28.05,28.05,27.80,27.85,0.35,25,816623
109/12/22,24007,27.60,28.15,27.60,27.85,0.00,29,671850
109/12/23,10081,27.75,28.00,27.65,27.85,0.00,12,279874
109/12/24,28083,28.05,28.05,27.75,27.90,0.05,23,781936
109/12/25,22019,27.90,28.00,27.85,27.95,0.05,20,615386
109/12/28,25001,27.70,27.80,27.70,27.80,0.15,19,692930
109/12/29,19001,28.00,28.00,27.65,27.80,0.00,18,527880
109/12/30,23000,27.80,27.80,27.55,27.80,0.00,21,635950
109/12/31,6000,27.80,27.95,27.80,27.95,0.15,5,167300
110/01/04,16009,27.95,27.95,27.65,27.85,0.10,16,444573
110/01/05,7000,27.90,27.90,27.90,27.90,0.05,4,195300
110/01/06,71042,27.75,27.80,27.10,27.60,0.30,42,1954278
110/01/07,13003,27.60,28.20,27.60,28.05,0.45,11,363284
110/01/08,5017,27.90,27.90,27.75,27.75,0.30,9,139428
110/01/11,150003,27.45,27.45,25.35,26.05,1.70,93,3937236
110/01/12,15202,26.05,26.05,25.80,25.90,0.15,17,393556
110/01/13,8200,26.00,26.20,26.00,26.15,0.25,8,214479
110/01/14,2003,26.00,26.00,26.00,26.00,0.15,5,52081
110/01/15,33011,25.75,26.25,25.70,25.70,0.30,34,855808
110/01/18,34007,25.40,25.50,25.15,25.15,0.55,30,859725
110/01/19,28000,25.45,25.45,24.85,24.85,0.30,21,704250
110/01/20,131212,24.85,24.95,22.85,22.85,2.00,97,3121216
110/01/21,54000,22.95,23.80,22.95,23.45,0.60,35,1262450
110/01/22,1186,23.65,23.65,23.65,23.65,0.20,10,28434
110/01/25,11004,23.85,23.85,23.65,23.75,0.10,15,260846
110/01/26,24006,23.70,23.70,23.25,23.30,0.45,22,561956
110/01/27,26009,23.05,23.30,22.80,23.20,0.10,25,600975
110/01/28,12013,23.45,23.45,23.45,23.45,0.25,21,281725
110/01/29,5003,23.25,23.45,23.25,23.45,0.00,7,116525
110/02/01,12005,23.45,23.45,23.20,23.30,0.15,15,280372
110/02/02,8005,23.55,23.55,23.50,23.50,0.20,11,188324
110/02/03,17005,23.45,25.00,23.45,24.50,1.00,19,411975
110/02/04,12004,24.75,24.75,24.20,24.20,0.30,12,292052
110/02/05,28006,24.00,24.20,23.60,23.75,0.45,23,669306
110/02/17,10094,24.10,24.75,24.10,24.75,1.00,27,249095
110/02/18,10132,24.15,24.75,24.05,24.75,0.00,16,245761
110/02/19,3015,24.30,24.30,24.30,24.30,0.45,12,73305
110/02/22,9010,24.30,25.10,24.30,25.10,0.80,16,222662
110/02/23,33013,25.10,26.45,25.10,25.40,0.30,40,844751
110/02/24,19016,25.40,26.15,25.20,25.55,0.15,28,488483
110/02/25,15014,25.60,26.40,25.60,26.05,0.50,23,392942
110/02/26,4014,26.90,26.90,25.75,25.75,0.30,18,105242
110/03/02,14023,25.80,25.80,25.10,25.10,0.65,36,357194
110/03/03,8014,25.10,25.85,25.10,25.25,0.15,20,202078
110/03/04,12015,25.15,25.95,25.10,25.20,0.05,26,304655
110/03/05,10019,25.05,25.85,25.05,25.85,0.65,28,252513
110/03/08,5054,25.85,25.85,25.60,25.60,0.25,37,130255
110/03/09,14039,25.60,26.10,25.60,26.00,0.40,48,364686
110/03/10,13044,26.00,26.40,26.00,26.00,0.00,43,340039
110/03/11,16070,26.00,26.30,26.00,26.30,0.30,69,420865
110/03/12,16077,25.60,26.20,25.20,25.80,0.50,56,410341
110/03/15,39077,25.75,26.20,25.55,26.20,0.40,103,1011506
110/03/16,20201,26.35,26.35,25.70,26.10,0.10,52,528443
110/03/17,23030,25.90,26.00,25.55,26.00,0.10,50,595440
110/03/18,7006,26.00,26.00,25.70,25.90,0.10,12,181510
110/03/19,10056,25.60,25.95,25.50,25.50,0.40,22,257360
110/03/22,30025,25.55,25.55,25.00,25.10,0.40,51,753734
110/03/23,12047,24.30,24.80,24.30,24.45,0.65,59,295254
110/03/24,3032,24.45,24.45,24.25,24.25,0.20,35,73782
110/03/25,48112,24.50,24.50,23.25,24.25,0.00,49,1153012
110/03/26,17150,23.95,24.45,23.80,24.40,0.15,45,412195
110/03/29,24039,24.20,24.30,23.85,24.15,0.25,56,576846
110/03/30,2010,24.15,24.70,24.15,24.70,0.55,12,49110
110/03/31,24339,24.85,25.15,24.65,25.15,0.45,72,605870
110/04/01,7319,25.15,25.20,25.15,25.20,0.05,26,184263
110/04/06,23127,25.20,25.65,25.05,25.60,0.40,48,586168
110/04/07,3018,25.35,25.35,25.30,25.30,0.30,20,76486
110/04/08,22278,25.30,25.35,25.05,25.35,0.05,284,561506
110/04/09,21314,25.15,25.15,24.45,24.65,0.70,149,532331
110/04/12,13313,25.00,25.00,24.25,24.25,0.40,193,324487
110/04/13,36077,24.00,24.45,24.00,24.15,0.10,94,872309
110/04/14,29097,24.15,24.40,24.00,24.15,0.00,106,700784
110/04/15,15081,24.25,25.05,24.25,25.05,0.90,87,375060
110/04/16,76072,24.70,25.15,24.50,24.80,0.25,132,1883046
110/04/19,40373,24.90,25.70,24.90,25.65,0.85,354,1020574
110/04/20,16311,25.25,25.65,25.20,25.65,0.00,157,415203
110/04/21,44040,25.65,25.65,25.00,25.30,0.35,271,1111432
110/04/22,20411,25.05,25.05,24.70,24.70,0.60,63,507625
110/04/23,56165,24.30,24.75,24.30,24.75,0.05,25,1385592
110/04/26,31334,24.80,25.00,24.50,24.55,0.20,52,771970
110/04/27,23415,24.55,25.30,24.55,25.30,0.75,26,584469
110/04/28,64050,25.10,25.30,24.55,24.80,0.50,52,1582618
110/04/29,46015,24.80,24.80,24.25,24.70,0.10,28,1132513
110/05/03,46284,24.30,24.30,23.70,24.15,0.55,61,1109489
110/05/04,21125,23.65,24.10,23.40,23.80,0.35,36,500343
110/05/05,1008,24.10,24.10,24.10,24.10,0.30,9,24283
110/05/06,5010,24.20,24.20,24.00,24.15,0.05,15,120926
110/05/07,16007,24.15,24.60,23.90,24.60,0.45,14,386363
110/05/10,7014,24.50,24.50,24.45,24.50,0.10,18,171573
110/05/11,13130,24.05,24.50,23.80,24.50,0.00,21,315565
110/05/12,40057,23.80,24.00,23.10,23.15,1.35,39,940584
110/05/13,44102,23.00,24.60,22.55,24.25,1.10,44,1056140
110/05/14,8007,23.70,24.40,23.70,24.30,0.05,13,193459
110/05/17,21018,23.50,24.30,23.40,23.50,0.80,16,504811
110/05/18,28003,23.60,25.00,23.60,24.20,0.70,12,664868
110/05/19,12005,24.75,24.75,23.90,24.75,0.55,16,295157
110/05/20,1053,24.90,24.90,24.90,24.90,0.15,7,26201
110/05/21,16099,24.90,24.90,24.10,24.65,0.25,20,392353
110/05/24,20020,24.15,24.35,24.00,24.05,0.60,33,481564
110/05/25,33103,24.00,24.20,23.50,23.55,0.50,24,788637
110/05/26,10013,23.65,23.85,23.65,23.85,0.30,16,237305
110/05/27,10104,23.60,23.70,23.60,23.60,0.25,17,238820
110/05/28,22105,23.40,24.25,23.40,24.05,0.45,30,528294
110/05/31,23104,24.00,24.50,23.75,24.30,0.25,28,555829
110/06/01,13000,24.05,24.45,23.95,24.40,0.10,13,313050
110/06/02,23201,24.15,24.20,23.95,24.20,0.20,21,559393
110/06/03,21113,24.10,24.20,23.90,24.20,0.00,22,507513
110/06/04,26006,24.20,24.20,23.85,23.85,0.35,22,623392
110/06/07,26005,24.00,24.15,23.75,24.10,0.25,19,622955
110/06/08,7098,24.05,24.10,24.00,24.10,0.00,9,170585
110/06/09,26101,24.10,24.25,23.95,23.95,0.15,21,629464
110/06/10,64002,24.30,24.80,24.10,24.60,0.65,45,1557697
110/06/11,6010,24.40,24.65,24.30,24.65,0.05,9,146544
110/06/15,2104,24.75,24.75,24.55,24.55,0.10,7,51816
110/06/16,55001,24.55,24.55,24.15,24.25,0.30,38,1343524
110/06/17,56019,24.40,24.50,23.85,24.00,0.25,46,1356054
110/06/18,279910,24.30,26.40,24.30,26.40,2.40,142,7272985
110/06/21,517977,29.00,29.00,26.55,27.30,0.90,348,14421100
110/06/22,93491,27.30,27.30,25.80,26.05,1.25,86,2451559
110/06/23,33003,26.05,26.10,25.85,25.90,0.15,30,856627
110/06/24,25059,25.90,25.90,25.20,25.90,0.00,24,641279
110/06/25,62044,25.45,25.80,25.20,25.80,0.10,44,1577299
110/06/28,48051,25.45,25.50,24.55,25.50,0.30,47,1209975
110/06/29,32140,25.50,25.70,25.25,25.70,0.20,24,814048
110/06/30,4128,25.55,25.75,25.55,25.75,0.05,14,105877
110/07/01,23202,25.50,25.60,25.30,25.60,0.15,23,590000
110/07/02,37015,25.50,25.65,25.30,25.65,0.05,23,943237
110/07/05,46071,25.65,25.65,25.45,25.50,0.15,39,1176070
110/07/06,15007,25.30,26.40,25.30,26.25,0.75,21,390022
110/07/07,21007,26.65,26.65,26.20,26.35,0.10,27,553226
110/07/08,27009,26.10,26.45,25.95,26.45,0.10,29,704430
110/07/09,21109,26.00,26.50,25.95,26.50,0.05,19,552641
110/07/12,9000,26.50,26.50,26.10,26.45,0.05,9,236750
110/07/13,27053,26.60,26.60,26.25,26.50,0.05,21,714343
110/07/14,22000,26.05,26.50,25.95,26.50,0.00,20,575150
110/07/15,17010,26.30,26.50,26.15,26.50,0.00,10,446754
110/07/16,8001,26.30,26.60,26.20,26.60,0.10,8,211625
110/07/19,23000,26.30,26.70,26.05,26.50,0.10,18,605100
110/07/20,49001,26.15,26.60,26.00,26.60,0.10,27,1288026
110/07/21,13110,27.35,27.35,26.25,26.35,0.25,14,348075
110/07/22,46106,27.30,28.95,27.10,28.30,1.95,40,1299982
110/07/23,30000,28.10,28.10,26.65,28.00,0.30,25,825650
110/07/26,36001,28.10,28.30,27.65,28.20,0.20,22,1014479
110/07/27,39001,28.20,28.25,27.50,28.15,0.05,26,1085577
110/07/28,47001,28.15,28.15,27.15,28.15,0.00,36,1300328
110/07/29,40005,28.15,28.30,27.75,28.10,0.05,34,1124140
110/07/30,6004,28.80,28.80,28.00,28.15,0.05,9,169261
110/08/02,4001,27.95,27.95,27.80,27.80,0.35,5,111528
110/08/03,30000,27.50,27.90,27.25,27.90,0.10,20,825500
110/08/04,16142,27.50,27.70,27.25,27.70,0.20,22,443003
110/08/05,3117,28.45,28.45,27.90,27.90,0.20,12,87482
110/08/06,9007,27.95,27.95,27.45,27.80,0.10,14,250944
110/08/09,4000,27.30,27.40,27.30,27.40,0.40,3,109450
110/08/10,113006,29.00,29.00,27.15,27.30,0.10,81,3140365
110/08/11,45068,28.05,28.80,27.30,27.50,0.20,51,1247152
110/08/12,2023,27.50,27.50,27.50,27.50,0.00,8,55631
110/08/13,20003,27.50,27.50,27.00,27.00,0.50,17,543076
110/08/16,8004,26.60,26.85,26.15,26.15,0.85,10,211754
110/08/17,22025,26.20,26.20,25.65,25.65,0.50,20,572934
110/08/18,12005,25.40,26.00,25.40,26.00,0.35,13,308125
110/08/19,13003,25.75,26.45,25.75,26.10,0.10,10,339827
110/08/20,15063,25.90,26.90,25.90,26.50,0.40,14,402241
110/08/23,42008,26.60,27.75,26.60,27.35,0.85,33,1145611
110/08/24,7070,27.60,27.60,26.70,27.30,0.05,13,193339
110/08/25,4002,26.90,27.00,26.90,26.90,0.40,6,107756
110/08/26,32193,27.80,28.20,27.30,27.60,0.70,27,897503
110/08/27,33001,27.60,27.60,26.30,27.10,0.50,27,884725
110/08/30,19025,27.70,27.70,27.05,27.20,0.10,25,519049
110/08/31,19010,27.70,28.45,27.15,27.50,0.30,23,526567
110/09/01,5008,27.50,27.60,27.40,27.60,0.10,9,137727
110/09/02,10159,27.45,27.45,27.00,27.25,0.00,11,276765
110/09/03,18003,27.55,27.55,27.40,27.50,0.25,11,495437
110/09/06,60,--,--,--,--,0.00,4,1612
110/09/07,23000,28.10,28.10,27.00,27.30,0.00,17,628900
110/09/08,0,--,--,--,--,0.00,0,0
110/09/09,40002,27.45,27.45,26.50,26.80,0.00,29,1066404
110/09/10,17001,26.40,26.85,26.25,26.25,0.55,17,450329
110/09/13,33003,25.80,26.65,25.65,25.90,0.35,32,857731
110/09/14,10002,25.90,26.20,25.80,26.20,0.30,12,259852
110/09/15,13002,26.50,27.00,26.25,26.45,0.25,14,345652
110/09/16,14007,26.25,26.60,26.05,26.60,0.15,19,366881
110/09/17,9004,26.85,27.45,26.85,26.95,0.35,11,243152
110/09/22,30002,27.10,27.15,26.70,26.70,0.25,8,812003
110/09/23,8002,27.00,27.45,26.50,26.85,0.15,8,214855
110/09/24,60002,27.20,27.90,27.10,27.80,0.95,47,1647104
110/09/27,22002,27.20,27.35,27.10,27.15,0.65,17,599754
110/09/28,25005,27.55,27.95,27.05,27.60,0.45,23,691638
110/09/29,25006,27.50,27.80,26.65,27.10,0.50,29,673959
110/09/30,13153,27.30,28.00,27.00,27.40,0.30,15,359252
110/10/01,29033,27.85,27.85,26.75,27.00,0.40,36,785347
110/10/04,37028,27.00,27.70,26.05,26.65,0.35,36,984050
110/10/05,48015,26.80,27.90,26.80,27.30,0.65,48,1308960
110/10/06,64019,27.85,28.80,27.35,27.40,0.10,60,1796230
110/10/07,7006,27.85,27.85,27.45,27.60,0.20,11,193062
110/10/08,7320,27.40,27.40,27.25,27.25,0.35,19,200083
