福興            ,	9924
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/19,86283,37.30,37.35,37.15,37.35,0.05,53,3215312
107/03/20,64306,37.20,37.35,37.20,37.35,,50,2397325
107/03/21,75641,37.40,37.50,37.30,37.30,0.05,61,2827272
107/03/22,78348,37.30,37.35,37.20,37.20,0.10,69,2923112
107/03/23,194146,37.00,37.00,36.70,36.80,0.40,118,7139702
107/03/26,96300,36.65,36.65,36.55,36.60,0.20,86,3526607
107/03/27,57002,36.70,37.20,36.70,37.05,0.45,47,2112924
107/03/28,58573,37.05,37.05,36.95,36.95,0.10,43,2166681
107/03/29,126000,36.95,37.00,36.80,36.80,0.15,78,4644650
107/03/30,104036,36.80,36.90,36.80,36.90,0.10,72,3833092
107/03/31,72629,36.90,36.90,36.80,36.90,,60,2676423
107/04/02,48000,37.10,37.10,36.90,37.10,0.20,38,1773400
107/04/03,69849,37.00,37.00,36.85,37.00,0.10,59,2580097
107/04/09,55153,37.00,37.10,36.90,36.95,0.05,51,2040425
107/04/10,64000,36.90,37.00,36.90,36.90,0.05,49,2364300
107/04/11,130592,36.90,37.00,36.75,36.90,,107,4807292
107/04/12,79070,36.80,36.80,36.70,36.70,0.20,54,2903690
107/04/13,53000,36.75,36.80,36.70,36.80,0.10,35,1946250
107/04/16,232151,36.70,36.70,35.95,36.30,0.50,168,8422956
107/04/17,94150,36.50,36.50,36.05,36.10,0.20,56,3405025
107/04/18,87163,36.10,36.15,36.05,36.10,,60,3146266
107/04/19,116504,36.15,36.45,36.05,36.30,0.20,85,4216096
107/04/20,122000,36.30,36.30,35.95,36.30,,92,4398300
107/04/23,76396,36.30,36.30,36.00,36.20,0.10,59,2757634
107/04/24,124000,36.20,36.20,35.85,35.90,0.30,82,4456750
107/04/25,178391,35.80,35.80,35.45,35.60,0.30,131,6357326
107/04/26,48200,35.60,36.00,35.60,35.70,0.10,36,1728960
107/04/27,69500,35.70,36.00,35.70,35.70,,53,2490624
107/04/30,152051,35.70,35.70,35.55,35.60,0.10,95,5420682
107/05/02,108380,35.70,36.00,35.70,35.85,0.25,61,3893880
107/05/03,25044,36.00,36.00,35.70,35.75,0.10,21,895892
107/05/04,41320,35.75,35.80,35.70,35.70,0.05,36,1476538
107/05/07,90137,35.70,35.75,35.50,35.60,0.10,69,3213882
107/05/08,40101,35.60,35.60,35.55,35.60,,33,1426836
107/05/09,96000,35.25,35.50,35.25,35.40,0.20,70,3389650
107/05/10,33001,35.50,35.55,35.40,35.55,0.15,33,1171436
107/05/11,76697,35.60,35.80,35.60,35.65,0.10,48,2736951
107/05/14,229740,35.50,35.50,35.00,35.15,0.50,168,8078996
107/05/15,120501,35.20,35.20,35.00,35.15,,96,4226884
107/05/16,75376,35.10,35.40,35.10,35.30,0.15,59,2652559
107/05/17,40000,35.40,35.40,35.10,35.20,0.10,30,1410950
107/05/18,46000,35.20,35.50,35.20,35.20,,32,1623400
107/05/21,266106,35.10,35.20,34.95,34.95,0.25,170,9316569
107/05/22,195140,34.90,34.95,34.60,34.70,0.25,147,6786300
107/05/23,136436,34.70,34.75,34.50,34.70,,99,4720243
107/05/24,34752,34.65,34.90,34.60,34.90,0.20,36,1207970
107/05/25,60169,34.90,34.90,34.35,34.70,0.20,51,2075415
107/05/28,203055,34.70,34.70,34.30,34.30,0.40,141,6992995
107/05/29,65000,34.30,34.45,34.25,34.45,0.15,54,2233050
107/05/30,110091,34.40,34.40,34.15,34.30,0.15,76,3772648
107/05/31,87001,34.30,34.40,34.20,34.20,0.10,70,2986034
107/06/01,129005,34.45,34.55,34.20,34.30,0.10,74,4435425
107/06/04,168000,34.60,35.30,34.50,35.30,1.00,106,5873200
107/06/05,245124,35.50,35.85,35.30,35.80,0.50,139,8753514
107/06/06,149016,36.20,36.20,36.00,36.00,0.20,102,5370434
107/06/07,59380,36.00,36.00,35.45,35.65,0.35,52,2119264
107/06/08,30550,35.45,35.45,35.35,35.35,0.30,31,1082370
107/06/11,82151,35.50,35.50,34.80,34.90,0.45,62,2876842
107/06/12,81033,35.00,35.00,34.80,35.00,0.10,70,2824668
107/06/13,109308,34.90,34.90,34.50,34.55,0.45,92,3784417
107/06/14,52400,34.90,34.95,34.55,34.90,0.35,42,1818160
107/06/15,34050,34.90,34.95,34.60,34.65,0.25,26,1183592
107/06/19,60006,34.65,34.65,34.45,34.50,0.15,53,2071820
107/06/20,77000,34.50,35.50,34.50,34.65,0.15,40,2685800
107/06/21,48000,34.65,35.15,34.65,34.75,0.10,25,1672050
107/06/22,121404,34.75,34.75,34.60,34.60,0.15,68,4211308
107/06/25,54000,34.75,34.80,34.50,34.55,0.05,34,1872400
107/06/26,63000,34.65,34.70,34.40,34.50,0.05,56,2175750
107/06/27,40000,34.50,34.75,34.50,34.60,0.10,30,1384900
107/06/28,57500,34.50,34.75,34.50,34.60,,57,1994124
107/06/29,45000,34.60,34.65,34.60,34.65,0.05,36,1558700
107/07/02,68007,34.65,34.65,34.50,34.55,0.10,38,2351963
107/07/03,158290,34.45,34.50,34.40,34.40,0.15,66,5454322
107/07/04,119164,34.40,34.50,34.30,34.45,0.05,74,4097347
107/07/05,50000,34.35,34.35,34.30,34.30,0.15,35,1715800
107/07/06,49050,34.15,34.70,34.10,34.25,0.05,36,1684350
107/07/09,246281,34.30,34.40,34.25,34.30,0.05,83,8448299
107/07/10,228300,34.50,34.50,34.20,34.25,0.05,136,7832724
107/07/11,263303,34.05,34.45,34.05,34.20,0.05,140,9005249
107/07/12,203000,33.00,33.10,32.75,32.80,X,156,6671800
107/07/13,206071,32.80,33.00,32.60,32.75,0.05,130,6750628
107/07/16,102101,32.90,33.05,32.90,33.00,0.25,78,3366333
107/07/17,129252,33.00,33.15,32.95,32.95,0.05,76,4275915
107/07/18,156100,33.00,33.20,33.00,33.00,0.05,117,5168630
107/07/19,118027,33.00,33.50,33.00,33.20,0.20,91,3931843
107/07/20,114500,33.10,33.35,33.10,33.30,0.10,67,3808799
107/07/23,119907,33.30,33.60,33.30,33.60,0.30,68,4013118
107/07/24,198400,33.70,34.45,33.70,33.90,0.30,134,6770759
107/07/25,115597,34.00,34.40,34.00,34.35,0.45,66,3958205
107/07/26,196062,34.35,34.50,34.20,34.45,0.10,110,6732589
107/07/27,141443,34.55,35.00,34.45,34.95,0.50,122,4908069
107/07/30,243160,35.20,35.20,34.80,35.00,0.05,120,8497814
107/07/31,189000,35.00,35.20,35.00,35.00,,88,6629850
107/08/01,193616,35.00,35.20,35.00,35.05,0.05,96,6801171
107/08/02,202500,35.05,35.10,35.00,35.00,0.05,107,7098400
107/08/03,69300,35.05,35.05,35.00,35.00,,46,2425905
107/08/06,63139,35.10,35.25,35.10,35.25,0.25,52,2221698
107/08/07,88958,35.25,35.25,35.00,35.00,0.25,54,3122430
107/08/08,74700,35.25,35.25,35.00,35.20,0.20,52,2620189
107/08/09,20001,35.20,35.20,35.10,35.10,0.10,14,702885
107/08/10,65711,35.10,35.20,35.05,35.05,0.05,39,2308755
107/08/13,135000,35.05,35.05,34.70,34.80,0.25,107,4700700
107/08/14,100504,34.80,35.00,34.70,34.75,0.05,69,3499933
107/08/15,94130,35.00,35.00,34.60,34.60,0.15,83,3268137
107/08/16,114005,34.60,35.00,34.55,34.95,0.35,81,3978726
107/08/17,31001,35.10,35.25,35.00,35.10,0.15,28,1087885
107/08/20,63075,35.10,35.10,34.90,34.95,0.15,56,2206725
107/08/21,54400,35.05,35.10,34.80,35.00,0.05,45,1905200
107/08/22,32819,35.00,35.05,34.95,34.95,0.05,37,1148867
107/08/23,58180,35.10,35.10,34.90,34.90,0.05,47,2034686
107/08/24,91162,35.00,35.00,34.70,34.70,0.20,78,3174370
107/08/27,46210,35.00,35.00,34.60,34.60,0.10,43,1603400
107/08/28,72105,35.00,35.00,34.50,34.60,,65,2495592
107/08/29,139213,34.80,34.90,34.60,34.70,0.10,123,4843160
107/08/30,94001,35.00,35.00,34.55,34.75,0.05,51,3258284
107/08/31,77539,34.90,34.90,34.60,34.65,0.10,67,2688302
107/09/03,29161,34.75,34.85,34.65,34.75,0.10,28,1013185
107/09/04,73000,34.80,35.50,34.80,35.15,0.40,64,2561300
107/09/05,152000,35.25,35.30,34.70,34.70,0.45,96,5316250
107/09/06,71029,34.60,34.90,34.55,34.65,0.05,54,2465617
107/09/07,53101,34.65,34.65,34.40,34.50,0.15,46,1834235
107/09/10,116001,34.50,34.50,34.00,34.10,0.40,76,3957337
107/09/11,167417,34.50,34.70,34.20,34.65,0.55,93,5765095
107/09/12,82000,34.65,34.65,34.10,34.45,0.20,71,2826500
107/09/13,38005,34.45,34.95,34.45,34.75,0.30,35,1317589
107/09/14,78000,34.90,34.90,34.40,34.70,0.05,73,2698750
107/09/17,202589,34.80,35.45,34.80,35.20,0.50,74,7085660
107/09/18,224250,35.00,35.15,34.50,34.80,0.40,155,7815836
107/09/19,390426,34.85,35.15,34.00,35.10,0.30,253,13504650
107/09/20,227384,35.20,35.25,35.00,35.00,0.10,122,7977866
107/09/21,431000,35.35,35.40,34.85,34.85,0.15,246,15143850
107/09/25,357291,35.00,35.90,35.00,35.75,0.90,171,12719363
107/09/26,179033,35.85,35.95,35.00,35.05,0.70,146,6328221
107/09/27,116871,35.20,35.20,34.90,35.00,0.05,76,4097885
107/09/28,429382,35.15,35.15,34.20,34.65,0.35,330,14824373
107/10/01,84056,34.50,35.00,34.50,35.00,0.35,56,2924716
107/10/02,180000,35.00,35.00,34.35,34.40,0.60,124,6218450
107/10/03,63097,34.50,34.50,34.30,34.50,0.10,52,2171193
107/10/04,48000,34.60,34.70,34.30,34.40,0.10,44,1653850
107/10/05,166200,34.35,34.35,33.95,34.05,0.35,138,5673939
107/10/08,85112,34.05,34.05,33.85,33.95,0.10,81,2888574
107/10/09,152001,33.95,34.15,33.90,33.90,0.05,109,5161034
107/10/11,612447,32.70,33.30,32.25,32.60,1.30,401,19928704
107/10/12,361543,32.10,32.90,32.10,32.80,0.20,291,11796519
107/10/15,150300,32.80,32.85,32.40,32.75,0.05,136,4901219
107/10/16,144000,32.55,32.80,32.50,32.65,0.10,119,4689750
107/10/17,144067,32.70,33.00,32.55,32.95,0.30,113,4720544
107/10/18,75300,32.90,32.90,32.70,32.75,0.20,69,2467084
107/10/19,1666000,32.70,32.75,31.50,31.95,0.80,560,53186300
107/10/22,90000,32.00,32.40,31.90,32.20,0.25,68,2896700
107/10/23,252340,32.10,32.20,31.50,31.50,0.70,243,7979033
107/10/24,201000,31.50,31.55,31.10,31.30,0.20,144,6278600
107/10/25,261139,31.25,31.25,30.60,30.60,0.70,195,8056800
107/10/26,92720,31.10,31.50,30.90,30.95,0.35,78,2890563
107/10/29,45310,31.00,31.50,31.00,31.40,0.45,30,1420314
107/10/30,84050,31.40,31.80,30.55,31.00,0.40,78,2602500
107/10/31,40591,31.05,31.85,31.05,31.70,0.70,39,1284665
107/11/01,144044,31.95,32.10,31.60,31.95,0.25,80,4603012
107/11/02,57505,31.95,32.20,31.95,32.20,0.25,50,1844436
107/11/08,60010,33.55,33.55,33.10,33.30,0.25,39,1996100
107/11/09,63000,33.80,33.80,33.10,33.20,0.10,23,2093700
107/11/12,182100,33.80,34.20,33.50,33.90,0.70,135,6158300
107/11/16,82000,34.10,34.45,34.00,34.20,0.30,55,2801650
107/11/19,63252,34.25,34.55,34.25,34.40,0.20,47,2177430
107/11/20,36280,34.40,34.45,34.35,34.35,0.05,29,1247344
107/11/21,52000,34.20,34.50,34.20,34.50,0.15,46,1786550
107/11/22,62000,34.50,34.50,34.50,34.50,,29,2139000
107/11/23,32500,34.50,34.70,34.40,34.50,,25,1121623
107/11/26,93737,34.50,35.05,34.50,34.75,0.25,63,3266160
107/11/27,39789,34.55,34.60,34.50,34.60,0.15,31,1374698
107/11/28,43915,34.70,34.70,34.60,34.65,0.05,32,1522068
107/11/29,68737,34.70,34.80,34.55,34.55,0.10,42,2382862
107/11/30,44737,34.80,34.85,34.70,34.70,0.15,35,1555489
107/12/03,231932,34.75,35.00,34.70,34.95,0.25,120,8072239
107/12/04,48696,34.90,35.10,34.80,34.95,,45,1702584
107/12/05,25928,34.75,34.90,34.75,34.85,0.10,29,903357
107/12/06,58696,34.70,34.85,34.55,34.65,0.20,50,2034996
107/12/07,26800,34.80,34.80,34.55,34.60,0.05,28,927469
107/12/10,46000,34.80,34.80,34.60,34.60,,34,1595150
107/12/11,25906,34.90,34.90,34.60,34.60,,32,898514
107/12/12,30163,34.50,34.75,34.50,34.70,0.10,31,1044823
107/12/13,47279,34.80,34.85,34.70,34.85,0.15,40,1644173
107/12/14,37911,34.85,34.90,34.80,34.80,0.05,32,1320374
107/12/17,67558,34.90,35.15,34.75,34.75,0.05,45,2363228
107/12/18,101558,34.70,34.95,34.55,34.95,0.20,59,3520111
107/12/19,52558,34.85,34.85,34.50,34.55,0.40,41,1820038
107/12/20,225558,34.55,34.95,34.40,34.45,0.10,78,7834531
107/12/21,111231,34.45,34.60,34.30,34.60,0.15,74,3831095
107/12/22,85000,34.70,34.75,34.30,34.65,0.05,43,2944950
107/12/24,75558,34.70,34.85,34.60,34.80,0.15,45,2626206
107/12/25,112075,34.60,34.70,34.25,34.25,0.55,78,3857402
107/12/26,80941,34.80,34.80,34.25,34.35,0.10,51,2799187
107/12/27,68558,34.85,34.85,34.60,34.65,0.30,41,2375945
107/12/28,260558,34.65,34.80,33.90,34.00,0.65,132,8920711
108/01/02,71260,34.05,34.20,34.00,34.05,0.05,33,2426492
108/01/03,72200,34.05,34.20,34.00,34.10,0.05,52,2460560
108/01/04,54400,34.00,34.20,33.95,34.20,0.10,49,1854650
108/01/07,44845,34.45,34.50,34.25,34.30,0.10,48,1539511
108/01/08,55066,34.30,34.40,34.20,34.30,,50,1887946
108/01/09,98826,34.30,35.30,34.30,34.60,0.30,68,3437123
108/01/10,38136,34.60,34.70,34.55,34.65,0.05,36,1319391
108/01/11,51807,34.70,34.70,34.60,34.65,,46,1794611
108/01/14,54101,34.75,34.80,34.70,34.75,0.10,37,1879874
108/01/15,259070,34.85,35.15,34.80,35.00,0.25,143,9073107
108/01/16,72427,35.00,35.20,35.00,35.15,0.15,51,2545680
108/01/17,144500,35.20,35.45,35.20,35.35,0.20,97,5107550
108/01/18,61000,35.50,35.60,35.40,35.50,0.15,48,2164550
108/01/21,105435,35.50,35.80,35.50,35.70,0.20,79,3764298
108/01/22,57000,35.70,35.70,35.50,35.65,0.05,43,2028750
108/01/23,66000,35.70,35.70,35.55,35.70,0.05,35,2351400
108/01/28,79428,35.30,35.30,35.10,35.30,,49,2801456
108/01/29,109000,35.10,35.20,35.00,35.05,0.25,63,3828850
108/01/30,280048,35.05,35.20,35.05,35.20,0.15,102,9840523
108/02/11,112480,35.20,35.30,35.15,35.30,0.10,88,3964667
108/02/12,220283,35.30,35.95,35.10,35.95,0.65,172,7867388
108/02/13,115306,35.95,35.95,35.55,35.80,0.15,87,4121599
108/02/14,206089,35.80,36.55,35.65,36.50,0.70,160,7455066
108/02/15,310000,36.70,37.00,36.60,36.65,0.15,192,11421900
108/02/18,203500,36.70,37.00,36.70,37.00,0.35,133,7504324
108/02/19,131638,37.00,37.10,37.00,37.00,,88,4878006
108/02/20,229153,37.00,37.35,37.00,37.20,0.20,145,8528868
108/02/21,120400,37.20,37.25,37.05,37.15,0.05,87,4467480
108/02/22,100082,37.00,37.05,36.80,37.00,0.15,65,3699228
108/02/25,183503,37.00,37.10,36.85,37.00,,109,6784311
108/02/26,281110,37.00,37.10,36.70,36.70,0.30,147,10358168
108/02/27,100621,37.00,37.00,36.65,36.80,0.10,79,3700549
108/03/04,117280,36.80,37.00,36.80,37.00,0.20,86,4331610
108/03/05,153281,37.00,37.05,36.90,37.00,,92,5669181
108/03/06,163345,37.00,37.20,37.00,37.05,0.05,99,6052032
108/03/07,93000,37.05,37.20,36.90,36.90,0.15,56,3443650
108/03/08,78022,36.90,36.90,36.75,36.80,0.10,44,2875416
108/03/11,119137,36.70,36.95,36.50,36.90,0.10,76,4366519
108/03/12,104000,36.90,37.00,36.85,36.85,0.05,63,3839750
108/03/13,94185,36.85,37.00,36.85,37.00,0.15,61,3476972
108/03/14,43256,37.05,37.05,36.90,37.00,,39,1599910
108/03/15,130000,36.95,37.05,36.90,36.90,0.10,63,4808500
108/03/18,122149,36.90,36.90,36.75,36.90,,71,4502863
108/03/19,146000,36.90,36.95,36.75,36.85,0.05,66,5385900
108/03/20,61730,37.00,37.00,36.85,36.95,0.10,57,2278260
108/03/21,158000,37.00,37.00,36.90,37.00,0.05,101,5843450
108/03/22,236060,37.00,37.10,36.90,37.05,0.05,108,8735576
108/03/25,292644,37.05,37.15,36.85,37.00,0.05,199,10822008
108/03/26,570729,37.15,38.20,37.10,38.00,1.00,338,21560352
108/03/27,176000,38.15,38.15,37.80,37.90,0.10,129,6682100
108/03/28,220550,37.90,38.35,37.80,38.15,0.25,163,8396159
108/03/29,250522,38.20,38.40,38.20,38.25,0.10,157,9590870
108/04/01,106646,38.25,38.25,38.10,38.20,0.05,89,4067458
108/04/02,140000,38.20,38.30,38.00,38.10,0.10,91,5336800
108/04/03,100481,38.10,38.10,37.85,37.90,0.20,76,3812828
108/04/08,151515,37.95,37.95,37.75,37.85,0.05,123,5734866
108/04/09,184016,37.90,38.20,37.90,38.10,0.25,129,7008787
108/04/10,345323,38.10,38.70,38.00,38.50,0.40,203,13278983
108/04/11,357228,38.70,38.90,38.70,38.70,0.20,234,13863546
108/04/12,136090,38.75,38.75,38.50,38.55,0.15,95,5253674
108/04/15,713090,38.70,39.70,38.70,39.70,1.15,415,28107468
108/04/16,429039,39.95,40.00,39.60,39.95,0.25,208,17062810
108/04/17,656000,39.90,40.35,39.80,40.25,0.30,380,26234748
108/04/18,657556,40.35,41.00,39.50,39.90,0.35,479,26580283
108/04/19,283074,39.90,40.05,39.75,40.00,0.10,188,11313460
108/04/22,332500,40.00,40.30,40.00,40.15,0.15,123,13336673
108/04/23,406513,40.15,40.25,40.00,40.10,0.05,221,16294645
108/04/24,259443,40.10,40.50,40.10,40.50,0.40,195,10467062
108/04/25,813065,40.50,41.35,40.45,41.35,0.85,514,33326227
108/04/26,256355,41.50,41.50,40.70,40.85,0.50,196,10526255
108/04/29,219709,40.85,41.10,40.40,40.55,0.30,161,8935712
108/04/30,120006,40.55,40.70,40.55,40.70,0.15,96,4878241
108/05/02,85309,40.65,40.85,40.60,40.85,0.15,76,3475320
108/05/03,112478,40.75,40.90,40.70,40.80,0.05,69,4585973
108/05/06,527000,40.80,40.80,39.85,40.10,0.70,242,21119200
108/05/07,144430,40.10,40.60,40.10,40.30,0.20,110,5839565
108/05/08,162300,39.95,40.30,39.95,40.20,0.10,113,6511408
108/05/09,154875,40.10,40.25,40.05,40.10,0.10,129,6214622
108/05/10,577711,40.25,41.70,40.25,40.60,0.50,327,23627565
108/05/13,306500,40.50,40.55,40.05,40.05,0.55,175,12324824
108/05/14,289070,39.80,40.00,39.30,40.00,0.05,206,11484810
108/05/15,135362,40.10,40.40,40.05,40.20,0.20,93,5451337
108/05/16,504156,40.20,41.20,40.20,41.20,1.00,337,20645896
108/05/17,219285,41.45,41.50,41.00,41.20,,169,9051905
108/05/20,214338,41.15,41.20,40.80,40.80,0.40,171,8780708
108/05/21,261330,40.75,41.20,40.55,41.00,0.20,159,10697712
108/05/22,884019,41.30,42.30,41.30,42.10,1.10,582,37034498
108/05/23,831124,42.05,42.85,41.90,42.75,0.65,637,35431059
108/05/24,988827,42.85,43.60,42.85,43.45,0.70,686,42859127
108/05/27,839774,43.65,44.10,43.65,44.00,0.55,585,36874641
108/05/28,608796,44.00,44.20,43.30,43.60,0.40,392,26616113
108/05/29,623450,43.60,43.60,43.10,43.10,0.50,345,27016750
108/05/30,1161165,43.05,44.70,43.05,44.60,1.50,707,51220829
108/05/31,1667730,44.60,45.60,44.60,44.60,,1056,75279285
108/06/03,1091430,44.70,45.45,44.70,45.10,0.50,718,49199689
108/06/04,595205,45.10,45.40,44.85,44.90,0.20,393,26840295
108/06/05,615250,44.90,45.05,44.35,44.60,0.30,371,27474848
108/06/06,476104,44.60,44.60,44.05,44.10,0.50,345,21036432
108/06/10,1991276,44.50,47.80,44.20,45.05,0.95,1346,91743215
108/06/11,1236401,45.45,46.60,45.45,45.60,0.55,760,56891464
108/06/12,367271,45.60,45.60,44.90,45.10,0.50,248,16577325
108/06/13,273576,45.10,45.50,45.00,45.15,0.05,209,12363678
108/06/14,438696,45.15,45.70,45.10,45.70,0.55,256,19919166
108/06/17,386083,45.50,45.90,45.40,45.70,,308,17652747
108/06/18,191700,45.70,45.95,45.60,45.95,0.25,152,8792835
108/06/19,1592076,46.20,47.50,46.20,46.65,0.70,1089,74873105
108/06/20,1169733,47.40,47.40,46.65,46.90,0.25,632,55032774
108/06/21,866249,46.75,46.95,45.85,45.95,0.95,539,40057504
108/06/24,706013,45.95,46.45,45.50,46.45,0.50,487,32486150
108/06/25,199826,46.50,46.50,45.95,46.10,0.35,153,9216461
108/06/26,197318,46.15,46.15,45.75,46.00,0.10,157,9057522
108/06/27,347861,45.85,45.90,45.55,45.75,0.25,297,15895451
108/06/28,686892,45.70,46.80,45.70,46.75,1.00,482,31917149
108/07/01,648500,47.30,47.35,45.90,45.95,0.80,421,30060199
108/07/02,482720,45.95,46.85,45.70,46.50,0.55,355,22313721
108/07/03,282032,46.50,46.50,45.90,46.00,0.50,221,13022836
108/07/04,171439,46.40,46.45,46.10,46.25,0.25,141,7934253
108/07/05,438400,46.40,46.90,46.10,46.70,0.45,320,20412628
108/07/08,323317,46.80,46.80,46.45,46.60,0.10,246,15071802
108/07/09,592040,46.60,47.10,46.40,46.70,0.10,417,27729178
108/07/10,744967,46.50,46.85,46.05,46.85,0.15,544,34732099
108/07/11,713015,44.80,45.15,44.75,45.00,X,501,32084725
108/07/12,736360,45.10,45.10,44.05,44.25,0.75,485,32625750
108/07/15,1286625,44.25,44.25,42.20,43.05,1.20,958,55401554
108/07/16,962700,43.05,43.05,42.25,42.80,0.25,826,41044884
108/07/17,339530,42.55,43.45,42.55,43.10,0.30,266,14544168
108/07/18,326100,42.85,43.20,42.70,43.15,0.05,246,14029415
108/07/19,247849,43.10,43.80,43.05,43.55,0.40,194,10785950
108/07/22,349500,43.55,43.55,43.20,43.25,0.30,254,15149349
108/07/23,171100,43.50,43.85,43.35,43.40,0.15,143,7445930
108/07/24,226600,43.40,43.65,43.25,43.35,0.05,185,9829808
108/07/25,549915,43.25,43.25,42.55,42.55,0.80,413,23531119
108/07/26,862100,42.55,42.55,41.90,42.05,0.50,557,36307945
108/07/29,466600,42.05,43.40,42.05,43.25,1.20,351,20038629
108/07/30,130761,43.50,43.60,43.05,43.05,0.20,126,5652623
108/07/31,82430,43.00,43.30,43.00,43.00,0.05,79,3554903
108/08/01,59572,42.95,43.40,42.95,43.10,0.10,54,2571729
108/08/02,375500,43.00,43.05,42.45,42.60,0.50,271,16013149
108/08/05,252600,42.50,42.50,42.05,42.10,0.50,157,10662279
108/08/06,432303,41.60,41.85,41.10,41.55,0.55,318,17949354
108/08/07,415958,41.85,42.25,41.70,41.70,0.15,254,17432798
108/08/08,110152,42.20,42.45,42.15,42.40,0.70,97,4660851
108/08/12,1191186,43.80,45.30,43.80,45.00,2.60,734,53146420
108/08/13,393000,45.10,45.20,44.60,44.95,0.05,282,17693100
108/08/14,463000,45.20,45.20,44.90,44.90,0.05,304,20849150
108/08/15,651930,44.85,45.60,44.45,45.25,0.35,373,29436914
108/08/16,297360,45.30,45.60,45.00,45.40,0.15,231,13511697
108/08/19,274500,45.70,45.95,45.50,45.70,0.30,202,12556623
108/08/20,204150,45.90,45.90,45.25,45.50,0.20,173,9283289
108/08/21,248130,45.60,45.60,44.75,44.85,0.65,181,11179682
108/08/22,560968,45.00,45.00,43.90,44.35,0.50,329,24869630
108/08/23,191277,44.35,44.50,44.15,44.45,0.10,157,8465611
108/08/26,277100,44.05,44.15,43.70,43.95,0.50,183,12171270
108/08/27,114200,44.20,44.45,44.10,44.35,0.40,92,5058029
108/08/28,97564,44.35,44.45,44.15,44.25,0.10,72,4316206
108/08/29,61200,44.25,44.40,44.10,44.30,0.05,53,2706220
108/08/30,205000,44.35,44.95,44.35,44.60,0.30,133,9167900
108/09/02,176840,44.60,44.95,44.40,44.85,0.25,114,7913747
108/09/03,105310,44.70,44.95,44.60,44.90,0.05,73,4717853
108/09/04,902300,44.90,45.80,44.80,45.80,0.90,310,40915837
108/09/05,203320,45.85,45.90,45.55,45.80,,137,9299026
108/09/06,695259,45.95,46.55,45.40,46.35,0.55,314,32106200
108/09/09,235565,46.45,46.55,45.90,46.45,0.10,138,10887193
108/09/10,328260,46.50,46.55,45.70,46.00,0.45,253,15102271
108/09/11,402711,45.55,45.60,45.15,45.30,0.70,245,18265092
108/09/12,353060,45.30,45.45,45.05,45.10,0.20,174,15956879
108/09/16,388526,45.10,45.25,44.65,44.90,0.20,274,17439005
108/09/17,110101,44.90,44.90,44.70,44.75,0.15,70,4932369
108/09/18,371030,44.65,45.95,44.65,45.65,0.90,249,16849822
108/09/19,79432,45.75,45.75,45.25,45.60,0.05,59,3623968
108/09/20,165037,45.60,45.60,45.10,45.10,0.50,115,7471834
108/09/23,178624,45.10,45.35,45.00,45.35,0.25,98,8052929
108/09/24,273385,45.15,45.15,44.75,44.90,0.45,176,12269825
108/09/25,205791,44.80,44.90,44.40,44.85,0.05,120,9196095
108/09/26,141240,45.00,45.00,44.70,44.85,,99,6327523
108/09/27,400688,44.85,44.85,44.05,44.05,0.80,267,17739110
108/10/01,319310,44.05,45.10,44.05,44.30,0.25,156,14207929
108/10/02,104264,44.30,44.35,44.00,44.10,0.20,79,4602745
108/10/03,138505,44.00,44.00,43.55,43.90,0.20,113,6062542
108/10/04,114340,43.90,44.35,43.85,44.10,0.20,82,5042880
108/10/07,71643,44.10,44.40,44.00,44.30,0.20,72,3172134
108/10/08,62210,44.35,44.35,44.00,44.20,0.10,58,2748832
108/10/09,80100,44.20,44.20,43.95,44.10,0.10,65,3526510
108/10/14,360045,43.90,44.00,43.60,43.95,0.15,273,15788864
108/10/15,497410,43.95,45.20,43.90,45.20,1.25,423,22248330
108/10/16,211149,45.30,45.30,44.65,44.90,0.30,194,9479855
108/10/17,203142,45.00,45.20,44.75,45.10,0.20,184,9156003
108/10/18,509739,45.10,45.10,43.50,43.50,1.60,196,22350059
108/10/21,534050,44.05,44.20,43.75,43.90,0.40,379,23499960
108/10/22,144245,44.30,44.30,43.90,43.90,,125,6358304
108/10/23,115650,43.90,44.00,43.80,43.80,0.10,85,5077200
108/10/24,123657,43.80,44.20,43.80,44.20,0.40,94,5438908
108/10/25,120435,44.40,44.40,43.95,44.05,0.15,75,5307852
108/10/28,105000,44.10,44.40,44.10,44.15,0.10,73,4643800
108/10/29,112003,44.15,44.15,43.80,43.85,0.30,86,4924582
108/10/30,107191,43.80,43.80,43.65,43.80,0.05,75,4691243
108/10/31,161000,43.80,43.80,43.60,43.60,0.20,118,7032350
108/11/01,104001,43.55,43.65,43.50,43.50,0.10,80,4531343
108/11/04,110741,43.60,43.95,43.55,43.95,0.45,88,4841601
108/11/05,193357,43.90,43.90,43.65,43.80,0.15,107,8458808
108/11/06,97000,43.75,43.80,43.65,43.65,0.15,70,4239250
108/11/07,95340,43.65,43.80,43.60,43.70,0.05,70,4167004
108/11/08,141050,43.80,43.95,43.70,43.95,0.25,68,6180184
108/11/11,361277,44.20,44.35,44.00,44.30,0.35,197,15986818
108/11/12,134359,44.50,44.55,44.50,44.55,0.25,91,5983720
108/11/13,139351,44.55,44.55,44.15,44.45,0.10,97,6180304
108/11/14,80101,44.50,44.50,44.10,44.20,0.25,56,3547183
