精元            ,	2387
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,1003972,17.50,17.65,17.05,17.25,-0.20,467,17395255
105/08/12,998086,17.25,17.50,17.25,17.30,0.05,332,17315671
105/08/15,775061,17.20,17.30,17.15,17.25,-0.05,318,13367892
105/08/16,971812,17.30,17.50,17.25,17.30,0.05,487,16878559
105/08/17,1054026,17.30,17.30,17.00,17.15,-0.15,452,18053087
105/08/18,863216,17.15,17.25,17.10,17.20,0.05,400,14802822
105/08/19,716594,17.25,17.45,17.20,17.30,0.10,431,12431105
105/08/22,711752,17.35,17.40,17.15,17.40,0.10,366,12310879
105/08/23,1612862,17.50,17.85,17.50,17.60,0.20,590,28489472
105/08/24,504261,17.60,17.65,17.50,17.55,-0.05,232,8849897
105/08/25,654944,17.55,17.60,17.45,17.50,-0.05,308,11471518
105/08/26,657470,17.50,17.60,17.45,17.45,-0.05,253,11521024
105/08/29,660654,17.45,17.50,17.30,17.40,-0.05,315,11480776
105/08/30,1225354,17.40,17.45,17.15,17.30,-0.10,457,21171756
105/08/31,971108,17.25,17.30,17.00,17.20,-0.10,360,16628837
105/09/01,479311,17.20,17.20,17.05,17.15,-0.05,237,8197187
105/09/02,1501605,17.10,17.10,16.75,16.95,-0.20,564,25349139
105/09/05,1063829,17.20,17.30,17.05,17.20,0.25,413,18265963
105/09/06,694524,17.20,17.30,17.10,17.20,,320,11944075
105/09/07,1516299,17.30,17.50,17.20,17.35,0.15,680,26297294
105/09/08,1016624,17.30,17.50,17.30,17.50,0.15,552,17733972
105/09/09,724583,17.60,17.60,17.40,17.50,,352,12677691
105/09/10,565300,17.25,17.35,17.10,17.35,-0.15,224,9734449
105/09/12,572444,17.35,17.35,17.20,17.25,-0.10,245,9871698
105/09/13,757299,17.35,17.40,17.20,17.30,0.05,353,13091734
105/09/14,554708,17.30,17.40,17.25,17.40,0.10,267,9617603
105/09/19,3104270,17.45,18.00,17.45,17.85,0.45,1237,55352135
105/09/20,1727835,17.85,17.95,17.65,17.70,-0.15,692,30706107
105/10/03,1000527,19.55,19.55,19.05,19.20,X,578,19246033
105/10/04,656011,19.10,19.35,19.05,19.35,0.15,407,12587319
105/10/05,569293,18.95,19.00,18.80,18.80,X,333,10749357
105/10/06,467205,18.80,18.90,18.70,18.75,-0.05,267,8776410
105/10/07,1060636,18.50,18.60,18.20,18.40,-0.35,490,19430453
105/10/11,822030,18.25,18.30,17.25,17.85,-0.55,397,14670169
105/10/12,469510,17.50,18.05,17.50,17.95,0.10,269,8381135
105/10/13,566505,17.95,18.00,17.70,17.90,-0.05,273,10077173
105/10/14,514437,17.70,17.75,17.50,17.50,-0.40,231,9052320
105/10/17,289426,17.80,17.80,17.45,17.55,0.05,200,5096423
105/10/18,176054,17.55,17.65,17.45,17.55,,114,3089639
105/10/19,365906,17.60,17.75,17.50,17.65,0.10,228,6447096
105/10/20,270476,17.60,17.90,17.60,17.85,0.20,189,4799790
105/10/21,374901,17.85,18.00,17.75,17.90,0.05,190,6706179
105/10/24,415370,17.90,18.00,17.75,17.80,-0.10,159,7431758
105/10/25,1333157,17.85,18.45,17.85,18.35,0.55,574,24313793
105/10/26,1160159,18.50,18.75,18.45,18.60,0.25,575,21561437
105/10/27,878846,18.60,18.95,18.40,18.65,0.05,432,16417084
105/10/28,706904,18.70,18.75,18.50,18.60,-0.05,323,13157369
105/10/31,1190558,18.60,19.15,18.25,19.00,0.40,490,22242333
105/11/01,2344346,19.00,19.35,18.80,19.15,0.15,1156,44715922
105/11/02,829187,18.90,19.00,18.60,18.60,-0.55,537,15587203
105/11/03,669288,18.55,18.80,18.45,18.55,-0.05,272,12423377
105/11/04,208743,18.50,18.60,18.50,18.55,,140,3871450
105/11/07,433734,18.65,18.80,18.60,18.70,0.15,184,8116193
105/11/08,2046629,18.15,18.15,17.20,17.30,-1.40,878,35806012
105/11/09,1321928,17.30,17.50,16.40,16.65,-0.65,505,22283443
105/11/10,866896,16.90,17.10,16.90,17.00,0.35,358,14734930
105/11/11,306222,16.85,17.10,16.40,16.85,-0.15,183,5122576
105/11/14,280305,16.60,17.05,16.55,16.90,0.05,173,4711728
105/11/15,262417,17.05,17.20,16.85,16.90,,174,4467489
105/11/16,937105,16.95,17.10,16.60,16.80,-0.10,358,15719847
105/11/17,379424,16.85,16.90,16.50,16.65,-0.15,183,6313454
105/11/18,117114,16.60,16.80,16.60,16.80,0.15,102,1959198
105/11/21,466060,16.85,17.15,16.85,17.10,0.30,240,7956564
105/11/22,316301,17.20,17.35,17.10,17.15,0.05,215,5451290
105/11/23,207604,17.15,17.30,17.10,17.10,-0.05,143,3567020
105/11/24,103359,17.25,17.25,17.10,17.10,,63,1771037
105/11/25,127759,17.10,17.20,17.10,17.15,0.05,93,2190424
105/11/28,399222,17.15,17.25,17.00,17.10,-0.05,202,6829929
105/11/29,257049,17.15,17.25,17.05,17.25,0.15,134,4408434
105/11/30,227422,17.20,17.25,17.10,17.10,-0.15,137,3901011
105/12/01,397003,17.30,17.45,17.20,17.25,0.15,233,6874547
105/12/02,138899,17.15,17.20,17.05,17.20,-0.05,68,2380662
105/12/05,148644,17.30,17.35,17.05,17.15,-0.05,95,2549309
105/12/06,395131,17.15,17.25,17.05,17.15,,244,6763432
105/12/07,176623,17.10,17.20,17.00,17.10,-0.05,111,3019747
105/12/08,665031,17.10,17.25,17.00,17.15,0.05,245,11380974
105/12/09,363404,17.25,17.25,17.00,17.10,-0.05,178,6213718
105/12/12,351392,17.15,17.15,17.00,17.05,-0.05,138,5993964
105/12/13,625134,17.00,17.00,16.80,16.80,-0.25,266,10547590
105/12/14,210953,16.80,16.95,16.80,16.85,0.05,114,3554553
105/12/15,255722,16.75,16.80,16.70,16.80,-0.05,129,4286705
105/12/16,237744,16.80,16.85,16.65,16.75,-0.05,171,3977031
105/12/19,168623,16.60,16.75,16.60,16.60,-0.15,117,2805077
105/12/20,238292,16.60,16.70,16.55,16.65,0.05,134,3957678
105/12/21,1622992,16.70,17.35,16.70,17.20,0.55,766,27884058
105/12/22,399557,17.10,17.10,16.75,16.90,-0.30,231,6774258
105/12/23,561671,17.10,17.15,17.00,17.00,0.10,235,9586271
105/12/26,249281,17.20,17.20,16.85,17.00,,90,4236147
105/12/27,157442,16.95,17.05,16.90,16.95,-0.05,83,2671672
105/12/28,253976,17.00,17.15,16.95,17.05,0.10,137,4321392
105/12/29,202968,17.00,17.10,16.95,17.00,-0.05,109,3453901
105/12/30,224084,16.90,17.05,16.90,17.00,,140,3802012
106/01/03,215564,17.00,17.00,16.75,16.90,-0.10,125,3640923
106/01/04,180246,16.90,17.05,16.90,16.95,0.05,102,3059440
106/01/05,321453,16.95,17.10,16.90,17.10,0.15,159,5469601
106/01/06,206766,17.15,17.15,17.05,17.10,,130,3535022
106/01/09,489918,17.05,17.15,16.85,16.85,-0.25,234,8315120
106/01/10,208726,16.85,16.85,16.70,16.85,,131,3499357
106/01/11,196753,16.85,16.85,16.70,16.80,-0.05,111,3296368
106/01/12,282213,16.80,16.85,16.70,16.75,-0.05,141,4733503
106/01/13,351072,16.80,16.85,16.70,16.70,-0.05,130,5889046
106/01/16,373562,17.10,17.10,16.80,16.95,0.25,181,6331115
106/01/17,2721244,16.95,17.85,16.95,17.55,0.60,1019,47573748
106/01/18,3005477,18.50,18.65,17.90,18.15,0.60,1258,54686970
106/01/19,904956,18.05,18.40,18.05,18.10,-0.05,447,16441699
106/01/20,799955,18.30,18.35,18.00,18.15,0.05,308,14493590
106/01/23,493407,18.15,18.25,17.90,18.15,,268,8901729
106/01/24,558808,18.30,18.30,18.00,18.20,0.05,280,10133779
106/02/02,704488,18.10,18.35,18.10,18.25,0.05,280,12849379
106/02/03,587942,18.40,18.45,18.25,18.35,0.10,290,10771636
106/02/06,544837,18.35,18.45,18.30,18.30,-0.05,268,9992475
106/02/07,345282,18.30,18.40,18.25,18.35,0.05,205,6322591
106/02/08,599271,18.40,18.55,18.30,18.40,0.05,275,11032351
106/02/09,1838517,17.80,18.15,17.80,18.05,-0.35,568,33035074
106/02/10,1233597,18.10,18.20,17.95,18.20,0.15,438,22290214
106/02/13,942738,18.50,18.65,18.30,18.40,0.20,456,17394755
106/02/14,1154473,18.70,18.95,18.40,18.40,,350,21524746
106/02/15,755586,18.45,18.70,18.40,18.65,0.25,433,14024542
106/02/16,410597,18.65,18.65,18.45,18.45,-0.20,160,7621194
106/02/17,679481,18.40,18.70,18.40,18.70,0.25,319,12654403
106/02/18,483179,18.70,18.85,18.70,18.85,0.15,224,9075294
106/02/20,654538,18.90,18.95,18.50,18.50,-0.35,259,12222744
106/02/21,374129,18.65,18.70,18.50,18.65,0.15,225,6953532
106/02/22,969738,19.10,19.15,18.80,18.90,0.25,377,18375414
106/02/23,739119,18.80,19.05,18.80,18.85,-0.05,310,14035474
106/02/24,504873,18.85,19.05,18.85,19.00,0.15,264,9569798
106/03/01,893450,19.20,19.30,18.90,18.90,-0.10,318,17064640
106/03/02,2573044,19.10,19.80,19.00,19.10,0.20,954,49830203
106/03/03,1966285,19.00,19.75,19.00,19.75,0.65,845,38331800
106/03/06,2821741,20.05,20.30,19.90,20.05,0.30,1150,56670275
106/03/07,1354210,19.90,20.20,19.85,20.20,0.15,706,27179400
106/03/08,2218418,20.30,20.75,20.30,20.40,0.20,1047,45415696
106/03/09,1691132,20.60,20.85,20.35,20.75,0.35,875,34891379
106/03/10,1715599,20.75,20.75,20.05,20.50,-0.25,739,35007710
106/03/13,1565306,20.65,21.05,20.55,20.75,0.25,725,32593451
106/03/14,1288426,20.85,21.05,20.80,21.00,0.25,569,26990732
106/03/15,3190895,21.10,21.75,21.05,21.40,0.40,1327,68224394
106/03/16,1470078,21.40,21.60,21.05,21.20,-0.20,725,31175188
106/03/17,959843,21.25,21.40,21.15,21.40,0.20,523,20454356
106/03/20,1221238,21.80,21.85,21.60,21.80,0.40,657,26571983
106/03/21,1386491,21.95,22.00,21.50,21.60,-0.20,652,30154092
106/03/22,1173587,21.45,22.00,21.25,22.00,0.40,633,25400780
106/03/23,1205900,22.05,22.20,21.80,21.90,-0.10,559,26513149
106/03/24,1948402,21.90,21.90,20.80,21.00,-0.90,838,41519992
106/03/27,5992249,20.30,20.30,18.90,19.00,-2.00,2089,115954138
106/03/28,2472498,19.30,19.40,18.70,19.15,0.15,881,46934668
106/03/29,1465783,19.35,19.65,19.30,19.50,0.35,820,28552325
106/03/30,1968873,19.80,20.10,19.70,19.85,0.35,957,39195110
106/03/31,688089,19.90,20.05,19.85,19.85,,395,13711138
106/04/05,882511,20.00,20.10,19.90,20.10,0.25,598,17661670
106/04/06,961118,20.20,20.30,19.90,20.10,,579,19373537
106/04/07,697649,20.10,20.25,20.00,20.15,0.05,399,14014330
106/04/10,743502,20.15,20.15,19.80,20.00,0.15,521,14841249
106/04/11,1069825,20.10,20.20,19.70,19.70,0.30,624,21237761
106/04/12,698479,19.70,19.90,19.50,19.75,0.05,444,13739752
106/04/13,339045,19.70,19.80,19.70,19.80,0.05,183,6694419
106/04/14,629685,19.65,19.70,19.25,19.25,0.55,258,12201896
106/04/17,671911,19.15,19.20,18.70,18.90,0.35,345,12704571
106/04/18,224558,19.00,19.30,19.00,19.15,0.25,159,4300789
106/04/19,302161,19.00,19.20,18.90,18.90,0.25,198,5733033
106/04/20,251208,18.95,19.10,18.80,18.85,0.05,172,4756062
106/04/21,174009,18.95,19.15,18.95,19.05,0.20,138,3318871
106/04/24,271877,19.15,19.25,19.05,19.10,0.05,195,5199613
106/04/25,240185,19.35,19.35,19.10,19.10,,153,4604278
106/04/26,365627,19.15,19.25,19.00,19.25,0.15,171,6983341
106/04/27,308757,19.25,19.25,19.00,19.05,0.20,126,5890483
106/04/28,267839,19.05,19.20,18.90,18.95,0.10,143,5095352
106/05/02,244689,19.15,19.25,19.00,19.00,0.05,136,4664749
106/05/03,284217,19.00,19.00,18.90,19.00,,145,5385499
106/05/04,1600999,19.00,19.95,18.85,19.95,0.95,715,31272963
106/05/05,718109,19.95,20.10,19.60,19.80,0.15,297,14212683
106/05/08,566482,20.00,20.00,19.55,19.70,0.10,314,11170944
106/05/09,769951,19.70,19.70,19.00,19.25,0.45,360,14868540
106/05/10,3651006,20.70,20.70,19.80,20.30,1.05,1257,73842604
106/05/11,1470745,20.05,20.25,19.70,20.15,0.15,636,29515500
106/05/12,966324,20.10,20.25,19.95,20.00,0.15,352,19398395
106/05/15,1471365,20.20,20.60,20.20,20.25,0.25,560,30009215
106/05/16,983545,20.35,20.55,20.25,20.35,0.10,317,20080903
106/05/17,914331,20.40,20.65,20.40,20.55,0.20,319,18742575
106/05/18,525601,20.35,20.60,20.30,20.55,,183,10755287
106/05/19,783937,20.70,20.90,20.65,20.85,0.30,352,16288680
106/05/22,1323464,20.95,21.20,20.90,21.10,0.25,463,27897062
106/05/23,1111203,21.25,21.30,20.65,20.75,0.35,410,23267676
106/05/24,913998,20.85,20.95,20.60,20.65,0.10,554,18981750
106/05/25,907993,20.70,20.70,20.50,20.65,,524,18713951
106/05/26,628227,20.65,20.70,20.55,20.65,,257,12957151
106/05/31,951929,20.75,21.10,20.75,21.05,0.40,489,19936748
106/06/01,1151233,21.10,21.25,21.10,21.20,0.15,430,24379542
106/06/02,788818,21.35,21.45,21.05,21.15,0.05,286,16744728
106/06/03,340497,21.15,21.25,21.05,21.15,,129,7203037
106/06/05,950395,21.15,21.15,20.85,20.85,0.30,440,19942188
106/06/06,884930,20.85,21.25,20.85,21.05,0.20,430,18659677
106/06/07,1469609,21.00,21.00,20.50,20.60,0.45,652,30392233
106/06/08,711335,20.65,20.85,20.60,20.85,0.25,459,14729145
106/06/09,324098,20.85,20.95,20.75,20.85,,248,6753219
106/06/12,567300,20.70,20.75,20.55,20.60,0.25,247,11694098
106/06/13,570956,20.60,20.90,20.45,20.70,0.10,259,11796637
106/06/14,937446,20.70,20.75,20.25,20.35,0.35,507,19133455
106/06/15,367095,20.30,20.45,20.20,20.35,,209,7450866
106/06/16,260480,20.30,20.45,20.30,20.45,0.10,122,5309263
106/06/19,941132,20.40,20.40,19.85,20.05,0.40,402,18930280
106/06/20,950841,20.20,20.20,19.85,19.90,0.15,378,19026408
106/06/21,806000,19.90,20.05,19.85,20.00,0.10,384,16066750
106/06/22,494738,20.00,20.35,20.00,20.30,0.30,262,10014295
106/06/23,201049,20.20,20.25,20.15,20.20,0.10,136,4065231
106/06/26,519479,20.15,20.35,20.15,20.25,0.05,224,10520950
106/06/27,320727,20.30,20.35,20.20,20.20,0.05,194,6497322
106/06/28,173107,20.15,20.30,20.15,20.20,,146,3497985
106/06/29,4295141,20.25,21.10,20.25,20.95,0.75,989,87958431
106/06/30,22835922,21.00,21.20,20.40,20.50,0.45,2964,478351344
106/07/03,755360,20.50,20.70,20.45,20.55,0.05,329,15534606
106/07/04,1019147,20.55,20.80,20.50,20.50,0.05,376,21085493
106/07/05,474157,20.60,20.65,20.50,20.65,0.15,178,9747170
106/07/06,326259,20.65,20.70,20.50,20.70,0.05,152,6713965
106/07/07,909821,20.50,20.60,20.45,20.45,0.25,321,18645763
106/07/10,529153,20.45,20.45,20.20,20.20,0.25,193,10755773
106/07/11,877561,20.25,20.40,20.15,20.25,0.05,238,17739571
106/07/12,236359,20.30,20.35,20.15,20.30,0.05,135,4786995
106/07/13,347923,20.35,20.35,20.25,20.35,0.05,133,7063288
106/07/14,599599,20.35,20.60,20.35,20.55,0.20,315,12303432
106/07/17,395056,20.70,20.75,20.45,20.50,0.05,202,8117536
106/07/18,748162,20.55,20.70,20.50,20.65,0.15,371,15414167
106/07/19,541423,20.65,20.70,20.60,20.65,,251,11180570
106/07/20,484324,20.65,20.70,20.60,20.60,0.05,205,9997084
106/07/21,639012,20.60,20.70,20.35,20.65,0.05,306,13117835
106/07/24,408988,20.55,20.70,20.45,20.45,0.20,143,8399650
106/07/25,263853,20.50,20.60,20.45,20.45,,95,5405006
106/07/26,746642,20.50,20.65,20.35,20.35,0.10,219,15300247
106/07/27,676712,20.50,20.50,20.25,20.30,0.05,231,13738314
106/07/28,447377,20.30,20.30,20.15,20.15,0.15,208,9034590
106/07/31,1853086,20.15,20.50,20.15,20.35,0.20,408,37735380
106/08/01,477872,20.30,20.50,20.30,20.40,0.05,314,9736943
106/08/02,405665,20.40,20.55,20.30,20.40,,137,8269263
106/08/03,331463,20.30,20.35,20.25,20.30,0.10,118,6729050
106/08/04,287446,20.30,20.45,20.25,20.35,0.05,131,5850402
106/08/07,454661,20.35,20.50,20.35,20.45,0.10,179,9288645
106/08/08,1457598,20.35,20.40,19.95,20.00,0.45,426,29364765
106/08/09,681114,20.00,20.05,19.95,20.05,0.05,234,13617962
106/08/10,1019552,20.05,20.10,19.65,19.75,0.30,290,20200642
106/08/11,4777342,19.55,19.55,17.80,17.95,1.80,1240,87271649
106/08/14,2420278,17.85,17.95,17.35,17.35,0.60,468,42542479
106/08/15,2106198,17.45,17.65,17.15,17.20,0.15,460,36392290
106/08/16,569989,17.20,17.60,17.10,17.50,0.30,226,9913803
106/08/17,457590,17.50,17.60,17.40,17.60,0.10,169,8000620
106/08/18,862926,17.40,17.45,17.25,17.30,0.30,476,14955922
106/08/21,393077,17.30,17.45,17.25,17.40,0.10,175,6820032
106/08/22,428312,17.45,17.55,17.40,17.40,,171,7482724
106/08/23,347956,17.40,17.55,17.35,17.35,0.05,154,6073234
106/08/24,337345,17.45,17.55,17.40,17.55,0.20,128,5900966
106/08/25,1992340,17.55,18.45,17.55,18.05,0.50,843,36076547
106/08/28,492034,18.00,18.05,17.90,17.90,0.15,186,8839701
106/08/29,526552,18.00,18.05,17.95,18.05,0.15,155,9475036
106/08/30,567815,18.10,18.15,17.95,18.05,,178,10235326
106/08/31,2066273,18.10,18.90,18.05,18.90,0.85,730,38361674
106/09/01,3783458,19.20,19.35,18.75,18.75,0.15,1445,72000931
106/09/04,568628,18.75,18.75,18.50,18.50,0.25,261,10569474
106/09/05,316052,18.55,18.85,18.55,18.80,0.30,190,5911463
106/09/06,374164,18.70,18.80,18.45,18.50,0.30,185,6956411
106/09/07,288163,18.50,18.60,18.40,18.40,0.10,188,5339027
106/09/08,589552,18.50,18.60,18.35,18.35,0.05,208,10859139
106/09/11,404375,18.40,18.50,18.35,18.40,0.05,176,7435857
106/09/12,463716,18.40,18.55,18.40,18.40,,197,8560848
106/09/13,229627,18.45,18.45,18.35,18.45,0.05,136,4222682
106/09/14,531131,18.50,18.50,18.35,18.35,0.10,181,9767537
106/09/15,595886,18.40,18.40,18.20,18.20,0.15,232,10893129
106/09/18,986263,18.25,18.25,18.10,18.15,0.05,366,17916102
106/10/02,769423,19.10,19.50,19.10,19.30,X,451,14876650
106/10/03,330323,19.35,19.45,19.25,19.35,0.05,254,6383811
106/10/05,244530,19.35,19.40,19.30,19.35,,190,4732680
106/10/06,406672,19.35,19.45,19.25,19.45,0.10,178,7855318
106/10/11,178129,19.00,19.00,18.65,18.95,X,122,3361282
106/10/12,297431,18.95,18.95,18.70,18.85,0.10,129,5600224
106/10/13,271715,18.85,18.85,18.50,18.65,0.20,150,5074121
106/10/16,177752,18.65,18.75,18.55,18.60,0.05,106,3311489
106/10/17,187125,18.60,18.65,18.40,18.50,0.10,115,3466855
106/10/18,235477,18.50,18.70,18.35,18.70,0.20,168,4349667
106/10/19,108453,18.65,18.70,18.50,18.70,,99,2018215
106/10/20,108342,18.70,18.70,18.50,18.60,0.10,90,2015306
106/10/23,200111,18.55,18.60,18.40,18.45,0.15,112,3698841
106/10/24,236776,18.55,18.55,18.20,18.25,0.20,151,4338266
106/10/25,290382,18.30,18.30,18.05,18.05,0.20,161,5275376
106/10/26,944006,18.10,18.20,17.90,18.00,0.05,180,16996558
106/10/27,828263,18.20,18.30,17.90,18.10,0.10,242,14959034
106/10/30,580714,18.10,18.10,17.75,17.80,0.30,167,10363618
106/10/31,170949,17.80,17.95,17.75,17.80,,135,3051888
106/11/01,266274,17.80,17.85,17.70,17.80,,135,4732140
106/11/02,170182,17.80,17.90,17.75,17.80,,114,3032133
106/11/03,108287,17.75,17.85,17.75,17.80,,58,1925155
106/11/06,197537,17.75,17.90,17.70,17.75,0.05,109,3504651
106/11/07,1188099,17.80,18.20,17.60,17.95,0.20,390,21342606
106/11/08,179390,17.95,17.95,17.75,17.80,0.15,109,3197788
106/11/09,202089,17.75,17.90,17.65,17.70,0.10,126,3588421
106/11/10,741807,17.50,17.50,17.15,17.30,0.40,368,12819663
106/11/13,540076,17.00,17.10,16.80,16.90,0.40,253,9166918
106/11/14,278110,16.80,16.85,16.70,16.75,0.15,165,4657975
106/11/15,374777,16.60,16.75,16.55,16.70,0.05,166,6238529
106/11/16,318773,16.75,16.75,16.60,16.70,,126,5316315
106/11/17,295770,16.75,16.85,16.70,16.75,0.05,153,4964049
106/11/20,187342,16.85,16.85,16.55,16.75,,134,3122206
106/11/21,1128738,16.75,17.60,16.75,17.10,0.35,544,19458496
106/11/22,247250,17.10,17.30,17.05,17.15,0.05,138,4238657
106/11/23,158718,17.15,17.30,17.10,17.20,0.05,97,2723922
106/11/24,262477,17.20,17.20,17.10,17.20,,111,4510572
106/11/27,161352,17.20,17.25,17.10,17.20,,88,2766514
106/11/28,176692,17.20,17.25,17.10,17.20,,70,3041497
106/11/29,281888,17.20,17.25,17.00,17.25,0.05,115,4827474
106/11/30,198129,17.35,17.35,17.15,17.25,,96,3412309
106/12/01,199601,17.25,17.25,16.85,17.25,,97,3421085
106/12/04,159317,17.20,17.20,17.00,17.20,0.05,156,2725171
106/12/05,196372,17.25,17.25,17.05,17.05,0.15,81,3364924
106/12/06,265366,17.00,17.05,16.85,16.85,0.20,118,4488845
106/12/07,217419,16.85,17.00,16.80,16.85,,110,3669364
106/12/08,155526,16.85,16.90,16.75,16.80,0.05,61,2614858
106/12/11,128217,16.80,17.00,16.75,17.00,0.20,79,2170414
106/12/12,122108,17.00,17.00,16.80,16.90,0.10,69,2058117
106/12/13,96546,17.00,17.00,16.80,16.85,0.05,71,1623470
106/12/14,166887,16.85,16.90,16.80,16.90,0.05,81,2810448
106/12/15,170699,16.80,16.90,16.80,16.90,,71,2880826
106/12/18,100298,16.85,16.95,16.75,16.95,0.05,58,1688768
106/12/19,328951,16.95,16.95,16.80,16.95,,158,5549021
106/12/20,177677,16.95,16.95,16.80,16.95,,118,2993400
106/12/21,195613,16.95,16.95,16.85,16.90,0.05,115,3301645
106/12/22,151225,16.90,16.95,16.85,16.95,0.05,97,2554988
106/12/25,187260,16.95,17.00,16.85,16.95,,115,3168040
106/12/26,282886,16.95,17.05,16.90,17.00,0.05,129,4800867
106/12/27,125237,17.00,17.05,16.90,16.95,0.05,101,2126652
106/12/28,702540,17.40,17.45,17.15,17.20,0.25,303,12163585
106/12/29,321530,17.30,17.35,17.10,17.30,0.10,149,5538461
107/01/02,268417,17.25,17.30,17.15,17.30,,145,4625768
107/01/03,320466,17.30,17.50,17.25,17.35,0.05,140,5566787
107/01/04,213619,17.35,17.45,17.30,17.45,0.10,116,3708055
107/01/05,181807,17.45,17.55,17.45,17.45,,107,3179927
107/01/08,283925,17.55,17.60,17.45,17.45,,120,4979945
107/01/09,588580,17.40,17.60,17.20,17.40,0.05,183,10279090
107/01/10,141645,17.40,17.40,17.20,17.30,0.10,81,2451641
107/01/11,142956,17.30,17.30,17.15,17.20,0.10,85,2458044
107/01/12,158001,17.20,17.25,17.15,17.15,0.05,89,2716361
107/01/15,200509,17.20,17.30,17.10,17.20,0.05,76,3448352
107/01/16,178172,17.30,17.30,17.10,17.20,,104,3056984
107/01/17,149083,17.20,17.25,17.10,17.10,0.10,131,2556261
107/01/18,249729,17.10,17.25,17.10,17.15,0.05,118,4281862
107/01/19,151947,17.20,17.20,17.05,17.15,,104,2606688
107/01/22,248316,17.15,17.20,17.05,17.15,,123,4246522
107/01/23,3580920,17.20,18.05,17.20,18.05,0.90,1354,63672998
107/01/24,731520,18.00,18.00,17.70,17.80,0.25,371,13028146
107/01/25,721808,17.80,17.95,17.35,17.35,0.45,338,12709864
107/01/26,362620,17.40,17.65,17.30,17.40,0.05,184,6318021
107/01/29,236820,17.40,17.40,17.30,17.40,,94,4107173
107/01/30,310480,17.40,17.65,17.40,17.50,0.10,167,5435399
107/01/31,179061,17.30,17.40,17.25,17.35,0.15,113,3103555
107/02/01,269881,17.35,17.45,17.30,17.30,0.05,100,4675846
107/02/02,128089,17.30,17.35,17.20,17.25,0.05,80,2211678
107/02/05,284096,17.00,17.00,16.80,16.95,0.30,176,4794116
107/02/06,1004672,16.60,16.60,15.35,15.90,1.05,344,16237415
107/02/07,316354,16.05,16.35,16.05,16.10,0.20,180,5114214
107/02/08,289464,16.10,16.10,15.95,16.10,,140,4635474
107/02/09,446524,15.60,15.85,15.35,15.80,0.30,205,6935278
107/02/12,459118,16.00,16.25,16.00,16.15,0.35,229,7421596
107/02/21,298324,16.40,16.45,16.25,16.45,0.30,174,4879528
107/02/22,162556,16.45,16.45,16.25,16.40,0.05,92,2656317
107/02/23,236533,16.45,16.50,16.40,16.50,0.10,173,3890015
107/02/26,144002,16.55,16.60,16.45,16.55,0.05,123,2378281
107/02/27,199179,16.55,16.55,16.30,16.30,0.25,154,3265415
107/03/01,123558,16.25,16.45,16.25,16.40,0.10,108,2015843
107/03/02,136694,16.30,16.30,16.15,16.25,0.15,115,2216776
107/03/05,183360,16.25,16.25,16.10,16.15,0.10,134,2963713
107/03/06,214058,16.20,16.20,16.05,16.10,0.05,177,3450878
107/03/07,142807,16.10,16.15,16.05,16.15,0.05,96,2299791
107/03/08,591628,16.00,16.15,15.95,16.05,0.10,281,9485498
107/03/09,317820,16.10,16.15,16.00,16.00,0.05,164,5098820
107/03/12,541188,16.00,16.00,15.80,15.95,0.05,238,8600576
107/03/13,419866,15.90,16.20,15.85,16.20,0.25,253,6743039
107/03/14,638773,16.05,16.20,15.95,16.15,0.05,280,10268343
107/03/15,183905,16.15,16.20,16.05,16.20,0.05,125,2966868
107/03/16,3574663,16.20,16.20,15.85,15.85,0.35,232,56695036
107/03/19,325949,16.00,16.15,15.95,16.05,0.20,167,5219984
107/03/20,205740,16.00,16.10,15.90,16.05,,143,3288090
107/03/21,983078,15.95,16.60,15.95,16.40,0.35,389,16062514
107/03/22,699051,16.25,16.35,16.05,16.05,0.35,308,11299566
107/03/23,672820,15.80,16.05,15.65,16.00,0.05,256,10692620
107/03/26,337537,16.00,16.20,16.00,16.10,0.10,130,5433792
107/03/27,450866,16.20,16.40,16.20,16.40,0.30,171,7356160
107/03/28,715492,16.40,16.70,16.40,16.60,0.20,325,11851315
107/03/29,742849,16.60,17.00,16.60,16.70,0.10,257,12460297
107/03/30,368355,16.70,16.75,16.50,16.60,0.10,156,6104504
107/03/31,159156,16.50,16.60,16.45,16.60,,71,2628921
107/04/02,292297,16.70,16.70,16.45,16.60,,128,4844548
107/04/03,359069,16.60,16.60,16.45,16.55,0.05,130,5926790
107/04/09,185409,16.40,16.55,16.25,16.45,0.10,101,3037465
107/04/10,378116,16.45,16.50,16.25,16.40,0.05,116,6192088
107/04/11,299408,16.30,16.40,16.20,16.40,,102,4879847
107/04/12,103692,16.40,16.40,16.35,16.40,,73,1699612
107/04/13,174808,16.40,16.45,16.25,16.35,0.05,79,2858375
107/04/16,310677,16.35,16.35,16.15,16.20,0.15,129,5052781
107/04/17,227352,16.15,16.20,16.10,16.20,,103,3675613
107/04/18,106400,16.15,16.20,16.15,16.15,0.05,77,1720940
107/04/19,213012,16.10,16.15,16.05,16.15,,145,3428887
107/04/20,143097,16.15,16.15,16.00,16.00,0.15,91,2295702
107/04/23,347057,16.00,16.00,15.70,15.90,0.10,158,5509600
107/04/24,444306,15.80,15.80,15.40,15.60,0.30,199,6906421
