文曄甲特,	3036A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/06/08,122115,49.65,49.70,49.65,49.70,0.05,48,6067406
111/06/09,78441,49.65,49.75,49.65,49.75,0.05,33,3896917
111/06/10,114043,49.75,49.75,49.75,49.75,0.00,65,5673635
111/06/13,66118,49.70,49.75,49.70,49.70,0.05,22,3286508
111/06/14,106012,49.70,49.70,49.65,49.70,0.00,27,5263946
111/06/15,104001,49.70,49.70,49.65,49.70,0.00,26,5167799
111/06/16,129798,49.70,49.70,49.65,49.70,0.00,42,6447606
111/06/17,153118,49.65,49.65,49.60,49.65,0.05,47,7599973
111/06/20,210345,47.80,48.00,47.80,47.90,0.00,84,10069297
111/06/21,136937,47.90,47.95,47.80,47.95,0.05,67,6559143
111/06/22,65000,47.90,47.95,47.90,47.95,0.00,25,3115200
111/06/23,71000,47.90,47.95,47.85,47.95,0.00,35,3400600
111/06/24,30549,47.85,47.95,47.85,47.95,0.00,20,1463317
111/06/27,199294,47.95,48.00,47.95,48.00,0.05,125,9558160
111/06/28,57450,47.90,48.00,47.85,48.00,0.00,22,2754592
111/06/29,18027,48.00,48.00,47.85,47.95,0.05,16,863840
111/06/30,103000,47.90,48.35,47.80,48.35,0.40,44,4964250
111/07/01,61173,47.95,48.00,47.90,48.00,0.35,26,2933039
111/07/04,7020,47.90,47.90,47.80,47.90,0.10,8,335958
111/07/05,37000,47.90,47.90,47.80,47.85,0.05,15,1769650
111/07/06,56100,47.85,47.85,47.70,47.80,0.05,21,2680185
111/07/07,28000,47.80,47.80,47.75,47.80,0.00,10,1337550
111/07/08,44006,47.75,47.75,47.70,47.75,0.05,12,2099636
111/07/11,42000,47.75,47.75,47.70,47.75,0.00,19,2004400
111/07/12,27639,47.70,47.70,47.65,47.70,0.05,17,1318230
111/07/13,51402,47.70,47.70,47.65,47.70,0.00,29,2451004
111/07/14,45032,47.70,47.70,47.65,47.70,0.00,31,2146134
111/07/15,7433,47.65,47.70,47.65,47.70,0.00,9,354281
111/07/18,61454,47.70,47.70,47.65,47.70,0.00,24,2930032
111/07/19,59000,47.70,47.70,47.70,47.70,0.00,28,2814300
111/07/20,82000,47.70,47.70,47.65,47.70,0.00,29,3909200
111/07/21,48390,47.70,47.70,47.70,47.70,0.00,15,2308300
111/07/22,24298,47.70,47.70,47.65,47.70,0.00,18,1158111
111/07/25,50040,47.65,47.70,47.65,47.70,0.00,23,2384618
111/07/26,18210,47.65,47.70,47.65,47.70,0.00,15,867956
111/07/27,63000,47.65,47.70,47.60,47.70,0.00,24,3003450
111/07/28,63000,47.70,47.70,47.65,47.70,0.00,26,3004000
111/07/29,104911,47.70,47.75,47.65,47.75,0.05,44,5004571
111/08/01,67040,47.70,47.75,47.70,47.75,0.00,24,3198168
111/08/02,242137,47.70,47.80,47.70,47.80,0.05,78,11564128
111/08/03,22000,47.70,47.80,47.70,47.80,0.00,10,1051150
111/08/04,11020,47.75,47.80,47.75,47.80,0.00,9,526256
111/08/05,33100,47.80,47.80,47.75,47.80,0.00,18,1581880
111/08/08,24500,47.80,47.80,47.80,47.80,0.00,18,1171100
111/08/09,72158,47.80,47.80,47.75,47.80,0.00,44,3448102
111/08/10,50046,47.80,47.80,47.75,47.80,0.00,38,2391398
111/08/11,196406,47.80,48.00,47.80,47.95,0.15,72,9404412
111/08/12,133904,47.90,48.00,47.90,48.00,0.05,64,6425544
111/08/15,68000,47.95,48.05,47.95,48.05,0.05,37,3265000
111/08/16,23959,48.00,48.05,48.00,48.05,0.00,18,1150232
111/08/17,101002,48.05,48.20,48.05,48.10,0.05,61,4860096
111/08/18,60011,48.15,48.15,48.10,48.10,0.00,27,2887679
111/08/19,21189,48.10,48.10,48.10,48.10,0.00,11,1019266
111/08/22,107000,48.10,48.15,48.05,48.15,0.05,41,5148100
111/08/23,5010,48.10,48.15,48.10,48.15,0.00,6,241180
111/08/24,34019,48.15,48.15,48.10,48.15,0.00,29,1637863
111/08/25,83006,48.15,48.20,48.15,48.15,0.00,51,3997138
111/08/26,39000,48.15,48.20,48.15,48.20,0.05,26,1878250
111/08/29,7000,48.15,48.20,48.15,48.20,0.00,6,337250
111/08/30,60735,48.20,48.20,48.15,48.20,0.00,39,2925636
111/08/31,92346,48.20,48.20,48.15,48.20,0.00,33,4447227
111/09/01,52035,48.15,48.15,48.10,48.15,0.05,19,2503740
111/09/02,77000,48.10,48.20,48.10,48.15,0.00,12,3707700
111/09/05,104000,48.15,48.15,48.05,48.05,0.10,25,5002200
111/09/06,75000,48.05,48.05,48.05,48.05,0.00,21,3603750
111/09/07,41401,48.05,48.05,47.95,48.00,0.05,23,1985898
111/09/08,96100,48.00,48.10,48.00,48.10,0.10,23,4617550
111/09/12,49000,48.10,48.10,48.05,48.10,0.00,20,2356550
111/09/13,50000,48.15,48.15,48.10,48.15,0.05,26,2407400
111/09/14,14011,48.15,48.15,48.00,48.05,0.10,17,673577
111/09/15,16000,48.10,48.10,48.05,48.10,0.05,13,769300
111/09/16,83327,48.10,48.10,48.00,48.05,0.05,32,4003128
111/09/19,14183,48.10,48.10,48.05,48.05,0.00,11,681743
111/09/20,51013,48.10,48.10,48.00,48.00,0.05,17,2450224
111/09/21,20029,48.00,48.00,47.95,48.00,0.00,9,960994
111/09/22,103347,47.95,48.00,47.90,48.00,0.00,34,4953403
111/09/23,55050,48.00,48.05,47.95,48.05,0.05,28,2642250
111/09/26,145700,48.00,48.05,47.90,47.95,0.10,54,6987528
111/09/27,27076,47.95,48.00,47.85,47.90,0.05,16,1297778
111/09/28,163133,47.85,47.85,47.35,47.40,0.50,69,7752320
111/09/29,141000,47.40,47.55,47.10,47.35,0.05,56,6674900
111/09/30,288488,47.15,48.10,47.10,48.10,0.75,84,13702803
111/10/03,93315,47.35,47.50,47.20,47.50,0.60,49,4416075
111/10/04,20440,47.50,47.55,47.50,47.50,0.00,16,970979
111/10/05,20000,47.70,47.70,47.50,47.50,0.00,10,953150
111/10/06,42020,47.65,47.70,47.65,47.65,0.15,11,2003803
111/10/07,8000,47.65,47.65,47.45,47.60,0.05,4,380050
111/10/11,53000,47.40,47.40,47.30,47.30,0.30,18,2509000
111/10/12,25528,47.30,47.45,47.20,47.45,0.15,15,1206616
111/10/13,189100,47.20,47.20,46.70,47.00,0.45,72,8856750
111/10/14,42000,47.00,47.10,46.85,47.05,0.05,27,1973300
111/10/17,8000,46.90,46.95,46.70,46.95,0.10,8,374900
111/10/18,87000,46.85,46.95,46.60,46.95,0.00,34,4066450
111/10/19,14032,46.95,46.95,46.95,46.95,0.00,9,658801
111/10/20,54110,46.90,46.90,46.75,46.80,0.15,32,2531603
111/10/21,17063,46.85,46.85,46.75,46.85,0.05,10,798651
111/10/24,23008,46.85,46.85,46.70,46.85,0.00,13,1075474
111/10/25,114337,46.75,46.75,46.25,46.50,0.35,49,5318519
111/10/26,42949,46.40,46.40,46.25,46.25,0.25,32,1988334
111/10/27,36000,46.40,46.40,46.20,46.20,0.05,21,1665250
111/10/28,34000,46.20,46.25,46.15,46.15,0.05,12,1570750
111/10/31,29055,46.15,46.15,46.05,46.15,0.00,17,1340103
111/11/01,23000,46.20,46.20,46.15,46.15,0.00,21,1062200
111/11/02,40005,46.20,46.20,46.15,46.15,0.00,38,1846529
111/11/03,33000,46.10,46.15,46.10,46.15,0.00,29,1521550
111/11/04,4000,46.15,46.15,46.15,46.15,0.00,4,184600
111/11/07,49000,46.15,46.20,46.15,46.20,0.05,34,2262700
111/11/08,19050,46.20,46.25,46.20,46.25,0.05,19,880220
111/11/09,16000,46.25,46.35,46.25,46.35,0.10,16,740850
111/11/10,33000,46.35,46.40,46.35,46.40,0.05,30,1530750
111/11/11,90137,46.45,47.05,46.45,46.80,0.40,71,4209876
111/11/14,34100,46.80,47.00,46.80,46.85,0.05,34,1598800
111/11/15,13160,46.80,46.80,46.60,46.80,0.05,15,614395
111/11/16,20537,46.80,46.80,46.65,46.80,0.00,21,959560
111/11/17,12000,46.80,46.80,46.70,46.80,0.00,10,561400
111/11/18,9021,46.80,46.80,46.70,46.75,0.05,8,421682
111/11/21,24081,46.70,46.80,46.70,46.75,0.00,25,1125257
111/11/22,49130,46.75,46.80,46.70,46.80,0.05,47,2296797
111/11/23,15598,46.85,46.90,46.85,46.90,0.10,18,730906
111/11/24,50000,46.90,46.90,46.80,46.90,0.00,22,2341750
111/11/25,56050,46.90,46.95,46.85,46.90,0.00,33,2629105
111/11/28,38000,46.95,47.05,46.95,47.05,0.15,30,1786100
111/11/29,15080,47.05,47.20,47.05,47.20,0.15,12,710521
111/11/30,99085,47.20,47.45,47.20,47.40,0.20,32,4689153
111/12/01,64120,47.50,47.60,47.40,47.60,0.20,30,3044850
111/12/02,47040,47.55,47.80,47.55,47.80,0.20,20,2245462
111/12/05,53030,47.80,48.00,47.80,48.00,0.20,27,2540290
111/12/06,4000,47.95,47.95,47.85,47.95,0.05,4,191600
111/12/07,22000,47.95,48.00,47.90,47.90,0.05,12,1055450
111/12/08,9000,47.90,47.90,47.85,47.90,0.00,9,431050
111/12/09,12000,47.85,47.95,47.85,47.90,0.00,12,574500
111/12/12,10000,47.85,47.90,47.80,47.90,0.00,9,478850
111/12/13,14020,47.80,48.00,47.80,47.95,0.05,14,672060
111/12/14,28288,47.95,48.00,47.90,47.95,0.00,17,1356637
111/12/15,30000,47.95,48.00,47.85,47.95,0.00,24,1438350
111/12/16,11000,47.90,47.95,47.85,47.95,0.00,8,526900
111/12/19,17000,47.95,47.95,47.85,47.95,0.00,11,814850
111/12/20,24000,47.90,47.95,47.90,47.95,0.00,14,1149900
111/12/21,12390,47.90,47.90,47.85,47.90,0.05,13,593235
111/12/22,12000,47.90,47.90,47.85,47.90,0.00,8,574300
111/12/23,23118,47.85,47.90,47.80,47.80,0.10,18,1105746
111/12/26,20000,47.75,47.75,47.70,47.75,0.05,11,954650
111/12/27,16479,47.75,47.80,47.75,47.75,0.00,17,787206
111/12/28,20020,47.70,47.75,47.60,47.75,0.00,15,954055
111/12/29,12000,47.70,47.75,47.70,47.75,0.00,8,572450
111/12/30,15000,47.80,47.80,47.75,47.75,0.00,7,716350
112/01/03,13000,47.75,47.80,47.75,47.75,0.00,13,620850
112/01/04,64020,47.80,47.85,47.80,47.85,0.10,62,3060207
112/01/05,71000,47.85,47.95,47.85,47.95,0.10,32,3402900
112/01/06,15000,47.90,47.95,47.90,47.95,0.00,13,719000
112/01/09,95280,47.95,48.05,47.90,48.00,0.05,73,4573026
112/01/10,35693,48.00,48.05,48.00,48.00,0.00,27,1713212
112/01/11,32437,47.95,48.10,47.95,48.10,0.10,20,1557176
112/01/12,23008,48.10,48.15,48.10,48.15,0.05,11,1106835
112/01/13,11250,48.15,48.15,48.15,48.15,0.00,16,541679
112/01/16,11000,48.15,48.15,48.10,48.15,0.00,8,529200
112/01/17,20127,48.15,48.15,48.10,48.15,0.00,19,969008
112/01/30,83000,48.20,48.20,47.90,48.10,0.05,32,3991500
112/01/31,65100,48.10,48.15,48.10,48.15,0.05,36,3131365
112/02/01,27794,48.05,48.10,48.00,48.05,0.10,25,1336111
112/02/02,22608,48.10,48.10,48.05,48.10,0.05,14,1086984
112/02/03,2250,48.10,48.15,48.10,48.15,0.05,6,108275
112/02/06,80184,48.15,48.25,48.15,48.20,0.05,74,3864816
112/02/07,63024,48.25,48.30,48.20,48.30,0.10,35,3041558
112/02/08,44000,48.30,48.30,48.20,48.30,0.00,22,2124450
112/02/09,45006,48.30,48.35,48.20,48.35,0.05,13,2170238
112/02/10,9020,48.25,48.35,48.25,48.30,0.05,7,435766
112/02/13,68117,48.25,48.35,48.25,48.35,0.05,33,3291451
112/02/14,27823,48.35,48.40,48.30,48.40,0.05,28,1344800
112/02/15,21797,48.35,48.40,48.35,48.40,0.00,22,1053931
112/02/16,68000,48.35,48.40,48.30,48.40,0.00,30,3285300
112/02/17,57000,48.35,48.40,48.30,48.40,0.00,27,2754750
112/02/20,13000,48.30,48.40,48.30,48.40,0.00,10,628300
112/02/21,43000,48.40,48.40,48.35,48.40,0.00,18,2080500
112/02/22,33000,48.35,48.35,48.25,48.35,0.05,21,1593500
112/02/23,30508,48.30,48.35,48.30,48.35,0.00,23,1474936
112/02/24,22274,48.35,48.40,48.30,48.35,0.00,17,1076984
112/03/01,6099,48.35,48.45,48.35,48.45,0.10,7,295311
112/03/02,83198,48.45,48.60,48.40,48.55,0.10,52,4035153
112/03/03,50100,48.55,48.60,48.50,48.60,0.05,22,2432255
112/03/06,53244,48.60,48.70,48.60,48.70,0.10,43,2589063
112/03/07,46204,48.70,48.75,48.70,48.75,0.05,39,2250180
112/03/08,31100,48.70,48.80,48.70,48.80,0.05,25,1516020
112/03/09,25267,48.80,48.80,48.70,48.80,0.00,23,1232852
112/03/10,26850,48.70,48.75,48.65,48.75,0.05,14,1307088
112/03/13,45274,48.65,48.75,48.55,48.75,0.00,36,2203047
112/03/14,25000,48.55,48.60,48.45,48.60,0.15,23,1212350
112/03/15,26537,48.60,48.65,48.50,48.65,0.05,25,1288549
112/03/16,38248,48.65,48.65,48.55,48.65,0.00,31,1859940
112/03/17,9485,48.65,48.70,48.55,48.70,0.05,13,461294
112/03/20,49098,48.60,48.90,48.60,48.80,0.10,37,2396567
112/03/21,19263,48.85,48.85,48.80,48.85,0.05,15,940922
112/03/22,24000,48.85,48.85,48.75,48.85,0.00,21,1171150
112/03/23,76629,48.80,48.85,48.75,48.80,0.05,39,3740238
112/03/24,94237,48.80,48.80,48.75,48.80,0.00,61,4598253
112/03/27,17000,48.70,48.80,48.70,48.80,0.00,17,829500
112/03/28,7300,48.75,48.80,48.75,48.80,0.00,7,355960
112/03/29,11659,48.75,48.80,48.70,48.80,0.00,14,567960
112/03/30,9000,48.75,48.80,48.75,48.80,0.00,5,438800
112/03/31,52274,49.20,49.20,49.20,49.20,0.40,46,2571757
112/04/06,55497,49.10,49.10,48.80,49.00,0.20,22,2709803
112/04/07,3137,49.00,49.00,48.85,48.95,0.05,4,153485
112/04/10,16070,48.90,48.95,48.80,48.95,0.00,13,784866
112/04/11,14000,48.85,48.95,48.80,48.95,0.00,10,683550
112/04/12,20002,48.95,48.95,48.90,48.90,0.05,10,978547
112/04/13,67312,48.85,48.85,48.75,48.85,0.05,29,3283140
112/04/14,8470,48.85,48.85,48.80,48.80,0.05,8,413386
112/04/17,10000,48.80,48.80,48.75,48.75,0.05,9,487550
112/04/18,17002,48.75,48.80,48.75,48.75,0.00,16,829247
112/04/19,16000,48.75,48.75,48.70,48.70,0.05,15,779400
112/04/20,67841,48.70,48.70,48.60,48.60,0.10,44,3298478
112/04/21,26050,48.60,48.70,48.60,48.60,0.00,19,1267635
112/04/24,46025,48.60,48.60,48.55,48.60,0.00,33,2236611
112/04/25,23143,48.60,48.60,48.55,48.60,0.00,14,1124249
112/04/26,6030,48.60,48.60,48.55,48.60,0.00,6,293017
112/04/27,75000,48.55,48.60,48.40,48.60,0.00,36,3637450
112/04/28,10000,48.50,48.60,48.50,48.60,0.00,7,485900
112/05/02,30323,48.60,48.60,48.50,48.60,0.00,17,1472035
112/05/03,14000,48.50,48.60,48.50,48.60,0.00,7,679100
112/05/04,21059,48.50,48.55,48.50,48.55,0.05,71,1021832
112/05/05,54015,48.50,48.55,48.45,48.55,0.00,26,2619227
112/05/08,105100,48.50,48.50,48.45,48.50,0.05,36,5094460
112/05/09,48000,48.50,48.50,48.40,48.45,0.05,45,2325600
112/05/10,29000,48.40,48.50,48.40,48.45,0.00,29,1405100
112/05/11,55084,48.45,48.50,48.40,48.50,0.05,34,2668536
112/05/12,37102,48.50,48.55,48.45,48.55,0.05,26,1798791
112/05/15,35020,48.50,48.50,48.40,48.50,0.05,33,1697219
112/05/16,113141,48.45,48.50,48.40,48.50,0.00,56,5478451
112/05/17,91000,48.50,48.50,48.35,48.40,0.10,27,4404550
112/05/18,178370,48.40,48.45,48.40,48.40,0.00,53,8633568
112/05/19,44000,48.40,48.40,48.35,48.40,0.00,27,2129350
112/05/22,83178,48.40,48.40,48.25,48.40,0.00,45,4020283
112/05/23,134075,48.40,48.40,48.15,48.40,0.00,54,6469572
112/05/24,282000,48.20,48.40,48.15,48.35,0.05,53,13595700
112/05/25,201003,48.15,48.15,48.05,48.10,0.25,54,9669294
112/05/26,6000,48.05,48.15,48.05,48.10,0.00,6,288700
112/05/29,36000,48.15,48.20,48.10,48.20,0.10,24,1733900
112/05/30,19005,48.25,48.30,48.25,48.25,0.05,16,917040
112/05/31,16000,48.25,48.25,48.20,48.20,0.05,9,771500
112/06/01,6000,48.20,48.25,48.20,48.25,0.05,6,289300
112/06/02,59222,48.25,48.35,48.15,48.15,0.10,47,2857000
112/06/05,74411,48.15,48.30,48.10,48.25,0.10,49,3587460
112/06/06,8001,48.20,48.20,48.20,48.20,0.05,6,385648
112/06/07,76021,48.20,48.25,48.20,48.20,0.00,32,3665012
112/06/08,16000,48.20,48.20,48.15,48.15,0.05,9,771000
112/06/09,43013,48.20,48.20,48.15,48.20,0.05,32,2071725
112/06/12,21000,48.20,48.25,48.20,48.20,0.00,13,1012400
112/06/13,11001,48.15,48.25,48.15,48.20,0.00,10,530448
112/06/14,38049,48.25,48.25,48.20,48.20,0.00,20,1835466
112/06/15,158250,48.20,48.20,48.00,48.15,0.05,58,7605787
112/06/16,99100,48.05,48.15,48.00,48.15,0.00,84,4766179
112/06/19,75000,48.20,48.20,48.20,48.20,0.05,71,3615000
112/06/20,6003,48.05,48.20,48.05,48.20,0.00,5,288745
112/06/21,43000,48.20,48.20,48.10,48.15,0.05,30,2069800
112/06/26,54226,48.10,48.15,48.10,48.15,0.00,39,2609781
112/06/27,11000,48.15,48.15,48.15,48.15,0.00,11,529650
112/06/28,30000,48.10,48.15,48.10,48.15,0.00,19,1443500
112/06/29,30000,48.05,48.15,48.00,48.15,0.00,17,1442100
112/06/30,27000,48.15,48.15,48.05,48.10,0.05,10,1298200
112/07/03,79200,48.10,48.10,48.05,48.05,0.05,35,3806530
112/07/04,54000,48.05,48.05,48.00,48.05,0.00,38,2593100
112/07/05,127000,48.00,48.05,48.00,48.05,0.00,48,6096500
112/07/06,14200,48.00,48.05,47.95,48.05,0.00,11,681609
112/07/07,49139,48.00,48.00,47.95,47.95,0.10,23,2356722
112/07/10,32116,47.95,47.95,47.90,47.90,0.05,23,1539062
112/07/11,57000,47.90,47.95,47.90,47.95,0.05,35,2730900
112/07/12,152866,47.95,48.00,47.90,48.00,0.05,92,7330111
112/07/13,113000,47.95,48.00,47.95,47.95,0.05,44,5418550
112/07/14,69100,48.00,48.00,47.95,47.95,0.00,47,3313410
112/07/17,58000,48.00,48.00,47.95,48.00,0.05,50,2781750
112/07/18,87652,48.00,48.00,47.90,48.00,0.00,61,4201509
112/07/19,18000,48.00,48.00,47.95,48.00,0.00,14,863650
112/07/20,29110,47.95,48.00,47.95,48.00,0.00,20,1395930
112/07/21,60133,47.95,47.95,47.90,47.95,0.05,41,2882720
112/07/24,34677,47.95,47.95,47.95,47.95,0.00,40,1662735
112/07/25,142600,47.90,47.95,47.70,47.90,0.05,126,6826669
112/07/26,96949,47.90,47.90,47.80,47.80,0.10,93,4637602
112/07/27,109228,47.80,47.80,47.65,47.75,0.05,80,5211747
112/07/28,231200,47.70,47.75,47.60,47.70,0.05,102,11009640
112/07/31,280104,47.70,48.20,47.60,48.05,0.35,171,13366410
112/08/01,60000,47.95,47.95,47.85,47.85,0.20,26,2873000
112/08/02,22130,47.75,47.80,47.75,47.75,0.10,22,1056964
112/08/04,91230,47.75,47.75,47.60,47.60,0.15,80,4344613
112/08/07,46007,47.60,47.60,47.55,47.55,0.05,40,2189134
112/08/08,125131,47.60,48.00,47.55,47.90,0.35,121,5977335
112/08/09,55117,47.90,47.90,47.80,47.80,0.10,14,2636291
112/08/10,42160,47.75,47.75,47.70,47.70,0.10,18,2012398
112/08/11,125000,47.60,47.70,47.60,47.65,0.05,60,5953000
112/08/14,140004,47.70,47.70,47.50,47.55,0.10,71,6656238
112/08/15,180022,47.60,47.85,47.60,47.80,0.25,50,8580150
112/08/16,177000,47.80,47.80,47.60,47.60,0.20,34,8441600
112/08/17,137413,47.60,47.60,47.50,47.55,0.05,101,6531844
112/08/18,263364,45.65,45.70,45.65,45.70,0.00,92,12025284
112/08/21,275230,45.70,45.70,45.50,45.50,0.20,66,12547799
112/08/22,86615,45.50,45.50,45.40,45.40,0.10,64,3936569
112/08/23,55043,45.45,45.45,45.35,45.40,0.00,43,2497204
112/08/24,69114,45.40,45.40,45.35,45.35,0.05,54,3135075
112/08/25,32105,45.30,45.30,45.30,45.30,0.05,33,1454412
112/08/28,20490,45.30,45.30,45.25,45.25,0.05,27,927755
112/08/29,33584,45.30,45.30,45.20,45.25,0.00,37,1518909
112/08/30,47523,45.25,45.25,45.20,45.25,0.00,42,2148589
112/08/31,116161,45.25,45.25,45.00,45.25,0.00,71,5243132
112/09/01,59000,45.25,45.30,45.20,45.30,0.05,44,2669600
112/09/04,62100,45.30,45.30,45.15,45.15,0.15,35,2805820
112/09/05,223170,45.20,45.25,44.95,44.95,0.20,118,10047382
112/09/06,291362,45.00,45.00,44.90,44.95,0.00,123,13090174
112/09/07,350110,45.00,45.00,44.75,44.75,0.20,136,15690594
112/09/08,162664,44.80,44.80,44.70,44.70,0.05,96,7276436
112/09/11,123044,44.70,44.70,44.55,44.60,0.10,69,5488616
112/09/12,96000,44.60,44.70,44.60,44.70,0.10,51,4284550
112/09/13,284000,44.85,44.85,44.40,44.50,0.20,180,12647610
112/09/14,0,--,--,--,--,0.00,0,0
112/09/15,376101,44.85,44.90,44.35,44.45,0.00,205,16741131
112/09/18,95450,44.45,44.50,44.45,44.50,0.05,66,4244770
112/09/19,252494,44.50,44.50,44.25,44.30,0.20,174,11198356
112/09/20,275064,44.30,44.30,44.10,44.20,0.10,150,12158124
112/09/21,521185,44.20,44.20,44.00,44.00,0.20,197,22939198
112/09/22,82640,44.00,44.00,43.95,43.95,0.05,79,3634252
112/09/25,415574,44.20,44.50,43.95,44.05,0.10,229,18379877
112/09/26,127450,44.20,44.35,44.20,44.25,0.20,76,5644420
112/09/27,218770,44.25,44.25,44.00,44.10,0.15,97,9657924
112/09/28,243918,44.05,44.15,43.95,44.10,0.00,97,10723926
112/10/02,540772,44.35,44.95,44.35,44.80,0.70,204,24181476
112/10/03,184605,44.80,45.00,44.75,44.80,0.00,114,8280242
112/10/04,269518,44.70,44.75,44.45,44.60,0.20,144,12018692
112/10/05,207565,44.60,44.95,44.60,44.90,0.30,101,9306715
112/10/06,154338,44.85,44.85,44.65,44.85,0.05,76,6907725
112/10/11,208131,44.85,44.90,44.70,44.75,0.10,75,9314466
112/10/12,460000,44.75,44.85,44.70,44.80,0.05,94,20582800
112/10/13,249267,44.85,44.95,44.85,44.95,0.15,105,11185844
112/10/16,294502,45.10,45.25,45.05,45.25,0.30,99,13291936
112/10/17,370388,45.40,45.60,45.40,45.50,0.25,105,16856839
112/10/18,201824,45.45,45.55,45.40,45.45,0.05,76,9178312
112/10/19,288538,45.45,45.45,45.30,45.35,0.10,141,13086771
112/10/20,359662,45.35,45.35,45.05,45.05,0.30,86,16252639
112/10/23,389126,45.10,45.20,45.00,45.05,0.00,148,17541875
112/10/24,233100,45.15,45.15,45.00,45.05,0.00,93,10497630
112/10/25,260124,45.10,45.15,45.00,45.15,0.10,103,11725642
112/10/26,421105,45.25,45.40,45.15,45.20,0.05,105,19054140
112/10/27,353599,45.25,45.30,45.20,45.30,0.10,127,16002419
112/10/30,275169,45.35,45.40,45.35,45.40,0.10,102,12479042
112/10/31,414904,45.40,45.50,45.35,45.50,0.10,136,18852540
112/11/01,272903,45.55,45.60,45.55,45.60,0.10,118,12438098
112/11/02,283275,45.65,45.80,45.65,45.70,0.10,112,12945266
112/11/03,751000,45.80,46.10,45.80,46.05,0.35,191,34516350
112/11/06,851749,46.45,46.70,46.45,46.60,0.55,336,39664836
112/11/07,722688,46.70,46.95,46.70,46.95,0.35,262,33822323
112/11/08,292289,47.30,47.30,47.10,47.20,0.25,166,13794008
112/11/09,295063,47.30,47.35,47.25,47.30,0.10,133,13946578
112/11/10,454553,47.25,47.30,47.20,47.25,0.05,197,21476623
112/11/13,404508,47.20,47.20,46.90,46.95,0.30,164,19028763
112/11/14,415911,47.05,47.30,47.05,47.25,0.30,164,19627596
112/11/15,662005,47.40,47.50,47.30,47.45,0.20,211,31378183
112/11/16,460532,47.50,47.65,47.30,47.35,0.10,154,21876372
112/11/17,355974,47.35,47.35,47.00,47.10,0.25,129,16785430
112/11/20,468362,47.15,47.30,47.15,47.20,0.10,164,22114912
112/11/21,1620484,45.50,45.80,45.30,45.55,0.00,694,73646181
112/11/22,376992,45.50,45.50,45.40,45.45,0.10,125,17134790
112/11/23,122000,45.45,45.60,45.45,45.50,0.05,50,5553800
112/11/24,111215,45.50,45.65,45.50,45.65,0.15,63,5070791
112/11/27,70817,45.55,45.65,45.55,45.65,0.00,36,3230185
112/11/28,129227,45.60,45.65,45.60,45.65,0.00,48,5897571
112/11/29,60107,45.65,45.65,45.60,45.60,0.05,28,2741828
112/11/30,62081,45.60,45.70,45.60,45.65,0.05,38,2835263
112/12/01,425607,45.70,46.00,45.70,45.95,0.30,200,19522639
112/12/04,117067,45.95,46.05,45.95,46.00,0.05,47,5389160
112/12/05,90000,45.95,46.00,45.90,46.00,0.00,19,4132250
112/12/06,51051,45.95,46.00,45.95,46.00,0.00,27,2346446
112/12/07,33219,45.90,45.95,45.90,45.95,0.05,23,1525725
112/12/08,43640,45.90,45.95,45.85,45.85,0.10,25,2003339
112/12/11,44000,45.85,45.90,45.85,45.85,0.00,22,2017450
112/12/12,82054,45.85,45.90,45.85,45.85,0.00,35,3762867
112/12/13,51005,45.85,45.90,45.85,45.90,0.05,31,2338879
112/12/14,48060,45.90,45.95,45.85,45.95,0.05,22,2205907
112/12/15,45000,45.85,45.95,45.85,45.90,0.05,33,2065900
112/12/18,34000,45.95,45.95,45.80,45.85,0.05,27,1559000
112/12/19,27000,45.80,45.85,45.75,45.85,0.00,13,1236450
112/12/20,25100,45.85,45.90,45.85,45.90,0.05,9,1151085
112/12/21,27132,45.80,45.85,45.80,45.80,0.10,20,1243047
112/12/22,43006,45.80,45.80,45.80,45.80,0.00,19,1969674
112/12/25,66000,45.80,45.80,45.75,45.75,0.05,25,3020200
112/12/26,57812,45.75,45.80,45.70,45.75,0.00,36,2643358
112/12/27,97061,45.80,45.85,45.70,45.70,0.05,25,4441437
112/12/28,27405,45.65,45.75,45.65,45.70,0.00,22,1252373
112/12/29,64004,45.65,45.75,45.65,45.65,0.05,38,2923132
113/01/02,39000,45.65,45.80,45.65,45.65,0.00,8,1781350
113/01/03,55072,45.60,45.60,45.55,45.60,0.05,21,2510840
113/01/04,34411,45.65,45.80,45.60,45.65,0.05,18,1571661
113/01/05,15000,45.60,45.70,45.55,45.55,0.10,13,684150
113/01/08,18073,45.60,45.65,45.60,45.60,0.05,16,824839
113/01/09,25000,45.70,45.70,45.65,45.70,0.10,10,1142450
113/01/10,55000,45.70,45.70,45.60,45.70,0.00,20,2510250
113/01/11,20517,45.70,45.70,45.65,45.65,0.05,26,936965
113/01/12,42586,45.70,45.75,45.65,45.70,0.05,25,1946654
113/01/15,226007,45.75,46.00,45.70,45.80,0.10,57,10350871
113/01/16,76024,45.90,45.95,45.70,45.90,0.10,44,3487950
113/01/17,25152,45.85,45.85,45.75,45.80,0.10,24,1151510
113/01/18,24581,45.80,45.80,45.70,45.80,0.00,19,1125055
113/01/19,89935,45.70,46.05,45.70,46.00,0.20,46,4135117
113/01/22,58468,46.00,46.10,46.00,46.00,0.00,44,2690788
113/01/23,56124,46.00,46.10,46.00,46.10,0.10,18,2583312
