興農            ,	1712
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/19,653547,17.15,17.20,17.05,17.20,0.05,225,11204119
107/03/20,661008,17.15,17.20,17.10,17.20,,295,11344430
107/03/21,573105,17.20,17.25,17.15,17.20,,304,9852246
107/03/22,1840799,17.20,17.40,17.15,17.30,0.10,653,31882864
107/03/23,1356609,17.20,17.25,17.10,17.15,0.15,386,23271189
107/03/26,1664816,17.00,17.05,16.95,16.95,0.20,534,28296332
107/03/27,826836,17.05,17.10,17.00,17.00,0.05,285,14090246
107/03/28,782172,17.00,17.20,17.00,17.20,0.20,322,13385490
107/03/29,395559,17.20,17.25,17.05,17.15,0.05,187,6774904
107/03/30,567565,17.10,17.20,17.05,17.10,0.05,291,9707858
107/03/31,501897,17.10,17.20,17.10,17.20,0.10,160,8609829
107/04/02,1042638,17.20,17.25,17.15,17.20,,315,17943235
107/04/03,699037,17.10,17.20,17.05,17.15,0.05,250,11983883
107/04/09,536906,17.15,17.15,17.10,17.15,,199,9187213
107/04/10,4319517,17.15,17.65,17.10,17.45,0.30,921,75443559
107/04/11,1288037,17.45,17.55,17.30,17.50,0.05,477,22452723
107/04/12,317400,17.50,17.55,17.35,17.40,0.10,197,5523999
107/04/13,625585,17.50,17.50,17.25,17.35,0.05,291,10841732
107/04/16,1121778,17.30,17.30,17.05,17.10,0.25,467,19248546
107/04/17,864329,17.10,17.15,17.00,17.00,0.10,402,14749243
107/04/18,369058,17.05,17.10,17.00,17.00,,192,6288787
107/04/19,254556,17.10,17.15,17.05,17.10,0.10,204,4350298
107/04/20,711677,17.05,17.20,16.95,17.05,0.05,265,12121389
107/04/23,529168,17.05,17.15,16.95,17.05,,232,9001519
107/04/24,696739,17.00,17.00,16.90,16.90,0.15,311,11807713
107/04/25,371745,16.85,17.00,16.80,16.95,0.05,216,6280298
107/04/26,670090,17.05,17.05,16.90,16.90,0.05,326,11349930
107/04/27,333154,16.90,16.95,16.90,16.90,,157,5636318
107/04/30,314263,16.95,17.05,16.95,16.95,0.05,165,5332781
107/05/02,286525,17.05,17.05,16.95,17.05,0.10,148,4872825
107/05/03,255822,17.00,17.05,16.95,17.05,,164,4350224
107/05/04,254154,17.00,17.05,16.95,17.00,0.05,128,4322875
107/05/07,237903,17.00,17.00,16.95,17.00,,121,4043151
107/05/08,311277,17.00,17.10,17.00,17.10,0.10,105,5304086
107/05/09,317616,17.05,17.10,17.00,17.10,,145,5417879
107/05/10,516872,17.10,17.25,17.10,17.20,0.10,207,8877739
107/05/11,430050,17.20,17.25,17.10,17.15,0.05,187,7382698
107/05/14,659522,17.15,17.20,17.05,17.05,0.10,237,11300497
107/05/15,339267,17.10,17.15,17.05,17.15,0.10,143,5801159
107/05/16,742141,17.20,17.20,17.05,17.10,0.05,230,12731009
107/05/17,330830,17.15,17.30,17.10,17.20,0.10,163,5688823
107/05/18,275543,17.20,17.25,17.15,17.20,,161,4736707
107/05/21,433570,17.25,17.25,17.15,17.20,,187,7458575
107/05/22,424796,17.20,17.25,17.10,17.10,0.10,204,7294347
107/05/23,880261,17.10,17.25,17.05,17.20,0.10,200,15114210
107/05/24,329591,17.20,17.25,17.10,17.20,,167,5661411
107/05/25,1520614,17.25,17.40,17.15,17.35,0.15,463,26268994
107/05/28,579299,17.50,17.50,17.30,17.30,0.05,225,10070213
107/05/29,482074,17.40,17.40,17.25,17.30,,204,8351378
107/05/30,406900,17.30,17.30,17.20,17.20,0.10,197,7006767
107/05/31,393469,17.20,17.30,17.20,17.20,,219,6776865
107/06/01,252561,17.25,17.25,17.20,17.20,,127,4349647
107/06/04,532841,17.25,17.40,17.25,17.30,0.10,213,9224595
107/06/05,1506910,17.35,17.60,17.30,17.50,0.20,526,26324927
107/06/06,744698,17.50,17.55,17.40,17.55,0.05,343,13015562
107/06/07,417045,17.55,17.55,17.45,17.50,0.05,200,7296230
107/06/08,390388,17.50,17.50,17.35,17.50,,204,6799637
107/06/11,2301560,17.70,17.80,17.55,17.55,0.05,696,40621343
107/06/12,888288,17.60,17.65,17.55,17.65,0.10,358,15631524
107/06/13,665354,17.60,17.65,17.55,17.60,0.05,319,11709955
107/06/14,1206060,17.60,17.60,17.30,17.40,0.20,350,21057334
107/06/15,1487720,17.40,17.40,17.20,17.20,0.20,467,25702582
107/06/19,993737,17.25,17.25,17.05,17.15,0.05,317,17038083
107/06/20,894369,17.20,17.30,17.05,17.20,0.05,277,15334245
107/06/21,238168,17.25,17.35,17.20,17.30,0.10,103,4119878
107/06/22,538868,17.30,17.35,17.25,17.30,,174,9328761
107/06/25,617233,17.30,17.35,17.20,17.30,,168,10661185
107/06/26,1712741,17.30,17.30,17.00,17.10,0.20,516,29262879
107/06/27,296001,17.10,17.20,17.10,17.10,,156,5070611
107/06/28,234009,17.10,17.20,17.10,17.10,,154,4010550
107/06/29,371091,17.05,17.25,17.05,17.25,0.15,199,6374017
107/07/02,208056,17.25,17.30,17.20,17.20,0.05,137,3591564
107/07/03,534081,17.20,17.25,17.05,17.10,0.10,267,9152089
107/07/04,291022,17.05,17.15,17.05,17.10,,164,4975426
107/07/05,370161,17.10,17.10,17.00,17.05,0.05,189,6308915
107/07/06,754990,17.10,17.10,16.90,17.00,0.05,337,12813425
107/07/09,381805,17.00,17.10,17.00,17.00,,219,6501612
107/07/10,594162,17.00,17.10,16.95,17.05,0.05,242,10093376
107/07/11,417367,17.05,17.15,16.90,17.10,0.05,162,7093460
107/07/12,471404,17.10,17.20,17.00,17.10,,165,8059036
107/07/13,283331,17.05,17.10,17.00,17.10,,155,4833739
107/07/16,281214,17.05,17.15,17.05,17.15,0.05,122,4804089
107/07/17,200182,17.15,17.15,17.10,17.15,,103,3427738
107/07/18,335979,17.15,17.20,17.10,17.20,0.05,175,5759131
107/07/19,373648,17.20,17.20,17.10,17.15,0.05,212,6411994
107/07/20,538206,17.15,17.20,17.10,17.15,,190,9229219
107/07/23,559206,17.15,17.15,17.05,17.10,0.05,322,9571331
107/07/24,443999,17.10,17.15,17.05,17.10,,164,7590382
107/07/25,407173,17.15,17.20,17.15,17.15,0.05,151,6999481
107/07/26,894296,17.20,17.35,17.20,17.30,0.15,251,15443587
107/07/27,1228154,17.30,17.60,17.30,17.55,0.25,503,21460096
107/07/30,565240,17.55,17.65,17.45,17.60,0.05,232,9912007
107/07/31,902478,17.60,17.60,17.50,17.60,,226,15851212
107/08/01,518090,17.60,17.70,17.55,17.70,0.10,221,9130681
107/08/02,1113641,17.60,17.65,17.50,17.60,0.10,370,19573139
107/08/03,964159,17.60,17.65,17.50,17.60,,238,16949593
107/08/06,1375866,17.60,17.70,17.55,17.65,0.05,350,24274723
107/08/07,1814240,17.65,17.70,17.55,17.60,0.05,448,31979608
107/08/08,3319177,17.60,17.65,17.55,17.65,0.05,665,58486927
107/08/09,3502168,17.00,17.05,16.90,16.95,X,1129,59485889
107/08/10,1105168,16.95,17.00,16.80,16.90,0.05,464,18656741
107/08/13,1646055,16.85,17.00,16.65,16.70,0.20,584,27623773
107/08/14,701922,16.95,16.95,16.80,16.90,0.20,305,11852871
107/08/15,1470424,16.90,17.05,16.90,16.90,,527,24950957
107/08/16,651314,16.90,16.95,16.85,16.90,,256,11006838
107/08/17,937944,16.95,17.05,16.90,17.00,0.10,229,15932048
107/08/20,942840,17.05,17.10,16.95,17.05,0.05,245,16051701
107/08/21,661891,17.00,17.05,16.95,16.95,0.10,259,11236488
107/08/22,409160,17.00,17.00,16.90,17.00,0.05,168,6944970
107/08/23,690461,17.00,17.00,16.85,16.95,0.05,246,11686787
107/08/24,1015539,16.95,16.95,16.75,16.80,0.15,372,17083085
107/08/27,604943,16.90,16.95,16.85,16.85,0.05,188,10208081
107/08/28,839057,16.90,16.95,16.85,16.90,0.05,228,14187069
107/08/29,1303718,16.90,17.10,16.90,17.05,0.15,345,22189030
107/08/30,1116313,17.15,17.15,17.05,17.10,0.05,406,19096097
107/08/31,879420,17.05,17.25,17.05,17.25,0.15,308,15113470
107/09/03,611731,17.20,17.30,17.10,17.10,0.15,191,10507876
107/09/04,381056,17.15,17.25,17.10,17.15,0.05,168,6544654
107/09/05,398888,17.15,17.20,17.10,17.15,,155,6840670
107/09/06,813968,17.15,17.20,17.05,17.10,0.05,233,13951298
107/09/07,542900,17.10,17.20,17.05,17.10,,237,9297611
107/09/10,891986,17.15,17.15,17.00,17.00,0.10,296,15191007
107/09/11,413257,17.05,17.10,17.00,17.05,0.05,166,7048830
107/09/12,347248,17.05,17.15,17.00,17.05,,143,5921776
107/09/13,843076,17.10,17.25,17.05,17.25,0.20,385,14455647
107/09/14,436619,17.25,17.30,17.10,17.20,0.05,249,7506894
107/09/17,391230,17.20,17.20,17.10,17.15,0.05,192,6702864
107/09/18,301816,17.20,17.20,17.15,17.20,0.05,216,5187261
107/09/19,790111,17.20,17.25,17.10,17.20,,445,13572802
107/09/20,491853,17.20,17.30,17.20,17.25,0.05,274,8481703
107/09/21,1914574,17.25,17.65,17.25,17.40,0.15,705,33461491
107/09/25,595774,17.40,17.55,17.35,17.45,0.05,245,10418848
107/09/26,342951,17.45,17.50,17.40,17.45,,172,5984637
107/09/27,1402652,17.40,17.45,17.05,17.20,0.25,542,24204158
107/09/28,545363,17.20,17.25,17.15,17.20,,230,9374036
107/10/01,280383,17.25,17.30,17.20,17.30,0.10,138,4840683
107/10/02,227921,17.30,17.35,17.20,17.25,0.05,115,3939936
107/10/03,350131,17.30,17.35,17.25,17.30,0.05,106,6057449
107/10/04,539330,17.30,17.30,17.15,17.20,0.10,174,9276474
107/10/05,1151020,17.15,17.20,16.90,17.00,0.20,419,19621687
107/10/08,525427,17.00,17.05,16.90,17.05,0.05,240,8915924
107/10/09,756304,17.10,17.25,17.00,17.05,,443,12944127
107/10/11,2409929,16.80,16.80,16.60,16.75,0.30,858,40207545
107/10/12,669819,16.60,16.90,16.60,16.90,0.15,416,11197950
107/10/15,804105,16.90,16.90,16.65,16.70,0.20,474,13455814
107/10/16,449141,16.65,16.85,16.65,16.70,,250,7516020
107/10/17,541160,16.85,16.85,16.70,16.80,0.10,243,9086159
107/10/18,429018,16.75,16.80,16.70,16.70,0.10,180,7174207
107/10/19,3346440,16.70,17.60,16.55,17.60,0.90,839,57601635
107/10/22,1074798,17.35,17.35,17.20,17.30,0.30,534,18576622
107/10/23,477331,17.15,17.20,17.00,17.00,0.30,291,8147023
107/10/24,672248,17.00,17.00,16.75,16.95,0.05,256,11353016
107/10/25,1087762,16.70,16.85,16.65,16.75,0.20,339,18203746
107/10/26,765183,16.65,16.90,16.65,16.70,0.05,246,12802469
107/10/29,295119,16.70,16.90,16.70,16.80,0.10,157,4954706
107/10/30,385123,16.80,16.90,16.70,16.80,,188,6461912
107/10/31,155838,16.85,16.90,16.80,16.80,,94,2625321
107/11/01,298595,16.80,16.95,16.80,16.95,0.15,161,5031679
107/11/02,437515,16.95,16.95,16.75,16.90,0.05,208,7372755
107/11/08,324123,17.00,17.05,16.90,17.00,0.05,137,5492052
107/11/09,241767,17.00,17.05,16.90,17.05,0.05,128,4100289
107/11/12,475429,16.85,16.95,16.85,16.85,0.20,217,8027943
107/11/16,253259,16.80,16.85,16.75,16.85,0.05,168,4246855
107/11/19,318900,16.90,16.90,16.75,16.85,,170,5364309
107/11/20,158017,16.85,16.85,16.80,16.80,0.05,104,2658681
107/11/21,480622,16.75,16.85,16.70,16.75,0.05,169,8049458
107/11/22,520020,16.70,16.85,16.65,16.70,0.05,166,8689084
107/11/23,164101,16.70,16.80,16.65,16.75,0.05,97,2741437
107/11/26,470904,16.75,16.90,16.65,16.70,0.05,158,7887768
107/11/27,228930,16.70,16.75,16.70,16.70,,117,3825610
107/11/28,272706,16.70,16.80,16.70,16.75,0.05,201,4563302
107/11/29,428762,16.80,16.85,16.70,16.75,,258,7192556
107/11/30,487196,16.75,16.85,16.70,16.75,,246,8166332
107/12/03,596562,16.80,16.90,16.75,16.80,0.05,270,10043254
107/12/04,387053,16.85,16.90,16.75,16.80,,185,6508930
107/12/05,630114,16.75,16.80,16.65,16.65,0.15,246,10531807
107/12/06,768606,16.65,16.70,16.60,16.65,,400,12788236
107/12/07,466482,16.75,16.85,16.70,16.85,0.20,144,7829965
107/12/10,169505,16.75,16.80,16.70,16.80,0.05,128,2836132
107/12/11,527202,16.70,16.75,16.65,16.75,0.05,213,8799921
107/12/12,488688,16.75,16.80,16.70,16.70,0.05,334,8172420
107/12/13,607923,16.70,16.75,16.65,16.70,,279,10143808
107/12/14,597476,16.70,16.75,16.60,16.70,,144,9944945
107/12/17,283554,16.70,16.80,16.70,16.70,,134,4748744
107/12/18,312102,16.70,16.75,16.65,16.65,0.05,131,5212243
107/12/19,264191,16.65,16.75,16.65,16.65,,138,4406240
107/12/20,293280,16.65,16.70,16.60,16.65,,122,4879724
107/12/21,208207,16.65,16.65,16.60,16.60,0.05,78,3462205
107/12/22,124397,16.65,16.70,16.60,16.70,0.10,61,2071687
107/12/24,113085,16.70,16.75,16.65,16.75,0.05,70,1887460
107/12/25,226008,16.65,16.75,16.65,16.65,0.10,97,3771028
107/12/26,109161,16.65,16.70,16.65,16.65,,61,1819846
107/12/27,380040,16.75,16.75,16.70,16.70,0.05,138,6354258
107/12/28,111531,16.70,16.75,16.70,16.75,0.05,50,1866014
108/01/02,202349,16.80,16.85,16.70,16.70,0.05,84,3388378
108/01/03,270003,16.70,16.70,16.60,16.65,0.05,126,4499801
108/01/04,520902,16.60,16.70,16.50,16.65,,178,8640733
108/01/07,268169,16.70,16.80,16.70,16.75,0.10,112,4490724
108/01/08,310449,16.75,16.75,16.65,16.70,0.05,141,5185990
108/01/09,316557,16.70,16.80,16.70,16.80,0.10,129,5301145
108/01/10,163835,16.80,16.80,16.70,16.80,,112,2744168
108/01/11,318207,16.85,16.85,16.70,16.80,,157,5333621
108/01/14,236444,16.80,16.80,16.70,16.75,0.05,113,3959700
108/01/15,290890,16.70,16.80,16.70,16.75,,107,4867996
108/01/16,251006,16.75,16.80,16.75,16.75,,125,4206202
108/01/17,185188,16.80,16.80,16.75,16.75,,90,3105831
108/01/18,1442051,16.80,16.85,16.70,16.75,,217,24168049
108/01/21,291436,16.75,16.80,16.75,16.75,,110,4888174
108/01/22,221780,16.80,16.80,16.75,16.80,0.05,103,3722164
108/01/23,301471,16.80,16.80,16.75,16.80,,108,5053032
108/01/28,337270,16.85,16.85,16.80,16.85,0.05,158,5675500
108/01/29,228007,16.85,16.85,16.80,16.85,,106,3837769
108/01/30,351239,16.85,16.90,16.85,16.85,,142,5926874
108/02/11,441799,16.90,16.95,16.85,16.95,0.10,238,7465415
108/02/12,805580,16.95,17.00,16.95,17.00,0.05,263,13673270
108/02/13,746768,17.05,17.05,16.95,17.00,,268,12695376
108/02/14,545744,17.00,17.05,16.95,17.00,,229,9274948
108/02/15,596040,17.00,17.00,16.90,16.95,0.05,184,10107381
108/02/18,331257,17.00,17.00,16.95,17.00,0.05,173,5629777
108/02/19,537767,17.00,17.10,16.95,17.05,0.05,194,9158938
108/02/20,833125,17.05,17.20,17.05,17.20,0.15,276,14275099
108/02/21,612661,17.20,17.25,17.15,17.25,0.05,216,10534410
108/02/22,274053,17.20,17.25,17.20,17.25,,170,4718650
108/02/25,451914,17.25,17.30,17.20,17.20,0.05,193,7788849
108/02/26,310415,17.20,17.25,17.15,17.25,0.05,138,5339999
108/02/27,295021,17.20,17.25,17.15,17.20,0.05,130,5076506
108/03/04,302703,17.20,17.25,17.15,17.20,,192,5200571
108/03/05,202836,17.20,17.20,17.15,17.20,,171,3486047
108/03/06,201988,17.20,17.20,17.15,17.20,,175,3468532
108/03/07,293507,17.20,17.20,17.10,17.15,0.05,157,5035810
108/03/08,156327,17.15,17.20,17.15,17.20,0.05,106,2685501
108/03/11,486934,17.20,17.35,17.20,17.35,0.15,287,8420924
108/03/12,798887,17.40,17.50,17.40,17.45,0.10,290,13950810
108/03/13,457746,17.45,17.50,17.40,17.45,,200,7988135
108/03/14,791539,17.45,17.50,17.40,17.40,0.05,281,13822707
108/03/15,528474,17.45,17.50,17.35,17.40,,245,9212652
108/03/18,243101,17.45,17.50,17.45,17.45,0.05,215,4246360
108/03/19,478861,17.50,17.50,17.40,17.45,,247,8363257
108/03/20,326297,17.45,17.45,17.40,17.40,0.05,229,5681745
108/03/21,399418,17.40,17.40,17.35,17.40,,233,6942693
108/03/22,238311,17.45,17.45,17.35,17.35,0.05,172,4147732
108/03/25,2642701,17.60,17.90,17.60,17.90,0.55,1112,46948513
108/03/26,1967235,17.95,18.10,17.95,18.05,0.15,736,35473135
108/03/27,808051,18.10,18.15,18.00,18.05,,369,14605018
108/03/28,932926,18.05,18.20,18.05,18.10,0.05,352,16908109
108/03/29,552310,18.10,18.20,18.10,18.20,0.10,267,10019780
108/04/01,785945,18.20,18.20,18.10,18.15,0.05,329,14278136
108/04/02,560718,18.15,18.15,18.05,18.10,0.05,266,10156438
108/04/03,366434,18.10,18.10,18.00,18.05,0.05,215,6619672
108/04/08,792835,18.10,18.20,18.05,18.20,0.15,336,14368767
108/04/09,696697,18.25,18.25,18.15,18.20,,242,12672446
108/04/10,632393,18.20,18.20,18.15,18.15,0.05,273,11484845
108/04/11,491126,18.15,18.20,18.10,18.15,,288,8908324
108/04/12,583446,18.15,18.20,18.10,18.20,0.05,217,10589887
108/04/15,1069269,18.30,18.30,18.20,18.20,,423,19507661
108/04/16,739595,18.20,18.25,18.15,18.20,,259,13463163
108/04/17,953461,18.30,18.30,18.20,18.30,0.10,316,17413253
108/04/18,721329,18.30,18.30,18.20,18.25,0.05,307,13145665
108/04/19,722674,18.25,18.30,18.20,18.30,0.05,259,13206879
108/04/22,1072400,18.35,18.45,18.25,18.45,0.15,415,19672382
108/04/23,1868730,18.50,18.65,18.50,18.65,0.20,604,34674141
108/04/24,901699,18.65,18.75,18.60,18.75,0.10,410,16841889
108/04/25,851038,18.75,18.80,18.70,18.75,,414,15965396
108/04/26,905514,18.80,18.80,18.70,18.80,0.05,343,16992966
108/04/29,2355568,18.80,19.00,18.80,18.85,0.05,654,44461588
108/04/30,812406,18.90,18.90,18.75,18.85,,326,15299864
108/05/02,1412589,18.80,18.95,18.80,18.95,0.10,413,26635297
108/05/03,1103021,19.00,19.05,18.95,19.05,0.10,452,20953241
108/05/06,1368084,19.05,19.05,18.90,19.05,,519,25960951
108/05/07,2074982,19.05,19.45,19.00,19.40,0.35,781,39977993
108/05/08,812751,19.35,19.45,19.20,19.45,0.05,422,15731339
108/05/09,1304759,19.50,19.60,19.45,19.50,0.05,584,25448987
108/05/10,3126515,19.50,19.50,18.70,18.90,0.60,1312,59465367
108/05/13,1714417,18.70,18.90,18.50,18.80,0.10,679,32096178
108/05/14,845516,18.65,19.10,18.65,19.05,0.25,457,15980276
108/05/15,603535,19.10,19.20,19.00,19.10,0.05,313,11540200
108/05/16,1808910,19.10,19.55,19.10,19.40,0.30,786,35043795
108/05/17,883577,19.35,19.45,19.25,19.40,,400,17108658
108/05/20,713947,19.40,19.50,19.30,19.35,0.05,344,13866267
108/05/21,1717070,19.35,19.70,19.35,19.70,0.35,850,33637674
108/05/22,2548968,19.80,20.20,19.75,19.85,0.15,1062,50896001
108/05/23,1688495,19.75,20.10,19.65,20.00,0.15,736,33695050
108/05/24,2524209,20.00,20.25,19.95,20.25,0.25,854,50921806
108/05/27,4528078,20.30,21.00,20.30,20.95,0.70,1846,93945655
108/05/28,4586164,21.00,21.50,20.85,20.90,0.05,2044,96904365
108/05/29,2411923,20.95,21.00,20.50,20.70,0.20,1121,49900051
108/05/30,1821010,20.80,21.00,20.65,20.85,0.15,888,37946148
108/05/31,1716447,20.85,21.10,20.80,20.95,0.10,832,35960650
108/06/03,2436994,20.95,21.25,20.75,21.20,0.25,1004,51341216
108/06/04,2379223,21.35,21.65,21.25,21.25,0.05,1067,51028722
108/06/05,1949055,21.45,21.50,20.80,21.00,0.25,887,40991205
108/06/06,1700232,21.00,21.10,20.80,20.85,0.15,676,35542666
108/06/10,1875958,20.90,20.95,20.70,20.90,0.05,731,39068108
108/06/11,4526538,20.50,20.55,20.00,20.20,0.70,1640,91730906
108/06/12,1079570,20.25,20.50,20.25,20.45,0.25,635,22030321
108/06/13,1704040,20.65,20.80,20.60,20.80,0.35,850,35325215
108/06/14,1694279,20.90,21.00,20.80,20.95,0.15,806,35362439
108/06/17,3402605,21.15,21.40,21.05,21.40,0.45,1428,72289238
108/06/18,3510796,21.50,21.75,21.40,21.50,0.10,1375,75687656
108/06/19,1651167,21.55,21.60,21.10,21.35,0.15,770,35263604
108/06/20,1250064,21.40,21.50,21.30,21.40,0.05,588,26753518
108/06/21,1862462,21.45,21.60,21.40,21.40,,725,40028352
108/06/24,1479476,21.50,21.60,21.45,21.55,0.15,510,31878276
108/06/25,876319,21.60,21.70,21.55,21.60,0.05,434,18948715
108/06/26,1662214,21.50,21.60,21.15,21.25,0.35,744,35482513
108/06/27,1062033,21.30,21.35,21.20,21.25,,520,22589647
108/06/28,1380231,21.30,21.30,21.05,21.10,0.15,643,29154867
108/07/01,1759472,21.10,21.10,20.95,21.05,0.05,691,37020176
108/07/02,2087411,21.05,21.35,21.05,21.25,0.20,652,44299637
108/07/03,2075492,21.25,21.25,21.10,21.25,,710,43963874
108/07/04,2499262,20.05,20.50,20.05,20.40,X,1072,50755738
108/07/05,1859534,20.50,20.60,20.20,20.30,0.10,874,37860156
108/07/08,2151041,20.30,20.30,19.90,20.00,0.30,915,43075317
108/07/09,2873840,19.70,19.85,19.30,19.35,0.65,1407,56026584
108/07/10,1239217,19.30,19.45,19.20,19.45,0.10,600,23989076
108/07/11,1680740,19.20,19.30,19.15,19.25,0.20,817,32265537
108/07/12,1305204,19.25,19.30,19.15,19.20,0.05,491,25098940
108/07/15,2294538,19.20,19.20,18.85,18.95,0.25,1025,43566829
108/07/16,874356,18.95,19.20,18.95,19.20,0.25,485,16711866
108/07/17,713901,19.20,19.20,19.00,19.05,0.15,355,13624390
108/07/18,1007963,19.05,19.10,19.00,19.10,0.05,460,19181988
108/07/19,1224013,19.10,19.15,18.95,19.05,0.05,439,23270897
108/07/22,877923,19.00,19.10,18.95,19.00,0.05,333,16684937
108/07/23,1955594,19.00,19.00,18.60,18.70,0.30,948,36737954
108/07/24,1542509,18.75,18.75,18.50,18.50,0.20,737,28615835
108/07/25,1008258,18.50,18.90,18.50,18.85,0.35,482,18900571
108/07/26,508764,18.85,18.85,18.70,18.85,,297,9555499
108/07/29,612251,18.90,18.90,18.70,18.75,0.10,261,11487674
108/07/30,1072775,18.75,18.75,18.55,18.60,0.15,446,19995173
108/07/31,409605,18.65,18.80,18.60,18.75,0.15,234,7669329
108/08/01,655615,18.75,18.75,18.55,18.60,0.15,333,12204441
108/08/02,662642,18.60,18.75,18.55,18.75,0.15,335,12360142
108/08/05,913456,18.90,18.90,18.60,18.65,0.10,422,17091191
108/08/06,1039200,18.50,18.70,18.25,18.70,0.05,461,19186956
108/08/07,446307,18.70,18.80,18.65,18.70,,241,8361998
108/08/08,901116,18.70,18.75,18.50,18.55,0.15,390,16758711
108/08/12,587505,18.60,18.70,18.55,18.55,,266,10932141
108/08/13,901839,18.55,18.60,18.40,18.40,0.15,464,16658502
108/08/14,579296,18.50,18.55,18.40,18.45,0.05,303,10700450
108/08/15,899576,18.20,18.40,18.20,18.35,0.10,418,16489527
108/08/16,664593,18.40,18.65,18.40,18.65,0.30,409,12344846
108/08/19,451507,18.80,18.80,18.65,18.70,0.05,259,8455881
108/08/20,431474,18.70,18.80,18.65,18.70,,289,8071251
108/08/21,844797,18.70,18.70,18.45,18.55,0.15,382,15671079
108/08/22,533827,18.65,18.65,18.50,18.60,0.05,251,9898624
108/08/23,327632,18.50,18.60,18.50,18.55,0.05,140,6079372
108/08/26,447506,18.50,18.55,18.40,18.45,0.10,257,8268105
108/08/27,457904,18.50,18.55,18.45,18.50,0.05,236,8469122
108/08/28,317990,18.50,18.55,18.45,18.55,0.05,178,5884209
108/08/29,441303,18.55,18.75,18.55,18.75,0.20,229,8247057
108/08/30,561720,18.80,18.80,18.65,18.65,0.10,324,10522192
108/09/02,531995,18.70,18.75,18.65,18.70,0.05,277,9946438
108/09/03,676539,18.70,18.75,18.60,18.65,0.05,344,12646204
108/09/04,260515,18.65,18.75,18.60,18.70,0.05,160,4866629
108/09/05,402440,18.70,18.80,18.70,18.75,0.05,208,7538738
108/09/06,607454,18.80,18.80,18.70,18.70,0.05,266,11375130
108/09/09,442539,18.70,18.80,18.70,18.80,0.10,251,8298760
108/09/10,1201722,18.85,19.05,18.80,19.05,0.25,546,22779980
108/09/11,1030169,19.10,19.10,18.90,18.90,0.15,575,19530111
108/09/12,471511,18.95,19.00,18.90,18.95,0.05,235,8933731
108/09/16,567274,18.95,19.00,18.90,18.90,0.05,345,10737156
108/09/17,1072500,18.90,18.90,18.60,18.70,0.20,483,20094200
108/09/18,644712,18.75,18.95,18.65,18.85,0.15,382,12101878
108/09/19,309714,18.90,18.95,18.75,18.90,0.05,171,5840066
108/09/20,351002,18.90,18.90,18.80,18.80,0.10,186,6620284
108/09/23,743184,18.80,19.00,18.80,18.90,0.10,283,14067518
108/09/24,355971,19.00,19.00,18.85,18.85,0.05,233,6732745
108/09/25,781790,18.95,19.00,18.70,18.85,,436,14715072
108/09/26,1383213,18.85,18.85,18.60,18.70,0.15,563,25870361
108/09/27,1249734,18.70,18.70,18.50,18.55,0.15,540,23185669
108/10/01,799260,18.55,18.65,18.50,18.50,0.05,406,14807847
108/10/02,287874,18.55,18.60,18.50,18.60,0.10,221,5336439
108/10/03,393851,18.60,18.60,18.55,18.55,0.05,237,7313845
108/10/04,775669,18.60,18.60,18.50,18.50,0.05,305,14369006
108/10/07,318769,18.55,18.65,18.55,18.60,0.10,202,5921512
108/10/08,343212,18.60,18.65,18.55,18.60,,212,6382071
108/10/09,285926,18.60,18.70,18.55,18.60,,189,5324071
108/10/14,484779,18.65,18.75,18.60,18.65,0.05,293,9048109
108/10/15,733885,18.70,18.70,18.50,18.55,0.10,522,13625501
108/10/16,652586,18.55,18.70,18.55,18.65,0.10,349,12135822
108/10/17,493340,18.65,18.70,18.55,18.60,0.05,363,9177650
108/10/18,2284824,18.60,18.70,18.50,18.60,,510,42443854
108/10/21,1211434,18.60,18.95,18.60,18.85,0.25,528,22808792
108/10/22,1519804,18.90,19.15,18.85,19.10,0.25,624,28961789
108/10/23,653295,19.10,19.10,18.90,18.90,0.20,375,12404597
108/10/24,564866,18.85,19.00,18.85,19.00,0.10,238,10698754
108/10/25,402348,19.00,19.00,18.90,19.00,,214,7633094
108/10/28,378603,19.00,19.00,18.85,18.95,0.05,209,7156207
108/10/29,537976,18.95,18.95,18.75,18.80,0.15,308,10132694
108/10/30,525320,18.80,18.85,18.70,18.75,0.05,203,9849561
108/10/31,129122,18.75,18.85,18.75,18.85,0.10,95,2428754
108/11/01,293995,18.85,18.95,18.85,18.90,0.05,156,5555105
108/11/04,597116,18.95,19.00,18.85,18.95,0.05,247,11296059
108/11/05,295333,19.00,19.00,18.90,18.95,,149,5597958
108/11/06,475571,18.95,19.00,18.90,18.90,0.05,219,9003849
108/11/07,593620,18.85,18.90,18.75,18.90,,286,11178509
108/11/08,315947,18.90,18.95,18.85,18.85,0.05,171,5961742
108/11/11,905434,18.85,19.00,18.80,18.95,0.10,346,17122358
108/11/12,300997,18.95,18.95,18.90,18.95,,142,5697434
108/11/13,527122,18.95,18.95,18.80,18.95,,211,9954418
108/11/14,623364,18.95,18.95,18.75,18.80,0.15,317,11735307
108/11/15,426098,18.80,18.85,18.75,18.80,,213,7999178
108/11/18,924581,18.80,18.85,18.70,18.75,0.05,395,17348964
108/11/19,658681,18.75,18.80,18.70,18.75,,227,12338199
