大亞            ,	1609
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/12,4636454,13.05,13.10,12.80,12.85,0.10,1497,59902312
107/03/13,4909038,12.90,13.25,12.90,13.00,0.15,1633,64274325
107/03/14,3137400,13.00,13.10,12.90,12.90,0.10,961,40691100
107/03/15,2521294,12.90,13.05,12.90,12.95,0.05,844,32634473
107/03/16,4415780,13.00,13.15,12.90,12.95,,1323,57533983
107/03/19,3157792,13.00,13.10,12.90,12.90,0.05,1079,41008956
107/03/20,2364241,12.90,12.90,12.80,12.90,,901,30417191
107/03/21,16890763,13.05,13.70,13.00,13.45,0.55,4971,227695936
107/03/22,6815355,13.40,13.55,13.05,13.05,0.40,2297,90539165
107/03/23,5058130,12.70,13.00,12.60,12.85,0.20,1642,64702955
107/03/26,5889318,12.85,13.25,12.85,13.10,0.25,1920,77199986
107/03/27,60679232,13.40,14.40,13.30,14.10,1.00,15374,852893498
107/03/28,54569536,13.95,14.70,13.85,14.10,,14570,783860424
107/03/29,65218475,14.35,15.40,14.30,15.00,0.90,17160,974885773
107/03/30,65649935,15.80,16.15,15.00,15.25,0.25,18071,1031534503
107/03/31,23485633,15.65,15.65,15.05,15.10,0.15,7681,360326023
107/04/02,40294500,15.35,16.10,15.30,15.55,0.45,11949,636416677
107/04/03,84952472,15.70,17.05,15.60,16.70,1.15,21820,1381057567
107/04/09,98802764,17.75,18.25,16.80,17.90,1.20,27260,1736044654
107/04/10,80299498,17.90,17.90,16.15,16.15,1.75,23114,1364770102
107/04/11,52268527,16.25,16.90,15.90,16.65,0.50,15661,857867363
107/04/12,25896803,16.25,16.35,15.85,15.95,0.70,8209,416456852
107/04/13,28986635,16.10,16.65,15.90,15.90,0.05,8643,469621619
107/04/16,35247214,16.10,16.60,15.45,16.10,0.20,10855,564202224
107/04/17,34986972,16.20,16.55,15.75,16.00,0.10,10479,567332341
107/04/18,24187449,16.20,16.55,16.05,16.10,0.10,7217,393538938
107/04/19,41037635,16.35,16.80,16.15,16.45,0.35,10896,678114708
107/04/20,49653695,16.50,17.10,16.30,16.40,0.05,13356,830990297
107/04/23,16083264,16.50,16.75,16.00,16.10,0.30,5312,262621274
107/04/24,27747965,16.20,16.25,14.50,15.15,0.95,8297,423448159
107/04/25,19643840,15.10,15.90,14.90,15.70,0.55,5927,304242839
107/04/26,31268936,15.80,15.95,14.50,14.75,0.95,8603,473628899
107/04/27,17372148,14.95,15.10,14.35,14.95,0.20,4966,256920896
107/04/30,31471240,15.20,16.00,14.90,15.80,0.85,9606,492431607
107/05/02,34252155,15.65,15.65,14.50,14.80,1.00,10274,514562677
107/05/03,17841617,14.50,14.55,14.05,14.10,0.70,5919,253904592
107/05/04,14879096,14.30,14.60,14.05,14.40,0.30,4621,213858622
107/05/07,6681965,14.40,14.55,14.15,14.20,0.20,2528,95186549
107/05/08,9388463,14.30,14.30,13.80,13.80,0.40,3086,131510228
107/05/09,21586620,13.85,14.75,13.80,14.55,0.75,7014,311413211
107/05/10,15766581,14.55,14.60,14.00,14.05,0.50,4924,224944497
107/05/11,12790289,14.20,14.55,14.15,14.20,0.15,4211,183433511
107/05/14,9229892,14.35,14.40,13.85,14.00,0.20,3071,129551580
107/05/15,26419405,14.35,14.90,14.35,14.70,0.70,7767,386312949
107/05/16,10536597,14.60,14.65,14.30,14.50,0.20,3194,152608656
107/05/17,5606466,14.60,14.65,14.25,14.25,0.25,1869,80661113
107/05/18,6507432,14.40,14.45,14.05,14.10,0.15,1981,92508284
107/05/21,5280027,14.25,14.35,14.15,14.20,0.10,1750,75244729
107/05/22,6180758,14.30,14.45,14.05,14.10,0.10,1949,87761435
107/05/23,6335054,14.15,14.20,13.90,13.95,0.15,2270,88819992
107/05/24,12786038,14.05,14.55,14.00,14.20,0.25,3983,183311632
107/05/25,6200781,14.15,14.20,14.00,14.10,0.10,2135,87349956
107/05/28,6496308,14.05,14.20,13.90,13.90,0.20,2202,90795059
107/05/29,8906131,13.95,14.30,13.95,14.10,0.20,2549,126058989
107/05/30,37446203,14.40,15.15,14.35,14.90,0.80,10917,554875992
107/05/31,20397821,15.10,15.30,14.50,14.55,0.35,5869,301834632
107/06/01,10302846,14.60,15.10,14.40,14.80,0.25,3414,152074927
107/06/04,21096444,15.10,15.25,14.90,14.90,0.10,6229,317885277
107/06/05,8849820,15.00,15.05,14.50,14.55,0.35,2914,130086622
107/06/06,8582030,14.70,14.90,14.50,14.55,,2765,125777380
107/06/07,7894691,14.75,14.75,14.35,14.35,0.20,2539,114571622
107/06/08,6550811,14.40,14.45,14.20,14.25,0.10,1971,93525309
107/06/11,4839774,14.40,14.45,14.20,14.20,0.05,1643,69066285
107/06/12,6768508,14.30,14.35,14.05,14.10,0.10,2067,95933608
107/06/13,42115812,14.15,15.10,14.15,14.70,0.60,11093,623293667
107/06/14,27602416,14.90,15.10,14.40,14.45,0.25,7638,408122455
107/06/15,6845477,14.35,14.65,14.25,14.55,0.10,2309,98812414
107/06/19,15894595,14.45,15.15,14.35,14.55,,5013,235981121
107/06/20,6679953,14.75,14.75,14.20,14.35,0.20,2276,96160218
107/06/21,4719114,14.45,14.60,14.30,14.40,0.05,1633,68106926
107/06/22,4645427,14.30,14.45,14.15,14.15,0.25,1537,66121538
107/06/25,5542226,14.25,14.35,14.00,14.05,0.10,1783,78217922
107/06/26,9103500,14.00,14.00,13.35,13.60,0.45,2653,124469948
107/06/27,8106464,13.70,14.20,13.70,13.90,0.30,2487,113289948
107/06/28,5498585,13.75,13.90,13.65,13.65,0.25,1765,75516382
107/06/29,3097705,13.70,13.90,13.65,13.80,0.15,1031,42611924
107/07/02,3810011,13.80,13.95,13.45,13.50,0.30,1294,51843694
107/07/03,8162599,13.60,13.65,12.90,13.00,0.50,2432,107463354
107/07/04,4358446,13.00,13.15,12.80,13.05,0.05,1371,56488618
107/07/05,3518437,13.15,13.15,12.70,12.70,0.35,1081,45270314
107/07/06,7753946,12.90,12.95,12.00,12.50,0.20,2185,95965626
107/07/09,3786007,12.75,12.85,12.40,12.80,0.30,1230,47906581
107/07/10,4988434,13.00,13.20,12.90,12.95,0.15,1841,65035792
107/07/11,3090955,12.90,13.10,12.70,13.00,0.05,1009,40065161
107/07/12,5509541,13.10,13.55,13.10,13.35,0.35,1799,73676394
107/07/13,3341798,13.45,13.50,13.35,13.35,,960,44785708
107/07/16,2956158,13.50,13.70,13.40,13.45,0.10,1021,39986459
107/07/17,8886073,13.60,14.00,13.60,13.80,0.35,2586,122478144
107/07/18,10325187,14.00,14.20,13.80,13.85,0.05,2953,144551019
107/07/19,6718014,13.90,14.10,13.80,13.85,,1816,93527282
107/07/20,4001498,13.60,13.65,13.25,13.25,X,1212,53924096
107/07/23,2518228,13.25,13.35,13.10,13.25,,777,33265205
107/07/24,2219929,13.20,13.50,13.15,13.45,0.20,755,29641995
107/07/25,5460882,13.40,13.80,13.40,13.75,0.30,1591,74806282
107/07/26,2982045,13.80,13.80,13.55,13.55,0.20,932,40755705
107/07/27,2514327,13.70,13.75,13.55,13.60,0.05,687,34274839
107/07/30,2884965,13.70,13.90,13.60,13.65,0.05,1039,39635520
107/07/31,3112767,13.70,13.90,13.60,13.85,0.20,947,42866489
107/08/01,2525100,13.90,13.95,13.70,13.75,0.10,851,34774019
107/08/02,2094678,13.80,13.85,13.55,13.55,0.20,716,28585800
107/08/03,1702408,13.65,13.75,13.50,13.60,0.05,517,23142424
107/08/06,1977302,13.60,13.75,13.55,13.75,0.15,539,27034201
107/08/07,1531766,13.75,13.80,13.60,13.70,0.05,553,20978800
107/08/08,5621070,13.90,14.10,13.75,13.75,0.05,1751,78263156
107/08/09,1912160,13.75,13.80,13.65,13.70,0.05,584,26220032
107/08/10,8547145,13.55,13.55,13.05,13.10,0.60,2634,112741436
107/08/13,6332087,12.95,12.95,12.35,12.55,0.55,1794,79811737
107/08/14,3113190,12.65,12.75,12.55,12.60,0.05,827,39264138
107/08/15,3226868,12.70,12.70,12.20,12.40,0.20,941,39952812
107/08/16,3235167,12.20,12.35,12.10,12.25,0.15,1067,39568038
107/08/17,2833872,12.40,12.40,12.15,12.15,0.10,886,34797487
107/08/20,4464501,12.15,12.25,11.70,11.80,0.35,1408,53291052
107/08/21,2385747,11.70,12.00,11.70,12.00,0.20,848,28298534
107/08/22,1623516,12.00,12.05,11.90,11.95,0.05,572,19410761
107/08/23,8702952,12.20,12.95,12.20,12.70,0.75,3031,110234032
107/08/24,2934021,12.60,12.65,12.30,12.35,0.35,1156,36454405
107/08/27,1911961,12.40,12.45,12.25,12.40,0.05,645,23576214
107/08/28,1665874,12.45,12.50,12.30,12.35,0.05,627,20635644
107/08/29,1203482,12.45,12.45,12.30,12.35,,420,14852646
107/08/30,2420719,12.40,12.55,12.20,12.25,0.10,771,29941068
107/08/31,1164397,12.25,12.40,12.20,12.35,0.10,385,14324780
107/09/03,1300284,12.40,12.40,12.15,12.20,0.15,464,15897646
107/09/04,1076164,12.30,12.35,12.15,12.15,0.05,459,13137088
107/09/05,1644962,12.20,12.35,12.05,12.25,0.10,761,20079884
107/09/06,1317353,12.25,12.25,12.05,12.05,0.20,516,16012836
107/09/07,3591870,12.15,12.25,11.75,11.75,0.30,1228,42952019
107/09/10,4360091,11.75,11.80,11.05,11.10,0.65,1490,49354256
107/09/11,1993999,11.35,11.45,11.20,11.45,0.35,739,22559837
107/09/12,6760401,11.60,12.05,11.50,11.85,0.40,2369,80042137
107/09/13,3607010,11.90,12.05,11.85,11.90,0.05,1326,43021411
107/09/14,3140580,12.00,12.15,11.85,12.05,0.15,1058,37627160
107/09/17,6034272,12.05,12.50,11.90,12.50,0.45,2099,74215244
107/09/18,10403162,12.50,12.90,12.35,12.40,0.10,3475,131382144
107/09/19,6800081,12.50,12.85,12.50,12.65,0.25,2468,86374764
107/09/20,3557231,12.65,12.80,12.40,12.40,0.25,1301,44518259
107/09/21,3415152,12.45,12.70,12.45,12.70,0.30,1144,43167613
107/09/25,17620151,12.60,13.45,12.60,13.15,0.45,5054,231602668
107/09/26,10798022,13.20,13.50,13.00,13.15,,3224,142971430
107/09/27,5101773,13.20,13.25,12.90,12.90,0.25,1669,66406238
107/09/28,5850969,13.05,13.35,12.95,12.95,0.05,1917,76737597
107/10/01,8045215,13.00,13.40,13.00,13.25,0.30,2602,106537931
107/10/02,4148290,13.25,13.25,13.00,13.15,0.10,1336,54370310
107/10/03,19626375,13.25,13.90,13.25,13.35,0.20,6160,266952596
107/10/04,4479595,13.25,13.40,13.10,13.30,0.05,1630,59355650
107/10/05,5984560,13.10,13.20,12.55,12.70,0.60,2165,76868908
107/10/08,2947697,12.60,12.90,12.50,12.90,0.20,1062,37451161
107/10/09,2615797,12.90,12.95,12.60,12.60,0.30,1002,33252235
107/10/11,7068159,11.85,11.95,11.35,11.45,1.15,2154,81550866
107/10/12,4158003,11.10,12.00,11.05,11.90,0.45,1655,48641783
107/10/15,3020135,11.90,12.20,11.90,12.00,0.10,1167,36225382
107/10/16,2763316,11.95,12.20,11.85,12.00,,1011,33245592
107/10/17,2577413,12.20,12.25,11.80,11.80,0.20,941,30893656
107/10/18,2234602,11.80,11.90,11.55,11.70,0.10,883,26151989
107/10/19,2740861,11.55,11.65,11.35,11.65,0.05,767,31718370
107/10/22,1864187,11.70,11.95,11.70,11.80,0.15,624,22017353
107/10/23,1460772,11.75,11.80,11.50,11.50,0.30,601,16937747
107/10/24,2102443,11.60,11.60,11.25,11.40,0.10,760,24008092
107/10/25,5095533,11.05,11.20,10.70,10.80,0.60,1632,55658371
107/10/26,4873089,11.00,11.05,10.20,10.45,0.35,1509,51635275
107/10/29,3521271,10.50,10.70,10.30,10.35,0.10,914,36940049
107/10/30,3676103,10.35,10.65,10.35,10.60,0.25,1247,38731951
107/10/31,2693464,10.75,10.90,10.70,10.85,0.25,827,29117005
107/11/01,3446929,10.90,11.25,10.75,11.05,0.20,1019,38117861
107/11/02,4278335,11.15,11.45,11.00,11.20,0.15,1401,47998784
107/11/08,1598624,11.50,11.55,11.25,11.25,0.10,615,18160335
107/11/09,1111125,11.30,11.35,11.10,11.15,0.10,438,12408086
107/11/12,1180916,11.15,11.30,11.05,11.10,0.05,545,13159767
107/11/16,1720580,11.35,11.40,11.20,11.20,0.05,680,19407993
107/11/19,1706948,11.30,11.35,11.15,11.25,0.05,636,19198416
107/11/20,2478821,11.25,11.50,11.15,11.20,0.05,1104,27983642
107/11/21,1323265,11.15,11.30,11.10,11.25,0.05,693,14845366
107/11/22,1747922,11.30,11.35,11.15,11.20,0.05,787,19616231
107/11/23,1720038,11.20,11.25,11.00,11.00,0.20,653,19085020
107/11/26,4228847,11.00,11.20,10.65,10.80,0.20,1663,45879484
107/11/27,1771671,10.85,11.00,10.80,10.95,0.15,723,19290043
107/11/28,2935970,10.95,11.00,10.75,10.85,0.10,997,31850670
107/11/29,5196284,10.95,11.20,10.90,11.00,0.15,1540,57507455
107/11/30,3289671,10.90,10.95,10.80,10.80,0.20,1095,35700677
107/12/03,5150354,10.95,11.25,10.90,11.15,0.35,1509,57364314
107/12/04,2662512,11.25,11.30,11.00,11.05,0.10,1093,29652755
107/12/05,1340293,10.95,10.95,10.80,10.85,0.20,515,14593435
107/12/06,3494352,10.90,10.95,10.45,10.45,0.40,1243,37042512
107/12/07,1256077,10.60,10.65,10.45,10.50,0.05,506,13214251
107/12/10,1874534,10.45,10.60,10.40,10.45,0.05,625,19669926
107/12/11,1035419,10.40,10.55,10.40,10.45,,427,10844376
107/12/12,3411969,10.55,10.75,10.50,10.70,0.25,994,36351960
107/12/13,1408588,10.75,10.80,10.55,10.55,0.15,579,15036230
107/12/14,1134510,10.70,10.70,10.45,10.55,,405,11947129
107/12/17,1350606,10.50,10.55,10.40,10.45,0.10,502,14120773
107/12/18,1479720,10.40,10.45,10.20,10.25,0.20,690,15260277
107/12/19,1797380,10.30,10.35,10.15,10.15,0.10,568,18366083
107/12/20,2379001,10.15,10.15,9.91,9.94,0.21,880,23836250
107/12/21,1621868,9.93,10.05,9.84,9.87,0.07,606,16070968
107/12/22,12922768,10.30,10.85,10.30,10.70,0.83,4000,137772023
107/12/24,5249615,10.75,10.90,10.65,10.65,0.05,1726,56546516
107/12/25,2653096,10.45,10.50,10.15,10.30,0.35,909,27389583
107/12/26,1420319,10.35,10.45,10.10,10.15,0.15,507,14559936
107/12/27,1873000,10.30,10.45,10.15,10.15,,591,19222700
107/12/28,961745,10.25,10.25,10.10,10.15,,394,9772659
108/01/02,866427,10.25,10.25,10.05,10.05,0.10,350,8754870
108/01/03,2192673,10.05,10.05,9.90,9.91,0.14,843,21821780
108/01/04,4127485,9.85,9.86,9.65,9.79,0.12,832,40213367
108/01/07,1940688,9.97,9.99,9.88,9.88,0.09,670,19292367
108/01/08,796571,9.95,9.97,9.89,9.93,0.05,480,7900951
108/01/09,2786505,10.05,10.15,9.96,10.15,0.22,810,28016907
108/01/10,3010301,10.20,10.35,10.10,10.10,0.05,878,30803070
108/01/11,926704,10.15,10.15,10.00,10.10,,405,9313923
108/01/14,917270,10.10,10.10,9.96,9.98,0.12,372,9166409
108/01/15,1232028,9.97,10.10,9.97,10.05,0.07,371,12370450
108/01/16,830441,10.10,10.10,10.00,10.00,0.05,321,8331710
108/01/17,1051928,10.05,10.15,9.95,9.95,0.05,425,10531002
108/01/18,777971,10.10,10.10,9.97,9.98,0.03,323,7779795
108/01/21,2182386,10.00,10.05,9.82,9.86,0.12,911,21639946
108/01/22,955243,9.89,9.96,9.83,9.87,0.01,443,9434863
108/01/23,1448921,9.89,10.00,9.85,9.97,0.10,715,14414301
108/01/28,1383361,10.30,10.30,10.15,10.15,,443,14093256
108/01/29,916012,10.20,10.25,10.10,10.25,0.10,428,9338969
108/01/30,2165810,10.30,10.35,10.10,10.15,0.10,630,22161525
108/02/11,2786689,10.35,10.45,10.20,10.30,0.15,852,28805051
108/02/12,15836139,10.35,11.30,10.25,11.25,0.95,4435,173231287
108/02/13,6712414,11.30,11.30,10.95,11.25,,1914,74783681
108/02/14,3870237,11.25,11.25,11.00,11.25,,1382,43103348
108/02/15,8254756,11.35,11.60,10.95,10.95,0.30,2978,93235175
108/02/18,2719104,11.05,11.05,10.80,10.80,0.15,1065,29692692
108/02/19,5762368,10.90,11.25,10.85,11.00,0.20,1729,63951638
108/02/20,1948603,11.00,11.10,10.95,11.00,,635,21458476
108/02/21,1485205,11.05,11.10,10.95,11.05,0.05,576,16332755
108/02/22,1600113,11.05,11.10,10.95,10.95,0.10,539,17577858
108/02/25,1620554,11.00,11.05,10.95,10.95,,550,17832532
108/02/26,1423168,11.05,11.10,10.95,11.05,0.10,550,15691148
108/02/27,1231935,11.00,11.05,10.95,11.00,0.05,433,13532060
108/03/04,2358961,11.05,11.15,10.90,11.05,0.05,623,26086221
108/03/05,1134829,11.00,11.10,10.95,11.05,,494,12527155
108/03/06,1063850,11.05,11.10,10.95,11.00,0.05,497,11698411
108/03/07,1331797,11.00,11.10,10.95,11.00,,514,14667397
108/03/08,2742057,11.00,11.25,10.90,11.05,0.05,837,30434126
108/03/11,823963,11.05,11.10,10.95,11.05,,393,9079143
108/03/12,6816018,11.10,11.40,11.10,11.25,0.20,1963,76740043
108/03/13,1879749,11.30,11.35,11.20,11.25,,619,21187694
108/03/14,1331971,11.25,11.30,11.05,11.10,0.15,513,14837326
108/03/15,1214824,11.10,11.20,11.05,11.10,,497,13505500
108/03/18,1115910,11.15,11.20,11.05,11.15,0.05,388,12387346
108/03/19,12269902,11.15,11.75,11.10,11.60,0.45,3360,140776449
108/03/20,3491584,11.55,11.60,11.35,11.50,0.10,1198,40055641
108/03/21,5741981,11.60,11.80,11.50,11.55,0.05,1786,66818122
108/03/22,3731339,11.60,11.65,11.20,11.20,0.35,1283,42434437
108/03/25,1743710,11.10,11.15,11.05,11.10,0.10,784,19338778
108/03/26,1956466,11.15,11.25,11.00,11.10,,749,21706704
108/03/27,2881956,11.15,11.30,11.00,11.20,0.10,1056,32268878
108/03/28,951291,11.20,11.30,11.10,11.10,0.10,489,10627304
108/03/29,936180,11.15,11.20,11.05,11.10,,533,10401780
108/04/01,3745825,11.15,11.35,11.10,11.10,,880,42043955
108/04/02,1566022,11.15,11.20,11.05,11.10,,426,17381836
108/04/03,1374734,11.20,11.25,11.15,11.20,0.10,542,15367238
108/04/08,1369423,11.30,11.30,11.15,11.15,0.05,621,15313525
108/04/09,1106070,11.20,11.25,11.05,11.10,0.05,537,12299264
108/04/10,1291525,11.10,11.15,11.00,11.05,0.05,611,14274942
108/04/11,2188063,11.10,11.20,11.05,11.05,,656,24274645
108/04/12,4392208,11.00,11.10,10.70,10.70,0.35,1384,47515502
108/04/15,2575778,10.65,10.70,10.50,10.55,0.15,898,27272259
108/04/16,1246149,10.60,10.65,10.50,10.55,,492,13139961
108/04/17,1754994,10.60,10.80,10.55,10.75,0.20,751,18740827
108/04/18,2527388,10.70,10.75,10.45,10.45,0.30,657,26689092
108/04/19,1225005,10.55,10.60,10.50,10.55,0.10,378,12890796
108/04/22,5125866,10.90,11.05,10.85,10.90,0.35,1486,56107533
108/04/23,3281845,10.95,11.10,10.85,11.05,0.15,1032,36106145
108/04/24,4458906,11.05,11.25,10.95,10.95,0.10,1168,49416464
108/04/25,1352979,10.95,11.05,10.90,10.90,0.05,496,14824515
108/04/26,1097359,10.85,10.95,10.80,10.95,0.05,437,11938907
108/04/29,1095207,11.00,11.10,10.80,10.80,0.15,417,11934069
108/04/30,758209,10.80,10.90,10.80,10.90,0.10,327,8215325
108/05/02,1464134,11.00,11.05,10.90,10.95,0.05,469,16079761
108/05/03,7974519,11.05,11.40,11.05,11.20,0.25,2418,89897810
108/05/06,2509776,11.20,11.20,11.05,11.10,0.10,723,27895888
108/05/07,1665075,11.15,11.20,11.10,11.10,,488,18538828
108/05/08,1244307,11.05,11.10,10.95,11.05,0.05,372,13745627
108/05/09,2111635,11.10,11.15,10.80,10.90,0.15,652,23151067
108/05/10,1586289,10.90,11.00,10.75,10.75,0.15,464,17218950
108/05/13,1862467,10.75,10.85,10.50,10.55,0.20,572,19764568
108/05/14,1767742,10.30,10.70,10.25,10.70,0.15,614,18494583
108/05/15,1205380,10.75,10.85,10.70,10.75,0.05,383,12979430
108/05/16,1212348,10.75,10.85,10.65,10.70,0.05,369,13020850
108/05/17,1090130,10.85,10.85,10.65,10.70,,353,11687679
108/05/20,4623027,10.75,11.15,10.75,11.10,0.40,1293,50749345
108/05/21,8545617,11.15,11.40,11.10,11.20,0.10,2441,96069925
108/05/22,2152477,11.25,11.30,11.10,11.20,,643,24036839
108/05/23,2189894,11.15,11.30,11.10,11.10,0.10,651,24452165
108/05/24,3053748,11.20,11.35,11.15,11.25,0.15,1005,34392925
108/05/27,4323766,11.30,11.50,11.25,11.40,0.15,1354,49262799
108/05/28,2151935,11.45,11.45,11.25,11.30,0.10,625,24373862
108/05/29,2055709,11.25,11.30,11.15,11.15,0.15,667,23074524
108/05/30,1134575,11.15,11.25,11.15,11.25,0.10,401,12714637
108/05/31,4649318,11.30,11.55,11.25,11.30,0.05,1387,53077875
108/06/03,3067685,11.30,11.45,11.25,11.40,0.10,843,34924586
108/06/04,7550562,11.40,11.65,11.30,11.40,,1812,86913852
108/06/05,8725462,11.50,11.75,11.40,11.50,0.10,2022,101005484
108/06/06,2440911,11.45,11.50,11.30,11.35,0.15,768,27770842
108/06/10,2300042,11.40,11.45,11.20,11.30,0.05,679,25988966
108/06/11,2473643,11.25,11.30,11.15,11.20,0.10,684,27690563
108/06/12,1483359,11.25,11.35,11.15,11.15,0.05,472,16648648
108/06/13,1287572,11.15,11.25,11.10,11.20,0.05,410,14367447
108/06/14,886815,11.20,11.25,11.15,11.15,0.05,316,9906034
108/06/17,1054268,11.20,11.25,11.15,11.20,0.05,375,11794144
108/06/18,1115024,11.20,11.20,11.10,11.10,0.10,281,12417115
108/06/19,1337103,11.20,11.25,11.10,11.15,0.05,446,14898940
108/06/20,1031632,11.20,11.25,11.10,11.15,,298,11516325
108/06/21,2265171,11.20,11.20,11.05,11.10,0.05,563,25191336
108/06/24,2460327,11.10,11.10,10.95,10.95,0.15,724,27105597
108/06/25,1107543,11.00,11.05,10.95,10.95,,354,12160564
108/06/26,946966,10.95,11.05,10.90,11.00,0.05,305,10391171
108/06/27,964528,11.05,11.10,11.00,11.05,0.05,361,10660308
108/06/28,1347015,11.10,11.10,10.90,10.90,0.15,490,14757854
108/07/01,1917451,11.00,11.10,10.90,10.90,,528,21019109
108/07/02,1770483,10.95,11.05,10.90,10.95,0.05,412,19411436
108/07/03,1342409,11.00,11.00,10.90,10.90,0.05,350,14684056
108/07/04,1098026,11.00,11.05,10.95,11.00,0.10,322,12077130
108/07/05,1056355,11.00,11.05,11.00,11.00,,329,11648333
108/07/08,1116755,11.00,11.10,11.00,11.00,,355,12332405
108/07/09,3701932,11.00,11.15,11.00,11.15,0.15,609,40881042
108/07/10,1724249,11.15,11.25,11.10,11.15,,442,19256109
108/07/11,1871828,11.15,11.20,11.05,11.05,0.10,443,20815993
108/07/12,1289073,11.10,11.15,11.05,11.10,0.05,288,14304208
108/07/15,1573552,11.15,11.15,11.10,11.15,0.05,306,17500223
108/07/16,5523983,11.20,11.35,11.15,11.35,0.20,1279,62178200
108/07/17,7148793,11.40,11.55,11.35,11.35,,2003,81876244
108/07/18,2085987,11.35,11.40,11.25,11.25,0.10,576,23598950
108/07/19,2091522,11.30,11.35,11.25,11.35,0.10,508,23597045
108/07/22,2939050,11.35,11.35,11.15,11.15,0.20,557,33031203
108/07/23,5088100,11.20,11.25,11.00,11.05,0.10,963,56468000
108/07/24,2532324,11.10,11.15,11.00,11.00,0.05,634,27990025
108/07/25,1355431,11.05,11.10,11.00,11.10,0.10,415,14988530
108/07/26,2142785,11.05,11.25,11.05,11.25,0.15,628,23972337
108/07/29,1408801,11.30,11.35,11.20,11.30,0.05,362,15851228
108/07/30,1852760,11.30,11.30,11.10,11.20,0.10,394,20727430
108/07/31,1329280,11.20,11.20,11.05,11.20,,390,14784503
108/08/01,1176006,11.10,11.20,11.10,11.15,0.05,372,13105361
108/08/02,3203157,11.15,11.15,11.00,11.00,0.15,722,35416677
108/08/05,2438824,10.70,10.75,10.30,10.30,X,738,25503038
108/08/06,2540162,10.15,10.20,9.90,10.10,0.20,730,25447350
108/08/07,994265,10.15,10.20,10.05,10.05,0.05,354,10061400
108/08/08,964478,10.05,10.20,10.05,10.20,0.15,293,9759174
108/08/12,1198325,10.20,10.25,10.05,10.10,0.10,308,12124811
108/08/13,971539,10.10,10.20,10.05,10.05,0.05,313,9795092
108/08/14,1818587,10.10,10.15,10.00,10.00,0.05,473,18241470
108/08/15,1424585,9.96,9.96,9.90,9.95,0.05,479,14131633
108/08/16,646827,9.95,10.10,9.95,10.05,0.10,250,6492060
108/08/19,637264,10.10,10.15,10.05,10.10,0.05,249,6440526
108/08/20,931251,10.10,10.20,10.10,10.10,,286,9431344
108/08/21,1619608,10.10,10.15,10.00,10.10,,448,16311786
108/08/22,2183619,10.15,10.15,10.00,10.05,0.05,560,21924222
108/08/23,4314324,9.75,10.15,9.75,10.05,X,1472,43132704
108/08/26,1099729,9.97,10.05,9.96,10.00,0.05,421,10999444
108/08/27,806361,10.10,10.10,9.99,10.00,,306,8089720
108/08/28,611527,10.00,10.05,10.00,10.00,,184,6122295
108/08/29,740040,10.05,10.05,10.00,10.00,,196,7403750
108/08/30,995522,10.05,10.10,10.00,10.00,,323,9986743
108/09/02,1301284,10.05,10.25,10.05,10.25,0.25,423,13228602
108/09/03,3147017,10.30,10.55,10.25,10.45,0.20,1051,32858837
108/09/04,3526929,10.55,10.75,10.55,10.60,0.15,1085,37490131
108/09/05,1771343,10.60,10.60,10.45,10.50,0.10,505,18601696
108/09/06,727061,10.50,10.60,10.45,10.50,,274,7625379
108/09/09,766037,10.45,10.55,10.40,10.50,,289,8014335
108/09/10,824941,10.55,10.55,10.40,10.45,0.05,252,8621761
108/09/11,818643,10.45,10.50,10.40,10.45,,256,8556729
108/09/12,1627319,10.45,10.60,10.45,10.55,0.10,451,17164609
108/09/16,1309989,10.60,10.65,10.50,10.50,0.05,404,13852677
108/09/17,666661,10.50,10.60,10.50,10.50,,229,7019451
108/09/18,7463060,10.60,11.05,10.60,10.95,0.45,2500,81372410
108/09/19,2446078,10.95,11.05,10.80,10.80,0.15,752,26692932
108/09/20,1424255,10.80,10.85,10.75,10.80,,511,15353019
108/09/23,2150981,10.80,11.00,10.75,10.90,0.10,724,23458531
108/09/24,1290882,10.90,10.95,10.75,10.75,0.15,395,13968030
108/09/25,1064759,10.70,10.75,10.65,10.75,,317,11394554
108/09/26,1213014,10.75,10.80,10.70,10.75,,475,13033615
108/09/27,1023323,10.75,10.80,10.55,10.55,0.20,375,10884251
108/10/01,903039,10.65,10.75,10.60,10.70,0.15,373,9643095
108/10/02,798942,10.70,10.80,10.70,10.70,,257,8574726
108/10/03,668936,10.60,10.70,10.50,10.70,,234,7085510
108/10/04,840284,10.60,10.70,10.55,10.55,0.15,249,8892107
108/10/07,871366,10.60,10.70,10.60,10.65,0.10,261,9272741
108/10/08,4676898,10.65,10.90,10.50,10.50,0.15,1001,50052228
108/10/09,1010997,10.50,10.60,10.45,10.50,,348,10634466
108/10/14,1635708,10.60,10.70,10.50,10.50,,437,17289692
108/10/15,1103702,10.55,10.60,10.45,10.55,0.05,489,11609902
108/10/16,4773549,10.60,10.90,10.55,10.65,0.10,1290,51299862
108/10/17,1020853,10.70,10.75,10.65,10.70,0.05,1723,10930620
108/10/18,1925967,10.70,10.70,10.40,10.40,0.30,564,20237664
108/10/21,838330,10.45,10.60,10.45,10.60,0.20,492,8841902
