強信-KY,	4560
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/08,83000,42.15,42.15,41.80,42.00,0.20,39,3482050
110/09/09,102000,41.60,41.85,41.40,41.50,0.50,55,4239150
110/09/10,159000,41.50,41.50,41.00,41.20,0.30,84,6555100
110/09/13,99000,41.20,41.70,41.20,41.70,0.50,44,4092200
110/09/14,79000,41.65,41.70,41.50,41.70,0.00,42,3282950
110/09/15,70000,41.70,41.70,41.50,41.60,0.10,28,2909750
110/09/16,88000,41.80,41.80,41.45,41.60,0.00,39,3657900
110/09/17,84000,41.65,41.70,41.40,41.65,0.05,36,3488850
110/09/22,129000,41.10,41.55,41.00,41.50,0.15,74,5327450
110/09/23,100000,41.60,41.80,41.20,41.80,0.30,52,4145500
110/09/24,83000,41.85,41.95,41.60,41.95,0.15,35,3466500
110/09/27,83000,41.95,42.10,41.60,42.10,0.15,42,3470000
110/09/28,85000,41.65,42.00,41.65,41.85,0.25,42,3551250
110/09/29,68000,41.85,42.10,41.40,41.85,0.00,29,2842450
110/09/30,113300,41.80,45.00,41.60,45.00,3.15,45,4927930
110/10/01,99046,44.30,44.30,42.30,42.40,2.60,58,4263902
110/10/04,130000,42.25,42.25,41.75,41.80,0.60,62,5461650
110/10/05,76000,41.75,42.10,41.40,41.85,0.05,58,3171650
110/10/06,86000,41.80,41.85,41.50,41.50,0.35,37,3582050
110/10/07,161000,41.40,42.70,41.40,41.95,0.45,88,6759550
110/10/08,80000,41.85,41.95,41.55,41.95,0.00,38,3337950
110/10/12,111000,41.90,41.95,41.45,41.95,0.00,54,4624000
110/10/13,70000,41.80,42.00,41.55,42.00,0.05,46,2922050
110/10/14,123000,41.75,41.85,41.60,41.80,0.20,71,5134700
110/10/15,79000,42.10,42.50,41.70,42.50,0.70,55,3322700
110/10/18,89001,42.40,42.40,42.00,42.20,0.30,48,3751542
110/10/19,111000,42.20,42.50,41.95,42.30,0.10,57,4674300
110/10/20,100000,42.30,42.30,41.90,42.10,0.20,56,4208100
110/10/21,105000,42.10,42.15,41.95,42.15,0.05,51,4412600
110/10/22,95000,42.15,42.15,41.85,42.00,0.15,51,3986750
110/10/25,83100,41.95,42.35,41.80,42.10,0.10,37,3486529
110/10/26,116015,42.10,42.10,41.90,42.05,0.05,63,4870777
110/10/27,69594,42.00,42.00,41.70,41.90,0.15,39,2912853
110/10/28,80175,41.85,42.15,41.75,42.00,0.10,67,3355862
110/10/29,149173,41.95,43.00,41.75,43.00,1.00,92,6329715
110/11/01,147002,43.15,43.25,42.80,42.90,0.10,84,6319185
110/11/02,122000,42.90,42.95,42.35,42.50,0.40,68,5206100
110/11/03,79000,42.50,42.55,42.35,42.50,0.00,34,3353700
110/11/04,147001,42.50,42.95,42.40,42.80,0.30,85,6258742
110/11/05,91000,42.80,42.90,42.60,42.90,0.10,41,3888800
110/11/08,160000,42.90,43.15,42.65,42.95,0.05,86,6851600
110/11/09,107000,42.95,42.95,42.70,42.80,0.15,49,4582700
110/11/10,107101,42.80,42.95,42.65,42.80,0.00,57,4578317
110/11/11,103000,42.80,42.95,42.20,42.40,0.40,69,4384900
110/11/12,127000,42.55,42.60,42.00,42.40,0.00,69,5372900
110/11/15,129000,42.50,42.90,42.30,42.70,0.30,68,5488750
110/11/16,124000,42.70,43.00,42.45,43.00,0.30,52,5288400
110/11/17,120000,42.90,43.00,42.65,42.90,0.10,61,5137200
110/11/18,90000,42.90,42.90,42.70,42.75,0.15,41,3849700
110/11/19,92000,42.75,42.80,42.35,42.60,0.15,51,3920750
110/11/22,79000,42.70,42.70,42.40,42.60,0.00,37,3361050
110/11/23,119000,42.65,42.70,42.20,42.40,0.20,69,5054200
110/11/24,116000,42.55,42.60,42.35,42.55,0.15,65,4923000
110/11/25,75000,42.60,42.60,42.35,42.50,0.05,35,3185700
110/11/26,104000,42.55,42.55,42.00,42.10,0.40,57,4391600
110/11/29,66000,42.10,42.15,41.90,42.10,0.00,17,2772500
110/11/30,94000,42.20,42.20,41.95,41.95,0.15,47,3955450
110/12/01,126000,41.90,42.30,41.55,42.30,0.35,75,5265400
110/12/02,67000,42.30,42.55,42.05,42.20,0.10,29,2831500
110/12/03,67000,42.25,42.25,42.00,42.20,0.00,23,2822900
110/12/06,82002,42.20,42.70,41.95,42.70,0.50,40,3452136
110/12/07,161000,42.70,42.70,42.00,42.15,0.55,98,6806900
110/12/08,73000,42.20,42.25,41.95,42.20,0.05,55,3072150
110/12/09,87000,42.25,42.25,41.80,42.20,0.00,36,3657200
110/12/10,94000,42.20,42.20,41.85,42.10,0.10,43,3949800
110/12/13,98068,42.20,42.25,41.85,42.15,0.05,59,4121518
110/12/14,93000,42.15,42.15,41.40,41.70,0.45,69,3874550
110/12/15,56000,41.70,41.75,41.50,41.70,0.00,45,2330650
110/12/16,69000,41.80,41.80,41.60,41.75,0.05,22,2876200
110/12/17,84000,41.75,41.95,41.60,41.95,0.20,33,3503650
110/12/20,111000,41.90,42.00,41.30,41.50,0.45,63,4626800
110/12/21,87000,41.50,41.90,41.45,41.90,0.40,50,3622200
110/12/22,68500,41.85,41.85,41.60,41.80,0.10,27,2855951
110/12/23,69000,41.85,42.00,41.60,41.80,0.00,47,2884600
110/12/24,124000,41.80,41.80,41.30,41.75,0.05,68,5159050
110/12/27,80000,41.75,41.85,41.60,41.85,0.10,41,3340800
110/12/28,72005,41.90,41.90,41.60,41.80,0.05,34,3007609
110/12/29,68000,41.85,41.85,41.60,41.75,0.05,32,2834100
110/12/30,81000,41.85,42.45,41.65,42.20,0.45,48,3411250
111/01/03,92051,42.15,42.15,41.70,41.95,0.25,49,3856452
111/01/04,67000,41.95,41.95,41.75,41.95,0.00,21,2802900
111/01/05,79000,41.90,41.90,41.60,41.75,0.20,32,3293450
111/01/06,58000,41.75,41.75,41.55,41.70,0.05,37,2415250
111/01/07,83000,41.75,41.75,41.15,41.35,0.35,74,3435800
111/01/10,80000,41.55,41.70,41.20,41.50,0.15,39,3312450
111/01/11,53707,41.70,41.70,41.30,41.50,0.00,48,2225142
111/01/12,97000,41.65,41.65,41.15,41.55,0.05,52,4014250
111/01/13,60000,41.75,41.75,41.45,41.55,0.00,17,2489600
111/01/14,74005,41.65,41.65,41.30,41.40,0.15,31,3064857
111/01/17,61000,41.50,41.50,41.25,41.35,0.05,13,2518600
111/01/18,63000,41.55,41.55,41.25,41.35,0.00,19,2603850
111/01/19,70011,41.55,41.55,41.15,41.55,0.20,33,2890806
111/01/20,70404,41.55,41.55,41.30,41.55,0.00,32,2913805
111/01/21,65001,41.55,41.55,41.15,41.35,0.20,27,2683341
111/01/24,71000,41.55,41.65,41.00,41.55,0.20,39,2930150
111/01/25,65000,41.55,41.55,41.25,41.40,0.15,38,2692600
111/01/26,70209,41.55,41.55,41.25,41.30,0.10,222,2901182
111/02/07,176185,41.60,41.60,40.95,40.95,0.35,195,7241969
111/02/08,96167,41.00,41.50,41.00,41.50,0.55,188,3954826
111/02/09,77079,41.50,41.55,41.25,41.55,0.05,92,3188160
111/02/10,82046,41.60,41.65,41.45,41.55,0.00,56,3407513
111/02/11,59125,41.50,41.60,41.35,41.55,0.00,124,2451296
111/02/14,56325,41.60,41.60,41.40,41.55,0.00,329,2337522
111/02/15,47105,41.60,41.60,41.45,41.50,0.05,104,1955019
111/02/16,65308,41.75,41.75,41.50,41.60,0.10,238,2714547
111/02/17,119068,41.60,41.95,41.20,41.55,0.05,152,4954715
111/02/18,53019,41.75,41.75,41.45,41.60,0.05,28,2200802
111/02/21,59032,41.75,41.75,41.50,41.70,0.10,46,2454962
111/02/22,70056,41.75,41.75,41.55,41.60,0.10,33,2917558
111/02/23,54005,41.75,41.75,41.60,41.70,0.10,15,2249665
111/02/24,37011,41.50,41.70,41.20,41.40,0.30,43,1531901
111/02/25,51007,41.75,41.75,41.30,41.60,0.20,18,2113042
111/03/01,60002,41.60,41.70,41.50,41.65,0.05,19,2495785
111/03/02,52001,42.00,42.00,41.65,41.75,0.10,15,2172892
111/03/03,50000,42.00,42.00,41.60,41.75,0.00,11,2083150
111/03/04,50113,41.95,41.95,41.60,41.75,0.00,18,2089792
111/03/07,68009,41.90,41.90,41.50,41.70,0.05,36,2826684
111/03/08,76005,41.65,41.65,41.20,41.50,0.20,42,3143910
111/03/09,47003,41.50,41.75,41.45,41.50,0.00,11,1954929
111/03/10,46078,41.60,41.60,41.35,41.45,0.05,15,1908102
111/03/11,43001,41.70,41.70,41.35,41.50,0.05,14,1781691
111/03/14,47001,41.75,41.75,41.40,41.55,0.05,14,1948895
111/03/15,59001,41.65,41.65,41.20,41.40,0.15,31,2445245
111/03/16,52002,42.00,42.00,41.30,41.45,0.05,17,2154586
111/03/17,52000,41.75,41.75,41.40,41.50,0.05,18,2156350
111/03/18,44005,41.70,41.70,41.30,41.50,0.00,15,1821405
111/03/21,54021,41.85,41.85,41.45,41.50,0.00,35,2243461
111/03/22,63000,41.65,41.65,41.35,41.55,0.05,22,2611300
111/03/23,50003,41.70,41.70,41.45,41.65,0.10,12,2079132
111/03/24,47065,41.65,41.70,41.50,41.55,0.10,14,1957025
111/03/25,64001,41.70,41.70,41.40,41.40,0.15,21,2656895
111/03/28,56006,41.40,41.50,41.40,41.45,0.05,17,2320946
111/03/29,40009,41.50,41.50,41.35,41.50,0.05,17,1656669
111/03/30,42120,41.50,41.65,41.35,41.50,0.00,12,1747940
111/03/31,75001,41.50,42.10,41.50,41.90,0.40,34,3129841
111/04/01,146035,41.90,42.00,41.70,41.90,0.00,73,6105868
111/04/06,130049,42.00,42.30,41.80,42.15,0.25,98,5465139
111/04/07,111000,42.25,42.30,42.00,42.20,0.05,67,4681200
111/04/08,47000,42.20,42.30,42.20,42.30,0.10,7,1985950
111/04/11,60002,42.50,42.50,42.25,42.30,0.00,19,2540941
111/04/12,70000,42.50,42.50,42.25,42.50,0.20,37,2966450
111/04/13,88001,42.65,42.80,42.40,42.80,0.30,41,3747146
111/04/14,146007,42.90,42.90,42.45,42.80,0.00,107,6233644
111/04/15,93004,42.80,42.80,42.40,42.70,0.10,55,3966369
111/04/18,56031,42.70,42.80,42.45,42.70,0.00,49,2391763
111/04/19,50000,42.90,42.90,42.55,42.70,0.00,21,2131850
111/04/20,53000,42.85,42.85,42.55,42.70,0.00,19,2260450
111/04/21,52142,42.65,42.70,42.55,42.60,0.10,19,2221821
111/04/22,45001,42.80,42.80,42.50,42.60,0.00,14,1917192
111/04/25,54362,42.70,42.70,42.15,42.15,0.45,33,2307152
111/04/26,38000,42.70,42.75,42.00,42.70,0.55,26,1606600
111/04/27,52117,42.50,42.60,41.95,42.60,0.10,40,2206483
111/04/28,47037,42.70,42.70,42.45,42.60,0.00,9,2000539
111/04/29,48000,42.60,42.60,42.45,42.60,0.00,10,2042650
111/05/03,46000,42.55,42.55,42.15,42.30,0.30,29,1945850
111/05/04,102000,42.30,42.30,41.70,42.00,0.30,74,4284350
111/05/05,47001,42.25,42.25,42.00,42.15,0.15,20,1977645
111/05/06,46000,41.75,42.00,41.75,42.00,0.15,17,1924850
111/05/09,38000,42.00,42.00,41.75,41.95,0.05,18,1589550
111/05/10,47000,41.90,41.90,41.55,41.70,0.25,28,1955950
111/05/11,88000,41.90,41.90,41.40,41.60,0.10,57,3661900
111/05/12,73000,41.60,41.60,41.30,41.45,0.15,43,3028700
111/05/13,114000,41.65,41.65,41.25,41.45,0.00,57,4725350
111/05/16,48150,41.65,41.65,41.45,41.60,0.15,20,1999580
111/05/17,39000,41.70,41.70,41.40,41.55,0.05,11,1618900
111/05/18,45000,41.55,41.60,41.50,41.60,0.05,17,1869800
111/05/19,39000,41.65,41.65,41.35,41.50,0.10,11,1618400
111/05/20,49001,41.55,41.60,41.45,41.50,0.00,20,2032991
111/05/23,82023,42.50,42.50,41.50,41.75,0.25,42,3423431
111/05/24,45000,42.20,42.20,41.75,41.90,0.15,25,1883100
111/05/25,70000,42.80,42.80,41.90,41.95,0.05,62,2942950
111/05/26,180024,41.80,42.00,40.60,42.00,0.00,130,7460408
111/05/27,97072,41.75,41.75,41.25,41.40,0.60,86,4014023
111/05/30,50024,41.40,41.40,40.80,40.85,0.55,44,2047804
111/05/31,65000,40.80,40.85,40.45,40.75,0.10,55,2638350
111/06/01,45000,40.90,40.90,40.70,40.85,0.10,37,1834950
111/06/02,52025,41.00,41.00,40.75,40.85,0.00,29,2126250
111/06/06,88172,41.00,41.00,40.45,40.70,0.15,56,3588040
111/06/07,81001,40.70,40.95,40.55,40.95,0.25,50,3301640
111/06/08,85000,41.10,41.15,40.90,41.15,0.20,49,3486050
111/06/09,45003,41.20,41.20,40.95,41.15,0.00,17,1847473
111/06/10,49079,41.15,41.15,41.00,41.15,0.00,19,2014792
111/06/13,52000,41.15,41.15,40.70,40.80,0.35,37,2125150
111/06/14,88000,40.85,41.00,40.50,40.75,0.05,63,3584000
111/06/15,61175,40.85,40.90,40.70,40.80,0.05,32,2497589
111/06/16,49108,41.10,41.10,40.60,40.70,0.10,39,2006760
111/06/17,44000,40.65,40.65,40.40,40.55,0.15,22,1781300
111/06/20,47000,40.75,40.75,40.35,40.55,0.00,25,1901400
111/06/21,59000,40.75,40.90,40.45,40.90,0.35,28,2396300
111/06/22,27025,41.00,41.00,40.60,40.70,0.20,20,1104135
111/06/23,50000,40.90,40.90,40.60,40.70,0.00,24,2034100
111/06/24,43000,40.80,40.80,40.60,40.70,0.00,15,1747500
111/06/27,72055,41.00,41.00,40.70,40.75,0.05,51,2946743
111/06/28,48174,40.95,40.95,40.65,40.85,0.10,17,1963971
111/06/29,39000,40.95,40.95,40.75,40.90,0.05,10,1591600
111/06/30,61000,41.00,41.00,40.60,40.80,0.10,28,2488500
111/07/01,65000,40.80,40.80,40.00,40.30,0.50,45,2625050
111/07/04,43000,40.80,40.80,40.40,40.50,0.20,14,1740050
111/07/05,47026,40.50,40.50,40.00,40.30,0.20,47,1895841
111/07/06,92200,40.65,40.65,39.85,40.20,0.10,44,3692539
111/07/07,42000,40.35,40.35,40.10,40.20,0.00,15,1685800
111/07/08,45025,40.20,40.20,40.10,40.15,0.05,16,1808005
111/07/11,37000,40.15,40.40,40.05,40.20,0.05,11,1488150
111/07/12,57000,40.05,40.20,40.05,40.15,0.05,23,2286300
111/07/13,49000,40.25,40.30,40.15,40.15,0.00,20,1969600
111/07/14,40088,40.20,40.20,40.00,40.10,0.05,20,1607682
111/07/15,39001,40.25,40.25,40.05,40.15,0.05,16,1564141
111/07/18,47000,40.15,40.15,40.00,40.15,0.00,21,1883200
111/07/19,42000,40.20,40.20,40.10,40.15,0.00,8,1684650
111/07/20,58000,40.15,40.25,40.00,40.10,0.05,35,2327600
111/07/21,43001,40.15,40.15,40.00,40.15,0.05,18,1724090
111/07/22,43002,40.25,40.25,39.95,40.10,0.05,25,1723480
111/07/25,44005,40.35,40.35,39.75,39.95,0.15,37,1756295
111/07/26,59001,39.95,40.30,39.70,40.30,0.35,27,2357739
111/07/27,50807,40.40,40.45,39.95,40.40,0.10,30,2034430
111/07/28,40001,40.40,40.40,40.05,40.40,0.00,24,1606539
111/07/29,34003,40.45,40.45,40.15,40.40,0.00,15,1370470
111/08/01,36001,40.45,40.45,39.90,40.10,0.30,37,1442291
111/08/02,17003,40.10,40.40,39.90,40.30,0.20,17,681222
111/08/03,24000,40.30,40.30,39.90,40.00,0.30,24,959600
111/08/04,48048,39.90,40.05,39.60,39.90,0.10,38,1913439
111/08/05,71000,39.90,40.20,39.75,40.00,0.10,42,2836150
111/08/08,40000,39.95,40.00,39.80,40.00,0.00,26,1597400
111/08/09,37021,40.05,40.05,39.85,40.05,0.05,12,1480638
111/08/10,43000,40.00,40.00,39.80,39.85,0.20,20,1713500
111/08/11,53001,39.95,39.95,39.85,39.90,0.05,20,2114089
111/08/12,51099,40.05,40.50,39.85,40.50,0.60,21,2044828
111/08/15,42050,40.50,40.50,40.25,40.40,0.10,22,1698274
111/08/16,48170,40.50,40.50,40.25,40.40,0.00,18,1943918
111/08/17,42001,40.45,40.45,40.15,40.30,0.10,32,1693040
111/08/18,43000,40.35,40.35,40.25,40.35,0.05,12,1731400
111/08/19,48000,40.50,40.50,40.25,40.40,0.05,27,1935200
111/08/22,50004,40.40,40.45,40.30,40.40,0.00,18,2017863
111/08/23,35001,40.45,40.45,40.30,40.35,0.05,13,1411490
111/08/24,38000,40.40,40.40,40.30,40.35,0.00,10,1532600
111/08/25,161045,41.50,41.50,40.65,40.80,0.45,110,6581339
111/08/26,51001,40.90,40.90,40.65,40.85,0.05,24,2078790
111/08/29,44002,40.90,40.90,40.50,40.75,0.10,29,1789030
111/08/30,27000,40.75,40.75,40.50,40.60,0.15,16,1096050
111/08/31,55000,40.65,41.00,40.40,41.00,0.40,40,2242550
111/09/01,80000,40.80,40.80,40.35,40.60,0.40,38,3244800
111/09/02,37000,40.80,40.80,40.45,40.55,0.05,17,1499100
111/09/05,38364,40.60,40.60,40.25,40.55,0.00,18,1551591
111/09/06,23000,40.60,40.70,40.40,40.50,0.05,14,932300
111/09/07,31001,40.45,40.55,40.15,40.50,0.00,24,1250890
111/09/08,47150,40.65,40.65,40.45,40.60,0.10,15,1910660
111/09/12,46670,40.75,40.75,40.55,40.70,0.10,26,1898067
111/09/13,34005,40.75,40.75,40.60,40.70,0.00,17,1382852
111/09/14,42001,40.50,40.60,40.35,40.60,0.10,26,1699290
111/09/15,39080,40.60,40.65,40.35,40.55,0.05,46,1582997
111/09/16,26010,40.55,40.60,40.40,40.55,0.00,13,1053471
111/09/19,34025,40.55,40.55,40.20,40.45,0.10,33,1373814
111/09/20,42000,40.50,40.60,40.40,40.60,0.15,24,1699800
111/09/21,55000,40.60,40.60,40.30,40.55,0.05,20,2227450
111/09/22,43499,40.50,40.50,40.10,40.40,0.15,19,1757184
111/09/23,48000,40.40,40.40,40.00,40.25,0.15,35,1931300
111/09/26,37000,40.25,40.25,39.75,39.90,0.35,18,1477300
111/09/27,26000,39.90,39.90,39.60,39.70,0.20,21,1032450
111/09/28,67001,39.75,39.80,39.20,39.50,0.20,39,2641089
111/09/29,23046,39.60,39.75,39.40,39.70,0.20,11,913267
111/09/30,38000,39.55,39.70,39.45,39.70,0.00,33,1503050
111/10/03,37000,39.60,39.60,39.40,39.50,0.20,28,1461150
111/10/04,43415,39.70,40.00,39.40,40.00,0.50,26,1719100
111/10/05,78000,40.00,40.00,39.50,39.90,0.10,48,3101950
111/10/06,36006,39.95,39.95,39.75,39.85,0.05,10,1433338
111/10/07,40000,39.95,39.95,39.65,39.85,0.00,20,1591900
111/10/11,45010,39.85,39.85,39.30,39.65,0.20,21,1782770
111/10/12,43000,39.60,39.80,39.00,39.80,0.15,34,1694250
111/10/13,54002,39.80,39.80,39.00,39.50,0.30,48,2127579
111/10/14,79004,39.70,39.75,39.15,39.35,0.15,51,3105757
111/10/17,40000,39.35,39.40,38.90,39.00,0.35,35,1561550
111/10/18,31000,39.10,39.40,38.80,39.30,0.30,24,1210050
111/10/19,19000,39.30,39.35,39.05,39.20,0.10,17,744050
111/10/20,45001,39.30,39.30,38.60,38.90,0.30,42,1746689
111/10/21,77002,39.25,39.25,38.40,38.80,0.10,61,2977926
111/10/24,42001,38.80,38.80,38.40,38.70,0.10,37,1621138
111/10/25,74000,38.85,38.85,38.25,38.40,0.30,37,2843400
111/10/26,25088,38.50,38.50,38.15,38.40,0.00,23,961176
111/10/27,25001,38.55,38.55,38.30,38.45,0.05,21,960238
111/10/28,30000,38.50,38.50,38.20,38.45,0.00,17,1151300
111/10/31,18012,38.50,38.55,38.30,38.45,0.00,16,691208
111/11/01,89016,38.45,38.95,38.05,38.40,0.05,63,3414313
111/11/02,28000,38.50,38.50,38.20,38.40,0.00,19,1072050
111/11/03,28000,38.45,38.45,38.25,38.40,0.00,5,1071600
111/11/04,31000,38.35,38.40,38.30,38.35,0.05,10,1187800
111/11/07,34341,38.60,38.60,38.25,38.30,0.05,64,1316677
111/11/08,90020,38.10,38.30,37.90,38.10,0.20,48,3420860
111/11/09,66065,38.20,39.00,37.90,38.30,0.20,56,2525070
111/11/10,25000,38.50,38.50,38.25,38.40,0.10,21,958800
111/11/11,100000,38.70,39.45,38.40,38.70,0.30,60,3876550
111/11/14,63000,38.70,40.00,38.45,38.80,0.10,47,2442550
111/11/15,70000,38.90,39.40,38.45,39.00,0.20,43,2707050
111/11/16,105030,39.00,39.00,38.35,38.40,0.60,69,4040851
111/11/17,46010,38.40,38.60,38.15,38.40,0.00,37,1764684
111/11/18,130000,38.50,38.50,37.85,38.10,0.30,81,4947600
111/11/21,196000,38.20,38.70,38.10,38.50,0.40,26,7531400
111/11/22,30000,38.45,38.50,38.15,38.30,0.20,25,1149550
111/11/23,25000,38.50,38.50,38.25,38.50,0.20,19,958900
111/11/24,23100,38.40,38.45,38.25,38.40,0.10,31,885975
111/11/25,81000,38.40,38.40,38.00,38.40,0.00,61,3090900
111/11/28,23028,38.35,38.40,38.15,38.40,0.00,26,880471
111/11/29,26000,38.35,38.35,38.20,38.30,0.10,9,994700
111/11/30,48000,38.50,38.50,38.15,38.40,0.10,30,1836550
111/12/01,35001,38.35,38.35,38.15,38.30,0.10,32,1338938
111/12/02,68012,38.35,38.40,38.10,38.35,0.05,52,2601618
111/12/05,27000,38.35,38.75,38.30,38.75,0.40,12,1037100
111/12/06,28155,38.30,38.80,38.30,38.80,0.05,29,1085595
111/12/07,41001,38.85,38.85,38.35,38.50,0.30,36,1579238
111/12/08,32025,38.55,38.60,38.25,38.50,0.00,30,1231812
111/12/09,32000,38.60,38.60,38.40,38.50,0.00,21,1232350
111/12/12,29000,38.50,38.50,38.25,38.40,0.10,20,1113350
111/12/13,26000,38.55,38.55,38.20,38.40,0.00,23,995800
111/12/14,24001,38.50,38.75,38.30,38.70,0.30,21,924788
111/12/15,22000,38.70,38.70,38.40,38.45,0.25,18,846100
111/12/16,34000,38.55,38.55,38.20,38.45,0.00,29,1302550
111/12/19,20001,38.45,38.60,38.45,38.60,0.15,15,770292
111/12/20,29000,38.60,38.65,38.30,38.45,0.15,22,1115550
111/12/21,21000,38.55,38.55,38.20,38.40,0.05,13,804700
111/12/22,31001,38.60,38.60,38.20,38.35,0.05,25,1186638
111/12/23,42000,38.45,38.45,37.90,38.35,0.00,34,1602100
111/12/26,46000,38.45,38.45,38.10,38.35,0.00,31,1757450
111/12/27,25000,38.40,38.40,38.20,38.35,0.00,14,957600
111/12/28,25000,38.40,38.40,38.20,38.30,0.05,21,956850
111/12/29,57027,38.35,38.35,38.00,38.25,0.05,40,2174683
111/12/30,78000,38.35,38.80,38.20,38.70,0.45,38,2999400
112/01/03,21540,38.70,38.70,38.20,38.45,0.25,24,827265
112/01/04,26002,38.45,38.45,38.15,38.25,0.20,24,994824
112/01/05,55003,38.45,38.45,38.20,38.30,0.05,35,2108313
112/01/06,32001,38.35,38.55,38.25,38.55,0.25,20,1226838
112/01/09,48000,38.65,38.75,38.45,38.65,0.10,31,1850700
112/01/10,22003,38.55,38.55,38.40,38.55,0.10,14,846267
112/01/11,38020,38.50,38.70,38.25,38.65,0.10,31,1461980
112/01/12,33002,38.65,38.65,38.40,38.65,0.00,20,1271076
112/01/13,46000,38.65,38.65,38.35,38.50,0.15,30,1769400
112/01/16,29000,38.60,38.60,38.40,38.55,0.05,18,1116400
112/01/17,25013,38.55,38.60,38.40,38.60,0.05,16,962783
112/01/30,40004,38.60,39.00,38.60,38.70,0.10,34,1548454
112/01/31,23001,38.70,38.70,38.50,38.65,0.05,17,887988
112/02/01,28101,38.70,38.70,38.55,38.70,0.05,18,1085538
112/02/02,36000,38.80,39.00,38.65,39.00,0.30,17,1399700
112/02/03,31000,38.90,39.05,38.75,38.95,0.05,27,1204950
112/02/06,34001,38.95,38.95,38.70,38.90,0.05,28,1320588
112/02/07,33000,38.90,38.95,38.70,38.90,0.00,27,1281350
112/02/08,42002,39.00,39.00,38.75,39.00,0.10,39,1633230
112/02/09,42011,38.95,39.05,38.80,39.00,0.00,33,1634985
112/02/10,81004,38.75,38.80,38.50,38.70,0.30,43,3134260
112/02/13,38003,38.70,38.75,38.50,38.60,0.10,30,1465270
112/02/14,23005,38.60,38.60,38.40,38.60,0.00,21,885893
112/02/15,30004,38.60,38.60,38.35,38.60,0.00,16,1153103
112/02/16,41001,38.60,38.70,38.40,38.70,0.10,28,1580438
112/02/17,32001,38.70,38.70,38.50,38.70,0.00,22,1235342
112/02/20,47120,38.75,38.75,38.55,38.65,0.05,35,1819740
112/02/21,32001,38.65,38.70,38.45,38.65,0.00,24,1235288
112/02/22,27004,38.60,38.60,38.40,38.50,0.15,28,1038914
112/02/23,65020,38.50,39.45,38.50,38.75,0.25,35,2516520
112/02/24,158125,38.85,39.40,38.55,39.00,0.25,44,6149450
112/03/01,41026,38.90,38.90,38.65,38.80,0.20,34,1590441
112/03/02,38001,38.90,38.90,38.60,38.80,0.00,28,1469938
112/03/03,53001,38.85,38.85,38.60,38.70,0.10,30,2048038
112/03/06,171050,38.95,39.25,38.65,38.85,0.15,70,6654887
112/03/07,177000,38.95,39.35,38.60,39.05,0.20,76,6891900
112/03/08,211000,39.10,39.30,38.70,39.10,0.05,88,8221750
112/03/09,136122,39.20,39.25,38.95,39.15,0.05,91,5319994
112/03/10,107028,39.20,39.20,38.95,39.20,0.05,60,4184505
112/03/13,117002,39.10,39.15,38.85,39.05,0.15,84,4565280
112/03/14,77081,39.10,39.10,38.80,38.90,0.15,53,2998339
112/03/15,54000,38.95,38.95,38.80,38.90,0.00,29,2099600
112/03/16,36000,39.00,39.00,38.70,38.90,0.00,20,1397750
112/03/17,26001,39.05,39.10,38.90,39.00,0.10,19,1012889
112/03/20,224096,38.90,39.25,38.60,38.90,0.10,79,8708567
112/03/21,52000,38.90,39.00,38.70,39.00,0.10,31,2019750
112/03/22,33000,39.05,39.05,38.75,38.95,0.05,20,1282350
112/03/23,128000,39.00,39.70,38.85,39.45,0.50,42,5032150
112/03/24,207541,39.50,39.60,39.00,39.35,0.10,91,8158219
112/03/27,63002,39.35,39.35,39.00,39.25,0.10,43,2464578
112/03/28,63001,39.30,39.30,39.00,39.15,0.10,34,2465492
112/03/29,46077,39.20,39.35,39.10,39.25,0.10,36,1806577
112/03/30,40004,39.35,39.40,39.20,39.40,0.15,22,1571710
112/03/31,68313,39.45,39.50,39.20,39.30,0.10,48,2684329
112/04/06,37002,39.45,39.45,39.20,39.35,0.05,28,1453933
112/04/07,111000,39.40,39.40,39.25,39.40,0.05,38,4366150
112/04/10,99000,39.40,39.40,39.15,39.40,0.00,47,3891050
112/04/11,62050,39.40,39.55,39.25,39.35,0.05,36,2444882
112/04/12,162002,39.45,39.60,39.05,39.35,0.00,57,6371380
112/04/13,28529,39.45,39.50,39.20,39.35,0.00,20,1123534
112/04/14,78001,39.60,39.60,39.20,39.35,0.00,31,3065789
112/04/17,65001,39.45,39.45,39.20,39.40,0.05,38,2554689
112/04/18,32000,39.40,39.40,39.20,39.30,0.10,19,1257050
112/04/19,75180,39.45,39.45,39.15,39.20,0.10,50,2948101
112/04/20,42000,39.30,39.35,39.20,39.35,0.15,21,1649800
112/04/21,61000,39.35,39.35,39.10,39.30,0.05,47,2392550
112/04/24,45021,39.40,39.40,39.15,39.25,0.05,30,1765811
112/04/25,50550,39.35,39.35,38.80,39.10,0.15,48,1974802
112/04/26,37367,39.20,39.20,38.80,39.10,0.00,34,1456564
112/04/27,34000,39.25,39.25,38.95,39.10,0.00,14,1327650
112/04/28,24010,39.30,39.35,39.05,39.35,0.25,21,940640
112/05/02,42003,39.40,39.40,39.20,39.35,0.00,21,1650517
112/05/03,29000,39.40,39.40,39.15,39.35,0.00,14,1138400
112/05/04,24000,39.35,39.35,39.15,39.25,0.10,13,941600
