國泰金          ,	2882
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/13,35906565,34.60,35.25,34.55,35.10,0.70,9495,1253510977
105/07/14,29378057,35.25,35.65,35.00,35.65,0.55,9285,1042702329
105/07/15,39572153,35.80,36.50,35.80,36.50,0.85,14258,1434096695
105/07/18,28277574,36.60,37.10,36.55,36.95,0.45,10165,1043809713
105/07/19,29619829,36.95,37.40,36.50,37.30,0.35,9944,1096267512
105/07/20,29719813,36.90,37.25,36.55,36.85,-0.45,9048,1094501733
105/07/21,26016414,37.00,37.25,36.90,37.00,0.15,8173,964774801
105/07/22,15162681,36.90,36.95,36.55,36.70,-0.30,5188,556466384
105/07/25,26774530,37.00,37.20,35.90,36.40,-0.30,7486,970581647
105/07/26,18414418,36.30,36.40,36.05,36.35,-0.05,5352,666789080
105/07/27,19316874,36.50,36.50,35.95,36.15,-0.20,5516,697875499
105/07/28,25959889,36.10,36.50,36.00,36.35,0.20,6591,941464589
105/07/29,16619037,36.30,36.35,35.85,35.85,-0.50,4671,597989515
105/08/01,15414515,36.00,36.20,35.85,36.10,0.25,5991,554770991
105/08/02,11048643,36.15,36.20,35.90,35.90,-0.20,3986,397685425
105/08/03,9516023,35.70,36.00,35.60,35.80,-0.10,4175,340541825
105/08/04,9374594,35.95,36.15,35.70,36.10,0.30,2826,336598072
105/08/05,22639905,36.10,36.50,35.95,36.50,0.40,6341,823324202
105/08/08,37179183,36.85,37.25,36.80,37.25,0.75,10202,1378056374
105/08/09,42894073,37.80,38.30,37.65,37.80,0.55,13181,1624362440
105/08/10,26430686,38.00,38.05,37.80,38.00,0.20,7599,1003349257
105/08/11,20411236,37.90,37.95,37.20,37.60,-0.40,6174,766624613
105/08/12,28343159,37.65,38.00,37.55,37.95,0.35,7574,1073784556
105/08/15,9222148,37.95,37.95,37.65,37.85,-0.10,3371,348720884
105/08/16,12826261,38.00,38.00,37.50,37.80,-0.05,4148,484680239
105/08/17,21933615,37.75,38.25,37.70,38.15,0.35,9078,833646170
105/08/18,24480900,38.05,38.15,37.90,38.05,-0.10,5306,932262900
105/08/19,19860086,38.00,38.15,37.50,37.50,-0.55,4364,750272542
105/08/22,14901351,37.20,37.30,36.80,37.00,-0.50,5614,551067137
105/08/23,19544211,37.00,37.90,36.95,37.80,0.80,5761,731946799
105/08/24,21675939,38.10,38.35,37.80,37.80,,8598,825019043
105/08/25,47450295,38.05,38.85,38.05,38.75,0.95,15552,1828608629
105/08/26,55557431,38.85,39.55,38.80,39.40,0.65,15011,2178244627
105/08/29,28396553,39.60,39.80,39.00,39.60,0.20,9345,1118076843
105/08/30,46923722,39.70,40.80,39.60,40.65,1.05,15886,1895775240
105/08/31,38811579,40.75,41.40,39.95,40.10,-0.55,10258,1570186643
105/09/01,22879499,39.90,39.95,39.30,39.35,-0.75,7987,904349965
105/09/02,16416663,39.35,39.55,39.00,39.45,0.10,4979,646053984
105/09/05,14818733,39.85,40.20,39.80,40.00,0.55,4068,592299293
105/09/06,19449671,40.00,40.45,39.90,40.45,0.45,5569,781858719
105/09/07,23697797,40.85,40.90,40.55,40.80,0.35,7196,966486459
105/09/08,27011402,40.60,41.30,40.55,41.25,0.45,9154,1107364727
105/09/09,20445035,41.15,41.15,40.30,40.45,-0.80,7037,830422644
105/09/10,13837030,39.55,39.80,39.50,39.75,-0.70,4753,548367555
105/09/12,16919344,39.50,39.90,39.25,39.70,-0.05,5679,668364923
105/09/13,25051936,39.90,39.90,38.80,39.15,-0.55,8323,982808335
105/09/14,23131649,38.80,39.50,38.80,39.30,0.15,6816,908994409
105/09/19,13247637,39.40,40.20,39.40,40.20,0.90,5655,529060195
105/09/20,12938138,39.90,40.20,39.90,40.00,-0.20,3333,518291920
105/09/21,16040768,39.80,40.50,39.80,40.50,0.50,4233,643906347
105/09/22,16262421,40.80,40.85,40.20,40.60,0.10,4577,658563873
105/09/23,16010618,40.60,40.80,40.25,40.65,0.05,5235,649463891
105/09/26,16228657,40.50,40.60,40.25,40.35,-0.30,3728,656333185
105/09/29,21678952,40.85,40.90,40.20,40.70,0.35,6835,881367974
105/09/30,20297552,40.45,40.45,39.70,40.10,-0.60,5372,811295580
105/10/03,9309316,40.30,40.40,40.00,40.05,-0.05,3086,373531240
105/10/04,13840267,40.10,40.45,39.90,40.45,0.40,5646,556125994
105/10/05,9480821,40.20,40.45,40.10,40.10,-0.35,2738,382181061
105/10/06,7826575,40.20,40.30,40.10,40.25,0.15,2768,314495863
105/10/07,11081736,40.25,40.25,39.90,40.15,-0.10,3058,443434240
105/10/11,13361592,40.30,40.40,39.70,40.00,-0.15,4195,533665225
105/10/12,17127027,39.85,40.65,39.75,40.65,0.65,5548,690351220
105/10/13,17705633,40.65,40.65,39.95,39.95,-0.70,6051,711164733
105/10/14,11657028,39.95,40.20,39.65,39.70,-0.25,3771,463904965
105/10/17,14213190,39.70,39.95,39.15,39.95,0.25,4582,561340538
105/10/18,19715954,39.90,40.50,39.75,40.50,0.55,6521,794072947
105/10/19,14099247,40.50,40.65,40.35,40.60,0.10,5399,571614589
105/10/20,6806000,40.60,40.60,40.15,40.45,-0.15,2877,275027204
105/10/21,6050938,40.30,40.45,40.05,40.30,-0.15,2185,243492776
105/10/24,5898545,40.30,40.40,40.20,40.25,-0.05,2016,237922012
105/10/25,5857588,40.15,40.50,40.15,40.40,0.15,2532,236253589
105/10/26,7386318,40.40,40.50,40.20,40.50,0.10,2153,298117321
105/10/27,16937919,40.50,40.80,40.40,40.65,0.15,4408,687539124
105/10/28,13838983,40.65,40.80,40.50,40.80,0.15,3780,563521762
105/10/31,14670059,40.50,40.95,40.15,40.95,0.15,4412,596456261
105/11/01,10104168,40.80,40.80,40.50,40.80,-0.15,2847,411436641
105/11/02,10298125,40.45,40.55,40.25,40.25,-0.55,3505,415764332
105/11/03,12593227,40.10,40.25,39.80,39.80,-0.45,3588,503354238
105/11/04,12561080,39.85,40.40,39.65,40.40,0.60,4920,504469886
105/11/07,10887028,40.45,40.70,40.20,40.70,0.30,3600,441679257
105/11/08,7422919,40.80,40.80,40.50,40.75,0.05,2935,301757369
105/11/09,30609763,41.00,41.25,39.10,39.10,-1.65,9430,1212410594
105/11/10,48108520,40.50,41.45,40.45,41.45,2.35,13860,1972471395
105/11/11,117457271,44.00,44.00,41.80,43.75,2.30,34026,5085933842
105/11/14,85338330,43.80,46.30,43.15,45.95,2.20,27246,3855070865
105/11/15,58317203,46.05,46.50,44.75,44.90,-1.05,18229,2644587294
105/11/16,42618620,45.10,45.85,45.00,45.45,0.55,13041,1936045941
105/11/17,20912235,45.45,45.50,44.85,44.85,-0.60,7332,942663170
105/11/18,25201353,45.05,45.35,44.15,45.00,0.15,8465,1130010318
105/11/21,28224339,45.40,46.00,45.10,45.65,0.65,8656,1290881438
105/11/22,17231907,45.80,45.80,45.25,45.45,-0.20,5614,785148884
105/11/23,39152875,45.85,46.75,45.50,46.05,0.60,12606,1805323237
105/11/24,34669813,46.40,46.80,46.25,46.55,0.50,9970,1614044161
105/11/25,60048165,46.75,48.70,46.60,48.45,1.90,19876,2890256834
105/11/28,52121442,48.90,49.55,48.30,48.45,,15953,2546075485
105/11/29,53351521,47.90,47.95,47.30,47.30,-1.15,18641,2532534258
105/11/30,62780778,47.25,47.80,46.30,46.90,-0.40,17339,2946000880
105/12/01,41278771,47.25,48.30,47.20,48.30,1.40,14506,1978831982
105/12/02,34531904,48.30,48.35,47.65,48.00,-0.30,10977,1658411740
105/12/05,32359514,48.75,48.90,47.85,48.30,0.30,8796,1565800749
105/12/06,40750702,49.00,49.40,48.75,49.00,0.70,12800,2000053019
105/12/07,30664173,49.50,49.75,48.70,48.90,-0.10,9924,1507637161
105/12/08,29315784,49.30,49.45,48.95,49.05,0.15,8245,1443191699
105/12/09,23623360,49.20,49.40,49.10,49.40,0.35,6985,1163693534
105/12/12,20637635,49.70,49.70,49.05,49.40,,7846,1018742886
105/12/13,21064452,49.35,49.75,49.30,49.65,0.25,7812,1044058213
105/12/14,28336280,49.75,49.90,48.55,48.65,-1.00,11771,1389737689
105/12/15,38042694,48.55,49.80,48.45,49.80,1.15,14774,1880059891
105/12/16,37695770,50.20,50.50,49.80,50.00,0.20,11215,1886348933
105/12/19,20692078,49.95,49.95,48.85,49.00,-1.00,10249,1016840639
105/12/20,19690595,48.80,49.20,48.60,49.00,,8652,961498039
105/12/21,21658671,49.20,49.20,48.50,48.55,-0.45,8910,1054348102
105/12/22,38596698,48.40,48.50,46.75,46.80,-1.75,15556,1824110607
105/12/23,18338994,46.75,47.45,46.30,47.00,0.20,7269,860910068
105/12/26,7694160,47.20,48.05,47.10,48.05,1.05,3502,366308830
105/12/27,7576870,48.05,48.05,47.50,47.60,-0.45,3174,361312813
105/12/28,13889435,47.90,48.80,47.65,48.65,1.05,6281,672513662
105/12/29,18883499,48.45,48.80,47.65,47.90,-0.75,7476,910926010
105/12/30,9465537,48.15,48.55,48.05,48.20,0.30,3828,456993989
106/01/03,6117152,48.10,48.20,47.70,48.00,-0.20,2501,293195638
106/01/04,9609199,48.35,48.35,47.75,47.90,-0.10,3992,461387886
106/01/05,14714115,47.90,48.40,47.90,48.40,0.50,5587,708032541
106/01/06,17503245,48.80,48.80,48.15,48.75,0.35,7223,850127989
106/01/09,15085105,48.75,49.20,48.75,49.00,0.25,6268,738486028
106/01/10,15278549,48.95,49.20,48.25,49.20,0.20,6147,745353401
106/01/11,16524075,49.40,49.40,48.80,49.00,-0.20,6862,809822117
106/01/12,18467105,49.10,49.30,48.65,48.70,-0.30,6999,903931136
106/01/13,16491565,48.70,48.70,48.10,48.40,-0.30,7043,795839476
106/01/16,21864840,48.00,48.05,47.20,47.30,-1.10,9442,1037611587
106/01/17,17752857,46.80,47.65,46.80,47.50,0.20,6867,841648233
106/01/18,21839589,47.05,47.45,46.75,46.95,-0.55,7707,1025112933
106/01/19,20730279,46.90,46.95,46.60,46.85,-0.10,6467,968473260
106/01/20,16984495,47.00,47.30,46.70,47.15,0.30,6217,798003815
106/01/23,21572869,47.40,47.55,46.95,47.40,0.25,8852,1017727230
106/01/24,18521164,47.40,47.50,46.95,47.50,0.10,5863,876004116
106/02/02,28415310,47.50,47.55,46.90,46.90,-0.60,9495,1340273423
106/02/03,18372922,46.90,47.15,46.55,46.65,-0.25,6590,858273836
106/02/06,38676967,46.70,48.40,46.65,48.20,1.55,12529,1845963016
106/02/07,18639395,48.20,48.25,47.75,48.00,-0.20,5314,894501506
106/02/08,20607630,48.20,48.30,47.70,47.85,-0.15,5539,987885219
106/02/09,13244465,47.85,48.00,47.70,47.70,-0.15,4641,633945619
106/02/10,43186582,48.20,49.40,48.05,48.30,0.60,12495,2103862743
106/02/13,13241862,49.10,49.10,48.15,48.25,-0.05,5225,641311337
106/02/14,27449905,48.25,49.00,48.25,48.60,0.35,6631,1333931301
106/02/15,20206312,48.90,49.00,48.65,48.90,0.30,6874,986926839
106/02/16,30440167,49.45,49.60,49.00,49.05,0.15,9977,1497222964
106/02/17,17598344,49.20,49.40,48.75,49.25,0.20,7868,864757185
106/02/18,3711500,49.25,49.25,48.95,49.00,-0.25,1567,182051078
106/02/20,9178877,49.00,49.25,48.95,49.00,,3801,450517680
106/02/21,12456918,49.00,49.20,48.95,49.20,0.20,4969,611175332
106/02/22,15830029,49.40,49.50,48.65,48.80,-0.40,6377,776283899
106/02/23,13550774,48.80,48.90,48.50,48.60,-0.20,5853,658969431
106/02/24,15574508,48.50,48.55,48.25,48.25,-0.35,5547,753559389
106/03/01,14599200,48.20,48.30,47.85,47.85,-0.40,5799,700998390
106/03/02,40788964,48.85,49.50,48.10,48.75,0.90,12599,1990868474
106/03/03,19290865,48.50,48.90,48.40,48.40,-0.35,7697,936685816
106/03/06,14273376,48.35,49.00,48.35,49.00,0.60,5142,696887842
106/03/07,14143919,49.00,49.20,48.80,49.00,,4482,693018595
106/03/08,31223931,49.00,49.95,49.00,49.85,0.85,11066,1548632312
106/03/09,19552315,50.00,50.10,49.55,49.75,-0.10,7074,972909629
106/03/10,29586362,49.95,50.40,49.35,50.00,0.25,8940,1478213652
106/03/13,31207303,50.40,51.00,50.20,50.80,0.80,10032,1581680317
106/03/14,27367535,51.00,51.20,50.50,51.00,0.20,10634,1395619175
106/03/15,18364044,51.10,51.20,50.60,51.20,0.20,7304,936977940
106/03/16,21830692,50.80,51.10,50.50,51.00,-0.20,6893,1109187042
106/03/17,23288117,50.90,51.10,50.60,51.00,,7501,1185452248
106/03/20,10219834,50.60,51.10,50.40,51.10,0.10,3494,519462390
106/03/21,20058919,50.80,50.90,50.40,50.60,-0.50,7005,1015658345
106/03/22,26800017,49.50,50.10,49.35,50.10,-0.50,8981,1336250638
106/03/23,11270148,50.30,50.60,50.10,50.60,0.50,4304,568180457
106/03/24,11493663,50.40,50.80,50.10,50.20,-0.40,3952,578144250
106/03/27,11198716,49.85,50.10,49.60,50.00,-0.20,3621,559499114
106/03/28,15339101,50.00,50.10,49.45,49.70,-0.30,5826,762741518
106/03/29,15356834,49.75,50.10,49.35,49.60,-0.10,6091,761864598
106/03/30,21070608,49.50,49.60,49.00,49.00,-0.60,8302,1036689242
106/03/31,21767263,49.10,49.30,48.70,48.70,-0.30,6397,1064779230
106/04/05,18418492,49.10,49.20,48.65,49.00,0.30,6166,900821139
106/04/06,17399633,49.00,49.40,48.95,49.05,0.05,7090,856403689
106/04/07,22525525,48.80,49.00,48.10,48.20,0.85,9279,1089537628
106/04/10,13230405,48.80,49.00,48.45,48.75,0.55,5726,643941453
106/04/11,17366730,48.50,48.55,48.00,48.00,0.75,8040,836736740
106/04/12,12814023,48.00,48.15,47.80,47.95,0.05,4429,614527174
106/04/13,13128719,47.95,48.00,47.85,47.95,,3998,629690603
106/04/14,7722425,47.80,47.90,47.30,47.50,0.45,3488,367579405
106/04/17,10132977,47.45,47.70,47.00,47.25,0.25,3126,478426317
106/04/18,21792219,47.40,47.55,46.50,46.90,0.35,6968,1022298079
106/04/19,26299603,46.60,47.05,46.05,46.20,0.70,10428,1222984375
106/04/20,17606656,46.10,46.80,46.05,46.75,0.55,7151,818562379
106/04/21,8977511,47.30,47.40,47.15,47.20,0.45,4065,424193888
106/04/24,8856630,47.60,47.65,47.20,47.30,0.10,3065,419029014
106/04/25,20945145,47.75,48.50,47.55,48.50,1.20,8646,1009169850
106/04/26,14476349,48.65,48.65,48.25,48.60,0.10,5631,702265248
106/04/27,7535044,48.20,48.65,48.20,48.55,0.05,2843,365583652
106/04/28,12678512,48.50,48.55,48.10,48.40,0.15,4183,612700801
106/05/02,20770507,48.60,49.30,48.60,49.00,0.60,6379,1018392619
106/05/03,10965955,49.00,49.30,48.85,49.25,0.25,5260,538595023
106/05/04,12734486,49.25,49.45,49.00,49.30,0.05,4667,627673621
106/05/05,8194342,49.15,49.25,48.75,48.75,0.55,4043,401258915
106/05/08,9038242,49.10,49.10,48.65,49.00,0.25,3768,442546662
106/05/09,13056656,48.65,49.55,48.65,48.95,0.05,4643,640499205
106/05/10,10672991,49.10,49.30,48.90,48.95,,3131,522850384
106/05/11,14238797,49.00,49.20,48.90,49.20,0.25,3195,699002963
106/05/12,8742574,49.00,49.15,48.90,49.15,0.05,2329,428590816
106/05/15,13210735,49.30,49.80,49.15,49.80,0.65,5099,653335958
106/05/16,25030808,50.10,50.70,50.00,50.20,0.40,8500,1258724800
106/05/17,19665445,50.60,50.70,50.00,50.30,0.10,6994,988946205
106/05/18,18792434,49.70,49.75,49.40,49.50,0.80,6152,931262351
106/05/19,10146735,49.50,49.50,49.00,49.10,0.40,4067,498873982
106/05/22,13840670,49.10,49.15,48.75,48.80,0.30,5217,676260697
106/05/23,18981698,48.70,48.70,48.40,48.50,0.30,8403,920887012
106/05/24,12153370,48.50,48.75,48.40,48.40,0.10,4715,589085359
106/05/25,18031989,48.20,48.95,48.15,48.60,0.20,6108,873581066
106/05/26,19222846,48.80,48.80,47.95,48.00,0.60,5515,926050051
106/05/31,29854262,47.70,47.75,46.95,47.10,0.90,8984,1410380319
106/06/01,12984104,47.00,47.45,47.00,47.30,0.20,4589,612797219
106/06/02,14034215,47.55,47.70,47.30,47.55,0.25,4340,666715466
106/06/03,4958671,47.60,47.65,47.40,47.55,,1625,235664051
106/06/05,15759530,47.50,47.70,47.25,47.70,0.15,5400,749022531
106/06/06,17286059,47.25,47.40,47.10,47.15,0.55,6477,815702928
106/06/07,12618740,47.10,47.30,47.10,47.25,0.10,4959,595424984
106/06/08,21370121,47.20,47.45,46.90,47.05,0.20,7053,1006850943
106/06/09,14710001,47.05,47.20,46.80,46.80,0.25,4921,690407037
106/06/12,20391676,47.45,48.00,47.40,47.70,0.90,6320,974726506
106/06/13,15833725,47.90,48.10,47.85,48.00,0.30,5691,759993266
106/06/14,15311936,48.00,48.00,47.30,47.40,0.60,3940,728720229
106/06/15,16160519,47.40,47.75,47.10,47.75,0.35,4137,766759523
106/06/16,11516717,47.75,47.80,47.45,47.70,0.05,2868,548743104
106/06/19,16863864,48.00,48.50,47.80,48.40,0.70,5514,814065690
106/06/20,18013204,48.60,49.00,48.60,49.00,0.60,6112,879279128
106/06/21,22562000,48.85,49.30,48.60,48.95,0.05,9351,1105655950
106/06/22,13320774,48.95,49.30,48.80,49.30,0.35,5740,654674707
106/06/23,12419495,49.05,49.15,48.80,49.00,0.30,3848,608287014
106/06/26,39805121,49.20,50.50,49.10,50.40,1.40,12661,1993344268
106/06/27,22501065,50.50,50.70,49.95,50.40,,8120,1133503951
106/06/28,19399779,50.10,50.40,50.00,50.20,0.20,5589,973823051
106/06/29,23140026,50.70,51.20,50.40,50.60,0.40,6661,1174346707
106/06/30,30671250,50.50,50.60,50.00,50.10,0.50,7934,1542688596
106/07/03,20379249,48.60,48.65,48.35,48.60,X,7447,988075608
106/07/04,26317576,48.60,49.60,48.60,49.30,0.70,9160,1297727859
106/07/05,14967608,49.40,49.50,48.70,49.00,0.30,4970,732744587
106/07/06,17913592,48.80,48.85,48.55,48.75,0.25,4273,872355689
106/07/07,9504195,48.75,48.80,48.40,48.55,0.20,2753,461439282
106/07/10,8629464,48.65,48.90,48.60,48.90,0.35,3653,420967592
106/07/11,18402540,49.10,49.70,49.10,49.70,0.80,6242,910791216
106/07/12,23506842,49.70,50.20,49.70,50.00,0.30,6356,1174831325
106/07/13,11936571,50.20,50.30,49.85,50.00,,4064,596709959
106/07/14,6947255,50.00,50.00,49.75,49.85,0.15,2239,346295940
106/07/17,11372087,49.75,49.90,49.40,49.45,0.40,3724,564150955
106/07/18,13291650,49.30,49.45,49.05,49.10,0.35,4152,654142800
106/07/19,12785779,49.25,49.60,49.20,49.45,0.35,3724,631551860
106/07/20,6355938,49.55,49.55,49.25,49.30,0.15,2121,313647157
106/07/21,5806007,49.25,49.30,49.05,49.20,0.10,2370,285387298
106/07/24,9075233,49.00,49.20,48.85,49.20,,3064,444906717
106/07/25,6117861,49.20,49.35,49.05,49.10,0.10,3237,300815089
106/07/26,6212798,49.10,49.20,48.95,49.05,0.05,2287,304761473
106/07/27,12729895,49.25,49.80,49.05,49.80,0.75,4372,631211822
106/07/28,8560422,49.70,49.70,49.30,49.35,0.45,2797,423024252
106/07/31,10117056,49.35,49.35,49.00,49.20,0.15,2600,497211100
106/08/01,9058823,49.10,49.20,48.90,49.00,0.20,4244,444448596
106/08/02,8817988,49.10,49.20,48.95,49.15,0.15,2889,432673062
106/08/03,11560964,48.90,49.00,48.70,48.90,0.25,2985,564950194
106/08/04,8075992,48.90,48.95,48.75,48.90,,2735,394591961
106/08/07,11704215,49.15,49.40,49.10,49.15,0.25,4959,575804835
106/08/08,13338135,49.20,49.55,49.10,49.55,0.40,4745,658332433
106/08/09,14718065,49.10,49.30,48.80,48.95,0.60,5506,721294368
106/08/10,15717931,48.85,48.85,48.15,48.15,0.80,5682,759278050
106/08/11,14334948,47.60,48.45,47.60,48.15,,3390,690019818
106/08/14,7546119,48.30,48.40,47.95,48.05,0.10,2946,363293512
106/08/15,6921794,48.30,48.40,48.05,48.20,0.15,3068,333567419
106/08/16,12032340,48.00,48.45,47.90,48.30,0.10,4884,578816273
106/08/17,7069624,48.50,48.85,48.35,48.80,0.50,3120,344296236
106/08/18,9232428,48.30,48.30,48.05,48.05,0.75,4316,444358992
106/08/21,5331809,48.00,48.15,47.85,48.05,,2580,255916532
106/08/22,6985797,47.90,48.20,47.90,48.05,,3363,335685282
106/08/23,6304271,48.30,48.45,47.90,48.15,0.10,3056,303918275
106/08/24,7856002,48.00,48.40,47.90,48.10,0.05,3605,378024246
106/08/25,6385474,48.10,48.30,48.10,48.20,0.10,2542,307770452
106/08/28,12926837,48.25,48.85,48.25,48.70,0.50,3882,629004334
106/08/29,5353868,48.60,48.60,48.45,48.50,0.20,2030,259743053
106/08/30,22211205,48.90,49.55,48.90,49.45,0.95,7348,1095525826
106/08/31,13548865,49.70,49.75,49.10,49.25,0.20,4456,668163636
106/09/01,7562166,49.40,49.40,48.95,48.95,0.30,2811,371598197
106/09/04,7009170,48.90,48.90,48.60,48.65,0.30,3137,341382916
106/09/05,10403924,48.80,48.90,48.55,48.85,0.20,2592,506385649
106/09/06,20831599,48.55,48.60,48.10,48.30,0.55,5614,1006807856
106/09/07,15951173,48.40,48.60,47.80,48.15,0.15,5854,768602554
106/09/08,18490878,47.85,48.70,47.80,48.65,0.50,7004,893690425
106/09/11,16276660,48.65,48.65,48.00,48.05,0.60,6055,784768687
106/09/12,6202032,48.35,48.45,48.00,48.45,0.40,2440,299543098
106/09/13,15359491,48.45,48.60,48.15,48.45,,5043,744052468
106/09/14,9602054,48.20,48.40,48.15,48.20,0.25,3709,463214710
106/09/15,29327513,48.45,48.45,48.00,48.15,0.05,4193,1413284984
106/09/18,11061132,48.45,48.70,48.35,48.70,0.55,5543,537249602
106/09/19,8194830,48.70,48.75,48.10,48.10,0.60,3350,395781177
106/09/20,7952179,48.20,48.40,48.10,48.25,0.15,3059,383515359
106/09/21,22961144,48.25,49.20,48.10,49.20,0.95,7687,1125372106
106/09/22,16925258,49.00,49.00,48.20,48.30,0.90,4867,819756682
106/09/25,8890846,48.60,48.60,48.05,48.25,0.05,4938,428817244
106/09/26,9856346,48.15,48.45,48.15,48.25,,2960,475649940
106/09/27,7921571,48.30,48.80,48.25,48.55,0.30,3975,384180167
106/09/28,17276752,48.40,48.80,47.80,47.80,0.75,6378,833987392
106/09/29,9695036,48.10,48.45,48.00,48.20,0.40,4088,467265528
106/09/30,2590573,48.40,48.50,48.15,48.20,,1150,125062593
106/10/02,6208659,48.20,48.50,48.20,48.30,0.10,2517,299901083
106/10/03,12997894,48.25,48.60,48.05,48.35,0.05,5033,628932897
106/10/05,6053882,48.30,48.60,48.20,48.55,0.20,2294,293614602
106/10/06,7734661,48.55,48.80,48.50,48.70,0.15,3208,376584072
106/10/11,20822823,49.15,49.30,49.10,49.20,0.50,7184,1024017137
106/10/12,9693223,49.20,49.25,48.90,49.00,0.20,3674,475681037
106/10/13,7616571,49.00,49.15,49.00,49.15,0.15,2402,373752879
106/10/16,15331197,49.20,49.40,48.90,49.40,0.25,4632,754288198
106/10/17,15773194,49.40,49.75,49.35,49.70,0.30,5009,781536908
106/10/18,21214741,49.65,49.70,48.95,49.15,0.55,7739,1042175486
106/10/19,7123083,49.25,49.45,49.10,49.35,0.20,2611,351081414
106/10/20,10434353,49.25,49.25,48.80,48.90,0.45,3821,511245954
106/10/23,8125818,49.10,49.50,49.10,49.50,0.60,2931,400874856
106/10/24,9442885,49.50,49.50,48.90,49.15,0.35,2898,463837604
106/10/25,16459711,49.40,49.70,49.30,49.60,0.45,3505,815582621
106/10/26,5796819,49.60,49.60,49.20,49.20,0.40,2478,285997975
106/10/27,35609558,49.50,50.20,49.40,49.80,0.60,9058,1779074155
106/10/30,21277925,50.10,50.50,50.00,50.00,0.20,5666,1067727995
106/10/31,15759728,49.80,50.20,49.70,49.80,0.20,4156,788021278
106/11/01,12006361,50.00,50.40,50.00,50.20,0.40,5214,602658250
106/11/02,9867139,50.10,50.30,49.95,50.10,0.10,4061,494356241
106/11/03,7297914,50.10,50.20,50.00,50.20,0.10,2305,365802100
106/11/06,8502343,49.95,50.20,49.80,50.00,0.20,3670,425073421
106/11/07,8456992,50.00,50.10,49.65,49.80,0.20,3679,420815042
106/11/08,6835275,49.65,49.80,49.50,49.50,0.30,2834,339067188
106/11/09,14669182,49.45,49.65,48.90,49.20,0.30,4275,723152200
106/11/10,5366446,49.25,49.40,49.15,49.30,0.10,1834,264566048
106/11/13,13670008,49.35,50.10,49.30,49.80,0.50,3648,680726900
106/11/14,18795023,50.20,50.30,49.50,49.55,0.25,5903,936899366
106/11/15,22573774,50.40,50.40,49.80,49.80,0.25,9046,1129708351
106/11/16,10302047,49.85,50.00,49.70,49.70,0.10,4193,513770438
106/11/17,14266165,50.00,50.00,49.60,49.70,,4334,711209776
106/11/20,28816515,49.95,50.70,49.90,50.50,0.80,7313,1453877293
106/11/21,94989375,50.60,54.10,50.60,53.80,3.30,24582,5002502244
106/11/22,67294494,54.70,56.00,53.80,54.00,0.20,22400,3686499583
106/11/23,30930034,54.60,55.00,53.70,54.30,0.30,10558,1681302036
106/11/24,17568570,54.00,54.00,53.30,53.60,0.70,6026,941204156
106/11/27,18029114,53.60,53.60,52.20,52.40,1.20,6953,949160288
106/11/28,22165075,52.30,52.90,51.60,52.20,0.20,7681,1155086157
106/11/29,19131695,53.00,53.30,52.40,52.60,0.40,6130,1010596743
106/11/30,31827886,52.90,53.00,51.70,51.70,0.90,7332,1656108534
106/12/01,62658943,52.00,54.80,51.90,54.30,2.60,21231,3360701522
106/12/04,38777113,54.70,55.20,53.00,55.00,0.70,12821,2113304256
106/12/05,58505152,54.60,56.20,54.40,54.50,0.50,18575,3245968815
106/12/06,29210118,54.30,54.40,53.50,53.70,0.80,9291,1574398270
106/12/07,20059703,53.40,53.60,52.60,52.80,0.90,7170,1062617851
106/12/08,15493610,53.20,53.90,52.90,53.50,0.70,5214,827776408
106/12/11,13765187,53.80,54.40,53.50,53.50,,4970,741062366
106/12/12,18107213,53.10,53.40,52.70,53.00,0.50,5882,958090189
106/12/13,15732397,53.10,54.10,53.10,53.30,0.30,5479,842197977
106/12/14,23328226,53.90,54.40,53.60,54.30,1.00,6790,1261648528
106/12/15,21752957,53.80,54.10,53.40,53.70,0.60,4629,1167475939
106/12/18,8131998,53.90,53.90,53.30,53.40,0.30,3658,435559740
106/12/19,24258091,53.40,54.40,53.30,54.40,1.00,7239,1311010614
106/12/20,16910540,54.40,54.90,53.80,54.00,0.40,5922,918579254
106/12/21,8358907,54.40,54.50,53.80,53.80,0.20,3665,451326060
106/12/22,11922952,54.40,54.50,53.50,53.90,0.10,4828,642176478
106/12/25,8392149,54.00,54.10,53.30,53.50,0.40,3892,449568517
106/12/26,9393793,53.50,53.90,52.80,52.90,0.60,3392,500747789
106/12/27,8343850,52.90,53.90,52.90,53.80,0.90,2960,445641602
106/12/28,11357843,53.80,54.20,53.50,53.80,,3765,611209244
106/12/29,16025180,53.80,54.40,53.00,53.50,0.30,4907,860102647
107/01/02,15815336,53.40,54.40,53.30,54.20,0.70,6568,854169244
107/01/03,32123721,54.80,55.40,54.30,55.20,1.00,11946,1767027945
107/01/04,17321761,55.30,55.40,54.50,55.40,0.20,7718,955005609
107/01/05,22221913,55.30,55.80,55.00,55.70,0.30,7550,1232707178
107/01/08,22253987,55.80,55.80,55.00,55.70,,9726,1236187693
107/01/09,12742940,55.70,55.80,55.20,55.80,0.10,5157,707716620
107/01/10,32365670,56.50,56.70,55.60,55.60,0.20,10669,1817048526
107/01/11,16238278,55.80,55.90,55.00,55.40,0.20,6250,897478653
