雲品,	2748
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/11,125000,44.20,44.50,44.15,44.35,0.25,87,5544500
109/02/12,108000,44.80,45.30,44.80,45.15,0.80,87,4869350
109/02/13,128000,45.35,45.80,45.35,45.45,0.30,92,5831900
109/02/14,108000,45.50,45.75,45.50,45.70,0.25,83,4926700
109/02/17,112000,45.75,45.75,44.85,45.00,0.70,90,5055000
109/02/18,71000,45.50,45.50,45.00,45.20,0.20,58,3211000
109/02/19,49110,45.45,45.70,45.20,45.70,0.50,46,2232724
109/02/20,75000,46.25,46.25,45.70,45.85,0.15,61,3445400
109/02/21,68003,45.85,46.00,45.60,45.65,0.20,62,3112099
109/02/24,56000,45.80,45.80,45.35,45.45,0.20,52,2549100
109/02/25,49012,45.45,45.45,45.15,45.25,0.20,44,2217685
109/02/26,109006,45.15,45.55,45.15,45.15,0.10,56,4934092
109/02/27,197000,45.15,45.15,44.35,44.50,0.65,114,8807800
109/03/02,177000,44.15,44.30,43.75,43.85,0.65,123,7782550
109/03/03,198000,44.05,44.05,43.55,43.55,0.30,130,8657100
109/03/04,75000,43.60,43.60,43.30,43.45,0.10,45,3260000
109/03/05,49017,44.40,44.40,43.80,44.00,0.55,46,2162206
109/03/06,227000,44.25,45.50,44.25,44.40,0.40,136,10132950
109/03/09,265010,44.40,44.40,43.60,44.00,0.40,123,11650518
109/03/10,178000,43.90,43.90,43.20,43.40,0.60,106,7728950
109/03/11,98000,43.60,43.75,43.30,43.30,0.10,66,4264700
109/03/12,225003,43.30,43.30,41.60,41.75,1.55,139,9506890
109/03/13,200000,41.65,41.65,39.55,40.10,1.65,136,7992600
109/03/16,140000,40.00,40.00,38.75,39.00,1.10,107,5491950
109/03/17,155000,36.80,38.00,36.80,37.80,1.20,119,5777350
109/03/18,108714,37.15,37.45,36.85,36.85,0.95,98,4028407
109/03/19,275300,35.60,35.60,34.00,34.70,2.15,160,9593155
109/03/20,103168,35.40,35.50,34.90,35.30,0.60,70,3634805
109/03/23,77000,34.50,34.65,33.50,34.40,0.90,48,2639350
109/03/24,100000,35.20,36.50,35.20,36.25,1.85,62,3607400
109/03/25,132000,36.50,37.60,36.50,37.55,1.30,100,4933050
109/03/26,86000,37.55,37.55,36.25,37.00,0.55,52,3164400
109/03/27,196458,37.00,37.60,37.00,37.20,0.20,89,7328508
109/03/30,54000,36.95,36.95,36.05,36.80,0.40,35,1975450
109/03/31,77000,36.95,37.35,36.50,37.35,0.55,56,2851200
109/04/01,39000,37.00,37.35,36.95,37.05,0.30,28,1444500
109/04/06,63000,37.60,37.60,36.60,36.80,0.25,49,2316750
109/04/07,84000,37.00,37.75,37.00,37.75,0.95,67,3138100
109/04/08,100000,37.70,39.45,37.70,39.45,1.70,74,3866850
109/04/09,117000,39.80,40.00,38.90,39.95,0.50,74,4608550
109/04/10,155000,39.95,40.20,39.90,40.05,0.10,130,6202200
109/04/13,62000,40.40,41.00,40.00,40.00,0.05,53,2494600
109/04/14,46000,40.00,40.75,40.00,40.75,0.75,37,1855300
109/04/15,56000,40.90,42.30,40.90,42.30,1.55,46,2345050
109/04/16,66000,42.30,42.30,41.30,41.90,0.40,60,2750800
109/04/17,89500,42.50,43.50,41.60,41.90,,73,3802399
109/04/20,130000,41.50,42.50,40.80,40.95,0.95,94,5370750
109/04/21,76000,40.95,40.95,39.50,39.55,1.40,68,3038150
109/04/22,25000,39.55,40.00,39.20,40.00,0.45,25,987300
109/04/23,23000,40.30,40.50,39.85,40.00,,23,924200
109/04/24,9000,39.80,40.00,39.80,39.95,0.05,9,358650
109/04/27,50003,40.20,40.80,40.10,40.80,0.85,44,2017526
109/04/28,66000,41.20,41.40,41.00,41.25,0.45,56,2716100
109/04/29,122100,41.30,42.85,41.30,42.60,1.35,101,5178550
109/04/30,204594,43.00,43.85,43.00,43.60,1.00,153,8903945
109/05/04,130000,43.50,43.50,42.40,42.40,1.20,116,5562450
109/05/05,60201,43.25,43.25,41.60,42.20,0.20,54,2540435
109/05/06,85000,41.80,41.90,41.60,41.70,0.50,72,3551500
109/05/07,83147,41.70,42.50,41.50,42.40,0.70,74,3487044
109/05/08,89350,42.35,42.50,41.85,42.35,0.05,80,3763539
109/05/11,109000,42.60,43.30,42.60,43.20,0.85,86,4698050
109/05/12,81000,43.20,43.45,42.90,43.15,0.05,67,3486850
109/05/13,73000,43.00,43.35,43.00,43.30,0.15,53,3153300
109/05/14,74000,43.00,43.10,42.80,42.90,0.40,57,3177050
109/05/15,76000,43.00,43.00,42.50,42.65,0.25,66,3248500
109/05/18,45000,43.50,43.50,43.05,43.10,0.45,43,1940450
109/05/19,97300,43.50,44.00,43.50,43.60,0.50,71,4247160
109/05/20,36000,43.80,43.95,43.60,43.60,,30,1572650
109/05/21,95000,43.65,43.95,43.55,43.65,0.05,54,4146950
109/05/22,51000,43.65,43.65,43.00,43.10,0.55,43,2202600
109/05/25,727080,43.40,47.40,43.40,47.40,4.30,495,33846842
109/05/26,2044135,51.90,52.10,50.10,52.10,4.70,1070,105910033
109/05/27,1653207,54.80,54.80,52.00,52.40,0.30,1113,88489333
109/05/28,1153040,54.00,55.50,52.60,54.00,1.60,843,62610584
109/05/29,473122,55.10,55.20,51.50,52.20,1.80,392,25088288
109/06/01,415000,53.20,54.40,52.00,52.50,0.30,295,22061300
109/06/02,228062,53.00,53.00,51.70,52.20,0.30,181,11892920
109/06/03,281010,52.90,53.00,52.00,52.60,0.40,178,14763950
109/06/04,333000,53.20,54.50,52.70,52.80,0.20,256,17829500
109/06/05,328100,53.90,53.90,52.50,52.90,0.10,248,17439700
109/06/08,920834,53.40,55.00,53.00,55.00,2.10,661,50033301
109/06/09,430500,55.60,55.80,54.00,54.30,0.70,312,23583049
109/06/10,302400,55.10,55.10,53.00,53.50,0.80,228,16336619
109/06/11,373160,54.90,54.90,50.00,52.00,1.50,319,19531300
109/06/12,215168,49.15,51.70,49.15,51.50,0.50,193,10905186
109/06/15,209132,51.50,52.10,50.50,50.60,0.90,161,10697464
109/06/16,217000,51.70,52.50,50.80,52.50,1.90,143,11173700
109/06/17,89000,52.50,52.50,51.30,52.10,0.40,78,4624000
109/06/18,91200,52.10,52.20,51.10,51.60,0.50,85,4693579
109/06/19,69090,52.00,52.00,51.10,51.40,0.20,60,3561725
109/06/22,205000,52.20,52.20,51.30,51.40,,117,10624600
109/06/23,56000,51.40,51.60,51.10,51.20,0.20,48,2868500
109/06/24,178000,51.90,51.90,50.80,51.80,0.60,115,9131600
109/06/29,95000,51.80,52.00,51.00,51.20,0.60,73,4896300
109/06/30,118003,51.50,52.40,51.50,51.60,0.40,91,6100159
109/07/01,71720,52.00,52.30,51.60,51.80,0.20,62,3721224
109/07/02,109000,52.00,52.20,51.50,51.90,0.10,79,5640500
109/07/03,139300,51.90,51.90,51.20,51.40,0.50,98,7188310
109/07/06,139003,51.50,51.90,51.40,51.50,0.10,98,7166765
109/07/07,52050,51.50,51.90,51.20,51.30,0.20,49,2676705
109/07/08,116433,51.30,51.80,51.00,51.20,0.10,75,5963516
109/07/09,113000,51.20,51.20,50.80,50.90,0.30,89,5758300
109/07/10,115000,50.70,51.10,50.10,50.80,0.10,70,5811200
109/07/13,135200,50.80,50.90,50.00,50.40,0.40,114,6789319
109/07/14,56277,50.40,51.10,50.30,50.70,0.30,51,2852381
109/07/15,80000,51.00,51.50,50.10,50.10,0.60,73,4044800
109/07/16,25304,50.20,50.60,50.10,50.10,,21,1270564
109/07/17,121000,50.10,50.10,48.90,49.20,0.90,106,5997900
109/07/20,92300,49.50,51.20,49.20,49.75,0.55,83,4609390
109/07/21,89049,49.80,50.20,49.75,49.75,,68,4439414
109/07/22,64000,49.80,49.90,49.25,49.60,0.15,43,3179800
109/07/23,132299,49.60,49.75,49.00,49.05,0.55,80,6508450
109/07/24,99000,49.05,49.05,48.25,48.25,0.80,81,4817200
109/07/27,182070,48.20,48.30,46.20,46.40,1.85,156,8534250
109/07/28,171000,46.60,47.60,45.15,45.30,1.10,118,7849200
109/07/29,145000,46.50,49.65,45.90,46.90,1.60,119,6860200
109/07/30,121000,48.35,48.35,46.80,46.80,0.10,93,5693650
109/07/31,49000,46.80,47.40,46.80,46.80,,33,2298250
109/08/03,62063,46.80,46.95,45.75,46.05,0.75,56,2857200
109/08/04,149000,46.50,46.95,46.05,46.05,,60,6897400
109/08/05,57000,46.45,46.60,46.05,46.05,,35,2632800
109/08/06,70000,46.15,46.25,45.85,45.85,0.20,55,3223800
109/08/07,288000,47.10,47.10,45.00,46.00,0.15,197,13080250
109/08/10,66201,46.00,46.15,45.70,46.00,,48,3045998
109/08/11,89500,46.80,46.80,45.95,46.00,,71,4138598
109/08/12,34000,46.30,46.30,45.80,45.90,0.10,29,1561200
109/08/13,69000,46.60,46.60,45.80,45.95,0.05,47,3170850
109/08/14,36000,45.55,46.05,45.55,45.90,0.05,30,1647400
109/08/17,125000,46.10,46.45,45.90,45.90,,77,5757550
109/08/18,92000,45.90,46.25,45.90,45.90,,48,4228050
109/08/19,74000,46.00,46.10,45.65,45.70,0.20,48,3394200
109/08/20,173000,45.80,45.80,43.80,44.35,1.35,117,7742050
109/08/21,58100,45.15,45.15,44.65,45.00,0.65,47,2606700
109/08/24,62500,45.10,45.10,44.40,44.95,0.05,55,2795450
109/08/25,113000,45.30,45.55,45.20,45.50,0.55,73,5125950
109/08/26,69000,45.50,45.80,45.40,45.60,0.10,49,3144450
109/08/27,63100,46.20,46.20,45.50,45.75,0.15,43,2879350
109/08/28,66050,45.80,46.20,45.60,45.80,0.05,52,3024950
109/08/31,81008,46.45,46.45,45.70,45.70,0.10,51,3716334
109/09/01,57128,45.75,45.90,45.25,45.70,0.00,41,2610590
109/09/02,84000,45.40,46.00,45.40,45.85,0.15,48,3846300
109/09/03,94000,46.45,46.45,45.65,45.75,0.10,61,4303600
109/09/04,85000,45.40,45.95,45.20,45.70,0.05,59,3885100
109/09/07,92364,47.70,47.70,45.55,45.80,0.10,67,4242444
109/09/08,91064,46.55,46.55,45.90,46.05,0.25,75,4196900
109/09/09,115164,46.40,46.40,45.65,45.90,0.15,81,5281108
109/09/10,125000,46.25,46.25,45.65,45.75,0.15,96,5732100
109/09/11,125070,46.00,46.00,45.55,45.75,0.00,93,5720360
109/09/14,374625,45.95,46.15,45.75,46.00,0.25,249,17198612
109/09/15,400011,39.50,41.85,39.40,41.50,0.00,324,16176516
109/09/16,104606,41.80,42.45,41.30,41.75,0.25,96,4368702
109/09/17,139000,41.75,42.55,41.75,42.10,0.35,103,5858850
109/09/18,59027,42.35,42.55,42.20,42.20,0.10,50,2497146
109/09/21,85000,42.20,42.25,41.65,41.85,0.35,70,3558750
109/09/22,49000,41.85,41.85,41.05,41.15,0.70,40,2020650
109/09/23,58028,41.05,41.05,40.25,40.45,0.70,50,2348303
109/09/24,122070,40.00,40.25,39.80,39.80,0.65,105,4873556
109/09/25,58000,39.85,40.20,39.60,39.75,0.05,52,2309900
109/09/28,43000,40.20,40.50,39.80,40.15,0.40,36,1725300
109/09/29,26000,40.05,40.20,39.95,40.10,0.05,24,1041750
109/09/30,13100,40.25,40.25,40.15,40.25,0.15,15,526489
109/10/05,27064,40.15,40.40,40.15,40.15,0.10,23,1092481
109/10/06,21124,40.20,40.25,40.15,40.25,0.10,19,849174
109/10/07,36000,40.15,40.80,40.15,40.80,0.55,28,1459200
109/10/08,40186,40.75,40.75,40.00,40.45,0.35,26,1618964
109/10/12,61000,40.45,41.00,40.40,40.50,0.05,31,2475450
109/10/13,35000,40.25,40.45,39.70,40.10,0.40,33,1399750
109/10/14,33030,40.50,40.80,40.20,40.65,0.55,31,1338913
109/10/15,10000,40.35,40.45,40.25,40.45,0.20,10,403150
109/10/16,70000,40.75,40.95,39.90,40.10,0.35,65,2814500
109/10/19,27400,40.10,40.20,39.90,40.15,0.05,28,1098169
109/10/20,34226,40.10,40.20,40.00,40.05,0.10,22,1371363
109/10/21,31000,40.00,40.00,39.85,39.95,0.10,25,1237200
109/10/22,61150,40.00,40.05,39.65,39.75,0.20,49,2432837
109/10/23,16000,39.75,39.90,39.70,39.80,0.05,15,636250
109/10/26,28000,40.25,40.25,39.90,39.90,0.10,23,1122250
109/10/27,15001,39.90,40.10,39.90,39.90,0.00,12,599343
109/10/28,41405,40.00,40.00,39.75,39.80,0.10,36,1648550
109/10/29,24001,39.60,39.90,39.10,39.85,0.05,24,952740
109/10/30,39000,40.00,40.00,39.55,39.55,0.30,25,1546250
109/11/02,21475,39.50,39.50,39.30,39.50,0.05,23,846700
109/11/03,18150,39.50,40.10,39.50,39.65,0.15,19,722300
109/11/04,51000,39.65,40.00,39.30,39.30,0.35,48,2013115
109/11/05,9000,39.80,39.80,39.55,39.55,0.25,8,356800
109/11/06,56000,39.55,39.55,39.15,39.15,0.40,49,2199700
109/11/09,77882,39.20,39.80,39.20,39.60,0.45,123,3077223
109/11/10,838722,41.90,43.55,41.30,42.55,2.95,712,35739852
109/11/11,197879,42.55,42.85,41.10,41.55,1.00,192,8284499
109/11/12,107092,41.70,41.70,41.00,41.05,0.50,100,4415673
109/11/13,64030,40.35,41.35,40.35,41.10,0.05,64,2623331
109/11/16,51609,41.20,41.40,41.10,41.20,0.10,71,2127985
109/11/17,181620,41.60,42.90,41.60,41.90,0.70,142,7642211
109/11/18,109392,42.00,42.30,41.60,42.00,0.10,100,4600539
109/11/19,57408,42.00,42.20,41.90,42.05,0.05,53,2414661
109/11/20,60162,42.10,43.00,41.95,42.45,0.40,61,2543151
109/11/23,70200,42.45,42.55,42.20,42.20,0.25,65,2972590
109/11/24,145290,40.50,42.00,40.50,41.60,0.60,113,5967254
109/11/25,172573,42.00,43.20,41.95,42.60,1.00,146,7337624
109/11/26,90251,42.80,42.90,42.50,42.70,0.10,84,3845557
109/11/27,90658,42.90,43.15,42.65,42.75,0.05,85,3877227
109/11/30,157847,42.80,43.10,42.40,42.60,0.15,111,6759326
109/12/01,56210,42.50,42.50,42.00,42.00,0.60,54,2366659
109/12/02,27741,42.00,42.25,41.70,41.90,0.10,34,1164418
109/12/03,64399,41.95,42.25,41.80,41.95,0.05,53,2702723
109/12/04,64090,41.95,42.40,41.95,42.10,0.15,53,2702072
109/12/07,65550,42.05,42.05,41.50,41.80,0.30,59,2738139
109/12/08,39168,41.95,42.10,41.90,42.10,0.30,46,1643586
109/12/09,59516,41.95,42.10,41.50,41.85,0.25,54,2492927
109/12/10,31083,41.85,41.85,41.50,41.75,0.10,38,1294729
109/12/11,64175,41.60,41.90,41.50,41.65,0.10,59,2670679
109/12/14,41270,41.70,41.90,41.60,41.80,0.15,44,1722034
109/12/15,66650,41.90,41.90,41.30,41.30,0.50,69,2768570
109/12/16,49100,41.40,41.75,41.30,41.65,0.35,45,2038640
109/12/17,38693,41.50,41.80,41.30,41.65,0.00,31,1609111
109/12/18,25000,41.65,41.80,41.50,41.60,0.05,32,1040549
109/12/21,30720,41.60,41.80,41.50,41.75,0.15,23,1278655
109/12/22,85150,41.65,41.65,41.15,41.15,0.60,77,3527052
109/12/23,65125,40.95,40.95,40.65,40.70,0.45,64,2652915
109/12/24,44711,40.70,41.00,40.60,41.00,0.30,43,1822971
109/12/25,35403,41.15,41.15,40.85,41.00,0.00,37,1449597
109/12/28,311663,41.00,41.45,40.95,41.45,0.45,81,12792062
109/12/29,77155,41.50,41.95,41.50,41.90,0.45,75,3227066
109/12/30,52627,42.00,42.00,41.70,41.80,0.10,44,2201242
109/12/31,52730,41.85,41.85,41.55,41.85,0.05,47,2198747
110/01/04,64724,41.60,41.75,41.50,41.55,0.30,57,2691790
110/01/05,37300,41.30,41.55,41.20,41.30,0.25,31,1542250
110/01/06,90825,41.00,41.05,40.70,40.90,0.40,85,3714282
110/01/07,77994,40.65,40.80,40.65,40.65,0.25,64,3174261
110/01/08,43467,40.70,40.70,40.50,40.70,0.05,38,1766806
110/01/11,42101,40.70,40.80,40.55,40.60,0.10,47,1712237
110/01/12,178702,40.60,40.70,40.05,40.05,0.55,137,7207223
110/01/13,69561,40.05,40.70,40.05,40.60,0.55,79,2813894
110/01/14,38015,40.55,40.65,40.25,40.40,0.20,37,1538242
110/01/15,80973,40.40,40.55,40.05,40.45,0.05,63,3255802
110/01/18,60665,40.20,40.40,40.00,40.15,0.30,49,2434720
110/01/19,66060,40.25,40.55,40.00,40.20,0.05,62,2653473
110/01/20,145956,40.10,40.10,39.50,39.50,0.70,133,5791847
110/01/21,49474,39.60,39.85,39.20,39.25,0.25,67,1954749
110/01/22,98456,39.10,39.25,38.80,39.00,0.25,80,3835805
110/01/25,38795,39.00,39.75,39.00,39.55,0.55,54,1518121
110/01/26,21755,39.20,39.80,39.10,39.30,0.25,23,856999
110/01/27,41746,39.80,40.00,39.30,39.45,0.15,37,1653443
110/01/28,38239,39.50,39.50,39.10,39.15,0.30,43,1502778
110/01/29,61730,39.10,40.30,39.10,39.15,0.00,53,2432823
110/02/01,26850,39.20,39.95,39.15,39.30,0.15,28,1058240
110/02/02,29478,39.50,39.60,39.30,39.30,0.00,27,1162117
110/02/03,31560,39.20,39.50,39.20,39.50,0.20,34,1241774
110/02/04,52866,39.50,39.50,39.05,39.20,0.30,45,2074786
110/02/05,50265,39.20,40.00,39.20,39.75,0.55,49,1998193
110/02/17,125839,40.10,40.60,39.80,40.40,0.65,93,5066531
110/02/18,112059,40.40,41.00,40.40,40.85,0.45,83,4557257
110/02/19,26587,40.90,40.90,40.30,40.80,0.05,36,1080863
110/02/22,310434,40.85,43.70,40.85,42.85,2.05,271,13254212
110/02/23,275196,43.00,43.55,42.50,43.35,0.50,228,11861904
110/02/24,328751,43.35,45.00,43.35,43.90,0.55,294,14542421
110/02/25,202601,44.90,44.95,44.00,44.50,0.60,165,8997426
110/02/26,152687,44.50,44.95,43.90,44.00,0.50,139,6743643
110/03/02,138286,44.35,44.40,43.20,43.20,0.80,128,6046811
110/03/03,113555,43.20,44.50,43.20,44.05,0.85,99,4981888
110/03/04,30080,43.50,43.95,43.50,43.95,0.10,35,1314961
110/03/05,50172,43.90,44.10,43.55,43.95,0.00,54,2201146
110/03/08,36176,44.00,44.45,43.80,43.85,0.10,42,1596238
110/03/09,161563,43.85,44.50,42.50,44.25,0.40,119,7115640
110/03/10,74581,43.95,44.20,43.85,44.15,0.10,58,3284442
110/03/11,80327,44.45,44.45,43.90,44.10,0.05,67,3539522
110/03/12,90374,44.50,44.50,43.60,43.80,0.30,81,3980039
110/03/15,56782,44.00,44.25,43.75,44.15,0.35,56,2498042
110/03/16,79998,44.50,44.55,44.15,44.45,0.30,73,3548927
110/03/17,120820,44.75,44.75,43.95,44.20,0.25,97,5345008
110/03/18,50678,44.45,44.45,44.00,44.15,0.05,48,2235878
110/03/19,87511,44.15,44.25,43.80,44.05,0.10,75,3845995
110/03/22,87678,44.15,44.45,43.90,44.15,0.10,71,3864102
110/03/23,48918,44.25,44.25,43.90,44.00,0.15,51,2152740
110/03/24,48284,43.90,44.20,43.85,44.00,0.00,40,2125146
110/03/25,61582,43.80,43.90,43.60,43.85,0.15,57,2691896
110/03/26,26382,44.00,44.00,43.80,43.85,0.00,35,1157469
110/03/29,35807,43.70,44.15,43.70,43.75,0.10,39,1570045
110/03/30,66241,43.95,44.05,43.80,44.05,0.30,59,2909679
110/03/31,63291,44.05,44.05,43.75,44.00,0.05,43,2780491
110/04/01,48517,43.80,44.00,43.80,44.00,0.00,33,2133629
110/04/06,60738,44.00,44.20,43.80,44.00,0.00,60,2667039
110/04/07,107600,43.80,44.10,43.80,43.95,0.05,59,4731774
110/04/08,112235,43.90,44.20,43.80,43.95,0.00,96,4933625
110/04/09,71498,43.40,43.90,43.40,43.85,0.10,57,3131338
110/04/12,162850,44.00,44.00,43.75,43.80,0.05,117,7148833
110/04/13,116648,43.80,43.90,43.55,43.70,0.10,74,5106625
110/04/14,103611,43.80,43.80,43.20,43.45,0.25,58,4506957
110/04/15,110913,43.20,43.40,43.00,43.40,0.05,75,4793230
110/04/16,134050,43.35,43.35,43.00,43.00,0.40,83,5787811
110/04/19,147463,43.00,43.70,43.00,43.70,0.70,89,6395549
110/04/20,103893,43.70,43.75,43.45,43.50,0.20,80,4520990
110/04/21,106350,43.50,43.50,43.20,43.40,0.10,85,4611902
110/04/22,121216,43.40,43.40,43.20,43.35,0.05,89,5250596
110/04/23,78662,43.35,43.40,43.15,43.20,0.15,67,3400686
110/04/26,107497,43.20,43.40,43.20,43.35,0.15,95,4654748
110/04/27,127216,43.35,43.60,43.20,43.50,0.15,78,5517413
110/04/28,84312,43.50,43.90,43.45,43.75,0.25,72,3678633
110/04/29,334965,43.90,44.95,43.90,44.40,0.65,246,14911376
110/05/03,172405,44.40,44.40,43.25,43.55,0.85,133,7538127
110/05/04,208285,43.35,43.35,41.80,42.30,1.25,222,8853353
110/05/05,44656,42.30,43.45,42.30,42.85,0.55,47,1905110
110/05/06,54204,42.85,42.95,42.20,42.40,0.45,52,2310471
110/05/07,56892,42.30,42.70,42.05,42.35,0.05,53,2409814
110/05/10,37971,42.35,42.70,42.10,42.15,0.20,45,1607414
110/05/11,153280,42.30,42.80,41.00,41.05,1.10,124,6422169
110/05/12,302003,40.30,40.55,37.70,39.50,1.55,317,11755039
110/05/13,95917,39.00,39.00,37.50,38.80,0.70,99,3685063
110/05/14,55115,39.00,39.20,38.80,38.95,0.15,47,2151363
110/05/17,165235,36.50,38.30,35.80,36.85,2.10,117,6129386
110/05/18,48108,39.30,39.30,37.95,38.10,1.25,42,1840604
110/05/19,48779,38.10,38.70,38.00,38.10,0.00,45,1866953
110/05/20,39694,38.10,38.30,38.00,38.10,0.00,32,1512060
110/05/21,34562,40.00,40.00,39.00,39.00,0.90,31,1358715
110/05/24,23891,39.25,39.25,38.00,38.70,0.30,22,883389
110/05/25,64674,38.70,39.45,38.45,39.25,0.55,50,2519538
110/05/26,44820,38.50,39.55,38.50,39.40,0.15,36,1758923
110/05/27,76150,39.50,39.50,39.00,39.50,0.10,56,2991745
110/05/28,83373,40.00,40.35,39.85,40.00,0.50,60,3332870
110/05/31,105002,39.80,39.90,39.60,39.70,0.30,55,4171137
110/06/01,125903,40.50,40.75,40.30,40.60,0.90,76,5104275
110/06/02,95850,40.60,40.70,40.00,40.10,0.50,65,3874358
110/06/03,46765,40.50,41.00,40.50,40.95,0.85,56,1909802
110/06/04,150792,41.00,41.30,40.10,40.10,0.85,132,6183126
110/06/07,151301,40.05,40.10,39.50,39.90,0.20,104,6029505
110/06/08,70308,40.80,40.80,39.95,40.45,0.55,48,2832068
110/06/09,33910,41.00,41.00,40.20,40.25,0.20,39,1374955
110/06/10,47414,40.40,40.55,40.20,40.55,0.30,31,1914454
110/06/11,44252,40.35,41.00,40.35,40.75,0.20,41,1803156
110/06/15,62548,41.45,41.45,41.00,41.40,0.65,71,2583385
110/06/16,81736,41.40,41.45,40.90,41.00,0.40,62,3361896
110/06/17,42577,40.50,41.50,40.50,41.50,0.50,31,1752345
110/06/18,51625,41.30,41.30,40.90,41.05,0.45,58,2116220
110/06/21,182770,41.15,42.20,41.05,42.10,1.05,166,7647712
110/06/22,109925,42.80,42.80,42.00,42.55,0.45,99,4667129
110/06/23,54854,42.20,42.75,41.90,42.75,0.20,70,2316952
110/06/24,25544,41.75,42.35,41.75,42.15,0.60,35,1071658
110/06/25,88175,42.15,42.15,41.90,42.10,0.05,59,3705105
110/06/28,88610,42.10,42.10,41.30,41.35,0.75,76,3678690
110/06/29,89624,41.15,41.15,40.90,40.95,0.40,82,3675874
110/06/30,52260,40.95,41.70,40.95,41.10,0.15,46,2150422
110/07/01,120550,41.20,42.50,41.10,42.30,1.20,91,5031786
110/07/02,142406,43.00,43.15,42.05,42.25,0.05,138,6071566
110/07/05,201993,43.00,43.50,42.85,43.00,0.75,141,8708491
110/07/06,232522,43.20,44.00,43.00,43.30,0.30,170,10078616
110/07/07,1192144,43.30,47.60,43.20,47.25,3.95,890,53967404
110/07/08,899412,47.25,47.25,43.00,44.85,2.40,623,40637711
110/07/09,352912,44.85,45.70,44.00,45.45,0.60,236,15890216
110/07/12,251830,45.25,45.25,44.00,44.30,1.15,218,11227077
110/07/13,228658,44.30,44.30,43.50,43.50,0.80,182,10003443
110/07/14,65556,44.40,44.40,43.60,43.95,0.45,63,2878140
110/07/15,247921,44.95,44.95,43.55,43.80,0.15,161,10853410
110/07/16,150720,44.20,44.20,43.80,44.20,0.40,118,6628237
110/07/19,289047,45.05,46.50,44.60,44.85,0.65,232,13042254
110/07/20,122361,44.75,44.95,44.10,44.50,0.35,96,5448675
110/07/21,213873,44.85,44.85,44.00,44.35,0.15,140,9464048
110/07/22,138747,45.00,45.15,44.20,44.40,0.05,104,6173536
110/07/23,476475,44.80,45.85,44.50,45.40,1.00,290,21518011
110/07/26,253487,45.80,45.80,44.45,44.45,0.95,155,11320052
110/07/27,125113,44.50,45.00,44.00,44.00,0.45,85,5566185
110/07/28,135515,43.90,44.00,43.35,43.90,0.10,91,5928590
110/07/29,128340,44.00,44.00,43.40,43.50,0.40,86,5591579
110/07/30,144765,43.90,44.00,43.20,43.35,0.15,99,6290038
110/08/02,116970,43.40,43.75,43.25,43.65,0.30,67,5084494
110/08/03,81466,43.85,44.00,43.50,43.85,0.20,43,3558343
110/08/04,37371,44.15,44.50,43.65,43.75,0.10,37,1641582
110/08/05,97295,43.75,43.90,43.30,43.40,0.35,72,4229870
110/08/06,41725,43.40,43.65,43.30,43.50,0.10,38,1811730
110/08/09,37734,43.60,43.60,43.25,43.30,0.20,41,1637540
110/08/10,139546,43.35,44.50,42.70,42.80,0.50,109,6032011
110/08/11,75263,42.80,42.85,42.00,42.20,0.60,61,3200688
110/08/12,19206,42.10,42.50,42.10,42.30,0.10,28,813284
110/08/13,77526,42.50,42.90,42.00,42.30,0.00,65,3283956
110/08/16,101770,42.00,42.00,41.00,41.50,0.80,76,4220687
110/08/17,65590,41.55,41.80,41.00,41.00,0.50,52,2716207
110/08/18,91224,40.60,41.00,40.15,40.80,0.20,59,3698937
110/08/19,62678,40.90,40.90,40.15,40.50,0.30,53,2538106
110/08/20,85796,40.65,41.20,40.55,40.60,0.10,58,3493944
110/08/23,47197,40.65,41.30,40.60,41.30,0.70,29,1929462
110/08/24,25561,41.00,41.60,41.00,41.20,0.10,24,1054136
110/08/25,82440,41.75,42.80,41.75,42.75,1.55,63,3488870
110/08/26,98311,43.00,43.00,42.20,42.40,0.35,51,4167070
110/08/27,31800,42.15,42.70,42.15,42.50,0.10,26,1346514
110/08/30,31707,42.50,42.50,42.15,42.15,0.35,36,1339185
110/08/31,26477,41.80,42.10,41.50,41.75,0.40,31,1104056
110/09/01,37028,41.85,41.95,41.25,41.95,0.20,38,1542037
110/09/02,13900,41.60,41.85,41.50,41.75,0.20,17,579466
110/09/03,34003,41.80,41.95,41.70,41.95,0.20,28,1421375
110/09/06,43530,41.95,41.95,41.00,41.20,0.75,37,1798291
110/09/07,120430,40.90,41.00,40.00,40.55,0.65,92,4857722
110/09/08,110144,40.30,40.55,39.95,39.95,0.60,87,4432172
110/09/09,31001,40.20,40.95,40.20,40.45,0.50,22,1251843
110/09/10,27499,41.15,41.15,40.50,40.70,0.25,38,1121154
110/09/13,74052,40.80,41.10,40.00,40.80,0.10,49,3016020
110/09/14,38571,40.90,41.60,40.90,41.00,0.20,31,1585305
110/09/15,40370,41.00,41.00,40.90,41.00,0.00,31,1655056
110/09/16,21386,41.00,41.00,40.70,40.70,0.00,21,871617
110/09/17,16400,40.70,41.00,40.70,40.70,0.00,16,670800
110/09/22,21400,40.95,41.00,40.35,40.35,0.35,30,872852
110/09/23,4800,40.35,40.90,40.35,40.60,0.25,7,194479
110/09/24,13191,41.00,41.35,41.00,41.20,0.60,14,541985
