十銓,	4967
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/09/14,937009,37.30,37.75,37.15,37.55,0.65,565,35119392
109/09/15,774100,37.90,37.95,37.10,37.15,0.40,500,29041216
109/09/16,645550,37.25,37.40,37.10,37.15,0.00,339,24044159
109/09/17,973229,37.20,37.65,37.20,37.25,0.10,430,36461451
109/09/18,949550,37.70,37.75,37.20,37.35,0.10,469,35654839
109/09/21,593000,37.80,37.80,37.25,37.40,0.05,350,22209950
109/09/22,981108,37.30,37.40,37.00,37.10,0.30,472,36505912
109/09/23,1047010,37.10,37.30,35.90,35.90,1.20,596,38115856
109/09/24,1033001,34.10,34.40,33.80,33.90,0.00,578,35138788
109/09/25,1298943,34.30,34.35,32.05,32.60,1.30,703,42805069
109/09/28,402720,33.10,33.40,32.30,33.10,0.50,294,13292030
109/09/29,885001,33.70,34.40,33.50,33.55,0.45,494,29990436
109/09/30,310001,33.70,33.70,33.10,33.25,0.30,187,10337434
109/10/05,322020,33.25,33.50,33.00,33.15,0.10,239,10699270
109/10/06,952080,33.40,34.55,33.40,34.15,1.00,580,32502462
109/10/07,482673,34.15,34.55,33.75,34.20,0.05,331,16461128
109/10/08,1622202,35.20,35.60,34.50,34.60,0.40,924,56465402
109/10/12,800050,34.95,35.00,34.15,34.25,0.35,429,27657180
109/10/13,413000,34.70,34.80,33.80,34.10,0.15,228,14085550
109/10/14,963001,34.50,35.25,34.20,34.85,0.75,603,33600736
109/10/15,465640,34.95,34.95,34.40,34.55,0.30,276,16116840
109/10/16,540002,34.60,34.90,34.10,34.10,0.45,311,18588922
109/10/19,759700,34.60,35.20,34.15,35.15,1.05,480,26379853
109/10/20,954500,35.30,35.55,34.75,34.75,0.40,591,33473999
109/10/21,573400,35.10,35.10,34.50,34.70,0.05,326,19937050
109/10/22,416542,34.90,34.90,34.30,34.40,0.30,280,14365619
109/10/23,350150,34.60,34.90,34.35,34.55,0.15,201,12120355
109/10/26,332711,34.65,34.75,34.20,34.30,0.25,214,11476267
109/10/27,384902,34.15,34.20,33.80,33.90,0.40,240,13069709
109/10/28,476500,33.85,34.00,33.25,33.40,0.50,293,16019849
109/10/29,270000,33.05,33.15,32.60,33.10,0.30,201,8881500
109/10/30,389050,33.10,33.30,32.60,32.60,0.50,258,12777277
109/11/02,542155,32.60,32.85,31.95,32.10,0.50,300,17429925
109/11/03,350000,32.15,32.80,32.15,32.70,0.60,200,11399850
109/11/04,756241,33.15,33.65,32.85,33.30,0.60,393,25148092
109/11/05,287113,33.65,33.65,33.25,33.25,0.05,205,9584098
109/11/06,315020,33.45,33.50,33.20,33.30,0.05,187,10501290
109/11/09,537007,33.75,33.90,33.45,33.55,0.25,289,18066349
109/11/10,657498,33.55,33.75,33.25,33.35,0.20,319,21989808
109/11/11,389630,33.10,33.40,33.00,33.15,0.20,235,12940352
109/11/12,1228923,33.10,33.30,32.30,32.30,0.85,669,40207840
109/11/13,2837862,29.50,30.95,29.45,30.40,1.90,1431,85276111
109/11/16,1786552,30.40,30.70,29.80,29.85,0.55,844,53609880
109/11/17,801210,30.05,30.35,29.85,30.20,0.35,439,24130380
109/11/18,461005,30.30,30.35,29.95,30.05,0.15,325,13866757
109/11/19,435274,29.90,30.35,29.90,30.15,0.10,274,13142376
109/11/20,1629690,30.30,31.75,30.05,31.60,1.45,1045,50926431
109/11/23,1306737,31.60,33.00,31.60,32.85,1.25,824,42328597
109/11/24,991051,32.85,33.20,32.05,32.30,0.55,595,32225197
109/11/25,489073,32.60,32.70,31.80,32.00,0.30,331,15718885
109/11/26,339226,32.30,32.30,31.90,32.10,0.10,211,10864364
109/11/27,831356,32.15,33.05,31.95,32.90,0.80,475,27147924
109/11/30,765107,33.25,33.25,32.20,32.20,0.70,435,24946525
109/12/01,3280256,32.20,34.60,32.20,34.25,2.05,1750,111001227
109/12/02,19218412,35.00,37.65,34.75,37.65,3.40,5353,718045585
109/12/03,14947485,37.90,38.00,35.85,36.50,1.15,5483,552554846
109/12/04,13076060,37.45,38.70,37.10,38.05,1.55,5824,496298478
109/12/07,10173516,39.95,40.75,38.35,39.00,0.95,5094,401603481
109/12/08,3446056,39.10,39.25,38.10,38.45,0.55,1811,132501050
109/12/09,4886193,38.45,38.95,37.65,38.10,0.35,2226,187214883
109/12/10,19697282,39.00,40.65,38.60,39.40,1.30,8520,781983746
109/12/11,19023529,39.75,42.25,38.15,42.00,2.60,9099,768216351
109/12/14,9534442,41.55,41.55,39.80,40.10,1.90,4733,386436693
109/12/15,8665630,39.95,39.95,36.90,37.50,2.60,4409,330449778
109/12/16,3434400,38.30,38.75,37.50,37.50,0.00,1847,131046192
109/12/17,9120460,38.10,40.40,37.80,38.55,1.05,4453,357789870
109/12/18,2655249,38.55,39.00,37.65,38.00,0.55,1490,101413294
109/12/21,2555937,38.40,38.95,37.05,37.40,0.60,1486,96643089
109/12/22,2755613,37.05,38.20,36.05,36.50,0.90,1368,102178100
109/12/23,3653390,36.70,38.90,36.65,38.60,2.10,1970,139151158
109/12/24,13176813,39.40,41.65,39.05,40.90,2.30,7130,532955871
109/12/25,18272894,41.60,43.45,41.55,42.95,2.05,8936,776074499
109/12/28,24491287,45.20,47.20,44.70,47.20,4.25,11535,1135197576
109/12/29,17970902,47.50,47.70,44.35,45.00,2.20,9261,823171520
109/12/30,26397493,46.40,49.40,44.55,47.60,2.60,13307,1252276095
109/12/31,35860509,48.05,51.70,47.85,50.40,2.80,18677,1786572292
110/01/04,23720585,51.50,53.00,49.50,49.50,0.90,11297,1205547522
110/01/05,9854389,50.00,50.50,48.70,49.60,0.10,4644,490075005
110/01/06,12924916,50.00,51.30,47.05,47.80,1.80,6134,636970873
110/01/07,18387917,48.10,51.40,48.10,50.00,2.20,8809,923456110
110/01/08,17994143,50.00,52.50,49.60,50.40,0.40,9014,914646902
110/01/11,11263592,54.00,55.40,52.50,55.40,5.00,4760,614888474
110/01/12,32935373,56.10,57.50,51.10,51.40,4.00,17201,1797667637
110/01/13,14657758,52.50,54.00,50.80,51.90,0.50,7635,767271372
110/01/14,11776580,50.70,52.40,49.80,51.30,0.60,6721,601773481
110/01/15,8612216,51.30,52.30,50.00,50.90,0.40,4915,439511101
110/01/18,6085653,50.10,50.70,48.45,48.80,2.10,3510,298637119
110/01/19,6140784,50.10,50.90,48.35,48.80,0.00,3047,304605826
110/01/20,6818529,48.80,49.35,45.50,46.30,2.50,3654,322495079
110/01/21,8043982,47.40,47.50,43.20,44.20,2.10,4249,363154077
110/01/22,5671156,45.05,45.90,44.25,45.15,0.95,3058,254848095
110/01/25,8086037,45.00,47.40,43.40,47.00,1.85,4428,371424484
110/01/26,8772269,46.30,48.60,46.05,46.40,0.60,4838,414276011
110/01/27,5427549,48.00,48.30,46.50,46.90,0.50,3041,256572657
110/01/28,3222410,45.75,46.85,45.20,45.20,1.70,1877,147849366
110/01/29,2756419,45.50,46.45,45.20,45.35,0.15,1601,126082638
110/02/01,2915485,45.95,46.45,44.80,45.10,0.25,1754,132640150
110/02/02,3963421,46.20,47.30,45.50,46.70,1.60,2518,183437565
110/02/03,2742839,47.05,47.50,46.45,46.50,0.20,1539,128446063
110/02/04,11409808,47.10,50.00,46.60,49.00,2.50,6374,553993718
110/02/05,6557812,49.00,49.80,48.20,48.50,0.50,3643,320434849
110/02/17,8676385,49.35,51.80,49.15,49.65,1.15,4663,434134334
110/02/18,13351929,50.50,52.30,50.20,50.90,1.25,6810,684117468
110/02/19,12049835,51.70,53.40,51.30,52.80,1.90,6277,632059531
110/02/22,10526112,53.70,55.50,53.30,54.50,1.70,5731,571830746
110/02/23,19726769,54.00,58.00,52.10,56.80,2.30,9068,1102976427
110/02/24,27666616,61.00,61.00,52.80,52.80,4.00,14103,1555604885
110/02/25,8984616,54.70,54.80,52.10,52.30,0.50,4799,478100358
110/02/26,6333383,51.20,52.10,49.95,51.80,0.50,3403,324530854
110/03/02,8190592,53.10,54.50,51.00,52.10,0.30,4416,433630668
110/03/03,4542191,52.40,53.00,49.95,51.20,0.90,2616,233037208
110/03/04,3025884,51.20,52.00,50.10,50.20,1.00,1843,154227023
110/03/05,4708267,49.00,49.70,48.55,48.60,1.60,2754,231300723
110/03/08,3995105,49.75,51.00,48.50,48.55,0.05,2589,198452971
110/03/09,3044682,48.75,49.60,47.60,49.60,1.05,1792,147911078
110/03/10,3112602,50.40,51.20,50.10,50.60,1.00,1985,157414388
110/03/11,3659746,51.30,52.40,51.00,52.20,1.60,2141,189320026
110/03/12,3706181,52.80,53.00,51.00,51.20,1.00,2190,191922718
110/03/15,2145007,51.20,51.80,50.50,51.00,0.20,1378,109798305
110/03/16,4372544,51.40,52.80,51.00,52.00,1.00,2448,227547533
110/03/17,3585564,52.40,52.90,51.10,51.30,0.70,2051,186229243
110/03/18,2739231,51.70,52.40,50.80,50.90,0.40,1725,140640486
110/03/19,3168858,50.30,50.70,49.65,49.85,1.05,1820,158482919
110/03/22,3462854,49.85,49.85,48.65,48.70,1.15,2329,169625873
110/03/23,1908741,48.95,49.45,48.65,48.80,0.10,1232,93464013
110/03/24,1264716,48.30,49.00,48.25,48.30,0.50,893,61283208
110/03/25,1834058,49.00,49.30,48.05,48.70,0.40,1107,89400686
110/03/26,2633167,48.85,50.30,48.85,50.10,1.40,1647,130994007
110/03/29,5008874,51.00,52.40,50.40,51.70,1.60,2918,257378245
110/03/30,3470483,52.10,52.60,50.80,51.20,0.50,2119,178828858
110/03/31,2928507,51.60,52.00,51.00,51.90,0.70,1695,150908670
110/04/01,14927724,52.60,54.80,51.60,52.80,0.90,8339,796396281
110/04/06,11553146,54.10,55.50,53.30,54.40,1.60,6401,630832315
110/04/07,5713210,54.20,54.50,53.00,53.20,1.20,3379,305855381
110/04/08,3761355,53.50,54.00,52.80,52.80,0.40,2497,199994723
110/04/09,6444389,53.20,54.20,51.90,53.50,0.70,3799,342095392
110/04/12,5098525,52.90,53.50,51.80,52.30,1.20,2847,268117729
110/04/13,6409435,52.70,54.10,50.70,51.10,1.20,3325,338598013
110/04/14,4313237,51.60,52.50,49.35,52.10,1.00,2618,220298200
110/04/15,3715131,52.20,53.60,51.70,52.70,0.60,1986,195835119
110/04/16,5330042,53.30,54.20,52.50,53.80,1.10,2972,286075078
110/04/19,13939127,55.10,56.40,53.80,54.30,0.50,7754,768660081
110/04/20,51763752,55.80,59.70,55.50,57.00,2.70,21651,3008860841
110/04/21,28469433,57.00,61.50,56.50,59.70,2.70,15481,1690680298
110/04/22,25436783,62.90,63.90,54.30,55.40,4.30,14244,1514176295
110/04/23,21411434,56.20,60.90,55.00,60.90,5.50,11988,1251909846
110/04/26,32321848,66.90,66.90,64.50,66.90,6.00,12727,2150819869
110/04/27,31455306,68.60,73.00,66.90,68.50,1.60,18428,2201341317
110/04/28,26025261,67.40,72.00,65.20,66.20,2.30,14567,1788120839
110/04/29,27342634,67.30,70.70,63.20,68.80,2.60,15454,1847944962
110/05/03,32105391,69.00,70.80,62.50,62.50,6.30,17776,2191457777
110/05/04,23150167,64.10,65.40,56.30,58.20,4.30,12527,1388013525
110/05/05,17487855,58.70,62.40,56.50,58.60,0.40,9394,1053382589
110/05/06,11860086,59.60,61.40,56.50,58.90,0.30,6910,704041026
110/05/07,14258678,60.00,64.00,59.40,62.70,3.80,8517,886021370
110/05/10,13542944,63.00,65.40,62.50,63.70,1.00,7521,862349378
110/05/11,11915388,60.40,62.50,57.40,57.40,6.30,6784,699911826
110/05/12,11622084,56.10,56.60,51.70,52.10,5.30,6426,617792393
110/05/13,10005470,50.10,53.50,47.50,50.00,2.10,5601,504687589
110/05/14,8476337,51.70,53.30,48.30,49.10,0.90,4558,431303890
110/05/17,5669867,44.25,47.90,44.20,44.20,4.90,3084,257737853
110/05/18,11298381,45.90,48.55,44.85,48.35,4.15,5568,532371705
110/05/19,8568587,47.15,49.25,46.40,48.15,0.20,4605,408981612
110/05/20,6344093,48.15,49.80,47.10,47.95,0.20,3304,306968085
110/05/21,9089930,49.20,50.80,48.55,50.10,2.15,5193,452773758
110/05/24,8340519,49.00,54.50,48.60,52.80,2.70,5330,434348186
110/05/25,13135243,53.70,57.50,53.50,56.60,3.80,7431,735939824
110/05/26,7916695,56.30,57.70,54.60,55.00,1.60,4845,442479611
110/05/27,5574734,54.20,56.90,54.20,56.80,1.80,3223,312250206
110/05/28,10211200,57.90,60.20,57.30,58.70,1.90,6167,601195284
110/05/31,6935941,58.80,59.50,57.50,58.30,0.40,3932,406845291
110/06/01,12036368,59.20,62.00,59.10,59.30,1.00,7465,727808964
110/06/02,7149343,59.00,60.30,57.40,59.60,0.30,3886,422040709
110/06/03,18192234,64.00,64.10,61.40,62.30,2.70,10187,1137216806
110/06/04,14477361,61.90,64.90,61.50,63.10,0.80,8432,920583337
110/06/07,9510563,64.40,64.90,61.20,62.00,1.10,5396,597169502
110/06/08,6527510,62.60,63.50,61.80,62.90,0.90,3539,409664916
110/06/09,8151381,63.10,64.50,62.00,62.40,0.50,4777,516072536
110/06/10,8333248,63.40,64.30,62.80,63.30,0.90,4930,530463378
110/06/11,6146606,64.20,64.60,62.30,62.30,1.00,3562,389474520
110/06/15,11754278,63.00,65.00,61.90,64.50,2.20,6202,751027192
110/06/16,6110758,64.30,64.70,62.50,62.50,2.00,3710,387300710
110/06/17,3794990,61.80,63.40,61.70,63.30,0.80,2072,238110305
110/06/18,3490500,63.50,63.80,62.10,62.30,1.00,1994,219243250
110/06/21,3520196,61.60,62.50,60.40,60.60,1.70,2171,215266821
110/06/22,4769169,61.80,62.00,59.20,59.30,1.30,2913,286290585
110/06/23,13875614,60.40,64.60,60.30,63.30,4.00,8653,873368609
110/06/24,9180390,63.70,64.20,62.60,63.50,0.20,4962,583332990
110/06/25,25492636,64.50,67.80,64.20,66.40,2.90,15466,1685853208
110/06/28,32937777,67.10,72.20,67.10,71.40,5.00,18801,2304990708
110/06/29,24916346,73.00,75.00,68.50,69.00,2.40,14990,1786968908
110/06/30,15788625,69.10,72.40,68.10,71.50,2.50,9436,1112999544
110/07/01,13859213,72.30,73.10,68.00,68.70,2.80,8422,975874179
110/07/02,10271740,68.40,71.80,68.30,70.30,1.60,6561,719391949
110/07/05,12685339,74.00,77.30,74.00,77.30,7.00,5289,968704253
110/07/06,32384008,78.00,78.80,74.00,74.50,2.80,18620,2477477713
110/07/07,17337994,74.80,77.50,73.20,74.00,0.50,10412,1309169854
110/07/08,10129748,74.30,76.00,72.80,72.80,1.20,6259,749301187
110/07/09,8312885,71.70,72.60,70.50,71.00,1.80,5654,590745803
110/07/12,15816205,72.80,74.60,71.50,74.10,3.10,9057,1156560955
110/07/13,13912623,74.40,75.40,70.80,71.40,2.70,8512,1020282164
110/07/14,10726450,72.70,74.00,71.00,72.80,1.40,6067,778384278
110/07/15,6329428,72.10,73.10,71.50,72.30,0.50,3741,457645198
110/07/16,9439968,71.60,74.20,71.60,73.90,1.60,5509,692639711
110/07/19,8629868,73.80,74.90,72.40,74.50,0.60,5189,635810235
110/07/20,7180778,73.30,74.30,71.80,71.80,2.70,4497,523914929
110/07/21,12593234,73.00,74.20,71.00,72.30,0.50,7108,918922433
110/07/22,27393562,73.60,78.00,73.10,73.90,1.60,15969,2057844325
110/07/23,12483425,74.40,75.60,72.40,74.70,0.80,7451,926590386
110/07/26,15493891,75.40,77.70,75.10,76.70,2.00,9367,1182076139
110/07/27,17850254,78.00,78.80,73.70,74.00,2.70,10814,1364619755
110/07/28,10663411,73.40,74.50,68.00,72.00,2.00,6484,761034441
110/07/29,7325874,73.40,74.30,71.80,73.90,1.90,4125,536707234
110/07/30,9078855,74.50,75.50,71.80,71.80,2.10,5424,670949797
110/08/02,4518462,72.80,73.80,72.10,73.00,1.20,3067,329899235
110/08/03,2928065,73.30,73.80,72.10,73.10,0.10,1974,213440033
110/08/04,8583068,73.50,75.00,72.30,74.70,1.60,4884,635634392
110/08/05,13989278,74.90,76.40,74.30,75.00,0.30,8561,1056969723
110/08/06,5113991,75.00,75.40,73.30,73.50,1.50,3163,379484752
110/08/09,7079844,72.90,73.50,70.10,70.20,3.30,4159,505844848
110/08/10,18520413,66.30,66.30,63.20,63.20,7.00,9511,1183014726
110/08/11,11382453,62.10,62.40,57.60,58.10,5.10,6287,685479401
110/08/12,5158426,59.10,59.50,57.50,57.50,0.60,3008,301193829
110/08/13,11785650,54.10,55.30,52.50,52.90,4.60,6029,634240007
110/08/16,9882270,53.30,54.50,51.30,51.80,1.10,4518,517558920
110/08/17,5840043,52.50,52.90,49.50,51.00,0.80,3151,299237108
110/08/18,6204510,50.10,54.40,49.90,54.20,3.20,3582,325031900
110/08/19,3503777,53.40,53.40,51.00,51.00,3.20,2313,182630928
110/08/20,4577376,51.30,52.00,49.65,51.20,0.20,2421,232598403
110/08/23,4484656,52.00,54.20,52.00,53.70,2.50,2366,239418089
110/08/24,3530674,54.50,54.50,51.60,51.70,2.00,2216,185664589
110/08/25,3514877,52.00,53.80,51.70,53.30,1.60,2020,186069895
110/08/26,3316282,53.90,54.00,51.70,52.10,1.20,2118,174104860
110/08/27,2180763,52.00,52.70,51.40,51.50,0.60,1323,113275566
110/08/30,1852069,52.00,52.30,51.00,51.20,0.30,1180,95273209
110/08/31,2138063,51.30,52.10,51.00,52.00,0.80,1291,110572411
110/09/01,6563224,53.00,54.50,52.70,54.00,2.00,4003,353147014
110/09/02,4099943,54.10,54.70,51.80,52.00,2.00,2588,217634336
110/09/03,1615076,52.90,53.30,52.10,52.30,0.30,1036,84746453
110/09/06,3367221,52.90,52.90,49.80,50.00,2.30,2078,171864389
110/09/07,2531708,49.60,50.50,49.50,49.90,0.10,1560,126164815
110/09/08,2183413,50.10,50.30,49.20,49.30,0.60,1325,108299723
110/09/09,1750418,49.25,51.20,48.50,50.50,1.20,1069,88194214
110/09/10,1382522,50.30,51.60,50.20,51.40,0.90,863,70261755
110/09/13,1080693,51.10,51.60,50.70,50.70,0.70,565,55118228
110/09/14,1589362,51.40,51.40,50.00,50.10,0.60,831,80086016
110/09/15,1271331,50.50,50.50,49.10,49.30,0.80,705,63007754
110/09/16,1122299,49.55,49.95,48.80,49.35,0.05,751,55309049
110/09/17,1546460,49.35,51.30,49.00,50.70,1.35,970,77475077
110/09/22,1081502,49.30,50.10,49.30,49.35,1.35,672,53524509
110/09/23,789499,50.10,50.40,49.25,49.40,0.05,532,39281319
110/09/24,1048483,49.90,50.70,49.90,50.20,0.80,633,52682260
110/09/27,913840,50.30,51.10,50.20,50.80,0.60,580,46442823
110/09/28,1282143,51.00,51.00,49.50,49.55,1.25,841,63901742
110/09/29,4072109,46.20,46.25,44.80,44.80,0.00,2434,185594471
110/09/30,1546466,45.30,45.40,44.70,44.95,0.15,934,69617872
110/10/01,2962450,44.50,44.70,42.55,42.60,2.35,1697,128801515
110/10/04,2579267,43.50,43.70,40.95,41.10,1.50,1784,108111834
110/10/05,2438908,40.40,42.90,39.40,42.90,1.80,1465,102028153
110/10/06,1739687,42.55,42.70,41.40,41.40,1.50,1100,73073414
110/10/07,1832135,42.15,43.10,42.00,42.80,1.40,1015,78374701
110/10/08,1870709,43.10,43.20,41.20,41.65,1.15,1408,78586479
110/10/12,1984081,42.30,42.45,41.20,41.50,0.15,1188,83048530
110/10/13,2391836,41.60,42.00,39.70,40.00,1.50,1340,96039093
110/10/14,1874714,40.50,41.60,40.15,41.00,1.00,1039,76699159
110/10/15,1249410,42.00,42.20,41.20,41.55,0.55,827,52114765
110/10/18,1230292,42.00,42.00,41.05,41.50,0.05,608,50987219
110/10/19,2060705,42.00,42.25,41.30,42.10,0.60,929,86468026
110/10/20,1456866,42.40,42.50,41.80,42.20,0.10,777,61419642
110/10/21,2400271,42.50,43.40,42.20,42.30,0.10,1198,102748045
110/10/22,1497069,43.00,43.40,42.40,43.05,0.75,949,64479321
110/10/25,1970266,43.50,44.80,43.05,44.65,1.60,1158,86637781
110/10/26,3388058,45.15,45.55,43.00,43.10,1.55,2199,148893841
110/10/27,1679370,43.85,44.30,43.30,44.05,0.95,1082,73690333
110/10/28,2092666,44.60,45.25,44.25,44.95,0.90,1339,93775250
110/10/29,2032217,45.10,45.25,44.10,44.20,0.75,1154,90343758
110/11/01,2149695,44.45,45.90,44.40,45.80,1.60,1427,97530341
110/11/02,2408668,46.10,46.25,44.00,44.30,1.50,1498,108574464
110/11/03,2300632,44.75,46.35,44.30,45.55,1.25,1429,104535833
110/11/04,1350108,46.20,46.35,44.85,45.00,0.55,1008,61152814
110/11/05,990894,45.50,45.50,44.20,44.80,0.20,676,44168766
110/11/08,1552457,44.40,44.80,44.00,44.05,0.75,910,68665403
110/11/09,1440881,44.35,44.95,44.15,44.30,0.25,777,64171639
110/11/10,3064021,43.75,43.80,42.60,43.10,1.20,1862,132114465
110/11/11,5109198,39.65,42.85,39.65,41.95,1.15,2678,211812632
110/11/12,2825109,42.00,42.25,40.85,41.25,0.70,1734,116644949
110/11/15,2817287,41.25,42.90,41.00,42.65,1.40,1587,118872995
110/11/16,3870879,43.65,44.40,42.70,43.00,0.35,2374,168662424
110/11/17,2722225,43.35,44.30,43.35,44.00,1.00,1600,119603936
110/11/18,1807089,44.55,44.55,43.90,44.00,0.00,1157,79902273
110/11/19,1377587,44.45,44.75,43.10,43.20,0.80,1015,60319057
110/11/22,4943223,43.80,47.50,43.70,47.50,4.30,2399,229630818
110/11/23,23975073,48.10,50.10,46.55,48.00,0.50,13597,1166030787
110/11/24,5294398,47.00,49.15,46.65,47.15,0.85,3604,251906836
110/11/25,3165271,47.65,47.70,45.10,45.15,2.00,2194,145648850
110/11/26,2350546,45.50,46.15,43.75,43.95,1.20,1690,104796568
110/11/29,1792319,42.75,43.90,42.15,42.80,1.15,1441,76909193
110/11/30,1258068,43.05,43.75,43.00,43.25,0.45,973,54534179
110/12/01,1145755,42.85,44.40,42.45,44.40,1.15,739,49691634
110/12/02,7930057,44.60,47.65,44.50,45.45,1.05,5118,367122374
110/12/03,3161617,46.60,46.85,45.65,46.60,1.15,2158,146315656
110/12/06,2969363,47.00,47.25,45.90,45.95,0.65,1958,137823554
110/12/07,3205316,47.00,47.80,46.15,46.50,0.55,1946,150317653
110/12/08,2359813,47.60,47.60,45.50,45.50,1.00,1781,108755664
110/12/09,1128962,46.00,46.00,45.00,45.10,0.40,745,51235635
110/12/10,868402,44.40,45.10,44.20,44.55,0.55,592,38760993
110/12/13,8906164,45.50,49.00,45.20,49.00,4.45,4350,425472829
110/12/14,6359793,49.00,49.00,46.85,48.65,0.35,4003,303359194
110/12/15,2942601,48.35,48.75,47.70,48.10,0.55,2071,141339881
110/12/16,4370548,49.30,51.00,48.15,48.35,0.25,2705,214398400
110/12/17,1349515,47.90,48.20,47.10,48.20,0.15,887,64158520
110/12/20,1107940,47.05,48.65,47.05,47.40,0.80,953,52865491
110/12/21,2434735,48.15,49.20,47.60,47.60,0.20,1643,117447798
110/12/22,7767776,49.30,50.50,47.70,47.70,0.10,4895,381701967
110/12/23,2043938,47.70,49.00,47.70,47.95,0.25,1292,98335144
110/12/24,1858407,49.00,49.00,47.50,47.75,0.20,1110,89237553
110/12/27,1695887,47.80,48.50,47.10,48.50,0.75,908,81375417
110/12/28,969892,48.50,48.55,47.60,47.95,0.55,741,46568547
110/12/29,1891542,48.00,49.00,47.70,49.00,1.05,1068,91539287
110/12/30,25438226,52.80,53.90,48.50,48.50,0.50,10386,1299154936
111/01/03,2550732,49.45,49.45,47.65,47.65,0.85,1725,123039051
111/01/04,1918415,47.65,48.20,46.95,47.05,0.60,1252,90651284
111/01/05,1293812,47.05,47.05,46.35,46.40,0.65,895,60277124
111/01/06,1177502,45.50,46.90,45.50,46.30,0.10,825,54499753
111/01/07,1160344,46.30,46.60,45.40,45.50,0.80,978,53041452
111/01/10,711295,45.05,45.95,45.00,45.35,0.15,469,32412915
111/01/11,1182292,45.30,45.65,44.40,44.50,0.85,803,53106446
111/01/12,901192,45.00,45.10,43.40,43.80,0.70,724,39645305
111/01/13,744280,44.05,44.80,43.80,43.95,0.15,539,32895445
111/01/14,759937,44.00,44.05,42.80,43.35,0.60,554,32848196
111/01/17,563444,43.55,43.95,42.90,43.85,0.50,422,24445567
111/01/18,566841,44.10,44.50,43.70,44.00,0.15,440,24999660
111/01/19,750222,44.00,44.25,43.55,43.55,0.45,458,32893524
111/01/20,388837,43.35,43.50,43.05,43.40,0.15,354,16823977
111/01/21,822738,42.80,43.25,42.20,42.35,1.05,652,34960694
111/01/24,667784,41.40,42.20,40.55,41.95,0.40,522,27602503
111/01/25,505466,41.20,41.95,41.20,41.65,0.30,418,21005027
111/01/26,566997,41.65,42.00,41.20,41.70,0.05,421,23635465
111/02/07,413394,42.00,43.20,41.90,43.20,1.50,600,17548452
111/02/08,536889,42.70,43.95,42.70,43.80,0.60,458,23437808
111/02/09,506864,44.35,44.45,43.85,44.25,0.45,371,22392321
111/02/10,1053549,44.45,44.90,43.60,44.65,0.40,835,46831112
111/02/11,682716,44.15,44.50,43.60,43.60,1.05,588,30033584
111/02/14,1036843,43.00,43.00,41.85,42.20,1.40,555,43701826
111/02/15,448192,41.70,42.80,41.70,42.05,0.15,401,18993765
111/02/16,1119420,42.80,44.50,42.80,43.80,1.75,910,48789069
111/02/17,5507254,44.80,46.25,44.50,44.55,0.75,3452,249223159
111/02/18,6693280,44.30,46.95,44.05,46.90,2.35,4577,308813061
111/02/21,2937508,46.90,47.15,46.00,46.00,0.90,2510,136332145
111/02/22,1736803,45.20,45.65,43.65,44.05,1.95,1375,77135053
111/02/23,958672,44.05,45.30,43.95,45.30,1.25,976,42719682
111/02/24,2366135,45.30,45.30,42.80,42.85,2.45,1573,103055741
111/02/25,979607,43.80,44.00,43.00,43.00,0.15,815,42512442
111/03/01,693025,43.30,43.75,43.10,43.35,0.35,694,30067052
111/03/02,580744,43.65,44.10,43.25,43.55,0.20,496,25340944
111/03/03,988951,44.25,44.85,43.80,43.95,0.40,682,43706929
111/03/04,610954,43.30,43.75,43.00,43.05,0.90,508,26394658
111/03/07,1403543,42.60,42.60,41.80,41.95,1.10,709,58842270
111/03/08,1114953,40.90,41.95,40.55,40.55,1.40,741,45868168
111/03/09,579716,41.00,41.30,40.70,40.75,0.20,437,23698417
111/03/10,560298,41.80,41.95,41.30,41.40,0.65,446,23309961
111/03/11,244100,41.10,41.40,41.00,41.20,0.20,224,10035876
111/03/14,390528,41.50,41.85,40.70,40.95,0.25,361,16005625
111/03/15,765425,40.70,41.00,40.30,40.60,0.35,451,31074724
111/03/16,517707,41.35,41.35,40.65,40.90,0.30,346,21172405
111/03/17,632165,41.80,41.95,41.40,41.85,0.95,480,26352180
111/03/18,453403,41.95,42.20,41.50,42.05,0.20,315,18974389
111/03/21,223366,42.10,42.10,41.60,41.75,0.30,296,9325159
111/03/22,439340,41.80,41.80,41.15,41.70,0.05,334,18190426
111/03/23,433620,42.00,42.35,41.80,41.85,0.15,387,18231742
111/03/24,590619,41.80,41.80,41.10,41.35,0.50,422,24375267
111/03/25,1045528,41.40,41.40,40.50,40.65,0.70,602,42582369
111/03/28,9327478,37.10,37.50,36.60,36.85,3.80,3930,342846834
111/03/29,2355269,36.85,37.20,36.00,36.45,0.40,1489,85748192
111/03/30,1350068,36.75,37.00,36.50,36.75,0.30,794,49496450
111/03/31,1173857,37.00,37.30,36.95,37.10,0.35,721,43515684
111/04/01,646858,36.70,37.20,36.20,37.10,0.00,388,23761902
111/04/06,485835,37.00,37.05,36.65,37.00,0.10,309,17903898
111/04/07,921130,37.00,37.45,36.80,36.85,0.15,443,34085977
111/04/08,464516,36.85,36.90,36.75,36.80,0.05,300,17101435
111/04/11,555688,37.00,37.20,36.75,36.85,0.05,410,20473276
111/04/12,668503,36.80,37.20,36.50,37.20,0.35,410,24631390
