勝德            ,	3296
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/20,83000,14.70,14.85,14.50,14.85,0.05,33,1214550
107/04/23,24012,14.70,14.80,14.60,14.80,0.05,20,353226
107/04/24,198000,14.60,14.60,13.60,14.45,0.35,67,2811700
107/04/25,65000,14.10,14.50,14.00,14.50,0.05,30,923250
107/04/26,15050,14.50,14.50,14.50,14.50,,14,218220
107/04/27,41010,14.50,14.50,13.65,13.70,0.80,27,575286
107/04/30,148200,14.50,14.50,13.85,14.00,0.30,69,2088180
107/05/02,97150,13.95,14.35,13.95,14.35,0.35,35,1375095
107/05/03,132000,14.15,14.45,14.10,14.45,0.10,33,1885650
107/05/04,88000,14.30,14.45,14.10,14.35,0.10,29,1252250
107/05/07,116013,14.10,14.80,14.10,14.80,0.45,48,1677741
107/05/08,104070,15.00,15.05,14.80,15.05,0.25,52,1562013
107/05/09,153705,14.90,15.00,14.20,15.00,0.05,81,2246630
107/05/10,77350,15.25,15.25,14.60,14.95,0.05,34,1147767
107/05/11,39210,14.70,14.95,14.70,14.95,,19,581878
107/05/14,60000,14.85,15.00,14.80,14.85,0.10,24,893950
107/05/15,74000,14.60,14.90,14.55,14.90,0.05,28,1089650
107/05/16,117070,14.50,14.80,14.35,14.80,0.10,62,1703793
107/05/17,185000,14.90,14.90,14.40,14.70,0.10,66,2708650
107/05/18,237000,14.50,14.80,14.40,14.60,0.10,68,3469900
107/05/21,168055,14.60,14.60,14.30,14.50,0.10,60,2422303
107/05/22,64100,14.40,14.40,14.20,14.30,0.20,34,915570
107/05/23,22150,14.20,14.20,14.15,14.20,0.10,17,313915
107/05/24,45000,14.35,14.50,14.15,14.50,0.30,27,645050
107/05/25,21000,14.45,14.50,14.30,14.45,0.05,15,302700
107/05/28,94650,14.45,14.45,14.25,14.40,0.05,44,1357895
107/05/29,55000,14.40,14.40,14.30,14.40,,33,790150
107/05/30,36001,14.35,14.35,14.20,14.30,0.10,17,512864
107/05/31,10014,14.40,14.40,14.35,14.35,0.05,7,144150
107/06/01,262150,14.35,15.75,14.30,15.75,1.40,156,3939455
107/06/04,535795,15.75,16.45,15.65,16.10,0.35,274,8546420
107/06/05,144125,16.05,16.10,15.70,16.00,0.10,83,2295412
107/06/06,118060,15.80,16.15,15.80,16.15,0.15,67,1882228
107/06/07,118621,16.25,16.25,15.80,16.15,,78,1904877
107/06/08,83000,15.90,16.05,15.70,15.80,0.35,51,1314750
107/06/11,134196,16.30,16.50,15.75,16.00,0.20,84,2159695
107/06/12,295010,16.00,16.00,14.60,15.95,0.05,171,4504709
107/06/13,179033,15.95,15.95,15.50,15.80,0.15,61,2804118
107/06/14,108311,15.55,15.85,15.45,15.75,0.05,70,1694682
107/06/15,62000,15.55,15.65,15.40,15.60,0.15,42,963250
107/06/19,87318,15.40,15.40,15.15,15.40,0.20,49,1334864
107/06/20,47000,15.30,15.30,15.05,15.20,0.20,32,711250
107/06/21,23000,15.20,15.40,15.05,15.10,0.10,19,350600
107/06/22,30000,15.00,15.45,15.00,15.25,0.15,24,459100
107/06/25,20000,15.20,15.20,15.00,15.00,0.25,16,301150
107/06/26,18000,14.80,14.90,14.70,14.90,0.10,11,266600
107/06/27,74000,15.00,15.00,14.60,14.65,0.25,38,1091100
107/06/28,19000,14.75,14.95,14.60,14.85,0.20,18,281350
107/06/29,60000,14.85,15.10,14.85,14.85,,21,897150
107/07/02,28000,15.00,15.00,14.80,14.80,0.05,21,416950
107/07/03,16000,14.90,14.90,14.50,14.50,0.30,10,233200
107/07/04,16000,14.55,14.95,14.45,14.95,0.45,15,236750
107/07/05,34300,15.00,15.40,14.80,15.00,0.05,20,512869
107/07/06,124150,14.90,14.90,14.45,14.45,0.55,52,1807610
107/07/09,11000,14.95,14.95,14.85,14.85,0.40,10,163500
107/07/10,34400,14.50,14.90,14.50,14.90,0.05,15,504750
107/07/11,11000,14.50,14.95,14.50,14.95,0.05,7,161350
107/07/12,1000,14.90,14.90,14.90,14.90,0.05,1,14900
107/07/13,24070,15.00,15.35,14.95,14.95,0.05,14,363303
107/07/16,16000,14.95,15.00,14.90,15.00,0.05,12,238850
107/07/17,40000,14.55,14.85,14.55,14.85,0.15,24,586850
107/07/18,75070,14.65,14.80,14.60,14.80,0.05,34,1102143
107/07/19,10000,14.80,14.80,14.70,14.70,0.10,5,147200
107/07/20,77000,14.70,14.80,14.55,14.65,0.05,25,1126250
107/07/23,13000,14.85,14.85,14.80,14.85,0.20,10,192800
107/07/24,11000,14.60,14.90,14.60,14.90,0.05,9,162550
107/07/25,14000,14.70,14.90,14.70,14.90,,12,207100
107/07/26,45000,14.70,15.20,14.70,15.10,0.20,28,674600
107/07/27,48000,14.80,15.30,14.80,15.20,0.10,29,722500
107/07/30,24008,14.95,15.10,14.90,15.05,0.15,23,359120
107/07/31,28000,14.90,15.35,14.90,15.10,0.05,22,418350
107/08/01,67100,14.95,15.20,14.95,15.20,0.10,25,1008160
107/08/02,36000,15.00,15.10,14.80,15.00,0.20,27,537950
107/08/03,164200,14.85,15.80,14.85,15.80,0.80,58,2471690
107/08/06,181060,15.75,15.80,15.50,15.75,0.05,88,2836354
107/08/07,229054,15.60,16.00,15.10,15.75,,138,3557703
107/08/08,101000,15.65,15.65,15.25,15.55,0.20,64,1559900
107/08/09,39200,15.20,15.50,15.20,15.40,0.15,32,601210
107/08/10,53054,15.20,15.40,15.00,15.25,0.15,34,805620
107/08/13,166100,15.00,15.50,14.35,15.50,0.25,88,2478140
107/08/14,88000,15.05,15.50,14.80,15.25,0.25,56,1327100
107/08/15,272445,15.00,15.00,14.10,14.35,0.90,170,3930613
107/08/16,121000,14.10,14.35,14.00,14.25,0.10,64,1718400
107/08/17,50212,14.25,14.65,14.20,14.65,0.40,44,724577
107/08/20,42000,14.50,14.65,14.30,14.35,0.30,38,606350
107/08/21,21000,14.10,14.70,14.10,14.40,0.05,20,302700
107/08/22,48000,14.20,14.65,14.20,14.65,0.25,35,687650
107/08/23,31000,14.25,14.60,14.25,14.60,0.05,28,447800
107/08/24,102000,14.35,14.55,14.05,14.55,0.05,82,1453250
107/08/27,38000,14.30,14.55,14.25,14.55,,28,547200
107/08/28,38000,14.40,14.55,14.40,14.55,,28,549700
107/08/29,75500,14.35,14.90,14.35,14.90,0.35,53,1109000
107/08/30,39005,14.65,14.95,14.65,14.90,,36,576575
107/08/31,15001,14.65,14.75,14.65,14.75,0.15,15,220714
107/09/03,93628,14.65,14.85,14.65,14.85,0.10,15,1376281
107/09/04,204357,14.65,14.85,14.60,14.80,0.05,65,3005347
107/09/05,61000,14.85,15.00,14.65,14.85,0.05,50,902400
107/09/06,36000,14.70,14.90,14.65,14.85,,32,530850
107/09/07,70000,14.70,14.75,14.35,14.70,0.15,49,1021650
107/09/10,129122,14.20,14.50,14.05,14.15,0.55,81,1828338
107/09/11,62150,14.20,14.40,14.00,14.40,0.25,48,884145
107/09/12,79000,14.30,14.30,14.05,14.25,0.15,53,1120000
107/09/13,50000,14.10,14.35,14.10,14.35,0.10,39,709750
107/09/14,53000,14.25,14.40,14.20,14.35,,42,755650
107/09/17,68000,14.25,14.25,14.05,14.15,0.20,35,961100
107/09/18,82000,14.10,14.20,14.00,14.20,0.05,39,1155300
107/09/19,135850,14.00,14.30,14.00,14.25,0.05,74,1919385
107/09/20,35000,14.10,14.15,14.00,14.15,0.10,33,492600
107/09/21,2305150,14.00,14.30,14.00,14.30,0.15,26,32958295
107/09/25,121596,14.20,14.65,14.20,14.65,0.35,70,1763071
107/09/26,200198,14.65,14.90,14.50,14.55,0.10,69,2939371
107/09/27,45000,14.75,14.75,14.45,14.70,0.15,20,656300
107/09/28,42000,14.70,14.75,14.55,14.75,0.05,14,617350
107/10/01,7000,14.65,14.75,14.65,14.70,0.05,7,102800
107/10/02,2070,14.70,14.70,14.70,14.70,,3,30436
107/10/03,5000,14.70,14.70,14.55,14.65,0.05,5,73200
107/10/04,61000,14.45,14.60,14.10,14.60,0.05,25,887900
107/10/05,34000,14.60,14.60,14.00,14.35,0.25,20,481000
107/10/08,12000,14.00,14.25,13.80,13.80,0.55,11,167950
107/10/09,65000,13.80,14.15,13.80,13.80,,16,897600
107/10/11,129007,13.60,13.70,12.45,12.45,1.35,66,1612138
107/10/12,493100,12.00,12.75,11.90,12.75,0.30,131,5997270
107/10/15,162000,12.75,12.75,12.45,12.70,0.05,35,2021850
107/10/16,52000,12.50,13.00,12.50,13.00,0.30,35,665450
107/10/17,41100,13.00,13.00,12.80,12.85,0.15,19,528365
107/10/18,30000,12.70,12.80,12.45,12.80,0.05,17,381150
107/10/19,49000,12.45,12.70,12.20,12.70,0.10,31,613250
107/10/22,33000,12.35,12.65,12.35,12.60,0.10,14,414400
107/10/23,75000,12.60,12.60,12.20,12.55,0.05,34,928650
107/10/24,37000,12.50,12.55,12.25,12.25,0.30,21,460900
107/10/25,203000,11.15,12.00,11.15,12.00,0.25,71,2346900
107/10/26,81000,11.95,12.50,11.60,12.50,0.50,36,974150
107/10/29,24000,12.30,12.45,12.30,12.35,0.15,14,297000
107/10/30,24000,12.25,12.45,12.15,12.45,0.10,19,295850
107/10/31,26000,12.45,12.70,12.45,12.55,0.10,15,326250
107/11/01,19000,12.45,12.60,12.45,12.60,0.05,14,238500
107/11/02,25000,12.50,12.70,12.50,12.65,0.05,20,315300
107/11/08,35200,13.30,13.30,13.15,13.30,,21,464490
107/11/09,215000,13.10,13.20,12.50,13.20,0.10,90,2758000
107/11/12,155100,13.10,13.35,12.75,13.35,0.15,69,2024930
107/11/16,160000,13.85,13.90,13.80,13.90,,30,2214700
107/11/19,87000,14.45,14.45,13.90,14.20,0.30,28,1229700
107/11/20,41000,14.00,14.20,13.80,14.20,,27,575600
107/11/21,98000,13.90,14.40,13.90,14.25,0.05,25,1400300
107/11/22,38000,14.25,14.70,14.10,14.30,0.05,29,542300
107/11/23,151100,14.15,14.15,14.00,14.00,0.30,43,2124590
107/11/26,35000,14.00,14.05,13.90,14.00,,20,489900
107/11/27,52000,14.00,14.00,13.80,14.00,,27,725200
107/11/28,69000,14.00,14.10,14.00,14.05,0.05,25,968500
107/11/29,62000,14.05,14.15,13.90,14.10,0.05,25,871400
107/11/30,77000,14.25,14.50,14.10,14.20,0.10,29,1098450
107/12/03,108805,14.35,14.45,14.15,14.40,0.20,55,1560311
107/12/04,225000,14.10,15.45,14.10,15.10,0.70,92,3362300
107/12/05,79000,15.05,15.30,15.00,15.25,0.15,29,1188900
107/12/06,67010,15.15,15.35,14.70,14.90,0.35,40,1001450
107/12/07,62000,15.00,15.30,14.95,15.10,0.20,31,930150
107/12/10,25000,14.80,15.10,14.70,14.70,0.40,15,370100
107/12/11,59000,15.20,15.20,14.75,14.95,0.25,25,874600
107/12/12,79000,15.00,15.05,14.95,15.00,0.05,30,1182850
107/12/13,26200,15.25,15.25,14.75,15.00,,15,391780
107/12/14,20000,14.95,14.95,14.80,14.90,0.10,11,297650
107/12/17,39000,14.70,14.90,14.70,14.90,,26,579150
107/12/18,62588,14.90,15.00,14.80,14.90,,28,933802
107/12/19,81000,14.95,14.95,14.70,14.70,0.20,28,1200800
107/12/20,94100,14.60,14.60,14.15,14.60,0.10,30,1371900
107/12/21,67000,14.60,14.75,14.30,14.70,0.10,35,979800
107/12/22,2000,14.70,14.70,14.70,14.70,,2,29400
107/12/24,17000,14.80,14.80,14.75,14.75,0.05,15,251450
107/12/25,25000,13.75,14.50,13.75,14.50,0.25,16,359400
107/12/26,19000,14.85,14.85,14.45,14.70,0.20,9,279850
107/12/27,67150,14.75,14.75,14.55,14.70,,25,987640
107/12/28,47000,14.70,14.70,14.40,14.70,,26,683800
108/01/02,83988,14.70,14.70,13.60,14.00,0.70,48,1174078
108/01/03,46251,14.20,14.20,13.85,14.05,0.05,29,648101
108/01/04,69000,14.05,14.05,13.70,13.70,0.35,44,957150
108/01/07,60400,14.00,14.30,13.80,14.30,0.60,39,842518
108/01/08,24100,14.30,14.30,13.90,14.25,0.05,22,340224
108/01/09,41000,14.25,14.30,14.25,14.25,,20,584400
108/01/10,17000,14.50,14.50,14.10,14.10,0.15,12,242600
108/01/11,27150,14.15,14.40,14.05,14.05,0.05,18,382680
108/01/14,16006,14.05,14.30,14.05,14.30,0.25,16,226342
108/01/15,78350,14.30,14.45,13.90,13.95,0.35,43,1101536
108/01/16,28000,13.90,14.20,13.90,14.15,0.20,24,393650
108/01/17,46000,13.95,14.30,13.95,14.30,0.15,34,649550
108/01/18,77323,14.70,14.85,14.15,14.30,,38,1108218
108/01/21,61000,14.50,14.50,14.20,14.45,0.15,34,874950
108/01/22,110000,14.30,14.45,14.20,14.45,,51,1573550
108/01/23,43000,14.40,14.75,14.30,14.75,0.30,27,626450
108/01/28,28713,14.40,14.45,14.30,14.45,,11,413544
108/01/29,57150,14.65,14.65,14.30,14.55,0.10,18,828632
108/01/30,61000,14.30,14.70,14.30,14.70,0.15,29,889800
108/02/11,105000,14.65,14.95,14.40,14.90,0.20,52,1548400
108/02/12,69100,14.90,14.90,14.70,14.90,,41,1019580
108/02/13,88000,14.75,14.90,14.70,14.90,,36,1302250
108/02/14,107150,14.90,15.10,14.75,15.00,0.10,55,1597135
108/02/15,63100,15.05,15.25,15.00,15.15,0.15,35,952280
108/02/18,127100,15.10,15.20,14.95,14.95,0.20,60,1918145
108/02/19,77000,15.20,15.20,14.70,14.90,0.05,42,1143150
108/02/20,201000,14.85,14.90,14.30,14.70,0.20,93,2927150
108/02/21,38100,14.60,14.70,14.55,14.70,,22,558260
108/02/22,38000,14.70,14.80,14.55,14.75,0.05,16,559650
108/02/25,141000,14.75,14.90,14.50,14.70,0.05,49,2064250
108/02/26,34125,14.90,14.90,14.70,14.80,0.10,27,507162
108/02/27,52263,14.80,14.85,14.60,14.85,0.05,24,772305
108/03/04,146000,14.90,15.10,14.80,15.10,0.25,67,2182250
108/03/05,110000,15.05,15.05,14.90,14.90,0.20,56,1649950
108/03/06,59000,14.90,15.00,14.90,14.90,,29,882050
108/03/07,74000,14.90,14.95,14.80,14.95,0.05,23,1099650
108/03/08,58602,14.90,14.90,14.70,14.80,0.15,33,871249
108/03/11,51000,14.65,14.80,14.50,14.75,0.05,26,745000
108/03/12,42150,14.65,14.75,14.60,14.75,,29,617905
108/03/13,20000,14.70,14.90,14.70,14.85,0.10,15,296300
108/03/14,61000,14.85,15.05,14.80,15.05,0.20,37,913150
108/03/15,840449,15.05,16.55,15.05,15.60,0.55,417,13187009
108/03/18,140000,16.00,16.10,15.50,15.75,0.15,90,2209100
108/03/19,147000,15.75,15.85,15.45,15.70,0.05,95,2291250
108/03/20,187000,15.55,16.20,15.55,16.00,0.30,89,2975250
108/03/21,142000,16.25,16.25,15.95,16.00,,71,2279000
108/03/22,113000,16.15,16.20,15.70,16.00,,64,1798000
108/03/25,1128162,16.05,17.50,16.05,17.40,1.40,604,19199991
108/03/26,3008022,17.60,19.05,17.60,17.65,0.25,1352,55768241
108/03/27,1636100,18.00,18.25,17.35,17.60,0.05,847,29186774
108/03/28,1029919,17.35,17.80,16.80,16.85,0.75,481,17561834
108/03/29,471169,16.90,17.60,16.90,17.25,0.40,279,8142790
108/04/01,301140,17.50,17.85,17.20,17.20,0.05,160,5263322
108/04/02,616834,17.55,18.15,17.25,17.95,0.75,316,10934395
108/04/03,1354280,18.20,19.50,18.10,19.00,1.05,710,25707861
108/04/08,1083009,19.00,19.70,18.55,18.55,0.45,546,20647066
108/04/09,283000,18.80,19.00,18.50,18.55,,156,5285250
108/04/10,170212,18.55,18.60,18.25,18.35,0.20,95,3129479
108/04/11,459530,18.80,18.80,17.75,17.75,0.60,252,8311057
108/04/12,132010,17.90,18.05,17.50,17.75,,73,2340276
108/04/15,180200,17.80,18.00,17.65,17.70,0.05,118,3206380
108/04/16,251165,17.75,18.45,17.75,18.30,0.60,140,4562277
108/04/17,193000,18.65,18.65,18.20,18.20,0.10,117,3535800
108/04/18,726012,18.40,19.20,18.30,18.65,0.45,406,13648522
108/04/19,183125,19.00,19.00,18.40,18.65,,101,3423837
108/04/22,181147,18.85,18.85,18.40,18.40,0.25,92,3352038
108/04/23,97000,18.40,18.50,18.20,18.40,,54,1782950
108/04/24,78196,18.35,18.60,18.35,18.40,,42,1440686
108/04/25,92000,18.25,18.40,18.20,18.20,0.20,52,1680800
108/04/26,126155,18.20,18.25,17.85,17.90,0.30,66,2269759
108/04/29,147000,17.85,17.85,17.25,17.35,0.55,92,2567850
108/04/30,132000,17.30,17.70,17.30,17.70,0.35,49,2320150
108/05/02,213500,17.55,18.20,17.50,18.20,0.50,78,3826350
108/05/03,125300,18.10,18.35,17.95,18.35,0.15,68,2276275
108/05/06,181052,18.25,18.25,17.55,18.05,0.30,106,3233941
108/05/07,49055,18.00,18.00,17.80,17.85,0.20,35,878440
108/05/08,187365,17.50,18.90,17.50,18.90,1.05,94,3419860
108/05/09,290076,18.75,18.75,18.20,18.20,0.70,138,5319294
108/05/10,649081,17.80,17.90,17.20,17.70,0.50,268,11375425
108/05/13,141150,17.60,17.85,17.25,17.60,0.10,54,2457325
108/05/14,67000,17.55,18.20,17.40,17.90,0.30,42,1190300
108/05/15,82000,17.80,17.95,17.65,17.90,,49,1460150
108/05/16,291002,17.60,17.75,17.10,17.10,0.80,144,5038434
108/05/17,159000,17.30,17.30,16.60,16.60,0.50,72,2667950
108/05/20,71002,16.65,17.15,16.50,17.15,0.55,33,1196634
108/05/21,34125,17.10,17.25,16.95,17.25,0.10,27,586937
108/05/22,62000,17.35,17.35,16.95,17.30,0.05,33,1067150
108/05/23,100000,17.00,17.20,16.75,17.20,0.10,50,1695350
108/05/24,179000,17.35,17.50,17.05,17.30,0.10,35,3095950
108/05/27,290000,17.50,17.50,17.00,17.35,0.05,85,5022700
108/05/28,147000,17.30,17.35,17.10,17.35,,39,2542500
108/05/29,52557,17.35,17.40,17.10,17.40,0.05,34,909536
108/05/30,194002,17.40,17.70,17.15,17.70,0.30,61,3401635
108/05/31,187100,17.50,17.65,17.30,17.65,0.05,57,3289000
108/06/03,177100,17.40,17.65,17.25,17.25,0.40,58,3099360
108/06/04,133000,17.40,17.40,17.15,17.35,0.10,19,2312250
108/06/05,21000,17.50,17.80,17.35,17.40,0.05,14,368000
108/06/06,159070,17.60,17.60,16.65,17.30,0.10,85,2705354
108/06/10,88010,17.25,17.25,16.80,16.80,0.50,49,1492367
108/06/11,40050,16.80,16.95,16.60,16.90,0.10,26,673690
108/06/12,28417,16.70,16.90,16.70,16.90,,21,478604
108/06/13,29000,16.75,17.20,16.70,17.20,0.30,18,492650
108/06/14,61000,17.30,17.30,16.80,16.80,0.40,32,1032650
108/06/17,27100,16.80,16.90,16.65,16.65,0.15,22,454080
108/06/18,64000,16.65,16.95,16.60,16.95,0.30,18,1077650
108/06/19,23201,16.50,17.00,16.50,17.00,0.05,17,391696
108/06/20,50000,16.95,17.20,16.90,17.15,0.15,37,850650
108/06/21,150000,17.10,17.40,17.00,17.25,0.10,67,2574800
108/06/24,25000,17.15,17.15,16.95,17.00,0.25,19,425900
108/06/25,50000,16.90,17.00,16.80,17.00,,23,844400
108/06/26,97000,16.95,16.95,16.30,16.50,0.50,52,1594050
108/06/27,67800,16.60,16.75,16.40,16.50,,41,1122970
108/06/28,20100,16.40,16.50,16.35,16.45,0.05,12,330905
108/07/01,144000,16.50,16.70,16.00,16.20,0.25,71,2332050
108/07/02,92010,16.15,16.30,15.90,16.20,,42,1469163
108/07/03,111216,16.15,16.45,16.15,16.45,0.25,65,1817153
108/07/04,73000,15.50,15.85,15.50,15.65,X,41,1141300
108/07/05,65000,15.60,15.65,15.30,15.60,0.05,35,1009600
108/07/08,28070,15.45,15.95,15.45,15.95,0.35,21,440977
108/07/09,77208,15.95,15.95,15.55,15.70,0.25,37,1208105
108/07/10,60000,15.70,15.85,15.45,15.45,0.25,41,935100
108/07/11,74932,15.30,15.40,15.20,15.25,0.20,46,1146302
108/07/12,84000,15.10,15.40,14.95,15.35,0.10,50,1275550
108/07/15,45000,15.35,15.35,15.05,15.10,0.25,31,680500
108/07/16,87000,15.10,15.25,14.95,15.05,0.05,56,1309500
108/07/17,112000,15.05,15.20,14.95,15.10,0.05,64,1683150
108/07/18,38000,15.05,15.20,14.95,15.10,,16,572350
108/07/19,55330,15.10,15.30,15.10,15.30,0.20,28,839266
108/07/22,52000,15.35,15.35,15.10,15.10,0.20,20,794000
108/07/23,57385,15.60,15.70,15.35,15.45,0.35,30,890979
108/07/24,73100,15.45,15.45,15.05,15.35,0.10,40,1110685
108/07/25,8000,15.35,15.50,15.35,15.40,0.05,8,123150
108/07/26,49000,15.40,15.40,15.20,15.40,,24,748200
108/07/29,59030,15.25,15.25,15.00,15.25,0.15,40,891809
108/07/30,19063,15.15,15.25,15.15,15.25,,13,289907
108/07/31,56200,15.40,15.40,15.05,15.05,0.20,19,850290
108/08/01,12000,14.90,15.10,14.90,15.10,0.05,10,180300
108/08/02,43000,15.10,15.10,14.70,14.70,0.40,26,634600
108/08/05,69100,14.50,14.75,14.30,14.45,0.25,34,998955
108/08/06,14148,14.45,14.45,14.10,14.10,0.35,11,200231
108/08/07,23000,14.10,14.30,14.05,14.20,0.10,19,325500
108/08/08,16000,14.25,14.25,14.10,14.25,0.05,12,227650
108/08/12,49000,14.05,14.20,14.00,14.15,0.10,23,689250
108/08/13,19000,14.10,14.15,13.70,14.15,,17,266400
108/08/14,42000,14.65,14.70,14.40,14.60,0.45,30,613900
108/08/15,33000,14.60,14.60,14.50,14.60,,23,480800
108/08/16,47000,15.00,15.05,14.80,15.00,0.40,28,702800
108/08/19,34300,15.20,15.20,14.75,15.20,0.20,25,517130
108/08/20,56000,15.00,15.00,14.65,14.65,0.55,37,829300
108/08/21,44727,14.70,14.95,14.60,14.95,0.30,34,658695
108/08/22,34000,14.80,14.90,14.80,14.90,0.05,23,504450
108/08/23,40000,14.95,14.95,14.50,14.65,0.25,26,586300
108/08/26,76003,14.60,14.60,14.00,14.35,0.30,51,1078193
108/08/27,79150,14.25,14.40,14.25,14.40,0.05,25,1135110
108/08/28,72450,14.40,14.45,14.35,14.40,,18,1042385
108/08/29,25000,14.20,14.55,14.20,14.55,0.15,13,361400
108/08/30,60051,14.60,14.80,14.45,14.70,0.15,34,880144
108/09/02,9000,14.80,14.80,14.75,14.80,0.10,8,132900
108/09/03,16100,14.80,14.85,14.75,14.85,0.05,14,238435
108/09/04,52000,14.85,14.85,14.60,14.85,,18,766750
108/09/05,37200,14.65,14.80,14.65,14.65,0.20,20,546780
108/09/06,374000,14.90,15.35,14.65,15.10,0.45,78,5546500
108/09/09,159000,15.30,15.70,15.30,15.40,0.30,77,2459300
108/09/10,40000,15.65,15.65,15.30,15.50,0.10,26,618750
108/09/11,51178,15.10,15.45,15.00,15.45,0.05,37,778091
108/09/12,26000,15.20,15.20,15.15,15.15,0.30,20,394650
108/09/16,33000,15.25,15.30,14.95,14.95,0.20,15,496500
108/09/17,4000,15.20,15.20,15.05,15.10,0.15,4,60400
108/09/18,51150,15.00,15.25,14.90,15.05,0.05,38,768000
108/09/19,26000,15.05,15.05,15.00,15.05,,14,391250
108/09/20,33550,15.10,15.15,15.05,15.10,0.05,28,506500
108/09/23,21007,15.10,15.35,15.10,15.15,0.05,16,318755
108/09/24,41200,15.15,15.15,15.10,15.10,0.05,36,622700
108/09/25,45135,15.10,15.15,15.05,15.15,0.05,30,680288
108/09/26,1540913,15.25,16.65,15.25,16.65,1.50,599,25376749
108/09/27,681000,16.80,17.00,16.10,16.70,0.05,439,11333750
108/10/01,467100,16.70,16.85,16.00,16.55,0.15,265,7635050
108/10/02,153200,16.35,16.60,16.35,16.55,,68,2528530
108/10/03,84125,16.55,16.55,16.30,16.40,0.15,61,1375743
108/10/04,243600,16.30,17.40,16.30,16.90,0.50,174,4079389
108/10/07,124200,16.90,17.20,16.75,16.95,0.05,76,2104750
108/10/08,66091,17.00,17.00,16.70,16.80,0.15,36,1109987
108/10/09,74000,16.90,16.95,16.55,16.80,,37,1236850
108/10/14,92040,16.80,17.15,16.65,16.75,0.05,58,1549764
108/10/15,175060,16.50,16.85,16.05,16.30,0.45,116,2865974
108/10/16,55000,16.20,16.65,16.20,16.65,0.35,42,903100
108/10/17,21000,16.65,16.75,16.60,16.75,0.10,15,350500
108/10/18,67000,16.65,16.65,16.35,16.45,0.30,31,1104300
108/10/21,21000,16.65,16.65,16.25,16.50,0.05,20,344800
108/10/22,39500,16.30,16.75,16.30,16.50,,24,648500
108/10/23,74000,16.30,16.50,16.15,16.35,0.15,47,1204850
108/10/24,52125,16.35,16.40,16.10,16.10,0.25,36,842750
108/10/25,75000,16.05,16.35,15.95,16.30,0.20,53,1211350
108/10/28,62000,16.20,16.40,15.90,16.30,,33,999450
108/10/29,59100,16.00,16.35,16.00,16.30,,39,957970
108/10/30,32000,16.20,16.30,16.15,16.30,,15,519500
108/10/31,154000,16.40,16.40,15.90,16.30,,77,2481750
108/11/01,32352,16.35,16.40,16.15,16.40,0.10,23,526786
108/11/04,26000,16.40,16.40,16.25,16.30,0.10,18,424200
108/11/05,59000,16.40,16.40,16.00,16.15,0.15,33,951950
108/11/06,34293,16.15,16.15,16.00,16.15,,19,551067
108/11/07,26000,16.10,16.10,15.85,16.10,0.05,18,416400
108/11/08,46112,16.05,16.10,15.95,16.10,,10,739942
108/11/11,53011,16.10,16.10,15.20,15.60,0.50,33,821622
108/11/12,7200,16.00,16.00,15.50,15.75,0.15,8,112990
108/11/13,46059,15.70,15.75,15.40,15.65,0.10,32,720632
108/11/14,23102,15.95,15.95,15.45,15.55,0.10,17,360881
108/11/15,97000,15.70,15.95,15.60,15.70,0.15,30,1528900
108/11/18,25000,15.70,15.70,15.45,15.45,0.25,17,388850
108/11/19,38000,15.65,15.70,15.20,15.60,0.15,19,589150
108/11/20,39150,15.60,15.60,15.35,15.50,0.10,19,607910
108/11/21,33000,15.35,15.50,15.10,15.35,0.15,22,506750
108/11/22,30000,15.35,15.35,15.20,15.30,0.05,8,459650
108/11/25,58000,15.20,15.20,14.90,14.90,0.40,40,870450
108/11/26,136532,14.90,15.00,14.85,15.00,0.10,32,2035876
108/11/27,143000,15.00,15.30,14.95,15.05,0.05,64,2148850
108/11/28,26050,15.00,15.05,15.00,15.05,,15,390950
108/11/29,47000,15.00,15.05,14.85,15.05,,25,702950
108/12/02,12150,15.00,15.00,14.85,14.85,0.20,10,180692
108/12/03,77000,14.95,15.10,14.85,14.90,0.05,25,1152200
108/12/04,155000,14.95,15.20,14.80,15.15,0.25,52,2319150
108/12/05,105000,14.85,15.40,14.85,15.15,,51,1583200
108/12/06,94000,15.20,15.35,15.15,15.15,,23,1429700
108/12/09,26573,15.15,15.15,14.90,15.15,,26,398900
108/12/10,55071,15.30,15.30,14.95,15.15,,38,831075
108/12/11,44000,15.15,15.15,14.90,14.95,0.20,28,657150
108/12/12,15000,14.90,14.95,14.90,14.90,0.05,12,223800
108/12/13,59633,14.70,14.90,14.70,14.85,0.05,16,886767
108/12/16,31000,14.85,14.95,14.80,14.85,,16,460250
108/12/17,31000,14.90,15.00,14.80,15.00,0.15,26,461300
108/12/18,44125,14.95,15.00,14.80,15.00,,34,657962
108/12/19,18350,15.00,15.00,14.85,15.00,,14,274165
108/12/20,42125,15.20,15.20,14.90,15.00,,29,630912
108/12/23,45900,15.00,15.00,14.65,15.00,,31,682460
108/12/24,24000,15.05,15.05,14.85,14.85,0.15,17,357000
108/12/25,31040,14.85,14.95,14.80,14.95,0.10,20,461508
108/12/26,35653,14.95,15.15,14.90,14.95,,16,534664
108/12/27,18000,14.95,14.95,14.85,14.90,0.05,12,268050
108/12/30,40262,14.80,14.85,14.70,14.75,0.15,31,594301
