威宏-KY,	8442
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/13,52400,53.00,53.20,52.40,52.80,0.20,47,2769720
109/02/14,45080,52.80,53.50,52.80,53.00,0.20,45,2390640
109/02/17,43240,52.00,53.00,52.00,52.90,0.10,37,2279976
109/02/18,31000,52.90,53.10,52.90,53.00,0.10,31,1642600
109/02/19,38000,53.00,53.30,53.00,53.10,0.10,31,2017100
109/02/20,48000,52.90,53.20,52.60,53.00,0.10,44,2535400
109/02/21,41480,52.50,53.00,52.50,53.00,,41,2190340
109/02/24,50000,52.80,52.90,52.00,52.50,0.50,44,2626800
109/02/25,275000,52.80,52.80,52.10,52.50,,61,14344400
109/02/26,50000,52.40,52.50,51.80,52.30,0.20,43,2605400
109/02/27,58000,52.50,52.50,51.90,52.40,0.10,47,3022000
109/03/02,57223,52.40,52.40,51.80,52.00,0.40,56,2988107
109/03/03,44000,52.30,52.40,52.00,52.30,0.30,42,2295300
109/03/04,25000,52.00,52.00,51.90,52.00,0.30,8,1299900
109/03/05,20000,52.00,52.00,51.70,52.00,,19,1039300
109/03/06,12000,52.00,52.00,51.10,51.90,0.10,9,622500
109/03/09,58000,51.90,51.90,50.00,50.00,1.90,46,2948000
109/03/10,101005,48.00,51.00,48.00,50.10,0.10,58,5061148
109/03/11,38320,51.80,51.80,49.80,50.60,0.50,25,1922482
109/03/12,72000,50.50,50.90,49.50,49.95,0.65,43,3592900
109/03/13,43000,46.20,49.75,46.20,49.00,0.95,34,2068600
109/03/16,24000,48.95,48.95,47.00,48.40,0.60,24,1148650
109/03/17,133000,48.00,48.00,43.65,44.00,4.40,79,5927450
109/03/18,173001,43.95,46.20,43.95,45.95,1.95,58,7888846
109/03/19,77520,45.40,46.95,43.95,44.70,1.25,58,3530644
109/03/20,91000,44.70,46.25,44.00,45.55,0.85,63,4085450
109/03/23,27000,44.45,46.00,44.00,44.90,0.65,11,1201300
109/03/24,95980,44.00,46.45,42.50,46.45,1.55,59,4287071
109/03/25,128000,44.15,47.45,44.15,46.15,0.30,67,5833000
109/03/26,37000,44.65,45.35,44.25,45.00,1.15,27,1654400
109/03/27,78000,44.50,45.00,44.00,45.00,,32,3468000
109/03/30,117640,44.40,44.75,43.10,44.00,1.00,93,5130004
109/03/31,81010,44.00,44.45,42.75,43.00,1.00,63,3510884
109/04/01,32064,43.00,44.50,42.75,43.25,0.25,29,1388918
109/04/06,23000,43.20,43.50,42.25,43.25,,20,983100
109/04/07,546000,43.50,43.80,42.80,43.55,0.30,39,23761100
109/04/08,29000,43.10,43.65,42.90,43.45,0.10,20,1251550
109/04/09,27000,43.65,43.65,42.65,42.70,0.75,23,1157900
109/04/10,6000,43.25,43.25,42.70,43.00,0.30,5,257050
109/04/13,32000,43.00,43.20,42.80,43.10,0.10,23,1375750
109/04/14,179320,43.45,47.40,43.40,47.40,4.30,104,8123108
109/04/15,123175,47.40,48.90,45.15,48.50,1.10,93,5771087
109/04/16,177200,47.40,48.00,45.05,45.05,3.45,156,8171360
109/04/17,24000,45.65,45.85,45.20,45.40,0.35,22,1091150
109/04/20,27120,45.40,45.50,44.50,45.00,0.40,28,1215602
109/04/21,48010,45.30,45.35,43.50,44.05,0.95,43,2132544
109/04/22,41022,44.00,45.25,44.00,44.50,0.45,26,1811629
109/04/23,11000,44.60,44.60,44.15,44.60,0.10,9,489000
109/04/24,19069,44.70,44.70,43.45,44.00,0.60,12,836586
109/04/27,35000,43.40,43.50,42.70,43.50,0.50,27,1511650
109/04/28,34000,42.30,43.75,42.30,42.80,0.70,29,1456500
109/04/29,22000,42.95,43.30,42.90,43.15,0.35,21,946950
109/04/30,37600,43.00,43.50,43.00,43.50,0.35,31,1625460
109/05/04,12000,42.00,43.35,42.00,43.00,0.50,10,513150
109/05/05,10000,42.95,43.00,42.20,43.00,,8,425350
109/05/06,48000,42.85,43.10,42.30,43.00,,39,2050800
109/05/07,19680,43.00,43.15,43.00,43.10,0.10,17,847108
109/05/08,19000,43.00,43.45,42.80,43.10,,18,819050
109/05/11,27000,43.10,43.25,42.95,43.15,0.05,24,1164100
109/05/12,6000,43.10,43.25,42.80,43.05,0.10,6,258350
109/05/13,18000,43.00,43.05,42.30,43.05,,13,768250
109/05/14,67000,43.10,43.15,41.40,42.30,0.75,55,2813500
109/05/15,86000,41.95,42.75,41.35,42.40,0.10,63,3603700
109/05/18,18000,42.00,42.00,41.25,41.25,1.15,15,747550
109/05/19,25160,40.95,41.70,40.90,41.40,0.15,25,1037560
109/05/20,25000,41.45,41.45,40.65,41.15,0.25,24,1024550
109/05/21,12000,40.95,41.00,40.60,40.60,0.55,10,488900
109/05/22,88220,40.55,40.55,39.45,39.80,0.80,67,3509806
109/05/25,42000,40.00,40.85,39.70,40.65,0.85,27,1685750
109/05/26,28080,40.65,40.75,40.30,40.65,,22,1140202
109/05/27,61000,40.65,40.75,40.05,40.25,0.40,54,2465750
109/05/28,35000,40.25,40.65,39.85,40.30,0.05,30,1408400
109/05/29,23000,40.25,40.65,40.05,40.05,0.25,20,927100
109/06/01,19000,40.05,40.40,40.05,40.40,0.35,19,764600
109/06/02,43000,40.40,40.80,40.10,40.45,0.05,26,1735100
109/06/03,6000,40.45,40.75,40.45,40.45,,5,243550
109/06/04,20000,40.45,40.70,40.45,40.50,0.05,16,809850
109/06/05,38000,40.20,40.70,40.20,40.50,,35,1535250
109/06/08,14160,40.50,40.75,40.50,40.60,0.10,15,574682
109/06/09,11000,40.55,40.55,39.50,40.45,0.15,11,441700
109/06/10,27000,40.45,40.65,40.25,40.60,0.15,22,1092550
109/06/11,23000,40.60,40.80,40.30,40.55,0.05,20,932250
109/06/12,28000,40.50,40.75,40.00,40.70,0.15,25,1128050
109/06/15,32000,40.15,40.55,40.00,40.05,0.65,28,1284450
109/06/16,10000,40.05,40.50,40.05,40.40,0.35,7,401800
109/06/17,38000,40.35,40.55,39.95,40.45,0.05,37,1528500
109/06/18,12000,40.05,40.15,39.85,40.05,0.40,11,480150
109/06/19,18000,40.05,40.20,40.00,40.20,0.15,8,721450
109/06/22,30000,40.45,40.70,39.80,40.50,0.30,28,1211700
109/06/23,11000,40.60,40.75,40.20,40.75,0.25,9,444600
109/06/24,4000,40.70,40.80,40.70,40.80,0.05,4,162950
109/06/29,44000,39.65,40.40,39.65,40.00,0.80,39,1753200
109/06/30,16380,40.00,40.70,40.00,40.60,0.60,14,659076
109/07/01,24000,40.50,40.65,40.00,40.20,0.40,21,966550
109/07/02,33000,40.40,40.60,40.00,40.35,0.15,31,1326350
109/07/03,40600,40.55,40.55,39.90,40.10,0.25,37,1630200
109/07/06,13000,40.40,40.40,40.00,40.15,0.05,12,522000
109/07/07,12000,40.25,40.45,39.95,40.10,0.05,12,482450
109/07/08,8000,40.30,40.30,40.00,40.10,,7,320700
109/07/09,30048,40.20,40.40,39.70,40.00,0.10,24,1200889
109/07/10,42000,39.95,40.25,39.65,40.25,0.25,31,1676100
109/07/13,20000,40.30,41.50,40.20,40.45,0.20,15,808950
109/07/14,17000,40.50,40.50,40.00,40.00,0.45,13,682350
109/07/15,13000,40.30,40.70,39.40,39.40,0.60,13,519950
109/07/16,36000,40.00,40.60,39.60,40.50,1.10,32,1450100
109/07/17,41000,40.45,40.55,39.90,40.40,0.10,35,1651250
109/07/20,19000,40.50,40.70,40.00,40.40,,16,766750
109/07/21,41000,40.40,40.50,39.65,40.40,,34,1651150
109/07/22,16000,40.05,40.40,40.00,40.20,0.20,16,643400
109/07/23,6000,40.35,40.35,40.15,40.30,0.10,5,241350
109/07/24,37000,40.30,40.45,39.75,40.00,0.30,35,1484350
109/07/27,34000,39.95,40.80,39.40,40.20,0.20,28,1358300
109/07/28,44046,39.70,40.00,38.60,40.00,0.20,23,1750571
109/07/29,1000,40.00,40.00,40.00,40.00,,1,40000
109/07/30,12000,39.95,39.95,39.25,39.75,0.25,12,475950
109/07/31,11000,39.85,39.85,39.35,39.80,0.05,10,437050
109/08/03,35000,39.75,40.00,38.70,39.25,0.55,34,1369450
109/08/04,24000,39.00,39.65,38.85,39.45,0.20,21,940450
109/08/05,24000,39.35,39.35,38.85,38.95,0.50,21,934700
109/08/06,10000,39.00,39.55,38.75,38.75,0.20,8,391800
109/08/07,8240,39.00,39.40,38.50,39.00,0.25,7,321164
109/08/10,105000,37.80,40.00,37.80,40.00,1.00,52,4061350
109/08/11,40000,40.00,41.00,39.80,41.00,1.00,23,1605000
109/08/12,47000,40.00,41.90,39.80,41.90,0.90,29,1918900
109/08/13,67600,41.50,42.50,40.95,42.40,0.50,40,2824790
109/08/14,113022,41.50,46.60,41.40,46.35,3.95,83,4798812
109/08/17,268000,46.00,48.00,44.00,46.15,0.20,169,12350600
109/08/18,148010,46.50,49.00,46.15,48.15,2.00,103,7036128
109/08/19,104000,47.50,48.15,46.80,48.00,0.15,64,4949850
109/08/20,118000,48.00,48.00,46.00,47.95,0.05,76,5611350
109/08/21,28000,47.50,48.00,47.00,47.00,0.95,22,1327050
109/08/24,12000,45.80,46.75,45.80,46.60,0.40,11,557150
109/08/25,90200,46.60,48.00,46.45,48.00,1.40,59,4258750
109/08/26,13000,47.95,47.95,47.05,47.05,0.95,13,615700
109/08/27,13000,47.00,47.05,46.10,47.00,0.05,13,607550
109/08/28,62000,47.00,47.50,46.10,47.50,0.50,33,2912300
109/08/31,11320,47.45,47.45,46.70,47.00,0.50,12,531430
109/09/01,8000,46.95,47.00,46.20,47.00,0.00,7,374450
109/09/02,5000,47.00,47.00,46.45,47.00,0.00,5,233850
109/09/03,12000,47.00,47.00,46.25,46.25,0.75,12,559150
109/09/04,5000,46.00,46.85,46.00,46.85,0.60,4,232650
109/09/07,32000,46.85,47.00,46.85,47.00,0.15,8,1502250
109/09/08,26022,47.25,47.75,46.70,47.25,0.25,22,1236529
109/09/09,13000,47.25,47.75,47.10,47.40,0.15,11,615650
109/09/10,13680,47.40,47.60,46.75,47.45,0.05,11,647460
109/09/11,10000,47.45,47.45,46.60,47.00,0.45,7,471600
109/09/14,8000,47.00,47.45,47.00,47.40,0.40,7,378350
109/09/15,5000,47.45,47.50,47.40,47.40,0.00,4,237150
109/09/16,9000,47.40,47.50,46.15,47.20,0.20,9,424150
109/09/17,29000,47.00,47.45,46.35,47.00,0.20,22,1362250
109/09/18,9000,47.35,47.35,46.60,47.00,0.00,8,422950
109/09/21,20000,47.10,47.35,46.30,46.30,0.70,20,933550
109/09/22,1000,46.85,46.85,46.85,46.85,0.55,1,46850
109/09/23,14000,46.90,46.90,46.60,46.85,0.00,6,655700
109/09/24,13013,46.85,46.85,45.35,46.85,0.00,11,606303
109/09/25,49000,46.55,46.95,45.85,46.95,0.10,26,2284900
109/09/28,7240,46.45,46.95,46.45,46.95,0.00,4,337168
109/09/29,14000,46.40,46.50,45.50,45.75,1.20,13,643850
109/09/30,67000,45.75,47.45,45.75,47.45,1.70,29,3121800
109/10/05,16000,47.00,47.45,46.25,47.45,0.00,12,752550
109/10/06,26000,47.00,47.40,46.90,47.05,0.40,11,1221400
109/10/07,20000,46.35,47.00,46.35,47.00,0.05,10,937400
109/10/08,34000,45.85,47.00,45.85,46.50,0.50,22,1585800
109/10/12,7000,46.05,46.65,46.05,46.50,0.00,6,325200
109/10/13,78800,46.50,47.00,45.00,47.00,0.50,36,3653550
109/10/14,1000,46.95,46.95,46.95,46.95,0.05,1,46950
109/10/15,13000,46.95,47.00,46.00,46.45,0.50,11,604650
109/10/16,20000,46.45,46.95,45.70,45.70,0.75,9,931450
109/10/19,19600,46.80,46.85,46.70,46.75,1.05,9,915380
109/10/20,8000,46.60,46.85,46.60,46.85,0.10,4,373500
109/10/21,48000,46.80,46.90,45.65,46.20,0.65,20,2214450
109/10/22,12000,46.20,46.40,45.60,45.60,0.60,10,552300
109/10/23,7000,45.95,46.00,45.95,46.00,0.40,2,321700
109/10/26,13000,45.95,46.00,45.95,46.00,0.00,8,597450
109/10/27,2000,45.95,46.00,45.95,46.00,0.00,2,91950
109/10/28,5000,45.90,45.95,45.00,45.80,0.20,5,227950
109/10/29,27000,45.80,45.85,44.30,44.30,1.50,16,1223950
109/10/30,79000,45.05,46.00,44.50,46.00,1.70,35,3599400
109/11/02,11000,45.95,46.00,45.55,46.00,0.00,9,504600
109/11/03,24000,45.50,46.00,44.95,46.00,0.00,13,1095850
109/11/04,39000,46.00,46.35,45.20,46.00,0.00,20,1788300
109/11/05,83000,46.00,47.00,45.80,47.00,1.00,34,3860750
109/11/06,5253,46.45,46.50,46.45,46.50,0.50,6,244000
109/11/09,42000,46.50,47.00,45.80,47.00,0.50,21,1960950
109/11/10,5000,46.50,46.95,46.50,46.95,0.05,5,232950
109/11/11,17000,46.50,46.50,46.00,46.00,0.95,16,786700
109/11/12,5160,46.45,46.45,46.30,46.45,0.45,5,239022
109/11/13,11000,46.35,46.45,46.00,46.40,0.05,7,508000
109/11/16,13000,46.40,46.45,46.00,46.30,0.10,8,600950
109/11/17,12000,46.45,46.45,46.00,46.20,0.10,10,554400
109/11/18,15000,46.20,46.20,45.60,46.00,0.20,15,688300
109/11/19,14155,46.00,46.00,45.40,45.40,0.60,14,646302
109/11/20,36000,45.05,45.90,45.05,45.85,0.45,15,1638200
109/11/23,20000,45.85,46.25,45.60,46.05,0.20,16,917100
109/11/24,11120,45.95,46.15,45.60,46.15,0.10,11,510900
109/11/25,13024,45.70,46.00,45.60,45.85,0.30,10,595589
109/11/26,22500,45.80,46.40,45.60,45.90,0.05,18,1030399
109/11/27,36481,45.80,46.45,45.55,45.60,0.30,29,1671985
109/11/30,7000,45.50,45.95,44.95,44.95,0.00,7,318150
109/12/01,13000,45.65,46.35,45.00,45.75,0.80,12,591600
109/12/02,5000,45.70,45.85,45.70,45.75,0.00,5,228750
109/12/03,18000,45.75,46.00,45.30,45.75,0.00,11,823200
109/12/04,16481,45.75,45.95,45.55,45.65,0.10,16,752986
109/12/07,12000,45.65,45.90,45.10,45.75,0.10,11,547300
109/12/08,4000,45.75,45.90,45.75,45.90,0.15,2,183150
109/12/09,31000,45.90,46.00,45.45,46.00,0.10,13,1421600
109/12/10,28197,46.00,46.40,45.15,45.60,0.40,16,1288553
109/12/11,36000,45.60,45.85,44.85,45.30,0.30,23,1631350
109/12/14,18000,45.30,45.30,45.00,45.30,0.00,8,811800
109/12/15,131003,45.30,46.85,45.30,46.85,1.55,46,6026689
109/12/16,77000,46.50,47.45,46.50,47.30,0.45,39,3622400
109/12/17,48119,47.00,47.30,46.25,47.25,0.05,36,2248328
109/12/18,352225,46.85,50.00,46.85,50.00,2.75,109,16977972
109/12/21,107470,50.00,51.40,49.55,50.90,0.90,88,5438046
109/12/22,0,--,--,--,--,0.00,0,0
109/12/23,700800,51.50,52.60,49.95,52.00,0.00,149,36188170
109/12/24,67509,51.90,52.00,51.00,51.80,0.20,41,3487885
109/12/25,11000,51.80,51.80,50.60,50.90,0.90,11,559700
109/12/28,123000,50.10,50.10,48.00,48.10,2.80,62,5970800
109/12/29,71000,48.10,48.90,46.95,46.95,1.15,36,3367900
109/12/30,14000,47.00,47.00,46.25,46.60,0.35,12,650900
109/12/31,19000,46.95,47.15,46.25,47.00,0.40,18,889450
110/01/04,2000,47.00,47.00,47.00,47.00,0.00,2,94000
110/01/05,1000,47.85,47.85,47.85,47.85,0.85,1,47850
110/01/06,1000,47.80,47.80,47.80,47.80,0.05,1,47800
110/01/07,9000,47.65,47.65,46.15,47.50,0.30,8,421100
110/01/08,1000,46.90,46.90,46.90,46.90,0.60,1,46900
110/01/11,4000,46.80,46.80,46.10,46.10,0.80,4,185750
110/01/12,2000,46.10,47.05,46.10,47.05,0.95,2,93150
110/01/13,7000,46.95,47.00,46.95,47.00,0.05,6,328850
110/01/14,12000,46.85,47.30,46.15,46.15,0.85,11,559350
110/01/15,45000,46.80,47.95,46.10,46.40,0.25,34,2108450
110/01/18,2720,46.20,46.20,46.15,46.15,0.25,4,125254
110/01/19,28000,46.15,47.85,46.15,47.55,1.40,21,1312550
110/01/20,13000,47.40,47.40,46.20,46.20,1.35,6,611600
110/01/21,23000,46.20,47.15,46.00,46.10,0.10,16,1072100
110/01/22,16000,46.40,46.40,44.40,46.00,0.10,16,725750
110/01/25,2000,46.30,46.30,46.20,46.20,0.20,2,92500
110/01/26,5000,46.10,46.15,45.35,45.85,0.35,5,229550
110/01/27,4000,45.95,46.15,45.95,46.15,0.30,3,184100
110/01/28,2000,46.15,46.15,44.95,44.95,1.20,2,91100
110/01/29,13000,46.00,46.05,44.95,45.40,0.45,10,590050
110/02/01,3280,45.50,45.75,45.50,45.75,0.35,4,149660
110/02/02,8032,45.65,45.65,45.00,45.30,0.45,8,364501
110/02/03,6000,45.25,45.30,44.60,44.90,0.40,6,269600
110/02/04,10000,44.30,45.00,44.30,44.40,0.50,10,447250
110/02/05,10000,44.75,44.75,44.00,44.65,0.25,7,442600
110/02/17,8000,45.00,46.00,44.50,45.90,1.25,6,361400
110/02/18,32151,45.65,45.65,43.65,43.65,2.25,25,1419251
110/02/19,22000,43.65,44.55,42.80,43.85,0.20,18,955650
110/02/22,8000,43.85,44.35,43.00,43.90,0.05,5,348150
110/02/23,22000,43.80,43.80,42.20,43.55,0.35,21,946350
110/02/24,8000,43.65,44.25,43.65,43.95,0.40,4,352850
110/02/25,2000,44.00,44.45,44.00,44.45,0.50,2,88450
110/02/26,15000,45.15,45.15,43.20,44.35,0.10,14,662350
110/03/02,11000,44.25,45.05,44.25,44.50,0.15,7,489650
110/03/03,7000,44.75,44.75,44.75,44.75,0.25,3,313250
110/03/04,11000,43.20,45.10,43.20,44.20,0.55,9,488550
110/03/05,52000,43.00,44.60,41.25,42.90,1.30,49,2229550
110/03/08,6000,43.25,43.25,43.25,43.25,0.35,4,259500
110/03/09,8000,43.85,43.85,42.30,43.05,0.20,8,346350
110/03/10,2002,43.50,43.75,43.50,43.75,0.70,3,87344
110/03/11,35000,43.70,44.25,41.45,44.10,0.35,32,1508400
110/03/12,2000,44.05,44.05,44.05,44.05,0.05,1,88100
110/03/15,1000,44.00,44.00,44.00,44.00,0.05,1,44000
110/03/16,26000,43.95,43.95,41.45,41.45,2.55,26,1093700
110/03/17,47100,41.80,44.00,41.45,41.90,0.45,47,2005795
110/03/18,54698,42.70,42.70,41.00,42.55,0.65,41,2296888
110/03/19,64000,42.40,44.00,40.20,43.75,1.20,46,2713750
110/03/22,27010,42.25,43.05,41.00,41.20,2.55,26,1123566
110/03/23,119000,41.00,42.35,39.10,42.05,0.85,69,4835800
110/03/24,3000,41.75,41.75,41.50,41.70,0.35,3,124950
110/03/25,98000,41.70,41.95,39.70,39.70,2.00,54,3981100
110/03/26,78014,39.45,40.95,39.30,39.30,0.40,44,3098555
110/03/29,49000,39.60,40.00,39.00,39.55,0.25,31,1945100
110/03/30,119000,40.00,40.80,39.55,40.10,0.55,99,4755550
110/03/31,95000,39.75,41.45,39.75,41.10,1.00,68,3866400
110/04/01,49000,41.50,42.45,40.80,40.80,0.30,38,2020650
110/04/06,52000,40.80,41.05,39.35,40.00,0.80,49,2099000
110/04/07,24000,40.00,40.15,39.50,40.15,0.15,18,957950
110/04/08,15000,40.00,40.05,39.60,40.00,0.15,13,597850
110/04/09,19000,39.50,40.15,39.40,40.10,0.10,17,755150
110/04/12,34000,40.00,40.35,40.00,40.30,0.20,17,1366350
110/04/13,32000,39.65,41.45,39.50,41.45,1.15,19,1289750
110/04/14,10010,41.00,41.95,41.00,41.45,0.00,9,414755
110/04/15,21000,40.40,41.00,40.00,40.10,1.35,21,847550
110/04/16,17000,40.00,40.45,40.00,40.45,0.35,15,683700
110/04/19,44320,40.00,40.75,39.10,40.75,0.30,42,1759196
110/04/20,58000,40.45,40.45,39.40,40.15,0.60,53,2306250
110/04/21,62000,39.95,40.15,39.30,40.15,0.00,58,2457350
110/04/22,35280,40.00,40.10,39.15,39.15,1.00,32,1395163
110/04/23,37000,39.20,40.45,39.15,40.45,1.30,31,1479450
110/04/26,119164,39.75,40.75,39.25,40.75,0.30,71,4763043
110/04/27,138009,40.65,41.40,39.50,40.00,0.75,96,5555614
110/04/28,64000,39.60,40.15,39.35,39.45,0.55,57,2535750
110/04/29,6000,39.95,39.95,39.60,39.60,0.15,3,237950
110/05/03,60000,39.50,39.85,38.40,38.40,1.20,56,2344300
110/05/04,38014,38.95,39.35,36.20,38.90,0.50,35,1457137
110/05/05,78026,39.40,39.40,38.25,39.05,0.15,58,3015314
110/05/06,28000,39.05,39.85,38.15,38.30,0.75,23,1083450
110/05/07,5010,39.00,39.00,38.80,38.80,0.50,6,194588
110/05/10,9000,39.00,39.80,39.00,39.65,0.85,7,354350
110/05/11,60157,38.95,39.85,38.00,39.50,0.15,51,2335538
110/05/12,63002,39.45,39.75,38.50,39.55,0.05,43,2456128
110/05/13,31000,38.45,39.60,38.35,38.60,0.95,26,1205300
110/05/14,2028,39.55,39.55,39.55,39.55,0.95,2,80180
110/05/17,65100,38.10,40.00,38.00,38.40,1.15,57,2533000
110/05/18,1000,39.45,39.45,39.45,39.45,1.05,1,39450
110/05/19,33000,39.20,39.20,37.55,38.70,0.75,32,1269000
110/05/20,57000,38.10,39.10,37.50,38.70,0.00,41,2177600
110/05/21,137000,38.85,39.35,37.60,38.00,0.70,107,5221650
110/05/24,26010,38.65,38.65,37.80,38.50,0.50,21,982080
110/05/25,37001,38.00,38.70,38.00,38.15,0.35,32,1419688
110/05/26,10160,38.80,39.25,38.80,39.20,1.05,12,396261
110/05/27,17009,38.65,39.40,38.55,39.00,0.20,17,661547
110/05/28,14000,39.45,39.45,38.70,39.40,0.40,6,548750
110/05/31,25000,39.35,39.50,38.60,39.15,0.25,21,977950
110/06/01,16000,39.00,39.50,38.55,39.00,0.15,16,622250
110/06/02,6000,39.40,39.40,38.65,39.15,0.15,6,234100
110/06/03,14000,39.40,39.60,38.80,39.60,0.45,8,548600
110/06/04,28000,39.50,39.70,38.80,38.80,0.80,22,1096000
110/06/07,50000,39.20,39.50,38.80,38.80,0.00,20,1961600
110/06/08,20000,39.00,39.35,38.60,38.80,0.00,15,780650
110/06/09,41000,39.00,39.20,38.60,39.00,0.20,17,1596900
110/06/10,11000,39.00,39.45,39.00,39.45,0.45,8,431450
110/06/11,59160,39.70,41.00,39.45,40.00,0.55,50,2368311
110/06/15,26004,40.00,40.15,39.25,40.15,0.15,23,1034060
110/06/16,17000,40.00,40.40,39.30,39.60,0.55,14,675550
110/06/17,26000,39.15,40.00,38.90,39.20,0.40,23,1019500
110/06/18,36000,39.20,39.50,39.00,39.50,0.30,17,1416450
110/06/21,7000,39.45,39.50,38.60,39.30,0.20,7,273400
110/06/22,27000,39.30,39.40,38.60,39.35,0.05,18,1051550
110/06/23,27000,39.35,39.50,38.70,39.35,0.00,25,1054250
110/06/24,22000,39.25,39.40,38.60,39.10,0.25,22,857900
110/06/25,52000,38.65,39.35,38.10,39.25,0.15,47,2006900
110/06/28,210050,38.70,38.90,36.90,38.00,1.25,160,7902225
110/06/29,51000,37.45,39.00,37.15,38.60,0.60,40,1915100
110/06/30,43000,37.80,38.80,37.70,38.65,0.05,31,1637950
110/07/01,60106,38.00,38.90,38.00,38.75,0.10,33,2319530
110/07/02,26025,38.75,38.75,38.20,38.50,0.25,15,999410
110/07/05,53025,38.40,38.95,38.00,38.00,0.50,31,2047397
110/07/06,75000,37.50,38.35,37.10,38.35,0.35,67,2821700
110/07/07,45031,37.65,38.15,37.25,38.00,0.35,46,1695074
110/07/08,188870,38.50,41.80,38.10,41.80,3.80,124,7702815
110/07/09,304916,44.80,45.95,44.70,45.95,4.15,223,13913995
110/07/12,421685,45.95,49.00,45.00,45.05,0.90,288,19692323
110/07/13,149000,46.00,46.80,44.00,45.00,0.05,111,6755600
110/07/14,102037,45.00,45.45,43.00,43.00,2.00,78,4523463
110/07/15,51000,43.50,44.25,42.90,43.50,0.50,33,2228100
110/07/16,89012,43.50,43.85,41.75,41.75,1.75,74,3818800
110/07/19,54486,42.50,42.55,41.50,42.15,0.40,42,2297139
110/07/20,87000,42.15,42.35,41.20,41.20,0.95,64,3620450
110/07/21,59486,41.50,41.95,41.00,41.15,0.05,35,2473717
110/07/22,79000,40.90,41.45,40.70,41.15,0.00,40,3243600
110/07/23,25000,41.05,41.15,40.55,41.15,0.00,22,1021650
110/07/26,27003,40.60,41.15,40.15,40.15,1.00,27,1094670
110/07/27,36000,40.00,40.95,39.45,40.40,0.25,29,1448400
110/07/28,297001,40.50,44.40,40.50,44.30,3.90,150,12715894
110/07/29,210001,40.55,43.35,40.55,42.60,1.70,160,8732444
110/07/30,142000,42.00,44.00,41.60,43.35,0.75,79,6023700
110/08/02,93108,43.30,43.30,41.60,41.75,1.60,78,3917658
110/08/03,21000,41.75,42.35,41.55,41.70,0.05,14,881700
110/08/04,34000,41.70,42.00,41.30,42.00,0.30,25,1416500
110/08/05,34000,41.40,42.25,41.40,41.80,0.20,18,1427150
110/08/06,31000,41.10,42.30,41.00,42.20,0.40,21,1293300
110/08/09,27000,42.40,42.45,41.10,41.10,1.10,22,1128100
110/08/10,9000,41.10,41.85,41.10,41.65,0.55,8,373750
110/08/11,114192,40.90,41.60,38.50,39.00,2.65,91,4580445
110/08/12,90000,38.20,39.95,38.10,39.70,0.70,54,3492800
110/08/13,49025,40.00,40.55,38.40,38.40,1.30,38,1947707
110/08/16,24003,38.80,38.85,38.10,38.45,0.05,20,923412
110/08/17,13000,38.95,38.95,38.05,38.55,0.10,8,502150
110/08/18,19000,38.40,38.75,37.40,38.15,0.40,18,726800
110/08/19,32000,38.00,38.85,37.55,38.85,0.70,27,1221400
110/08/20,41000,38.85,38.95,37.85,38.60,0.25,24,1575800
110/08/23,27013,38.85,39.85,38.10,38.20,0.40,23,1045095
110/08/24,11000,38.40,38.45,38.00,38.45,0.25,8,421950
110/08/25,17000,38.80,39.35,38.25,38.50,0.05,15,658100
110/08/26,7000,38.20,38.85,38.20,38.30,0.20,7,268650
110/08/27,27000,38.75,38.75,37.95,38.65,0.35,24,1033900
110/08/30,42000,38.95,39.95,38.65,39.80,1.15,34,1646150
110/08/31,25179,39.95,40.00,38.95,38.95,0.85,28,997377
110/09/01,34000,39.50,39.50,38.40,39.00,0.05,26,1325100
110/09/02,57000,38.95,39.45,38.20,38.70,0.30,37,2211750
110/09/03,25000,38.60,39.20,38.45,38.60,0.10,25,969350
110/09/06,37000,38.60,39.35,38.20,38.75,0.15,35,1432150
110/09/07,23000,38.50,38.95,38.20,38.20,0.55,22,884500
110/09/08,22000,38.25,38.60,37.60,37.80,0.40,19,838850
110/09/09,6000,38.40,38.40,38.00,38.30,0.50,6,229450
110/09/10,7000,38.70,38.70,38.65,38.65,0.35,7,270750
110/09/13,26002,38.75,38.95,38.10,38.10,0.55,23,1002926
110/09/14,17011,37.65,38.45,37.65,38.40,0.30,17,648275
110/09/15,4000,38.65,38.65,38.65,38.65,0.25,2,154600
110/09/16,18000,38.55,38.75,38.40,38.50,0.15,10,693650
110/09/17,4000,38.60,38.60,38.00,38.00,0.50,4,153150
110/09/22,25000,38.45,38.85,38.00,38.20,0.20,21,959450
110/09/23,48000,38.40,38.75,38.10,38.45,0.25,11,1843050
110/09/24,42002,38.45,38.75,38.45,38.50,0.05,5,1616326
110/09/27,66005,38.45,38.90,38.25,38.30,0.20,18,2533340
110/09/28,65000,38.30,38.75,38.30,38.55,0.25,6,2497600
110/09/29,76000,38.55,38.70,38.00,38.00,0.55,16,2907100
110/09/30,72000,38.10,38.95,38.10,38.60,0.60,14,2766250
110/10/01,93000,38.60,39.00,37.90,38.35,0.25,34,3573250
110/10/04,77001,38.35,38.65,37.65,37.85,0.50,20,2931588
110/10/05,87010,37.85,38.60,37.55,38.30,0.45,18,3311530
