關貿            ,	6183
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/31,34059,25.80,26.00,25.80,26.00,,20,879148
105/09/01,25469,25.80,25.80,25.60,25.60,-0.40,17,653162
105/09/02,56550,25.50,25.60,25.30,25.40,-0.20,33,1439559
105/09/05,19158,25.50,25.80,25.50,25.75,0.35,9,492560
105/09/06,68100,26.20,26.20,25.65,25.65,-0.10,17,1749839
105/09/07,15000,25.65,25.65,25.65,25.65,,6,384750
105/09/08,65000,25.65,25.65,25.55,25.55,-0.10,29,1664700
105/09/09,9000,25.70,25.75,25.70,25.75,0.20,4,231550
105/09/10,15000,25.85,25.90,25.80,25.85,0.10,11,387500
105/09/12,20000,25.90,25.90,25.50,25.75,-0.10,10,513800
105/09/13,13000,25.60,25.70,25.60,25.70,-0.05,8,332900
105/09/14,8000,25.80,25.80,25.80,25.80,0.10,5,206400
105/09/19,33030,25.90,25.95,25.90,25.95,0.15,13,856186
105/09/20,64373,26.00,26.20,25.80,25.85,-0.10,16,1667435
105/09/21,75110,26.00,26.65,25.80,26.60,0.75,37,1957353
105/09/22,12001,26.80,26.80,26.65,26.65,0.05,11,320326
105/09/23,19551,26.75,26.75,26.55,26.55,-0.10,19,521140
105/09/26,3000,26.30,26.35,26.10,26.35,-0.20,3,78750
105/09/29,4793,26.30,26.30,26.20,26.20,-0.15,6,125518
105/09/30,5396,26.55,26.55,26.50,26.50,0.30,6,142964
105/10/03,46200,26.20,26.25,26.05,26.20,-0.30,25,1208550
105/10/04,7253,26.10,26.20,26.10,26.20,,7,189904
105/10/05,19000,26.05,26.05,26.05,26.05,-0.15,7,494950
105/10/06,22000,26.05,26.05,26.00,26.00,-0.05,15,572400
105/10/07,9000,26.00,26.30,25.90,26.30,0.30,4,234100
105/10/11,7300,26.05,26.30,26.05,26.30,,4,190970
105/10/12,21000,26.00,26.10,25.95,26.10,-0.20,8,545250
105/10/13,39000,26.00,26.25,25.95,26.25,0.15,17,1014150
105/10/14,13000,26.00,26.15,25.95,26.15,-0.10,8,337750
105/10/17,11010,26.00,26.20,26.00,26.20,0.05,8,286472
105/10/18,8100,26.00,26.10,26.00,26.10,-0.10,5,210700
105/10/19,12615,26.10,26.15,26.00,26.15,0.05,14,329379
105/10/20,17275,26.15,26.15,26.05,26.10,-0.05,11,450741
105/10/21,10000,26.10,26.10,26.00,26.05,-0.05,9,260300
105/10/24,38088,26.00,26.00,25.95,26.00,-0.05,14,990238
105/10/25,19531,26.10,26.10,25.90,26.10,0.10,11,508151
105/10/26,27200,26.10,26.20,26.00,26.20,0.10,15,711530
105/10/27,29000,26.10,26.10,26.00,26.10,-0.10,9,756600
105/10/28,18000,26.00,26.15,25.80,26.15,0.05,7,466750
105/10/31,19000,25.90,26.15,25.90,26.15,,6,493250
105/11/01,5000,26.20,26.20,26.20,26.20,0.05,2,131000
105/11/02,14010,26.00,26.20,26.00,26.10,-0.10,6,364662
105/11/03,36000,26.00,26.00,25.90,26.00,-0.10,17,935350
105/11/04,49000,26.10,26.10,25.80,25.95,-0.05,17,1269550
105/11/07,34076,25.90,26.10,25.75,25.90,-0.05,18,880656
105/11/08,66000,25.80,25.80,25.50,25.65,-0.25,35,1695900
105/11/09,65300,25.50,25.80,25.35,25.60,-0.05,25,1674995
105/11/10,29425,26.05,26.05,25.55,25.75,0.15,11,759900
105/11/11,22215,25.50,25.90,25.50,25.90,0.15,12,569525
105/11/14,81000,25.90,25.90,25.55,25.55,-0.35,29,2072700
105/11/15,51350,25.55,25.90,25.50,25.90,0.35,34,1313502
105/11/16,12138,25.70,25.85,25.60,25.60,-0.30,8,312017
105/11/17,100300,26.00,26.00,25.20,25.45,-0.15,55,2542785
105/11/18,28010,25.40,25.50,25.30,25.50,0.05,10,710553
105/11/21,27000,25.40,25.40,25.35,25.40,-0.10,13,685750
105/11/22,21827,25.30,25.75,25.30,25.75,0.35,13,554338
105/11/23,7000,25.40,25.70,25.40,25.70,-0.05,3,178400
105/11/24,108300,25.50,25.60,25.00,25.60,-0.10,44,2733455
105/11/25,36000,25.30,25.60,25.30,25.60,,10,915250
105/11/28,36459,25.50,25.65,25.45,25.45,-0.15,16,929862
105/11/29,33000,25.50,25.50,25.50,25.50,0.05,7,841500
105/11/30,36000,25.50,25.60,25.50,25.55,0.05,11,919900
105/12/01,14000,25.40,25.90,25.40,25.55,,6,356950
105/12/02,20000,25.50,25.80,25.50,25.80,0.25,8,512500
105/12/05,15000,25.80,25.80,25.50,25.50,-0.30,9,384400
105/12/06,51114,25.60,25.70,25.30,25.70,0.20,23,1302208
105/12/07,70000,25.55,25.70,25.50,25.70,,16,1786900
105/12/08,33000,25.65,25.85,25.55,25.65,-0.05,13,846900
105/12/09,40275,25.65,25.80,25.55,25.80,0.15,23,1033189
105/12/12,15101,25.80,25.80,25.55,25.55,-0.25,6,387355
105/12/13,40308,25.50,25.60,25.50,25.55,,19,1029520
105/12/14,57000,25.75,25.75,25.60,25.60,0.05,9,1459950
105/12/15,43000,25.60,25.70,25.55,25.60,,19,1101150
105/12/16,51000,25.90,25.90,25.60,25.60,,17,1308200
105/12/19,30000,25.65,25.65,25.55,25.60,,11,768050
105/12/20,19097,25.65,25.65,25.60,25.60,,7,489157
105/12/21,31000,25.65,25.75,25.60,25.75,0.15,17,795450
105/12/22,73000,25.80,25.80,25.60,25.60,-0.15,14,1871550
105/12/23,38000,25.65,25.65,25.60,25.65,0.05,8,973950
105/12/26,25000,25.65,25.65,25.65,25.65,,10,641250
105/12/27,80000,25.70,25.75,25.65,25.65,,23,2053750
105/12/28,74000,25.70,25.70,25.65,25.70,0.05,20,1899450
105/12/29,10000,25.65,25.70,25.65,25.70,,3,256650
105/12/30,69000,25.75,25.80,25.65,25.65,-0.05,20,1771500
106/01/03,50000,25.70,25.80,25.70,25.80,0.15,17,1285850
106/01/04,18628,25.90,25.90,25.70,25.75,-0.05,8,479320
106/01/05,56250,25.75,26.10,25.70,26.10,0.35,24,1455524
106/01/06,49000,26.00,26.25,26.00,26.25,0.15,18,1281300
106/01/09,23008,26.00,26.35,26.00,26.20,-0.05,11,599108
106/01/10,39097,26.10,26.25,26.00,26.00,-0.20,10,1017791
106/01/11,66006,26.10,26.30,26.00,26.20,0.20,14,1722857
106/01/12,43000,26.10,26.25,26.10,26.20,,9,1123400
106/01/13,51040,26.20,26.55,26.20,26.25,0.05,16,1339244
106/01/16,36002,26.30,26.50,26.30,26.45,0.20,16,950902
106/01/17,36600,26.45,26.50,26.45,26.50,0.05,11,968249
106/01/18,57111,26.45,26.55,26.00,26.50,,29,1503341
106/01/19,26700,26.40,26.60,26.40,26.50,,13,705310
106/01/20,63000,26.40,26.60,26.35,26.50,,5,1672050
106/01/23,31150,26.30,26.35,26.20,26.35,-0.15,7,820030
106/01/24,27000,26.40,26.60,26.35,26.60,0.25,16,713350
106/02/02,39000,26.40,26.40,26.00,26.35,-0.25,16,1024850
106/02/03,83000,26.15,26.60,26.15,26.60,0.25,36,2182150
106/02/06,16162,26.40,26.40,26.30,26.30,-0.30,11,425609
106/02/07,30386,26.30,26.45,26.30,26.30,,30,799474
106/02/08,27000,26.35,26.35,26.30,26.30,,10,710400
106/02/09,23010,26.30,26.50,26.30,26.30,,14,605811
106/02/10,33758,26.25,26.50,26.20,26.50,0.20,23,887185
106/02/13,26000,26.30,26.40,26.25,26.35,-0.15,12,684200
106/02/14,22112,26.30,26.30,26.20,26.20,-0.15,14,579962
106/02/15,49777,26.15,26.50,26.15,26.40,0.20,33,1311507
106/02/16,46000,26.40,26.40,26.30,26.30,-0.10,10,1211800
106/02/17,35000,26.25,26.30,26.15,26.20,-0.10,11,919750
106/02/18,19005,26.25,26.40,26.25,26.25,0.05,8,499780
106/02/20,44120,26.25,26.25,26.20,26.20,-0.05,17,1157923
106/02/21,20517,26.20,26.25,26.20,26.20,,15,537692
106/02/22,44000,26.20,26.20,26.15,26.20,,16,1152700
106/02/23,78164,26.20,26.25,26.15,26.20,,28,2048296
106/02/24,58005,26.20,26.30,26.20,26.30,0.10,21,1522882
106/03/01,34000,26.35,26.60,26.30,26.50,0.20,22,897300
106/03/02,46000,26.70,26.75,26.60,26.75,0.25,20,1227650
106/03/03,31500,27.80,27.80,26.90,26.90,0.15,27,854950
106/03/06,81086,27.10,27.10,26.75,27.00,0.10,26,2176154
106/03/07,68000,27.10,27.10,26.95,27.00,,19,1838100
106/03/08,31000,26.60,27.00,26.60,27.00,,12,830200
106/03/09,15000,26.85,27.20,26.80,27.15,0.15,6,404250
106/03/10,31001,27.00,27.05,26.90,27.05,-0.10,21,836677
106/03/13,143401,27.30,27.70,27.20,27.70,0.65,72,3925256
106/03/14,134301,27.60,28.20,27.50,28.20,0.50,84,3753212
106/03/15,387635,28.20,29.25,28.20,29.05,0.85,213,11198715
106/03/16,247010,29.10,29.60,29.05,29.05,,109,7201991
106/03/17,93200,29.05,29.15,28.70,28.85,-0.20,49,2690849
106/03/20,157488,28.85,29.00,28.80,28.80,-0.05,64,4543202
106/03/21,65758,28.40,29.00,28.40,28.70,-0.10,24,1890003
106/03/22,95007,27.70,28.45,27.70,28.15,-0.55,57,2678997
106/03/23,65268,28.10,28.20,28.10,28.10,-0.05,27,1836680
106/03/24,56100,28.00,28.25,27.50,28.00,-0.10,28,1564905
106/03/27,64000,28.20,28.20,27.90,28.00,,25,1792250
106/03/28,90000,27.55,28.20,27.55,28.10,0.10,41,2516550
106/03/29,70008,27.90,28.00,27.75,28.00,-0.10,30,1947124
106/03/30,27006,27.75,28.10,27.75,28.00,,15,751368
106/03/31,51001,28.00,28.25,27.80,28.20,0.20,21,1426278
106/04/05,66000,28.50,28.50,28.00,28.00,-0.20,25,1850450
106/04/06,33000,27.85,28.05,27.85,28.05,0.05,15,922600
106/04/07,39100,27.95,28.20,27.95,28.20,0.15,19,1098500
106/04/10,61500,28.20,28.20,28.00,28.20,,22,1727050
106/04/11,15000,28.20,28.20,27.95,28.10,0.10,11,420150
106/04/12,30449,28.00,28.75,27.90,28.05,0.05,24,856876
106/04/13,50000,28.10,28.20,27.90,28.15,0.10,22,1398650
106/04/14,31100,27.95,27.95,27.65,27.65,0.50,19,861989
106/04/17,734000,27.60,28.00,27.60,28.00,0.35,13,21268600
106/04/18,31524,28.80,28.80,28.00,28.20,0.20,24,896422
106/04/19,55050,27.90,28.00,27.85,27.95,0.25,25,1536810
106/04/20,13100,27.70,28.00,27.70,28.00,0.05,9,363760
106/04/21,25007,27.80,28.25,27.80,28.20,0.20,17,702446
106/04/24,63193,27.50,27.95,27.50,27.95,0.25,28,1742415
106/04/25,28200,27.95,27.95,27.50,27.85,0.10,16,778720
106/04/26,21000,27.60,27.80,27.50,27.80,0.05,16,579150
106/04/27,1000,27.75,27.75,27.75,27.75,0.05,1,27750
106/04/28,1000,27.85,27.85,27.85,27.85,0.10,1,27850
106/05/02,5289,27.95,28.00,27.95,27.95,0.10,6,147884
106/05/03,10001,27.90,27.95,27.80,27.80,0.15,8,278628
106/05/04,14000,27.80,28.00,27.80,27.80,,6,389750
106/05/05,2000,27.80,28.00,27.80,28.00,0.20,2,55800
106/05/08,9000,28.00,28.00,27.80,27.80,0.20,6,251600
106/05/09,10361,27.80,28.00,27.80,28.00,0.20,8,288234
106/05/10,7000,27.80,27.80,27.80,27.80,0.20,5,194600
106/05/11,17000,28.00,28.00,27.80,27.80,,8,473400
106/05/12,25000,28.65,28.65,27.60,27.65,0.15,14,696650
106/05/15,33344,27.65,27.70,27.55,27.70,0.05,22,920459
106/05/16,12000,27.60,27.65,27.55,27.55,0.15,9,330950
106/05/17,12758,27.55,28.00,27.55,27.70,0.15,14,354095
106/05/18,7000,27.55,27.60,27.55,27.60,0.10,7,193100
106/05/19,3000,27.85,27.95,27.85,27.95,0.35,3,83750
106/05/22,36551,28.20,28.20,27.70,28.00,0.05,21,1021117
106/05/23,32000,27.85,28.15,27.85,28.00,,19,896650
106/05/24,66000,28.30,28.30,27.60,27.90,0.10,26,1838600
106/05/25,107100,27.80,27.90,27.30,27.60,0.30,43,2954435
106/05/26,187000,27.50,27.50,26.85,27.25,0.35,84,5080650
106/05/31,78000,27.20,27.60,26.95,27.10,0.15,32,2110700
106/06/01,71000,27.20,27.20,27.00,27.15,0.05,16,1923600
106/06/02,27600,27.20,27.30,27.10,27.10,0.05,4,752540
106/06/03,34275,27.35,27.35,27.20,27.30,0.20,9,935152
106/06/05,11100,27.30,27.30,27.10,27.30,,12,302650
106/06/06,30103,27.40,27.40,27.25,27.25,0.05,20,820621
106/06/07,60106,27.25,27.25,27.00,27.20,0.05,19,1632012
106/06/08,9300,27.30,27.30,27.25,27.25,0.05,11,253557
106/06/09,22000,27.30,27.35,27.20,27.20,0.05,16,600250
106/06/12,9241,27.20,27.45,27.00,27.45,0.25,10,251178
106/06/13,2000,27.45,27.45,27.45,27.45,,2,54900
106/06/14,15096,27.25,27.25,27.20,27.20,0.25,6,410911
106/06/15,19000,27.20,27.40,27.20,27.30,0.10,12,517400
106/06/16,17073,27.25,27.25,27.20,27.20,0.10,8,465003
106/06/19,53017,27.10,27.20,26.90,26.90,0.30,45,1429609
106/06/20,13030,26.90,27.15,26.90,27.15,0.25,12,352363
106/06/21,72000,27.00,27.10,26.85,26.85,0.30,44,1936700
106/06/22,3000,27.00,27.00,27.00,27.00,0.15,3,81000
106/06/23,11000,27.00,27.75,27.00,27.75,0.75,11,300450
106/06/26,96200,27.70,28.00,27.50,27.50,0.25,50,2669900
106/06/27,86000,27.80,27.80,27.00,27.35,0.15,47,2339750
106/06/28,55000,27.10,27.50,27.10,27.35,,24,1505550
106/06/29,32000,27.35,27.95,27.35,27.95,0.60,22,885100
106/06/30,31000,27.90,27.90,27.60,27.90,0.05,9,858350
106/07/03,57000,27.30,27.90,27.30,27.85,0.05,17,1584200
106/07/04,18000,27.40,27.95,27.40,27.85,,16,498650
106/07/05,11500,27.65,27.85,27.65,27.85,,8,318275
106/07/06,26000,27.60,27.85,27.15,27.85,,14,715000
106/07/07,86400,27.75,27.95,27.15,27.95,0.10,40,2373370
106/07/10,28758,27.85,27.95,27.80,27.90,0.05,19,802097
106/07/11,39183,27.85,27.90,27.80,27.90,,18,1091105
106/07/12,16500,27.90,27.90,27.70,27.75,0.15,9,459000
106/07/13,33193,27.70,27.95,27.70,27.95,0.20,20,921015
106/07/14,36660,27.95,28.00,27.95,28.00,0.05,17,1024997
106/07/17,51209,28.05,28.05,27.90,28.05,0.05,22,1433662
106/07/18,16000,27.90,28.25,27.90,28.25,0.20,10,447150
106/07/19,25551,28.00,28.20,27.90,28.15,0.10,21,715372
106/07/20,118000,28.15,28.15,27.70,27.90,0.25,44,3293050
106/07/21,10000,27.90,28.00,27.85,28.00,0.10,8,279100
106/07/24,19100,28.00,28.00,27.85,28.00,,15,533730
106/07/25,25394,27.90,28.00,27.90,28.00,,17,710332
106/07/26,11000,28.00,28.00,28.00,28.00,,10,308000
106/07/27,14000,28.40,28.40,28.00,28.35,0.35,9,394550
106/07/28,32000,28.35,28.35,28.00,28.00,0.35,17,899200
106/07/31,21030,28.10,28.25,28.00,28.25,0.25,11,590293
106/08/01,37,--,--,--,--,,1,1148
106/08/02,18000,28.20,28.20,28.05,28.20,X,10,506950
106/08/03,7000,28.00,28.20,28.00,28.20,,5,196600
106/08/04,21000,28.20,28.20,28.20,28.20,,9,592200
106/08/07,141000,28.20,28.30,27.90,28.30,0.10,44,3952450
106/08/08,52138,28.35,28.35,28.00,28.00,0.30,24,1462041
106/08/09,48000,28.00,28.15,28.00,28.15,0.15,19,1344950
106/08/10,29000,28.15,28.15,27.85,28.10,0.05,16,811300
106/08/11,21000,28.00,28.50,28.00,28.50,0.40,17,591850
106/08/14,154533,28.30,29.40,28.30,29.35,0.85,95,4457512
106/08/15,66068,29.00,29.30,28.40,29.00,0.35,52,1914389
106/08/16,57291,29.00,29.25,28.80,29.00,,49,1663539
106/08/17,61250,28.90,29.00,28.80,29.00,,51,1764812
106/08/18,50032,29.00,29.25,28.75,29.00,,30,1452186
106/08/21,64758,29.00,29.00,28.80,28.90,0.10,29,1872453
106/08/22,26000,28.85,28.90,28.80,28.90,,17,750050
106/08/23,54009,28.90,29.10,28.90,29.05,0.15,27,1566765
106/08/24,115620,29.25,29.30,29.00,29.25,0.20,56,3376452
106/08/25,53000,28.20,28.40,28.20,28.30,X,44,1500100
106/08/28,26386,28.30,28.35,28.30,28.30,,18,746595
106/08/29,84034,27.75,28.05,27.75,28.00,0.30,35,2344202
106/08/30,47758,27.90,28.50,27.90,28.40,0.40,27,1342325
106/08/31,48071,28.05,28.50,28.05,28.50,0.10,24,1355959
106/09/01,12192,28.20,28.45,28.10,28.45,0.05,10,343792
106/09/04,11000,28.30,28.45,28.30,28.45,,8,311700
106/09/05,15103,28.35,28.35,28.30,28.30,0.15,10,427485
106/09/06,58000,28.25,28.30,28.20,28.30,,18,1638900
106/09/07,57000,28.30,28.30,27.80,28.25,0.05,23,1600500
106/09/08,39000,28.20,28.35,28.10,28.35,0.10,12,1102700
106/09/11,18035,28.30,28.45,28.20,28.45,0.10,17,510895
106/09/12,58597,28.35,28.70,28.20,28.70,0.25,25,1658863
106/09/13,112192,28.70,29.00,28.70,29.00,0.30,60,3230179
106/09/14,36200,29.00,29.45,28.45,28.90,0.10,32,1042210
106/09/15,13500,28.55,28.95,28.55,28.95,0.05,9,388775
106/09/18,83000,28.95,29.20,28.95,29.20,0.25,41,2417000
106/09/19,39000,29.00,29.20,28.95,29.20,,13,1130800
106/09/20,41155,29.20,29.20,29.00,29.20,,23,1196060
106/09/21,59033,29.00,29.95,29.00,29.50,0.30,33,1723973
106/09/22,47000,29.80,29.80,29.15,29.60,0.10,29,1378550
106/09/25,77167,29.50,29.50,29.00,29.45,0.15,39,2249601
106/09/26,16794,29.40,29.40,29.10,29.20,0.25,15,490726
106/09/27,72548,29.10,29.40,29.00,29.40,0.20,24,2110251
106/09/28,69100,29.40,30.00,29.40,29.70,0.30,42,2050000
106/09/29,94050,29.80,30.25,29.80,30.20,0.50,67,2832055
106/09/30,49006,30.20,30.50,30.00,30.35,0.15,37,1477581
106/10/02,67366,30.40,31.50,30.35,30.70,0.35,48,2063336
106/10/03,82100,30.80,31.20,30.70,31.00,0.30,51,2538789
106/10/05,105430,31.00,31.75,31.00,31.55,0.55,77,3310414
106/10/06,48677,31.80,31.80,31.20,31.50,0.05,41,1532171
106/10/11,119000,31.45,32.00,31.45,31.65,0.15,61,3774000
106/10/12,50000,31.70,31.70,31.25,31.60,0.05,25,1571250
106/10/13,47400,31.25,31.60,30.95,30.95,0.65,33,1477529
106/10/16,77100,30.85,30.95,30.45,30.70,0.25,42,2359450
106/10/17,48001,30.75,30.75,30.35,30.50,0.20,23,1469580
106/10/18,87301,30.25,30.50,29.40,29.95,0.55,58,2610514
106/10/19,176265,30.00,30.00,29.05,29.25,0.70,91,5173650
106/10/20,30758,29.25,29.70,29.25,29.70,0.45,21,906611
106/10/23,44100,29.70,29.70,29.40,29.40,0.30,23,1297874
106/10/24,28273,29.40,29.40,29.20,29.20,0.20,19,827598
106/10/25,62000,29.15,29.55,29.00,29.20,,39,1803950
106/10/26,39156,29.00,29.20,28.80,29.20,,23,1136396
106/10/27,67000,29.20,29.20,28.80,28.80,0.40,39,1941800
106/10/30,25715,29.00,29.10,28.85,29.00,0.20,25,745042
106/10/31,165724,29.00,29.60,29.00,29.45,0.45,72,4836213
106/11/01,33175,29.45,29.45,29.35,29.35,0.10,15,974935
106/11/02,13000,29.35,29.55,29.35,29.55,0.20,10,382550
106/11/03,48400,29.40,29.95,29.40,29.90,0.35,31,1430440
106/11/06,84591,29.90,30.50,29.90,30.20,0.30,57,2555957
106/11/07,12289,30.00,30.10,30.00,30.10,0.10,10,368941
106/11/08,27378,30.10,30.35,29.90,30.35,0.25,17,821815
106/11/09,32105,30.35,30.35,29.80,30.00,0.35,24,959989
106/11/10,24505,30.00,30.20,29.85,30.15,0.15,19,737250
106/11/13,20750,30.10,30.10,29.95,30.00,0.15,14,623150
106/11/14,19000,29.85,30.05,29.80,30.05,0.05,13,568100
106/11/15,15070,30.05,30.05,30.00,30.00,0.05,13,452421
106/11/16,40099,30.10,30.40,30.10,30.15,0.15,19,1211429
106/11/17,59458,30.50,30.50,30.10,30.25,0.10,35,1794758
106/11/20,83710,30.70,30.70,30.25,30.30,0.05,51,2551356
106/11/21,24107,30.35,30.65,30.30,30.65,0.35,22,735589
106/11/22,40004,30.65,30.65,30.30,30.35,0.30,31,1218271
106/11/23,34000,30.35,30.60,30.30,30.30,0.05,25,1032500
106/11/24,15048,30.30,30.40,30.30,30.30,,11,456149
106/11/27,35000,30.70,30.70,30.20,30.20,0.10,21,1062050
106/11/28,65505,30.20,30.60,30.00,30.20,,40,1986650
106/11/29,74051,30.60,30.60,30.45,30.45,0.25,38,2258697
106/11/30,73079,30.50,30.50,30.30,30.50,0.05,34,2223293
106/12/01,82180,30.80,30.90,30.30,30.65,0.15,38,2521640
106/12/04,87100,30.65,30.90,30.55,30.80,0.15,31,2678015
106/12/05,54590,30.85,30.85,30.50,30.50,0.30,23,1682292
106/12/06,76100,30.30,30.90,30.30,30.50,,34,2319280
106/12/07,69100,30.45,30.90,30.35,30.35,0.15,31,2115420
106/12/08,15004,30.40,30.40,30.30,30.30,0.05,7,455921
106/12/11,61558,30.30,30.80,30.25,30.25,0.05,37,1878695
106/12/12,12000,30.30,30.50,30.30,30.30,0.05,9,364650
106/12/13,101121,30.35,30.65,30.35,30.60,0.30,46,3085538
106/12/14,128016,30.70,30.85,30.50,30.85,0.25,70,3932687
106/12/15,145100,30.90,31.10,30.80,31.00,0.15,51,4485440
106/12/18,91800,31.20,31.20,30.90,31.00,,49,2847400
106/12/19,125201,31.15,31.60,30.75,30.95,0.05,83,3896619
106/12/20,10100,31.05,31.05,30.85,30.90,0.05,8,312870
106/12/21,4136,31.00,31.00,30.90,30.90,,4,128102
106/12/22,22100,30.90,31.30,30.85,30.85,0.05,14,685335
106/12/25,39300,30.80,30.80,30.55,30.65,0.20,23,1205849
106/12/26,47100,30.95,30.95,30.30,30.65,,19,1443555
106/12/27,49000,30.70,30.85,30.50,30.85,0.20,17,1503050
106/12/28,76000,30.85,31.20,30.60,31.20,0.35,44,2352850
106/12/29,123000,31.40,31.40,31.00,31.20,,71,3840150
107/01/02,177326,31.25,31.50,30.95,31.20,,70,5527854
107/01/03,88000,31.20,31.45,31.00,31.30,0.10,44,2750350
107/01/04,149850,31.40,31.85,31.20,31.70,0.40,104,4742874
107/01/05,18200,31.70,31.70,31.50,31.50,0.20,12,574960
107/01/08,87697,31.30,31.90,31.30,31.90,0.40,47,2774632
107/01/09,327310,31.95,33.50,31.95,32.60,0.70,211,10705562
107/01/10,125900,33.20,33.50,32.00,32.10,0.50,80,4087908
107/01/11,95790,32.10,32.35,31.90,32.10,,41,3080671
107/01/12,195000,32.10,33.25,31.90,33.00,0.90,76,6329650
107/01/15,233875,33.20,34.00,33.10,33.70,0.70,135,7887336
107/01/16,262224,34.25,34.70,33.95,34.05,0.35,139,8966716
107/01/17,328670,34.85,35.00,34.45,34.80,0.75,193,11432762
107/01/18,195400,34.80,35.00,34.10,34.25,0.55,102,6747139
107/01/19,99758,34.25,34.85,34.25,34.35,0.10,62,3448947
107/01/22,189662,34.45,35.00,34.35,35.00,0.65,127,6596866
107/01/23,204873,35.10,35.80,35.10,35.65,0.65,135,7258028
107/01/24,97854,35.65,35.65,35.00,35.50,0.15,73,3453510
107/01/25,84000,35.60,35.60,35.20,35.50,,59,2974350
107/01/26,90100,35.10,35.80,35.10,35.80,0.30,44,3203350
107/01/29,265895,35.90,36.70,35.80,36.20,0.40,144,9650870
107/01/30,50700,36.25,36.25,35.50,35.85,0.35,40,1820514
107/01/31,234749,35.60,35.60,34.50,34.50,1.35,112,8226249
107/02/01,234988,34.65,34.65,33.90,33.90,0.60,120,8052693
107/02/02,232650,33.90,34.80,33.00,34.60,0.70,143,7848984
107/02/05,82241,34.00,34.70,33.35,34.10,0.50,55,2795336
107/02/06,266095,34.00,34.15,31.90,31.90,2.20,165,8685062
107/02/07,89025,34.60,34.60,32.00,32.25,0.35,67,2947267
107/02/08,48467,32.25,33.60,32.25,33.15,0.90,38,1593561
107/02/09,82100,32.30,33.10,31.35,32.90,0.25,70,2631950
107/02/12,114400,33.15,33.15,32.20,32.90,,79,3732140
107/02/21,61586,33.30,33.35,32.90,33.30,0.40,48,2044838
107/02/22,73000,33.00,33.20,32.90,32.90,0.40,25,2406800
107/02/23,133035,33.00,33.25,32.80,32.80,0.10,88,4380808
107/02/26,62330,32.80,33.40,32.50,32.90,0.10,45,2055390
107/02/27,49251,32.90,33.15,32.90,33.00,0.10,38,1624607
107/03/01,12235,32.90,33.00,32.70,32.75,0.25,12,401616
107/03/02,19016,32.60,32.70,32.60,32.70,0.05,19,620378
107/03/05,43001,32.00,32.65,32.00,32.35,0.35,29,1391132
107/03/06,21200,32.65,32.65,32.35,32.35,,18,688430
107/03/07,23200,32.20,32.55,32.05,32.20,0.15,22,746750
107/03/08,88500,32.20,32.30,32.00,32.10,0.10,61,2838900
107/03/09,67723,32.10,32.10,31.85,31.90,0.20,47,2162390
107/03/12,61020,32.75,32.75,32.30,32.30,0.40,41,1979352
107/03/13,36051,32.50,32.50,32.30,32.40,0.10,31,1166554
107/03/14,38517,32.40,32.65,32.40,32.40,,26,1248799
107/03/15,99517,32.50,32.80,32.45,32.80,0.40,43,3239655
107/03/16,79150,33.00,33.10,32.80,32.80,,61,2604642
107/03/19,37045,32.85,32.90,32.80,32.80,,30,1215644
107/03/20,30517,32.85,32.90,32.80,32.80,,32,1001804
107/03/21,137690,32.80,34.00,32.80,33.90,1.10,97,4589890
107/03/22,23201,34.00,34.00,33.70,33.70,0.20,25,786084
107/03/23,56189,33.50,33.50,32.90,33.30,0.40,41,1865200
107/03/26,28717,33.30,33.30,33.00,33.00,0.30,27,951294
107/03/27,19758,33.10,33.20,33.10,33.20,0.20,18,655214
107/03/28,35035,33.20,33.40,33.10,33.10,0.10,27,1164069
107/03/29,33000,33.15,33.15,32.90,33.00,0.10,22,1089850
107/03/30,67000,33.80,33.90,33.55,33.65,0.65,45,2264500
107/03/31,23000,33.50,33.85,33.25,33.85,0.20,19,774250
107/04/02,24044,33.85,33.85,33.60,33.60,0.25,19,809978
107/04/03,34000,33.60,33.60,33.20,33.45,0.15,23,1135000
107/04/09,38100,33.20,33.30,33.20,33.30,0.15,33,1266460
107/04/10,65000,33.30,33.40,33.15,33.15,0.15,39,2159500
107/04/11,90000,33.30,33.50,33.25,33.30,0.15,37,3000550
107/04/12,22000,33.35,33.40,33.35,33.40,0.10,14,734650
107/04/13,45517,33.50,33.90,33.50,33.65,0.25,32,1534667
107/04/16,95059,34.00,34.00,33.90,33.95,0.30,51,3226752
107/04/17,35000,34.05,34.05,33.50,33.65,0.30,24,1183700
107/04/18,24698,33.55,33.80,33.55,33.80,0.15,13,831792
107/04/19,17200,33.80,33.80,33.65,33.80,,15,580870
107/04/20,52793,33.80,33.80,33.55,33.55,0.25,29,1778894
107/04/23,62000,33.55,33.70,33.15,33.70,0.15,40,2071150
107/04/24,74000,33.40,33.40,33.00,33.15,0.55,61,2454350
107/04/25,32000,33.15,33.15,32.95,33.00,0.15,22,1056500
107/04/26,33100,33.50,33.50,32.85,32.90,0.10,21,1092370
107/04/27,18000,33.00,33.25,32.90,33.25,0.35,12,594350
107/04/30,19035,33.15,33.15,33.00,33.10,0.15,14,629719
107/05/02,6000,33.10,33.10,33.00,33.05,0.05,5,198150
107/05/03,52000,33.05,33.05,32.90,33.05,,20,1717200
107/05/04,94000,33.05,33.55,32.25,33.00,0.05,55,3072400
