台泥乙特,	1101B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/11/11,5187,53.40,53.60,53.40,53.60,0.10,13,276793
109/11/12,101,--,--,--,--,0.00,1,5413
109/11/13,4000,53.50,53.60,53.50,53.60,0.00,3,214100
109/11/16,20400,53.40,53.60,53.40,53.60,0.00,11,1089708
109/11/17,45,--,--,--,--,0.00,1,2407
109/11/18,134,--,--,--,--,0.00,5,7160
109/11/19,171,--,--,--,--,0.00,2,8988
109/11/20,4791,53.60,53.60,53.60,53.60,0.00,6,256167
109/11/23,5794,52.70,53.60,52.70,53.60,0.00,8,309165
109/11/24,4482,53.40,53.60,53.00,53.60,0.00,14,239145
109/11/25,2000,53.50,53.60,53.50,53.60,0.00,2,107100
109/11/26,6455,53.30,53.60,53.30,53.60,0.00,9,344859
109/11/27,1240,53.60,53.60,53.60,53.60,0.00,5,66462
109/11/30,4032,53.50,53.60,53.10,53.60,0.00,6,215414
109/12/01,3369,53.10,53.60,53.10,53.60,0.00,7,179820
109/12/02,36,--,--,--,--,0.00,2,1929
109/12/03,3857,53.10,53.60,53.10,53.60,0.00,7,205443
109/12/04,11084,53.40,53.60,53.10,53.60,0.00,13,592297
109/12/07,13076,53.20,53.60,53.20,53.60,0.00,9,696651
109/12/08,20654,53.40,53.60,53.40,53.60,0.00,15,1106568
109/12/09,3428,53.50,53.60,53.50,53.60,0.00,9,183468
109/12/10,258,--,--,--,--,0.00,3,14867
109/12/11,23115,53.40,53.60,53.40,53.60,0.00,7,1234512
109/12/14,5127,53.10,53.60,53.10,53.60,0.00,10,272742
109/12/15,7546,53.10,53.60,53.10,53.60,0.00,12,402593
109/12/16,2280,53.60,53.60,53.60,53.60,0.00,9,122204
109/12/17,7131,53.50,53.60,53.50,53.60,0.00,7,381555
109/12/18,2179,53.60,53.60,53.60,53.60,0.00,10,116701
109/12/21,2591,53.30,53.60,53.30,53.60,0.00,10,138766
109/12/22,2050,53.10,53.60,53.10,53.60,0.00,3,109365
109/12/23,5321,53.50,53.60,53.20,53.60,0.00,11,283673
109/12/24,4059,53.50,53.60,53.50,53.60,0.00,7,217232
109/12/25,53000,53.50,53.60,53.50,53.60,0.00,4,2835600
109/12/28,5583,53.40,53.60,53.40,53.60,0.00,11,298500
109/12/29,2351,53.50,53.60,53.50,53.60,0.00,8,125736
109/12/30,9015,53.60,53.70,53.60,53.70,0.10,8,483296
109/12/31,20002,53.70,53.80,53.70,53.80,0.10,4,1074206
110/01/04,3,--,--,--,--,0.00,1,159
110/01/05,29065,53.50,53.80,53.50,53.80,0.00,8,1555569
110/01/06,2169,53.70,53.80,53.70,53.80,0.00,10,116509
110/01/07,5131,53.30,53.80,53.30,53.80,0.00,11,275234
110/01/08,63131,53.50,53.80,53.40,53.80,0.00,17,3379254
110/01/11,2529,53.40,53.80,53.40,53.80,0.00,10,135345
110/01/12,294,--,--,--,--,0.00,7,15627
110/01/13,2586,53.30,53.80,53.30,53.80,0.00,7,138379
110/01/14,10707,53.40,53.80,53.40,53.80,0.00,19,572659
110/01/15,6803,53.80,53.80,53.50,53.80,0.00,19,364463
110/01/18,3308,53.60,53.80,53.60,53.80,0.00,17,177107
110/01/19,7000,53.40,53.80,53.40,53.80,0.00,7,375100
110/01/20,50000,53.50,53.80,53.50,53.80,0.00,25,2677100
110/01/21,3010,53.70,53.80,53.70,53.80,0.00,4,161733
110/01/22,194238,53.60,53.70,53.60,53.70,0.10,11,10411266
110/01/25,1412,53.80,53.80,53.80,53.80,0.10,8,75755
110/01/26,4000,53.80,53.80,53.50,53.80,0.00,4,214600
110/01/27,1223,53.80,53.80,53.80,53.80,0.00,3,65796
110/01/28,409,--,--,--,--,0.00,6,21788
110/01/29,13000,53.80,53.80,53.50,53.80,0.00,6,696300
110/02/01,0,--,--,--,--,0.00,0,0
110/02/02,0,--,--,--,--,0.00,0,0
110/02/03,2286,53.70,53.80,53.70,53.80,0.00,8,122741
110/02/04,3294,53.80,53.80,53.60,53.80,0.00,10,176867
110/02/05,1124,53.80,53.80,53.80,53.80,0.00,5,60408
110/02/17,14229,53.30,53.80,53.30,53.80,0.00,15,762712
110/02/18,183501,53.30,53.80,53.30,53.80,0.00,32,9803100
110/02/19,77,--,--,--,--,0.00,2,4103
110/02/22,901713,53.50,53.80,53.40,53.80,0.00,20,48231803
110/02/23,812002,53.50,53.90,53.40,53.90,0.10,19,43443806
110/02/24,825202,53.50,53.90,53.40,53.90,0.00,19,44150988
110/02/25,803103,53.50,53.90,53.50,53.90,0.00,9,42966800
110/02/26,812000,53.90,53.90,53.40,53.80,0.10,17,43444900
110/03/02,401885,53.50,53.50,53.50,53.50,0.30,11,21500761
110/03/03,628382,53.80,53.80,53.50,53.80,0.30,20,33619597
110/03/04,421546,53.50,53.80,53.50,53.80,0.00,12,22552952
110/03/05,14140,53.30,53.50,53.10,53.50,0.30,14,752953
110/03/08,4005,53.60,53.80,53.10,53.80,0.30,5,214466
110/03/09,31,--,--,--,--,0.00,1,1649
110/03/10,5151,53.30,53.50,53.20,53.50,0.00,9,274832
110/03/11,5577,53.80,53.80,53.20,53.60,0.10,7,297658
110/03/12,18126,53.50,53.50,53.20,53.50,0.10,13,967524
110/03/15,33534,53.50,53.70,53.10,53.50,0.00,16,1782150
110/03/16,4285,53.40,53.50,53.40,53.50,0.00,10,228425
110/03/17,2840,53.30,53.50,53.30,53.50,0.00,8,151738
110/03/18,9538,53.40,53.50,53.30,53.50,0.00,13,509301
110/03/19,12029,53.50,53.80,53.10,53.50,0.00,9,643144
110/03/22,3281,53.50,53.50,53.40,53.50,0.00,11,175375
110/03/23,4030,53.20,53.80,53.20,53.80,0.30,5,215596
110/03/24,11222,53.10,53.50,53.00,53.50,0.30,9,595728
110/03/25,7261,53.50,53.80,53.10,53.80,0.30,12,388875
110/03/26,9022,53.70,53.80,53.70,53.80,0.00,9,485270
110/03/29,62328,53.90,53.90,53.40,53.80,0.00,30,3332628
110/03/30,8477,53.30,53.50,53.30,53.30,0.50,16,452278
110/03/31,7525,53.80,53.80,53.50,53.80,0.50,11,404036
110/04/01,1000,53.80,53.80,53.80,53.80,0.00,1,53800
110/04/06,1321,53.60,53.60,53.60,53.60,0.20,8,70707
110/04/07,4932,53.30,53.60,53.30,53.60,0.00,7,263177
110/04/08,5750,53.30,53.60,53.30,53.60,0.00,8,306973
110/04/09,2000,53.60,53.80,53.60,53.80,0.20,2,107400
110/04/12,5782,53.80,53.80,53.60,53.80,0.00,13,310224
110/04/13,141227,53.40,53.80,53.20,53.80,0.00,44,7524706
110/04/14,5834,53.50,53.80,53.50,53.80,0.00,11,312674
110/04/15,1067,53.40,53.40,53.40,53.40,0.40,2,56971
110/04/16,1912,53.70,53.70,53.70,53.70,0.30,11,102336
110/04/19,44387,53.50,53.50,53.30,53.30,0.40,18,2366922
110/04/20,7544,53.20,53.50,53.20,53.50,0.20,16,402651
110/04/21,1268,53.60,53.60,53.60,53.60,0.10,9,67860
110/04/22,11288,53.70,53.70,53.10,53.60,0.00,17,601818
110/04/23,2831,53.20,53.50,53.20,53.50,0.10,7,150828
110/04/26,23866,53.60,53.60,53.20,53.40,0.10,22,1271567
110/04/27,15008,53.30,53.50,53.30,53.50,0.10,14,801725
110/04/28,1399,53.60,53.60,53.60,53.60,0.10,3,74906
110/04/29,36848,53.30,53.70,53.30,53.70,0.10,14,1970567
110/05/03,9419,53.70,53.70,53.20,53.60,0.10,14,503190
110/05/04,4052,53.20,53.60,53.10,53.60,0.00,6,216169
110/05/05,10742,53.50,53.70,53.30,53.70,0.10,11,575371
110/05/06,274,--,--,--,--,0.00,4,14574
110/05/07,253,--,--,--,--,0.00,8,13457
110/05/10,8215,53.20,53.70,53.20,53.70,0.00,12,440113
110/05/11,4155,53.20,53.60,53.20,53.60,0.10,9,221859
110/05/12,12458,53.20,53.60,53.20,53.60,0.00,13,666148
110/05/13,6496,53.50,53.60,53.50,53.60,0.00,10,346970
110/05/14,2112,53.00,53.60,53.00,53.60,0.00,5,112549
110/05/17,3043,53.00,53.60,53.00,53.60,0.00,5,162489
110/05/18,4938,53.10,53.60,53.00,53.60,0.00,7,263551
110/05/19,3000,53.50,53.60,53.50,53.60,0.00,3,160700
110/05/20,4000,53.50,53.60,53.50,53.60,0.00,4,214100
110/05/21,2037,53.50,53.60,53.50,53.60,0.00,3,109075
110/05/24,75,--,--,--,--,0.00,1,3975
110/05/25,801,--,--,--,--,0.00,6,42461
110/05/26,5000,53.10,53.60,53.10,53.60,0.00,4,266800
110/05/27,4000,53.30,53.60,53.30,53.60,0.00,2,213500
110/05/28,4454,53.50,53.60,53.50,53.60,0.00,9,238277
110/05/31,3021,53.50,53.60,53.10,53.60,0.00,5,161319
110/06/01,3119,53.50,53.60,53.50,53.60,0.00,12,167076
110/06/02,4680,53.60,53.60,53.60,53.60,0.00,8,250832
110/06/03,626,--,--,--,--,0.00,6,33531
110/06/04,4309,53.30,53.60,53.30,53.60,0.00,9,229967
110/06/07,3052,53.60,53.60,53.60,53.60,0.00,6,163570
110/06/08,1000,--,--,--,--,0.00,3,53210
110/06/09,4522,53.50,53.60,53.50,53.60,0.00,10,242059
110/06/10,2409,53.20,53.60,53.20,53.60,0.00,8,128515
110/06/11,16,--,--,--,--,0.00,2,855
110/06/15,203,--,--,--,--,0.00,3,10819
110/06/16,302,--,--,--,--,0.00,3,16042
110/06/17,4732,53.50,53.80,53.50,53.80,0.00,7,253310
110/06/18,2001,53.80,53.80,53.80,53.80,0.00,3,107653
110/06/21,318,--,--,--,--,0.00,5,16932
110/06/22,5000,53.80,53.80,53.80,53.80,0.00,4,269000
110/06/23,2000,53.80,53.80,53.80,53.80,0.00,1,107600
110/06/24,2037,53.20,53.80,53.20,53.80,0.00,5,108979
110/06/25,0,--,--,--,--,0.00,0,0
110/06/28,4157,53.30,53.80,53.30,53.80,0.00,10,222863
110/06/29,2232,53.70,53.80,53.70,53.80,0.00,5,119864
110/06/30,9310,53.70,53.90,53.70,53.90,0.10,11,500722
110/07/01,2072,53.80,53.90,53.80,53.90,0.00,4,111580
110/07/02,1349,--,--,--,--,0.00,9,72336
110/07/05,526,--,--,--,--,0.00,6,28099
110/07/06,3000,53.50,53.80,53.50,53.80,0.00,3,161000
110/07/07,938,--,--,--,--,0.00,8,50095
110/07/08,6068,53.70,53.90,53.70,53.90,0.00,7,326531
110/07/09,0,--,--,--,--,0.00,0,0
110/07/12,3315,53.60,53.90,53.60,53.90,0.00,4,178152
110/07/13,11044,53.80,53.90,53.70,53.90,0.00,9,593850
110/07/14,7468,53.70,53.90,53.70,53.90,0.00,5,401191
110/07/15,0,--,--,--,--,0.00,0,0
110/07/16,100,--,--,--,--,0.00,1,5390
110/07/19,5248,53.80,53.90,53.80,53.90,0.00,11,282352
110/07/20,8164,53.70,53.90,53.70,53.90,0.00,11,438543
110/07/21,2059,53.50,53.90,53.50,53.90,0.00,6,110578
110/07/22,4501,53.30,53.80,53.30,53.80,0.10,8,241627
110/07/23,4114,53.30,53.80,53.30,53.80,0.00,9,220808
110/07/26,5590,53.60,53.60,53.60,53.60,0.20,7,299501
110/07/27,8358,53.60,53.80,53.50,53.50,0.10,7,447662
110/07/28,114148,53.40,53.90,53.30,53.90,0.40,15,6090278
110/07/29,64190,53.30,53.40,53.30,53.40,0.50,10,3421393
110/07/30,119214,53.90,53.90,53.20,53.80,0.40,15,6361749
110/08/02,1172,53.80,53.80,53.80,53.80,0.00,5,62966
110/08/03,7,--,--,--,--,0.00,1,373
110/08/04,1018,53.90,53.90,53.90,53.90,0.00,4,54869
110/08/05,73080,53.90,53.90,53.40,53.90,0.00,9,3905796
110/08/06,678,--,--,--,--,0.00,5,36204
110/08/09,117172,53.80,53.90,53.30,53.90,0.00,17,6269884
110/08/10,947031,53.40,54.00,53.40,54.00,0.10,45,50710264
110/08/11,896147,53.50,53.80,53.40,53.80,0.20,51,47876832
110/08/12,76229,51.70,52.10,51.60,51.80,0.00,28,3948695
110/08/13,19873,51.60,51.70,51.40,51.70,0.10,22,1024597
110/08/16,23406,51.60,51.70,51.20,51.70,0.00,22,1203583
110/08/17,8000,51.60,51.70,51.30,51.70,0.00,8,412100
110/08/18,4000,51.60,51.70,51.60,51.70,0.00,4,206500
110/08/19,10025,51.40,51.70,51.40,51.70,0.00,7,515981
110/08/20,2128,51.50,51.60,51.50,51.60,0.10,4,109628
110/08/23,6250,51.60,51.70,51.60,51.70,0.10,7,322499
110/08/24,9000,51.80,51.80,51.30,51.50,0.20,9,463200
110/08/25,57797,51.50,51.80,51.50,51.80,0.30,59,2977900
110/08/26,63969,51.60,51.80,51.50,51.80,0.00,17,3297590
110/08/27,81035,51.60,51.80,51.60,51.80,0.00,14,4183613
110/08/30,1001,51.50,51.50,51.50,51.50,0.30,2,51553
110/08/31,3034,51.80,51.80,51.50,51.70,0.20,5,156743
110/09/01,7547,51.60,51.60,51.50,51.60,0.10,11,388860
110/09/02,8125,51.50,51.50,51.40,51.40,0.20,9,417886
110/09/03,7000,51.30,51.40,51.30,51.40,0.00,6,359200
110/09/06,13071,51.40,51.60,51.40,51.60,0.20,7,672268
110/09/07,11754,51.40,51.60,51.40,51.60,0.00,8,604976
110/09/08,10152,51.30,51.70,51.20,51.40,0.20,12,520707
110/09/09,9031,51.60,51.70,51.40,51.70,0.30,9,465293
110/09/10,2000,51.70,51.70,51.60,51.60,0.10,2,103300
110/09/13,4090,51.70,51.70,51.60,51.70,0.10,8,211329
110/09/14,3339,51.70,51.70,51.50,51.70,0.00,6,172324
110/09/15,146,--,--,--,--,0.00,3,7500
110/09/16,247,--,--,--,--,0.00,3,12750
110/09/17,4021,51.70,51.80,51.70,51.80,0.00,5,207979
110/09/22,37,--,--,--,--,0.00,2,1894
110/09/23,19,--,--,--,--,0.00,1,984
110/09/24,2172,51.50,51.80,51.50,51.80,0.00,4,112140
110/09/27,14559,51.50,51.80,51.50,51.80,0.00,15,750283
110/09/28,17364,51.50,51.80,51.50,51.70,0.10,13,897474
110/09/29,5079,51.50,52.20,51.40,52.20,0.50,7,262183
110/09/30,20117,52.20,52.20,51.30,52.10,0.10,13,1045668
110/10/01,2987,52.00,52.10,52.00,52.10,0.00,6,155612
110/10/04,225031,51.40,52.00,51.40,52.00,0.10,220,11610908
110/10/05,1068,52.20,52.20,52.20,52.20,0.20,3,55715
110/10/06,5104,52.00,52.20,52.00,52.10,0.10,10,265901
110/10/07,10053,52.10,52.10,51.70,51.90,0.20,11,521357
110/10/08,3007,52.20,52.20,51.60,51.90,0.00,5,156060
110/10/12,3730,51.90,51.90,51.70,51.80,0.10,8,192939
110/10/13,7093,51.80,51.80,51.60,51.70,0.10,10,366507
110/10/14,244169,51.60,51.70,51.50,51.70,0.00,25,12594920
110/10/15,19,--,--,--,--,0.00,2,981
110/10/18,13097,51.50,51.70,51.50,51.70,0.00,9,674712
110/10/19,18015,51.50,52.00,51.50,52.00,0.30,15,929872
110/10/20,20100,52.00,52.00,52.00,52.00,0.00,4,1045150
110/10/21,7012,51.90,52.00,51.90,51.90,0.10,8,364125
110/10/22,3035,52.20,52.20,51.90,51.90,0.00,5,157808
110/10/25,1077,52.20,52.20,52.20,52.20,0.30,7,56187
110/10/26,136,--,--,--,--,0.00,4,7083
110/10/27,8110,51.70,52.10,51.60,52.10,0.00,10,419128
110/10/28,137,--,--,--,--,0.00,2,7068
110/10/29,1313,52.20,52.20,52.20,52.20,0.00,2,68382
110/11/01,134,--,--,--,--,0.00,5,6945
110/11/02,10029,52.10,52.30,52.10,52.30,0.00,7,522910
110/11/03,13000,51.90,52.30,51.80,52.30,0.00,6,674800
110/11/04,18474,52.30,52.30,52.00,52.00,0.30,9,960873
110/11/05,1019,52.20,52.20,52.20,52.20,0.20,3,53188
110/11/08,2000,52.10,52.20,52.10,52.20,0.00,2,104300
110/11/09,1103,52.20,52.20,52.20,52.20,0.00,5,57544
110/11/10,161,--,--,--,--,0.00,5,8348
110/11/11,1019,52.10,52.10,52.10,52.10,0.00,2,53089
110/11/12,40,--,--,--,--,0.00,1,2080
110/11/15,4335,52.30,52.30,51.90,52.30,0.00,14,226119
110/11/16,1000,52.30,52.30,52.30,52.30,0.00,1,52300
110/11/17,18108,52.30,52.30,51.80,52.30,0.00,20,940509
110/11/18,10005,51.80,52.30,51.80,52.20,0.10,7,520660
110/11/19,3035,52.20,52.30,52.20,52.30,0.10,5,158526
110/11/22,16052,52.30,52.30,51.90,52.20,0.10,11,834015
110/11/23,72031,51.90,52.20,51.70,52.20,0.00,26,3728299
110/11/24,7000,52.20,52.30,51.70,52.30,0.10,7,364900
110/11/25,4660,52.20,52.30,52.20,52.30,0.00,10,242717
110/11/26,1019,52.30,52.30,52.30,52.30,0.00,2,53291
110/11/29,3650,52.30,52.30,52.10,52.30,0.00,6,190759
110/11/30,1606,52.30,52.30,52.30,52.30,0.00,8,83651
110/12/01,4006080,52.20,52.30,52.20,52.30,0.00,11,206717566
110/12/02,0,--,--,--,--,0.00,0,0
110/12/03,18594,51.80,52.30,51.80,52.30,0.00,19,966318
110/12/06,42041,51.80,52.30,51.70,52.30,0.00,32,2182940
110/12/07,5966,51.80,52.10,51.80,52.10,0.20,8,310120
110/12/08,28292,52.20,52.20,51.80,52.10,0.00,15,1469002
110/12/09,37,--,--,--,--,0.00,2,1916
110/12/10,1062,52.20,52.20,52.20,52.20,0.00,3,55411
110/12/13,5254,52.10,52.20,52.10,52.10,0.10,8,273757
110/12/14,5000,51.80,52.10,51.80,52.10,0.00,5,260200
110/12/15,2044,52.10,52.10,52.10,52.10,0.00,6,106073
110/12/16,129032,51.80,52.30,51.70,52.30,0.20,28,6704259
110/12/17,6031,52.20,52.30,52.20,52.30,0.00,7,314912
110/12/20,149034,51.80,52.20,51.70,52.20,0.10,28,7767574
110/12/21,61171,52.10,52.30,52.10,52.20,0.00,21,3190257
110/12/22,158094,51.80,52.10,51.70,52.10,0.10,47,8180859
110/12/23,27162,52.00,52.10,52.00,52.10,0.00,15,1414516
110/12/24,346000,51.80,52.10,51.70,52.10,0.00,59,17928400
110/12/27,207000,52.10,52.10,51.80,52.00,0.10,22,10736100
110/12/28,1102819,51.80,52.00,51.80,51.80,0.20,21,57128143
110/12/29,616691,51.70,52.10,51.70,52.10,0.30,18,31988424
110/12/30,21219,51.80,51.80,51.80,51.80,0.30,8,1099122
111/01/03,22068,51.70,52.10,51.70,52.00,0.20,22,1143815
111/01/04,10596,52.00,52.00,52.00,52.00,0.00,11,550815
111/01/05,6000,52.10,52.10,52.00,52.00,0.00,5,312100
111/01/06,1313,52.10,52.10,52.10,52.10,0.10,2,68282
111/01/07,11000,52.10,52.10,52.10,52.10,0.00,9,573100
111/01/10,13010,52.10,52.10,51.90,52.00,0.10,5,675620
111/01/11,13074,52.10,52.10,51.90,52.10,0.10,11,679749
111/01/12,7000,52.10,52.10,52.10,52.10,0.00,5,364700
111/01/13,4108,52.00,52.10,51.80,51.80,0.30,6,213309
111/01/14,1177,52.10,52.10,52.10,52.10,0.30,7,61278
111/01/17,24074,51.80,52.00,51.70,52.00,0.10,23,1246447
111/01/18,2266,52.00,52.10,52.00,52.10,0.10,11,117860
111/01/19,57,--,--,--,--,0.00,3,2962
111/01/20,13815,51.80,52.10,51.80,52.00,0.00,15,716832
111/01/21,3000,52.00,52.10,52.00,52.10,0.10,3,156100
111/01/24,2143,52.00,52.10,52.00,52.10,0.00,7,111519
111/01/25,3125,52.00,52.10,52.00,52.10,0.00,6,162549
111/01/26,0,--,--,--,--,0.00,0,0
111/02/07,1138,52.10,52.10,52.10,52.10,0.00,5,59294
111/02/08,4166,52.00,52.10,52.00,52.10,0.00,6,216689
111/02/09,7039,52.10,52.10,51.60,52.10,0.00,15,364512
111/02/10,6110,52.10,52.10,51.80,52.10,0.00,7,317698
111/02/11,1078,52.10,52.10,52.10,52.10,0.00,5,56146
111/02/14,0,--,--,--,--,0.00,0,0
111/02/15,19,--,--,--,--,0.00,1,988
111/02/16,122031,51.80,52.00,51.70,52.00,0.00,53,6320108
111/02/17,31414,51.90,52.00,51.80,51.90,0.10,23,1629514
111/02/18,50048,52.00,52.00,51.80,52.00,0.10,13,2592889
111/02/21,6000,51.90,52.00,51.90,52.00,0.00,2,311500
111/02/22,2241,51.90,52.00,51.90,52.00,0.00,5,116432
111/02/23,0,--,--,--,--,0.00,0,0
111/02/24,14000,51.70,52.00,51.60,52.00,0.00,12,725000
111/02/25,1000,52.00,52.00,52.00,52.00,0.00,1,52000
111/03/01,3385,51.80,52.00,51.80,52.00,0.00,7,175709
111/03/02,10093,51.70,52.00,51.70,52.00,0.00,18,522552
111/03/03,30001,51.70,51.90,51.70,51.90,0.10,10,1553452
111/03/04,184,--,--,--,--,0.00,8,9537
111/03/07,37069,51.90,52.00,51.60,52.00,0.00,21,1924671
111/03/08,3029,51.90,51.90,51.80,51.90,0.10,4,157105
111/03/09,21,--,--,--,--,0.00,1,1089
111/03/10,14020,52.00,52.00,51.60,52.00,0.00,7,724340
111/03/11,29000,51.90,52.20,51.60,52.20,0.20,19,1506000
111/03/14,34004,51.60,52.10,51.60,52.00,0.20,21,1755505
111/03/15,38073,51.90,52.00,51.80,51.80,0.20,12,1973066
111/03/16,1297,51.90,51.90,51.90,51.90,0.10,6,67203
111/03/17,21221,51.60,51.90,51.50,51.90,0.00,22,1094548
111/03/18,39400,51.70,51.90,51.50,51.90,0.00,21,2037359
111/03/21,39095,51.50,51.80,51.40,51.80,0.10,22,2015612
111/03/22,147069,51.50,51.80,51.40,51.80,0.00,20,7577069
111/03/23,130706,51.70,51.70,51.50,51.70,0.10,24,6734594
111/03/24,259000,51.40,51.70,51.10,51.60,0.10,38,13286500
111/03/25,30189,51.60,51.70,51.60,51.70,0.10,16,1558232
111/03/28,28000,51.70,51.70,51.50,51.70,0.00,10,1443200
111/03/29,3048,51.60,51.70,51.50,51.50,0.20,5,157267
111/03/30,2132,51.60,51.60,51.60,51.60,0.10,6,109991
111/03/31,4034,51.70,51.70,51.60,51.70,0.10,5,208347
111/04/01,3034,51.60,51.70,51.60,51.70,0.00,6,156756
111/04/06,27,--,--,--,--,0.00,1,1395
111/04/07,22583,51.50,51.70,51.50,51.70,0.00,8,1163124
111/04/08,1025,51.70,51.70,51.70,51.70,0.00,3,52992
111/04/11,7019,51.50,51.70,51.50,51.70,0.00,4,361782
111/04/12,32000,51.70,51.70,51.30,51.70,0.00,8,1644600
111/04/13,6314,51.60,51.70,51.50,51.70,0.00,8,325819
111/04/14,51446,51.50,51.70,51.40,51.70,0.00,17,2649908
111/04/15,43000,51.60,51.70,51.50,51.70,0.00,7,2218900
111/04/18,124188,51.60,51.70,51.40,51.70,0.00,19,6387944
111/04/19,2478,51.60,51.60,51.60,51.60,0.10,5,127679
111/04/20,32000,51.70,51.70,51.40,51.60,0.00,4,1645300
111/04/21,47000,51.40,51.40,51.20,51.40,0.20,27,2410800
111/04/22,9000,51.20,51.60,51.20,51.60,0.20,7,463900
111/04/25,18054,51.50,51.60,51.50,51.60,0.00,15,930776
111/04/26,5027,51.60,51.60,51.60,51.60,0.00,6,259393
111/04/27,13064,51.50,51.60,51.40,51.60,0.00,16,672847
111/04/28,2026,51.60,51.60,51.60,51.60,0.00,3,104541
111/04/29,2000,51.30,51.60,51.30,51.60,0.00,2,102900
111/05/03,4051,51.30,51.60,51.30,51.50,0.10,8,208625
111/05/04,11960,51.50,51.60,51.50,51.60,0.10,15,615945
111/05/05,51093,51.40,51.60,51.40,51.60,0.00,8,2628374
111/05/06,22048,51.50,51.60,51.50,51.60,0.00,7,1135571
111/05/09,65041,51.40,51.60,51.30,51.40,0.20,12,3345302
111/05/10,27124,51.50,51.50,51.20,51.50,0.10,12,1389744
111/05/11,32000,51.30,51.50,51.30,51.50,0.00,14,1642200
111/05/12,2039,51.50,51.50,51.50,51.50,0.00,3,105004
111/05/13,65,--,--,--,--,0.00,2,3341
111/05/16,9027,51.60,51.60,51.50,51.50,0.00,4,464987
111/05/17,2302,51.20,51.40,51.20,51.40,0.10,13,118088
111/05/18,32337,51.40,51.50,51.10,51.50,0.10,17,1661523
111/05/19,23071,51.40,51.60,51.40,51.60,0.10,7,1186248
111/05/20,20,--,--,--,--,0.00,2,1032
111/05/23,54000,51.20,51.60,51.20,51.60,0.00,6,2769600
111/05/24,1,--,--,--,--,0.00,1,49
111/05/25,3084,51.20,51.40,51.20,51.40,0.00,6,158118
111/05/26,24067,51.40,51.50,51.40,51.50,0.10,11,1237133
111/05/27,4962,51.20,51.40,51.20,51.40,0.10,12,254543
111/05/30,19010,51.20,51.40,51.20,51.40,0.00,20,976614
111/05/31,10019,51.40,51.40,51.30,51.40,0.00,7,514676
111/06/01,41033,51.20,51.40,51.10,51.40,0.00,7,2097195
111/06/02,2130,51.50,51.60,51.50,51.60,0.20,5,109804
111/06/06,1064,51.40,51.40,51.40,51.40,0.20,4,54691
111/06/07,21000,51.40,51.40,51.40,51.40,0.00,2,1079400
111/06/08,74019,51.30,51.40,51.30,51.40,0.00,12,3797376
111/06/09,1101,51.40,51.40,51.40,51.40,0.00,3,56621
111/06/10,43290,51.40,51.50,51.40,51.50,0.10,9,2225332
111/06/13,53048,51.20,51.50,51.20,51.50,0.00,11,2723467
111/06/14,43581,51.40,51.60,51.40,51.60,0.10,9,2242300
111/06/15,71020,51.50,51.60,51.20,51.50,0.10,50,3646529
111/06/16,5002,51.30,51.50,51.30,51.50,0.00,7,257102
111/06/17,80032,51.40,51.60,51.40,51.50,0.00,15,4118747
111/06/20,2001,51.40,51.50,51.40,51.50,0.00,3,102951
111/06/21,21062,51.40,51.50,51.40,51.50,0.00,5,1082678
111/06/22,22000,51.40,51.50,51.40,51.50,0.00,3,1130900
111/06/23,31000,51.40,51.50,51.40,51.50,0.00,3,1593500
111/06/24,103020,51.40,51.50,51.40,51.50,0.00,8,5295430
111/06/27,32006,51.30,51.50,51.30,51.50,0.00,6,1645108
111/06/28,23050,51.30,51.50,51.30,51.50,0.00,5,1184875
111/06/29,276,--,--,--,--,0.00,2,14213
111/06/30,4001,51.50,51.60,51.50,51.60,0.00,5,206150
111/07/01,2124,51.40,51.40,51.40,51.40,0.20,5,109240
111/07/04,6121,51.30,51.40,51.30,51.40,0.00,8,314191
111/07/05,3000,51.60,51.60,51.40,51.40,0.00,3,154400
111/07/06,3110,51.40,51.40,51.30,51.40,0.00,6,159765
111/07/07,223005,51.30,51.60,51.30,51.60,0.20,17,11461655
111/07/08,51019,51.50,51.60,51.50,51.60,0.00,4,2627579
111/07/11,78219,51.50,51.80,51.50,51.80,0.20,13,4031334
111/07/12,51062,51.50,51.60,51.50,51.50,0.30,6,2629774
111/07/13,303000,51.50,51.70,51.50,51.70,0.20,15,15607500
111/07/14,51207,51.40,51.80,51.40,51.80,0.10,8,2632418
111/07/15,15126,51.90,51.90,51.60,51.70,0.10,10,782577
111/07/18,161038,51.70,51.80,51.70,51.80,0.10,11,8330956
111/07/19,201186,51.70,51.90,51.70,51.80,0.00,27,10413635
111/07/20,332154,52.00,52.10,51.80,52.10,0.30,34,17242766
111/07/21,39001,50.20,50.50,50.00,50.40,0.00,35,1962050
111/07/22,12030,50.20,50.40,50.20,50.40,0.00,10,605206
111/07/25,0,--,--,--,--,0.00,0,0
111/07/26,2013,50.10,50.30,50.10,50.30,0.00,3,101052
111/07/27,7026,50.10,50.30,50.10,50.30,0.00,8,352319
111/07/28,9005,50.10,50.30,50.10,50.30,0.00,8,451751
111/07/29,12147,50.30,50.30,50.30,50.30,0.00,7,610960
111/08/01,1000,50.20,50.20,50.20,50.20,0.10,1,50200
111/08/02,3000,50.30,50.30,50.20,50.20,0.00,3,150700
111/08/03,7076,50.10,50.20,50.00,50.20,0.00,9,354707
