F-台南          ,	5906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/19,101268,20.00,21.40,19.75,20.30,X,81,2043781
107/06/20,72008,19.55,19.75,19.25,19.30,1.00,69,1399950
107/06/21,35622,20.55,20.55,19.70,19.70,0.40,24,720220
107/06/22,54230,19.70,19.70,19.30,19.60,0.10,39,1054685
107/06/25,60245,19.60,19.95,18.80,19.25,0.35,42,1154541
107/06/26,18255,18.55,19.35,18.55,19.10,0.15,19,341995
107/06/27,15458,18.80,19.35,18.60,18.65,0.45,19,290172
107/06/28,38500,18.30,18.65,18.00,18.00,0.65,27,699599
107/06/29,12547,18.00,18.45,18.00,18.20,0.20,14,228905
107/07/02,9048,18.50,18.50,18.00,18.20,,12,164367
107/07/03,51542,18.00,18.60,17.30,17.55,0.65,40,912456
107/07/04,38401,17.35,17.35,17.30,17.30,0.25,20,664245
107/07/05,51778,17.10,17.10,16.60,16.60,0.70,28,871437
107/07/06,15000,16.20,17.10,16.20,16.70,0.10,15,250298
107/07/09,11114,16.75,16.90,16.55,16.75,0.05,13,185940
107/07/10,5500,16.95,16.95,16.55,16.85,0.10,7,92449
107/07/11,11811,16.85,17.40,16.85,17.40,0.55,13,202680
107/07/12,31500,16.80,17.75,16.70,17.75,0.35,26,543450
107/07/13,16777,17.85,17.85,17.25,17.80,0.05,10,298101
107/07/16,3123,17.80,18.05,17.80,18.05,0.25,5,55951
107/07/17,5000,17.50,18.05,17.40,17.95,0.10,4,88400
107/07/18,14001,17.85,17.95,17.40,17.75,0.20,12,247267
107/07/19,5670,17.40,17.90,17.40,17.40,0.35,7,99090
107/07/20,18500,17.40,18.90,17.40,18.20,0.80,19,334100
107/07/23,7500,18.50,18.50,18.00,18.40,0.20,9,137849
107/07/24,7114,17.70,18.20,17.65,18.15,0.25,6,127319
107/07/25,1434,--,--,--,--,,3,25237
107/07/26,20950,17.80,17.80,17.15,17.45,X,18,365079
107/07/27,5500,17.40,17.45,17.40,17.40,0.05,5,95700
107/07/30,6129,17.40,17.90,17.40,17.85,0.45,7,107732
107/07/31,7000,17.25,17.75,17.25,17.65,0.20,7,121850
107/08/01,2190,17.85,17.85,17.85,17.85,0.20,6,39089
107/08/02,8000,17.30,17.75,17.15,17.65,0.20,8,138450
107/08/03,0,--,--,--,--,,0,0
107/08/06,4467,17.50,17.80,17.50,17.80,X,4,78565
107/08/07,7000,17.50,17.75,17.40,17.60,0.20,6,122700
107/08/08,34400,17.15,17.40,16.70,16.85,0.75,24,587530
107/08/09,21158,16.80,17.00,16.55,16.90,0.05,17,353854
107/08/10,22999,16.60,17.85,16.60,17.85,0.95,15,387782
107/08/13,7999,16.60,17.40,16.50,17.40,0.45,8,134432
107/08/14,109499,17.40,17.40,15.70,16.45,0.95,49,1750583
107/08/15,25993,17.30,17.30,16.00,16.20,0.25,26,435179
107/08/16,28711,16.20,16.75,15.75,16.50,0.30,24,465310
107/08/17,28500,15.60,16.30,15.60,16.25,0.25,16,454750
107/08/20,2000,16.15,16.15,15.95,15.95,0.30,2,32100
107/08/21,15522,15.90,15.95,15.50,15.90,0.05,16,244427
107/08/22,50349,16.50,16.55,15.90,15.95,0.05,33,818084
107/08/23,6000,16.00,16.00,16.00,16.00,0.05,1,96000
107/08/24,1003,16.50,16.50,16.50,16.50,0.50,2,16551
107/08/27,15788,16.25,16.25,15.75,16.05,0.45,17,254458
107/08/28,14510,15.85,16.25,15.85,16.25,0.20,19,233258
107/08/29,8475,16.35,16.45,15.80,16.20,0.05,12,136096
107/08/30,33515,16.25,16.25,15.45,15.50,0.70,29,524929
107/08/31,51507,15.50,15.60,14.50,15.00,0.50,28,776403
107/09/03,33515,15.05,15.10,14.65,14.90,0.10,25,499772
107/09/04,44000,14.65,15.35,14.60,14.75,0.15,38,656000
107/09/05,153400,15.20,15.20,14.10,14.15,0.60,93,2205000
107/09/06,80511,14.40,15.15,13.85,14.95,0.80,59,1143913
107/09/07,33000,14.95,15.35,14.25,14.55,0.40,31,483000
107/09/10,28222,14.10,14.45,13.35,14.35,0.20,24,394823
107/09/11,45000,13.75,14.90,13.75,14.90,0.55,25,649300
107/09/12,1000,15.50,15.50,15.50,15.50,0.60,1,15500
107/09/13,32500,14.25,14.70,14.10,14.20,1.30,29,463050
107/09/14,78490,14.30,14.30,13.75,14.00,0.20,58,1102911
107/09/17,21503,13.95,13.95,13.40,13.70,0.30,21,294640
107/09/18,52557,14.05,14.05,13.20,13.25,0.45,30,702480
107/09/19,31000,13.20,13.65,13.20,13.25,,28,411850
107/09/20,6000,13.30,13.65,13.30,13.45,0.20,5,81000
107/09/21,5000,13.45,13.45,13.40,13.40,0.05,5,67100
107/09/25,35122,13.40,14.40,13.25,14.00,0.60,25,482645
107/09/26,32010,14.10,14.30,13.50,13.50,0.50,20,437386
107/09/27,3155,13.55,13.60,13.50,13.60,0.10,4,42742
107/09/28,25000,13.50,13.60,13.30,13.50,0.10,15,335300
107/10/01,3000,13.65,13.70,13.65,13.70,0.20,3,41050
107/10/02,0,--,--,--,--,,0,0
107/10/03,4673,13.40,13.40,13.40,13.40,X,5,62685
107/10/04,3000,13.40,13.40,13.40,13.40,,3,40200
107/10/05,6500,13.25,13.60,13.25,13.60,0.20,5,87050
107/10/08,100,--,--,--,--,,1,1225
107/10/09,38001,14.05,14.85,14.00,14.15,X,31,544264
107/10/11,13000,13.25,13.95,13.25,13.25,0.90,11,177000
107/10/12,52000,13.25,14.05,12.25,13.00,0.25,40,683650
107/10/15,18566,13.90,13.90,12.85,13.00,,20,244264
107/10/16,20500,12.75,13.50,12.75,13.30,0.30,19,271750
107/10/17,30000,13.10,13.85,13.10,13.60,0.30,21,406000
107/10/18,9712,13.60,13.85,13.60,13.85,0.25,7,132654
107/10/19,22000,13.30,13.90,13.15,13.75,0.10,13,293500
107/10/22,13022,13.75,13.75,13.30,13.75,,9,176804
107/10/23,24,--,--,--,--,,2,347
107/10/24,18042,14.15,14.15,13.30,13.35,X,16,243260
107/10/25,32503,13.70,13.70,12.80,12.90,0.45,23,426089
107/10/26,9000,13.55,13.55,12.75,12.75,0.15,9,118050
107/10/29,58000,12.65,13.45,12.40,12.40,0.35,45,743200
107/10/30,47012,12.40,12.60,12.10,12.30,0.10,39,579098
107/10/31,42637,12.30,13.40,12.30,12.45,0.15,38,538676
107/11/01,5000,12.40,12.65,12.40,12.50,0.05,5,62450
107/11/02,38170,12.60,13.45,12.20,12.80,0.30,35,486025
107/11/08,19000,13.30,13.35,12.80,12.80,0.20,13,246050
107/11/09,2000,12.80,12.95,12.80,12.95,0.15,2,25750
107/11/12,20000,12.65,12.65,12.50,12.50,0.45,18,250250
107/11/16,19000,12.50,12.50,12.20,12.40,0.15,12,233050
107/11/19,50006,12.20,12.20,11.75,12.15,0.25,27,602073
107/11/20,33000,11.90,12.10,11.90,12.10,0.05,19,395350
107/11/21,28242,11.90,12.00,11.75,11.95,0.15,21,333590
107/11/22,21000,11.70,11.80,11.60,11.80,0.15,16,245750
107/11/23,709,--,--,--,--,,1,8508
107/11/26,38151,11.70,11.85,11.65,11.65,X,25,448124
107/11/27,9922,11.70,11.70,11.55,11.65,,10,115529
107/11/28,26050,11.55,11.60,11.45,11.60,0.05,14,300925
107/11/29,103100,11.60,11.70,11.45,11.70,0.10,39,1193520
107/11/30,29000,11.60,11.60,11.45,11.60,0.10,11,335700
107/12/03,136000,11.60,11.65,11.45,11.65,0.05,62,1577150
107/12/04,46000,11.55,11.60,11.40,11.40,0.25,23,528750
107/12/05,171014,11.05,12.00,10.90,11.50,0.10,79,1901211
107/12/06,8019,11.15,11.25,11.15,11.25,0.25,9,89815
107/12/07,59000,11.25,11.60,11.20,11.45,0.20,37,667750
107/12/10,87311,11.45,11.50,11.00,11.00,0.45,45,984226
107/12/11,29000,11.10,11.10,10.95,11.05,0.05,20,319100
107/12/12,13001,11.05,11.05,11.05,11.05,,9,143661
107/12/13,6000,11.10,11.15,11.10,11.15,0.10,5,66800
107/12/14,24000,11.15,11.15,10.90,11.05,0.10,13,265000
107/12/17,1700,11.10,11.10,11.10,11.10,0.05,2,18800
107/12/18,7000,11.00,11.00,10.85,10.95,0.15,7,76500
107/12/19,13648,10.90,10.95,10.75,10.95,,16,148862
107/12/20,48001,10.75,10.75,10.20,10.25,0.70,32,503010
107/12/21,41551,10.45,10.95,10.15,10.90,0.65,37,433611
107/12/22,40001,10.45,10.45,10.00,10.25,0.65,23,407710
107/12/24,46046,9.80,10.15,9.80,10.00,0.25,30,460519
107/12/25,30311,9.90,9.95,9.80,9.90,0.10,21,300177
107/12/26,12000,9.92,9.96,9.91,9.96,0.06,12,119130
107/12/27,19007,9.90,10.00,9.85,9.85,0.11,20,188133
107/12/28,14900,10.70,10.70,9.80,10.20,0.35,13,148360
108/01/02,19002,10.40,10.40,9.80,9.98,0.22,18,190540
108/01/03,20001,9.87,10.20,9.87,10.05,0.07,11,200950
108/01/04,21042,10.15,10.15,9.88,10.15,0.10,18,211704
108/01/07,23005,10.45,10.45,9.93,10.15,,23,232430
108/01/08,20082,10.40,10.40,10.00,10.00,0.15,9,203428
108/01/09,1001,10.30,10.30,10.30,10.30,0.30,2,10310
108/01/10,1008,10.00,10.00,10.00,10.00,0.30,5,10080
108/01/11,11048,9.97,10.10,9.97,10.05,0.05,13,110790
108/01/14,18000,9.94,10.25,9.94,10.25,0.20,9,182010
108/01/15,13000,10.45,10.45,10.20,10.30,0.05,12,134700
108/01/16,117543,10.40,11.20,10.10,10.30,,60,1231138
108/01/17,98005,10.30,10.60,9.80,9.87,0.43,55,983149
108/01/18,13215,9.90,9.99,9.90,9.95,0.08,8,131508
108/01/21,23311,9.75,10.35,9.75,10.20,0.25,17,237380
108/01/22,2001,10.00,10.00,10.00,10.00,0.20,3,20010
108/01/23,3000,10.05,10.05,10.05,10.05,0.05,3,30150
108/01/28,2000,10.10,10.10,10.10,10.10,,1,20200
108/01/29,3500,9.93,10.15,9.93,10.15,0.05,5,35604
108/01/30,10000,10.00,10.20,10.00,10.20,0.05,7,101600
108/02/11,19000,10.20,10.20,10.15,10.15,0.05,8,193500
108/02/12,27000,10.20,10.30,10.20,10.25,0.10,19,276699
108/02/13,7030,10.25,10.25,10.20,10.20,0.05,6,71908
108/02/14,32166,10.30,10.35,10.25,10.35,0.15,20,331007
108/02/15,28001,10.40,10.60,10.40,10.55,0.20,18,293410
108/02/18,46020,10.65,10.95,10.55,10.85,0.30,24,497320
108/02/19,18140,10.90,11.00,10.90,11.00,0.15,18,198740
108/02/20,38492,11.00,11.75,11.00,11.50,0.50,34,434958
108/02/21,36001,11.65,11.65,11.20,11.20,0.30,25,408411
108/02/22,20150,11.35,11.70,11.35,11.50,0.30,18,230289
108/02/25,17022,11.60,11.65,11.55,11.65,0.15,31,197492
108/02/26,4158,11.70,11.70,11.60,11.65,,11,48378
108/02/27,31008,11.70,11.70,11.30,11.60,0.05,15,353743
108/03/04,3005,11.50,11.50,11.50,11.50,0.10,2,34558
108/03/05,16090,11.65,11.70,11.50,11.70,0.20,13,186593
108/03/06,8081,11.60,11.70,11.50,11.50,0.20,6,93673
108/03/07,8001,11.50,11.55,11.50,11.50,,5,92111
108/03/08,45001,11.50,11.65,11.30,11.60,0.10,25,519911
108/03/11,29000,11.60,11.60,11.40,11.60,,17,333600
108/03/12,14001,11.65,11.65,11.40,11.40,0.20,11,161561
108/03/13,5000,11.50,11.50,11.50,11.50,0.10,2,57500
108/03/14,36002,11.50,11.50,11.30,11.50,,18,409522
108/03/15,19000,11.50,11.60,11.40,11.60,0.10,9,218700
108/03/18,16177,11.60,11.65,11.50,11.65,0.05,14,187100
108/03/19,16500,11.55,11.70,11.55,11.70,0.05,6,191400
108/03/20,25114,11.80,12.40,11.80,11.90,0.20,20,300644
108/03/21,12155,11.65,11.65,11.55,11.55,0.35,13,140931
108/03/22,25500,11.50,11.60,11.50,11.60,0.05,12,294250
108/03/25,19000,11.55,11.55,11.35,11.55,0.05,12,217100
108/03/26,10010,11.60,11.90,11.55,11.55,,11,117116
108/03/27,154440,12.60,12.70,12.30,12.70,1.15,67,1949735
108/03/28,503059,13.50,13.50,12.75,12.75,0.05,255,6655937
108/03/29,137560,13.00,13.40,12.70,12.75,,94,1784810
108/04/01,24158,12.80,13.00,12.75,12.75,,18,310456
108/04/02,46800,12.75,12.80,12.70,12.75,,33,596758
108/04/03,91501,13.15,13.20,12.90,12.90,0.15,34,1192812
108/04/08,32689,12.95,13.25,12.95,13.00,0.10,22,427807
108/04/09,18730,13.00,13.10,13.00,13.05,0.05,15,244040
108/04/10,130805,13.05,13.75,12.90,13.40,0.35,65,1775017
108/04/11,125796,13.60,14.10,13.50,13.65,0.25,59,1729994
108/04/12,24000,13.60,13.60,13.25,13.40,0.25,14,322000
108/04/15,49060,13.40,13.65,13.40,13.65,0.25,34,660615
108/04/16,23811,13.70,13.70,13.40,13.65,,18,322879
108/04/17,28632,13.65,13.65,13.40,13.65,,24,387915
108/04/18,54945,13.70,13.70,13.00,13.05,0.60,29,727835
108/04/19,50000,13.05,13.20,12.95,13.15,0.10,27,652600
108/04/22,11000,13.15,13.15,13.05,13.10,0.05,8,144300
108/04/23,5500,13.10,13.15,13.10,13.15,0.05,6,72249
108/04/24,8000,13.10,13.10,13.05,13.05,0.10,5,104750
108/04/25,6713,13.00,13.00,12.95,13.00,0.05,5,87147
108/04/26,7000,12.95,13.00,12.95,13.00,,6,90850
108/04/29,45071,13.10,13.30,13.10,13.20,0.20,20,593237
108/04/30,14000,13.00,13.25,13.00,13.00,0.20,8,182500
108/05/02,2013,13.25,13.25,13.25,13.25,0.25,3,26671
108/05/03,35122,13.25,13.25,13.20,13.25,,15,464110
108/05/06,11538,13.05,13.30,12.95,13.30,0.05,11,150500
108/05/07,11500,12.90,13.00,12.90,12.95,0.35,7,149200
108/05/08,6000,12.70,13.10,12.70,13.10,0.15,5,77750
108/05/09,13000,13.05,13.20,13.00,13.00,0.10,7,170300
108/05/10,33000,13.00,13.00,12.75,12.75,0.25,13,426200
108/05/13,22487,12.70,12.95,12.70,12.95,0.20,19,288981
108/05/14,65000,12.50,12.80,12.45,12.60,0.35,28,822200
108/05/15,36000,12.75,13.20,12.60,12.60,,30,462450
108/05/16,25000,12.70,12.85,12.70,12.80,0.20,13,318800
108/05/17,54090,12.90,12.95,12.70,12.70,0.10,15,692938
108/05/20,41090,12.80,12.85,12.70,12.85,0.15,20,524602
108/05/21,23000,12.85,12.95,12.75,12.95,0.10,11,295150
108/05/22,22000,13.50,13.50,13.30,13.30,0.35,12,293250
108/05/23,18000,13.30,13.40,13.15,13.15,0.15,12,238800
108/05/24,22353,13.15,13.30,13.15,13.30,0.15,15,295694
108/05/27,42500,13.30,13.50,13.20,13.35,0.05,29,564974
108/05/28,10520,13.95,13.95,13.35,13.35,,11,141114
108/05/29,9000,13.35,13.35,13.25,13.25,0.10,5,119750
108/05/30,3522,13.35,13.35,13.35,13.35,0.10,6,47069
108/05/31,17000,13.30,13.35,13.30,13.35,,10,226700
108/06/03,19000,13.30,13.35,13.30,13.30,0.05,7,253350
108/06/04,15811,13.90,13.90,13.80,13.80,0.50,11,219110
108/06/05,6000,13.70,13.70,13.40,13.40,0.40,6,81000
108/06/06,4000,13.45,13.45,13.40,13.40,,4,53650
108/06/10,21000,13.40,13.60,13.40,13.60,0.20,20,283100
108/06/11,22440,13.60,13.60,13.25,13.25,0.35,8,299002
108/06/12,5675,13.25,13.25,13.25,13.25,,2,75261
108/06/13,6000,13.10,13.30,13.10,13.30,0.05,3,79600
108/06/14,2091,13.25,13.35,13.25,13.35,0.05,3,27810
108/06/17,9000,13.35,13.35,13.30,13.30,0.05,5,119950
108/06/18,20151,13.40,13.45,13.10,13.15,0.15,18,266428
108/06/19,12229,13.10,13.30,13.00,13.30,0.15,10,160572
108/06/20,7178,13.45,13.45,13.20,13.20,0.10,4,95049
108/06/21,30882,13.40,13.40,13.05,13.25,0.05,17,407741
108/06/24,8500,13.25,13.25,13.10,13.15,0.10,9,112300
108/06/25,18000,13.15,13.25,13.00,13.00,0.15,16,235350
108/06/26,13000,13.00,13.00,13.00,13.00,,7,169000
108/06/27,6000,13.25,13.25,13.05,13.05,0.05,4,78950
108/06/28,1000,13.25,13.25,13.25,13.25,0.20,1,13250
108/07/01,13000,13.25,13.35,13.00,13.25,,11,171600
108/07/02,7000,13.25,13.30,13.25,13.30,0.05,4,92850
108/07/03,778,--,--,--,--,,2,10268
108/07/04,5000,13.10,13.10,13.10,13.10,X,4,65500
108/07/05,3000,13.25,13.30,13.25,13.30,0.20,3,39800
108/07/08,5000,13.30,13.30,13.10,13.15,0.15,4,65900
108/07/09,212520,13.00,14.45,13.00,13.85,0.70,114,3002525
108/07/10,204010,14.40,14.85,13.65,13.65,0.20,133,2886786
108/07/11,45695,13.80,13.80,13.35,13.70,0.05,35,624051
108/07/12,16020,13.55,13.55,13.35,13.35,0.35,14,214066
108/07/15,18487,13.40,13.55,13.40,13.40,0.05,13,247926
108/07/16,89816,13.25,14.55,13.25,13.90,0.50,53,1256060
108/07/17,8234,13.70,13.85,13.60,13.80,0.10,9,113379
108/07/18,11000,13.90,13.90,13.80,13.80,,7,152100
108/07/19,14143,13.35,13.70,13.35,13.70,0.10,8,189609
108/07/22,18311,13.70,13.70,13.65,13.65,0.05,8,250679
108/07/23,10000,13.65,13.65,13.50,13.55,0.10,8,135750
108/07/24,176072,13.55,14.00,13.25,13.30,0.25,57,2371000
108/07/25,56155,13.00,13.35,13.00,13.30,,29,739746
108/07/26,2000,13.30,13.30,13.30,13.30,,2,26600
108/07/29,6000,13.15,13.30,13.10,13.30,,6,79100
108/07/30,80227,13.30,13.30,13.00,13.10,0.20,31,1050901
108/07/31,38205,13.10,13.20,13.10,13.15,0.05,13,501495
108/08/01,26557,12.90,13.15,12.90,13.15,,22,346391
108/08/02,36057,13.05,13.10,12.90,12.95,0.20,23,467735
108/08/05,35689,13.00,13.00,12.70,12.80,0.15,20,457488
108/08/06,12106,12.80,12.90,12.80,12.90,0.10,11,155317
108/08/07,9000,12.80,13.00,12.80,12.95,0.05,7,115750
108/08/08,1000,13.20,13.20,13.20,13.20,0.25,1,13200
108/08/12,41000,12.90,13.10,12.90,12.95,0.25,21,532300
108/08/13,10180,13.20,13.20,12.70,13.00,0.05,8,130722
108/08/14,15000,13.05,13.10,13.00,13.00,,6,196050
108/08/15,4000,13.20,13.20,13.00,13.15,0.15,3,52350
108/08/16,4000,13.20,13.20,13.00,13.15,,4,52350
108/08/19,8500,13.15,13.15,12.95,13.05,0.10,9,110875
108/08/20,14500,13.00,13.15,13.00,13.15,0.10,13,188899
108/08/21,26155,13.15,13.15,12.90,13.15,,12,342530
108/08/22,23000,13.05,13.20,13.00,13.20,0.05,12,301800
108/08/23,32000,13.00,13.20,13.00,13.15,0.05,16,417550
108/08/26,5311,13.35,13.35,13.05,13.20,0.05,5,69824
108/08/27,1500,13.20,13.20,13.20,13.20,,2,19750
108/08/28,7000,13.00,13.15,12.95,13.15,0.05,6,91200
108/08/29,13000,13.10,13.10,12.85,13.05,0.10,12,168700
108/08/30,44000,13.05,13.20,13.00,13.15,0.10,18,577800
108/09/02,40499,13.00,13.05,12.80,13.05,0.10,20,521061
108/09/03,6000,13.15,13.15,12.90,12.95,0.10,5,77600
108/09/04,5145,12.85,13.00,12.85,13.00,0.05,8,66369
108/09/05,1212,13.10,13.10,13.10,13.10,0.10,2,15856
108/09/06,34557,12.90,13.05,12.70,13.05,0.05,25,443735
108/09/09,1157,13.05,13.05,13.05,13.05,,2,15091
108/09/10,24013,13.00,13.05,12.65,12.70,0.35,19,307013
108/09/11,19000,12.70,12.95,12.35,12.60,0.10,16,240100
108/09/12,7000,12.75,12.85,12.75,12.80,0.20,6,89600
108/09/16,27001,12.80,12.90,12.65,12.90,0.10,22,345362
108/09/17,3000,12.90,13.00,12.90,13.00,0.10,3,38850
108/09/18,54010,12.90,12.90,12.50,12.90,0.10,38,689078
108/09/19,5755,12.80,12.90,12.80,12.85,0.05,8,73989
108/09/20,12154,12.80,12.85,12.65,12.85,,14,155171
108/09/23,58099,12.70,13.00,12.65,12.90,0.05,35,741666
108/09/24,8500,12.90,12.90,12.75,12.90,,8,109000
108/09/25,2151,12.80,12.90,12.80,12.90,,3,27632
108/09/26,1180,12.80,12.80,12.80,12.80,0.10,2,15086
108/09/27,14000,12.70,12.80,12.70,12.80,,12,178200
108/10/01,14000,12.90,12.90,12.65,12.80,,10,177950
108/10/02,8025,12.80,12.80,12.60,12.70,0.10,9,101815
108/10/03,2329,12.70,12.80,12.70,12.80,0.10,4,29875
108/10/04,6000,12.70,12.70,12.65,12.70,0.10,6,76000
108/10/07,2000,12.70,12.70,12.55,12.55,0.15,2,25250
108/10/08,5000,12.40,12.65,12.40,12.65,0.10,5,62650
108/10/09,60500,13.45,13.45,12.50,12.50,0.15,16,802174
108/10/14,82000,12.70,12.80,12.45,12.45,0.05,27,1032000
108/10/15,4100,12.45,12.50,12.45,12.45,,4,51095
108/10/16,24000,12.40,12.50,12.25,12.50,0.05,22,297500
108/10/17,3155,12.50,12.50,12.50,12.50,,3,39437
108/10/18,3423,12.50,12.50,12.50,12.50,,4,42745
108/10/21,36005,12.50,12.50,12.00,12.10,0.40,22,437910
108/10/22,26000,11.90,11.95,11.85,11.95,0.15,19,309300
108/10/23,8000,11.95,12.15,11.95,12.15,0.20,5,96000
108/10/24,23100,12.20,12.20,12.00,12.00,0.15,5,281610
108/10/25,3500,11.95,12.00,11.95,12.00,,4,41900
108/10/28,25024,12.00,12.45,11.95,12.05,0.05,15,302541
108/10/29,12026,12.05,12.05,12.00,12.05,,11,144712
108/10/30,9142,12.00,12.25,11.95,12.25,0.20,7,110125
108/10/31,21000,12.00,12.35,11.70,12.30,0.05,14,255300
108/11/01,5024,12.10,12.10,12.00,12.00,0.30,7,60568
108/11/04,16000,12.00,12.00,11.85,11.90,0.10,9,191600
108/11/05,13000,11.80,12.00,11.80,12.00,0.10,10,155500
108/11/06,47557,12.50,12.50,12.15,12.40,0.40,34,589000
108/11/07,40000,12.40,12.50,12.05,12.50,0.10,28,491050
108/11/08,17557,12.50,12.70,12.30,12.65,0.15,13,220512
108/11/11,6000,12.80,12.80,12.80,12.80,0.15,5,76800
108/11/12,63524,12.90,12.90,12.45,12.85,0.05,38,803855
108/11/13,23000,12.55,12.80,12.55,12.75,0.10,10,289500
108/11/14,25028,12.75,12.75,12.35,12.50,0.25,10,310952
108/11/15,4000,12.70,12.70,12.45,12.60,0.10,4,50300
108/11/18,58925,12.35,12.55,12.20,12.55,0.05,22,732170
108/11/19,23000,12.60,13.45,12.45,12.60,0.05,17,294800
108/11/20,18000,12.70,12.75,12.70,12.75,0.15,11,228900
108/11/21,26000,12.80,12.85,12.65,12.85,0.10,14,333100
108/11/22,10000,12.90,12.90,12.90,12.90,0.05,6,129000
108/11/25,25155,12.95,13.05,12.65,13.05,0.15,13,326615
108/11/26,6000,13.10,13.10,13.10,13.10,0.05,4,78600
108/11/27,22400,13.15,13.80,12.80,13.10,,20,294750
108/11/28,3155,13.10,13.30,13.10,13.20,0.10,4,41646
108/11/29,27542,13.10,13.85,12.95,12.95,0.25,20,365664
108/12/02,15326,12.95,13.05,12.95,13.05,0.10,10,199338
108/12/03,9766,13.00,13.05,13.00,13.05,,8,126981
108/12/04,7155,13.05,13.30,12.85,12.95,0.10,6,92899
108/12/05,14000,12.80,13.15,12.80,13.15,0.20,10,180550
108/12/06,6000,12.85,13.10,12.85,12.90,0.25,6,77650
108/12/09,17000,13.10,13.10,12.85,12.85,0.05,12,220250
108/12/10,10003,13.10,13.10,12.85,12.85,,9,129888
108/12/11,68155,13.10,13.40,13.10,13.30,0.45,15,910346
108/12/12,12000,13.60,13.60,13.00,13.00,0.30,11,158250
108/12/13,7500,12.90,13.10,12.85,13.10,0.10,8,97050
108/12/16,3000,13.10,13.10,13.10,13.10,,2,39300
108/12/17,321552,12.80,14.40,12.80,14.40,1.30,135,4565643
108/12/18,174131,14.00,14.70,13.90,14.25,0.15,111,2474510
108/12/19,426451,14.20,15.65,13.65,15.65,1.40,164,6558804
108/12/20,844670,16.70,17.20,15.90,17.10,1.45,528,14215440
108/12/23,458971,18.20,18.80,17.60,18.80,1.70,290,8474902
108/12/24,1847941,20.65,20.65,19.45,20.65,1.85,909,37618176
108/12/25,1383893,21.95,22.70,21.10,22.70,2.05,842,30707813
108/12/26,886132,24.00,24.85,23.50,24.20,1.50,583,21399073
108/12/27,666363,24.80,24.80,23.00,23.20,1.00,408,15655799
108/12/30,447098,23.30,23.35,22.70,23.15,0.05,273,10290604
108/12/31,989622,23.55,25.45,23.55,25.45,2.30,603,24546125
109/01/02,990216,26.70,26.70,24.50,24.50,0.95,612,25247538
109/01/03,388401,24.50,25.00,23.00,23.50,1.00,271,9216383
109/01/06,265187,22.20,23.00,22.20,22.45,1.05,176,5957667
109/01/07,246000,22.95,23.45,22.40,23.35,0.90,183,5673800
109/01/08,307065,21.50,22.60,21.50,21.85,1.50,192,6730258
109/01/09,300566,21.65,21.95,21.00,21.70,0.15,214,6463002
109/01/10,345400,21.30,22.10,20.75,20.75,0.95,217,7327637
109/01/13,548004,20.10,22.80,20.10,22.80,2.05,299,12150891
109/01/14,372311,22.80,23.00,21.40,21.50,1.30,265,8220955
109/01/15,188051,21.55,22.80,21.40,21.40,0.10,149,4096538
109/01/16,179000,21.40,21.50,20.40,20.40,1.00,114,3740200
109/01/17,301193,20.40,21.75,20.40,20.80,0.40,177,6372145
109/01/20,134492,21.00,21.00,20.40,20.70,0.10,79,2766633
109/01/30,238007,19.00,20.00,18.70,18.70,2.00,138,4565181
109/01/31,117647,18.70,18.70,17.80,18.20,0.50,76,2141710
109/02/03,161201,18.00,18.00,17.35,17.45,0.75,104,2829277
109/02/04,95014,17.60,18.50,17.50,18.15,0.70,57,1700204
109/02/05,58000,18.60,18.95,18.15,18.60,0.45,45,1071850
109/02/06,22114,18.90,19.00,18.60,18.85,0.25,19,415531
109/02/07,39100,18.35,18.40,18.00,18.10,0.75,28,707774
109/02/10,74000,17.90,18.00,17.60,17.75,0.35,52,1310100
109/02/11,31000,17.80,18.10,17.75,18.00,0.25,26,554050
109/02/12,17823,17.85,18.25,17.85,18.15,0.15,21,323314
109/02/13,27472,19.95,19.95,19.95,19.95,1.80,23,548065
109/02/14,36777,21.90,21.90,21.90,21.90,1.95,26,805415
109/02/17,524739,24.05,24.05,23.50,24.05,2.15,277,12589214
109/02/18,781274,24.80,25.30,23.50,23.50,0.55,475,19053737
109/02/19,381179,22.95,24.00,22.80,22.80,0.70,209,8866303
109/02/20,191893,22.90,23.20,22.00,22.10,0.70,136,4287696
109/02/21,130542,22.05,22.85,22.00,22.10,,106,2909368
109/02/24,158754,21.90,21.90,21.20,21.35,0.75,94,3409384
109/02/25,47040,20.95,21.85,20.95,21.70,0.35,44,1011358
109/02/26,63148,22.15,22.20,21.30,21.75,0.05,58,1377676
109/02/27,73556,22.10,22.10,21.40,21.70,0.05,56,1589754
109/03/02,108000,21.20,21.35,20.90,21.35,0.35,78,2275050
109/03/03,74000,21.50,21.60,20.90,21.10,0.25,60,1573950
109/03/04,168499,21.50,23.20,21.15,23.20,2.10,118,3692777
109/03/05,304030,23.95,24.05,22.60,23.00,0.20,211,7105640
109/03/06,213005,22.20,22.85,21.60,21.60,1.40,131,4706457
109/03/09,146249,21.00,21.35,20.20,20.60,1.00,110,3047704
109/03/10,99500,20.10,21.65,19.35,21.50,0.90,79,2017000
109/03/11,155000,20.80,21.00,19.70,19.70,1.80,121,3125850
109/03/12,198000,19.15,19.15,17.90,18.10,1.60,132,3643500
