必應,	6625
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/19,8000,41.00,41.85,40.90,41.20,0.60,8,328950
109/02/20,374,--,--,--,--,,3,15408
109/02/21,1100,40.80,40.80,40.80,40.80,X,2,44910
109/02/24,6402,41.35,41.35,40.15,40.20,0.60,10,259139
109/02/25,4426,40.10,41.00,40.10,41.00,0.80,6,179495
109/02/26,7210,41.00,41.00,40.60,40.60,0.40,8,294692
109/02/27,8751,40.60,40.60,39.80,39.85,0.75,14,350539
109/03/02,14000,40.25,40.25,39.90,39.95,0.10,13,560250
109/03/03,17000,39.95,40.00,39.80,40.00,0.05,11,679400
109/03/04,1000,40.20,40.20,40.20,40.20,0.20,1,40200
109/03/05,12102,40.50,40.50,39.60,39.80,0.40,14,482759
109/03/06,5000,39.90,39.95,39.90,39.95,0.15,5,199650
109/03/09,8745,40.85,40.85,39.90,39.90,0.05,13,350726
109/03/10,30617,39.20,39.90,38.50,39.90,,32,1189720
109/03/11,3209,38.60,38.60,38.60,38.60,1.30,6,123939
109/03/12,35553,38.60,38.60,37.10,37.10,1.50,34,1351716
109/03/13,60332,34.90,34.90,33.40,33.40,3.70,58,2026935
109/03/16,120519,30.10,30.90,30.10,30.10,3.30,101,3635671
109/03/17,74638,27.10,27.60,27.10,27.10,3.00,63,2024238
109/03/18,60614,24.75,28.20,24.75,27.80,0.70,56,1605816
109/03/19,115346,25.10,27.50,25.10,26.50,1.30,57,3037618
109/03/20,34444,29.00,29.10,28.15,29.00,2.50,34,993276
109/03/23,11103,30.00,30.10,28.65,29.30,0.30,11,328066
109/03/24,12200,30.75,30.75,29.50,30.00,0.70,13,369140
109/03/25,16200,32.55,32.55,30.95,31.95,1.95,18,514449
109/03/26,28110,32.45,32.45,31.50,31.75,0.20,30,894542
109/03/27,28310,32.05,32.85,31.30,31.30,0.45,25,902953
109/03/30,12100,30.65,31.65,30.65,31.05,0.25,12,377580
109/03/31,16100,32.10,32.10,31.25,31.85,0.80,17,511290
109/04/01,24254,32.15,34.30,32.00,34.30,2.45,23,783036
109/04/06,93352,34.70,37.35,34.70,37.00,2.70,57,3375256
109/04/07,39282,39.50,39.50,38.00,39.00,2.00,36,1522535
109/04/08,3100,39.40,39.40,39.00,39.00,,4,121300
109/04/09,13000,38.50,39.45,38.45,38.85,0.15,13,506250
109/04/10,13412,39.00,39.90,38.70,38.90,0.05,14,524562
109/04/13,27037,39.50,39.50,38.50,38.90,,25,1051074
109/04/14,154100,39.25,39.25,35.20,35.20,3.70,134,5656964
109/04/15,57433,35.45,35.45,35.00,35.25,0.05,52,2019605
109/04/16,62022,35.40,36.20,35.00,35.00,0.25,52,2185770
109/04/17,39102,35.10,35.85,35.00,35.50,0.50,35,1383621
109/04/20,56285,35.10,38.35,35.10,38.05,2.55,55,2094078
109/04/21,50000,38.95,38.95,37.00,37.00,1.05,27,1865300
109/04/22,7895,37.65,37.65,37.35,37.65,0.65,12,295631
109/04/23,8000,37.90,37.90,37.20,37.65,,8,300600
109/04/24,10013,37.90,38.95,37.20,38.95,1.30,12,381160
109/04/27,52016,37.60,38.15,37.50,37.50,1.45,19,1952904
109/04/28,31215,37.50,37.55,37.50,37.50,,18,1171062
109/04/29,11108,38.10,38.30,37.90,38.00,0.50,13,422504
109/04/30,5624,38.00,38.20,38.00,38.20,0.20,10,213785
109/05/04,15200,38.20,38.50,38.00,38.00,0.20,10,578900
109/05/05,5004,38.05,38.50,38.00,38.50,0.50,6,191602
109/05/06,3200,38.05,38.05,38.05,38.05,0.45,5,121769
109/05/07,7191,38.00,38.10,38.00,38.05,,12,273658
109/05/08,7242,38.05,38.40,38.05,38.10,0.05,10,275968
109/05/11,6209,37.90,38.15,37.90,38.15,0.05,10,235679
109/05/12,4150,38.15,38.95,38.00,38.95,0.80,6,159040
109/05/13,7164,38.35,38.85,38.30,38.85,0.10,10,275070
109/05/14,6000,38.80,38.80,38.00,38.00,0.85,6,229000
109/05/15,5102,38.50,38.50,38.00,38.00,,5,194335
109/05/18,34435,38.00,38.35,38.00,38.35,0.35,12,1309230
109/05/19,5205,38.30,38.30,38.25,38.25,0.10,5,199141
109/05/20,52252,38.00,38.00,37.80,37.80,0.45,19,1975700
109/05/21,3245,37.90,38.00,37.80,38.00,0.20,5,122960
109/05/22,10079,38.00,38.00,37.80,37.90,0.10,9,382094
109/05/25,16751,38.00,38.35,38.00,38.35,0.45,17,637438
109/05/26,12110,38.30,38.40,38.30,38.35,,11,464412
109/05/27,12425,38.35,38.95,38.35,38.85,0.50,14,479062
109/05/28,1500,38.85,38.85,38.85,38.85,,3,58100
109/05/29,25651,39.25,41.00,39.25,40.50,1.65,32,1034303
109/06/01,91037,42.00,43.85,41.90,43.00,2.50,84,3892624
109/06/02,37915,43.00,43.00,41.50,42.80,0.20,34,1604858
109/06/03,5379,41.75,41.80,41.75,41.75,1.05,8,224824
109/06/04,2614,41.75,41.75,41.75,41.75,,5,108857
109/06/05,2250,41.50,41.50,41.50,41.50,0.25,4,93275
109/06/08,20999,40.95,40.95,39.80,40.50,1.00,23,843657
109/06/09,2159,40.50,41.75,40.50,41.75,1.25,5,88815
109/06/10,10160,41.00,41.75,41.00,41.60,0.15,10,418605
109/06/11,20537,41.85,41.85,40.00,40.00,1.60,24,825163
109/06/12,4003,39.95,40.00,39.80,39.80,0.20,5,159870
109/06/15,9053,39.50,39.50,38.10,39.00,0.80,12,351067
109/06/16,11425,40.25,40.25,39.00,40.00,1.00,12,450379
109/06/17,12,--,--,--,--,,3,432
109/06/18,12380,39.85,39.85,38.05,38.70,X,15,481982
109/06/19,6252,38.70,39.40,38.40,39.40,0.70,8,241878
109/06/22,10025,38.45,38.70,38.40,38.65,0.75,14,385705
109/06/23,1271,38.30,38.30,38.30,38.30,0.35,7,48704
109/06/24,2145,40.30,40.30,39.10,39.10,0.80,9,85067
109/06/29,1010,38.50,38.50,38.50,38.50,0.60,2,38888
109/06/30,100,--,--,--,--,,2,3829
109/07/01,10300,38.45,38.50,38.10,38.50,X,11,394904
109/07/02,7050,38.50,38.70,38.10,38.45,0.05,8,271005
109/07/03,14344,38.20,38.20,38.10,38.15,0.30,16,547055
109/07/06,23300,38.30,39.50,38.30,38.80,0.65,25,903119
109/07/07,8277,38.15,38.20,38.10,38.20,0.60,13,316126
109/07/08,11558,38.20,38.20,38.00,38.00,0.20,18,439690
109/07/09,38410,38.10,38.20,36.80,38.00,,32,1448666
109/07/10,6400,38.00,38.00,37.60,37.60,0.40,7,242780
109/07/13,4394,37.00,38.00,37.00,37.95,0.35,10,165398
109/07/14,1000,37.50,37.50,37.50,37.50,0.45,1,37500
109/07/15,3371,37.40,38.95,37.40,38.95,1.45,8,129748
109/07/16,1061,38.85,38.85,38.85,38.85,0.10,3,41219
109/07/17,1000,38.00,38.00,38.00,38.00,0.85,1,38000
109/07/20,1152,38.00,38.00,38.00,38.00,,4,43776
109/07/21,4102,38.00,38.00,38.00,38.00,,6,155865
109/07/22,143,--,--,--,--,,3,5434
109/07/23,4305,38.40,38.40,37.70,37.70,X,8,162997
109/07/24,11540,37.70,37.70,37.00,37.00,0.70,13,431768
109/07/27,13000,37.00,37.50,37.00,37.00,,11,483000
109/07/28,8349,38.00,38.00,36.70,36.70,0.30,14,308467
109/07/29,4200,36.70,38.00,36.70,38.00,1.30,8,157100
109/07/30,0,--,--,--,--,,0,0
109/07/31,7417,37.00,37.40,37.00,37.40,X,8,274829
109/08/03,43000,37.40,38.00,37.40,38.00,0.60,21,1625750
109/08/04,0,--,--,--,--,,0,0
109/08/05,110,--,--,--,--,,1,3850
109/08/06,14010,37.70,37.70,37.60,37.60,X,7,527379
109/08/07,4300,37.60,37.60,37.20,37.40,0.20,6,160824
109/08/10,3000,37.90,37.90,37.30,37.30,0.10,3,113100
109/08/11,4100,37.00,37.00,37.00,37.00,0.30,8,151734
109/08/12,20452,36.90,37.05,36.90,37.05,0.05,11,755587
109/08/13,20051,37.10,37.10,36.85,37.10,0.05,14,741387
109/08/14,4515,37.00,37.00,36.90,36.90,0.20,9,166802
109/08/17,5300,36.90,37.05,36.70,37.00,0.10,10,195550
109/08/18,6252,37.00,37.00,36.90,36.95,0.05,10,231135
109/08/19,14824,36.50,36.50,36.20,36.40,0.55,12,539175
109/08/20,16102,36.20,37.00,36.00,36.10,0.30,12,582272
109/08/21,5000,36.10,36.10,36.00,36.00,0.10,3,180400
109/08/24,9545,36.00,36.20,36.00,36.20,0.20,11,346682
109/08/25,31719,36.20,37.85,35.90,36.85,0.65,29,1152542
109/08/26,23000,35.00,36.90,35.00,36.00,X,12,814400
109/08/27,10120,36.00,36.00,36.00,36.00,,10,364320
109/08/28,5000,36.00,36.00,36.00,36.00,,4,180000
109/08/31,3000,36.00,36.00,36.00,36.00,,3,108000
109/09/01,10000,36.00,36.00,35.90,36.00,0.00,7,359900
109/09/02,9000,36.00,36.00,36.00,36.00,0.00,7,324000
109/09/03,18006,36.00,36.05,35.80,35.80,0.20,12,648013
109/09/04,9123,36.00,36.10,36.00,36.05,0.25,8,328640
109/09/07,23300,35.95,36.30,35.90,36.30,0.25,16,837814
109/09/08,6075,35.95,35.95,35.90,35.90,0.40,6,218150
109/09/09,8000,36.00,36.00,35.90,35.95,0.05,7,287450
109/09/10,4103,35.85,35.85,35.80,35.80,0.15,5,146936
109/09/11,9373,35.70,35.80,35.70,35.70,0.10,8,334716
109/09/14,13302,35.70,35.80,35.70,35.75,0.05,18,475509
109/09/15,13257,35.75,35.75,35.70,35.70,0.05,6,473773
109/09/16,693,--,--,--,--,0.00,4,24529
109/09/17,6569,35.60,35.90,35.60,35.90,0.00,8,234626
109/09/18,6262,35.70,35.80,35.70,35.80,0.10,11,224077
109/09/21,12050,35.80,35.80,35.70,35.75,0.05,14,430836
109/09/22,3400,35.80,35.80,35.75,35.75,0.00,4,121580
109/09/23,6000,35.75,35.80,35.75,35.75,0.00,6,214600
109/09/24,12594,35.75,35.75,35.70,35.70,0.05,14,449884
109/09/25,10186,35.70,35.70,35.65,35.70,0.00,23,363533
109/09/28,19501,35.70,35.80,35.65,35.65,0.05,21,696058
109/09/29,14922,35.65,35.90,35.60,35.90,0.25,14,532121
109/09/30,7504,35.90,35.90,35.65,35.65,0.25,13,268013
109/10/05,3156,35.65,35.80,35.65,35.80,0.15,6,112661
109/10/06,10615,35.80,35.80,35.65,35.80,0.00,9,379016
109/10/07,2807874,35.80,36.00,35.80,36.00,0.20,23,101082764
109/10/08,105285,36.70,39.60,36.70,39.60,3.60,121,4111627
109/10/12,198121,41.45,42.35,40.35,42.00,2.40,195,8230129
109/10/13,68711,41.90,41.90,39.90,39.90,2.10,73,2773240
109/10/14,50280,39.90,40.00,38.10,38.40,1.50,54,1957749
109/10/15,42110,38.15,39.00,37.30,38.20,0.20,41,1600823
109/10/16,22697,38.40,38.60,37.80,37.80,0.40,26,867065
109/10/19,23927,37.80,39.00,37.80,38.50,0.70,29,919466
109/10/20,19111,38.60,39.05,38.60,39.00,0.50,20,743534
109/10/21,24049,39.00,39.00,38.30,38.45,0.55,20,929031
109/10/22,225698,38.40,39.00,37.70,38.45,0.00,26,8677687
109/10/23,269052,37.90,38.40,37.90,38.00,0.00,15,10225328
109/10/26,229988,37.50,37.50,36.50,36.85,1.15,39,8483690
109/10/27,218589,36.90,37.00,36.65,36.65,0.20,18,8013924
109/10/28,54395,36.70,36.70,36.10,36.10,0.55,15,1967817
109/10/29,135994,36.00,36.00,35.00,35.30,0.80,31,4799948
109/10/30,321829,35.50,35.95,35.30,35.50,0.20,24,11427215
109/11/02,275263,35.60,35.60,35.40,35.40,0.10,19,9744813
109/11/03,311279,35.55,35.80,35.30,35.30,0.10,15,10990784
109/11/04,313189,35.40,35.40,35.10,35.10,0.20,19,10994784
109/11/05,6570,35.20,35.20,35.05,35.05,0.05,12,230576
109/11/06,45527,35.05,35.05,34.90,34.95,0.10,42,1593175
109/11/09,125739,35.00,36.10,34.70,34.85,0.10,100,4399631
109/11/10,89736,35.90,35.90,34.45,34.60,0.25,78,3142639
109/11/11,53381,34.70,34.70,34.00,34.35,0.25,56,1836979
109/11/12,42427,34.80,35.00,33.95,34.25,0.10,36,1457954
109/11/13,19248,34.70,34.70,34.55,34.55,0.30,25,666955
109/11/16,41128,34.55,35.00,34.55,34.70,0.15,41,1427228
109/11/17,79579,35.00,36.10,35.00,35.50,0.80,74,2837879
109/11/18,33644,35.50,35.70,35.00,35.50,0.00,36,1184525
109/11/19,28156,35.90,36.05,35.90,35.90,0.40,31,1013231
109/11/20,27156,35.80,36.50,35.80,35.85,0.05,30,978026
109/11/23,73226,35.85,35.90,34.90,35.00,0.85,64,2593629
109/11/24,317010,34.50,34.50,33.00,33.20,1.80,311,10606008
109/11/25,95175,33.20,33.30,32.90,32.95,0.25,103,3144169
109/11/26,62671,32.95,33.60,32.80,33.50,0.55,82,2076589
109/11/27,59300,33.35,33.35,33.00,33.20,0.30,51,1962734
109/11/30,110828,33.95,34.10,33.50,33.60,0.40,106,3737029
109/12/01,34315,33.70,33.70,33.40,33.40,0.20,36,1149403
109/12/02,35699,33.40,33.40,33.20,33.20,0.20,46,1186305
109/12/03,64708,33.30,34.00,33.30,33.65,0.45,58,2171756
109/12/04,49731,33.60,33.70,33.50,33.60,0.05,48,1670198
109/12/07,43108,33.60,33.60,33.20,33.40,0.20,35,1438428
109/12/08,30961,33.20,33.40,32.80,33.20,0.20,32,1024238
109/12/09,14440,33.20,33.35,33.20,33.35,0.15,22,479475
109/12/10,28315,33.35,33.90,33.25,33.50,0.15,28,947293
109/12/11,27124,33.30,33.30,32.80,33.00,0.50,27,898204
109/12/14,23157,33.00,33.00,32.95,33.00,0.00,33,764314
109/12/15,48356,33.40,33.95,33.25,33.35,0.35,51,1619701
109/12/16,10169,33.80,33.80,33.35,33.50,0.15,14,340410
109/12/17,26579,33.90,33.90,33.80,33.90,0.40,27,900006
109/12/18,17217,33.80,33.80,33.20,33.20,0.70,19,575403
109/12/21,14866,33.20,33.55,33.15,33.55,0.35,19,494591
109/12/22,31500,33.50,33.60,32.60,32.60,0.95,37,1040769
109/12/23,36004,32.05,32.55,32.05,32.50,0.10,41,1160828
109/12/24,42875,32.50,32.50,32.00,32.40,0.10,46,1378737
109/12/25,17741,32.40,32.40,32.05,32.30,0.10,24,571761
109/12/28,37148,32.05,32.50,32.00,32.15,0.15,38,1192616
109/12/29,17244,32.10,32.55,32.10,32.55,0.40,20,557477
109/12/30,9950,32.60,32.60,32.20,32.50,0.05,12,322192
109/12/31,20000,32.10,32.50,32.00,32.25,0.25,24,643561
110/01/04,41604,32.25,32.25,31.85,32.00,0.25,40,1331310
110/01/05,14515,32.00,32.00,31.80,31.95,0.05,25,464115
110/01/06,40232,31.95,31.95,31.50,31.50,0.45,46,1276311
110/01/07,24210,31.50,31.50,31.20,31.30,0.20,33,758054
110/01/08,28587,31.30,32.00,31.15,31.15,0.15,32,895132
110/01/11,13230,31.85,31.85,31.15,31.70,0.55,15,418890
110/01/12,22064,31.20,31.70,31.20,31.70,0.00,29,690536
110/01/13,28388,31.20,31.70,31.05,31.40,0.30,29,891520
110/01/14,10050,31.15,31.25,31.10,31.25,0.15,18,313436
110/01/15,55220,31.10,31.10,30.00,30.00,1.25,46,1693786
110/01/18,51307,30.05,30.10,29.90,30.05,0.05,48,1540010
110/01/19,23357,30.05,30.05,29.80,29.90,0.15,28,699854
110/01/20,49288,29.90,29.90,29.00,29.00,0.90,52,1439152
110/01/21,28855,29.40,29.40,28.70,28.90,0.10,37,832146
110/01/22,20982,28.50,28.50,28.30,28.30,0.60,27,596138
110/01/25,30099,28.00,28.00,27.50,27.90,0.40,37,835154
110/01/26,29403,27.60,28.05,27.30,28.00,0.10,37,812985
110/01/27,11351,28.15,28.15,27.95,27.95,0.05,16,318687
110/01/28,7000,27.95,28.00,27.50,27.60,0.35,7,193750
110/01/29,13100,27.60,27.70,27.55,27.70,0.10,11,361630
110/02/01,6184,28.35,28.35,27.70,28.25,0.55,9,174386
110/02/02,13100,28.20,28.35,27.90,27.90,0.35,15,368275
110/02/03,22479,27.90,27.90,27.50,27.55,0.35,27,619795
110/02/04,19330,27.45,27.55,27.20,27.20,0.35,23,526957
110/02/05,11099,27.20,27.60,27.00,27.60,0.40,13,301152
110/02/17,25265,27.70,28.10,27.70,28.05,0.45,28,708625
110/02/18,28556,28.10,29.00,28.05,29.00,0.95,38,811669
110/02/19,124814,28.90,31.90,28.90,31.75,2.75,133,3927384
110/02/22,153463,31.75,34.00,31.75,33.05,1.30,157,5079602
110/02/23,274593,33.05,33.05,32.00,32.00,1.05,92,8812300
110/02/24,49815,32.45,33.45,32.45,32.85,0.85,56,1641095
110/02/25,40518,33.00,33.20,32.50,33.20,0.35,37,1337429
110/02/26,65113,32.55,33.45,32.55,33.25,0.05,44,2167072
110/03/02,123752,33.80,34.00,33.60,33.85,0.60,86,4187866
110/03/03,43474,33.85,34.30,33.85,34.00,0.15,54,1478859
110/03/04,48134,34.00,34.00,33.80,33.80,0.20,32,1633172
110/03/05,35086,33.80,34.30,33.80,34.30,0.50,41,1195581
110/03/08,36080,34.40,34.40,34.00,34.05,0.25,37,1236131
110/03/09,38212,34.05,34.50,34.00,34.45,0.40,34,1311110
110/03/10,67205,34.50,34.70,34.00,34.25,0.20,45,2298744
110/03/11,36322,34.25,34.25,34.00,34.00,0.25,29,1237252
110/03/12,24307,34.10,34.10,33.75,33.90,0.10,24,822533
110/03/15,70778,33.90,34.50,33.90,34.40,0.50,43,2413534
110/03/16,81510,34.40,34.65,34.10,34.40,0.00,59,2796370
110/03/17,164206,35.00,35.60,34.45,34.75,0.35,119,5737595
110/03/18,284473,35.05,37.05,35.00,35.45,0.70,253,10250330
110/03/19,155117,35.45,36.50,35.45,36.50,1.05,131,5614011
110/03/22,180261,37.00,37.60,36.50,36.50,0.00,154,6645269
110/03/23,118775,36.60,36.85,35.05,35.35,1.15,107,4260382
110/03/24,38271,35.15,35.30,34.50,34.80,0.55,34,1336379
110/03/25,26000,34.80,34.80,34.50,34.75,0.05,24,901350
110/03/26,29171,34.40,34.55,34.15,34.50,0.25,32,1003849
110/03/29,85063,34.50,34.60,34.00,34.40,0.10,66,2918570
110/03/30,33242,34.20,34.50,34.00,34.00,0.40,37,1133452
110/03/31,25127,34.30,34.45,34.30,34.45,0.45,29,863607
110/04/01,69230,34.45,34.80,34.20,34.35,0.10,50,2390936
110/04/06,46138,34.05,34.20,33.95,34.20,0.15,43,1573838
110/04/07,37291,34.00,34.05,33.85,34.00,0.20,45,1267301
110/04/08,74978,33.85,33.90,33.40,33.40,0.60,70,2521379
110/04/09,26898,33.40,33.50,33.20,33.20,0.20,38,896535
110/04/12,34079,33.50,33.80,33.50,33.60,0.40,43,1143725
110/04/13,72176,33.60,34.35,33.60,33.90,0.30,61,2448031
110/04/14,28610,34.95,34.95,33.70,33.80,0.10,35,977446
110/04/15,13306,33.80,33.80,33.50,33.65,0.15,16,448331
110/04/16,37842,33.55,33.70,33.45,33.60,0.05,34,1268924
110/04/19,50974,33.60,35.95,33.55,34.50,0.90,57,1755102
110/04/20,31390,34.50,34.55,34.00,34.25,0.25,30,1072903
110/04/21,3210,34.20,34.20,34.15,34.15,0.10,6,109667
110/04/22,39275,33.35,33.55,33.30,33.30,0.85,41,1313300
110/04/23,32632,33.30,33.95,33.30,33.40,0.10,37,1093838
110/04/26,20057,33.40,33.50,33.00,33.35,0.05,21,668510
110/04/27,3418,33.40,33.70,33.40,33.70,0.35,13,114477
110/04/28,15439,33.50,33.50,32.90,33.05,0.65,24,512929
110/04/29,32105,33.05,33.10,32.80,32.80,0.25,32,1056265
110/05/03,30898,32.80,32.80,31.25,31.25,1.55,35,994972
110/05/04,91640,31.25,33.45,30.20,32.20,0.95,83,2894679
110/05/05,16081,31.45,31.50,31.25,31.35,0.85,19,504499
110/05/06,13359,30.95,31.25,30.95,30.95,0.40,17,414412
110/05/07,5203,30.95,30.95,30.70,30.80,0.15,11,160432
110/05/10,4314,30.60,30.90,30.60,30.90,0.10,12,132367
110/05/11,27677,30.90,30.90,30.00,30.00,0.90,28,842596
110/05/12,67309,29.10,29.85,28.75,28.75,1.25,69,1959552
110/05/13,64684,28.25,28.25,27.50,27.80,0.95,69,1804815
110/05/14,31060,27.80,29.60,27.80,28.20,0.40,29,880933
110/05/17,62688,26.00,26.75,25.50,26.75,1.45,66,1617450
110/05/18,6172,26.60,27.90,26.50,27.90,1.15,9,166751
110/05/19,11313,27.90,27.90,27.50,27.60,0.30,18,312172
110/05/20,9145,27.30,28.25,27.00,28.25,0.65,14,248774
110/05/21,21248,29.75,29.75,28.00,28.80,0.55,24,612644
110/05/24,27304,27.85,28.60,27.65,27.65,1.15,30,753536
110/05/25,25002,27.35,27.70,27.20,27.20,0.45,27,683139
110/05/26,22002,27.10,27.10,26.90,26.90,0.30,20,593755
110/05/27,7105,26.90,27.45,26.90,27.45,0.55,12,191736
110/05/28,8627,27.55,27.85,27.50,27.85,0.40,14,238100
110/05/31,10388,27.85,28.00,27.80,27.85,0.00,12,289458
110/06/01,14388,27.95,28.20,27.90,28.00,0.15,14,403505
110/06/02,11020,28.70,28.70,28.30,28.50,0.50,12,313076
110/06/03,7479,28.60,29.60,28.60,29.35,0.85,12,216430
110/06/04,15993,29.35,29.90,28.65,28.80,0.55,19,466497
110/06/07,18160,29.50,29.50,28.85,28.85,0.05,15,528255
110/06/08,38292,28.85,28.85,28.00,28.10,0.75,22,1097518
110/06/09,67118,28.50,28.50,26.95,27.00,1.10,51,1849900
110/06/10,134000,27.00,27.90,26.95,27.40,0.40,36,3632600
110/06/11,106636,27.40,27.50,26.90,27.00,0.40,78,2892878
110/06/15,165398,27.00,27.05,27.00,27.00,0.00,45,4466051
110/06/16,258020,27.00,27.15,26.90,27.00,0.00,69,6968141
110/06/17,138000,27.00,27.90,26.90,27.00,0.00,57,3741600
110/06/18,129502,27.00,27.30,26.95,27.30,0.30,62,3501728
110/06/21,129304,27.30,27.50,27.00,27.00,0.30,64,3526889
110/06/22,92494,27.15,27.15,27.00,27.05,0.05,48,2498683
110/06/23,54533,27.00,27.30,27.00,27.30,0.25,31,1476687
110/06/24,21020,27.30,27.50,27.30,27.50,0.20,17,576010
110/06/25,28224,27.55,27.55,27.40,27.45,0.05,29,775687
110/06/28,13275,27.45,27.85,27.45,27.85,0.40,19,366792
110/06/29,17200,27.70,27.95,27.20,27.80,0.05,20,473852
110/06/30,9314,27.80,27.90,27.70,27.70,0.10,12,258554
110/07/01,36818,27.60,27.60,27.15,27.45,0.25,38,1006880
110/07/02,26246,27.45,27.60,27.10,27.60,0.15,39,715324
110/07/05,14227,27.30,27.60,27.30,27.35,0.25,19,389407
110/07/06,15396,27.35,27.35,27.30,27.30,0.05,24,420908
110/07/07,39021,27.35,27.50,27.15,27.20,0.10,33,1063279
110/07/08,30590,27.55,27.60,27.05,27.55,0.35,29,835711
110/07/09,30700,27.55,27.60,27.15,27.50,0.05,30,842159
110/07/12,31810,27.50,27.90,27.15,27.90,0.40,34,871534
110/07/13,132882,27.85,30.20,27.60,30.00,2.10,126,3901509
110/07/14,52047,30.00,30.95,29.10,29.90,0.10,59,1564117
110/07/15,45879,30.00,30.00,29.30,29.30,0.60,44,1352519
110/07/16,72313,29.30,29.50,29.05,29.35,0.05,48,2119064
110/07/19,24639,29.35,29.55,29.00,29.00,0.35,23,725559
110/07/20,23220,28.75,29.25,28.00,29.10,0.10,23,666524
110/07/21,6000,29.05,29.10,29.05,29.10,0.00,4,174550
110/07/22,17000,29.10,29.30,28.60,28.90,0.20,12,492700
110/07/23,34862,28.70,29.95,28.65,29.75,0.85,34,1015145
110/07/26,21034,29.75,29.85,29.75,29.85,0.10,17,625119
110/07/27,19924,29.50,29.85,29.35,29.85,0.00,25,586850
110/07/28,27950,29.30,29.85,28.00,29.80,0.05,30,811020
110/07/29,9000,29.65,29.80,29.10,29.45,0.35,9,266300
110/07/30,2350,29.85,29.90,29.85,29.90,0.45,8,70006
110/08/02,3000,29.15,29.25,29.15,29.25,0.65,2,87650
110/08/03,16582,29.25,29.45,29.05,29.45,0.20,29,483762
110/08/04,1420,29.20,29.20,29.20,29.20,0.25,5,41436
110/08/05,10847,29.20,29.20,29.05,29.10,0.10,12,315677
110/08/06,21145,29.10,29.10,28.75,29.05,0.05,23,611812
110/08/09,24837,28.55,28.90,28.05,28.80,0.25,36,704755
110/08/10,10485,28.80,28.80,28.35,28.35,0.45,14,298470
110/08/11,31002,28.25,28.50,28.00,28.45,0.10,24,874506
110/08/12,7493,28.30,28.80,28.30,28.80,0.35,11,215054
110/08/13,13050,28.50,28.80,28.00,28.65,0.15,13,368540
110/08/16,20288,28.00,28.05,27.75,27.75,0.90,18,566702
110/08/17,14188,27.75,27.75,27.30,27.30,0.45,17,390072
110/08/18,15569,27.30,27.90,27.30,27.85,0.55,16,426063
110/08/19,14854,27.45,27.80,27.35,27.80,0.05,18,408494
110/08/20,11719,27.10,27.65,27.10,27.65,0.15,12,319085
110/08/23,54236,27.65,27.65,27.00,27.40,0.25,48,1475388
110/08/24,74710,27.10,27.40,26.80,26.90,0.50,81,2015541
110/08/25,30050,26.80,27.75,26.80,27.75,0.85,30,812850
110/08/26,11000,27.10,27.70,27.05,27.10,0.65,9,298750
110/08/27,12696,27.20,27.65,27.20,27.25,0.15,12,346015
110/08/30,26444,27.20,27.20,27.00,27.00,0.25,18,715436
110/08/31,23575,27.00,27.00,26.90,27.00,0.00,17,636125
110/09/01,11063,27.00,27.50,26.95,27.50,0.50,20,299904
110/09/02,12000,27.00,27.50,26.90,27.25,0.25,10,324950
110/09/03,13222,27.65,27.65,27.00,27.25,0.00,17,358825
110/09/06,22000,26.90,27.45,26.90,27.45,0.20,10,593750
110/09/07,13195,27.10,27.40,26.95,26.95,0.50,15,356514
110/09/08,21175,26.95,27.25,26.80,27.25,0.30,19,569617
110/09/09,16185,27.25,27.25,26.70,27.00,0.25,15,433895
110/09/10,34572,26.70,27.80,26.65,27.80,0.80,33,938823
110/09/13,16258,27.00,27.00,27.00,27.00,0.80,16,438990
110/09/14,14125,27.00,27.15,26.80,27.15,0.15,15,380637
110/09/15,13100,27.00,27.40,26.80,26.80,0.35,13,353540
110/09/16,25954,26.95,27.25,26.55,26.55,0.25,23,693032
110/09/17,11315,26.75,26.75,26.55,26.55,0.00,15,301102
110/09/22,11235,26.25,26.95,26.25,26.90,0.35,13,298271
110/09/23,7003,26.60,26.80,26.55,26.80,0.10,6,186330
110/09/24,8100,26.80,26.80,26.60,26.60,0.20,8,216020
110/09/27,37542,26.95,27.30,26.40,26.45,0.15,32,1004234
110/09/28,44260,26.60,26.90,26.40,26.85,0.40,29,1173120
110/09/29,37241,26.85,27.10,26.45,26.90,0.05,21,998679
110/09/30,33157,26.55,26.80,26.50,26.50,0.40,24,881160
110/10/01,40105,26.45,26.50,26.00,26.00,0.50,36,1050543
110/10/04,48060,26.10,26.25,26.00,26.00,0.00,30,1251024
110/10/05,7782,26.00,27.00,26.00,26.70,0.70,12,205187
110/10/06,18189,26.10,26.65,26.00,26.25,0.45,17,477108
110/10/07,11250,26.25,26.70,26.25,26.70,0.45,12,295928
110/10/08,8282,26.95,26.95,26.60,26.60,0.10,13,221330
110/10/12,9100,26.15,26.15,26.00,26.00,0.60,7,237279
110/10/13,30020,26.05,26.40,25.80,26.40,0.40,28,780130
110/10/14,35070,26.05,26.50,25.90,26.10,0.30,31,913556
110/10/15,19126,26.45,26.45,25.90,25.90,0.20,23,499001
110/10/18,29603,26.30,26.50,26.00,26.50,0.60,31,779058
110/10/19,10511,26.55,26.75,26.50,26.75,0.25,16,279119
