銘異            ,	3060
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/07,173442,24.80,24.80,24.35,24.35,0.20,181,4269290
107/03/08,266700,24.40,24.60,24.15,24.30,0.05,241,6486426
107/03/09,133438,24.35,24.50,24.25,24.45,0.15,157,3252722
107/03/12,293400,24.60,24.60,24.25,24.35,0.10,330,7163146
107/03/13,143579,24.40,24.45,24.30,24.30,0.05,162,3498492
107/03/14,681413,24.30,25.30,24.30,24.85,0.55,398,17008139
107/03/15,347508,24.90,25.15,24.40,24.50,0.35,259,8544464
107/03/16,314920,24.50,24.75,24.10,24.15,0.35,265,7643905
107/03/19,190577,24.25,24.40,24.10,24.20,0.05,283,4614126
107/03/20,136482,24.30,24.30,24.10,24.20,,175,3301477
107/03/21,260639,24.25,24.30,24.10,24.10,0.10,207,6294288
107/03/22,271062,24.20,24.30,23.85,23.85,0.25,244,6517464
107/03/23,279400,23.70,23.70,23.30,23.40,0.45,223,6542666
107/03/26,275078,23.70,24.00,23.40,23.50,0.10,325,6488410
107/03/27,246575,23.75,23.80,23.45,23.65,0.15,308,5818834
107/03/28,144775,23.65,23.65,23.45,23.50,0.15,223,3407565
107/03/29,311257,23.50,23.60,23.25,23.35,0.15,202,7274279
107/03/30,257240,23.35,23.45,23.15,23.25,0.10,200,5989611
107/03/31,243434,23.10,23.20,22.95,22.95,0.30,175,5615132
107/04/02,273897,23.05,23.35,22.90,23.30,0.35,199,6316750
107/04/03,160618,23.00,23.25,23.00,23.05,0.25,174,3703914
107/04/09,267292,23.05,23.05,22.55,22.75,0.30,325,6083480
107/04/10,228066,22.70,22.90,22.55,22.60,0.15,244,5186136
107/04/11,287784,22.65,22.80,22.45,22.75,0.15,300,6512084
107/04/12,432007,22.75,22.90,22.40,22.80,0.05,387,9768907
107/04/13,1399856,22.95,24.60,22.80,24.10,1.30,794,33826396
107/04/16,526000,24.25,24.60,24.00,24.00,0.10,353,12775720
107/04/17,235523,24.15,24.15,23.20,23.20,0.80,184,5525151
107/04/18,289800,23.40,23.90,23.15,23.50,0.30,194,6824820
107/04/19,260000,23.50,23.90,23.25,23.65,0.15,193,6108942
107/04/20,131055,23.65,23.70,23.30,23.50,0.15,109,3085637
107/04/23,257468,23.40,23.55,23.15,23.15,0.35,169,6012164
107/04/24,331376,23.15,23.30,22.50,22.55,0.60,212,7550358
107/04/25,184567,22.55,22.70,22.40,22.60,0.05,121,4157126
107/04/26,249787,23.25,23.25,22.05,22.10,0.50,162,5625587
107/04/27,437183,22.30,22.40,21.85,21.85,0.25,279,9646934
107/04/30,110397,21.90,22.15,21.80,21.95,0.10,88,2420865
107/05/02,99208,22.05,22.20,22.00,22.15,0.20,91,2193943
107/05/03,156561,22.20,22.25,21.80,21.95,0.20,121,3439835
107/05/04,239312,21.95,22.15,21.90,22.05,0.10,133,5268540
107/05/07,139154,22.25,22.25,21.95,21.95,0.10,102,3068971
107/05/08,878674,22.20,22.95,22.00,22.70,0.75,393,19825562
107/05/09,337400,22.70,22.80,22.25,22.55,0.15,181,7567457
107/05/10,116258,22.50,22.50,22.30,22.30,0.25,90,2602622
107/05/11,239200,22.55,22.55,22.05,22.10,0.20,150,5312400
107/05/14,1500919,21.60,21.60,20.75,20.80,1.30,850,31630259
107/05/15,391520,20.80,21.30,20.70,20.80,,241,8199208
107/05/16,255376,20.85,21.10,20.80,20.85,0.05,153,5346137
107/05/17,157614,20.85,20.90,20.70,20.75,0.10,147,3277434
107/05/18,333299,20.70,20.75,20.50,20.50,0.25,206,6860125
107/05/21,230805,20.50,20.80,20.40,20.55,0.05,170,4733653
107/05/22,216652,20.70,20.90,20.50,20.60,0.05,186,4471962
107/05/23,1266596,20.65,22.15,20.50,21.70,1.10,627,26973164
107/05/24,443400,21.50,21.65,21.05,21.30,0.40,270,9433230
107/05/25,211148,21.30,21.55,21.10,21.30,,142,4482471
107/05/28,1063097,21.25,22.50,21.10,21.70,0.40,496,23151731
107/05/29,455948,21.70,22.15,21.60,21.65,0.05,260,9986416
107/05/30,217800,21.60,21.65,21.40,21.40,0.25,133,4674204
107/05/31,203400,21.60,21.60,21.40,21.40,,106,4374367
107/06/01,225387,21.65,22.00,21.50,21.85,0.45,182,4903046
107/06/04,255141,22.00,22.10,21.80,22.00,0.15,178,5597320
107/06/05,354208,22.20,22.40,22.00,22.05,0.05,206,7861476
107/06/06,2164328,22.45,23.45,22.20,23.20,1.15,864,49619844
107/06/07,582565,23.50,23.60,22.75,22.85,0.35,377,13480921
107/06/08,261081,23.00,23.00,22.65,22.65,0.20,168,5948779
107/06/11,387120,22.60,22.60,22.10,22.20,0.45,225,8660458
107/06/12,284352,22.10,22.40,22.05,22.30,0.10,161,6307628
107/06/13,198200,22.35,22.50,22.30,22.45,0.15,163,4435156
107/06/14,829562,22.45,23.50,22.35,22.55,0.10,451,18969141
107/06/15,321601,22.70,22.90,22.30,22.90,0.35,195,7258199
107/06/19,532776,22.70,23.30,22.35,22.50,0.40,301,12135929
107/06/20,202700,22.50,22.60,22.25,22.40,0.10,155,4534855
107/06/21,352300,22.50,22.65,22.00,22.00,0.40,247,7812667
107/06/22,197100,22.10,22.25,21.80,21.80,0.20,107,4328500
107/06/25,188660,21.85,21.85,21.50,21.50,0.30,144,4080232
107/06/26,158835,21.45,21.45,21.10,21.20,0.30,126,3367452
107/06/27,285399,21.25,21.45,20.85,21.05,0.15,186,6012135
107/06/28,235100,21.30,21.30,20.75,20.80,0.25,171,4907081
107/06/29,144303,21.00,21.30,20.85,21.10,0.30,111,3033887
107/07/02,163200,21.20,21.20,20.75,20.85,0.25,114,3406336
107/07/03,328654,20.85,20.85,20.25,20.25,0.60,207,6753938
107/07/04,386213,20.30,20.40,20.20,20.20,0.05,203,7835398
107/07/05,265805,19.70,20.15,19.70,20.00,X,204,5293859
107/07/06,907067,20.25,21.30,19.80,20.00,,486,18718790
107/07/09,148476,20.15,20.25,19.80,19.80,0.20,136,2962117
107/07/10,872854,19.75,20.10,19.70,19.85,0.05,230,17459794
107/07/11,185100,19.85,20.00,19.80,19.90,0.05,129,3689735
107/07/12,151874,19.75,20.00,19.75,19.80,0.10,99,3021346
107/07/13,119800,20.00,20.00,19.80,19.95,0.15,98,2380378
107/07/16,621800,20.00,20.65,19.90,20.10,0.15,255,12579103
107/07/17,115864,20.10,20.30,19.90,19.95,0.15,91,2323130
107/07/18,329801,20.10,20.10,19.75,19.80,0.15,251,6538604
107/07/19,232413,19.85,20.15,19.85,20.00,0.20,141,4648163
107/07/20,192705,20.05,20.25,19.90,20.05,0.05,109,3860300
107/07/23,115600,19.90,20.10,19.90,19.90,0.15,80,2308242
107/07/24,434801,19.95,20.05,19.75,19.75,0.15,203,8622682
107/07/25,272814,19.80,19.95,19.60,19.60,0.15,181,5375049
107/07/26,304801,19.70,19.70,19.45,19.50,0.10,197,5962114
107/07/27,235524,19.50,19.60,19.50,19.55,0.05,129,4605841
107/07/30,329100,19.60,19.60,19.30,19.30,0.25,189,6395518
107/07/31,206913,19.40,19.45,19.25,19.25,0.05,134,4001563
107/08/01,187400,19.55,19.55,19.30,19.35,0.10,128,3634063
107/08/02,126801,19.40,19.45,19.30,19.35,,91,2455099
107/08/03,2656600,19.40,19.85,19.30,19.35,,876,52015210
107/08/06,256013,19.40,19.65,19.40,19.40,0.05,180,4996352
107/08/07,200760,19.60,19.60,19.35,19.40,,135,3894343
107/08/08,216900,19.45,19.45,19.30,19.35,0.05,155,4201870
107/08/09,281452,19.40,19.40,19.15,19.20,0.15,179,5414251
107/08/10,1103747,19.10,19.10,18.05,18.20,1.00,716,20547296
107/08/13,939209,18.00,18.00,16.80,16.85,1.35,557,16162457
107/08/14,415191,17.00,17.35,16.55,17.20,0.35,244,7073709
107/08/15,283999,17.20,17.25,16.80,16.90,0.30,173,4810228
107/08/16,252565,16.55,16.90,16.50,16.65,0.25,175,4212347
107/08/17,153080,16.85,17.00,16.75,16.80,0.15,121,2584185
107/08/20,245000,16.80,16.95,16.60,16.65,0.15,147,4118496
107/08/21,163402,16.60,16.85,16.60,16.70,0.05,109,2736580
107/08/22,438800,16.85,17.50,16.65,17.25,0.55,277,7567165
107/08/23,217126,17.45,17.45,17.00,17.10,0.15,143,3725999
107/08/24,140400,17.20,17.20,17.00,17.10,,86,2393037
107/08/27,109300,17.10,17.35,17.10,17.30,0.20,87,1888287
107/08/28,284840,17.30,17.70,17.30,17.50,0.20,177,4990404
107/08/29,142464,17.60,17.60,17.35,17.40,0.10,95,2485769
107/08/30,105200,17.60,17.60,17.25,17.35,0.05,92,1826857
107/08/31,168200,17.35,17.40,17.15,17.15,0.20,121,2903475
107/09/03,281402,17.25,17.30,17.00,17.00,0.15,174,4811584
107/09/04,109559,17.05,17.20,17.00,17.15,0.15,74,1873058
107/09/05,311679,17.15,17.50,17.10,17.35,0.20,195,5398024
107/09/06,434400,17.30,17.85,17.30,17.75,0.40,282,7676335
107/09/07,380600,17.70,17.70,17.10,17.10,0.65,211,6610508
107/09/10,421054,17.15,17.20,16.45,16.50,0.60,264,7019692
107/09/11,216437,16.50,16.85,16.45,16.60,0.10,156,3606400
107/09/12,240370,16.65,16.80,16.30,16.40,0.20,178,3954758
107/09/13,188268,16.50,16.65,16.35,16.55,0.15,134,3106970
107/09/14,240728,16.55,16.70,16.50,16.55,,161,3989060
107/09/17,184113,16.40,16.55,16.35,16.45,0.10,119,3022513
107/09/18,225652,16.50,16.75,16.45,16.55,0.10,132,3733002
107/09/19,184933,16.70,16.75,16.60,16.70,0.15,143,3090067
107/09/20,131593,16.80,16.80,16.50,16.60,0.10,124,2187442
107/09/21,181177,16.60,16.70,16.50,16.50,0.10,104,3001161
107/09/25,67804,16.55,16.65,16.50,16.50,,51,1121313
107/09/26,126003,16.60,16.65,16.50,16.50,,85,2086945
107/09/27,178894,16.55,16.65,16.45,16.45,0.05,112,2955102
107/09/28,149016,16.50,16.60,16.40,16.60,0.15,92,2457159
107/10/01,216483,16.65,17.05,16.55,16.90,0.30,194,3640055
107/10/02,1915522,17.00,18.20,16.95,18.00,1.10,887,33999488
107/10/03,3525789,18.50,19.50,18.40,19.30,1.30,2168,67344040
107/10/04,1242589,19.10,19.25,18.75,19.25,0.05,704,23623094
107/10/05,1096686,19.25,19.25,18.00,18.30,0.95,636,20174615
107/10/08,473600,18.40,18.40,17.60,17.80,0.50,296,8502996
107/10/09,317935,17.80,18.10,17.60,17.80,,184,5676043
107/10/11,1122378,16.50,16.95,16.05,16.05,1.75,519,18192211
107/10/12,526461,15.10,16.10,15.05,15.90,0.15,312,8259721
107/10/15,201069,15.90,16.15,15.70,15.90,,145,3207683
107/10/16,141420,15.75,16.15,15.75,16.00,0.10,96,2262317
107/10/17,305576,16.10,16.65,15.85,15.85,0.15,211,4945718
107/10/18,110600,16.00,16.05,15.70,15.80,0.05,88,1754790
107/10/19,178185,15.65,15.65,15.25,15.45,0.35,153,2738993
107/10/22,178087,15.25,15.65,15.15,15.50,0.05,131,2745090
107/10/23,185819,15.40,15.40,15.05,15.10,0.40,144,2818310
107/10/24,435341,15.10,15.50,15.05,15.40,0.30,168,6678081
107/10/25,427826,14.35,15.20,14.35,14.35,1.05,252,6217699
107/10/26,216463,14.60,14.60,14.15,14.20,0.15,135,3106621
107/10/29,592511,14.20,14.45,14.05,14.05,0.15,177,8479577
107/10/30,202031,14.05,14.20,14.00,14.15,0.10,105,2847083
107/10/31,246000,14.20,14.55,14.20,14.45,0.30,141,3561650
107/11/01,303102,14.50,14.85,14.50,14.75,0.30,118,4453940
107/11/02,217216,14.40,14.90,14.40,14.70,0.05,129,3198283
107/11/08,664723,14.55,15.15,14.55,14.70,0.20,276,9870745
107/11/09,125261,14.80,14.80,14.40,14.60,0.10,105,1819853
107/11/12,103800,14.40,14.65,14.40,14.60,,68,1508197
107/11/16,153665,15.20,15.20,14.90,15.00,0.10,91,2309231
107/11/19,85800,15.00,15.35,15.00,15.20,0.20,69,1302478
107/11/20,157905,15.20,15.20,14.75,14.85,0.35,100,2352580
107/11/21,66264,14.75,14.95,14.75,14.95,0.10,68,981734
107/11/22,84805,14.95,15.10,14.85,14.85,0.10,56,1263339
107/11/23,45885,14.85,14.90,14.70,14.70,0.15,52,677308
107/11/26,174600,15.25,15.25,14.95,14.95,0.25,126,2626175
107/11/27,85737,15.00,15.00,14.90,15.00,0.05,74,1281618
107/11/28,205591,15.10,15.30,15.00,15.25,0.25,136,3116327
107/11/29,275300,15.40,15.60,15.35,15.35,0.10,160,4256019
107/11/30,145000,15.35,15.45,15.20,15.35,,88,2220997
107/12/03,334239,15.45,15.80,15.45,15.60,0.25,197,5233398
107/12/04,658608,15.95,16.75,15.65,16.20,0.60,388,10734234
107/12/05,360769,16.30,16.40,15.90,16.00,0.20,218,5829954
107/12/06,375002,16.00,16.00,15.45,15.50,0.50,178,5849078
107/12/07,193666,15.50,15.75,15.45,15.60,0.10,109,3025538
107/12/10,102687,15.35,15.55,15.25,15.40,0.20,66,1576180
107/12/11,94766,15.40,15.55,15.40,15.55,0.15,51,1465169
107/12/12,307200,15.75,16.60,15.75,16.15,0.60,204,4983657
107/12/13,222800,16.15,16.20,15.75,15.75,0.40,157,3550732
107/12/14,300000,15.75,15.75,15.05,15.25,0.50,163,4589498
107/12/17,252850,15.15,15.25,14.90,15.00,0.25,149,3802850
107/12/18,624401,14.90,15.20,14.85,14.85,0.15,196,9386875
107/12/19,111501,15.05,15.10,14.95,15.00,0.15,105,1674427
107/12/20,217196,15.00,15.00,14.60,14.65,0.35,149,3193526
107/12/21,131508,14.35,14.70,14.35,14.50,0.15,94,1903564
107/12/22,74814,14.20,14.80,14.20,14.55,0.05,74,1085901
107/12/24,71025,14.50,14.75,14.50,14.75,0.20,64,1040455
107/12/25,64497,14.65,14.65,14.35,14.55,0.20,52,931448
107/12/26,60008,14.65,14.70,14.50,14.50,0.05,50,873362
107/12/27,90200,14.70,14.80,14.55,14.65,0.15,72,1322967
107/12/28,75800,14.55,14.65,14.50,14.60,0.05,55,1104086
108/01/02,120809,14.70,14.75,14.45,14.45,0.15,116,1754020
108/01/03,81404,14.45,14.65,14.45,14.45,,54,1184086
108/01/04,123709,14.40,14.55,14.35,14.45,,81,1786290
108/01/07,809798,14.70,15.80,14.70,15.05,0.60,441,12339920
108/01/08,181000,15.20,15.20,14.80,14.85,0.20,135,2706587
108/01/09,145282,15.00,15.00,14.85,14.85,,115,2164116
108/01/10,174600,14.85,14.90,14.65,14.90,0.05,139,2574860
108/01/11,116500,14.80,14.90,14.75,14.75,0.15,103,1723991
108/01/14,77657,14.80,14.90,14.70,14.70,0.05,78,1144742
108/01/15,556820,14.70,15.25,14.70,14.95,0.25,237,8391291
108/01/16,155888,14.95,15.15,14.95,15.15,0.20,125,2351409
108/01/17,196039,15.15,15.25,15.00,15.00,0.15,146,2971811
108/01/18,255400,15.00,15.30,15.00,15.05,0.05,119,3873650
108/01/21,688655,15.10,15.50,15.05,15.25,0.20,315,10563892
108/01/22,203424,15.25,15.30,15.05,15.05,0.20,116,3081628
108/01/23,98433,15.10,15.20,15.05,15.10,0.05,80,1488685
108/01/28,1013618,15.80,16.00,15.45,15.80,0.20,561,15907904
108/01/29,308247,15.80,15.80,15.55,15.60,0.20,201,4818427
108/01/30,327444,15.75,15.75,15.50,15.50,0.10,218,5103121
108/02/11,294705,15.60,15.75,15.30,15.40,0.10,268,4554279
108/02/12,272028,15.35,15.50,15.35,15.45,0.05,213,4197268
108/02/13,356122,15.50,15.65,15.40,15.50,0.05,240,5520416
108/02/14,926841,15.50,16.05,15.50,15.85,0.35,521,14678557
108/02/15,388570,15.90,15.90,15.50,15.50,0.35,294,6074153
108/02/18,305200,15.60,15.85,15.55,15.75,0.25,238,4805364
108/02/19,1581507,15.80,16.45,15.80,16.20,0.45,886,25620827
108/02/20,4525850,16.40,17.80,16.35,17.80,1.60,2364,78599365
108/02/21,3722999,18.00,18.45,17.50,17.95,0.15,2035,67288882
108/02/22,901436,17.95,18.10,17.50,17.60,0.35,546,15946582
108/02/25,727046,17.75,18.05,17.65,17.80,0.20,439,12964460
108/02/26,848049,17.85,18.35,17.65,17.70,0.10,529,15201522
108/02/27,755901,17.80,17.80,17.00,17.10,0.60,489,13016105
108/03/04,669346,17.15,17.15,16.70,16.80,0.30,536,11285483
108/03/05,339869,16.90,16.95,16.70,16.70,0.10,332,5701482
108/03/06,397830,16.80,17.20,16.75,16.80,0.10,334,6729518
108/03/07,369642,16.90,16.90,16.70,16.90,0.10,257,6207212
108/03/08,250400,16.85,16.90,16.55,16.75,0.15,208,4186789
108/03/11,403241,16.75,16.90,16.60,16.80,0.05,284,6773557
108/03/12,481284,16.95,17.05,16.75,16.80,,268,8097790
108/03/13,1046235,17.00,17.75,16.90,17.35,0.55,668,18178126
108/03/14,610060,17.45,17.65,17.05,17.05,0.30,375,10553970
108/03/15,374143,17.20,17.25,16.95,16.95,0.10,268,6374579
108/03/18,269515,17.15,17.20,17.00,17.05,0.10,278,4599555
108/03/19,355053,17.15,17.20,16.95,17.20,0.15,248,6062846
108/03/20,707401,17.30,17.60,17.15,17.15,0.05,399,12295334
108/03/21,446269,17.15,17.15,17.00,17.05,0.10,263,7615380
108/03/22,771385,17.00,17.10,16.55,16.60,0.45,454,12936293
108/03/25,431140,16.20,16.30,16.05,16.20,0.40,390,6957581
108/03/26,297400,16.20,16.50,16.20,16.20,,203,4859614
108/03/27,212880,16.20,16.30,16.15,16.20,,145,3451302
108/03/28,413004,16.20,16.70,16.20,16.40,0.20,254,6816446
108/03/29,125300,16.40,16.40,16.25,16.25,0.15,129,2046700
108/04/01,305300,16.35,16.45,16.25,16.25,,243,4970140
108/04/02,374426,16.35,16.35,16.00,16.30,0.05,195,6065792
108/04/03,255900,16.30,16.45,16.10,16.15,0.15,185,4148884
108/04/08,256000,16.20,16.60,16.20,16.45,0.30,221,4206869
108/04/09,257133,16.45,16.65,16.40,16.60,0.15,193,4254976
108/04/10,285900,16.60,16.60,16.25,16.35,0.25,216,4684623
108/04/11,183790,16.35,16.50,16.20,16.25,0.10,150,3003888
108/04/12,245800,16.45,16.45,16.10,16.10,0.15,179,3971550
108/04/15,211247,16.30,16.40,16.15,16.25,0.15,279,3430961
108/04/16,721106,16.40,17.00,16.25,16.80,0.55,424,12030003
108/04/17,540059,17.00,17.40,16.75,16.75,0.05,344,9149199
108/04/18,463029,16.80,16.80,16.30,16.35,0.40,230,7650466
108/04/19,241903,16.40,16.60,16.35,16.50,0.15,145,3976049
108/04/22,279201,16.55,16.60,16.40,16.50,,152,4615387
108/04/23,232602,16.55,16.60,16.35,16.40,0.10,114,3830490
108/04/24,136473,16.40,16.45,16.30,16.35,0.05,83,2237005
108/04/25,384800,16.40,16.65,16.35,16.60,0.25,212,6351039
108/04/26,480607,16.60,16.70,16.10,16.10,0.50,272,7796498
108/04/29,416005,16.20,16.35,15.70,15.80,0.30,218,6633224
108/04/30,117876,16.00,16.00,15.80,15.85,0.05,73,1871836
108/05/02,241292,15.85,16.15,15.85,16.00,0.15,125,3871297
108/05/03,147361,15.90,16.05,15.85,15.95,0.05,86,2343306
108/05/06,356909,15.95,15.95,15.50,15.60,0.35,176,5586526
108/05/07,152640,15.65,15.75,15.60,15.60,,89,2391666
108/05/08,310876,15.55,15.55,15.30,15.35,0.25,169,4769892
108/05/09,699139,15.20,15.20,14.65,14.80,0.55,325,10467185
108/05/10,277650,14.80,15.10,14.60,14.70,0.10,144,4100850
108/05/13,290001,14.55,14.70,14.35,14.50,0.20,164,4198260
108/05/14,254481,14.30,14.70,14.10,14.70,0.20,160,3669793
108/05/15,162201,14.80,14.80,14.50,14.60,0.10,112,2371640
108/05/16,212801,14.60,14.60,14.20,14.20,0.40,131,3042131
108/05/17,214200,14.35,14.40,14.15,14.15,0.05,117,3060229
108/05/20,348204,14.05,14.20,13.75,13.75,0.40,192,4842651
108/05/21,263268,13.65,14.10,13.65,14.10,0.35,128,3682726
108/05/22,133737,14.10,14.10,13.95,14.00,0.10,89,1875968
108/05/23,472766,14.00,14.00,13.30,13.35,0.65,277,6383111
108/05/24,224602,13.35,13.55,13.25,13.35,,128,2998224
108/05/27,305888,13.55,13.55,13.20,13.35,,166,4090900
108/05/28,118161,13.20,13.40,13.20,13.40,0.05,77,1573523
108/05/29,117421,13.20,13.40,13.20,13.40,,79,1563810
108/05/30,290206,13.40,13.80,13.40,13.80,0.40,201,3959868
108/05/31,107250,13.80,13.85,13.65,13.70,0.10,69,1475373
108/06/03,247612,13.70,13.70,13.40,13.50,0.20,128,3330494
108/06/04,97740,13.55,13.60,13.45,13.45,0.05,68,1318947
108/06/05,92200,13.60,13.65,13.45,13.50,0.05,71,1249997
108/06/06,90850,13.50,13.50,13.35,13.35,0.15,67,1217606
108/06/10,162802,13.45,13.45,13.20,13.30,0.05,111,2163484
108/06/11,201800,13.30,13.40,13.25,13.35,0.05,104,2683448
108/06/12,172400,13.40,13.50,13.30,13.40,0.05,106,2309467
108/06/13,264033,13.40,13.65,13.40,13.55,0.15,145,3570288
108/06/14,92408,13.60,13.65,13.55,13.65,0.10,73,1256675
108/06/17,165696,13.70,13.75,13.60,13.65,,104,2266631
108/06/18,163761,13.65,13.70,13.60,13.65,,70,2232848
108/06/19,262366,13.75,13.90,13.70,13.80,0.15,175,3619955
108/06/20,144955,13.80,13.85,13.65,13.80,,100,1990629
108/06/21,150100,13.90,13.90,13.75,13.90,0.10,101,2074127
108/06/24,381726,13.90,14.30,13.85,14.05,0.15,191,5385817
108/06/25,318324,14.15,14.45,13.80,13.80,0.25,189,4468566
108/06/26,82501,13.90,13.90,13.75,13.75,0.05,55,1138435
108/06/27,76000,13.90,13.90,13.80,13.90,0.15,68,1052995
108/06/28,78000,13.90,13.90,13.70,13.70,0.20,44,1072848
108/07/01,131882,13.85,13.95,13.75,13.80,0.10,83,1826117
108/07/02,79517,13.80,13.90,13.75,13.85,0.05,61,1098702
108/07/03,144479,13.85,13.85,13.70,13.70,0.15,80,1989909
108/07/04,225605,13.70,14.00,13.70,14.00,0.30,144,3142105
108/07/05,206200,14.00,14.30,13.95,13.95,0.05,137,2899515
108/07/08,158605,13.85,13.90,13.75,13.80,0.15,104,2187932
108/07/09,109332,13.75,13.75,13.65,13.65,0.15,84,1497994
108/07/10,126752,13.70,13.75,13.60,13.65,,92,1734334
108/07/11,122000,13.65,13.90,13.65,13.70,0.05,82,1676848
108/07/12,244600,13.70,13.90,13.70,13.90,0.20,143,3380168
108/07/15,185645,13.90,14.10,13.80,13.85,0.05,101,2575545
108/07/16,222096,13.95,13.95,13.75,13.80,0.05,105,3061070
108/07/17,307834,13.85,14.15,13.75,14.15,0.35,157,4303211
108/07/18,5772439,14.15,15.55,14.15,15.55,1.40,1874,88337811
108/07/19,4656200,15.60,16.25,15.20,15.30,0.25,2231,73369053
108/07/22,1240240,15.25,15.70,15.05,15.10,0.20,618,18979750
108/07/23,1024339,15.20,15.35,14.90,15.35,0.25,479,15525583
108/07/24,799417,15.40,15.40,15.10,15.10,0.25,393,12219305
108/07/25,458370,15.15,15.25,15.00,15.00,0.10,252,6900500
108/07/26,761788,15.00,15.45,14.90,15.15,0.15,375,11574855
108/07/29,339200,15.05,15.30,15.05,15.10,0.05,217,5132106
108/07/30,630801,15.05,15.10,14.65,14.70,0.40,341,9363371
108/07/31,189123,14.70,14.85,14.60,14.65,0.05,113,2774807
108/08/01,517200,14.65,15.15,14.60,14.70,0.05,276,7691478
108/08/02,401701,14.65,14.75,14.45,14.45,0.25,208,5845828
108/08/05,416055,14.45,14.50,14.10,14.10,0.35,179,5901727
108/08/06,3171600,13.75,14.50,13.60,14.35,0.25,733,45346827
108/08/07,619608,14.50,14.60,13.80,13.80,0.55,310,8736550
108/08/08,388000,13.80,14.00,13.70,13.90,0.10,222,5376398
108/08/12,1011215,13.80,14.20,13.80,13.90,,269,14181326
108/08/13,174351,13.80,13.95,13.75,13.80,0.10,102,2417126
108/08/14,191102,14.20,14.20,13.75,13.75,0.05,113,2644950
108/08/15,206441,13.65,13.75,13.55,13.70,0.05,118,2820316
108/08/16,125101,13.70,13.85,13.70,13.85,0.15,79,1723745
108/08/19,194897,14.20,14.20,13.90,14.05,0.20,106,2739958
108/08/20,790802,14.05,14.40,14.00,14.05,,273,11249667
108/08/21,270800,14.15,14.25,14.00,14.10,0.05,142,3828837
108/08/22,201800,14.10,14.30,14.05,14.15,0.05,132,2857687
108/08/23,161000,14.15,14.15,14.00,14.05,0.10,94,2261650
108/08/26,260112,13.90,14.00,13.75,13.75,0.30,173,3603797
108/08/27,214202,13.80,13.90,13.80,13.85,0.10,160,2967083
108/08/28,237802,13.85,13.95,13.70,13.70,0.15,167,3275566
108/08/29,284890,13.85,13.85,13.55,13.60,0.10,195,3884498
108/08/30,302421,13.75,14.15,13.75,13.85,0.25,222,4214746
108/09/02,191383,13.90,13.95,13.80,13.85,,152,2650179
108/09/03,167217,13.85,13.95,13.75,13.80,0.05,135,2313081
108/09/04,346105,13.85,14.00,13.85,13.95,0.15,249,4828502
108/09/05,541272,13.95,14.20,13.90,13.90,0.05,315,7589128
108/09/06,319901,14.05,14.05,13.80,13.95,0.05,230,4441923
108/09/09,485988,14.00,14.00,13.65,13.70,0.25,276,6676384
108/09/10,285200,13.70,13.80,13.60,13.70,,219,3896177
108/09/11,289921,13.80,13.95,13.75,13.85,0.15,237,4012154
108/09/12,287881,13.95,13.95,13.75,13.80,0.05,224,3977158
108/09/16,331599,13.90,13.90,13.70,13.70,0.10,210,4564102
108/09/17,247472,13.85,13.85,13.60,13.65,0.05,163,3384936
108/09/18,237625,13.75,13.80,13.65,13.80,0.15,191,3254457
108/09/19,499200,13.95,14.00,13.75,13.80,,251,6932196
108/09/20,5925790,13.90,14.50,13.80,13.80,,1244,82740643
108/09/23,667284,13.85,14.10,13.85,14.05,0.25,381,9354197
108/09/24,466401,14.20,14.30,14.10,14.20,0.15,245,6620152
108/09/25,698740,14.30,14.40,14.05,14.05,0.15,357,9952995
108/09/26,1913421,14.25,14.85,14.05,14.40,0.35,719,27732639
108/09/27,687400,14.40,14.40,13.95,14.00,0.40,392,9690228
108/10/01,387030,14.05,14.10,13.85,13.85,0.15,189,5388420
108/10/02,434252,13.85,13.90,13.75,13.85,,128,6009587
108/10/03,128173,13.70,13.85,13.65,13.75,0.10,74,1762743
108/10/04,222000,13.75,13.90,13.70,13.70,0.05,136,3053191
108/10/07,180087,13.70,13.80,13.70,13.70,,95,2469632
108/10/08,143269,13.80,13.85,13.75,13.75,0.05,90,1975883
108/10/09,226400,13.85,13.85,13.65,13.65,0.10,115,3102687
108/10/14,243239,13.80,13.80,13.60,13.60,0.05,141,3323593
108/10/15,196263,13.65,13.70,13.50,13.55,0.05,107,2665800
108/10/16,214200,13.55,13.75,13.55,13.60,0.05,149,2919196
108/10/17,173306,13.60,13.75,13.55,13.65,0.05,92,2366072
108/10/18,137094,13.75,13.75,13.60,13.60,0.05,89,1871775
108/10/21,119213,13.65,13.75,13.65,13.70,0.10,79,1632352
108/10/22,413502,13.70,13.90,13.60,13.65,0.05,176,5674072
108/10/23,249000,13.65,13.75,13.55,13.60,0.05,142,3395746
108/10/24,146214,13.60,13.70,13.60,13.60,,91,1994155
108/10/25,219297,13.60,13.75,13.60,13.70,0.10,110,3000350
108/10/28,181850,13.65,13.75,13.55,13.60,0.10,117,2483958
108/10/29,318200,13.70,13.70,13.50,13.55,0.05,140,4322156
108/10/30,97600,13.65,13.65,13.55,13.55,,78,1325696
108/10/31,154908,13.60,13.60,13.50,13.50,0.05,86,2098763
108/11/01,152050,13.50,13.55,13.45,13.50,,72,2053618
108/11/04,230441,13.55,13.60,13.50,13.50,,118,3121650
