立隆電          ,	2472
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,337670,38.90,39.00,38.70,38.70,-0.30,182,13111761
105/08/25,275060,38.70,38.90,38.30,38.55,-0.15,192,10604347
105/08/26,603957,38.55,39.40,38.50,38.90,0.35,348,23566584
105/08/29,477853,39.00,39.40,38.90,39.20,0.30,276,18739757
105/08/30,916727,39.20,39.80,39.20,39.65,0.45,579,36356315
105/08/31,466400,39.75,39.75,39.25,39.55,-0.10,296,18423589
105/09/01,608787,39.55,39.80,39.30,39.65,0.10,381,24099986
105/09/02,377792,39.65,39.65,38.90,38.90,-0.75,256,14806300
105/09/05,296584,39.10,39.20,38.50,38.60,-0.30,211,11510452
105/09/06,421862,38.70,39.45,38.70,39.10,0.50,292,16523422
105/09/07,424805,39.10,39.40,39.10,39.15,0.05,248,16673760
105/09/08,2322800,39.60,40.90,39.60,40.80,1.65,1291,93690997
105/09/09,1015525,40.85,40.85,40.10,40.70,-0.10,545,41127759
105/09/10,381000,40.00,40.40,40.00,40.10,-0.60,266,15295150
105/09/12,437721,40.10,40.35,40.00,40.15,0.05,285,17573343
105/09/13,706952,40.20,40.35,39.10,39.45,-0.70,384,28014364
105/09/14,368600,39.35,40.20,39.35,39.80,0.35,246,14677970
105/09/19,843815,39.85,40.90,39.85,40.75,0.95,542,34160066
105/09/20,2030471,40.60,41.75,40.60,41.10,0.35,1064,83866460
105/09/21,722580,41.00,41.45,41.00,41.20,0.10,417,29797121
105/09/22,2110437,41.50,41.75,41.10,41.40,0.20,1199,87493649
105/09/23,980252,41.45,41.80,41.40,41.45,0.05,580,40774189
105/09/26,520184,41.75,41.75,41.00,41.00,-0.45,326,21431894
105/09/29,552904,41.60,41.60,40.75,41.15,0.15,286,22713314
105/09/30,272050,41.30,41.40,40.80,41.10,-0.05,198,11188992
105/10/03,460326,41.30,41.40,40.65,40.70,-0.40,292,18821951
105/10/04,650998,41.00,41.40,40.80,41.15,0.45,420,26759868
105/10/05,453120,41.15,41.65,41.00,41.00,-0.15,291,18743787
105/10/06,244049,41.05,41.45,40.95,41.15,0.15,172,10044459
105/10/07,398073,41.05,41.20,40.65,40.80,-0.35,244,16258624
105/10/11,580681,41.10,41.25,39.00,39.30,-1.50,374,23132510
105/10/12,339186,39.30,39.50,39.00,39.10,-0.20,244,13310120
105/10/13,269686,39.45,39.45,39.00,39.15,0.05,177,10558921
105/10/14,704300,39.10,39.45,38.60,39.45,0.30,346,27412234
105/10/17,445450,39.50,40.00,38.90,40.00,0.55,264,17622559
105/10/18,286336,39.60,40.00,39.55,39.60,-0.40,175,11382953
105/10/19,1089620,39.80,40.70,39.70,40.25,0.65,584,43953601
105/10/20,383477,40.25,40.65,40.20,40.25,,227,15475725
105/10/21,278610,40.20,40.30,39.80,39.95,-0.30,170,11154768
105/10/24,194400,39.95,40.05,39.65,39.65,-0.30,138,7724510
105/10/25,397985,39.80,40.50,39.55,40.50,0.85,230,15944296
105/10/26,197785,40.15,40.50,40.00,40.15,-0.35,121,7940882
105/10/27,179045,40.10,40.15,39.70,39.75,-0.40,151,7131627
105/10/28,147062,40.20,40.20,39.50,39.55,-0.20,100,5829295
105/10/31,229170,38.70,39.35,38.70,39.15,-0.40,174,8970597
105/11/01,313106,39.50,39.50,38.85,39.00,-0.15,235,12226984
105/11/02,821393,38.85,39.15,37.30,37.65,-1.35,596,31508831
105/11/03,496200,37.65,38.00,36.70,37.40,-0.25,315,18541300
105/11/04,253850,37.40,38.00,37.40,37.40,,184,9549939
105/11/07,298885,37.30,37.80,37.20,37.40,,203,11202502
105/11/08,205700,37.40,37.70,37.10,37.50,0.10,142,7670200
105/11/09,509400,37.80,37.80,35.50,35.65,-1.85,321,18552900
105/11/10,328275,36.25,36.80,36.25,36.75,1.10,202,12007715
105/11/11,219000,36.15,36.55,35.80,35.90,-0.85,144,7884950
105/11/14,473831,35.25,37.90,35.25,37.20,1.30,336,17231947
105/11/15,257200,37.00,37.40,36.70,36.90,-0.30,183,9511610
105/11/16,443500,37.10,37.30,36.50,36.50,-0.40,207,16292650
105/11/17,196300,36.60,37.15,36.30,36.80,0.30,140,7227240
105/11/18,216300,36.80,37.35,36.80,37.10,0.30,140,8040685
105/11/21,210924,36.70,37.50,36.70,37.20,0.10,138,7847682
105/11/22,169600,37.25,37.60,37.25,37.40,0.20,126,6356289
105/11/23,205350,37.40,37.70,37.25,37.30,-0.10,144,7685105
105/11/24,228306,37.35,37.35,36.65,36.70,-0.60,175,8434648
105/11/25,184100,36.70,37.00,36.50,36.55,-0.15,126,6746552
105/11/28,136550,36.55,37.15,36.55,36.85,0.30,80,5036985
105/11/29,122432,36.85,37.10,36.85,37.00,0.15,99,4524415
105/11/30,303000,36.90,37.25,36.50,36.65,-0.35,152,11162900
105/12/01,159850,36.50,36.85,36.50,36.65,,104,5863224
105/12/02,179042,36.55,36.60,36.10,36.15,-0.50,123,6489354
105/12/05,291173,36.20,37.25,36.00,37.20,1.05,168,10666076
105/12/06,435592,37.20,37.70,36.90,37.65,0.45,321,16315939
105/12/07,224436,37.70,37.70,37.40,37.45,-0.20,126,8425360
105/12/08,1366795,37.70,39.25,37.45,39.05,1.60,726,52421373
105/12/09,542580,39.05,39.05,38.60,38.85,-0.20,326,21042815
105/12/12,638417,38.85,39.50,38.85,38.90,0.05,419,25001657
105/12/13,188785,38.40,38.90,38.40,38.75,-0.15,148,7287121
105/12/14,1222592,38.75,40.50,38.75,40.30,1.55,651,48198509
105/12/15,471518,39.80,39.95,39.55,39.60,-0.70,332,18727661
105/12/16,714500,39.90,40.20,39.65,40.00,0.40,407,28564949
105/12/19,759205,40.45,40.45,39.25,39.40,-0.60,508,30369203
105/12/20,181785,39.45,39.65,39.20,39.30,-0.10,121,7164322
105/12/21,137989,39.30,39.50,39.20,39.40,0.10,116,5434467
105/12/22,156850,39.40,39.40,38.95,38.95,-0.45,101,6127235
105/12/23,105400,39.00,39.25,38.95,38.95,,82,4110978
105/12/26,284892,39.00,39.95,38.90,38.90,-0.05,199,11166709
105/12/27,135085,38.90,39.40,38.90,38.95,0.05,75,5286998
105/12/28,159350,39.40,39.40,38.95,38.95,,120,6220765
105/12/29,258265,38.95,39.10,38.85,38.90,-0.05,145,10060653
105/12/30,107136,38.90,39.20,38.90,39.00,0.10,74,4175482
106/01/03,87217,39.00,39.05,38.90,39.00,,68,3398590
106/01/04,779350,39.30,39.70,39.10,39.65,0.65,437,30672406
106/01/05,563500,39.65,40.00,39.65,39.70,0.05,284,22474950
106/01/06,531892,39.80,40.00,39.65,40.00,0.30,368,21203301
106/01/09,2049499,40.00,40.20,39.90,39.90,-0.10,1059,82031810
106/01/10,234721,39.80,40.00,39.60,39.65,-0.25,155,9337385
106/01/11,203099,39.95,39.95,39.50,39.50,-0.15,146,8046160
106/01/12,245559,39.50,39.50,39.10,39.10,-0.40,156,9649506
106/01/13,238350,39.50,39.50,38.80,38.95,-0.15,133,9294482
106/01/16,167871,38.85,38.95,38.50,38.50,-0.45,129,6492117
106/01/17,183666,39.10,39.10,38.40,38.60,0.10,131,7100307
106/01/18,234585,38.65,38.70,38.40,38.70,0.10,155,9041920
106/01/19,185600,38.70,39.10,38.50,39.10,0.40,139,7214889
106/01/20,149590,38.90,39.20,38.90,38.95,-0.15,119,5834549
106/01/23,360675,39.35,39.70,39.05,39.50,0.55,211,14192559
106/01/24,424024,39.20,39.85,39.20,39.70,0.20,228,16792596
106/02/02,956206,39.60,40.50,39.55,40.45,0.75,537,38440870
106/02/03,2601720,40.80,41.70,40.50,41.40,0.95,1373,107173670
106/02/06,1456012,41.90,41.95,41.30,41.35,-0.05,809,60451442
106/02/07,535405,41.50,41.50,40.90,41.30,-0.05,359,22024355
106/02/08,624242,41.20,41.20,40.75,40.75,-0.55,402,25549949
106/02/09,329082,40.80,41.05,40.70,40.70,-0.05,224,13428015
106/02/10,519590,40.80,40.85,40.25,40.25,-0.45,295,21070578
106/02/13,1545376,40.70,41.40,40.60,41.40,1.15,756,63360743
106/02/14,1522855,41.55,41.55,41.00,41.15,-0.25,931,62674405
106/02/15,875450,41.15,41.30,40.90,41.05,-0.10,597,35991474
106/02/16,473511,41.10,41.15,40.55,40.55,-0.50,331,19344543
106/02/17,365588,40.80,40.80,40.30,40.30,-0.25,247,14814326
106/02/18,273057,40.30,40.75,40.30,40.30,,201,11025083
106/02/20,728779,40.70,41.20,40.35,40.75,0.45,416,29662565
106/02/21,353250,41.10,41.10,40.35,40.65,-0.10,217,14410111
106/02/22,319249,41.00,41.00,40.35,40.35,-0.30,205,12955343
106/02/23,332144,40.50,40.50,40.05,40.05,-0.30,231,13372810
106/02/24,244788,40.15,40.45,40.00,40.00,-0.05,156,9828320
106/03/01,253500,40.00,40.00,39.60,39.60,-0.40,181,10091349
106/03/02,183377,40.30,40.30,39.45,39.45,-0.15,131,7258032
106/03/03,97800,39.90,39.90,39.30,39.65,0.20,84,3864658
106/03/06,300297,39.70,40.40,39.70,40.00,0.35,190,12078869
106/03/07,112914,40.00,40.35,40.00,40.00,,96,4530260
106/03/08,309910,40.00,40.45,39.90,40.35,0.35,174,12467029
106/03/09,296625,40.50,40.70,40.25,40.45,0.10,204,11993173
106/03/10,224505,40.60,40.60,39.50,39.90,-0.55,151,8968500
106/03/13,175241,40.05,40.15,39.85,39.85,-0.05,138,7003716
106/03/14,177600,39.85,40.15,39.85,39.90,0.05,126,7090209
106/03/15,271365,39.90,40.40,39.90,39.90,,152,10885775
106/03/16,175650,40.10,40.10,39.75,39.75,-0.15,133,7012154
106/03/17,239510,39.90,40.10,39.70,39.80,0.05,138,9558421
106/03/20,201546,39.80,40.10,39.80,39.80,,122,8042578
106/03/21,157840,40.00,40.00,39.45,39.50,-0.30,135,6254042
106/03/22,335680,39.50,39.50,39.05,39.15,-0.35,210,13174368
106/03/23,198950,39.30,40.10,39.30,39.90,0.75,166,7914415
106/03/24,162753,39.90,39.90,39.20,39.30,-0.60,131,6428026
106/03/27,293500,39.20,39.20,38.70,38.70,-0.60,211,11450674
106/03/28,290044,38.80,39.30,38.60,38.70,,220,11254447
106/03/29,125350,39.00,39.00,38.55,38.65,-0.05,104,4853641
106/03/30,155412,38.65,38.90,38.55,38.55,-0.10,109,6009832
106/03/31,130800,38.60,38.80,38.50,38.50,-0.05,92,5048868
106/04/05,209637,38.40,38.75,38.40,38.50,,114,8090875
106/04/06,192892,38.50,39.10,38.50,38.65,0.15,145,7482091
106/04/07,178416,38.90,38.95,38.60,38.90,0.25,118,6921250
106/04/10,1175813,39.30,40.40,39.00,40.30,1.40,723,47013673
106/04/11,709246,40.30,40.30,39.50,39.75,0.55,549,28289990
106/04/12,3895114,39.80,41.55,39.65,41.55,1.80,1805,159786654
106/04/13,3118839,41.30,41.85,41.15,41.30,0.25,1502,129412873
106/04/14,1226478,41.30,41.60,40.50,40.60,0.70,653,50239859
106/04/17,2597518,40.75,41.10,40.55,40.55,0.05,1448,106158177
106/04/18,1615535,40.60,41.25,40.10,40.75,0.20,847,65860642
106/04/19,1021709,40.60,41.20,40.50,41.00,0.25,623,41894926
106/04/20,10198345,41.50,43.80,41.50,41.75,0.75,5298,435661245
106/04/21,5792340,42.30,43.65,41.90,43.10,1.35,3200,248477920
106/04/24,4620259,44.20,44.50,42.35,43.00,0.10,2735,201539929
106/04/25,3958329,43.40,44.40,42.05,42.65,0.35,2188,170888415
106/04/26,1424220,43.30,43.40,42.65,42.75,0.10,815,61158422
106/04/27,1273303,42.75,43.05,41.85,41.85,0.90,828,53685380
106/04/28,787306,41.85,42.35,41.55,41.55,0.30,517,33040761
106/05/02,904018,41.95,42.00,40.80,40.90,0.65,547,37244829
106/05/03,1131678,41.00,41.50,39.90,39.90,1.00,724,45869883
106/05/04,704850,40.10,40.55,40.10,40.55,0.65,434,28489396
106/05/05,519162,40.55,40.55,39.95,39.95,0.60,322,20805170
106/05/08,1117232,39.95,40.30,38.90,39.00,0.95,777,43950098
106/05/09,1987754,39.10,39.40,37.80,38.00,1.00,1121,76143102
106/05/10,812798,38.00,38.70,38.00,38.35,0.35,547,31219949
106/05/11,1999657,36.80,37.70,36.70,37.20,1.15,1117,74187739
106/05/12,709675,37.40,37.40,37.00,37.20,,364,26398441
106/05/15,754711,37.20,37.40,37.00,37.00,0.20,409,28023027
106/05/16,450212,37.10,37.35,37.05,37.30,0.30,254,16734749
106/05/17,463400,37.30,37.85,37.30,37.45,0.15,282,17410169
106/05/18,329795,37.00,37.35,36.90,37.10,0.35,205,12232183
106/05/19,325907,37.40,37.70,37.30,37.40,0.30,231,12206071
106/05/22,1390551,37.80,39.05,37.30,38.90,1.50,800,53251692
106/05/23,895326,38.95,39.15,38.65,39.05,0.15,499,34763795
106/05/24,1530145,39.30,39.75,38.85,39.55,0.50,759,60259697
106/05/25,683450,39.55,39.80,39.35,39.40,0.15,318,27023507
106/05/26,903350,39.30,39.30,38.55,39.15,0.25,495,35196870
106/05/31,704872,39.20,39.45,38.80,39.25,0.10,244,27529258
106/06/01,852054,39.30,39.55,39.10,39.10,0.15,347,33512606
106/06/02,585669,39.15,39.45,39.05,39.05,0.05,241,22976888
106/06/03,745689,39.30,39.55,39.10,39.30,0.25,279,29365900
106/06/05,3607396,39.30,40.05,39.30,39.80,0.50,1741,143523328
106/06/06,409300,39.90,40.10,39.55,39.60,0.20,256,16287765
106/06/07,465650,39.70,39.75,39.15,39.15,0.45,269,18334493
106/06/08,644500,39.35,39.85,39.35,39.55,0.40,319,25560150
106/06/09,403051,39.70,39.70,39.10,39.10,0.45,248,15830449
106/06/12,358192,38.70,39.10,38.60,38.80,0.30,195,13902229
106/06/13,311401,38.80,39.20,38.70,38.80,,188,12098658
106/06/14,524400,38.80,38.90,38.00,38.05,0.75,259,20066469
106/06/15,141510,38.25,38.25,38.00,38.05,,100,5392479
106/06/16,167738,38.05,38.60,38.05,38.30,0.25,105,6418864
106/06/19,346000,38.30,38.80,38.20,38.60,0.30,214,13281150
106/06/20,190212,38.85,38.90,38.50,38.50,0.10,120,7346340
106/06/21,2249000,38.90,40.80,38.90,40.20,1.70,1108,89655400
106/06/22,1690000,40.50,40.50,39.95,40.00,0.20,592,67937547
106/06/23,1630231,40.30,40.60,40.05,40.60,0.60,679,65738029
106/06/26,3912217,40.60,40.80,40.45,40.45,0.15,1766,158896704
106/06/27,867281,40.60,40.65,40.35,40.35,0.10,499,35145544
106/06/28,670674,40.45,40.70,40.30,40.50,0.15,376,27172626
106/06/29,465900,40.65,40.70,40.05,40.05,0.45,287,18841400
106/06/30,293600,40.00,40.20,39.75,40.00,0.05,191,11714829
106/07/03,350335,40.30,40.30,39.90,39.90,0.10,242,14044432
106/07/04,194101,39.95,40.20,39.85,39.85,0.05,143,7752373
106/07/05,317350,39.85,39.85,39.25,39.35,0.50,168,12509871
106/07/06,234101,39.30,39.60,39.25,39.25,0.10,119,9205364
106/07/07,97042,39.20,39.50,39.20,39.25,,67,3813906
106/07/10,334783,39.30,39.30,39.05,39.20,0.05,188,13124275
106/07/11,398879,39.20,39.35,39.05,39.25,0.05,233,15625218
106/07/12,361850,39.25,39.40,39.10,39.20,0.05,186,14195192
106/07/13,307159,39.25,39.95,39.10,39.65,0.45,194,12093022
106/07/14,288791,39.70,40.00,39.70,39.90,0.25,198,11512708
106/07/17,1088508,40.00,40.50,39.60,40.40,0.50,475,43752470
106/07/18,548000,40.35,40.35,40.10,40.10,0.30,280,22055500
106/07/19,1500974,40.10,41.20,39.70,41.15,1.05,693,60815982
106/07/20,1153639,41.25,41.30,40.70,40.70,0.45,428,47253307
106/07/21,1093553,40.80,40.85,40.50,40.85,0.15,364,44466127
106/07/24,2946649,40.85,41.25,40.80,40.85,,1167,120702492
106/07/25,1211589,40.95,41.20,40.90,41.10,0.25,613,49740299
106/07/26,1045805,41.30,41.30,40.80,40.80,0.30,542,43007521
106/07/27,648688,41.00,41.15,40.80,40.90,0.10,332,26566969
106/07/28,303000,40.90,40.90,40.55,40.55,0.35,193,12341750
106/07/31,189099,40.55,41.15,40.55,40.60,0.05,126,7689109
106/08/01,222353,40.60,41.00,40.60,40.75,0.15,140,9065567
106/08/02,416034,41.05,41.10,40.65,40.65,0.10,222,16999727
106/08/03,265901,40.65,40.95,40.65,40.65,,169,10830723
106/08/04,262175,40.80,40.80,40.60,40.60,0.05,170,10654000
106/08/07,892846,41.15,41.25,40.80,40.95,0.35,380,36635640
106/08/08,1140957,41.35,41.40,40.80,41.00,0.05,578,46859087
106/08/09,4308884,41.10,41.10,40.30,40.50,0.50,710,174590111
106/08/10,1458629,38.40,38.40,37.20,37.35,X,608,55265772
106/08/11,4817630,37.40,38.65,37.35,38.50,1.15,488,180628796
106/08/14,614046,38.70,38.70,37.40,37.40,1.10,341,23298819
106/08/15,340400,37.65,38.50,37.65,38.20,0.80,215,12959827
106/08/16,2020250,38.45,39.45,38.20,39.35,1.15,924,79155985
106/08/17,898495,39.45,39.70,39.35,39.50,0.15,533,35515425
106/08/18,589713,39.40,40.10,39.00,39.90,0.40,341,23323691
106/08/21,402691,40.00,40.00,39.45,39.75,0.15,264,15962875
106/08/22,1467066,39.75,40.70,39.50,40.30,0.55,663,59079659
106/08/23,1716237,40.50,41.20,40.30,40.70,0.40,854,70132006
106/08/24,3410157,41.00,42.20,40.80,41.95,1.25,1610,142534697
106/08/25,1282452,42.15,42.35,41.50,41.65,0.30,683,53517627
106/08/28,1225214,41.90,42.30,41.55,41.55,0.10,688,51304194
106/08/29,948663,41.40,41.65,40.95,41.00,0.55,494,39055933
106/08/30,2109186,41.40,42.65,41.40,42.15,1.15,1114,88876448
106/08/31,1605260,42.60,42.70,41.70,42.50,0.35,876,67833816
106/09/01,873090,42.70,42.70,42.10,42.10,0.40,507,37010880
106/09/04,832911,42.05,42.45,41.40,41.40,0.70,427,34857609
106/09/05,1105469,41.60,42.30,41.60,42.15,0.75,524,46645698
106/09/06,1215400,42.15,42.85,42.00,42.50,0.35,659,51638236
106/09/07,812269,42.85,42.85,42.00,42.00,0.50,506,34418602
106/09/08,3210397,42.40,43.80,42.40,43.20,1.20,1580,138232971
106/09/11,1832211,44.20,44.30,43.30,43.65,0.45,1114,80348281
106/09/12,1183716,43.70,44.15,43.65,43.70,0.05,655,51949426
106/09/13,1082057,43.75,43.95,42.70,43.35,0.35,629,46792917
106/09/14,1005520,43.25,43.95,43.00,43.95,0.60,514,43834273
106/09/15,1647347,44.10,44.95,43.85,44.00,0.05,928,73115842
106/09/18,1130239,44.20,44.55,43.35,43.85,0.15,577,49675929
106/09/19,710320,44.00,44.35,43.70,43.70,0.15,389,31151102
106/09/20,846327,43.90,44.40,43.70,43.80,0.10,479,37288354
106/09/21,10561637,44.30,48.15,44.30,48.15,4.35,5217,500056526
106/09/22,4787031,48.45,48.70,46.80,47.95,0.20,2844,228374767
106/09/25,3861895,47.80,47.80,43.55,43.60,4.35,2198,174090566
106/09/26,2519436,44.05,44.55,41.25,41.75,1.85,1387,107838348
106/09/27,1441259,42.00,43.25,42.00,42.70,0.95,828,61325854
106/09/28,727067,42.90,43.25,42.10,42.65,0.05,401,31020204
106/09/29,596400,42.65,42.85,41.60,42.10,0.55,382,25100000
106/09/30,490411,42.60,42.85,42.10,42.60,0.50,303,20809657
106/10/02,1355427,42.90,44.30,42.30,44.20,1.60,846,59098022
106/10/03,842752,44.75,44.80,43.40,43.85,0.35,470,36938488
106/10/05,697501,43.90,44.20,43.45,43.70,0.15,371,30508841
106/10/06,2148691,44.05,45.35,43.50,45.20,1.50,1346,96367795
106/10/11,1179244,46.00,46.00,44.80,45.00,0.20,716,53384007
106/10/12,783768,45.50,45.70,44.90,45.60,0.60,471,35460576
106/10/13,554397,45.60,45.80,45.20,45.60,,348,25241271
106/10/16,1456304,46.00,46.90,46.00,46.25,0.65,840,67749884
106/10/17,753749,46.45,46.80,45.35,45.70,0.55,498,34789814
106/10/18,922190,45.70,45.95,44.85,45.00,0.70,548,41627478
106/10/19,582299,45.20,46.00,45.20,45.65,0.65,385,26624438
106/10/20,1208220,45.55,46.90,44.90,46.80,1.15,809,55844898
106/10/23,1829528,47.80,48.10,47.10,47.50,0.70,1047,86939495
106/10/24,3532095,47.90,49.60,47.40,49.60,2.10,2002,171773031
106/10/25,5610120,50.10,52.20,48.65,49.10,0.50,3368,284698680
106/10/26,2641044,50.60,51.00,49.35,49.80,0.70,1517,132132622
106/10/27,3652788,50.60,52.20,48.60,49.40,0.40,2034,184873817
106/10/30,2768651,49.90,51.70,48.55,51.60,2.20,1661,140061352
106/10/31,2551283,52.20,52.60,51.10,51.60,,1571,132481008
106/11/01,2126750,52.10,52.30,50.80,52.00,0.40,1137,110236868
106/11/02,1383551,52.20,52.40,51.10,51.10,0.90,839,71415901
106/11/03,1854203,51.80,52.00,49.80,50.70,0.40,1102,94032118
106/11/06,1242239,50.80,51.20,49.80,50.50,0.20,644,62329596
106/11/07,1327850,50.80,51.60,50.20,50.70,0.20,769,67653208
106/11/08,1065594,50.50,51.30,50.40,51.20,0.50,593,54183294
106/11/09,1333250,51.10,52.20,50.00,51.00,0.20,803,68349972
106/11/10,1765897,50.70,51.50,48.25,51.50,0.50,1064,88045483
106/11/13,1852305,51.90,51.90,48.85,48.85,2.65,955,92179396
106/11/14,1611923,49.20,49.20,47.35,47.80,1.05,897,77329415
106/11/15,777808,47.20,48.85,47.15,48.35,0.55,457,37439625
106/11/16,956204,48.35,49.45,48.10,48.70,0.35,561,46778600
106/11/17,1024765,49.00,49.80,48.60,49.45,0.75,597,50436575
106/11/20,1847550,50.20,51.20,49.70,50.00,0.55,1057,93322100
106/11/21,1979533,50.30,52.20,49.75,51.20,1.20,951,100930877
106/11/22,1664862,52.30,52.40,50.70,50.80,0.40,1026,85821807
106/11/23,1388350,51.00,51.60,50.30,51.60,0.80,829,70674225
106/11/24,9791562,53.00,56.70,53.00,56.70,5.10,4654,544323827
106/11/27,6209274,57.00,57.30,54.50,55.10,1.60,3481,346738020
106/11/28,1921124,55.10,55.80,54.60,55.50,0.40,1229,106231343
106/11/29,6544799,57.20,59.80,55.90,57.00,1.50,3856,376557680
106/11/30,2765968,56.00,57.90,55.80,56.30,0.70,1489,156891699
106/12/01,4898112,57.40,58.30,52.20,57.00,0.70,2430,273194561
106/12/04,2625300,57.90,57.90,55.60,57.60,0.60,1331,149750378
106/12/05,1913413,57.30,57.40,55.60,56.50,1.10,1031,108287182
106/12/06,1983927,56.10,57.70,55.50,56.80,0.30,889,111833771
106/12/07,2368663,57.00,58.10,55.50,57.00,0.20,1140,134958614
106/12/08,3485618,57.80,59.30,56.80,58.30,1.30,1768,202174944
106/12/11,5340006,61.00,63.40,59.70,62.20,3.90,2911,331285056
106/12/12,2178560,63.00,63.00,60.80,61.70,0.50,1307,134556176
106/12/13,2533142,62.40,63.80,61.20,62.10,0.40,1634,158144075
106/12/14,1448265,62.50,62.80,61.30,61.30,0.80,920,89926987
106/12/15,1151459,61.00,61.10,59.80,60.50,0.80,763,69619759
106/12/18,3613516,60.00,64.40,60.00,64.20,3.70,2219,226933224
106/12/19,5676493,64.70,65.00,59.20,59.20,5.00,3554,348962826
106/12/20,1909624,59.80,61.00,59.60,60.70,1.50,1212,115135885
106/12/21,4401685,62.10,63.90,61.00,61.00,0.30,2800,275780640
106/12/22,2062482,61.30,62.90,60.20,62.40,1.40,1515,127225327
106/12/25,7829540,65.30,67.90,62.60,62.60,0.20,4779,512648191
106/12/26,2481805,62.60,62.60,59.80,60.80,1.80,1609,150603959
106/12/27,1931970,60.80,62.80,60.80,61.70,0.90,1246,119801549
106/12/28,910512,62.20,62.70,61.40,61.40,0.30,655,56328432
106/12/29,968226,62.00,62.00,60.80,61.50,0.10,624,59195329
107/01/02,605221,61.60,62.00,61.00,61.50,,395,37218390
107/01/03,5600762,62.00,67.50,61.60,64.60,3.10,3274,362820286
107/01/04,4137635,67.20,67.90,65.10,65.50,0.90,2736,274626118
107/01/05,1550860,65.50,65.50,63.50,64.00,1.50,1092,99186849
107/01/08,1808794,64.30,64.50,61.00,61.00,3.00,1203,112235834
107/01/09,1115046,61.30,62.70,61.20,61.30,0.30,806,69008213
107/01/10,1573993,61.40,62.30,59.00,60.30,1.00,1075,94638076
107/01/11,1279353,61.00,62.30,60.50,61.00,0.70,882,78389323
107/01/12,981743,62.00,62.20,61.10,61.70,0.70,678,60448094
107/01/15,1275153,63.00,63.30,61.20,61.20,0.50,837,79400733
107/01/16,829822,61.20,61.50,60.20,61.00,0.20,612,50404442
107/01/17,562105,61.10,61.10,60.10,60.60,0.40,418,33976461
107/01/18,777929,60.90,61.60,60.50,60.60,,523,47492717
107/01/19,947728,61.00,61.00,59.10,59.20,1.40,667,56545113
107/01/22,5325098,59.20,65.10,58.50,63.30,4.10,2661,337547574
107/01/23,1763946,64.50,64.90,62.10,62.70,0.60,1197,111468326
107/01/24,715242,62.00,62.50,61.20,62.30,0.40,501,44197579
107/01/25,646243,62.10,62.40,60.60,60.70,1.60,430,39665744
107/01/26,651386,61.10,61.40,59.60,60.40,0.30,452,39264498
107/01/29,464130,60.40,61.40,60.40,61.20,0.80,327,28237415
107/01/30,431601,61.20,61.20,59.80,60.50,0.70,321,26031258
107/01/31,366892,59.80,60.70,59.20,60.60,0.10,265,22018784
107/02/01,987950,61.10,62.50,60.50,60.50,0.10,710,60832095
107/02/02,463418,60.50,61.50,60.50,61.20,0.70,309,28282252
107/02/05,820420,58.70,59.70,58.20,59.70,1.50,561,48483830
107/02/06,1504499,58.20,58.90,53.80,54.30,5.40,949,83699292
107/02/07,2122400,56.00,56.50,51.30,52.00,2.30,1357,113963800
107/02/08,858850,53.00,54.20,53.00,53.60,1.60,631,45983005
107/02/09,773400,50.10,53.20,50.10,53.20,0.40,472,39850960
107/02/12,611300,54.70,54.70,51.80,51.80,1.40,453,32131100
107/02/21,1193700,52.60,52.90,51.00,51.60,0.20,830,61940987
107/02/22,720520,51.50,53.00,51.00,52.10,0.50,503,37615148
107/02/23,1257702,53.00,54.50,53.00,54.40,2.30,788,67698457
107/02/26,913137,54.40,55.10,53.90,54.90,0.50,617,49731603
107/02/27,467290,55.10,55.10,54.00,54.30,0.60,298,25433216
107/03/01,961227,53.60,53.60,52.70,53.10,1.20,647,51007299
107/03/02,828294,52.00,54.50,52.00,54.00,0.90,618,44453704
107/03/05,570075,54.60,54.90,53.80,53.90,0.10,388,31005495
107/03/06,841755,54.60,55.50,54.20,54.90,1.00,521,46142121
107/03/07,2481180,54.50,59.00,54.30,58.80,3.90,1660,141511226
107/03/08,5971387,60.90,62.40,58.50,59.10,0.30,3806,361225153
107/03/09,1494107,58.90,58.90,56.10,56.70,2.40,1043,85758007
107/03/12,991681,57.30,57.50,55.40,55.70,1.00,770,55714066
107/03/13,873415,56.00,56.50,55.20,55.50,0.20,522,48655432
107/03/14,1293242,55.60,56.90,55.50,56.10,0.60,891,72671298
107/03/15,682095,56.00,56.60,55.50,55.50,0.60,530,38021828
107/03/16,584100,55.90,55.90,54.90,54.90,0.60,393,32221650
107/03/19,578782,54.90,56.40,54.90,55.80,0.90,425,32232399
107/03/20,616846,56.20,56.40,55.20,55.30,0.50,445,34461880
107/03/21,1283319,55.70,58.40,55.60,57.70,2.40,957,73171508
107/03/22,2194160,58.00,59.50,56.30,56.30,1.40,1451,127540820
107/03/23,855105,54.30,55.20,54.10,54.40,1.90,600,46644875
107/03/26,559176,53.70,54.70,53.40,53.90,0.50,405,30225966
107/03/27,481544,54.70,55.20,54.50,54.60,0.70,359,26394264
107/03/28,605330,52.80,54.20,52.80,53.50,1.10,416,32375254
107/03/29,344850,53.60,54.20,53.10,53.30,0.20,250,18452303
107/03/30,475110,53.60,54.50,53.60,53.70,0.40,363,25656006
