景碩            ,	3189
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,2902465,73.50,74.40,72.70,72.70,0.40,2126,212667910
105/07/20,1564766,72.70,74.00,72.00,73.50,0.80,1143,113757192
105/07/21,1651838,74.00,74.00,72.50,72.70,-0.80,1293,120895516
105/07/22,1216344,72.40,73.30,72.30,72.70,,952,88536907
105/07/25,1963730,73.00,74.40,72.40,73.00,0.30,1436,143485190
105/07/26,3071455,73.00,73.00,71.80,71.90,-1.10,2212,221456694
105/07/27,6346454,72.00,72.30,70.10,70.30,-1.60,4174,449770034
105/07/28,3366886,70.30,70.40,69.60,69.70,-0.60,2253,235032260
105/07/29,2528873,69.40,70.10,68.50,68.80,-0.90,1865,174881135
105/08/01,1430761,69.00,70.40,69.00,70.30,1.50,1020,100089598
105/08/02,1599805,70.70,70.80,70.30,70.60,0.30,1215,112932434
105/08/03,2331649,69.80,71.40,69.70,70.90,0.30,1940,165397683
105/08/04,1841764,71.80,71.80,70.70,70.80,-0.10,1179,130917287
105/08/05,3247133,71.00,71.90,70.90,71.00,0.20,1870,231397248
105/08/08,4434145,71.70,72.30,71.10,71.90,0.90,2091,318223421
105/08/09,3745894,68.50,68.70,67.50,67.70,X,1971,255085300
105/08/10,1466211,67.70,68.20,67.30,67.30,-0.40,960,99156541
105/08/11,2681049,67.30,67.30,65.70,65.90,-1.40,1735,177401367
105/08/12,1679843,66.60,67.10,66.20,66.80,0.90,1226,112246381
105/08/15,1056448,67.00,67.80,66.80,67.40,0.60,805,71046684
105/08/16,986976,67.40,67.60,66.70,66.80,-0.60,766,66062993
105/08/17,1430601,66.80,67.20,66.20,66.80,,1157,95316907
105/08/18,1073300,67.00,67.30,66.30,66.80,,956,71761268
105/08/19,1092722,67.10,67.60,66.50,66.60,-0.20,806,73114883
105/08/22,1121851,67.00,67.00,66.00,66.10,-0.50,933,74303231
105/08/23,1053726,66.20,66.50,65.80,66.10,,825,69736304
105/08/24,1112212,66.10,66.80,66.10,66.40,0.30,963,74009518
105/08/25,1460744,66.20,66.60,66.20,66.40,,1047,96942948
105/08/26,1594625,66.50,67.20,66.20,66.40,,1193,106334346
105/08/29,2727616,67.00,67.20,66.40,67.00,0.60,1213,182320172
105/08/30,2408800,67.30,67.30,66.30,66.50,-0.50,1285,160770498
105/08/31,1579121,66.50,67.10,66.30,66.90,0.40,915,105419057
105/09/01,1026710,66.90,66.90,66.30,66.30,-0.60,835,68244713
105/09/02,1617122,66.50,67.20,66.40,67.10,0.80,1080,108210836
105/09/05,4533765,67.80,70.50,67.70,70.30,3.20,2893,313976574
105/09/06,3828830,70.80,71.60,69.90,71.00,0.70,2350,270590042
105/09/07,2130490,71.50,71.80,70.50,70.50,-0.50,1462,151191032
105/09/08,1879735,70.70,70.70,70.10,70.40,-0.10,1238,132354185
105/09/09,1460200,70.10,70.50,69.40,70.50,0.10,1046,102138318
105/09/10,928545,69.00,69.60,68.70,69.20,-1.30,604,64243995
105/09/12,993750,69.00,69.60,69.00,69.20,,660,68907600
105/09/13,1808415,69.60,70.10,68.60,69.90,0.70,1178,125794007
105/09/14,2387034,70.50,71.50,70.50,70.90,1.00,1585,169329408
105/09/19,4903877,72.30,73.50,72.30,72.70,1.80,3124,357577827
105/09/20,4729205,73.30,74.80,72.80,74.20,1.50,3371,350077668
105/09/21,3311723,74.40,75.30,73.50,74.40,0.20,2079,246965961
105/09/22,3096697,74.50,75.80,73.60,74.10,-0.30,1944,230935436
105/09/23,2279117,74.20,74.20,73.30,73.90,-0.20,1330,167924166
105/09/26,1914081,73.00,74.00,72.20,72.20,-1.70,1226,139113260
105/09/29,1207437,73.00,73.00,72.20,72.40,0.20,799,87520326
105/09/30,1181795,72.30,73.30,72.00,73.10,0.70,910,85939411
105/10/03,911633,73.60,73.80,72.50,72.50,-0.60,670,66465053
105/10/04,2255111,72.90,74.40,72.30,73.90,1.40,1505,166635099
105/10/05,2312886,74.00,74.70,73.40,73.60,-0.30,1655,170986707
105/10/06,1919652,73.60,73.60,72.60,72.70,-0.90,1438,139752496
105/10/07,2638000,72.20,72.20,70.80,71.10,-1.60,1860,188106899
105/10/11,1613659,71.80,72.00,70.50,71.50,0.40,1185,114833319
105/10/12,1507744,72.30,72.50,71.50,71.90,0.40,1021,108614983
105/10/13,1193451,72.40,72.40,70.80,71.30,-0.60,875,85161408
105/10/14,1317200,71.10,71.70,70.80,71.20,-0.10,821,93868260
105/10/17,1302327,71.20,72.40,71.00,72.00,0.80,925,93704511
105/10/18,1777005,72.00,72.00,71.20,71.20,-0.80,1328,126989951
105/10/19,1194221,71.50,72.00,70.90,70.90,-0.30,917,85294065
105/10/20,1151398,70.50,71.30,70.50,70.60,-0.30,796,81458795
105/10/21,1656400,70.50,70.90,70.10,70.20,-0.40,1089,116459159
105/10/24,2446500,70.30,71.30,69.60,71.00,0.80,1942,172857900
105/10/25,2983217,70.40,71.00,70.10,70.50,-0.50,2231,210525382
105/10/26,4613076,70.50,72.60,70.50,72.30,1.80,3089,331577792
105/10/27,3400166,72.50,72.60,71.60,71.60,-0.70,2517,244929701
105/10/28,8270551,72.10,75.00,71.90,73.60,2.00,5355,609989094
105/10/31,4509030,74.10,74.70,72.80,72.90,-0.70,3112,333082678
105/11/01,2550028,73.20,73.60,72.70,73.00,0.10,1910,186721645
105/11/02,2740280,72.50,72.70,71.30,71.50,-1.50,1900,196909530
105/11/03,2032872,71.30,71.90,70.10,71.00,-0.50,1503,144386312
105/11/04,1164688,70.60,71.50,70.50,70.70,-0.30,868,82519014
105/11/07,1304120,70.40,71.50,70.40,70.50,-0.20,842,92290859
105/11/08,1338417,71.00,71.00,70.20,70.60,0.10,835,94339180
105/11/09,3697934,70.70,70.90,65.90,66.30,-4.30,2328,251970384
105/11/10,1788660,69.20,70.00,68.40,69.80,3.50,1399,123875196
105/11/11,1777600,68.20,69.00,67.20,68.10,-1.70,1278,120945520
105/11/14,726389,67.90,68.50,66.80,68.20,0.10,560,49243576
105/11/15,959500,68.00,68.90,67.90,68.20,,750,65513900
105/11/16,1516539,68.40,69.50,68.10,69.30,1.10,1150,104461151
105/11/17,2331657,69.40,71.00,68.90,70.40,1.10,1407,164031851
105/11/18,1467750,70.80,70.90,69.60,70.00,-0.40,1055,102759650
105/11/21,935028,70.00,70.60,69.30,70.60,0.60,632,65470382
105/11/22,2041468,70.60,71.90,70.30,70.90,0.30,1375,145217844
105/11/23,1293468,71.40,71.70,70.70,71.40,0.50,939,92161177
105/11/24,3893200,71.80,73.50,71.60,72.20,0.80,2622,283712138
105/11/25,1077038,72.30,72.70,71.80,72.10,-0.10,665,77800223
105/11/28,1286330,72.10,72.50,71.80,72.10,,779,92719693
105/11/29,675050,72.10,72.30,71.70,72.20,0.10,488,48655390
105/11/30,1344500,72.50,72.50,70.90,71.10,-1.10,888,96046448
105/12/01,958124,71.10,72.00,71.10,71.80,0.70,653,68587015
105/12/02,1495471,71.30,71.50,70.70,71.00,-0.80,1137,106245897
105/12/05,523045,70.60,71.30,70.60,71.00,,384,37127917
105/12/06,2407660,71.80,73.00,71.30,72.70,1.70,1605,174123249
105/12/07,3071049,73.00,73.70,72.50,73.20,0.50,1899,224909579
105/12/08,1590270,73.60,73.70,73.10,73.10,-0.10,907,116547610
105/12/09,992016,73.30,73.70,72.40,72.50,-0.60,743,72150650
105/12/12,667034,72.50,72.70,71.70,71.90,-0.60,456,48123654
105/12/13,562169,71.90,72.80,71.90,72.50,0.60,404,40740184
105/12/14,773203,73.00,73.20,72.00,72.00,-0.50,597,55908216
105/12/15,595105,71.80,72.30,71.60,72.10,0.10,413,42747128
105/12/16,745542,72.10,72.40,71.90,72.00,-0.10,477,53736559
105/12/19,732401,71.90,71.90,70.90,71.00,-1.00,470,52228071
105/12/20,436872,71.20,71.60,70.90,71.50,0.50,307,31137599
105/12/21,589716,72.20,72.20,71.40,71.50,,311,42229507
105/12/22,823798,71.20,71.40,70.60,70.70,-0.80,617,58369017
105/12/23,564708,70.60,70.60,70.20,70.50,-0.20,369,39776212
105/12/26,269338,70.50,70.80,70.50,70.70,0.20,206,19022295
105/12/27,559275,70.70,70.70,70.10,70.30,-0.40,390,39333425
105/12/28,422471,70.60,71.00,70.30,71.00,0.70,300,29899041
105/12/29,304879,70.80,71.20,70.60,70.90,-0.10,251,21632067
105/12/30,322350,70.70,71.50,70.70,71.20,0.30,255,22930423
106/01/03,715246,71.50,71.60,70.50,71.10,-0.10,625,50655139
106/01/04,845500,71.30,71.40,70.70,71.40,0.30,713,60025000
106/01/05,1654752,71.70,72.40,71.30,71.30,-0.10,1150,118826092
106/01/06,1697146,71.50,71.60,70.70,70.80,-0.50,1241,120453579
106/01/09,1289058,70.20,70.70,69.80,70.10,-0.70,965,90431688
106/01/10,492072,70.30,70.80,70.10,70.80,0.70,433,34665104
106/01/11,676300,70.80,71.00,70.20,70.40,-0.40,533,47654619
106/01/12,2044506,70.80,71.80,70.30,71.00,0.60,1586,145490426
106/01/13,674450,71.00,71.00,70.10,70.80,-0.20,570,47524004
106/01/16,812294,70.60,71.00,70.00,70.80,,591,57346427
106/01/17,1023460,70.80,71.50,70.60,71.50,0.70,746,72731528
106/01/18,1280396,71.50,71.60,70.60,71.50,,955,91284131
106/01/19,780481,71.50,71.90,71.00,71.40,-0.10,362,55795342
106/01/20,596200,71.20,71.80,70.90,71.30,-0.10,474,42491179
106/01/23,628306,71.30,71.80,71.00,71.50,0.20,405,44944478
106/01/24,1107286,71.60,71.90,71.20,71.80,0.30,707,79284335
106/02/02,4146322,72.50,73.60,72.10,73.50,1.70,2520,302888732
106/02/03,12691918,74.20,80.00,73.80,80.00,6.50,7035,990199452
106/02/06,8950029,82.50,83.50,80.10,80.20,0.20,5674,732343015
106/02/07,5947594,80.20,83.00,79.00,80.40,0.20,4050,482848529
106/02/08,2934819,80.90,82.00,80.70,80.70,0.30,1977,238353489
106/02/09,5907144,80.70,83.80,80.70,82.90,2.20,4054,486037098
106/02/10,6227844,83.50,83.70,80.30,80.40,-2.50,3966,510358649
106/02/13,4505050,80.80,82.10,80.10,81.20,0.80,3008,365374256
106/02/14,10590772,83.00,84.50,82.60,83.40,2.20,6251,884215876
106/02/15,8984211,85.00,86.10,83.50,83.80,0.40,5685,762119326
106/02/16,5599152,85.00,85.00,81.30,82.00,-1.80,3535,462962664
106/02/17,3923461,81.90,82.80,81.20,82.10,0.10,2575,321312242
106/02/18,1983346,82.70,83.20,82.10,82.50,0.40,1240,163474243
106/02/20,3247010,82.40,83.50,81.50,82.00,-0.50,2050,267883827
106/02/21,4887019,82.20,83.00,80.20,81.70,-0.30,3510,397500449
106/02/22,3250709,82.40,83.00,82.00,82.70,1.00,2196,268257398
106/02/23,14661773,83.80,87.30,83.50,86.50,3.80,8882,1258406253
106/02/24,5438531,87.00,87.00,85.00,85.00,-1.50,3596,465393549
106/03/01,4610514,84.50,85.00,82.90,83.20,-1.80,3008,385765862
106/03/02,3872360,83.80,83.90,81.80,82.20,-1.00,2689,319701189
106/03/03,4604796,82.00,82.40,80.90,80.90,-1.30,3473,374273353
106/03/06,2503922,81.10,81.70,80.80,81.00,0.10,1890,203417754
106/03/07,2287940,81.30,82.50,81.20,82.00,1.00,1690,187783380
106/03/08,1427446,82.00,82.30,81.50,81.70,-0.30,1188,117008133
106/03/09,1945717,81.70,81.90,80.70,81.10,-0.60,1354,157831311
106/03/10,3665500,80.80,80.80,78.20,79.30,-1.80,2583,290817100
106/03/13,2243990,79.30,81.50,79.10,80.60,1.30,1641,180861694
106/03/14,1445760,80.90,81.40,80.80,81.10,0.50,998,117223338
106/03/15,2552550,81.10,81.30,79.70,79.80,-1.30,1756,204439995
106/03/16,2790309,80.60,81.00,79.80,80.30,0.50,1889,224020507
106/03/17,2808934,80.40,81.20,80.30,81.20,0.90,1966,226821038
106/03/20,6339277,81.00,83.80,80.70,83.00,1.80,3800,526111291
106/03/21,7553267,83.00,85.30,82.20,84.30,1.30,4445,638081301
106/03/22,4050966,83.50,84.90,82.60,84.90,0.60,2366,340859809
106/03/23,3270265,84.80,84.80,83.90,84.00,-0.90,2100,275301760
106/03/24,2598878,83.60,84.30,82.60,82.60,-1.40,1608,215924474
106/03/27,2754000,82.60,83.80,81.70,81.80,-0.80,1577,227715200
106/03/28,3698336,82.00,82.70,80.10,80.70,-1.10,2182,299443116
106/03/29,2226221,80.70,81.90,80.40,81.00,0.30,1471,180406720
106/03/30,1903455,81.10,81.50,80.30,80.30,-0.70,1376,153464061
106/03/31,2573337,80.10,80.90,79.70,80.20,-0.10,1647,206117862
106/04/05,2953801,80.20,82.20,80.20,81.30,1.10,2124,240183118
106/04/06,2675237,81.60,82.50,80.60,82.30,1.00,1559,218512297
106/04/07,2410388,81.90,82.00,80.50,81.00,1.30,1508,195671104
106/04/10,4101500,80.40,81.00,79.00,79.20,1.80,2795,326468600
106/04/11,3133575,79.00,79.90,77.90,77.90,1.30,1956,246833403
106/04/12,7298628,77.10,77.40,73.90,75.10,2.80,4348,551195535
106/04/13,3103083,74.60,76.80,74.60,76.10,1.00,2068,234592082
106/04/14,2581350,75.90,76.30,75.00,76.00,0.10,1777,195286739
106/04/17,4762833,76.50,76.50,72.00,73.90,2.10,2801,350261389
106/04/18,3834622,75.20,76.70,74.80,76.40,2.50,2249,290401706
106/04/19,3932650,75.80,77.60,74.80,74.90,1.50,2093,297772750
106/04/20,4616310,74.50,74.50,73.00,73.00,1.90,2635,339762933
106/04/21,1924675,73.50,74.10,73.30,73.80,0.80,1132,141767719
106/04/24,2699491,74.10,74.80,73.40,74.70,0.90,929,200817976
106/04/25,5797816,75.20,78.50,75.20,77.90,3.20,3388,446352048
106/04/26,4055516,78.40,79.20,77.20,77.50,0.40,2145,316864289
106/04/27,2337103,78.40,78.50,77.20,77.20,0.30,1272,181314244
106/04/28,4743305,78.30,79.30,77.40,78.50,1.30,2719,373219802
106/05/02,7732605,76.50,78.00,75.70,76.30,2.20,4063,593057021
106/05/03,3624135,76.50,77.20,75.10,75.10,1.20,1939,275534319
106/05/04,4999874,75.30,76.90,75.30,76.00,0.90,2890,381007724
106/05/05,6623605,76.10,78.40,75.60,77.70,1.70,3726,513854202
106/05/08,7036731,78.00,81.10,78.00,79.50,1.80,3985,561230013
106/05/09,4841474,80.10,80.50,78.20,78.80,0.70,2834,383716359
106/05/10,7415687,79.70,81.70,79.40,81.20,2.40,4230,599746373
106/05/11,6435126,81.10,81.80,80.20,81.10,0.10,3877,522012806
106/05/12,3617416,81.10,81.40,80.10,80.50,0.60,2269,291531259
106/05/15,4990883,80.30,82.30,80.30,81.90,1.40,2751,407776162
106/05/16,4039888,82.10,82.40,80.90,81.20,0.70,2364,328085401
106/05/17,3074428,80.80,81.50,80.10,80.50,0.70,2173,247535694
106/05/18,5322467,79.20,79.60,78.30,79.00,1.50,3338,420765796
106/05/19,2097800,79.50,79.90,78.70,79.00,,1385,166109519
106/05/22,2439010,79.00,80.00,78.70,79.30,0.30,1557,193405586
106/05/23,2943416,79.60,80.60,79.30,79.90,0.60,2003,235236229
106/05/24,2527370,79.60,80.30,78.90,79.00,0.90,1481,200361630
106/05/25,2421861,79.10,79.50,78.40,78.70,0.30,1322,190858643
106/05/26,3361227,78.50,79.40,76.70,77.30,1.40,2074,260571406
106/05/31,2597346,77.70,78.20,77.20,78.10,0.80,1508,201888488
106/06/01,3164286,78.50,79.90,78.50,79.50,1.40,1716,250981134
106/06/02,1780772,79.50,80.00,78.90,79.30,0.20,1159,141390660
106/06/03,992334,79.30,80.00,78.90,79.90,0.60,554,79100420
106/06/05,1777244,79.90,80.00,79.00,79.20,0.70,993,140949569
106/06/06,3222863,79.20,80.40,79.20,80.30,1.10,1880,257722407
106/06/07,2410228,80.00,80.60,79.50,79.80,0.50,1306,192724407
106/06/08,1549827,80.00,80.20,79.20,79.40,0.40,797,123194127
106/06/09,2840368,79.60,80.20,79.10,79.30,0.10,1710,225912119
106/06/12,1822328,78.40,79.00,78.30,78.40,0.90,1169,143142777
106/06/13,3006140,78.30,78.90,77.40,77.50,0.90,1801,234044460
106/06/14,2004285,78.00,78.00,76.70,77.40,0.10,1056,154839414
106/06/15,1774100,77.70,77.70,76.60,77.20,0.20,1205,136330160
106/06/16,1755305,77.10,77.40,76.50,77.20,,1178,134996229
106/06/19,3186424,77.30,80.20,77.30,79.40,2.20,2039,251753079
106/06/20,3175377,79.20,79.50,78.20,78.30,1.10,2137,249523131
106/06/21,1919000,78.10,79.00,78.00,79.00,0.70,1299,150700900
106/06/22,3035319,79.30,79.90,79.00,79.70,0.70,1632,241371886
106/06/23,2193573,79.60,80.00,79.20,79.60,0.10,1118,174947909
106/06/26,1379992,79.40,80.00,78.90,79.00,0.60,1073,109328468
106/06/27,5244320,79.10,81.10,79.00,80.60,1.60,2726,419780618
106/06/28,2240460,79.60,80.30,79.30,80.10,0.50,1333,179165736
106/06/29,3126203,81.00,81.50,80.10,80.30,0.20,1834,252502598
106/06/30,2183871,80.10,81.00,79.60,80.70,0.40,1204,175712088
106/07/03,1506206,80.90,80.90,79.60,79.60,1.10,931,120623133
106/07/04,2400134,79.70,80.40,78.80,80.00,0.40,1413,191913305
106/07/05,2361411,80.00,81.20,79.90,80.50,0.50,1366,190448380
106/07/06,4698633,81.10,82.20,80.60,81.90,1.40,2588,383833137
106/07/07,2632708,80.70,81.20,80.40,80.60,1.30,1414,212698664
106/07/10,2264437,80.90,81.10,79.50,79.70,0.90,1385,181595479
106/07/11,2009630,79.90,80.30,79.10,79.60,0.10,1167,159548807
106/07/12,1587578,80.30,80.60,79.50,79.80,0.20,901,126848651
106/07/13,3009556,79.60,80.40,78.90,80.40,0.60,1860,239831422
106/07/14,972021,80.40,80.40,79.90,80.30,0.10,655,77863885
106/07/17,948351,80.50,80.50,80.00,80.50,0.20,717,76139385
106/07/18,2086828,80.50,81.10,80.10,81.10,0.60,1229,168839131
106/07/19,7515383,81.80,84.10,81.80,83.00,1.90,4410,624936920
106/07/20,6091392,83.40,84.50,83.30,83.50,0.50,3456,511001510
106/07/21,2675409,83.60,84.30,82.80,83.90,0.40,1654,223999410
106/07/24,2103624,83.90,83.90,83.10,83.40,0.50,1139,175613292
106/07/25,8409385,81.50,82.70,79.40,82.20,1.20,4615,679137870
106/07/26,3159631,82.20,83.40,82.00,82.50,0.30,2121,260825156
106/07/27,2290639,82.80,83.30,82.20,82.80,0.30,1366,189306796
106/07/28,1690030,82.80,83.00,81.50,81.70,1.10,1047,138905032
106/07/31,1659115,82.20,82.20,80.70,81.50,0.20,1053,135177003
106/08/01,2515444,81.50,83.90,81.30,83.00,1.50,1411,208955352
106/08/02,1816200,83.60,84.10,82.80,83.20,0.20,975,151150439
106/08/03,2033575,83.50,83.80,82.30,82.80,0.40,1250,168500438
106/08/04,7748746,82.90,86.00,82.90,85.50,2.70,4213,661057778
106/08/07,7825880,86.00,86.60,84.10,85.30,0.20,4025,669963533
106/08/08,12924270,83.50,86.60,83.00,84.10,X,5915,1093789980
106/08/09,8484496,84.40,86.60,83.90,85.10,1.00,4161,725458760
106/08/10,4511224,84.90,85.10,82.30,83.00,2.10,2748,375794968
106/08/11,2594646,82.50,83.70,82.30,82.70,0.30,1668,215200946
106/08/14,3436728,82.80,83.40,80.30,80.90,1.80,1808,282268436
106/08/15,5229568,82.10,85.00,81.60,84.50,3.60,2880,436261995
106/08/16,8089086,84.20,87.50,83.80,86.00,1.50,4429,696634261
106/08/17,3575505,85.80,86.40,85.00,85.60,0.40,1971,306415576
106/08/18,3296555,84.30,84.90,83.70,84.10,1.50,1891,277689173
106/08/21,1608532,84.90,84.90,83.70,83.80,0.30,1009,135372227
106/08/22,7772129,83.30,87.90,83.30,85.70,1.90,4268,671516048
106/08/23,3533423,86.20,86.20,84.20,84.50,1.20,2010,301049441
106/08/24,2753633,85.00,85.40,84.00,84.60,0.10,1546,232639391
106/08/25,3048288,85.30,86.00,84.60,85.30,0.70,1979,260193910
106/08/28,5511115,85.30,85.30,83.10,83.30,2.00,3640,461531171
106/08/29,3249201,83.00,83.50,82.60,82.60,0.70,2370,269339322
106/08/30,4337329,82.50,83.20,81.60,81.80,0.80,2459,356069775
106/08/31,3426277,82.40,84.00,82.40,84.00,2.20,2223,285305980
106/09/01,3274278,84.40,85.00,83.40,83.90,0.10,1935,275275252
106/09/04,5840138,83.30,83.90,81.60,81.60,2.30,2995,480007985
106/09/05,5438030,81.90,82.70,80.60,81.90,0.30,3128,442220691
106/09/06,4735531,82.10,83.20,80.30,81.30,0.60,2630,386986965
106/09/07,8111542,82.30,84.20,81.80,84.00,2.70,4252,674806107
106/09/08,7647672,85.30,85.30,82.00,82.50,1.50,4388,639119936
106/09/11,3196166,83.10,83.30,81.00,81.60,0.90,2134,261393559
106/09/12,1685994,82.00,82.30,81.20,81.30,0.30,1050,137488508
106/09/13,2529518,82.10,83.40,81.40,81.40,0.10,1424,208028112
106/09/14,2829650,82.00,82.40,80.70,81.00,0.40,1793,229639547
106/09/15,3318291,81.10,81.80,80.00,80.20,0.80,1864,267458063
106/09/18,5973804,80.60,80.90,76.30,78.60,1.60,4010,468865731
106/09/19,2976285,79.10,79.70,78.10,78.40,0.20,2011,234554770
106/09/20,2765822,78.50,79.20,77.20,77.70,0.70,1736,215575564
106/09/21,2558340,77.80,78.00,76.70,77.30,0.40,1747,197124650
106/09/22,5618243,78.00,78.10,74.20,75.20,2.10,3253,426848386
106/09/25,8460146,75.00,75.00,69.20,71.50,3.70,4465,601983204
106/09/26,2079220,71.50,72.40,70.80,71.20,0.30,1368,148525462
106/09/27,1677555,71.80,72.30,71.00,71.30,0.10,1236,119982146
106/09/28,1366985,72.00,72.10,70.70,71.50,0.20,800,97432220
106/09/29,2132668,71.50,71.50,69.60,71.30,0.20,1316,150218561
106/09/30,3302204,71.30,74.90,71.20,74.90,3.60,1894,242695357
106/10/02,2250700,74.20,74.50,73.20,73.60,1.30,1551,166028559
106/10/03,1107942,73.70,74.00,73.20,73.20,0.40,775,81494576
106/10/05,1162372,73.30,74.00,73.10,73.30,0.10,749,85432428
106/10/06,1244011,73.70,74.20,73.20,73.20,0.10,719,91435415
106/10/11,2991763,73.80,75.20,73.40,73.90,0.70,1905,221996683
106/10/12,1588450,74.10,74.50,73.70,74.00,0.10,1104,117667859
106/10/13,3744153,73.90,76.80,73.60,75.80,1.80,2480,283096542
106/10/16,2392547,76.30,76.40,75.00,75.70,0.10,1932,180859072
106/10/17,3361606,76.10,77.60,75.20,77.20,1.50,2028,257343319
106/10/18,9444642,75.00,75.20,72.70,73.30,3.90,5444,697170034
106/10/19,2509400,73.20,73.70,72.50,72.70,0.60,1785,182926339
106/10/20,3190844,72.50,73.20,71.70,71.70,1.00,1785,229970577
106/10/23,1285210,72.10,73.00,72.00,72.30,0.60,955,93122976
106/10/24,1446264,72.60,73.80,72.40,73.40,1.10,862,105991528
106/10/25,1362250,73.40,73.90,72.60,72.60,0.80,974,99727275
106/10/26,1620739,72.50,72.70,71.40,72.70,0.10,1040,116955496
106/10/27,3082656,72.70,72.80,70.30,70.30,2.40,2052,219665468
106/10/30,2763555,71.00,72.70,71.00,72.20,1.90,1546,198482560
106/10/31,8963725,72.10,76.30,72.10,76.00,3.80,5232,673212385
106/11/01,5932037,76.00,77.00,75.00,76.00,,3414,450851412
106/11/02,2787155,75.80,75.80,74.60,74.60,1.40,1787,208909559
106/11/03,2406858,74.60,75.40,74.50,75.20,0.60,1315,180509277
106/11/06,2024396,75.40,76.50,75.20,76.00,0.80,1169,153143696
106/11/07,5755508,77.50,79.00,76.00,76.00,,3266,445747564
106/11/08,2398342,76.00,76.90,75.00,75.30,0.70,1333,181695283
106/11/09,2163793,75.50,76.60,74.00,74.10,1.20,1262,162416638
106/11/10,1987554,74.00,75.40,73.70,74.80,0.70,1023,148624250
106/11/13,1501263,74.90,75.20,73.90,74.00,0.80,892,111877692
106/11/14,3286100,74.20,74.40,71.20,73.00,1.00,1973,238684468
106/11/15,2574755,72.80,72.80,71.30,72.00,1.00,1636,185339083
106/11/16,2393350,72.50,73.70,71.80,73.10,1.10,1514,174469153
106/11/17,1591000,73.70,73.80,72.70,73.00,0.10,976,116422000
106/11/20,1189010,73.10,73.40,71.90,72.30,0.70,768,86017428
106/11/21,2118114,72.70,72.70,71.60,71.80,0.50,1022,152545314
106/11/22,4522838,72.70,75.60,72.60,74.00,2.20,2502,335205512
106/11/23,5769864,74.00,77.50,73.10,76.90,2.90,3292,437345341
106/11/24,5646640,77.20,77.60,76.20,76.70,0.20,3516,433845935
106/11/27,3064697,76.40,76.70,74.50,74.50,2.20,1901,230898572
106/11/28,1249374,74.20,75.00,74.10,74.10,0.40,894,93019998
106/11/29,3083245,73.60,74.30,72.50,72.80,1.30,1976,225719806
106/11/30,3113800,72.00,73.00,71.70,71.70,1.10,1674,224827557
106/12/01,3009469,72.80,73.40,71.00,72.80,1.10,1948,217655440
106/12/04,19011844,72.50,72.50,65.60,65.60,7.20,10595,1274885321
106/12/05,9951507,65.60,67.00,63.60,64.00,1.60,5884,648006255
106/12/06,9982733,64.00,64.70,59.30,59.60,4.40,5941,612893213
106/12/07,8496616,59.90,60.80,57.60,57.70,1.90,5084,496779578
106/12/08,6137621,58.30,58.30,55.90,56.60,1.10,3690,347865278
106/12/11,5240838,57.30,58.40,57.00,57.40,0.80,3524,301209814
106/12/12,6457392,57.00,57.00,55.20,55.30,2.10,4224,359351652
106/12/13,7460415,54.20,55.10,53.60,54.20,1.10,4445,405032251
106/12/14,5987131,54.50,55.60,54.20,54.30,0.10,3302,328182670
106/12/15,2923388,54.30,54.70,53.60,54.60,0.30,1894,158618218
106/12/18,2665101,55.00,55.80,54.70,55.30,0.70,1794,147542290
106/12/19,2841064,55.40,55.80,54.30,54.50,0.80,1892,155678020
106/12/20,4469918,54.80,56.40,54.50,56.20,1.70,2888,248582688
106/12/21,2934780,56.30,56.40,55.10,55.10,1.10,1855,162762389
106/12/22,1424699,55.20,55.70,55.10,55.50,0.40,898,78894144
106/12/25,2095186,55.80,56.40,55.40,56.10,0.60,1258,117363227
106/12/26,4540876,55.80,57.10,54.30,57.00,0.90,2720,252931348
106/12/27,10983491,55.80,55.80,53.50,53.60,3.40,6510,595509109
106/12/28,2769150,53.60,54.30,53.60,53.90,0.30,1709,149315600
106/12/29,1538144,54.30,54.60,54.20,54.20,0.30,969,83591214
107/01/02,3014250,54.50,55.40,54.40,54.80,0.60,1649,165495050
107/01/03,1823252,55.30,55.50,54.80,55.40,0.60,1151,100629361
107/01/04,3333555,55.60,56.40,54.80,56.40,1.00,1911,185873098
107/01/05,3417100,56.20,56.20,55.30,55.50,0.90,2402,190283139
107/01/08,4194679,54.70,55.20,53.70,54.00,1.50,2549,227627405
107/01/09,5885406,54.00,54.40,51.30,51.70,2.30,3605,308981729
107/01/10,7144911,51.20,51.70,49.90,50.60,1.10,4479,360186911
107/01/11,3107994,50.20,50.50,49.50,49.80,0.80,2165,154928093
107/01/12,2662458,50.00,51.30,50.00,50.90,1.10,1744,135226097
107/01/15,2623764,50.70,51.40,50.30,51.30,0.40,1553,133722728
107/01/16,2485179,51.30,51.60,50.80,51.20,0.10,1495,127301778
107/01/17,3232811,51.20,52.20,50.80,51.90,0.70,2189,165909972
107/01/18,2285630,52.00,52.70,52.00,52.60,0.70,1505,119742864
107/01/19,1763490,52.70,52.90,52.00,52.10,0.50,1147,92326721
107/01/22,1343980,52.10,52.60,51.70,52.30,0.20,880,70151548
107/01/23,1354711,52.60,52.90,52.30,52.30,,800,71125837
107/01/24,3240357,52.20,54.50,51.90,53.50,1.20,1926,173197795
107/01/25,1565402,53.50,53.90,52.70,53.00,0.50,1086,83286424
