承業醫          ,	4164
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,92400,47.00,47.50,46.85,47.00,-0.30,63,4342300
105/08/16,59221,47.00,47.55,46.90,47.30,0.30,47,2798451
105/08/17,79540,47.55,47.55,47.00,47.10,-0.20,67,3746432
105/08/18,38000,47.15,47.40,47.05,47.40,0.30,35,1795400
105/08/19,67246,47.60,47.65,47.15,47.25,-0.15,60,3184883
105/08/22,87115,47.15,47.20,46.80,47.10,-0.15,73,4097241
105/08/23,83651,47.20,47.40,47.00,47.00,-0.10,65,3940147
105/08/24,48110,47.35,47.40,47.05,47.20,0.20,39,2270220
105/08/25,59712,47.35,47.35,46.90,46.95,-0.25,50,2809342
105/08/26,61000,46.95,47.25,46.75,47.10,0.15,54,2865600
105/08/29,137313,47.35,47.70,46.90,47.65,0.55,131,6492711
105/08/30,70211,47.65,47.80,47.40,47.60,-0.05,58,3343385
105/08/31,91133,47.60,47.60,47.10,47.45,-0.15,64,4315330
105/09/01,92599,47.95,47.95,47.00,47.45,,75,4370681
105/09/02,70466,47.45,47.95,47.20,47.30,-0.15,61,3347452
105/09/05,40465,47.05,47.30,47.00,47.30,,36,1907043
105/09/06,144147,47.45,47.60,47.10,47.10,-0.20,75,6819628
105/09/07,51110,47.50,47.80,47.25,47.30,0.20,45,2419670
105/09/08,84133,46.90,47.25,46.90,47.05,-0.25,76,3959424
105/09/09,92231,47.00,47.25,46.85,47.00,-0.05,75,4335407
105/09/10,87596,46.80,47.00,46.50,46.50,-0.50,74,4087934
105/09/12,92500,46.00,46.75,46.00,46.55,0.05,73,4291099
105/09/13,140861,46.70,47.30,46.70,47.05,0.50,98,6627006
105/09/14,152500,47.00,47.40,46.30,47.30,0.25,98,7174200
105/09/19,72265,47.00,47.85,46.55,47.00,-0.30,60,3390700
105/09/20,86350,47.00,47.00,46.60,46.70,-0.30,65,4033542
105/09/21,122000,46.50,47.20,46.40,47.15,0.45,99,5694600
105/09/22,118122,47.15,47.15,46.40,46.55,-0.60,94,5502084
105/09/23,101700,46.90,46.90,46.55,46.60,0.05,83,4744770
105/09/26,592466,46.60,49.90,46.20,48.05,1.45,488,28866114
105/09/29,134689,47.35,47.75,47.35,47.50,-0.55,115,6397308
105/09/30,195260,47.70,47.75,46.95,47.00,-0.50,140,9212871
105/10/03,86066,47.70,47.70,47.10,47.20,0.20,64,4063665
105/10/04,76115,47.80,47.80,47.00,47.40,0.20,66,3593950
105/10/05,505280,48.90,49.00,47.55,47.60,0.20,368,24407078
105/10/06,110000,47.90,48.00,47.50,47.85,0.25,90,5250050
105/10/07,71188,47.85,48.00,47.30,47.35,-0.50,71,3383404
105/10/11,126121,47.40,47.50,46.50,46.60,-0.75,114,5905262
105/10/12,49524,46.35,46.90,46.35,46.60,,47,2309739
105/10/13,213550,46.55,46.55,45.30,46.00,-0.60,171,9821750
105/10/14,567456,45.75,46.00,42.90,43.00,-3.00,384,24870762
105/10/17,98516,43.15,43.55,43.10,43.35,0.35,83,4271417
105/10/18,77066,43.70,43.85,43.10,43.85,0.50,74,3351443
105/10/19,80332,43.85,44.30,43.60,43.90,0.05,70,3531108
105/10/20,111200,43.90,44.90,43.90,44.45,0.55,98,4949799
105/10/21,461351,44.20,44.70,43.00,43.35,-1.10,267,20041263
105/10/24,82575,43.60,44.05,43.45,43.90,0.55,70,3621185
105/10/25,67346,43.70,44.35,43.40,43.60,-0.30,59,2946950
105/10/26,52291,43.90,44.30,43.75,43.95,0.35,48,2301404
105/10/27,63003,43.65,44.20,43.65,43.70,-0.25,55,2764442
105/10/28,47011,44.10,44.10,43.55,43.65,-0.05,43,2057229
105/10/31,74400,43.55,44.00,43.20,43.80,0.15,49,3237820
105/11/01,37359,43.50,43.70,43.35,43.70,-0.10,38,1626137
105/11/02,69066,43.20,43.70,43.00,43.20,-0.50,62,2988671
105/11/03,141066,43.70,43.75,42.95,43.30,0.10,128,6098407
105/11/04,89575,42.90,43.70,42.90,43.65,0.35,81,3888404
105/11/07,81000,43.70,44.00,43.60,43.80,0.15,59,3547050
105/11/08,46291,43.55,43.80,43.25,43.70,-0.10,40,2021010
105/11/09,111000,43.70,43.70,43.00,43.50,-0.20,83,4808100
105/11/10,176000,44.00,44.50,43.60,44.20,0.70,117,7762750
105/11/11,95200,44.00,44.10,43.50,43.95,-0.25,72,4168440
105/11/14,82100,43.95,44.00,43.05,43.80,-0.15,79,3570209
105/11/15,130688,43.75,43.75,43.00,43.25,-0.55,107,5645384
105/11/16,82055,43.50,43.50,42.60,42.70,-0.55,68,3541182
105/11/17,196654,42.60,43.00,41.60,41.85,-0.85,181,8295803
105/11/18,323908,41.70,41.95,41.00,41.35,-0.50,268,13414812
105/11/21,128707,41.80,41.80,41.05,41.10,-0.25,117,5298872
105/11/22,336193,41.15,41.65,41.15,41.30,0.20,197,13935548
105/11/23,161133,41.45,41.60,41.20,41.40,0.10,122,6667769
105/11/24,190670,41.40,41.60,41.10,41.10,-0.30,155,7878585
105/11/25,214237,41.45,41.45,40.20,40.70,-0.40,187,8722069
105/11/28,162454,40.90,41.30,40.50,40.80,0.10,142,6643821
105/11/29,117438,41.00,41.00,40.35,40.60,-0.20,82,4767996
105/11/30,845671,40.80,40.90,40.00,40.35,-0.25,272,34096990
105/12/01,1582690,41.20,44.35,40.60,44.15,3.80,1134,69353592
105/12/02,442220,43.70,44.00,42.50,43.20,-0.95,362,19196988
105/12/05,184000,43.20,43.20,42.60,42.65,-0.55,133,7871450
105/12/06,115000,43.00,43.00,42.60,42.70,0.05,89,4913500
105/12/07,28133,42.70,42.95,42.70,42.80,0.10,27,1205902
105/12/08,187000,42.80,43.00,42.10,42.85,0.05,137,7970550
105/12/09,117100,43.00,43.10,42.95,43.05,0.20,98,5040405
105/12/12,411000,43.35,44.50,43.30,43.50,0.45,314,18039850
105/12/13,104050,43.50,44.35,43.50,43.85,0.35,94,4576880
105/12/14,155050,44.00,44.00,43.15,43.20,-0.65,140,6731355
105/12/15,93369,43.00,43.60,42.95,43.20,,67,4035603
105/12/16,98263,43.70,43.70,43.00,43.50,0.30,94,4247593
105/12/19,123133,43.50,44.30,43.00,43.35,-0.15,104,5329878
105/12/20,132005,43.35,43.75,42.70,42.95,-0.40,99,5688216
105/12/21,51015,43.60,43.60,43.10,43.10,0.15,44,2211395
105/12/22,1081575,42.80,46.20,42.80,44.55,1.45,793,48775418
105/12/23,278050,44.50,44.85,43.70,43.75,-0.80,186,12270437
105/12/26,115087,43.80,44.10,43.15,43.20,-0.55,97,5011707
105/12/27,110000,43.50,44.10,43.40,43.90,0.70,90,4821400
105/12/28,74035,43.75,43.75,43.40,43.55,-0.35,67,3229622
105/12/29,64437,43.60,44.00,43.55,43.80,0.25,55,2817440
105/12/30,106318,43.60,44.30,43.60,43.80,,80,4682009
106/01/03,193133,43.90,44.65,43.90,44.45,0.65,147,8598488
106/01/04,134356,44.60,45.10,44.00,44.10,-0.35,104,5978598
106/01/05,77484,44.30,44.60,44.10,44.15,0.05,69,3428864
106/01/06,205000,44.15,45.35,44.15,44.65,0.50,170,9174750
106/01/09,85000,44.30,44.70,44.30,44.45,-0.20,74,3780600
106/01/10,66322,44.15,44.80,44.15,44.20,-0.25,53,2944918
106/01/11,247233,44.45,44.60,43.25,43.25,-0.95,182,10798876
106/01/12,173072,43.00,43.10,42.45,42.70,-0.55,126,7401860
106/01/13,78066,42.40,42.80,42.20,42.40,-0.30,60,3308677
106/01/16,109507,42.30,42.30,41.70,42.20,-0.20,93,4588944
106/01/17,25200,42.30,42.30,42.00,42.20,,24,1062150
106/01/18,94837,42.20,42.20,41.80,42.20,,82,3984754
106/01/19,75385,42.00,42.20,41.90,42.00,-0.20,55,3167753
106/01/20,106055,42.15,42.45,42.00,42.10,0.10,72,4482401
106/01/23,127601,42.30,42.65,42.25,42.35,0.25,98,5414849
106/01/24,51600,42.25,42.30,42.10,42.25,-0.10,42,2177650
106/02/02,107430,41.95,42.20,41.80,41.80,-0.45,77,4500973
106/02/03,61555,42.00,42.90,42.00,42.20,0.40,59,2605419
106/02/06,126309,42.50,42.75,42.10,42.30,0.10,102,5348569
106/02/07,54085,42.50,42.50,42.00,42.35,0.05,47,2282599
106/02/08,112005,42.40,42.90,42.15,42.70,0.35,81,4758813
106/02/09,77670,42.70,42.95,42.50,42.50,-0.20,59,3312474
106/02/10,181350,42.65,43.50,42.65,42.70,0.20,137,7784959
106/02/13,113832,42.50,42.70,42.20,42.25,-0.45,94,4832250
106/02/14,108100,42.80,42.80,42.05,42.50,0.25,75,4579550
106/02/15,79261,42.50,43.00,42.20,42.65,0.15,62,3380044
106/02/16,218958,42.65,43.30,42.65,43.25,0.60,163,9445330
106/02/17,246802,43.50,43.80,43.35,43.60,0.35,185,10736038
106/02/18,536964,45.00,45.10,44.40,44.45,0.85,429,23979494
106/02/20,668210,45.00,45.95,44.85,44.85,0.40,520,30406400
106/02/21,217583,44.95,44.95,43.90,44.20,-0.65,176,9619868
106/02/22,142000,44.20,44.60,43.80,43.95,-0.25,109,6269850
106/02/23,187166,43.95,44.10,43.35,43.35,-0.60,144,8145495
106/02/24,103200,43.35,43.80,43.30,43.35,,77,4481770
106/03/01,152300,43.35,43.35,42.90,43.05,-0.30,135,6564512
106/03/02,191462,43.15,43.45,42.50,43.00,-0.05,169,8204927
106/03/03,117150,43.00,43.70,43.00,43.60,0.60,94,5092695
106/03/06,85116,43.65,43.65,43.10,43.50,-0.10,81,3687600
106/03/07,180415,43.60,44.05,43.50,43.90,0.40,147,7910682
106/03/08,67005,44.00,44.15,43.40,43.50,-0.40,60,2921817
106/03/09,99627,43.30,43.30,43.00,43.20,-0.30,69,4298061
106/03/10,194156,43.30,43.30,42.00,43.00,-0.20,130,8263390
106/03/13,164566,43.40,43.95,43.40,43.80,0.80,119,7191340
106/03/14,45648,43.60,43.70,43.40,43.70,-0.10,43,1986871
106/03/15,98004,43.35,43.95,43.35,43.35,-0.35,75,4267674
106/03/16,191250,43.80,44.15,43.60,43.65,0.30,148,8389650
106/03/17,98321,43.65,44.00,43.65,44.00,0.35,70,4310625
106/03/20,128400,43.90,44.75,43.85,44.30,0.30,93,5691150
106/03/21,176823,44.30,44.60,44.05,44.30,,123,7842375
106/03/22,89109,44.05,44.30,43.95,44.25,-0.05,67,3937446
106/03/23,67056,44.40,44.40,43.60,43.85,-0.40,57,2944840
106/03/24,95600,43.90,44.25,43.80,43.85,,74,4198278
106/03/27,152895,43.85,43.85,43.15,43.20,-0.65,105,6638344
106/03/28,84039,42.85,43.60,42.85,42.95,-0.25,71,3613522
106/03/29,82315,43.10,43.10,41.90,42.95,,71,3514375
106/03/30,177002,42.40,42.90,42.05,42.05,-0.90,141,7472734
106/03/31,102300,42.10,42.30,42.05,42.20,0.15,89,4309830
106/04/05,98363,42.15,42.50,42.10,42.30,0.10,84,4161004
106/04/06,132055,42.30,43.15,42.20,42.70,0.40,95,5600348
106/04/07,92948,42.90,42.90,42.15,42.20,0.50,85,3926217
106/04/10,141100,42.20,42.20,41.70,41.80,0.40,107,5906785
106/04/11,238066,42.30,43.00,42.30,42.60,0.80,156,10131951
106/04/12,45559,42.45,42.80,42.45,42.50,0.10,40,1938607
106/04/13,87200,42.40,42.95,42.40,42.80,0.30,70,3728169
106/04/14,86399,42.80,42.90,42.30,42.75,0.05,62,3680707
106/04/17,73539,42.70,42.70,41.95,42.45,0.30,69,3107194
106/04/18,122600,42.80,42.80,41.95,42.35,0.10,96,5172460
106/04/19,71000,41.95,42.00,41.65,42.00,0.35,55,2968500
106/04/20,72000,42.00,42.45,41.50,41.65,0.35,64,3025850
106/04/21,53266,42.20,42.20,41.65,41.85,0.20,37,2231318
106/04/24,54200,41.75,42.00,41.45,42.00,0.15,38,2254000
106/04/25,117066,42.10,42.25,41.70,42.15,0.15,53,4922515
106/04/26,67000,42.20,42.30,41.70,41.90,0.25,47,2804000
106/04/27,33066,42.15,42.15,41.70,42.05,0.15,30,1385425
106/04/28,64884,42.05,42.60,42.05,42.55,0.50,60,2753170
106/05/02,430956,42.65,42.85,41.90,42.85,0.30,67,18438564
106/05/03,96966,42.85,43.90,42.85,42.95,0.10,70,4184788
106/05/04,134066,43.15,43.70,42.80,43.55,0.60,99,5809806
106/05/05,72250,43.55,43.60,43.10,43.60,0.05,71,3139949
106/05/08,76020,43.60,43.65,43.15,43.60,,58,3309170
106/05/09,158063,43.50,43.50,42.80,42.90,0.70,81,6803236
106/05/10,64025,42.90,43.20,42.90,43.10,0.20,58,2760272
106/05/11,69100,43.05,43.15,42.80,43.00,0.10,57,2967300
106/05/12,52333,42.80,42.80,41.85,42.30,0.70,50,2212951
106/05/15,69025,42.40,43.00,42.30,42.50,0.20,66,2930762
106/05/16,67360,42.50,42.50,42.05,42.15,0.35,48,2840583
106/05/17,43000,42.00,42.15,41.60,42.00,0.15,38,1803150
106/05/18,36000,41.60,42.20,41.60,42.15,0.15,31,1510950
106/05/19,31765,42.10,42.15,41.90,42.00,0.15,32,1334430
106/05/22,74567,42.00,42.00,41.65,41.70,0.30,52,3113893
106/05/23,30477,42.50,42.50,41.80,41.95,0.25,30,1279008
106/05/24,84457,42.25,42.35,41.95,42.00,0.05,70,3553755
106/05/25,115030,42.00,42.30,41.85,42.30,0.30,64,4840610
106/05/26,50533,42.15,42.30,41.80,42.00,0.30,40,2124575
106/05/31,62144,41.70,42.10,41.60,42.05,0.05,50,2596355
106/06/01,42486,42.00,42.00,41.55,41.95,0.10,42,1772465
106/06/02,74144,42.00,42.20,41.95,42.20,0.25,51,3118032
106/06/03,66332,42.25,42.35,42.00,42.35,0.15,46,2797975
106/06/05,108192,42.35,42.60,42.35,42.60,0.25,104,4599267
106/06/06,109030,42.60,42.80,42.60,42.70,0.10,71,4652129
106/06/07,90333,42.90,42.90,42.60,42.60,0.10,69,3856419
106/06/08,54149,42.90,42.90,42.55,42.65,0.05,37,2309497
106/06/09,129000,42.65,42.70,41.60,41.70,0.95,89,5436650
106/06/12,107401,41.70,42.45,41.65,42.45,0.75,83,4512331
106/06/13,46938,42.50,42.50,42.10,42.25,0.20,40,1987446
106/06/14,55000,42.20,42.30,41.55,42.00,0.25,39,2296350
106/06/15,23135,42.10,42.10,41.90,42.00,,21,971679
106/06/16,93183,42.00,42.00,41.50,42.00,,77,3893836
106/06/19,34020,42.05,42.05,41.70,41.90,0.10,34,1426185
106/06/20,83066,42.00,42.05,41.85,41.85,0.05,57,3485208
106/06/21,98000,42.00,42.40,41.80,42.20,0.35,78,4123300
106/06/22,378195,42.10,43.50,42.10,43.40,1.20,293,16318690
106/06/23,2952117,43.80,47.60,43.80,46.10,2.70,1912,136929482
106/06/26,2551696,46.10,48.30,46.10,47.80,1.70,1716,121367171
106/06/27,741536,47.50,47.55,46.55,46.70,1.10,530,34807694
106/06/28,924830,46.55,47.95,46.55,47.05,0.35,643,43728360
106/06/29,621472,47.40,47.40,45.70,45.95,1.10,439,28826270
106/06/30,1883007,46.00,48.45,46.00,47.00,1.05,1393,89694129
106/07/03,437201,47.15,47.85,46.75,47.30,0.30,343,20666035
106/07/04,209266,47.40,47.60,46.50,46.90,0.40,173,9807695
106/07/05,338250,47.00,47.00,46.15,46.30,0.60,223,15749612
106/07/06,199959,46.30,46.95,46.15,46.20,0.10,143,9264108
106/07/07,598269,46.00,46.35,44.30,44.65,1.55,451,26968570
106/07/10,440300,43.80,44.10,43.25,43.65,X,338,19248360
106/07/11,230600,43.35,43.65,43.10,43.25,0.40,167,10010930
106/07/12,259575,43.95,43.95,43.30,43.50,0.25,177,11284739
106/07/13,207162,43.50,43.60,43.00,43.05,0.45,173,8953605
106/07/14,218100,43.05,43.30,42.80,42.90,0.15,186,9366040
106/07/17,250200,42.85,43.00,42.15,42.30,0.60,203,10674638
106/07/18,178437,42.70,42.70,42.35,42.70,0.40,135,7583041
106/07/19,132788,42.50,42.80,42.30,42.55,0.15,98,5655218
106/07/20,286408,42.80,43.40,42.80,43.10,0.55,229,12373334
106/07/21,312198,43.10,43.85,42.90,43.25,0.15,247,13596412
106/07/24,221000,42.95,43.40,42.50,42.55,0.70,180,9466800
106/07/25,103500,42.80,43.10,42.50,42.65,0.10,83,4410450
106/07/26,129305,42.65,42.90,42.25,42.25,0.40,101,5499835
106/07/27,228753,42.40,42.40,42.00,42.15,0.10,162,9642126
106/07/28,166308,42.20,42.40,42.00,42.00,0.15,118,7016136
106/07/31,320819,42.00,42.00,41.30,41.35,0.65,244,13315012
106/08/01,201100,41.40,41.75,41.40,41.50,0.15,133,8348439
106/08/02,217539,41.60,41.90,41.30,41.45,0.05,141,9037285
106/08/03,250250,41.25,41.25,40.80,40.80,0.65,190,10231950
106/08/04,228600,40.80,41.00,40.50,40.60,0.20,174,9288110
106/08/07,381100,40.60,40.65,40.15,40.20,0.40,240,15419059
106/08/08,250100,40.20,40.25,39.65,39.95,0.25,202,9995530
106/08/09,249566,39.80,39.95,39.10,39.10,0.85,185,9847770
106/08/10,204075,39.05,39.55,38.90,38.90,0.20,156,7978928
106/08/11,448983,38.80,38.80,37.30,38.00,0.90,352,17044254
106/08/14,412170,37.90,37.90,36.20,36.20,1.80,294,15157962
106/08/15,154133,36.50,37.50,36.50,37.35,1.15,130,5730643
106/08/16,139266,37.35,37.50,36.90,37.35,,97,5188483
106/08/17,107406,37.35,38.10,37.35,37.90,0.55,86,4067368
106/08/18,61000,37.65,37.95,37.55,37.80,0.10,54,2301700
106/08/21,110000,37.65,38.35,37.65,38.20,0.40,56,4181000
106/08/22,90522,38.20,38.25,37.80,37.85,0.35,81,3432882
106/08/23,69747,37.90,38.00,37.55,37.95,0.10,63,2633358
106/08/24,77132,37.95,38.35,37.70,38.15,0.20,64,2935392
106/08/25,55065,38.30,38.60,38.10,38.20,0.05,51,2109581
106/08/28,92044,38.40,38.60,38.00,38.15,0.05,61,3511730
106/08/29,110000,38.45,38.45,37.90,38.20,0.05,59,4150750
106/08/30,93060,38.20,38.35,38.05,38.15,0.05,63,3549460
106/08/31,509045,38.20,39.85,38.05,39.50,1.35,369,19988921
106/09/01,163399,39.95,39.95,38.55,38.95,0.55,130,6375138
106/09/04,126200,39.00,39.00,38.20,38.25,0.70,100,4846910
106/09/05,126310,38.75,38.75,38.30,38.40,0.15,94,4861761
106/09/06,121890,38.40,38.40,37.85,37.90,0.50,101,4636730
106/09/07,186332,39.80,39.80,38.40,38.50,0.60,147,7219246
106/09/08,119060,38.20,38.45,38.10,38.15,0.35,107,4548709
106/09/11,47242,38.30,38.50,38.15,38.15,,43,1805167
106/09/12,183000,38.20,38.30,37.70,37.85,0.30,127,6961950
106/09/13,70468,37.85,38.45,37.85,37.90,0.05,70,2675875
106/09/14,67187,38.00,38.30,37.90,37.95,0.05,68,2550898
106/09/15,57570,38.20,38.20,37.75,37.80,0.15,57,2181245
106/09/18,58232,38.85,38.85,38.00,38.20,0.40,52,2230716
106/09/19,125200,38.40,38.55,38.30,38.35,0.15,77,4816660
106/09/20,79700,38.40,38.80,38.40,38.65,0.30,68,3072303
106/09/21,217000,38.65,39.30,38.60,39.25,0.60,152,8490400
106/09/22,127150,39.20,39.55,38.80,39.55,0.30,101,4961875
106/09/25,274290,39.60,39.80,38.45,38.70,0.85,178,10729071
106/09/26,244867,38.70,39.90,38.65,39.25,0.55,156,9621170
106/09/27,190066,39.60,39.75,39.20,39.30,0.05,95,7475843
106/09/28,66266,39.30,39.30,38.85,38.85,0.45,45,2586853
106/09/29,91275,38.95,38.95,38.45,38.55,0.30,62,3521400
106/09/30,149206,38.50,38.60,38.45,38.45,0.10,107,5744119
106/10/02,200233,38.50,38.50,38.40,38.50,0.05,125,7706622
106/10/03,131392,38.60,38.60,38.15,38.20,0.30,88,5033433
106/10/05,106400,38.20,38.45,38.00,38.05,0.15,80,4060269
106/10/06,59945,38.10,38.40,38.05,38.10,0.05,54,2292266
106/10/11,43332,38.10,38.25,38.00,38.10,,39,1651981
106/10/12,142000,38.15,38.50,38.15,38.40,0.30,99,5462350
106/10/13,99150,38.40,38.60,38.35,38.45,0.05,73,3814875
106/10/16,132544,38.50,38.55,38.35,38.40,0.05,101,5093211
106/10/17,504133,38.50,38.65,38.30,38.35,0.05,299,19408350
106/10/18,227532,38.50,38.90,38.15,38.45,0.10,158,8738723
106/10/19,350132,38.45,38.50,38.30,38.45,,188,13468812
106/10/20,154050,38.50,38.50,37.80,37.95,0.50,115,5857146
106/10/23,112088,38.00,38.20,37.90,37.90,0.05,77,4260294
106/10/24,363200,37.90,38.25,37.80,38.25,0.35,206,13831250
106/10/25,235124,38.40,38.40,37.90,38.00,0.25,145,8955193
106/10/26,87608,38.00,38.10,37.95,38.00,,62,3329766
106/10/27,127169,38.25,38.25,37.75,37.75,0.25,95,4821753
106/10/30,114515,37.90,37.95,37.30,37.30,0.45,78,4318529
106/10/31,73048,37.30,37.65,37.30,37.30,,68,2731239
106/11/01,80084,37.50,37.50,37.30,37.30,,75,3001429
106/11/02,76362,37.35,37.90,37.35,37.50,0.20,59,2875190
106/11/03,39075,38.00,38.10,37.60,37.75,0.25,28,1476922
106/11/06,50100,37.80,38.00,37.65,37.70,0.05,45,1895645
106/11/07,111460,37.60,37.60,37.35,37.40,0.30,90,4175599
106/11/08,78155,37.40,37.90,37.35,37.60,0.20,57,2935643
106/11/09,141540,37.60,38.00,37.40,37.70,0.10,93,5330257
106/11/10,79000,37.20,37.55,37.05,37.45,0.25,65,2942450
106/11/13,45003,37.45,37.45,37.25,37.25,0.20,34,1679762
106/11/14,87000,37.85,37.85,37.10,37.10,0.15,56,3240900
106/11/15,167196,36.95,37.10,36.70,37.10,,113,6167471
106/11/16,77533,36.70,37.40,36.70,37.10,,57,2869674
106/11/17,124942,36.85,37.35,36.80,36.90,0.20,95,4614609
106/11/20,291000,37.25,37.25,36.90,37.25,0.35,163,10798800
106/11/21,215066,37.25,37.55,37.10,37.45,0.20,127,8033108
106/11/22,131366,37.45,37.50,37.15,37.20,0.25,91,4906844
106/11/23,66025,37.20,37.25,37.00,37.10,0.10,51,2449380
106/11/24,84000,36.80,37.15,36.80,36.90,0.20,62,3103450
106/11/27,59000,36.85,36.95,36.70,36.90,,49,2172500
106/11/28,70000,37.00,37.00,36.70,36.90,,54,2579500
106/11/29,115398,36.95,36.95,36.40,36.60,0.30,90,4226476
106/11/30,58098,36.95,36.95,36.50,36.60,,46,2127820
106/12/01,96120,36.65,36.70,36.35,36.65,0.05,84,3512246
106/12/04,82012,36.70,36.70,36.40,36.40,0.25,61,2995539
106/12/05,194133,36.25,36.50,36.00,36.15,0.25,122,7035514
106/12/06,185500,36.05,36.50,35.50,35.55,0.60,116,6655400
106/12/07,258005,35.50,35.80,34.60,34.65,0.90,153,9074827
106/12/08,348001,34.60,34.80,33.90,34.45,0.20,217,11897034
106/12/11,162310,34.30,34.30,33.80,34.30,0.15,115,5524413
106/12/12,132000,34.15,34.35,34.00,34.05,0.25,88,4501700
106/12/13,157000,33.90,34.40,33.90,34.15,0.10,104,5346650
106/12/14,179132,34.35,35.00,34.30,34.70,0.55,149,6195546
106/12/15,55180,34.70,35.00,34.60,34.60,0.10,44,1913282
106/12/18,62301,34.60,34.70,34.45,34.50,0.10,50,2151685
106/12/19,71366,34.50,34.60,34.30,34.50,,52,2459923
106/12/20,76921,34.50,34.85,34.40,34.75,0.25,68,2658057
106/12/21,89188,35.20,35.45,34.90,35.45,0.70,76,3148535
106/12/22,209210,35.50,36.50,35.50,36.25,0.80,147,7534424
106/12/25,263150,36.80,36.95,36.20,36.20,0.05,176,9650729
106/12/26,98493,36.05,36.05,35.45,35.70,0.50,67,3514747
106/12/27,40103,35.70,35.80,35.45,35.45,0.25,36,1428137
106/12/28,25000,35.70,35.70,35.45,35.50,0.05,22,888650
106/12/29,102133,35.80,36.05,35.50,35.55,0.05,69,3648482
107/01/02,104133,36.60,36.60,35.70,35.75,0.20,73,3757488
107/01/03,67200,36.30,36.35,35.75,35.75,,50,2419160
107/01/04,41200,36.00,36.00,35.65,35.70,0.05,37,1473460
107/01/05,407781,35.70,36.25,35.40,35.95,0.25,133,14566224
107/01/08,132650,36.20,36.25,35.80,35.80,0.15,96,4782650
107/01/09,123400,36.00,36.00,35.35,35.35,0.45,102,4391840
107/01/10,66915,35.40,35.60,35.35,35.35,,60,2373811
107/01/11,73000,35.90,35.90,35.15,35.15,0.20,49,2581300
107/01/12,68000,35.65,35.65,35.15,35.25,0.10,44,2399750
107/01/15,177566,35.30,35.80,35.25,35.55,0.30,137,6310998
107/01/16,433000,35.70,36.20,35.55,35.80,0.25,267,15536750
107/01/17,125266,35.90,35.90,35.30,35.40,0.40,98,4450469
107/01/18,90100,35.70,35.90,35.30,35.30,0.10,69,3206390
107/01/19,143133,35.30,35.50,35.15,35.20,0.10,90,5046994
107/01/22,154272,35.45,35.70,35.40,35.60,0.40,108,5489182
107/01/23,67466,35.60,35.90,35.10,35.40,0.20,61,2388941
107/01/24,52000,35.40,35.40,35.20,35.25,0.15,32,1835350
107/01/25,49378,35.50,35.50,35.20,35.25,,39,1742580
107/01/26,139050,35.60,35.80,35.20,35.50,0.25,101,4934677
107/01/29,53220,35.65,35.80,35.35,35.50,,44,1890237
107/01/30,116091,35.60,35.65,35.35,35.35,0.15,55,4119671
107/01/31,112821,35.15,35.75,35.00,35.35,,88,3977636
107/02/01,80000,35.35,35.35,34.85,35.10,0.25,71,2808100
107/02/02,65050,34.80,35.00,34.70,34.75,0.35,58,2264645
107/02/05,106000,34.50,34.50,33.90,34.30,0.45,77,3611800
107/02/06,245050,34.00,34.00,32.55,33.00,1.30,177,8112910
107/02/07,122082,33.10,33.70,32.85,33.05,0.05,99,4048159
107/02/08,253849,33.00,33.00,32.00,32.95,0.10,144,8222845
107/02/09,194624,32.00,32.40,31.70,32.05,0.90,105,6220464
107/02/12,41596,32.60,32.60,31.90,32.20,0.15,45,1334789
107/02/21,95313,32.25,32.60,32.05,32.45,0.25,69,3086606
107/02/22,58409,32.15,32.50,32.15,32.50,0.05,47,1890302
107/02/23,96333,32.70,32.80,32.50,32.60,0.10,65,3144789
107/02/26,231042,32.55,32.75,32.45,32.60,,113,7530031
107/02/27,242483,32.65,33.10,32.65,33.00,0.40,137,7987061
107/03/01,90199,32.75,33.10,32.45,32.90,0.10,74,2962046
107/03/02,54200,32.75,32.80,32.45,32.80,0.10,50,1766389
107/03/05,184702,32.80,33.30,32.80,33.05,0.25,114,6093460
107/03/06,153669,33.10,33.15,32.75,32.90,0.15,82,5053556
107/03/07,408004,32.90,33.75,32.90,33.30,0.40,244,13563183
107/03/08,339470,33.35,35.10,33.35,34.30,1.00,247,11638312
107/03/09,77150,34.50,34.75,33.75,34.00,0.30,61,2627545
107/03/12,262102,33.75,34.85,33.60,33.80,0.20,190,8913952
107/03/13,121120,33.55,33.80,33.35,33.50,0.30,83,4057219
107/03/14,72461,33.65,33.90,33.45,33.60,0.10,72,2433811
107/03/15,131151,33.80,34.45,33.80,34.20,0.60,108,4470534
107/03/16,259132,34.30,34.35,33.80,33.80,0.40,176,8791888
107/03/19,252426,34.10,34.75,34.10,34.50,0.70,185,8701066
107/03/20,169100,34.55,34.55,34.20,34.20,0.30,125,5800780
107/03/21,250600,34.50,34.70,34.40,34.45,0.25,188,8660500
107/03/22,1259226,34.50,34.50,33.00,33.40,1.05,822,42383106
107/03/23,386358,32.70,33.50,32.50,33.45,0.05,272,12754803
107/03/26,597300,34.10,34.50,33.80,34.00,0.55,442,20366968
107/03/27,300361,34.60,34.60,34.15,34.35,0.35,222,10319049
107/03/28,564484,34.60,34.75,33.30,33.70,0.65,414,19151409
107/03/29,623000,33.80,34.55,33.50,34.45,0.75,440,21244600
