F-金麗          ,	8429
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,1256281,64.30,64.40,63.40,63.40,-0.70,783,80203540
105/08/08,3384711,63.10,63.10,60.90,60.90,-2.50,2086,208747971
105/08/09,1072375,61.20,61.60,60.20,60.70,-0.20,678,65348636
105/08/10,3633470,58.70,58.90,57.70,57.90,-2.80,2176,211371460
105/08/11,852200,57.80,58.70,57.60,58.40,0.50,607,49633400
105/08/12,2355662,59.80,61.00,59.60,60.20,1.80,1554,142122746
105/08/15,1035950,60.50,60.80,59.80,60.70,0.50,657,62671461
105/08/16,1122142,60.60,61.40,60.40,60.90,0.20,798,68397545
105/08/17,650965,60.70,61.00,60.30,60.40,-0.50,427,39405291
105/08/18,754016,60.70,61.40,60.70,61.10,0.70,536,46077673
105/08/19,932073,61.70,62.20,61.10,61.20,0.10,674,57401966
105/08/22,612025,61.50,61.50,60.80,61.00,-0.20,369,37369625
105/08/23,578610,61.10,61.30,60.90,61.10,0.10,401,35343014
105/08/24,548448,61.70,61.70,61.30,61.70,0.60,363,33738751
105/08/25,842615,61.70,62.50,61.60,62.40,0.70,549,52329230
105/08/26,1072427,62.80,63.20,62.60,62.80,0.40,696,67448511
105/08/29,818590,63.20,63.20,62.00,62.80,,544,51242247
105/08/30,1184880,63.20,63.20,62.00,62.40,-0.40,625,73976842
105/08/31,1053720,62.60,62.60,61.70,61.80,-0.60,622,65350350
105/09/01,1348726,62.00,62.00,61.00,61.10,-0.70,793,82705686
105/09/02,2634758,61.50,62.00,61.10,61.70,0.60,1418,162083930
105/09/05,3947339,48.00,49.40,48.00,49.10,X,2353,192344382
105/09/06,1539700,49.50,49.75,49.15,49.40,0.30,960,76142200
105/09/07,1082450,49.40,49.65,49.05,49.20,-0.20,700,53292283
105/09/08,1338000,49.00,50.70,48.80,50.30,1.10,907,66541348
105/09/09,1012000,49.90,50.30,49.70,49.80,-0.50,677,50500448
105/09/10,2925560,45.20,47.15,45.20,46.70,-3.10,1738,134911147
105/09/12,793289,46.50,47.00,46.20,46.20,-0.50,545,36904593
105/09/13,966800,46.70,46.70,45.50,45.60,-0.60,599,44282400
105/09/14,689275,45.60,46.00,45.30,45.30,-0.30,456,31361850
105/09/19,833240,45.40,45.70,45.30,45.35,0.05,515,37872438
105/09/20,910200,45.70,46.75,45.70,46.10,0.75,610,42088400
105/09/21,882402,46.00,46.30,45.70,46.05,-0.05,661,40619742
105/09/22,920049,46.25,46.25,45.50,45.60,-0.45,634,42075954
105/09/23,681050,45.60,45.75,45.40,45.45,-0.15,477,30997541
105/09/26,1623959,45.45,45.55,44.25,44.40,-1.05,1000,72650459
105/09/29,1240830,44.35,44.40,43.20,43.40,-1.00,858,54199133
105/09/30,1231788,43.10,43.10,42.50,42.70,-0.70,1020,52590047
105/10/03,744610,42.75,43.30,42.60,42.80,0.10,585,31940188
105/10/04,2308596,42.90,42.90,41.45,41.65,-1.15,1627,97163995
105/10/05,1074399,41.50,42.55,41.50,42.00,0.35,792,45216658
105/10/06,562454,42.30,42.30,41.65,41.80,-0.20,455,23524115
105/10/07,656225,42.00,42.35,41.55,42.35,0.55,572,27513306
105/10/11,2499168,41.00,41.30,38.85,39.20,-3.15,1773,99452353
105/10/12,971601,38.90,39.35,38.10,39.20,,732,37753392
105/10/13,669751,39.55,40.00,39.25,39.25,0.05,550,26537092
105/10/14,1027669,39.70,39.85,38.55,38.70,-0.55,808,40160158
105/10/17,1288553,38.70,38.75,37.65,37.80,-0.90,900,48942993
105/10/18,562541,37.85,38.15,37.75,37.90,0.10,389,21329344
105/10/19,872585,38.10,39.30,38.10,39.20,1.30,712,33900170
105/10/20,595516,39.30,39.65,38.95,39.35,0.15,459,23407866
105/10/21,381351,39.35,39.50,39.10,39.15,-0.20,334,14949230
105/10/24,481054,39.45,39.50,38.95,39.00,-0.15,352,18841406
105/10/25,446483,39.00,39.20,38.80,38.80,-0.20,296,17402982
105/10/26,470261,38.80,39.00,38.55,38.60,-0.20,316,18205847
105/10/27,357097,38.60,38.85,38.50,38.60,,301,13798234
105/10/28,404584,38.65,38.75,38.10,38.10,-0.50,332,15508993
105/10/31,452362,38.10,38.20,37.65,37.75,-0.35,327,17132007
105/11/01,754600,37.75,39.15,37.75,38.70,0.95,590,29189212
105/11/02,611100,38.30,38.60,37.70,37.70,-1.00,436,23246100
105/11/03,497548,37.70,38.00,37.65,37.75,0.05,353,18790680
105/11/04,709029,37.70,37.75,37.15,37.20,-0.55,455,26472025
105/11/07,446515,37.80,37.85,37.20,37.30,0.10,325,16725705
105/11/08,848651,37.80,37.80,36.55,36.65,-0.65,558,31305297
105/11/09,2122218,36.65,37.10,33.50,33.60,-3.05,1201,73470566
105/11/10,1821691,35.20,36.95,35.20,36.95,3.35,1155,66046572
105/11/11,2765031,36.90,39.75,36.70,38.95,2.00,1995,106062786
105/11/14,1511799,38.90,38.90,37.90,38.35,-0.60,938,58068840
105/11/15,825247,38.10,38.30,37.65,37.90,-0.45,554,31334491
105/11/16,605463,38.30,38.40,37.65,37.65,-0.25,402,23023678
105/11/17,396853,37.75,38.30,37.65,37.70,0.05,284,15036346
105/11/18,367030,38.00,38.15,37.75,38.00,0.30,266,13916440
105/11/21,362891,38.20,38.40,38.10,38.15,0.15,258,13871589
105/11/22,585062,38.40,38.45,38.10,38.25,0.10,363,22388358
105/11/23,450665,38.40,38.45,38.10,38.10,-0.15,295,17249130
105/11/24,1541728,38.10,39.70,38.10,39.20,1.10,1115,60526692
105/11/25,570966,39.60,39.60,38.85,38.95,-0.25,452,22349667
105/11/28,666816,39.05,39.50,38.90,38.95,,407,26146464
105/11/29,376116,38.80,39.25,38.80,38.85,-0.10,258,14673024
105/11/30,480921,38.90,39.20,38.80,38.85,,309,18730768
105/12/01,1547920,39.35,40.30,39.35,39.75,0.90,972,61591312
105/12/02,970675,39.70,39.85,39.40,39.45,-0.30,578,38402274
105/12/05,4904606,40.00,42.35,40.00,42.00,2.55,3151,204118669
105/12/06,2078857,42.10,42.20,41.10,41.55,-0.45,1363,86609745
105/12/07,2912321,41.55,43.45,41.20,43.05,1.50,1979,124574162
105/12/08,1829746,43.50,43.95,42.50,42.70,-0.35,1170,79016995
105/12/09,4243333,40.10,40.50,39.05,39.15,-3.55,2517,168198459
105/12/12,2137229,39.30,39.70,37.30,37.80,-1.35,1337,81807608
105/12/13,722895,38.00,38.40,37.85,38.30,0.50,514,27592172
105/12/14,544647,38.45,38.50,37.95,38.10,-0.20,343,20770796
105/12/15,397631,38.10,38.30,38.00,38.20,0.10,283,15169737
105/12/16,1441743,37.95,38.15,37.20,37.45,-0.75,804,54094667
105/12/19,2622413,37.15,37.20,36.00,36.10,-1.35,924,96409056
105/12/20,707304,36.25,36.70,36.20,36.50,0.40,484,25781658
105/12/21,1864058,36.55,37.00,36.40,36.40,-0.10,538,68771865
105/12/22,520690,36.40,36.50,36.20,36.30,-0.10,327,18934815
105/12/23,759710,36.50,36.60,36.25,36.30,,422,27606820
105/12/26,441584,36.40,36.60,36.20,36.30,,316,16060106
105/12/27,1735101,36.35,36.75,36.10,36.10,-0.20,482,63201886
105/12/28,1283948,36.15,36.40,35.50,35.70,-0.40,731,45970185
105/12/29,552534,35.60,35.85,35.60,35.60,-0.10,340,19727034
105/12/30,1878265,35.70,35.80,35.55,35.60,,476,67023653
106/01/03,726517,35.75,35.75,35.35,35.35,-0.25,469,25749622
106/01/04,700196,35.60,35.60,35.35,35.45,0.10,452,24842491
106/01/05,1349220,35.60,36.70,35.60,36.55,1.10,885,49072784
106/01/06,1949652,36.80,36.95,36.30,36.30,-0.25,564,71374457
106/01/09,718543,36.25,36.35,35.60,35.70,-0.60,508,25764832
106/01/10,1169458,35.20,35.55,34.55,34.90,-0.80,817,40814251
106/01/11,303992,35.20,35.20,34.80,35.00,0.10,232,10641070
106/01/12,296128,35.25,35.30,35.05,35.10,0.10,222,10406689
106/01/13,330278,35.10,35.20,34.80,34.90,-0.20,245,11546853
106/01/16,379943,34.95,34.95,34.55,34.55,-0.35,271,13181175
106/01/17,250295,34.55,34.80,34.55,34.55,,191,8664357
106/01/18,271768,34.55,34.90,34.55,34.75,0.20,197,9452335
106/01/19,879380,34.85,35.60,34.75,35.15,0.40,536,31029650
106/01/20,820578,35.15,35.30,34.75,34.80,-0.35,442,28750901
106/01/23,726578,34.85,34.95,34.45,34.55,-0.25,440,25174016
106/01/24,416889,34.55,34.95,34.55,34.55,,276,14443135
106/02/02,499636,34.80,34.80,34.30,34.30,-0.25,355,17223958
106/02/03,688200,34.55,34.90,34.25,34.70,0.40,476,23861868
106/02/06,735193,34.65,34.95,34.55,34.70,,542,25565543
106/02/07,534438,34.70,34.80,34.55,34.65,-0.05,373,18510201
106/02/08,869362,34.70,34.85,34.40,34.50,-0.15,542,30073884
106/02/09,572200,34.50,34.80,34.50,34.70,0.20,420,19817018
106/02/10,5720817,35.30,38.10,35.30,37.50,2.80,3447,210936483
106/02/13,4079130,38.10,38.90,37.50,37.65,0.15,2496,156163134
106/02/14,1426720,37.90,38.00,37.10,37.10,-0.55,939,53324806
106/02/15,3918546,37.20,38.80,37.20,38.55,1.45,2339,150586918
106/02/16,2028981,38.75,38.85,37.90,38.00,-0.55,1191,77479571
106/02/17,928822,38.25,38.25,37.70,38.00,,562,35190984
106/02/18,838973,37.90,38.40,37.90,38.00,,459,31924374
106/02/20,817808,38.20,38.30,37.70,37.70,-0.30,524,31007928
106/02/21,1327952,38.05,38.60,37.70,38.30,0.60,857,50809265
106/02/22,854380,38.50,38.80,38.10,38.10,-0.20,545,32753706
106/02/23,590996,38.35,38.40,37.85,37.90,-0.20,432,22517591
106/02/24,433191,37.90,38.05,37.70,37.80,-0.10,335,16402414
106/03/01,2532768,38.30,39.20,37.90,38.85,1.05,1551,98608369
106/03/02,1282200,39.35,39.35,38.15,38.35,-0.50,778,49470367
106/03/03,460060,38.35,38.65,38.05,38.30,-0.05,317,17604344
106/03/06,516780,38.50,38.50,38.10,38.20,-0.10,345,19783292
106/03/07,519931,38.35,38.35,38.15,38.20,,308,19887509
106/03/08,541153,38.25,38.45,37.85,38.05,-0.15,346,20633867
106/03/09,674266,38.20,38.20,37.75,37.85,-0.20,400,25538352
106/03/10,3171664,36.95,36.95,34.60,35.40,-2.45,1856,112382185
106/03/13,657070,35.70,35.70,35.05,35.10,-0.30,506,23149494
106/03/14,516400,35.15,35.50,35.10,35.30,0.20,397,18215017
106/03/15,444990,35.50,35.50,35.15,35.15,-0.15,349,15688641
106/03/16,492106,35.15,35.40,35.15,35.20,0.05,330,17338070
106/03/17,503176,35.35,35.35,35.05,35.05,-0.15,371,17678114
106/03/20,527846,35.15,35.90,35.10,35.55,0.50,348,18769217
106/03/21,634115,35.70,35.85,35.25,35.30,-0.25,431,22527306
106/03/22,514221,35.25,35.25,34.70,35.05,-0.25,361,17996005
106/03/23,584230,35.30,35.30,34.95,35.00,-0.05,349,20496224
106/03/24,607665,35.10,35.50,35.10,35.30,0.30,337,21452969
106/03/27,517837,35.35,35.40,35.00,35.00,-0.30,281,18201576
106/03/28,708375,35.15,35.15,34.00,34.30,-0.70,497,24466354
106/03/29,519715,34.30,34.70,34.05,34.70,0.40,330,17841452
106/03/30,345683,34.70,34.90,34.60,34.80,0.10,217,12005680
106/03/31,369307,34.70,34.70,34.45,34.60,-0.20,261,12761203
106/04/05,2627325,36.50,37.40,36.20,36.75,2.15,1592,96327939
106/04/06,916072,36.75,36.75,36.35,36.35,0.40,548,33435960
106/04/07,2988113,36.40,38.40,35.80,38.40,2.05,1719,111434984
106/04/10,6502878,39.20,39.40,38.70,38.75,0.35,3319,254253968
106/04/11,2345699,38.30,38.50,37.30,37.35,1.40,1324,88962275
106/04/12,828984,37.35,37.95,37.35,37.60,0.25,547,31225796
106/04/13,828984,38.00,38.45,37.40,37.40,0.20,580,31405598
106/04/14,762470,37.10,37.65,36.60,36.90,0.50,463,28304093
106/04/17,719148,36.55,37.10,36.20,36.40,0.50,483,26293803
106/04/18,499795,36.80,37.15,36.75,36.95,0.55,360,18475274
106/04/19,1606869,37.20,38.10,37.05,37.60,0.65,927,60793720
106/04/20,676533,38.20,38.20,37.15,37.20,0.40,482,25393494
106/04/21,459068,37.55,37.70,37.25,37.30,0.10,287,17169387
106/04/24,3304400,38.00,39.00,37.70,38.35,1.05,1985,127356256
106/04/25,1040911,38.50,38.85,38.20,38.20,0.15,632,39990745
106/04/26,876980,38.50,38.75,38.15,38.25,0.05,491,33684031
106/04/27,659512,38.50,38.55,37.70,37.75,0.50,470,24999124
106/04/28,562650,37.80,37.95,37.45,37.50,0.25,354,21153854
106/05/02,667057,37.55,37.85,37.00,37.05,0.45,419,24862058
106/05/03,592213,37.05,37.30,36.90,37.25,0.20,387,21950660
106/05/04,2978421,36.30,36.30,34.55,35.05,2.20,1688,104644996
106/05/05,1316918,35.00,35.00,34.30,34.40,0.65,801,45495775
106/05/08,1580034,34.45,34.45,33.10,33.15,1.25,1036,53264912
106/05/09,1340394,32.90,33.75,32.55,32.55,0.60,840,44264567
106/05/10,648580,32.95,33.30,32.65,33.10,0.55,434,21377142
106/05/11,450241,33.45,33.55,33.10,33.20,0.10,287,15000525
106/05/12,437650,33.45,33.50,33.25,33.50,0.30,318,14618209
106/05/15,413511,33.50,34.10,33.45,33.85,0.35,307,14006783
106/05/16,572287,34.00,34.00,33.15,33.30,0.55,382,19156303
106/05/17,643675,33.20,33.30,32.70,32.95,0.35,419,21176751
106/05/18,492814,32.65,32.85,32.55,32.60,0.35,323,16087122
106/05/19,799587,32.65,32.90,32.25,32.30,0.30,477,25972302
106/05/22,430650,32.45,32.55,32.30,32.35,0.05,280,13959361
106/05/23,3424050,32.55,35.20,32.55,34.65,2.30,2144,116619469
106/05/24,1607162,34.65,35.10,34.15,34.75,0.10,1039,55719523
106/05/25,800671,35.00,35.10,34.50,34.60,0.15,492,27869714
106/05/26,473832,34.70,34.70,34.20,34.25,0.35,291,16283002
106/05/31,369468,34.20,34.20,33.85,33.85,0.40,257,12550043
106/06/01,3051399,34.30,35.90,34.30,35.45,1.60,1771,107909979
106/06/02,1134486,35.70,35.70,34.80,34.80,0.65,717,39787286
106/06/03,591169,34.70,35.20,34.70,35.20,0.40,370,20728377
106/06/05,1124467,35.30,35.95,35.00,35.70,0.50,689,39933937
106/06/06,800561,35.90,36.20,35.55,35.55,0.15,481,28651364
106/06/07,728344,35.60,35.70,34.95,34.95,0.60,437,25647770
106/06/08,327049,35.00,35.10,34.80,34.80,0.15,217,11429704
106/06/09,629853,35.05,35.20,34.60,34.65,0.15,387,21956704
106/06/12,1124810,34.65,35.65,34.50,35.60,0.95,679,39678862
106/06/13,2020404,35.60,36.30,35.60,36.15,0.55,1100,72862094
106/06/14,1622595,36.20,36.20,35.60,35.90,0.25,767,58272909
106/06/15,1960242,36.10,37.00,35.70,36.80,0.90,919,70997675
106/06/16,3642440,36.70,37.80,36.70,37.80,1.00,1831,135922690
106/06/19,4695929,37.90,38.05,37.45,37.45,0.35,2182,177495937
106/06/20,2341402,37.45,37.65,37.10,37.10,0.35,1081,87494424
106/06/21,2803000,37.15,37.95,37.15,37.70,0.60,1305,105826700
106/06/22,3063382,37.90,38.30,37.80,38.25,0.55,1719,116687785
106/06/23,1614545,38.25,38.50,37.60,37.60,0.65,925,61115287
106/06/26,1229111,37.25,38.00,37.25,37.40,0.20,759,46204845
106/06/27,775912,37.50,37.70,37.15,37.15,0.25,488,29005449
106/06/28,1034200,37.00,37.35,36.80,37.00,0.15,578,38365040
106/06/29,2996921,37.10,38.00,37.10,37.65,0.65,1470,112989136
106/06/30,2396148,37.45,37.60,36.70,37.60,0.05,1237,89195338
106/07/03,1368752,37.60,37.70,37.35,37.35,0.25,792,51407947
106/07/04,827531,37.50,37.55,36.85,36.85,0.50,499,30760514
106/07/05,787300,37.00,37.10,36.45,36.90,0.05,443,28960100
106/07/06,665137,37.05,37.10,36.70,36.95,0.05,381,24591552
106/07/07,1205709,36.85,37.00,36.25,37.00,0.05,604,44130196
106/07/10,1930221,37.10,37.60,36.90,37.10,0.10,889,71834035
106/07/11,912956,37.35,37.45,36.70,36.85,0.25,514,33740234
106/07/12,2282643,36.75,37.60,36.75,37.40,0.55,1004,85107377
106/07/13,2101552,37.65,37.75,37.50,37.50,0.10,990,79030219
106/07/14,709032,37.50,37.70,37.40,37.50,,400,26643697
106/07/17,1149734,37.70,38.00,37.40,37.40,0.10,627,43352262
106/07/18,1271591,37.30,37.35,36.90,36.90,0.50,626,47127325
106/07/19,1400167,36.90,37.40,36.85,36.90,,792,51900607
106/07/20,725044,36.90,37.05,36.70,36.70,0.20,447,26719508
106/07/21,628500,36.75,36.90,36.35,36.35,0.35,403,22932846
106/07/24,936409,36.65,36.75,36.05,36.75,0.40,452,34079012
106/07/25,900363,36.75,37.05,36.55,36.85,0.10,431,33116369
106/07/26,2266204,37.10,37.35,36.95,37.10,0.25,1050,84230252
106/07/27,1035401,37.20,37.50,37.15,37.30,0.20,568,38694976
106/07/28,600789,37.35,37.40,36.90,36.95,0.35,359,22338062
106/07/31,399503,37.00,37.10,36.75,36.75,0.20,299,14758632
106/08/01,386319,36.75,37.00,36.70,36.90,0.15,287,14243523
106/08/02,440065,37.05,37.05,36.80,36.80,0.10,282,16227538
106/08/03,747656,36.80,36.80,36.25,36.25,0.55,436,27268359
106/08/04,1006069,36.25,36.45,36.00,36.30,0.05,578,36391950
106/08/07,778845,36.35,36.70,35.90,35.95,0.35,520,28156750
106/08/08,1142453,36.10,36.15,35.50,36.15,0.20,625,40954262
106/08/09,1777353,36.20,36.45,36.05,36.05,0.10,817,64372858
106/08/10,2122861,35.75,35.75,33.65,34.15,1.90,1272,73491896
106/08/11,811700,33.70,34.20,33.50,33.95,0.20,491,27456910
106/08/14,1226732,33.70,33.70,32.70,32.70,1.25,730,40538380
106/08/15,1143660,32.95,33.20,32.30,33.20,0.50,635,37393780
106/08/16,1213106,33.20,34.20,33.05,34.00,0.80,716,40921604
106/08/17,754894,34.20,34.65,33.90,34.35,0.35,383,25978362
106/08/18,560707,34.00,34.80,33.80,34.60,0.25,389,19320060
106/08/21,548868,34.70,34.80,34.30,34.45,0.15,350,18983355
106/08/22,355784,34.60,34.80,34.50,34.50,0.05,257,12310457
106/08/23,442152,34.60,34.75,34.30,34.30,0.20,254,15251461
106/08/24,373484,34.60,34.85,34.50,34.80,0.50,248,12973419
106/08/25,616533,35.00,35.00,34.50,34.65,0.15,407,21389862
106/08/28,478211,34.25,34.75,34.25,34.55,0.10,315,16513928
106/08/29,925087,34.50,34.60,34.25,34.30,0.25,583,31805123
106/08/30,1606539,33.10,34.30,33.00,33.85,X,1134,54015569
106/08/31,648610,34.20,34.25,33.85,33.90,0.05,442,22056721
106/09/01,385100,34.15,34.20,33.65,33.70,0.20,260,13023274
106/09/04,640770,33.65,33.65,33.05,33.05,0.65,413,21305437
106/09/05,409630,33.50,33.50,33.05,33.10,0.05,264,13596516
106/09/06,513560,33.10,33.30,32.85,33.05,0.05,370,16953270
106/09/07,496209,32.90,33.30,32.90,33.10,0.05,328,16423715
106/09/08,539728,33.15,33.30,33.00,33.15,0.05,326,17919276
106/09/11,3221544,31.80,31.90,30.60,31.25,1.90,1980,100485591
106/09/12,730003,31.25,31.50,30.90,30.95,0.30,477,22697983
106/09/13,734228,31.00,31.15,30.85,31.15,0.20,489,22760195
106/09/14,417175,31.15,31.20,30.90,30.90,0.25,279,12934810
106/09/15,2604160,31.00,31.00,30.00,30.10,0.80,914,79589215
106/09/18,1866901,30.10,30.15,29.30,29.30,0.80,1057,55049638
106/09/19,845175,29.60,29.75,29.40,29.50,0.20,509,24963260
106/09/20,997951,29.50,30.20,29.50,29.85,0.35,593,29882630
106/09/21,2442489,30.00,30.45,29.75,29.80,0.05,521,74009070
106/09/22,563352,29.85,30.05,29.40,29.40,0.40,338,16727842
106/09/25,1297278,29.40,29.50,28.00,28.05,1.35,762,36970327
106/09/26,774049,27.95,28.55,27.95,28.05,,452,21828879
106/09/27,534134,28.25,28.30,28.05,28.20,0.15,384,15025355
106/09/28,830130,28.15,28.20,27.60,27.65,0.55,580,23123675
106/09/29,1608740,27.70,27.75,26.95,27.00,0.65,912,43623230
106/09/30,771806,27.25,27.80,27.25,27.65,0.65,441,21308462
106/10/02,1329043,27.80,29.15,27.80,28.80,1.15,847,37845523
106/10/03,485899,28.80,29.00,28.45,29.00,0.20,361,13942321
106/10/05,807782,29.00,29.45,28.85,29.10,0.10,489,23650799
106/10/06,381255,29.10,29.25,28.85,28.95,0.15,246,11057995
106/10/11,652159,29.50,29.50,28.85,29.00,0.05,337,18969672
106/10/12,318525,29.00,29.25,28.80,28.85,0.15,187,9232463
106/10/13,311151,28.85,28.95,28.65,28.70,0.15,214,8956528
106/10/16,423080,28.80,28.80,28.45,28.45,0.25,296,12097109
106/10/17,334176,28.80,28.80,28.45,28.50,0.05,208,9541364
106/10/18,463601,28.50,28.60,27.90,28.00,0.50,301,13029228
106/10/19,708352,28.20,28.40,27.55,27.80,0.20,417,19719323
106/10/20,222311,27.80,27.80,27.60,27.75,0.05,175,6158343
106/10/23,360840,27.95,27.95,27.55,27.70,0.05,270,10001506
106/10/24,508136,27.70,28.30,27.60,28.05,0.35,324,14183152
106/10/25,5219291,28.40,30.85,28.40,30.65,2.60,2732,157580539
106/10/26,4641091,30.10,30.30,29.60,29.85,0.80,1722,139478980
106/10/27,1317960,29.80,29.95,29.15,29.15,0.70,753,38884522
106/10/30,431216,29.30,29.55,28.90,29.00,0.15,288,12590053
106/10/31,497798,29.20,29.20,28.75,28.85,0.15,332,14405992
106/11/01,397926,29.10,29.20,28.85,28.90,0.05,276,11534554
106/11/02,664593,29.00,29.65,29.00,29.40,0.50,485,19571327
106/11/03,956723,29.65,30.00,29.40,29.40,,530,28366953
106/11/06,580103,29.40,29.45,28.85,28.85,0.55,380,16860537
106/11/07,257765,29.15,29.15,28.90,29.00,0.15,203,7473335
106/11/08,226166,29.05,29.15,28.90,28.95,0.05,178,6557994
106/11/09,395851,29.05,29.25,28.45,28.45,0.50,275,11419941
106/11/10,1208779,28.00,28.00,27.40,27.60,0.85,745,33393838
106/11/13,1210212,28.00,28.00,26.75,26.80,0.80,611,32852774
106/11/14,855405,26.70,26.80,26.10,26.25,0.55,570,22489287
106/11/15,1245909,26.00,26.00,25.35,25.65,0.60,743,31885744
106/11/16,643487,25.70,26.50,25.70,25.95,0.30,460,16831212
106/11/17,452375,26.15,26.50,25.95,26.00,0.05,320,11819250
106/11/20,507592,26.25,26.25,25.75,25.80,0.20,325,13113979
106/11/21,550802,25.85,26.05,25.75,25.90,0.10,381,14254305
106/11/22,573712,26.15,26.20,25.80,25.90,,322,14922688
106/11/23,430268,25.90,26.15,25.80,25.80,0.10,261,11166557
106/11/24,878610,25.85,25.95,25.60,25.70,0.10,283,22590116
106/11/27,659510,26.20,26.30,26.00,26.10,0.40,392,17244555
106/11/28,1185858,26.10,26.80,26.10,26.20,0.10,527,31228724
106/11/29,737292,26.45,26.55,25.80,25.80,0.40,437,19261577
106/11/30,839791,26.10,26.20,25.75,25.80,,341,21853556
106/12/01,930797,25.90,25.95,25.30,25.35,0.45,547,23741788
106/12/04,366892,25.35,25.45,25.25,25.30,0.05,223,9291662
106/12/05,414754,25.30,25.55,25.30,25.40,0.10,278,10534507
106/12/06,524209,25.55,25.70,25.25,25.45,0.05,342,13386807
106/12/07,306544,25.55,25.65,25.35,25.35,0.10,186,7817321
106/12/08,266034,25.45,25.50,25.25,25.40,0.05,150,6735159
106/12/11,652810,25.40,25.40,24.85,24.95,0.45,400,16335050
106/12/12,835040,24.95,25.05,24.15,24.20,0.75,546,20489125
106/12/13,1203585,24.15,24.15,23.55,23.80,0.40,711,28633280
106/12/14,742086,24.05,24.60,23.90,24.45,0.65,477,18094443
106/12/15,260708,24.50,24.50,24.15,24.15,0.30,178,6322130
106/12/18,209625,24.40,24.50,24.20,24.20,0.05,156,5084224
106/12/19,299408,24.35,24.35,23.85,23.90,0.30,211,7206047
106/12/20,393250,23.95,24.35,23.95,24.20,0.30,291,9504657
106/12/21,308262,24.30,24.50,24.25,24.35,0.15,208,7514322
106/12/22,217800,24.40,24.50,24.25,24.30,0.05,160,5304837
106/12/25,232384,24.30,24.40,24.00,24.15,0.15,165,5595470
106/12/26,470076,24.15,24.25,23.65,23.70,0.45,298,11222313
106/12/27,1469332,23.70,23.90,23.65,23.65,0.05,234,35162491
106/12/28,244399,23.60,23.80,23.60,23.80,0.15,196,5799071
106/12/29,268130,23.90,24.00,23.70,23.85,0.05,179,6390030
107/01/02,400504,23.95,24.20,23.80,24.15,0.30,274,9622244
107/01/03,921212,24.30,24.85,24.25,24.75,0.60,590,22722629
107/01/04,3642603,25.00,26.90,25.00,26.60,1.85,2027,94845126
107/01/05,1847408,26.80,26.90,26.00,26.15,0.45,955,48624032
107/01/08,990570,26.10,26.40,25.70,25.80,0.35,572,25742850
107/01/09,464510,26.00,26.00,25.35,25.35,0.45,324,11849673
107/01/10,354762,25.35,25.80,25.35,25.45,0.10,248,9058638
107/01/11,687116,24.80,25.05,24.65,24.65,0.80,441,17027728
107/01/12,347784,24.75,25.00,24.65,24.70,0.05,224,8615256
107/01/15,279215,24.70,24.85,24.50,24.55,0.15,213,6872918
107/01/16,290034,24.50,24.70,24.45,24.50,0.05,202,7119281
107/01/17,270089,24.55,24.60,24.40,24.45,0.05,190,6613573
107/01/18,392419,24.65,24.70,24.45,24.55,0.10,221,9624565
107/01/19,709804,24.70,24.70,24.10,24.10,0.45,404,17233519
107/01/22,456490,24.10,24.15,24.00,24.05,0.05,247,10973426
107/01/23,292121,24.20,24.30,24.05,24.05,,205,7053302
107/01/24,218822,24.10,24.20,24.05,24.05,,149,5272560
107/01/25,341912,24.40,24.40,24.00,24.00,0.05,173,8241779
107/01/26,345492,24.15,24.20,23.90,23.95,0.05,169,8286108
107/01/29,422556,24.20,24.30,23.80,23.85,0.10,238,10135062
107/01/30,255167,23.95,24.00,23.75,23.75,0.10,181,6083722
107/01/31,404722,23.60,23.75,23.55,23.60,0.15,224,9569792
107/02/01,369537,23.85,23.85,23.50,23.50,0.10,210,8720017
107/02/02,542284,23.50,23.50,23.20,23.20,0.30,349,12621481
107/02/05,607946,22.90,22.90,22.30,22.50,0.70,368,13676272
107/02/06,2164670,22.00,22.05,20.25,20.40,2.10,1030,44753010
107/02/07,708349,20.60,21.30,20.55,20.55,0.15,437,14745563
107/02/08,975527,20.55,20.70,19.90,19.95,0.60,514,19582190
107/02/09,1215090,18.35,19.20,18.30,18.80,1.15,672,22714960
107/02/12,1500659,19.40,20.65,19.40,20.65,1.85,899,30473952
107/02/21,1313110,21.20,21.80,21.00,21.75,1.10,720,28173180
107/02/22,601487,21.50,21.50,21.00,21.25,0.50,358,12781567
107/02/23,665085,21.35,21.70,21.10,21.20,0.05,323,14238801
107/02/26,303450,21.55,21.55,21.15,21.20,,163,6471734
107/02/27,276930,21.50,21.50,21.10,21.15,0.05,178,5888445
107/03/01,293289,21.00,21.40,20.90,21.25,0.10,154,6189352
107/03/02,289623,21.00,21.10,20.85,20.90,0.35,204,6065783
107/03/05,427084,21.10,21.20,20.80,20.85,0.05,254,8948764
107/03/06,596028,21.10,21.45,20.85,21.35,0.50,314,12619097
107/03/07,444823,21.30,21.60,21.10,21.60,0.25,237,9533693
107/03/08,1516281,21.70,23.45,21.55,22.90,1.30,983,34449214
107/03/09,672857,22.90,22.95,22.45,22.45,0.45,353,15236005
107/03/12,1074355,22.10,22.10,21.05,21.30,1.15,651,23153554
107/03/13,363140,21.30,21.60,21.15,21.20,0.10,233,7758015
