宏正            ,	6277
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,202000,81.00,81.60,80.10,81.60,0.80,171,16331700
105/08/19,236408,81.80,82.10,80.10,80.10,-1.50,200,19143021
105/08/22,301002,80.10,80.90,79.10,80.30,0.20,232,24007761
105/08/23,175450,80.30,80.70,79.70,80.30,,127,14071234
105/08/24,115304,80.30,81.10,80.30,80.80,0.50,90,9319263
105/08/25,53177,80.80,81.50,80.80,81.30,0.50,47,4318589
105/08/26,115800,81.30,81.30,80.40,80.60,-0.70,89,9371019
105/08/29,90485,80.60,81.50,80.50,81.30,0.70,72,7329795
105/08/30,86000,81.50,81.50,80.90,81.30,,68,6976500
105/08/31,250610,81.60,83.00,80.90,83.00,1.70,217,20615030
105/09/01,217754,83.00,84.20,82.00,82.10,-0.90,191,18082401
105/09/02,63094,82.30,82.30,81.30,81.40,-0.70,59,5157698
105/09/05,122200,81.60,81.80,81.00,81.20,-0.20,103,9934040
105/09/06,114180,82.20,82.20,81.10,81.30,0.10,81,9273560
105/09/07,103002,82.00,82.00,80.90,81.30,,85,8349062
105/09/08,149000,81.10,82.20,80.50,82.00,0.70,117,12113800
105/09/09,101200,82.00,82.10,81.40,82.00,,76,8278300
105/09/10,53220,81.50,81.80,80.90,81.70,-0.30,40,4338740
105/09/12,61800,81.50,81.70,81.10,81.60,-0.10,49,5030578
105/09/13,97210,82.80,82.80,80.60,80.70,-0.90,99,7866214
105/09/14,159200,80.50,81.60,80.10,81.60,0.90,127,12845000
105/09/19,254910,81.00,81.40,80.60,80.80,-0.80,228,20627427
105/09/20,99889,81.70,81.70,80.70,81.20,0.40,72,8098809
105/09/21,156000,80.60,81.20,80.60,80.90,-0.30,131,12622900
105/09/22,105000,81.70,81.70,80.60,80.70,-0.20,97,8480400
105/09/23,84000,81.00,81.30,80.60,81.20,0.50,64,6798700
105/09/26,60179,80.70,80.80,80.50,80.50,-0.70,59,4848008
105/09/29,68068,80.50,80.70,80.10,80.50,,64,5476374
105/09/30,147000,80.30,80.30,79.60,79.90,-0.60,125,11740900
105/10/03,127000,79.80,80.80,79.80,80.10,0.20,93,10173700
105/10/04,71000,79.90,80.10,79.80,80.10,,54,5676100
105/10/05,111429,79.80,80.20,79.60,80.10,,90,8894962
105/10/06,73056,80.10,80.20,79.80,80.20,0.10,73,5846566
105/10/07,53140,80.10,80.20,79.90,80.00,-0.20,53,4249100
105/10/11,300239,79.80,79.80,77.50,77.90,-2.10,242,23464016
105/10/12,38054,77.70,79.00,77.70,78.50,0.60,38,2983739
105/10/13,108024,79.00,79.00,78.10,78.50,,81,8476884
105/10/14,85115,77.70,78.50,77.60,77.70,-0.80,75,6633427
105/10/17,107114,77.60,78.00,76.90,77.60,-0.10,83,8298614
105/10/18,96125,77.60,77.90,77.10,77.20,-0.40,91,7441450
105/10/19,42200,77.50,78.10,77.20,77.80,0.60,42,3281400
105/10/20,84458,77.90,77.90,77.30,77.30,-0.50,78,6544795
105/10/21,427026,77.30,84.90,76.90,84.90,7.60,344,34493191
105/10/24,302329,82.80,82.80,80.40,80.80,-4.10,252,24580249
105/10/25,84408,81.00,81.40,80.40,80.40,-0.40,87,6807503
105/10/26,143088,80.40,80.90,79.80,80.70,0.30,99,11507410
105/10/27,74165,80.70,81.00,80.20,80.70,,60,5982414
105/10/28,82000,80.60,80.70,79.90,80.00,-0.70,63,6575800
105/10/31,26419,79.20,79.90,79.10,79.30,-0.70,33,2098701
105/11/01,85200,79.20,80.90,79.10,80.90,1.60,69,6826600
105/11/02,102000,79.70,80.10,79.20,79.20,-1.70,80,8098400
105/11/03,131001,79.00,80.20,78.00,79.80,0.60,111,10352880
105/11/04,66400,79.20,80.10,79.10,79.50,-0.30,43,5281479
105/11/07,46663,79.50,80.30,79.20,80.20,0.70,40,3730706
105/11/08,65123,81.00,81.00,79.50,80.10,-0.10,51,5206651
105/11/09,253100,80.00,80.00,77.50,78.00,-2.10,182,19838230
105/11/10,215089,79.90,80.40,79.20,80.40,2.40,152,17208836
105/11/11,140538,80.00,80.00,78.50,78.50,-1.90,117,11088986
105/11/14,163100,79.00,79.00,77.40,78.10,-0.40,119,12697600
105/11/15,89450,79.50,79.50,78.20,78.70,0.60,80,7034600
105/11/16,138210,78.70,79.00,78.30,78.70,,123,10864494
105/11/17,80300,78.90,79.30,78.10,78.40,-0.30,71,6310400
105/11/18,68826,78.40,78.70,78.30,78.70,0.30,60,5417898
105/11/21,51000,79.10,79.20,78.50,79.20,0.50,44,4030700
105/11/22,38078,79.00,79.50,79.00,79.30,0.10,39,3020485
105/11/23,40147,79.50,79.70,79.00,79.50,0.20,37,3187627
105/11/24,74214,79.50,80.20,79.50,80.00,0.50,58,5935220
105/11/25,34845,80.00,80.40,79.70,79.80,-0.20,38,2794000
105/11/28,94103,79.90,80.00,79.10,79.70,-0.10,80,7495440
105/11/29,27000,79.70,79.70,79.40,79.40,-0.30,25,2149800
105/11/30,21099,79.40,79.50,79.20,79.30,-0.10,22,1674620
105/12/01,56000,79.30,80.10,79.20,79.80,0.50,49,4458200
105/12/02,31178,79.50,79.80,79.40,79.80,,30,2482702
105/12/05,27190,79.80,79.90,79.20,79.50,-0.30,28,2165170
105/12/06,44000,79.60,80.00,79.60,79.80,0.30,37,3512100
105/12/07,78773,80.30,80.30,79.70,80.20,0.40,51,6290040
105/12/08,88000,80.50,80.50,79.70,79.90,-0.30,67,7041700
105/12/09,76247,79.90,80.30,79.90,80.20,0.30,62,6100660
105/12/12,78900,80.20,80.30,79.70,79.70,-0.50,57,6310700
105/12/13,72123,79.90,80.00,79.60,79.90,0.20,47,5751540
105/12/14,63220,80.00,80.10,79.50,79.50,-0.40,63,5043189
105/12/15,109039,80.00,80.10,79.30,80.00,0.50,47,8682839
105/12/16,85000,80.00,80.60,79.50,80.60,0.60,63,6805200
105/12/19,112882,80.70,80.80,80.10,80.30,-0.30,91,9085456
105/12/20,91850,80.30,81.00,80.30,80.30,,83,7406700
105/12/21,30060,80.90,81.00,80.10,80.10,-0.20,29,2416460
105/12/22,21145,79.80,80.20,79.80,80.10,,20,1691813
105/12/23,37147,79.50,80.20,79.50,80.00,-0.10,33,2967900
105/12/26,17136,80.00,80.30,79.70,79.90,-0.10,18,1369024
105/12/27,26000,79.60,80.30,79.60,80.00,0.10,21,2077700
105/12/28,32000,80.00,80.30,79.80,80.00,,32,2563000
105/12/29,45145,79.80,80.50,79.60,80.00,,38,3602771
105/12/30,55237,80.40,80.60,80.00,80.20,0.20,43,4434787
106/01/03,35175,80.30,80.50,80.00,80.50,0.30,29,2821887
106/01/04,50000,80.70,80.70,80.10,80.50,,38,4012500
106/01/05,34000,80.60,80.70,80.20,80.50,,31,2736100
106/01/06,108100,80.60,80.60,80.00,80.00,-0.50,79,8675480
106/01/09,57050,80.00,80.20,79.80,79.90,-0.10,41,4560600
106/01/10,46000,80.50,80.50,79.90,79.90,,32,3679200
106/01/11,35042,80.00,80.00,79.80,79.90,,30,2798981
106/01/12,38000,80.10,80.30,79.80,80.00,0.10,31,3041000
106/01/13,30000,80.00,80.10,79.80,79.80,-0.20,29,2396200
106/01/16,68086,79.70,79.80,79.20,79.60,-0.20,46,5419145
106/01/17,54029,79.60,80.30,79.50,80.30,0.70,39,4322034
106/01/18,36800,80.20,80.40,79.90,80.20,-0.10,38,2950939
106/01/19,29750,80.00,80.40,79.80,80.20,,26,2385650
106/01/20,30386,80.20,80.30,80.00,80.30,0.10,31,2437201
106/01/23,47210,80.90,80.90,80.10,80.40,0.10,45,3800183
106/01/24,85600,80.90,80.90,80.20,80.60,0.20,89,6903076
106/02/02,303477,81.90,82.90,81.70,82.20,1.60,245,24989708
106/02/03,114123,82.80,82.80,81.50,82.00,-0.20,107,9372460
106/02/06,134063,79.90,81.80,79.90,81.50,-0.50,121,10863233
106/02/07,61350,82.00,82.00,81.50,81.50,,57,5016625
106/02/08,91458,81.60,82.00,81.30,81.80,0.30,77,7473786
106/02/09,115015,81.80,83.00,81.80,82.20,0.40,97,9491424
106/02/10,109897,82.20,82.20,81.40,81.80,-0.40,82,8985325
106/02/13,72424,82.00,82.00,81.50,81.70,-0.10,62,5920227
106/02/14,77537,82.00,82.00,81.20,81.50,-0.20,72,6321165
106/02/15,91637,81.40,82.00,81.10,81.90,0.40,81,7479377
106/02/16,75599,82.00,82.30,81.60,82.00,0.10,67,6198076
106/02/17,82193,82.00,82.00,81.60,81.60,-0.40,60,6717890
106/02/18,95000,81.80,82.80,81.80,82.20,0.60,68,7807600
106/02/20,97385,82.20,82.70,82.20,82.50,0.30,76,8024721
106/02/21,53123,82.70,82.70,82.00,82.20,-0.30,49,4372646
106/02/22,305120,82.20,84.50,82.00,83.60,1.40,237,25485283
106/02/23,150000,83.60,83.70,82.50,82.70,-0.90,126,12446400
106/02/24,154618,82.50,82.70,82.10,82.10,-0.60,124,12728584
106/03/01,119712,82.50,82.60,81.60,81.60,-0.50,102,9815254
106/03/02,101110,81.60,82.20,81.50,81.60,,80,8262776
106/03/03,80298,81.70,81.70,81.20,81.40,-0.20,67,6538287
106/03/06,155150,81.40,81.70,81.10,81.20,-0.20,107,12613195
106/03/07,81134,81.20,81.70,81.10,81.40,0.20,55,6600720
106/03/08,55563,81.50,82.00,81.50,81.90,0.50,44,4545683
106/03/09,30100,81.90,81.90,81.50,81.90,,26,2462159
106/03/10,130000,81.70,81.70,81.10,81.30,-0.60,84,10572900
106/03/13,79136,81.70,82.00,81.20,81.80,0.50,61,6459854
106/03/14,35500,81.80,82.40,81.60,82.20,0.40,37,2912100
106/03/15,234711,83.50,83.80,83.00,83.40,1.20,169,19572595
106/03/16,150400,84.00,84.40,83.40,83.70,0.30,122,12604600
106/03/17,136072,83.70,84.30,83.70,84.20,0.50,115,11438724
106/03/20,213607,85.00,85.00,84.50,84.80,0.60,143,18120272
106/03/21,134617,84.80,85.20,84.80,85.00,0.20,134,11435445
106/03/22,122397,84.50,85.00,84.20,85.00,,99,10341483
106/03/23,206244,85.00,85.60,84.90,85.40,0.40,140,17591537
106/03/24,80115,85.30,85.30,84.80,85.00,-0.40,74,6812521
106/03/27,106690,85.00,85.00,84.20,84.20,-0.80,78,9003496
106/03/28,133360,84.90,84.90,83.20,84.50,0.30,102,11207519
106/03/29,48000,84.80,84.80,84.30,84.40,-0.10,36,4054300
106/03/30,208584,84.40,85.30,84.40,85.10,0.70,149,17738213
106/03/31,171222,85.40,86.50,85.40,85.50,0.40,152,14694257
106/04/05,164418,85.50,87.00,85.50,86.20,0.70,139,14188028
106/04/06,115994,86.20,86.30,85.50,85.90,0.30,92,9961986
106/04/07,162127,85.50,85.70,84.90,85.50,0.40,122,13814058
106/04/10,76750,85.60,85.60,85.00,85.00,0.50,68,6544523
106/04/11,49023,85.00,85.50,85.00,85.10,0.10,41,4172161
106/04/12,126376,85.20,85.20,84.00,84.00,1.10,98,10670283
106/04/13,45557,84.70,84.80,83.50,84.00,,49,3833942
106/04/14,184500,83.60,83.60,82.60,82.60,1.40,146,15326097
106/04/17,153000,83.50,83.50,82.10,82.60,,124,12638400
106/04/18,119546,83.00,83.90,82.20,83.70,1.10,107,9881499
106/04/19,42630,83.50,83.70,82.50,82.70,1.00,48,3544964
106/04/20,82099,82.20,83.50,82.20,83.00,0.30,66,6800726
106/04/21,71025,83.20,84.60,83.00,83.10,0.10,66,5909197
106/04/24,62123,84.00,84.00,82.40,83.00,0.10,57,5149821
106/04/25,102000,83.40,83.40,82.70,83.00,,75,8466200
106/04/26,83000,83.20,83.30,83.00,83.00,,62,6895400
106/04/27,41000,82.50,83.30,82.50,83.20,0.20,40,3402800
106/04/28,45000,83.20,83.40,83.00,83.10,0.10,42,3738300
106/05/02,53209,83.10,83.70,83.00,83.60,0.50,44,4440671
106/05/03,27297,83.50,83.70,83.00,83.50,0.10,29,2276298
106/05/04,78178,83.50,83.70,83.20,83.50,,68,6523105
106/05/05,67374,83.50,83.50,83.00,83.00,0.50,67,5600427
106/05/08,34322,83.90,83.90,83.20,83.60,0.60,34,2871249
106/05/09,64220,83.70,84.00,83.20,83.30,0.30,60,5358947
106/05/10,100247,83.30,83.80,83.30,83.80,0.50,77,8376898
106/05/11,169850,82.80,83.80,82.50,82.90,0.90,141,14065450
106/05/12,59099,82.90,83.60,82.70,83.30,0.40,44,4908766
106/05/15,60865,83.40,83.60,82.80,83.20,0.10,60,5057152
106/05/16,152500,83.00,83.20,82.60,82.60,0.60,113,12637550
106/05/17,58375,82.60,83.00,82.60,82.70,0.10,56,4829587
106/05/18,59043,82.70,82.90,82.30,82.60,0.10,61,4874850
106/05/19,92060,82.50,82.90,82.40,82.80,0.20,78,7601074
106/05/22,60087,83.50,83.50,82.50,82.50,0.30,55,4968377
106/05/23,119700,82.70,83.20,82.50,82.80,0.30,90,9899150
106/05/24,391599,84.00,85.40,83.60,84.80,2.00,300,33237393
106/05/25,145046,85.30,85.30,84.40,84.40,0.40,123,12282982
106/05/26,121010,84.50,84.90,84.20,84.90,0.50,98,10222848
106/05/31,113350,85.50,85.80,84.10,84.10,0.80,98,9585774
106/06/01,53794,84.90,84.90,84.00,84.20,0.10,50,4536173
106/06/02,88487,84.30,84.80,84.20,84.30,0.10,57,7467255
106/06/03,44234,84.30,84.80,84.30,84.80,0.50,38,3740072
106/06/05,49859,84.80,84.90,84.60,84.60,0.20,54,4223767
106/06/06,151360,84.80,85.20,84.70,84.70,0.10,110,12856000
106/06/07,69100,84.70,85.10,84.20,84.30,0.40,59,5850400
106/06/08,69000,84.50,84.50,84.00,84.10,0.20,48,5806000
106/06/09,62934,84.20,84.20,84.00,84.00,0.10,59,5288956
106/06/12,62488,84.00,84.40,83.30,84.40,0.40,60,5234334
106/06/13,66376,84.40,84.40,83.30,84.00,0.40,57,5557832
106/06/14,125269,84.10,84.40,83.10,83.40,0.60,90,10452488
106/06/15,97211,83.40,83.50,83.10,83.30,0.10,62,8095918
106/06/16,57297,83.30,83.80,83.20,83.30,,48,4778669
106/06/19,88188,83.30,84.10,83.30,83.80,0.50,65,7377397
106/06/20,130019,83.80,84.00,83.00,83.60,0.20,103,10841777
106/06/21,70000,83.80,84.50,83.40,84.50,0.90,63,5869900
106/06/22,110450,84.50,84.60,84.20,84.40,0.10,75,9333054
106/06/23,73300,84.10,84.40,84.00,84.30,0.10,52,6171088
106/06/26,71255,84.20,84.80,84.20,84.50,0.20,71,6021872
106/06/27,83280,85.00,85.00,84.30,84.80,0.30,81,7033143
106/06/28,128676,84.40,84.50,83.90,84.10,0.70,105,10818213
106/06/29,82178,84.20,84.90,83.80,83.90,0.20,76,6908352
106/06/30,72400,83.50,84.00,83.50,84.00,0.10,73,6066100
106/07/03,96615,83.70,84.20,83.60,84.00,,90,8100350
106/07/04,115573,83.80,84.70,83.80,84.60,0.60,81,9749975
106/07/05,89144,84.50,84.50,83.90,84.00,0.60,78,7496951
106/07/06,87120,83.80,84.50,83.70,83.70,0.30,66,7304704
106/07/07,103365,83.80,83.90,83.50,83.50,0.20,95,8639614
106/07/10,116853,83.60,83.90,83.20,83.30,0.20,101,9740753
106/07/11,77843,83.30,83.80,83.20,83.60,0.30,74,6496652
106/07/12,61111,83.80,84.10,83.60,83.70,0.10,51,5123811
106/07/13,121722,84.00,84.50,83.70,84.20,0.50,96,10247490
106/07/14,116892,84.50,84.60,84.30,84.50,0.30,100,9869250
106/07/17,150860,84.80,85.50,84.40,84.60,0.10,122,12793680
106/07/18,267447,84.60,85.00,84.40,84.90,0.30,176,22643648
106/07/19,466581,84.50,85.00,84.50,84.50,0.40,319,39482610
106/07/20,708820,84.50,85.40,84.50,85.40,0.90,483,60340308
106/07/21,532884,80.00,80.30,79.90,79.90,X,390,42658520
106/07/24,174791,80.20,80.30,80.00,80.00,0.10,153,13999280
106/07/25,182810,80.30,80.30,79.40,79.60,0.40,174,14559471
106/07/26,148858,79.60,79.60,79.00,79.20,0.40,143,11786282
106/07/27,86050,80.00,80.00,79.10,79.20,,77,6822075
106/07/28,112100,79.30,79.30,78.60,78.70,0.50,98,8834200
106/07/31,229349,78.40,78.40,77.70,78.20,0.50,169,17887071
106/08/01,136032,78.20,78.90,77.90,78.90,0.70,86,10653940
106/08/02,83083,79.00,79.30,79.00,79.00,0.10,68,6569457
106/08/03,130088,79.50,79.50,78.50,78.80,0.20,116,10276352
106/08/04,136531,78.80,79.00,78.20,78.30,0.50,101,10738183
106/08/07,106500,78.70,78.80,78.20,78.50,0.20,103,8358300
106/08/08,91054,78.50,78.50,77.90,78.30,0.20,68,7116344
106/08/09,275783,77.80,77.80,76.90,77.20,1.10,217,21291659
106/08/10,409789,77.00,77.00,74.70,75.30,1.90,335,31131423
106/08/11,101401,75.00,76.00,75.00,75.90,0.60,89,7658275
106/08/14,183550,76.00,76.00,75.00,75.10,0.80,131,13806023
106/08/15,92054,75.30,75.50,75.20,75.50,0.40,64,6938693
106/08/16,119177,75.60,75.70,75.00,75.50,,105,8974816
106/08/17,89560,75.20,75.70,75.00,75.30,0.20,84,6744879
106/08/18,94425,75.30,75.50,75.00,75.30,,76,7101414
106/08/21,44705,75.30,75.30,75.10,75.10,0.20,52,3358639
106/08/22,75370,75.30,75.80,75.10,75.30,0.20,73,5678959
106/08/23,139327,75.40,76.70,75.40,76.00,0.70,108,10630552
106/08/24,130099,75.60,76.90,75.30,76.10,0.10,110,9842973
106/08/25,75000,76.70,76.70,75.70,76.00,0.10,47,5698200
106/08/28,62420,76.00,76.20,75.80,75.90,0.10,63,4743462
106/08/29,129125,75.90,75.90,75.00,75.40,0.50,81,9665300
106/08/30,69476,75.60,76.30,75.60,76.30,0.90,58,5271055
106/08/31,76349,76.40,76.50,75.90,76.40,0.10,65,5819044
106/09/01,84139,76.60,76.60,76.30,76.60,0.20,70,6429774
106/09/04,64130,76.60,76.70,75.80,76.30,0.30,57,4890210
106/09/05,82350,76.30,77.50,76.30,77.20,0.90,76,6346138
106/09/06,136000,76.70,77.50,76.70,77.00,0.20,97,10495600
106/09/07,144892,77.00,77.50,76.50,76.90,0.10,108,11156684
106/09/08,68144,76.90,77.00,76.70,76.70,0.20,51,5235988
106/09/11,79670,76.70,77.20,76.60,77.10,0.40,79,6131553
106/09/12,123020,77.50,78.00,77.30,77.40,0.30,97,9545556
106/09/13,55339,77.60,78.00,77.60,77.70,0.30,50,4308872
106/09/14,72646,77.70,78.00,77.20,78.00,0.30,67,5646188
106/09/15,141454,78.10,78.70,78.00,78.60,0.60,114,11089237
106/09/18,134530,78.70,79.10,77.60,77.80,0.80,120,10569504
106/09/19,84123,77.80,78.70,77.60,77.60,0.20,65,6556194
106/09/20,88186,77.00,77.90,77.00,77.90,0.30,80,6804408
106/09/21,43099,77.90,78.10,77.50,77.50,0.40,38,3349122
106/09/22,64154,77.40,77.40,77.00,77.10,0.40,48,4949281
106/09/25,82260,77.20,77.20,76.20,76.30,0.80,62,6295220
106/09/26,58378,76.20,76.80,76.10,76.60,0.30,46,4455752
106/09/27,86000,76.70,77.00,76.60,76.60,,43,6606400
106/09/28,17716,76.50,77.00,76.50,76.90,0.30,27,1361759
106/09/29,79363,76.20,77.80,76.20,77.80,0.90,63,6119740
106/09/30,26741,77.50,77.90,77.40,77.90,0.10,30,2076351
106/10/02,55354,77.80,78.00,77.50,78.00,0.10,52,4302412
106/10/03,34104,78.00,78.10,77.80,77.90,0.10,31,2659212
106/10/05,52210,77.80,78.00,77.70,77.70,0.20,44,4068964
106/10/06,49400,78.10,78.10,77.50,77.90,0.20,46,3849100
106/10/11,54440,77.90,78.00,77.70,77.90,,55,4242600
106/10/12,73815,78.00,78.30,77.80,78.00,0.10,69,5760570
106/10/13,70310,78.00,78.00,77.30,78.00,,53,5460080
106/10/16,63039,77.80,77.90,77.70,77.90,0.10,50,4904445
106/10/17,143220,78.10,78.20,77.70,78.00,0.10,103,11161560
106/10/18,112030,78.00,78.20,77.80,78.10,0.10,84,8734924
106/10/19,55054,78.00,78.10,78.00,78.00,0.10,62,4296919
106/10/20,487500,78.00,78.00,76.20,76.20,1.80,330,37391047
106/10/23,64100,76.50,77.30,76.50,77.00,0.80,46,4934109
106/10/24,209011,77.00,78.50,77.00,78.40,1.40,147,16308254
106/10/25,1367017,79.50,81.50,79.50,80.30,1.90,1046,110249860
106/10/26,216310,79.70,79.80,78.50,79.20,1.10,184,17149169
106/10/27,197523,79.30,79.30,78.10,78.10,1.10,163,15568149
106/10/30,879948,78.20,78.30,76.00,76.90,1.20,600,67363397
106/10/31,333360,76.40,78.00,76.40,77.20,0.30,253,25748415
106/11/01,128368,77.40,77.90,77.30,77.60,0.40,110,9958952
106/11/02,69347,77.70,78.00,77.40,77.80,0.20,60,5389394
106/11/03,104689,77.80,78.60,77.80,78.10,0.30,97,8198110
106/11/06,106123,78.10,78.40,77.80,78.00,0.10,78,8282106
106/11/07,140679,78.60,78.70,78.20,78.30,0.30,124,11031162
106/11/08,132150,78.50,79.10,78.40,79.00,0.70,100,10423950
106/11/09,130300,79.00,79.20,78.20,78.20,0.80,111,10242839
106/11/10,169962,78.00,79.60,77.80,79.60,1.40,128,13446274
106/11/13,172099,79.60,79.60,78.10,78.20,1.40,129,13526221
106/11/14,111170,78.00,78.10,77.60,77.80,0.40,102,8643960
106/11/15,106200,77.60,78.50,77.50,78.50,0.70,87,8263479
106/11/16,63000,78.20,78.40,77.90,78.00,0.50,54,4919000
106/11/17,48612,78.70,78.70,78.10,78.10,0.10,43,3803716
106/11/20,37000,78.10,78.10,77.60,78.00,0.10,33,2877900
106/11/21,104520,78.10,78.70,78.10,78.60,0.60,80,8208569
106/11/22,151100,78.80,79.30,78.60,79.10,0.50,129,11931289
106/11/23,75478,79.20,79.20,78.70,79.00,0.10,66,5955662
106/11/24,100040,78.60,79.00,78.60,78.80,0.20,70,7876060
106/11/27,59215,79.30,79.30,78.80,78.80,,51,4677078
106/11/28,39000,78.80,79.10,78.80,78.80,,35,3076000
106/11/29,56000,78.10,78.90,78.10,78.30,0.50,47,4384400
106/11/30,121528,78.30,79.00,78.10,79.00,0.70,106,9572312
106/12/01,86760,79.00,79.20,78.10,78.80,0.20,94,6838584
106/12/04,93210,78.80,79.40,78.40,78.90,0.10,91,7376467
106/12/05,83698,78.70,79.30,78.70,79.10,0.20,77,6616362
106/12/06,68247,79.10,79.10,78.40,78.80,0.30,67,5377062
106/12/07,148370,79.50,79.80,79.00,79.50,0.70,137,11776530
106/12/08,126038,79.80,79.80,79.40,79.50,,96,10025824
106/12/11,184605,80.00,80.50,79.80,80.20,0.70,151,14801575
106/12/12,272073,80.40,81.50,80.40,81.40,1.20,249,22054831
106/12/13,648668,83.80,85.20,82.50,82.70,1.30,492,54148464
106/12/14,270548,82.80,83.30,81.70,82.00,0.70,177,22270936
106/12/15,159390,83.20,84.00,82.20,82.60,0.60,140,13182056
106/12/18,237035,83.70,83.70,83.00,83.20,0.60,198,19758507
106/12/19,119066,83.40,83.50,82.10,82.10,1.10,91,9859012
106/12/20,67301,81.90,82.50,81.80,82.50,0.40,72,5526627
106/12/21,69048,82.50,83.50,82.40,82.70,0.20,54,5730769
106/12/22,450478,82.70,84.50,82.70,84.20,1.50,357,37796047
106/12/25,216035,84.60,85.00,84.20,84.30,0.10,167,18284647
106/12/26,99210,85.00,85.00,83.30,83.70,0.60,85,8330272
106/12/27,50071,83.20,83.70,83.20,83.30,0.40,53,4171393
106/12/28,215916,83.30,84.80,83.20,84.40,1.10,202,18198007
106/12/29,87181,84.70,84.70,84.00,84.00,0.40,88,7344504
107/01/02,130370,84.70,84.90,83.70,84.20,0.20,128,10968280
107/01/03,126843,84.20,84.30,83.50,83.90,0.30,111,10637726
107/01/04,267932,83.90,83.90,82.50,83.00,0.90,197,22206656
107/01/05,93003,83.00,83.70,83.00,83.40,0.40,76,7758050
107/01/08,134978,82.90,84.00,82.70,83.40,,117,11275572
107/01/09,310301,83.40,85.00,83.40,84.00,0.60,221,26112973
107/01/10,139496,84.50,84.50,83.80,84.40,0.40,126,11738864
107/01/11,83571,84.00,84.30,83.60,84.00,0.40,73,7008564
107/01/12,86933,83.90,84.50,83.60,83.90,0.10,83,7294375
107/01/15,84698,83.60,83.90,83.30,83.50,0.40,80,7069400
107/01/16,92215,83.60,84.00,83.30,84.00,0.50,86,7704960
107/01/17,582102,84.00,88.00,84.00,85.70,1.70,439,50061959
107/01/18,643532,86.00,87.50,85.90,86.60,0.90,514,55922617
107/01/19,184300,86.60,87.00,85.80,86.40,0.20,166,15921978
107/01/22,234440,86.40,86.40,85.20,85.50,0.90,189,20090940
107/01/23,207100,85.60,86.30,84.80,85.30,0.20,156,17700610
107/01/24,167160,85.40,85.40,84.60,85.30,,145,14202979
107/01/25,159763,85.00,86.10,84.60,86.10,0.80,134,13654590
107/01/26,312482,86.60,87.50,86.30,86.60,0.50,271,27121900
107/01/29,342386,87.40,88.40,87.00,87.50,0.90,284,30017951
107/01/30,180253,87.60,87.70,86.40,86.80,0.70,159,15705160
107/01/31,316285,86.00,88.00,86.00,88.00,1.20,245,27552205
107/02/01,774143,88.50,90.80,88.00,88.00,,670,69096884
107/02/02,176276,88.00,88.10,87.00,88.00,,147,15459258
107/02/05,275213,85.20,87.00,85.20,86.80,1.20,239,23668350
107/02/06,583460,85.00,85.70,80.30,83.30,3.50,450,48817945
107/02/07,387365,84.40,85.40,83.60,84.40,1.10,320,32689405
107/02/08,90100,84.10,84.90,84.00,84.40,,87,7591539
107/02/09,237216,82.50,84.80,81.40,84.60,0.20,183,19782880
107/02/12,231965,85.00,86.50,85.00,86.10,1.50,216,19946881
107/02/21,212256,86.80,87.70,86.10,86.80,0.70,169,18372991
107/02/22,48931,86.80,86.80,86.20,86.40,0.40,53,4228637
107/02/23,253518,86.60,88.40,86.50,87.60,1.20,225,22241184
107/02/26,110233,88.00,88.00,86.50,87.30,0.30,102,9577071
107/02/27,148942,87.30,87.80,86.70,87.70,0.40,132,13003111
107/03/01,158020,87.50,88.30,86.90,88.20,0.50,132,13886376
107/03/02,65069,87.90,88.00,87.20,87.50,0.70,61,5694043
107/03/05,113668,87.50,87.70,86.30,86.50,1.00,110,9889348
107/03/06,215209,86.30,87.00,85.90,86.20,0.30,131,18585574
107/03/07,242966,86.80,88.20,86.50,86.70,0.50,200,21222442
107/03/08,267043,86.90,88.80,86.90,87.50,0.80,179,23483269
107/03/09,86351,87.70,88.00,87.20,87.50,,81,7558752
107/03/12,225209,87.50,88.50,87.50,88.00,0.50,163,19814692
107/03/13,135800,88.00,88.00,87.30,87.90,0.10,89,11911519
107/03/14,708826,88.90,90.50,88.40,89.50,1.60,544,63436019
107/03/15,331731,89.50,91.00,88.60,89.90,0.40,271,29762894
107/03/16,625901,90.20,91.30,89.70,89.70,0.20,456,56613706
107/03/19,310583,89.70,89.70,88.40,88.50,1.20,221,27593093
107/03/20,219019,88.50,90.00,88.00,89.70,1.20,203,19561310
107/03/21,407233,90.50,90.70,89.70,90.10,0.40,323,36745562
107/03/22,511985,90.70,92.30,90.40,90.40,0.30,443,46657842
107/03/23,248309,89.80,90.50,88.70,90.50,0.10,197,22260325
107/03/26,1154142,91.30,95.00,91.30,94.30,3.80,899,107913600
107/03/27,612272,96.10,96.50,92.50,94.00,0.30,514,57499368
107/03/28,944786,94.00,97.30,94.00,94.50,0.50,796,90272375
107/03/29,698422,95.40,96.10,94.10,94.90,0.40,615,66244834
107/03/30,564238,97.20,98.00,95.80,96.20,1.30,472,54478088
107/03/31,260996,96.40,96.40,94.70,95.10,1.10,219,24846617
107/04/02,220740,95.10,95.80,94.10,94.30,0.80,207,20915154
107/04/03,361504,94.30,95.80,94.30,95.00,0.70,332,34439380
107/04/09,228580,95.00,95.80,94.40,95.80,0.80,217,21733462
