新光金甲特,	2888A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/07/07,76151,42.50,42.50,42.45,42.50,0.00,29,3236477
110/07/08,74001,42.55,42.55,42.50,42.50,0.00,86,3146111
110/07/09,26935,42.50,42.55,42.50,42.55,0.05,49,1144891
110/07/12,23521,42.50,42.55,42.50,42.55,0.00,41,1000142
110/07/13,38897,42.60,42.65,42.55,42.55,0.00,31,1656417
110/07/14,77082,42.60,42.65,42.50,42.50,0.05,48,3281723
110/07/15,158154,42.50,42.55,42.45,42.50,0.00,58,6719305
110/07/16,80154,42.50,42.50,42.50,42.50,0.00,35,3406498
110/07/19,95285,42.50,42.55,42.45,42.55,0.05,54,4048511
110/07/20,93707,42.55,42.55,42.40,42.40,0.15,66,3976813
110/07/21,76715,42.40,42.40,42.35,42.40,0.00,39,3252581
110/07/22,41726,42.40,42.40,42.40,42.40,0.00,39,1769405
110/07/23,76297,42.40,42.45,42.40,42.45,0.05,43,3235489
110/07/26,810918,42.45,42.50,42.45,42.50,0.05,89,34439313
110/07/27,97525,42.50,42.55,42.40,42.40,0.10,45,4141791
110/07/28,120971,42.40,42.40,42.30,42.35,0.05,74,5122263
110/07/29,112514,40.80,40.95,40.80,40.95,0.00,96,4598256
110/07/30,150511,40.95,41.20,40.80,41.20,0.25,83,6163769
110/08/02,721762,40.95,41.05,40.95,41.00,0.20,36,29592374
110/08/03,50897,41.00,41.10,41.00,41.05,0.05,38,2088634
110/08/04,52429,41.05,41.05,40.90,40.95,0.10,30,2148287
110/08/05,73596,40.95,40.95,40.85,40.90,0.05,40,3008539
110/08/06,20147,40.90,40.90,40.90,40.90,0.00,16,823980
110/08/09,41701,40.85,40.85,40.80,40.85,0.05,40,1702346
110/08/10,56765,40.80,40.80,40.75,40.75,0.10,31,2315643
110/08/11,85276,40.70,40.70,40.55,40.70,0.05,62,3462081
110/08/12,3480,40.70,40.90,40.70,40.90,0.20,17,142029
110/08/13,5202,40.90,40.90,40.80,40.80,0.10,10,212321
110/08/16,41130,40.80,40.85,40.65,40.65,0.15,35,1675740
110/08/17,21059,40.60,40.75,40.60,40.65,0.00,17,856049
110/08/18,51026,40.60,40.65,40.45,40.65,0.00,32,2070106
110/08/19,63069,40.60,40.65,40.60,40.60,0.05,47,2561652
110/08/20,29095,40.50,40.65,40.50,40.60,0.00,33,1180799
110/08/23,12264,40.65,40.65,40.55,40.60,0.00,27,497861
110/08/24,35540,40.60,40.60,40.55,40.60,0.00,27,1442900
110/08/25,18723,40.60,40.75,40.60,40.75,0.15,25,761417
110/08/26,30617,40.75,40.90,40.75,40.90,0.15,40,1248768
110/08/27,26530,40.90,41.10,40.90,41.10,0.20,34,1088267
110/08/30,62760,41.10,41.15,41.05,41.15,0.05,47,2580211
110/08/31,29938,41.15,41.30,41.10,41.30,0.15,26,1233000
110/09/01,25027,41.20,41.25,41.15,41.15,0.15,15,1030253
110/09/02,18334,41.10,41.15,41.10,41.15,0.00,13,753607
110/09/03,26698,41.15,41.15,41.10,41.10,0.05,25,1097883
110/09/06,8863,41.15,41.15,41.15,41.15,0.05,24,360946
110/09/07,36192,41.10,41.20,41.10,41.20,0.05,19,1489954
110/09/08,37189,41.15,41.25,41.10,41.10,0.10,20,1531116
110/09/09,17283,41.15,41.20,41.15,41.15,0.05,20,711870
110/09/10,29291,41.15,41.20,41.10,41.15,0.00,18,1206129
110/09/13,21775,41.15,41.15,41.05,41.15,0.00,20,895183
110/09/14,7252,41.15,41.15,41.10,41.10,0.05,11,298182
110/09/15,6163,41.15,41.15,41.10,41.10,0.00,9,253498
110/09/16,14012,41.15,41.15,41.10,41.10,0.00,15,575942
110/09/17,18093,41.10,41.10,41.05,41.10,0.00,15,743470
110/09/22,24344,41.10,41.10,41.05,41.10,0.00,17,1000371
110/09/23,12531,41.05,41.15,41.05,41.15,0.05,11,515048
110/09/24,14239,41.10,41.15,41.10,41.15,0.00,18,586138
110/09/27,31543,41.15,41.15,41.10,41.10,0.05,34,1296533
110/09/28,14916,41.10,41.10,41.10,41.10,0.00,27,613041
110/09/29,53996,41.10,41.20,41.05,41.20,0.10,36,2220800
110/09/30,130424,41.10,41.40,41.10,41.40,0.20,97,5384515
110/10/01,18230,41.40,41.40,41.15,41.20,0.20,16,750973
110/10/04,9596,41.15,41.20,41.05,41.20,0.00,8,394544
110/10/05,10101,41.20,41.20,41.15,41.15,0.05,9,415704
110/10/06,5055,41.15,41.25,41.10,41.25,0.10,8,208008
110/10/07,16275,41.20,41.20,41.20,41.20,0.05,18,670497
110/10/08,16447,41.20,41.30,41.20,41.25,0.05,13,678527
110/10/12,11559,41.25,41.25,41.20,41.20,0.05,13,476498
110/10/13,91,--,--,--,--,0.00,4,3746
110/10/14,32518,41.15,41.20,41.10,41.15,0.00,18,1338138
110/10/15,10660,41.15,41.15,41.15,41.15,0.00,23,438547
110/10/18,36749,41.15,41.30,41.15,41.30,0.15,24,1515868
110/10/19,44638,41.30,41.30,41.25,41.25,0.05,32,1842208
110/10/20,17124,41.30,41.30,41.25,41.25,0.00,15,706563
110/10/21,67181,41.30,41.35,41.30,41.30,0.05,21,2775321
110/10/22,30427,41.35,41.35,41.30,41.35,0.05,25,1257399
110/10/25,32046,41.35,41.40,41.30,41.40,0.05,14,1323840
110/10/26,43228,41.40,41.45,41.40,41.45,0.05,26,1790607
110/10/27,49339,41.45,41.70,41.45,41.55,0.10,28,2050481
110/10/28,49589,41.55,41.95,41.55,41.75,0.20,36,2073676
110/10/29,29050,41.90,41.95,41.80,41.95,0.20,19,1216634
110/11/01,20813,42.00,42.15,42.00,42.10,0.15,27,875491
110/11/02,13650,42.10,42.15,42.10,42.15,0.05,24,574636
110/11/03,10969,42.25,42.25,42.10,42.25,0.10,22,462805
110/11/04,30962,42.30,42.35,42.20,42.25,0.00,34,1309412
110/11/05,13552,42.25,42.25,42.20,42.25,0.00,20,572057
110/11/08,25009,42.15,42.15,42.05,42.10,0.15,31,1052290
110/11/09,35951,42.00,42.10,42.00,42.10,0.00,29,1510429
110/11/10,12694,42.15,42.25,42.15,42.25,0.15,21,535255
110/11/11,18327,42.10,42.20,42.05,42.20,0.05,16,771639
110/11/12,15737,42.05,42.15,42.05,42.15,0.05,21,662253
110/11/15,32174,42.10,42.15,42.00,42.15,0.00,36,1352558
110/11/16,18023,42.15,42.15,42.00,42.05,0.10,30,758212
110/11/17,51684,42.05,42.15,42.05,42.05,0.00,49,2173997
110/11/18,19501,42.05,42.10,42.05,42.10,0.05,38,820354
110/11/19,93273,42.10,42.45,42.05,42.40,0.30,70,3928871
110/11/22,77469,42.20,42.25,42.10,42.15,0.25,48,3266963
110/11/23,29410,42.30,42.30,42.10,42.10,0.05,26,1240308
110/11/24,61883,42.10,42.20,42.10,42.20,0.10,22,2608358
110/11/25,20896,42.15,42.25,42.15,42.20,0.00,22,881509
110/11/26,76922,42.15,42.20,42.10,42.20,0.00,31,3240626
110/11/29,119085,42.15,42.30,42.05,42.30,0.10,23,5015641
110/11/30,102067,42.20,42.40,42.10,42.40,0.10,40,4318771
110/12/01,32262,42.35,42.35,42.25,42.30,0.10,20,1364427
110/12/02,25051,42.25,42.30,42.20,42.30,0.00,15,1057654
110/12/03,17084,42.25,42.25,42.20,42.25,0.05,19,721041
110/12/06,20214,42.15,42.25,42.15,42.25,0.00,19,853465
110/12/07,39058,42.20,42.30,42.20,42.30,0.05,19,1649990
110/12/08,21676,42.25,42.35,42.25,42.35,0.05,22,916156
110/12/09,13421,42.35,42.35,42.30,42.35,0.00,15,567917
110/12/10,16293,42.30,42.30,42.30,42.30,0.05,12,689155
110/12/13,56803,42.25,42.30,42.25,42.25,0.05,32,2402402
110/12/14,20604,42.25,42.30,42.20,42.30,0.05,20,870467
110/12/15,30078,42.30,42.30,42.25,42.30,0.00,26,1272034
110/12/16,27340,42.30,42.30,42.25,42.30,0.00,27,1155517
110/12/17,31363,42.30,42.30,42.25,42.30,0.00,31,1326318
110/12/20,19199,42.30,42.30,42.25,42.30,0.00,10,811279
110/12/21,38617,42.25,42.35,42.25,42.35,0.05,35,1633380
110/12/22,25743,42.35,42.40,42.30,42.40,0.05,26,1090125
110/12/23,29094,42.35,42.40,42.35,42.40,0.00,20,1233232
110/12/24,28588,42.40,42.45,42.40,42.45,0.05,25,1212091
110/12/27,45235,42.45,42.50,42.40,42.50,0.05,40,1920434
110/12/28,13247,42.50,42.50,42.45,42.50,0.00,24,562467
110/12/29,12146,42.50,42.50,42.45,42.50,0.00,17,515835
110/12/30,37873,42.45,42.65,42.45,42.60,0.10,34,1611277
111/01/03,58179,42.60,42.70,42.55,42.70,0.10,39,2481357
111/01/04,18123,42.70,42.70,42.65,42.70,0.00,18,773696
111/01/05,22003,42.55,42.70,42.55,42.70,0.00,26,937769
111/01/06,29046,42.65,42.75,42.65,42.75,0.05,14,1239856
111/01/07,36270,42.70,42.70,42.65,42.70,0.05,15,1547013
111/01/10,17162,42.70,42.70,42.70,42.70,0.00,11,732817
111/01/11,34909,42.75,42.80,42.75,42.80,0.10,33,1493153
111/01/12,80188,42.85,42.90,42.85,42.90,0.10,63,3436352
111/01/13,120452,42.90,43.10,42.90,43.10,0.20,77,5180222
111/01/14,37845,43.10,43.15,43.05,43.10,0.00,46,1632004
111/01/17,31157,43.05,43.10,43.00,43.10,0.00,35,1341508
111/01/18,52198,43.10,43.15,43.10,43.15,0.05,26,2249953
111/01/19,28065,43.15,43.20,43.10,43.20,0.05,17,1210595
111/01/20,7535,43.15,43.15,43.15,43.15,0.05,15,324984
111/01/21,51079,43.15,43.15,43.00,43.10,0.05,27,2201296
111/01/24,28751,42.95,43.05,42.90,43.00,0.10,29,1235645
111/01/25,61202,43.00,43.05,42.90,43.00,0.00,32,2629714
111/01/26,54828,43.00,43.05,42.90,43.05,0.05,25,2358597
111/02/07,12610,43.20,43.20,43.05,43.10,0.05,18,543378
111/02/08,21654,43.05,43.10,43.05,43.10,0.00,22,932729
111/02/09,14252,43.10,43.15,43.10,43.15,0.05,21,614389
111/02/10,26827,43.15,43.15,43.15,43.15,0.00,20,1157500
111/02/11,12902,43.15,43.20,43.15,43.20,0.05,14,557131
111/02/14,9368,43.20,43.25,43.15,43.25,0.05,12,404638
111/02/15,16200,43.25,43.30,43.20,43.30,0.05,20,700947
111/02/16,22306,43.30,43.30,43.25,43.30,0.00,23,965678
111/02/17,52501,43.30,43.30,43.25,43.30,0.00,29,2272460
111/02/18,25658,43.35,43.35,43.25,43.30,0.00,19,1109969
111/02/21,44408,43.30,43.40,43.30,43.35,0.05,40,1925059
111/02/22,21883,43.30,43.40,43.30,43.40,0.05,19,948700
111/02/23,11234,43.35,43.40,43.35,43.40,0.00,12,487034
111/02/24,73965,43.35,43.40,43.15,43.20,0.20,50,3200040
111/02/25,117703,43.20,43.35,43.05,43.35,0.15,43,5084690
111/03/01,29346,43.30,43.35,43.20,43.25,0.10,18,1269844
111/03/02,57638,43.25,43.25,43.15,43.20,0.05,38,2488531
111/03/03,28439,43.25,43.25,43.15,43.20,0.00,24,1228878
111/03/04,19122,43.15,43.20,43.15,43.20,0.00,14,825561
111/03/07,48562,43.10,43.10,42.85,42.95,0.25,41,2084985
111/03/08,46009,42.75,42.75,42.50,42.60,0.35,35,1961032
111/03/09,16221,42.65,42.70,42.65,42.70,0.10,13,692252
111/03/10,38233,42.85,42.85,42.70,42.70,0.00,26,1632886
111/03/11,11309,42.70,42.70,42.65,42.70,0.00,15,482521
111/03/14,24294,42.60,42.65,42.55,42.55,0.15,23,1034521
111/03/15,43779,42.55,42.55,42.40,42.45,0.10,45,1859094
111/03/16,40227,42.45,42.45,42.35,42.40,0.05,30,1704995
111/03/17,57661,42.40,42.45,42.40,42.40,0.00,36,2446471
111/03/18,32574,42.35,42.45,42.35,42.45,0.05,21,1380741
111/03/21,64734,42.45,42.50,42.40,42.50,0.05,28,2746454
111/03/22,89434,42.45,42.45,42.40,42.45,0.05,29,3793035
111/03/23,31189,42.45,42.50,42.45,42.50,0.05,19,1323963
111/03/24,35478,42.55,42.55,42.45,42.50,0.00,26,1508192
111/03/25,69005,42.50,42.50,42.35,42.40,0.10,24,2925510
111/03/28,9056,42.40,42.45,42.35,42.45,0.05,10,383921
111/03/29,7472,42.45,42.50,42.45,42.45,0.00,19,317230
111/03/30,11838,42.45,42.45,42.45,42.45,0.00,18,502515
111/03/31,59284,42.45,42.70,42.30,42.70,0.25,37,2519474
111/04/01,21722,42.65,42.70,42.55,42.55,0.15,17,926426
111/04/06,13438,42.60,42.60,42.55,42.60,0.05,31,571972
111/04/07,64701,42.55,42.55,42.45,42.50,0.10,32,2749841
111/04/08,13673,42.50,42.55,42.45,42.50,0.00,21,581224
111/04/11,39256,42.50,42.50,42.45,42.45,0.05,26,1667303
111/04/12,10167,42.45,42.55,42.45,42.55,0.10,12,431867
111/04/13,23986,42.50,42.55,42.45,42.55,0.00,24,1019020
111/04/14,7641,42.55,42.55,42.55,42.55,0.00,6,325090
111/04/15,12579,42.50,42.50,42.45,42.50,0.05,17,534316
111/04/18,24749,42.50,42.50,42.45,42.45,0.05,20,1051129
111/04/19,16389,42.45,42.50,42.45,42.50,0.05,19,695860
111/04/20,62367,42.50,43.00,42.50,42.60,0.10,48,2665634
111/04/21,19371,42.60,42.60,42.55,42.60,0.00,17,824763
111/04/22,14547,42.60,42.60,42.60,42.60,0.00,19,619586
111/04/25,48463,42.60,42.60,42.55,42.55,0.05,19,2062055
111/04/26,44691,42.55,42.55,42.50,42.55,0.00,37,1902625
111/04/27,34676,42.50,42.50,42.35,42.40,0.15,35,1470996
111/04/28,37024,42.40,42.45,42.40,42.45,0.05,16,1570015
111/04/29,24167,42.60,42.80,42.45,42.80,0.35,14,1033062
111/05/03,3327,42.45,42.50,42.45,42.50,0.30,17,141167
111/05/04,7506,42.40,42.50,42.40,42.45,0.05,11,318681
111/05/05,29248,42.45,42.45,42.40,42.40,0.05,28,1240868
111/05/06,12557,42.35,42.55,42.35,42.55,0.15,15,532249
111/05/09,77387,42.35,42.40,42.15,42.40,0.15,41,3272161
111/05/10,49206,42.20,42.30,42.15,42.30,0.10,26,2077429
111/05/11,10336,42.20,42.20,42.20,42.20,0.10,11,436236
111/05/12,63132,42.10,42.20,41.95,41.95,0.25,52,2654099
111/05/13,35009,41.95,42.05,41.95,42.00,0.05,23,1470026
111/05/16,38165,42.05,42.05,42.00,42.00,0.00,16,1603001
111/05/17,25261,42.00,42.00,41.85,41.95,0.05,23,1057759
111/05/18,5330,42.00,42.00,41.95,41.95,0.00,14,223823
111/05/19,7154,41.90,41.90,41.90,41.90,0.05,9,299753
111/05/20,33182,41.85,42.50,41.80,42.50,0.60,21,1392430
111/05/23,552,--,--,--,--,0.00,2,22510
111/05/24,7321,41.80,42.05,41.80,41.95,0.00,227,307106
111/05/25,13615,41.85,41.90,41.85,41.90,0.05,9,570373
111/05/26,13256,41.90,41.90,41.90,41.90,0.00,14,555410
111/05/27,13606,41.85,41.90,41.85,41.90,0.00,22,569504
111/05/30,11013,41.85,42.10,41.85,42.10,0.20,7,461293
111/05/31,31777,42.20,42.40,42.20,42.40,0.30,24,1347058
111/06/01,0,--,--,--,--,0.00,0,0
111/06/02,6033,42.10,42.30,42.10,42.30,0.00,9,254467
111/06/06,16052,42.30,42.30,42.30,42.30,0.00,13,678994
111/06/07,7079,42.30,42.30,42.20,42.20,0.10,9,299230
111/06/08,25879,42.20,42.25,42.20,42.25,0.05,20,1092283
111/06/09,7176,42.25,42.30,42.25,42.30,0.05,10,303334
111/06/10,45435,42.25,42.30,42.25,42.25,0.05,21,1919676
111/06/13,25278,42.25,42.25,42.15,42.15,0.10,23,1066277
111/06/14,9001,42.15,42.15,42.00,42.10,0.05,14,378792
111/06/15,21139,42.10,42.10,42.00,42.00,0.10,11,888938
111/06/16,11009,42.10,42.10,42.05,42.05,0.05,10,463428
111/06/17,8559,42.00,42.00,42.00,42.00,0.05,10,359018
111/06/20,30165,41.95,41.95,41.90,41.90,0.10,26,1264568
111/06/21,18558,41.90,41.90,41.90,41.90,0.00,15,777587
111/06/22,79476,41.90,42.00,41.70,42.00,0.10,47,3326637
111/06/23,12641,42.20,42.20,41.90,42.00,0.00,13,530613
111/06/24,31383,42.00,42.00,41.95,41.95,0.05,22,1316836
111/06/27,87209,41.95,42.00,41.95,41.95,0.00,50,3659116
111/06/28,97544,40.30,40.50,40.30,40.35,0.00,76,3941987
111/06/29,62110,40.40,40.40,40.15,40.35,0.00,33,2503583
111/06/30,149133,40.35,40.70,40.25,40.70,0.35,28,6063258
111/07/01,35257,40.20,40.25,40.15,40.20,0.50,28,1417415
111/07/04,26021,40.20,40.20,40.00,40.10,0.10,21,1043291
111/07/05,19001,40.10,40.15,40.10,40.15,0.05,10,762091
111/07/06,35164,40.05,40.15,40.00,40.15,0.00,13,1408391
111/07/07,15575,40.05,40.15,40.00,40.10,0.05,22,623486
111/07/08,16048,40.10,40.10,40.05,40.05,0.05,16,642772
111/07/11,336753,40.05,40.05,39.95,39.95,0.10,111,13465532
111/07/12,7134,39.95,39.95,39.85,39.85,0.10,11,284529
111/07/13,21267,39.90,39.90,39.90,39.90,0.05,10,848551
111/07/14,39225,39.80,39.80,39.75,39.80,0.10,18,1561201
111/07/15,25043,39.80,39.85,39.75,39.75,0.05,24,996064
111/07/18,24091,39.75,39.80,39.75,39.75,0.00,27,958020
111/07/19,17179,39.75,39.75,39.75,39.75,0.00,17,682868
111/07/20,24466,39.75,39.80,39.75,39.80,0.05,37,973044
111/07/21,34125,39.75,39.80,39.70,39.75,0.05,48,1357073
111/07/22,11036,39.70,39.75,39.70,39.75,0.00,11,438632
111/07/25,9691,39.75,39.75,39.75,39.75,0.00,19,385237
111/07/26,2212,39.75,39.75,39.75,39.75,0.00,10,87921
111/07/27,5018,39.75,39.75,39.75,39.75,0.00,7,199463
111/07/28,10024,39.75,39.80,39.75,39.75,0.00,5,398504
111/07/29,32028,39.80,39.85,39.80,39.80,0.05,41,1274798
111/08/01,19010,39.80,39.85,39.80,39.85,0.05,8,756948
111/08/02,7108,39.75,39.85,39.75,39.80,0.05,11,282986
111/08/03,15170,39.80,39.80,39.75,39.80,0.00,17,603666
111/08/04,14017,39.75,39.80,39.75,39.80,0.00,8,557224
111/08/05,16197,39.80,39.80,39.75,39.80,0.00,21,644589
111/08/08,13026,39.75,39.80,39.75,39.80,0.00,16,518383
111/08/09,23424,39.75,39.80,39.75,39.80,0.00,26,931802
111/08/10,17221,39.80,39.80,39.80,39.80,0.00,23,685391
111/08/11,19347,39.80,39.85,39.80,39.80,0.00,27,770140
111/08/12,32940,39.80,39.85,39.80,39.85,0.05,30,1310729
111/08/15,26171,39.80,39.90,39.80,39.85,0.00,16,1042838
111/08/16,34000,39.85,39.85,39.75,39.85,0.00,25,1354150
111/08/17,17164,39.90,39.90,39.90,39.90,0.05,22,684836
111/08/18,201,--,--,--,--,0.00,6,7997
111/08/19,12204,39.90,39.95,39.90,39.95,0.00,128,487126
111/08/22,6015,39.95,39.95,39.90,39.90,0.05,8,240247
111/08/23,45220,39.90,40.00,39.70,40.00,0.10,30,1799831
111/08/24,26183,39.90,40.00,39.85,40.00,0.00,15,1043611
111/08/25,16290,40.00,40.00,39.75,39.90,0.10,10,648520
111/08/26,2187,39.95,39.95,39.95,39.95,0.05,8,87379
111/08/29,12249,39.90,39.90,39.90,39.90,0.05,7,488729
111/08/30,2214,39.90,39.90,39.85,39.85,0.05,6,88251
111/08/31,23230,39.85,39.85,39.80,39.85,0.00,11,924712
111/09/01,8130,39.75,39.85,39.75,39.85,0.00,11,323323
111/09/02,24220,39.75,39.85,39.70,39.85,0.00,14,962604
111/09/05,9139,39.70,39.70,39.65,39.65,0.20,23,362682
111/09/06,39697,39.65,39.65,39.40,39.60,0.05,44,1569126
111/09/07,36967,39.50,39.50,39.30,39.50,0.10,38,1455014
111/09/08,4583,39.50,39.50,39.45,39.45,0.05,11,180952
111/09/12,14515,39.40,39.45,39.35,39.45,0.00,18,571486
111/09/13,3058,39.35,39.45,39.35,39.45,0.00,7,120525
111/09/14,5236,39.45,39.45,39.35,39.45,0.00,7,206309
111/09/15,6107,39.35,39.45,39.35,39.45,0.00,12,240402
111/09/16,16129,39.40,39.40,39.30,39.30,0.15,16,634076
111/09/19,77171,39.25,39.30,39.05,39.30,0.00,57,3019797
111/09/20,36117,39.05,39.20,39.00,39.20,0.10,28,1409248
111/09/21,24687,39.00,39.05,38.90,39.05,0.15,33,962219
111/09/22,38278,38.90,38.95,38.85,38.95,0.10,19,1488487
111/09/23,76201,38.80,38.90,38.75,38.80,0.15,23,2956968
111/09/26,72535,38.75,38.75,38.20,38.40,0.40,62,2789033
111/09/27,11079,38.20,38.20,38.15,38.15,0.25,21,423334
111/09/28,56513,38.10,38.30,37.75,37.75,0.40,43,2146780
111/09/29,17178,37.95,37.95,37.75,37.90,0.15,16,649518
111/09/30,41462,37.60,38.75,37.50,38.75,0.85,20,1596433
111/10/03,50424,37.80,38.00,37.65,38.00,0.75,20,1906214
111/10/04,19240,37.80,37.90,37.70,37.90,0.10,21,726805
111/10/05,39075,37.75,38.00,37.75,38.00,0.10,21,1482141
111/10/06,85,--,--,--,--,0.00,5,3188
111/10/07,39087,37.95,37.95,37.50,37.85,0.00,22,1471982
111/10/11,20000,37.50,37.55,37.25,37.55,0.30,15,748400
111/10/12,56115,37.20,37.30,37.20,37.20,0.35,16,2088460
111/10/13,33419,37.25,37.25,37.00,37.15,0.05,20,1240127
111/10/14,29010,37.20,37.20,37.20,37.20,0.05,16,1079170
111/10/17,20811,37.00,37.00,36.90,36.90,0.30,19,768538
111/10/18,8741,36.85,37.15,36.80,37.15,0.25,13,322652
111/10/19,14000,36.90,37.00,36.85,37.00,0.15,9,516200
111/10/20,45034,37.00,37.00,36.30,36.85,0.15,19,1640004
111/10/21,34052,36.40,36.70,36.35,36.70,0.15,13,1238552
111/10/24,36404,36.40,36.40,36.00,36.00,0.70,34,1315748
111/10/25,18029,36.00,36.00,35.85,35.90,0.10,12,647794
111/10/26,120213,35.80,35.80,35.00,35.40,0.50,87,4228454
111/10/27,12194,35.50,35.70,35.30,35.45,0.05,13,432956
111/10/28,13398,35.45,35.50,35.45,35.50,0.05,13,475077
111/10/31,66257,35.50,35.50,35.30,35.50,0.00,39,2340983
111/11/01,718,--,--,--,--,0.00,7,25490
111/11/02,11244,35.60,35.60,35.50,35.55,0.00,18,399621
111/11/03,17233,35.50,35.50,35.30,35.50,0.05,18,609756
111/11/04,14089,35.50,35.50,35.00,35.40,0.10,14,497349
111/11/07,45806,35.30,35.40,35.15,35.40,0.00,39,1612678
111/11/08,13154,35.20,35.25,35.20,35.20,0.20,11,463084
111/11/09,118534,35.20,35.25,35.10,35.25,0.05,49,4167677
111/11/10,166117,35.35,35.35,35.15,35.25,0.00,58,5839311
111/11/11,101394,35.45,35.50,35.20,35.25,0.00,51,3583035
111/11/14,77407,35.30,35.35,35.25,35.30,0.05,45,2732712
111/11/15,49226,35.30,35.35,35.20,35.35,0.05,45,1736818
111/11/16,60231,35.30,35.40,35.20,35.35,0.00,55,2125968
111/11/17,25009,35.25,35.35,35.20,35.35,0.00,21,880867
111/11/18,38000,35.25,35.35,35.20,35.35,0.00,36,1338150
111/11/21,10199,35.35,35.45,35.35,35.45,0.10,15,360856
111/11/22,17251,35.45,35.45,35.30,35.45,0.00,9,610167
111/11/23,25123,35.30,35.45,35.20,35.45,0.00,27,887159
111/11/24,30001,35.35,35.40,35.20,35.40,0.05,23,1058785
111/11/25,17112,35.35,35.40,35.30,35.40,0.00,16,605082
111/11/28,20000,35.40,35.40,35.30,35.40,0.00,9,706950
111/11/29,21813,35.35,35.45,35.30,35.45,0.05,16,771461
111/11/30,76167,36.00,36.00,35.30,35.60,0.15,61,2696377
111/12/01,15264,35.50,35.60,35.45,35.60,0.00,18,541843
111/12/02,31309,35.60,35.65,35.60,35.65,0.05,17,1115099
111/12/05,40091,35.70,35.75,35.70,35.75,0.10,35,1431578
111/12/06,84695,35.75,35.75,35.50,35.70,0.05,82,3013020
111/12/07,63827,35.75,35.75,35.55,35.75,0.05,71,2271626
111/12/08,3245,35.70,35.70,35.70,35.70,0.05,6,115829
111/12/09,15025,35.75,35.80,35.75,35.80,0.10,17,537337
111/12/12,19904,35.80,35.80,35.70,35.80,0.00,16,711446
111/12/13,17005,35.80,35.85,35.75,35.85,0.05,16,608778
111/12/14,10187,35.80,35.90,35.80,35.90,0.05,13,364987
111/12/15,12420,35.85,35.90,35.85,35.90,0.00,9,445678
111/12/16,7045,35.85,35.90,35.85,35.90,0.00,9,252748
111/12/19,39641,35.90,35.90,35.80,35.85,0.05,12,1419611
111/12/20,181077,35.80,35.80,35.65,35.70,0.15,21,6469105
111/12/21,96223,35.70,35.70,35.65,35.70,0.00,14,3434874
111/12/22,1149,35.70,35.70,35.70,35.70,0.00,7,41020
111/12/23,9113,35.65,35.65,35.65,35.65,0.05,10,324879
111/12/26,10456,35.65,35.65,35.55,35.65,0.00,15,372465
111/12/27,34021,35.60,35.65,35.55,35.65,0.00,12,1210199
111/12/28,57348,35.55,35.60,35.55,35.55,0.10,20,2039049
111/12/29,30058,35.50,35.95,35.50,35.95,0.40,32,1071553
111/12/30,7463,35.65,35.90,35.65,35.90,0.05,13,266553
112/01/03,1162,35.90,35.90,35.90,35.90,0.00,6,41711
112/01/04,4410,35.90,35.95,35.90,35.95,0.05,8,158355
112/01/05,21801,35.90,35.90,35.80,35.90,0.05,20,782164
112/01/06,12383,35.80,35.95,35.80,35.95,0.05,19,444657
112/01/09,2423,36.00,36.00,36.00,36.00,0.05,11,87281
112/01/10,6436,35.90,35.95,35.90,35.95,0.05,9,231156
112/01/11,33314,35.95,35.95,35.80,35.90,0.05,19,1194657
112/01/12,19142,35.80,35.80,35.80,35.80,0.10,11,685278
112/01/13,175641,35.75,35.80,35.50,35.80,0.00,49,6250844
112/01/16,12027,35.85,35.90,35.80,35.90,0.10,13,431223
112/01/17,21112,35.90,35.90,35.85,35.90,0.00,20,758019
112/01/30,21280,35.90,35.90,35.90,35.90,0.00,15,763938
112/01/31,20230,35.85,35.85,35.75,35.80,0.10,21,723998
112/02/01,18453,35.85,35.85,35.80,35.80,0.00,20,661015
112/02/02,22017,35.85,35.85,35.80,35.80,0.00,18,788558
112/02/03,5018,35.90,35.90,35.80,35.80,0.00,4,179944
112/02/06,152128,35.85,35.85,35.70,35.75,0.05,67,5432345
112/02/07,60250,35.75,35.75,35.65,35.65,0.10,25,2149000
112/02/08,45094,35.60,35.75,35.60,35.75,0.10,26,1607064
112/02/09,8034,35.75,35.75,35.65,35.70,0.05,8,286659
112/02/10,37010,35.70,36.30,35.70,35.95,0.25,22,1323707
112/02/13,208072,35.75,35.75,35.55,35.75,0.20,181,7413823
112/02/14,175205,35.75,35.75,35.55,35.75,0.00,174,6242729
112/02/15,7189,35.70,35.75,35.70,35.70,0.05,9,256735
112/02/16,1093,35.70,35.70,35.70,35.70,0.00,6,39025
112/02/17,74049,35.95,36.30,35.95,36.30,0.60,41,2678868
112/02/20,19204,36.05,36.25,36.05,36.25,0.05,24,694055
112/02/21,16561,36.30,36.35,36.30,36.35,0.10,18,601719
112/02/22,5710,36.30,36.30,36.30,36.30,0.05,9,207095
112/02/23,7217,36.30,36.35,36.20,36.35,0.05,12,261916
112/02/24,11972,36.05,36.35,36.05,36.35,0.00,18,433639
112/03/01,38759,36.30,36.45,36.30,36.45,0.10,15,1409589
112/03/02,24490,36.35,36.50,36.35,36.50,0.05,19,892620
112/03/03,33424,36.40,36.40,36.10,36.40,0.10,29,1210587
112/03/06,15234,36.40,36.40,36.20,36.40,0.00,18,554117
