天鈺,	4961
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/06/10,1562441,30.10,30.10,29.30,29.60,0.45,861,46145351
109/06/11,1479054,29.50,29.50,28.15,28.20,1.40,845,42688378
109/06/12,1099000,26.95,28.00,26.55,27.90,0.30,608,29892800
109/06/15,656000,27.55,28.00,27.45,27.45,0.45,278,18139300
109/06/16,539100,27.70,28.40,27.70,28.10,0.65,297,15119834
109/06/17,320035,28.10,28.35,27.95,28.15,0.05,209,8999763
109/06/18,450750,28.30,28.70,28.05,28.70,0.55,259,12809150
109/06/19,981363,28.95,29.35,28.75,29.00,0.30,574,28518772
109/06/22,636000,28.85,29.30,28.80,28.85,0.15,352,18480950
109/06/23,987350,29.00,29.75,28.75,29.55,0.70,540,28922390
109/06/24,7472310,30.00,32.35,29.70,31.50,1.95,4073,234584426
109/06/29,2752784,30.80,31.35,30.30,31.10,0.40,1740,84961717
109/06/30,1140740,31.40,31.60,30.80,31.10,,721,35472448
109/07/01,4774178,31.05,33.65,31.05,33.50,2.40,2435,157319908
109/07/02,7526380,33.85,34.40,32.40,32.70,0.80,4332,251439831
109/07/03,3718180,33.05,33.65,32.05,33.40,0.70,2055,122423904
109/07/06,5415000,33.80,35.00,33.40,34.50,1.10,2803,186463998
109/07/07,2958100,34.65,35.00,33.15,34.00,0.50,1741,100527559
109/07/08,3482656,34.90,35.40,34.55,34.85,0.85,1980,121738658
109/07/09,3395380,35.40,36.00,34.80,35.00,0.15,1745,120008413
109/07/10,2277100,35.35,35.70,34.00,34.00,1.00,1353,78695560
109/07/13,1778388,34.80,35.35,34.30,34.70,0.70,901,61817380
109/07/14,1214003,34.70,35.00,33.85,33.95,0.75,681,41678649
109/07/15,1370000,34.45,34.75,33.10,33.15,0.80,781,46478300
109/07/16,779550,33.60,33.80,33.00,33.55,0.40,463,26095751
109/07/17,954847,33.80,33.85,32.55,32.80,0.75,548,31590343
109/07/20,978510,32.80,33.85,32.60,33.80,1.00,599,32583258
109/07/21,1475600,34.20,34.70,33.90,34.60,0.80,894,50455807
109/07/22,1553514,35.00,35.20,34.30,34.30,0.30,876,54152726
109/07/23,712300,34.30,34.40,33.65,33.95,0.35,470,24212934
109/07/24,1331002,34.15,34.60,33.00,33.25,0.70,720,44933816
109/07/27,846000,33.70,33.95,33.15,33.20,0.05,488,28316300
109/07/28,1532235,33.45,33.95,31.45,31.50,1.70,797,49947344
109/07/29,1990015,32.10,34.15,31.75,34.00,2.50,1251,66186802
109/07/30,2277988,34.60,35.30,33.90,33.90,0.10,1310,78737942
109/07/31,1087637,34.15,34.70,33.95,34.60,0.70,558,37301687
109/08/03,1304225,34.90,35.15,34.00,34.00,0.60,729,44905900
109/08/04,7104482,34.80,37.00,34.65,37.00,3.00,3872,253963534
109/08/05,4232233,36.65,36.70,35.70,36.30,0.70,2427,153002904
109/08/06,2477379,36.35,36.85,35.25,35.40,0.90,1457,88643033
109/08/07,1327234,35.95,35.95,35.10,35.10,0.30,763,47010248
109/08/10,2892791,35.30,36.30,35.20,36.30,1.20,1467,103836899
109/08/11,5597020,36.70,36.70,35.30,35.35,0.95,2962,201754460
109/08/12,1483600,35.35,35.95,34.80,34.95,0.40,883,52146178
109/08/13,1485570,35.40,35.70,34.80,35.10,0.15,812,52258957
109/08/14,1290500,35.20,35.70,35.20,35.35,0.25,724,45699973
109/08/17,2735300,35.80,36.45,35.45,35.55,0.20,1406,98361629
109/08/18,1426257,35.60,35.65,34.60,34.65,0.90,842,49873670
109/08/19,2256100,35.35,35.55,33.40,33.60,1.05,1323,77336339
109/08/20,2910182,33.60,33.65,30.25,30.75,2.85,1590,91336393
109/08/21,1141434,30.85,32.25,30.85,31.90,1.15,723,36062621
109/08/24,1358950,32.30,32.50,32.05,32.20,0.30,752,43821236
109/08/25,1749000,32.10,32.70,31.50,32.65,X,960,56230449
109/08/26,4068436,33.00,35.00,33.00,34.15,1.50,2432,139760033
109/08/27,1291410,34.15,34.35,33.65,33.95,0.20,716,43817640
109/08/28,990000,33.95,34.20,33.30,33.95,,569,33486350
109/08/31,861449,34.00,34.20,33.20,33.55,0.40,517,28890362
109/09/01,562500,33.60,33.90,33.40,33.75,0.20,374,18959499
109/09/02,1527240,33.90,34.70,33.90,34.50,0.75,794,52575490
109/09/03,13295296,35.50,37.95,35.50,36.70,2.20,6269,496201307
109/09/04,10422258,36.00,38.80,35.50,38.20,1.50,5391,389467945
109/09/07,6093309,38.20,38.80,35.80,35.95,2.25,3750,226337878
109/09/08,3320248,36.05,36.80,34.85,35.00,0.95,1858,117343167
109/09/09,2142600,34.70,36.00,34.00,35.40,0.40,1204,75454450
109/09/10,4623623,36.40,37.45,35.50,35.55,0.15,2634,168259258
109/09/11,1886354,35.00,35.85,34.40,35.00,0.55,1033,66069102
109/09/14,927238,35.00,35.85,34.85,35.45,0.45,557,32758385
109/09/15,662050,35.70,35.95,35.25,35.30,0.15,414,23534422
109/09/16,873000,35.90,35.90,34.90,35.10,0.20,508,30802050
109/09/17,2522600,35.15,36.70,35.05,36.60,1.50,1556,90879750
109/09/18,6268744,36.50,37.40,35.95,36.45,0.15,3296,230788317
109/09/21,8530444,36.30,37.70,36.15,37.20,0.75,3799,317514018
109/09/22,3343250,37.20,37.25,36.10,36.60,0.60,1729,122710450
109/09/23,1929813,36.95,37.20,35.60,35.75,0.85,1181,69665113
109/09/24,1987410,35.60,35.70,34.50,34.50,1.25,1057,69317636
109/09/25,2096804,34.80,35.20,32.85,33.60,0.90,1127,70989582
109/09/28,769765,34.30,34.70,33.55,34.50,0.90,420,26376269
109/09/29,580000,35.00,35.10,34.20,34.45,0.05,308,20050750
109/09/30,527005,34.40,34.80,34.00,34.75,0.30,292,18199771
109/10/05,402881,34.70,35.00,34.60,35.00,0.25,271,14035435
109/10/06,1617111,35.40,36.20,35.30,36.05,1.05,879,57932799
109/10/07,5709579,36.55,37.35,36.20,36.20,0.15,3036,210323364
109/10/08,5373257,36.60,37.55,36.60,37.25,1.05,2774,199696321
109/10/12,16492751,37.60,39.75,37.40,38.10,0.85,8427,634776191
109/10/13,4457668,37.65,38.10,37.00,37.15,0.95,2473,166628965
109/10/14,2447700,37.40,37.40,36.70,36.85,0.30,1537,90393742
109/10/15,1815522,36.70,37.25,36.45,36.45,0.40,1059,66581172
109/10/16,2388500,36.50,37.30,36.00,36.00,0.45,1500,87294674
109/10/19,2492201,36.15,37.30,35.85,36.65,0.65,1301,91627235
109/10/20,677770,36.50,37.00,36.45,36.50,0.15,416,24823793
109/10/21,994280,36.70,37.15,36.40,36.50,0.00,603,36513542
109/10/22,1360000,36.50,36.60,35.40,35.85,0.65,801,48811950
109/10/23,4689164,36.25,37.80,36.05,37.05,1.20,2692,174259240
109/10/26,3612200,37.30,37.95,36.85,37.40,0.35,2111,135584745
109/10/27,1933200,37.20,37.90,36.95,37.05,0.35,1158,72287570
109/10/28,1524050,37.40,37.40,36.15,36.20,0.85,915,55848905
109/10/29,1982350,35.50,35.85,34.80,35.40,0.80,1024,70213095
109/10/30,1297000,35.60,36.20,35.05,35.05,0.35,721,45990000
109/11/02,1427087,35.20,35.30,34.35,34.45,0.60,784,49294564
109/11/03,812678,34.85,35.70,34.60,35.25,0.80,522,28639370
109/11/04,997321,35.90,35.95,35.20,35.75,0.50,532,35521756
109/11/05,378500,35.45,35.90,35.45,35.55,0.20,257,13498150
109/11/06,880000,35.75,36.00,35.25,35.40,0.15,470,31373900
109/11/09,2125406,35.65,37.00,35.65,36.60,1.20,1052,77396670
109/11/10,3137931,36.90,37.40,36.10,36.30,0.30,1769,115587847
109/11/11,1127434,36.30,36.80,36.25,36.70,0.40,618,41265662
109/11/12,1419679,36.90,37.30,36.25,36.35,0.35,817,52245880
109/11/13,1104103,36.35,37.10,36.30,37.00,0.65,767,40674197
109/11/16,2213350,37.65,37.70,37.10,37.45,0.45,1156,82669014
109/11/17,2117477,37.75,37.80,37.30,37.55,0.10,1257,79573766
109/11/18,3886282,37.75,38.50,37.60,37.80,0.25,2097,147860228
109/11/19,7571521,37.90,39.40,37.85,39.30,1.50,4089,294146319
109/11/20,7706898,39.50,40.20,38.05,38.35,0.95,4197,298730311
109/11/23,3460613,38.30,39.10,38.20,38.90,0.55,2009,134261836
109/11/24,3645633,39.30,39.75,38.75,39.15,0.25,2150,143044535
109/11/25,19351431,39.85,42.25,39.50,41.60,2.45,9323,795348782
109/11/26,10880024,41.60,42.05,40.90,41.75,0.15,4653,451775166
109/11/27,8867870,42.00,43.50,41.50,42.45,0.70,4664,376535695
109/11/30,4756829,43.40,43.75,42.55,42.90,0.45,2534,204719468
109/12/01,5970584,43.35,44.15,42.05,43.10,0.20,2939,257964756
109/12/02,9991314,43.30,45.75,43.00,43.75,0.65,5458,443226688
109/12/03,20912817,45.75,48.10,44.75,46.30,2.55,9849,979727536
109/12/04,12007573,47.00,48.10,46.00,47.60,1.30,5782,565844153
109/12/07,16593311,49.10,52.30,49.05,52.30,4.70,5318,855357353
109/12/08,9795772,55.00,57.50,55.00,57.50,5.20,2562,556006585
109/12/09,4611670,63.20,63.20,63.20,63.20,5.70,1348,291457541
109/12/10,50290543,64.30,66.60,61.30,64.90,1.70,25426,3241449049
109/12/11,2532405,71.30,71.30,71.30,71.30,6.40,1168,180560463
109/12/14,3251918,78.40,78.40,78.40,78.40,7.10,1347,254950363
109/12/15,20000872,85.90,86.20,82.00,86.20,7.80,9977,1693237919
109/12/16,14793100,86.10,92.30,83.10,84.20,2.00,8556,1285714243
109/12/17,6903926,86.30,92.60,85.00,92.60,8.40,3341,614065399
109/12/18,4684038,96.00,96.10,92.00,92.00,0.60,2102,443347418
109/12/21,3127280,92.50,92.50,88.80,92.00,0.00,1540,283971387
109/12/22,3981125,90.20,93.00,82.80,82.80,9.20,1727,347769835
109/12/23,3227682,86.00,91.00,85.90,91.00,8.20,1561,284881353
109/12/24,4695471,94.90,100.00,94.90,98.40,7.40,1879,464478069
109/12/25,2359757,103.50,105.00,100.50,103.00,4.60,1202,243430776
109/12/28,1666201,105.00,108.00,102.00,107.00,4.00,994,175796581
109/12/29,2531053,105.00,113.00,105.00,111.00,4.00,1221,276382155
109/12/30,2141690,114.00,114.00,109.50,112.00,1.00,1064,239558313
109/12/31,4400372,118.00,123.00,116.50,123.00,11.00,1749,532244756
110/01/04,25915943,132.00,135.00,128.00,135.00,12.00,12148,3442244483
110/01/05,26141725,138.00,144.00,133.00,143.00,8.00,16972,3624899469
110/01/06,22750259,138.00,140.00,131.50,134.00,9.00,13865,3077047902
110/01/07,14278952,139.00,147.00,137.00,147.00,13.00,9041,2030669871
110/01/08,54665345,152.00,159.00,136.00,141.50,5.50,34950,8184466973
110/01/11,2392608,136.50,145.00,136.50,142.00,0.50,1392,338741119
110/01/12,2581013,142.50,142.50,131.00,136.00,6.00,1542,349595623
110/01/13,2091962,140.00,145.00,140.00,143.00,7.00,1255,300229227
110/01/14,4025939,151.00,155.00,148.00,155.00,12.00,2259,611045890
110/01/15,2376378,160.00,160.00,149.00,154.50,0.50,1314,369099945
110/01/18,1759199,157.00,157.00,149.00,156.50,2.00,1012,270969840
110/01/19,1723850,161.00,161.00,154.50,158.00,1.50,1043,274238147
110/01/20,2926822,159.50,159.50,142.50,142.50,15.50,1378,421095682
110/01/21,2819243,142.50,152.00,142.50,152.00,9.50,1589,416765889
110/01/22,3015183,152.00,159.00,152.00,155.00,3.00,1510,466628165
110/01/25,12527676,155.00,155.00,139.50,139.50,15.50,6650,1780906333
110/01/26,24472244,139.00,142.00,126.00,126.00,13.50,11878,3193053346
110/01/27,32887569,125.50,132.00,117.50,127.00,1.00,19399,4124882927
110/01/28,33413455,122.00,139.50,119.00,136.00,9.00,19544,4464513861
110/01/29,33194246,140.00,141.50,125.50,127.00,9.00,20914,4410842180
110/02/01,25473867,126.00,135.00,120.00,130.50,3.50,15963,3263526126
110/02/02,34318010,134.50,141.00,131.00,133.00,2.50,20986,4640855667
110/02/03,50357545,137.00,146.00,134.00,146.00,13.00,26034,7148365512
110/02/04,102355198,146.00,160.50,144.00,157.00,11.00,59447,15717588217
110/02/05,88397990,158.00,172.50,157.50,172.50,15.50,51524,14611193261
110/02/17,4773508,189.00,189.50,185.00,189.50,17.00,2009,902358748
110/02/18,28942899,203.00,208.00,195.50,208.00,18.50,17686,5864394363
110/02/19,68679815,212.00,224.00,206.00,206.50,1.50,46830,14735132655
110/02/22,4891492,200.00,207.00,195.00,198.00,8.50,3189,976323132
110/02/23,2771088,197.00,206.00,192.50,206.00,8.00,1957,543651620
110/02/24,1709473,205.00,211.00,204.00,205.00,1.00,1305,353953294
110/02/25,2035369,212.50,212.50,203.50,203.50,1.50,1082,422788788
110/02/26,2213730,195.50,213.00,195.50,213.00,9.50,1560,459843848
110/03/02,2898036,223.00,223.00,205.50,205.50,7.50,1706,628483921
110/03/03,2863663,205.50,221.00,205.50,221.00,15.50,1961,615536053
110/03/04,3027863,215.00,224.00,215.00,216.50,4.50,1791,665822181
110/03/05,3356468,205.50,211.50,205.50,208.50,8.00,1958,698532136
110/03/08,3476206,211.00,211.00,188.00,188.00,20.50,2466,674158601
110/03/09,45931366,192.00,206.50,190.00,203.50,15.50,27322,9155691888
110/03/10,57711697,205.00,218.00,194.50,199.00,4.50,37280,12021119329
110/03/11,44525274,204.00,218.00,196.50,209.00,10.00,29672,9194642501
110/03/12,31475708,217.00,220.00,208.00,212.50,3.50,20412,6747825586
110/03/15,28411866,212.50,233.50,211.00,233.50,21.00,18219,6475527425
110/03/16,15762428,246.00,256.50,245.50,256.50,23.00,9820,3988696520
110/03/17,31502190,269.00,278.00,251.00,251.00,5.50,23808,8412314814
110/03/18,14753688,267.00,276.00,265.00,276.00,25.00,8694,4026331215
110/03/19,42086433,275.50,299.00,273.50,290.00,14.00,28645,12188558046
110/03/22,31879253,297.50,302.50,283.00,284.00,6.00,23553,9286170166
110/03/23,3180085,279.00,279.00,256.00,270.00,14.00,2458,838531844
110/03/24,1323310,263.00,278.50,263.00,278.00,8.00,1101,362173461
110/03/25,997494,278.00,278.00,269.00,270.00,8.00,867,271897885
110/03/26,2109677,275.50,293.00,275.50,292.00,22.00,1593,609617809
110/03/29,1336836,297.00,297.00,286.00,289.00,3.00,1086,388953111
110/03/30,1318126,292.00,293.00,288.00,291.00,2.00,955,383244146
110/03/31,1555657,295.00,296.00,287.00,287.00,4.00,1136,455353426
110/04/01,2679919,289.00,300.50,289.00,300.50,13.50,2079,797773395
110/04/06,1861375,312.00,325.00,312.00,325.00,24.50,1684,589967742
110/04/07,1482929,340.00,340.00,322.00,337.50,12.50,1373,489382689
110/04/08,8234470,358.00,371.00,351.00,371.00,33.50,5807,2992308833
110/04/09,29615722,378.00,395.00,353.50,366.50,4.50,23632,11224642716
110/04/12,23905057,375.50,383.50,330.00,330.00,36.50,20601,8358099298
110/04/13,25967823,335.00,363.00,330.50,352.00,22.00,18560,9170004937
110/04/14,33527177,368.00,370.00,317.00,335.50,16.50,25641,11339968443
110/04/15,30150085,346.00,366.00,329.00,356.00,20.50,23400,10514092032
110/04/16,28121283,380.00,390.50,366.00,379.00,23.00,22632,10659835310
110/04/19,19033202,377.50,384.50,361.50,364.00,15.00,15979,7028419227
110/04/20,19681314,370.00,386.50,364.00,366.50,2.50,15419,7378844439
110/04/21,20831127,371.50,378.00,349.00,377.50,11.00,16770,7558848145
110/04/22,20998289,384.50,387.50,347.50,350.00,27.50,17395,7817465468
110/04/23,24451417,358.00,383.00,345.50,377.00,27.00,18910,8937126565
110/04/26,14804398,383.00,385.00,365.00,371.00,6.00,11644,5545989902
110/04/27,13747688,374.00,376.00,354.00,354.00,17.00,11033,5013270514
110/04/28,18872046,351.00,364.00,331.50,333.00,21.00,15637,6520130221
110/04/29,20206292,335.00,349.50,323.00,330.00,3.00,15878,6770856029
110/05/03,18995463,329.00,329.00,303.00,306.50,23.50,15243,5946166686
110/05/04,26683084,311.50,323.00,286.00,319.00,12.50,19961,8158114432
110/05/05,16035102,315.00,319.00,287.50,287.50,31.50,13436,4869409020
110/05/06,30029911,291.00,295.00,268.00,276.00,11.50,21786,8453132784
110/05/07,28218179,287.00,303.50,274.00,303.50,27.50,20047,8210036309
110/05/10,24877534,309.00,318.50,285.00,286.50,17.00,20373,7489268633
110/05/11,9496427,260.50,268.00,258.00,258.00,28.50,8111,2486847366
110/05/12,44039462,251.00,266.00,232.50,232.50,25.50,26018,10683020551
110/05/13,31946493,227.00,242.00,217.00,231.00,1.50,23304,7445118870
110/05/14,40768952,243.00,254.00,222.00,232.00,1.00,25410,9895705325
110/05/17,25528885,220.00,232.50,209.00,210.50,21.50,17440,5619627041
110/05/18,18747450,222.50,231.50,215.50,231.50,21.00,11733,4221346443
110/05/19,25309918,254.00,254.50,245.50,254.50,23.00,11927,6406821115
110/05/20,41930029,253.50,266.50,247.50,250.00,4.50,30362,10739011280
110/05/21,26882384,253.00,259.00,242.00,251.00,1.00,20156,6710504999
110/05/24,26560313,247.50,276.00,241.00,276.00,25.00,17178,6951354961
110/05/25,21442257,287.00,303.50,286.00,303.50,27.50,12405,6393190978
110/05/26,38025811,310.00,322.00,302.00,307.00,3.50,29479,11883454635
110/05/27,40607337,305.00,332.50,298.00,321.50,14.50,31035,12888735105
110/05/28,30277427,331.00,343.00,329.50,330.00,8.50,24227,10148852260
110/05/31,25534301,338.00,346.50,333.50,334.00,4.00,19593,8632849870
110/06/01,38737156,336.00,347.00,307.00,312.50,21.50,31006,12873181150
110/06/02,25675054,316.00,320.00,298.50,308.00,4.50,21548,7920853592
110/06/03,21037675,321.00,323.00,311.00,317.50,9.50,16902,6689176421
110/06/04,13378472,317.50,322.50,310.50,315.00,2.50,10380,4235579093
110/06/07,12366155,318.00,318.50,301.00,308.00,7.00,10249,3840574598
110/06/08,10999915,313.00,319.50,309.00,309.50,1.50,9014,3455688815
110/06/09,23072682,309.50,331.50,308.50,325.00,15.50,17983,7409378362
110/06/10,20867328,333.00,337.50,320.50,320.50,4.50,16690,6868711448
110/06/11,8904747,324.50,329.50,319.00,319.00,1.50,6739,2884146642
110/06/15,16994948,326.50,341.50,322.00,337.50,18.50,12916,5636932837
110/06/16,11565431,336.00,336.50,318.00,320.00,17.50,9995,3777633482
110/06/17,5897654,313.00,324.00,312.00,319.00,0.00,5277,1879163980
110/06/18,6022336,323.00,328.00,315.50,315.50,3.50,5263,1933474632
110/06/21,14439258,310.00,312.50,287.50,290.00,25.50,13418,4309730037
110/06/22,12027033,298.00,301.00,283.00,283.00,7.00,10586,3497327308
110/06/23,11236870,289.00,302.00,285.00,293.00,10.00,9412,3306129576
110/06/24,7258409,296.00,299.50,286.00,293.00,0.00,6178,2117240605
110/06/25,5422937,296.50,298.50,290.00,290.00,3.00,4605,1591462328
110/06/28,6507612,290.00,297.00,285.00,295.00,5.00,5797,1899069839
110/06/29,10275410,298.50,307.50,294.00,295.50,0.50,8485,3088876390
110/06/30,11994663,303.50,311.50,300.00,307.50,12.00,9501,3685941126
110/07/01,16774299,312.50,322.00,308.00,311.00,3.50,12900,5284855480
110/07/02,11972775,315.50,323.50,313.00,319.50,8.50,9618,3812505932
110/07/05,23392267,325.00,348.00,323.50,334.00,14.50,18704,7832974365
110/07/06,13388374,336.00,338.50,316.00,318.00,16.00,11511,4356156353
110/07/07,7759204,318.00,325.50,310.50,311.50,6.50,6754,2460900099
110/07/08,5788933,319.00,322.00,311.00,313.00,1.50,4559,1827497604
110/07/09,4925194,310.50,316.00,303.00,303.00,10.00,4765,1515376282
110/07/12,5791929,310.00,311.50,301.00,301.00,2.00,4883,1767121418
110/07/13,6184009,306.00,308.00,289.00,290.00,11.00,5527,1846592253
110/07/14,6245693,290.50,301.00,285.00,297.50,0.00,5247,1837671635
110/07/15,5591108,303.00,305.50,290.50,294.50,3.00,4987,1659024740
110/07/16,5405214,292.00,301.00,289.00,293.00,1.50,4206,1601301920
110/07/19,3498616,295.00,299.50,290.00,298.00,5.00,2916,1033177964
110/07/20,9363399,295.00,296.00,277.50,280.00,18.00,8830,2672540268
110/07/21,10882874,286.00,286.00,259.50,265.50,14.50,10093,2950790100
110/07/22,14864253,270.00,292.00,268.50,292.00,26.50,11079,4240273456
110/07/23,34932534,297.50,319.00,292.00,293.00,1.00,26905,10642656007
110/07/26,24713696,300.00,316.50,299.50,308.00,15.00,18801,7648894836
110/07/27,16351769,313.00,316.50,293.50,294.00,14.00,13286,4978745383
110/07/28,13856630,296.50,297.00,268.00,275.00,19.00,11525,3873340260
110/07/29,13050114,281.00,284.00,268.50,277.00,2.00,9232,3620978638
110/07/30,13633888,277.00,296.00,274.50,280.00,3.00,10705,3884553117
110/08/02,18881286,291.00,308.00,287.00,308.00,28.00,9179,5743964760
110/08/03,32742856,308.00,313.00,295.50,302.50,5.50,19854,10024833778
110/08/04,17613917,303.00,312.00,295.00,311.50,9.00,13587,5360876143
110/08/05,19590343,310.50,319.00,305.00,313.00,1.50,15053,6105796699
110/08/06,16410544,316.00,318.00,308.00,308.00,5.00,12209,5148907861
110/08/09,18451153,311.00,315.50,288.00,291.00,17.00,14180,5586966877
110/08/10,13255859,295.00,299.00,288.00,293.50,2.50,10430,3888894123
110/08/11,19424508,297.50,297.50,277.00,281.00,12.50,15453,5581738400
110/08/12,10173917,283.00,285.00,276.00,277.00,4.00,7802,2850100629
110/08/13,10936050,277.00,277.00,266.50,266.50,10.50,9424,2963312770
110/08/16,10846244,261.50,273.00,256.00,263.50,3.00,8348,2860556286
110/08/17,9594112,267.50,269.50,247.00,248.00,15.50,8116,2472629556
110/08/18,31023009,235.00,252.50,223.50,245.50,2.50,22824,7328756023
110/08/19,17708697,239.00,241.00,221.00,221.00,24.50,14693,4103995301
110/08/20,20340719,225.50,238.00,219.50,228.00,7.00,15068,4637947538
110/08/23,12994907,232.50,239.00,230.00,234.00,6.00,10281,3051173301
110/08/24,15156342,238.00,238.00,218.50,222.50,11.50,11936,3425434359
110/08/25,14681931,222.00,233.00,218.00,232.00,9.50,11236,3322821620
110/08/26,10750097,235.00,236.00,222.00,226.00,6.00,8501,2450618616
110/08/27,8334866,224.00,229.50,220.50,226.50,0.50,6366,1874128656
110/08/30,7512857,227.50,229.00,221.50,226.50,0.00,5521,1689719314
110/08/31,14741642,227.50,237.00,225.50,229.00,2.50,11180,3412489743
110/09/01,12593623,229.00,241.50,228.50,237.00,8.00,10015,2968921935
110/09/02,8907873,236.00,238.50,227.50,228.00,9.00,7045,2068901683
110/09/03,13991810,235.00,240.50,227.00,231.50,3.50,10748,3267686988
110/09/06,16143655,228.00,228.00,209.00,212.00,19.50,13173,3524248627
110/09/07,10813321,215.00,219.00,211.00,213.00,1.00,8050,2325001647
110/09/08,10672332,212.00,216.00,204.00,207.00,6.00,8431,2232418863
110/09/09,8834403,208.50,217.50,207.50,213.50,6.50,6601,1886627530
110/09/10,10158704,215.50,219.50,211.00,218.00,4.50,7512,2188483081
110/09/13,6120559,215.50,216.50,209.00,210.00,8.00,4768,1297345022
110/09/14,5403390,213.00,214.50,208.50,210.00,0.00,4056,1139588265
110/09/15,6744654,210.00,211.50,203.00,210.50,0.50,5184,1398947448
110/09/16,4920607,210.50,212.50,205.00,206.00,4.50,4356,1029558805
110/09/17,5965344,204.00,214.00,203.50,213.50,7.50,4332,1249145824
110/09/22,8251200,205.00,205.50,199.50,200.50,13.00,6063,1664347966
110/09/23,4595758,204.50,207.00,200.00,201.50,1.00,3640,932191000
110/09/24,6028091,204.50,211.00,203.00,207.50,6.00,4573,1247387838
110/09/27,4111445,208.50,214.50,207.00,214.00,6.50,3410,869704874
110/09/28,10132315,215.50,218.50,208.50,208.50,5.50,7237,2169892294
110/09/29,5944432,203.00,204.50,199.00,199.00,9.50,6045,1197066356
110/09/30,10742473,199.50,202.00,188.50,195.50,3.50,7929,2092690975
110/10/01,9243519,192.50,199.00,186.00,189.50,6.00,7734,1780780527
110/10/04,8580611,192.00,194.00,178.00,178.00,11.50,8303,1574910819
110/10/05,16744582,180.00,195.50,177.00,195.50,17.50,11939,3107753526
110/10/06,18743112,199.00,199.00,188.00,189.00,6.50,18485,3596865292
110/10/07,10616135,191.00,197.00,190.50,191.50,2.50,7352,2053853274
110/10/08,10451031,194.00,198.50,187.00,188.50,3.00,7596,2015208725
110/10/12,5802836,187.00,191.00,181.50,181.50,7.00,5600,1077668919
110/10/13,8482246,185.00,186.00,175.50,177.00,4.50,7286,1524122322
110/10/14,8918817,181.50,187.00,177.50,184.00,7.00,6893,1630688487
110/10/15,9314286,191.50,192.50,184.00,185.00,1.00,8737,1740288662
110/10/18,5642461,185.00,189.00,180.50,185.50,0.50,4621,1043437987
110/10/19,8173175,188.50,194.50,186.50,191.00,5.50,6930,1562950619
110/10/20,5620590,192.00,196.00,189.00,193.50,2.50,6634,1082001177
110/10/21,21094994,195.00,210.50,193.50,194.50,1.00,15524,4242971236
110/10/22,7315536,195.00,196.00,188.00,191.00,3.50,5999,1403233719
110/10/25,5206476,191.00,194.50,186.50,193.50,2.50,3998,992457497
110/10/26,13128488,197.50,205.50,197.00,199.50,6.00,10126,2644451905
110/10/27,7932449,202.00,206.00,200.50,205.00,5.50,5935,1615885378
110/10/28,18173440,207.50,223.00,206.50,216.50,11.50,13374,3938152061
110/10/29,10668866,220.00,222.00,212.00,213.00,3.50,10284,2310063240
110/11/01,7096165,217.00,217.50,208.00,208.50,4.50,6334,1493288487
110/11/02,6679508,210.00,213.00,199.50,200.50,8.00,5432,1370715607
110/11/03,8008039,205.00,211.50,204.00,208.50,8.00,6595,1662651531
110/11/04,4459801,212.00,213.00,204.50,205.50,3.00,6050,925139329
110/11/05,8862634,208.00,215.00,206.50,211.50,6.00,7384,1871987641
110/11/08,7523335,213.00,217.50,212.00,216.00,4.50,7180,1619522121
110/11/09,16654977,225.50,232.50,220.00,221.50,5.50,14233,3763730393
110/11/10,5877885,221.50,223.00,215.50,219.50,2.00,5469,1288465310
110/11/11,6529368,216.00,226.00,214.00,220.00,0.50,5411,1436187638
110/11/12,4116877,222.00,224.50,220.50,221.00,1.00,3709,914754030
110/11/15,7359302,226.00,231.00,225.00,226.00,5.00,6735,1672128720
110/11/16,9827902,229.00,235.00,227.00,232.00,6.00,8347,2272398822
110/11/17,32139522,238.00,255.00,236.50,255.00,23.00,24364,8006634108
110/11/18,35282287,257.00,278.00,256.50,264.50,9.50,29661,9486031982
110/11/19,19029553,276.00,278.00,265.00,268.50,4.00,15182,5163313967
110/11/22,8859639,271.50,273.00,263.50,265.50,3.00,9665,2374811362
110/11/23,8274401,265.50,266.00,255.00,256.50,9.00,8078,2142542980
110/11/24,7041827,258.50,262.00,251.00,257.50,1.00,7126,1807245818
110/11/25,4501789,259.50,261.00,251.50,253.00,4.50,6393,1152053658
110/11/26,9220437,257.00,261.00,250.00,251.00,2.00,8618,2351114038
110/11/29,9301314,246.00,248.50,235.50,246.50,4.50,10552,2263986070
110/11/30,4992528,252.00,254.00,244.50,248.50,2.00,5811,1244165485
110/12/01,7141563,245.00,257.50,245.00,257.50,9.00,5682,1807825046
110/12/02,7858591,257.50,263.00,253.50,254.50,3.00,8970,2029238783
110/12/03,4124629,256.00,259.00,253.50,254.50,0.00,5419,1054704534
110/12/06,8460120,257.00,265.00,255.00,264.50,10.00,7301,2212806764
110/12/07,20225064,271.00,279.50,265.00,267.00,2.50,21179,5505197478
110/12/08,7532190,275.50,276.00,267.50,268.50,1.50,10051,2039010266
110/12/09,6128578,271.00,272.00,261.00,261.50,7.00,10913,1628640017
110/12/10,5558471,263.00,266.50,256.00,265.50,4.00,6672,1458141526
110/12/13,5686222,267.00,272.00,264.50,270.50,5.00,5318,1526414549
110/12/14,5758550,268.50,269.50,259.00,259.00,11.50,8460,1516992722
