氣立            ,	4555
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/06/16,4000,61.00,61.00,61.00,61.00,,4,244000
106/06/19,17000,60.10,61.20,60.10,60.90,0.10,11,1033400
106/06/20,3000,60.90,61.70,60.90,61.50,0.60,3,184100
106/06/21,9000,62.10,62.10,61.00,62.10,0.60,8,555200
106/06/22,30000,62.60,62.60,61.50,61.70,0.40,22,1853900
106/06/23,12000,62.40,62.40,61.50,61.70,,7,741500
106/06/26,17000,62.00,62.00,61.00,61.70,,11,1041000
106/06/27,19000,62.50,62.50,61.40,61.80,0.10,17,1177200
106/06/28,6000,62.10,62.10,61.50,62.10,0.30,6,370900
106/06/29,28000,62.40,62.50,61.60,61.80,0.30,24,1734100
106/06/30,11000,62.20,62.20,61.30,61.30,0.50,8,676500
106/07/03,21000,61.00,61.80,60.90,61.00,0.30,15,1281500
106/07/04,14000,61.80,61.80,61.00,61.00,,8,859400
106/07/05,9000,61.60,61.60,61.00,61.00,,7,549600
106/07/06,33000,61.00,62.10,61.00,61.70,0.70,27,2038900
106/07/07,71000,62.00,62.80,62.00,62.20,0.50,49,4419800
106/07/10,25000,63.50,63.90,62.40,62.40,0.20,21,1579000
106/07/11,10000,62.60,62.60,62.50,62.50,0.10,6,625200
106/07/12,23000,62.00,62.60,61.90,62.20,0.30,19,1431600
106/07/13,14000,62.30,62.40,62.20,62.30,0.10,12,871900
106/07/14,17100,63.60,63.60,62.60,62.70,0.40,11,1076730
106/07/17,11000,63.20,63.50,63.00,63.40,0.70,11,696200
106/07/18,18015,63.40,63.80,63.30,63.50,0.10,9,1144770
106/07/19,41040,63.90,65.40,63.90,64.90,1.40,36,2661895
106/07/20,16000,64.60,64.60,64.40,64.60,0.30,11,1031900
106/07/21,17040,64.60,65.40,64.60,65.40,0.80,17,1107732
106/07/24,3000,65.10,65.10,65.00,65.10,0.30,3,195200
106/07/25,10000,65.10,65.50,65.10,65.10,,5,651500
106/07/26,39000,65.00,65.40,64.50,64.50,0.60,17,2534000
106/07/27,12040,65.00,65.00,65.00,65.00,0.50,7,782576
106/07/28,43000,65.10,66.30,65.10,65.30,0.30,39,2829300
106/07/31,9050,65.50,65.80,65.50,65.80,0.50,7,595100
106/08/01,9103,65.80,65.80,65.40,65.40,0.40,10,596405
106/08/02,278079,65.90,69.00,65.90,67.10,1.70,105,18683393
106/08/03,17014,67.10,67.10,66.10,66.30,0.80,18,1127818
106/08/04,5000,66.10,66.10,66.00,66.00,0.30,5,330400
106/08/07,13050,65.00,65.10,65.00,65.10,0.90,10,849020
106/08/08,5045,65.00,65.00,64.10,64.10,1.00,7,325970
106/08/09,44025,65.10,65.10,64.00,64.00,0.10,22,2829895
106/08/10,71000,63.50,63.50,61.60,62.20,1.80,52,4415100
106/08/11,11011,62.50,63.00,62.50,63.00,0.80,12,690687
106/08/14,16000,63.00,63.00,61.60,61.60,1.40,12,994500
106/08/15,4045,61.90,62.20,61.80,62.20,0.60,5,250471
106/08/16,20000,62.30,63.00,62.20,63.00,0.80,10,1247100
106/08/17,128000,63.00,63.00,62.00,62.30,0.70,53,7990000
106/08/18,49000,62.30,62.30,61.70,61.80,0.50,36,3026300
106/08/21,13001,62.00,62.00,62.00,62.00,0.20,13,806062
106/08/22,10000,62.50,62.60,62.10,62.10,0.10,9,624700
106/08/23,15000,62.50,62.50,62.10,62.10,,11,933800
106/08/24,11000,62.00,62.10,60.20,62.10,,9,680200
106/08/25,7065,62.30,62.30,61.80,61.80,0.30,12,438356
106/08/28,21002,61.80,61.80,60.80,60.80,X,17,1286222
106/08/29,7048,60.80,61.00,60.50,60.50,0.30,8,427661
106/08/30,14000,60.50,60.50,60.20,60.50,,13,846000
106/08/31,40000,60.30,60.40,60.10,60.40,0.10,28,2407800
106/09/01,43000,60.40,60.80,60.30,60.40,,37,2602400
106/09/04,32000,60.40,60.40,60.30,60.30,0.10,17,1932300
106/09/05,36000,60.30,60.30,59.70,60.30,,21,2165400
106/09/06,91000,60.30,61.00,60.20,61.00,0.70,28,5500700
106/09/07,23064,61.10,62.00,61.10,61.90,0.90,19,1423574
106/09/08,12000,62.00,62.20,62.00,62.00,0.10,12,745700
106/09/11,22001,62.00,62.10,61.70,62.00,,16,1362163
106/09/12,9000,62.50,62.60,62.00,62.00,,9,561600
106/09/13,8000,62.40,62.60,62.10,62.10,0.10,8,498100
106/09/14,3000,61.80,61.80,61.80,61.80,0.30,3,185400
106/09/15,2000,61.80,61.80,61.80,61.80,,2,123600
106/09/18,5000,61.80,62.80,61.60,62.80,1.00,4,309400
106/09/19,4001,62.80,62.80,62.00,62.00,0.80,5,249663
106/09/20,13000,62.00,62.20,62.00,62.00,,13,806600
106/09/21,14000,62.00,62.20,61.70,62.20,0.20,12,867600
106/09/22,14000,62.20,62.20,62.00,62.20,,13,870400
106/09/25,7000,62.50,62.70,62.40,62.40,0.20,6,437200
106/09/26,14000,62.40,62.40,62.00,62.20,0.20,11,870200
106/09/27,6000,62.80,62.80,62.00,62.00,0.20,5,373000
106/09/28,8000,62.50,62.50,62.00,62.00,,6,497000
106/09/29,20001,61.00,61.90,60.60,61.90,0.10,21,1223061
106/09/30,29015,65.70,65.70,62.10,62.10,0.20,27,1834628
106/10/02,3001,63.10,63.10,63.00,63.00,0.90,4,189262
106/10/03,6303,62.20,62.20,62.10,62.10,0.90,9,391886
106/10/05,10000,63.00,63.00,62.10,63.00,0.90,9,629100
106/10/06,19000,63.00,63.00,60.70,61.60,1.40,18,1172000
106/10/11,13071,62.50,62.50,61.90,62.40,0.80,12,813115
106/10/12,7016,62.00,62.00,61.50,61.50,0.90,8,432990
106/10/13,7000,62.00,62.90,62.00,62.10,0.60,6,435300
106/10/16,15000,61.50,62.40,61.50,62.00,0.10,9,930300
106/10/17,5000,63.00,63.00,62.60,62.60,0.60,5,313400
106/10/18,52000,63.00,67.20,63.00,64.00,1.40,52,3354900
106/10/19,25458,64.00,65.00,63.70,65.00,1.00,27,1642694
106/10/20,41000,64.00,64.10,63.60,63.80,1.20,33,2617100
106/10/23,33000,64.00,64.00,62.70,62.70,1.10,28,2084200
106/10/24,46000,62.80,63.00,62.60,62.70,,28,2886700
106/10/25,4125,63.50,63.50,62.90,63.50,0.80,5,260887
106/10/26,1000,64.00,64.00,64.00,64.00,0.50,1,64000
106/10/27,17000,63.10,63.20,62.80,62.90,1.10,11,1071400
106/10/30,6000,62.90,62.90,62.60,62.60,0.30,6,376500
106/10/31,6000,62.60,63.50,61.60,63.50,0.90,6,377400
106/11/01,7000,63.90,63.90,63.10,63.10,0.40,6,443500
106/11/02,4000,63.50,63.50,63.30,63.30,0.20,3,253800
106/11/03,13000,63.10,63.50,63.10,63.50,0.20,9,821100
106/11/06,4000,63.50,63.50,63.10,63.10,0.40,4,252800
106/11/07,14000,63.50,64.30,63.50,63.50,0.40,9,893000
106/11/08,8000,63.50,63.50,63.30,63.30,0.20,8,507600
106/11/09,10031,64.00,64.00,62.80,63.10,0.20,10,636753
106/11/10,12000,63.50,63.50,62.40,62.40,0.70,11,753300
106/11/13,12000,62.40,63.00,62.10,62.20,0.20,12,748100
106/11/14,11000,62.50,63.00,62.40,63.00,0.80,8,691000
106/11/15,16000,62.50,63.10,62.40,63.10,0.10,15,1002100
106/11/16,31000,63.30,64.20,63.20,64.20,1.10,23,1971600
106/11/17,83100,64.20,67.20,64.20,65.60,1.40,77,5501970
106/11/20,578452,66.10,72.10,66.00,68.80,3.20,431,41029725
106/11/21,127002,69.10,69.70,67.70,68.20,0.60,108,8708037
106/11/22,58002,68.00,68.20,67.30,67.30,0.90,54,3923635
106/11/23,150800,69.60,70.90,67.70,69.90,2.60,132,10480260
106/11/24,140110,71.00,71.80,69.50,70.30,0.40,128,9930999
106/11/27,81050,71.30,71.30,69.50,70.00,0.30,60,5723210
106/11/28,223001,70.80,71.60,69.50,69.50,0.50,156,15688769
106/11/29,67001,69.50,69.50,68.70,69.10,0.40,47,4630669
106/11/30,41030,69.00,69.10,68.50,68.50,0.60,34,2824433
106/12/01,71002,68.90,68.90,67.00,67.00,1.50,65,4786834
106/12/04,73000,67.50,67.50,66.70,67.10,0.10,56,4897100
106/12/05,30000,67.10,67.20,67.00,67.20,0.10,28,2012400
106/12/06,24001,67.50,67.60,67.20,67.20,,19,1615767
106/12/07,18030,69.00,69.00,67.20,67.20,,15,1216015
106/12/08,7150,67.30,67.30,67.30,67.30,0.10,8,481285
106/12/11,21003,68.90,68.90,68.10,68.60,1.30,21,1438805
106/12/12,6000,68.20,68.20,68.00,68.20,0.40,5,409000
106/12/13,9001,68.30,68.30,68.20,68.20,,10,614468
106/12/14,33059,68.20,70.80,68.20,68.70,0.50,32,2286271
106/12/15,14000,68.60,68.70,68.20,68.20,0.50,14,958800
106/12/18,12097,68.80,69.70,68.50,68.50,0.30,16,835123
106/12/19,5000,69.30,69.30,68.50,68.50,,5,343600
106/12/20,8099,68.70,68.70,68.60,68.70,0.20,10,556232
106/12/21,16001,67.50,68.10,67.50,68.00,0.70,15,1086867
106/12/22,28000,68.00,68.20,67.80,68.20,0.20,13,1902800
106/12/25,8000,68.90,69.20,68.90,69.00,0.80,6,552400
106/12/26,16200,68.80,69.00,68.00,68.00,1.00,16,1113920
106/12/27,13000,68.10,68.50,68.00,68.00,,10,886000
106/12/28,19031,68.10,68.10,67.80,67.90,0.10,19,1292120
106/12/29,20000,67.80,68.00,67.60,68.00,0.10,18,1357900
107/01/02,10000,68.20,69.00,68.00,69.00,1.00,10,682000
107/01/03,20000,68.20,68.80,68.20,68.40,0.60,17,1367800
107/01/04,9000,69.00,69.00,68.10,68.10,0.30,8,614500
107/01/05,29100,68.10,68.10,67.60,67.60,0.50,27,1974259
107/01/08,26000,67.70,67.70,67.00,67.00,0.60,21,1748600
107/01/09,11050,67.40,67.40,66.90,67.10,0.10,10,741185
107/01/10,13029,67.90,68.50,67.70,67.80,0.70,14,885369
107/01/11,11000,69.50,69.50,67.50,67.50,0.30,8,748100
107/01/12,8079,67.50,67.50,67.20,67.50,,10,544432
107/01/15,14000,67.80,68.40,67.50,67.90,0.40,13,949200
107/01/16,10000,67.50,68.00,67.50,68.00,0.10,9,678900
107/01/17,23015,68.40,68.60,68.10,68.60,0.60,23,1572335
107/01/18,8000,68.50,68.70,68.10,68.30,0.30,7,547000
107/01/19,68000,68.50,69.70,68.50,69.20,0.90,53,4700100
107/01/22,18100,69.20,69.30,68.30,68.50,0.70,17,1244910
107/01/23,40080,68.60,70.50,68.60,69.80,1.30,42,2788583
107/01/24,328321,69.90,74.00,69.90,71.50,1.70,285,23659483
107/01/25,57010,71.30,71.50,70.30,70.80,0.70,43,4041409
107/01/26,71097,71.10,71.10,69.60,70.50,0.30,63,4989648
107/01/29,26500,70.50,70.50,69.60,69.60,0.90,21,1856549
107/01/30,7100,69.20,69.80,69.20,69.80,0.20,8,493680
107/01/31,10000,69.80,70.00,69.00,69.00,0.80,8,695500
107/02/01,17000,69.40,69.40,68.80,69.00,,15,1174600
107/02/02,20000,69.00,69.00,68.70,68.80,0.20,17,1378200
107/02/05,30000,69.80,69.80,68.10,68.80,,19,2073500
107/02/06,75055,65.70,67.50,65.00,66.00,2.80,59,4981091
107/02/07,45080,66.20,66.90,66.00,66.00,,39,2988632
107/02/08,17000,66.60,66.60,66.10,66.40,0.40,11,1125300
107/02/09,43000,66.40,66.40,65.00,66.40,,31,2820200
107/02/12,27000,66.40,67.50,66.40,67.10,0.70,19,1811700
107/02/21,17000,69.20,69.20,68.10,68.50,1.40,11,1171400
107/02/22,9000,68.80,69.20,68.60,68.60,0.10,8,620700
107/02/23,14066,68.80,69.10,68.80,69.10,0.50,15,970671
107/02/26,75009,69.20,70.70,69.20,70.40,1.30,49,5275248
107/02/27,61020,70.60,71.30,70.50,70.50,0.10,50,4325052
107/03/01,447872,70.10,77.50,70.10,77.50,7.00,313,34110479
107/03/02,572128,79.50,80.70,75.80,78.00,0.50,495,45076214
107/03/05,142000,78.90,79.50,77.30,77.30,0.70,117,11116100
107/03/06,1129728,78.20,85.00,78.20,84.20,6.90,790,94012611
107/03/07,639530,82.00,83.40,75.80,76.00,8.20,514,50627840
107/03/08,200520,77.00,79.00,76.80,77.90,1.90,176,15590351
107/03/09,131531,78.70,80.00,76.50,77.00,0.90,115,10315987
107/03/12,149184,78.50,78.50,75.30,75.70,1.30,131,11445373
107/03/13,27324,75.70,76.80,75.70,76.70,1.00,29,2084524
107/03/14,53000,77.00,77.10,75.70,76.00,0.70,38,4048600
107/03/15,227476,75.00,75.00,72.60,72.60,3.40,196,16702957
107/03/16,56000,73.00,73.90,73.00,73.10,0.50,51,4105200
107/03/19,31510,71.80,73.40,71.80,72.20,0.90,35,2282317
107/03/20,31000,72.20,73.30,72.10,73.20,1.00,29,2252400
107/03/21,35100,73.20,73.50,72.60,73.20,,26,2565530
107/03/22,50099,74.00,74.10,73.00,73.00,0.20,47,3678027
107/03/23,38000,72.10,72.90,71.70,72.50,0.50,31,2745400
107/03/26,123100,76.90,76.90,74.30,75.00,2.50,95,9275020
107/03/27,45000,77.00,77.00,75.00,75.30,0.30,42,3427400
107/03/28,145050,75.70,78.30,75.40,77.60,2.30,129,11183585
107/03/29,59001,77.60,78.10,76.40,76.40,1.20,56,4555578
107/03/30,50180,76.60,77.20,76.10,76.10,0.30,46,3838516
107/03/31,59000,76.00,76.00,75.10,75.10,1.00,51,4448500
107/04/02,58408,75.10,75.10,74.00,74.60,0.50,53,4339936
107/04/03,368526,75.70,81.80,75.60,80.80,6.20,321,29253584
107/04/09,370300,82.30,85.50,81.00,81.30,0.50,324,30571938
107/04/10,809754,82.90,87.80,81.40,85.90,4.60,642,69204266
107/04/11,440250,87.00,88.00,82.70,82.70,3.20,316,37306350
107/04/12,140200,84.30,84.50,82.00,83.00,0.30,126,11616478
107/04/13,140057,83.70,84.10,81.30,81.60,1.40,125,11506265
107/04/16,85280,81.40,81.40,80.00,80.30,1.30,82,6868258
107/04/17,41000,80.30,81.00,79.90,80.40,0.10,40,3294700
107/04/18,131100,80.60,83.90,80.60,82.60,2.20,104,10795380
107/04/19,93165,82.60,83.60,82.40,82.40,0.20,81,7723427
107/04/20,84150,82.20,82.40,81.70,82.20,0.20,69,6899919
107/04/23,87001,80.80,81.90,79.30,79.50,2.70,76,6976482
107/04/24,59001,80.90,80.90,77.20,78.50,1.00,55,4676281
107/04/25,46235,78.50,79.50,78.30,78.60,0.10,41,3642052
107/04/26,62110,79.40,79.50,76.00,76.10,2.50,54,4780570
107/04/27,21002,77.00,77.10,76.60,76.60,0.50,20,1613158
107/04/30,20000,80.20,80.20,76.90,78.00,1.40,19,1562200
107/05/02,19174,78.10,78.10,77.70,77.70,0.30,12,1492037
107/05/03,36310,77.50,77.50,76.60,76.60,1.10,34,2795744
107/05/04,57007,76.70,76.70,74.90,75.00,1.60,54,4303620
107/05/07,26181,75.90,76.00,75.30,76.00,1.00,27,1984426
107/05/08,36000,78.50,78.70,76.90,78.10,2.10,28,2811900
107/05/09,19000,77.10,78.00,77.10,78.00,0.10,19,1472200
107/05/10,63000,79.30,80.10,78.70,78.80,0.80,60,5002900
107/05/11,39215,78.80,78.80,77.60,77.80,1.00,41,3057539
107/05/14,20000,77.80,78.50,77.80,78.40,0.60,15,1566100
107/05/15,33018,78.40,78.40,77.50,78.20,0.20,30,2572451
107/05/16,13000,77.80,77.80,77.50,77.60,0.60,11,1009000
107/05/17,13000,77.70,77.90,77.70,77.90,0.30,13,1011300
107/05/18,6000,78.50,78.50,78.30,78.30,0.40,6,470000
107/05/21,108934,78.30,81.00,78.30,80.40,2.10,107,8683045
107/05/22,53012,78.90,79.50,78.20,78.40,2.00,38,4176449
107/05/23,56002,78.50,78.50,78.30,78.40,,55,4390558
107/05/24,33000,78.40,78.50,78.20,78.50,0.10,30,2584100
107/05/25,35173,78.50,78.50,78.00,78.40,0.10,34,2750984
107/05/28,51015,79.10,80.00,79.10,79.90,1.50,49,4060409
107/05/29,29030,79.90,79.90,78.90,78.90,1.00,28,2295442
107/05/30,29000,78.20,78.20,77.80,77.80,1.10,26,2261600
107/05/31,9000,78.00,78.80,78.00,78.00,0.20,6,703000
107/06/01,83174,77.00,77.50,75.60,76.50,1.50,77,6376332
107/06/04,76043,76.50,78.70,76.50,77.90,1.40,62,5921279
107/06/05,207001,80.80,81.40,78.60,78.60,0.70,155,16597979
107/06/06,150173,80.00,80.90,79.20,79.80,1.20,116,12023726
107/06/07,271012,80.30,80.60,77.40,78.70,1.10,187,21280052
107/06/08,51020,78.30,78.50,78.00,78.10,0.60,40,3985545
107/06/11,30174,79.00,79.00,77.60,78.40,0.30,22,2346562
107/06/12,31014,78.40,78.90,78.10,78.10,0.30,31,2435803
107/06/13,44001,78.10,78.10,77.50,77.60,0.50,42,3417978
107/06/14,35020,77.50,77.60,77.00,77.00,0.60,28,2708140
107/06/15,8010,78.00,78.30,78.00,78.20,1.20,8,626574
107/06/19,69944,78.40,78.40,75.60,76.20,2.00,59,5332877
107/06/20,72100,75.00,76.30,74.90,75.30,0.90,62,5419050
107/06/21,12025,75.30,75.90,75.20,75.50,0.20,14,907067
107/06/22,46000,75.60,76.20,74.00,74.60,0.90,42,3445900
107/06/25,10000,76.30,76.30,74.80,75.10,0.50,9,752600
107/06/26,37001,74.60,74.60,73.10,73.80,1.30,28,2743574
107/06/27,40000,74.00,74.00,73.20,73.50,0.30,35,2943500
107/06/28,29010,73.40,74.60,73.30,73.50,,27,2144338
107/06/29,21000,73.90,73.90,71.00,73.20,0.30,18,1533700
107/07/02,6006,73.80,73.80,73.20,73.20,,7,440543
107/07/03,21000,73.20,73.20,71.70,72.80,0.40,17,1515800
107/07/04,31100,72.00,73.00,71.50,71.50,1.30,23,2241680
107/07/05,24098,72.00,72.00,70.00,70.00,1.50,25,1705360
107/07/06,33010,74.00,74.00,69.20,70.90,0.90,32,2331316
107/07/09,20000,70.90,71.00,69.60,69.70,1.20,20,1407200
107/07/10,22000,69.70,70.80,69.70,70.20,0.50,19,1544500
107/07/11,12000,72.30,72.30,69.70,69.70,0.50,12,846100
107/07/12,24000,70.00,70.30,69.70,70.10,0.40,20,1678800
107/07/13,20000,71.00,71.60,71.00,71.20,1.10,19,1424800
107/07/16,12000,71.50,71.70,71.50,71.50,0.30,12,859600
107/07/17,14000,71.00,71.00,70.40,70.50,1.00,14,989900
107/07/18,41003,70.60,71.00,70.40,70.40,0.10,41,2898013
107/07/19,84000,69.00,69.60,68.60,68.90,X,74,5802000
107/07/20,15005,68.70,68.90,68.40,68.50,0.40,13,1030439
107/07/23,3000,68.50,68.60,68.50,68.60,0.10,3,205600
107/07/24,27000,68.50,68.50,67.30,67.80,0.80,24,1831000
107/07/25,32000,68.00,68.30,67.80,68.10,0.30,24,2173100
107/07/26,16000,68.30,68.60,68.10,68.10,,16,1093400
107/07/27,26013,68.30,68.40,67.50,68.00,0.10,26,1769791
107/07/30,27000,68.00,68.00,67.50,67.70,0.30,14,1831800
107/07/31,59000,67.80,67.80,67.00,67.40,0.30,52,3977600
107/08/01,45015,67.40,68.00,67.20,68.00,0.60,42,3037929
107/08/02,32000,68.00,68.00,66.90,67.00,1.00,27,2148500
107/08/03,26000,67.20,67.90,67.20,67.40,0.40,22,1755000
107/08/06,18000,67.50,67.60,67.30,67.30,0.10,12,1214300
107/08/07,7000,67.30,67.70,67.30,67.40,0.10,7,472800
107/08/08,11000,67.50,67.50,67.10,67.20,0.20,10,740100
107/08/09,17005,67.10,67.10,66.80,66.80,0.40,16,1138937
107/08/10,32000,66.90,67.10,66.50,66.80,,24,2138000
107/08/13,111010,66.20,66.20,63.10,63.90,2.90,86,7133333
107/08/14,110000,63.80,63.90,62.40,63.50,0.40,69,6941900
107/08/15,86050,63.30,63.30,61.80,63.20,0.30,50,5372690
107/08/16,27000,63.00,63.00,61.30,62.90,0.30,19,1682900
107/08/17,29300,62.90,63.70,62.90,63.00,0.10,28,1852280
107/08/20,7000,63.00,63.60,63.00,63.10,0.10,7,443000
107/08/21,6000,63.60,63.80,63.60,63.80,0.70,6,382400
107/08/22,3000,64.20,64.20,64.10,64.20,0.40,3,192500
107/08/23,7000,64.30,64.30,63.60,63.60,0.60,7,447900
107/08/24,5000,64.30,64.30,63.10,63.10,0.50,5,317500
107/08/27,2000,62.80,64.00,62.80,64.00,0.90,2,126800
107/08/28,5001,64.30,64.60,64.30,64.50,0.50,6,322463
107/08/29,19000,64.60,65.60,64.60,64.60,0.10,19,1233900
107/08/30,3000,65.10,65.10,65.00,65.00,0.40,3,195200
107/08/31,3000,64.50,64.60,64.50,64.60,0.40,3,193600
107/09/03,4000,65.20,65.20,64.00,64.00,0.60,4,257800
107/09/04,4000,64.20,64.20,63.80,63.80,0.20,4,256000
107/09/05,28200,63.10,63.80,62.90,63.00,0.80,26,1783920
107/09/06,28000,62.90,63.30,62.60,62.90,0.10,21,1761100
107/09/07,70050,62.90,62.90,62.10,62.60,0.30,50,4379560
107/09/10,27000,62.50,62.50,61.50,62.50,0.10,23,1671100
107/09/11,19000,62.00,62.80,61.20,62.50,,16,1173500
107/09/12,15000,62.50,62.50,61.60,62.50,,12,933900
107/09/13,21000,62.50,64.80,61.70,63.10,0.60,20,1316700
107/09/14,16000,63.50,64.30,63.50,64.00,0.90,16,1022800
107/09/17,7000,64.00,64.70,64.00,64.10,0.10,7,450600
107/09/18,2000,64.50,64.60,64.50,64.60,0.50,2,129100
107/09/19,18000,64.70,65.20,64.60,64.60,,18,1168800
107/09/20,3022,64.70,65.00,64.50,64.50,0.10,4,195632
107/09/21,3000,65.70,65.70,65.40,65.40,0.90,3,196500
107/09/25,6020,65.90,65.90,64.60,65.00,0.40,7,393012
107/09/26,2000,65.30,65.30,65.20,65.20,0.20,2,130500
107/09/27,2000,64.50,64.50,64.50,64.50,0.70,2,129000
107/09/28,5000,63.70,64.80,63.70,64.80,0.30,5,322000
107/10/01,4000,63.30,64.70,63.30,64.70,0.10,4,257400
107/10/02,2000,64.00,65.40,64.00,65.40,0.70,2,129400
107/10/03,4000,65.50,65.50,64.60,65.10,0.30,4,260000
107/10/04,9000,65.10,65.60,64.20,64.50,0.60,9,583400
107/10/05,13000,64.10,64.30,62.20,64.30,0.20,13,821900
107/10/08,12000,64.10,64.30,63.50,64.20,0.10,11,768800
107/10/09,26000,64.40,64.60,63.90,64.50,0.30,23,1671200
107/10/11,71000,62.00,64.00,60.50,64.00,0.50,62,4363300
107/10/12,67000,62.50,63.30,61.60,62.40,1.60,48,4163000
107/10/15,9000,63.30,63.30,62.90,62.90,0.50,4,566500
107/10/16,7000,62.50,62.50,61.70,62.30,0.60,7,435800
107/10/17,2000,62.80,62.80,62.80,62.80,0.50,2,125600
107/10/18,4000,61.60,61.60,61.50,61.60,1.20,4,246300
107/10/19,15000,60.80,61.70,60.80,61.70,0.10,10,915600
107/10/22,5000,61.30,62.60,61.30,62.60,0.90,5,309100
107/10/23,7000,60.80,60.80,60.30,60.40,2.20,7,423500
107/10/24,22000,60.00,61.40,60.00,60.00,0.40,11,1323800
107/10/25,17000,59.50,59.50,58.80,59.30,0.70,15,1005600
107/10/26,18120,59.80,59.90,58.50,58.50,0.80,19,1072572
107/10/29,10000,59.90,59.90,58.50,59.00,0.50,7,587400
107/10/30,11000,59.00,59.00,57.80,59.00,,11,638800
107/10/31,17000,60.00,60.00,57.70,58.00,1.00,17,993600
107/11/01,11000,57.90,59.50,57.90,59.00,1.00,11,647400
107/11/02,5000,59.30,59.30,59.00,59.00,,4,295300
107/11/08,28020,58.80,58.80,57.50,57.50,1.80,26,1625460
107/11/09,18000,58.00,58.20,57.20,58.00,0.50,16,1036400
107/11/12,8000,58.80,58.80,57.20,57.80,0.20,6,462600
107/11/16,3000,58.30,58.40,58.30,58.40,0.10,3,175000
107/11/19,4000,58.30,58.30,57.90,58.30,0.10,4,232500
107/11/20,2000,58.30,58.30,58.30,58.30,,2,116600
107/11/21,5000,58.30,58.30,57.20,58.20,0.10,5,289500
107/11/22,5000,58.20,58.20,57.50,57.80,0.40,5,289900
107/11/23,2000,58.00,58.20,58.00,58.20,0.40,2,116200
107/11/26,13000,58.20,58.40,58.20,58.40,0.20,13,758400
107/11/27,5000,58.20,58.50,58.20,58.50,0.10,4,292000
107/11/28,5000,58.40,58.40,58.40,58.40,0.10,5,292000
107/11/29,19000,58.60,58.70,57.90,58.00,0.40,19,1107600
107/11/30,9000,58.00,58.80,57.50,57.50,0.50,8,524300
107/12/03,33000,58.50,58.50,57.50,58.00,0.50,24,1906600
107/12/04,12000,57.60,58.40,57.50,58.40,0.40,10,693100
107/12/05,5000,57.80,58.30,57.80,57.80,0.60,5,289900
107/12/06,10000,57.80,57.80,56.90,56.90,0.90,10,571700
107/12/07,12000,58.10,58.10,56.90,57.20,0.30,12,685500
107/12/10,15000,55.20,57.80,55.20,57.50,0.30,15,851700
107/12/11,6000,58.00,58.00,58.00,58.00,0.50,6,348000
107/12/12,4000,58.30,58.30,57.80,58.00,,4,232100
107/12/13,10000,58.00,58.90,58.00,58.10,0.10,10,581500
107/12/14,2000,58.00,58.00,58.00,58.00,0.10,2,116000
107/12/17,3000,58.30,58.30,58.20,58.20,0.20,3,174800
107/12/18,4000,58.30,58.30,58.20,58.30,0.10,4,233000
107/12/19,4000,58.30,58.30,57.50,58.00,0.30,4,232100
107/12/20,3000,58.00,58.00,57.50,57.50,0.50,3,173000
107/12/21,4000,58.40,58.40,57.90,57.90,0.40,4,232100
107/12/22,3000,58.00,58.50,58.00,58.20,0.30,3,174700
107/12/24,4000,58.10,58.10,58.00,58.00,0.20,4,232100
107/12/25,3000,58.00,58.00,57.80,57.90,0.10,3,173700
107/12/26,24000,58.20,58.20,56.70,57.50,0.40,16,1371500
107/12/27,9000,57.90,57.90,57.50,57.80,0.30,8,518700
107/12/28,3000,57.90,57.90,57.20,57.20,0.60,3,172800
108/01/02,2000,57.30,57.40,57.30,57.40,0.20,2,114700
108/01/03,3000,57.40,57.40,57.20,57.20,0.20,3,172000
108/01/04,2000,57.50,57.50,57.20,57.20,,2,114700
108/01/07,3000,58.10,58.10,58.00,58.00,0.80,3,174100
108/01/08,5000,58.00,58.00,57.00,57.00,1.00,5,288300
108/01/09,6000,56.50,58.20,56.50,58.00,1.00,6,345000
108/01/10,6000,58.00,58.10,57.50,57.50,0.50,6,347400
108/01/11,8000,57.50,57.60,56.80,57.60,0.10,8,458400
108/01/14,5100,57.60,57.80,57.00,57.50,0.10,6,293300
108/01/15,9000,57.60,58.20,57.60,58.20,0.70,9,520600
108/01/16,5000,58.00,58.00,57.60,57.60,0.60,5,288800
108/01/17,3000,58.80,58.80,57.80,57.80,0.20,3,174600
108/01/18,9000,58.20,58.20,57.20,57.20,0.60,9,518900
108/01/21,2030,58.00,58.00,58.00,58.00,0.80,3,117740
108/01/22,2000,58.00,58.00,57.50,57.50,0.50,2,115500
108/01/23,3000,58.00,58.00,57.90,57.90,0.40,3,173900
108/01/28,9000,58.20,58.40,57.80,58.20,0.20,9,524100
108/01/29,2000,58.00,58.00,58.00,58.00,0.20,2,116000
108/01/30,11000,58.30,58.70,58.30,58.50,0.50,11,644400
108/02/11,10000,58.50,58.50,57.20,58.20,0.30,10,576600
108/02/12,7000,58.30,58.30,58.30,58.30,0.10,6,408100
108/02/13,10000,58.30,58.30,57.20,57.20,1.10,10,576500
108/02/14,5000,58.30,58.30,57.60,58.10,0.90,5,289800
108/02/15,6004,58.20,58.20,58.00,58.20,0.10,7,348636
108/02/18,9002,58.20,58.40,58.00,58.20,,10,523728
108/02/19,17000,58.30,58.50,58.10,58.50,0.30,13,991600
108/02/20,30003,58.70,59.20,58.30,59.00,0.50,29,1763177
