健策            ,	3653
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/15,136017,68.00,68.30,67.60,67.60,0.40,92,9246149
107/03/16,450500,68.50,69.50,67.70,68.00,0.40,318,30957000
107/03/19,192257,68.40,69.20,68.20,68.60,0.60,148,13191429
107/03/20,152524,68.80,69.00,68.10,68.10,0.50,120,10438583
107/03/21,117100,68.30,68.80,67.90,67.90,0.20,92,8005090
107/03/22,171342,68.70,68.80,67.70,67.90,,131,11683023
107/03/23,226362,66.30,67.00,65.50,65.90,2.00,181,14959199
107/03/26,165000,66.90,66.90,65.40,65.90,,128,10945600
107/03/27,123254,67.40,67.40,66.10,66.10,0.20,90,8180964
107/03/28,252203,66.00,66.40,64.30,66.20,0.10,172,16572456
107/03/29,76560,66.10,66.80,66.10,66.30,0.10,68,5080648
107/03/30,118000,66.70,67.30,66.60,67.00,0.70,94,7902400
107/03/31,67004,67.20,67.30,66.90,67.20,0.20,53,4490668
107/04/02,148100,66.90,67.20,66.00,66.50,0.70,131,9849620
107/04/03,153125,66.50,66.50,65.20,65.20,1.30,116,10080550
107/04/09,141234,66.40,66.40,64.50,64.90,0.30,107,9187310
107/04/10,213000,66.20,66.90,65.70,66.20,1.30,173,14113600
107/04/11,111081,66.30,67.00,65.80,65.80,0.40,79,7380162
107/04/12,86243,66.50,66.50,65.90,66.20,0.40,69,5708485
107/04/13,57000,66.30,66.50,66.20,66.20,,47,3777400
107/04/16,145277,67.00,67.20,66.40,66.80,0.60,125,9716992
107/04/17,156122,67.10,67.10,65.40,65.40,1.40,126,10367278
107/04/18,112749,65.70,66.40,65.30,65.30,0.10,101,7430352
107/04/19,148496,65.90,66.20,65.10,65.40,0.10,135,9749037
107/04/20,71003,65.40,65.70,65.10,65.60,0.20,64,4639408
107/04/23,174000,65.20,65.50,63.50,63.50,2.10,145,11219200
107/04/24,225521,63.50,63.50,61.00,61.50,2.00,181,13956567
107/04/25,151250,60.90,62.80,60.90,62.30,0.80,139,9335625
107/04/26,186771,61.40,62.50,61.40,61.40,0.90,162,11570392
107/04/27,154154,61.40,61.80,61.00,61.80,0.40,124,9470655
107/04/30,134100,61.10,62.00,60.70,61.80,,128,8252950
107/05/02,142408,61.80,62.60,61.50,62.50,0.70,117,8863036
107/05/03,102000,61.30,62.70,61.30,62.10,0.40,85,6317800
107/05/04,66230,61.50,62.80,61.50,62.80,0.70,67,4129044
107/05/07,157500,62.60,64.00,62.50,63.80,1.00,144,9983650
107/05/08,265000,64.00,64.00,62.20,62.50,1.30,231,16657900
107/05/09,502024,62.40,62.40,60.50,61.00,1.50,410,30700078
107/05/10,238166,60.50,61.50,60.40,61.40,0.40,207,14558291
107/05/11,223253,61.40,62.30,61.00,61.80,0.40,193,13733534
107/05/14,245722,61.40,61.70,60.60,60.70,1.10,200,15021523
107/05/15,220469,60.70,61.10,60.10,60.20,0.50,141,13340433
107/05/16,252345,60.20,62.00,60.10,61.70,1.50,212,15445247
107/05/17,232100,62.00,62.70,61.40,62.10,0.40,164,14379790
107/05/18,389341,62.10,63.70,62.10,63.00,0.90,274,24586484
107/05/21,2469697,63.70,69.30,63.50,68.10,5.10,1546,168986361
107/05/22,755424,68.10,69.10,67.10,67.40,0.70,569,51171935
107/05/23,370364,67.60,67.90,66.70,67.20,0.20,254,24857969
107/05/24,360720,67.20,69.40,67.20,68.00,0.80,297,24664660
107/05/25,378100,68.10,68.90,67.50,67.50,0.50,315,25786040
107/05/28,2044650,68.50,73.60,68.50,71.80,4.30,1450,146822009
107/05/29,708875,71.80,73.00,70.50,72.00,0.20,478,50858248
107/05/30,453453,71.00,71.90,70.10,71.40,0.60,329,32155043
107/05/31,3426449,72.00,75.90,71.50,74.90,3.50,2143,255574935
107/06/01,1358526,75.50,76.00,73.80,74.70,0.20,906,101818284
107/06/04,2409421,75.50,77.50,74.70,75.40,0.70,1561,182984414
107/06/05,837595,75.40,75.80,74.50,74.70,0.70,623,62754303
107/06/06,964375,75.10,75.70,73.50,73.50,1.20,710,71861475
107/06/07,797659,73.00,74.10,72.50,72.60,0.90,542,58433379
107/06/08,701154,74.00,74.00,71.90,73.00,0.40,464,51192880
107/06/11,594464,73.20,73.80,71.30,71.50,1.50,387,42969789
107/06/12,628888,71.80,71.80,70.60,71.00,0.50,403,44693191
107/06/13,351210,71.30,72.30,71.20,71.20,0.20,232,25206210
107/06/14,1020425,71.90,74.50,71.90,73.80,2.60,692,75011864
107/06/15,843180,74.90,75.40,72.40,73.40,0.40,617,62211673
107/06/19,584604,73.90,73.90,70.40,70.40,3.00,369,41908680
107/06/20,700239,70.00,70.80,67.00,68.80,1.60,490,48107947
107/06/21,337557,68.80,70.10,68.80,70.00,1.20,213,23385065
107/06/22,335464,70.00,70.00,68.00,68.20,1.80,234,22990059
107/06/25,165375,68.00,69.00,67.50,67.80,0.40,129,11227924
107/06/26,346348,67.40,67.60,66.30,67.00,0.80,208,23100075
107/06/27,298285,67.00,67.80,66.00,66.00,1.00,206,19913210
107/06/28,280000,65.00,65.80,64.90,65.10,0.90,214,18233800
107/06/29,181551,65.90,66.50,65.20,66.10,1.00,132,11945499
107/07/02,171000,66.40,67.80,66.40,67.10,1.00,141,11469700
107/07/03,296001,67.40,67.50,65.90,65.90,1.20,169,19685766
107/07/04,148000,66.50,67.10,65.90,66.30,0.40,110,9824900
107/07/05,199100,65.80,66.00,64.90,64.90,1.40,149,12998650
107/07/06,260162,64.90,65.40,62.60,64.00,0.90,168,16596765
107/07/09,224100,64.00,65.30,64.00,64.30,0.30,138,14450230
107/07/10,835060,66.00,69.20,66.00,67.50,3.20,642,56667650
107/07/11,185200,67.10,67.70,66.90,67.30,0.20,154,12450260
107/07/12,417103,67.00,69.40,67.00,68.20,0.90,325,28665424
107/07/13,626750,69.10,70.40,68.70,70.30,2.10,465,43814124
107/07/16,687150,70.70,72.50,70.30,70.30,,466,48967985
107/07/17,277512,70.60,70.90,69.10,69.50,0.80,175,19320778
107/07/18,176500,70.30,70.30,69.00,69.00,0.50,135,12267049
107/07/19,104215,69.00,69.60,68.60,69.00,,88,7197135
107/07/20,333273,69.00,70.50,68.00,68.30,0.70,232,23035545
107/07/23,109525,68.30,68.70,67.80,68.70,0.40,90,7466805
107/07/24,174389,68.30,70.70,68.30,70.20,1.50,133,12158706
107/07/25,200911,70.50,70.50,69.60,69.90,0.30,131,14055922
107/07/26,533150,70.30,72.00,70.20,71.80,1.90,396,37975610
107/07/27,1149461,72.60,74.00,71.60,71.80,,802,83749798
107/07/30,868994,72.40,73.90,71.90,71.90,0.10,572,63208168
107/07/31,330000,73.00,73.20,70.40,70.70,1.20,228,23651700
107/08/01,234809,71.30,71.60,70.80,70.80,0.10,155,16689953
107/08/02,530000,71.20,71.30,68.50,68.60,2.20,340,36719500
107/08/03,307314,69.80,70.20,69.10,69.50,0.90,194,21421859
107/08/06,307189,69.60,70.70,69.10,69.80,0.30,210,21399392
107/08/07,336629,68.10,68.40,67.00,67.30,X,237,22802746
107/08/08,150274,67.30,68.30,67.30,67.50,0.20,122,10205695
107/08/09,208000,68.40,68.80,67.50,67.50,,142,14137900
107/08/10,175000,67.90,68.30,67.20,67.30,0.20,130,11863900
107/08/13,558283,66.70,66.70,63.20,64.00,3.30,409,36196695
107/08/14,282303,64.10,64.60,63.50,64.40,0.40,218,18048373
107/08/15,465628,64.50,64.70,63.00,64.10,0.30,347,29679802
107/08/16,269000,63.40,64.30,63.40,63.50,0.60,213,17117600
107/08/17,263000,63.70,65.50,63.70,64.50,1.00,210,17071700
107/08/20,186314,64.10,64.40,63.50,63.90,0.60,167,11890464
107/08/21,142303,63.60,65.00,63.60,64.40,0.50,108,9159992
107/08/22,143100,64.30,65.00,63.80,64.50,0.10,124,9215570
107/08/23,150000,64.50,65.20,64.00,64.90,0.40,105,9680900
107/08/24,124100,65.00,65.00,64.00,64.30,0.60,98,8014960
107/08/27,121154,64.90,64.90,64.20,64.30,,111,7792202
107/08/28,198323,64.80,65.80,64.80,65.00,0.70,140,12935829
107/08/29,159500,65.30,65.80,65.00,65.60,0.60,128,10454999
107/08/30,204048,66.00,66.30,65.70,66.10,0.50,130,13476272
107/08/31,154400,66.30,66.50,65.50,65.60,0.50,122,10180900
107/09/03,1893590,65.90,70.80,65.90,69.10,3.50,1408,131350110
107/09/04,1277346,69.00,70.70,68.50,70.00,0.90,960,89454880
107/09/05,5995679,72.50,77.00,72.50,77.00,7.00,3257,456251983
107/09/06,21127997,78.50,84.70,78.50,84.70,7.70,11328,1743650425
107/09/07,11547178,87.00,87.30,83.00,84.00,0.70,7505,985213558
107/09/10,5243946,85.10,85.70,79.40,80.60,3.40,3075,430093966
107/09/11,14641142,82.40,87.50,78.80,79.10,1.50,9594,1238533923
107/09/12,5666501,80.20,80.40,77.20,79.50,0.40,3875,446586625
107/09/13,8292201,81.40,84.30,77.90,78.60,0.90,5821,675350494
107/09/14,4139397,79.20,82.80,78.10,82.40,3.80,3044,334195827
107/09/17,20530297,84.70,90.60,83.60,90.60,8.20,10284,1822349097
107/09/18,12775193,90.90,91.50,85.00,85.50,5.10,7462,1137080612
107/09/19,6413075,86.90,88.40,85.40,85.60,0.10,3910,558655950
107/09/20,13659359,85.70,88.90,77.10,77.10,8.50,8093,1149152571
107/09/21,8896584,78.70,82.40,77.10,81.30,4.20,5861,707794791
107/09/25,4016435,81.30,82.90,78.90,81.30,,2536,327444874
107/09/26,3678685,80.50,82.90,78.10,82.30,1.00,2756,298968111
107/09/27,2814171,80.80,83.90,80.80,81.30,1.00,1920,232090097
107/09/28,1983541,81.50,83.40,80.70,81.00,0.30,1297,162568912
107/10/01,4030723,80.00,83.50,78.10,83.40,2.40,2720,326041778
107/10/02,3372775,83.60,83.70,79.30,79.50,3.90,2433,274241742
107/10/03,4751557,78.50,78.90,74.60,75.50,4.00,3388,366000328
107/10/04,2396848,74.70,75.30,72.30,72.80,2.70,1847,176076715
107/10/05,3028106,72.80,73.70,68.10,70.00,2.80,2107,213940620
107/10/08,1198023,69.10,70.50,67.60,68.40,1.60,868,82292887
107/10/09,1896327,69.00,69.30,65.50,66.50,1.90,1234,127562836
107/10/11,2894450,60.00,60.90,59.90,59.90,6.60,1486,173813235
107/10/12,1654330,60.80,62.00,58.80,61.90,2.00,1233,100615960
107/10/15,848805,61.10,62.00,60.50,61.00,0.90,612,51852583
107/10/16,795100,60.90,62.70,60.90,61.60,0.60,573,49107070
107/10/17,2441405,64.90,66.60,64.00,65.10,3.50,1899,159077162
107/10/18,857000,64.10,65.10,62.70,64.00,1.10,714,54609300
107/10/19,906000,63.00,63.10,60.70,63.10,0.90,655,56073100
107/10/22,716705,61.30,65.00,61.30,64.80,1.70,592,45501271
107/10/23,721350,63.90,64.40,62.50,63.00,1.80,579,45559550
107/10/24,1396204,63.00,63.20,60.60,61.50,1.50,983,86405667
107/10/25,1979468,56.80,58.20,55.50,56.40,5.10,1253,112161776
107/10/26,1336568,57.10,57.80,53.30,53.80,2.60,1022,73707869
107/10/29,1353060,54.30,55.00,52.00,52.80,1.00,921,71647886
107/10/30,1874203,52.30,52.40,50.00,52.20,0.60,1225,95678956
107/10/31,2095270,52.80,57.40,52.80,57.40,5.20,1364,117987098
107/11/01,3523400,58.10,63.10,57.70,63.00,5.60,2416,214636300
107/11/02,3594505,63.90,66.50,63.00,65.00,2.00,2397,232922073
107/11/08,3603300,67.00,71.00,66.40,67.80,3.20,2279,249720110
107/11/09,1108000,67.80,67.90,65.10,65.40,2.40,865,73577800
107/11/12,934100,66.00,68.00,65.60,66.10,0.70,751,62463150
107/11/16,471158,67.00,67.40,66.20,66.90,0.80,375,31501770
107/11/19,1069275,66.90,69.40,66.90,69.20,2.30,782,73361656
107/11/20,609335,69.00,69.00,67.00,67.50,1.70,452,41391912
107/11/21,503409,66.60,68.70,66.20,68.10,0.60,377,34206651
107/11/22,450110,68.50,68.80,66.20,66.20,1.90,389,30424582
107/11/23,465150,66.80,68.10,66.30,67.10,0.90,348,31211980
107/11/26,1171250,67.90,69.90,67.50,68.50,1.40,773,80735824
107/11/27,1085010,69.00,70.70,67.90,70.20,1.70,792,75413002
107/11/28,3264259,75.80,77.20,75.80,77.20,7.00,1410,251445291
107/11/29,4611712,78.10,78.60,75.10,75.10,2.10,3077,357323369
107/11/30,1459821,75.80,77.10,74.50,74.60,0.50,1004,110620743
107/12/03,1638358,77.00,77.80,75.10,75.20,0.60,1211,125008993
107/12/04,1008742,77.00,77.30,75.50,76.00,0.80,886,76815921
107/12/05,1637072,74.50,74.70,70.00,71.00,5.00,1209,118078547
107/12/06,1286617,71.20,72.00,67.40,68.00,3.00,965,88712404
107/12/07,4968994,71.50,74.80,71.00,74.80,6.80,3068,369459950
107/12/10,1988370,74.50,74.50,72.00,73.50,1.30,1557,146115605
107/12/11,8466296,74.50,80.80,74.30,80.80,7.30,4904,672793211
107/12/12,7128293,80.80,81.70,79.30,80.80,,4643,577114833
107/12/13,7802766,83.10,84.60,78.20,78.20,2.60,5676,634069548
107/12/14,3085590,78.30,79.80,77.40,77.50,0.70,2274,242335842
107/12/17,3705485,78.80,81.20,78.30,81.20,3.70,2830,297202827
107/12/18,3685589,81.20,81.90,78.20,78.50,2.70,2685,294773847
107/12/19,2470768,79.30,81.10,78.20,78.60,0.10,1890,196707472
107/12/20,2206390,78.60,79.90,75.30,76.70,1.90,1678,171394046
107/12/21,3878833,78.20,80.90,76.50,79.80,3.10,2941,307566071
107/12/22,2985168,79.70,81.40,79.20,79.20,0.60,2293,239743957
107/12/24,3857099,80.00,82.20,78.60,81.30,2.10,2856,311833734
107/12/25,3297594,80.30,81.00,77.20,78.80,2.50,2485,261217401
107/12/26,3591870,79.00,79.50,75.00,75.00,3.80,2627,275183602
107/12/27,2128633,77.50,77.90,75.90,76.50,1.50,1447,163364896
107/12/28,5580323,78.50,80.40,78.20,78.20,1.70,3486,442798594
108/01/02,1123429,78.30,79.20,77.30,77.50,0.70,866,87689502
108/01/03,1523561,76.50,76.90,75.00,75.60,1.90,1145,115286347
108/01/04,1271000,74.00,75.40,71.80,75.40,0.20,961,93451000
108/01/07,1861815,77.10,79.60,76.50,78.70,3.30,1444,145658256
108/01/08,7633772,80.00,82.70,79.30,81.60,2.90,5000,622440390
108/01/09,5835753,81.80,85.00,81.80,83.70,2.10,3964,487474871
108/01/10,4004000,85.40,85.80,82.70,84.20,0.50,2628,336474197
108/01/11,2485409,84.60,84.80,82.80,83.50,0.70,1708,208269510
108/01/14,4485330,85.50,86.90,82.20,82.20,1.30,3337,379445990
108/01/15,2506580,82.00,83.80,81.00,83.50,1.30,1720,207698586
108/01/16,1469630,84.00,84.20,82.50,83.10,0.40,1137,122511347
108/01/17,1307401,83.80,83.80,81.60,82.20,0.90,1010,107564881
108/01/18,1269236,83.10,83.10,80.60,81.50,0.70,900,103421352
108/01/21,876995,82.50,82.70,81.20,81.50,,614,71777195
108/01/22,1629646,81.30,83.60,81.20,81.20,0.30,1154,134205148
108/01/23,706211,80.50,81.60,79.80,81.40,0.20,557,57123969
108/01/28,3055274,86.50,87.20,84.80,85.00,,2051,261863175
108/01/29,1452778,84.40,84.40,82.00,82.00,3.00,1054,120818306
108/01/30,2798926,83.00,85.60,82.60,83.80,1.80,2024,235474219
108/02/11,5706489,85.30,90.30,84.30,89.50,5.70,3867,501978210
108/02/12,2298084,89.50,89.60,88.10,89.60,0.10,1638,204242789
108/02/13,6531348,90.00,95.30,88.20,88.20,1.40,4689,600634287
108/02/14,10257492,91.90,97.00,91.40,97.00,8.80,5012,980628124
108/02/15,9093899,99.50,101.50,97.20,98.30,1.30,6128,904519002
108/02/18,4949253,101.00,104.00,99.60,102.00,3.70,3639,502926706
108/02/19,3399110,101.50,101.50,99.00,99.20,2.80,2119,339229160
108/02/20,4541634,100.50,102.50,96.70,98.90,0.30,3432,452270522
108/02/21,3972489,99.10,102.00,98.00,98.00,0.90,2687,396719422
108/02/22,3969368,99.00,102.00,98.10,102.00,4.00,2762,398984547
108/02/25,7543636,104.00,106.50,98.50,99.20,2.80,5352,766111283
108/02/26,3081202,99.60,100.50,95.70,96.50,2.70,2342,300868767
108/02/27,2327409,96.80,96.90,93.10,94.60,1.90,1858,219405355
108/03/04,2607615,95.00,97.60,93.60,97.40,2.80,1960,249169498
108/03/05,2410857,95.30,98.20,95.20,96.00,1.40,1628,232932626
108/03/06,7952851,95.80,103.00,95.70,100.00,4.00,5453,796451167
108/03/07,4284004,100.50,103.00,98.50,101.50,1.50,3092,431818604
108/03/08,1964814,100.00,102.50,98.40,102.00,0.50,1495,196703714
108/03/11,1527238,100.50,103.50,100.00,100.50,1.50,1140,155050416
108/03/12,1688560,102.00,102.50,99.00,99.00,1.50,1228,169310905
108/03/13,1573828,99.50,100.50,97.60,97.60,1.40,1245,155444728
108/03/14,1838540,98.00,101.00,97.60,99.00,1.40,1365,182666890
108/03/15,12347647,102.00,108.50,101.00,108.50,9.50,5895,1321386687
108/03/18,14688444,110.50,119.00,109.00,115.50,7.00,9629,1674447769
108/03/19,5486812,113.50,117.50,113.00,115.00,0.50,3780,629888380
108/03/20,8926291,119.00,123.50,118.50,120.50,5.50,5804,1083212920
108/03/21,4549233,121.00,123.00,119.00,121.00,0.50,3099,550874960
108/03/22,8922196,123.00,124.50,111.00,114.50,6.50,5983,1036615344
108/03/25,5189542,111.00,116.00,108.50,115.50,1.00,3564,584979596
108/03/26,2504565,117.50,117.50,114.00,114.50,1.00,1598,288801910
108/03/27,3995682,115.00,115.00,108.50,113.50,1.00,2961,445767403
108/03/28,3890883,112.00,118.00,111.50,115.50,2.00,2651,448979484
108/03/29,2701042,114.00,116.50,114.00,115.00,0.50,1932,311384788
108/04/01,3417229,116.50,120.00,113.00,118.00,3.00,2479,400969904
108/04/02,10154426,118.50,129.50,118.50,129.50,11.50,6405,1282792150
108/04/03,4598544,131.00,132.00,127.50,131.00,1.50,3220,596846220
108/04/08,2693992,133.00,133.00,128.00,129.00,2.00,2096,353577968
108/04/09,2971873,129.50,131.50,123.00,123.00,6.00,2378,372558879
108/04/10,4260855,123.50,125.00,116.50,120.50,2.50,3415,508653955
108/04/11,2363511,121.00,121.50,117.00,118.00,2.50,1623,282511798
108/04/12,3158488,118.00,121.00,117.00,117.00,1.00,2191,374381596
108/04/15,8510688,118.00,128.00,117.00,125.00,8.00,6184,1049748500
108/04/16,3156532,126.50,126.50,121.50,124.00,1.00,2392,389771436
108/04/17,5610807,124.00,130.00,122.50,125.50,1.50,4165,713763276
108/04/18,3980759,126.00,130.50,123.00,125.00,0.50,2932,504811198
108/04/19,11682592,128.00,136.00,127.50,128.00,3.00,8161,1534926276
108/04/22,2475264,129.00,130.00,126.00,129.50,1.50,1881,316964056
108/04/23,3587420,129.50,129.50,120.00,123.00,6.50,2692,443068080
108/04/24,3903237,125.00,125.00,119.00,119.50,3.50,2759,476855317
108/04/25,6377643,118.00,118.50,111.50,112.50,7.00,4341,727329159
108/04/26,3439360,111.50,114.00,111.00,112.50,,2533,388139680
108/04/29,3886421,113.00,115.00,108.00,113.50,1.00,2513,434914994
108/04/30,3524458,113.50,118.00,111.50,117.00,3.50,2528,406886586
108/05/02,2765760,116.50,119.00,115.00,118.50,1.50,1974,324947680
108/05/03,2268177,118.00,119.50,116.00,118.00,0.50,1594,266857886
108/05/06,1443936,115.00,117.00,113.50,114.50,3.50,998,166091169
108/05/07,2789489,115.00,116.50,113.50,115.00,0.50,2159,322121979
108/05/08,6289861,111.50,112.50,104.50,109.00,6.00,4392,682303210
108/05/09,5822133,108.00,109.00,100.50,102.00,7.00,3763,606527627
108/05/10,4600721,104.50,104.50,99.50,101.00,1.00,3053,467403378
108/05/13,1858470,101.50,103.50,99.50,99.50,1.50,1317,188038470
108/05/14,2469383,97.30,101.50,94.50,100.50,1.00,1776,243993591
108/05/15,2740050,101.50,104.50,101.00,101.00,0.50,1690,279742725
108/05/16,3018502,101.50,104.00,99.60,99.60,1.40,2003,307365802
108/05/17,2357050,102.50,102.50,97.00,97.50,2.10,1632,235131240
108/05/20,2152200,98.00,101.00,94.10,100.50,3.00,1636,211431000
108/05/21,4572011,100.50,107.50,99.60,106.00,5.50,3063,477890166
108/05/22,3355696,105.00,107.00,101.50,102.00,4.00,2353,352446492
108/05/23,1827199,101.00,103.50,99.60,103.00,1.00,1423,186177597
108/05/24,1374900,103.00,104.50,101.00,101.00,2.00,1060,141917350
108/05/27,1849050,102.50,105.00,101.00,104.00,3.00,1383,191384150
108/05/28,2794010,105.50,106.50,103.50,105.00,1.00,2090,293733050
108/05/29,7521130,107.00,110.00,105.50,110.00,5.00,5378,813034300
108/05/30,6698073,109.50,113.50,107.50,107.50,2.50,4544,741188884
108/05/31,3895155,107.00,112.50,107.00,112.50,5.00,3002,430977936
108/06/03,5672437,112.00,117.00,110.50,115.50,3.00,4069,650683972
108/06/04,3026820,115.00,116.00,113.00,116.00,0.50,2063,347274300
108/06/05,5121920,118.50,119.00,109.50,113.50,2.50,3590,581438880
108/06/06,1918221,112.00,113.50,110.00,110.00,3.50,1367,213552919
108/06/10,6464695,112.50,121.00,112.50,121.00,11.00,4357,766688095
108/06/11,5879769,122.00,124.50,120.00,123.00,2.00,4259,719865818
108/06/12,2044590,122.50,123.50,120.50,121.00,2.00,1385,249333980
108/06/13,3237034,120.00,120.50,116.50,118.00,3.00,2331,382156012
108/06/14,1798835,117.50,119.00,115.50,116.00,2.00,1313,210417775
108/06/17,1499437,116.50,120.00,116.50,118.00,2.00,1170,177626566
108/06/18,2153004,118.00,118.50,113.50,115.50,2.50,1653,248945460
108/06/19,4730198,117.50,121.50,117.50,120.00,4.50,3255,567726260
108/06/20,2756226,119.50,122.50,118.50,122.50,2.50,1943,334600798
108/06/21,2664010,123.00,124.00,119.00,120.00,2.50,1872,321467200
108/06/24,1245345,120.00,120.00,116.00,120.00,,898,147390572
108/06/25,1207135,119.00,120.50,116.50,116.50,3.50,957,142515295
108/06/26,887150,116.50,118.50,115.50,118.00,1.50,620,104009850
108/06/27,1038070,118.50,120.00,117.50,120.00,2.00,741,123552830
108/06/28,977000,120.00,121.00,118.00,118.00,2.00,706,116328000
108/07/01,5572016,120.50,128.50,119.50,125.00,7.00,3847,699074500
108/07/02,2029093,125.00,127.00,123.00,126.00,1.00,1506,254237625
108/07/03,2787843,125.00,125.50,118.50,119.50,6.50,1933,338232160
108/07/04,3049200,121.00,121.50,115.50,117.00,2.50,2305,358221499
108/07/05,1562470,117.00,118.50,116.50,116.50,0.50,1193,183126224
108/07/08,743108,116.50,118.00,116.00,117.00,0.50,568,86974189
108/07/09,1604095,117.50,118.00,113.50,114.50,2.50,1169,184416925
108/07/10,3336873,115.50,121.00,115.00,121.00,6.50,2620,398205760
108/07/11,2128588,122.00,123.00,120.00,121.00,,1598,258422648
108/07/12,1448381,121.00,123.00,118.00,118.50,2.50,1088,174243839
108/07/15,5537350,119.00,127.50,118.50,127.50,9.00,3955,690079950
108/07/16,6402710,128.50,131.50,126.00,128.00,0.50,4877,825759380
108/07/17,3890567,129.00,131.50,127.00,130.50,2.50,3004,504280924
108/07/18,3584404,131.00,134.00,129.00,134.00,3.50,2708,471433925
108/07/19,3768273,136.50,137.00,131.00,132.00,2.00,2770,501535895
108/07/22,5481782,132.00,141.50,132.00,141.00,9.00,3898,756178357
108/07/23,6810279,141.00,147.50,137.00,140.00,1.00,4850,965373281
108/07/24,3588506,141.00,142.50,136.00,137.00,3.00,2537,495850822
108/07/25,2059050,139.00,139.50,136.00,137.50,0.50,1649,282954850
108/07/26,2530444,139.00,141.50,135.50,135.50,2.00,2049,349798884
108/07/29,1559192,137.00,138.00,134.00,135.50,,1203,211661920
108/07/30,4003538,137.00,138.00,129.00,129.50,6.00,2075,526121706
108/07/31,3959168,126.00,131.50,124.00,128.00,X,2153,509729340
108/08/01,2514989,125.50,133.00,125.50,130.50,2.50,1922,328040059
108/08/02,3082908,127.00,130.00,124.00,124.00,6.50,2095,388421454
108/08/05,1717763,123.00,127.00,122.00,124.50,0.50,1287,213853875
108/08/06,2626878,120.00,128.00,118.00,128.00,3.50,1909,323723384
108/08/07,4324255,127.00,133.00,126.00,132.00,4.00,3173,563187660
108/08/08,10020186,131.50,145.00,131.50,145.00,13.00,6625,1423523784
108/08/12,5659833,148.00,151.50,142.00,142.50,2.50,4147,827543619
108/08/13,4097600,142.50,147.50,138.50,139.00,3.50,3159,581623400
108/08/14,4272478,142.00,146.50,140.50,145.00,6.00,3394,615344569
108/08/15,4505072,141.50,148.50,140.50,148.00,3.00,3177,655326156
108/08/16,4284083,148.00,153.50,145.50,153.50,5.50,3119,640157652
108/08/19,2700763,154.50,155.50,151.00,151.50,2.00,2152,412289213
108/08/20,3323869,152.50,156.00,148.00,148.50,3.00,2495,504740044
108/08/21,1891813,149.00,151.00,148.50,149.50,1.00,1453,283038637
108/08/22,2829601,152.00,154.50,150.00,150.50,1.00,2167,430423848
108/08/23,3958068,153.50,158.50,151.00,157.00,6.50,2725,610567133
108/08/26,6273215,152.00,153.00,143.00,144.50,12.50,4446,920081777
108/08/27,2179634,146.50,148.50,145.00,146.50,2.00,1737,319894698
108/08/28,1361775,147.50,148.00,144.00,145.00,1.50,1142,198379261
108/08/29,1580655,146.50,150.00,144.00,150.00,5.00,1300,233837095
108/08/30,3400059,153.00,154.50,145.00,147.00,3.00,2490,508387673
108/09/02,2308276,145.00,146.00,141.00,144.00,3.00,1813,330576968
108/09/03,2839621,144.00,145.50,139.00,140.50,3.50,1990,400256247
108/09/04,3219894,140.00,142.50,136.50,139.50,1.00,2409,447193211
108/09/05,2003517,141.00,141.50,138.00,141.50,2.00,1573,280146672
108/09/06,2286060,142.00,142.50,137.00,138.50,3.00,1733,318035869
108/09/09,2738030,139.50,139.50,133.00,134.50,4.00,1822,370067610
108/09/10,2106680,135.00,136.50,132.50,136.00,1.50,1481,283950980
108/09/11,2351676,136.00,137.00,133.00,134.00,2.00,1641,316625096
108/09/12,3060204,135.00,139.50,134.50,139.00,5.00,2435,422189456
108/09/16,1697031,138.00,140.50,136.00,139.00,,1320,234748840
108/09/17,5413511,137.50,138.00,129.50,130.50,8.50,3990,717085441
108/09/18,4237634,130.00,137.00,128.00,134.50,4.00,3248,567451769
108/09/19,6101073,134.00,142.00,134.00,142.00,7.50,4605,850120366
108/09/20,4069877,142.00,144.50,139.00,143.00,1.00,3088,580411788
108/09/23,2117807,142.00,145.00,141.50,142.00,1.00,1763,303746401
108/09/24,2438390,142.00,145.00,137.00,137.00,5.00,1890,342327621
108/09/25,3635185,137.00,138.00,131.00,132.50,4.50,2460,484205290
108/09/26,2821060,134.00,134.50,130.00,131.00,1.50,2158,372641509
108/09/27,4501670,131.50,132.50,124.50,127.50,3.50,2922,575648110
108/10/01,1178336,129.00,130.00,127.50,128.00,0.50,886,151557508
108/10/02,2261103,129.00,132.00,127.00,128.50,0.50,1609,293317441
108/10/03,2486665,125.00,132.00,125.00,131.50,3.00,1739,322301780
108/10/04,5424364,132.50,137.50,131.50,137.50,6.00,3512,733995368
108/10/07,6645470,137.00,144.50,137.00,140.00,2.50,4735,942383800
108/10/08,2735680,141.00,143.50,138.50,140.50,0.50,1958,384438040
108/10/09,1640330,140.00,141.50,138.50,139.00,1.50,1134,229466870
108/10/14,3919006,145.00,147.50,143.00,144.00,5.00,2730,566595358
108/10/15,2303931,144.00,146.50,141.50,142.00,2.00,1674,332068271
108/10/16,5058680,144.00,148.00,139.00,139.00,3.00,3469,727689200
108/10/17,2823167,139.50,141.50,135.50,141.00,2.00,2087,390747547
108/10/18,2418391,140.00,142.00,137.00,138.00,3.00,1696,335095849
108/10/21,1582550,138.50,140.50,136.50,137.50,0.50,1084,218420850
