華友聯          ,	1436
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,40096,38.00,38.40,36.70,37.00,X,40,1500067
105/08/23,68479,37.00,37.40,36.60,37.40,0.40,60,2538673
105/08/24,34352,37.40,39.00,37.40,38.50,1.10,32,1308110
105/08/25,3497187,38.70,39.95,38.60,39.30,0.80,47,136919839
105/08/26,29125,39.30,39.30,38.70,39.00,-0.30,15,1136599
105/08/29,29604,39.10,39.25,38.50,39.10,0.10,19,1154956
105/08/30,30440,39.15,39.40,38.40,39.00,-0.10,19,1189184
105/08/31,33000,38.90,39.20,38.40,39.10,0.10,20,1286600
105/09/01,31508,39.05,40.00,39.05,40.00,0.90,22,1241514
105/09/02,35000,39.90,40.45,39.00,39.30,-0.70,23,1395000
105/09/05,33012,39.20,39.60,38.90,39.45,0.15,21,1296818
105/09/06,31083,39.55,40.00,39.35,39.45,,20,1230087
105/09/07,31092,39.55,40.00,39.00,39.20,-0.25,23,1228792
105/09/08,30208,39.30,39.80,39.30,39.65,0.45,19,1192682
105/09/09,30000,39.65,39.85,39.65,39.85,0.20,14,1192600
105/09/10,31339,39.90,40.45,39.90,40.20,0.35,18,1258510
105/09/12,43137,40.20,41.50,40.20,40.50,0.30,32,1754556
105/09/13,32123,40.55,40.85,40.55,40.85,0.35,18,1307211
105/09/14,27005,40.70,40.70,40.00,40.50,-0.35,15,1093248
105/09/19,29862,40.50,41.70,40.50,41.70,1.20,19,1220555
105/09/20,28000,40.90,41.00,39.90,40.45,-1.25,20,1135400
105/09/21,42000,40.45,41.20,40.45,40.70,0.25,33,1708350
105/09/22,31545,40.70,40.80,40.10,40.75,0.05,19,1284156
105/09/23,27000,40.70,40.90,40.70,40.90,0.15,12,1100850
105/09/26,28000,40.70,40.95,40.70,40.95,0.05,12,1143750
105/09/29,24435,40.90,40.90,40.70,40.85,-0.10,14,996150
105/09/30,24121,40.90,41.25,40.90,41.25,0.40,16,989588
105/10/03,38001,40.10,41.05,40.00,40.60,-0.65,28,1538840
105/10/04,29387,40.50,40.60,40.05,40.60,,18,1189114
105/10/05,28118,40.60,41.10,40.60,41.10,0.50,20,1146654
105/10/06,30000,40.80,40.90,40.20,40.65,-0.45,14,1219750
105/10/07,20300,40.65,40.90,40.15,40.75,0.10,16,825150
105/10/11,18900,40.55,40.70,40.50,40.50,-0.25,13,767037
105/10/12,22579,40.55,40.75,40.55,40.70,0.20,24,917338
105/10/13,25505,40.60,40.70,40.10,40.55,-0.15,19,1033198
105/10/14,27269,40.20,40.55,40.10,40.45,-0.10,20,1102513
105/10/17,34370,40.45,40.55,40.10,40.45,,29,1387417
105/10/18,19096,40.30,40.50,40.30,40.50,0.05,12,771860
105/10/19,20039,40.50,40.50,40.40,40.45,-0.05,10,810576
105/10/20,34608,40.40,40.55,40.20,40.50,0.05,19,1399772
105/10/21,36590,40.50,40.50,39.90,40.30,-0.20,16,1471804
105/10/24,22082,40.30,40.40,40.30,40.40,0.10,14,891146
105/10/25,20273,40.40,40.45,40.35,40.40,,13,818927
105/10/26,24180,40.40,40.50,40.20,40.40,,21,977552
105/10/27,22780,40.35,40.50,40.35,40.50,0.10,15,920389
105/10/28,23192,40.35,40.45,39.95,40.20,-0.30,18,934468
105/10/31,19112,40.20,40.30,40.20,40.30,0.10,13,769184
105/11/01,21000,40.20,40.40,39.95,40.30,,10,845900
105/11/02,26133,40.25,40.35,39.90,40.00,-0.30,17,1050213
105/11/03,21018,40.00,40.10,39.80,40.00,,12,841505
105/11/04,18067,40.05,40.10,39.80,40.00,,14,723430
105/11/07,21218,40.00,40.10,40.00,40.00,,15,849820
105/11/08,14036,40.00,40.05,40.00,40.05,0.05,7,561791
105/11/09,13000,39.90,40.00,39.50,39.80,-0.25,8,517850
105/11/10,16066,40.00,40.15,40.00,40.15,0.35,12,643699
105/11/11,20021,39.95,40.10,39.55,39.95,-0.20,11,800088
105/11/14,16000,39.95,40.10,39.95,40.10,0.15,8,640150
105/11/15,24249,39.70,39.95,39.55,39.95,-0.15,18,965759
105/11/16,20405,39.95,40.00,39.90,40.00,0.05,7,815059
105/11/17,19000,39.90,39.90,39.65,39.90,-0.10,9,756850
105/11/18,18071,39.90,39.95,39.85,39.95,0.05,12,720882
105/11/21,20490,39.95,39.95,39.80,39.95,,9,816457
105/11/22,17000,39.95,39.95,39.75,39.95,,7,677650
105/11/23,20259,39.95,39.95,39.65,39.65,-0.30,15,807204
105/11/24,19050,39.70,39.90,39.70,39.90,0.25,10,758074
105/11/25,19289,39.90,39.95,39.55,39.95,0.05,12,768994
105/11/28,19426,39.95,39.95,39.80,39.95,,10,774218
105/11/29,17001,39.90,39.90,39.80,39.90,-0.05,5,677539
105/11/30,14090,39.80,39.90,39.80,39.90,,5,561264
105/12/01,18064,39.10,39.80,38.60,39.80,-0.10,12,701796
105/12/02,14000,39.40,39.80,39.40,39.80,,5,556000
105/12/05,17157,39.45,39.60,39.40,39.60,-0.20,9,677403
105/12/06,22000,39.55,39.60,39.45,39.60,,10,869350
105/12/07,15785,39.55,39.55,39.55,39.55,-0.05,6,624139
105/12/08,20114,39.40,39.45,39.00,39.10,-0.45,12,789816
105/12/09,24255,39.15,39.15,39.00,39.00,-0.10,13,947368
105/12/12,15447,39.00,39.00,38.55,38.85,-0.15,10,599380
105/12/13,18944,38.60,39.10,38.60,38.85,,19,736867
105/12/14,17635,38.85,39.00,38.85,39.00,0.15,12,686387
105/12/15,18049,38.80,39.00,38.80,39.00,,11,701921
105/12/16,14421,38.95,38.95,38.80,38.95,-0.05,13,560339
105/12/19,14000,38.90,38.90,38.80,38.90,-0.05,6,543850
105/12/20,20024,38.90,39.05,38.80,39.05,0.15,15,779023
105/12/21,46999,39.00,39.90,38.85,39.80,0.75,48,1850411
105/12/22,13757,39.75,39.80,39.65,39.80,,7,545797
105/12/23,28038,39.75,39.80,39.05,39.70,-0.10,27,1107839
105/12/26,26419,39.65,39.70,39.05,39.65,-0.05,22,1043615
105/12/27,13357,39.65,39.65,39.55,39.65,,10,528797
105/12/28,20284,39.60,39.60,39.25,39.55,-0.10,12,802368
105/12/29,22000,39.55,39.55,39.10,39.10,-0.45,12,868500
105/12/30,20132,39.30,39.40,39.30,39.40,0.30,11,792516
106/01/03,13005,39.40,39.40,39.05,39.10,-0.30,10,511145
106/01/04,16780,39.10,39.20,39.10,39.20,0.10,9,656664
106/01/05,15059,39.20,39.25,39.20,39.25,0.05,9,590689
106/01/06,15014,39.25,39.30,39.25,39.25,,7,589344
106/01/09,13015,39.25,39.30,39.20,39.20,-0.05,5,510326
106/01/10,19735,39.20,39.25,38.85,39.15,-0.05,13,773373
106/01/11,19877,39.20,39.30,39.20,39.30,0.15,9,780253
106/01/12,22315,39.30,39.35,39.30,39.35,0.05,16,876406
106/01/13,36000,39.35,39.45,38.80,39.00,-0.35,27,1411800
106/01/16,15112,39.10,39.10,38.65,39.10,0.10,10,589579
106/01/17,9974,39.10,39.15,39.10,39.15,0.05,13,390278
106/01/18,30329,39.10,39.10,38.90,39.00,-0.15,20,1183215
106/01/19,21585,39.05,39.10,38.80,39.10,0.10,12,843268
106/01/20,56288,39.10,39.85,39.10,39.85,0.75,36,2211318
106/01/23,32090,39.80,40.00,39.20,40.00,0.15,18,1276996
106/01/24,45265,40.00,40.00,39.25,39.95,-0.05,48,1795086
106/02/02,22160,40.00,40.00,39.50,40.00,0.05,13,885250
106/02/03,21191,40.00,40.00,39.55,39.95,-0.05,15,846085
106/02/06,15221,39.95,40.00,39.95,40.00,0.05,13,608290
106/02/07,23000,40.00,40.00,39.75,40.00,,13,917350
106/02/08,18723,40.00,40.00,39.90,39.95,-0.05,15,747191
106/02/09,18611,39.95,40.05,39.55,40.05,0.10,18,742045
106/02/10,32148,40.05,40.05,39.60,39.90,-0.15,19,1281753
106/02/13,32304,39.90,39.95,39.80,39.95,0.05,13,1287966
106/02/14,33003,39.95,40.00,39.90,40.00,0.05,16,1318267
106/02/15,32193,39.95,39.95,39.70,39.75,-0.25,16,1282177
106/02/16,31225,39.80,39.90,39.80,39.90,0.15,12,1243497
106/02/17,30272,39.90,39.90,39.80,39.90,,13,1206184
106/02/18,32515,39.90,39.90,39.50,39.85,-0.05,11,1294636
106/02/20,30030,39.85,39.90,39.80,39.90,0.05,16,1196723
106/02/21,30000,39.90,39.90,39.80,39.90,,9,1195700
106/02/22,31941,39.85,39.90,39.80,39.90,,15,1272392
106/02/23,31023,39.85,39.90,39.80,39.90,,14,1236348
106/02/24,28064,39.85,39.85,38.10,38.50,-1.40,27,1085962
106/03/01,3135,38.80,39.00,38.80,39.00,0.50,5,121756
106/03/02,17091,38.95,39.20,38.95,39.20,0.20,8,669444
106/03/03,16072,39.10,39.20,39.10,39.20,,8,629414
106/03/06,28513,39.20,39.20,38.00,38.00,-1.20,25,1088082
106/03/07,23213,38.20,38.20,37.75,37.95,-0.05,23,880723
106/03/08,20000,37.90,37.90,37.60,37.85,-0.10,14,754050
106/03/09,29036,37.80,37.85,37.70,37.85,,11,1095810
106/03/10,26002,37.80,37.80,37.40,37.60,-0.25,20,977724
106/03/13,62376,37.50,37.70,37.35,37.60,,39,2343512
106/03/14,45126,37.60,38.20,37.50,37.80,0.20,25,1702812
106/03/15,38286,37.70,37.70,37.30,37.30,-0.50,31,1436915
106/03/16,36027,37.50,37.80,37.40,37.80,0.50,31,1354999
106/03/17,276038,37.90,38.35,37.85,38.35,0.55,30,10486837
106/03/20,26793,38.35,38.70,38.00,38.70,0.35,25,1032342
106/03/21,2299624,38.50,38.50,38.30,38.40,-0.30,13,88304973
106/03/22,95368,38.40,38.50,38.40,38.40,,8,3670936
106/03/23,46008,38.40,38.60,38.40,38.60,0.20,7,1773407
106/03/24,62056,38.60,39.10,38.35,38.50,-0.10,27,2407009
106/03/27,28000,38.50,38.70,38.25,38.60,0.10,12,1081450
106/03/28,137173,38.60,39.25,38.60,39.25,0.65,27,5330833
106/03/29,124272,39.00,39.20,39.00,39.20,-0.05,12,4857708
106/03/30,131102,38.60,38.90,38.30,38.90,-0.30,15,5083704
106/03/31,25353,38.90,38.95,38.60,38.60,-0.30,14,984592
106/04/05,22212,38.65,38.90,38.65,38.90,0.30,14,860447
106/04/06,21319,38.85,38.85,38.80,38.85,0.05,14,827701
106/04/07,22099,38.85,38.85,38.45,38.80,0.05,12,855112
106/04/10,20633,38.85,38.85,38.85,38.85,0.05,10,801116
106/04/11,21000,38.85,38.95,38.85,38.90,0.05,9,816450
106/04/12,20000,38.90,38.90,38.45,38.80,0.10,9,775600
106/04/13,22114,38.80,38.85,38.80,38.85,0.05,12,858392
106/04/14,21001,38.85,38.90,38.80,38.90,0.05,12,815988
106/04/17,20000,38.90,38.90,38.85,38.90,,8,777200
106/04/18,21017,38.90,38.95,38.90,38.95,0.05,14,818098
106/04/19,20135,38.95,38.95,38.20,38.70,0.25,21,776116
106/04/20,20002,38.70,38.70,38.35,38.55,0.15,9,770725
106/04/21,21204,38.60,38.80,38.60,38.80,0.25,11,821002
106/04/24,20000,38.75,38.75,38.35,38.70,0.10,7,773700
106/04/25,21812,38.70,38.75,38.70,38.75,0.05,11,844156
106/04/26,20503,38.75,38.75,38.65,38.65,0.10,11,792789
106/04/27,21036,38.65,38.70,38.65,38.70,0.05,9,813236
106/04/28,20000,38.70,38.70,38.60,38.60,0.10,6,772650
106/05/02,21099,38.60,38.85,38.60,38.85,0.25,12,817126
106/05/03,24287,38.85,38.85,38.35,38.85,,16,940983
106/05/04,36794,38.80,38.80,37.30,37.40,1.45,31,1406042
106/05/05,42188,37.85,38.60,37.50,38.10,0.70,33,1607044
106/05/08,21001,38.10,38.70,38.10,38.70,0.60,15,806487
106/05/09,21281,38.65,39.00,38.55,39.00,0.30,16,826397
106/05/10,23365,38.90,38.90,38.80,38.85,0.15,13,907123
106/05/11,16071,38.85,38.85,38.20,38.20,0.65,11,620505
106/05/12,123170,38.30,38.70,38.05,38.70,0.50,25,4742343
106/05/15,21229,38.70,38.70,38.70,38.70,,7,821378
106/05/16,20840,38.70,38.70,38.70,38.70,,10,805832
106/05/17,22019,38.70,38.70,38.20,38.70,,10,850520
106/05/18,31335,38.50,38.50,38.45,38.50,0.20,10,1205445
106/05/19,104200,38.55,38.55,38.10,38.50,,7,4003690
106/05/22,23498,38.55,38.55,38.55,38.55,0.05,11,905574
106/05/23,30060,38.55,38.55,37.85,38.40,0.15,16,1152259
106/05/24,31417,38.45,38.45,38.40,38.40,,15,1206128
106/05/25,40151,38.45,38.55,37.80,38.15,0.25,21,1539996
106/05/26,37022,38.10,38.35,38.00,38.20,0.05,12,1414822
106/05/31,30119,38.30,38.30,38.20,38.30,0.10,14,1152267
106/06/01,31282,38.35,38.40,38.30,38.30,,10,1199175
106/06/02,31503,38.30,38.30,38.25,38.30,,12,1204937
106/06/03,30588,38.30,38.50,38.30,38.40,0.10,15,1174509
106/06/05,31000,38.40,38.40,38.35,38.35,0.05,7,1188900
106/06/06,30190,38.50,38.65,38.50,38.50,0.15,18,1162716
106/06/07,30008,38.50,38.50,37.90,38.30,0.20,10,1148454
106/06/08,31983,37.90,38.20,37.85,38.20,0.10,15,1219604
106/06/09,32100,37.80,38.20,37.65,37.65,0.55,14,1216514
106/06/12,20556,37.70,38.05,37.50,38.05,0.40,16,777565
106/06/13,33139,38.10,38.20,38.10,38.15,0.10,14,1262432
106/06/14,30130,38.00,38.10,37.55,38.00,0.15,11,1144682
106/06/15,19436,38.00,38.00,37.90,38.00,,7,736806
106/06/16,17440,38.00,38.30,38.00,38.20,0.20,12,665527
106/06/19,32753,38.15,38.25,38.10,38.10,0.10,11,1250113
106/06/20,31311,38.20,38.20,38.20,38.20,0.10,10,1195970
106/06/21,33000,38.10,38.10,38.10,38.10,0.10,7,1257300
106/06/22,33319,38.05,38.05,37.75,38.05,0.05,8,1267280
106/06/23,30300,38.05,38.05,38.05,38.05,,8,1152838
106/06/26,36169,38.05,38.05,37.75,37.95,0.10,17,1373803
106/06/27,30000,38.05,38.05,37.95,38.00,0.05,15,1139100
106/06/28,31036,38.05,38.05,38.00,38.00,,11,1179471
106/06/29,32074,38.00,38.00,37.80,38.00,,19,1217062
106/06/30,30212,38.00,38.00,37.90,38.00,,9,1146713
106/07/03,31166,38.00,38.00,38.00,38.00,,12,1184308
106/07/04,30122,38.05,38.05,38.00,38.05,0.05,13,1145017
106/07/05,32708,38.05,38.05,37.50,38.05,,14,1243100
106/07/06,30060,38.10,38.30,38.10,38.20,0.15,10,1148368
106/07/07,30629,38.15,38.20,38.15,38.20,,15,1168675
106/07/10,22442,38.15,38.20,38.10,38.20,,12,855130
106/07/11,33590,38.20,38.20,37.70,38.20,,10,1282520
106/07/12,27681,38.20,38.30,38.20,38.30,0.10,13,1059209
106/07/13,30265,38.30,38.30,37.75,38.30,,16,1158016
106/07/14,22005,38.30,38.30,38.30,38.30,,9,842789
106/07/17,16000,38.30,38.40,38.30,38.40,0.10,8,614100
106/07/18,30329,38.40,38.50,38.40,38.50,0.10,12,1167234
106/07/19,30255,38.50,38.55,38.45,38.55,0.05,16,1164652
106/07/20,25102,38.55,38.55,38.50,38.50,0.05,9,966435
106/07/21,23000,38.50,38.50,38.45,38.50,,9,885200
106/07/24,21795,38.50,38.50,38.00,38.50,,8,837489
106/07/25,22120,38.50,38.60,38.50,38.60,0.10,10,853441
106/07/26,27060,38.60,38.70,38.15,38.70,0.10,18,1043077
106/07/27,1200000,38.70,38.70,38.70,38.70,,6,46440000
106/07/28,22141,38.45,38.45,38.45,38.45,0.25,9,851236
106/07/31,20001,38.60,38.60,38.60,38.60,0.15,7,772038
106/08/01,18929,38.60,38.60,38.10,38.55,0.05,14,727564
106/08/02,13838,38.55,38.55,38.15,38.50,0.05,10,531587
106/08/03,21000,38.50,38.50,37.50,37.95,0.55,17,794650
106/08/04,33215,38.00,38.60,37.80,38.60,0.65,19,1265012
106/08/07,15452,38.55,38.55,38.45,38.50,0.10,15,594193
106/08/08,13173,38.50,38.50,38.50,38.50,,11,507089
106/08/09,12808,38.50,38.50,38.45,38.45,0.05,6,492234
106/08/10,14075,38.45,38.45,38.00,38.35,0.10,9,538923
106/08/11,13242,38.20,38.20,38.20,38.20,0.15,7,505796
106/08/14,27272,38.25,38.25,37.00,37.65,0.55,27,1022758
106/08/15,46168,37.75,38.25,37.70,38.00,0.35,19,1753907
106/08/16,97384,38.00,38.20,37.10,37.80,0.20,45,3648283
106/08/17,126051,37.80,38.40,37.55,37.85,0.05,36,4754815
106/08/18,64750,38.00,38.00,37.50,37.90,0.05,18,2437824
106/08/21,13052,37.90,37.90,37.90,37.90,,12,494562
106/08/22,65577,38.00,38.40,37.60,38.00,0.10,18,2475550
106/08/23,15495,37.90,38.00,37.60,38.00,,12,584988
106/08/24,71648,37.80,38.00,37.80,38.00,,19,2708562
106/08/25,18511,38.10,38.15,38.00,38.00,,15,703383
106/08/28,34115,37.00,38.00,36.60,37.25,X,31,1267703
106/08/29,16053,37.50,37.50,37.50,37.50,0.25,8,582223
106/08/30,11560,37.70,37.70,37.65,37.65,0.15,8,435277
106/08/31,17307,37.55,37.90,37.25,37.90,0.25,18,650904
106/09/01,11791,37.90,37.90,37.50,37.55,0.35,13,442717
106/09/04,11322,37.60,37.80,37.20,37.80,0.25,17,426095
106/09/05,13000,37.90,37.95,37.90,37.95,0.15,8,493100
106/09/06,12549,37.50,37.70,37.50,37.70,0.25,9,472199
106/09/07,32598,37.60,40.50,37.30,38.60,0.90,27,1249172
106/09/08,16003,38.60,38.90,37.85,38.30,0.30,16,614812
106/09/11,25018,38.30,38.30,37.50,37.70,0.60,24,945664
106/09/12,21500,37.65,37.70,37.35,37.60,0.10,15,808849
106/09/13,26004,37.50,37.90,37.25,37.70,0.10,14,976697
106/09/14,26706,37.80,38.50,37.55,37.70,,21,1013156
106/09/15,22157,37.70,37.90,37.30,37.90,0.20,15,834781
106/09/18,25095,38.00,38.15,37.50,38.10,0.20,16,952648
106/09/19,23000,38.10,38.30,37.65,37.70,0.40,14,876100
106/09/20,22020,38.00,38.10,38.00,38.10,0.40,13,837546
106/09/21,23029,38.00,38.00,37.65,38.00,0.10,17,871681
106/09/22,20166,37.95,37.95,37.45,37.90,0.10,14,760675
106/09/25,22185,38.00,38.00,38.00,38.00,0.10,9,842900
106/09/26,22126,38.00,38.20,37.90,37.95,0.05,15,838329
106/09/27,21144,37.95,37.95,37.80,37.90,0.05,10,800948
106/09/28,22209,37.95,37.95,37.95,37.95,0.05,7,842685
106/09/29,20000,37.95,38.00,37.95,38.00,0.05,11,759750
106/09/30,27852,38.10,38.50,37.85,38.20,0.20,19,1066763
106/10/02,21280,38.15,38.40,37.95,37.95,0.25,13,809858
106/10/03,29053,37.95,38.00,37.95,38.00,0.05,12,1103079
106/10/05,41209,38.00,39.20,37.90,39.20,1.20,29,1579597
106/10/06,26486,38.90,39.00,38.35,38.90,0.30,18,1028560
106/10/11,21615,38.60,38.95,38.60,38.95,0.05,11,841053
106/10/12,20925,38.85,38.90,38.60,38.85,0.10,11,812180
106/10/13,20401,38.50,38.90,38.50,38.80,0.05,8,791308
106/10/16,722084,38.50,38.90,38.50,38.90,0.10,11,28086208
106/10/17,72015,38.80,38.90,38.50,38.70,0.20,41,2786720
106/10/18,18238,38.50,38.75,38.50,38.60,0.10,14,704705
106/10/19,38363,38.65,38.80,38.50,38.80,0.20,11,1482130
106/10/20,28062,38.80,38.80,38.50,38.65,0.15,7,1088306
106/10/23,33960,38.70,38.70,38.65,38.70,0.05,9,1313430
106/10/24,32242,38.70,38.70,38.60,38.65,0.05,6,1247433
106/10/25,31561,38.60,38.70,38.60,38.70,0.05,6,1220888
106/10/26,32059,38.70,38.85,38.70,38.70,,5,1240789
106/10/27,30405,38.70,38.70,38.70,38.70,,4,1176410
106/10/30,31000,38.55,38.70,38.55,38.70,,4,1199550
106/10/31,32051,38.70,38.80,38.70,38.80,0.10,7,1240542
106/11/01,36053,38.80,38.90,38.55,38.90,0.10,13,1398277
106/11/02,22000,38.85,38.90,38.85,38.85,0.05,5,854750
106/11/03,27833,38.85,39.00,38.45,39.00,0.15,15,1082202
106/11/06,14000,38.60,38.90,38.60,38.90,0.10,4,543500
106/11/07,21387,38.90,39.00,38.90,39.00,0.10,9,833102
106/11/08,92933,38.95,42.90,38.95,42.50,3.50,76,3832083
106/11/09,39547,42.50,42.50,41.50,41.70,0.80,33,1655352
106/11/10,24166,41.65,42.00,41.50,41.80,0.10,18,1008896
106/11/13,36000,41.80,41.80,40.70,40.75,1.05,21,1489500
106/11/14,21205,41.00,41.30,41.00,41.15,0.40,8,873314
106/11/15,23013,41.20,41.20,41.15,41.15,,8,947024
106/11/16,20000,41.10,41.10,40.75,40.95,0.20,7,819150
106/11/17,12735,40.95,41.00,40.00,40.70,0.25,20,507404
106/11/20,34815,40.70,40.80,39.80,40.00,0.70,21,1411795
106/11/21,21462,40.00,40.20,39.50,40.20,0.20,12,857875
106/11/22,9981,40.05,40.05,39.60,39.80,0.40,13,396006
106/11/23,22036,40.00,40.30,39.50,39.90,0.10,11,884161
106/11/24,21438,40.00,40.00,39.50,39.90,,11,854796
106/11/27,21120,40.20,40.20,40.10,40.10,0.20,9,847026
106/11/28,20224,39.90,40.00,39.90,39.90,0.20,8,807060
106/11/29,21284,40.00,40.00,39.95,39.95,0.05,7,850960
106/11/30,22000,40.10,40.10,40.00,40.00,0.05,6,880200
106/12/01,22218,40.00,40.00,39.95,39.95,0.05,7,887708
106/12/04,23266,40.00,40.00,39.80,39.95,,8,927403
106/12/05,21020,39.95,39.95,39.90,39.90,0.05,5,839484
106/12/06,23303,39.90,39.90,39.80,39.80,0.10,9,927422
106/12/07,23029,39.90,39.90,39.50,39.50,0.30,9,918025
106/12/08,20486,39.50,39.50,39.45,39.50,,8,807980
106/12/11,31026,39.40,39.50,39.00,39.30,0.20,15,1220253
106/12/12,20000,39.30,39.30,38.40,39.25,0.05,11,779800
106/12/13,24424,39.25,39.80,39.20,39.80,0.55,13,959041
106/12/14,50180,39.80,40.50,39.80,40.00,0.20,29,2009315
106/12/15,20004,40.00,40.50,40.00,40.40,0.40,8,806658
106/12/18,20005,40.40,40.40,40.30,40.30,0.10,11,805545
106/12/19,14505,40.25,40.25,40.00,40.20,0.10,7,581699
106/12/20,17727,40.20,40.20,40.20,40.20,,5,712043
106/12/21,22044,40.20,40.80,40.20,40.80,0.60,15,894010
106/12/22,15003,40.60,40.60,40.30,40.50,0.30,8,608019
106/12/25,20024,40.50,40.50,40.15,40.35,0.15,14,807300
106/12/26,20700,40.35,40.35,40.35,40.35,,11,835139
106/12/27,16234,40.50,40.50,40.05,40.25,0.10,12,654529
106/12/28,13316,40.25,40.25,40.25,40.25,,5,535747
106/12/29,14021,40.25,40.25,40.20,40.20,0.05,5,563678
107/01/02,23111,40.20,40.20,40.05,40.20,,8,928834
107/01/03,24536,40.25,40.25,40.00,40.20,,20,985043
107/01/04,27000,40.05,40.45,40.00,40.15,0.05,14,1088050
107/01/05,22826,40.15,40.15,40.00,40.05,0.10,8,913817
107/01/08,38098,40.00,40.40,40.00,40.00,0.05,25,1529623
107/01/09,21000,40.00,40.00,40.00,40.00,,9,840000
107/01/10,15383,40.00,40.00,40.00,40.00,,8,615050
107/01/11,15072,40.00,40.00,39.85,40.00,,10,602425
107/01/12,19005,40.00,40.25,40.00,40.25,0.25,10,763397
107/01/15,15292,40.25,40.25,40.25,40.25,,7,615269
107/01/16,15184,40.25,40.25,40.25,40.25,,7,611026
107/01/17,21817,40.15,40.25,40.00,40.25,,19,876273
107/01/18,10919,40.25,40.25,40.25,40.25,,6,439075
107/01/19,16153,40.10,40.15,40.00,40.15,0.10,9,647169
107/01/22,83062,40.00,40.05,40.00,40.05,0.10,8,3326483
107/01/23,54049,40.05,40.10,40.05,40.10,0.05,11,2166423
107/01/24,52617,40.00,40.05,40.00,40.05,0.05,8,2105952
107/01/25,53074,40.05,40.05,40.05,40.05,,9,2125128
107/01/26,35000,40.00,40.00,39.80,40.00,0.05,6,1399800
107/01/29,18072,40.00,40.00,39.80,40.00,,9,722075
107/01/30,14170,40.10,40.10,39.70,40.05,0.05,10,566638
107/01/31,16380,40.05,40.05,40.05,40.05,,5,655734
107/02/01,23005,39.95,40.50,39.80,40.50,0.45,15,927248
107/02/02,2368,40.00,40.45,40.00,40.45,0.05,4,95022
107/02/05,6472,40.45,40.80,40.45,40.80,0.35,9,262630
107/02/06,34029,40.35,40.35,39.90,40.00,0.80,8,1371038
107/02/07,33279,40.00,40.20,39.20,40.00,,16,1330636
107/02/08,31090,40.00,40.00,40.00,40.00,,9,1243557
107/02/09,41000,40.00,40.00,39.70,40.00,,6,1639700
107/02/12,23000,40.00,40.00,40.00,40.00,,4,920000
107/02/21,12405,40.00,40.00,39.90,39.90,0.10,4,494755
107/02/22,21048,39.90,40.00,39.90,40.00,0.10,7,840281
107/02/23,22000,39.90,39.90,39.80,39.90,0.10,6,877300
107/02/26,30174,39.60,40.00,39.20,39.50,0.40,29,1195509
107/02/27,12355,39.50,39.70,39.50,39.50,,7,488362
107/03/01,28000,39.35,39.60,39.15,39.60,0.10,17,1103250
107/03/02,25298,39.50,39.60,38.75,39.50,0.10,26,991135
107/03/05,16000,39.40,39.55,39.10,39.30,0.20,10,630650
107/03/06,38840,39.60,41.80,39.15,40.50,1.20,32,1567097
107/03/07,53295,39.30,40.30,39.20,40.25,0.25,50,2113387
107/03/08,46019,39.65,40.60,39.65,40.35,0.10,26,1842053
107/03/09,25513,40.05,40.35,39.80,40.00,0.35,23,1023209
107/03/12,62004,39.80,40.45,39.80,40.25,0.25,37,2492708
107/03/13,34249,40.20,40.40,40.00,40.15,0.10,35,1375760
107/03/14,22017,40.50,40.50,40.00,40.25,0.10,20,887822
107/03/15,20010,40.00,40.20,39.70,40.05,0.20,13,801992
107/03/16,18785,39.80,40.00,39.70,40.00,0.05,18,749259
107/03/19,26261,39.70,39.95,39.55,39.85,0.15,15,1042874
107/03/20,39001,39.65,40.10,39.65,39.80,0.05,37,1554239
107/03/21,21001,39.80,40.05,39.65,39.80,,19,836639
107/03/22,18007,39.90,39.95,39.60,39.60,0.20,16,715522
107/03/23,19000,39.40,39.75,39.30,39.30,0.30,17,750000
107/03/26,17160,39.15,40.05,39.15,39.80,0.50,14,680198
107/03/27,18002,39.85,39.95,39.35,39.80,,17,714479
107/03/28,15004,39.85,39.85,39.70,39.70,0.10,7,596108
107/03/29,26765,39.80,40.50,39.75,39.90,0.20,23,1070622
107/03/30,13378,39.90,40.10,39.90,40.00,0.10,10,534724
107/03/31,56983,40.00,41.80,40.00,40.50,0.50,47,2304409
107/04/02,15387,40.50,40.50,40.10,40.25,0.25,13,618055
107/04/03,16100,39.90,40.10,39.85,39.95,0.30,15,642985
107/04/09,71131,39.95,40.60,39.95,40.30,0.35,16,2851230
107/04/10,68122,40.10,40.25,39.75,39.85,0.45,20,2734526
107/04/11,68182,39.80,40.00,39.60,40.00,0.15,22,2719411
107/04/12,64601,39.90,40.05,39.75,40.05,0.05,14,2585617
107/04/13,29060,39.85,40.00,39.35,39.55,0.50,18,1157034
107/04/16,63455,39.65,39.90,39.50,39.70,0.15,13,2526767
107/04/17,65050,39.85,39.90,39.40,39.85,0.15,16,2590070
107/04/18,16000,39.90,39.90,39.65,39.85,,11,637100
107/04/19,24209,39.75,39.80,39.55,39.70,0.15,22,960790
107/04/20,24073,39.65,39.65,39.50,39.60,0.10,13,953754
107/04/23,26748,39.70,39.80,39.55,39.60,,21,1060308
107/04/24,20051,39.50,39.55,39.40,39.50,0.10,11,791953
107/04/25,20000,39.50,39.65,39.10,39.10,0.40,14,787500
107/04/26,21060,39.20,39.20,39.10,39.10,,11,824801
