全國            ,	9937
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/25,4000,40.20,41.35,40.20,40.75,0.10,4,163300
107/04/26,300,--,--,--,--,,2,12000
107/04/27,10020,40.40,40.70,40.40,40.60,X,8,406562
107/04/30,25244,40.60,40.60,39.90,40.10,0.50,51,1012458
107/05/02,42507,40.10,40.30,39.80,40.00,0.10,39,1704518
107/05/03,7028,40.55,40.55,39.90,40.00,,13,282320
107/05/04,14436,39.90,40.10,39.85,40.05,0.05,13,576952
107/05/07,17047,39.80,39.80,39.30,39.70,0.35,19,673882
107/05/08,4000,39.70,40.00,39.70,39.80,0.10,3,159200
107/05/09,6420,39.80,40.00,39.70,40.00,0.20,8,256216
107/05/10,29135,40.00,40.60,39.75,39.75,0.25,21,1161016
107/05/11,8000,39.70,40.00,39.70,40.00,0.25,6,317950
107/05/14,74,--,--,--,--,,1,2952
107/05/15,8580,39.95,40.50,39.85,40.45,X,13,344000
107/05/16,6001,40.40,40.40,40.15,40.15,0.30,6,241390
107/05/17,2049,40.40,40.40,40.30,40.30,0.15,3,82674
107/05/18,0,--,--,--,--,,0,0
107/05/21,14620,40.30,40.30,40.00,40.05,X,15,586776
107/05/22,23100,39.50,39.70,39.50,39.60,0.45,20,914894
107/05/23,30290,39.60,40.00,39.50,39.80,0.20,18,1200282
107/05/24,7075,39.95,40.00,39.95,39.95,0.15,8,282677
107/05/25,4706,40.10,40.15,39.95,39.95,,11,188609
107/05/28,5610,40.15,40.15,40.00,40.00,0.05,13,224713
107/05/29,41,--,--,--,--,,1,1640
107/05/30,4041,40.10,40.10,39.90,40.00,X,13,161527
107/05/31,3400,40.00,40.10,39.95,40.10,0.10,7,136007
107/06/01,39001,40.20,40.30,39.95,40.00,0.10,15,1565690
107/06/04,9496,40.00,40.25,40.00,40.25,0.25,8,380740
107/06/05,2002,40.25,40.25,40.25,40.25,,4,80580
107/06/06,6492,40.95,40.95,40.00,40.00,0.25,8,262078
107/06/07,2501,40.50,40.50,40.50,40.50,0.50,5,101189
107/06/08,3121,40.00,40.00,40.00,40.00,0.50,6,124814
107/06/11,2723,40.20,40.20,40.20,40.20,0.20,5,109320
107/06/12,15244,40.00,40.00,39.85,39.85,0.35,12,609161
107/06/13,11000,39.80,40.45,39.80,40.45,0.60,9,440650
107/06/14,227,--,--,--,--,,3,8853
107/06/15,1,--,--,--,--,,1,40
107/06/19,8002,39.90,40.35,39.90,40.20,X,10,321180
107/06/20,12000,39.60,40.35,39.60,40.25,0.05,12,482000
107/06/21,4281,40.05,40.05,40.05,40.05,0.20,7,171003
107/06/22,37826,41.00,41.00,39.80,40.00,0.05,23,1513322
107/06/25,12164,39.90,40.00,39.80,39.85,0.15,15,485060
107/06/26,343220,39.85,40.00,39.25,39.80,0.05,44,13669632
107/06/27,1100,40.05,40.05,40.05,40.05,0.25,5,44027
107/06/28,152001,40.05,41.00,39.50,40.35,0.30,54,6167890
107/06/29,4,--,--,--,--,,4,164
107/07/02,1032,40.00,40.00,40.00,40.00,X,2,41292
107/07/03,46000,40.70,40.70,39.55,39.65,0.35,40,1836300
107/07/04,44000,39.50,39.60,39.20,39.45,0.20,35,1733250
107/07/05,20003,39.45,39.45,39.30,39.30,0.15,20,787417
107/07/06,37115,39.45,39.45,39.00,39.00,0.30,38,1454351
107/07/09,23000,39.65,39.65,39.05,39.25,0.25,22,905000
107/07/10,14000,39.30,39.40,39.20,39.20,0.05,10,550050
107/07/11,178666,39.30,39.30,39.00,39.30,0.10,114,7007672
107/07/12,85051,39.25,39.40,39.25,39.30,,42,3338971
107/07/13,181002,39.30,39.40,39.25,39.25,0.05,88,7111778
107/07/16,65150,39.30,39.35,39.30,39.30,0.05,33,2560823
107/07/17,63033,39.35,39.35,39.30,39.35,0.05,36,2477359
107/07/18,59001,39.35,39.40,39.30,39.40,0.05,49,2320889
107/07/19,49029,39.40,39.65,39.30,39.65,0.25,36,1932860
107/07/20,25024,39.55,39.60,39.40,39.40,0.25,27,988996
107/07/23,26107,39.35,39.45,39.35,39.40,,27,1028393
107/07/24,52218,39.40,39.45,39.40,39.40,,48,2057710
107/07/25,36121,39.60,39.60,39.40,39.40,,27,1427679
107/07/26,89050,39.40,40.35,39.40,40.35,0.95,71,3550337
107/07/27,56577,38.50,38.70,38.45,38.70,X,52,2181515
107/07/30,39200,38.70,39.00,38.65,38.85,0.15,28,1519689
107/07/31,9040,39.00,39.00,38.50,38.55,0.30,10,349056
107/08/01,18075,38.50,38.50,38.50,38.50,0.05,21,695897
107/08/02,60002,38.50,38.95,38.40,38.45,0.05,41,2308576
107/08/03,66182,38.75,38.75,38.45,38.60,0.15,47,2548583
107/08/06,17106,38.50,38.70,38.50,38.70,0.10,12,659450
107/08/07,21110,38.50,38.60,38.50,38.50,0.20,15,814234
107/08/08,16127,38.50,38.60,38.50,38.50,,11,620989
107/08/09,14168,38.50,38.60,38.50,38.60,0.10,9,546240
107/08/10,20004,38.85,38.85,38.70,38.70,0.10,11,775556
107/08/13,21628,38.70,38.70,38.50,38.50,0.20,14,832689
107/08/14,4003,38.80,38.80,38.55,38.55,0.05,7,155064
107/08/15,5098,38.55,38.95,38.55,38.55,,14,197252
107/08/16,3000,38.50,38.65,38.50,38.65,0.10,3,115650
107/08/17,15228,38.80,38.95,38.70,38.90,0.25,17,591942
107/08/20,41001,39.00,39.50,38.90,39.40,0.50,39,1609739
107/08/21,26000,39.10,39.90,39.10,39.50,0.10,25,1026500
107/08/22,8071,39.50,39.75,39.50,39.55,0.05,10,320157
107/08/23,13165,39.60,39.80,39.60,39.80,0.25,14,521933
107/08/24,5001,39.85,39.90,39.50,39.70,0.10,6,198689
107/08/27,1000,39.85,39.85,39.85,39.85,0.15,1,39850
107/08/28,13425,39.50,39.55,39.50,39.50,0.35,10,530302
107/08/29,6000,39.55,39.55,39.50,39.50,,6,237200
107/08/30,7001,39.85,39.85,39.50,39.65,0.15,7,277739
107/08/31,6005,39.60,39.85,39.60,39.85,0.20,9,238245
107/09/03,2327,39.50,39.80,39.50,39.80,0.05,7,92247
107/09/04,8001,39.55,39.75,39.50,39.75,0.05,7,316339
107/09/05,13001,39.50,39.70,39.45,39.60,0.15,14,513889
107/09/06,27004,39.50,39.50,39.45,39.50,0.10,19,1066306
107/09/07,4512,39.50,39.75,39.50,39.75,0.25,8,178823
107/09/10,24871,39.80,39.80,39.50,39.80,0.05,26,985304
107/09/11,6005,39.50,39.80,39.50,39.80,,7,237948
107/09/12,12000,39.80,39.80,39.65,39.70,0.10,8,476500
107/09/13,33085,39.60,39.90,39.60,39.90,0.20,34,1318722
107/09/14,5496,40.00,40.00,39.90,39.90,,10,219388
107/09/17,26080,39.90,40.00,39.90,39.90,,15,1041774
107/09/18,10000,39.95,39.95,39.60,39.60,0.30,9,397700
107/09/19,57102,39.55,39.95,39.50,39.60,,57,2268834
107/09/20,7050,39.75,39.85,39.55,39.85,0.25,9,280097
107/09/21,1446,39.95,39.95,39.95,39.95,0.10,5,57655
107/09/25,1,--,--,--,--,,1,40
107/09/26,1002,39.95,39.95,39.95,39.95,X,3,40030
107/09/27,126,--,--,--,--,,4,5031
107/09/28,66286,39.90,40.50,39.90,40.15,X,28,2651011
107/10/01,3012,40.00,40.10,40.00,40.10,0.05,5,120681
107/10/02,31000,40.00,40.00,39.85,39.85,0.25,20,1239000
107/10/03,45003,40.10,40.10,39.80,40.10,0.25,44,1792770
107/10/04,7000,40.05,40.05,40.05,40.05,0.05,3,280350
107/10/05,25050,40.00,40.50,40.00,40.50,0.45,22,1006314
107/10/08,9195,40.45,40.45,40.00,40.00,0.50,12,368700
107/10/09,20677,40.40,40.40,40.00,40.35,0.35,23,832330
107/10/11,19100,40.30,40.30,39.80,40.15,0.20,16,764214
107/10/12,115577,39.50,40.15,39.40,40.15,,99,4608521
107/10/15,44001,40.00,40.30,40.00,40.20,0.05,38,1766390
107/10/16,7001,40.35,40.35,40.10,40.10,0.10,6,281790
107/10/17,5002,40.30,40.30,40.30,40.30,0.20,4,201580
107/10/18,18250,40.30,40.35,40.00,40.00,0.30,20,730750
107/10/19,5006,39.90,40.00,39.90,40.00,,7,200140
107/10/22,6001,40.40,40.40,40.00,40.00,,7,241990
107/10/23,3079,39.85,40.15,39.85,39.90,0.10,9,123042
107/10/24,9010,40.10,40.10,39.80,39.80,0.10,9,359201
107/10/25,18466,39.95,40.00,39.85,40.00,0.20,14,738196
107/10/26,36330,40.10,40.10,39.95,40.00,,29,1453181
107/10/29,45001,40.00,40.05,39.80,40.05,0.05,41,1796140
107/10/30,46011,39.90,40.05,39.75,40.00,0.05,47,1834644
107/10/31,22000,40.00,40.00,40.00,40.00,,5,880000
107/11/01,1,--,--,--,--,,1,40
107/11/02,13001,39.90,40.10,39.90,40.10,X,11,520290
107/11/08,9051,40.10,40.15,40.10,40.15,0.05,6,363347
107/11/09,11008,40.30,40.50,40.00,40.05,0.10,13,442820
107/11/12,3350,40.25,40.25,40.00,40.25,0.20,6,134500
107/11/16,2001,40.00,40.25,40.00,40.25,0.05,3,80290
107/11/19,2000,40.20,40.20,40.20,40.20,0.05,2,80400
107/11/20,9164,40.00,40.25,40.00,40.05,0.15,18,367828
107/11/21,7002,40.20,40.30,40.05,40.30,0.25,7,281480
107/11/22,6083,40.10,40.10,40.10,40.10,0.20,9,243927
107/11/23,7001,40.05,40.30,40.05,40.30,0.20,6,281140
107/11/26,32000,40.40,40.50,40.15,40.45,0.15,30,1294000
107/11/27,3004,40.45,40.45,40.45,40.45,,7,121510
107/11/28,2,--,--,--,--,,2,80
107/11/29,81,--,--,--,--,,4,3271
107/11/30,9792,40.40,40.40,40.00,40.00,X,10,391840
107/12/03,5438,40.20,40.20,40.05,40.20,0.20,8,218220
107/12/04,5,--,--,--,--,,1,200
107/12/05,2499,40.35,40.35,40.35,40.35,X,5,100310
107/12/06,40201,40.10,40.60,39.90,40.30,0.05,52,1612617
107/12/07,40000,40.30,40.45,40.00,40.45,0.15,31,1610000
107/12/10,35074,40.45,40.50,40.45,40.50,0.05,13,1419793
107/12/11,100,--,--,--,--,,2,4050
107/12/12,22164,40.50,40.60,40.50,40.60,X,22,898222
107/12/13,31012,40.60,40.60,40.60,40.60,,18,1259084
107/12/14,8341,40.70,40.75,40.70,40.70,0.10,10,339609
107/12/17,5002,40.05,40.90,40.05,40.50,0.20,7,202880
107/12/18,1584002,40.75,41.30,40.75,41.20,0.70,60,58186382
107/12/19,14011,41.20,41.20,40.05,40.75,0.45,24,566941
107/12/20,1550364,40.75,41.50,40.75,41.50,0.75,39,57121181
107/12/21,16002,41.50,41.50,40.55,40.55,0.95,12,655330
107/12/22,2,--,--,--,--,,2,82
107/12/24,2,--,--,--,--,,2,80
107/12/25,7001,41.00,41.00,40.15,40.15,X,4,283640
107/12/26,4004,40.20,40.35,40.15,40.35,0.20,7,161010
107/12/27,6000,40.55,40.55,40.40,40.40,0.05,4,242700
107/12/28,10009,40.40,40.50,40.20,40.35,0.05,15,404260
108/01/02,2013,40.30,40.30,40.30,40.30,0.05,14,81120
108/01/03,60077,40.10,41.00,40.10,41.00,0.70,44,2446307
108/01/04,164,--,--,--,--,,30,6560
108/01/07,321,--,--,--,--,,20,13082
108/01/08,24006,40.60,40.60,40.15,40.60,X,29,968290
108/01/09,4250,40.80,40.80,40.60,40.60,,22,173093
108/01/10,51075,40.65,41.00,40.65,41.00,0.40,39,2089325
108/01/11,59009,40.45,41.35,40.45,41.35,0.35,48,2421269
108/01/14,20535,41.35,41.35,40.70,40.80,0.55,41,839361
108/01/15,31043,40.85,40.85,40.30,40.30,0.50,26,1254728
108/01/16,16007,40.55,40.55,40.20,40.20,0.10,22,646430
108/01/17,4873,40.20,40.30,40.20,40.30,0.10,12,196056
108/01/18,3009,40.50,40.50,40.30,40.30,,12,121560
108/01/21,17182,40.35,40.35,40.20,40.20,0.10,22,691530
108/01/22,4048,40.30,40.35,40.30,40.35,0.15,9,163200
108/01/23,12116,40.65,40.65,40.30,40.35,,19,488806
108/01/28,10014,40.75,40.75,40.40,40.40,,20,404910
108/01/29,18009,40.50,40.50,40.40,40.45,0.05,23,727810
108/01/30,21020,40.45,40.75,40.45,40.70,0.25,22,854506
108/02/11,16020,40.85,40.85,40.45,40.60,0.10,31,649170
108/02/12,18675,40.35,40.75,40.35,40.55,0.05,27,757163
108/02/13,1522,40.55,40.55,40.55,40.55,,12,61583
108/02/14,14007,40.65,40.65,40.55,40.65,0.10,13,568280
108/02/15,7114,40.65,40.65,40.65,40.65,,19,289174
108/02/18,23091,40.85,40.85,40.30,40.50,0.15,39,936476
108/02/19,3243,40.50,40.60,40.50,40.60,0.10,18,131461
108/02/20,83021,40.60,40.80,40.60,40.60,,56,3373893
108/02/21,40061,40.70,40.70,40.60,40.65,0.05,26,1628262
108/02/22,22007,40.65,40.75,40.65,40.75,0.10,20,896030
108/02/25,2042,40.70,40.70,40.70,40.70,0.05,44,83080
108/02/26,14093,40.40,40.80,40.40,40.80,0.10,31,570534
108/02/27,22784,40.40,40.80,40.40,40.80,,45,927568
108/03/04,4258,40.75,40.75,40.40,40.40,0.40,35,172666
108/03/05,13877,40.50,40.65,40.45,40.65,0.25,31,562674
108/03/06,13661,40.65,40.85,40.65,40.85,0.20,40,556822
108/03/07,10111,40.70,40.70,40.60,40.65,0.20,21,410940
108/03/08,19056,40.65,40.80,40.65,40.80,0.15,39,777172
108/03/11,14167,40.80,40.85,40.55,40.85,0.05,45,577460
108/03/12,45599,40.65,40.90,40.65,40.90,0.05,29,1861022
108/03/13,2056,40.55,40.80,40.55,40.80,0.10,19,83622
108/03/14,18018,40.80,40.85,40.80,40.85,0.05,26,735970
108/03/15,1005,40.90,40.90,40.90,40.90,0.05,6,41100
108/03/18,22028,40.90,40.90,40.80,40.80,0.10,38,900174
108/03/19,11104,40.70,40.90,40.70,40.90,0.10,27,453232
108/03/20,18236,40.75,41.00,40.75,40.95,0.05,37,746004
108/03/21,50248,40.80,40.80,40.30,40.30,0.65,51,2031573
108/03/22,30634,40.30,40.70,40.30,40.70,0.40,25,1243159
108/03/25,9187,40.35,40.60,40.35,40.50,0.20,23,371392
108/03/26,15006547,40.60,40.85,40.60,40.85,0.35,40,547766690
108/03/27,8872,40.75,40.80,40.75,40.80,0.05,17,361412
108/03/28,7513260,40.85,40.85,40.50,40.70,0.10,28,285538310
108/03/29,18517,40.70,40.90,40.70,40.90,0.20,23,756730
108/04/01,50565,40.80,41.40,40.80,41.40,0.50,27,2086369
108/04/02,124099,41.40,42.00,41.40,41.95,0.55,72,5194276
108/04/03,79808,41.90,42.70,41.90,42.65,0.70,57,3371915
108/04/08,29559,42.75,42.75,42.45,42.75,0.10,43,1261184
108/04/09,13023,42.75,42.75,42.50,42.50,0.25,17,555425
108/04/10,23039,42.50,42.60,42.00,42.50,,27,975203
108/04/11,7047,42.50,42.50,42.20,42.20,0.30,10,298892
108/04/12,8408,42.20,42.20,42.05,42.05,0.15,18,353947
108/04/15,16059,42.05,42.20,42.05,42.10,0.05,44,676228
108/04/16,19102,41.50,41.80,41.50,41.80,0.30,18,794242
108/04/17,69239,41.80,43.00,41.60,42.90,1.10,61,2941328
108/04/18,7507002,43.40,43.40,42.40,42.70,0.20,13,304798284
108/04/19,128343,42.50,43.00,42.40,42.70,,70,5514391
108/04/22,105639,43.00,43.10,42.75,43.00,0.30,46,4539777
108/04/23,43001,43.00,43.00,42.80,43.00,,25,1848543
108/04/24,35001,43.00,43.00,42.90,42.90,0.10,21,1504943
108/04/25,37105,43.00,43.05,43.00,43.05,0.15,25,1595619
108/04/26,122942,43.05,43.05,42.80,43.00,0.05,102,5285406
108/04/29,134363,42.75,43.00,42.75,43.00,,68,5774909
108/04/30,18882,43.05,44.00,43.00,43.30,0.30,16,819326
108/05/02,8120,43.25,43.45,43.20,43.20,0.10,19,351581
108/05/03,22002,43.00,43.05,43.00,43.00,0.20,14,946536
108/05/06,13000,43.00,43.40,42.30,43.40,0.40,12,556200
108/05/07,31001,42.60,43.35,42.60,43.30,0.10,29,1327393
108/05/08,17524,43.20,43.20,42.65,43.20,0.10,24,752832
108/05/09,12055,43.10,43.40,42.85,42.85,0.35,15,519215
108/05/10,10254,42.85,43.00,42.85,43.00,0.15,12,439572
108/05/13,54834,42.70,42.85,42.30,42.55,0.45,36,2341345
108/05/14,68655,41.60,42.60,41.60,42.55,,57,2888459
108/05/15,8014,42.55,42.60,42.50,42.50,0.05,9,340848
108/05/16,17999,42.50,44.00,42.50,42.50,,18,773456
108/05/17,19001,42.10,42.50,42.10,42.50,,18,802092
108/05/20,12001,42.30,42.50,42.30,42.50,,4,509642
108/05/21,26500,43.40,43.40,42.35,42.80,0.30,22,1129700
108/05/22,203,--,--,--,--,,4,8686
108/05/23,29100,42.20,43.00,42.20,42.80,X,16,1242529
108/05/24,41081,42.35,42.80,42.30,42.35,0.45,35,1746640
108/05/27,143000,42.25,43.40,42.25,42.90,0.55,113,6115550
108/05/28,58000,42.50,42.80,42.50,42.80,0.10,49,2476500
108/05/29,61460,42.40,42.80,42.40,42.70,0.10,32,2623800
108/05/30,26504,43.00,43.00,42.65,42.80,0.10,21,1132942
108/05/31,19005,42.90,43.00,42.70,42.75,0.05,21,814310
108/06/03,23000,42.35,43.15,42.35,43.05,0.30,19,983800
108/06/04,10210,43.00,43.00,42.75,42.80,0.25,10,436787
108/06/05,47210,42.80,42.80,42.55,42.70,0.10,40,2016566
108/06/06,371000,42.65,42.95,42.50,42.75,0.05,151,15872550
108/06/10,25491,43.40,43.40,42.65,42.65,0.10,20,1089489
108/06/11,113012,42.80,42.80,42.65,42.65,,49,4836010
108/06/12,29612,42.70,42.90,42.65,42.90,0.25,20,1266902
108/06/13,28181,42.70,42.80,42.70,42.80,0.10,21,1204194
108/06/14,22100,42.80,43.00,42.80,42.95,0.15,24,949242
108/06/17,16053,43.00,43.20,43.00,43.20,0.25,21,692179
108/06/18,4001,43.00,43.00,42.90,42.90,0.30,5,171792
108/06/19,27077,43.60,43.60,42.90,43.00,0.10,30,1168901
108/06/20,26000,42.80,43.45,42.80,43.30,0.30,21,1122800
108/06/21,58301,43.25,43.30,42.75,42.85,0.45,55,2509372
108/06/24,65818,43.05,43.30,43.05,43.30,0.45,67,2840424
108/06/25,5339,42.75,43.05,42.75,43.05,0.25,6,228943
108/06/26,38108,43.05,43.05,42.75,42.75,0.30,27,1631339
108/06/27,61032,43.00,43.00,42.75,42.90,0.15,47,2617271
108/06/28,509296,42.80,42.80,42.70,42.80,0.10,40,21797068
108/07/01,14183,42.95,42.95,42.80,42.90,0.10,10,608595
108/07/02,24001,42.60,42.95,42.60,42.95,0.05,17,1025292
108/07/03,12200,43.10,43.10,43.00,43.00,0.05,11,524740
108/07/04,6130,43.10,43.15,43.10,43.15,0.15,8,264409
108/07/05,17424,43.15,43.20,43.00,43.00,0.15,16,751054
108/07/08,19618,43.00,43.00,42.90,42.95,0.05,16,842561
108/07/09,45667,42.75,43.00,42.75,42.95,,14,1961997
108/07/10,35225,42.95,43.15,42.90,42.90,0.05,23,1513802
108/07/11,18001,42.90,43.00,42.90,42.90,,10,772442
108/07/12,116099,43.10,43.20,42.95,42.95,0.05,54,4989241
108/07/15,26231,43.00,43.35,43.00,43.00,0.05,24,1129724
108/07/16,285001,43.00,43.20,42.90,43.20,0.20,82,12229593
108/07/17,119000,42.95,43.35,42.85,42.90,0.30,93,5114550
108/07/18,429500,42.95,43.20,42.90,43.05,0.15,135,18448273
108/07/19,219496,43.05,43.10,42.95,43.10,0.05,71,9428301
108/07/22,56182,43.10,43.10,43.00,43.00,0.10,26,2416116
108/07/23,268000,43.00,43.05,42.95,42.95,0.05,110,11511550
108/07/24,381000,42.80,43.20,42.80,43.10,0.15,143,16367800
108/07/25,19060,43.45,43.45,43.15,43.20,0.10,16,823516
108/07/26,439900,43.20,43.50,42.95,43.50,0.30,163,18912849
108/07/29,101294,41.45,41.50,41.20,41.40,X,71,4191641
108/07/30,146000,41.30,41.40,41.30,41.30,0.10,62,6030350
108/07/31,236064,41.30,41.50,41.30,41.30,,72,9750442
108/08/01,7001,41.30,41.30,41.30,41.30,,5,289141
108/08/02,2026,41.20,41.25,41.20,41.25,0.05,5,83522
108/08/05,4155,41.10,41.50,41.10,41.10,0.15,6,171532
108/08/06,21088,40.75,41.05,40.75,40.90,0.20,14,860716
108/08/07,9001,40.95,40.95,40.70,40.70,0.20,8,367391
108/08/08,7000,40.80,41.30,40.80,41.30,0.60,7,286550
108/08/12,39088,40.70,41.45,40.70,41.25,0.05,40,1609029
108/08/13,10195,41.40,41.40,40.95,40.95,0.30,11,418724
108/08/14,40002,40.95,40.95,40.50,40.50,0.45,32,1631381
108/08/15,124153,40.50,41.10,40.00,40.10,0.40,69,4995595
108/08/16,50113,40.20,40.20,40.10,40.10,,32,2012008
108/08/19,55744,40.10,40.10,40.00,40.00,0.10,52,2231494
108/08/20,16000,40.00,40.10,40.00,40.00,,13,640500
108/08/21,52291,40.10,41.50,40.10,40.70,0.70,50,2125497
108/08/22,11011,40.70,41.00,40.45,41.00,0.30,15,449051
108/08/23,8170,40.95,41.10,40.65,41.10,0.10,8,334753
108/08/26,10095,40.50,40.90,40.50,40.65,0.45,11,410199
108/08/27,6001,40.65,40.65,40.55,40.55,0.10,7,243640
108/08/28,12002,40.40,40.55,40.40,40.55,,11,485230
108/08/29,5873,40.55,41.00,40.55,41.00,0.45,8,239630
108/08/30,3244,40.70,40.70,40.65,40.65,0.35,6,131967
108/09/02,11030,40.65,41.15,40.40,41.15,0.50,18,448069
108/09/03,5131,41.10,41.10,40.60,40.60,0.55,8,208917
108/09/04,22034,40.60,40.80,40.50,40.80,0.20,19,894986
108/09/05,5001,40.60,40.80,40.60,40.80,,5,203440
108/09/06,8844,40.90,40.90,40.60,40.60,0.20,9,360527
108/09/09,27003,40.40,40.60,40.40,40.60,,21,1093770
108/09/10,5024,40.60,40.70,40.60,40.70,0.10,7,204228
108/09/11,9294,40.70,40.70,40.55,40.55,0.15,7,377136
108/09/12,23100,41.30,41.30,40.65,40.70,0.15,25,941369
108/09/16,111079,40.85,41.10,40.80,41.00,0.30,73,4542608
108/09/17,132049,40.90,41.00,40.85,40.90,0.10,65,5406444
108/09/18,90001,40.90,41.40,40.90,41.40,0.50,81,3692991
108/09/19,24080,41.00,41.00,41.00,41.00,0.40,16,987311
108/09/20,24013,41.00,41.10,40.90,40.90,0.10,18,982781
108/09/23,43678,41.30,41.30,41.00,41.30,0.40,23,1791600
108/09/24,14001,41.10,41.35,41.00,41.30,,13,576491
108/09/25,18355,41.80,41.80,41.00,41.00,0.30,18,756493
108/09/26,29012,41.00,41.00,40.90,40.90,0.10,26,1187894
108/09/27,247200,40.95,41.05,40.85,40.95,0.05,123,10121228
108/10/01,211891,41.30,41.30,40.90,41.00,0.05,110,8679589
108/10/02,212595,41.00,41.00,41.00,41.00,,79,8716395
108/10/03,38436,41.50,41.50,41.00,41.00,,19,1577638
108/10/04,353150,41.10,41.15,40.95,41.00,,166,14479000
108/10/07,403098,41.00,41.20,40.95,41.20,0.20,139,16526718
108/10/08,11291,41.20,41.20,40.95,40.95,0.25,9,462631
108/10/09,9010,41.00,41.00,41.00,41.00,0.05,6,369411
108/10/14,7538113,41.15,43.10,41.15,41.95,0.95,51,301624884
108/10/15,18261,41.65,41.95,41.65,41.95,,20,763082
108/10/16,155836,41.95,43.00,41.95,43.00,1.05,116,6655338
108/10/17,19802,43.20,43.20,42.80,43.00,,20,851235
108/10/18,30300,42.90,43.00,42.15,42.15,0.85,26,1291779
108/10/21,12406,42.25,42.70,42.25,42.70,0.55,14,526035
108/10/22,35184,42.80,42.95,42.80,42.95,0.25,22,1508202
108/10/23,18377,43.05,43.10,42.85,42.90,0.05,20,790097
108/10/24,24001,43.10,43.10,42.95,43.00,0.10,15,1032142
108/10/25,21027,43.00,43.50,42.90,43.00,,16,906256
108/10/28,30000,42.00,42.90,42.00,42.90,0.10,22,1280250
108/10/29,12657,42.90,42.90,42.50,42.60,0.30,11,539290
108/10/30,20128,43.50,43.50,42.45,42.55,0.05,16,856176
108/10/31,18218,42.45,42.55,42.30,42.55,,14,772959
108/11/01,5140,42.35,42.70,42.35,42.70,0.15,7,218084
108/11/04,24195,42.75,43.10,42.70,43.00,0.30,22,1039426
108/11/05,12028,43.00,43.00,42.65,42.95,0.05,10,516392
108/11/06,1537,42.65,42.65,42.65,42.65,0.30,4,65418
108/11/07,40027,43.00,43.00,42.40,42.95,0.30,32,1707349
108/11/08,2200,42.55,42.70,42.55,42.70,0.25,4,93779
108/11/11,280,--,--,--,--,,1,11676
108/11/12,16000,42.90,42.90,42.40,42.70,X,12,680750
108/11/13,28030,42.80,42.95,42.80,42.95,0.25,27,1202084
108/11/14,0,--,--,--,--,,0,0
108/11/15,28050,42.45,42.65,42.20,42.65,X,16,1189832
108/11/18,6003,42.65,42.80,42.65,42.80,0.15,9,256626
108/11/19,4100,42.80,42.80,42.50,42.50,0.30,5,175150
108/11/20,29352,43.50,43.50,43.00,43.45,0.95,33,1269756
108/11/21,4700,42.80,43.20,42.70,43.20,0.25,7,202219
108/11/22,1121010,43.20,43.20,42.80,42.80,0.40,13,44905329
108/11/25,1006000,42.80,42.95,42.80,42.95,0.15,6,40257350
108/11/26,7121,43.40,43.40,42.80,42.80,0.15,10,305553
108/11/27,16000,42.80,43.20,42.75,42.80,,12,685150
108/11/28,25100,42.80,42.80,42.50,42.50,0.30,25,1069519
108/11/29,68000,42.50,42.55,41.55,41.55,0.95,56,2864800
108/12/02,4393,42.50,42.50,41.90,42.25,0.70,9,185015
108/12/03,3001,42.25,42.35,42.25,42.35,0.10,4,126992
108/12/04,10369,41.95,42.35,41.95,42.35,,9,437934
108/12/05,13002,42.35,42.70,42.35,42.70,0.35,12,554834
108/12/06,30400,42.25,42.80,42.15,42.75,0.05,22,1292690
108/12/09,3088,42.50,42.50,42.50,42.50,0.25,5,130967
108/12/10,6030,42.50,42.70,42.50,42.70,0.20,9,256478
108/12/11,17309,42.70,42.75,42.40,42.75,0.05,17,738862
108/12/12,25016,42.60,42.75,42.60,42.75,,18,1068729
108/12/13,10436,42.50,42.85,42.50,42.85,0.10,11,445223
108/12/16,30050,42.90,42.90,42.55,42.90,0.05,32,1288045
108/12/17,2004,42.90,42.90,42.90,42.90,,5,85969
108/12/18,40436,42.80,43.50,42.75,43.50,0.60,40,1738735
108/12/19,32347,43.70,43.70,43.00,43.50,,30,1399538
108/12/20,17100,43.50,43.65,43.50,43.55,0.05,18,745250
108/12/23,5206,43.30,43.40,43.10,43.40,0.15,9,225127
108/12/24,264854,43.45,45.90,43.05,45.70,2.30,181,11920035
108/12/25,44131,45.70,45.70,44.80,44.85,0.85,37,1992048
108/12/26,17188,44.30,44.70,44.20,44.45,0.40,18,762959
108/12/27,19000,44.85,44.95,44.85,44.90,0.45,11,852800
108/12/30,7066,44.70,44.85,44.60,44.60,0.30,12,315685
108/12/31,51244,44.35,45.50,44.35,45.00,0.40,43,2301330
109/01/02,21872,45.00,45.30,45.00,45.00,,19,988321
109/01/03,62037,44.60,45.40,44.60,45.40,0.40,47,2812215
109/01/06,39000,44.90,45.60,44.90,45.50,0.10,36,1771750
109/01/07,71675,45.50,45.70,45.00,45.70,0.20,64,3266512
109/01/08,21040,45.75,45.75,45.60,45.65,0.05,11,960922
109/01/09,11000,45.65,45.65,45.15,45.20,0.45,7,499050
109/01/10,13011,45.40,45.45,45.35,45.40,0.20,13,590447
109/01/13,27169,45.50,45.75,45.50,45.70,0.30,18,1239472
109/01/14,18487,45.90,46.00,45.40,45.80,0.10,13,846158
109/01/15,19101,45.80,45.95,45.50,45.80,,18,873024
