佳能            ,	2374
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,315369,17.50,17.60,17.40,17.55,0.05,225,5514893
105/08/29,322331,17.50,17.60,17.35,17.50,-0.05,241,5632234
105/08/30,291833,17.50,17.60,17.45,17.55,0.05,211,5103548
105/08/31,388983,17.40,17.55,17.35,17.50,-0.05,244,6799511
105/09/01,283661,17.50,17.50,17.40,17.45,-0.05,151,4942810
105/09/02,284962,17.40,17.55,17.40,17.45,,222,4977681
105/09/05,245475,17.45,17.50,17.40,17.45,,165,4282778
105/09/06,225631,17.35,17.55,17.35,17.50,0.05,163,3944732
105/09/07,243037,17.50,17.60,17.45,17.55,0.05,177,4256030
105/09/08,206103,17.50,17.60,17.45,17.55,,134,3612288
105/09/09,1915120,17.60,18.50,17.60,18.10,0.55,851,34728760
105/09/10,462699,18.00,18.15,17.70,18.10,,258,8307532
105/09/12,695314,18.10,18.15,17.85,18.00,-0.10,343,12523024
105/09/13,664003,18.10,18.15,17.80,17.80,-0.20,374,11873994
105/09/14,490700,17.70,17.95,17.70,17.90,0.10,243,8757904
105/09/19,1195962,17.95,18.05,17.80,17.90,,509,21411564
105/09/20,1362555,17.90,18.10,17.90,18.00,0.10,413,24506694
105/09/21,987390,18.00,18.05,17.90,18.05,0.05,368,17782031
105/09/22,2609339,18.10,18.60,18.10,18.55,0.50,1125,48099756
105/09/23,3372667,18.45,18.55,18.25,18.40,-0.15,1364,62025720
105/09/26,2747668,16.95,16.95,16.30,16.30,X,901,44594019
105/09/29,2792694,16.35,16.65,16.35,16.50,0.20,285,46103843
105/09/30,490443,16.50,16.55,16.30,16.30,-0.20,235,8041383
105/10/03,388747,16.35,16.45,16.30,16.40,0.10,185,6360915
105/10/04,175200,16.40,16.45,16.35,16.35,-0.05,139,2873604
105/10/05,725706,16.35,16.40,16.35,16.35,,116,11194594
105/10/06,350922,16.40,16.45,16.35,16.45,0.10,217,5756313
105/10/07,214778,16.45,16.55,16.40,16.40,-0.05,144,3527698
105/10/11,480613,16.55,16.55,16.05,16.20,-0.20,251,7825645
105/10/12,776974,16.20,16.20,15.70,15.85,-0.35,481,12335428
105/10/13,335429,15.80,16.00,15.75,15.95,0.10,192,5323070
105/10/14,254104,15.90,15.90,15.60,15.65,-0.30,148,4001251
105/10/17,183214,15.65,15.65,15.50,15.65,,140,2858026
105/10/18,151174,15.65,15.65,15.50,15.55,-0.10,109,2351040
105/10/19,189923,15.55,15.80,15.55,15.65,0.10,151,2969188
105/10/20,1032445,15.70,15.85,15.70,15.75,0.10,262,15497817
105/10/21,414186,15.75,15.90,15.60,15.75,,164,6483594
105/10/24,197391,15.90,15.95,15.70,15.80,0.05,152,3111767
105/10/25,243101,15.80,15.80,15.50,15.65,-0.15,144,3800165
105/10/26,265791,15.65,15.65,15.50,15.60,-0.05,147,4140853
105/10/27,351653,15.60,15.70,15.50,15.50,-0.10,191,5465917
105/10/28,204508,15.50,15.60,15.45,15.50,,135,3171066
105/10/31,128992,15.50,15.65,15.45,15.50,,99,2005515
105/11/01,235273,15.50,15.50,15.40,15.45,-0.05,137,3638094
105/11/02,195368,15.40,15.40,15.35,15.35,-0.10,137,3005788
105/11/03,570792,15.30,15.35,14.50,15.05,-0.30,391,8604830
105/11/04,170318,14.85,14.95,14.80,14.90,-0.15,129,2533361
105/11/07,326656,14.85,15.05,14.80,14.95,0.05,196,4877062
105/11/08,215900,14.95,15.10,14.95,15.10,0.15,125,3248743
105/11/09,514494,15.10,15.10,14.70,14.70,-0.40,330,7670153
105/11/10,115743,14.80,14.95,14.80,14.90,0.20,80,1722076
105/11/11,318643,14.80,14.90,14.45,14.50,-0.40,197,4655516
105/11/14,1207784,14.50,14.65,14.00,14.55,0.05,473,17275694
105/11/15,912667,14.60,15.15,14.45,15.05,0.50,473,13591405
105/11/16,1280918,15.40,16.15,15.40,15.50,0.45,649,20108417
105/11/17,361445,15.50,15.65,15.45,15.45,-0.05,227,5613742
105/11/18,303638,15.50,15.70,15.45,15.50,0.05,208,4710847
105/11/21,177335,15.45,15.60,15.30,15.50,,112,2741251
105/11/22,310198,15.50,15.60,15.45,15.45,-0.05,252,4808476
105/11/23,199508,15.45,15.60,15.45,15.60,0.15,149,3102065
105/11/24,272881,15.65,15.85,15.55,15.70,0.10,156,4277229
105/11/25,417223,15.70,15.90,15.60,15.85,0.15,181,6588892
105/11/28,350504,16.00,16.05,15.85,16.00,0.15,188,5590950
105/11/29,572882,16.05,16.30,16.00,16.30,0.30,284,9274124
105/11/30,356597,16.30,16.50,16.30,16.35,0.05,208,5849470
105/12/01,251454,16.50,16.50,16.25,16.30,-0.05,141,4096696
105/12/02,303063,16.25,16.25,16.00,16.05,-0.25,142,4879658
105/12/05,217675,16.10,16.15,15.90,15.90,-0.15,153,3483007
105/12/06,220592,15.90,16.05,15.85,15.90,,168,3518818
105/12/07,153235,15.90,16.00,15.85,16.00,0.10,128,2445423
105/12/08,194637,16.00,16.10,15.95,16.00,,125,3122768
105/12/09,954540,16.20,16.55,16.20,16.45,0.45,451,15694243
105/12/12,791709,16.55,17.00,16.45,16.85,0.40,422,13283163
105/12/13,394698,16.85,16.90,16.50,16.85,,227,6598982
105/12/14,602181,16.85,16.90,16.60,16.80,-0.05,207,10109614
105/12/15,347654,16.80,16.80,16.55,16.65,-0.15,164,5785317
105/12/16,492960,16.70,16.90,16.55,16.55,-0.10,288,8246079
105/12/19,446664,16.55,16.90,16.55,16.65,0.10,320,7485380
105/12/20,571007,16.70,16.85,16.65,16.70,0.05,259,9568308
105/12/21,197123,16.80,16.80,16.50,16.75,0.05,114,3276936
105/12/22,245664,16.75,16.75,16.55,16.60,-0.15,104,4090553
105/12/23,11722981,16.55,16.70,16.45,16.55,-0.05,84,194015730
105/12/26,132917,16.55,16.70,16.55,16.70,0.15,89,2208109
105/12/27,221035,16.70,16.80,16.55,16.75,0.05,110,3694526
105/12/28,339171,16.75,16.85,16.70,16.75,,157,5697296
105/12/29,139663,16.80,16.85,16.70,16.75,,89,2340300
105/12/30,315585,16.75,16.80,16.70,16.80,0.05,124,5288260
106/01/03,231183,16.80,16.95,16.65,16.95,0.15,126,3894813
106/01/04,221357,16.90,16.95,16.85,16.90,-0.05,107,3742854
106/01/05,97088,16.95,16.95,16.80,16.90,,82,1638163
106/01/06,211853,16.95,16.95,16.75,16.90,,133,3564771
106/01/09,211817,16.90,16.90,16.60,16.70,-0.20,152,3545190
106/01/10,468673,16.60,16.65,16.35,16.35,-0.35,277,7697614
106/01/11,217206,16.40,16.55,16.35,16.50,0.15,132,3577218
106/01/12,583143,16.50,16.50,16.25,16.35,-0.15,203,9545712
106/01/13,251825,16.35,16.65,16.30,16.45,0.10,169,4150525
106/01/16,214933,16.50,16.50,16.35,16.50,0.05,147,3539538
106/01/17,264509,16.50,16.65,16.45,16.55,0.05,166,4384338
106/01/18,451951,16.60,16.80,16.55,16.80,0.25,260,7552273
106/01/19,659706,16.80,17.10,16.80,16.85,0.05,335,11185401
106/01/20,317363,16.85,16.95,16.75,16.80,-0.05,152,5348894
106/01/23,208160,16.80,16.90,16.75,16.75,-0.05,155,3498261
106/01/24,638973,16.75,17.05,16.75,16.95,0.20,213,10819338
106/02/02,314939,16.90,17.05,16.85,17.00,0.05,241,5336554
106/02/03,283437,17.00,17.05,16.90,17.00,,180,4819953
106/02/06,296932,17.10,17.10,16.90,16.95,-0.05,227,5050363
106/02/07,284264,17.00,17.05,16.90,16.95,,176,4824276
106/02/08,369156,16.95,17.05,16.75,16.80,-0.15,256,6224039
106/02/09,193169,16.80,16.95,16.80,16.85,0.05,149,3263518
106/02/10,242901,16.90,17.00,16.85,16.90,0.05,198,4110263
106/02/13,479231,16.95,17.00,16.80,16.90,,234,8112694
106/02/14,2845685,17.50,18.55,17.50,18.55,1.65,987,52147073
106/02/15,9373363,19.30,19.90,18.80,19.00,0.45,3277,180926426
106/02/16,1703198,19.20,19.40,18.65,18.80,-0.20,841,32249709
106/02/17,1079868,19.15,19.15,18.55,18.65,-0.15,487,20203618
106/02/18,883770,18.80,18.90,18.60,18.60,-0.05,356,16488756
106/02/20,1242886,18.75,18.80,18.25,18.25,-0.35,539,22898513
106/02/21,786963,18.15,18.30,18.00,18.25,,461,14302818
106/02/22,925112,18.35,18.70,18.35,18.35,0.10,378,17085779
106/02/23,626663,18.40,18.65,18.35,18.40,0.05,299,11589196
106/02/24,680998,18.45,18.60,18.30,18.40,,340,12558089
106/03/01,921445,18.50,18.80,18.50,18.70,0.30,529,17192119
106/03/02,830422,18.75,18.95,18.65,18.70,,332,15589929
106/03/03,735056,18.80,18.95,18.70,18.75,0.05,475,13806517
106/03/06,550604,18.80,18.85,18.50,18.70,-0.05,370,10276881
106/03/07,229415,18.80,18.80,18.65,18.65,-0.05,200,4288383
106/03/08,588962,18.75,18.75,18.55,18.65,,384,10989065
106/03/09,965504,18.55,18.55,18.20,18.20,-0.45,457,17674576
106/03/10,746642,18.30,18.40,17.85,18.20,,510,13509175
106/03/13,278319,18.05,18.25,18.05,18.15,-0.05,232,5060506
106/03/14,319212,18.15,18.50,18.15,18.45,0.30,223,5869256
106/03/15,269224,18.45,18.45,18.30,18.40,-0.05,200,4946880
106/03/16,496109,18.40,18.55,18.35,18.50,0.10,258,9154727
106/03/17,397954,18.50,18.55,18.40,18.45,-0.05,273,7357026
106/03/20,311267,18.45,18.55,18.40,18.45,,245,5746427
106/03/21,705602,18.55,18.70,18.50,18.55,0.10,363,13129719
106/03/22,360130,18.55,18.70,18.45,18.55,,218,6691988
106/03/23,788738,18.80,18.95,18.70,18.75,0.20,331,14843240
106/03/24,495950,18.75,18.80,18.50,18.70,-0.05,279,9245245
106/03/27,458352,18.80,18.85,18.50,18.50,-0.20,304,8570889
106/03/28,672987,18.55,18.75,18.25,18.35,-0.15,262,12464198
106/03/29,408643,18.35,18.70,18.35,18.60,0.25,214,7595777
106/03/30,778161,18.65,18.95,18.65,18.90,0.30,418,14639238
106/03/31,740865,18.95,19.10,18.75,18.75,-0.15,288,14026409
106/04/05,1334828,19.00,19.30,18.85,19.15,0.40,602,25437926
106/04/06,3706424,19.30,20.40,19.20,20.00,0.85,1507,73315412
106/04/07,4799887,20.50,20.90,20.00,20.00,,1895,98079197
106/04/10,1294362,20.15,20.45,20.00,20.30,0.30,730,26193547
106/04/11,1196945,20.30,20.45,19.50,19.65,0.65,619,23836333
106/04/12,887014,19.65,20.00,19.40,19.75,0.10,432,17512037
106/04/13,2010429,19.80,20.80,19.80,19.90,0.15,934,40696250
106/04/14,982531,19.85,19.90,19.30,19.35,0.55,477,19202187
106/04/17,812814,19.20,19.40,18.80,19.00,0.35,489,15530116
106/04/18,626122,19.10,19.45,19.10,19.30,0.30,313,12088033
106/04/19,378121,19.35,19.50,19.15,19.30,,216,7293666
106/04/20,1050256,19.30,19.85,19.20,19.65,0.35,504,20636549
106/04/21,893521,19.90,20.35,19.70,19.70,0.05,441,17879078
106/04/24,573409,20.15,20.15,19.65,19.90,0.20,343,11375033
106/04/25,438653,20.00,20.05,19.75,19.90,,234,8705669
106/04/26,1175216,20.10,20.40,19.80,19.95,0.05,483,23516965
106/04/27,768300,20.10,20.25,19.90,19.95,,298,15414594
106/04/28,633364,20.10,20.15,19.90,20.05,0.10,320,12678930
106/05/02,579196,20.05,20.20,19.90,19.95,0.10,243,11583588
106/05/03,455206,19.95,20.00,19.70,19.70,0.25,250,9034671
106/05/04,1522113,19.70,20.50,19.70,20.20,0.50,716,30821640
106/05/05,1884793,20.60,20.90,20.35,20.35,0.15,808,38766143
106/05/08,2591804,20.55,20.90,20.55,20.85,0.50,1104,53763010
106/05/09,2770365,21.00,21.20,20.20,20.60,0.25,1212,57917504
106/05/10,685955,20.60,20.90,20.60,20.70,0.10,396,14228261
106/05/11,611986,20.75,20.75,20.20,20.30,0.40,379,12493205
106/05/12,810544,20.30,20.40,19.80,19.95,0.35,373,16249430
106/05/15,1155918,19.70,19.80,19.20,19.30,0.65,582,22446115
106/05/16,1055384,19.30,19.35,18.85,18.95,0.35,427,20144211
106/05/17,711346,18.95,19.40,18.90,19.35,0.40,328,13611378
106/05/18,326729,18.95,19.35,18.90,19.05,0.30,162,6250201
106/05/19,314368,19.05,19.30,19.05,19.15,0.10,181,6035003
106/05/22,450178,19.15,19.35,19.10,19.35,0.20,204,8644552
106/05/23,594274,19.30,19.35,19.10,19.10,0.25,254,11424406
106/05/24,281972,19.15,19.25,19.10,19.15,0.05,179,5399359
106/05/25,369216,19.15,19.20,19.00,19.20,0.05,187,7057664
106/05/26,304322,19.20,19.20,19.00,19.15,0.05,203,5804523
106/05/31,401946,19.00,19.15,18.85,19.10,0.05,234,7614067
106/06/01,1484711,19.20,20.00,19.20,19.50,0.40,792,29148606
106/06/02,338572,19.55,19.65,19.30,19.30,0.20,233,6572170
106/06/03,175141,19.30,19.50,19.30,19.40,0.10,136,3391860
106/06/05,514128,19.25,19.50,19.25,19.35,0.05,286,9965652
106/06/06,2648951,19.40,20.05,19.40,19.65,0.30,786,52503125
106/06/07,2025750,19.70,20.10,19.45,19.70,0.05,499,40211044
106/06/08,1074693,19.75,19.95,19.30,19.50,0.20,409,20953142
106/06/09,412189,19.55,19.70,19.35,19.50,,216,8043996
106/06/12,460814,19.30,19.50,19.10,19.30,0.20,205,8882471
106/06/13,408238,19.65,19.65,19.10,19.20,0.10,237,7896388
106/06/14,624529,19.10,19.25,18.85,18.95,0.25,251,11879517
106/06/15,224640,18.85,19.05,18.85,18.95,,129,4251155
106/06/16,456554,18.95,19.40,18.85,19.35,0.40,207,8739424
106/06/19,209031,19.45,19.55,19.25,19.35,,128,4046839
106/06/20,239724,19.50,19.55,19.20,19.30,0.05,135,4639242
106/06/21,284000,19.30,19.35,19.25,19.35,0.05,140,5481000
106/06/22,291648,19.35,19.45,19.15,19.30,0.05,171,5619224
106/06/23,252828,19.30,19.30,19.15,19.15,0.15,136,4850232
106/06/26,293935,19.15,19.25,19.10,19.10,0.05,175,5631749
106/06/27,165067,19.10,19.30,19.10,19.20,0.10,112,3160814
106/06/28,328622,19.20,19.25,19.00,19.15,0.05,175,6266235
106/06/29,350167,19.25,19.25,18.95,19.15,,169,6679623
106/06/30,2174230,19.10,19.25,18.80,19.05,0.10,408,41344051
106/07/03,169404,18.95,19.10,18.90,19.05,,107,3221246
106/07/04,311002,19.05,19.15,19.00,19.05,,114,5928925
106/07/05,491246,19.05,19.15,18.80,18.90,0.15,200,9288959
106/07/06,215709,18.95,19.05,18.90,19.00,0.10,105,4095092
106/07/07,192805,18.95,18.95,18.80,18.85,0.15,98,3633167
106/07/10,164620,18.85,18.95,18.80,18.80,0.05,95,3103098
106/07/11,2724063,18.85,19.15,18.45,18.60,0.20,732,51258254
106/07/12,348161,18.55,18.70,18.55,18.60,,181,6475028
106/07/13,169165,18.60,18.80,18.60,18.75,0.15,117,3165566
106/07/14,274700,18.75,18.90,18.70,18.75,,141,5156930
106/07/17,222428,18.80,18.85,18.70,18.75,,109,4182293
106/07/18,179960,18.70,18.85,18.70,18.80,0.05,94,3380941
106/07/19,610595,18.80,19.15,18.80,18.80,,297,11555697
106/07/20,218703,18.85,18.95,18.80,18.85,0.05,82,4137522
106/07/21,119856,18.85,18.95,18.75,18.85,,84,2257991
106/07/24,176504,18.85,18.85,18.80,18.80,0.05,85,3319043
106/07/25,233200,18.85,18.90,18.80,18.85,0.05,113,4389934
106/07/26,437472,18.85,18.95,18.80,18.80,0.05,209,8241089
106/07/27,301648,18.85,18.85,18.70,18.70,0.10,158,5654674
106/07/28,671797,18.80,19.05,18.75,18.80,0.10,254,12722531
106/07/31,110127,18.80,18.95,18.75,18.90,0.10,92,2079374
106/08/01,426518,18.95,18.95,18.70,18.85,0.05,186,8014255
106/08/02,543374,18.85,19.00,18.85,18.95,0.10,256,10285020
106/08/03,356401,19.15,19.15,18.90,18.95,,181,6775085
106/08/04,1462540,19.00,19.50,18.95,19.40,0.45,703,28239972
106/08/07,4040962,19.60,20.40,19.55,20.40,1.00,1598,81149389
106/08/08,2256505,20.70,21.00,20.05,20.25,0.15,1055,46180946
106/08/09,1498501,20.10,20.15,19.60,19.80,0.45,635,29634801
106/08/10,723779,19.85,19.85,19.30,19.35,0.45,327,14103064
106/08/11,570853,19.20,19.60,19.15,19.45,0.10,290,11057043
106/08/14,776507,19.45,19.50,18.85,18.95,0.50,345,14834693
106/08/15,438808,19.05,19.30,19.05,19.15,0.20,206,8412260
106/08/16,390354,19.15,19.30,19.10,19.20,0.05,225,7480534
106/08/17,592853,19.00,19.30,19.00,19.25,0.05,294,11370076
106/08/18,1036394,19.15,19.20,18.95,19.15,0.10,442,19766742
106/08/21,732130,19.05,19.15,19.05,19.10,0.05,363,13973561
106/08/22,895667,18.30,18.75,18.30,18.70,X,494,16531640
106/08/23,5665544,18.75,20.30,18.75,20.15,1.45,2459,111330472
106/08/24,3672371,22.15,22.15,22.15,22.15,2.00,1175,81342892
106/08/25,16625623,24.30,24.35,22.40,23.00,0.85,6475,391553845
106/08/28,12960908,24.00,25.30,23.60,25.30,2.30,4443,322192807
106/08/29,30388767,26.00,27.40,25.60,26.50,1.20,12611,800605241
106/08/30,12248762,26.50,27.00,25.45,25.60,0.90,5184,318846704
106/08/31,6346305,25.20,25.20,23.60,24.00,1.60,3289,153583728
106/09/01,3051952,24.50,24.60,24.00,24.35,0.35,1715,74180894
106/09/04,2448354,24.05,24.25,23.50,23.50,0.85,1296,58387575
106/09/05,2538508,23.50,24.20,23.50,24.00,0.50,1295,60976739
106/09/06,3561144,24.10,24.95,24.00,24.40,0.40,1870,87266161
106/09/07,2020407,24.70,24.90,23.65,23.65,0.75,1120,48981917
106/09/08,1798179,24.30,24.45,23.75,24.20,0.55,976,43443315
106/09/11,2281674,24.50,24.70,23.75,23.95,0.25,1189,55261503
106/09/12,1315842,24.05,24.25,23.90,24.15,0.20,679,31632558
106/09/13,2235429,24.20,24.45,23.60,23.65,0.50,1194,53538756
106/09/14,3020216,24.00,24.45,23.60,23.70,0.05,1492,72464497
106/09/15,1788654,23.95,24.10,23.75,23.80,0.10,824,42759518
106/09/18,1886032,24.15,24.20,23.85,24.00,0.20,887,45201992
106/09/19,6652144,24.30,25.25,24.00,24.20,0.20,2970,163524545
106/09/20,4539017,24.70,24.85,23.45,23.55,0.65,2063,109413028
106/09/21,2076161,23.70,23.90,23.50,23.50,0.05,925,49060859
106/09/22,2016591,23.95,24.10,23.45,23.45,0.05,994,47794880
106/09/25,3183649,23.65,23.65,21.80,21.80,1.65,1456,70536867
106/09/26,2375421,21.70,22.20,21.00,21.10,0.70,1149,51253341
106/09/27,1723260,21.35,21.95,21.35,21.60,0.50,904,37364183
106/09/28,1101881,21.85,21.85,21.45,21.60,,499,23829877
106/09/29,730180,21.60,21.70,21.10,21.20,0.40,465,15577554
106/09/30,587253,21.45,21.75,21.35,21.45,0.25,273,12625809
106/10/02,1037001,21.45,22.00,21.45,22.00,0.55,534,22631116
106/10/03,3380291,22.20,22.85,22.05,22.85,0.85,1508,76357358
106/10/05,1951186,22.90,23.20,22.50,23.00,0.15,1024,44620386
106/10/06,824522,23.00,23.10,22.60,22.65,0.35,525,18765189
106/10/11,880841,22.80,23.00,22.60,22.65,,476,20032251
106/10/12,722189,22.70,22.90,22.40,22.50,0.15,423,16330981
106/10/13,841751,22.50,22.50,22.10,22.25,0.25,495,18739413
106/10/16,712664,22.25,22.45,22.05,22.10,0.15,386,15783531
106/10/17,770213,22.15,22.30,21.80,21.80,0.30,410,17002785
106/10/18,1280727,21.85,22.10,21.70,22.05,0.25,476,28046460
106/10/19,381321,22.05,22.10,21.85,21.90,0.15,237,8376666
106/10/20,889522,21.85,21.85,21.45,21.45,0.45,508,19181937
106/10/23,900261,21.55,21.90,21.40,21.65,0.20,562,19458873
106/10/24,1924191,21.65,22.55,21.50,22.30,0.65,979,42540480
106/10/25,1486414,22.60,22.70,22.00,22.05,0.25,637,33059558
106/10/26,596951,22.05,22.05,21.80,21.95,0.10,306,13061769
106/10/27,850814,22.05,22.20,21.45,21.45,0.50,458,18591322
106/10/30,1532216,21.50,21.80,20.75,20.80,0.65,687,32185630
106/10/31,516464,20.80,21.20,20.75,21.00,0.20,302,10854308
106/11/01,1266343,20.80,21.00,20.45,20.55,0.45,533,26197834
106/11/02,727851,20.55,20.70,20.30,20.60,0.05,373,14912790
106/11/03,480720,20.60,20.95,20.50,20.60,,264,9947257
106/11/06,393685,20.60,20.90,20.60,20.75,0.15,260,8178985
106/11/07,737640,20.80,20.80,20.40,20.50,0.25,382,15153143
106/11/08,534157,20.80,20.80,20.45,20.60,0.10,262,10989014
106/11/09,3652559,20.60,21.60,20.45,20.60,,1071,76541458
106/11/10,616713,20.70,20.70,20.30,20.45,0.15,311,12629822
106/11/13,1126422,20.45,20.45,19.85,19.90,0.55,582,22631560
106/11/14,589183,19.95,20.00,19.70,19.85,0.05,325,11699913
106/11/15,571893,19.80,19.90,19.60,19.75,0.10,310,11289135
106/11/16,444750,19.60,19.85,19.60,19.65,0.10,270,8759292
106/11/17,602446,19.80,20.05,19.65,19.75,0.10,344,11950979
106/11/20,666366,19.60,19.75,19.40,19.45,0.30,350,13003391
106/11/21,515067,19.55,19.95,19.55,19.90,0.45,305,10166721
106/11/22,608719,19.90,20.15,19.80,19.95,0.05,309,12165828
106/11/23,351460,19.95,20.10,19.80,20.00,0.05,202,7022243
106/11/24,290840,19.65,19.95,19.65,19.85,0.15,178,5766830
106/11/27,312474,19.90,20.00,19.70,19.80,0.05,159,6182781
106/11/28,357571,19.75,19.85,19.60,19.60,0.20,207,7049152
106/11/29,981696,19.70,20.35,19.70,20.05,0.45,552,19777778
106/11/30,1620905,20.15,21.00,19.90,20.60,0.55,838,33331545
106/12/01,765807,20.60,20.60,19.90,20.10,0.50,489,15476321
106/12/04,711917,20.10,20.70,19.85,20.60,0.50,498,14515036
106/12/05,786602,20.50,20.60,20.15,20.30,0.30,503,16011567
106/12/06,704872,20.10,20.15,19.80,19.80,0.50,366,14063715
106/12/07,387051,20.00,20.05,19.65,19.75,0.05,223,7651647
106/12/08,736690,19.75,19.85,19.45,19.50,0.25,352,14418686
106/12/11,601733,19.30,19.80,19.30,19.80,0.30,368,11737944
106/12/12,2787348,19.95,20.85,19.95,20.20,0.40,1376,56773291
106/12/13,513289,20.00,20.20,20.00,20.15,0.05,319,10303630
106/12/14,644716,20.00,20.20,19.85,19.90,0.25,332,12857588
106/12/15,3173900,20.30,20.95,20.25,20.55,0.65,1508,65508581
106/12/18,2867143,20.65,21.50,20.65,21.20,0.65,1461,60717401
106/12/19,1251960,21.00,21.20,20.50,20.55,0.65,726,25958024
106/12/20,722419,20.55,20.70,20.40,20.55,,346,14838134
106/12/21,862468,20.55,20.65,20.15,20.20,0.35,500,17554850
106/12/22,617997,20.25,20.40,20.10,20.15,0.05,338,12486636
106/12/25,609971,20.15,20.35,20.00,20.15,,332,12305862
106/12/26,725715,20.15,20.30,19.95,19.95,0.20,336,14572219
106/12/27,817506,20.00,20.40,19.70,20.05,0.10,404,16338720
106/12/28,469299,20.00,20.20,19.95,20.10,0.05,239,9430280
106/12/29,1058946,20.05,20.05,19.80,19.90,0.20,492,21070156
107/01/02,451356,19.95,20.15,19.85,19.90,,241,9003904
107/01/03,379771,20.05,20.10,19.95,20.00,0.10,218,7614368
107/01/04,8811931,20.20,22.00,20.10,21.70,1.70,3604,189495235
107/01/05,3278070,21.50,21.55,21.10,21.25,0.45,1534,70047979
107/01/08,2226855,21.20,21.25,20.70,20.75,0.50,966,46594179
107/01/09,7331206,22.40,22.55,21.55,22.00,1.25,3496,161736845
107/01/10,1753606,21.70,21.80,21.35,21.45,0.55,928,37732412
107/01/11,991418,21.60,21.60,21.10,21.25,0.20,655,21109904
107/01/12,1357655,21.20,21.70,21.20,21.30,0.05,856,29061407
107/01/15,1126938,21.50,21.50,20.90,20.90,0.40,581,23685144
107/01/16,829103,20.85,21.25,20.75,21.00,0.10,534,17399588
107/01/17,712835,21.00,21.10,20.75,21.10,0.10,428,14914135
107/01/18,922598,21.10,21.30,20.85,20.85,0.25,526,19364669
107/01/19,683066,20.90,20.90,20.75,20.75,0.10,379,14201055
107/01/22,884214,20.75,21.25,20.65,21.00,0.25,506,18481592
107/01/23,536163,21.00,21.00,20.70,20.70,0.30,345,11153703
107/01/24,2451455,20.70,21.55,20.65,21.25,0.55,1195,52036678
107/01/25,946500,21.45,21.45,20.90,21.10,0.15,469,20033161
107/01/26,3563375,21.00,21.75,21.00,21.30,0.20,1575,76562457
107/01/29,2948122,21.40,21.90,21.30,21.85,0.55,1255,64017973
107/01/30,14276240,23.00,23.55,22.55,22.80,0.95,5865,329381717
107/01/31,2635261,22.50,22.65,22.05,22.30,0.50,1214,59027255
107/02/01,1666259,22.25,22.70,22.20,22.20,0.10,913,37322077
107/02/02,1305267,22.10,22.30,21.85,21.85,0.35,680,28684662
107/02/05,1268585,20.90,21.50,20.90,21.25,0.60,573,26898275
107/02/06,2737085,20.70,20.85,19.30,19.70,1.55,1256,54969914
107/02/07,1418438,20.15,20.60,19.85,19.90,0.20,645,28577410
107/02/08,1233042,20.00,20.00,19.45,19.70,0.20,590,24218122
107/02/09,1274418,19.00,19.35,18.90,19.25,0.45,553,24315505
107/02/12,661085,19.30,19.55,19.10,19.20,0.05,331,12734723
107/02/21,825280,19.40,19.90,19.25,19.80,0.60,503,16160360
107/02/22,515488,19.80,19.80,19.60,19.60,0.20,290,10136504
107/02/23,568879,19.65,19.95,19.65,19.85,0.25,340,11297037
107/02/26,547874,20.10,20.30,19.90,19.95,0.10,292,10965318
107/02/27,3406401,20.30,20.95,20.30,20.40,0.45,1631,70142061
107/03/01,922006,20.05,20.40,20.05,20.20,0.20,521,18670014
107/03/02,773097,20.05,20.10,19.85,20.00,0.20,357,15416616
107/03/05,758930,19.90,20.00,19.55,19.55,0.45,468,14984165
107/03/06,531093,19.55,19.70,19.55,19.65,0.10,280,10421411
107/03/07,508755,19.60,19.75,19.55,19.65,,293,9980592
107/03/08,466049,19.65,19.85,19.65,19.70,0.05,285,9205248
107/03/09,883835,19.70,19.80,19.55,19.65,0.05,409,17374499
107/03/12,1145643,19.80,20.30,19.55,20.15,0.50,541,22844685
107/03/13,6129936,20.80,21.30,20.55,20.70,0.55,2800,127898815
107/03/14,936919,20.50,20.55,20.20,20.30,0.40,501,19053552
107/03/15,3044026,20.25,21.10,20.25,20.90,0.60,1454,63366775
107/03/16,910222,20.70,20.90,20.40,20.40,0.50,491,18690763
107/03/19,729035,20.55,20.60,20.25,20.30,0.10,449,14818292
107/03/20,989352,20.30,20.35,19.95,20.00,0.30,668,19855240
107/03/21,427094,20.30,20.30,20.00,20.10,0.10,266,8586430
107/03/22,1214164,20.10,20.15,19.75,19.80,0.30,775,24164147
107/03/23,1223794,19.30,19.50,19.25,19.30,0.50,678,23693767
107/03/26,808698,19.25,19.40,19.15,19.30,,538,15598284
107/03/27,842314,19.40,19.55,19.35,19.40,0.10,479,16372325
107/03/28,697723,19.35,19.45,19.30,19.35,0.05,364,13510890
107/03/29,399443,19.35,19.55,19.35,19.40,0.05,262,7753363
107/03/30,649820,19.45,19.85,19.45,19.55,0.15,285,12764587
107/03/31,323958,19.55,19.60,19.45,19.45,0.10,184,6320105
107/04/02,520711,19.40,19.50,19.20,19.20,0.25,294,10064597
107/04/03,740647,19.10,19.20,19.00,19.05,0.15,388,14141867
107/04/09,533815,19.05,19.15,18.95,18.95,0.10,345,10153442
107/04/10,1039840,18.95,18.95,18.65,18.65,0.30,521,19483297
107/04/11,317100,18.70,18.90,18.70,18.75,0.10,217,5957452
107/04/12,1159172,18.60,19.20,18.60,18.90,0.15,516,21990992
