運錩            ,	2069
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/10/31,106010,24.90,25.10,24.80,24.95,0.05,61,2646299
106/11/01,208001,25.20,25.20,25.00,25.05,0.10,101,5222125
106/11/02,810030,25.40,26.10,25.40,25.40,0.35,381,20889263
106/11/03,250100,25.45,25.55,25.40,25.50,0.10,110,6370000
106/11/06,1513899,25.80,26.90,25.80,26.20,0.70,637,39922752
106/11/07,513000,26.10,26.15,25.70,25.70,0.50,221,13289850
106/11/08,190344,25.70,25.70,25.45,25.50,0.20,82,4862172
106/11/09,383686,25.60,25.75,24.70,25.00,0.50,144,9719347
106/11/10,169167,24.90,25.10,24.65,25.00,,77,4210766
106/11/13,644000,24.70,24.90,24.50,24.65,0.35,141,15835250
106/11/14,238000,24.65,24.70,24.45,24.55,0.10,94,5842800
106/11/15,248000,24.45,24.60,24.30,24.50,0.05,78,6053300
106/11/16,315000,24.40,25.15,24.40,25.00,0.50,81,7870500
106/11/17,94422,25.00,25.10,24.80,24.90,0.10,47,2361243
106/11/20,89000,24.90,24.90,24.70,24.70,0.20,35,2203300
106/11/21,178111,24.80,24.80,24.50,24.55,0.15,89,4384447
106/11/22,338000,24.60,24.60,24.50,24.60,0.05,86,8292600
106/11/23,220010,24.50,24.60,24.45,24.60,,46,5393398
106/11/24,99000,24.40,24.65,24.40,24.55,0.05,47,2430700
106/11/27,207000,24.70,24.90,24.70,24.80,0.25,74,5138100
106/11/28,205122,24.90,24.90,24.60,24.60,0.20,59,5082850
106/11/29,221000,24.60,24.65,24.05,24.50,0.10,95,5416700
106/11/30,218000,24.40,24.45,24.20,24.30,0.20,70,5304350
106/12/01,161000,24.25,24.60,24.20,24.50,0.20,58,3932800
106/12/04,74000,24.40,24.70,24.40,24.60,0.10,38,1821850
106/12/05,113000,24.75,24.75,24.30,24.55,0.05,50,2773950
106/12/06,272000,24.45,24.65,23.85,24.50,0.05,116,6598700
106/12/07,177111,24.50,24.50,24.00,24.05,0.45,64,4285030
106/12/08,76000,24.10,24.40,24.00,24.10,0.05,32,1837200
106/12/11,69000,24.30,24.40,24.10,24.20,0.10,39,1676000
106/12/12,107111,24.25,24.40,24.25,24.30,0.10,39,2603341
106/12/13,294000,24.30,25.15,24.30,24.80,0.50,108,7278900
106/12/14,110000,24.80,24.85,24.50,24.50,0.30,50,2716150
106/12/15,90000,24.50,24.70,24.30,24.40,0.10,47,2201600
106/12/18,308001,24.40,25.10,24.40,24.70,0.30,96,7650075
106/12/19,91000,24.80,24.80,24.50,24.50,0.20,35,2237750
106/12/20,42000,24.50,24.60,24.45,24.50,,22,1029150
106/12/21,83060,24.60,24.70,24.50,24.60,0.10,41,2039826
106/12/22,59222,24.60,24.75,24.55,24.75,0.15,39,1459189
106/12/25,51422,24.50,24.85,24.50,24.60,0.15,26,1264639
106/12/26,101000,24.65,24.75,24.40,24.45,0.15,25,2474750
106/12/27,121000,24.45,24.70,24.30,24.30,0.15,44,2965450
106/12/28,139000,24.55,24.55,24.30,24.40,0.10,56,3386800
106/12/29,225045,24.50,24.55,24.45,24.55,0.15,62,5512659
107/01/02,198000,24.70,24.95,24.70,24.70,0.15,80,4911950
107/01/03,301032,24.65,24.70,24.30,24.40,0.30,101,7368190
107/01/04,95000,24.40,24.65,24.40,24.45,0.05,30,2321000
107/01/05,191000,24.65,24.80,24.40,24.65,0.20,79,4709400
107/01/08,698321,24.65,25.70,24.65,25.00,0.35,311,17563192
107/01/09,166001,25.00,25.25,24.65,24.85,0.15,70,4132924
107/01/10,223000,25.00,25.20,24.90,25.10,0.25,106,5583200
107/01/11,227050,25.20,25.30,25.00,25.05,0.05,105,5706005
107/01/12,480211,25.10,25.70,25.10,25.10,0.05,159,12158067
107/01/15,537100,25.20,26.00,25.20,25.40,0.30,229,13743519
107/01/16,248055,25.40,25.70,25.25,25.50,0.10,117,6321549
107/01/17,123000,25.50,25.50,25.25,25.35,0.15,59,3123100
107/01/18,153184,25.40,25.45,25.05,25.10,0.25,68,3865350
107/01/19,249060,25.30,26.00,25.10,25.30,0.20,89,6330000
107/01/22,144055,25.30,25.35,25.10,25.25,0.05,67,3628686
107/01/23,176000,25.30,25.30,25.00,25.00,0.25,69,4417100
107/01/24,235000,25.00,25.25,24.80,24.80,0.20,79,5867900
107/01/25,213099,25.10,25.15,24.85,25.00,0.20,89,5330655
107/01/26,76159,25.00,25.10,24.85,24.85,0.15,33,1897798
107/01/29,117001,24.85,25.00,24.85,24.95,0.10,38,2917875
107/01/30,101001,25.00,25.00,24.80,24.80,0.15,43,2515175
107/01/31,126055,24.80,24.80,24.60,24.80,,43,3110680
107/02/01,102080,25.00,25.05,24.75,24.90,0.10,44,2544692
107/02/02,111000,25.15,25.30,25.00,25.00,0.10,53,2795950
107/02/05,227000,24.90,24.90,24.50,24.80,0.20,83,5611900
107/02/06,513000,24.45,24.60,23.40,23.80,1.00,186,12332150
107/02/07,161000,24.10,24.10,23.85,23.85,0.05,57,3854800
107/02/08,136000,23.85,23.90,23.60,23.60,0.25,50,3235200
107/02/09,241000,23.40,23.40,22.80,23.25,0.35,82,5565150
107/02/12,151000,23.25,23.60,23.25,23.60,0.35,43,3537100
107/02/21,164000,23.85,24.30,23.60,24.10,0.50,71,3928100
107/02/22,147000,24.10,24.10,23.80,23.85,0.25,65,3511850
107/02/23,124000,24.00,24.40,23.95,24.15,0.30,47,3000050
107/02/26,52000,24.20,24.25,24.00,24.00,0.15,23,1252050
107/02/27,44111,24.20,24.20,23.90,23.90,0.10,23,1061914
107/03/01,240000,24.00,24.20,24.00,24.00,0.10,91,5793200
107/03/02,86211,24.00,24.00,23.80,23.85,0.15,41,2059102
107/03/05,105019,23.85,23.85,23.65,23.80,0.05,57,2494345
107/03/06,88000,23.80,23.95,23.75,23.75,0.05,27,2096750
107/03/07,33000,23.75,23.85,23.70,23.70,0.05,15,783400
107/03/08,74300,23.70,23.80,23.70,23.75,0.05,25,1766099
107/03/09,15054,23.90,23.90,23.70,23.80,0.05,10,358074
107/03/12,222140,23.85,23.85,23.60,23.85,0.05,60,5268017
107/03/13,24013,23.85,23.85,23.70,23.80,0.05,19,571764
107/03/14,53000,24.00,24.00,23.80,23.80,,24,1266750
107/03/15,105000,24.00,24.00,23.85,23.95,0.15,37,2513700
107/03/16,87000,24.00,24.20,23.85,24.20,0.25,33,2091650
107/03/19,54000,24.10,24.15,23.90,24.15,0.05,28,1296400
107/03/20,76010,24.15,24.20,24.00,24.20,0.05,24,1834658
107/03/21,296111,24.40,24.55,24.10,24.15,0.05,134,7201691
107/03/22,119001,24.30,24.30,24.10,24.20,0.05,43,2880525
107/03/23,253000,23.70,24.00,23.65,23.70,0.50,85,6006000
107/03/26,99000,23.85,23.90,23.80,23.80,0.10,41,2359300
107/03/27,100477,24.00,24.10,23.95,24.00,0.20,37,2413198
107/03/28,69000,23.90,24.00,23.75,23.90,0.10,22,1646400
107/03/29,95350,24.00,24.05,23.95,23.95,0.05,35,2286200
107/03/30,184494,24.05,24.30,24.00,24.25,0.30,79,4463729
107/03/31,108000,24.25,24.40,24.10,24.25,,35,2619000
107/04/02,112000,24.45,24.45,24.25,24.40,0.15,44,2725900
107/04/03,182000,24.30,24.45,24.20,24.45,0.05,56,4412650
107/04/09,66211,24.40,24.40,24.25,24.30,0.15,34,1610048
107/04/10,162252,24.45,24.45,24.10,24.30,,70,3937985
107/04/11,58381,24.30,24.35,24.15,24.20,0.10,24,1413769
107/04/12,25220,24.20,24.35,24.20,24.35,0.15,15,612657
107/04/13,48000,24.35,24.35,24.25,24.30,0.05,14,1164800
107/04/16,39058,24.35,24.35,24.20,24.25,0.05,21,947956
107/04/17,64000,24.20,24.25,24.15,24.20,0.05,21,1547650
107/04/18,86211,24.25,24.25,24.10,24.25,0.05,23,2084214
107/04/19,661250,24.40,25.50,24.40,25.00,0.75,233,16552200
107/04/20,168000,25.15,25.15,24.80,24.80,0.20,60,4193200
107/04/23,199000,25.00,25.35,24.80,24.80,,72,4965350
107/04/24,199000,24.80,24.80,24.40,24.40,0.40,80,4892100
107/04/25,79000,24.00,24.60,24.00,24.60,0.20,35,1912550
107/04/26,109048,24.55,24.60,24.20,24.20,0.40,37,2667676
107/04/27,186000,24.30,24.30,23.85,24.20,,71,4467600
107/04/30,62000,24.30,24.40,24.05,24.20,,23,1497950
107/05/02,41000,24.20,24.25,24.20,24.25,0.05,14,992750
107/05/03,54000,24.20,24.25,24.10,24.25,,17,1306950
107/05/04,63000,24.40,24.45,24.40,24.40,0.15,25,1537700
107/05/07,34000,24.40,24.40,24.25,24.25,0.15,10,826200
107/05/08,43000,24.40,24.60,24.35,24.45,0.20,24,1053450
107/05/09,316000,24.60,25.50,24.60,25.15,0.70,119,7917450
107/05/10,250000,25.40,26.20,25.15,25.60,0.45,134,6387550
107/05/11,108000,25.60,25.60,25.20,25.50,0.10,51,2738200
107/05/14,147000,25.50,25.50,25.05,25.50,,50,3717900
107/05/15,443000,25.10,25.10,24.50,24.80,0.70,156,10944650
107/05/16,111000,24.60,24.60,24.35,24.60,0.20,23,2716200
107/05/17,68000,24.60,24.70,24.55,24.55,0.05,22,1672750
107/05/18,84173,24.60,24.75,24.55,24.60,0.05,33,2071647
107/05/21,31000,24.70,24.70,24.65,24.65,0.05,14,765300
107/05/22,46000,24.65,24.80,24.60,24.65,,19,1134000
107/05/23,55000,24.85,24.85,24.55,24.70,0.05,17,1357400
107/05/24,94000,24.75,24.80,24.50,24.50,0.20,25,2317000
107/05/25,25000,24.60,24.60,24.55,24.55,0.05,11,614950
107/05/28,100025,24.60,24.85,24.55,24.80,0.25,35,2469515
107/05/29,43010,24.80,24.80,24.50,24.55,0.25,20,1054945
107/05/30,42000,24.40,24.55,24.35,24.55,,18,1027400
107/05/31,54000,24.55,24.75,24.45,24.60,0.05,18,1326800
107/06/01,167000,24.75,24.80,24.50,24.70,0.10,56,4115150
107/06/04,334000,24.80,25.80,24.70,25.30,0.60,112,8414200
107/06/05,267000,25.50,25.50,24.70,25.20,0.10,92,6668450
107/06/06,274000,24.75,25.30,24.55,24.95,0.25,91,6795250
107/06/07,227025,25.10,25.10,24.60,24.65,0.30,88,5614877
107/06/08,80000,24.60,24.95,24.60,24.95,0.30,29,1984400
107/06/11,1382000,24.95,25.20,24.90,24.90,0.05,67,34492150
107/06/12,40000,25.10,25.10,24.90,24.90,,13,996900
107/06/13,61000,24.80,24.85,24.70,24.75,0.15,22,1510500
107/06/14,127000,24.75,24.80,24.55,24.65,0.10,46,3128600
107/06/15,57000,24.65,24.70,24.60,24.70,0.05,24,1406550
107/06/19,108211,24.70,24.70,24.40,24.40,0.30,45,2655319
107/06/20,60000,24.45,24.50,24.30,24.45,0.05,33,1464500
107/06/21,53000,24.60,24.60,24.35,24.35,0.10,31,1294100
107/06/22,161000,24.30,24.60,24.30,24.55,0.20,60,3936600
107/06/25,162100,24.80,24.80,24.45,24.60,0.05,39,3976870
107/06/26,67220,24.45,24.60,24.45,24.50,0.10,29,1643596
107/06/27,83578,24.20,24.60,23.60,24.60,0.10,38,2033533
107/06/28,67167,24.40,24.80,24.30,24.60,,38,1647724
107/06/29,81000,24.70,24.70,24.40,24.70,0.10,20,1982350
107/07/02,128055,24.55,24.90,24.40,24.90,0.20,40,3138308
107/07/03,134055,24.90,24.90,24.30,24.60,0.30,41,3281992
107/07/04,154000,24.30,24.60,24.00,24.60,,76,3747500
107/07/05,53001,24.60,24.60,24.25,24.40,0.20,17,1289974
107/07/06,104000,24.40,24.40,24.20,24.30,0.10,28,2523350
107/07/09,48210,24.30,24.30,24.10,24.25,0.05,24,1166740
107/07/10,113085,24.25,24.45,24.05,24.15,0.10,38,2730144
107/07/11,112085,24.15,24.40,24.05,24.05,0.10,42,2709235
107/07/12,76000,24.20,24.35,24.10,24.10,0.05,20,1841050
107/07/13,141000,24.15,24.15,23.90,24.00,0.10,50,3383850
107/07/16,118249,24.05,24.20,24.00,24.10,0.10,25,2852663
107/07/17,144150,24.10,24.35,24.00,24.10,,51,3473064
107/07/18,116011,24.25,24.25,24.10,24.10,,37,2798015
107/07/19,82129,24.25,24.25,24.15,24.20,0.10,33,1986028
107/07/20,114000,24.25,24.25,24.10,24.10,0.10,40,2754400
107/07/23,640000,24.10,24.25,23.95,24.00,0.10,135,15403050
107/07/24,334000,22.60,22.90,22.50,22.75,X,114,7599800
107/07/25,211058,22.80,22.80,22.65,22.75,,72,4800295
107/07/26,74000,22.85,22.90,22.80,22.80,0.05,35,1690500
107/07/27,129000,22.80,22.80,22.70,22.80,,36,2940800
107/07/30,42510,23.00,23.00,22.95,23.00,0.20,20,977530
107/07/31,25000,23.05,23.05,22.85,23.00,,12,572900
107/08/01,35470,22.90,22.95,22.85,22.90,0.10,18,812260
107/08/02,63002,22.65,22.90,22.65,22.90,,55,1432844
107/08/03,52000,22.80,23.05,22.80,22.95,0.05,22,1187900
107/08/06,71133,22.95,23.00,22.80,23.00,0.05,33,1626895
107/08/07,158622,23.00,23.00,22.60,22.90,0.10,60,3608569
107/08/08,110000,22.90,23.00,22.80,22.90,,44,2515650
107/08/09,85000,22.95,22.95,22.70,22.90,,28,1938750
107/08/10,58000,22.80,22.85,22.75,22.80,0.10,19,1322450
107/08/13,208000,22.75,22.75,22.00,22.30,0.50,91,4639450
107/08/14,76000,22.30,22.45,22.15,22.40,0.10,40,1690550
107/08/15,131000,22.40,22.40,21.70,22.30,0.10,58,2883000
107/08/16,36000,22.10,22.35,22.05,22.30,,18,801400
107/08/17,47000,22.30,22.40,22.10,22.25,0.05,17,1046950
107/08/20,220100,22.25,22.55,22.00,22.55,0.30,79,4921075
107/08/21,163000,22.55,22.85,22.40,22.85,0.30,72,3696700
107/08/22,467000,22.80,23.25,22.80,23.25,0.40,120,10774400
107/08/23,501000,23.20,23.65,23.20,23.65,0.40,150,11762750
107/08/24,304001,23.60,23.80,23.40,23.75,0.10,102,7198123
107/08/27,416000,23.45,23.90,23.35,23.85,0.10,110,9898950
107/08/28,813000,23.80,23.90,23.30,23.90,0.05,180,19192200
107/08/29,180085,23.90,23.90,23.45,23.80,0.10,75,4268523
107/08/30,145000,23.80,23.85,23.45,23.65,0.15,58,3432250
107/08/31,341000,23.65,24.00,23.35,24.00,0.35,98,8098250
107/09/03,306120,23.85,23.95,23.70,23.90,0.10,103,7296589
107/09/04,258000,23.90,23.95,23.50,23.90,,87,6144400
107/09/05,270000,23.70,23.75,23.50,23.75,X,83,6388050
107/09/06,1499200,25.00,25.45,24.40,24.40,0.65,646,37059020
107/09/07,619200,24.65,24.65,23.85,23.85,0.55,238,14886160
107/09/10,338055,24.00,24.05,23.50,23.50,0.35,112,8003384
107/09/11,154055,23.45,23.45,23.10,23.25,0.25,66,3579131
107/09/12,242000,23.25,23.35,22.90,22.95,0.30,106,5587300
107/09/13,126963,22.95,23.20,22.85,22.85,0.10,71,2919752
107/09/14,134111,22.85,22.85,22.55,22.70,0.15,69,3046169
107/09/17,192110,22.70,23.00,22.55,22.85,0.15,89,4378612
107/09/18,93111,22.85,22.85,22.65,22.70,0.15,50,2120336
107/09/19,542000,22.80,22.80,22.45,22.45,0.25,202,12204400
107/09/20,415001,22.50,22.50,21.80,21.85,0.60,174,9146522
107/09/21,277559,22.10,22.20,21.75,22.00,0.15,113,6089898
107/09/25,861002,22.10,23.80,22.00,23.75,1.75,371,19998948
107/09/26,3947861,24.15,25.50,23.85,23.85,0.10,1765,97255377
107/09/27,696000,23.70,23.70,23.00,23.30,0.55,320,16230200
107/09/28,1239791,24.00,24.35,23.50,23.70,0.40,822,29537093
107/10/01,658690,23.70,24.20,23.65,24.05,0.35,355,15784668
107/10/02,1736793,24.10,24.95,24.10,24.55,0.50,732,42802054
107/10/03,1520170,25.05,25.20,24.60,24.75,0.20,608,37833605
107/10/04,1104172,24.90,25.00,24.50,24.85,0.10,388,27414770
107/10/05,808979,24.90,24.95,24.25,24.55,0.30,318,19865384
107/10/08,386434,24.55,24.65,24.35,24.40,0.15,169,9470038
107/10/09,361000,24.50,24.65,24.30,24.30,0.10,162,8834950
107/10/11,625201,23.00,23.00,22.15,22.25,2.05,272,14053671
107/10/12,342466,22.10,22.75,21.95,22.75,0.50,180,7684131
107/10/15,407341,22.80,23.30,22.80,23.30,0.55,161,9394511
107/10/16,480671,23.60,23.80,23.55,23.80,0.50,209,11370601
107/10/17,371000,24.65,24.65,23.65,23.65,0.15,181,8898050
107/10/18,481665,23.80,24.15,23.65,24.00,0.35,146,11530426
107/10/19,1628209,24.40,24.70,24.00,24.15,0.15,650,39714188
107/10/22,565522,24.30,24.35,24.10,24.10,0.05,321,13707131
107/10/23,474383,23.90,24.10,23.40,23.40,0.70,255,11239092
107/10/24,276000,23.50,23.50,22.95,23.40,,143,6414750
107/10/25,265000,22.40,22.95,22.40,22.60,0.80,135,6012150
107/10/26,359000,23.00,23.00,22.05,22.30,0.30,154,8061900
107/10/29,235000,22.30,22.80,22.30,22.30,,91,5263450
107/10/30,174000,22.20,22.50,22.20,22.50,0.20,96,3877550
107/10/31,326006,23.00,23.20,22.60,22.65,0.15,165,7436695
107/11/01,187006,22.55,22.90,22.50,22.90,0.25,113,4259899
107/11/02,381189,23.10,23.30,22.80,22.90,,215,8779947
107/11/08,509266,23.10,23.80,23.00,23.60,0.75,257,11906854
107/11/09,250009,23.60,23.60,23.15,23.50,0.10,115,5835909
107/11/12,230694,23.20,23.60,22.95,23.30,0.20,123,5367619
107/11/16,395835,23.70,23.75,23.55,23.70,,185,9364654
107/11/19,289385,23.70,24.05,23.45,23.75,0.05,131,6846393
107/11/20,136966,23.60,23.70,23.35,23.35,0.40,70,3219010
107/11/21,341000,23.10,23.45,23.05,23.15,0.20,84,7930000
107/11/22,416559,23.40,23.75,23.25,23.35,0.20,192,9786968
107/11/23,341083,23.50,23.65,23.40,23.60,0.25,131,8038508
107/11/26,435550,23.75,23.80,23.60,23.75,0.15,267,10332160
107/11/27,296107,23.80,23.85,23.65,23.70,0.05,124,7028785
107/11/28,320055,23.80,23.90,23.70,23.80,0.10,154,7612932
107/11/29,589754,23.95,24.05,23.80,23.85,0.05,264,14103531
107/11/30,405000,23.90,24.20,23.70,23.75,0.10,169,9703550
107/12/03,828119,24.00,24.25,23.90,24.00,0.25,257,19951791
107/12/04,470845,24.15,24.30,24.00,24.20,0.20,221,11367147
107/12/05,780822,24.15,24.55,24.05,24.40,0.20,462,19029688
107/12/06,444200,24.50,24.50,23.40,24.00,0.40,255,10672699
107/12/07,307000,24.00,24.35,24.00,24.30,0.30,138,7426750
107/12/10,256279,24.10,24.30,24.05,24.15,0.15,119,6205715
107/12/11,133500,24.45,24.45,24.10,24.25,0.10,71,3237450
107/12/12,126030,24.30,24.35,24.10,24.30,0.05,81,3057092
107/12/13,143000,24.30,24.30,24.10,24.15,0.15,74,3462100
107/12/14,239311,24.30,24.35,24.05,24.25,0.10,113,5803772
107/12/17,126679,24.25,24.40,24.25,24.35,0.10,90,3082550
107/12/18,151329,24.40,24.40,24.15,24.30,0.05,87,3677744
107/12/19,185823,24.40,24.45,24.10,24.15,0.15,114,4505621
107/12/20,340620,24.30,24.35,23.95,24.20,0.05,162,8239930
107/12/21,151355,24.10,24.30,23.95,24.25,0.05,97,3659307
107/12/22,98401,24.30,24.35,24.20,24.25,,67,2386134
107/12/24,114305,24.20,24.30,24.15,24.30,0.05,65,2767836
107/12/25,220061,24.30,24.30,24.10,24.25,0.05,103,5319821
107/12/26,156001,24.35,24.40,24.05,24.15,0.10,89,3770726
107/12/27,207700,24.30,24.30,24.10,24.15,,106,5019219
107/12/28,151500,24.25,24.25,24.05,24.15,,88,3657324
108/01/02,158542,24.25,24.30,24.05,24.25,0.10,79,3833484
108/01/03,151000,24.20,24.30,24.05,24.15,0.10,74,3645750
108/01/04,120000,24.10,24.10,23.75,23.95,0.20,77,2863650
108/01/07,258333,24.05,24.10,23.85,24.00,0.05,141,6184592
108/01/08,495658,24.10,24.65,24.00,24.55,0.55,239,12090402
108/01/09,494278,24.65,24.85,24.55,24.55,,230,12196124
108/01/10,215020,24.50,24.50,24.20,24.50,0.05,99,5226085
108/01/11,355200,24.30,24.30,23.90,24.10,0.40,153,8557410
108/01/14,163559,24.30,24.30,23.95,24.15,0.05,91,3932510
108/01/15,204085,24.05,24.20,23.95,24.00,0.15,87,4905390
108/01/16,144310,24.10,24.10,23.85,23.90,0.10,89,3454409
108/01/17,124000,23.80,24.10,23.80,24.00,0.10,64,2968400
108/01/18,147440,24.00,24.10,23.85,24.00,,78,3534742
108/01/21,300000,24.00,24.10,23.85,24.00,,126,7173800
108/01/22,181100,23.85,23.95,23.75,23.95,0.05,94,4315845
108/01/23,192000,23.95,23.95,23.70,23.80,0.15,93,4561200
108/01/28,190000,23.60,23.70,23.50,23.65,0.05,96,4478000
108/01/29,211791,23.55,23.65,23.40,23.60,0.05,83,4978609
108/01/30,176119,23.60,23.80,23.55,23.75,0.15,107,4168008
108/02/11,283823,23.75,23.80,23.55,23.60,0.15,135,6712221
108/02/12,466000,23.50,23.60,23.35,23.50,0.10,249,10930650
108/02/13,169000,23.60,23.65,23.35,23.65,0.15,93,3979650
108/02/14,345500,23.65,23.70,23.40,23.50,0.15,150,8116550
108/02/15,249090,23.60,23.60,23.40,23.50,,124,5847169
108/02/18,449490,23.55,23.55,23.30,23.45,0.05,232,10513813
108/02/19,251550,23.45,23.60,23.30,23.40,0.05,132,5891174
108/02/20,352500,23.50,23.75,23.50,23.70,0.30,163,8326799
108/02/21,957019,23.90,24.40,23.80,24.30,0.60,394,23033109
108/02/22,494119,24.30,24.40,24.10,24.30,,204,11970035
108/02/25,677534,24.35,24.65,24.35,24.50,0.20,281,16614633
108/02/26,438000,24.50,24.60,24.35,24.45,0.05,166,10709000
108/02/27,260518,24.45,24.50,24.25,24.40,0.05,123,6343365
108/03/04,730906,24.55,24.90,24.45,24.80,0.40,303,18035662
108/03/05,554000,24.80,24.90,24.70,24.80,,202,13722850
108/03/06,1102068,24.85,25.30,24.80,25.05,0.25,372,27597750
108/03/07,315200,25.10,25.15,24.95,24.95,0.10,137,7887610
108/03/08,713500,24.85,25.30,24.65,25.00,0.05,309,17800400
108/03/11,291000,25.00,25.25,24.90,24.90,0.10,120,7284200
108/03/12,290579,25.05,25.05,24.85,24.85,0.05,122,7245787
108/03/13,680000,24.85,25.35,24.85,25.25,0.40,266,17102398
108/03/14,866614,25.25,25.45,25.15,25.35,0.10,330,21929821
108/03/15,5440510,26.40,27.85,26.30,27.05,1.70,2670,146707537
108/03/18,5954801,27.50,28.30,27.50,28.10,1.05,2633,166395078
108/03/19,1835766,28.10,28.10,27.50,27.70,0.40,980,50919611
108/03/20,2052502,27.80,27.80,27.00,27.30,0.40,968,55962598
108/03/21,2510698,27.30,28.15,27.30,27.90,0.60,1102,69971884
108/03/22,4933911,28.20,28.80,27.80,28.80,0.90,2039,139647779
108/03/25,2526607,27.75,27.75,27.00,27.65,1.15,1263,69560249
108/03/26,3245750,27.50,27.65,26.85,27.05,0.60,1445,88158400
108/03/27,1781211,27.15,27.25,26.50,26.55,0.50,883,47411700
108/03/28,1871839,26.50,27.20,26.00,26.60,0.05,888,49646923
108/03/29,509543,26.60,26.80,26.60,26.75,0.15,260,13600397
108/04/01,857208,27.10,27.10,26.50,26.50,0.25,439,22891100
108/04/02,528500,26.65,26.90,26.55,26.70,0.20,236,14093125
108/04/03,534330,26.80,26.80,26.50,26.55,0.15,284,14220261
108/04/08,1026054,26.60,26.70,26.20,26.40,0.15,460,27104660
108/04/09,823095,26.40,26.90,26.30,26.70,0.30,345,21925036
108/04/10,586484,26.85,27.00,26.65,26.75,0.05,268,15706146
108/04/11,604838,26.75,26.90,26.45,26.45,0.30,290,16113130
108/04/12,402559,26.45,26.55,26.30,26.45,,228,10627978
108/04/15,595021,26.50,26.50,26.15,26.20,0.25,280,15619800
108/04/16,1172881,26.20,26.20,25.65,25.80,0.40,527,30279728
108/04/17,592100,25.80,26.15,25.55,26.10,0.30,299,15278515
108/04/18,511786,26.25,26.25,25.65,25.65,0.45,304,13224642
108/04/19,1750300,25.75,25.75,25.25,25.25,0.40,668,44451700
108/04/22,814419,25.25,25.85,25.20,25.30,0.05,356,20697799
108/04/23,979200,25.75,25.75,25.20,25.30,,381,24801729
108/04/24,1307000,25.35,25.40,24.95,25.00,0.30,500,32788100
108/04/25,362249,25.05,25.40,25.05,25.20,0.20,174,9153848
108/04/26,349200,25.20,25.50,25.10,25.20,,180,8809790
108/04/29,483167,25.35,25.40,25.00,25.00,0.20,200,12118175
108/04/30,377721,25.05,25.15,25.05,25.10,0.10,140,9478000
108/05/02,435999,25.15,25.55,25.15,25.55,0.45,202,11068622
108/05/03,531601,25.65,25.70,25.50,25.50,0.05,231,13603075
108/05/06,687100,25.30,25.30,24.95,24.95,0.55,341,17188730
108/05/07,269939,24.90,25.20,24.90,24.95,,138,6769028
108/05/08,333145,24.90,24.90,24.75,24.85,0.10,176,8272760
108/05/09,726521,24.85,24.85,24.45,24.50,0.35,311,17897913
108/05/10,1226909,24.50,25.45,24.40,25.30,0.80,536,30680095
108/05/13,1275363,25.00,25.15,24.50,24.55,0.75,565,31515708
108/05/14,1032000,23.60,24.00,23.30,23.90,0.65,478,24403700
108/05/15,298000,23.95,24.50,23.95,24.15,0.25,157,7218350
108/05/16,160000,24.15,24.25,24.05,24.05,0.10,88,3863400
108/05/17,391145,24.10,24.40,23.75,23.80,0.25,172,9402635
108/05/20,351295,23.80,23.85,23.50,23.60,0.20,184,8309441
108/05/21,250000,23.80,23.95,23.55,23.80,0.20,127,5935800
108/05/22,193450,23.90,24.00,23.65,23.65,0.15,117,4596815
108/05/23,265000,23.65,23.65,23.45,23.50,0.15,133,6230500
108/05/24,178010,23.50,23.60,23.40,23.55,0.05,89,4184356
108/05/27,482100,23.60,23.60,23.25,23.35,0.20,202,11263790
108/05/28,220500,23.40,23.55,23.40,23.40,0.05,88,5166573
108/05/29,212468,23.40,23.45,23.25,23.25,0.15,132,4958104
108/05/30,177351,23.45,23.50,23.30,23.40,0.15,105,4150103
108/05/31,320000,23.40,23.65,23.20,23.60,0.20,177,7491350
108/06/03,221000,23.50,23.50,23.30,23.45,0.15,94,5174250
108/06/04,94001,23.45,23.85,23.40,23.65,0.20,55,2219623
108/06/05,171727,23.95,23.95,23.65,23.65,,87,4076107
108/06/06,92000,23.65,23.70,23.55,23.55,0.10,56,2171700
108/06/10,96233,23.60,23.65,23.55,23.55,,50,2269045
108/06/11,83263,23.55,23.75,23.40,23.60,0.05,58,1962006
108/06/12,102000,23.55,23.70,23.45,23.50,0.10,51,2400350
108/06/13,87128,23.55,23.60,23.50,23.55,0.05,42,2052626
108/06/14,89000,23.55,23.65,23.50,23.60,0.05,41,2099800
108/06/17,87000,23.65,23.85,23.65,23.75,0.15,54,2068150
108/06/18,63000,23.75,23.90,23.75,23.75,,47,1498000
108/06/19,210250,23.90,24.00,23.80,23.80,0.05,125,5017550
108/06/20,159635,23.85,24.00,23.80,23.85,0.05,85,3806226
108/06/21,267119,23.90,24.05,23.90,24.05,0.20,144,6406767
108/06/24,201000,24.15,24.30,24.15,24.15,0.10,137,4866500
108/06/25,194111,24.15,24.25,24.15,24.15,,94,4700629
108/06/26,133000,24.20,24.30,24.15,24.15,,69,3218900
108/06/27,185000,24.20,24.30,24.15,24.20,0.05,99,4478250
108/06/28,274000,24.25,24.65,24.20,24.50,0.30,159,6695600
108/07/01,297000,24.70,24.75,24.50,24.55,0.05,137,7299900
108/07/02,144000,24.65,24.65,24.50,24.60,0.05,95,3540200
108/07/03,201650,24.60,24.65,24.30,24.30,0.30,115,4939176
108/07/04,271000,24.15,24.40,24.15,24.25,0.05,129,6589050
