國泰金乙特,	2882B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/05/11,15179,63.40,63.50,63.30,63.50,0.10,14,962277
109/05/12,29000,63.50,63.50,63.40,63.50,,17,1840600
109/05/13,27906,63.50,63.50,63.40,63.40,0.10,24,1771038
109/05/14,78063,63.30,63.50,63.30,63.40,,37,4945669
109/05/15,38082,63.40,63.50,63.40,63.50,0.10,19,2417166
109/05/18,26192,63.50,63.50,63.40,63.50,,13,1662896
109/05/19,29817,63.50,63.50,63.40,63.50,,338,1892849
109/05/20,21124,63.50,63.60,63.50,63.60,0.10,15,1342823
109/05/21,20100,63.50,63.70,63.50,63.70,0.10,15,1278329
109/05/22,28183,63.60,63.60,63.50,63.50,0.20,16,1790101
109/05/25,8000,63.60,63.60,63.50,63.60,0.10,6,508500
109/05/26,19111,63.60,63.60,63.50,63.50,0.10,15,1213414
109/05/27,14755,63.50,63.50,63.40,63.50,,17,936414
109/05/28,45048,63.40,63.40,63.00,63.40,0.10,35,2845124
109/05/29,11091,63.10,63.40,63.10,63.40,,11,701633
109/06/01,35434,63.40,63.40,63.40,63.40,,17,2246342
109/06/02,41063,63.40,63.60,63.40,63.60,0.20,21,2609580
109/06/03,224055,63.70,63.70,63.60,63.70,0.10,12,14272075
109/06/04,7957,63.70,63.70,63.70,63.70,,9,506477
109/06/05,153134,63.70,63.70,63.70,63.70,,24,9754292
109/06/08,40718,63.70,63.70,63.50,63.70,,38,2587801
109/06/09,60354,63.70,63.80,63.70,63.80,0.10,20,3844642
109/06/10,346099,63.80,64.00,63.80,64.00,0.20,33,22087184
109/06/11,50701,64.00,64.00,63.90,64.00,,25,3242851
109/06/12,123999,63.60,64.00,63.60,64.00,,30,7924136
109/06/15,14104,63.90,64.10,63.90,64.10,0.10,12,902313
109/06/16,271050,64.10,64.20,64.10,64.20,0.10,16,17374795
109/06/17,37779,64.10,64.10,64.00,64.10,0.10,23,2420356
109/06/18,67479,64.10,64.20,63.90,64.20,0.10,29,4317259
109/06/19,11791,64.10,64.20,64.00,64.20,,13,755924
109/06/22,1062598,64.20,64.20,64.10,64.10,0.10,149,68111969
109/06/23,21791,64.10,64.10,64.00,64.10,,22,1395524
109/06/24,22100,64.00,64.10,64.00,64.10,,14,1414480
109/06/29,123000,63.60,63.90,63.60,63.90,0.20,71,7858500
109/06/30,61644,63.90,64.10,63.90,64.10,0.20,45,3943683
109/07/01,453050,62.40,62.50,62.00,62.50,X,257,28192210
109/07/02,29015,62.50,62.80,62.50,62.80,0.30,24,1819737
109/07/03,6672,62.90,62.90,62.80,62.90,0.10,12,419298
109/07/06,35472,63.00,63.00,62.90,63.00,0.10,29,2233237
109/07/07,20185,62.90,63.10,62.80,63.10,0.10,19,1269398
109/07/08,52768,63.00,63.20,62.90,63.20,0.10,31,3325750
109/07/09,34215,63.20,63.20,63.10,63.20,,23,2161545
109/07/10,72742,63.10,63.20,63.10,63.20,,35,4594895
109/07/13,34056,63.10,63.20,63.00,63.20,,34,2149428
109/07/14,13503,63.00,63.20,63.00,63.20,,25,852083
109/07/15,36420,63.20,63.20,63.10,63.20,,19,2298899
109/07/16,20317,63.00,63.20,63.00,63.20,,14,1282442
109/07/17,28718,63.10,63.30,63.10,63.30,0.10,26,1815945
109/07/20,28310,63.10,63.30,63.10,63.30,,23,1789604
109/07/21,28040,63.30,63.30,63.10,63.30,,16,1773220
109/07/22,62284,63.30,63.30,62.60,63.30,,19,3921505
109/07/23,148100,63.30,63.40,63.30,63.40,0.10,31,9376700
109/07/24,19630,63.30,63.40,63.20,63.40,,20,1242562
109/07/27,86093,63.30,63.40,63.20,63.40,,21,5449586
109/07/28,11301,63.20,63.40,63.20,63.40,,14,715001
109/07/29,92467,63.30,63.50,63.30,63.50,0.10,41,5858421
109/07/30,40696,63.40,63.60,63.40,63.50,,27,2584725
109/07/31,19080,63.40,63.60,63.40,63.60,0.10,11,1211740
109/08/03,15055,63.60,63.60,63.40,63.60,,10,957086
109/08/04,3000,63.50,63.60,63.50,63.60,,3,190600
109/08/05,70519,63.60,63.70,63.60,63.70,0.10,22,4487099
109/08/06,369584,63.70,63.80,63.70,63.80,0.10,38,23543506
109/08/07,131704,63.70,63.70,63.50,63.70,0.10,15,8388791
109/08/10,20201,63.40,63.80,63.40,63.80,0.10,17,1283201
109/08/11,6721,63.70,63.80,63.70,63.80,,12,428066
109/08/12,19381,63.70,63.80,63.40,63.80,,19,1233678
109/08/13,3635,63.70,63.70,63.70,63.70,0.10,8,231168
109/08/14,8331,63.20,63.70,63.20,63.70,,13,528984
109/08/17,22174,63.30,63.70,63.00,63.70,,22,1406078
109/08/18,8245,63.60,63.70,63.60,63.70,,11,524956
109/08/19,7684,63.20,63.70,63.20,63.70,,13,486058
109/08/20,11634,63.20,63.70,63.20,63.70,,16,739557
109/08/21,58797,63.50,63.70,63.40,63.70,,46,3732608
109/08/24,94667,63.60,63.70,63.50,63.70,,34,6021153
109/08/25,55549,63.30,63.70,62.90,63.70,,26,3529394
109/08/26,115216,63.70,63.80,63.60,63.70,,112,7344236
109/08/27,20000,63.60,63.70,63.60,63.70,,8,1273000
109/08/28,75939,63.50,63.70,63.50,63.70,,22,4828549
109/08/31,13597,63.40,63.70,63.40,63.70,,16,864309
109/09/01,66209,63.30,63.70,63.30,63.70,0.00,38,4204467
109/09/02,63415,63.60,63.70,63.50,63.70,0.00,30,4031609
109/09/03,47172,63.50,63.60,63.40,63.60,0.10,25,2994953
109/09/04,57023,63.20,63.60,63.20,63.60,0.00,29,3615450
109/09/07,33121,63.50,63.50,63.30,63.50,0.10,20,2099123
109/09/08,27058,63.30,63.50,63.30,63.50,0.00,10,1715148
109/09/09,17461,63.30,63.50,63.30,63.50,0.00,9,1106396
109/09/10,15266,63.40,63.50,63.40,63.50,0.00,8,967884
109/09/11,67257,63.40,63.50,63.30,63.50,0.00,19,4260965
109/09/14,21092,62.90,63.50,62.90,63.50,0.00,15,1335886
109/09/15,3544,63.30,63.40,63.30,63.40,0.10,9,224379
109/09/16,11134,63.30,63.40,63.30,63.40,0.00,8,705128
109/09/17,27219,63.20,63.40,63.10,63.40,0.00,16,1722040
109/09/18,22977,63.30,63.40,63.20,63.40,0.00,14,1453951
109/09/21,483,--,--,--,--,0.00,3,30090
109/09/22,33752,62.80,63.20,62.70,63.20,0.00,32,2123576
109/09/23,4218,62.70,63.00,62.60,63.00,0.20,10,264900
109/09/24,6530,62.80,62.90,62.80,62.90,0.10,4,409919
109/09/25,25941,62.70,62.80,62.40,62.80,0.10,23,1624729
109/09/28,277054,62.30,62.60,61.90,62.50,0.30,73,17181858
109/09/29,19257,62.30,62.50,62.10,62.50,0.00,21,1200534
109/09/30,27565,62.40,62.60,62.40,62.60,0.10,27,1721809
109/10/05,16181,62.20,62.60,62.00,62.60,0.00,15,1009312
109/10/06,20217,62.10,62.60,62.00,62.60,0.00,18,1261617
109/10/07,14869,62.30,62.60,62.30,62.30,0.30,14,926314
109/10/08,2927,62.20,62.30,62.20,62.30,0.00,11,182063
109/10/12,10565,62.10,62.30,62.10,62.30,0.00,12,656358
109/10/13,9418,62.10,62.30,62.10,62.30,0.00,10,585490
109/10/14,48322,62.10,62.30,61.90,62.30,0.00,23,2993766
109/10/15,22436,62.20,62.30,62.00,62.10,0.20,22,1392774
109/10/16,18805,61.90,62.00,61.90,62.00,0.10,17,1164065
109/10/19,28240,61.80,62.00,61.80,62.00,0.00,16,1748336
109/10/20,3257,62.00,62.00,61.80,62.00,0.00,7,201734
109/10/21,101137,62.00,62.00,62.00,62.00,0.00,82,6270465
109/10/22,261264,62.00,62.00,61.80,62.00,0.00,34,16171614
109/10/23,105200,62.00,62.20,62.00,62.20,0.20,103,6522859
109/10/26,168791,62.00,62.20,62.00,62.20,0.00,32,10467597
109/10/27,14434,62.00,62.20,62.00,62.20,0.00,22,895348
109/10/28,53120,61.80,62.20,61.80,62.00,0.20,30,3293840
109/10/29,149928,62.00,62.40,62.00,62.40,0.40,65,9307897
109/10/30,7436,62.00,62.50,62.00,62.50,0.10,14,463184
109/11/02,5760,62.30,62.50,61.90,62.50,0.00,10,358453
109/11/03,7072,62.40,62.50,62.40,62.50,0.00,16,441222
109/11/04,2504,62.00,62.50,62.00,62.50,0.00,7,155935
109/11/05,3494,62.40,62.50,62.40,62.50,0.00,6,218175
109/11/06,6127,62.00,62.50,62.00,62.50,0.00,14,381774
109/11/09,8572,62.20,62.50,62.20,62.50,0.00,12,533755
109/11/10,13298,62.20,62.50,62.10,62.40,0.10,20,828306
109/11/11,2707,62.40,62.50,62.40,62.50,0.10,16,168627
109/11/12,6461,62.30,62.50,62.30,62.50,0.00,19,403058
109/11/13,64111,62.50,62.60,62.50,62.50,0.00,14,4006982
109/11/16,261500,62.40,62.60,62.40,62.60,0.10,37,16343047
109/11/17,14403,62.50,62.60,62.40,62.60,0.00,13,898964
109/11/18,7488,62.20,62.70,62.20,62.70,0.10,16,467640
109/11/19,22187,62.40,62.70,62.30,62.70,0.00,24,1386201
109/11/20,8430,62.70,62.70,62.70,62.70,0.00,16,528430
109/11/23,7407,62.20,62.70,62.20,62.40,0.30,18,462787
109/11/24,20988,62.60,62.60,62.00,62.60,0.20,17,1306756
109/11/25,2138,62.10,62.60,62.10,62.60,0.00,7,133283
109/11/26,15412,62.20,62.70,62.20,62.70,0.10,16,963667
109/11/27,2679,62.60,62.70,62.60,62.70,0.00,9,167754
109/11/30,26608,62.40,62.80,62.40,62.80,0.10,33,1669439
109/12/01,10102,62.60,62.80,62.60,62.80,0.00,19,633108
109/12/02,9050,62.20,62.80,62.20,62.80,0.00,9,566010
109/12/03,12350,62.30,62.80,62.20,62.80,0.00,13,773267
109/12/04,12151,62.60,62.80,62.60,62.80,0.00,21,760704
109/12/07,26334,62.30,62.80,62.30,62.80,0.00,25,1648189
109/12/08,10785,62.30,62.80,62.30,62.60,0.20,20,673038
109/12/09,18254,62.20,62.70,62.20,62.60,0.00,28,1137939
109/12/10,3502,62.10,62.60,62.10,62.60,0.00,9,217876
109/12/11,29128,62.20,62.60,62.00,62.60,0.00,25,1814936
109/12/14,19066,62.60,62.70,62.30,62.60,0.00,20,1192992
109/12/15,21030,62.20,62.60,62.20,62.60,0.00,26,1312797
109/12/16,10376,62.40,62.50,62.20,62.50,0.10,17,646892
109/12/17,565,--,--,--,--,0.00,7,34901
109/12/18,3244,62.10,62.40,62.10,62.40,0.00,9,201766
109/12/21,6328,62.10,62.40,62.10,62.40,0.00,10,394125
109/12/22,8972,62.10,62.40,62.10,62.40,0.00,34,558744
109/12/23,434,--,--,--,--,0.00,2,26908
109/12/24,13021,62.40,62.50,62.00,62.50,0.00,10,811402
109/12/25,5563,62.10,62.50,62.10,62.50,0.00,17,346055
109/12/28,30906,62.20,62.50,62.00,62.50,0.00,25,1923304
109/12/29,7141,62.40,62.50,62.40,62.50,0.00,14,445421
109/12/30,4324,62.40,62.50,62.40,62.50,0.00,9,269826
109/12/31,41417,62.50,62.90,62.30,62.90,0.40,25,2589667
110/01/04,17841,62.20,62.80,62.00,62.70,0.20,26,1112803
110/01/05,2934,62.60,62.60,62.60,62.60,0.10,15,183256
110/01/06,23308,62.20,62.60,62.20,62.50,0.10,30,1454913
110/01/07,21838,62.20,62.60,62.20,62.60,0.10,25,1362730
110/01/08,118611,62.30,62.50,62.00,62.00,0.60,58,7375082
110/01/11,10539,62.00,62.40,61.90,62.40,0.40,21,653675
110/01/12,2143,62.30,62.40,62.30,62.40,0.00,6,133571
110/01/13,24181,62.00,62.40,61.40,62.40,0.00,37,1502276
110/01/14,13333,61.90,62.40,61.90,62.40,0.00,14,830021
110/01/15,18254,62.00,62.40,62.00,62.40,0.00,31,1135274
110/01/18,16184,62.30,62.40,62.00,62.40,0.00,20,1007518
110/01/19,21212,61.90,62.40,61.90,62.40,0.00,22,1319530
110/01/20,47064,62.00,62.40,61.80,62.40,0.00,39,2923713
110/01/21,35660,62.30,62.40,61.90,62.40,0.00,35,2216616
110/01/22,15183,62.20,62.40,61.90,62.40,0.00,22,942977
110/01/25,3649,62.30,62.40,62.30,62.40,0.00,11,227220
110/01/26,7000,62.20,62.40,62.20,62.40,0.00,4,436100
110/01/27,14606,62.30,62.40,62.20,62.40,0.00,14,909914
110/01/28,25,--,--,--,--,0.00,2,1549
110/01/29,5537,62.30,62.40,62.30,62.40,0.00,10,345378
110/02/01,19028,62.00,62.40,61.90,62.40,0.00,26,1183330
110/02/02,6000,62.10,62.40,62.10,62.40,0.00,6,373500
110/02/03,10052,62.30,62.40,62.00,62.40,0.00,23,625608
110/02/04,7370,62.00,62.40,62.00,62.40,0.00,10,458832
110/02/05,7175,62.00,62.40,62.00,62.40,0.00,15,445896
110/02/17,21676,62.00,62.40,62.00,62.40,0.00,31,1349076
110/02/18,69667,62.20,62.40,61.80,62.40,0.00,69,4320264
110/02/19,14499,62.00,62.40,62.00,62.40,0.00,24,902525
110/02/22,6915,62.30,62.40,62.00,62.40,0.00,19,430395
110/02/23,17770,62.30,62.30,62.10,62.30,0.10,16,1105139
110/02/24,23352,62.20,62.30,62.20,62.30,0.00,11,1452632
110/02/25,21664,62.20,62.30,62.10,62.30,0.00,25,1346888
110/02/26,121148,62.30,62.30,62.00,62.30,0.00,107,7543622
110/03/02,4364,62.00,62.30,62.00,62.30,0.00,7,271431
110/03/03,86942,62.30,62.40,62.30,62.40,0.10,65,5416481
110/03/04,31585,62.00,62.40,62.00,62.40,0.00,11,1966611
110/03/05,1301,62.40,62.40,62.40,62.40,0.00,3,81062
110/03/08,15409,62.10,62.30,62.00,62.30,0.10,13,957616
110/03/09,208,--,--,--,--,0.00,7,12934
110/03/10,29701,62.10,62.30,62.00,62.30,0.00,30,1844947
110/03/11,12576,62.00,62.30,62.00,62.20,0.10,17,781224
110/03/12,45943,62.00,62.20,61.90,62.20,0.00,46,2848210
110/03/15,16987,62.00,62.20,62.00,62.20,0.00,21,1054511
110/03/16,51706,62.00,62.20,61.90,62.20,0.00,29,3208672
110/03/17,20099,62.10,62.30,62.00,62.20,0.00,24,1247827
110/03/18,51207,62.00,62.10,61.90,62.10,0.10,39,3173529
110/03/19,10124,61.90,62.20,61.90,62.20,0.10,12,628763
110/03/22,14318,62.00,62.10,61.90,62.10,0.10,17,887751
110/03/23,16571,61.90,62.00,61.90,62.00,0.10,29,1026078
110/03/24,74125,62.10,62.10,61.90,62.10,0.10,29,4595925
110/03/25,52557,62.00,62.10,62.00,62.10,0.00,21,3258584
110/03/26,33047,61.90,62.10,61.90,62.10,0.00,31,2047168
110/03/29,36387,62.00,62.10,61.90,62.10,0.00,31,2256147
110/03/30,46533,62.10,62.10,61.90,62.10,0.00,38,2883599
110/03/31,33248,62.00,62.30,61.90,62.30,0.20,34,2061423
110/04/01,28765,62.20,62.30,61.90,62.30,0.00,28,1785211
110/04/06,30371,62.20,62.20,61.90,62.20,0.10,29,1885055
110/04/07,39666,61.90,62.10,61.90,62.10,0.10,35,2459484
110/04/08,23839,61.90,62.20,61.90,62.20,0.10,30,1478778
110/04/09,2326,62.20,62.20,62.20,62.20,0.00,7,144586
110/04/12,40451,61.90,62.20,61.90,62.20,0.00,34,2509604
110/04/13,12366,62.00,62.20,61.90,62.20,0.00,22,767262
110/04/14,6829,62.00,62.20,62.00,62.20,0.00,14,423608
110/04/15,20226,61.90,62.20,61.90,62.20,0.00,21,1257042
110/04/16,10397,62.20,62.20,61.90,62.20,0.00,26,645415
110/04/19,11825,62.10,62.10,62.10,62.10,0.10,28,733732
110/04/20,31686,62.00,62.00,61.90,62.00,0.10,29,1961854
110/04/21,23976,61.90,62.00,61.90,62.00,0.00,33,1484402
110/04/22,26376,62.00,62.00,61.90,62.00,0.00,21,1632561
110/04/23,53679,62.00,62.00,62.00,62.00,0.00,26,3327178
110/04/26,33306,61.90,62.00,61.90,62.00,0.00,29,2061792
110/04/27,27625,61.90,62.00,61.90,62.00,0.00,26,1709789
110/04/28,18876,61.90,62.00,61.90,62.00,0.00,27,1168204
110/04/29,41386,61.90,62.00,61.80,62.00,0.00,33,2561709
110/05/03,23361,61.90,62.00,61.90,62.00,0.00,23,1446407
110/05/04,54444,61.90,62.00,61.80,62.00,0.00,33,3369193
110/05/05,23642,61.90,62.00,61.90,62.00,0.00,15,1463440
110/05/06,23412,61.90,62.00,61.80,62.00,0.00,29,1448505
110/05/07,60443,61.80,62.10,61.80,62.10,0.10,37,3739642
110/05/10,13575,62.00,62.20,61.80,62.10,0.00,26,841343
110/05/11,61577,62.10,62.10,61.80,62.00,0.10,24,3811521
110/05/12,106001,61.90,62.00,60.70,61.90,0.10,66,6532660
110/05/13,16423,61.60,61.90,61.60,61.90,0.00,9,1014999
110/05/14,6127,61.30,61.90,61.30,61.90,0.00,9,378035
110/05/17,56198,60.70,61.90,60.70,61.90,0.00,28,3455255
110/05/18,23556,61.70,61.90,61.60,61.90,0.00,25,1453457
110/05/19,12852,61.80,61.90,61.20,61.90,0.00,18,790727
110/05/20,9095,61.20,61.90,61.20,61.90,0.00,18,560488
110/05/21,11433,61.70,61.90,61.70,61.90,0.00,14,706370
110/05/24,13830,61.80,61.90,61.70,61.90,0.00,17,854591
110/05/25,21252,61.50,61.90,61.50,61.90,0.00,24,1312294
110/05/26,18340,61.70,61.90,61.50,61.90,0.00,16,1131443
110/05/27,8284,61.70,61.90,61.70,61.90,0.00,11,511937
110/05/28,14723,61.80,62.00,61.80,62.00,0.10,17,911615
110/05/31,34116,61.90,62.10,61.80,62.10,0.10,25,2112537
110/06/01,99608,61.90,62.10,61.90,62.10,0.00,21,6167234
110/06/02,83166,62.10,62.20,61.90,62.20,0.10,24,5150971
110/06/03,5473,61.80,62.00,61.80,62.00,0.20,15,338619
110/06/04,19797,62.00,62.10,62.00,62.10,0.10,16,1228052
110/06/07,41844,62.00,62.20,62.00,62.20,0.10,17,2594775
110/06/08,36162,62.10,62.20,62.00,62.20,0.00,20,2243838
110/06/09,61,--,--,--,--,0.00,4,3773
110/06/10,51508,62.00,62.30,62.00,62.30,0.00,30,3198557
110/06/11,13817,62.30,62.30,62.10,62.20,0.10,25,859313
110/06/15,101549,62.20,62.30,62.00,62.20,0.00,92,6313517
110/06/16,62448,62.40,62.40,62.00,62.20,0.00,33,3879023
110/06/17,67711,62.10,62.20,62.00,62.00,0.20,35,4209194
110/06/18,22853,62.10,62.10,62.00,62.00,0.00,21,1417130
110/06/21,42070,62.00,62.10,62.00,62.10,0.10,34,2610709
110/06/22,92106,62.00,62.40,62.00,62.10,0.00,46,5723531
110/06/23,151476,62.10,62.10,62.00,62.00,0.10,38,9399959
110/06/24,86583,62.10,62.20,62.10,62.10,0.10,67,5380183
110/06/25,95730,62.20,62.30,62.10,62.30,0.20,94,5950793
110/06/28,62663,62.20,62.50,62.20,62.50,0.20,49,3905689
110/06/29,91722,62.50,62.70,62.50,62.70,0.20,62,5738475
110/06/30,98819,62.70,63.00,62.50,63.00,0.30,44,6198048
110/07/01,9348,62.80,63.00,62.70,63.00,0.00,17,587256
110/07/02,16145,62.80,63.00,62.60,63.00,0.00,24,1014082
110/07/05,4818,62.80,63.00,62.80,62.90,0.10,14,302724
110/07/06,3698,62.80,62.90,62.80,62.90,0.00,9,232086
110/07/07,58126,62.90,63.00,62.80,63.00,0.10,39,3651773
110/07/08,26747,62.90,63.00,62.90,63.00,0.00,19,1682487
110/07/09,42813,63.00,63.10,62.90,63.10,0.10,43,2697643
110/07/12,65238,63.10,63.20,63.10,63.20,0.10,52,4117632
110/07/13,62620,63.20,63.30,63.10,63.30,0.10,47,3954856
110/07/14,54474,63.20,63.30,63.10,63.30,0.00,37,3439839
110/07/15,60315,63.20,63.20,63.10,63.20,0.10,57,3805720
110/07/16,492,--,--,--,--,0.00,9,30877
110/07/19,20798,63.10,63.10,63.10,63.10,0.00,24,1312155
110/07/20,23109,62.90,63.20,62.90,63.20,0.10,22,1457845
110/07/21,78567,62.70,63.20,62.60,63.20,0.00,36,4937119
110/07/22,39961,62.70,63.20,62.70,63.00,0.20,23,2515682
110/07/23,55228,62.80,63.20,62.60,63.20,0.20,39,3479091
110/07/26,242267,61.00,61.20,60.80,61.20,0.00,91,14767702
110/07/27,11139,61.20,61.30,61.10,61.30,0.10,14,681805
110/07/28,83420,61.30,61.30,61.10,61.30,0.00,32,5107665
110/07/29,47536,61.20,61.40,61.20,61.40,0.10,22,2910240
110/07/30,49275,61.40,61.40,61.20,61.40,0.00,26,3020250
110/08/02,55080,61.30,61.40,61.30,61.40,0.00,25,3376494
110/08/03,30725,61.40,61.40,61.30,61.40,0.00,31,1884483
110/08/04,86917,61.40,61.50,61.30,61.50,0.10,33,5336075
110/08/05,157648,61.30,61.50,61.20,61.50,0.00,32,9650208
110/08/06,30105,61.30,61.60,61.30,61.50,0.00,26,1851612
110/08/09,48164,61.60,61.70,61.50,61.70,0.20,16,2964904
110/08/10,25570,61.60,61.80,61.60,61.80,0.10,25,1577222
110/08/11,60725,61.60,61.80,61.50,61.80,0.00,24,3739415
110/08/12,55290,61.60,61.80,61.50,61.80,0.00,26,3405592
110/08/13,73548,61.80,61.80,61.40,61.50,0.30,31,4525635
110/08/16,34211,61.70,61.80,61.40,61.50,0.00,20,2106630
110/08/17,145686,61.40,61.80,61.30,61.80,0.30,72,8951383
110/08/18,35083,61.50,61.80,61.40,61.80,0.00,34,2158279
110/08/19,103035,61.50,61.80,61.40,61.80,0.00,62,6336952
110/08/20,21446,61.50,61.70,61.50,61.70,0.10,9,1319029
110/08/23,22161,61.80,61.80,61.50,61.70,0.00,8,1363368
110/08/24,73215,61.70,61.80,61.40,61.80,0.10,52,4500711
110/08/25,88625,61.70,61.90,61.50,61.90,0.10,30,5466927
110/08/26,93575,61.80,62.00,61.80,62.00,0.10,19,5784787
110/08/27,144565,61.90,62.10,61.90,62.10,0.10,35,8957653
110/08/30,41525,62.00,62.10,62.00,62.10,0.00,30,2574083
110/08/31,132402,62.10,62.10,61.90,62.10,0.00,48,8199861
110/09/01,5,--,--,--,--,0.00,1,308
110/09/02,131550,62.00,62.10,61.90,62.10,0.00,36,8150823
110/09/03,3136,61.90,62.10,61.90,62.10,0.00,8,194311
110/09/06,114119,61.90,62.10,61.90,62.10,0.00,62,7067230
110/09/07,32251,62.10,62.10,62.00,62.10,0.00,8,1999759
110/09/08,63450,62.10,62.10,61.90,62.10,0.00,19,3934841
110/09/09,11185,62.10,62.10,62.10,62.10,0.00,16,694506
110/09/10,41664,62.10,62.10,61.90,62.10,0.00,24,2582241
110/09/13,1713387,62.10,62.10,61.90,62.10,0.00,31,106062142
110/09/14,61014,62.00,62.10,61.90,62.10,0.00,18,3781972
110/09/15,103210,62.10,62.10,61.80,62.10,0.00,33,6400348
110/09/16,84025,62.00,62.10,62.00,62.10,0.00,22,5212329
110/09/17,34838,61.90,62.10,61.90,62.10,0.00,16,2162628
110/09/22,151050,62.10,62.10,61.70,61.70,0.40,46,9354587
110/09/23,25165,62.00,62.00,61.80,62.00,0.30,11,1559762
110/09/24,92703,62.00,62.10,62.00,62.10,0.10,21,5756173
110/09/27,70719,62.00,62.20,62.00,62.20,0.10,19,4391812
110/09/28,14733,62.20,62.20,62.10,62.20,0.00,16,915539
110/09/29,4982,62.10,62.20,62.10,62.20,0.00,5,309187
110/09/30,21130,62.10,62.20,62.00,62.20,0.00,17,1312334
110/10/01,84293,62.20,62.20,62.00,62.20,0.00,20,5234012
110/10/04,40411,62.10,62.20,61.90,62.20,0.00,17,2509162
110/10/05,47076,62.10,62.20,62.10,62.20,0.00,5,2923496
110/10/06,27576,61.80,62.20,61.80,62.20,0.00,13,1710557
110/10/07,296212,62.10,62.20,62.00,62.20,0.00,30,18394278
110/10/08,106355,62.00,62.20,62.00,62.20,0.00,15,6597608
110/10/12,19040,62.20,62.20,62.00,62.20,0.00,20,1183680
110/10/13,126209,62.10,62.20,62.00,62.20,0.00,18,7835558
110/10/14,3004,61.90,62.20,61.90,62.20,0.00,4,186348
110/10/15,16538,62.00,62.10,61.90,62.10,0.10,15,1025141
110/10/18,12480,61.90,62.10,61.90,62.10,0.00,11,774131
110/10/19,11695,62.10,62.10,61.90,62.10,0.00,18,725449
110/10/20,159448,62.10,62.10,62.00,62.10,0.00,36,9899837
110/10/21,21299,62.10,62.10,62.00,62.10,0.00,11,1322307
110/10/22,1136,62.10,62.10,62.10,62.10,0.00,4,70513
110/10/25,15018,62.00,62.10,62.00,62.10,0.00,17,932211
110/10/26,7029,62.00,62.10,62.00,62.10,0.00,7,435898
110/10/27,8272,62.00,62.10,62.00,62.10,0.00,14,512935
110/10/28,40774,62.00,62.10,61.90,62.10,0.00,27,2527387
110/10/29,49088,62.00,62.10,61.90,62.10,0.00,18,3041354
110/11/01,175841,61.90,62.20,61.90,62.20,0.10,35,10912135
110/11/02,1183,62.20,62.20,62.20,62.20,0.00,6,73516
110/11/03,137036,62.10,62.30,62.10,62.30,0.10,35,8517727
110/11/04,123666,62.00,62.30,62.00,62.20,0.10,19,7668257
110/11/05,372599,62.10,62.20,62.00,62.20,0.00,47,23129026
110/11/08,173883,62.20,62.30,62.10,62.10,0.10,78,10809193
110/11/09,116222,62.20,62.30,62.10,62.30,0.20,21,7228809
110/11/10,86292,62.20,62.30,62.20,62.30,0.00,78,5367554
110/11/11,67334,62.30,62.30,62.20,62.30,0.00,14,4194664
110/11/12,42032,62.10,62.40,62.10,62.40,0.10,37,2610684
110/11/15,51053,62.40,62.50,62.20,62.50,0.10,32,3184952
110/11/16,174583,62.40,62.50,62.20,62.50,0.00,28,10893065
110/11/17,240392,62.20,62.60,62.20,62.60,0.10,54,15013001
110/11/18,33454,62.60,62.60,62.30,62.50,0.10,19,2093223
110/11/19,32645,62.50,62.60,62.30,62.60,0.10,18,2040191
110/11/22,28472,62.60,62.60,62.60,62.60,0.00,22,1781705
110/11/23,11494,62.50,62.60,62.30,62.60,0.00,15,718322
110/11/24,12035,62.40,62.60,62.40,62.60,0.00,12,751373
110/11/25,91629,62.60,62.70,62.60,62.70,0.10,32,5736843
110/11/26,12166,62.60,62.80,62.60,62.80,0.10,8,762044
110/11/29,45710,62.50,62.80,62.50,62.70,0.10,30,2864552
110/11/30,36541,62.70,62.80,62.70,62.80,0.10,18,2291159
110/12/01,42144,62.50,62.80,62.50,62.80,0.00,19,2641998
110/12/02,13828,62.70,62.80,62.60,62.80,0.00,9,866754
110/12/03,17466,62.70,62.80,62.50,62.80,0.00,18,1094716
110/12/06,21968,62.60,62.80,62.50,62.80,0.00,21,1376101
110/12/07,53825,62.60,62.80,62.50,62.80,0.00,22,3370640
110/12/08,58569,62.60,62.80,62.60,62.80,0.00,23,3671569
110/12/09,64632,62.60,62.80,62.50,62.80,0.00,39,4048635
110/12/10,51766,62.60,62.80,62.50,62.80,0.00,15,3244197
110/12/13,87341,62.70,62.80,62.60,62.70,0.10,31,5474076
110/12/14,53059,62.50,62.80,62.50,62.80,0.10,10,3326798
110/12/15,2292,62.70,62.80,62.70,62.80,0.00,5,143723
110/12/16,70502,62.50,62.80,62.50,62.80,0.00,17,4416722
110/12/17,2420,62.70,62.80,62.70,62.80,0.00,7,151706
110/12/20,23005,62.60,62.80,62.60,62.80,0.00,15,1442712
110/12/21,17570,62.70,62.90,62.70,62.90,0.10,21,1103124
110/12/22,2087,62.80,62.90,62.80,62.90,0.00,8,131143
110/12/23,6305,62.90,63.00,62.90,63.00,0.10,11,396561
110/12/24,48393,62.70,63.00,62.60,63.00,0.00,18,3037360
110/12/27,70842,63.00,63.00,62.80,63.00,0.00,31,4452498
110/12/28,1678,62.90,62.90,62.90,62.90,0.10,10,105298
110/12/29,53031,62.80,63.00,62.80,63.00,0.10,15,3332840
