美吉吉-KY,	8466
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/10,26000,64.80,66.00,64.80,65.90,,12,1712700
109/02/11,22000,66.10,66.80,66.10,66.20,0.30,17,1456300
109/02/12,19000,66.20,66.60,66.20,66.40,0.20,15,1260400
109/02/13,17000,66.40,66.80,65.70,66.70,0.30,10,1130000
109/02/14,24003,66.50,66.80,66.50,66.70,,15,1601199
109/02/17,21037,66.70,68.00,66.70,68.00,1.30,18,1413738
109/02/18,26000,67.30,68.00,67.30,68.00,,16,1765900
109/02/19,34000,68.10,68.20,68.00,68.00,,25,2313500
109/02/20,14000,68.10,68.50,68.00,68.00,,11,953400
109/02/21,31000,67.90,68.30,67.90,68.00,,22,2108100
109/02/24,27000,68.00,69.30,68.00,69.30,1.30,19,1850800
109/02/25,64005,69.00,69.30,68.60,69.20,0.10,49,4414542
109/02/26,62000,68.80,69.60,68.80,69.60,0.40,29,4290100
109/02/27,67000,69.40,70.20,68.80,69.60,,34,4655000
109/03/02,62003,69.60,69.90,66.60,69.40,0.20,44,4306908
109/03/03,24000,69.40,69.70,68.30,69.60,0.20,14,1667800
109/03/04,30000,69.60,69.80,69.40,69.80,0.20,20,2090800
109/03/05,22000,69.60,70.00,69.60,69.80,,6,1535500
109/03/06,66000,71.50,71.60,69.80,69.80,,48,4635000
109/03/09,39004,68.90,68.90,67.30,67.70,2.10,36,2652370
109/03/10,36000,67.70,68.30,67.60,68.10,0.40,23,2443300
109/03/11,28000,65.10,68.70,65.10,67.80,0.30,21,1900800
109/03/12,35161,66.80,66.80,65.50,65.50,2.30,33,2335632
109/03/13,123050,62.90,63.90,61.80,62.60,2.90,90,7678605
109/03/16,38041,60.10,61.30,60.10,61.30,1.30,25,2318337
109/03/17,60366,61.30,62.00,60.00,60.70,0.60,38,3661796
109/03/18,62000,61.00,61.20,58.70,60.20,0.50,41,3743500
109/03/19,180000,58.00,58.00,55.20,55.80,4.40,91,10033900
109/03/20,37073,54.50,61.20,54.50,60.30,4.50,32,2176458
109/03/23,7002,58.90,59.00,58.90,59.00,1.30,6,413018
109/03/24,16000,64.30,64.30,58.80,58.80,0.20,14,965900
109/03/25,28015,60.50,60.50,59.30,60.40,1.60,27,1683715
109/03/26,15100,60.80,60.80,59.80,60.50,0.10,14,912110
109/03/27,23000,60.80,61.00,60.00,60.50,,18,1389800
109/03/30,12100,57.00,61.50,56.90,60.30,0.20,13,708190
109/03/31,73150,60.30,60.50,59.20,60.50,0.20,15,4414865
109/04/01,12000,60.90,62.00,60.00,61.60,1.10,12,733900
109/04/06,5000,61.50,61.60,61.50,61.60,,3,307900
109/04/07,14150,62.50,62.50,61.10,61.80,0.20,14,870360
109/04/08,41200,61.80,62.00,61.00,62.00,0.20,9,2553020
109/04/09,83000,62.00,62.50,62.00,62.50,0.50,13,5150000
109/04/10,7000,62.50,62.50,62.50,62.50,,6,437500
109/04/13,10000,62.50,62.70,62.40,62.70,0.20,8,625300
109/04/14,35000,62.70,64.00,62.70,64.00,1.30,29,2214900
109/04/15,55000,64.00,64.80,64.00,64.80,0.80,32,3533400
109/04/16,13077,63.40,64.80,63.40,64.80,,11,844535
109/04/17,35000,63.90,65.00,63.90,65.00,0.20,25,2263200
109/04/20,3003,65.00,65.00,65.00,65.00,,5,195196
109/04/21,14000,63.00,63.50,62.70,62.70,2.30,13,881500
109/04/22,16000,62.00,63.00,61.50,63.00,0.30,10,997000
109/04/23,8000,62.40,63.50,62.40,63.50,0.50,8,503100
109/04/24,14000,61.90,63.50,61.90,63.50,,12,874300
109/04/27,7000,63.40,63.50,62.60,63.50,,6,443400
109/04/28,9000,63.00,64.50,62.60,64.50,1.00,9,572700
109/04/29,7000,64.40,64.50,64.40,64.50,,6,451400
109/04/30,56000,64.90,67.30,64.30,67.00,2.50,40,3690600
109/05/04,19000,66.50,68.00,66.40,67.80,0.80,13,1272600
109/05/05,8000,65.50,67.80,65.50,67.80,,5,529800
109/05/06,19000,67.80,67.80,66.10,67.60,0.20,16,1277100
109/05/07,6000,67.40,67.90,67.10,67.10,0.50,6,405800
109/05/08,6000,66.90,67.10,66.00,66.00,1.10,6,399000
109/05/11,14000,66.00,66.00,66.00,66.00,,8,924000
109/05/12,12020,66.70,66.80,64.20,65.40,0.60,13,783794
109/05/13,4000,65.00,65.00,64.90,64.90,0.50,4,259700
109/05/14,13000,64.80,65.00,64.20,64.90,,11,841900
109/05/15,7000,65.00,65.80,65.00,65.80,0.90,7,457400
109/05/18,13076,65.70,66.00,64.70,66.00,0.20,13,859290
109/05/19,11000,66.00,66.70,66.00,66.70,0.70,7,731500
109/05/20,6000,66.00,67.00,66.00,67.00,0.30,6,398700
109/05/21,10000,67.50,67.90,67.50,67.90,0.90,4,675800
109/05/22,17000,67.80,67.90,66.00,66.60,1.30,16,1137900
109/05/25,7010,65.20,67.00,65.20,67.00,0.40,8,466610
109/05/26,118000,66.00,66.90,65.00,66.90,0.10,22,7788700
109/05/27,9000,66.10,66.60,66.00,66.60,0.30,9,597300
109/05/28,13000,66.00,66.70,65.50,66.70,0.10,12,859100
109/05/29,16000,67.50,69.40,66.50,67.80,1.10,13,1090600
109/06/01,13000,67.80,68.10,67.00,67.90,0.10,10,877600
109/06/02,28000,67.50,69.30,67.50,68.80,0.90,14,1913000
109/06/03,24000,67.60,68.50,67.10,68.20,0.60,20,1627500
109/06/04,17000,69.00,69.00,68.20,69.00,0.80,12,1167700
109/06/05,23000,69.30,70.00,69.30,70.00,1.00,19,1607000
109/06/08,18000,69.50,69.90,69.20,69.80,0.20,12,1250300
109/06/09,11000,69.80,69.80,69.30,69.60,0.20,8,766000
109/06/10,18000,70.80,70.80,69.60,69.80,0.20,12,1257800
109/06/11,22000,69.20,69.70,68.70,68.80,1.00,10,1520000
109/06/12,20000,68.00,68.70,67.80,68.00,0.80,15,1362200
109/06/15,9000,69.30,69.30,67.80,67.80,0.20,9,613900
109/06/16,16074,67.60,69.00,67.60,67.80,,15,1092613
109/06/17,8000,66.80,68.00,66.80,68.00,0.20,8,539000
109/06/18,18000,68.00,68.00,67.30,67.50,0.50,9,1222300
109/06/19,6000,67.70,67.80,67.30,67.80,0.30,6,405500
109/06/22,18000,68.10,68.10,67.20,68.00,0.20,15,1215700
109/06/23,3000,68.00,68.00,68.00,68.00,,1,204000
109/06/24,18000,68.00,68.00,67.00,68.00,,9,1221200
109/06/29,49000,67.00,68.00,66.90,68.00,,21,3285900
109/06/30,12000,67.10,68.10,67.10,68.00,,9,815200
109/07/01,31000,67.60,68.50,67.60,68.50,0.50,16,2111200
109/07/02,12000,67.90,68.60,67.90,68.50,,9,819400
109/07/03,45000,67.90,68.50,67.70,68.50,,21,3071000
109/07/06,128000,68.50,68.50,67.10,67.20,1.30,85,8673800
109/07/07,43000,68.00,68.10,67.20,67.90,0.70,28,2904500
109/07/08,92000,68.70,68.70,67.80,68.50,0.60,27,6252400
109/07/09,13000,68.00,68.50,67.80,68.30,0.20,8,884700
109/07/10,32000,67.80,68.00,67.10,67.10,1.20,27,2158300
109/07/13,21005,67.10,68.00,67.10,67.90,0.80,18,1418768
109/07/14,37000,67.90,68.50,67.40,68.00,0.10,13,2522300
109/07/15,31000,68.00,68.60,68.00,68.40,0.40,18,2122300
109/07/16,12073,68.30,68.50,67.90,68.50,0.10,12,826089
109/07/17,21000,68.10,68.70,67.90,68.50,,13,1435100
109/07/20,2003,68.70,68.70,68.70,68.70,0.20,3,137606
109/07/21,35000,68.70,68.80,67.80,68.80,0.10,28,2401700
109/07/22,85000,68.80,69.30,68.70,69.10,0.30,41,5860300
109/07/23,50105,69.70,69.70,68.80,69.10,,31,3463407
109/07/24,34000,69.00,69.00,68.00,68.40,0.70,23,2330200
109/07/27,22000,68.30,68.30,67.80,68.30,0.10,21,1496400
109/07/28,23000,67.30,68.80,67.00,68.20,0.10,16,1552400
109/07/29,87000,68.50,68.50,67.60,68.50,0.30,21,5949400
109/07/30,337773,68.70,72.90,68.70,72.80,4.30,193,24135357
109/07/31,372383,73.50,76.00,71.50,73.20,0.40,215,27575567
109/08/03,62064,73.40,73.40,71.60,72.80,0.40,54,4502896
109/08/04,162059,72.80,73.00,72.40,72.50,0.30,73,11786276
109/08/05,161000,68.10,68.30,67.60,68.00,X,42,10956400
109/08/06,93004,68.00,68.30,66.40,66.60,1.40,66,6235268
109/08/07,60050,67.70,67.80,65.50,65.50,1.10,35,3972000
109/08/10,52000,66.40,66.60,65.00,65.90,0.40,42,3413500
109/08/11,52000,66.90,66.90,64.30,65.10,0.80,35,3404000
109/08/12,206000,65.90,65.90,62.40,63.20,1.90,120,13150900
109/08/13,23000,63.30,63.50,63.20,63.50,0.30,16,1458400
109/08/14,5000,63.50,64.20,63.50,64.20,0.70,4,318200
109/08/17,14000,64.60,64.70,63.90,64.70,0.50,11,900800
109/08/18,20070,65.40,65.40,64.30,65.40,0.70,20,1305171
109/08/19,26050,65.80,65.80,64.50,64.90,0.50,20,1692270
109/08/20,52100,64.60,64.60,61.30,63.40,1.50,46,3265500
109/08/21,34000,63.30,63.90,62.80,63.50,0.10,26,2154000
109/08/24,28000,63.50,63.60,63.00,63.50,,11,1768600
109/08/25,63000,63.80,64.00,63.40,63.70,0.20,16,4003400
109/08/26,9077,63.30,63.70,63.10,63.70,,10,575543
109/08/27,54166,63.70,64.40,63.10,63.10,0.60,20,3454974
109/08/28,18000,62.40,63.40,62.40,63.40,0.30,10,1128800
109/08/31,11200,64.20,64.30,62.90,63.30,0.10,11,709760
109/09/01,24000,63.00,63.60,62.80,63.60,0.30,18,1514000
109/09/02,43000,64.20,64.20,63.20,63.50,0.10,20,2724100
109/09/03,52000,63.70,63.90,62.80,63.20,0.30,33,3289900
109/09/04,37157,61.50,63.10,61.50,62.90,0.30,30,2314838
109/09/07,25000,62.10,62.70,62.00,62.70,0.20,15,1554400
109/09/08,18000,63.10,63.20,62.50,63.00,0.30,13,1132500
109/09/09,11204,62.40,63.40,62.40,63.00,0.00,9,706052
109/09/10,21109,62.50,63.90,62.50,63.90,0.90,11,1331019
109/09/11,15000,63.90,63.90,62.70,63.60,0.30,10,951300
109/09/14,90080,63.50,63.60,61.60,62.60,1.00,73,5620432
109/09/15,62000,62.60,62.60,61.70,62.30,0.30,35,3857900
109/09/16,59078,62.30,63.00,61.00,62.70,0.40,41,3661629
109/09/17,22054,61.90,63.30,61.90,63.30,0.60,18,1386145
109/09/18,10000,63.30,63.30,63.10,63.20,0.10,6,631700
109/09/21,36003,63.80,63.80,62.80,63.70,0.50,30,2289091
109/09/22,21000,62.80,63.60,62.80,63.20,0.50,7,1324500
109/09/23,31000,63.20,63.20,61.90,63.00,0.20,14,1944900
109/09/24,20000,62.00,62.40,61.70,61.70,1.30,16,1240800
109/09/25,32025,61.40,62.30,61.10,61.70,0.00,23,1967855
109/09/28,15000,61.90,61.90,61.70,61.80,0.10,6,926900
109/09/29,30000,62.00,62.50,61.40,62.20,0.40,14,1861300
109/09/30,51000,61.10,63.40,60.60,63.00,0.80,18,3167000
109/10/05,14207,63.00,63.40,62.90,62.90,0.10,12,896003
109/10/06,20000,63.40,63.40,63.00,63.30,0.40,14,1263700
109/10/07,12000,62.70,63.50,62.70,63.50,0.20,10,759600
109/10/08,20000,63.50,63.90,63.50,63.90,0.40,16,1274800
109/10/12,17000,63.90,64.40,63.90,63.90,0.00,14,1088500
109/10/13,5000,63.90,64.00,63.90,63.90,0.00,3,319600
109/10/14,14000,63.60,63.90,63.30,63.80,0.10,12,890900
109/10/15,3053,63.80,63.80,63.80,63.80,0.00,2,194807
109/10/16,10000,63.20,63.80,63.00,63.50,0.30,7,632600
109/10/19,10000,63.80,64.00,63.80,64.00,0.50,6,639400
109/10/20,2039,63.90,64.00,63.90,64.00,0.00,3,130415
109/10/21,4000,64.10,64.20,64.10,64.10,0.10,4,256600
109/10/22,16000,63.30,63.90,63.30,63.90,0.20,11,1015500
109/10/23,10000,63.30,63.90,63.30,63.80,0.10,10,636400
109/10/26,18050,63.80,63.80,63.30,63.80,0.00,8,1146800
109/10/27,4000,63.70,63.90,63.70,63.90,0.10,3,255300
109/10/28,14000,63.90,63.90,63.30,63.80,0.10,10,891000
109/10/29,10000,63.60,63.60,63.00,63.50,0.30,7,633200
109/10/30,11000,63.00,63.50,62.90,63.40,0.10,10,695000
109/11/02,5001,63.40,63.40,63.10,63.10,0.30,6,316763
109/11/03,10156,63.60,63.80,63.40,63.40,0.30,6,645952
109/11/04,5000,63.40,63.70,63.40,63.70,0.30,2,317300
109/11/05,28000,63.60,63.60,62.50,63.60,0.10,20,1762800
109/11/06,2000,63.60,63.60,63.60,63.60,0.00,2,127200
109/11/09,8000,63.50,63.50,62.30,63.50,0.10,7,504600
109/11/10,33000,63.80,63.90,63.50,63.70,0.20,12,2105300
109/11/11,38001,63.70,64.00,63.70,64.00,0.30,25,2427469
109/11/12,16000,64.30,64.30,63.80,64.20,0.20,8,1024400
109/11/13,32168,64.10,64.30,63.10,64.20,0.00,21,2057634
109/11/16,11046,63.70,64.00,63.60,64.00,0.20,11,704985
109/11/17,17164,63.30,63.70,63.30,63.70,0.30,18,1088998
109/11/18,11000,63.30,63.50,63.10,63.50,0.20,8,695700
109/11/19,15000,63.50,63.50,63.00,63.50,0.00,8,946500
109/11/20,21000,63.50,63.50,63.10,63.30,0.20,11,1327200
109/11/23,27050,63.00,64.10,63.00,63.70,0.40,20,1715900
109/11/24,22010,63.70,63.70,63.00,63.00,0.70,19,1390920
109/11/25,12000,63.50,63.50,63.20,63.30,0.30,6,760900
109/11/26,14053,63.50,64.00,63.50,63.50,0.20,12,894692
109/11/27,23000,63.30,63.60,63.30,63.50,0.00,11,1457700
109/11/30,35000,63.90,63.90,63.50,63.50,0.00,27,2228400
109/12/01,30000,63.50,64.00,63.40,63.80,0.30,21,1909300
109/12/02,24000,64.30,64.30,63.60,64.20,0.40,18,1536500
109/12/03,14181,63.90,64.10,63.60,63.60,0.60,12,904684
109/12/04,24000,63.20,63.40,63.00,63.30,0.30,20,1517100
109/12/07,21000,62.80,63.70,62.60,63.70,0.40,16,1325000
109/12/08,25000,63.00,63.80,63.00,63.70,0.00,13,1581800
109/12/09,11000,63.50,63.60,63.40,63.40,0.30,10,698700
109/12/10,20000,63.30,63.40,62.40,63.30,0.10,16,1260600
109/12/11,11000,63.20,63.20,62.60,63.20,0.10,8,691900
109/12/14,6000,63.10,63.10,63.10,63.10,0.10,5,378600
109/12/15,31000,62.60,63.00,62.00,62.00,1.10,20,1932000
109/12/16,48000,62.00,63.30,62.00,63.00,1.00,22,2995000
109/12/17,7039,63.70,63.70,62.60,62.60,0.40,8,445976
109/12/18,50687,63.50,66.00,63.30,64.90,2.30,36,3257974
109/12/21,20200,64.60,65.00,64.20,64.60,0.30,18,1304679
109/12/22,9199,64.60,64.80,64.20,64.60,0.00,11,593535
109/12/23,12100,64.10,64.10,63.10,63.70,0.90,13,769740
109/12/24,33000,64.10,64.40,63.80,63.90,0.20,11,2113100
109/12/25,12000,63.90,64.40,63.90,64.40,0.50,10,770700
109/12/28,66000,64.20,64.20,63.00,63.70,0.70,57,4185000
109/12/29,26000,63.30,64.30,63.20,63.70,0.00,24,1661300
109/12/30,12000,64.30,64.30,63.80,63.90,0.20,10,769100
109/12/31,21119,64.10,64.50,64.10,64.50,0.60,18,1359704
110/01/04,9080,64.50,64.80,64.40,64.80,0.30,10,587116
110/01/05,20000,64.20,64.90,63.90,64.80,0.00,10,1283900
110/01/06,21050,64.00,64.20,63.30,64.20,0.60,17,1343840
110/01/07,14074,64.00,64.10,63.50,64.10,0.10,14,898273
110/01/08,22000,63.70,63.70,63.30,63.60,0.50,15,1396800
110/01/11,62016,63.20,64.20,63.00,63.20,0.40,32,3945127
110/01/12,15000,63.00,63.20,62.50,63.10,0.10,11,940900
110/01/13,31000,62.20,63.50,62.00,63.20,0.10,27,1945300
110/01/14,30000,63.40,63.40,62.20,62.50,0.70,26,1879000
110/01/15,29313,62.50,63.00,61.70,62.40,0.10,25,1821868
110/01/18,14000,62.40,62.40,62.40,62.40,0.00,5,873600
110/01/19,15085,62.40,62.50,61.80,62.00,0.40,17,935983
110/01/20,11000,62.60,62.60,61.70,62.20,0.20,7,682900
110/01/21,44025,62.40,62.40,61.50,62.20,0.00,23,2726425
110/01/22,59000,62.20,62.20,60.90,61.70,0.50,50,3620800
110/01/25,36000,61.10,61.50,60.30,61.50,0.20,27,2194700
110/01/26,27000,61.40,61.40,60.80,61.10,0.40,10,1652800
110/01/27,15000,61.00,61.90,60.80,61.20,0.10,11,917300
110/01/28,31000,61.00,61.10,60.20,60.80,0.40,24,1877200
110/01/29,15027,60.40,61.30,60.40,61.10,0.30,16,913265
110/02/01,6000,61.10,61.10,60.30,61.00,0.10,6,364600
110/02/02,34000,62.10,62.10,61.10,61.70,0.70,15,2096500
110/02/03,20000,60.90,61.00,60.90,60.90,0.80,11,1219800
110/02/04,8000,60.90,61.00,60.60,61.00,0.10,7,487200
110/02/05,51000,60.70,60.90,60.20,60.20,0.80,34,3083900
110/02/17,11000,60.10,60.90,60.10,60.90,0.70,9,664600
110/02/18,30045,60.90,61.70,60.90,61.00,0.10,17,1832422
110/02/19,34050,61.00,61.60,60.60,61.40,0.40,23,2081895
110/02/22,29000,61.50,61.60,61.20,61.60,0.20,21,1783300
110/02/23,29040,61.30,61.70,61.30,61.70,0.10,24,1787604
110/02/24,16000,61.80,61.80,61.50,61.60,0.10,12,985500
110/02/25,31000,61.10,61.50,61.00,61.50,0.10,28,1896000
110/02/26,20000,60.90,61.10,60.50,61.10,0.40,19,1216500
110/03/02,10055,61.00,61.00,60.70,60.70,0.40,11,612166
110/03/03,6163,61.40,61.40,60.90,60.90,0.20,7,376591
110/03/04,19302,60.90,61.00,60.80,61.00,0.10,15,1176173
110/03/05,22000,61.00,61.10,61.00,61.00,0.00,10,1342200
110/03/08,35000,61.10,61.20,60.90,61.20,0.20,24,2138600
110/03/09,88214,61.10,61.60,61.00,61.60,0.40,49,5406125
110/03/10,14032,61.90,62.00,61.60,61.60,0.00,14,866884
110/03/11,9000,61.80,61.80,61.70,61.80,0.20,9,555700
110/03/12,13005,61.70,61.80,61.50,61.60,0.20,13,801611
110/03/15,31000,62.00,62.90,62.00,62.70,1.10,22,1938200
110/03/16,21000,62.60,63.20,62.30,63.20,0.50,18,1320400
110/03/17,8000,63.70,63.80,63.00,63.30,0.10,8,507200
110/03/18,20000,63.70,63.70,63.00,63.30,0.00,14,1263800
110/03/19,56035,63.30,63.30,60.50,62.00,1.30,39,3483540
110/03/22,10000,62.30,62.90,62.30,62.90,0.90,10,624900
110/03/23,35000,62.90,62.90,62.00,62.90,0.00,22,2197500
110/03/24,33040,62.90,62.90,61.70,62.70,0.20,26,2061920
110/03/25,32000,62.70,62.90,62.00,62.80,0.10,17,2000500
110/03/26,33062,62.00,63.00,62.00,62.90,0.10,19,2068691
110/03/29,13183,62.90,63.30,62.90,63.30,0.40,11,831810
110/03/30,7000,62.70,63.30,62.60,63.20,0.10,7,440400
110/03/31,7000,63.30,63.30,63.20,63.30,0.10,6,442700
110/04/01,62000,63.30,63.50,62.30,63.50,0.20,42,3915700
110/04/06,8064,63.60,63.60,62.80,63.60,0.10,9,511096
110/04/07,38033,64.30,64.30,63.60,64.00,0.40,26,2425088
110/04/08,35000,64.70,64.80,63.00,64.00,0.00,27,2238600
110/04/09,14000,64.00,64.00,63.60,64.00,0.00,13,893200
110/04/12,46051,64.10,65.00,64.10,64.90,0.90,28,2973240
110/04/13,20120,64.90,64.90,64.00,64.30,0.60,19,1298343
110/04/14,29000,64.30,64.30,63.60,63.90,0.40,24,1851900
110/04/15,13000,63.40,63.80,63.40,63.40,0.50,13,826100
110/04/16,27000,63.40,63.40,63.20,63.20,0.20,8,1709000
110/04/19,46000,63.20,63.30,62.90,63.30,0.10,25,2905900
110/04/20,38000,63.00,63.40,62.70,63.40,0.10,18,2395400
110/04/21,20010,63.40,63.50,62.90,63.40,0.00,17,1268236
110/04/22,29052,63.40,63.90,63.00,63.40,0.00,19,1844422
110/04/23,21000,63.00,63.60,62.80,63.60,0.20,19,1326900
110/04/26,39000,63.60,63.60,63.20,63.60,0.00,24,2474300
110/04/27,16070,63.50,63.80,63.50,63.80,0.20,17,1022477
110/04/28,59000,63.80,64.00,63.40,64.00,0.20,32,3755700
110/04/29,46000,64.40,64.40,63.30,64.40,0.40,26,2941000
110/05/03,40056,63.80,64.00,63.50,64.00,0.40,25,2554995
110/05/04,41000,63.50,63.90,62.70,63.10,0.90,29,2592800
110/05/05,31000,63.00,63.10,62.60,63.00,0.10,22,1947000
110/05/06,45000,64.00,64.00,62.50,62.80,0.20,31,2836600
110/05/07,83000,62.80,62.80,61.60,61.70,1.10,54,5151800
110/05/10,207250,61.60,62.80,58.70,58.70,3.00,116,12446200
110/05/11,69000,58.80,60.00,58.50,59.30,0.60,55,4078000
110/05/12,180000,61.00,61.00,56.00,56.50,2.80,102,10386300
110/05/13,94000,55.50,56.90,55.50,56.10,0.40,51,5255400
110/05/14,66370,56.00,56.80,55.50,55.90,0.20,51,3730645
110/05/17,61037,55.10,55.10,52.70,55.10,0.80,45,3296949
110/05/18,52221,54.50,56.60,54.50,56.60,1.50,33,2859811
110/05/19,62002,57.50,57.50,54.10,55.10,1.50,52,3392210
110/05/20,104041,55.00,55.00,52.50,53.70,1.40,92,5537814
110/05/21,204375,52.40,53.40,51.50,53.40,0.30,141,10655906
110/05/24,40000,53.40,53.40,52.00,52.70,0.70,34,2088300
110/05/25,63001,52.50,52.50,52.00,52.30,0.40,47,3286852
110/05/26,45000,52.30,52.30,51.80,51.80,0.50,37,2340400
110/05/27,108000,51.70,51.80,50.50,51.70,0.10,80,5520900
110/05/28,198100,51.90,56.40,51.90,55.50,3.80,115,10805000
110/05/31,107934,57.80,59.00,56.60,57.10,1.60,92,6243382
110/06/01,13300,59.00,59.00,57.10,57.20,0.10,17,768600
110/06/02,34006,57.10,58.50,57.10,57.90,0.70,36,1957954
110/06/03,12000,59.80,59.80,57.50,58.00,0.10,12,694700
110/06/04,15000,58.80,58.80,57.60,58.00,0.00,15,869900
110/06/07,10160,58.00,58.40,57.50,58.40,0.40,6,590580
110/06/08,26000,58.20,58.20,57.80,58.00,0.40,19,1507600
110/06/09,26000,58.00,58.90,57.00,58.90,0.90,23,1508700
110/06/10,73052,59.90,60.00,59.00,59.50,0.60,42,4343255
110/06/11,11000,60.50,60.50,58.80,59.20,0.30,11,651500
110/06/15,12048,58.00,58.40,57.50,58.40,0.80,15,695707
110/06/16,11040,58.10,58.30,57.50,58.10,0.30,12,641424
110/06/17,4000,58.10,58.40,58.10,58.40,0.30,4,232700
110/06/18,20000,57.80,58.60,57.80,58.30,0.10,17,1160800
110/06/21,21060,56.50,58.00,56.50,58.00,0.30,21,1204104
110/06/22,18042,57.00,57.70,57.00,57.70,0.30,13,1034123
110/06/23,83333,57.30,57.30,55.50,55.50,2.20,72,4714831
110/06/24,7156,56.00,56.80,55.80,56.80,1.30,9,403060
110/06/25,16098,56.80,57.70,56.80,57.50,0.70,19,923046
110/06/28,22100,57.50,58.00,57.40,57.40,0.10,11,1274250
110/06/29,8050,57.00,58.10,57.00,57.50,0.10,7,461470
110/06/30,15040,57.60,57.60,56.60,57.60,0.10,15,858012
110/07/01,31040,57.60,58.00,57.00,57.70,0.10,26,1787012
110/07/02,8052,57.20,57.80,57.20,57.70,0.00,10,464104
110/07/05,19000,57.70,58.00,57.50,58.00,0.30,18,1098300
110/07/06,16100,57.10,57.90,57.10,57.90,0.10,15,926295
110/07/07,20050,58.00,58.00,57.40,57.90,0.00,17,1155300
110/07/08,39000,58.00,58.00,57.50,57.50,0.40,27,2247100
110/07/09,29050,58.50,58.70,57.40,57.80,0.30,29,1680200
110/07/12,10125,57.90,57.90,57.80,57.80,0.00,8,585972
110/07/13,22000,57.90,57.90,57.60,57.90,0.10,19,1270000
110/07/14,15018,57.70,57.70,57.60,57.60,0.30,14,865440
110/07/15,19000,57.80,58.00,57.60,57.60,0.00,19,1096400
110/07/16,48044,59.50,60.80,57.90,57.90,0.30,37,2807275
110/07/19,60000,57.90,58.00,57.60,58.00,0.10,46,3468600
110/07/20,67003,56.70,58.00,56.70,57.30,0.70,61,3838272
110/07/21,24510,54.80,57.50,54.80,55.00,0.00,25,1359465
110/07/22,69364,55.70,57.00,55.50,57.00,2.00,70,3914366
110/07/23,39066,57.50,57.70,57.00,57.50,0.50,43,2234087
110/07/26,29000,57.70,57.80,57.00,57.40,0.10,21,1662400
110/07/27,53000,57.50,57.50,56.30,56.80,0.60,44,3007000
110/07/28,108000,57.00,57.20,55.70,55.70,1.10,79,6072800
110/07/29,76000,55.40,56.00,55.40,55.70,0.00,45,4232700
110/07/30,37007,55.70,55.70,55.10,55.10,0.60,19,2045785
110/08/02,30000,55.10,55.50,55.10,55.50,0.40,20,1655600
110/08/03,33107,55.50,55.90,55.20,55.90,0.40,20,1831881
110/08/04,15000,56.00,56.20,55.80,56.20,0.30,12,838600
110/08/05,20000,56.20,56.20,55.70,56.00,0.20,14,1119000
110/08/06,30000,56.00,56.20,55.50,56.00,0.00,25,1677100
110/08/09,57100,55.90,56.90,55.90,56.90,0.90,52,3236000
110/08/10,3010,57.70,57.70,56.80,56.80,0.10,4,172268
110/08/11,4001,56.60,56.70,56.60,56.70,0.10,4,226756
110/08/12,337,--,--,--,--,0.00,1,18568
110/08/13,1020,56.90,56.90,56.90,56.90,0.00,2,58040
110/08/16,18006,55.40,56.70,54.10,56.70,0.20,19,993145
110/08/17,12000,54.80,56.40,54.80,55.00,1.70,12,665100
110/08/18,23020,54.30,54.90,54.00,54.90,0.10,25,1249920
110/08/19,15020,54.10,54.10,53.50,54.00,0.90,11,809184
110/08/20,28000,54.90,54.90,53.00,53.00,1.00,17,1492100
110/08/23,14021,54.40,54.50,53.00,54.30,1.30,14,754592
110/08/24,13300,53.50,54.20,53.20,54.20,0.10,11,711990
110/08/25,14010,54.20,54.20,53.50,53.60,0.60,14,753144
110/08/26,9000,53.50,53.60,53.50,53.50,0.10,7,481700
110/08/27,10017,53.50,53.90,53.40,53.90,0.40,10,537025
110/08/30,38140,52.30,52.90,52.00,52.50,1.40,44,2002431
110/08/31,30140,53.00,53.00,51.60,53.00,0.50,34,1579587
110/09/01,20000,54.40,54.40,53.80,54.40,1.40,16,1081100
110/09/02,7000,54.90,54.90,53.90,54.80,0.40,7,380900
110/09/03,8000,54.60,54.80,54.60,54.70,0.10,8,437800
110/09/06,3002,54.70,54.70,54.70,54.70,0.00,4,164207
110/09/07,3000,54.70,55.80,54.70,55.80,1.10,3,165200
110/09/08,4000,53.20,54.00,53.20,54.00,1.80,4,214300
110/09/09,2000,55.80,55.80,55.40,55.40,1.40,2,111200
110/09/10,6000,55.70,55.90,54.60,54.60,0.80,6,333700
110/09/13,3000,55.70,55.70,54.80,54.80,0.20,3,165300
110/09/14,10000,55.10,55.50,53.90,53.90,0.90,10,547100
110/09/15,17000,55.40,55.40,53.30,54.10,0.20,13,913100
110/09/16,3001,54.30,54.30,54.30,54.30,0.20,4,162951
110/09/17,6000,54.00,54.80,53.40,53.40,0.90,5,325200
110/09/22,4016,54.70,54.70,53.10,53.10,0.30,8,215272
110/09/23,8002,54.30,54.30,52.70,54.20,1.10,8,431109
110/09/24,4000,54.50,54.50,54.30,54.30,0.10,4,217600
110/09/27,2000,54.50,54.50,54.40,54.40,0.10,2,108900
110/09/28,7000,53.50,54.00,53.50,54.00,0.40,7,376000
110/09/29,4000,54.00,54.00,53.90,53.90,0.10,3,215800
110/09/30,9000,54.00,54.00,52.90,53.90,0.00,9,481600
