時碩工業,	4566
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/07,53000,44.50,44.50,43.50,44.20,0.45,38,2327200
110/09/08,83096,44.40,44.40,43.00,43.60,0.60,61,3615972
110/09/09,24000,43.00,43.50,43.00,43.45,0.15,20,1038650
110/09/10,35000,43.80,44.50,43.80,44.20,0.75,29,1545150
110/09/13,23000,44.95,45.00,44.50,44.50,0.30,18,1027600
110/09/14,12000,45.05,45.05,44.50,44.60,0.10,11,536100
110/09/15,13000,44.60,45.05,44.60,44.65,0.05,12,582050
110/09/16,9001,44.65,44.70,44.50,44.70,0.05,9,401696
110/09/17,26000,45.00,45.20,44.75,45.20,0.50,19,1169550
110/09/22,31000,44.20,45.00,44.20,45.00,0.20,26,1378600
110/09/23,51000,45.75,46.00,45.20,45.90,0.90,43,2332500
110/09/24,46120,46.65,46.65,45.40,45.65,0.25,36,2115259
110/09/27,27000,45.65,46.30,45.30,45.30,0.35,20,1236050
110/09/28,22000,45.40,46.00,45.30,45.40,0.10,19,999450
110/09/29,37000,45.40,45.40,44.50,45.00,0.40,30,1666200
110/09/30,14000,45.00,45.00,44.40,45.00,0.00,12,628800
110/10/01,55050,44.50,45.00,43.40,44.40,0.60,50,2427412
110/10/04,56065,44.25,44.90,43.50,43.50,0.90,44,2471392
110/10/05,40000,43.50,43.80,43.00,43.55,0.05,29,1740850
110/10/06,18000,43.60,43.70,42.80,43.55,0.00,14,781550
110/10/07,27003,43.55,44.30,43.35,43.95,0.40,26,1187981
110/10/08,17125,43.95,43.95,43.60,43.60,0.35,20,748437
110/10/12,32001,44.30,44.30,42.60,43.00,0.60,28,1377443
110/10/13,84001,42.70,42.70,41.50,41.50,1.50,56,3529794
110/10/14,26000,41.50,41.95,41.40,41.85,0.35,23,1081600
110/10/15,40000,42.00,42.40,41.90,42.10,0.25,34,1682450
110/10/18,6001,41.70,42.00,41.70,41.90,0.20,7,251043
110/10/19,26051,42.00,42.25,42.00,42.15,0.25,24,1095857
110/10/20,9000,42.40,42.40,42.20,42.30,0.15,8,380400
110/10/21,31150,42.30,42.75,42.30,42.70,0.40,30,1327270
110/10/22,21000,42.75,42.75,41.70,42.60,0.10,16,889750
110/10/25,17000,42.60,42.60,42.10,42.30,0.30,13,719500
110/10/26,19010,42.20,42.75,42.20,42.55,0.25,21,805120
110/10/27,19000,42.00,43.00,42.00,42.45,0.10,17,805250
110/10/28,12000,42.00,42.30,42.00,42.25,0.20,11,505550
110/10/29,19119,41.95,42.60,41.95,42.30,0.05,20,809527
110/11/01,35150,42.30,42.90,42.30,42.65,0.35,30,1496420
110/11/02,46280,43.00,43.55,42.40,42.40,0.25,49,1986727
110/11/03,40000,42.70,42.80,42.25,42.75,0.35,35,1701800
110/11/04,45392,43.00,43.10,42.30,42.30,0.45,36,1929352
110/11/05,68880,42.80,42.80,42.30,42.50,0.20,55,2929249
110/11/08,39200,42.30,42.35,42.05,42.35,0.15,32,1653640
110/11/09,36008,42.20,42.20,41.90,41.95,0.40,38,1511436
110/11/10,51220,41.95,41.95,41.60,41.75,0.20,42,2135474
110/11/11,47000,41.75,41.75,41.25,41.25,0.50,40,1947150
110/11/12,57135,41.25,41.25,40.95,40.95,0.30,52,2343903
110/11/15,131000,41.20,42.90,41.20,42.20,1.25,111,5502900
110/11/16,201230,42.65,43.40,42.50,42.55,0.35,148,8641020
110/11/17,56499,43.00,43.00,42.65,42.90,0.35,50,2421311
110/11/18,41249,43.15,43.15,42.85,42.95,0.05,40,1771930
110/11/19,16000,43.00,43.00,42.80,42.90,0.05,14,686250
110/11/22,71130,42.95,42.95,42.50,42.60,0.30,52,3031677
110/11/23,34170,42.60,42.65,42.25,42.40,0.20,32,1451617
110/11/24,251386,42.60,46.60,42.60,46.60,4.20,198,11294435
110/11/25,243203,46.60,46.60,45.10,45.50,1.10,192,11092958
110/11/26,150363,45.45,45.45,43.35,43.50,2.00,101,6611277
110/11/29,39000,43.20,43.50,42.65,43.30,0.20,33,1681150
110/11/30,51000,43.60,44.20,43.40,44.20,0.90,44,2240000
110/12/01,66225,43.65,44.70,43.65,44.70,0.50,45,2930267
110/12/02,58350,44.80,44.80,44.35,44.50,0.20,46,2600257
110/12/03,38000,44.20,45.50,44.20,45.00,0.50,26,1703200
110/12/06,85192,45.05,46.50,44.85,45.55,0.55,71,3900081
110/12/07,91024,45.60,46.50,45.35,45.35,0.20,71,4182100
110/12/08,53420,45.35,45.35,44.60,44.60,0.75,50,2399226
110/12/09,18030,44.55,45.50,44.50,44.55,0.05,19,805397
110/12/10,22508,44.40,45.25,44.40,45.25,0.70,25,1008450
110/12/13,67570,45.40,46.10,45.00,45.95,0.70,77,3082964
110/12/14,484550,46.50,48.35,46.40,46.70,0.75,390,22922286
110/12/15,114251,46.70,47.80,46.60,46.70,0.00,103,5387182
110/12/16,55225,47.05,47.05,46.50,46.90,0.20,48,2585241
110/12/17,102310,46.90,47.50,46.90,47.50,0.60,100,4825220
110/12/20,138827,47.50,47.50,45.75,46.05,1.45,142,6464640
110/12/21,48142,46.05,46.20,45.60,46.10,0.05,37,2213446
110/12/22,268152,46.50,46.50,44.70,45.10,1.00,140,12179993
110/12/23,62001,45.10,45.80,45.10,45.15,0.05,49,2809945
110/12/24,74572,45.30,45.60,45.30,45.30,0.15,67,3381817
110/12/27,1173514,45.35,49.65,45.35,48.75,3.45,720,56943810
110/12/28,139298,48.70,48.70,47.80,47.80,0.95,151,6702728
110/12/29,61188,47.90,48.30,47.90,48.10,0.30,45,2945409
110/12/30,533508,48.15,50.70,48.15,50.60,2.50,342,26536847
111/01/03,225042,51.00,51.30,48.60,49.20,1.40,203,11231817
111/01/04,72035,49.30,49.40,48.60,48.85,0.35,63,3524941
111/01/05,114073,48.35,48.90,47.65,47.65,1.20,89,5491638
111/01/06,51192,47.65,48.15,47.65,47.85,0.20,47,2453057
111/01/07,89142,47.85,48.00,45.70,47.00,0.85,68,4182558
111/01/10,115020,47.00,49.45,46.70,47.10,0.10,74,5480864
111/01/11,89016,47.15,47.15,45.70,45.85,1.25,72,4123103
111/01/12,9000,47.00,47.00,46.00,46.30,0.45,9,416700
111/01/13,37000,46.30,46.30,45.20,46.05,0.25,27,1685350
111/01/14,33007,46.05,46.05,45.10,45.15,0.90,30,1494058
111/01/17,24001,45.20,45.60,45.10,45.25,0.10,18,1089095
111/01/18,45006,45.25,45.90,45.15,45.15,0.10,32,2044073
111/01/19,21006,45.10,45.20,45.00,45.20,0.05,19,946821
111/01/20,19114,46.00,46.00,45.10,45.40,0.20,20,867196
111/01/21,67003,45.40,45.50,44.55,44.70,0.70,50,3012848
111/01/24,41101,44.50,44.50,43.70,44.00,0.70,37,1807631
111/01/25,157100,43.30,43.80,42.60,42.80,1.20,91,6764280
111/01/26,116431,42.60,42.75,41.40,42.60,0.20,73,4934485
111/02/07,38000,42.70,43.20,42.70,43.05,0.45,29,1631700
111/02/08,43274,43.05,44.95,43.05,44.70,1.65,47,1895070
111/02/09,104478,44.30,45.80,44.30,44.90,0.20,97,4718945
111/02/10,35120,45.00,45.00,44.40,44.90,0.00,22,1565787
111/02/11,116056,45.00,45.10,44.40,45.00,0.10,55,5213322
111/02/14,44057,45.00,45.00,43.80,44.40,0.60,33,1944917
111/02/15,44011,44.40,44.55,44.00,44.30,0.10,33,1947341
111/02/16,92080,44.70,45.30,44.50,45.05,0.75,34,4140182
111/02/17,54000,45.10,46.00,45.10,45.45,0.40,43,2460000
111/02/18,14805,45.20,45.65,45.20,45.65,0.20,19,672971
111/02/21,23000,45.65,45.65,45.40,45.65,0.00,14,1049450
111/02/22,22002,45.50,45.70,44.60,44.75,0.90,21,990445
111/02/23,42000,44.60,45.95,44.50,45.50,0.75,32,1886150
111/02/24,53030,45.95,45.95,44.10,44.55,0.95,42,2370050
111/02/25,44035,44.50,44.50,43.95,44.35,0.20,37,1945099
111/03/01,84001,44.35,44.80,44.35,44.80,0.45,39,3734394
111/03/02,22000,44.80,44.80,44.05,44.55,0.25,18,979550
111/03/03,11000,44.55,44.55,44.20,44.20,0.35,9,488350
111/03/04,29094,44.20,44.30,43.90,44.30,0.10,22,1281240
111/03/07,60064,44.00,44.00,43.00,43.00,1.30,40,2597876
111/03/08,75015,42.70,43.00,41.50,42.30,0.70,47,3171840
111/03/09,14000,42.10,42.50,42.10,42.40,0.10,12,591250
111/03/10,38075,42.65,44.00,42.65,44.00,1.60,33,1665581
111/03/11,17000,44.00,44.00,43.60,43.80,0.20,13,744850
111/03/14,55000,43.80,44.40,43.70,43.90,0.10,16,2414300
111/03/15,14003,44.05,44.05,43.50,43.55,0.35,12,610780
111/03/16,38057,43.70,43.80,43.00,43.20,0.35,29,1645271
111/03/17,36050,43.80,44.25,43.80,44.15,0.95,32,1589062
111/03/18,31020,44.25,45.00,44.10,44.30,0.15,25,1381760
111/03/21,26054,44.10,44.20,43.85,44.20,0.10,24,1148248
111/03/22,8000,44.00,44.20,44.00,44.20,0.00,8,352500
111/03/23,20001,44.10,44.30,43.85,44.00,0.20,18,881248
111/03/24,43009,43.05,43.70,43.05,43.40,0.60,31,1867096
111/03/25,16102,43.65,43.70,43.50,43.50,0.10,15,702763
111/03/28,24181,43.50,43.50,43.05,43.30,0.20,31,1045802
111/03/29,16000,43.70,43.80,43.55,43.55,0.25,12,698500
111/03/30,21005,43.55,43.70,43.35,43.70,0.15,15,915217
111/03/31,6001,43.40,43.70,43.40,43.70,0.00,4,261943
111/04/01,27167,44.90,44.90,43.25,43.30,0.40,22,1184071
111/04/06,34001,43.20,43.20,43.00,43.05,0.25,24,1463143
111/04/07,55000,43.05,43.05,42.80,43.05,0.00,19,2364800
111/04/08,89269,43.05,43.05,42.00,42.25,0.80,65,3774996
111/04/11,35000,42.50,42.65,42.00,42.00,0.25,24,1479750
111/04/12,3004,42.55,42.60,42.55,42.55,0.55,4,127871
111/04/13,30096,42.60,43.70,42.35,43.70,1.15,31,1291612
111/04/14,15000,43.70,43.70,42.70,43.15,0.55,13,646200
111/04/15,20000,43.20,43.50,43.20,43.20,0.05,15,866700
111/04/18,21017,43.60,43.60,42.85,42.85,0.35,14,911434
111/04/19,17000,42.85,42.85,42.25,42.50,0.35,15,723050
111/04/20,13081,42.50,42.75,42.50,42.50,0.00,16,557287
111/04/21,23000,42.60,43.20,42.60,43.15,0.65,19,987900
111/04/22,9300,43.10,43.10,42.50,43.10,0.05,14,397594
111/04/25,56001,42.10,42.60,41.50,41.80,1.30,45,2344047
111/04/26,14040,41.80,42.00,41.50,41.70,0.10,16,584871
111/04/27,23000,41.70,41.70,41.15,41.65,0.05,20,954200
111/04/28,8000,42.00,42.10,42.00,42.00,0.35,5,336100
111/04/29,11250,41.50,42.50,41.50,41.75,0.25,12,470499
111/05/03,3538,41.70,41.70,41.60,41.60,0.15,7,147277
111/05/04,7000,41.60,41.60,41.50,41.55,0.05,7,291000
111/05/05,4100,42.00,42.10,41.95,42.10,0.55,6,172314
111/05/06,56017,42.10,43.30,42.10,42.50,0.40,45,2380905
111/05/09,20000,42.50,42.55,42.00,42.00,0.50,19,845800
111/05/10,38150,41.25,41.90,41.20,41.85,0.15,31,1579617
111/05/11,38209,41.50,41.70,40.00,41.70,0.15,35,1570494
111/05/12,747250,44.60,45.85,43.40,43.40,1.70,618,33412183
111/05/13,161490,45.00,45.20,43.60,43.85,0.45,140,7118471
111/05/16,88433,44.25,44.25,43.20,43.65,0.20,95,3882418
111/05/17,103240,43.65,44.50,43.50,44.45,0.80,81,4554395
111/05/18,46020,44.30,44.70,44.20,44.45,0.00,44,2047243
111/05/19,20145,43.90,44.40,43.60,44.20,0.25,31,885875
111/05/20,174760,44.40,46.95,44.40,45.85,1.65,139,7992699
111/05/23,638528,46.25,50.30,45.30,48.50,2.65,494,30875636
111/05/24,699598,48.60,50.70,47.40,47.40,1.10,521,34179737
111/05/25,200102,47.40,48.90,46.60,46.90,0.50,154,9469601
111/05/26,163610,47.65,48.50,47.30,47.30,0.40,137,7823022
111/05/27,197856,47.95,49.00,47.75,48.10,0.80,132,9535146
111/05/30,97779,48.30,49.50,48.30,48.65,0.55,95,4763302
111/05/31,106351,48.65,48.65,47.15,47.25,1.40,91,5097476
111/06/01,76648,47.30,47.85,47.25,47.65,0.40,65,3647075
111/06/02,641429,47.65,50.50,47.65,50.00,2.35,423,31870618
111/06/06,1562023,50.50,54.20,50.30,52.70,2.70,1232,82248153
111/06/07,858710,52.80,53.10,50.20,50.60,2.10,653,44174489
111/06/08,289471,50.20,52.00,50.20,50.60,0.00,249,14778399
111/06/09,159142,50.90,51.20,50.20,50.40,0.20,134,8085265
111/06/10,485434,48.60,49.45,47.90,48.40,2.00,376,23515657
111/06/13,119789,47.20,48.00,47.10,47.70,0.70,122,5685602
111/06/14,128144,46.25,47.55,46.25,47.40,0.30,81,6019626
111/06/15,52021,47.95,48.30,47.50,47.75,0.35,74,2500161
111/06/16,74170,48.20,48.30,44.60,45.85,1.90,74,3450027
111/06/17,143065,45.00,47.05,45.00,46.50,0.65,113,6536287
111/06/20,87070,46.65,46.80,45.20,45.25,1.25,65,3982731
111/06/21,86000,45.35,47.25,45.35,47.25,2.00,63,3983100
111/06/22,90120,47.00,47.00,45.25,45.45,1.80,56,4156120
111/06/23,89043,46.25,46.25,45.00,45.25,0.20,71,4041826
111/06/24,107000,46.50,47.00,45.85,46.10,0.85,58,4958200
111/06/27,90013,46.35,47.80,46.35,47.60,1.50,76,4268513
111/06/28,18000,47.20,47.20,46.70,46.70,0.90,16,844050
111/06/29,13084,46.60,46.75,46.20,46.45,0.25,15,607951
111/06/30,116435,46.50,46.50,45.00,45.20,1.25,108,5283251
111/07/01,116319,45.30,45.30,43.00,44.50,0.70,87,5163474
111/07/04,35167,45.00,45.00,43.90,44.75,0.25,32,1555444
111/07/05,120613,45.30,47.30,44.90,46.55,1.80,126,5556100
111/07/06,126381,46.50,46.50,44.30,44.45,2.10,130,5704857
111/07/07,52000,44.25,45.00,44.25,44.65,0.20,42,2321250
111/07/08,46051,45.70,45.70,45.20,45.35,0.70,42,2093520
111/07/11,131321,46.00,47.40,46.00,46.90,1.55,97,6150047
111/07/12,64227,47.00,47.00,45.00,45.70,1.20,71,2941935
111/07/13,73104,46.30,47.70,46.30,47.70,2.00,65,3440346
111/07/14,191610,48.10,49.50,47.55,49.20,1.50,154,9345102
111/07/15,115535,49.95,49.95,47.90,49.00,0.20,122,5624259
111/07/18,145591,49.50,49.50,48.40,49.00,0.00,107,7129256
111/07/19,96026,48.70,49.80,48.65,49.50,0.50,60,4733528
111/07/20,172673,49.70,50.50,48.50,48.70,0.80,134,8538309
111/07/21,75374,49.15,49.15,48.00,48.40,0.30,57,3639616
111/07/22,95110,48.80,49.90,48.00,48.60,0.20,76,4654843
111/07/25,49352,48.40,49.35,48.30,48.80,0.20,52,2408046
111/07/26,61010,48.60,48.90,48.35,48.90,0.10,44,2961484
111/07/27,120000,48.90,49.25,48.65,49.25,0.35,87,5875550
111/07/28,108187,48.45,48.70,48.05,48.20,0.00,74,5228902
111/07/29,259348,48.35,50.20,48.25,50.10,1.90,191,12822926
111/08/01,1115159,51.00,54.50,50.50,51.00,0.90,806,58141432
111/08/02,1405965,51.80,53.40,51.60,52.80,1.80,1022,74060047
111/08/03,2622104,53.90,55.50,52.10,52.30,0.50,1851,141257748
111/08/04,533728,53.00,53.00,51.10,52.00,0.30,459,27716278
111/08/05,464191,52.80,53.20,51.10,51.60,0.40,333,24238898
111/08/08,413189,51.90,51.90,49.65,50.30,1.30,357,20783996
111/08/09,208200,50.00,51.60,49.70,51.60,1.30,174,10580900
111/08/10,270152,51.10,52.40,50.60,51.00,0.60,216,13880165
111/08/11,157711,51.70,52.00,50.30,50.60,0.40,215,8021164
111/08/12,1002456,51.30,53.40,51.10,53.20,2.60,766,52900022
111/08/15,844069,54.10,54.70,52.70,53.00,0.20,838,45145128
111/08/16,418340,53.20,53.50,52.60,53.30,0.30,293,22220109
111/08/17,684667,53.50,54.40,53.30,53.30,0.00,446,36809235
111/08/18,274511,53.20,53.80,53.00,53.80,0.50,198,14698313
111/08/19,1792293,54.00,55.80,53.90,54.70,0.90,1038,98411765
111/08/22,1169435,55.90,55.90,53.60,54.20,0.50,667,63935968
111/08/23,765873,54.00,55.30,53.10,54.80,0.60,563,41903573
111/08/24,728157,55.30,55.30,54.00,54.50,0.30,428,39805292
111/08/25,2640958,55.30,58.80,55.30,56.40,1.90,1713,149211531
111/08/26,3152690,57.00,58.70,56.00,56.50,0.10,1949,180995065
111/08/29,763610,55.00,56.30,54.30,55.90,0.60,547,42299972
111/08/30,816427,56.30,56.90,55.30,55.40,0.50,734,45802749
111/08/31,573729,56.10,56.10,55.00,55.20,0.20,424,31733889
111/09/01,652324,54.70,55.00,53.90,54.00,1.20,462,35460275
111/09/02,1162596,54.80,56.70,54.40,56.00,2.00,787,64694158
111/09/05,630086,56.60,57.30,55.50,55.70,0.30,485,35429141
111/09/06,951499,56.30,57.40,55.30,55.90,0.20,675,53815640
111/09/07,533240,55.70,56.00,54.00,54.30,1.60,390,29088019
111/09/08,3539373,54.70,59.70,54.50,59.70,5.40,1784,206556813
111/09/12,5073496,61.40,61.90,59.60,61.90,2.20,3359,308829968
111/09/13,2614322,61.80,63.50,60.50,61.80,0.10,1670,161562489
111/09/14,2564127,60.30,61.50,58.50,58.80,3.00,1749,153231029
111/09/15,1551342,59.50,59.80,57.50,57.50,1.30,1138,90547536
111/09/16,949856,57.70,58.80,57.30,57.30,0.20,662,54971357
111/09/19,696941,58.00,58.20,56.50,56.90,0.40,513,39814292
111/09/20,710113,57.40,57.90,56.80,57.40,0.50,516,40704524
111/09/21,772511,57.50,58.20,56.40,56.40,1.00,573,44060799
111/09/22,685168,55.80,57.00,55.00,56.80,0.40,508,38360794
111/09/23,994042,56.90,57.90,54.60,55.30,1.50,683,56100833
111/09/26,1182302,54.60,54.60,52.20,52.30,3.00,766,62949191
111/09/27,477927,52.40,53.30,51.60,53.10,0.80,342,25109060
111/09/28,1092917,53.10,53.10,49.70,49.85,3.25,722,55324234
111/09/29,642595,51.00,52.70,51.00,52.10,2.25,392,33300099
111/09/30,427070,51.10,52.90,50.60,52.70,0.60,256,22155541
111/10/03,314640,52.50,53.10,52.00,52.20,0.50,205,16481689
111/10/04,405188,53.00,54.10,52.60,53.20,1.00,273,21589139
111/10/05,628574,53.80,55.00,53.40,53.60,0.40,508,34032920
111/10/06,2206208,54.00,57.00,54.00,57.00,3.40,1605,123530892
111/10/07,1043973,56.30,57.80,56.30,56.80,0.20,938,59442014
111/10/11,1427336,55.00,55.10,52.80,53.80,3.00,866,76797635
111/10/12,477431,54.10,54.90,52.90,54.60,0.80,342,25762547
111/10/13,1130644,54.60,55.00,50.40,50.80,3.80,611,58676068
111/10/14,901338,52.10,54.60,52.10,53.60,2.80,558,48553712
111/10/17,509675,53.10,53.10,51.70,52.30,1.30,326,26677667
111/10/18,1060890,53.00,53.50,50.60,50.80,1.50,721,54603415
111/10/19,372528,51.10,52.00,50.50,50.70,0.10,311,19011153
111/10/20,791634,50.50,50.50,48.00,48.80,1.90,597,38869141
111/10/21,402712,48.60,49.90,48.25,49.00,0.20,308,19717979
111/10/24,256598,49.65,50.30,49.20,49.20,0.20,225,12773061
111/10/25,396161,48.30,49.05,47.55,47.75,1.45,339,19123978
111/10/26,504056,47.80,47.90,47.20,47.55,0.20,380,23944109
111/10/27,193130,47.85,48.50,47.75,48.45,0.90,152,9307958
111/10/28,401309,48.75,49.20,48.05,48.60,0.15,295,19506604
111/10/31,836154,49.10,51.60,49.10,51.00,2.40,491,42420500
111/11/01,767916,51.50,52.00,51.00,51.50,0.50,549,39561421
111/11/02,789565,51.70,53.00,51.60,51.80,0.30,560,41244513
111/11/03,360067,51.30,52.60,50.90,52.30,0.50,249,18756395
111/11/04,469154,52.00,53.50,52.00,53.30,1.00,291,24762775
111/11/07,583040,53.50,54.10,52.70,53.80,0.50,359,31243940
111/11/08,577834,54.10,54.40,53.30,53.50,0.30,372,31070207
111/11/09,1003760,54.50,55.50,53.40,53.60,0.10,639,54663118
111/11/10,786546,53.00,53.80,52.30,52.70,0.90,437,41704493
111/11/11,967533,54.00,54.80,52.00,52.40,0.30,709,51139546
111/11/14,474839,52.10,53.50,52.10,53.10,0.70,331,25108743
111/11/15,630904,53.70,54.10,52.30,52.50,0.60,356,33482865
111/11/16,267000,53.10,53.10,52.00,52.30,0.20,181,13981200
111/11/17,370820,52.60,53.60,52.30,53.50,1.20,249,19724018
111/11/18,465261,53.50,54.00,52.60,52.60,0.90,298,24807425
111/11/21,292406,52.70,53.40,52.50,52.90,0.30,168,15523068
111/11/22,3600788,53.30,56.70,53.20,56.30,3.40,2325,199204431
111/11/23,2473763,56.10,56.80,54.80,55.90,0.40,1851,137931325
111/11/24,3039038,55.90,57.50,55.40,56.40,0.50,1961,171657522
111/11/25,2685112,56.80,58.20,56.10,57.70,1.30,1768,154088512
111/11/28,5790440,57.10,61.00,56.70,57.80,0.10,3984,339424015
111/11/29,2029093,57.60,57.60,55.80,56.30,1.50,1466,114334544
111/11/30,1302165,56.60,56.80,55.60,55.80,0.50,937,72977640
111/12/01,1112206,56.20,57.00,56.00,56.50,0.70,785,62814678
111/12/02,2386637,57.00,58.70,56.60,57.20,0.70,1554,137370003
111/12/05,1398291,57.50,58.00,56.90,57.70,0.50,835,80295148
111/12/06,1625532,57.80,58.30,55.70,55.70,2.00,1103,92717644
111/12/07,1518860,55.80,56.40,54.00,54.30,1.40,918,83272232
111/12/08,398684,54.30,55.30,54.10,54.90,0.60,307,21863949
111/12/09,504615,55.20,55.20,54.20,54.30,0.60,371,27500687
111/12/12,1624644,54.80,57.30,54.70,56.90,2.60,1093,91868069
111/12/13,1728324,57.50,58.00,56.60,56.70,0.20,1061,99174488
111/12/14,742340,57.30,57.70,56.60,57.20,0.50,567,42362030
111/12/15,579574,57.00,57.20,56.40,56.50,0.70,404,32834169
111/12/16,1384014,56.00,56.00,54.40,54.60,1.90,816,75941323
111/12/19,339855,54.50,54.80,54.10,54.10,0.50,234,18466354
111/12/20,874236,54.00,54.40,51.60,51.70,2.40,598,46234819
111/12/21,536444,51.90,52.30,51.20,51.40,0.30,364,27738053
111/12/22,467481,52.10,52.10,51.10,51.10,0.30,365,24040345
111/12/23,361940,50.90,51.40,50.10,51.40,0.30,257,18400228
111/12/26,232462,51.70,51.90,50.90,51.90,0.50,213,11957145
111/12/27,319380,52.20,52.30,51.70,51.70,0.20,245,16592580
111/12/28,355791,51.70,51.70,50.20,50.40,1.30,289,18070157
111/12/29,335367,50.00,50.80,49.50,50.70,0.30,241,16784845
111/12/30,345911,51.30,52.20,50.90,51.00,0.30,233,17803496
112/01/03,727692,51.10,53.30,50.90,53.20,2.20,525,38270835
112/01/04,609783,52.90,53.80,52.50,53.20,0.00,472,32391960
112/01/05,287368,53.20,53.70,53.00,53.10,0.10,230,15329281
112/01/06,341090,53.10,54.20,53.10,53.80,0.70,261,18331210
112/01/09,721314,54.00,54.90,53.80,54.80,1.00,505,39204667
112/01/10,1656009,53.70,53.70,50.90,51.70,3.10,1134,86010337
112/01/11,228647,51.70,52.00,51.50,51.70,0.00,162,11817767
112/01/12,315096,51.90,51.90,51.00,51.10,0.60,249,16128953
112/01/13,242732,51.30,51.30,50.60,50.80,0.30,193,12345545
112/01/16,509108,50.80,51.50,50.00,51.20,0.40,251,25655886
112/01/17,190461,51.60,51.60,51.20,51.50,0.30,158,9778750
112/01/30,353093,52.00,52.40,51.80,52.00,0.50,224,18394152
112/01/31,333588,51.90,52.60,51.90,52.20,0.20,238,17483515
112/02/01,367160,52.60,52.90,52.00,52.10,0.10,284,19216080
112/02/02,472313,52.50,52.90,52.00,52.80,0.70,315,24758070
112/02/03,306703,52.90,52.90,52.20,52.20,0.60,238,16110532
112/02/06,477290,52.20,53.40,52.00,53.00,0.80,350,25314463
112/02/07,231181,53.50,53.60,52.90,53.00,0.00,188,12285703
112/02/08,305304,53.40,53.40,52.60,52.90,0.10,227,16163182
112/02/09,497881,53.00,53.90,52.90,53.30,0.40,353,26593163
112/02/10,732244,53.90,54.30,52.60,52.60,0.70,536,39161732
112/02/13,293424,52.50,52.60,52.00,52.30,0.30,210,15368762
112/02/14,305377,52.90,53.40,52.70,53.30,1.00,235,16232643
112/02/15,225403,53.30,53.60,52.90,53.00,0.30,188,11992517
112/02/16,417625,53.50,53.90,53.30,53.50,0.50,293,22390350
112/02/17,1650541,53.50,55.70,53.50,55.60,2.10,1064,90738142
112/02/20,1410337,56.00,56.80,55.00,55.20,0.40,957,78533965
112/02/21,616660,55.50,55.50,54.50,54.90,0.30,449,33849620
112/02/22,931142,54.60,55.90,54.60,55.50,0.60,679,51461802
112/02/23,975341,55.80,56.30,55.10,56.10,0.60,641,54346811
112/02/24,654681,56.00,56.10,55.20,55.30,0.80,467,36364745
112/03/01,1002498,55.10,56.60,54.90,56.20,0.90,667,56283844
112/03/02,425254,56.40,56.40,55.90,56.30,0.10,354,23896139
112/03/03,713256,56.60,57.10,56.00,56.00,0.30,439,40271188
112/03/06,518175,56.30,56.60,55.90,56.00,0.00,361,29116507
112/03/07,1688662,56.40,58.20,56.20,56.30,0.30,1053,96307346
112/03/08,463876,56.00,56.70,56.00,56.50,0.20,359,26167263
112/03/09,1254651,57.00,57.90,56.40,56.40,0.10,847,71609039
112/03/10,1648617,55.00,55.30,53.50,53.60,2.80,1171,89581037
112/03/13,793891,53.00,53.40,51.80,53.00,0.60,541,41735389
112/03/14,309504,52.60,52.90,52.10,52.60,0.40,221,16235871
112/03/15,396333,52.80,53.10,52.40,52.60,0.00,273,20892057
112/03/16,692860,52.60,52.60,51.10,51.20,1.40,511,35888320
112/03/17,237121,52.00,52.10,51.60,51.90,0.70,183,12296775
112/03/20,182319,52.00,52.50,51.90,52.30,0.40,141,9538395
112/03/21,396316,52.50,53.30,51.00,53.20,0.90,247,20801426
112/03/22,264309,53.40,53.80,53.30,53.50,0.30,201,14179714
112/03/23,453751,53.30,54.60,53.20,54.40,0.90,315,24609018
112/03/24,877214,53.10,53.20,52.20,52.80,1.60,666,46238604
112/03/27,286006,53.20,53.60,52.70,52.90,0.10,229,15213826
112/03/28,306199,52.90,52.90,51.80,51.80,1.10,242,15935263
112/03/29,278621,52.10,52.10,51.20,51.60,0.20,213,14355750
112/03/30,287720,51.60,51.90,51.30,51.50,0.10,196,14821177
112/03/31,3180382,51.70,56.60,51.40,56.20,4.70,1883,174299929
112/04/06,3599630,56.80,57.10,54.30,54.80,1.40,2410,199852917
112/04/07,791950,55.10,55.10,54.00,54.40,0.40,565,43208494
112/04/10,1890518,55.40,56.50,55.20,55.20,0.80,1189,105581517
112/04/11,577968,55.20,55.60,54.90,55.30,0.10,522,31925764
112/04/12,785721,55.60,56.20,55.40,55.40,0.10,712,43693835
112/04/13,848643,55.90,56.30,55.10,55.60,0.20,635,47331761
112/04/14,1219317,56.20,57.30,55.50,55.50,0.10,881,68598128
112/04/17,4011700,55.60,61.00,55.50,61.00,5.50,2373,237277167
112/04/18,9581581,62.80,66.30,61.10,63.90,2.90,6322,612944861
112/04/19,8601304,65.00,68.00,62.50,64.40,0.50,5225,554881723
112/04/20,3931800,63.50,63.80,61.40,61.70,2.70,2602,245589285
112/04/21,3598318,61.70,63.00,58.50,60.10,1.60,2549,218661430
112/04/24,3507157,60.10,64.10,60.10,64.10,4.00,2273,219741143
112/04/25,14982401,66.00,69.70,65.00,65.70,1.60,10445,1011411667
112/04/26,10570832,66.50,69.40,63.90,64.20,1.50,7005,705773701
112/04/27,9020476,62.90,65.50,62.80,64.40,0.00,6020,578627215
112/04/28,8969120,65.60,68.30,65.00,65.00,0.60,6083,596879087
