新光金乙特,	2888B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/04/25,33004,42.65,42.70,42.65,42.70,0.05,21,1408968
111/04/26,82049,42.70,42.70,42.65,42.70,0.00,48,3503396
111/04/27,140951,42.65,42.65,42.45,42.55,0.15,57,5997891
111/04/28,108385,42.50,42.55,42.45,42.45,0.10,43,4605607
111/04/29,77466,42.50,42.80,42.50,42.80,0.35,49,3300963
111/05/03,11822,42.60,42.75,42.60,42.70,0.10,24,504192
111/05/04,44600,42.60,42.60,42.60,42.60,0.10,25,1900002
111/05/05,41584,42.60,42.60,42.55,42.55,0.05,42,1770741
111/05/06,115125,42.55,42.60,42.50,42.50,0.05,41,4895811
111/05/09,111290,42.50,42.50,42.30,42.35,0.15,56,4715655
111/05/10,58605,42.30,42.35,42.30,42.35,0.00,36,2479683
111/05/11,22761,42.30,42.30,42.25,42.25,0.10,22,962031
111/05/12,131679,42.25,42.25,42.05,42.10,0.15,70,5558479
111/05/13,100536,42.20,42.20,42.15,42.15,0.05,22,4239817
111/05/16,116157,42.10,42.15,42.05,42.10,0.05,27,4888964
111/05/17,128538,42.05,42.10,41.90,41.90,0.20,62,5401113
111/05/18,151715,42.00,42.00,41.95,42.00,0.10,41,6370775
111/05/19,84112,41.95,41.95,41.90,41.90,0.10,55,3524854
111/05/20,75107,41.90,41.95,41.85,41.95,0.05,32,3144933
111/05/23,166865,41.90,41.90,41.80,41.85,0.10,95,6981412
111/05/24,56000,41.85,41.90,41.85,41.85,0.00,15,2344700
111/05/25,103961,41.85,41.85,41.80,41.85,0.00,54,4348180
111/05/26,84161,41.85,41.85,41.80,41.80,0.05,49,3518485
111/05/27,103083,41.80,41.80,41.75,41.80,0.00,69,4306320
111/05/30,94548,41.80,42.00,41.80,42.00,0.20,33,3961133
111/05/31,71458,42.00,42.50,42.00,42.50,0.50,38,3029478
111/06/01,20059,42.20,42.20,42.15,42.20,0.30,18,846189
111/06/02,45344,42.20,42.20,42.05,42.20,0.00,42,1912555
111/06/06,64308,42.10,42.25,42.10,42.25,0.05,51,2713529
111/06/07,44075,42.20,42.25,42.20,42.25,0.00,28,1861263
111/06/08,60031,42.25,42.35,42.25,42.35,0.10,44,2538366
111/06/09,22044,42.30,42.35,42.30,42.35,0.00,13,932612
111/06/10,114444,42.30,42.35,42.25,42.35,0.00,53,4842361
111/06/13,56000,42.30,42.30,42.15,42.20,0.15,22,2363400
111/06/14,21859,42.15,42.15,42.10,42.15,0.05,23,920913
111/06/15,134504,42.20,42.25,42.10,42.10,0.05,64,5676023
111/06/16,49543,42.10,42.15,42.10,42.10,0.00,38,2086910
111/06/17,134237,42.00,42.10,41.95,42.10,0.00,39,5643353
111/06/20,153533,42.10,42.10,42.00,42.00,0.10,56,6455424
111/06/21,89318,42.00,42.00,42.00,42.00,0.00,46,3751356
111/06/22,217577,42.00,42.15,42.00,42.00,0.00,89,9146738
111/06/23,207291,42.00,42.05,41.95,42.00,0.00,56,8705647
111/06/24,161657,42.00,42.05,42.00,42.00,0.00,60,6790645
111/06/27,424808,42.00,42.10,41.95,42.10,0.10,161,17856941
111/06/28,197951,40.50,40.50,40.45,40.50,0.00,109,8014539
111/06/29,132279,40.50,40.50,40.45,40.50,0.00,47,5352342
111/06/30,150814,40.40,40.65,40.30,40.65,0.15,53,6119936
111/07/01,114844,40.40,40.40,40.15,40.25,0.40,72,4621378
111/07/04,98078,40.25,40.25,40.10,40.10,0.15,75,3934753
111/07/05,63360,40.10,40.15,40.10,40.15,0.05,38,2543039
111/07/06,212481,40.15,40.15,40.00,40.05,0.10,79,8510973
111/07/07,135685,40.05,40.10,40.00,40.10,0.05,82,5430257
111/07/08,83149,40.10,40.10,40.00,40.05,0.05,48,3330420
111/07/11,146021,40.05,40.05,40.00,40.00,0.05,58,5843740
111/07/12,127983,40.00,40.00,39.85,39.90,0.10,75,5109010
111/07/13,112588,39.90,39.90,39.85,39.85,0.05,61,4491420
111/07/14,101818,39.85,39.85,39.80,39.80,0.05,57,4054407
111/07/15,169380,39.75,39.80,39.75,39.75,0.05,89,6733930
111/07/18,181321,39.70,39.80,39.60,39.80,0.05,101,7202496
111/07/19,37583,39.80,39.80,39.75,39.75,0.05,31,1494280
111/07/20,70035,39.75,39.80,39.70,39.75,0.00,52,2784343
111/07/21,95212,39.70,39.80,39.65,39.75,0.00,47,3781270
111/07/22,97196,39.70,39.75,39.70,39.75,0.00,41,3860358
111/07/25,46973,39.75,39.75,39.70,39.75,0.00,40,1867067
111/07/26,32016,39.75,39.75,39.70,39.75,0.00,33,1272541
111/07/27,40739,39.75,39.75,39.70,39.75,0.00,33,1617741
111/07/28,68168,39.75,39.75,39.75,39.75,0.00,24,2709675
111/07/29,81032,39.75,39.90,39.75,39.85,0.10,50,3227271
111/08/01,49040,39.80,39.85,39.80,39.85,0.00,14,1953192
111/08/02,49044,39.80,39.80,39.80,39.80,0.05,24,1951958
111/08/03,82178,39.80,39.80,39.75,39.80,0.00,51,3269771
111/08/04,67337,39.75,39.80,39.75,39.75,0.05,28,2677007
111/08/05,48885,39.75,39.75,39.70,39.70,0.05,39,1941593
111/08/08,97607,39.70,39.70,39.65,39.70,0.00,62,3873834
111/08/09,123605,39.70,39.75,39.70,39.75,0.05,31,4907222
111/08/10,75622,39.70,39.70,39.65,39.70,0.05,45,3002158
111/08/11,129162,39.70,39.80,39.70,39.75,0.05,48,5130780
111/08/12,217325,39.75,39.80,39.75,39.80,0.05,52,8646487
111/08/15,100584,39.80,39.80,39.75,39.80,0.00,36,4002685
111/08/16,123851,39.75,39.85,39.75,39.80,0.00,49,4929550
111/08/17,115130,39.80,39.85,39.80,39.85,0.05,48,4586536
111/08/18,54394,39.80,39.85,39.80,39.85,0.00,18,2165219
111/08/19,82425,39.80,39.90,39.80,39.85,0.00,43,3284042
111/08/22,66506,39.85,39.90,39.85,39.90,0.05,29,2650495
111/08/23,81261,39.85,39.90,39.85,39.85,0.05,29,3239561
111/08/24,175403,39.85,39.95,39.85,39.90,0.05,51,6991587
111/08/25,82181,39.90,39.90,39.85,39.85,0.05,29,3275123
111/08/26,102278,39.85,39.90,39.85,39.85,0.00,43,4076060
111/08/29,75318,39.80,39.80,39.60,39.80,0.05,47,2995677
111/08/30,127132,39.80,39.80,39.75,39.75,0.05,40,5055452
111/08/31,36458,39.75,39.80,39.75,39.75,0.00,21,1449905
111/09/01,99764,39.75,39.75,39.70,39.75,0.00,36,3965601
111/09/02,117372,39.75,39.75,39.70,39.70,0.05,50,4660337
111/09/05,288017,39.65,39.65,39.50,39.50,0.20,143,11396625
111/09/06,130495,39.50,39.50,39.40,39.40,0.10,87,5147037
111/09/07,142202,39.40,39.40,39.15,39.25,0.15,87,5585481
111/09/08,109246,39.30,39.30,39.15,39.30,0.05,43,4286064
111/09/12,87296,39.30,39.30,39.25,39.30,0.00,50,3430677
111/09/13,69371,39.25,39.30,39.25,39.30,0.00,46,2723705
111/09/14,101013,39.15,39.20,39.05,39.20,0.10,50,3950410
111/09/15,33649,39.15,39.20,39.10,39.20,0.00,21,1317582
111/09/16,56236,39.15,39.20,39.15,39.20,0.00,20,2203965
111/09/19,110541,39.15,39.15,39.05,39.05,0.15,49,4322364
111/09/20,90557,39.00,39.00,38.95,39.00,0.05,61,3531675
111/09/21,123433,38.95,38.95,38.80,38.85,0.15,93,4797527
111/09/22,122090,38.75,38.75,38.55,38.60,0.25,82,4717876
111/09/23,101156,38.60,38.65,38.55,38.60,0.00,40,3903332
111/09/26,141724,38.50,38.50,38.15,38.20,0.40,95,5424203
111/09/27,105203,38.20,38.20,38.00,38.05,0.15,65,4003783
111/09/28,121568,38.05,38.05,37.60,37.60,0.45,84,4595072
111/09/29,167328,37.65,37.75,37.55,37.65,0.05,46,6295021
111/09/30,153035,37.65,38.20,37.45,38.20,0.55,59,5804438
111/10/03,72708,37.95,37.95,37.50,37.50,0.70,61,2730629
111/10/04,71980,37.50,37.60,37.50,37.55,0.05,47,2702723
111/10/05,88001,37.55,37.65,37.55,37.55,0.00,39,3307137
111/10/06,122325,37.55,37.55,37.45,37.50,0.05,51,4589041
111/10/07,46606,37.45,37.50,37.40,37.40,0.10,49,1744672
111/10/11,162877,37.40,37.40,37.25,37.30,0.10,57,6075753
111/10/12,55038,37.30,37.30,37.20,37.25,0.05,27,2050416
111/10/13,361100,37.25,37.25,36.80,37.10,0.15,92,13352158
111/10/14,118657,36.90,37.10,36.90,37.05,0.05,39,4395365
111/10/17,423010,37.00,37.00,36.65,36.75,0.30,58,15584720
111/10/18,48010,36.70,36.80,36.70,36.75,0.00,24,1764469
111/10/19,84360,36.70,36.70,36.50,36.55,0.20,48,3087902
111/10/20,110295,36.50,36.50,36.05,36.20,0.35,63,3990671
111/10/21,41132,36.20,36.20,36.10,36.10,0.10,23,1486528
111/10/24,45482,36.20,36.20,36.10,36.10,0.00,33,1644900
111/10/25,93030,36.05,36.05,35.95,35.95,0.15,51,3346633
111/10/26,118447,35.95,35.95,35.60,35.70,0.25,72,4230810
111/10/27,110433,35.70,35.70,35.60,35.60,0.10,57,3932431
111/10/28,49112,35.50,35.50,35.45,35.50,0.10,32,1742028
111/10/31,70653,35.45,35.50,35.30,35.45,0.05,69,2501608
111/11/01,135299,35.35,35.40,35.30,35.35,0.10,70,4778751
111/11/02,116477,35.40,35.40,35.25,35.30,0.05,56,4111107
111/11/03,166181,35.30,35.30,35.10,35.15,0.15,82,5840289
111/11/04,121417,35.30,35.30,35.10,35.15,0.00,59,4263012
111/11/07,200153,35.10,35.20,35.05,35.15,0.00,86,7024095
111/11/08,128390,35.15,35.15,35.05,35.15,0.00,38,4507105
111/11/09,470655,35.10,35.10,35.05,35.10,0.05,99,16509445
111/11/10,463427,35.10,35.10,35.00,35.05,0.05,129,16233992
111/11/11,269046,35.15,35.15,35.05,35.10,0.05,95,9444078
111/11/14,257907,35.10,35.15,35.05,35.15,0.05,99,9054646
111/11/15,206354,35.15,35.15,35.05,35.05,0.10,126,7244340
111/11/16,144695,35.10,35.10,35.10,35.10,0.05,102,5078734
111/11/17,245719,35.10,35.10,35.05,35.10,0.00,64,8624684
111/11/18,55588,35.15,35.25,35.15,35.25,0.15,47,1955760
111/11/21,30401,35.25,35.25,35.20,35.25,0.00,21,1070837
111/11/22,89051,35.25,35.30,35.25,35.30,0.05,40,3141145
111/11/23,132121,35.30,35.40,35.30,35.40,0.10,77,4669122
111/11/24,134310,35.35,35.40,35.35,35.40,0.00,53,4750508
111/11/25,81587,35.35,35.35,35.35,35.35,0.05,40,2884071
111/11/28,64231,35.35,35.35,35.30,35.35,0.00,42,2268562
111/11/29,66013,35.30,35.35,35.30,35.35,0.00,47,2331743
111/11/30,149197,35.35,35.60,35.35,35.50,0.15,59,5295192
111/12/01,135218,35.50,35.55,35.50,35.50,0.00,57,4801517
111/12/02,128680,35.50,35.65,35.50,35.65,0.15,55,4581560
111/12/05,120176,35.65,35.75,35.65,35.75,0.10,77,4292547
111/12/06,128454,35.75,35.80,35.70,35.75,0.00,49,4592428
111/12/07,100014,35.75,35.80,35.75,35.80,0.05,42,3579401
111/12/08,60233,35.80,35.80,35.75,35.80,0.00,18,2156282
111/12/09,59312,35.80,35.85,35.80,35.85,0.05,32,2124534
111/12/12,92067,35.80,35.85,35.70,35.75,0.10,47,3295275
111/12/13,58131,35.80,35.90,35.80,35.85,0.10,38,2083343
111/12/14,104795,35.85,35.95,35.85,35.95,0.10,55,3761500
111/12/15,28025,35.95,35.95,35.90,35.95,0.00,16,1006447
111/12/16,21336,35.90,35.90,35.80,35.80,0.15,18,764512
111/12/19,112000,35.80,35.80,35.75,35.75,0.05,26,4006350
111/12/20,349174,35.70,35.75,35.50,35.55,0.20,62,12445649
111/12/21,68170,35.55,35.55,35.45,35.45,0.10,34,2419846
111/12/22,55811,35.40,35.50,35.40,35.50,0.05,44,1978877
111/12/23,83092,35.45,35.50,35.45,35.45,0.05,23,2945715
111/12/26,87041,35.45,35.45,35.40,35.45,0.00,33,3085056
111/12/27,88286,35.45,35.50,35.45,35.50,0.05,58,3132851
111/12/28,141192,35.45,35.55,35.45,35.55,0.05,57,5011564
111/12/29,120274,35.50,35.55,35.00,35.55,0.00,50,4266697
111/12/30,117051,35.55,35.90,35.55,35.90,0.35,25,4198815
112/01/03,91661,35.85,35.90,35.80,35.80,0.10,30,3287627
112/01/04,69130,35.80,35.80,35.80,35.80,0.00,26,2474852
112/01/05,47934,35.80,35.85,35.80,35.85,0.05,36,1717702
112/01/06,30218,35.80,35.85,35.80,35.85,0.00,14,1082387
112/01/09,60781,35.80,35.90,35.80,35.90,0.05,29,2179537
112/01/10,47433,35.90,35.95,35.90,35.95,0.05,20,1704148
112/01/11,108758,35.95,35.95,35.80,35.85,0.10,52,3899707
112/01/12,27800,35.85,35.90,35.85,35.85,0.00,20,996708
112/01/13,80950,35.80,35.90,35.75,35.85,0.00,44,2899250
112/01/16,38115,35.85,35.90,35.80,35.85,0.00,19,1366586
112/01/17,125578,35.85,35.85,35.85,35.85,0.00,34,4501956
112/01/30,101602,35.85,35.90,35.85,35.90,0.05,64,3644676
112/01/31,67011,35.90,35.90,35.85,35.85,0.05,31,2402848
112/02/01,60172,35.85,35.85,35.80,35.85,0.00,41,2156198
112/02/02,66463,35.85,35.90,35.85,35.90,0.05,30,2384449
112/02/03,33933,35.90,35.90,35.85,35.90,0.00,20,1217158
112/02/06,36136,35.90,35.90,35.85,35.90,0.00,28,1296087
112/02/07,39466,35.85,35.85,35.80,35.80,0.10,35,1413394
112/02/08,23223,35.75,35.80,35.75,35.75,0.05,36,830925
112/02/09,31141,35.75,35.80,35.75,35.75,0.00,29,1113393
112/02/10,35501,35.70,35.70,35.70,35.70,0.05,31,1267414
112/02/13,39616,35.70,35.70,35.60,35.65,0.05,33,1412573
112/02/14,50355,35.65,35.65,35.60,35.65,0.00,34,1793666
112/02/15,31277,35.60,35.70,35.60,35.65,0.00,25,1114239
112/02/16,58030,35.65,35.70,35.65,35.65,0.00,36,2069320
112/02/17,159249,35.85,36.30,35.85,36.20,0.55,81,5750430
112/02/20,62421,36.20,36.20,36.05,36.20,0.00,34,2256429
112/02/21,100581,36.20,36.45,36.20,36.45,0.25,59,3656525
112/02/22,13873,36.35,36.40,36.20,36.35,0.10,18,504293
112/02/23,33487,36.30,36.35,36.30,36.35,0.00,22,1216792
112/02/24,47833,36.00,36.35,36.00,36.35,0.00,33,1732530
112/03/01,119418,36.30,36.35,36.10,36.35,0.00,31,4323288
112/03/02,70420,36.30,36.30,36.20,36.20,0.15,40,2552874
112/03/03,189988,36.20,36.20,36.00,36.00,0.20,71,6857869
112/03/06,69803,36.20,36.20,36.00,36.10,0.10,45,2519230
112/03/07,48112,36.05,36.20,36.05,36.20,0.10,37,1736249
112/03/08,58260,36.20,36.20,36.10,36.10,0.10,29,2106614
112/03/09,45557,36.10,36.15,36.10,36.15,0.05,36,1646288
112/03/10,134649,36.15,36.15,36.00,36.05,0.10,58,4854550
112/03/13,37090,36.10,36.15,36.00,36.00,0.05,23,1338446
112/03/14,60384,36.00,36.00,35.75,35.90,0.10,42,2164535
112/03/15,56432,35.90,35.90,35.75,35.75,0.15,46,2019700
112/03/16,166986,35.75,35.75,35.65,35.65,0.10,34,5960032
112/03/17,105896,35.65,35.70,35.60,35.65,0.00,49,3774950
112/03/20,118665,35.55,35.65,35.55,35.65,0.00,51,4223874
112/03/21,133939,35.60,35.65,35.55,35.55,0.10,62,4770592
112/03/22,143281,35.55,35.55,35.50,35.55,0.00,82,5090623
112/03/23,90160,35.55,35.60,35.50,35.55,0.00,41,3204802
112/03/24,310407,35.35,35.35,35.05,35.10,0.45,200,10905417
112/03/27,270372,35.00,35.10,34.95,35.00,0.10,105,9465755
112/03/28,115860,35.00,35.00,34.95,35.00,0.00,65,4054449
112/03/29,114786,35.00,35.00,34.95,34.95,0.05,68,4015337
112/03/30,205249,34.95,35.00,34.85,35.00,0.05,48,7166810
112/03/31,20341,35.00,35.20,35.00,35.20,0.20,21,712394
112/04/06,64096,35.00,35.00,34.95,34.95,0.25,44,2242276
112/04/07,41259,35.00,35.00,34.95,35.00,0.05,40,1442451
112/04/10,84584,34.95,35.00,34.95,35.00,0.00,38,2958147
112/04/11,24306,34.95,35.00,34.95,35.00,0.00,15,849565
112/04/12,80660,34.95,35.20,34.95,35.00,0.00,48,2823122
112/04/13,118625,34.95,35.00,34.95,34.95,0.05,77,4146094
112/04/14,40127,34.95,35.00,34.90,34.95,0.00,33,1402850
112/04/17,46796,35.00,35.00,34.90,34.90,0.05,33,1634181
112/04/18,70372,34.90,34.90,34.85,34.90,0.00,43,2455930
112/04/19,38369,34.85,34.90,34.85,34.85,0.05,39,1337426
112/04/20,154866,34.85,34.85,34.80,34.85,0.00,72,5395824
112/04/21,97235,34.90,34.90,34.80,34.80,0.05,38,3385130
112/04/24,46808,34.85,34.85,34.80,34.80,0.00,37,1629233
112/04/25,102316,34.80,34.80,34.75,34.80,0.00,69,3559736
112/04/26,447980,34.60,34.60,34.45,34.55,0.25,212,15473551
112/04/27,669893,34.50,34.50,34.35,34.45,0.10,107,23069447
112/04/28,204233,34.40,34.40,34.25,34.25,0.20,89,7000607
112/05/02,2263826,34.10,34.10,33.40,33.40,0.85,362,75970312
112/05/03,143645,33.40,33.50,33.30,33.30,0.10,60,4804171
112/05/04,222660,33.30,33.30,33.10,33.20,0.10,96,7384331
112/05/05,209981,33.05,33.10,33.00,33.05,0.15,120,6934008
112/05/08,275297,33.00,33.00,32.60,32.70,0.35,146,9021849
112/05/09,80389,32.70,32.70,32.55,32.65,0.05,49,2621757
112/05/10,105287,32.55,32.60,32.50,32.55,0.10,62,3424170
112/05/11,93729,32.50,32.60,32.50,32.60,0.05,71,3051178
112/05/12,65472,32.55,32.55,32.40,32.45,0.15,57,2125661
112/05/15,66213,32.40,32.40,32.20,32.25,0.20,51,2137825
112/05/16,173352,32.20,32.20,32.10,32.15,0.10,91,5568388
112/05/17,90457,32.10,32.10,32.05,32.05,0.10,63,2900946
112/05/18,152050,32.05,32.05,31.90,31.95,0.10,90,4863427
112/05/19,83239,31.95,31.95,31.90,31.90,0.05,74,2655895
112/05/22,83628,31.90,31.95,31.90,31.90,0.00,50,2668228
112/05/23,42036,31.90,31.90,31.85,31.90,0.00,35,1340893
112/05/24,83750,31.90,31.95,31.90,31.95,0.05,50,2672804
112/05/25,74940,31.90,32.00,31.90,32.00,0.05,43,2394310
112/05/26,68803,32.00,32.00,31.95,32.00,0.00,57,2201646
112/05/29,134039,32.00,32.05,32.00,32.05,0.05,68,4289398
112/05/30,88152,32.05,32.10,32.00,32.10,0.05,48,2823966
112/05/31,20533,32.45,32.45,32.20,32.40,0.30,19,664609
112/06/01,416000,32.45,32.45,32.00,32.00,0.40,158,13320400
112/06/02,196405,32.00,32.05,31.95,32.00,0.00,78,6284960
112/06/05,424799,32.05,32.10,31.95,32.00,0.00,178,13599869
112/06/06,101669,32.00,32.00,31.95,32.00,0.00,56,3253193
112/06/07,123803,32.00,32.00,31.95,32.00,0.00,66,3960390
112/06/08,51424,32.05,32.10,32.00,32.10,0.10,32,1647683
112/06/09,18372,32.20,32.20,32.10,32.15,0.05,22,590528
112/06/12,55818,32.15,32.20,32.15,32.20,0.05,46,1795594
112/06/13,67920,32.20,32.20,32.05,32.10,0.10,75,2181325
112/06/14,81124,32.00,32.05,32.00,32.00,0.10,40,2596120
112/06/15,52886,32.00,32.00,31.95,31.95,0.05,51,1690908
112/06/16,18827,31.95,32.20,31.95,32.15,0.20,25,602966
112/06/19,62538,32.00,32.05,32.00,32.00,0.15,34,2001604
112/06/20,38439,32.00,32.05,31.95,32.00,0.00,24,1230148
112/06/21,71472,32.00,32.00,31.95,32.00,0.00,49,2286906
112/06/26,66459,32.05,32.05,31.95,31.95,0.05,38,2126689
112/06/27,48598,31.95,32.00,31.95,32.00,0.05,25,1553014
112/06/28,24255,31.95,32.00,31.95,32.00,0.00,18,775859
112/06/29,62675,32.00,32.00,31.90,31.90,0.10,46,2000435
112/06/30,25150,31.95,32.10,31.90,32.10,0.20,20,803752
112/07/03,8409,32.10,32.10,32.00,32.00,0.10,14,269489
112/07/04,66223,32.00,32.00,31.90,31.90,0.10,41,2114298
112/07/05,77203,31.90,31.90,31.80,31.90,0.00,53,2457261
112/07/06,59037,31.80,31.90,31.75,31.90,0.00,24,1877423
112/07/07,87400,31.95,31.95,31.70,31.80,0.10,43,2771600
112/07/10,92463,31.80,31.80,31.60,31.65,0.15,49,2928501
112/07/11,61430,31.70,31.75,31.60,31.75,0.10,42,1943514
112/07/12,74470,31.60,31.65,31.60,31.65,0.10,49,2353649
112/07/13,89135,31.60,31.60,31.55,31.55,0.10,43,2813852
112/07/14,75339,31.55,31.55,31.50,31.55,0.00,50,2373992
112/07/17,76494,31.50,31.55,31.50,31.50,0.05,59,2410508
112/07/18,39968,31.60,31.65,31.45,31.55,0.05,41,1259497
112/07/19,72199,31.45,31.50,31.45,31.45,0.10,33,2270718
112/07/20,49627,31.45,31.45,31.40,31.45,0.00,36,1559338
112/07/21,46078,31.45,31.45,31.40,31.45,0.00,40,1447579
112/07/24,52526,31.40,31.40,31.35,31.40,0.05,36,1647725
112/07/25,120932,31.35,31.35,31.30,31.30,0.10,74,3787802
112/07/26,134860,31.35,31.35,31.30,31.30,0.00,62,4221272
112/07/27,108719,31.35,31.40,31.35,31.40,0.10,64,3408970
112/07/28,44576,31.40,31.40,31.35,31.35,0.05,34,1398081
112/07/31,11371,31.40,31.45,31.40,31.40,0.05,17,357231
112/08/01,63188,31.40,31.45,31.40,31.40,0.00,49,1985404
112/08/02,57624,31.40,31.45,31.30,31.35,0.05,39,1805890
112/08/04,58053,31.40,31.40,31.30,31.30,0.05,70,1818072
112/08/07,48814,31.30,31.30,31.25,31.30,0.00,51,1527760
112/08/08,68413,31.30,31.30,31.20,31.25,0.05,66,2138029
112/08/09,64247,31.25,31.25,31.15,31.20,0.05,48,2005074
112/08/10,70878,31.20,31.25,31.20,31.25,0.05,63,2212981
112/08/11,57297,31.30,31.30,31.25,31.25,0.00,49,1790727
112/08/14,51403,31.25,31.25,31.10,31.15,0.10,42,1600790
112/08/15,50237,31.10,31.15,31.05,31.05,0.10,36,1562003
112/08/16,129909,31.05,31.05,30.95,30.95,0.10,73,4025562
112/08/17,90871,30.95,30.95,30.85,30.90,0.05,66,2808414
112/08/18,69517,30.85,30.85,30.80,30.85,0.05,52,2143293
112/08/21,57028,30.85,30.90,30.80,30.90,0.05,47,1759162
112/08/22,25614,30.90,30.90,30.80,30.80,0.10,32,789960
112/08/23,147662,30.80,30.80,30.70,30.70,0.10,66,4538454
112/08/24,146491,30.65,30.65,30.65,30.65,0.05,85,4489900
112/08/25,74366,30.65,30.65,30.60,30.60,0.05,47,2277555
112/08/28,91152,30.60,30.60,30.55,30.60,0.00,54,2787499
112/08/29,49439,30.60,30.65,30.60,30.60,0.00,50,1512966
112/08/30,46239,30.60,30.70,30.60,30.65,0.05,41,1416160
112/08/31,37419,30.65,30.75,30.65,30.70,0.05,31,1148381
112/09/01,57637,30.70,30.90,30.70,30.90,0.20,50,1775847
112/09/04,73422,30.90,31.10,30.90,31.00,0.10,54,2275880
112/09/05,174751,31.05,31.05,30.05,31.00,0.00,89,5364622
112/09/06,72404,30.85,30.85,30.80,30.80,0.20,25,2231101
112/09/07,56139,30.80,30.85,30.80,30.85,0.05,30,1729122
112/09/08,41107,30.85,30.85,30.80,30.85,0.00,25,1267643
112/09/11,82692,30.75,30.80,30.70,30.80,0.05,40,2542705
112/09/12,69481,30.80,30.80,30.70,30.70,0.10,48,2133451
112/09/13,73397,30.75,30.75,30.70,30.70,0.00,45,2253700
112/09/14,46943,30.70,30.75,30.65,30.75,0.05,34,1439566
112/09/15,23290,30.75,30.75,30.65,30.70,0.05,21,714809
112/09/18,23179,30.65,30.65,30.65,30.65,0.05,13,710432
112/09/19,57402,30.60,30.65,30.55,30.65,0.00,30,1755847
112/09/20,36752,30.60,30.60,30.55,30.60,0.05,32,1124224
112/09/21,26329,30.50,30.50,30.45,30.45,0.15,25,802552
112/09/22,20365,30.45,30.45,30.40,30.40,0.05,21,619202
112/09/25,17273,30.35,30.75,30.35,30.50,0.10,19,526648
112/09/26,36239,30.50,30.50,30.45,30.45,0.05,9,1104009
112/09/27,37787,30.40,30.45,30.35,30.40,0.05,24,1147770
112/09/28,22146,30.40,30.55,30.40,30.55,0.15,19,673372
112/10/02,25033,30.40,30.45,30.35,30.40,0.15,19,760063
112/10/03,26416,30.30,30.35,30.30,30.35,0.05,37,801484
112/10/04,77288,30.30,30.30,30.00,30.10,0.25,45,2323319
112/10/05,46024,30.10,30.25,30.10,30.15,0.05,37,1388857
112/10/06,23056,30.50,30.50,30.20,30.30,0.15,21,696739
112/10/11,12848,30.20,30.25,30.20,30.25,0.05,16,388553
112/10/12,29976,30.20,30.70,30.20,30.40,0.15,29,908407
112/10/13,8117,30.25,30.25,30.20,30.20,0.20,10,245236
112/10/16,88038,30.20,30.25,30.00,30.25,0.05,48,2645467
112/10/17,3738,30.25,30.40,30.15,30.40,0.15,14,113138
112/10/18,3911,30.35,30.35,30.20,30.20,0.20,14,118109
112/10/19,28079,30.10,30.15,30.05,30.10,0.10,18,845124
112/10/20,148330,30.00,30.00,29.85,30.00,0.10,47,4436410
112/10/23,166213,29.90,29.90,29.70,29.70,0.30,64,4953451
112/10/24,45001,29.70,29.70,29.60,29.65,0.05,29,1334679
112/10/25,31420,29.70,29.70,29.60,29.65,0.00,22,931007
112/10/26,81230,29.55,29.55,29.35,29.35,0.30,42,2390158
112/10/27,51321,29.35,29.35,29.20,29.30,0.05,35,1500435
112/10/30,95558,29.20,29.20,29.00,29.05,0.25,67,2776104
112/10/31,78255,29.05,29.05,29.00,29.00,0.05,37,2270703
112/11/01,15136,29.00,29.05,29.00,29.05,0.05,18,439482
112/11/02,24019,29.05,29.15,29.05,29.15,0.10,36,699392
112/11/03,20022,29.05,29.25,29.05,29.25,0.10,14,583992
112/11/06,45319,29.20,29.25,29.10,29.20,0.05,48,1322596
112/11/07,9036,29.20,29.20,29.15,29.15,0.05,15,263269
112/11/08,29604,29.20,29.30,29.15,29.30,0.15,18,864427
112/11/09,7149,29.30,29.30,29.20,29.30,0.00,11,209154
112/11/10,18792,29.40,29.70,29.40,29.70,0.40,22,554470
112/11/13,6513,29.50,29.50,29.40,29.40,0.30,17,191492
112/11/14,4362,29.40,29.50,29.40,29.45,0.05,16,128350
112/11/15,51554,29.30,29.35,29.20,29.30,0.15,44,1505987
112/11/16,41411,29.30,29.45,29.30,29.45,0.15,37,1216188
112/11/17,56151,29.50,29.55,29.30,29.50,0.05,40,1649800
112/11/20,34960,29.70,29.70,29.50,29.70,0.20,29,1034491
112/11/21,27412,29.40,30.00,29.40,29.95,0.25,37,815537
112/11/22,19664,29.90,30.00,29.90,30.00,0.05,25,588705
112/11/23,24366,30.00,30.00,29.90,30.00,0.00,34,730481
112/11/24,53127,29.95,30.00,29.90,30.00,0.00,28,1592452
112/11/27,49888,30.00,30.30,30.00,30.00,0.00,27,1499635
112/11/28,13119,30.00,30.00,29.90,29.95,0.05,14,392691
112/11/29,26202,30.00,30.20,30.00,30.10,0.15,18,786911
112/11/30,15660,30.05,30.10,30.05,30.10,0.00,14,471128
112/12/01,191453,29.90,30.00,29.80,30.00,0.10,37,5711906
112/12/04,59420,30.00,30.00,29.85,29.95,0.05,37,1777531
112/12/05,44531,29.95,30.00,29.90,29.95,0.00,31,1333168
112/12/06,42167,29.90,29.95,29.90,29.95,0.00,15,1262810
112/12/07,28691,29.95,30.00,29.85,29.90,0.05,22,857356
