吉源-KY,	8488
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/13,17000,13.05,13.50,12.85,13.40,0.60,17,226400
109/03/16,7000,12.25,13.30,12.25,13.05,0.35,6,91150
109/03/17,23000,12.80,13.60,12.10,12.60,0.45,21,290650
109/03/18,14000,12.25,12.65,12.25,12.30,0.30,14,174100
109/03/19,7000,11.25,12.05,11.20,12.05,0.25,7,80800
109/03/20,11000,11.35,12.90,11.35,12.80,0.75,9,136000
109/03/23,7000,11.75,12.20,11.75,12.20,0.60,7,84300
109/03/24,14000,11.95,12.30,11.95,12.30,0.10,7,169250
109/03/25,11000,12.30,13.05,12.30,13.05,0.75,7,138400
109/03/26,1000,13.45,13.45,13.45,13.45,0.40,1,13450
109/03/27,3000,13.50,13.50,13.45,13.45,,3,40400
109/03/30,1000,13.75,13.75,13.75,13.75,0.30,1,13750
109/03/31,6000,13.60,13.95,13.55,13.90,0.15,6,82800
109/04/01,14000,13.40,14.20,13.40,14.20,0.30,12,192750
109/04/06,6000,14.65,14.65,14.50,14.55,0.35,3,87300
109/04/07,10000,14.95,14.95,13.90,13.90,0.65,9,141050
109/04/08,10000,14.30,14.30,13.70,14.05,0.15,7,139850
109/04/09,11000,13.80,14.20,13.80,14.00,0.05,8,152400
109/04/10,5000,13.75,13.95,13.75,13.90,0.10,4,69100
109/04/13,7000,14.35,14.35,13.80,14.10,0.20,6,98100
109/04/14,17000,13.95,14.05,13.65,13.80,0.30,14,234550
109/04/15,18000,13.80,14.05,13.60,13.80,,14,247500
109/04/16,13000,13.50,14.20,13.50,13.95,0.15,13,181200
109/04/17,18000,14.30,14.30,13.70,13.85,0.10,16,249850
109/04/20,0,--,--,--,--,,0,0
109/04/21,8000,13.25,13.75,13.25,13.75,X,7,107600
109/04/22,2000,13.70,13.95,13.70,13.95,0.20,2,27650
109/04/23,11000,13.75,14.10,13.60,13.80,0.15,10,151200
109/04/24,8000,13.80,13.85,13.65,13.70,0.10,7,110150
109/04/27,17000,13.70,14.10,13.70,13.85,0.15,8,233950
109/04/28,13000,13.75,13.95,13.70,13.85,,7,179550
109/04/29,28000,13.85,13.95,13.80,13.95,0.10,15,388100
109/04/30,21000,13.95,14.15,13.80,13.95,,16,292550
109/05/04,10000,13.95,13.95,13.50,13.80,0.15,9,136300
109/05/05,32000,13.50,13.90,13.40,13.90,0.10,20,436050
109/05/06,16000,13.65,13.95,13.65,13.95,0.05,9,220050
109/05/07,0,--,--,--,--,,0,0
109/05/08,5000,13.85,13.90,13.75,13.90,X,5,69100
109/05/11,7000,13.90,13.95,13.90,13.95,0.05,5,97550
109/05/12,9000,14.00,14.15,14.00,14.15,0.20,6,126300
109/05/13,18550,14.15,14.55,14.10,14.30,0.15,15,263760
109/05/14,4001,14.00,14.25,13.80,13.80,0.50,5,55863
109/05/15,2000,13.70,14.05,13.70,14.05,0.25,2,27750
109/05/18,4000,14.05,14.05,13.60,13.60,0.45,4,55150
109/05/19,10000,13.60,13.60,13.40,13.60,,8,135700
109/05/20,7000,13.45,13.55,13.35,13.55,0.05,7,94250
109/05/21,1000,13.95,13.95,13.95,13.95,0.40,1,13950
109/05/22,4001,13.55,13.75,13.55,13.75,0.20,5,54413
109/05/25,0,--,--,--,--,,0,0
109/05/26,19000,13.55,14.00,13.50,14.00,X,13,257850
109/05/27,27000,13.60,13.60,13.50,13.55,0.45,15,366700
109/05/28,8000,13.55,13.55,13.50,13.55,,6,108250
109/05/29,1000,13.90,13.90,13.90,13.90,0.35,1,13900
109/06/01,15000,13.65,14.05,13.65,14.05,0.15,7,208300
109/06/02,5000,14.30,14.30,13.85,14.10,0.05,4,69950
109/06/03,21000,14.00,14.05,13.85,13.95,0.15,13,292550
109/06/04,1000,14.05,14.05,14.05,14.05,0.10,1,14050
109/06/05,4000,14.05,14.05,14.00,14.05,,3,56100
109/06/08,1000,14.05,14.05,14.05,14.05,,1,14050
109/06/09,7000,14.05,14.45,14.05,14.20,0.15,7,100000
109/06/10,19000,13.75,13.90,13.75,13.80,0.40,11,262850
109/06/11,258000,14.20,15.15,13.85,13.85,0.05,158,3762400
109/06/12,39000,13.85,13.85,13.55,13.80,0.05,21,535350
109/06/15,31000,13.60,13.65,13.55,13.65,0.15,19,421750
109/06/16,6000,14.10,14.10,13.70,13.90,0.25,6,82900
109/06/17,19100,13.95,13.95,13.65,13.80,0.10,10,261920
109/06/18,8608,13.55,13.65,13.55,13.60,0.20,9,116929
109/06/19,62000,13.80,14.05,13.60,13.60,,38,851900
109/06/22,3000,13.70,13.70,13.70,13.70,0.10,3,41100
109/06/23,1000,13.75,13.75,13.75,13.75,0.05,1,13750
109/06/24,0,--,--,--,--,,0,0
109/06/29,109000,13.75,13.75,13.60,13.65,X,7,1498500
109/06/30,9000,13.65,14.30,13.60,13.95,0.30,8,125250
109/07/01,17000,13.70,13.80,13.70,13.70,0.25,10,233000
109/07/02,15001,13.70,13.80,13.65,13.70,,13,205663
109/07/03,3000,13.70,13.85,13.70,13.85,0.15,2,41250
109/07/06,59000,14.15,14.40,13.90,13.90,0.05,42,831500
109/07/07,55000,14.00,14.25,13.75,13.90,,29,762500
109/07/08,10000,13.80,14.05,13.80,14.00,0.10,6,139300
109/07/09,38249,13.85,13.90,13.75,13.75,0.25,24,527960
109/07/10,28000,13.95,14.00,13.75,13.80,0.05,19,387800
109/07/13,15000,13.90,13.90,13.80,13.80,,9,207250
109/07/14,3000,13.65,13.95,13.65,13.95,0.15,3,41250
109/07/15,30000,13.85,14.05,13.65,13.75,0.20,21,414800
109/07/16,2000,13.85,13.90,13.85,13.90,0.15,2,27750
109/07/17,22000,13.85,14.55,13.85,13.85,0.05,18,309750
109/07/20,12000,13.85,14.15,13.75,13.75,0.10,12,166250
109/07/21,53000,13.75,13.95,13.40,13.60,0.15,36,724100
109/07/22,8000,13.75,13.75,13.65,13.65,0.05,6,109300
109/07/23,5000,13.60,13.70,13.55,13.70,0.05,4,68050
109/07/24,27000,13.70,13.80,13.45,13.65,0.05,22,367300
109/07/27,2000,13.35,13.60,13.35,13.60,0.05,2,26950
109/07/28,8000,13.35,13.70,13.35,13.70,0.10,7,107800
109/07/29,1000,13.70,13.70,13.70,13.70,,1,13700
109/07/30,8000,13.60,13.95,13.45,13.95,0.25,6,109450
109/07/31,8000,13.55,13.85,13.50,13.85,0.10,8,109800
109/08/03,6200,13.40,13.65,13.40,13.65,0.20,8,83549
109/08/04,3000,13.65,13.80,13.65,13.80,0.15,2,41100
109/08/05,7002,13.70,13.80,13.65,13.80,,6,95826
109/08/06,5001,13.65,13.75,13.50,13.75,0.05,6,68313
109/08/07,8000,13.50,13.80,13.45,13.80,0.05,8,108650
109/08/10,5000,13.50,13.90,13.50,13.90,0.10,5,68350
109/08/11,3001,13.75,13.75,13.75,13.75,0.15,3,41263
109/08/12,10000,13.90,13.90,13.65,13.90,0.15,5,138000
109/08/13,10001,13.70,13.70,13.65,13.65,0.25,8,136713
109/08/14,18001,13.35,13.55,13.30,13.55,0.10,10,241913
109/08/17,5001,13.40,13.80,13.40,13.80,0.25,3,67413
109/08/18,6000,13.60,13.65,13.55,13.65,0.15,4,81500
109/08/19,38000,13.40,13.65,13.35,13.65,,18,509050
109/08/20,25000,13.50,13.65,13.20,13.60,0.05,19,333900
109/08/21,7000,13.40,13.65,13.40,13.65,0.05,5,94650
109/08/24,0,--,--,--,--,,0,0
109/08/25,15001,13.90,13.90,13.65,13.80,X,11,206013
109/08/26,1001,13.75,13.75,13.75,13.75,0.05,2,13763
109/08/27,26001,13.65,13.85,13.60,13.75,,12,354463
109/08/28,12001,13.70,13.70,13.55,13.65,0.10,9,163413
109/08/31,15121,13.65,13.85,13.65,13.85,0.20,16,208836
109/09/01,77007,13.35,14.35,13.35,13.75,0.00,47,1081800
109/09/02,22000,13.60,13.90,13.60,13.75,0.00,11,303150
109/09/03,2000,13.50,13.50,13.50,13.50,0.25,2,27000
109/09/04,25000,13.25,13.70,13.25,13.60,0.10,14,339050
109/09/07,6000,13.65,14.00,13.65,13.75,0.15,6,82650
109/09/08,5000,13.50,13.55,13.50,13.55,0.20,4,67650
109/09/09,26000,13.60,13.75,13.10,13.75,0.20,26,346950
109/09/10,0,--,--,--,--,0.00,0,0
109/09/11,20000,13.40,13.70,13.30,13.70,0.00,12,268950
109/09/14,15000,13.55,13.55,13.45,13.50,0.20,10,202550
109/09/15,9000,13.50,13.65,13.50,13.60,0.10,5,122200
109/09/16,7000,13.65,13.75,13.65,13.75,0.15,4,96050
109/09/17,11000,13.45,13.75,13.45,13.75,0.00,7,150450
109/09/18,7000,13.65,13.65,13.65,13.65,0.10,6,95550
109/09/21,13000,13.60,13.75,13.60,13.70,0.05,6,177050
109/09/22,34000,13.55,13.60,13.45,13.60,0.10,15,459400
109/09/23,16000,13.50,13.75,13.40,13.75,0.15,11,216400
109/09/24,33000,13.75,13.75,13.35,13.70,0.05,14,447050
109/09/25,15000,13.50,13.85,13.45,13.70,0.00,9,203750
109/09/28,1000,13.70,13.70,13.70,13.70,0.00,1,13700
109/09/29,3000,13.55,13.60,13.55,13.55,0.15,3,40700
109/09/30,22000,13.65,13.80,13.15,13.60,0.05,20,296400
109/10/05,3000,13.60,13.60,13.60,13.60,0.00,2,40800
109/10/06,16000,13.60,13.85,13.60,13.75,0.15,10,218900
109/10/07,14000,13.70,13.70,13.50,13.70,0.05,7,190800
109/10/08,36000,13.55,13.60,13.35,13.60,0.10,29,484550
109/10/12,0,--,--,--,--,0.00,0,0
109/10/13,68000,13.40,13.90,13.40,13.90,0.00,44,937250
109/10/14,193000,14.25,15.25,14.25,15.25,1.35,77,2899350
109/10/15,325000,16.45,16.65,14.35,14.60,0.65,202,5057000
109/10/16,44000,14.50,14.55,14.10,14.15,0.45,27,629250
109/10/19,32000,14.15,14.15,14.10,14.15,0.00,14,452300
109/10/20,11000,14.15,14.15,14.00,14.00,0.15,10,154400
109/10/21,8000,14.20,14.30,14.00,14.00,0.00,8,112600
109/10/22,21000,13.90,14.10,13.80,13.85,0.15,19,292150
109/10/23,21000,13.85,13.85,13.75,13.80,0.05,10,289850
109/10/26,21000,13.80,13.85,13.55,13.60,0.20,17,288100
109/10/27,12000,13.55,13.65,13.55,13.65,0.05,9,163150
109/10/28,0,--,--,--,--,0.00,0,0
109/10/29,12000,13.65,13.65,13.55,13.60,0.00,10,163250
109/10/30,26000,13.60,13.60,13.50,13.50,0.10,19,352800
109/11/02,15000,13.50,13.55,13.40,13.55,0.05,13,202050
109/11/03,21000,13.50,13.50,13.30,13.40,0.15,19,281600
109/11/04,4000,13.50,13.65,13.50,13.65,0.25,3,54350
109/11/05,8000,13.65,13.80,13.65,13.70,0.05,6,109800
109/11/06,0,--,--,--,--,0.00,0,0
109/11/09,19000,13.60,13.80,13.45,13.65,0.00,12,258350
109/11/10,17000,13.50,14.00,13.50,13.80,0.15,12,230850
109/11/11,10000,13.95,13.95,13.65,13.80,0.00,10,138150
109/11/12,1000,13.55,13.55,13.55,13.55,0.25,1,13550
109/11/13,17000,13.55,13.60,13.50,13.60,0.05,8,230150
109/11/16,19000,13.60,13.65,13.55,13.65,0.05,8,258400
109/11/17,44000,13.70,14.05,13.70,13.80,0.15,30,610050
109/11/18,33000,13.90,14.00,13.80,13.95,0.15,21,458650
109/11/19,26000,13.85,14.10,13.85,14.10,0.15,19,366150
109/11/20,49000,14.10,14.45,14.10,14.30,0.20,25,698850
109/11/23,9000,14.15,14.45,14.15,14.15,0.15,8,128600
109/11/24,17000,14.15,14.15,14.00,14.00,0.15,9,238700
109/11/25,78000,14.00,14.70,14.00,14.45,0.45,37,1122200
109/11/26,55000,14.50,14.85,14.25,14.65,0.20,35,795200
109/11/27,27000,14.40,14.45,14.40,14.40,0.25,17,389000
109/11/30,311000,14.90,15.80,14.45,15.55,1.15,100,4774550
109/12/01,121000,15.55,16.00,14.55,15.75,0.20,63,1850250
109/12/02,392000,15.90,17.30,15.15,17.30,1.55,164,6422450
109/12/03,361000,17.65,18.50,17.30,18.35,1.05,204,6478550
109/12/04,199000,18.35,19.00,18.35,18.75,0.40,84,3741000
109/12/07,199000,19.95,20.35,17.20,18.40,0.35,94,3725750
109/12/08,2000,18.40,18.55,18.40,18.55,0.15,2,36950
109/12/09,19000,17.55,17.55,17.05,17.05,1.50,15,327750
109/12/10,77000,17.00,17.70,15.60,15.75,1.30,61,1240950
109/12/11,46000,15.70,16.00,15.00,15.95,0.20,36,707450
109/12/14,0,--,--,--,--,0.00,0,0
109/12/15,32000,15.80,16.50,15.10,15.15,0.00,30,498100
109/12/16,19000,14.90,15.40,14.80,15.35,0.20,17,287000
109/12/17,8000,15.45,15.45,15.30,15.30,0.05,5,122800
109/12/18,64000,15.30,15.75,14.90,15.00,0.30,47,969150
109/12/21,4000,15.20,15.20,15.00,15.00,0.00,2,60200
109/12/22,26000,15.15,15.20,14.70,14.90,0.10,19,386650
109/12/23,69000,14.65,14.80,14.35,14.45,0.45,40,1005600
109/12/24,57000,14.45,15.75,14.45,15.10,0.65,42,851300
109/12/25,26000,15.30,15.50,15.00,15.00,0.10,22,394700
109/12/28,51000,15.00,15.15,14.70,14.95,0.05,29,759250
109/12/29,139000,15.30,15.30,14.50,14.70,0.25,86,2034950
109/12/30,230000,15.10,16.15,15.10,16.15,1.45,121,3647000
109/12/31,142000,16.25,17.30,16.05,16.40,0.25,94,2362600
110/01/04,50000,16.30,16.90,15.55,16.00,0.40,39,799400
110/01/05,206000,16.30,16.30,14.80,14.85,1.15,122,3121550
110/01/06,243000,14.95,15.10,14.00,14.05,0.80,110,3552950
110/01/07,120070,14.35,14.40,13.65,13.75,0.30,72,1660758
110/01/08,32000,13.85,14.05,13.80,14.00,0.25,23,444750
110/01/11,15000,13.90,14.10,13.90,14.10,0.10,9,209650
110/01/12,48000,14.10,14.20,14.10,14.15,0.05,30,679600
110/01/13,1190930,14.35,15.55,14.25,15.25,1.10,253,18298211
110/01/14,244040,16.50,16.50,14.40,14.75,0.50,138,3706036
110/01/15,6000,14.75,14.75,14.55,14.55,0.20,5,87850
110/01/18,15889,14.35,14.40,14.15,14.40,0.15,12,227612
110/01/19,14000,14.40,14.45,14.15,14.45,0.05,12,200350
110/01/20,27000,14.20,14.20,14.05,14.15,0.30,19,382200
110/01/21,35010,13.90,14.30,13.90,14.30,0.15,19,492794
110/01/22,1000,14.20,14.20,14.20,14.20,0.10,1,14200
110/01/25,14000,14.00,14.20,14.00,14.10,0.10,10,197100
110/01/26,3000,14.00,14.00,14.00,14.00,0.10,2,42000
110/01/27,8000,13.95,14.45,13.90,14.45,0.45,7,112150
110/01/28,15000,13.95,14.00,13.90,13.90,0.55,8,209150
110/01/29,18000,13.90,14.05,13.85,13.90,0.00,10,250500
110/02/01,20000,13.90,14.65,13.90,13.95,0.05,15,282000
110/02/02,18000,13.90,14.00,13.75,13.80,0.15,11,248600
110/02/03,11000,13.80,13.80,13.80,13.80,0.00,7,151800
110/02/04,9505,13.75,13.95,13.75,13.75,0.05,9,130994
110/02/05,4000,13.80,14.15,13.75,13.75,0.00,4,55550
110/02/17,5000,13.90,13.90,13.80,13.80,0.05,3,69100
110/02/18,11000,13.80,13.90,13.80,13.90,0.10,7,152250
110/02/19,30000,13.85,13.95,13.75,13.95,0.05,19,414500
110/02/22,27000,13.95,14.30,13.95,14.00,0.05,19,381500
110/02/23,14101,14.05,14.30,14.05,14.15,0.15,14,199939
110/02/24,9000,14.10,14.15,14.10,14.15,0.00,9,127000
110/02/25,66000,14.20,14.40,14.15,14.15,0.00,41,936100
110/02/26,72000,14.05,14.30,14.00,14.10,0.05,49,1016600
110/03/02,33000,14.10,14.20,13.95,14.20,0.10,20,466550
110/03/03,609000,14.10,15.60,14.10,14.50,0.30,217,9340950
110/03/04,145000,14.50,14.65,14.20,14.55,0.05,71,2094900
110/03/05,768000,14.50,16.00,14.50,16.00,1.45,312,12148850
110/03/08,480000,16.50,16.50,15.05,15.05,0.95,276,7543150
110/03/09,118000,14.60,15.00,14.60,14.75,0.30,84,1741000
110/03/10,59000,14.75,15.00,14.60,14.80,0.05,48,870200
110/03/11,41000,14.70,15.10,14.70,14.90,0.10,35,611400
110/03/12,61000,15.00,15.00,14.75,14.85,0.05,36,903600
110/03/15,34000,14.85,14.90,14.70,14.90,0.05,23,502350
110/03/16,52000,14.80,14.85,14.80,14.80,0.10,31,770100
110/03/17,46000,14.80,14.85,14.75,14.80,0.00,28,680700
110/03/18,95000,14.90,15.15,14.80,15.10,0.30,54,1423700
110/03/19,72000,15.20,15.60,15.20,15.35,0.25,46,1104250
110/03/22,1963000,15.05,16.85,15.00,16.70,1.35,379,32757750
110/03/23,871000,16.20,16.75,15.20,15.25,1.45,286,13683800
110/03/24,62000,15.25,16.00,15.25,15.45,0.20,41,960400
110/03/25,31000,15.35,15.50,15.35,15.50,0.05,18,477950
110/03/26,26000,15.50,15.75,15.50,15.75,0.25,18,405900
110/03/29,80000,15.75,15.75,15.45,15.50,0.25,42,1244600
110/03/30,22000,15.50,15.50,15.50,15.50,0.00,11,341000
110/03/31,59273,15.80,15.80,15.40,15.60,0.10,39,925199
110/04/01,87000,15.65,15.80,15.55,15.70,0.10,28,1361350
110/04/06,48000,15.75,16.20,15.75,15.95,0.25,37,763750
110/04/07,81000,15.95,16.00,15.75,15.85,0.10,43,1280100
110/04/08,52000,15.90,16.00,15.85,15.85,0.00,28,826800
110/04/09,143000,16.20,16.60,16.20,16.50,0.65,64,2337850
110/04/12,63000,16.55,16.60,16.35,16.40,0.10,41,1039550
110/04/13,223000,16.60,17.15,16.40,16.45,0.05,97,3718950
110/04/14,98010,16.45,16.55,15.60,16.00,0.45,62,1591359
110/04/15,12010,16.00,16.50,16.00,16.40,0.40,10,197165
110/04/16,64000,16.70,16.80,16.40,16.75,0.35,35,1060800
110/04/19,92000,17.40,17.45,16.85,17.05,0.30,59,1569200
110/04/20,96000,17.20,17.75,17.15,17.55,0.50,61,1673150
110/04/21,88028,17.55,17.90,17.55,17.70,0.15,54,1554259
110/04/22,143000,17.80,17.80,17.00,17.00,0.70,90,2484550
110/04/23,77000,16.45,16.90,16.45,16.65,0.35,64,1284350
110/04/26,34002,16.85,17.20,16.85,17.20,0.55,24,579584
110/04/27,41022,17.30,17.30,16.60,16.85,0.35,28,693178
110/04/28,36000,16.95,17.10,16.90,17.05,0.20,16,612200
110/04/29,56000,17.05,17.40,16.95,17.40,0.35,29,967450
110/05/03,27000,17.00,17.05,16.90,16.90,0.50,21,458200
110/05/04,78000,16.60,16.85,15.80,16.55,0.35,42,1264950
110/05/05,51000,16.75,17.25,16.55,17.25,0.70,22,848150
110/05/06,13000,17.20,17.20,16.95,16.95,0.30,7,221450
110/05/07,19000,16.95,17.15,16.80,17.15,0.20,9,322350
110/05/10,6000,17.15,17.15,16.90,16.90,0.25,3,102150
110/05/11,38000,16.90,16.90,16.50,16.55,0.35,26,631400
110/05/12,18000,16.00,16.00,15.60,15.85,0.70,11,285400
110/05/13,47000,15.45,15.50,14.65,14.75,1.10,33,706850
110/05/14,20000,14.90,15.15,14.50,14.95,0.20,17,298850
110/05/17,37383,14.40,14.70,14.25,14.70,0.25,25,541591
110/05/18,13200,14.70,15.30,14.70,15.30,0.60,10,198540
110/05/19,8000,14.80,15.10,14.80,15.10,0.20,5,118700
110/05/20,10000,15.10,15.10,14.80,15.00,0.10,6,149100
110/05/21,4004,15.05,15.10,15.00,15.10,0.10,5,60266
110/05/24,15000,15.05,15.25,14.95,15.15,0.05,11,220850
110/05/25,2000,15.65,15.65,15.45,15.45,0.30,2,31100
110/05/26,3000,15.35,15.35,15.35,15.35,0.10,1,46050
110/05/27,9000,14.85,15.20,14.85,15.20,0.15,7,134850
110/05/28,12000,15.20,15.60,15.00,15.20,0.00,12,183700
110/05/31,0,--,--,--,--,0.00,0,0
110/06/01,4000,15.25,15.30,15.25,15.30,0.00,3,61150
110/06/02,9002,15.35,15.35,15.30,15.30,0.00,6,137880
110/06/03,15163,15.80,15.95,15.40,15.85,0.55,21,239145
110/06/04,2064,15.85,15.90,15.85,15.90,0.05,4,32776
110/06/07,10000,15.40,15.50,15.40,15.45,0.45,9,154300
110/06/08,0,--,--,--,--,0.00,0,0
110/06/09,21072,15.30,15.30,15.00,15.00,0.00,10,318707
110/06/10,77000,15.95,16.50,15.95,16.50,1.50,40,1268150
110/06/11,93055,16.45,16.50,15.85,16.50,0.00,60,1504754
110/06/15,29000,16.40,16.55,16.15,16.25,0.25,21,473350
110/06/16,21000,16.20,16.25,16.00,16.05,0.20,13,337950
110/06/17,5050,16.10,16.40,16.10,16.40,0.35,6,82060
110/06/18,18000,16.15,16.30,16.15,16.20,0.20,13,291250
110/06/21,11001,16.20,16.60,16.10,16.10,0.10,12,179415
110/06/22,18000,16.35,16.45,16.20,16.20,0.10,13,293850
110/06/23,9000,16.30,16.40,16.30,16.30,0.10,6,147000
110/06/24,8000,16.10,16.15,16.00,16.15,0.15,6,128900
110/06/25,8001,16.00,16.05,15.95,15.95,0.20,7,127915
110/06/28,49000,15.80,15.95,15.40,15.95,0.00,19,769750
110/06/29,4055,15.70,15.70,15.70,15.70,0.25,3,63663
110/06/30,9000,15.70,16.05,15.70,15.90,0.20,9,143250
110/07/01,8000,15.90,15.90,15.85,15.85,0.05,5,127000
110/07/02,13000,15.65,15.75,15.65,15.65,0.20,10,204150
110/07/05,2050,15.70,15.70,15.70,15.70,0.05,3,32192
110/07/06,6000,15.80,15.95,15.80,15.90,0.20,5,95450
110/07/07,82000,15.95,16.20,15.85,16.20,0.30,47,1314550
110/07/08,117000,16.30,17.10,16.20,17.00,0.80,116,1968200
110/07/09,49055,17.60,17.60,17.00,17.10,0.10,37,841662
110/07/12,109000,17.10,17.55,17.10,17.35,0.25,64,1896100
110/07/13,46000,17.40,17.40,17.00,17.25,0.10,38,792500
110/07/14,64000,17.20,17.30,17.15,17.25,0.00,43,1101850
110/07/15,504000,17.75,18.95,17.55,17.60,0.35,293,9281424
110/07/16,101010,16.90,18.30,16.80,17.60,0.00,68,1741441
110/07/19,20596,17.60,18.00,17.60,17.95,0.35,18,365004
110/07/20,27002,17.95,18.35,17.60,18.05,0.10,21,482735
110/07/21,35000,18.45,18.45,17.80,18.00,0.05,24,628400
110/07/22,42000,18.05,18.35,17.80,18.05,0.05,29,754500
110/07/23,13000,18.05,18.15,17.90,18.00,0.05,9,234550
110/07/26,1000,18.00,18.00,18.00,18.00,0.00,1,18000
110/07/27,3000,18.00,18.10,18.00,18.10,0.10,3,54100
110/07/28,29000,17.60,18.10,17.40,18.05,0.05,16,516150
110/07/29,38000,17.55,18.20,17.40,18.20,0.15,32,673300
110/07/30,32109,17.90,18.40,17.90,18.35,0.15,24,585867
110/08/02,69000,18.40,19.30,18.40,18.90,0.55,37,1296650
110/08/03,21080,18.60,18.85,18.35,18.85,0.05,20,391220
110/08/04,50000,18.50,19.85,18.45,19.40,0.55,38,961250
110/08/05,21000,19.70,19.75,19.05,19.05,0.35,15,405850
110/08/06,8000,19.40,19.40,19.10,19.35,0.30,8,154300
110/08/09,46025,19.40,19.40,18.30,18.30,1.05,30,860011
110/08/10,15584,18.70,18.70,17.90,18.50,0.20,11,282389
110/08/11,59164,17.70,17.75,16.80,17.45,1.05,44,1017579
110/08/12,14000,16.95,17.30,16.95,17.20,0.25,11,240250
110/08/13,4000,17.40,17.40,17.00,17.40,0.20,4,69200
110/08/16,9000,16.95,17.15,16.95,17.15,0.25,5,152850
110/08/17,7000,17.10,17.15,17.10,17.15,0.00,6,120000
110/08/18,21000,16.85,17.10,16.70,17.10,0.05,10,353200
110/08/19,13004,16.65,17.10,16.65,17.10,0.00,13,218565
110/08/20,3000,16.80,17.20,16.80,17.20,0.10,3,50850
110/08/23,2000,17.65,17.65,17.40,17.40,0.20,2,35050
110/08/24,71004,17.00,17.10,16.40,16.45,0.95,40,1189765
110/08/25,8000,16.65,17.00,16.65,17.00,0.55,7,134450
110/08/26,16000,17.30,17.30,16.80,16.90,0.10,8,271400
110/08/27,21001,16.80,16.90,16.70,16.75,0.15,17,352066
110/08/30,36030,16.70,16.85,16.30,16.85,0.10,26,597010
110/08/31,8000,16.50,16.65,16.50,16.65,0.20,5,132350
110/09/01,28100,16.55,16.55,16.40,16.50,0.15,22,463165
110/09/02,25000,16.30,16.45,16.30,16.45,0.05,14,408450
110/09/03,5000,16.60,16.60,16.50,16.60,0.15,4,82900
110/09/06,3060,16.30,16.30,15.80,15.80,0.80,5,49276
110/09/07,27063,15.95,16.60,15.90,16.60,0.80,28,438305
110/09/08,1244,17.15,17.15,17.15,17.15,0.55,4,21371
110/09/09,23000,16.80,16.85,16.40,16.80,0.35,15,382950
110/09/10,1000,16.80,16.80,16.80,16.80,0.00,1,16800
110/09/13,21000,16.35,16.60,16.35,16.50,0.30,15,346550
110/09/14,1000,16.95,16.95,16.95,16.95,0.45,1,16950
110/09/15,2000,16.45,16.75,16.45,16.75,0.20,2,33200
110/09/16,2000,16.55,16.65,16.55,16.65,0.10,2,33200
110/09/17,8000,16.95,16.95,16.35,16.35,0.30,7,132000
110/09/22,18001,16.00,16.30,15.95,16.20,0.15,15,291616
110/09/23,6000,16.20,16.25,16.20,16.25,0.05,3,97350
110/09/24,5000,16.25,16.55,16.25,16.40,0.15,4,82000
110/09/27,6000,16.35,17.00,16.35,17.00,0.60,5,99050
110/09/28,9000,16.90,17.00,16.90,17.00,0.00,4,152650
110/09/29,8000,16.80,16.80,16.45,16.55,0.45,7,132200
110/09/30,18000,16.60,16.80,16.60,16.65,0.10,15,300100
110/10/01,24000,16.40,16.60,16.15,16.35,0.30,18,391700
110/10/04,95000,16.40,16.40,15.75,15.80,0.55,94,1513300
110/10/05,11003,15.90,16.00,15.80,15.80,0.00,10,174247
110/10/06,13000,15.70,15.90,15.55,15.65,0.00,9,205550
110/10/07,12000,15.60,15.85,15.60,15.60,0.05,10,187800
110/10/08,19000,15.95,15.95,15.60,15.70,0.10,13,297000
110/10/12,12000,15.50,15.50,15.25,15.30,0.40,8,184700
110/10/13,6258,15.20,15.55,15.15,15.55,0.25,8,95600
110/10/14,9015,15.40,15.45,15.40,15.40,0.15,9,138933
110/10/15,7000,15.25,15.60,15.25,15.60,0.20,7,108250
110/10/18,7020,15.60,15.70,15.50,15.70,0.10,6,109167
110/10/19,16000,16.15,16.15,15.80,15.95,0.25,14,254950
110/10/20,8000,16.40,16.40,15.80,15.85,0.10,6,127500
110/10/21,2000,15.85,15.85,15.85,15.85,0.00,1,31700
110/10/22,6000,16.20,16.20,15.80,15.85,0.00,6,95500
110/10/25,20000,15.65,16.00,15.65,16.00,0.15,17,316750
110/10/26,29000,15.80,16.05,15.75,16.05,0.05,15,458850
110/10/27,22000,15.85,16.00,15.80,16.00,0.05,13,349500
110/10/28,29000,15.80,15.90,15.60,15.90,0.10,17,457000
110/10/29,16000,15.95,15.95,15.70,15.90,0.00,9,252150
110/11/01,17000,15.70,15.90,15.65,15.90,0.00,11,267600
110/11/02,7000,15.70,15.70,15.65,15.70,0.20,3,109650
110/11/03,24000,16.00,16.00,15.65,15.90,0.20,18,378150
110/11/04,31000,15.75,16.20,15.65,15.65,0.25,13,486750
110/11/05,33000,15.65,15.75,15.60,15.60,0.05,14,516350
110/11/08,28182,15.50,15.70,15.50,15.50,0.10,21,438381
110/11/09,12010,16.00,16.00,15.60,15.60,0.10,11,188756
110/11/10,29000,15.60,15.70,15.60,15.70,0.10,10,453550
110/11/11,19000,15.70,15.80,15.70,15.80,0.10,12,298600
110/11/12,17000,15.70,15.85,15.70,15.75,0.05,9,267900
110/11/15,15000,15.80,15.90,15.80,15.90,0.15,14,237750
110/11/16,10000,15.80,15.85,15.80,15.85,0.05,4,158100
