中租-KY甲特,	5871A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/04/29,94188,101.50,101.50,101.00,101.50,0.00,47,9556048
111/05/03,235804,101.50,101.50,101.00,101.50,0.00,49,23931754
111/05/04,149644,101.50,101.50,101.00,101.50,0.00,52,15187044
111/05/05,41425,101.50,101.50,101.00,101.50,0.00,22,4199485
111/05/06,112925,101.50,101.50,101.00,101.50,0.00,118,11408979
111/05/09,245444,101.50,101.50,101.00,101.00,0.50,141,24816344
111/05/10,66368,101.00,101.50,101.00,101.50,0.50,51,6708672
111/05/11,24638,101.50,101.50,101.00,101.00,0.50,25,2493438
111/05/12,266329,101.00,101.00,100.50,101.00,0.00,119,26898129
111/05/13,60219,101.00,101.00,100.50,101.00,0.00,34,6079509
111/05/16,53695,101.00,101.50,101.00,101.00,0.00,59,5441195
111/05/17,80295,101.00,101.00,101.00,101.00,0.00,48,8109795
111/05/18,14595,101.00,101.00,101.00,101.00,0.00,18,1474573
111/05/19,152694,101.00,101.50,101.00,101.00,0.00,32,15424604
111/05/20,168737,101.00,101.50,101.00,101.50,0.50,27,17046469
111/05/23,194294,101.00,101.50,101.00,101.00,0.50,40,19625254
111/05/24,80967,101.00,101.50,101.00,101.00,0.00,36,8180667
111/05/25,209483,101.00,101.50,101.00,101.00,0.00,45,21159040
111/05/26,234299,101.00,101.50,101.00,101.00,0.00,86,23683199
111/05/27,60020,101.50,101.50,101.50,101.50,0.50,39,6092020
111/05/30,204071,101.50,102.00,101.50,102.00,0.50,130,20796354
111/05/31,46555,101.50,102.00,101.50,102.00,0.00,32,4746065
111/06/01,235470,102.00,102.00,102.00,102.00,0.00,40,24017803
111/06/02,46236,102.00,102.00,102.00,102.00,0.00,19,4716049
111/06/06,110254,102.00,102.50,102.00,102.50,0.50,140,11299281
111/06/07,50690,102.50,102.50,102.00,102.50,0.00,30,5184585
111/06/08,10386,102.50,102.50,102.50,102.50,0.00,18,1063788
111/06/09,324070,102.00,102.00,102.00,102.00,0.50,51,33055171
111/06/10,21705,102.00,102.50,102.00,102.50,0.50,14,2223410
111/06/13,344722,102.50,102.50,102.00,102.50,0.00,49,33831791
111/06/14,103991,102.00,102.00,101.50,102.00,0.50,56,10606582
111/06/15,364367,102.00,102.50,102.00,102.00,0.00,30,36125973
111/06/16,364564,102.00,102.00,102.00,102.00,0.00,47,37185348
111/06/17,116825,102.00,102.00,102.00,102.00,0.00,36,11915241
111/06/20,113319,102.00,102.00,101.50,102.00,0.00,67,11557038
111/06/21,633102,102.00,102.00,101.50,102.00,0.00,197,64444798
111/06/22,361589,98.70,100.00,98.70,99.50,0.00,221,35871323
111/06/23,389189,99.50,99.60,99.40,99.50,0.00,107,38731015
111/06/24,103331,99.50,99.50,99.40,99.50,0.00,50,10281058
111/06/27,148990,99.50,99.50,99.40,99.50,0.00,86,14822979
111/06/28,126070,99.50,99.50,99.50,99.50,0.00,79,12543948
111/06/29,65030,99.50,99.50,99.40,99.50,0.00,26,6469983
111/06/30,251479,99.50,99.50,99.30,99.30,0.20,96,24992668
111/07/01,267095,99.30,99.40,99.10,99.10,0.20,103,26501790
111/07/04,88424,99.10,99.40,99.10,99.40,0.30,107,8778349
111/07/05,113000,99.40,99.40,99.30,99.40,0.00,20,11227500
111/07/06,77045,99.30,99.40,99.30,99.30,0.10,32,7650670
111/07/07,169512,99.30,99.30,99.30,99.30,0.00,40,16832534
111/07/08,152161,99.40,99.40,99.40,99.40,0.10,25,15124807
111/07/11,24101,99.50,99.50,99.40,99.40,0.00,18,2395939
111/07/12,44998,99.50,99.50,99.30,99.30,0.10,25,4472599
111/07/13,95068,99.40,99.40,99.30,99.40,0.10,91,9449296
111/07/14,36000,99.40,99.40,99.30,99.40,0.00,15,3577900
111/07/15,35251,99.40,99.40,99.30,99.40,0.00,25,3503848
111/07/18,324014,99.40,99.40,99.20,99.30,0.10,76,32166594
111/07/19,283000,99.30,99.30,99.10,99.20,0.10,56,28087800
111/07/20,68419,99.20,99.20,99.20,99.20,0.00,59,6787175
111/07/21,91000,99.20,99.20,99.10,99.20,0.00,44,9027100
111/07/22,62074,99.20,99.20,99.20,99.20,0.00,41,6157763
111/07/25,63012,99.20,99.20,99.20,99.20,0.00,35,6250790
111/07/26,45302,99.20,99.30,99.20,99.30,0.10,33,4495167
111/07/27,81756,99.20,99.50,99.20,99.30,0.00,30,8119774
111/07/28,8575,99.40,99.40,99.30,99.30,0.00,10,852412
111/07/29,73156,99.30,99.60,99.30,99.60,0.30,68,7279020
111/08/01,43050,99.60,99.60,99.50,99.60,0.00,23,4287608
111/08/02,75094,99.60,99.60,99.50,99.60,0.00,34,7476162
111/08/03,150767,99.60,99.60,99.30,99.40,0.20,72,14991639
111/08/04,189515,99.50,99.50,99.30,99.40,0.00,81,18823772
111/08/05,32019,99.40,99.40,99.30,99.40,0.00,12,3179886
111/08/08,30490,99.40,99.50,99.40,99.40,0.00,26,3031004
111/08/09,111185,99.40,99.40,99.30,99.30,0.10,46,11041888
111/08/10,88501,99.40,99.50,99.30,99.30,0.00,46,8791984
111/08/11,28170,99.40,99.40,99.40,99.40,0.10,47,2799979
111/08/12,30140,99.40,99.50,99.30,99.40,0.00,98,2996045
111/08/15,66293,99.50,99.50,99.40,99.40,0.00,43,6590108
111/08/16,36328,99.40,99.50,99.40,99.40,0.00,29,3611402
111/08/17,34027,99.40,99.40,99.40,99.40,0.00,22,3382281
111/08/18,15093,99.40,99.50,99.40,99.50,0.10,13,1500534
111/08/19,20116,99.40,99.50,99.40,99.40,0.10,14,2000342
111/08/22,74039,99.40,99.50,99.40,99.50,0.10,23,7364776
111/08/23,202565,99.50,99.50,99.40,99.40,0.10,89,20141398
111/08/24,7470,99.50,99.50,99.40,99.40,0.00,10,742616
111/08/25,5150,99.40,99.50,99.40,99.50,0.10,6,512325
111/08/26,39062,99.50,99.50,99.50,99.50,0.00,20,3886668
111/08/29,63541,99.50,99.60,99.50,99.50,0.00,37,6322814
111/08/30,8846,99.50,99.50,99.50,99.50,0.00,8,880227
111/08/31,94309,99.60,99.60,99.40,99.50,0.00,45,9383913
111/09/01,41010,99.50,99.50,99.40,99.40,0.10,15,4079594
111/09/02,26480,99.50,99.50,99.40,99.40,0.00,19,2632612
111/09/05,52325,99.40,99.50,99.40,99.40,0.00,44,5201704
111/09/06,93009,99.40,99.50,99.30,99.50,0.10,49,9245197
111/09/07,232611,99.40,99.50,99.30,99.40,0.10,74,23130042
111/09/08,40370,99.40,99.50,99.40,99.40,0.00,31,4013877
111/09/12,63469,99.40,99.50,99.40,99.50,0.10,42,6313336
111/09/13,23105,99.50,99.50,99.40,99.40,0.10,16,2297343
111/09/14,22991,99.40,99.50,99.40,99.40,0.00,14,2285405
111/09/15,125100,99.50,99.50,99.20,99.40,0.00,51,12430649
111/09/16,160097,99.40,99.50,99.30,99.30,0.10,47,15911161
111/09/19,15241,99.30,99.30,99.30,99.30,0.00,13,1513482
111/09/20,38097,99.40,99.50,99.30,99.40,0.10,15,3789141
111/09/21,100221,99.40,99.40,99.20,99.30,0.10,33,9951469
111/09/22,131851,99.20,99.30,99.10,99.30,0.00,198,13084308
111/09/23,14790,99.20,99.30,99.20,99.20,0.10,22,1467880
111/09/26,98999,99.20,99.20,99.10,99.10,0.10,54,9813822
111/09/27,110036,99.10,99.10,99.00,99.10,0.00,68,10903639
111/09/28,234231,99.10,99.10,98.70,98.70,0.40,105,23169100
111/09/29,75697,98.70,99.00,98.70,98.80,0.10,61,7486486
111/09/30,65199,98.80,98.80,98.60,98.60,0.20,54,6437462
111/10/03,72187,98.70,98.70,98.50,98.50,0.10,48,7112756
111/10/04,156416,98.50,98.60,98.40,98.40,0.10,57,15403584
111/10/05,80334,98.50,98.50,98.40,98.40,0.00,48,7906427
111/10/06,83700,98.40,98.50,98.40,98.50,0.10,35,8243749
111/10/07,48489,98.40,98.40,98.20,98.30,0.20,33,4766932
111/10/11,199764,98.20,98.20,97.40,97.50,0.80,124,19528714
111/10/12,128060,97.60,97.60,97.20,97.40,0.10,61,12458153
111/10/13,106992,97.60,97.60,96.70,97.00,0.40,76,10383629
111/10/14,40761,97.10,97.10,96.90,97.00,0.00,43,3953011
111/10/17,99901,97.00,97.00,96.30,96.50,0.50,68,9647804
111/10/18,95273,96.50,96.50,96.10,96.30,0.20,61,9173143
111/10/19,85507,96.30,96.30,96.00,96.00,0.30,57,8218337
111/10/20,91369,96.00,96.00,95.60,95.70,0.30,61,8750203
111/10/21,67000,95.20,95.50,95.20,95.40,0.30,44,6390500
111/10/24,170123,95.40,95.60,95.30,95.30,0.10,57,16233746
111/10/25,238342,95.20,95.20,93.80,93.80,1.50,160,22489097
111/10/26,328595,93.80,93.80,93.10,93.40,0.40,150,30723817
111/10/27,193422,93.60,93.60,93.30,93.30,0.10,115,18073066
111/10/28,49480,93.40,93.60,93.40,93.60,0.30,35,4628027
111/10/31,137645,93.90,93.90,93.50,93.90,0.30,51,12894725
111/11/01,77051,93.90,94.40,93.90,94.40,0.50,37,7262216
111/11/02,14234,94.20,94.60,94.20,94.60,0.20,12,1345209
111/11/03,30160,94.80,94.80,94.60,94.60,0.00,20,2853636
111/11/04,20494,94.60,94.60,94.50,94.60,0.00,29,1937436
111/11/07,34202,94.70,94.80,94.60,94.70,0.10,23,3237907
111/11/08,45135,94.80,94.80,94.70,94.70,0.00,32,4277184
111/11/09,16541,94.70,94.80,94.70,94.70,0.00,14,1566868
111/11/10,62009,94.70,94.70,94.40,94.40,0.30,43,5864250
111/11/11,36202,94.90,94.90,94.60,94.70,0.30,41,3429818
111/11/14,113296,94.70,94.80,94.60,94.70,0.00,59,10731610
111/11/15,67601,94.80,94.80,94.60,94.70,0.00,57,6402443
111/11/16,133843,94.70,95.10,94.60,94.80,0.10,82,12689112
111/11/17,30885,94.90,95.00,94.70,95.00,0.20,38,2928751
111/11/18,35299,95.00,95.30,95.00,95.30,0.30,33,3359353
111/11/21,23729,95.50,96.50,95.50,96.00,0.70,27,2273981
111/11/22,83000,95.90,95.90,95.80,95.90,0.10,62,7957900
111/11/23,44466,96.20,96.20,96.00,96.10,0.20,37,4270917
111/11/24,39643,96.20,96.20,96.10,96.20,0.10,27,3813496
111/11/25,32009,96.20,96.30,96.20,96.30,0.10,19,3081356
111/11/28,68173,96.40,96.50,96.30,96.50,0.20,37,6575894
111/11/29,43141,96.40,96.60,96.40,96.50,0.00,34,4166246
111/11/30,196681,96.60,96.60,96.50,96.60,0.10,100,18999165
111/12/01,88191,96.60,96.60,96.60,96.60,0.00,36,8519248
111/12/02,56657,96.70,96.90,96.70,96.90,0.30,35,5487885
111/12/05,81273,97.00,97.20,97.00,97.10,0.20,64,7890763
111/12/06,129640,97.10,97.10,96.80,96.80,0.30,62,12579443
111/12/07,75635,97.00,97.00,96.80,96.80,0.00,44,7328933
111/12/08,25815,96.90,97.00,96.90,97.00,0.20,23,2502855
111/12/09,40268,97.00,97.20,97.00,97.20,0.20,28,3910105
111/12/12,70500,97.10,97.10,97.10,97.10,0.10,35,6845549
111/12/13,122916,97.10,97.20,97.10,97.10,0.00,69,11936275
111/12/14,54119,97.20,97.20,97.10,97.20,0.10,26,5260266
111/12/15,42120,97.20,97.50,97.20,97.40,0.20,27,4102676
111/12/16,125200,97.20,97.20,97.00,97.20,0.20,42,12153679
111/12/19,43010,97.30,97.50,97.30,97.30,0.10,33,4188272
111/12/20,96184,97.30,97.40,97.00,97.00,0.30,40,9343748
111/12/21,33250,97.00,97.30,97.00,97.30,0.30,13,3232060
111/12/22,961651,97.40,97.40,97.00,97.00,0.30,43,93309952
111/12/23,12000,97.10,97.10,97.10,97.10,0.10,4,1165200
111/12/26,2193,97.10,97.20,97.10,97.20,0.10,6,212981
111/12/27,27803,97.20,97.60,97.20,97.60,0.40,31,2710652
111/12/28,51307,97.50,97.80,97.40,97.80,0.20,28,5006767
111/12/29,39013,97.40,98.00,97.40,98.00,0.20,18,3813967
111/12/30,78000,97.80,97.90,97.70,97.90,0.10,43,7629100
112/01/03,51228,97.80,97.80,97.60,97.60,0.30,50,5003479
112/01/04,147249,97.70,97.70,97.40,97.50,0.10,63,14367001
112/01/05,99692,97.60,97.70,97.60,97.70,0.20,42,9730203
112/01/06,70527,97.70,97.80,97.60,97.70,0.00,26,6892001
112/01/09,57395,97.70,97.80,97.70,97.80,0.10,47,5609428
112/01/10,65650,97.80,97.80,97.70,97.80,0.00,52,6419719
112/01/11,126886,97.80,97.90,97.70,97.90,0.10,43,12405560
112/01/12,154035,97.90,97.90,97.70,97.70,0.20,39,15055226
112/01/13,94102,97.70,98.00,97.50,97.70,0.00,46,9190175
112/01/16,23159,97.80,97.80,97.70,97.80,0.10,21,2264633
112/01/17,18474,97.80,97.90,97.80,97.90,0.10,17,1807104
112/01/30,59654,97.90,98.00,97.90,98.00,0.10,43,5845792
112/01/31,54898,98.00,98.30,97.90,97.90,0.10,30,5380239
112/02/01,75451,98.10,98.10,98.00,98.10,0.20,21,7395607
112/02/02,20050,98.30,98.40,98.20,98.30,0.20,18,1971010
112/02/03,17871,98.20,98.30,98.20,98.30,0.00,14,1755029
112/02/06,74505,98.30,98.50,98.30,98.30,0.00,42,7328001
112/02/07,56100,98.30,98.40,98.30,98.30,0.00,18,5514940
112/02/08,75266,98.40,98.40,98.40,98.40,0.10,19,7406127
112/02/09,44189,98.40,98.70,98.40,98.60,0.20,26,4355524
112/02/10,17115,98.70,98.70,98.70,98.70,0.10,15,1689239
112/02/13,96696,98.70,99.30,98.70,99.30,0.60,51,9558112
112/02/14,47342,99.30,99.30,99.00,99.30,0.00,47,4700070
112/02/15,32330,99.30,99.40,99.30,99.40,0.10,19,3210994
112/02/16,42113,99.40,99.50,99.40,99.40,0.00,24,4186283
112/02/17,98854,99.40,99.50,99.40,99.50,0.10,24,9834787
112/02/20,48206,99.60,99.70,99.50,99.60,0.10,32,4800883
112/02/21,58542,99.60,99.70,99.50,99.60,0.00,27,5827317
112/02/22,46575,99.60,99.60,99.50,99.50,0.10,26,4635211
112/02/23,62483,99.50,99.60,99.40,99.50,0.00,38,6216356
112/02/24,101525,99.60,99.60,99.50,99.60,0.10,48,10103952
112/03/01,71643,99.20,99.60,99.20,99.50,0.10,32,7123405
112/03/02,36020,99.50,99.50,99.50,99.50,0.00,13,3583990
112/03/03,79114,99.50,99.60,99.50,99.50,0.00,30,7873347
112/03/06,37107,99.50,99.80,99.50,99.80,0.30,49,3699142
112/03/07,38071,99.60,99.80,99.60,99.70,0.10,30,3795685
112/03/08,60011,99.70,99.70,99.60,99.60,0.10,31,5978099
112/03/09,37197,99.60,99.60,99.50,99.60,0.00,33,3704521
112/03/10,21451,99.60,99.60,99.50,99.50,0.10,13,2135284
112/03/13,48598,99.60,99.80,99.50,99.80,0.30,44,4844349
112/03/14,17290,99.70,99.70,99.70,99.70,0.10,13,1723806
112/03/15,47999,99.70,99.80,99.70,99.80,0.10,39,4789544
112/03/16,133000,99.90,99.90,99.60,99.60,0.20,35,13261800
112/03/17,18437,99.70,99.80,99.60,99.60,0.00,20,1838327
112/03/20,44266,99.60,99.70,99.60,99.60,0.00,40,4409444
112/03/21,26682,99.60,99.60,99.50,99.50,0.10,28,2657126
112/03/22,28765,99.50,99.70,99.50,99.50,0.00,16,2863503
112/03/23,12416,99.60,99.60,99.50,99.60,0.10,17,1236531
112/03/24,86235,99.50,99.70,99.40,99.60,0.00,58,8583508
112/03/27,10289,99.60,99.60,99.50,99.60,0.00,14,1024587
112/03/28,23177,99.60,99.60,99.60,99.60,0.00,20,2308437
112/03/29,1084213,99.70,99.70,99.60,99.70,0.10,22,110258823
112/03/30,54156,99.70,99.70,99.60,99.60,0.10,33,5398051
112/03/31,31081,99.60,99.70,99.60,99.60,0.00,17,3096787
112/04/06,60990,99.70,99.70,99.60,99.70,0.10,24,6080504
112/04/07,14527,99.70,99.70,99.70,99.70,0.00,18,1448344
112/04/10,35195,99.70,99.80,99.70,99.70,0.00,40,3509026
112/04/11,76794,99.70,99.80,99.60,99.60,0.10,76,7652999
112/04/12,92129,99.60,99.60,99.60,99.60,0.00,43,9176048
112/04/13,44014,99.60,99.60,99.60,99.60,0.00,19,4383725
112/04/14,28024,99.70,99.80,99.60,99.80,0.20,27,2793892
112/04/17,30381,99.70,99.80,99.70,99.70,0.10,32,3030153
112/04/18,32139,99.70,99.80,99.60,99.60,0.10,25,3204045
112/04/19,158668,99.70,99.80,99.60,99.80,0.20,27,15828151
112/04/20,25177,99.80,99.80,99.70,99.80,0.00,22,2510747
112/04/21,14354,99.80,99.80,99.70,99.80,0.00,19,1431726
112/04/24,261000,99.80,100.00,99.80,100.00,0.20,41,26072300
112/04/25,27004,99.90,100.00,99.80,99.80,0.20,18,2697497
112/04/26,63183,99.90,100.00,99.90,100.00,0.20,33,6316793
112/04/27,54699,100.00,100.00,99.90,100.00,0.00,17,5468374
112/04/28,12779,100.00,100.00,100.00,100.00,0.00,19,1277843
112/05/02,33658,100.00,100.00,99.90,100.00,0.00,31,3363496
112/05/03,1077173,100.00,100.00,99.90,99.90,0.10,87,107616765
112/05/04,553590,99.90,100.00,99.80,99.90,0.00,67,55294240
112/05/05,47090,99.90,99.90,99.80,99.90,0.00,23,4700891
112/05/08,22160,99.90,99.90,99.90,99.90,0.00,10,2213800
112/05/09,63180,99.90,99.90,99.80,99.90,0.00,23,6310172
112/05/10,34189,99.90,99.90,99.80,99.80,0.10,13,3413981
112/05/11,37569,99.90,99.90,99.70,99.70,0.10,28,3749469
112/05/12,49283,99.70,99.70,99.60,99.60,0.10,29,4912314
112/05/15,33209,99.60,99.60,99.60,99.60,0.00,15,3307615
112/05/16,85068,99.60,99.70,99.60,99.60,0.00,37,8473677
112/05/17,5293,99.70,99.70,99.60,99.70,0.10,11,527581
112/05/18,58224,99.70,99.90,99.60,99.90,0.20,36,5805232
112/05/19,21339,99.60,99.80,99.60,99.80,0.10,14,2126017
112/05/22,12100,99.70,99.70,99.70,99.70,0.10,9,1206400
112/05/23,87184,99.70,99.80,99.40,99.80,0.10,56,8685344
112/05/24,4055,99.70,99.80,99.70,99.80,0.00,6,404583
112/05/25,16873,99.70,99.70,99.70,99.70,0.10,13,1682898
112/05/26,71155,99.70,99.80,99.60,99.60,0.10,26,7091053
112/05/29,31249,99.60,99.60,99.50,99.60,0.00,32,3111898
112/05/30,32096,99.60,99.60,99.50,99.50,0.10,30,3194652
112/05/31,29575,99.50,99.60,99.50,99.50,0.00,29,2944212
112/06/01,24068,99.60,99.70,99.50,99.50,0.00,20,2396372
112/06/02,8100,99.70,99.70,99.60,99.70,0.20,7,807500
112/06/05,51307,99.70,99.70,99.60,99.70,0.00,32,5111626
112/06/06,42090,99.60,99.70,99.60,99.70,0.00,16,4196273
112/06/07,40000,99.70,99.70,99.60,99.60,0.10,18,3986700
112/06/08,26740,99.60,99.60,99.60,99.60,0.00,28,2663273
112/06/09,12400,99.70,99.70,99.70,99.70,0.10,16,1236245
112/06/12,23405,99.60,99.80,99.60,99.80,0.10,17,2333451
112/06/13,62271,99.60,99.70,99.50,99.60,0.20,30,6202082
112/06/14,63853,99.60,99.60,99.50,99.50,0.10,41,6356381
112/06/15,182328,99.50,99.60,99.50,99.50,0.00,30,18157164
112/06/16,49000,99.50,99.70,99.50,99.60,0.10,24,4880900
112/06/19,2092,99.60,99.60,99.60,99.60,0.00,3,208363
112/06/20,32542,99.70,99.70,99.60,99.70,0.10,17,3244012
112/06/21,14780,99.70,99.70,99.60,99.70,0.00,18,1472701
112/06/26,31150,99.60,99.70,99.50,99.70,0.00,22,3101644
112/06/27,16206,99.60,99.70,99.60,99.70,0.00,17,1615337
112/06/28,52388,99.70,99.90,99.70,99.90,0.20,36,5229695
112/06/29,118793,99.80,99.90,99.70,99.70,0.20,39,11854334
112/06/30,201020,99.80,99.80,99.50,99.80,0.10,72,20038094
112/07/03,114083,99.60,99.80,99.50,99.80,0.00,42,11363871
112/07/04,63000,99.80,99.80,99.80,99.80,0.00,23,6287400
112/07/05,41010,99.70,99.80,99.70,99.80,0.00,13,4092198
112/07/06,59208,99.80,99.80,99.70,99.70,0.10,37,5908553
112/07/07,73323,99.90,99.90,99.60,99.60,0.10,40,7314775
112/07/10,16100,99.70,99.70,99.60,99.60,0.00,14,1604058
112/07/11,70444,99.80,99.90,99.80,99.90,0.30,29,7034068
112/07/12,65095,99.90,100.00,99.90,100.00,0.10,26,6503390
112/07/13,123203,99.90,100.00,99.80,100.00,0.00,46,12316865
112/07/14,78110,100.00,100.00,100.00,100.00,0.00,37,7810874
112/07/17,70372,99.90,100.00,99.90,100.00,0.00,22,7034200
112/07/18,164692,100.00,100.00,100.00,100.00,0.00,35,16469191
112/07/19,27414,100.00,100.00,100.00,100.00,0.00,16,2741400
112/07/20,55080,100.00,100.00,100.00,100.00,0.00,14,5508000
112/07/21,240054,100.00,100.50,100.00,100.00,0.00,50,24107905
112/07/24,187164,100.50,100.50,100.00,100.00,0.00,56,18804684
112/07/25,359703,100.00,100.50,100.00,100.50,0.50,131,36134996
112/07/26,140534,101.00,101.00,100.50,101.00,0.50,79,14191926
112/07/27,30094,101.00,101.50,101.00,101.50,0.50,37,3040414
112/07/28,17572,101.00,101.00,100.50,100.50,1.00,15,1771679
112/07/31,57252,101.00,101.00,100.50,100.50,0.00,58,5757211
112/08/01,194568,97.50,98.00,97.50,97.60,0.00,160,19022334
112/08/02,249174,97.80,97.80,97.70,97.70,0.10,81,24344128
112/08/04,143477,97.70,97.70,97.40,97.50,0.20,76,14004952
112/08/07,65660,97.50,97.80,97.50,97.70,0.20,40,6411166
112/08/08,27286,97.80,97.90,97.70,97.90,0.20,29,2669345
112/08/09,47905,98.00,98.10,97.90,97.90,0.00,30,4691001
112/08/10,70339,97.90,97.90,97.90,97.90,0.00,38,6886165
112/08/11,51124,97.90,97.90,97.80,97.90,0.00,29,5004041
112/08/14,193191,97.80,97.80,96.00,96.70,1.20,157,18722668
112/08/15,128250,96.70,96.90,96.60,96.60,0.10,80,12406340
112/08/16,442143,96.60,96.60,95.00,95.00,1.60,276,42328615
112/08/17,206519,95.10,95.70,94.90,95.10,0.10,152,19664434
112/08/18,66811,95.40,95.40,95.20,95.30,0.20,59,6365552
112/08/21,77783,95.30,95.50,95.30,95.40,0.10,75,7416523
112/08/22,158280,95.40,95.40,95.20,95.30,0.10,116,15083740
112/08/23,63561,95.70,95.70,95.40,95.60,0.30,27,6074619
112/08/24,90344,95.80,95.80,95.60,95.70,0.10,30,8638252
112/08/25,15668,95.70,95.90,95.70,95.80,0.10,19,1500438
112/08/28,51585,96.00,96.20,95.90,96.10,0.30,40,4951603
112/08/29,49123,96.20,96.40,96.10,96.40,0.30,23,4723532
112/08/30,42024,96.40,97.40,96.40,97.40,1.00,31,4073918
112/08/31,132145,97.30,97.50,97.20,97.20,0.20,39,12870403
112/09/01,208680,97.40,98.10,97.40,97.80,0.60,73,20405982
112/09/04,34310,97.70,97.90,97.70,97.80,0.00,32,3357133
112/09/05,45101,97.80,97.80,97.60,97.70,0.10,26,4404947
112/09/06,124059,97.50,97.50,97.30,97.30,0.40,42,12083164
112/09/07,144402,97.30,97.30,96.90,96.90,0.40,53,14011924
112/09/08,22134,97.00,97.20,97.00,97.10,0.20,24,2148681
112/09/11,28324,97.30,97.60,97.20,97.50,0.40,23,2759469
112/09/12,16213,97.50,97.50,97.50,97.50,0.00,13,1580705
112/09/13,87175,97.50,97.50,97.00,97.20,0.30,32,8487424
112/09/14,26362,97.30,97.40,97.20,97.40,0.20,23,2565346
112/09/15,14264,97.50,97.50,97.40,97.40,0.00,20,1389973
112/09/18,23000,97.40,97.50,97.40,97.40,0.00,23,2241500
112/09/19,72216,97.50,97.50,97.10,97.20,0.20,42,7025531
112/09/20,4115,97.20,97.20,97.20,97.20,0.00,7,399979
112/09/21,163381,97.50,97.50,97.00,97.10,0.10,59,15859171
112/09/22,102635,97.00,97.10,96.90,97.00,0.10,41,9954222
112/09/25,91281,97.00,97.10,96.90,97.00,0.00,40,8851338
112/09/26,14087,97.00,97.00,97.00,97.00,0.00,13,1366437
112/09/27,29288,97.00,97.00,96.90,96.90,0.10,19,2838205
112/09/28,32515,96.90,96.90,96.80,96.90,0.00,30,3148064
112/10/02,157114,96.90,97.00,96.40,96.60,0.30,75,15176133
112/10/03,74904,96.60,96.60,96.40,96.50,0.10,47,7227260
112/10/04,201035,96.50,96.50,95.70,96.00,0.50,158,19304614
112/10/05,52561,96.00,96.10,95.90,95.90,0.10,57,5042931
112/10/06,74469,95.90,95.90,95.60,95.60,0.30,60,7123958
112/10/11,42032,95.60,95.80,95.60,95.70,0.10,24,4020859
112/10/12,21166,95.70,95.70,95.70,95.70,0.00,30,2025569
112/10/13,56100,95.80,95.90,95.50,95.90,0.20,32,5369469
112/10/16,16284,95.90,95.90,95.70,95.70,0.20,19,1559206
112/10/17,24833,95.70,95.70,95.60,95.60,0.10,28,2374271
112/10/18,49270,95.60,95.60,95.50,95.60,0.00,35,4707084
112/10/19,48000,95.50,95.90,95.40,95.90,0.30,29,4580400
112/10/20,38021,95.90,95.90,95.50,95.50,0.40,24,3633209
112/10/23,42917,95.50,95.50,95.40,95.40,0.10,34,4096089
112/10/24,9698,95.40,95.40,95.40,95.40,0.00,17,925119
112/10/25,29351,95.50,95.50,95.40,95.40,0.00,21,2800865
112/10/26,41003,95.40,95.50,95.40,95.40,0.00,18,3913386
112/10/27,18247,95.40,95.60,95.40,95.50,0.10,16,1741888
112/10/30,4236,95.50,95.60,95.50,95.60,0.10,11,404637
112/10/31,47315,95.60,95.60,95.40,95.40,0.20,41,4515378
112/11/01,68079,95.30,95.30,95.20,95.20,0.20,39,6483320
112/11/02,32387,95.20,95.50,95.20,95.20,0.00,26,3085265
112/11/03,143330,95.40,95.50,94.80,94.80,0.40,104,13623069
112/11/06,15585,95.00,95.00,95.00,95.00,0.20,26,1480447
112/11/07,24398,95.10,95.40,95.10,95.40,0.40,21,2325670
112/11/08,2143,95.50,95.50,95.50,95.50,0.10,4,204655
112/11/09,28372,95.50,95.70,95.50,95.60,0.10,16,2711727
112/11/10,45903,95.50,95.70,95.50,95.60,0.00,23,4385975
112/11/13,17000,95.50,95.50,95.40,95.50,0.10,8,1623300
112/11/14,84100,95.50,95.60,95.50,95.50,0.00,12,8032747
112/11/15,67324,95.60,95.60,95.50,95.60,0.10,65,6430337
112/11/16,34124,95.60,96.20,95.50,95.60,0.00,41,3262554
112/11/17,33444,95.60,95.70,95.50,95.50,0.10,38,3197560
112/11/20,6176,95.60,95.60,95.60,95.60,0.10,4,590416
112/11/21,29246,95.80,96.00,95.80,96.00,0.40,41,2801961
112/11/22,5000,96.00,96.00,95.80,95.80,0.20,2,479400
112/11/23,9064,96.40,96.50,96.00,96.00,0.20,12,873318
112/11/24,5559,96.00,96.10,96.00,96.10,0.10,18,533807
112/11/27,10052,96.10,96.10,96.00,96.10,0.00,12,965775
112/11/28,5796,96.00,96.20,96.00,96.20,0.10,24,556607
112/11/29,18801,96.30,96.50,96.20,96.50,0.30,29,1812795
112/11/30,8632,96.50,96.80,96.50,96.80,0.30,12,833935
112/12/01,84025,96.90,97.00,96.90,96.90,0.10,21,8143325
112/12/04,74903,96.90,96.90,96.50,96.70,0.20,31,7240983
112/12/05,44335,96.70,96.70,96.60,96.70,0.00,17,4283191
112/12/06,86345,96.60,96.60,96.50,96.60,0.10,33,8337592
112/12/07,6425,96.50,96.60,96.50,96.60,0.00,11,620496
112/12/08,11130,96.60,96.70,96.60,96.60,0.00,12,1075327
112/12/11,18426,96.60,96.70,96.60,96.70,0.10,15,1779923
112/12/12,4433,96.80,96.80,96.80,96.80,0.10,11,429042
