大聯大甲特,	3702A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/02/07,42050,49.15,49.15,49.00,49.05,0.15,27,2063505
112/02/08,50976,49.05,49.10,48.95,49.10,0.05,22,2498140
112/02/09,13000,49.10,49.10,49.00,49.00,0.10,11,637700
112/02/10,16198,49.10,49.10,48.95,49.05,0.05,18,793702
112/02/13,169040,49.05,49.35,49.05,49.15,0.10,51,8317862
112/02/14,170508,49.25,49.40,49.25,49.35,0.20,36,8410316
112/02/15,97952,49.40,49.50,49.35,49.45,0.10,44,4840448
112/02/16,18070,49.30,49.35,49.30,49.35,0.10,11,891248
112/02/17,14169,49.30,49.30,49.15,49.25,0.10,15,697207
112/02/20,17331,49.30,49.30,49.25,49.25,0.00,8,853951
112/02/21,7040,49.30,49.30,49.25,49.25,0.00,6,346772
112/02/22,19094,49.25,49.25,49.10,49.20,0.05,16,938259
112/02/23,12038,49.20,49.20,49.20,49.20,0.00,9,592269
112/02/24,18052,49.20,49.20,49.15,49.20,0.00,10,887908
112/03/01,47307,49.15,49.45,49.15,49.45,0.25,14,2330360
112/03/02,26342,49.40,49.60,49.40,49.60,0.15,19,1303591
112/03/03,88050,49.50,49.60,49.50,49.50,0.10,25,4361557
112/03/06,84335,49.50,49.60,49.50,49.50,0.00,28,4177537
112/03/07,24000,49.50,49.50,49.45,49.45,0.05,5,1186900
112/03/08,83248,49.45,49.55,49.40,49.55,0.10,28,4116661
112/03/09,63000,49.45,49.50,49.40,49.45,0.10,19,3115250
112/03/10,84000,49.15,49.30,49.15,49.30,0.15,9,4140850
112/03/13,17095,49.15,49.20,49.15,49.15,0.15,17,840240
112/03/14,45030,49.15,49.15,49.00,49.10,0.05,28,2208871
112/03/15,33030,49.10,49.45,49.10,49.25,0.15,16,1624435
112/03/16,22000,49.25,49.25,49.05,49.05,0.20,8,1082850
112/03/17,61184,49.15,49.40,49.15,49.40,0.35,42,3011291
112/03/20,146071,49.30,49.60,49.30,49.35,0.05,45,7218790
112/03/21,64776,49.30,49.55,49.30,49.55,0.20,37,3200606
112/03/22,73700,49.60,49.70,49.50,49.55,0.00,35,3654475
112/03/23,57247,49.50,49.75,49.50,49.55,0.00,53,2838334
112/03/24,39638,49.55,49.55,49.50,49.50,0.05,27,1963551
112/03/27,37103,49.55,49.55,49.45,49.45,0.05,24,1835993
112/03/28,19030,49.30,49.40,49.00,49.35,0.10,11,936130
112/03/29,27115,49.35,49.35,49.25,49.35,0.00,30,1337921
112/03/30,20734,49.35,49.35,49.30,49.35,0.00,25,1022461
112/03/31,41863,49.30,49.40,49.20,49.35,0.00,26,2062336
112/04/06,33285,49.30,49.35,49.30,49.35,0.00,31,1642415
112/04/07,7000,49.45,49.45,49.25,49.25,0.10,7,345150
112/04/10,17144,49.30,49.35,49.15,49.30,0.05,12,844684
112/04/11,25599,49.15,49.30,49.15,49.30,0.00,35,1260888
112/04/12,196042,49.30,49.35,49.30,49.35,0.05,61,9673319
112/04/13,46238,49.35,49.35,49.30,49.35,0.00,38,2281712
112/04/14,43000,49.35,49.35,49.30,49.30,0.05,23,2120650
112/04/17,76096,49.30,49.30,49.15,49.20,0.10,30,3742476
112/04/18,20002,49.20,49.20,49.15,49.20,0.00,14,983948
112/04/19,29000,49.20,49.30,49.20,49.30,0.10,24,1429000
112/04/20,31019,49.25,49.25,49.20,49.20,0.10,22,1526231
112/04/21,65034,49.20,49.25,49.20,49.20,0.00,24,3200319
112/04/24,204070,49.15,49.20,49.10,49.10,0.10,49,10023337
112/04/25,21007,49.20,49.20,49.05,49.10,0.00,22,1031424
112/04/26,92030,49.05,49.10,49.00,49.10,0.00,41,4512193
112/04/27,84001,49.05,49.05,48.95,49.00,0.10,31,4116049
112/04/28,95776,49.00,49.20,49.00,49.05,0.05,70,4697124
112/05/02,120335,49.05,49.05,48.95,49.05,0.00,67,5898213
112/05/03,28385,49.00,49.00,49.00,49.00,0.05,18,1390849
112/05/04,239020,49.00,49.05,48.90,49.05,0.05,100,11701230
112/05/05,35508,49.00,49.00,48.95,48.95,0.10,27,1739159
112/05/08,104192,48.95,48.95,48.85,48.90,0.05,81,5092743
112/05/09,46000,48.85,48.90,48.80,48.85,0.05,34,2247100
112/05/10,66000,48.90,48.90,48.80,48.90,0.05,49,3223400
112/05/11,77000,48.85,49.30,48.85,49.15,0.25,51,3767650
112/05/12,79430,48.95,48.95,48.80,48.90,0.25,33,3881820
112/05/15,35080,48.90,48.90,48.80,48.80,0.10,29,1712295
112/05/16,69101,48.75,48.80,48.75,48.80,0.00,45,3370968
112/05/17,104078,48.80,49.20,48.75,48.85,0.05,87,5080656
112/05/18,37131,48.80,48.85,48.80,48.80,0.05,29,1812779
112/05/19,24050,48.80,48.80,48.75,48.80,0.00,25,1172939
112/05/22,140001,48.80,48.80,48.65,48.75,0.05,76,6814699
112/05/23,187730,48.65,48.75,48.55,48.70,0.05,94,9122709
112/05/24,202459,48.60,48.70,48.45,48.70,0.00,73,9825376
112/05/25,180593,48.55,48.70,48.40,48.60,0.10,106,8757862
112/05/26,86203,48.55,48.55,48.35,48.40,0.20,54,4171463
112/05/29,62100,48.35,48.40,48.35,48.35,0.05,43,3002919
112/05/30,34152,48.35,48.60,48.35,48.45,0.10,34,1654474
112/05/31,30618,48.45,48.45,48.35,48.45,0.00,27,1482152
112/06/01,22091,48.45,48.50,48.45,48.50,0.05,20,1070959
112/06/02,43238,48.50,48.50,48.45,48.45,0.05,38,2095216
112/06/05,44267,48.40,48.55,48.40,48.55,0.10,48,2145303
112/06/06,32051,48.45,48.50,48.45,48.50,0.05,9,1553025
112/06/07,85321,48.50,48.50,48.45,48.50,0.00,33,4135668
112/06/08,13105,48.45,48.50,48.45,48.50,0.00,13,635372
112/06/09,17326,48.50,48.55,48.50,48.55,0.05,20,840837
112/06/12,200070,48.45,48.45,48.20,48.35,0.20,89,9660480
112/06/13,33926,48.35,48.50,48.35,48.50,0.15,37,1642090
112/06/14,144050,48.50,48.50,48.20,48.50,0.00,60,6963930
112/06/15,468564,48.35,48.40,47.90,48.40,0.10,199,22542807
112/06/16,327000,48.15,48.20,47.70,48.15,0.25,147,15673900
112/06/19,9070,48.20,48.25,48.20,48.25,0.10,11,437487
112/06/20,33153,48.25,48.30,48.25,48.25,0.00,14,1599686
112/06/21,41000,48.25,48.25,48.10,48.15,0.10,21,1974250
112/06/26,87264,48.10,48.20,48.00,48.20,0.05,50,4194847
112/06/27,70287,48.10,48.30,48.05,48.30,0.10,27,3382224
112/06/28,150431,48.15,48.35,48.00,48.30,0.00,79,7235467
112/06/29,9202,48.30,48.30,48.15,48.15,0.15,10,443536
112/06/30,90423,48.25,48.50,48.10,48.50,0.35,40,4370571
112/07/03,28553,48.30,48.50,48.25,48.25,0.25,24,1381678
112/07/04,25065,48.25,48.30,48.25,48.25,0.00,18,1209729
112/07/05,99480,48.25,48.45,48.20,48.20,0.05,50,4800036
112/07/06,22270,48.15,48.25,48.15,48.20,0.00,23,1073244
112/07/07,44167,48.20,48.20,48.15,48.20,0.00,34,2128085
112/07/10,19632,48.25,48.30,48.25,48.25,0.05,22,947318
112/07/11,33416,48.30,48.45,48.30,48.45,0.20,41,1617223
112/07/12,31721,48.45,48.50,48.45,48.45,0.00,40,1537767
112/07/13,77238,48.45,48.50,48.45,48.45,0.00,69,3742743
112/07/14,71235,48.45,48.45,48.40,48.40,0.05,81,3451126
112/07/17,96073,48.40,48.65,48.40,48.60,0.20,86,4661543
112/07/18,63191,48.60,48.60,48.55,48.55,0.05,56,3069822
112/07/19,36128,48.50,48.55,48.50,48.50,0.05,30,1753208
112/07/20,48301,48.50,48.60,48.50,48.60,0.10,31,2344679
112/07/21,19571,48.60,48.60,48.60,48.60,0.00,27,951141
112/07/24,204982,48.60,48.60,48.50,48.60,0.00,75,9953081
112/07/25,280287,46.75,46.80,46.60,46.65,0.00,207,13087417
112/07/26,75224,46.65,46.65,46.60,46.65,0.00,71,3506189
112/07/27,122216,46.65,46.65,46.60,46.65,0.00,117,5695481
112/07/28,77766,46.60,46.65,46.55,46.60,0.05,68,3623179
112/07/31,249313,46.65,46.65,46.55,46.60,0.00,92,11615113
112/08/01,123311,46.60,46.60,46.50,46.55,0.05,79,5740148
112/08/02,144947,46.55,46.55,46.40,46.40,0.15,108,6735624
112/08/04,110075,46.35,46.35,46.20,46.30,0.10,86,5094672
112/08/07,58161,46.30,46.40,46.30,46.30,0.00,45,2693685
112/08/08,100504,46.30,46.35,46.25,46.30,0.00,80,4651218
112/08/09,47999,46.30,46.35,46.30,46.35,0.05,28,2223953
112/08/10,54351,46.35,46.35,46.30,46.35,0.00,39,2517018
112/08/11,78095,46.35,46.35,46.30,46.30,0.05,48,3617781
112/08/14,71960,46.30,46.30,46.20,46.25,0.05,45,3326745
112/08/15,26100,46.20,46.30,46.20,46.30,0.05,24,1206780
112/08/16,59300,46.30,46.30,46.25,46.30,0.00,26,2744760
112/08/17,134438,46.30,46.40,46.25,46.40,0.10,88,6226257
112/08/18,111000,46.50,46.50,46.35,46.35,0.05,51,5150550
112/08/21,64338,46.35,46.35,46.20,46.30,0.05,54,2975996
112/08/22,58185,46.25,46.30,46.20,46.30,0.00,37,2688847
112/08/23,111014,46.25,46.25,46.20,46.25,0.05,60,5129998
112/08/24,170854,46.30,46.30,46.20,46.20,0.05,101,7897482
112/08/25,227320,46.20,46.20,46.10,46.20,0.00,109,10488383
112/08/28,92460,46.20,46.25,46.20,46.20,0.00,95,4271823
112/08/29,228666,46.20,46.20,46.15,46.20,0.00,144,10558118
112/08/30,151050,46.20,46.25,46.20,46.25,0.05,82,6979330
112/08/31,383108,46.30,46.35,46.20,46.25,0.00,137,17717368
112/09/01,108111,46.25,46.75,46.25,46.50,0.25,46,5014088
112/09/04,144000,46.50,46.50,46.25,46.30,0.20,40,6668300
112/09/05,567559,46.35,46.35,46.15,46.15,0.15,95,26240174
112/09/06,83178,46.30,46.45,46.25,46.45,0.30,20,3859712
112/09/07,281080,46.40,46.40,46.20,46.20,0.25,78,13011507
112/09/08,112572,46.20,46.35,46.15,46.25,0.05,25,5197378
112/09/11,60198,46.30,46.30,46.25,46.25,0.00,25,2785261
112/09/12,60000,46.25,46.30,46.25,46.25,0.00,17,2775400
112/09/13,101000,46.25,46.30,46.15,46.30,0.05,43,4664100
112/09/14,31196,46.30,46.45,46.25,46.45,0.15,25,1443895
112/09/15,60251,46.45,46.45,46.25,46.35,0.10,31,2792894
112/09/18,55000,46.25,46.25,46.20,46.25,0.10,55,2541450
112/09/19,85067,46.25,46.25,46.10,46.15,0.10,64,3924198
112/09/20,225672,46.15,46.15,46.00,46.10,0.05,99,10394556
112/09/21,77596,46.00,46.15,46.00,46.15,0.05,60,3571660
112/09/22,38342,45.95,46.05,45.95,46.05,0.10,21,1763533
112/09/25,82417,46.05,46.05,46.00,46.00,0.05,44,3795194
112/09/26,33586,46.00,46.00,45.95,45.95,0.05,46,1544870
112/09/27,37966,46.00,46.00,45.95,46.00,0.05,43,1745217
112/09/28,93100,46.00,46.10,45.90,45.90,0.10,54,4280094
112/10/02,168455,45.90,45.90,45.70,45.80,0.10,102,7717433
112/10/03,32601,45.70,45.75,45.65,45.75,0.05,35,1490223
112/10/04,74000,45.65,45.65,45.45,45.50,0.25,58,3368350
112/10/05,45050,45.50,45.75,45.50,45.70,0.20,21,2055400
112/10/06,27088,45.70,45.80,45.70,45.80,0.10,23,1239578
112/10/11,87000,45.90,46.00,45.80,45.85,0.05,55,3989800
112/10/12,46000,45.80,45.85,45.80,45.85,0.00,16,2107800
112/10/13,77658,45.90,46.00,45.80,45.85,0.00,30,3561367
112/10/16,81127,45.80,45.95,45.80,45.95,0.10,27,3722479
112/10/17,102000,45.95,46.10,45.90,45.90,0.05,55,4691650
112/10/18,70056,46.00,46.00,45.90,46.00,0.10,53,3219419
112/10/19,150021,46.00,46.00,45.60,45.95,0.05,48,6884864
112/10/20,83000,45.80,45.90,45.70,45.90,0.05,73,3796550
112/10/23,49202,45.80,45.80,45.60,45.80,0.10,39,2249008
112/10/24,41000,45.75,45.85,45.65,45.85,0.05,18,1874600
112/10/25,58081,45.80,45.85,45.60,45.85,0.00,30,2656496
112/10/26,33010,45.70,45.85,45.60,45.75,0.10,22,1507356
112/10/27,22182,45.70,45.75,45.70,45.75,0.00,14,1013776
112/10/30,48050,45.70,45.70,45.55,45.70,0.05,38,2193387
112/10/31,61258,45.60,45.65,45.60,45.65,0.05,32,2793589
112/11/01,19325,45.65,45.85,45.65,45.85,0.20,16,884228
112/11/02,67223,45.85,45.90,45.80,45.90,0.05,55,3080338
112/11/03,130476,46.00,46.15,45.90,46.10,0.20,77,6001625
112/11/06,159196,46.10,46.60,46.10,46.60,0.50,80,7395841
112/11/07,159772,46.60,46.85,46.50,46.75,0.15,80,7462694
112/11/08,144123,46.80,46.85,46.75,46.85,0.10,90,6744700
112/11/09,95329,46.80,46.95,46.80,46.90,0.05,74,4470181
112/11/10,104399,46.90,46.90,46.80,46.80,0.10,71,4890923
112/11/13,87141,46.80,46.95,46.75,46.75,0.05,51,4079908
112/11/14,124653,46.85,46.85,46.80,46.85,0.10,49,5835846
112/11/15,110400,46.85,46.95,46.75,46.80,0.05,47,5169440
112/11/16,34241,46.80,46.80,46.70,46.75,0.05,23,1599866
112/11/17,75362,46.60,46.80,46.60,46.80,0.05,52,3520735
112/11/20,157147,46.80,46.85,46.70,46.75,0.05,43,7344168
112/11/21,78280,46.70,46.70,46.50,46.60,0.15,52,3646575
112/11/22,101029,46.65,46.65,46.60,46.65,0.05,27,4712451
112/11/23,145098,46.70,46.75,46.65,46.75,0.10,25,6776121
112/11/24,22000,46.75,46.80,46.70,46.80,0.05,15,1028600
112/11/27,8113,46.70,46.80,46.70,46.80,0.00,9,379030
112/11/28,36189,46.80,46.95,46.80,46.95,0.15,22,1696193
112/11/29,40095,46.95,47.00,46.90,46.95,0.00,21,1882253
112/11/30,198212,46.90,47.00,46.90,47.00,0.05,45,9315163
112/12/01,183079,47.00,47.00,46.95,47.00,0.00,36,8602835
112/12/04,65376,47.00,47.00,46.85,46.95,0.05,26,3069323
112/12/05,18667,47.00,47.00,46.95,46.95,0.00,16,876226
112/12/06,48810,46.90,46.95,46.90,46.95,0.00,19,2289255
112/12/07,99446,46.95,47.00,46.95,47.00,0.05,18,4673516
112/12/08,21054,47.00,47.00,46.95,47.00,0.00,12,989370
112/12/11,10180,46.95,46.95,46.90,46.90,0.10,10,477849
112/12/12,123604,47.00,47.00,46.80,47.00,0.10,26,5806443
112/12/13,47363,46.90,47.00,46.90,46.95,0.05,12,2223320
112/12/14,549089,46.95,47.00,46.90,47.00,0.05,66,25801412
112/12/15,118530,47.00,47.00,46.95,47.00,0.00,30,5570731
112/12/18,24204,47.00,47.00,46.95,47.00,0.00,21,1137031
112/12/19,12000,47.00,47.00,46.95,46.95,0.05,10,563450
112/12/20,41210,46.95,46.95,46.95,46.95,0.00,26,1934820
112/12/21,6112,46.95,46.95,46.95,46.95,0.00,5,286959
112/12/22,18974,46.95,46.95,46.90,46.95,0.00,20,890650
112/12/25,37120,46.95,46.95,46.90,46.95,0.00,18,1742714
112/12/26,123373,46.95,46.95,46.90,46.95,0.00,50,5786438
112/12/27,116674,46.95,47.00,46.95,47.00,0.05,33,5480898
112/12/28,64728,46.90,46.95,46.90,46.95,0.05,35,3036577
112/12/29,208684,46.95,47.00,46.90,47.00,0.05,113,9797460
113/01/02,47393,47.00,47.00,46.90,46.95,0.05,18,2225001
113/01/03,161000,46.90,46.90,46.70,46.85,0.10,49,7537450
113/01/04,83280,46.80,46.85,46.60,46.85,0.00,38,3890718
113/01/05,32000,46.80,46.85,46.80,46.85,0.00,10,1499050
113/01/08,78000,46.80,46.85,46.80,46.85,0.00,17,3652450
113/01/09,271912,46.90,47.00,46.85,46.85,0.00,80,12775138
113/01/10,41274,46.85,46.95,46.80,46.95,0.10,19,1933471
113/01/11,80496,46.95,46.95,46.80,46.90,0.05,26,3771453
113/01/12,269448,46.90,46.90,46.85,46.90,0.00,39,12635723
113/01/15,179000,46.90,46.95,46.90,46.95,0.05,18,8395150
113/01/16,164229,46.95,47.00,46.90,47.00,0.05,45,7709851
113/01/17,629020,47.00,47.05,46.90,47.00,0.00,57,29552540
113/01/18,198526,46.95,46.95,46.85,46.90,0.10,40,9316511
113/01/19,399241,46.90,47.00,46.90,47.00,0.10,45,18726578
113/01/22,97181,46.95,47.05,46.95,47.00,0.00,47,4567152
113/01/23,169066,47.00,47.05,46.95,47.05,0.05,47,7946157
113/01/24,142999,47.00,47.05,46.95,47.05,0.00,44,6721701
113/01/25,190473,47.00,47.05,46.95,47.05,0.00,68,8951782
113/01/26,339008,47.00,47.00,46.95,47.00,0.05,93,15932884
113/01/29,328122,47.00,47.00,46.95,47.00,0.00,95,15421184
113/01/30,265095,47.00,47.00,46.95,47.00,0.00,48,12459359
113/01/31,305350,47.00,47.00,46.95,47.00,0.00,59,14351359
113/02/01,114650,47.00,47.00,46.95,46.95,0.05,39,5387473
113/02/02,101888,47.00,47.00,46.95,47.00,0.05,41,4788163
113/02/05,195876,47.00,47.00,46.95,46.95,0.05,42,9202934
113/02/15,243156,47.00,47.00,46.95,47.00,0.05,58,11424181
113/02/16,277256,47.00,47.00,46.95,47.00,0.00,99,13027355
113/02/19,385591,47.00,47.00,46.90,47.00,0.00,242,18112126
113/02/20,273640,47.00,47.05,46.95,47.05,0.05,173,12854143
113/02/21,398703,47.00,47.10,46.95,47.10,0.05,120,18733660
113/02/22,352537,47.00,47.00,46.95,46.95,0.15,122,16561334
113/02/23,366191,46.95,47.00,46.95,47.00,0.05,63,17205427
113/02/26,144484,47.00,47.00,46.95,46.95,0.05,35,6788431
113/02/27,316192,46.95,47.00,46.85,47.00,0.05,118,14838413
113/02/29,185573,47.00,47.00,46.90,46.95,0.05,132,8713571
113/03/01,150288,46.95,47.00,46.90,47.00,0.05,87,7055970
113/03/04,112686,47.00,47.00,46.95,46.95,0.05,113,5290807
113/03/05,145021,47.00,47.05,46.95,47.05,0.10,32,6816235
113/03/06,260662,47.00,47.00,46.90,47.00,0.05,117,12240445
113/03/07,259962,47.00,47.00,46.90,47.00,0.00,133,12206885
113/03/08,199174,47.00,47.00,46.90,47.00,0.00,118,9349885
113/03/11,539500,46.95,47.05,46.85,47.00,0.00,239,25315298
113/03/12,584000,47.05,47.05,46.85,47.00,0.00,211,27388148
113/03/13,47675,47.00,47.00,46.95,47.00,0.00,37,2240525
113/03/14,131688,46.95,47.00,46.95,47.00,0.00,47,6187025
113/03/15,33190,47.00,47.00,46.95,47.00,0.00,14,1559275
113/03/18,93780,47.00,47.00,46.95,46.95,0.05,45,4405947
113/03/19,124359,46.95,47.00,46.95,47.00,0.05,53,5839799
113/03/20,190690,47.00,47.00,46.95,47.00,0.00,33,8961651
113/03/21,344254,47.00,47.00,46.95,47.00,0.00,62,16179702
113/03/22,535495,47.00,47.05,46.95,47.00,0.00,89,25168125
113/03/25,340630,47.00,47.00,46.95,47.00,0.00,63,16009560
113/03/26,280600,47.00,47.10,46.95,47.10,0.10,53,13192910
113/03/27,403000,47.05,47.05,47.00,47.05,0.05,43,18961050
113/03/28,411437,47.05,47.05,47.00,47.05,0.00,104,19347970
113/03/29,360351,47.05,47.05,47.00,47.05,0.00,59,16949512
113/04/01,260093,47.05,47.05,47.00,47.00,0.05,44,12235740
113/04/02,325951,47.00,47.05,47.00,47.05,0.05,70,15335847
113/04/03,218372,47.05,47.05,47.00,47.05,0.00,40,10274136
