高興昌          ,	2008
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,8300,8.20,8.24,8.17,8.21,-0.01,12,67948
105/08/31,17180,8.24,8.24,8.13,8.15,-0.06,12,140118
105/09/01,126999,8.10,8.24,8.10,8.20,0.05,39,1038521
105/09/02,22300,8.20,8.24,8.15,8.15,-0.05,9,182820
105/09/05,5477,8.18,8.18,8.15,8.18,0.03,7,44713
105/09/06,82586,8.13,8.23,8.13,8.18,,34,676694
105/09/07,110499,8.15,8.23,8.15,8.23,0.05,48,905975
105/09/08,26784,8.15,8.22,8.12,8.22,-0.01,22,219057
105/09/09,24020,8.22,8.22,8.13,8.20,-0.02,15,195451
105/09/10,13695,8.20,8.20,8.10,8.17,-0.03,14,111359
105/09/12,85500,8.18,8.20,8.00,8.19,0.02,36,693970
105/09/13,46000,8.19,8.22,8.15,8.20,0.01,22,376360
105/09/14,21280,8.24,8.25,8.17,8.17,-0.03,11,174707
105/09/19,3499,8.20,8.22,8.20,8.22,0.05,7,28711
105/09/20,87622,8.22,8.26,8.16,8.26,0.04,33,721999
105/09/21,107499,8.21,8.33,8.20,8.32,0.06,82,888599
105/09/22,39499,8.38,8.40,8.29,8.34,0.02,32,329690
105/09/23,30828,8.30,8.33,8.29,8.30,-0.04,16,255849
105/09/26,58096,8.38,8.38,8.20,8.28,-0.02,25,480577
105/09/29,241610,8.34,8.59,8.34,8.56,0.28,120,2045873
105/09/30,243126,8.43,9.19,8.43,9.02,0.46,120,2182328
105/10/03,210384,9.02,9.09,8.80,9.01,-0.01,81,1896837
105/10/04,53699,8.90,9.04,8.86,9.00,-0.01,41,481791
105/10/05,79843,8.90,9.15,8.90,9.06,0.06,50,724507
105/10/06,64650,9.15,9.18,9.09,9.09,0.03,40,590310
105/10/07,199241,9.10,9.29,9.10,9.16,0.07,57,1821689
105/10/11,106200,9.16,9.16,8.90,9.00,-0.16,36,956210
105/10/12,90800,9.00,9.09,9.00,9.00,,24,819520
105/10/13,46656,9.13,9.14,9.04,9.07,0.07,25,425544
105/10/14,133056,9.05,9.10,9.05,9.08,0.01,57,1208254
105/10/17,134358,9.09,9.15,9.09,9.10,0.02,52,1223012
105/10/18,101539,9.15,9.26,9.14,9.25,0.15,51,932388
105/10/19,138318,9.30,9.36,9.12,9.23,-0.02,76,1282344
105/10/20,18887232,10.15,10.15,9.60,10.00,0.77,1168,189042943
105/10/21,1931852,9.92,10.00,9.72,9.90,-0.10,374,19117708
105/10/24,2434337,9.89,10.20,9.86,9.90,,384,24393498
105/10/25,2040413,9.87,10.10,9.85,9.98,0.08,207,20403144
105/10/26,2764908,10.00,10.20,9.98,10.00,0.02,407,27823323
105/10/27,381509,10.05,10.05,9.72,9.82,-0.18,135,3789327
105/10/28,4823912,9.87,10.35,9.87,10.20,0.38,739,48944328
105/10/31,3215585,10.40,10.60,10.20,10.50,0.30,527,33478727
105/11/01,2538356,10.55,10.60,10.00,10.15,-0.35,416,26024644
105/11/02,1527197,10.00,10.25,9.61,9.62,-0.53,289,15352941
105/11/03,257250,9.60,9.70,9.53,9.58,-0.04,114,2470715
105/11/04,187250,9.58,9.77,9.58,9.68,0.10,85,1804948
105/11/07,299594,9.64,9.97,9.64,9.91,0.23,106,2961727
105/11/08,183789,9.95,9.95,9.67,9.67,-0.24,100,1802041
105/11/09,260882,9.67,9.78,9.10,9.10,-0.57,138,2431476
105/11/10,451891,9.33,9.79,9.30,9.45,0.35,192,4265793
105/11/11,328724,9.45,9.55,9.30,9.50,0.05,153,3102752
105/11/14,175700,9.30,9.50,9.18,9.30,-0.20,96,1631762
105/11/15,1011260,9.18,10.20,9.18,10.00,0.70,399,10125347
105/11/16,267851,10.00,10.00,9.69,9.73,-0.27,123,2632394
105/11/17,185200,9.70,9.85,9.55,9.55,-0.18,82,1789500
105/11/18,254237,9.55,9.63,9.48,9.55,,101,2419661
105/11/21,146571,9.54,9.67,9.53,9.67,0.12,69,1408220
105/11/22,173479,9.62,9.67,9.55,9.60,-0.07,69,1668698
105/11/23,550588,9.60,9.87,9.60,9.78,0.18,154,5392541
105/11/24,195300,9.72,9.75,9.66,9.70,-0.08,38,1893710
105/11/25,226885,9.67,9.79,9.62,9.74,0.04,78,2202372
105/11/28,218339,9.78,9.86,9.78,9.78,0.04,76,2140803
105/11/29,196900,9.80,9.87,9.74,9.79,0.01,39,1931910
105/11/30,82500,9.88,9.88,9.65,9.71,-0.08,37,803674
105/12/01,148499,9.70,9.74,9.64,9.68,-0.03,39,1440510
105/12/02,1346647,9.68,10.40,9.68,10.20,0.52,371,13786070
105/12/05,308499,10.35,10.35,10.15,10.15,-0.05,110,3149788
105/12/06,1065112,10.15,11.15,10.15,11.15,1.00,343,11769830
105/12/07,5692014,11.40,12.25,11.30,12.25,1.10,1414,68737159
105/12/08,6266737,12.70,13.15,11.80,11.90,-0.35,1792,79110895
105/12/09,3014066,12.00,12.40,11.20,11.45,-0.45,934,34815049
105/12/12,720646,11.55,11.55,11.25,11.40,-0.05,267,8201597
105/12/13,1756370,11.50,11.75,11.35,11.35,-0.05,527,20188459
105/12/14,353575,11.50,11.60,11.35,11.35,,197,4038993
105/12/15,348147,11.65,11.65,11.35,11.50,0.15,155,3989625
105/12/16,798737,11.50,11.60,11.30,11.55,0.05,202,9115949
105/12/19,446762,11.60,11.60,11.25,11.30,-0.25,133,5082321
105/12/20,322499,11.35,11.55,11.30,11.35,0.05,132,3666336
105/12/21,919800,11.45,11.45,11.20,11.40,0.05,150,10398240
105/12/22,390014,11.40,11.40,11.00,11.00,-0.40,117,4319102
105/12/23,542665,10.75,10.95,10.60,10.90,-0.10,159,5809732
105/12/26,273608,10.90,10.95,10.70,10.70,-0.20,58,2954312
105/12/27,102976,10.60,10.70,10.55,10.60,-0.10,47,1092748
105/12/28,498691,10.50,10.65,10.50,10.55,-0.05,128,5266105
105/12/29,111325,10.50,10.55,10.40,10.50,-0.05,43,1164996
105/12/30,104460,10.50,10.60,10.50,10.55,0.05,41,1100378
106/01/03,27050,10.55,10.65,10.55,10.55,,19,285980
106/01/04,134020,10.75,10.75,10.60,10.60,0.05,65,1432710
106/01/05,34759,10.80,10.80,10.65,10.65,0.05,26,372295
106/01/06,134550,10.65,10.70,10.50,10.70,0.05,55,1425955
106/01/09,180557,10.65,10.90,10.50,10.85,0.15,115,1932174
106/01/10,167269,11.00,11.05,10.80,10.95,0.10,89,1833681
106/01/11,91302,11.05,11.05,10.85,10.95,,38,995841
106/01/12,78000,10.80,10.95,10.75,10.75,-0.20,38,841100
106/01/13,148050,10.75,10.90,10.70,10.70,-0.05,37,1591029
106/01/16,113900,10.75,10.75,10.55,10.60,-0.10,32,1211150
106/01/17,183500,10.60,10.70,10.45,10.60,,53,1933075
106/01/18,72321,10.60,10.70,10.60,10.65,0.05,53,767817
106/01/19,38600,10.70,10.70,10.55,10.60,-0.05,24,409630
106/01/20,41430,10.55,10.65,10.50,10.55,-0.05,26,437336
106/01/23,5107519,10.65,11.60,10.65,11.60,1.05,868,58740468
106/01/24,1196208,11.65,11.70,11.00,11.00,-0.60,492,13560057
106/02/02,615361,11.15,11.30,10.85,11.10,0.10,248,6814987
106/02/03,308105,11.30,11.35,11.10,11.10,,156,3455664
106/02/06,298239,11.25,11.25,10.90,11.00,-0.10,128,3303453
106/02/07,92277,11.05,11.15,10.95,10.95,-0.05,71,1016465
106/02/08,148869,11.15,11.25,10.95,11.05,0.10,77,1649909
106/02/09,333077,11.00,11.10,10.70,10.95,-0.10,104,3628437
106/02/10,344629,10.95,11.10,10.95,11.05,0.10,92,3794469
106/02/13,346858,10.90,11.10,10.90,11.00,-0.05,86,3820500
106/02/14,228662,11.05,11.25,11.05,11.10,0.10,118,2552082
106/02/15,749568,11.15,11.60,11.15,11.40,0.30,282,8572315
106/02/16,319814,11.55,11.80,11.15,11.25,-0.15,152,3669181
106/02/17,134813,11.20,11.40,11.20,11.25,,57,1516954
106/02/18,87300,11.15,11.25,11.15,11.15,-0.10,35,976494
106/02/20,66415,11.30,11.30,11.05,11.05,-0.10,42,737815
106/02/21,528271,11.25,11.60,11.00,11.60,0.55,172,6002277
106/02/22,2245563,11.65,11.85,11.25,11.25,-0.35,403,26339502
106/02/23,226200,11.10,11.20,11.00,11.05,-0.20,89,2508300
106/02/24,152003,11.05,11.15,11.00,11.05,,54,1676433
106/03/01,101690,11.00,11.35,10.95,11.15,0.10,52,1134208
106/03/02,182564,11.25,11.25,11.00,11.00,-0.15,56,2014424
106/03/03,93300,11.05,11.10,11.00,11.00,,38,1028919
106/03/06,93573,11.00,11.10,10.90,11.00,,46,1030722
106/03/07,92312,11.00,11.05,10.95,11.00,,42,1016099
106/03/08,71355,11.00,11.10,11.00,11.10,0.10,24,788690
106/03/09,92894,11.15,11.30,11.00,11.00,-0.10,52,1040187
106/03/10,130345,11.00,11.10,11.00,11.00,,54,1434910
106/03/13,80500,11.00,11.05,11.00,11.00,,19,886425
106/03/14,125322,11.05,11.05,11.00,11.05,0.05,35,1379192
106/03/15,1056504,11.15,11.60,11.10,11.35,0.30,266,11986393
106/03/16,158710,11.35,11.35,11.05,11.20,-0.15,87,1776321
106/03/17,243999,11.15,11.20,10.95,11.00,-0.20,66,2692138
106/03/20,60303,11.00,11.10,11.00,11.10,0.10,31,666883
106/03/21,45478,11.05,11.05,11.00,11.00,-0.10,34,500506
106/03/22,104795,10.90,11.05,10.80,11.00,,38,1149052
106/03/23,79616,11.00,11.05,11.00,11.05,0.05,33,877826
106/03/24,214020,10.80,11.05,10.80,11.00,-0.05,70,2337617
106/03/27,186001,11.00,11.00,10.80,10.80,-0.20,40,2017310
106/03/28,234384,10.90,11.00,10.90,10.95,0.15,59,2572031
106/03/29,38300,10.90,10.95,10.90,10.95,,15,418669
106/03/30,104225,10.95,11.00,10.90,11.00,0.05,21,1140351
106/03/31,41411,11.00,11.05,10.95,11.00,,23,455848
106/04/05,123075,11.00,11.15,11.00,11.05,0.05,51,1363225
106/04/06,98185,11.10,11.15,10.95,10.95,0.10,49,1084714
106/04/07,95247,10.95,11.00,10.95,11.00,0.05,36,1046465
106/04/10,158996,11.00,11.10,10.95,11.05,0.05,48,1753250
106/04/11,349014,11.25,11.25,11.00,11.00,0.05,71,3847799
106/04/12,59027,10.90,10.95,10.80,10.90,0.10,45,642583
106/04/13,86018,10.90,10.95,10.85,10.95,0.05,32,937238
106/04/14,75493,10.95,10.95,10.70,10.75,0.20,34,818024
106/04/17,116250,10.90,10.90,10.80,10.80,0.05,30,1257475
106/04/18,53740,10.70,10.90,10.70,10.85,0.05,31,583334
106/04/19,103006,10.65,10.65,10.45,10.50,0.35,39,1090463
106/04/20,33006,10.50,10.65,10.35,10.60,0.10,21,349263
106/04/21,46298,10.50,10.65,10.50,10.60,,21,486728
106/04/24,25039,10.50,10.55,10.50,10.50,0.10,12,262959
106/04/25,89617,10.50,10.65,10.45,10.65,0.15,42,943284
106/04/26,17876,10.70,10.75,10.70,10.70,0.05,14,191283
106/04/27,53964,10.70,10.75,10.60,10.60,0.10,23,574720
106/04/28,35103,10.55,10.65,10.45,10.50,0.10,19,369075
106/05/02,121060,10.25,10.60,10.20,10.50,,58,1260676
106/05/03,201569,10.50,10.50,10.45,10.50,,18,2113945
106/05/04,54650,10.55,10.60,10.45,10.55,0.05,18,574675
106/05/05,43250,10.40,10.50,10.40,10.45,0.10,16,451100
106/05/08,25750,10.55,10.55,10.45,10.50,0.05,10,269450
106/05/09,44693,10.50,10.55,10.50,10.50,,19,469255
106/05/10,129881,10.50,10.50,10.35,10.45,0.05,22,1350011
106/05/11,17900,10.50,10.50,10.35,10.35,0.10,11,185720
106/05/12,117522,10.25,10.30,10.10,10.30,0.05,33,1204524
106/05/15,60127,10.25,10.35,10.25,10.25,0.05,14,616393
106/05/16,79940,10.20,10.30,10.15,10.25,,26,819238
106/05/17,54491,10.20,10.20,10.15,10.15,0.10,21,554308
106/05/18,89925,10.05,10.15,9.93,10.10,0.05,27,904980
106/05/19,51656,10.10,10.20,10.00,10.20,0.10,24,523474
106/05/22,13072,10.15,10.15,10.05,10.10,0.10,10,132122
106/05/23,28499,10.20,10.20,10.15,10.15,0.05,12,289489
106/05/24,31927,10.10,10.20,10.10,10.15,,23,323711
106/05/25,8454,10.15,10.20,10.15,10.20,0.05,11,85784
106/05/26,36986,10.20,10.30,10.15,10.15,0.05,21,376963
106/05/31,23448,10.10,10.10,10.05,10.05,0.10,11,236630
106/06/01,82332,10.10,10.15,10.05,10.05,,30,828666
106/06/02,24578,10.10,10.10,10.05,10.10,0.05,17,247580
106/06/03,5103,10.10,10.15,10.10,10.15,0.05,12,51588
106/06/05,8012,10.15,10.20,10.15,10.20,0.05,9,81420
106/06/06,11466,10.15,10.30,10.15,10.25,0.05,14,117102
106/06/07,163912,10.25,10.65,10.25,10.60,0.35,79,1721027
106/06/08,76000,10.60,10.70,10.45,10.45,0.15,19,800350
106/06/09,72509,10.50,10.65,10.45,10.45,,22,761442
106/06/12,41900,10.45,10.45,10.40,10.40,0.05,12,436718
106/06/13,26838,10.40,10.45,10.40,10.40,,12,279079
106/06/14,198003,10.40,10.40,10.25,10.35,0.05,28,2047130
106/06/15,14650,10.30,10.45,10.30,10.35,,9,151795
106/06/16,62029,10.35,10.35,10.30,10.30,0.05,14,639844
106/06/19,22426,10.30,10.40,10.30,10.30,,13,230942
106/06/20,14511,10.25,10.30,10.25,10.25,0.05,13,148811
106/06/21,94000,10.20,10.25,10.15,10.15,0.10,32,956500
106/06/22,47215,10.20,10.40,10.15,10.20,0.05,29,482517
106/06/23,23050,10.15,10.20,10.15,10.15,0.05,12,234107
106/06/26,34498,10.15,10.35,10.15,10.25,0.10,32,353127
106/06/27,12169,10.25,10.30,10.15,10.20,0.05,10,124215
106/06/28,42900,10.20,10.25,10.10,10.10,0.10,19,434245
106/06/29,26059,10.15,10.35,10.10,10.25,0.15,17,264447
106/06/30,39829,10.00,10.25,10.00,10.10,0.15,27,401779
106/07/03,26679,10.00,10.10,9.91,10.05,0.05,23,266640
106/07/04,12656,10.00,10.15,10.00,10.05,,15,127560
106/07/05,21854,10.05,10.10,9.96,10.05,,22,218800
106/07/06,55653,10.00,10.05,9.90,9.99,0.06,18,555467
106/07/07,61022,9.99,10.00,9.91,9.91,0.08,15,609340
106/07/10,20950,9.98,10.05,9.93,10.00,0.09,17,209224
106/07/11,30240,10.00,10.05,10.00,10.00,,8,302750
106/07/12,92662,10.05,10.10,9.95,9.95,0.05,41,926392
106/07/13,49810,10.00,10.05,9.95,9.96,0.01,27,497612
106/07/14,20826,10.05,10.05,10.00,10.05,0.09,16,208460
106/07/17,58861,9.96,10.10,9.96,10.00,0.05,21,589222
106/07/18,63476,9.96,10.05,9.96,10.05,0.05,31,635160
106/07/19,44523,10.00,10.05,10.00,10.05,,15,445280
106/07/20,42696,10.05,10.05,9.99,9.99,0.06,21,427042
106/07/21,37714,10.05,10.05,9.99,10.00,0.01,16,377150
106/07/24,18427,10.00,10.10,10.00,10.10,0.10,19,184770
106/07/25,24559,10.10,10.20,10.10,10.10,,20,248140
106/07/26,15000,10.10,10.15,10.05,10.10,,12,151450
106/07/27,4805,10.10,10.10,10.00,10.05,0.05,7,48200
106/07/28,42300,10.00,10.10,9.98,10.05,,28,424830
106/07/31,29365,10.05,10.15,10.05,10.05,,11,295500
106/08/01,98783,10.15,10.20,10.05,10.05,,54,998880
106/08/02,51075,10.20,10.20,10.05,10.05,,21,513850
106/08/03,139158,10.05,10.05,10.00,10.05,,24,1394680
106/08/04,40176,10.00,10.00,10.00,10.00,0.05,20,401561
106/08/07,44343,10.05,10.05,10.00,10.05,0.05,10,443780
106/08/08,31218,10.05,10.05,10.00,10.00,0.05,13,313275
106/08/09,51485,10.05,10.05,10.00,10.05,0.05,16,516200
106/08/10,113000,10.05,10.20,10.00,10.05,,28,1138250
106/08/11,10800,10.05,10.20,10.00,10.20,0.15,10,108680
106/08/14,118000,9.65,10.10,9.65,10.05,0.15,32,1168540
106/08/15,30034,10.00,10.05,10.00,10.00,0.05,18,300285
106/08/16,136500,9.95,10.05,9.95,9.96,0.04,34,1365725
106/08/17,109181,9.95,10.10,9.81,9.96,,37,1090061
106/08/18,40000,9.93,10.05,9.93,9.99,0.03,13,399850
106/08/21,15195,9.95,10.00,9.95,10.00,0.01,10,151679
106/08/22,52499,10.30,10.30,10.05,10.15,0.15,31,536188
106/08/23,20062,10.20,10.20,10.10,10.10,0.05,14,203970
106/08/24,24106,10.05,10.20,10.05,10.20,0.10,20,244262
106/08/25,16837,10.20,10.20,10.05,10.05,0.15,18,170520
106/08/28,58888,10.00,10.20,10.00,10.20,0.15,16,589967
106/08/29,138330,10.00,10.10,10.00,10.00,0.20,27,1342530
106/08/30,13115,10.00,10.15,10.00,10.15,0.15,14,132054
106/08/31,84311,10.20,10.50,10.20,10.20,0.05,53,867188
106/09/01,53181,10.20,10.30,10.05,10.15,0.05,27,540677
106/09/04,14471,10.15,10.15,10.05,10.05,0.10,8,145760
106/09/05,16005,10.00,10.05,10.00,10.00,0.05,9,160149
106/09/06,29014,10.10,10.10,10.00,10.00,,13,292389
106/09/07,42511,10.10,10.15,10.00,10.10,0.10,27,429260
106/09/08,118238,10.10,10.10,10.00,10.10,,32,1183480
106/09/11,26111,10.15,10.15,10.00,10.00,0.10,17,262852
106/09/12,7067,10.10,10.10,10.10,10.10,0.10,13,71170
106/09/13,34359,10.10,10.10,10.00,10.10,,29,345666
106/09/14,62369,10.10,10.10,10.00,10.05,0.05,30,626790
106/09/15,56215,10.10,10.20,10.05,10.10,0.05,21,568209
106/09/18,91703,10.10,10.10,9.96,10.00,0.10,36,918083
106/09/19,65395,10.00,10.05,10.00,10.05,0.05,22,654700
106/09/20,79250,10.00,10.05,9.96,10.00,0.05,19,792287
106/09/21,36613,10.00,10.00,10.00,10.00,,11,366098
106/09/22,25251,10.05,10.10,10.00,10.00,,18,253060
106/09/25,61950,10.05,10.10,10.00,10.10,0.10,21,623600
106/09/26,41391,10.10,10.10,9.95,10.05,0.05,15,413860
106/09/27,44505,10.10,10.10,10.00,10.00,0.05,13,449324
106/09/28,132006,10.10,10.10,10.00,10.00,,18,1329310
106/09/29,62251,10.00,10.05,9.97,9.97,0.03,11,623302
106/09/30,27280,10.00,10.00,10.00,10.00,0.03,10,272800
106/10/02,112554,10.00,10.00,9.96,9.96,0.04,17,1125388
106/10/03,58650,10.05,10.10,10.00,10.00,0.04,26,590930
106/10/05,29043,10.05,10.05,10.05,10.05,0.05,12,291780
106/10/06,11000,10.00,10.00,10.00,10.00,0.05,5,110000
106/10/11,21325,10.10,10.10,10.05,10.10,0.10,14,215250
106/10/12,26522,10.05,10.10,10.00,10.10,,15,266220
106/10/13,53585,10.00,10.05,10.00,10.05,0.05,13,536000
106/10/16,35903,10.00,10.05,10.00,10.00,0.05,18,359683
106/10/17,83101,10.30,10.30,9.95,10.05,0.05,24,835360
106/10/18,28558,10.00,10.05,10.00,10.05,,12,285730
106/10/19,8390,10.10,10.10,10.05,10.05,,9,84300
106/10/20,7047,10.00,10.05,10.00,10.05,,7,70720
106/10/23,37650,10.10,10.10,10.00,10.00,0.05,18,378017
106/10/24,38982,10.00,10.05,10.00,10.05,0.05,12,390870
106/10/25,40542,10.00,10.00,9.95,10.00,0.05,14,405170
106/10/26,45600,10.00,10.00,9.98,9.98,0.02,15,455774
106/10/27,75718,10.00,10.00,10.00,10.00,0.02,19,757107
106/10/30,45592,10.05,10.10,10.00,10.05,0.05,27,458270
106/10/31,12859,10.05,10.05,10.00,10.00,0.05,9,128840
106/11/01,54081,10.05,10.05,10.00,10.05,0.05,17,541960
106/11/02,78694,10.00,10.30,10.00,10.05,,35,798140
106/11/03,28920,10.05,10.10,10.05,10.05,,15,291500
106/11/06,114054,10.20,10.35,10.20,10.30,0.25,42,1173550
106/11/07,42106,10.10,10.30,10.10,10.15,0.15,47,428513
106/11/08,45659,10.20,10.30,10.20,10.25,0.10,17,467121
106/11/09,46670,10.30,10.40,10.25,10.25,,33,479781
106/11/10,96857,10.25,10.45,10.25,10.40,0.15,52,1004215
106/11/13,2042501,10.60,11.40,10.60,11.25,0.85,529,23113307
106/11/14,2732162,10.90,11.50,10.70,11.30,0.05,383,30618954
106/11/15,3405870,11.25,11.55,11.05,11.35,0.05,260,38783570
106/11/16,2695272,11.25,11.65,11.20,11.50,0.15,262,30960896
106/11/17,1723971,11.50,12.00,11.40,11.60,0.10,201,20091211
106/11/20,991867,11.50,11.80,11.50,11.55,0.05,122,11498517
106/11/21,1184287,11.50,11.65,11.45,11.50,0.05,92,13688470
106/11/22,1259468,11.50,11.80,11.40,11.65,0.15,130,14644772
106/11/23,1575200,11.80,12.05,11.60,11.80,0.15,148,18642860
106/11/24,3056358,11.80,12.10,11.80,11.95,0.15,168,36463724
106/11/27,1353022,12.00,12.05,11.60,11.80,0.15,117,16170204
106/11/28,1151864,11.80,12.00,11.75,11.90,0.10,97,13694139
106/11/29,2596352,11.80,12.00,11.80,11.95,0.05,136,30944469
106/11/30,1761231,11.95,12.10,11.95,12.00,0.05,110,21081896
106/12/01,1060751,12.00,12.00,11.90,11.95,0.05,61,12664895
106/12/04,345102,12.00,12.00,11.90,12.00,0.05,73,4126744
106/12/05,102187,11.90,11.90,11.00,11.25,0.75,59,1168672
106/12/06,72378,11.30,11.35,11.05,11.05,0.20,37,809158
106/12/07,192750,11.00,11.00,10.40,10.65,0.40,52,2031861
106/12/08,75700,10.65,10.75,10.55,10.65,,26,810089
106/12/11,67321,10.95,11.05,10.95,11.05,0.40,33,740581
106/12/12,10694,11.35,11.35,11.00,11.00,0.05,9,118648
106/12/13,37931,11.05,11.15,11.05,11.10,0.10,16,420541
106/12/14,42641,11.10,11.15,11.05,11.15,0.05,15,473015
106/12/15,72015,11.15,11.30,11.15,11.30,0.15,17,809618
106/12/18,64619,11.35,11.35,11.25,11.30,,17,727281
106/12/19,1208516,11.35,11.55,11.00,11.45,0.15,63,13504074
106/12/20,797199,11.45,11.55,11.30,11.55,0.10,39,9061326
106/12/21,35240,11.45,11.45,11.40,11.40,0.15,12,403061
106/12/22,32176,11.40,11.45,11.40,11.40,,16,367288
106/12/25,64810,11.45,11.45,11.40,11.40,,37,738803
106/12/26,279010,11.40,11.45,11.00,11.45,0.05,49,3179513
106/12/27,109082,11.50,11.50,11.30,11.30,0.15,9,1244325
106/12/28,80708,11.40,11.45,11.20,11.45,0.15,23,904720
106/12/29,77661,11.45,11.50,11.30,11.45,,38,882486
107/01/02,99381,11.45,12.00,11.45,11.55,0.10,39,1159699
107/01/03,63748,11.40,11.75,11.40,11.60,0.05,30,738963
107/01/04,221640,11.80,11.80,11.50,11.80,0.20,28,2567486
107/01/05,200165,11.75,12.10,11.75,12.05,0.25,69,2390562
107/01/08,40161,12.05,12.05,11.75,11.80,0.25,23,475199
107/01/09,37613,11.70,12.00,11.70,12.00,0.20,33,447142
107/01/10,111677,12.10,12.15,12.00,12.00,,56,1349353
107/01/11,757466,12.00,13.20,12.00,12.50,0.50,303,9672626
107/01/12,191499,12.70,12.80,12.50,12.50,,88,2417385
107/01/15,348665,12.50,13.00,12.45,12.80,0.30,108,4415093
107/01/16,205810,12.90,12.95,12.80,12.90,0.10,60,2650356
107/01/17,184495,12.90,13.20,12.80,12.95,0.05,98,2397735
107/01/18,962787,13.00,13.35,13.00,13.05,0.10,194,12637197
107/01/19,171616,13.40,13.40,12.80,13.10,0.05,76,2267608
107/01/22,118499,13.10,13.10,12.80,12.95,0.15,42,1530186
107/01/23,105000,12.95,12.95,12.75,12.75,0.20,37,1349600
107/01/24,76034,12.50,12.80,12.50,12.80,0.05,29,966181
107/01/25,290124,12.70,12.75,12.70,12.70,0.10,14,3685018
107/01/26,51241,12.70,12.70,12.70,12.70,,17,650747
107/01/29,72922,12.80,12.80,12.65,12.70,,23,924455
107/01/30,87065,12.70,12.75,12.70,12.70,,22,1106221
107/01/31,68050,12.80,12.85,12.70,12.70,,14,865985
107/02/01,34718,12.85,12.85,12.75,12.75,0.05,21,443646
107/02/02,20847,12.75,12.75,12.75,12.75,,13,265671
107/02/05,39352,12.80,12.80,12.75,12.80,0.05,18,503389
107/02/06,235546,12.70,12.70,12.05,12.55,0.25,81,2920225
107/02/07,98300,12.80,12.80,12.10,12.45,0.10,39,1230319
107/02/08,16007,12.45,12.75,12.45,12.45,,10,200636
107/02/09,38650,12.15,12.15,12.10,12.15,0.30,20,469464
107/02/12,39451,12.45,12.60,12.45,12.60,0.45,24,493087
107/02/21,26000,12.70,12.75,12.60,12.75,0.15,7,329350
107/02/22,23044,12.80,12.80,12.75,12.80,0.05,10,294557
107/02/23,23499,12.95,13.00,12.80,12.95,0.15,24,304685
107/02/26,25499,13.05,13.05,12.80,12.80,0.15,11,328236
107/02/27,48200,12.85,12.85,12.70,12.70,0.10,14,614619
107/03/01,69505,12.60,12.95,12.40,12.80,0.10,41,882911
107/03/02,64000,12.80,13.30,12.70,12.70,0.10,42,828650
107/03/05,44900,12.70,12.80,12.70,12.70,,16,570240
107/03/06,72478,12.70,12.80,12.50,12.65,0.05,21,918674
107/03/07,24650,12.65,12.65,12.60,12.65,,9,311674
107/03/08,50250,12.65,12.65,12.60,12.65,,5,634650
107/03/09,42191,12.65,12.65,12.60,12.60,0.05,13,533486
107/03/12,34094,12.60,12.75,12.60,12.60,,10,429678
107/03/13,85729,12.80,12.95,12.40,12.85,0.25,47,1080817
107/03/14,1890,12.65,12.65,12.65,12.65,0.20,5,23773
107/03/15,13000,12.65,12.65,12.65,12.65,,4,164450
107/03/16,8467,12.60,12.65,12.60,12.65,,8,107033
107/03/19,20550,12.65,12.65,12.65,12.65,,7,259930
107/03/20,18500,12.60,12.80,12.60,12.65,,8,234199
107/03/21,8300,12.80,12.80,12.70,12.70,0.05,8,105879
107/03/22,91979,12.80,12.80,12.55,12.60,0.10,18,1162787
107/03/23,19673,12.35,12.60,12.35,12.60,,12,245411
107/03/26,9776,12.50,12.70,12.50,12.65,0.05,8,123400
107/03/27,73603,12.70,13.35,12.55,12.75,0.10,42,951846
107/03/28,6421,12.65,12.70,12.65,12.65,0.10,7,81354
107/03/29,13200,12.75,12.75,12.65,12.65,,10,166109
107/03/30,5700,12.65,12.70,12.65,12.70,0.05,4,72170
107/03/31,25065,12.70,12.70,12.65,12.70,,9,317719
107/04/02,19150,12.70,12.80,12.65,12.65,0.05,9,243231
107/04/03,94082,12.70,12.70,12.60,12.65,,17,1188825
107/04/09,28087,12.65,12.65,12.60,12.60,0.05,16,354634
107/04/10,25591,12.60,12.60,12.55,12.60,,13,321687
107/04/11,26290,12.60,12.70,12.55,12.65,0.05,20,331684
107/04/12,11164,12.60,12.70,12.60,12.60,0.05,10,140650
107/04/13,16729,12.60,12.60,12.55,12.55,0.05,8,210212
107/04/16,13781,12.60,12.60,12.55,12.55,,13,173411
107/04/17,105250,12.50,12.50,12.40,12.45,0.10,20,1309200
107/04/18,3172,12.50,12.50,12.50,12.50,0.05,6,39531
107/04/19,32999,12.50,12.55,12.50,12.50,,10,412787
107/04/20,7002,12.60,12.60,12.55,12.60,0.10,7,88075
107/04/23,43964,12.60,12.60,12.50,12.50,0.10,17,551653
107/04/24,78496,12.55,12.60,12.40,12.60,0.10,26,978697
107/04/25,46715,12.40,12.60,12.40,12.55,0.05,19,585401
107/04/26,11660,12.60,12.75,12.60,12.60,0.05,7,147000
107/04/27,39923,12.45,12.60,12.40,12.50,0.10,15,498645
107/04/30,59607,12.60,12.60,12.25,12.45,0.05,20,741826
107/05/02,31718,12.40,12.50,12.30,12.40,0.05,15,393981
107/05/03,12476,12.50,12.50,12.50,12.50,0.10,7,155902
